Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,San_Juan,NCAR,No Change,Low,720.45,9.78,28.16,39.17,7.19,6.54,0.94,0.09,16.09,0,-2.46,0,694.58,0.59,6.02,0,701.19,1293.35,8015.74,-60.0600000000002,3.25,High
Feb 2079,San_Juan,NCAR,No Change,Low,512.78,5.7,29.52,59.95,7.19,29.86,0.95,0.09,11.76,0,-2.47,0,495.32,0.41,6.02,0,501.76,1288.82,8028.52,-4.52999999999997,12.7800000000007,High
Mar 2079,San_Juan,NCAR,No Change,Low,483.35,5.54,33.92,38.98,7.19,4.66,0.95,0.09,11.16,0,-2.49,0,466.65,0.45,6.02,0,473.12,1260.98,8036.96,-27.8399999999999,8.4399999999996,High
Apr 2079,San_Juan,NCAR,No Change,Low,103.68,0.26,125.65,75.98,41.1,2.1,0.95,0.09,2.31,0,3.53,0,101.11,7.39,6.13,0.82,115.45,1258.34,8044.78,-2.6400000000001,7.81999999999971,High
May 2079,San_Juan,NCAR,No Change,Low,314.39,0.29,126.37,29.76,105.4,15.34,0.95,0.09,6.93,0,-0.77,0,307.17,7.62,23.56,13.59,351.94,1292.07,8048.95,33.73,4.17000000000007,High
Jun 2079,San_Juan,NCAR,No Change,Low,207.32,0.16,61.42,27.79,63.34,32.47,0.96,0.09,4.69,0,-1.51,0,202.47,4.43,37.8,17.81,262.51,1359.42,8040.66,67.3500000000001,-8.28999999999996,High
Jul 2079,San_Juan,NCAR,No Change,Low,534.26,6.47,37.36,40.89,80.45,78.32,0.96,0.09,12.37,0,-2.5,0,515.41,3.31,47.6,18.73,585.06,1353.35,8025.17,-6.07000000000016,-15.4899999999998,High
Aug 2079,San_Juan,NCAR,No Change,Low,1433.14,22.74,43.47,44.98,51.15,30.8,0.95,0.09,33.12,0,-2.43,0,1377.28,3.31,31,15.47,1427.05,1308.75,8015.45,-44.5999999999999,-9.72000000000025,High
Sep 2079,San_Juan,NCAR,No Change,Low,169.05,0.26,64.92,21.5,59.61,19.88,0.96,0.09,3.75,0,-0.16,0,165.05,4.11,29.17,12.43,210.75,1298.95,8029.82,-9.79999999999995,14.3699999999999,High
Oct 2079,San_Juan,NCAR,No Change,Low,11.19,0.01,45.06,5.85,39.44,4.64,0.95,0.09,0.29,0,0.13,0,10.9,4.29,8.97,5.37,29.53,1310.39,8020.12,11.4400000000001,-9.69999999999982,High
Nov 2079,San_Juan,NCAR,No Change,Low,526.46,7.62,44.34,30.09,23.53,2.02,0.95,0.09,11.8,0,-2.44,0,507.05,2.8,6.03,0,515.88,1337.08,8014.3,26.6899999999998,-5.81999999999971,High
Dec 2079,San_Juan,NCAR,No Change,Low,79.97,0.05,42.01,94.35,7.2,62.08,0.95,0.09,1.79,0,-0.48,0,78.14,3.06,6.04,0,87.24,1353.41,8022.81,16.3300000000002,8.51000000000022,High
Jan 2080,San_Juan,NCAR,No Change,Low,157.62,0.29,39.2,37.4,7.2,6.55,0.95,0.09,3.58,0,-0.36,0,153.75,1.79,6.04,0,161.57,1293.35,8023.26,-60.0600000000002,0.449999999999818,High
Feb 2080,San_Juan,NCAR,No Change,Low,228.49,1.23,40.73,62.89,7.21,29.87,0.95,0.09,5.05,0,0.02,0,222.21,1.71,6.04,0,229.96,1288.82,8025.62,-4.52999999999997,2.35999999999967,High
Mar 2080,San_Juan,NCAR,No Change,Low,361.19,1.99,68.36,65.45,7.21,4.67,0.95,0.09,8.21,0,0.23,0,350.99,2.13,6.04,0,359.17,1260.98,8029.84,-27.8399999999999,4.22000000000025,High
Apr 2080,San_Juan,NCAR,No Change,Low,343.9,0.88,91.45,50.58,40.94,2.03,0.95,0.09,7.75,0,-1.09,0,335.28,3.92,6.04,0.2,345.44,1258.34,8037.42,-2.6400000000001,7.57999999999993,High
May 2080,San_Juan,NCAR,No Change,Low,417.51,0.42,245.66,140.28,103.16,14.38,0.95,0.09,9.55,0,1.82,0,407.54,15.2,22.3,13.34,458.37,1292.07,8043.02,33.73,5.60000000000036,High
Jun 2080,San_Juan,NCAR,No Change,Low,293.78,0.23,106.03,24.81,97.65,21.49,0.96,0.09,6.8,0,-1.82,0,286.75,7.1,31.15,16.49,341.49,1359.42,8040.19,67.3500000000001,-2.83000000000084,High
Jul 2080,San_Juan,NCAR,No Change,Low,597.53,6.92,42.33,40.3,79,71.42,0.96,0.09,13.91,0,-2.38,0,576.7,3.75,46.79,18.57,645.8,1405.3,8027.81,45.8799999999999,-12.3799999999992,High
Aug 2080,San_Juan,NCAR,No Change,Low,831.12,12.69,32.33,38.66,58.95,52.71,0.96,0.09,19.07,0,-2.35,0,799.36,2.46,35.41,15.36,852.59,1366.97,8019.91,-38.3299999999999,-7.90000000000055,High
Sep 2080,San_Juan,NCAR,No Change,Low,607.92,7.9,27.31,28.78,44.52,36.99,0.96,0.09,13.81,0,-2.35,0,586.21,1.26,27.2,12.35,627.02,1338.67,8020.4,-28.3,0.489999999999782,High
Oct 2080,San_Juan,NCAR,No Change,Low,58.61,0.02,31.47,6.74,28.54,6.12,0.95,0.09,1.34,0,-0.62,0,57.25,2.95,11.34,5.9,77.44,1319.87,8018.65,-18.8000000000002,-1.75,High
Nov 2080,San_Juan,NCAR,No Change,Low,126.41,0.06,36.86,8.73,28.81,2.03,0.95,0.09,2.76,0,-1.36,0,123.59,2.77,6.05,0,132.4,1331.81,8012.61,11.9400000000001,-6.03999999999996,High
Dec 2080,San_Juan,NCAR,No Change,Low,709.83,11.04,37.78,103.99,7.22,62.09,0.96,0.09,16.32,0,-2.23,0,682.47,1.93,6.05,0,690.45,1353.41,8013.15,21.6000000000001,0.539999999999964,High
Jan 2081,San_Juan,NCAR,No Change,Low,197.3,0.36,36.01,35.86,7.22,6.56,0.96,0.09,4.41,0,-1.36,0,192.53,1.2,6.05,0,199.78,1293.35,8026.38,-60.0600000000002,13.2300000000005,High
Feb 2081,San_Juan,NCAR,No Change,Low,635.63,5.9,37.78,68.08,7.22,29.88,0.96,0.09,14.13,0,-2.27,0,615.6,0.52,6.05,0,622.18,1288.82,8028.57,-4.52999999999997,2.1899999999996,High
Mar 2081,San_Juan,NCAR,No Change,Low,264.86,1.47,57.64,54.92,7.23,4.68,0.96,0.09,6.09,0,-0.13,0,257.29,1.78,6.05,0,265.12,1260.98,8039.57,-27.8399999999999,11,High
Apr 2081,San_Juan,NCAR,No Change,Low,445.77,1.14,176.18,128.43,40.96,2.04,0.96,0.09,10.07,0,1.72,0,434.56,8.25,6.06,1.16,450.03,1258.34,8044.67,-2.6400000000001,5.10000000000036,High
May 2081,San_Juan,NCAR,No Change,Low,559.37,0.57,300.12,193.69,99.34,12.71,0.96,0.09,12.85,0,2.15,0,545.95,18.22,20.14,12.62,596.93,1292.07,8054.43,33.73,9.76000000000022,High
Jun 2081,San_Juan,NCAR,No Change,Low,371.88,0.29,141.69,41.56,115.22,22.7,0.97,0.09,8.51,0,-1.56,0,363.07,9.46,33.06,16.17,421.77,1359.42,8055.95,67.3500000000001,1.51999999999953,High
Jul 2081,San_Juan,NCAR,No Change,Low,796.43,11.7,40.42,42.23,72.17,63.61,0.97,0.09,18.51,0,-2.25,0,766.21,3.58,42.92,18.11,830.82,1419.75,8045.85,60.3299999999999,-10.0999999999995,High
Aug 2081,San_Juan,NCAR,No Change,Low,791.19,10.45,46.73,35.76,59.47,39.34,0.97,0.09,18.39,0,-2.25,0,762.35,3.55,35.71,15.19,816.8,1386.26,8043.14,-33.49,-2.71000000000004,High
Sep 2081,San_Juan,NCAR,No Change,Low,187.97,0.3,56.16,23.3,53.84,21.13,0.97,0.09,4.41,0,-2.18,0,183.26,2.65,30.94,12.72,229.56,1371.54,8043.22,-14.72,0.0799999999999272,High
Oct 2081,San_Juan,NCAR,No Change,Low,287.14,1.4,45.06,51.33,8.67,14.33,0.96,0.09,6.47,0,-2.26,0,279.27,3.06,6.88,2.15,291.35,1374.18,8031.85,2.6400000000001,-11.3699999999999,High
Nov 2081,San_Juan,NCAR,No Change,Low,423.84,3.91,59.36,65.66,7.24,11.15,0.96,0.09,9.63,0,-2.23,0,410.29,3.75,6.06,0,420.11,1362.51,8033.03,-11.6700000000001,1.17999999999938,High
Dec 2081,San_Juan,NCAR,No Change,Low,337.95,2.79,49.86,107.2,7.24,62.1,0.96,0.09,7.57,0,-2.24,0,327.59,2.55,6.06,0,336.21,1353.41,8039.57,-9.09999999999991,6.53999999999996,High
Jan 2082,San_Juan,NCAR,No Change,Low,270.63,0.51,41.53,41.47,7.24,6.57,0.96,0.09,6.18,0,-1.37,0,263.94,1.27,6.07,0,271.27,1293.35,8044.03,-60.0600000000002,4.46000000000004,High
Feb 2082,San_Juan,NCAR,No Change,Low,407.01,2.21,44.22,70.11,7.24,29.88,0.96,0.09,9.07,0,-1.83,0,395.73,0.79,6.07,0,402.59,1288.82,8047.97,-4.52999999999997,3.94000000000051,High
Mar 2082,San_Juan,NCAR,No Change,Low,157.05,0.84,88.21,79.64,7.24,4.69,0.96,0.09,3.51,0,3.17,0,152.7,3.69,6.07,0,162.46,1260.98,8054.34,-27.8399999999999,6.36999999999989,High
Apr 2082,San_Juan,NCAR,No Change,Low,315.44,0.82,187.88,136.2,41.25,2.17,0.96,0.09,7.24,0,3.8,0,307.37,9.62,6.23,1.54,324.76,1258.34,8060.14,-2.6400000000001,5.80000000000018,High
May 2082,San_Juan,NCAR,No Change,Low,449.56,0.45,405.86,284.87,102.73,14.19,0.97,0.09,10.27,0,6.83,0,438.84,26.08,22.06,13.31,500.29,1292.07,8068.77,33.73,8.63000000000011,High
Jun 2082,San_Juan,NCAR,No Change,Low,258.61,0.21,234.51,120.73,120.18,24.87,0.97,0.09,6.01,0,1.72,0,252.4,16.95,35.87,16.95,322.17,1359.42,8071.69,67.3500000000001,2.91999999999916,High
Jul 2082,San_Juan,NCAR,No Change,Low,606.55,7.53,49.18,38.2,74.18,57.84,0.97,0.09,13.87,0,-2.19,0,585.15,4.36,44.06,17.85,651.42,1419.75,8061.58,60.3299999999999,-10.1099999999997,High
Aug 2082,San_Juan,NCAR,No Change,Low,529.16,7.36,43.35,34.88,64.86,50.17,0.97,0.09,12.23,0,-2.15,0,509.56,3.3,38.74,15.62,567.22,1392.91,8054.52,-26.8399999999999,-7.05999999999949,High
Sep 2082,San_Juan,NCAR,No Change,Low,405.97,4.11,48.94,24.46,47.08,18.61,0.97,0.09,9.28,0,-2.13,0,392.58,2.26,27.69,12.11,434.64,1369.74,8048.11,-23.1700000000001,-6.41000000000076,High
Oct 2082,San_Juan,NCAR,No Change,Low,377.65,4.72,34.05,42.08,7.57,11.06,0.97,0.09,8.83,0,-2.13,0,364.11,2.31,6.26,1.46,374.14,1371.39,8042.27,1.65000000000009,-5.83999999999924,High
Nov 2082,San_Juan,NCAR,No Change,Low,140.64,0.07,33.98,37.29,7.26,11.16,0.97,0.09,3.07,0,-1.71,0,137.5,2.36,6.08,0,145.95,1362.51,8046.63,-8.88000000000011,4.35999999999967,High
Dec 2082,San_Juan,NCAR,No Change,Low,85.9,0.05,34.54,87.68,7.26,62.11,0.97,0.09,1.92,0,-0.69,0,83.94,2.45,6.08,0,92.47,1353.41,8047.12,-9.09999999999991,0.489999999999782,High
Jan 2083,San_Juan,NCAR,No Change,Low,1068.52,18.22,33.67,52.6,7.26,6.57,0.97,0.09,23.75,0,-2.1,0,1026.56,0.71,6.08,0,1033.34,1293.35,8047.47,-60.0600000000002,0.350000000000364,High
Feb 2083,San_Juan,NCAR,No Change,Low,161.15,0.87,35.39,57.11,7.26,29.89,0.97,0.09,3.59,0,0.19,0,156.7,1.6,6.08,0,164.38,1288.82,8068.24,-4.52999999999997,20.7699999999995,High
Mar 2083,San_Juan,NCAR,No Change,Low,403.69,2.28,43.68,44.71,7.26,4.7,0.97,0.09,9.37,0,-1.98,0,392.04,0.65,6.08,0,398.78,1260.98,8071.14,-27.8399999999999,2.90000000000055,High
Apr 2083,San_Juan,NCAR,No Change,Low,125.2,0.31,113.14,64.21,42.36,2.64,0.97,0.09,2.72,0,2.99,0,122.17,6.52,6.86,2.43,137.99,1258.34,8077.66,-2.6400000000001,6.51999999999953,High
May 2083,San_Juan,NCAR,No Change,Low,1013.28,9.61,206.75,122.76,95.78,11.19,0.97,0.09,23.32,0,-2.11,0,980.35,11.12,18.12,13.7,1023.29,1292.07,8080.07,33.73,2.40999999999985,High
Jun 2083,San_Juan,NCAR,No Change,Low,160.99,0.13,95.69,27.38,86.54,24.59,0.98,0.09,3.79,0,-0.49,0,157.07,6.97,35.19,17.76,216.98,1359.42,8086.7,67.3500000000001,6.63000000000011,High
Jul 2083,San_Juan,NCAR,No Change,Low,768.85,11.61,36.01,42.1,71.57,67.07,0.98,0.09,17.89,0,-2.16,0,739.35,3.19,42.59,17.96,803.09,1387.08,8071.35,27.6599999999999,-15.3499999999995,High
Aug 2083,San_Juan,NCAR,No Change,Low,960.5,15.9,32.63,41.57,58.74,52.12,0.98,0.09,22.06,0,-2.14,0,922.55,2.48,35.3,15.72,976.05,1349.87,8068.24,-37.21,-3.11000000000058,High
Sep 2083,San_Juan,NCAR,No Change,Low,640.9,8.74,36.56,27.78,41.18,23.15,0.98,0.09,14.92,0,-2.2,0,617.24,1.69,25.31,11.84,656.07,1322.06,8071.55,-27.8099999999999,3.3100000000004,High
Oct 2083,San_Juan,NCAR,No Change,Low,231.98,1.08,32.76,11.07,30.55,7.76,0.97,0.09,5.27,0,-2.24,0,225.62,2.22,13.62,7.34,248.81,1315.67,8071.54,-6.38999999999987,-0.0100000000002183,High
Nov 2083,San_Juan,NCAR,No Change,Low,307.78,2.82,36.31,7.11,34.04,2.06,0.97,0.09,7,0,-2.25,0,297.96,2.29,6.09,0,306.35,1325.72,8066.36,10.05,-5.18000000000029,High
Dec 2083,San_Juan,NCAR,No Change,Low,667.48,9.79,31.41,95.75,7.28,61.19,0.97,0.09,15.32,0,-2.24,0,642.38,1.61,6.09,0,650.08,1352.48,8070.23,26.76,3.86999999999989,High
Jan 2084,San_Juan,NCAR,No Change,Low,388.64,2.51,31.16,34.6,7.28,6.58,0.97,0.09,8.71,0,-2.27,0,377.42,0.65,6.1,0,384.17,1293.35,8082.42,-59.1300000000001,12.1900000000005,High
Feb 2084,San_Juan,NCAR,No Change,Low,208.32,1.18,32.03,55.16,7.28,29.9,0.97,0.09,4.81,0,-0.58,0,202.33,1.25,6.1,0,209.67,1288.82,8087.98,-4.52999999999997,5.55999999999949,High
Mar 2084,San_Juan,NCAR,No Change,Low,198.97,1.08,36.51,34.37,7.28,4.71,0.97,0.09,4.47,0,-0.63,0,193.42,1.27,6.1,0,200.78,1260.98,8091.33,-27.8399999999999,3.35000000000036,High
Apr 2084,San_Juan,NCAR,No Change,Low,493.23,1.26,133.98,91.12,41.03,2.07,0.97,0.09,11.11,0,-0.52,0,480.86,5.67,6.11,1.3,493.94,1258.34,8094.3,-2.6400000000001,2.97000000000025,High
May 2084,San_Juan,NCAR,No Change,Low,195.52,0.19,262.57,146.23,109.99,17.35,0.98,0.09,4.4,0,5.91,0,190.93,17.99,26.17,14.29,249.38,1292.07,8102.71,33.73,8.40999999999985,High
Jun 2084,San_Juan,NCAR,No Change,Low,123.88,0.09,83.48,25.85,74.91,23.58,0.99,0.09,2.83,0,-0.05,0,120.95,6.44,33.86,17.06,178.32,1359.42,8097.84,67.3500000000001,-4.86999999999989,High
Jul 2084,San_Juan,NCAR,No Change,Low,328.97,4.31,37.73,38.76,81.53,79.32,0.99,0.09,7.95,0,-2.27,0,316.71,3.34,48.19,18.53,386.77,1377.79,8082.66,18.3699999999999,-15.1800000000003,High
Aug 2084,San_Juan,NCAR,No Change,Low,605.89,6.03,62.35,34.25,68.51,36.91,0.98,0.09,13.67,0,-2.21,0,586.19,4.74,40.86,16.13,647.92,1332.71,8068.91,-45.0799999999999,-13.75,High
Sep 2084,San_Juan,NCAR,No Change,Low,820.63,11.15,86.43,26.82,83.67,14.71,0.98,0.09,19,0,-2.18,0,790.49,3.99,22.61,11.59,828.68,1324.35,8063.35,-8.36000000000013,-5.55999999999949,High
Oct 2084,San_Juan,NCAR,No Change,Low,271.89,2.12,57.64,56.93,16.08,14.92,0.98,0.09,6.32,0,-2.23,0,263.44,3.91,11.11,5.95,284.42,1371.58,8067.68,47.23,4.32999999999993,High
Nov 2084,San_Juan,NCAR,No Change,Low,14.12,0.01,36.98,37.36,7.29,11.18,0.98,0.09,0.35,0,0.09,0,13.76,3.43,6.11,0,23.3,1362.51,8064.93,-9.06999999999994,-2.75,High
Dec 2084,San_Juan,NCAR,No Change,Low,115.08,0.07,41.95,94.82,7.3,62.13,0.98,0.09,2.58,0,-0.78,0,112.43,2.81,6.11,0,121.35,1353.41,8064.49,-9.09999999999991,-0.440000000000509,High
Jan 2085,San_Juan,NCAR,No Change,Low,816.56,12.1,40.29,52.99,7.3,6.59,0.98,0.09,18.39,0,-2.15,0,786.07,0.84,6.11,0,793.02,1293.35,8065.4,-60.0600000000002,0.909999999999854,High
Feb 2085,San_Juan,NCAR,No Change,Low,118.42,0.66,42.33,62.8,7.3,29.91,0.98,0.09,2.71,0,0.82,0,115.04,1.98,6.11,0,123.14,1288.82,8080.76,-4.52999999999997,15.3600000000006,High
Mar 2085,San_Juan,NCAR,No Change,Low,1346,20.77,73.76,93.03,7.3,4.72,0.98,0.09,30.75,0,-2.07,0,1294.48,0.97,6.11,0,1301.56,1260.98,8083.41,-27.8399999999999,2.64999999999964,High
Apr 2085,San_Juan,NCAR,No Change,Low,384.37,0.99,181.26,130.65,42.35,2.64,0.98,0.09,8.71,0,2.94,0,374.68,8.95,6.87,3.08,393.58,1258.34,8111.21,-2.6400000000001,27.8000000000002,High
May 2085,San_Juan,NCAR,No Change,Low,868.99,1.58,284.68,187.2,97.97,12.14,0.98,0.09,20.77,0,-2.09,0,846.64,15.31,19.37,13.54,894.85,1292.07,8118.89,33.73,7.68000000000029,High
Jun 2085,San_Juan,NCAR,No Change,Low,291.19,0.23,102.55,27.78,93.75,24.62,0.99,0.09,6.64,0,-1.19,0,284.33,7.06,35.31,17.9,344.6,1359.42,8123.15,67.3500000000001,4.25999999999931,High
Jul 2085,San_Juan,NCAR,No Change,Low,804.47,12.8,43.97,42.58,71.36,58.93,0.99,0.09,18.69,0,-2.13,0,772.98,3.89,42.47,18.1,837.44,1394.14,8109.79,34.72,-13.3599999999997,High
Aug 2085,San_Juan,NCAR,No Change,Low,379.99,4.75,38.45,33.92,68.25,59.73,0.99,0.09,8.93,0,-2.16,0,366.31,2.92,40.66,15.79,425.68,1365,8107.35,-29.1400000000001,-2.4399999999996,High
Sep 2085,San_Juan,NCAR,No Change,Low,553.07,7.48,28.28,28.82,46.3,38.52,0.99,0.09,12.87,0,-2.14,0,532.73,1.31,28.21,12.59,574.83,1333.75,8097.43,-31.25,-9.92000000000007,High
Oct 2085,San_Juan,NCAR,No Change,Low,9.37,0,32.7,6.44,28.9,5.81,0.98,0.09,0.23,0,-0.04,0,9.13,3.22,10.78,5.91,29.04,1314.21,8094.67,-19.54,-2.76000000000022,High
Nov 2085,San_Juan,NCAR,No Change,Low,526.8,6.76,43.05,18,33.32,2.08,0.98,0.09,12.22,0,-2.14,0,507.82,2.72,6.12,0,516.66,1327.4,8088.06,13.1900000000001,-6.60999999999967,High
Dec 2085,San_Juan,NCAR,No Change,Low,342.1,3.65,38.1,96.73,7.32,62.14,0.98,0.09,7.86,0,-2.1,0,330.59,1.95,6.12,0,338.66,1353.41,8097.25,26.01,9.1899999999996,High
Jan 2086,San_Juan,NCAR,No Change,Low,116.67,0.21,35.76,33.74,7.32,6.6,0.98,0.09,2.61,0,-0.15,0,113.85,1.66,6.13,0,121.64,1293.35,8102.12,-60.0600000000002,4.86999999999989,High
Feb 2086,San_Juan,NCAR,No Change,Low,517.62,4.49,40.29,68.86,7.32,29.92,0.98,0.09,11.88,0,-2.04,0,501.26,0.56,6.13,0,507.94,1288.82,8103.69,-4.52999999999997,1.56999999999971,High
Mar 2086,San_Juan,NCAR,No Change,Low,714.77,5.25,87.79,91.32,7.32,4.73,0.99,0.09,15.97,0,-2.04,0,693.56,1.16,6.13,0,700.84,1260.98,8112.64,-27.8399999999999,8.95000000000073,High
Apr 2086,San_Juan,NCAR,No Change,Low,222.95,0.55,201.36,146.62,41.06,2.09,0.99,0.09,4.91,0,5.48,0,217.49,10.83,6.14,0.54,235,1258.34,8125.68,-2.6400000000001,13.04,High
May 2086,San_Juan,NCAR,No Change,Low,43.88,0.04,319.91,195.86,109.85,17.31,0.99,0.09,0.99,0,9.08,0,42.85,22.46,26.09,14.06,105.45,1292.07,8134.63,33.73,8.94999999999982,High
Jun 2086,San_Juan,NCAR,No Change,Low,66.05,0.05,119.08,25.01,104.31,21.2,1,0.09,1.49,0,1.61,0,64.5,9.4,30.49,17.01,121.41,1359.42,8129.75,67.3500000000001,-4.88000000000011,High
Jul 2086,San_Juan,NCAR,No Change,Low,574.72,7.88,41.53,39.63,75.86,67.71,1,0.09,13.18,0,-2.05,0,553.66,3.68,45.02,18.11,620.47,1412.94,8114.93,53.52,-14.8199999999997,High
Aug 2086,San_Juan,NCAR,No Change,Low,462.87,5.85,43.42,34.39,67.55,53.94,1,0.09,10.74,0,-2.03,0,446.28,3.3,40.28,15.82,505.68,1376.98,8107.05,-35.96,-7.88000000000011,High
Sep 2086,San_Juan,NCAR,No Change,Low,1313.1,22.18,81.53,60.9,52.85,11.86,0.99,0.09,30.54,0,-1.94,0,1260.37,3.76,18.9,11.76,1294.8,1351.2,8099.04,-25.78,-8.01000000000022,High
Oct 2086,San_Juan,NCAR,No Change,Low,437.42,6.61,51.45,60.73,11.41,15.51,0.99,0.09,10.09,0,-2.06,0,420.72,3.49,8.46,4.4,437.06,1374.18,8114.98,22.98,15.9399999999996,High
Nov 2086,San_Juan,NCAR,No Change,Low,807.29,13.84,48.07,64.76,7.33,11.2,0.99,0.09,18.47,0,-2.03,0,774.98,3.04,6.14,0,784.15,1362.51,8117.72,-11.6700000000001,2.74000000000069,High
Dec 2086,San_Juan,NCAR,No Change,Low,886.25,14.18,44.04,112.86,7.33,62.15,0.99,0.09,19.98,0,-2.07,0,852.08,2.25,6.14,0,860.48,1353.41,8133.27,-9.09999999999991,15.5500000000002,High
Jan 2087,San_Juan,NCAR,No Change,Low,305.43,0.58,38.52,39.72,7.34,6.61,0.99,0.09,6.96,0,-2.15,0,297.9,0.81,6.14,0,304.84,1293.35,8150.28,-60.0600000000002,17.0099999999993,High
Feb 2087,San_Juan,NCAR,No Change,Low,71.47,0.38,39.12,59.05,7.34,29.93,0.99,0.09,1.56,0,1.01,0,69.54,2.04,6.14,0,77.72,1288.82,8154.19,-4.52999999999997,3.90999999999985,High
Mar 2087,San_Juan,NCAR,No Change,Low,96.01,0.5,65.72,58.03,7.34,4.74,0.99,0.09,2.07,0,2.52,0,93.44,3.07,6.14,0,102.66,1260.98,8155.86,-27.8399999999999,1.67000000000007,High
Apr 2087,San_Juan,NCAR,No Change,Low,496.22,1.28,121.29,80.97,41.12,2.12,0.99,0.09,11.29,0,-1.9,0,483.65,4.5,6.17,1.61,495.93,1258.34,8159.55,-2.6400000000001,3.69000000000051,High
May 2087,San_Juan,NCAR,No Change,Low,212.87,0.22,515.65,375.21,107.9,16.44,0.99,0.09,4.94,0,13.9,0,207.71,35.3,25.01,13.73,281.74,1292.07,8166.43,33.73,6.88000000000011,High
Jun 2087,San_Juan,NCAR,No Change,Low,87.62,0.07,311.88,181.41,130.21,29.23,1.01,0.09,2.04,0,5.74,0,85.51,23.82,41.56,18.43,169.32,1359.42,8170.64,67.3500000000001,4.21000000000004,High
Jul 2087,San_Juan,NCAR,No Change,Low,1001.2,15.98,54.94,43.61,67.86,43.29,1,0.09,23.25,0,-2.12,0,961.97,4.86,40.51,17.99,1025.34,1419.75,8159.08,60.3299999999999,-11.5600000000004,High
Aug 2087,San_Juan,NCAR,No Change,Low,1207.21,19.69,45.44,42.34,53.16,31.69,1,0.09,27.92,0,-2.14,0,1159.6,3.46,32.16,15.32,1210.53,1404.71,8161.31,-15.04,2.23000000000047,High
Sep 2087,San_Juan,NCAR,No Change,Low,345.47,1.4,84.05,74.79,50.66,41.64,1,0.09,7.88,0,-2.25,0,336.19,3.88,30.67,12.98,383.72,1394.92,8170.87,-9.78999999999996,9.55999999999949,High
Oct 2087,San_Juan,NCAR,No Change,Low,438.06,4.24,94.44,100.82,7.59,13.87,0.99,0.09,9.91,0,-2.26,0,423.92,6.41,6.29,1.55,438.16,1374.18,8162.62,-20.74,-8.25,High
Nov 2087,San_Juan,NCAR,No Change,Low,493.13,5.95,52.3,61.06,7.35,11.21,0.99,0.09,11.14,0,-2.26,0,476.04,3.31,6.15,0,485.5,1362.51,8167.82,-11.6700000000001,5.19999999999982,High
Dec 2087,San_Juan,NCAR,No Change,Low,400.49,5.24,39.12,99.44,7.35,62.16,1,0.09,8.91,0,-2.27,0,386.34,2,6.16,0,394.49,1353.41,8175.8,-9.09999999999991,7.98000000000047,High
Jan 2088,San_Juan,NCAR,No Change,Low,157.99,0.29,35.89,34.57,7.36,6.62,1,0.09,3.57,0,-0.65,0,154.13,1.53,6.16,0,161.81,1293.35,8181.54,-60.0600000000002,5.73999999999978,High
Feb 2088,San_Juan,NCAR,No Change,Low,257.88,1.44,36.73,60.98,7.36,29.94,1,0.09,5.9,0,-1.22,0,250.54,1,6.16,0,257.7,1288.82,8183.56,-4.52999999999997,2.02000000000044,High
Mar 2088,San_Juan,NCAR,No Change,Low,146.22,0.77,51.21,46.14,7.36,4.75,1,0.09,3.18,0,1.01,0,142.28,2.21,6.16,0.13,150.78,1260.98,8187.33,-27.8399999999999,3.76999999999953,High
Apr 2088,San_Juan,NCAR,No Change,Low,204.42,0.51,172.44,113.42,53.01,7.24,1,0.09,4.53,0,4.39,0,199.39,9.36,12.95,9.42,231.12,1258.34,8190.49,-2.6400000000001,3.15999999999985,High
May 2088,San_Juan,NCAR,No Change,Low,317.43,0.33,474.91,338.28,111.41,17.98,1,0.09,7.35,0,11.51,0,309.75,32.02,26.99,15.08,383.83,1292.07,8189.08,33.73,-1.40999999999985,High
Jun 2088,San_Juan,NCAR,No Change,Low,643.08,4.11,123.37,27.95,117.52,23.7,1.01,0.09,14.61,0,-2.23,0,624.36,7.95,34.39,17.65,684.35,1359.42,8191.95,67.3500000000001,2.86999999999989,High
Jul 2088,San_Juan,NCAR,No Change,Low,463.48,5.27,39.69,39.29,80.49,76.08,1.01,0.09,10.62,0,-2.25,0,447.59,3.51,47.65,18.52,517.28,1419.75,8185.77,60.3299999999999,-6.17999999999938,High
Aug 2088,San_Juan,NCAR,No Change,Low,1099.97,18.56,50.58,42.08,55.95,30.54,1.01,0.09,25.66,0,-2.19,0,1055.75,3.85,33.73,15.67,1109,1377.43,8174.7,-42.3199999999999,-11.0700000000006,High
Sep 2088,San_Juan,NCAR,No Change,Low,983.33,13.77,79.75,65.22,42.35,15.46,1,0.09,22.62,0,-2.27,0,946.95,3.68,23.63,12.3,986.55,1370.01,8181.59,-7.42000000000007,6.89000000000033,High
Oct 2088,San_Juan,NCAR,No Change,Low,894.83,14.36,88.45,105.53,7.37,13.78,1,0.09,20.44,0,-2.31,0,860.03,6,6.17,1.85,874.05,1374.18,8188.72,4.17000000000007,7.13000000000011,High
