Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,Low,Low,94.85,0.52,0,0,0.01,1.05,10.27,1.86,0.35,0,1.55,0,93.98,0.01,7.37,0,101.37,0,-24856.83,0,-12.9000000000015,Low
Dec 2047,Texas_Gulf,GFDL,Low,Low,103.37,0.49,0,0,0.01,1.04,3.9,0.02,0.33,0,1.52,0,102.56,0.01,2.84,0,105.4,0,-24863.34,0,-6.5099999999984,Low
Jan 2048,Texas_Gulf,GFDL,Low,Low,283.94,0.61,0,0,0.01,1.04,3.9,0.02,0.45,0,1.64,0,282.87,0.01,2.84,0,285.72,0,-24865.37,0,-2.02999999999884,Low
Feb 2048,Texas_Gulf,GFDL,Low,Low,177.73,0.43,0,0,0.01,1.04,3.9,0.02,0.31,0,1.46,0,176.99,0.01,2.84,0,179.84,0,-24867.16,0,-1.79000000000087,Low
Mar 2048,Texas_Gulf,GFDL,Low,Low,293.07,1.09,0,0,0.01,1.04,3.9,0.02,0.7,0,2.06,0,291.27,0.07,2.84,0,294.18,0,-24869.27,0,-2.11000000000058,Low
Apr 2048,Texas_Gulf,GFDL,Low,Low,121.09,0.38,0,0,0.01,1.04,62.21,16.15,0.27,0,1.39,0,120.44,0.03,45.02,0.14,165.63,0,-24870.39,0,-1.11999999999898,Low
May 2048,Texas_Gulf,GFDL,Low,Low,906.59,2.18,0,0,0.01,1.04,49.78,12.68,1.64,0,3.14,0,902.77,0.08,36.06,0.19,939.1,0,-24914.93,0,-44.5400000000009,Low
Jun 2048,Texas_Gulf,GFDL,Low,Low,777.98,3.05,0,0,0.01,1.04,70.43,18.41,1.99,0,3.98,0,772.94,0.12,50.98,0.25,824.28,0,-24947.44,0,-32.5099999999984,Low
Jul 2048,Texas_Gulf,GFDL,Low,Low,1348.9,4.49,0,0,0.01,1.04,49.45,12.62,3.05,0,5.33,0,1341.36,0.2,35.8,0.22,1377.58,0,-24993.74,0,-46.3000000000029,Low
Aug 2048,Texas_Gulf,GFDL,Low,Low,1310.56,3.95,0,0,0.01,1.04,41.62,10.45,2.77,0,4.8,0,1303.84,0.19,30.14,0.2,1334.37,0,-25022.42,0,-28.6799999999967,Low
Sep 2048,Texas_Gulf,GFDL,Low,Low,568.25,1.55,0,0,0.01,1.04,56.23,14.47,1.19,0,2.51,0,565.51,0.08,40.73,0.15,606.47,0,-25046.23,0,-23.8100000000013,Low
Oct 2048,Texas_Gulf,GFDL,Low,Low,270.64,0.72,0,0,0.01,1.04,57.25,14.76,0.52,0,1.72,0,269.4,0.03,41.46,0.12,311.01,0,-25084.45,0,-38.2200000000012,Low
Nov 2048,Texas_Gulf,GFDL,Low,Low,175.5,0.51,0,0,0.01,1.04,4.61,0.23,0.35,0,1.53,0,174.64,0.01,3.35,0,178,0,-25124.82,0,-40.369999999999,Low
Dec 2048,Texas_Gulf,GFDL,Low,Low,20.19,0.04,0,0,0.01,1.04,3.9,0.02,0.03,0,1.07,0,20.11,0.01,2.84,0,22.96,0,-25127.32,0,-2.5,Low
Jan 2049,Texas_Gulf,GFDL,Low,Low,194.73,0.75,0,0,0.01,1.04,3.9,0.02,0.48,0,1.75,0,193.51,0.03,2.84,0,196.38,0,-25130.1,0,-2.77999999999884,Low
Feb 2049,Texas_Gulf,GFDL,Low,Low,74.77,0.15,0,0,0.01,1.04,3.9,0.02,0.12,0,1.18,0,74.5,0.01,2.84,0,77.35,0,-25131.74,0,-1.64000000000306,Low
Mar 2049,Texas_Gulf,GFDL,Low,Low,2.84,0.09,0,0,0.01,1.04,19.14,4.29,0.07,0,1.07,0,2.69,0.05,13.81,0.03,16.59,0,-25134.32,0,-2.57999999999811,Low
Apr 2049,Texas_Gulf,GFDL,Low,Low,0.94,0.05,0,0,0.01,1.04,82.78,21.81,0.05,0,1.04,0,0.84,0.05,59.93,0.17,60.99,0,-25148.06,0,-13.7400000000016,Low
May 2049,Texas_Gulf,GFDL,Low,Low,47.66,0.06,0,0,0,1.04,101.79,27.05,0.06,0,1.02,0,47.55,0.08,73.69,0.22,121.54,0,-25208.12,0,-60.0599999999977,Low
Jun 2049,Texas_Gulf,GFDL,Low,Low,275.67,0.58,0,0,0,1.04,105.24,28,0.43,0,1.55,0,274.67,0.07,76.2,0.26,351.19,0,-25282,0,-73.880000000001,Low
Jul 2049,Texas_Gulf,GFDL,Low,Low,305.74,1.45,0,0,0,1.04,99.19,26.34,0.93,0,2.41,0,303.36,0.07,71.8,0.24,375.48,0,-25357.52,0,-75.5200000000004,Low
Aug 2049,Texas_Gulf,GFDL,Low,Low,648.43,2.16,0,0,0,1.04,70.21,18.34,1.44,0,3.12,0,644.83,0.08,50.83,0.2,695.94,0,-25427.25,0,-69.7299999999996,Low
Sep 2049,Texas_Gulf,GFDL,Low,Low,1185.63,2.54,0,0,0.01,1.04,38.12,9.46,1.9,0,3.5,0,1181.2,0.07,27.62,0.17,1209.07,0,-25474.76,0,-47.5099999999984,Low
Oct 2049,Texas_Gulf,GFDL,Low,Low,140.73,0.42,0,0,0.01,1.04,62.92,16.32,0.33,0,1.43,0,139.98,0.03,45.55,0.11,185.67,0,-25498.19,0,-23.4300000000003,Low
Nov 2049,Texas_Gulf,GFDL,Low,Low,48.86,0.26,0,0,0.01,1.04,6.34,0.73,0.2,0,1.3,0,48.4,0.01,4.58,0,52.98,0,-25543.14,0,-44.9500000000007,Low
Dec 2049,Texas_Gulf,GFDL,Low,Low,50.38,0.31,0,0,0.01,1.04,3.9,0.02,0.19,0,1.33,0,49.88,0.01,2.84,0,52.74,0,-25547.26,0,-4.11999999999898,Low
Jan 2050,Texas_Gulf,GFDL,Low,Low,137.72,0.51,0,0,0.01,1.04,3.9,0.02,0.35,0,1.54,0,136.86,0.01,2.84,0,139.71,0,-25549.62,0,-2.36000000000058,Low
Feb 2050,Texas_Gulf,GFDL,Low,Low,18.13,0.09,0,0,0.01,1.04,3.9,0.03,0.06,0,1.11,0,17.98,0.01,2.84,0,20.84,0,-25551.61,0,-1.9900000000016,Low
Mar 2050,Texas_Gulf,GFDL,Low,Low,42.49,0.11,0,0,0.01,1.04,18.5,4.17,0.11,0,1.11,0,42.28,0.03,13.29,0.01,55.62,0,-25554.31,0,-2.70000000000073,Low
Apr 2050,Texas_Gulf,GFDL,Low,Low,10.72,0.03,0,0,0.01,1.04,88.66,23.43,0.03,0,1.02,0,10.66,0.05,64.19,0.19,75.09,0,-25567.43,0,-13.119999999999,Low
May 2050,Texas_Gulf,GFDL,Low,Low,160.36,0.58,0,0,0,1.04,94.23,24.96,0.39,0,1.56,0,159.39,0.06,68.23,0.22,227.91,0,-25631.8,0,-64.369999999999,Low
Jun 2050,Texas_Gulf,GFDL,Low,Low,210.56,0.67,0,0,0,1.04,107.08,28.51,0.45,0,1.64,0,209.44,0.07,77.52,0.26,287.28,0,-25699.35,0,-67.5499999999993,Low
Jul 2050,Texas_Gulf,GFDL,Low,Low,246.88,1.13,0,0,0,1.04,103.95,27.66,0.75,0,2.1,0,245,0.07,75.25,0.24,320.56,0,-25776.07,0,-76.7200000000012,Low
Aug 2050,Texas_Gulf,GFDL,Low,Low,490.19,1.73,0,0,0,1.04,80.3,21.13,1.15,0,2.7,0,487.3,0.07,58.14,0.21,545.72,0,-25849.76,0,-73.6899999999987,Low
Sep 2050,Texas_Gulf,GFDL,Low,Low,166.77,0.73,0,0,0,1.04,82.67,21.78,0.52,0,1.71,0,165.51,0.06,59.84,0.17,225.59,0,-25905.29,0,-55.5300000000025,Low
Oct 2050,Texas_Gulf,GFDL,Low,Low,848.31,2.37,0,0,0.01,1.04,25.76,6.07,1.55,0,3.35,0,844.4,0.05,18.65,0.12,863.21,0,-25964.11,0,-58.8199999999997,Low
Nov 2050,Texas_Gulf,GFDL,Low,Low,88.04,0.24,0,0,0.01,1.04,12.92,2.55,0.17,0,1.27,0,87.63,0.01,9.33,0.01,96.97,0,-25979.01,0,-14.8999999999978,Low
Dec 2050,Texas_Gulf,GFDL,Low,Low,650.2,1.08,0,0,0.01,1.04,3.9,0.02,0.85,0,2.1,0,648.27,0.02,2.84,0,651.13,0,-25987.95,0,-8.94000000000233,Low
Jan 2051,Texas_Gulf,GFDL,Low,Low,252.08,0.46,0,0,0.01,1.04,3.9,0.02,0.37,0,1.49,0,251.25,0.01,2.84,0,254.1,0,-25988.87,0,-0.919999999998254,Low
Feb 2051,Texas_Gulf,GFDL,Low,Low,126.75,0.39,0,0,0.01,1.04,3.9,0.02,0.27,0,1.42,0,126.08,0.01,2.84,0,128.93,0,-25990.89,0,-2.02000000000044,Low
Mar 2051,Texas_Gulf,GFDL,Low,Low,103.65,0.54,0,0,0.01,1.04,8.19,1.24,0.35,0,1.52,0,102.76,0.06,5.92,0.01,108.75,0,-25993.08,0,-2.19000000000233,Low
Apr 2051,Texas_Gulf,GFDL,Low,Low,280.31,1.59,0,0,0.01,1.04,63.68,16.53,1.13,0,2.58,0,277.6,0.05,46.11,0.16,323.91,0,-25998.18,0,-5.09999999999854,Low
May 2051,Texas_Gulf,GFDL,Low,Low,409.91,1.41,0,0,0.01,1.04,72.28,18.9,0.97,0,2.38,0,407.53,0.07,52.34,0.2,460.13,0,-26041.78,0,-43.5999999999985,Low
Jun 2051,Texas_Gulf,GFDL,Low,Low,585.34,1.51,0,0,0,1.04,80.95,21.3,1.09,0,2.47,0,582.74,0.08,58.61,0.24,641.67,0,-26092,0,-50.2200000000012,Low
Jul 2051,Texas_Gulf,GFDL,Low,Low,646.11,2.17,0,0,0,1.04,79.54,20.91,1.48,0,3.13,0,642.45,0.08,57.58,0.23,700.35,0,-26148.32,0,-56.3199999999997,Low
Aug 2051,Texas_Gulf,GFDL,Low,Low,343.79,1.69,0,0,0.01,1.04,84.74,22.36,1.15,0,2.65,0,340.94,0.08,61.34,0.2,402.56,0,-26202.56,0,-54.2400000000016,Low
Sep 2051,Texas_Gulf,GFDL,Low,Low,849.48,1.66,0,0,0,1.04,47.83,12.13,1.25,0,2.64,0,846.57,0.06,34.66,0.16,881.45,0,-26261.34,0,-58.7799999999988,Low
Oct 2051,Texas_Gulf,GFDL,Low,Low,359.75,1.08,0,0,0.01,1.04,48.96,12.48,0.83,0,2.08,0,357.84,0.04,35.44,0.11,393.43,0,-26293.3,0,-31.9599999999991,Low
Nov 2051,Texas_Gulf,GFDL,Low,Low,9.79,0.1,0,0,0.01,1.04,6.34,0.73,0.08,0,1.13,0,9.61,0.01,4.57,0,14.2,0,-26326.99,0,-33.6900000000023,Low
Dec 2051,Texas_Gulf,GFDL,Low,Low,202.75,0.63,0,0,0.01,1.04,3.9,0.02,0.44,0,1.66,0,201.67,0.01,2.84,0,204.53,0,-26331.4,0,-4.40999999999985,Low
Jan 2052,Texas_Gulf,GFDL,Low,Low,10.77,0.05,0,0,0.01,1.04,3.9,0.02,0.05,0,1.08,0,10.67,0.01,2.84,0,13.51,0,-26333.18,0,-1.77999999999884,Low
Feb 2052,Texas_Gulf,GFDL,Low,Low,38.49,0.2,0,0,0.01,1.04,4.15,0.1,0.15,0,1.23,0,38.14,0.01,3.02,0,41.17,0,-26335.93,0,-2.75,Low
Mar 2052,Texas_Gulf,GFDL,Low,Low,2.92,0.02,0,0,0.01,1.04,29.55,7.22,0.02,0,1.02,0,2.88,0.04,21.3,0.04,24.26,0,-26338.61,0,-2.68000000000029,Low
Apr 2052,Texas_Gulf,GFDL,Low,Low,1.25,0.05,0,0,0.01,1.04,84.01,22.15,0.04,0,1.03,0,1.16,0.05,60.82,0.18,62.21,0,-26359.94,0,-21.3299999999981,Low
May 2052,Texas_Gulf,GFDL,Low,Low,156.33,0.4,0,0,0,1.04,99.09,26.31,0.26,0,1.38,0,155.67,0.06,71.74,0.24,227.71,0,-26420.9,0,-60.9600000000028,Low
Jun 2052,Texas_Gulf,GFDL,Low,Low,285,0.89,0,0,0,1.04,100.34,26.65,0.6,0,1.86,0,283.51,0.07,72.65,0.25,356.48,0,-26492.28,0,-71.3799999999974,Low
Jul 2052,Texas_Gulf,GFDL,Low,Low,276.27,1.14,0,0,0,1.04,102.93,27.38,0.77,0,2.1,0,274.36,0.08,74.52,0.24,349.19,0,-26563.76,0,-71.4799999999996,Low
Aug 2052,Texas_Gulf,GFDL,Low,Low,906.24,3.77,0,0,0.01,1.04,55.84,14.39,2.44,0,4.69,0,900.03,0.11,40.41,0.2,940.76,0,-26636.69,0,-72.9300000000003,Low
Sep 2052,Texas_Gulf,GFDL,Low,Low,60.75,0.11,0,0,0,1.04,95.27,25.25,0.1,0,1.05,0,60.54,0.1,68.98,0.18,129.81,0,-26671.21,0,-34.5200000000004,Low
Oct 2052,Texas_Gulf,GFDL,Low,Low,318.18,0.61,0,0,0.01,1.04,54.91,14.11,0.47,0,1.62,0,317.1,0.03,39.77,0.11,357.01,0,-26740.26,0,-69.0499999999993,Low
Nov 2052,Texas_Gulf,GFDL,Low,Low,131.38,0.45,0,0,0.01,1.04,6.54,0.78,0.27,0,1.48,0,130.67,0.01,4.72,0,135.4,0,-26779.09,0,-38.8300000000017,Low
Dec 2052,Texas_Gulf,GFDL,Low,Low,58.94,0.16,0,0,0.01,1.04,3.9,0.02,0.13,0,1.19,0,58.65,0,2.84,0,61.49,0,-26783.11,0,-4.02000000000044,Low
Jan 2053,Texas_Gulf,GFDL,Low,Low,31.52,0.15,0,0,0.01,1.04,3.9,0.02,0.11,0,1.18,0,31.26,0.01,2.84,0,34.11,0,-26785.65,0,-2.54000000000087,Low
Feb 2053,Texas_Gulf,GFDL,Low,Low,160.14,0.68,0,0,0.01,1.04,3.91,0.03,0.43,0,1.7,0,159.04,0.02,2.85,0,161.9,0,-26788.24,0,-2.59000000000015,Low
Mar 2053,Texas_Gulf,GFDL,Low,Low,64.06,0.17,0,0,0.01,1.04,15.17,3.25,0.13,0,1.17,0,63.77,0.03,10.88,0.01,74.69,0,-26790.01,0,-1.7699999999968,Low
Apr 2053,Texas_Gulf,GFDL,Low,Low,0.47,0.03,0,0,0,1.04,89.56,23.68,0.02,0,1.01,0,0.42,0.06,64.84,0.19,65.51,0,-26800.63,0,-10.6200000000026,Low
May 2053,Texas_Gulf,GFDL,Low,Low,448.25,1.75,0,0,0.01,1.04,73.62,19.27,1.19,0,2.72,0,445.3,0.07,53.31,0.21,498.89,0,-26865.67,0,-65.0399999999972,Low
Jun 2053,Texas_Gulf,GFDL,Low,Low,876.1,2.02,0,0,0,1.04,67.84,17.68,1.43,0,2.98,0,872.65,0.08,49.12,0.24,922.09,0,-26916.32,0,-50.6500000000015,Low
Jul 2053,Texas_Gulf,GFDL,Low,Low,735.34,2.95,0,0,0.01,1.04,73.39,19.23,2.01,0,3.89,0,730.39,0.09,53.12,0.23,783.83,0,-26962.3,0,-45.9799999999996,Low
Aug 2053,Texas_Gulf,GFDL,Low,Low,794.72,3.1,0,0,0.01,1.04,61.69,15.99,2.16,0,4.03,0,789.45,0.11,44.66,0.2,834.43,0,-27010.79,0,-48.4900000000016,Low
Sep 2053,Texas_Gulf,GFDL,Low,Low,529.15,0.58,0,0,0,1.04,63.44,16.41,0.55,0,1.57,0,528.01,0.05,45.99,0.16,574.21,0,-27050.5,0,-39.7099999999991,Low
Oct 2053,Texas_Gulf,GFDL,Low,Low,249.65,0.44,0,0,0.01,1.04,59.48,15.37,0.35,0,1.44,0,248.86,0.03,43.07,0.12,292.08,0,-27095.57,0,-45.0699999999997,Low
Nov 2053,Texas_Gulf,GFDL,Low,Low,16.3,0.12,0,0,0.01,1.04,5.56,0.5,0.09,0,1.14,0,16.09,0.01,4.03,0,20.13,0,-27138,0,-42.4300000000003,Low
Dec 2053,Texas_Gulf,GFDL,Low,Low,790.96,1.97,0,0,0.01,1.04,3.9,0.02,1.34,0,2.98,0,787.64,0.03,2.84,0,790.51,0,-27141.84,0,-3.84000000000015,Low
Jan 2054,Texas_Gulf,GFDL,Low,Low,158.88,0.61,0,0,0.01,1.04,3.9,0.02,0.41,0,1.63,0,157.87,0.01,2.84,0,160.72,0,-27141.4,0,0.43999999999869,Low
Feb 2054,Texas_Gulf,GFDL,Low,Low,131.87,0.46,0,0,0.01,1.04,3.9,0.02,0.31,0,1.48,0,131.1,0.02,2.84,0,133.96,0,-27143.24,0,-1.84000000000015,Low
Mar 2054,Texas_Gulf,GFDL,Low,Low,163.24,0.69,0,0,0.01,1.04,10.24,1.81,0.42,0,1.66,0,162.13,0.06,7.4,0.01,169.61,0,-27145.32,0,-2.07999999999811,Low
Apr 2054,Texas_Gulf,GFDL,Low,Low,183.97,0.76,0,0,0.01,1.04,68.63,17.91,0.48,0,1.76,0,182.73,0.04,49.69,0.16,232.62,0,-27151.68,0,-6.36000000000058,Low
May 2054,Texas_Gulf,GFDL,Low,Low,383.25,0.72,0,0,0,1.04,79.74,20.95,0.56,0,1.7,0,381.97,0.07,57.75,0.21,439.99,0,-27200.34,0,-48.6599999999999,Low
Jun 2054,Texas_Gulf,GFDL,Low,Low,535.85,1.85,0,0,0,1.04,84.51,22.3,1.22,0,2.8,0,532.79,0.09,61.17,0.25,594.29,0,-27257.07,0,-56.7299999999996,Low
Jul 2054,Texas_Gulf,GFDL,Low,Low,481.42,2.5,0,0,0.01,1.04,87.55,23.15,1.64,0,3.44,0,477.28,0.09,63.37,0.24,540.97,0,-27315.51,0,-58.4399999999987,Low
Aug 2054,Texas_Gulf,GFDL,Low,Low,775.9,3.16,0,0,0.01,1.04,64.46,16.77,2.24,0,4.07,0,770.5,0.13,46.65,0.21,817.49,0,-27375.06,0,-59.5500000000029,Low
Sep 2054,Texas_Gulf,GFDL,Low,Low,335.37,0.97,0,0,0,1.04,72.58,18.98,0.75,0,1.94,0,333.64,0.07,52.56,0.16,386.44,0,-27416.65,0,-41.5900000000001,Low
Oct 2054,Texas_Gulf,GFDL,Low,Low,50.43,0.25,0,0,0.01,1.04,71.26,18.63,0.19,0,1.24,0,49.99,0.05,51.59,0.12,101.75,0,-27467.71,0,-51.0599999999977,Low
Nov 2054,Texas_Gulf,GFDL,Low,Low,294.91,0.52,0,0,0.01,1.04,11.34,2.11,0.38,0,1.54,0,294.01,0.01,8.2,0.02,302.23,0,-27519.03,0,-51.3199999999997,Low
Dec 2054,Texas_Gulf,GFDL,Low,Low,95.29,0.44,0,0,0.01,1.04,3.9,0.02,0.31,0,1.47,0,94.54,0.01,2.84,0,97.38,0,-27526.35,0,-7.31999999999971,Low
Jan 2055,Texas_Gulf,GFDL,Low,Low,68.94,0.29,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,68.44,0.01,2.84,0,71.28,0,-27528.44,0,-2.09000000000015,Low
Feb 2055,Texas_Gulf,GFDL,Low,Low,17.03,0.05,0,0,0.01,1.04,3.9,0.02,0.04,0,1.07,0,16.94,0.01,2.84,0,19.79,0,-27530.79,0,-2.35000000000218,Low
Mar 2055,Texas_Gulf,GFDL,Low,Low,116.34,0.95,0,0,0.01,1.04,9.43,1.59,0.59,0,1.86,0,114.81,0.12,6.81,0.01,121.75,0,-27533.54,0,-2.75,Low
Apr 2055,Texas_Gulf,GFDL,Low,Low,2.3,0.09,0,0,0.01,1.04,86.72,22.9,0.08,0,1.07,0,2.13,0.06,62.78,0.18,65.16,0,-27538.95,0,-5.40999999999985,Low
May 2055,Texas_Gulf,GFDL,Low,Low,1013.77,3.11,0,0,0.01,1.04,46.65,11.81,2.17,0,4.03,0,1008.5,0.11,33.8,0.21,1042.61,0,-27601.8,0,-62.8499999999985,Low
Jun 2055,Texas_Gulf,GFDL,Low,Low,1032.11,3.09,0,0,0.01,1.04,57.39,14.81,2.14,0,3.97,0,1026.88,0.15,41.55,0.23,1068.81,0,-27630.64,0,-28.8400000000001,Low
Jul 2055,Texas_Gulf,GFDL,Low,Low,2368.28,6.96,0,0,0.01,1.04,37.71,9.35,4.58,0,7.76,0,2356.74,0.24,27.32,0.22,2384.51,0,-27667.34,0,-36.7000000000007,Low
Aug 2055,Texas_Gulf,GFDL,Low,Low,1407.64,4.74,0,0,0.01,1.04,39.28,9.8,3.36,0,5.53,0,1399.54,0.24,28.44,0.2,1428.43,0,-27683.57,0,-16.2299999999996,Low
Sep 2055,Texas_Gulf,GFDL,Low,Low,563.37,1.6,0,0,0.01,1.04,58.84,15.19,1.13,0,2.56,0,560.64,0.08,42.61,0.16,603.49,0,-27704.36,0,-20.7900000000009,Low
Oct 2055,Texas_Gulf,GFDL,Low,Low,33.5,0.03,0,0,0.01,1.04,71.21,18.61,0.04,0,1.02,0,33.44,0.05,51.56,0.12,85.16,0,-27744.47,0,-40.1100000000006,Low
Nov 2055,Texas_Gulf,GFDL,Low,Low,174.12,0.81,0,0,0.01,1.04,4.7,0.25,0.52,0,1.83,0,172.8,0.02,3.41,0,176.22,0,-27796.13,0,-51.6599999999999,Low
Dec 2055,Texas_Gulf,GFDL,Low,Low,80.6,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.26,0,80.19,0,2.84,0,83.03,0,-27798.24,0,-2.11000000000058,Low
Jan 2056,Texas_Gulf,GFDL,Low,Low,273.96,0.5,0,0,0.01,1.04,3.9,0.02,0.39,0,1.52,0,273.07,0.01,2.84,0,275.92,0,-27800.67,0,-2.42999999999665,Low
Feb 2056,Texas_Gulf,GFDL,Low,Low,56.31,0.14,0,0,0.01,1.04,3.9,0.02,0.12,0,1.16,0,56.05,0.02,2.84,0,58.9,0,-27802.62,0,-1.95000000000073,Low
Mar 2056,Texas_Gulf,GFDL,Low,Low,17.44,0.09,0,0,0.01,1.04,13.79,2.8,0.07,0,1.07,0,17.28,0.06,9.95,0.02,27.31,0,-27805.22,0,-2.60000000000218,Low
Apr 2056,Texas_Gulf,GFDL,Low,Low,47.66,0.11,0,0,0.01,1.04,86.87,22.94,0.08,0,1.09,0,47.48,0.06,62.89,0.19,110.62,0,-27815.08,0,-9.86000000000058,Low
May 2056,Texas_Gulf,GFDL,Low,Low,336.52,0.91,0,0,0,1.04,82.56,21.73,0.66,0,1.87,0,334.95,0.08,59.79,0.21,395.03,0,-27878.04,0,-62.9599999999991,Low
Jun 2056,Texas_Gulf,GFDL,Low,Low,466.17,0.82,0,0,0,1.04,94.73,25.1,0.63,0,1.79,0,464.72,0.08,68.59,0.25,533.64,0,-27936.55,0,-58.5099999999984,Low
Jul 2056,Texas_Gulf,GFDL,Low,Low,451.35,2.32,0,0,0.01,1.04,91.65,24.27,1.52,0,3.27,0,447.51,0.08,66.34,0.24,514.18,0,-28004.02,0,-67.4700000000012,Low
Aug 2056,Texas_Gulf,GFDL,Low,Low,652.12,2.33,0,0,0.01,1.04,73.58,19.28,1.61,0,3.27,0,648.18,0.09,53.27,0.22,701.75,0,-28066.85,0,-62.8299999999981,Low
Sep 2056,Texas_Gulf,GFDL,Low,Low,838.5,2.26,0,0,0.01,1.04,51.44,13.15,1.66,0,3.22,0,834.59,0.08,37.26,0.17,872.1,0,-28116.49,0,-49.6400000000031,Low
Oct 2056,Texas_Gulf,GFDL,Low,Low,382.06,0.85,0,0,0.01,1.04,41.74,10.49,0.62,0,1.85,0,380.59,0.03,30.22,0.1,410.93,0,-28150.08,0,-33.5900000000001,Low
Nov 2056,Texas_Gulf,GFDL,Low,Low,220.87,0.83,0,0,0.01,1.04,3.98,0.05,0.57,0,1.85,0,219.47,0.02,2.9,0,222.39,0,-28178.96,0,-28.8799999999974,Low
Dec 2056,Texas_Gulf,GFDL,Low,Low,1.58,0.01,0,0,0.01,1.04,3.9,0.02,0.01,0,1.03,0,1.56,0.02,2.84,0,4.41,0,-28180.47,0,-1.51000000000204,Low
Jan 2057,Texas_Gulf,GFDL,Low,Low,298.45,0.62,0,0,0.01,1.04,3.9,0.02,0.45,0,1.65,0,297.38,0.01,2.84,0,300.22,0,-28183.3,0,-2.82999999999811,Low
Feb 2057,Texas_Gulf,GFDL,Low,Low,83.51,0.12,0,0,0.01,1.04,3.9,0.02,0.12,0,1.15,0,83.28,0.01,2.84,0,86.12,0,-28185.08,0,-1.78000000000247,Low
Mar 2057,Texas_Gulf,GFDL,Low,Low,13.55,0.09,0,0,0.01,1.04,6.8,0.85,0.06,0,1.08,0,13.41,0.04,4.91,0,18.36,0,-28187.69,0,-2.60999999999694,Low
Apr 2057,Texas_Gulf,GFDL,Low,Low,11.49,0.08,0,0,0.01,1.04,82.13,21.63,0.07,0,1.06,0,11.34,0.05,59.46,0.17,71.02,0,-28192.5,0,-4.81000000000131,Low
May 2057,Texas_Gulf,GFDL,Low,Low,428.9,0.65,0,0,0,1.04,83.77,22.06,0.51,0,1.62,0,427.74,0.07,60.67,0.22,488.7,0,-28252.04,0,-59.5400000000009,Low
Jun 2057,Texas_Gulf,GFDL,Low,Low,282.27,1,0,0,0,1.04,101.42,26.96,0.64,0,1.96,0,280.63,0.08,73.42,0.25,354.38,0,-28311.83,0,-59.7900000000009,Low
Jul 2057,Texas_Gulf,GFDL,Low,Low,268.91,1.26,0,0,0,1.04,101.96,27.11,0.85,0,2.22,0,266.8,0.08,73.81,0.24,340.93,0,-28383.94,0,-72.1099999999969,Low
Aug 2057,Texas_Gulf,GFDL,Low,Low,498.02,1.81,0,0,0,1.04,81.74,21.53,1.22,0,2.76,0,495,0.08,59.18,0.22,554.47,0,-28455.96,0,-72.0200000000004,Low
Sep 2057,Texas_Gulf,GFDL,Low,Low,657.94,1.75,0,0,0.01,1.04,57.33,14.77,1.27,0,2.72,0,654.91,0.07,41.52,0.17,696.66,0,-28512.4,0,-56.4400000000023,Low
Oct 2057,Texas_Gulf,GFDL,Low,Low,46.05,0.24,0,0,0.01,1.04,73.99,19.39,0.2,0,1.24,0,45.61,0.04,53.57,0.13,99.34,0,-28551.13,0,-38.7299999999996,Low
Nov 2057,Texas_Gulf,GFDL,Low,Low,2.4,0.03,0,0,0.01,1.04,20.76,4.73,0.02,0,1.04,0,2.35,0.02,15,0.02,17.39,0,-28604.42,0,-53.2899999999972,Low
Dec 2057,Texas_Gulf,GFDL,Low,Low,101.49,0.51,0,0,0.01,1.04,3.89,0.02,0.32,0,1.53,0,100.66,0.01,2.84,0,103.51,0,-28619.42,0,-15,Low
Jan 2058,Texas_Gulf,GFDL,Low,Low,121.93,0.51,0,0,0.01,1.04,3.89,0.02,0.36,0,1.53,0,121.07,0.01,2.84,0,123.92,0,-28621.44,0,-2.02000000000044,Low
Feb 2058,Texas_Gulf,GFDL,Low,Low,126.91,0.43,0,0,0.01,1.04,3.89,0.02,0.3,0,1.45,0,126.18,0.02,2.84,0,129.03,0,-28623.42,0,-1.97999999999956,Low
Mar 2058,Texas_Gulf,GFDL,Low,Low,69.36,0.62,0,0,0.01,1.04,6.9,0.88,0.41,0,1.6,0,68.33,0.06,4.99,0,73.38,0,-28625.55,0,-2.13000000000102,Low
Apr 2058,Texas_Gulf,GFDL,Low,Low,10.53,0.03,0,0,0.01,1.04,83.33,21.96,0.03,0,1.02,0,10.47,0.05,60.33,0.17,71.02,0,-28629.57,0,-4.02000000000044,Low
May 2058,Texas_Gulf,GFDL,Low,Low,582.83,0.88,0,0,0,1.04,75.53,19.78,0.71,0,1.86,0,581.24,0.07,54.71,0.22,636.23,0,-28690.06,0,-60.4900000000016,Low
Jun 2058,Texas_Gulf,GFDL,Low,Low,474.61,0.8,0,0,0,1.04,93.09,24.65,0.64,0,1.77,0,473.17,0.07,67.4,0.25,540.9,0,-28743.47,0,-53.4099999999999,Low
