Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,NCAR,No Change,High,144.55,0.26,28.16,28.05,5.94,5.91,0.65,0.09,3.2,0,-1.06,0,141.09,1.4,5.1,0,147.59,1293.35,7605.7,-60.0600000000002,2.92000000000007,High
Feb 2058,San_Juan,NCAR,No Change,High,271.8,1.49,29.15,54.97,5.94,29.23,0.65,0.09,6.13,0,-1.87,0,264.17,0.83,5.1,0,270.11,1288.82,7607.29,-4.52999999999997,1.59000000000015,High
Mar 2058,San_Juan,NCAR,No Change,High,343.64,1.89,35.69,37.91,5.94,4.03,0.65,0.09,7.83,0,-2.72,0,333.92,0.49,5.1,0,339.51,1260.98,7611,-27.8399999999999,3.71000000000004,High
Apr 2058,San_Juan,NCAR,No Change,High,237.74,0.6,102.59,58.04,40.07,1.56,0.65,0.09,5.34,0,1.11,0,231.8,5.54,5.33,1.5,244.17,1258.34,7615.56,-2.6400000000001,4.5600000000004,High
May 2058,San_Juan,NCAR,No Change,High,474.37,0.48,305.63,197.88,98.65,12.33,0.65,0.09,10.85,0,2.84,0,463.03,19.06,19.53,12.6,514.22,1292.07,7619.96,33.73,4.39999999999964,High
Jun 2058,San_Juan,NCAR,No Change,High,109.94,0.08,443.19,303.36,122.66,25.84,0.66,0.09,2.49,0,9.01,0,107.36,34.08,37.05,17.21,195.71,1359.42,7620.49,67.3500000000001,0.529999999999745,High
Jul 2058,San_Juan,NCAR,No Change,High,875.54,11.06,126.24,83.02,73.07,27.25,0.65,0.09,20.14,0,-2.71,0,844.34,11.18,39.07,17.39,911.97,1419.75,7614.22,60.3299999999999,-6.26999999999953,High
Aug 2058,San_Juan,NCAR,No Change,High,514.13,5.99,72.27,69.46,60.33,54.3,0.66,0.09,12.04,0,-2.73,0,496.1,5.5,35.94,15.07,552.6,1427.05,7613.71,7.29999999999995,-0.510000000000218,High
Sep 2058,San_Juan,NCAR,No Change,High,934.96,14.76,59.53,78.64,31.68,36.07,0.65,0.09,21.37,0,-2.71,0,898.83,2.75,19.69,11.25,932.51,1397.7,7607.39,-29.3499999999999,-6.31999999999971,High
Oct 2058,San_Juan,NCAR,No Change,High,9.2,0,64.86,63.99,8.6,14.21,0.65,0.09,0.21,0,0.53,0,8.99,5.95,6.62,2.59,24.14,1374.18,7614.25,-23.52,6.85999999999967,High
Nov 2058,San_Juan,NCAR,No Change,High,757.22,11.09,58.99,73.51,5.95,10.5,0.65,0.09,17.54,0,-2.61,0,728.59,3.73,5.11,0,737.43,1362.51,7611.84,-11.6700000000001,-2.40999999999985,High
Dec 2058,San_Juan,NCAR,No Change,High,244.34,0.15,44.84,100.4,5.95,61.45,0.65,0.09,5.68,0,-2.34,0,238.5,2.43,5.11,0,246.04,1353.41,7626.21,-9.09999999999991,14.3699999999999,High
Jan 2059,San_Juan,NCAR,No Change,High,468.95,4.51,50.21,56.26,5.95,5.92,0.65,0.09,10.74,0,-2.62,0,453.7,1.05,5.11,0,459.87,1293.35,7629.01,-60.0600000000002,2.80000000000018,High
Feb 2059,San_Juan,NCAR,No Change,High,286.14,1.59,57.87,81.4,5.95,29.23,0.65,0.09,6.53,0,-0.47,0,278.02,1.82,5.11,0,284.95,1288.82,7636.57,-4.52999999999997,7.55999999999949,High
Mar 2059,San_Juan,NCAR,No Change,High,150.28,0.81,105.18,95.42,5.95,4.04,0.65,0.09,3.35,0,4.1,0,146.13,4.55,5.11,0,155.79,1260.98,7642.07,-27.8399999999999,5.5,High
Apr 2059,San_Juan,NCAR,No Change,High,474.99,1.21,171.34,124.85,39.87,1.48,0.65,0.09,10.65,0,1.28,0,463.13,8.03,5.22,1.7,478.07,1258.34,7648.96,-2.6400000000001,6.89000000000033,High
May 2059,San_Juan,NCAR,No Change,High,859.75,0.92,281.44,183.74,97.28,11.74,0.65,0.09,20.18,0,-2.23,0,838.66,15.3,18.75,13.53,886.23,1292.07,7658.64,33.73,9.68000000000029,High
Jun 2059,San_Juan,NCAR,No Change,High,523.66,0.42,248.72,141.68,113.73,21.96,0.66,0.09,12.16,0,-1.06,0,511.08,16.75,32,16.62,576.45,1359.42,7662.5,67.3500000000001,3.85999999999967,High
Jul 2059,San_Juan,NCAR,No Change,High,700.67,10.38,73.38,39.16,73.17,32.49,0.66,0.09,16.71,0,-2.58,0,673.57,6.5,43.24,18.38,741.69,1419.75,7656.42,60.3299999999999,-6.07999999999993,High
Aug 2059,San_Juan,NCAR,No Change,High,1805.28,29.95,64.26,87.01,41.68,36.88,0.65,0.09,42.22,0,-2.48,0,1733.11,4.89,25.41,15.09,1778.5,1417.75,7651.6,-2,-4.81999999999971,High
Sep 2059,San_Juan,NCAR,No Change,High,61.72,0.1,87.11,72.57,52.03,44.92,0.66,0.09,1.52,0,1.53,0,60.1,6,31.2,12.67,109.97,1397.7,7675.69,-20.05,24.0899999999992,High
Oct 2059,San_Juan,NCAR,No Change,High,4.69,0,84.1,78.02,14.29,16.66,0.65,0.09,0.12,0,1.04,0,4.57,7.42,9.85,5.24,27.07,1374.18,7665.5,-23.52,-10.1899999999996,High
Nov 2059,San_Juan,NCAR,No Change,High,149.76,0.08,45.63,48.66,5.96,10.51,0.65,0.09,3.31,0,-1.69,0,146.38,3.29,5.12,0,154.79,1362.51,7660.86,-11.6700000000001,-4.64000000000033,High
Dec 2059,San_Juan,NCAR,No Change,High,622.82,8.51,37.66,102.28,5.96,61.46,0.65,0.09,14.19,0,-2.53,0,600.11,1.93,5.12,0,607.16,1353.41,7661.92,-9.09999999999991,1.0600000000004,High
Jan 2060,San_Juan,NCAR,No Change,High,455.7,4.57,35.27,41.65,5.96,5.92,0.65,0.09,10.17,0,-2.58,0,440.96,0.74,5.12,0,446.82,1293.35,7673.02,-60.0600000000002,11.1000000000004,High
Feb 2060,San_Juan,NCAR,No Change,High,90.71,0.49,36.68,58.01,5.96,29.24,0.65,0.09,2.02,0,0.49,0,88.2,1.96,5.12,0,95.28,1288.82,7680.04,-4.52999999999997,7.01999999999953,High
Mar 2060,San_Juan,NCAR,No Change,High,702.9,6.47,69.53,75.72,5.96,4.04,0.65,0.09,15.93,0,-2.56,0,680.51,0.91,5.12,0,686.54,1260.98,7681.99,-27.8399999999999,1.94999999999982,High
Apr 2060,San_Juan,NCAR,No Change,High,215.91,0.54,268.76,206.59,41.54,2.2,0.65,0.09,4.78,0,8.45,0,210.59,14.92,6.17,3.16,234.85,1258.34,7694.8,-2.6400000000001,12.8100000000004,High
May 2060,San_Juan,NCAR,No Change,High,136.08,0.13,337.91,214.95,107.47,16.17,0.66,0.09,3.01,0,8.42,0,132.94,23.37,24.51,13.88,194.7,1292.07,7704.31,33.73,9.51000000000022,High
Jun 2060,San_Juan,NCAR,No Change,High,265.15,0.21,207.18,94.09,123.36,26.15,0.66,0.09,6.11,0,1.03,0,258.83,15.05,37.45,17.8,329.14,1359.42,7701.3,67.3500000000001,-3.01000000000022,High
Jul 2060,San_Juan,NCAR,No Change,High,1784.52,35.14,53.59,54.98,51.51,20.04,0.66,0.09,42.72,0,-2.46,0,1706.65,4.75,29.54,17.82,1758.76,1419.75,7690.07,60.3299999999999,-11.2300000000005,High
Aug 2060,San_Juan,NCAR,No Change,High,1023.7,17.05,40.29,49.12,54.77,47.06,0.66,0.09,23.41,0,-2.55,0,983.24,3.06,32.82,15.51,1034.63,1422.25,7711.95,2.5,21.8800000000001,High
Sep 2060,San_Juan,NCAR,No Change,High,849.35,12.15,28.11,44.3,34.51,37.27,0.66,0.09,19.79,0,-2.58,0,817.41,1.3,21.32,11.19,851.22,1397.7,7716.73,-24.55,4.77999999999975,High
Oct 2060,San_Juan,NCAR,No Change,High,332.87,4.53,27.99,38.05,10.1,14.85,0.65,0.09,7.56,0,-2.68,0,320.78,1.9,7.48,4.12,334.28,1374.18,7722.18,-23.52,5.45000000000073,High
Nov 2060,San_Juan,NCAR,No Change,High,214.46,0.32,29.45,35.15,5.97,10.51,0.65,0.09,4.91,0,-2.69,0,209.23,1.86,5.13,0,216.22,1362.51,7722.38,-11.6700000000001,0.199999999999818,High
Dec 2060,San_Juan,NCAR,No Change,High,435.48,5.79,28.65,91.15,5.97,61.46,0.65,0.09,10.16,0,-2.68,0,419.53,1.47,5.13,0,426.12,1353.41,7724.04,-9.09999999999991,1.65999999999985,High
Jan 2061,San_Juan,NCAR,No Change,High,221.92,0.4,28.23,30.43,5.97,5.93,0.65,0.09,4.97,0,-2.52,0,216.55,0.68,5.13,0,222.35,1293.35,7730.96,-60.0600000000002,6.92000000000007,High
Feb 2061,San_Juan,NCAR,No Change,High,226.12,1.25,29.83,54.1,5.97,29.25,0.65,0.09,5.13,0,-0.96,0,219.74,1.21,5.13,0,226.08,1288.82,7732.85,-4.52999999999997,1.89000000000033,High
Mar 2061,San_Juan,NCAR,No Change,High,782.9,10.65,35.76,46.63,5.97,4.05,0.65,0.09,17.91,0,-2.62,0,754.33,0.47,5.13,0,759.93,1260.98,7736.46,-27.8399999999999,3.60999999999967,High
Apr 2061,San_Juan,NCAR,No Change,High,320.17,0.83,98.19,55.97,40.98,1.96,0.66,0.09,7.31,0,-0.53,0,312.04,4.56,5.86,2.92,325.38,1258.34,7751.2,-2.6400000000001,14.7399999999998,High
May 2061,San_Juan,NCAR,No Change,High,274.24,0.28,51.76,18.3,49.51,15.9,0.66,0.09,6.41,0,-2.67,0,267.54,2.79,24.14,14.23,308.7,1292.07,7754.49,33.73,3.28999999999996,High
Jun 2061,San_Juan,NCAR,No Change,High,55.81,0.04,36.43,27.26,65.01,58.23,0.67,0.09,1.24,0,-0.81,0,54.54,3.24,38.54,17.99,114.3,1302.11,7743.43,10.04,-11.0599999999995,High
Jul 2061,San_Juan,NCAR,No Change,High,1222.15,20.55,31.96,47.48,61.68,56.87,0.66,0.09,28.89,0,-2.61,0,1172.71,2.83,36.75,17.86,1230.14,1270.93,7725.3,-31.1799999999998,-18.1300000000001,High
Aug 2061,San_Juan,NCAR,No Change,High,480.2,5.34,48.88,34.09,67.5,48.4,0.67,0.09,11.61,0,-2.69,0,463.25,3.72,40.02,16.07,523.05,1239.56,7733.15,-31.3700000000001,7.84999999999945,High
Sep 2061,San_Juan,NCAR,No Change,High,327.23,0.51,59.11,20.5,56.93,18.86,0.66,0.09,7.38,0,-2,0,319.34,3.06,27.98,12.08,362.46,1219.22,7725.42,-20.3399999999999,-7.72999999999956,High
Oct 2061,San_Juan,NCAR,No Change,High,898.26,15.13,36.43,19.04,34.16,1.45,0.66,0.09,20.74,0,-2.65,0,862.39,2.47,5.19,2.74,872.79,1229.88,7718.15,10.6600000000001,-7.27000000000044,High
Nov 2061,San_Juan,NCAR,No Change,High,204.46,0.36,32.33,4.66,30.14,1.41,0.66,0.09,4.63,0,-2.74,0,199.47,2.04,5.13,0,206.64,1257.96,7732.94,28.0799999999999,14.79,High
Dec 2061,San_Juan,NCAR,No Change,High,562.92,7.85,32.45,25.53,17.21,1.41,0.66,0.09,12.94,0,-2.69,0,542.13,1.66,5.13,0,548.93,1282.12,7734.27,24.1599999999999,1.33000000000084,High
Jan 2062,San_Juan,NCAR,No Change,High,181.44,0.33,31.84,32.09,5.98,5.93,0.66,0.09,4.06,0,-1.31,0,177.05,1.33,5.14,0,183.52,1293.35,7743.96,11.23,9.6899999999996,High
Feb 2062,San_Juan,NCAR,No Change,High,112.08,0.63,33,55.08,5.98,29.25,0.66,0.09,2.58,0,0.05,0,108.87,1.77,5.14,0,115.77,1288.82,7746.14,-4.52999999999997,2.18000000000029,High
Mar 2062,San_Juan,NCAR,No Change,High,133.28,0.72,37.97,34.53,5.98,4.05,0.66,0.09,2.97,0,0.3,0,129.6,1.92,5.14,0,136.66,1260.98,7748.21,-27.8399999999999,2.06999999999971,High
Apr 2062,San_Juan,NCAR,No Change,High,224.21,0.58,104.5,59.5,41.19,2.05,0.66,0.09,5.14,0,0.95,0,218.49,5.5,5.98,2.85,232.82,1258.34,7750.91,-2.6400000000001,2.69999999999982,High
May 2062,San_Juan,NCAR,No Change,High,378.36,0.38,175.45,79.02,98.93,12.45,0.66,0.09,8.68,0,-0.26,0,369.3,10.58,19.69,12.36,411.94,1292.07,7753.58,33.73,2.67000000000007,High
Jun 2062,San_Juan,NCAR,No Change,High,194,0.14,84.72,26.44,77.02,24.04,0.67,0.09,4.36,0,-0.88,0,189.5,6.32,34.45,17.55,247.81,1359.42,7749.07,67.3500000000001,-4.51000000000022,High
Jul 2062,San_Juan,NCAR,No Change,High,376.13,3.33,41.46,34.97,74.56,65.73,0.67,0.09,8.91,0,-2.68,0,363.89,3.67,44.03,17.57,429.16,1378.53,7734.43,19.1099999999999,-14.6399999999994,High
Aug 2062,San_Juan,NCAR,No Change,High,969.3,13.93,33.98,38.56,55.7,46.42,0.66,0.09,22.77,0,-2.52,0,932.6,2.58,33.37,15.21,983.76,1343.91,7722.51,-34.6199999999999,-11.9200000000001,High
Sep 2062,San_Juan,NCAR,No Change,High,60.84,0.1,28.03,22.13,53.73,49.53,0.67,0.09,1.44,0,-0.48,0,59.31,2.28,32.17,13.04,106.8,1320.4,7726.98,-23.51,4.46999999999935,High
Oct 2062,San_Juan,NCAR,No Change,High,1393.36,27.74,29.08,31.81,26.95,1.41,0.66,0.09,32.68,0,-2.5,0,1332.93,1.97,5.14,4.07,1344.12,1293,7714.32,-27.4000000000001,-12.6599999999999,High
Nov 2062,San_Juan,NCAR,No Change,High,179.44,0.09,33.92,4.15,31.7,1.41,0.66,0.09,3.98,0,-2.59,0,175.37,2.17,5.14,0,182.69,1313.96,7739.87,20.96,25.5500000000002,High
Dec 2062,San_Juan,NCAR,No Change,High,236.37,1.46,31.23,75.49,5.99,47.73,0.66,0.09,5.28,0,-2.66,0,229.63,1.6,5.14,0,236.37,1339.67,7740.69,25.71,0.819999999999709,High
Jan 2063,San_Juan,NCAR,No Change,High,594.34,5.11,30.74,37.78,5.99,5.94,0.66,0.09,13.25,0,-2.64,0,575.98,0.64,5.14,0,581.77,1293.35,7742.75,-46.3200000000002,2.0600000000004,High
Feb 2063,San_Juan,NCAR,No Change,High,171.36,0.96,31.47,54.66,5.99,29.26,0.66,0.09,3.92,0,-0.44,0,166.49,1.47,5.14,0,173.1,1288.82,7752.8,-4.52999999999997,10.0500000000002,High
Mar 2063,San_Juan,NCAR,No Change,High,440.33,2.37,37.11,39.39,5.99,4.06,0.66,0.09,9.8,0,-2.43,0,428.16,0.58,5.15,0,433.89,1260.98,7755.71,-27.8399999999999,2.90999999999985,High
Apr 2063,San_Juan,NCAR,No Change,High,233.84,0.59,124.65,78.42,39.91,1.5,0.66,0.09,5.27,0,1.81,0,227.98,6.61,5.25,1.16,241,1258.34,7762.51,-2.6400000000001,6.80000000000018,High
May 2063,San_Juan,NCAR,No Change,High,381.67,0.41,107.87,17.33,101.27,13.47,0.66,0.09,8.69,0,-2.65,0,372.57,5.8,21.02,13.11,412.5,1292.07,7767.86,33.73,5.34999999999945,High
Jun 2063,San_Juan,NCAR,No Change,High,206.88,0.16,64.55,24.63,60.06,23.09,0.67,0.09,4.78,0,-1.56,0,201.94,4.67,33.32,16.6,256.54,1359.42,7760.23,67.3500000000001,-7.63000000000011,High
Jul 2063,San_Juan,NCAR,No Change,High,560.53,5.91,36.31,37.21,72.8,68.38,0.67,0.09,13.23,0,-2.62,0,541.38,3.22,43.06,17.64,605.3,1363.65,7746.26,4.23000000000002,-13.9699999999993,High
Aug 2063,San_Juan,NCAR,No Change,High,526.13,6.16,35.39,35.25,66.46,60.23,0.67,0.09,12.31,0,-2.63,0,507.66,2.69,39.45,15.97,565.78,1325.6,7738.65,-38.0500000000002,-7.61000000000058,High
Sep 2063,San_Juan,NCAR,No Change,High,93.77,0.14,35.82,20.29,48.6,34.92,0.67,0.09,2.11,0,-0.62,0,91.52,2.62,29.26,12.16,135.55,1292.96,7731.78,-32.6399999999999,-6.86999999999989,High
Oct 2063,San_Juan,NCAR,No Change,High,241.41,1.94,32.03,7.92,29.84,3.32,0.66,0.09,5.56,0,-2.65,0,233.92,2.17,7.66,3.95,247.7,1277.96,7720.53,-15,-11.25,High
Nov 2063,San_Juan,NCAR,No Change,High,727.63,10.78,34.35,14.84,32.12,1.42,0.66,0.09,16.4,0,-2.57,0,700.45,2.17,5.15,0,707.77,1297.39,7718.91,19.4300000000001,-1.61999999999989,High
Dec 2063,San_Juan,NCAR,No Change,High,607.45,8.46,34.79,69.66,6,31.58,0.66,0.09,13.8,0,-2.61,0,585.19,1.78,5.15,0,592.12,1323.51,7732.17,26.1199999999999,13.2600000000002,High
Jan 2064,San_Juan,NCAR,No Change,High,493.22,5.05,33.63,40.56,6,5.94,0.66,0.09,11.2,0,-2.65,0,476.97,0.7,5.15,0,482.82,1293.35,7742.79,-30.1600000000001,10.6199999999999,High
Feb 2064,San_Juan,NCAR,No Change,High,424.58,2.79,34.47,62.67,6,29.26,0.66,0.09,9.47,0,-2.62,0,412.32,0.48,5.15,0,417.95,1288.82,7750.77,-4.52999999999997,7.98000000000047,High
Mar 2064,San_Juan,NCAR,No Change,High,211.74,1.13,39.02,38.05,6.01,4.07,0.66,0.09,4.71,0,-1.09,0,205.89,1.24,5.15,0,212.29,1260.98,7757.04,-27.8399999999999,6.26999999999953,High
Apr 2064,San_Juan,NCAR,No Change,High,419.11,1.08,79.93,36.9,49.22,5.51,0.66,0.09,9.54,0,-2.54,0,408.49,2.93,10.55,9.15,431.14,1258.34,7760.09,-2.6400000000001,3.05000000000018,High
May 2064,San_Juan,NCAR,No Change,High,281.55,0.27,285.3,173.26,102.07,13.8,0.67,0.09,6.23,0,5.07,0,275.05,18.97,21.48,12.74,328.25,1292.07,7757.37,33.73,-2.72000000000025,High
Jun 2064,San_Juan,NCAR,No Change,High,470.77,0.38,159.76,58.88,115.01,22.5,0.67,0.09,10.8,0,-1.88,0,459.59,10.63,32.76,16.54,519.51,1359.42,7755.36,67.3500000000001,-2.01000000000022,High
Jul 2064,San_Juan,NCAR,No Change,High,944.48,15.05,44.1,43.66,67.71,53.56,0.67,0.09,22.01,0,-2.58,0,907.42,3.9,40.18,18.08,969.58,1419.75,7747.16,60.3299999999999,-8.19999999999982,High
Aug 2064,San_Juan,NCAR,No Change,High,266.11,1.28,57.07,29.38,67.17,39.9,0.67,0.09,6.08,0,-2.64,0,258.75,4.34,39.84,15.5,318.43,1394.31,7747.94,-25.4400000000001,0.779999999999745,High
Sep 2064,San_Juan,NCAR,No Change,High,679.68,5.88,84.05,71.27,42.94,25.56,0.67,0.09,15.65,0,-2.6,0,658.16,3.88,26.09,12.46,700.59,1382.32,7735.29,-11.99,-12.6499999999996,High
Oct 2064,San_Juan,NCAR,No Change,High,548.69,7.43,65.3,73.92,13.12,16.16,0.67,0.09,12.46,0,-2.58,0,528.8,4.43,9.2,6.13,548.55,1374.18,7735.3,-8.13999999999987,0.0100000000002183,High
Nov 2064,San_Juan,NCAR,No Change,High,250.93,1.36,48.5,53.95,6.01,10.53,0.67,0.09,5.66,0,-2.63,0,243.91,3.06,5.16,0,252.14,1362.51,7738.49,-11.6700000000001,3.1899999999996,High
Dec 2064,San_Juan,NCAR,No Change,High,204.15,0.11,38.52,93.66,6.01,61.49,0.67,0.09,4.51,0,-1.87,0,199.54,2.32,5.16,0,207.02,1353.41,7740.94,-9.09999999999991,2.44999999999982,High
Jan 2065,San_Juan,NCAR,No Change,High,144.57,0.26,36.31,35.3,6.02,5.95,0.67,0.09,3.2,0,-0.52,0,141.11,1.73,5.16,0,148.01,1293.35,7743,-60.0600000000002,2.0600000000004,High
Feb 2065,San_Juan,NCAR,No Change,High,679.78,7.54,38.22,70.94,6.02,29.27,0.67,0.09,15.67,0,-2.45,0,656.57,0.53,5.16,0,662.26,1288.82,7745.11,-4.52999999999997,2.10999999999967,High
Mar 2065,San_Juan,NCAR,No Change,High,643.1,5.43,71.24,76.28,6.02,4.07,0.67,0.09,14.55,0,-2.49,0,623.12,0.94,5.16,0,629.22,1260.98,7757.75,-27.8399999999999,12.6400000000003,High
Apr 2065,San_Juan,NCAR,No Change,High,295.58,0.75,173.54,123.59,40.22,1.63,0.67,0.09,6.64,0,3.16,0,288.19,8.95,5.43,1.87,304.44,1258.34,7769.23,-2.6400000000001,11.4799999999996,High
May 2065,San_Juan,NCAR,No Change,High,212.12,0.2,492.99,357.47,103.19,14.3,0.67,0.09,4.67,0,13,0,207.25,33.82,22.12,12.77,275.97,1292.07,7776.59,33.73,7.36000000000058,High
Jun 2065,San_Juan,NCAR,No Change,High,301.33,0.23,315.26,191.71,120.53,24.9,0.68,0.09,6.84,0,4.53,0,294.26,23.62,35.89,17.08,370.85,1359.42,7780.91,67.3500000000001,4.31999999999971,High
Jul 2065,San_Juan,NCAR,No Change,High,509.65,5.11,82.56,33.73,78.95,29.83,0.68,0.09,12.04,0,-2.49,0,492.51,7.31,42.4,17.39,559.61,1419.75,7774.62,60.3299999999999,-6.28999999999996,High
Aug 2065,San_Juan,NCAR,No Change,High,649.79,8.49,50.54,50.11,62.96,55.42,0.68,0.09,15.1,0,-2.46,0,626.2,3.84,37.47,15.74,683.25,1427.05,7766.19,7.29999999999995,-8.43000000000029,High
Sep 2065,San_Juan,NCAR,No Change,High,58.05,0.09,63.59,53.64,48.77,43.51,0.68,0.09,1.33,0,0.45,0,56.63,4.34,29.36,12.07,102.4,1397.7,7762.51,-29.3499999999999,-3.67999999999938,High
Oct 2065,San_Juan,NCAR,No Change,High,182.82,0.53,34.67,40.61,9.21,14.47,0.67,0.09,4.26,0,-2.5,0,178.03,2.35,6.98,3.14,190.5,1374.18,7751.63,-23.52,-10.8800000000001,High
Nov 2065,San_Juan,NCAR,No Change,High,1308.83,22.75,33.42,61,6.02,10.54,0.67,0.09,29.9,0,-2.42,0,1256.17,2.11,5.17,0,1263.45,1362.51,7749.68,-11.6700000000001,-1.94999999999982,High
Dec 2065,San_Juan,NCAR,No Change,High,123.79,0.07,30.56,85.38,6.03,61.49,0.67,0.09,2.76,0,-1.39,0,120.96,2.11,5.17,0,128.24,1353.41,7776.58,-9.09999999999991,26.8999999999996,High
Jan 2066,San_Juan,NCAR,No Change,High,106.66,0.19,30.44,29.53,6.03,5.95,0.67,0.09,2.36,0,-0.55,0,104.1,1.58,5.17,0,110.85,1293.35,7777.38,-60.0600000000002,0.800000000000182,High
Feb 2066,San_Juan,NCAR,No Change,High,77.06,0.44,31.29,52.48,6.03,29.27,0.67,0.09,1.8,0,0.61,0,74.83,1.89,5.17,0,81.89,1288.82,7778.61,-4.52999999999997,1.22999999999956,High
Mar 2066,San_Juan,NCAR,No Change,High,194.3,1.08,62.6,57.86,6.03,4.08,0.67,0.09,4.45,0,1.28,0,188.77,2.59,5.17,0.02,196.55,1260.98,7780.45,-27.8399999999999,1.84000000000015,High
Apr 2066,San_Juan,NCAR,No Change,High,337.3,0.87,122.69,72.44,51.04,6.29,0.67,0.09,7.69,0,0.54,0,328.74,5.84,11.6,9.62,355.79,1258.34,7785.58,-2.6400000000001,5.13000000000011,High
May 2066,San_Juan,NCAR,No Change,High,165.2,0.16,323.52,200.48,110.25,17.39,0.68,0.09,3.74,0,8.01,0,161.3,22.32,26.1,14.66,224.38,1292.07,7783.61,33.73,-1.97000000000025,High
Jun 2066,San_Juan,NCAR,No Change,High,24.43,0.02,160.19,47.12,123.97,26.44,0.68,0.09,0.59,0,2.78,0,23.82,12.78,37.79,17.45,91.83,1359.42,7780.12,67.3500000000001,-3.48999999999978,High
Jul 2066,San_Juan,NCAR,No Change,High,753.97,10.73,42.2,40.71,71.11,60.23,0.68,0.09,17.67,0,-2.4,0,725.58,3.74,42.11,17.99,789.42,1419.75,7765.45,60.3299999999999,-14.6700000000001,High
Aug 2066,San_Juan,NCAR,No Change,High,1710.3,29.02,43.3,47.43,42.52,18.59,0.67,0.09,39.61,0,-2.33,0,1641.67,3.29,25.91,14.98,1685.85,1389.11,7762.14,-30.6400000000001,-3.30999999999949,High
Sep 2066,San_Juan,NCAR,No Change,High,433.15,6.32,44.26,38.99,43.09,31.06,0.68,0.09,9.82,0,-2.48,0,417.01,2.04,26.14,12.2,457.4,1387.71,7783.86,-1.39999999999986,21.7199999999993,High
Oct 2066,San_Juan,NCAR,No Change,High,114.23,0.05,38.4,39.3,14.09,16.58,0.67,0.09,2.57,0,-1.44,0,111.61,3.08,9.76,5.18,129.63,1374.18,7778.41,-13.53,-5.44999999999982,High
Nov 2066,San_Juan,NCAR,No Change,High,22.25,0.01,34.22,35.56,6.04,10.54,0.67,0.09,0.5,0,-0.09,0,21.74,3.28,5.18,0,30.19,1362.51,7773.79,-11.6700000000001,-4.61999999999989,High
Dec 2066,San_Juan,NCAR,No Change,High,118.65,0.07,33.63,88.06,6.04,61.5,0.67,0.09,2.71,0,-1.21,0,115.87,2.3,5.18,0,123.35,1353.41,7773.61,-9.09999999999991,-0.180000000000291,High
Jan 2067,San_Juan,NCAR,No Change,High,116.22,0.21,32.63,31.67,6.04,5.96,0.67,0.09,2.62,0,-0.5,0,113.38,1.59,5.18,0,120.16,1293.35,7774.53,-60.0600000000002,0.920000000000073,High
Feb 2067,San_Juan,NCAR,No Change,High,757.07,8.75,33.92,67.84,6.04,29.28,0.67,0.09,17.04,0,-2.4,0,731.28,0.47,5.18,0,736.93,1288.82,7776.08,-4.52999999999997,1.55000000000018,High
Mar 2067,San_Juan,NCAR,No Change,High,430.92,2.83,43.97,46.7,6.04,4.08,0.67,0.09,9.75,0,-2.44,0,418.34,0.58,5.18,0,424.1,1260.98,7790.14,-27.8399999999999,14.0600000000004,High
Apr 2067,San_Juan,NCAR,No Change,High,212.96,0.52,141.14,92.79,39.84,1.47,0.67,0.09,4.66,0,2.88,0,207.77,7.61,5.22,0.76,221.37,1258.34,7796.87,-2.6400000000001,6.72999999999956,High
May 2067,San_Juan,NCAR,No Change,High,36.98,0.04,187.76,78.2,107.7,16.28,0.68,0.09,0.83,0,4.71,0,36.12,13.47,24.65,13.81,88.04,1292.07,7803.07,33.73,6.19999999999982,High
Jun 2067,San_Juan,NCAR,No Change,High,348.51,0.27,131.02,28.88,119.14,24.45,0.68,0.09,7.91,0,-1.27,0,340.34,8.99,34.95,18.43,402.71,1359.42,7794.22,67.3500000000001,-8.84999999999945,High
Jul 2067,San_Juan,NCAR,No Change,High,894.7,14.66,43.17,43.67,68.99,56.25,0.68,0.09,20.96,0,-2.4,0,859.07,3.82,40.91,18.21,922.01,1419.75,7781.83,60.3299999999999,-12.3900000000003,High
Aug 2067,San_Juan,NCAR,No Change,High,395.04,4.64,46.73,34.45,70.31,54.48,0.69,0.09,9.31,0,-2.47,0,381.09,3.55,41.62,16.35,442.62,1392.18,7781.58,-27.5699999999999,-0.25,High
Sep 2067,San_Juan,NCAR,No Change,High,697.91,10.24,39.62,27.9,37.77,15.2,0.68,0.09,15.89,0,-2.44,0,671.78,1.83,23.16,11.67,708.44,1366.98,7771.48,-25.2,-10.1000000000004,High
Oct 2067,San_Juan,NCAR,No Change,High,173.62,0.08,31.78,30.38,8.41,6.92,0.68,0.09,4.06,0,-2.26,0,169.48,2.26,6.53,2.56,180.83,1366.97,7772.68,-0.00999999999999091,1.20000000000073,High
Nov 2067,San_Juan,NCAR,No Change,High,280.42,1.74,32.33,38.96,6.05,10.55,0.68,0.09,6.46,0,-2.43,0,272.22,2.04,5.19,0,279.45,1362.51,7771.33,-4.46000000000004,-1.35000000000036,High
