Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2048,Central_Closed,MPIM,High,No Change,294.63,1.27,0,0,0.6,0.67,1.34,0.04,2.08,0,-2.41,0,291.28,3.76,1.22,0,296.26,0,-4396.13,0,-1.01000000000022,Low
Feb 2048,Central_Closed,MPIM,High,No Change,412.4,2.01,0,0,0.62,0.69,1.36,0.05,2.91,0,-2.76,0,407.48,4.83,1.24,0.02,413.58,0,-4397.76,0,-1.63000000000011,Low
Mar 2048,Central_Closed,MPIM,High,No Change,54.32,0.05,0,0,0.66,0.74,2.01,0.27,0.25,0,-5.37,0,54.02,5.5,1.66,0.99,62.16,0,-4398.93,0,-1.17000000000007,Low
Apr 2048,Central_Closed,MPIM,High,No Change,237.22,1.9,0,0,1.56,1.24,2.36,0.44,1.44,0,-4.06,0,233.88,5.64,2.24,2.13,243.89,0,-4406.78,0,-7.84999999999945,Low
May 2048,Central_Closed,MPIM,High,No Change,474.21,1.3,0,0,3.15,3.72,11.32,1.84,3.07,0,-6.1,0,469.84,7.97,8.91,5.34,492.07,0,-4413.44,0,-6.65999999999985,Low
Jun 2048,Central_Closed,MPIM,High,No Change,559.44,1.22,0,0,3.64,4.33,13.2,2.16,3.2,0,-6.05,0,555.02,7.96,10.36,6.44,579.77,0,-4431.3,0,-17.8600000000006,Low
Jul 2048,Central_Closed,MPIM,High,No Change,1257.99,4.43,0,0,2.96,3.62,11.17,1.77,8.99,0,-2.31,0,1244.57,7.4,8.73,5.96,1266.66,0,-4451.63,0,-20.3299999999999,Low
Aug 2048,Central_Closed,MPIM,High,No Change,974.55,2.18,0,0,3.36,4.03,12.33,1.99,5.16,0,-2.72,0,967.21,5.57,9.67,5.51,987.96,0,-4460.3,0,-8.67000000000007,Low
Sep 2048,Central_Closed,MPIM,High,No Change,1006.85,3.23,0,0,2.69,3.27,10.01,1.57,6.34,0,-0.15,0,997.28,3.96,7.86,4.31,1013.41,0,-4473.71,0,-13.4099999999999,Low
Oct 2048,Central_Closed,MPIM,High,No Change,390.06,2.08,0,0,1.37,1.51,3.88,0.53,2.6,0,0.25,0,385.37,1.96,3.22,2,392.55,0,-4480.27,0,-6.5600000000004,Low
Nov 2048,Central_Closed,MPIM,High,No Change,503.8,2.17,0,0,0.64,0.7,1.4,0.06,3.09,0,0.77,0,498.54,1.45,1.28,0.08,501.35,0,-4482.76,0,-2.48999999999978,Low
Dec 2048,Central_Closed,MPIM,High,No Change,272.99,1.38,0,0,0.6,0.68,1.35,0.04,2.22,0,0.35,0,269.39,1.1,1.23,0,271.72,0,-4480.31,0,2.44999999999982,Low
Jan 2049,Central_Closed,MPIM,High,No Change,459,0.82,0,0,0.6,0.68,1.35,0.04,2.29,0,-0.47,0,455.9,1.36,1.23,0,458.49,0,-4479.04,0,1.27000000000044,Low
Feb 2049,Central_Closed,MPIM,High,No Change,637.4,1.72,0,0,0.6,0.68,1.35,0.04,3.44,0,-2.79,0,632.24,4.59,1.23,0,638.06,0,-4478.53,0,0.510000000000218,Low
Mar 2049,Central_Closed,MPIM,High,No Change,207.57,0.45,0,0,0.63,0.69,1.37,0.05,1.15,0,-4.96,0,205.96,5.47,1.25,0.01,212.7,0,-4479.19,0,-0.659999999999854,Low
Apr 2049,Central_Closed,MPIM,High,No Change,16.34,0.61,0,0,0.95,1.23,3.54,0.49,0.11,0,-4.3,0,15.63,5.19,2.77,2.17,25.76,0,-4484.32,0,-5.13000000000011,Low
May 2049,Central_Closed,MPIM,High,No Change,377.76,1.01,0,0,3.31,3.95,12.09,1.96,2.18,0,-4.58,0,374.57,6.23,9.49,5.24,395.52,0,-4493.74,0,-9.42000000000007,Low
Jun 2049,Central_Closed,MPIM,High,No Change,514.76,0.99,0,0,3.76,4.42,13.42,2.21,2.49,0,-4.39,0,511.28,6.04,10.55,6.51,534.38,0,-4511.5,0,-17.7600000000002,Low
Jul 2049,Central_Closed,MPIM,High,No Change,1600.9,5.32,0,0,2.64,3.24,9.77,1.5,10.91,0,-1.39,0,1584.67,7.31,7.67,6.04,1605.68,0,-4531.11,0,-19.6099999999997,Low
Aug 2049,Central_Closed,MPIM,High,No Change,1774.26,5.69,0,0,2.37,2.82,8.36,1.29,11.19,0,-0.22,0,1757.38,6.36,6.62,5.26,1775.62,0,-4535.9,0,-4.78999999999996,Low
Sep 2049,Central_Closed,MPIM,High,No Change,105.98,0.45,0,0,3.17,4.24,13.86,2.19,0.7,0,-1.9,0,104.83,3.42,10.59,4.62,123.46,0,-4537.26,0,-1.36000000000058,Low
Oct 2049,Central_Closed,MPIM,High,No Change,1832.08,5.65,0,0,0.9,0.95,2.06,0.2,12.11,0,3.21,0,1814.31,2.48,1.82,2.37,1820.98,0,-4554.74,0,-17.4799999999996,Low
Nov 2049,Central_Closed,MPIM,High,No Change,44.44,0.29,0,0,0.17,0.48,1.36,0.05,0.42,0,-0.25,0,43.74,0.84,1.01,0,45.6,0,-4543.65,0,11.0900000000001,Low
Dec 2049,Central_Closed,MPIM,High,No Change,268.86,0.87,0,0,0.61,0.68,1.35,0.04,1.58,0,0.05,0,266.4,0.9,1.23,0,268.54,0,-4544.81,0,-1.16000000000076,Low
Jan 2050,Central_Closed,MPIM,High,No Change,139.95,0.12,0,0,0.43,0.6,1.36,0.04,0.72,0,-0.77,0,139.12,1.06,1.14,0,141.32,0,-4544.49,0,0.320000000000618,Low
Feb 2050,Central_Closed,MPIM,High,No Change,333.78,1.88,0,0,0.61,0.69,1.36,0.05,2.42,0,-0.87,0,329.48,2.82,1.24,0,333.54,0,-4545.85,0,-1.36000000000058,Low
Mar 2050,Central_Closed,MPIM,High,No Change,53.9,0.1,0,0,0.71,0.78,1.81,0.2,0.32,0,-5.04,0,53.49,5.21,1.54,0.61,60.84,0,-4545.61,0,0.240000000000691,Low
Apr 2050,Central_Closed,MPIM,High,No Change,133.07,0.3,0,0,1.66,3.27,9.97,1.01,0.61,0,-2.23,0,132.16,4.14,7.35,4.31,147.95,0,-4552.55,0,-6.94000000000051,Low
May 2050,Central_Closed,MPIM,High,No Change,162.36,0.43,0,0,3.45,4.34,13.87,2.26,0.81,0,-3.38,0,161.12,4.71,10.72,5.61,182.15,0,-4567.44,0,-14.8899999999994,Low
Jun 2050,Central_Closed,MPIM,High,No Change,1011.51,2.5,0,0,3.8,4.6,14.51,2.39,5.52,0,-2.16,0,1003.49,5.46,11.31,6.5,1026.76,0,-4587.23,0,-19.79,Low
Jul 2050,Central_Closed,MPIM,High,No Change,996.47,3.03,0,0,3.49,4.2,13.16,2.17,6.88,0,-2.56,0,986.56,6.29,10.28,6.27,1009.4,0,-4602.48,0,-15.25,Low
Aug 2050,Central_Closed,MPIM,High,No Change,1869.15,6.5,0,0,2.12,2.56,7.59,1.15,13.64,0,0.22,0,1849.02,6.72,6,5.58,1867.31,0,-4615.41,0,-12.9300000000003,Low
Sep 2050,Central_Closed,MPIM,High,No Change,191.69,0.72,0,0,3.56,4.36,13.81,2.26,0.98,0,-1.44,0,189.98,2.97,10.74,4.6,208.29,0,-4613.57,0,1.84000000000015,Low
Oct 2050,Central_Closed,MPIM,High,No Change,312.23,1.11,0,0,1.64,1.79,4.78,0.7,1.91,0,0.45,0,309.22,0.81,3.92,1.96,315.91,0,-4630.17,0,-16.6000000000004,Low
Nov 2050,Central_Closed,MPIM,High,No Change,1302.89,3.19,0,0,0.61,0.69,1.36,0.04,7.11,0,1.93,0,1292.59,1.33,1.24,0,1295.17,0,-4633.85,0,-3.68000000000029,Low
Dec 2050,Central_Closed,MPIM,High,No Change,467.09,1.45,0,0,0.61,0.69,1.36,0.04,2.67,0,0.37,0,462.96,1.16,1.24,0,465.36,0,-4626.13,0,7.72000000000025,Low
Jan 2051,Central_Closed,MPIM,High,No Change,466.23,0.98,0,0,0.61,0.69,1.36,0.04,2.75,0,-0.27,0,462.5,1.32,1.24,0,465.07,0,-4624.4,0,1.73000000000047,Low
Feb 2051,Central_Closed,MPIM,High,No Change,787.89,2.34,0,0,0.8,0.8,1.45,0.07,4.61,0,-0.31,0,780.94,2.66,1.37,0,784.97,0,-4623.24,0,1.15999999999985,Low
Mar 2051,Central_Closed,MPIM,High,No Change,259.61,1.18,0,0,0.94,0.88,1.56,0.11,1.73,0,-4.52,0,256.7,5.64,1.5,0.1,263.95,0,-4620.32,0,2.92000000000007,Low
Apr 2051,Central_Closed,MPIM,High,No Change,1345.45,4.55,0,0,1.1,0.94,1.85,0.25,8.28,0,-2.24,0,1332.61,6.63,1.77,1.4,1342.4,0,-4624.65,0,-4.32999999999993,Low
May 2051,Central_Closed,MPIM,High,No Change,159.4,0.34,0,0,2.44,3.75,11.87,1.62,1,0,-3.55,0,158.05,5.19,8.95,5.02,177.22,0,-4621.61,0,3.03999999999996,Low
Jun 2051,Central_Closed,MPIM,High,No Change,1218.83,2.3,0,0,3.06,3.66,10.87,1.71,6.32,0,-3.83,0,1210.21,6.73,8.57,6.13,1231.64,0,-4639.43,0,-17.8200000000006,Low
Jul 2051,Central_Closed,MPIM,High,No Change,1523.82,4.1,0,0,2.81,3.35,10.03,1.59,9.76,0,-2.36,0,1509.96,7,7.91,6.03,1530.91,0,-4652.24,0,-12.8099999999995,Low
Aug 2051,Central_Closed,MPIM,High,No Change,619.37,1.36,0,0,3.49,4.15,12.69,2.07,3.44,0,-3.2,0,614.57,5.22,9.96,5.45,635.19,0,-4659.33,0,-7.09000000000015,Low
Sep 2051,Central_Closed,MPIM,High,No Change,590.05,2.15,0,0,3.2,3.96,12.4,1.98,3.82,0,-0.7,0,584.08,3.62,9.66,4.46,601.82,0,-4675.16,0,-15.8299999999999,Low
Oct 2051,Central_Closed,MPIM,High,No Change,298.48,1.18,0,0,1.72,1.95,5.42,0.8,1.96,0,0.24,0,295.34,1.17,4.39,2.06,302.96,0,-4686.92,0,-11.7600000000002,Low
Nov 2051,Central_Closed,MPIM,High,No Change,1171.17,4.42,0,0,0.64,0.71,1.38,0.05,7.52,0,2.49,0,1159.24,2,1.27,0,1162.5,0,-4691.4,0,-4.47999999999956,Low
Dec 2051,Central_Closed,MPIM,High,No Change,297.99,1.35,0,0,0.61,0.69,1.37,0.04,2.2,0,0.28,0,294.44,1.15,1.25,0,296.83,0,-4682.72,0,8.67999999999938,Low
Jan 2052,Central_Closed,MPIM,High,No Change,576.97,2.4,0,0,0.61,0.69,1.37,0.04,3.71,0,0.54,0,570.86,1.94,1.25,0,574.04,0,-4681.56,0,1.15999999999985,Low
Feb 2052,Central_Closed,MPIM,High,No Change,344.67,0.79,0,0,0.61,0.69,1.37,0.04,2.11,0,-1.47,0,341.77,2.33,1.25,0,345.35,0,-4678.64,0,2.92000000000007,Low
Mar 2052,Central_Closed,MPIM,High,No Change,126.8,1.13,0,0,0.44,0.61,1.41,0.06,0.82,0,-4.54,0,124.85,5.84,1.18,0.04,131.92,0,-4679.32,0,-0.679999999999382,Low
Apr 2052,Central_Closed,MPIM,High,No Change,8.6,2.24,0,0,0.9,1.13,3.19,0.44,0.08,0,-4.07,0,6.28,6.55,2.51,1.92,17.26,0,-4684.44,0,-5.11999999999989,Low
May 2052,Central_Closed,MPIM,High,No Change,1294.96,2.33,0,0,2.5,2.81,7.9,1.24,6.55,0,-5.54,0,1286.08,8.19,6.36,5.26,1305.88,0,-4693.1,0,-8.66000000000076,Low
Jun 2052,Central_Closed,MPIM,High,No Change,68.3,0.12,0,0,3.6,4.86,16.11,2.59,0.32,0,-4.87,0,67.87,6.25,12.27,6.18,92.56,0,-4704.02,0,-10.9200000000001,Low
Jul 2052,Central_Closed,MPIM,High,No Change,388.52,1.29,0,0,4.27,5.13,16.19,2.71,2.38,0,-3.91,0,384.85,6.06,12.62,6.42,409.95,0,-4728.27,0,-24.25,Low
Aug 2052,Central_Closed,MPIM,High,No Change,1035.1,3.62,0,0,3.32,3.99,12.45,2.04,6.83,0,-1.42,0,1024.65,5.71,9.74,5.66,1045.76,0,-4749.69,0,-21.4199999999992,Low
Sep 2052,Central_Closed,MPIM,High,No Change,2057.84,5.03,0,0,2.22,2.66,7.94,1.21,11.58,0,1.16,0,2041.22,4.31,6.29,4.43,2056.25,0,-4760.35,0,-10.6600000000008,Low
Oct 2052,Central_Closed,MPIM,High,No Change,493.82,3.3,0,0,2.13,2.78,8.47,1.23,4.57,0,1.57,0,485.95,2.38,6.6,3.43,498.36,0,-4758.77,0,1.57999999999993,Low
Nov 2052,Central_Closed,MPIM,High,No Change,52.72,0.22,0,0,0.28,0.55,1.59,0.1,0.41,0,-0.2,0,52.08,0.69,1.22,0.27,54.27,0,-4763.3,0,-4.52999999999975,Low
Dec 2052,Central_Closed,MPIM,High,No Change,34.01,0.1,0,0,0.21,0.5,1.37,0.04,0.24,0,-0.3,0,33.68,0.69,1.04,0,35.4,0,-4764.86,0,-1.55999999999949,Low
Jan 2053,Central_Closed,MPIM,High,No Change,272.84,0.59,0,0,0.61,0.69,1.38,0.04,1.58,0,-0.51,0,270.68,1.18,1.25,0,273.11,0,-4766.25,0,-1.39000000000033,Low
Feb 2053,Central_Closed,MPIM,High,No Change,155.07,0.26,0,0,0.47,0.63,1.38,0.05,0.98,0,-1.67,0,153.83,2.09,1.18,0,157.11,0,-4766.51,0,-0.260000000000218,Low
Mar 2053,Central_Closed,MPIM,High,No Change,199.76,0.46,0,0,1.01,0.88,1.87,0.27,1.14,0,-4.9,0,198.16,5.23,1.74,0.98,206.1,0,-4768.55,0,-2.03999999999996,Low
Apr 2053,Central_Closed,MPIM,High,No Change,604.82,0.78,0,0,1.69,1.37,2.56,0.44,3.02,0,-4.34,0,601.02,4.81,2.44,2.48,610.74,0,-4774.89,0,-6.34000000000015,Low
May 2053,Central_Closed,MPIM,High,No Change,271.29,0.8,0,0,3.55,4.3,13.4,2.19,1.69,0,-3.5,0,268.81,5.05,10.46,5.75,290.07,0,-4780.81,0,-5.92000000000007,Low
Jun 2053,Central_Closed,MPIM,High,No Change,163.84,0.36,0,0,3.56,4.95,16.32,2.55,1.26,0,-3.91,0,162.23,5.66,12.38,7.12,187.38,0,-4799.58,0,-18.7699999999995,Low
Jul 2053,Central_Closed,MPIM,High,No Change,1148.95,3.65,0,0,3.13,3.82,11.68,1.85,7.89,0,-2.48,0,1137.41,6.83,9.14,6.36,1159.74,0,-4823.12,0,-23.54,Low
Aug 2053,Central_Closed,MPIM,High,No Change,841.01,4.1,0,0,2.95,3.75,11.59,1.78,7,0,-1.35,0,829.91,6.25,9.01,5.55,850.72,0,-4833.9,0,-10.7799999999997,Low
Sep 2053,Central_Closed,MPIM,High,No Change,212.95,0.76,0,0,3.54,4.3,13.48,2.2,1.14,0,-1.48,0,211.05,3.01,10.51,4.47,229.04,0,-4843.62,0,-9.72000000000025,Low
Oct 2053,Central_Closed,MPIM,High,No Change,261.54,0.96,0,0,1.59,2.01,5.75,0.78,1.77,0,-0.07,0,258.81,1.45,4.54,2.38,267.17,0,-4859.71,0,-16.0900000000001,Low
Nov 2053,Central_Closed,MPIM,High,No Change,114.43,0.16,0,0,0.43,0.61,1.41,0.05,0.64,0,-0.27,0,113.62,0.62,1.18,0.03,115.44,0,-4865.34,0,-5.63000000000011,Low
Dec 2053,Central_Closed,MPIM,High,No Change,914.43,2.75,0,0,0.62,0.7,1.38,0.04,6,0,1.62,0,905.67,1.21,1.26,0,908.14,0,-4866.36,0,-1.01999999999953,Low
Jan 2054,Central_Closed,MPIM,High,No Change,345.62,0.63,0,0,0.62,0.7,1.38,0.04,1.93,0,-0.53,0,343.07,1.24,1.26,0,345.57,0,-4860.07,0,6.28999999999996,Low
Feb 2054,Central_Closed,MPIM,High,No Change,66.73,0.13,0,0,0.34,0.57,1.39,0.05,0.38,0,-1.41,0,66.21,1.77,1.12,0,69.1,0,-4860.01,0,0.0599999999994907,Low
Mar 2054,Central_Closed,MPIM,High,No Change,397.07,1.5,0,0,1.12,0.94,1.89,0.28,2.39,0,-4.37,0,393.18,5.68,1.8,1.09,401.75,0,-4862.38,0,-2.36999999999989,Low
Apr 2054,Central_Closed,MPIM,High,No Change,6.63,0.74,0,0,1.19,3.21,10.45,0.99,0.06,0,-2.18,0,5.82,4.94,7.44,4.4,22.61,0,-4867.07,0,-4.6899999999996,Low
May 2054,Central_Closed,MPIM,High,No Change,33.69,0.87,0,0,3,4.23,14.11,2.21,0.21,0,-3.46,0,32.62,5.56,10.67,5.39,54.24,0,-4883.05,0,-15.9800000000005,Low
Jun 2054,Central_Closed,MPIM,High,No Change,877.44,2.65,0,0,3.38,4.04,12.26,1.98,5.52,0,-3.23,0,869.28,6.53,9.62,6.87,892.31,0,-4903.6,0,-20.5500000000002,Low
Jul 2054,Central_Closed,MPIM,High,No Change,582.39,2.47,0,0,3.75,4.63,14.52,2.35,4.62,0,-3.07,0,575.3,6.43,11.29,6.53,599.55,0,-4918.47,0,-14.8699999999999,Low
Aug 2054,Central_Closed,MPIM,High,No Change,370.62,1.29,0,0,3.97,4.79,15.01,2.48,2.38,0,-2.47,0,366.95,4.57,11.71,5.82,389.05,0,-4935.62,0,-17.1499999999996,Low
Sep 2054,Central_Closed,MPIM,High,No Change,1127.78,2.88,0,0,2.72,3.29,10.05,1.59,7.44,0,0.78,0,1117.45,2.67,7.9,4.73,1132.75,0,-4954.05,0,-18.4300000000003,Low
Oct 2054,Central_Closed,MPIM,High,No Change,2307.14,10.76,0,0,0.78,0.77,1.6,0.14,18.03,0,5.27,0,2278.35,5.48,1.47,2.26,2287.56,0,-4959.03,0,-4.97999999999956,Low
Nov 2054,Central_Closed,MPIM,High,No Change,629.82,2.44,0,0,0.62,0.7,1.39,0.04,3.49,0,0.88,0,623.89,1.65,1.26,0,626.8,0,-4939.45,0,19.5799999999999,Low
Dec 2054,Central_Closed,MPIM,High,No Change,516.9,1.83,0,0,0.62,0.7,1.39,0.04,3.26,0,0.58,0,511.81,1.33,1.26,0,514.41,0,-4936.43,0,3.01999999999953,Low
Jan 2055,Central_Closed,MPIM,High,No Change,239.32,1.33,0,0,0.62,0.7,1.39,0.04,1.73,0,-0.22,0,236.25,1.63,1.26,0,239.15,0,-4933.93,0,2.5,Low
Feb 2055,Central_Closed,MPIM,High,No Change,277.56,0.63,0,0,0.63,0.71,1.4,0.05,1.63,0,-1.48,0,275.3,2.18,1.27,0,278.75,0,-4933.76,0,0.170000000000073,Low
Mar 2055,Central_Closed,MPIM,High,No Change,278.37,1.78,0,0,1.04,0.89,1.79,0.24,1.68,0,-4.38,0,274.91,6,1.7,0.84,283.45,0,-4934.96,0,-1.19999999999982,Low
Apr 2055,Central_Closed,MPIM,High,No Change,51.37,1.75,0,0,1.41,1.77,5.12,0.74,0.32,0,-3.47,0,49.31,5.58,4.01,2.82,61.72,0,-4940.04,0,-5.07999999999993,Low
May 2055,Central_Closed,MPIM,High,No Change,432.77,2.65,0,0,3.19,3.81,11.5,1.84,2.45,0,-4.58,0,427.67,7.86,9.04,5.34,449.92,0,-4950.39,0,-10.3500000000004,Low
Jun 2055,Central_Closed,MPIM,High,No Change,1316.39,6.25,0,0,2.93,3.57,10.88,1.71,8.43,0,-1.28,0,1301.71,8.17,8.52,6.22,1324.62,0,-4967.53,0,-17.1399999999994,Low
Jul 2055,Central_Closed,MPIM,High,No Change,1856.12,3.93,0,0,3.22,3.9,11.93,1.9,9.13,0,-2.13,0,1843.06,6.75,9.35,6.03,1865.18,0,-4975.76,0,-8.23000000000047,Low
Aug 2055,Central_Closed,MPIM,High,No Change,2051.08,7.56,0,0,2.06,2.5,7.29,1.08,13.36,0,1.06,0,2030.16,6.94,5.78,5.21,2048.09,0,-4984.82,0,-9.05999999999949,Low
Sep 2055,Central_Closed,MPIM,High,No Change,1347.79,4.87,0,0,2.28,2.74,8.21,1.25,9.16,0,1.17,0,1333.76,4.17,6.49,4.37,1348.8,0,-4981.84,0,2.97999999999956,Low
Oct 2055,Central_Closed,MPIM,High,No Change,1135.05,2.97,0,0,1.57,1.81,4.66,0.6,6.3,0,1.32,0,1125.78,1.9,3.81,2.61,1134.09,0,-4982.84,0,-1,Low
Nov 2055,Central_Closed,MPIM,High,No Change,192.65,0.75,0,0,0.6,0.7,1.4,0.05,1.29,0,-0.11,0,190.62,0.94,1.26,0,192.82,0,-4981.88,0,0.960000000000036,Low
Dec 2055,Central_Closed,MPIM,High,No Change,522.28,2.41,0,0,0.62,0.71,1.4,0.04,4,0,1.03,0,515.86,1.47,1.27,0,518.6,0,-4982.05,0,-0.170000000000073,Low
Jan 2056,Central_Closed,MPIM,High,No Change,688.87,3.33,0,0,0.62,0.71,1.4,0.04,4.37,0,1.13,0,681.16,2.29,1.27,0,684.71,0,-4978.37,0,3.68000000000029,Low
Feb 2056,Central_Closed,MPIM,High,No Change,276.31,0.65,0,0,0.62,0.71,1.4,0.04,1.71,0,-1.41,0,273.95,2.14,1.27,0,277.36,0,-4974.22,0,4.14999999999964,Low
Mar 2056,Central_Closed,MPIM,High,No Change,145.72,0.89,0,0,0.46,0.63,1.46,0.07,0.96,0,-4.74,0,143.86,5.8,1.22,0.07,150.95,0,-4975.27,0,-1.05000000000018,Low
Apr 2056,Central_Closed,MPIM,High,No Change,241.09,2.32,0,0,1.15,1.02,2.35,0.37,1.69,0,-3.56,0,237.08,5.75,2.11,1.47,246.4,0,-4980.5,0,-5.22999999999956,Low
May 2056,Central_Closed,MPIM,High,No Change,962.29,4.04,0,0,1.94,2.19,5.67,0.79,6.11,0,-4.16,0,952.13,8.46,4.63,4.77,970,0,-4985.81,0,-5.3100000000004,Low
Jun 2056,Central_Closed,MPIM,High,No Change,167.39,2.14,0,0,3.46,4.65,15.14,2.39,1.19,0,-5.53,0,164.07,8.85,11.56,6.13,190.61,0,-4993.52,0,-7.71000000000004,Low
Jul 2056,Central_Closed,MPIM,High,No Change,933.41,6.36,0,0,3.49,4.25,13.14,2.12,6.2,0,-2.53,0,920.86,9.64,10.27,6.27,947.03,0,-5016.74,0,-23.2199999999993,Low
Aug 2056,Central_Closed,MPIM,High,No Change,1827.58,6.67,0,0,2.36,2.78,8.06,1.23,11.26,0,-1.62,0,1809.65,8.72,6.41,5.5,1830.28,0,-5030.37,0,-13.6300000000001,Low
Sep 2056,Central_Closed,MPIM,High,No Change,2563.12,6.56,0,0,1.94,2.35,6.94,1.02,14.12,0,2.13,0,2542.43,4.84,5.51,4.21,2556.99,0,-5033.07,0,-2.69999999999982,Low
Oct 2056,Central_Closed,MPIM,High,No Change,1593.83,6.14,0,0,0.89,0.87,1.78,0.17,10.6,0,2.76,0,1577.09,3.36,1.63,1.69,1583.78,0,-5026.94,0,6.13000000000011,Low
Nov 2056,Central_Closed,MPIM,High,No Change,966.33,3.24,0,0,0.63,0.71,1.4,0.04,5.8,0,1.62,0,957.29,1.7,1.28,0,960.27,0,-5016.89,0,10.0499999999993,Low
Dec 2056,Central_Closed,MPIM,High,No Change,18.91,0.07,0,0,0.19,0.5,1.4,0.04,0.12,0,-0.47,0,18.71,0.86,1.05,0,20.62,0,-5010.83,0,6.0600000000004,Low
Jan 2057,Central_Closed,MPIM,High,No Change,650.94,2.49,0,0,0.63,0.71,1.4,0.04,3.75,0,0.43,0,644.7,2.14,1.28,0,648.12,0,-5012.54,0,-1.71000000000004,Low
Feb 2057,Central_Closed,MPIM,High,No Change,90.16,0.14,0,0,0.65,0.76,1.54,0.09,0.52,0,-2,0,89.5,2.24,1.35,0,93.09,0,-5009.72,0,2.81999999999971,Low
Mar 2057,Central_Closed,MPIM,High,No Change,122.37,0.91,0,0,0.77,0.82,2.03,0.27,0.73,0,-5.05,0,120.74,6,1.72,1.15,129.61,0,-5012.66,0,-2.9399999999996,Low
Apr 2057,Central_Closed,MPIM,High,No Change,205.61,1.32,0,0,1.88,3.3,10,1.12,1.14,0,-4.64,0,203.14,7.38,7.46,4.69,222.68,0,-5019.89,0,-7.23000000000047,Low
May 2057,Central_Closed,MPIM,High,No Change,333.08,0.84,0,0,3.57,4.23,13.03,2.14,1.61,0,-6.29,0,330.63,7.79,10.22,5.37,354.02,0,-5036.97,0,-17.0799999999999,Low
Jun 2057,Central_Closed,MPIM,High,No Change,1421.17,3.23,0,0,2.99,3.59,10.78,1.7,8.42,0,-3.68,0,1409.53,7.5,8.49,6.39,1431.9,0,-5057.91,0,-20.9399999999996,Low
Jul 2057,Central_Closed,MPIM,High,No Change,1091.36,3.47,0,0,3.33,4.03,12.44,2.01,7.55,0,-2.78,0,1080.34,6.95,9.73,6.29,1103.31,0,-5068.64,0,-10.7300000000005,Low
Aug 2057,Central_Closed,MPIM,High,No Change,2539.78,9.38,0,0,1.69,2.06,5.75,0.77,16.77,0,1.77,0,2513.63,7.99,4.6,5.22,2531.44,0,-5080.59,0,-11.9499999999998,Low
Sep 2057,Central_Closed,MPIM,High,No Change,687.16,2.15,0,0,2.97,3.5,10.54,1.69,4.16,0,-0.82,0,680.86,3.5,8.32,4.6,697.27,0,-5072.25,0,8.34000000000015,Low
Oct 2057,Central_Closed,MPIM,High,No Change,262.64,1.19,0,0,1.71,1.94,5.33,0.78,1.86,0,0.27,0,259.59,1.14,4.33,2.02,267.08,0,-5082.36,0,-10.1099999999997,Low
Nov 2057,Central_Closed,MPIM,High,No Change,12.88,0.05,0,0,0.17,0.5,1.45,0.05,0.11,0,-0.22,0,12.73,0.6,1.06,0,14.39,0,-5086.79,0,-4.43000000000029,Low
Dec 2057,Central_Closed,MPIM,High,No Change,133.58,0.36,0,0,0.44,0.62,1.41,0.04,0.83,0,-0.17,0,132.4,0.72,1.18,0,134.29,0,-5088.3,0,-1.51000000000022,Low
Jan 2058,Central_Closed,MPIM,High,No Change,462.71,2.2,0,0,0.63,0.71,1.41,0.04,2.83,0,0.3,0,457.68,1.98,1.28,0,460.95,0,-5089.01,0,-0.710000000000036,Low
Feb 2058,Central_Closed,MPIM,High,No Change,198.61,0.38,0,0,0.63,0.72,1.42,0.05,1.2,0,-1.54,0,197.03,2,1.28,0,200.31,0,-5087.24,0,1.77000000000044,Low
Mar 2058,Central_Closed,MPIM,High,No Change,360.18,0.81,0,0,1.03,0.89,1.8,0.23,2.1,0,-4.66,0,357.27,5.33,1.71,0.87,365.18,0,-5088.95,0,-1.71000000000004,Low
Apr 2058,Central_Closed,MPIM,High,No Change,11.84,0.04,0,0,1.17,1.53,4.46,0.63,0.11,0,-3.66,0,11.7,4.06,3.47,2.49,21.71,0,-5093.95,0,-5,Low
May 2058,Central_Closed,MPIM,High,No Change,746.09,1.28,0,0,2.84,3.33,9.69,1.51,4.11,0,-3.45,0,740.7,5.22,7.68,5.42,759.02,0,-5103.82,0,-9.86999999999989,Low
Jun 2058,Central_Closed,MPIM,High,No Change,2072.97,3.33,0,0,3.14,3.67,10.97,1.76,9.46,0,-2.15,0,2060.19,6.01,8.67,6.34,2081.21,0,-5116.74,0,-12.9200000000001,Low
Jul 2058,Central_Closed,MPIM,High,No Change,449.09,1.57,0,0,4.22,5.09,16.07,2.67,3.12,0,-3.5,0,444.41,5.94,12.52,6.4,469.27,0,-5124.98,0,-8.23999999999978,Low
Aug 2058,Central_Closed,MPIM,High,No Change,822.51,2.15,0,0,3.47,4.24,13.13,2.11,5,0,-2.15,0,815.36,5.07,10.25,5.57,836.25,0,-5145.16,0,-20.1800000000003,Low
