Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,UKMO,High,Low,557.87,7.35,66.71,31.07,64.85,25.57,0.78,0.09,13.12,0,-2.2,0,537.4,5.91,36.81,18.17,598.29,1400.89,6951.91,41.47,-12.3299999999999,No Change
Aug 2035,San_Juan,UKMO,High,Low,519.74,6.37,51.89,32.27,51.9,27.68,0.78,0.09,12.1,0,-2.18,0,501.27,3.95,31.25,15.37,551.84,1404.05,6943.97,3.15999999999985,-7.9399999999996,No Change
Sep 2035,San_Juan,UKMO,High,Low,742.14,10.86,38.73,55.73,29.36,35.09,0.78,0.09,17.36,0,-2.19,0,713.93,1.79,18.47,11,745.18,1397.7,6937.83,-6.34999999999991,-6.14000000000033,No Change
Oct 2035,San_Juan,UKMO,High,Low,232.96,0.9,39.03,45.31,8.34,14.14,0.77,0.09,5.33,0,-2.23,0,226.72,2.65,6.55,2.61,238.53,1374.18,6941.32,-23.52,3.48999999999978,No Change
Nov 2035,San_Juan,UKMO,High,Low,123.65,0.06,44.37,46.85,6.56,10.81,0.77,0.09,2.72,0,-1.38,0,120.87,3.21,5.54,0,129.62,1362.51,6941.14,-11.6700000000001,-0.179999999999382,No Change
Dec 2035,San_Juan,UKMO,High,Low,17.58,0.01,43.67,94.76,6.56,61.76,0.77,0.09,0.41,0,0.57,0,17.15,3.56,5.54,0,26.25,1353.41,6941.8,-9.09999999999991,0.659999999999854,No Change
Jan 2036,San_Juan,UKMO,High,Low,863.41,12.15,42.59,55.72,6.56,6.22,0.77,0.09,19.33,0,-2.22,0,831.93,0.89,5.54,0,838.36,1293.35,6942.1,-60.0600000000002,0.300000000000182,No Change
Feb 2036,San_Juan,UKMO,High,Low,236.7,1.32,45.16,67.97,6.56,29.54,0.77,0.09,5.39,0,-0.15,0,230,1.63,5.54,0,237.17,1288.82,6958.53,-4.52999999999997,16.4299999999994,No Change
Mar 2036,San_Juan,UKMO,High,Low,438.56,2.43,58.31,59.88,6.56,4.34,0.77,0.09,10.04,0,-2.17,0,426.09,0.82,5.54,0,432.45,1260.98,6963.08,-27.8399999999999,4.55000000000018,No Change
Apr 2036,San_Juan,UKMO,High,Low,778.59,1.99,196.62,149.37,44.48,3.51,0.78,0.09,17.45,0,0.05,0,759.15,8.2,7.93,7.12,782.41,1258.34,6970.26,-2.6400000000001,7.18000000000029,No Change
May 2036,San_Juan,UKMO,High,Low,81.01,0.08,471.17,335.64,104.04,14.8,0.78,0.09,1.89,0,13.56,0,79.04,32.81,22.58,15.1,149.53,1292.07,6979.96,33.73,9.69999999999982,No Change
Jun 2036,San_Juan,UKMO,High,Low,18.09,0.01,239.92,124.53,113.51,21.94,0.79,0.09,0.42,0,4.96,0,17.66,18.87,31.94,17.57,86.04,1359.42,6979.62,67.3500000000001,-0.340000000000146,No Change
Jul 2036,San_Juan,UKMO,High,Low,1067.21,17.39,70.38,47.22,56.87,20.3,0.78,0.09,24.87,0,-2.24,0,1024.94,6.23,29.96,17.07,1078.2,1419.75,6966.74,60.3299999999999,-12.8800000000001,No Change
Aug 2036,San_Juan,UKMO,High,Low,952.5,15.31,52.77,68.25,46.37,48.29,0.78,0.09,22.03,0,-2.28,0,915.15,4.01,28.13,15.44,962.74,1427.05,6971.61,7.29999999999995,4.86999999999989,No Change
Sep 2036,San_Juan,UKMO,High,Low,717.03,8.43,60.88,74.27,29.85,35.3,0.78,0.09,16.64,0,-2.33,0,691.97,2.81,18.76,10.95,724.49,1397.7,6975.23,-29.3499999999999,3.61999999999989,No Change
Oct 2036,San_Juan,UKMO,High,Low,713.7,10.62,57.22,72.79,7.13,13.62,0.78,0.09,16.17,0,-2.34,0,686.91,3.88,5.87,2.81,699.47,1374.18,6977.9,-23.52,2.67000000000007,No Change
Nov 2036,San_Juan,UKMO,High,Low,138.9,0.07,80.25,78.65,6.58,10.81,0.78,0.09,3.07,0,-0.2,0,135.76,6.11,5.55,0,147.43,1362.51,6988.24,-11.6700000000001,10.3400000000001,No Change
Dec 2036,San_Juan,UKMO,High,Low,140.92,0.08,56.43,108.7,6.58,61.77,0.78,0.09,3.15,0,-0.68,0,137.69,3.69,5.55,0,146.93,1353.41,6990.43,-9.09999999999991,2.19000000000051,No Change
Jan 2037,San_Juan,UKMO,High,Low,551.68,5.54,52.68,59.12,6.58,6.23,0.78,0.09,12.3,0,-2.35,0,533.83,1.1,5.55,0,540.49,1293.35,6992.21,-60.0600000000002,1.77999999999975,No Change
Feb 2037,San_Juan,UKMO,High,Low,166.25,0.94,59.6,79.79,6.58,29.55,0.78,0.09,3.84,0,1.21,0,161.48,2.51,5.56,0,169.54,1288.82,7001.48,-4.52999999999997,9.26999999999953,No Change
Mar 2037,San_Juan,UKMO,High,Low,390.57,2.12,138.68,130.84,6.58,4.35,0.78,0.09,8.79,0,3.27,0,379.66,4.47,5.56,0,389.68,1260.98,7005.84,-27.8399999999999,4.36000000000058,No Change
Apr 2037,San_Juan,UKMO,High,Low,128.73,0.32,270.07,204.41,43.76,3.2,0.78,0.09,2.86,0,9.89,0,125.55,15.53,7.52,4.73,153.32,1258.34,7017.21,-2.6400000000001,11.3699999999999,No Change
May 2037,San_Juan,UKMO,High,Low,563.72,0.61,467.4,345.54,97.07,11.71,0.78,0.09,13.32,0,7.39,0,549.79,29.71,18.7,13.97,612.17,1292.07,7024.55,33.73,7.34000000000015,No Change
Jun 2037,San_Juan,UKMO,High,Low,108.05,0.08,467.2,331.24,111.99,21.27,0.79,0.09,2.44,0,9.6,0,105.53,35.72,31.09,17.21,189.55,1359.42,7030.61,67.3500000000001,6.05999999999949,No Change
Jul 2037,San_Juan,UKMO,High,Low,1262.37,19.07,175.86,146.62,54.13,19.11,0.79,0.09,29.42,0,-2.28,0,1213.89,15.57,28.41,16.93,1274.79,1419.75,7024.75,60.3299999999999,-5.85999999999967,No Change
Aug 2037,San_Juan,UKMO,High,Low,1047.14,13.86,112.68,122.38,46.05,48.12,0.79,0.09,24.07,0,-2.33,0,1009.21,8.57,27.97,15.41,1061.16,1427.05,7034.27,7.29999999999995,9.52000000000044,No Change
Sep 2037,San_Juan,UKMO,High,Low,449.75,1.8,102,105.94,31.65,36.09,0.79,0.09,10.24,0,-2.4,0,437.71,4.71,19.77,10.81,472.99,1397.7,7039.9,-29.3499999999999,5.6299999999992,No Change
Oct 2037,San_Juan,UKMO,High,Low,36.09,0.02,99.63,94.26,11.17,15.36,0.78,0.09,0.92,0,1.15,0,35.16,8.42,8.17,4.12,55.88,1374.18,7036.24,-23.52,-3.65999999999985,No Change
Nov 2037,San_Juan,UKMO,High,Low,560.57,6.74,77.68,86.13,6.59,10.82,0.78,0.09,12.69,0,-2.38,0,541.14,4.91,5.57,0,551.62,1362.51,7033.49,-11.6700000000001,-2.75,No Change
Dec 2037,San_Juan,UKMO,High,Low,1074.53,16.64,61.28,132.32,6.59,61.78,0.78,0.09,24.82,0,-2.35,0,1033.07,3.13,5.57,0,1041.77,1353.41,7043.11,-9.09999999999991,9.61999999999989,No Change
Jan 2038,San_Juan,UKMO,High,Low,1029.02,16,55.44,72.37,6.6,6.24,0.78,0.09,22.94,0,-2.44,0,990.08,1.16,5.57,0,996.81,1293.35,7064.89,-60.0600000000002,21.7800000000007,No Change
Feb 2038,San_Juan,UKMO,High,Low,459.41,2.54,69.47,94.53,6.6,29.56,0.78,0.09,10.38,0,-1.14,0,446.49,1.59,5.57,0,453.65,1288.82,7084.69,-4.52999999999997,19.7999999999993,No Change
Mar 2038,San_Juan,UKMO,High,Low,736.55,4.12,137.9,137.13,6.6,4.36,0.78,0.09,16.96,0,-0.22,0,715.48,2.86,5.57,0,723.91,1260.98,7093.24,-27.8399999999999,8.55000000000018,No Change
Apr 2038,San_Juan,UKMO,High,Low,497.45,1.26,258.11,203.82,40.33,1.72,0.78,0.09,11.14,0,4.39,0,485.05,12.56,5.57,0.05,503.22,1258.34,7109.29,-2.6400000000001,16.0500000000002,No Change
May 2038,San_Juan,UKMO,High,Low,157.3,0.15,389.49,266.19,99.33,12.68,0.79,0.09,3.59,0,9.99,0,153.56,26.82,19.99,13.22,213.58,1292.07,7124.08,33.73,14.79,No Change
Jun 2038,San_Juan,UKMO,High,Low,185.54,0.14,183.37,76.94,111.88,21.21,0.79,0.09,4.23,0,1.99,0,181.17,13.91,31.04,17.29,243.41,1359.42,7123.76,67.3500000000001,-0.319999999999709,No Change
Jul 2038,San_Juan,UKMO,High,Low,1097.09,17.91,51.78,37.72,49.84,20.06,0.79,0.09,25.6,0,-2.4,0,1053.58,4.58,29.64,17,1104.81,1419.75,7111.98,60.3299999999999,-11.7800000000007,No Change
Aug 2038,San_Juan,UKMO,High,Low,1104.22,17.68,48.63,62.3,43.11,40.4,0.79,0.09,25.77,0,-2.41,0,1060.78,3.7,26.3,15.06,1105.83,1420.59,7117.48,0.839999999999918,5.5,No Change
Sep 2038,San_Juan,UKMO,High,Low,818,12.48,48.12,69.2,24.66,33.05,0.79,0.09,18.91,0,-2.43,0,786.61,2.22,15.82,9.97,814.63,1397.7,7125.08,-22.8899999999999,7.60000000000036,No Change
Oct 2038,San_Juan,UKMO,High,Low,764.37,11.75,36.36,54.89,6.61,13.39,0.79,0.09,17.33,0,-2.46,0,735.28,2.47,5.58,0.65,743.98,1374.18,7130.89,-23.52,5.8100000000004,No Change
Nov 2038,San_Juan,UKMO,High,Low,634.75,8.36,51.39,63.23,6.61,10.83,0.79,0.09,14.51,0,-2.5,0,611.87,3.25,5.58,0,620.7,1362.51,7144.42,-11.6700000000001,13.5299999999997,No Change
Dec 2038,San_Juan,UKMO,High,Low,259.87,1.07,40.02,96.72,6.61,61.79,0.79,0.09,5.95,0,-2.51,0,252.86,2.05,5.58,0,260.49,1353.41,7155.74,-9.09999999999991,11.3199999999997,No Change
Jan 2039,San_Juan,UKMO,High,Low,823.01,10.25,39.81,51.36,6.61,6.25,0.79,0.09,18.5,0,-2.5,0,794.26,0.83,5.58,0,800.68,1293.35,7158.48,-60.0600000000002,2.73999999999978,No Change
Feb 2039,San_Juan,UKMO,High,Low,314.29,1.76,41.61,66.98,6.62,29.57,0.79,0.09,7.19,0,-1.63,0,305.34,0.98,5.58,0,311.9,1288.82,7173.79,-4.52999999999997,15.3100000000004,No Change
Mar 2039,San_Juan,UKMO,High,Low,843.75,10.16,54.85,64.5,6.62,4.37,0.79,0.09,19.26,0,-2.46,0,814.33,0.72,5.58,0,820.64,1260.98,7178.65,-27.8399999999999,4.85999999999967,No Change
Apr 2039,San_Juan,UKMO,High,Low,398.82,1.03,197.61,146.01,41.76,2.34,0.79,0.09,9.11,0,3.32,0,388.68,9.89,6.39,3.57,408.53,1258.34,7194.75,-2.6400000000001,16.1000000000004,No Change
May 2039,San_Juan,UKMO,High,Low,166.18,0.16,660.68,508.71,101.47,13.62,0.79,0.09,3.75,0,18.73,0,162.27,45.54,21.2,14.01,243.02,1292.07,7202.91,33.73,8.15999999999985,No Change
Jun 2039,San_Juan,UKMO,High,Low,545.96,0.44,419.85,298.68,106.86,19.02,0.8,0.09,12.61,0,3.77,0,532.91,30,28.22,17.05,608.17,1359.42,7210.68,67.3500000000001,7.77000000000044,No Change
Jul 2039,San_Juan,UKMO,High,Low,1052.64,15.76,177.34,143.97,55.72,19.81,0.8,0.09,24.5,0,-2.47,0,1012.38,15.7,29.31,16.79,1074.19,1419.75,7209.31,60.3299999999999,-1.36999999999989,No Change
Aug 2039,San_Juan,UKMO,High,Low,1102.18,16.17,73.23,89.17,44.68,47.53,0.8,0.09,25.41,0,-2.49,0,1060.6,5.57,27.2,15.29,1108.66,1427.05,7213.84,7.29999999999995,4.52999999999975,No Change
Sep 2039,San_Juan,UKMO,High,Low,878.89,14,39.73,60.85,28.1,34.55,0.8,0.09,20.52,0,-2.5,0,844.38,1.83,17.76,11.14,875.11,1397.7,7220.77,-29.3499999999999,6.93000000000029,No Change
Oct 2039,San_Juan,UKMO,High,Low,566.66,8.74,38.24,52.54,8.68,14.29,0.79,0.09,13.05,0,-2.54,0,544.87,2.59,6.76,3.86,558.08,1374.18,7226.95,-23.52,6.17999999999938,No Change
Nov 2039,San_Juan,UKMO,High,Low,636.41,9.19,41.01,54.41,6.63,10.84,0.79,0.09,14.48,0,-2.58,0,612.73,2.59,5.59,0,620.92,1362.51,7232.9,-11.6700000000001,5.94999999999982,No Change
Dec 2039,San_Juan,UKMO,High,Low,201.98,0.11,42.98,97.63,6.63,61.79,0.79,0.09,4.5,0,-1.92,0,197.36,2.54,5.59,0,205.5,1353.41,7244.09,-9.09999999999991,11.1900000000005,No Change
Jan 2040,San_Juan,UKMO,High,Low,1250.58,20.61,42.19,64.13,6.63,6.26,0.79,0.09,28.22,0,-2.59,0,1201.76,0.88,5.6,0,1208.24,1293.35,7245.97,-60.0600000000002,1.88000000000011,No Change
Feb 2040,San_Juan,UKMO,High,Low,141.33,0.78,44.37,65.38,6.63,29.58,0.79,0.09,3.2,0,0.55,0,137.35,2.16,5.6,0,145.1,1288.82,7270.9,-4.52999999999997,24.9299999999994,No Change
Mar 2040,San_Juan,UKMO,High,Low,64.89,0.34,65.33,57.47,6.63,4.38,0.79,0.09,1.41,0,2.59,0,63.15,3.36,5.6,0,72.1,1260.98,7273.96,-27.8399999999999,3.0600000000004,No Change
Apr 2040,San_Juan,UKMO,High,Low,127.54,0.32,208,149.56,42.03,2.46,0.79,0.09,2.81,0,7.05,0,124.41,12.12,6.55,3.09,146.17,1258.34,7277.25,-2.6400000000001,3.28999999999996,No Change
May 2040,San_Juan,UKMO,High,Low,161.58,0.15,643.87,491.86,103.51,14.5,0.8,0.09,3.63,0,18.52,0,157.8,44.63,22.36,14.59,239.38,1292.07,7283.33,33.73,6.07999999999993,No Change
Jun 2040,San_Juan,UKMO,High,Low,211.08,0.16,299.24,178.78,117.04,23.44,0.8,0.09,4.79,0,4.39,0,206.13,22.62,33.98,18.62,281.35,1359.42,7290.19,67.3500000000001,6.85999999999967,No Change
Jul 2040,San_Juan,UKMO,High,Low,725.77,11.29,65.13,33.32,63.23,23.21,0.8,0.09,16.95,0,-2.68,0,697.53,5.77,33.73,17.63,754.65,1419.75,7280.05,60.3299999999999,-10.1399999999994,No Change
Aug 2040,San_Juan,UKMO,High,Low,936.9,13.98,49.71,64.7,45.38,47.55,0.8,0.09,21.73,0,-2.63,0,901.19,3.78,27.59,15.07,947.63,1426.76,7275.97,7.00999999999999,-4.07999999999993,No Change
Sep 2040,San_Juan,UKMO,High,Low,598.13,6.85,41.21,52.73,32.61,36.51,0.8,0.09,13.82,0,-2.67,0,577.45,1.9,20.33,11.34,611.02,1397.7,7279.29,-29.0599999999999,3.31999999999971,No Change
Oct 2040,San_Juan,UKMO,High,Low,76.27,0.03,34.98,35.46,13.75,16.47,0.8,0.09,1.67,0,-0.92,0,74.57,3.2,9.65,5.43,92.84,1374.18,7278.4,-23.52,-0.890000000000327,No Change
Nov 2040,San_Juan,UKMO,High,Low,1193.08,21.42,46.55,71.84,6.65,10.85,0.8,0.09,27.25,0,-2.61,0,1144.41,2.94,5.61,0,1152.96,1362.51,7273.01,-11.6700000000001,-5.38999999999942,No Change
Dec 2040,San_Juan,UKMO,High,Low,214.87,0.18,38.04,94.12,6.65,61.8,0.8,0.09,4.77,0,-2.69,0,209.93,1.95,5.61,0,217.48,1353.41,7296.95,-9.09999999999991,23.9399999999996,No Change
Jan 2041,San_Juan,UKMO,High,Low,1843.07,33.74,41.41,76.52,6.65,6.27,0.8,0.09,41.55,0,-2.62,0,1767.78,0.87,5.61,0,1774.26,1293.35,7298.32,-60.0600000000002,1.36999999999989,No Change
Feb 2041,San_Juan,UKMO,High,Low,775.74,9.05,46.44,80.58,6.65,29.59,0.8,0.09,17.32,0,-2.8,0,749.37,0.64,5.61,0,755.62,1288.82,7336.54,-4.52999999999997,38.2200000000003,No Change
Mar 2041,San_Juan,UKMO,High,Low,438.31,2.45,81.14,79.99,6.65,4.39,0.8,0.09,10.1,0,-0.72,0,425.76,2.06,5.61,0,433.43,1260.98,7350.36,-27.8399999999999,13.8199999999997,No Change
Apr 2041,San_Juan,UKMO,High,Low,429.26,1.09,224.9,172.94,40.38,1.75,0.8,0.09,9.63,0,3.36,0,418.54,11.05,5.61,0.81,436.01,1258.34,7359.03,-2.6400000000001,8.67000000000007,No Change
May 2041,San_Juan,UKMO,High,Low,228.73,0.22,140.47,44.18,98.59,12.36,0.8,0.09,5.09,0,0.93,0,223.42,9.34,19.59,13.14,265.49,1292.07,7370.51,33.73,11.4800000000005,No Change
Jun 2041,San_Juan,UKMO,High,Low,350.73,0.42,79.37,21.08,76.21,19.77,0.81,0.09,8.06,0,-2.84,0,342.25,5.11,29.1,17.23,393.7,1359.42,7362.68,67.3500000000001,-7.82999999999993,No Change
Jul 2041,San_Juan,UKMO,High,Low,993.51,14.93,62.47,35.98,60.45,21.76,0.81,0.09,23.2,0,-2.8,0,955.39,5.53,31.88,17.49,1010.29,1387.48,7349.95,28.0599999999999,-12.7300000000005,No Change
Aug 2041,San_Juan,UKMO,High,Low,977.88,15.51,44.67,35.93,47.01,23.36,0.81,0.09,22.66,0,-2.8,0,939.7,3.4,28.51,15.62,987.23,1395,7352.14,7.51999999999998,2.19000000000051,No Change
Sep 2041,San_Juan,UKMO,High,Low,929.86,14.28,45.85,61.01,27.04,27.24,0.8,0.09,21.52,0,-2.8,0,894.06,2.12,17.18,10.98,924.34,1390.85,7355.67,-4.15000000000009,3.52999999999975,No Change
Oct 2041,San_Juan,UKMO,High,Low,1026.95,15.38,77.58,96.97,7.29,13.69,0.8,0.09,23.48,0,-2.86,0,988.09,5.26,5.97,3.77,1003.09,1374.18,7362.69,-16.6699999999998,7.01999999999953,No Change
Nov 2041,San_Juan,UKMO,High,Low,569.79,6.11,67.61,76.51,6.67,10.86,0.8,0.09,12.81,0,-2.87,0,550.87,4.27,5.62,0,560.76,1362.51,7378.83,-11.6700000000001,16.1400000000003,No Change
Dec 2041,San_Juan,UKMO,High,Low,109.52,0.06,51.2,103.33,6.67,61.81,0.8,0.09,2.41,0,-0.61,0,107.05,3.69,5.62,0,116.36,1353.41,7388.06,-9.09999999999991,9.23000000000047,No Change
Jan 2042,San_Juan,UKMO,High,Low,94.67,0.17,52.77,48.92,6.67,6.28,0.8,0.09,2.08,0,0.79,0,92.42,2.83,5.63,0,100.87,1293.35,7389.15,-60.0600000000002,1.08999999999924,No Change
Feb 2042,San_Juan,UKMO,High,Low,149.54,0.82,60.08,80,6.67,29.6,0.8,0.09,3.37,0,1.12,0,145.35,2.7,5.63,0,153.69,1288.82,7391.32,-4.52999999999997,2.17000000000007,No Change
Mar 2042,San_Juan,UKMO,High,Low,92.87,0.48,138.98,124.12,6.67,4.4,0.8,0.09,2,0,6.73,0,90.39,6.34,5.63,0,102.36,1260.98,7395.09,-27.8399999999999,3.77000000000044,No Change
Apr 2042,San_Juan,UKMO,High,Low,236.4,0.64,239.81,178.34,45.31,3.87,0.81,0.09,5.59,0,7.25,0,230.16,13.42,8.42,6.14,258.15,1258.34,7403.11,-2.6400000000001,8.01999999999953,No Change
May 2042,San_Juan,UKMO,High,Low,434.43,0.44,867.9,703.14,97.25,11.85,0.81,0.09,9.96,0,21.61,0,424.03,58.19,18.77,14.06,515.05,1292.07,7409.11,33.73,6,No Change
Jun 2042,San_Juan,UKMO,High,Low,56.21,0.04,392.85,261.92,114.61,22.41,0.82,0.09,1.27,0,8.25,0,54.9,30.53,32.59,17.81,135.84,1359.42,7425.9,67.3500000000001,16.79,No Change
Jul 2042,San_Juan,UKMO,High,Low,1381.76,21.86,94.29,75.93,53.46,18.82,0.81,0.09,32.37,0,-2.77,0,1327.53,8.35,28.05,17.09,1381.02,1419.75,7416.87,60.3299999999999,-9.02999999999975,No Change
Aug 2042,San_Juan,UKMO,High,Low,923.8,13.36,62.16,75.97,45.67,47.98,0.81,0.09,21.37,0,-2.86,0,889.07,4.73,27.76,15.11,936.66,1427.05,7428.66,7.29999999999995,11.79,No Change
Sep 2042,San_Juan,UKMO,High,Low,859.28,12.87,49.11,68.9,28.34,34.66,0.81,0.09,19.73,0,-2.87,0,826.68,2.27,17.92,11.17,858.03,1397.7,7431.34,-29.3499999999999,2.68000000000029,No Change
Oct 2042,San_Juan,UKMO,High,Low,371.28,3.77,37.55,45.77,11.37,15.45,0.81,0.09,8.43,0,-2.92,0,359.08,2.55,8.3,4.93,374.86,1374.18,7436.32,-23.52,4.97999999999956,No Change
Nov 2042,San_Juan,UKMO,High,Low,234.27,0.12,49.32,53.12,6.69,10.87,0.81,0.09,5.18,0,-2.71,0,228.98,3.22,5.64,0,237.84,1362.51,7436.19,-11.6700000000001,-0.130000000000109,No Change
Dec 2042,San_Juan,UKMO,High,Low,448.65,4.95,37.75,98.79,6.69,61.83,0.81,0.09,10.58,0,-2.89,0,433.12,1.93,5.64,0,440.69,1353.41,7437.94,-9.09999999999991,1.75,No Change
Jan 2043,San_Juan,UKMO,High,Low,169.54,0.3,37.45,36.73,6.69,6.29,0.81,0.09,3.72,0,-1.03,0,165.51,1.64,5.64,0,172.8,1293.35,7444.92,-60.0600000000002,6.98000000000047,No Change
Feb 2043,San_Juan,UKMO,High,Low,795.13,9.99,38.93,74.11,6.69,29.61,0.81,0.09,17.86,0,-2.82,0,767.28,0.54,5.64,0,773.47,1288.82,7446.89,-4.52999999999997,1.97000000000025,No Change
Mar 2043,San_Juan,UKMO,High,Low,109.93,0.58,61.37,55.05,6.7,4.41,0.81,0.09,2.4,0,1.67,0,106.95,2.94,5.65,0,115.54,1260.98,7461.22,-27.8399999999999,14.3299999999999,No Change
Apr 2043,San_Juan,UKMO,High,Low,362.05,0.93,255.83,198.12,40.43,1.77,0.81,0.09,8.18,0,6.38,0,352.95,13.6,5.65,0.27,372.46,1258.34,7464.58,-2.6400000000001,3.35999999999967,No Change
May 2043,San_Juan,UKMO,High,Low,19.27,0.02,634.88,484.07,99.3,12.68,0.81,0.09,0.42,0,19.51,0,18.84,44.69,19.99,13,96.51,1292.07,7478.14,33.73,13.5600000000004,No Change
Jun 2043,San_Juan,UKMO,High,Low,315.56,0.25,454.65,324.57,110.41,20.58,0.82,0.09,7.22,0,6.7,0,308.09,33.79,30.23,17.37,389.48,1359.42,7484.36,67.3500000000001,6.21999999999935,No Change
Jul 2043,San_Juan,UKMO,High,Low,686.42,9.24,165.68,121.92,65.04,23.87,0.82,0.09,16.06,0,-2.84,0,661.12,14.67,34.59,17.87,728.25,1419.75,7480.18,60.3299999999999,-4.17999999999938,No Change
Aug 2043,San_Juan,UKMO,High,Low,1015,14.62,86.79,99.58,46.34,48.27,0.82,0.09,23.45,0,-2.84,0,976.92,6.6,28.14,15.52,1027.19,1427.05,7474.8,7.29999999999995,-5.38000000000011,No Change
Sep 2043,San_Juan,UKMO,High,Low,266.23,0.42,54.16,55.32,37.02,38.44,0.82,0.09,6.08,0,-2.17,0,259.72,2.85,22.83,11.53,296.93,1397.7,7479.16,-29.3499999999999,4.35999999999967,No Change
Oct 2043,San_Juan,UKMO,High,Low,514.18,7.68,35.57,47.58,11.72,15.6,0.81,0.09,11.85,0,-2.86,0,494.65,2.41,8.51,5.64,511.2,1374.18,7470.81,-23.52,-8.34999999999945,No Change
Nov 2043,San_Juan,UKMO,High,Low,232.75,0.18,43.09,47.61,6.71,10.88,0.81,0.09,5.26,0,-2.89,0,227.32,2.72,5.66,0,235.7,1362.51,7473.45,-11.6700000000001,2.63999999999942,No Change
Dec 2043,San_Juan,UKMO,High,Low,378.19,2.96,35.76,94.91,6.71,61.84,0.82,0.09,8.61,0,-2.89,0,366.62,1.83,5.66,0,374.11,1353.41,7475.09,-9.09999999999991,1.64000000000033,No Change
Jan 2044,San_Juan,UKMO,High,Low,126.11,0.23,36.07,34.3,6.71,6.3,0.82,0.09,2.83,0,-0.37,0,123.05,1.96,5.66,0,130.67,1293.35,7480.09,-60.0600000000002,5,No Change
Feb 2044,San_Juan,UKMO,High,Low,423.07,2.4,38.64,66.28,6.72,29.62,0.82,0.09,9.56,0,-2.88,0,411.11,0.54,5.66,0,417.31,1288.82,7481.83,-4.52999999999997,1.73999999999978,No Change
Mar 2044,San_Juan,UKMO,High,Low,911.84,10.97,57.32,68.08,6.72,4.42,0.82,0.09,20.79,0,-2.85,0,880.08,0.75,5.66,0,886.5,1260.98,7487.79,-27.8399999999999,5.96000000000004,No Change
Apr 2044,San_Juan,UKMO,High,Low,468.59,1.2,213.03,163.12,40.45,1.78,0.82,0.09,10.59,0,2.29,0,456.8,10.15,5.66,0.36,472.97,1258.34,7505.01,-2.6400000000001,17.2200000000003,No Change
May 2044,San_Juan,UKMO,High,Low,401.15,0.4,262.57,159.68,94.98,10.8,0.82,0.09,9.15,0,2.45,0,391.59,16.65,17.56,12.53,438.32,1292.07,7516.81,33.73,11.8000000000002,No Change
Jun 2044,San_Juan,UKMO,High,Low,97.28,0.07,136.01,33.87,110.84,20.78,0.83,0.09,2.22,0,1.37,0,94.99,10.78,30.46,16.88,153.12,1359.42,7515.16,67.3500000000001,-1.65000000000055,No Change
Jul 2044,San_Juan,UKMO,High,Low,450.08,4.79,61.76,28.93,60.22,25.18,0.83,0.09,10.7,0,-2.88,0,434.58,5.47,36,17.57,493.62,1419.75,7501.14,60.3299999999999,-14.0199999999995,No Change
Aug 2044,San_Juan,UKMO,High,Low,1040.62,15.41,44.96,54.36,46,40.58,0.82,0.09,24.27,0,-2.83,0,1000.94,3.42,27.96,15.41,1047.73,1419.51,7490.66,-0.240000000000009,-10.4800000000005,No Change
Sep 2044,San_Juan,UKMO,High,Low,883.66,11.79,35.57,53.22,31.32,35.94,0.82,0.09,20.26,0,-2.88,0,851.6,1.64,19.63,11.7,884.58,1397.7,7495.96,-21.8099999999999,5.30000000000018,No Change
Oct 2044,San_Juan,UKMO,High,Low,764.67,12.33,35.27,53.53,9.02,14.44,0.82,0.09,17.82,0,-2.91,0,734.52,2.39,6.98,4.63,748.52,1374.18,7500.91,-23.52,4.94999999999982,No Change
Nov 2044,San_Juan,UKMO,High,Low,587.38,7.37,56.82,67.74,6.73,10.89,0.82,0.09,13.27,0,-2.99,0,566.73,3.59,5.67,0,576,1362.51,7510.47,-11.6700000000001,9.5600000000004,No Change
Dec 2044,San_Juan,UKMO,High,Low,96.52,0.05,41.01,93.98,6.74,61.85,0.82,0.09,2.16,0,-0.9,0,94.3,3.1,5.68,0,103.08,1353.41,7520.03,-9.09999999999991,9.55999999999949,No Change
Jan 2045,San_Juan,UKMO,High,Low,767.23,8.71,41.5,51.91,6.74,6.31,0.82,0.09,16.88,0,-3,0,741.64,0.87,5.68,0,748.19,1293.35,7520.56,-60.0600000000002,0.530000000000655,No Change
Feb 2045,San_Juan,UKMO,High,Low,724.88,6.79,43.98,76.07,6.74,29.63,0.82,0.09,16.31,0,-3.02,0,701.78,0.61,5.68,0,708.07,1288.82,7533.71,-4.52999999999997,13.1499999999996,No Change
Mar 2045,San_Juan,UKMO,High,Low,359.92,1.97,70.17,68.31,6.74,4.43,0.82,0.09,8.14,0,-0.57,0,349.81,2.1,5.68,0,357.58,1260.98,7546.27,-27.8399999999999,12.5600000000004,No Change
Apr 2045,San_Juan,UKMO,High,Low,431.09,1.1,223.02,171.32,40.47,1.79,0.82,0.09,9.74,0,3.14,0,420.25,10.98,5.68,0.13,437.05,1258.34,7553.11,-2.6400000000001,6.83999999999924,No Change
