Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,GFDL,Low,Low,1131.99,10.22,0,24.14,0.05,0.1,1.4,0.07,7.43,0,-14.52,0,1114.33,0.65,1.28,0,1116.26,0,-5866.55,0,-5.32999999999993,No Change
Apr 2036,Lower_Colorado,GFDL,Low,Low,35.38,0.21,0,0.3,0.55,0.3,7.17,2.54,0.23,0,-0.44,0,34.94,0.1,4.88,0.83,40.75,0,-5874.96,0,-8.40999999999985,No Change
May 2036,Lower_Colorado,GFDL,Low,Low,213.46,3.2,0,5.41,2.76,1.55,8.58,3.55,2.7,0,-3.65,0,207.56,0.24,6.24,2.49,216.52,0,-5880.64,0,-5.68000000000029,No Change
Jun 2036,Lower_Colorado,GFDL,Low,Low,288.21,3.23,0,5.18,3.13,1.81,8.98,3.75,2.76,0,-3.49,0,282.22,0.22,6.55,3.21,292.2,0,-5889.1,0,-8.46000000000004,No Change
Jul 2036,Lower_Colorado,GFDL,Low,Low,2571.38,28.69,0,58.54,1.62,0.95,5.5,2.05,21.99,0,-31.73,0,2520.7,1.22,4.12,3.02,2529.05,0,-5898.27,0,-9.17000000000007,No Change
Aug 2036,Lower_Colorado,GFDL,Low,Low,1181.76,13.09,0,25.85,2.47,1.44,7.41,2.99,10.66,0,-14.52,0,1158.01,0.73,5.45,2.82,1167.01,0,-5914.48,0,-16.2099999999991,No Change
Sep 2036,Lower_Colorado,GFDL,Low,Low,361.78,3.52,0,6.4,2.45,1.44,7.25,2.91,3.1,0,-4.09,0,355.16,0.19,5.35,2.13,362.84,0,-5925.58,0,-11.1000000000004,No Change
Oct 2036,Lower_Colorado,GFDL,Low,Low,337.41,2.83,0,5.79,1.5,0.81,6.02,2.29,2.21,0,-3.82,0,332.37,0.16,4.42,0.75,337.7,0,-5933.04,0,-7.46000000000004,No Change
Nov 2036,Lower_Colorado,GFDL,Low,Low,328.71,2.92,0,6.62,0.05,0.1,1.4,0.07,2.33,0,-3.85,0,323.46,0.2,1.28,0,324.93,0,-5939.13,0,-6.09000000000015,No Change
Dec 2036,Lower_Colorado,GFDL,Low,Low,268.67,2.9,0,5.91,0.05,0.1,1.4,0.07,2.48,0,-3.15,0,263.29,0.18,1.28,0,264.76,0,-5941.97,0,-2.84000000000015,No Change
Jan 2037,Lower_Colorado,GFDL,Low,Low,2397.2,24.81,0,55.63,0.05,0.1,1.4,0.07,17.08,0,-31.88,0,2355.3,1.1,1.28,0,2357.69,0,-5943.97,0,-2,No Change
Feb 2037,Lower_Colorado,GFDL,Low,Low,807.35,8.53,0,18.91,0.05,0.1,1.4,0.07,6.35,0,-10.75,0,792.47,0.41,1.28,0,794.16,0,-5960.09,0,-16.1199999999999,No Change
Mar 2037,Lower_Colorado,GFDL,Low,Low,969.17,8.58,0,20.15,0.05,0.1,1.4,0.07,6.4,0,-12.08,0,954.18,0.55,1.28,0,956.02,0,-5965.82,0,-5.72999999999956,No Change
Apr 2037,Lower_Colorado,GFDL,Low,Low,271.62,2.25,0,4.73,0.63,0.16,6.2,2.28,1.74,0,-3.13,0,267.62,0.19,4.39,0.35,272.55,0,-5972.83,0,-7.01000000000022,No Change
May 2037,Lower_Colorado,GFDL,Low,Low,227.44,2.3,0,3.66,2.55,1.43,8.07,3.31,2.01,0,-2.76,0,223.13,0.27,5.89,1.87,231.15,0,-5978.49,0,-5.65999999999985,No Change
Jun 2037,Lower_Colorado,GFDL,Low,Low,47.73,0.51,0,0.45,1.46,0.86,9.46,3.58,0.56,0,-0.65,0,46.66,0.11,6.48,3.2,56.45,0,-5985.87,0,-7.38000000000011,No Change
Jul 2037,Lower_Colorado,GFDL,Low,Low,1651.48,16.45,0,33.63,2.37,1.39,7.07,2.82,12.72,0,-18.95,0,1622.31,0.78,5.23,3.1,1631.42,0,-5995.04,0,-9.17000000000007,No Change
Aug 2037,Lower_Colorado,GFDL,Low,Low,1368,15.87,0,31.3,2.24,1.28,7.15,2.85,12.11,0,-17.1,0,1340.02,0.72,5.26,2.78,1348.78,0,-6008.61,0,-13.5699999999997,No Change
Sep 2037,Lower_Colorado,GFDL,Low,Low,609.63,7.62,0,14.89,2.27,1.32,7.05,2.81,6.03,0,-8.54,0,595.98,0.33,5.2,2.28,603.78,0,-6020.69,0,-12.0799999999999,No Change
Oct 2037,Lower_Colorado,GFDL,Low,Low,196.75,2.27,0,3.55,1.77,1,6.17,2.38,1.98,0,-2.14,0,192.5,0.08,4.56,0.95,198.09,0,-6029.72,0,-9.03000000000065,No Change
Nov 2037,Lower_Colorado,GFDL,Low,Low,388.07,2.89,0,6.74,0.06,0.1,1.52,0.13,2.17,0,-4.03,0,383.01,0.21,1.36,0.01,384.59,0,-6034.62,0,-4.89999999999964,No Change
Dec 2037,Lower_Colorado,GFDL,Low,Low,510.88,5.39,0,11.28,0.05,0.1,1.4,0.07,4.27,0,-6.12,0,501.22,0.28,1.28,0,502.78,0,-6037.87,0,-3.25,No Change
Jan 2038,Lower_Colorado,GFDL,Low,Low,641.5,6.06,0,13.87,0.05,0.1,1.4,0.07,4.42,0,-8.14,0,631.01,0.39,1.28,0,632.69,0,-6041.06,0,-3.19000000000051,No Change
Feb 2038,Lower_Colorado,GFDL,Low,Low,601.99,5.3,0,12.46,0.06,0.1,1.46,0.1,3.94,0,-7.52,0,592.76,0.4,1.32,0,594.48,0,-6046.12,0,-5.05999999999949,No Change
Mar 2038,Lower_Colorado,GFDL,Low,Low,1370.32,12.56,0,29.27,0.35,0.1,4.31,1.4,9.11,0,-17.79,0,1348.65,0.83,3.16,0.22,1352.86,0,-6051.07,0,-4.94999999999982,No Change
Apr 2038,Lower_Colorado,GFDL,Low,Low,116.35,0.68,0,0.99,0.93,0.33,6.8,2.57,0.61,0,-1.07,0,115.05,0.17,4.82,0.52,120.56,0,-6062.88,0,-11.8100000000004,No Change
May 2038,Lower_Colorado,GFDL,Low,Low,256.48,2.51,0,4.44,2.54,1.42,8.09,3.31,1.99,0,-3.33,0,251.98,0.28,5.9,1.9,260.06,0,-6068.08,0,-5.19999999999982,No Change
Jun 2038,Lower_Colorado,GFDL,Low,Low,696.36,8.01,0,15.16,2.89,1.65,8.67,3.59,6.14,0,-8.96,0,682.21,0.57,6.32,3.32,692.42,0,-6076.1,0,-8.02000000000044,No Change
Jul 2038,Lower_Colorado,GFDL,Low,Low,889.12,11.2,0,20.84,2.58,1.5,7.7,3.12,8.94,0,-11.21,0,868.98,0.49,5.66,2.95,878.08,0,-6087.33,0,-11.2299999999996,No Change
Aug 2038,Lower_Colorado,GFDL,Low,Low,2202.96,27.16,0,53.65,1.49,0.85,5.53,2.05,21.06,0,-28.41,0,2154.74,1.28,4.11,2.61,2162.75,0,-6097.13,0,-9.80000000000018,No Change
Sep 2038,Lower_Colorado,GFDL,Low,Low,1347.42,17.03,0,35.12,1.58,0.91,5.68,2.13,13.1,0,-19.49,0,1317.29,0.73,4.23,2.19,1324.44,0,-6110.56,0,-13.4300000000003,No Change
Oct 2038,Lower_Colorado,GFDL,Low,Low,2267.96,27.07,0,57.26,0.09,0.1,1.76,0.23,21.83,0,-31.42,0,2219.06,1.23,1.52,0.45,2222.25,0,-6122.71,0,-12.1499999999996,No Change
Nov 2038,Lower_Colorado,GFDL,Low,Low,102.67,0.48,0,1.27,0.05,0.1,1.41,0.07,0.47,0,-0.84,0,101.72,0.1,1.29,0,103.11,0,-6134.27,0,-11.5600000000004,No Change
Dec 2038,Lower_Colorado,GFDL,Low,Low,98.84,0.73,0,1.7,0.05,0.1,1.41,0.07,0.65,0,-1.04,0,97.46,0.12,1.29,0,98.87,0,-6135.97,0,-1.69999999999982,No Change
Jan 2039,Lower_Colorado,GFDL,Low,Low,1220.09,11.31,0,25.81,0.05,0.1,1.41,0.07,8.04,0,-15.09,0,1200.74,0.64,1.29,0,1202.67,0,-6137.7,0,-1.72999999999956,No Change
Feb 2039,Lower_Colorado,GFDL,Low,Low,781.35,7.87,0,17.89,0.05,0.1,1.41,0.07,5.71,0,-10.46,0,767.76,0.49,1.29,0,769.55,0,-6146.09,0,-8.39000000000033,No Change
Mar 2039,Lower_Colorado,GFDL,Low,Low,194.66,1.42,0,3.52,0.06,0.1,1.53,0.12,1.16,0,-2.27,0,192.07,0.2,1.37,0.01,193.65,0,-6152.17,0,-6.07999999999993,No Change
Apr 2039,Lower_Colorado,GFDL,Low,Low,175.38,1.1,0,1.78,1.35,0.62,7.09,2.75,0.93,0,-1.64,0,173.34,0.24,5.07,0.8,179.46,0,-6154.69,0,-2.51999999999953,No Change
May 2039,Lower_Colorado,GFDL,Low,Low,132.82,1.07,0,1.36,2.17,1.17,8.4,3.37,0.96,0,-1.63,0,130.79,0.35,6.02,2.13,139.29,0,-6160.54,0,-5.85000000000036,No Change
Jun 2039,Lower_Colorado,GFDL,Low,Low,89.66,1.22,0,0.88,2.43,1.34,9.22,3.73,1.12,0,-0.94,0,87.31,0.2,6.58,3.16,97.25,0,-6168.36,0,-7.81999999999971,No Change
Jul 2039,Lower_Colorado,GFDL,Low,Low,1064.2,11.06,0,21.77,2.66,1.57,7.58,3.07,8.77,0,-12.29,0,1044.37,0.49,5.6,3.08,1053.54,0,-6176.83,0,-8.47000000000025,No Change
Aug 2039,Lower_Colorado,GFDL,Low,Low,711.27,8.82,0,16.12,2.63,1.52,7.87,3.2,6.97,0,-8.82,0,695.48,0.41,5.78,2.75,704.42,0,-6187.94,0,-11.1099999999997,No Change
Sep 2039,Lower_Colorado,GFDL,Low,Low,1339.35,16.49,0,33.93,1.54,0.89,5.51,2.04,13.09,0,-18.8,0,1309.77,0.71,4.11,2.02,1316.62,0,-6197.22,0,-9.28000000000065,No Change
Oct 2039,Lower_Colorado,GFDL,Low,Low,219.34,2.12,0,3.89,1.75,0.96,6.42,2.49,1.71,0,-2.71,0,215.51,0.15,4.72,0.85,221.23,0,-6208.42,0,-11.1999999999998,No Change
Nov 2039,Lower_Colorado,GFDL,Low,Low,355.02,2.9,0,6.82,0.05,0.1,1.41,0.07,2.2,0,-4.1,0,349.92,0.23,1.29,0,351.44,0,-6214.2,0,-5.77999999999975,No Change
Dec 2039,Lower_Colorado,GFDL,Low,Low,45.47,0.31,0,0.59,0.05,0.1,1.41,0.07,0.27,0,-0.3,0,44.89,0.06,1.29,0,46.24,0,-6217.43,0,-3.23000000000047,No Change
Jan 2040,Lower_Colorado,GFDL,Low,Low,161.74,0.98,0,2.53,0.05,0.1,1.41,0.07,0.8,0,-1.64,0,159.95,0.14,1.29,0,161.39,0,-6218.8,0,-1.36999999999989,No Change
Feb 2040,Lower_Colorado,GFDL,Low,Low,415.81,3.64,0,8.46,0.05,0.1,1.41,0.07,2.74,0,-5.04,0,409.43,0.28,1.29,0,411,0,-6220.98,0,-2.17999999999938,No Change
Mar 2040,Lower_Colorado,GFDL,Low,Low,259.87,2.3,0,5.21,0.14,0.11,2.07,0.37,1.75,0,-3.14,0,255.82,0.21,1.72,0.05,257.8,0,-6224.63,0,-3.65000000000055,No Change
Apr 2040,Lower_Colorado,GFDL,Low,Low,249.31,1.87,0,3.33,2.13,1.18,7.14,2.85,1.44,0,-2.55,0,246.01,0.15,5.23,1.3,252.7,0,-6227.77,0,-3.14000000000033,No Change
May 2040,Lower_Colorado,GFDL,Low,Low,261.58,2.58,0,4.63,2.63,1.49,8.25,3.38,2.02,0,-3.37,0,256.98,0.18,6.01,2.13,265.3,0,-6234.48,0,-6.70999999999913,No Change
Jun 2040,Lower_Colorado,GFDL,Low,Low,530.7,5.31,0,10,2.87,1.65,8.47,3.49,4.04,0,-6.17,0,521.35,0.27,6.2,3.03,530.84,0,-6242.83,0,-8.35000000000036,No Change
Jul 2040,Lower_Colorado,GFDL,Low,Low,2345.97,26.09,0,53.35,1.86,1.08,6.19,2.38,19.79,0,-29.15,0,2300.09,1.1,4.6,3.14,2308.93,0,-6252.97,0,-10.1400000000003,No Change
Aug 2040,Lower_Colorado,GFDL,Low,Low,1912.26,21.2,0,42.06,1.86,1.08,6.16,2.36,16.22,0,-22.54,0,1874.83,0.9,4.58,2.75,1883.05,0,-6269.28,0,-16.3099999999995,No Change
Sep 2040,Lower_Colorado,GFDL,Low,Low,1067.98,10.62,0,22.79,2.07,1.2,6.56,2.56,8.15,0,-13.54,0,1049.22,0.5,4.86,2.21,1056.79,0,-6282.14,0,-12.8600000000006,No Change
Oct 2040,Lower_Colorado,GFDL,Low,Low,2613.77,29.81,0,64.67,0.22,0.14,2.56,0.6,23.3,0,-36.36,0,2560.66,1.41,2.05,0.76,2564.88,0,-6293.74,0,-11.5999999999995,No Change
Nov 2040,Lower_Colorado,GFDL,Low,Low,161.24,1.25,0,2.84,0.05,0.1,1.42,0.07,1,0,-1.62,0,158.98,0.09,1.3,0,160.37,0,-6309.52,0,-15.7800000000007,No Change
Dec 2040,Lower_Colorado,GFDL,Low,Low,39.14,0.27,0,0.49,0.05,0.1,1.42,0.07,0.24,0,-0.22,0,38.63,0.05,1.3,0,39.98,0,-6311.49,0,-1.96999999999935,No Change
Jan 2041,Lower_Colorado,GFDL,Low,Low,48.47,0.36,0,0.72,0.05,0.1,1.42,0.07,0.31,0,-0.39,0,47.8,0.08,1.3,0,49.18,0,-6312.82,0,-1.32999999999993,No Change
Feb 2041,Lower_Colorado,GFDL,Low,Low,621.77,6.07,0,13.79,0.05,0.1,1.46,0.09,4.45,0,-8.02,0,611.24,0.35,1.33,0,612.93,0,-6314.25,0,-1.43000000000029,No Change
Mar 2041,Lower_Colorado,GFDL,Low,Low,284.38,2.97,0,6.3,0.52,0.12,5.75,2.06,2.26,0,-4.07,0,279.15,0.32,4.1,0.27,283.84,0,-6319.2,0,-4.94999999999982,No Change
Apr 2041,Lower_Colorado,GFDL,Low,Low,57.32,0.36,0,0.45,0.96,0.52,7.77,2.85,0.35,0,-0.66,0,56.61,0.12,5.37,1.58,63.68,0,-6324.97,0,-5.77000000000044,No Change
May 2041,Lower_Colorado,GFDL,Low,Low,5.25,0.03,0,0.1,0.33,0.27,8.56,2.97,0.04,0,-0.18,0,5.19,0.05,5.65,2.82,13.71,0,-6331.79,0,-6.81999999999971,No Change
Jun 2041,Lower_Colorado,GFDL,Low,Low,107,1.11,0,0.83,2.43,1.33,9.57,3.87,0.95,0,-0.89,0,104.94,0.06,6.8,3.4,115.21,0,-6340.34,0,-8.55000000000018,No Change
Jul 2041,Lower_Colorado,GFDL,Low,Low,2336.71,24.69,0,50.02,1.86,1.13,5.59,2.1,19.51,0,-27.05,0,2292.52,0.99,4.22,3.17,2300.89,0,-6349.39,0,-9.05000000000018,No Change
Aug 2041,Lower_Colorado,GFDL,Low,Low,2605.2,30.83,0,61.23,1.31,0.77,4.98,1.78,23.24,0,-32.17,0,2551.13,1.23,3.75,2.7,2558.8,0,-6363.59,0,-14.1999999999998,No Change
Sep 2041,Lower_Colorado,GFDL,Low,Low,2232.96,26.31,0,55.81,0.99,0.57,4.38,1.48,19.54,0,-31.02,0,2187.11,1.09,3.32,2.07,2193.59,0,-6378.42,0,-14.8299999999999,No Change
Oct 2041,Lower_Colorado,GFDL,Low,Low,1643.19,19.01,0,38.88,0.63,0.42,2.71,0.71,15.98,0,-20.78,0,1608.19,0.71,2.21,0.89,1612,0,-6394.87,0,-16.4499999999998,No Change
Nov 2041,Lower_Colorado,GFDL,Low,Low,83.85,0.57,0,1.22,0.05,0.1,1.42,0.07,0.55,0,-0.69,0,82.73,0.09,1.3,0,84.12,0,-6402.57,0,-7.69999999999982,No Change
Dec 2041,Lower_Colorado,GFDL,Low,Low,672.32,5.69,0,12.76,0.05,0.1,1.42,0.07,4.38,0,-7.35,0,662.26,0.33,1.3,0,663.89,0,-6404.06,0,-1.49000000000069,No Change
Jan 2042,Lower_Colorado,GFDL,Low,Low,443.13,3.98,0,9.13,0.05,0.1,1.42,0.07,2.97,0,-5.33,0,436.18,0.23,1.3,0,437.71,0,-6408.38,0,-4.31999999999971,No Change
Feb 2042,Lower_Colorado,GFDL,Low,Low,854.84,9.42,0,20.64,0.06,0.1,1.51,0.11,6.99,0,-11.61,0,838.44,0.43,1.36,0.01,840.23,0,-6412.09,0,-3.71000000000004,No Change
Mar 2042,Lower_Colorado,GFDL,Low,Low,9.82,0.08,0,0.11,0.15,0.11,5.88,1.93,0.07,0,-0.14,0,9.67,0.06,4.01,0.25,13.99,0,-6418.13,0,-6.03999999999996,No Change
Apr 2042,Lower_Colorado,GFDL,Low,Low,81.05,0.41,0,0.54,1.1,0.57,7.59,2.82,0.35,0,-0.78,0,80.28,0.12,5.3,1.44,87.14,0,-6422.41,0,-4.27999999999975,No Change
May 2042,Lower_Colorado,GFDL,Low,Low,68.35,0.4,0,0.52,1.31,0.76,8.34,3.1,0.35,0,-0.8,0,67.6,0.14,5.78,2.68,76.2,0,-6429.05,0,-6.64000000000033,No Change
Jun 2042,Lower_Colorado,GFDL,Low,Low,538.41,6.2,0,11.31,2.87,1.66,8.51,3.5,4.66,0,-6.55,0,527.56,0.22,6.22,3.2,537.2,0,-6437.42,0,-8.36999999999989,No Change
Jul 2042,Lower_Colorado,GFDL,Low,Low,2593,29.36,0,59.34,1.62,0.95,5.54,2.05,22.66,0,-31.88,0,2540.98,1.24,4.15,3.05,2549.42,0,-6447.52,0,-10.1000000000004,No Change
Aug 2042,Lower_Colorado,GFDL,Low,Low,1807.78,20.89,0,41.38,1.84,1.07,6.12,2.34,16.15,0,-22.2,0,1770.74,0.95,4.55,2.68,1778.92,0,-6463.27,0,-15.75,No Change
Sep 2042,Lower_Colorado,GFDL,Low,Low,1218.62,12.5,0,26.7,1.85,1.08,6.03,2.3,9.52,0,-15.53,0,1196.61,0.56,4.5,2.13,1203.79,0,-6475.78,0,-12.5099999999993,No Change
Oct 2042,Lower_Colorado,GFDL,Low,Low,1440.98,13.65,0,31.26,0.68,0.35,4.15,1.35,9.98,0,-18.68,0,1417.34,0.75,3.12,0.52,1421.73,0,-6487.65,0,-11.8699999999999,No Change
Nov 2042,Lower_Colorado,GFDL,Low,Low,790.78,8.22,0,17.91,0.05,0.1,1.43,0.07,6.16,0,-10.17,0,776.4,0.52,1.31,0,778.23,0,-6499.66,0,-12.0100000000002,No Change
Dec 2042,Lower_Colorado,GFDL,Low,Low,1438.15,14.77,0,31.56,0.05,0.1,1.43,0.07,11.05,0,-17.43,0,1412.32,0.7,1.31,0,1414.33,0,-6505.04,0,-5.38000000000011,No Change
Jan 2043,Lower_Colorado,GFDL,Low,Low,1087.82,11.31,0,25.26,0.05,0.1,1.43,0.07,8.21,0,-14.52,0,1068.3,0.61,1.31,0,1070.22,0,-6512.77,0,-7.73000000000047,No Change
Feb 2043,Lower_Colorado,GFDL,Low,Low,531.82,5.25,0,11.83,0.05,0.1,1.43,0.07,4,0,-6.83,0,522.57,0.3,1.31,0,524.18,0,-6520.44,0,-7.66999999999916,No Change
Mar 2043,Lower_Colorado,GFDL,Low,Low,385.89,3.83,0,8.73,0.07,0.1,1.6,0.15,2.95,0,-5.15,0,379.11,0.28,1.42,0.01,380.82,0,-6524.63,0,-4.19000000000051,No Change
Apr 2043,Lower_Colorado,GFDL,Low,Low,178.2,1.57,0,2.75,1.33,0.6,7.11,2.74,1.29,0,-2.09,0,175.34,0.19,5.09,0.8,181.42,0,-6528.29,0,-3.65999999999985,No Change
May 2043,Lower_Colorado,GFDL,Low,Low,247.33,2.23,0,3.9,2.54,1.42,8.09,3.3,1.76,0,-3.03,0,243.34,0.25,5.9,1.82,251.32,0,-6534.25,0,-5.96000000000004,No Change
Jun 2043,Lower_Colorado,GFDL,Low,Low,16.97,0.22,0,0.15,0.7,0.47,9.41,3.38,0.26,0,-0.32,0,16.49,0.16,6.26,3.15,26.05,0,-6542.13,0,-7.88000000000011,No Change
Jul 2043,Lower_Colorado,GFDL,Low,Low,2010.51,23.21,0,46.79,2,1.16,6.5,2.52,17.95,0,-25.45,0,1969.35,1.03,4.82,3.14,1978.34,0,-6551.36,0,-9.22999999999956,No Change
Aug 2043,Lower_Colorado,GFDL,Low,Low,2292.38,27.45,0,54.67,1.57,0.9,5.8,2.17,21.2,0,-29.24,0,2243.73,1.34,4.31,2.7,2252.08,0,-6565.97,0,-14.6100000000006,No Change
Sep 2043,Lower_Colorado,GFDL,Low,Low,1591,18.58,0,39.18,1.42,0.8,5.48,2.01,14.26,0,-22.07,0,1558.17,0.85,4.08,1.93,1565.03,0,-6580.35,0,-14.3800000000001,No Change
Oct 2043,Lower_Colorado,GFDL,Low,Low,1317.21,13.73,0,30.82,0.88,0.44,4.96,1.74,10.09,0,-18.29,0,1293.39,0.76,3.67,0.65,1298.46,0,-6593.56,0,-13.21,No Change
Nov 2043,Lower_Colorado,GFDL,Low,Low,9.45,0.02,0,0.08,0.03,0.1,1.44,0.07,0.04,0,-0.06,0,9.4,0.06,1.3,0,10.76,0,-6605.63,0,-12.0699999999997,No Change
Dec 2043,Lower_Colorado,GFDL,Low,Low,987.38,12.4,0,25.26,0.05,0.1,1.44,0.07,9.29,0,-13.32,0,965.69,0.52,1.32,0,967.52,0,-6607.02,0,-1.39000000000033,No Change
Jan 2044,Lower_Colorado,GFDL,Low,Low,1452.74,13.81,0,31.34,0.05,0.1,1.44,0.07,9.78,0,-18.26,0,1429.15,0.78,1.32,0,1431.24,0,-6612.41,0,-5.38999999999942,No Change
Feb 2044,Lower_Colorado,GFDL,Low,Low,738.34,7.78,0,17.4,0.05,0.1,1.44,0.07,5.63,0,-10.01,0,724.93,0.43,1.32,0,726.68,0,-6622.26,0,-9.85000000000036,No Change
Mar 2044,Lower_Colorado,GFDL,Low,Low,329,2.95,0,6.94,0.07,0.1,1.61,0.15,2.25,0,-4.29,0,323.8,0.33,1.43,0.01,325.57,0,-6628,0,-5.73999999999978,No Change
Apr 2044,Lower_Colorado,GFDL,Low,Low,238.98,2.16,0,4.08,1.14,0.5,6.76,2.57,1.79,0,-2.97,0,235.03,0.4,4.84,0.71,240.98,0,-6631.52,0,-3.52000000000044,No Change
May 2044,Lower_Colorado,GFDL,Low,Low,226.67,2.09,0,3.53,2.53,1.42,8.06,3.29,1.68,0,-2.99,0,222.91,0.44,5.89,1.82,231.06,0,-6637.61,0,-6.08999999999924,No Change
Jun 2044,Lower_Colorado,GFDL,Low,Low,325.69,3.68,0,6.09,3.15,1.82,9.12,3.8,2.92,0,-4.03,0,319.09,0.28,6.66,3.3,329.34,0,-6645.52,0,-7.91000000000076,No Change
Jul 2044,Lower_Colorado,GFDL,Low,Low,2723.34,31.26,0,63.12,1.5,0.88,5.3,1.93,24.16,0,-33.8,0,2667.92,1.32,3.98,2.98,2676.21,0,-6655.25,0,-9.72999999999956,No Change
Aug 2044,Lower_Colorado,GFDL,Low,Low,1869.58,21.16,0,41.74,1.78,1.04,5.93,2.24,16.34,0,-22.27,0,1832.08,0.95,4.43,2.66,1840.12,0,-6671.24,0,-15.9899999999998,No Change
Sep 2044,Lower_Colorado,GFDL,Low,Low,2333.25,25.94,0,56.29,1.13,0.64,4.94,1.74,18.83,0,-31.97,0,2288.48,1.13,3.7,2.19,2295.5,0,-6683.52,0,-12.2800000000007,No Change
Oct 2044,Lower_Colorado,GFDL,Low,Low,967.09,10.34,0,22.48,1.43,0.78,5.7,2.12,7.55,0,-13.3,0,949.2,0.52,4.22,0.94,954.88,0,-6702.05,0,-18.5299999999997,No Change
Nov 2044,Lower_Colorado,GFDL,Low,Low,377.77,2.92,0,6.86,0.08,0.1,1.7,0.19,2.25,0,-4.22,0,372.61,0.29,1.49,0.01,374.4,0,-6712.33,0,-10.2799999999997,No Change
Dec 2044,Lower_Colorado,GFDL,Low,Low,251.28,2.45,0,5.1,0.05,0.1,1.44,0.07,2.11,0,-2.8,0,246.73,0.19,1.32,0,248.24,0,-6715.82,0,-3.48999999999978,No Change
Jan 2045,Lower_Colorado,GFDL,Low,Low,827.18,8.55,0,18.56,0.05,0.1,1.44,0.07,6.64,0,-10.45,0,811.99,0.48,1.32,0,813.8,0,-6717.88,0,-2.0600000000004,No Change
Feb 2045,Lower_Colorado,GFDL,Low,Low,156.78,1.17,0,2.77,0.05,0.1,1.44,0.07,1.09,0,-1.7,0,154.51,0.15,1.32,0,155.99,0,-6723.06,0,-5.18000000000029,No Change
Mar 2045,Lower_Colorado,GFDL,Low,Low,699.52,5.63,0,13.24,0.09,0.1,1.74,0.21,4.2,0,-8.08,0,689.69,0.49,1.51,0.03,691.72,0,-6725.04,0,-1.97999999999956,No Change
Apr 2045,Lower_Colorado,GFDL,Low,Low,187.76,1.65,0,2.72,2.06,1.14,7.06,2.8,1.33,0,-2.2,0,184.79,0.21,5.18,1.24,191.41,0,-6730.48,0,-5.4399999999996,No Change
May 2045,Lower_Colorado,GFDL,Low,Low,107.01,1.26,0,1.55,2.34,1.28,8.49,3.42,1.2,0,-1.61,0,104.55,0.26,6.12,2.15,113.09,0,-6736.86,0,-6.38000000000011,No Change
Jun 2045,Lower_Colorado,GFDL,Low,Low,278,3.38,0,5.01,3.14,1.82,9.06,3.77,2.71,0,-3.12,0,271.91,0.17,6.62,3.3,281.99,0,-6744.48,0,-7.61999999999989,No Change
Jul 2045,Lower_Colorado,GFDL,Low,Low,1101.95,12.25,0,24.19,2.68,1.55,8.11,3.3,9.17,0,-13.6,0,1080.52,0.53,5.95,3.16,1090.16,0,-6753.49,0,-9.01000000000022,No Change
Aug 2045,Lower_Colorado,GFDL,Low,Low,2717.95,29.4,0,59.87,1.47,0.85,5.4,1.98,22.4,0,-32.58,0,2666.15,1.5,4.05,2.66,2674.35,0,-6765.89,0,-12.4000000000005,No Change
Sep 2045,Lower_Colorado,GFDL,Low,Low,1932.58,21.07,0,45.55,1.35,0.77,5.27,1.91,16.03,0,-26.06,0,1895.49,0.99,3.94,2.04,1902.46,0,-6782.17,0,-16.2799999999997,No Change
Oct 2045,Lower_Colorado,GFDL,Low,Low,140.82,1.28,0,1.66,1.85,1.04,6.46,2.5,1.09,0,-1.26,0,138.45,0.07,4.77,0.9,144.19,0,-6797.6,0,-15.4300000000003,No Change
Nov 2045,Lower_Colorado,GFDL,Low,Low,422.48,3.32,0,7.55,0.15,0.1,2.43,0.52,2.45,0,-4.52,0,416.71,0.24,1.96,0.05,418.97,0,-6802.63,0,-5.02999999999975,No Change
Dec 2045,Lower_Colorado,GFDL,Low,Low,192.96,1.11,0,2.68,0.05,0.1,1.45,0.07,0.9,0,-1.67,0,190.95,0.15,1.33,0,192.43,0,-6806.67,0,-4.03999999999996,No Change
Jan 2046,Lower_Colorado,GFDL,Low,Low,580.39,4.9,0,11.7,0.05,0.1,1.45,0.07,3.6,0,-7.1,0,571.89,0.35,1.33,0,573.57,0,-6808.82,0,-2.14999999999964,No Change
Feb 2046,Lower_Colorado,GFDL,Low,Low,637.8,6.21,0,14.16,0.05,0.1,1.45,0.07,4.55,0,-8.26,0,627.03,0.36,1.33,0,628.72,0,-6813.7,0,-4.88000000000011,No Change
Mar 2046,Lower_Colorado,GFDL,Low,Low,527.27,5.41,0,11.84,0.41,0.1,4.89,1.65,3.99,0,-7.11,0,517.87,0.38,3.55,0.22,522.02,0,-6818.79,0,-5.09000000000015,No Change
Apr 2046,Lower_Colorado,GFDL,Low,Low,103.93,0.68,0,0.74,1.44,0.68,7.3,2.82,0.55,0,-0.92,0,102.7,0.1,5.23,0.92,108.95,0,-6825.37,0,-6.57999999999993,No Change
