Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Texas_Gulf,NCAR,High,High,785.37,2.28,0,0,0.01,0.69,50.96,13.23,1.59,0,2.85,0,781.51,0.12,37.04,0.19,818.85,0,-24258.69,0,-41.5799999999981,Low
Jun 2048,Texas_Gulf,NCAR,High,High,777.9,2.81,0,0,0.01,0.69,67.91,17.93,1.91,0,3.4,0,773.19,0.09,49.3,0.23,822.81,0,-24292.17,0,-33.4799999999996,Low
Jul 2048,Texas_Gulf,NCAR,High,High,837.38,3.07,0,0,0.01,0.69,65.54,17.29,2.14,0,3.61,0,832.17,0.14,47.56,0.22,880.09,0,-24337.08,0,-44.9100000000035,Low
Aug 2048,Texas_Gulf,NCAR,High,High,316.6,2.01,0,0,0.01,0.69,83.45,22.23,1.41,0,2.55,0,313.19,0.14,60.53,0.2,374.06,0,-24379.8,0,-42.7199999999975,Low
Sep 2048,Texas_Gulf,NCAR,High,High,642.03,2.01,0,0,0.01,0.69,53.49,13.95,1.41,0,2.6,0,638.61,0.09,38.86,0.16,677.72,0,-24437.25,0,-57.4500000000007,Low
Oct 2048,Texas_Gulf,NCAR,High,High,955.6,2.81,0,0,0.01,0.69,18.19,4.21,1.94,0,3.38,0,950.85,0.12,13.3,0.11,964.38,0,-24472.94,0,-35.6899999999987,Low
Nov 2048,Texas_Gulf,NCAR,High,High,461.69,1.87,0,0,0.01,0.69,3.09,0.03,1.17,0,2.46,0,458.65,0.09,2.37,0,461.11,0,-24481.72,0,-8.78000000000247,Low
Dec 2048,Texas_Gulf,NCAR,High,High,172.92,0.37,0,0,0.01,0.69,3.07,0.02,0.29,0,1.05,0,172.25,0.01,2.37,0,174.63,0,-24481.14,0,0.580000000001746,Low
Jan 2049,Texas_Gulf,NCAR,High,High,67.68,0.22,0,0,0.01,0.69,3.07,0.02,0.17,0,0.89,0,67.3,0.01,2.37,0,69.67,0,-24482.86,0,-1.72000000000116,Low
Feb 2049,Texas_Gulf,NCAR,High,High,51.92,0.28,0,0,0.01,0.69,3.23,0.07,0.18,0,0.93,0,51.47,0.03,2.48,0,53.98,0,-24484.85,0,-1.98999999999796,Low
Mar 2049,Texas_Gulf,NCAR,High,High,103.45,0.38,0,0,0.01,0.69,18.18,4.31,0.24,0,0.97,0,102.83,0.09,13.19,0.02,116.13,0,-24486.9,0,-2.05000000000291,Low
Apr 2049,Texas_Gulf,NCAR,High,High,501.47,2.28,0,0,0.01,0.69,47.23,12.22,1.49,0,2.84,0,497.7,0.13,34.33,0.16,532.31,0,-24499.58,0,-12.6800000000003,Low
May 2049,Texas_Gulf,NCAR,High,High,784,2.54,0,0,0.01,0.69,50.18,13.03,1.76,0,3.08,0,779.69,0.15,36.47,0.19,816.5,0,-24530.42,0,-30.8399999999965,Low
Jun 2049,Texas_Gulf,NCAR,High,High,1342.19,3.97,0,0,0.01,0.69,45.39,11.72,2.89,0,4.44,0,1335.33,0.21,32.99,0.23,1368.75,0,-24562.93,0,-32.510000000002,Low
Jul 2049,Texas_Gulf,NCAR,High,High,356.2,1.61,0,0,0,0.69,94.69,25.33,1.11,0,2.21,0,353.48,0.08,68.67,0.23,422.47,0,-24589.49,0,-26.5600000000013,Low
Aug 2049,Texas_Gulf,NCAR,High,High,1013.03,2.8,0,0,0.01,0.69,52.05,13.55,1.95,0,3.38,0,1008.28,0.1,37.82,0.2,1046.4,0,-24655.75,0,-66.2599999999984,Low
Sep 2049,Texas_Gulf,NCAR,High,High,839.95,2.69,0,0,0.01,0.69,43.39,11.16,1.87,0,3.24,0,835.39,0.13,31.55,0.16,867.23,0,-24689.12,0,-33.369999999999,Low
Oct 2049,Texas_Gulf,NCAR,High,High,26.64,0.13,0,0,0.01,0.69,75.63,20.06,0.09,0,0.75,0,26.42,0.06,54.88,0.13,81.5,0,-24716.4,0,-27.2800000000025,Low
Nov 2049,Texas_Gulf,NCAR,High,High,147.52,0.49,0,0,0.01,0.69,3.51,0.15,0.34,0,1.17,0,146.69,0.01,2.68,0,149.37,0,-24771.26,0,-54.8599999999969,Low
Dec 2049,Texas_Gulf,NCAR,High,High,16.37,0.06,0,0,0.01,0.69,3.07,0.02,0.04,0,0.73,0,16.26,0.01,2.37,0,18.64,0,-24773.11,0,-1.85000000000218,Low
Jan 2050,Texas_Gulf,NCAR,High,High,89.26,0.48,0,0,0.01,0.69,3.07,0.02,0.31,0,1.14,0,88.47,0.01,2.37,0,90.85,0,-24775.38,0,-2.27000000000044,Low
Feb 2050,Texas_Gulf,NCAR,High,High,51.34,0.2,0,0,0.01,0.69,3.95,0.28,0.16,0,0.86,0,50.99,0.02,2.99,0,54,0,-24776.97,0,-1.59000000000015,Low
Mar 2050,Texas_Gulf,NCAR,High,High,458.07,2.23,0,0,0.01,0.69,10.49,2.16,1.32,0,2.67,0,454.52,0.24,7.65,0.04,462.46,0,-24779.63,0,-2.65999999999985,Low
Apr 2050,Texas_Gulf,NCAR,High,High,125.45,0.66,0,0,0.01,0.69,70.17,18.55,0.5,0,1.25,0,124.3,0.09,50.93,0.16,175.48,0,-24784.03,0,-4.39999999999782,Low
May 2050,Texas_Gulf,NCAR,High,High,739.09,2.41,0,0,0.01,0.69,54.9,14.33,1.67,0,2.89,0,735,0.2,39.89,0.2,775.29,0,-24834.05,0,-50.0200000000004,Low
Jun 2050,Texas_Gulf,NCAR,High,High,115.76,0.32,0,0,0,0.69,111.77,30.03,0.26,0,0.89,0,115.18,0.12,81.05,0.25,196.6,0,-24870.25,0,-36.2000000000007,Low
Jul 2050,Texas_Gulf,NCAR,High,High,452.9,1.39,0,0,0,0.69,89.64,23.94,1,0,1.98,0,450.52,0.09,65.01,0.23,515.85,0,-24951.09,0,-80.8400000000001,Low
Aug 2050,Texas_Gulf,NCAR,High,High,546.02,2.07,0,0,0.01,0.69,72.85,19.31,1.47,0,2.67,0,542.47,0.09,52.86,0.2,595.62,0,-25014.03,0,-62.9399999999987,Low
Sep 2050,Texas_Gulf,NCAR,High,High,126.15,0.63,0,0,0,0.69,86.3,23.01,0.46,0,1.22,0,125.06,0.1,62.61,0.17,187.94,0,-25063.63,0,-49.6000000000022,Low
Oct 2050,Texas_Gulf,NCAR,High,High,21.82,0.17,0,0,0.01,0.69,71.98,19.06,0.12,0,0.8,0,21.53,0.05,52.24,0.12,73.94,0,-25125.42,0,-61.7899999999972,Low
Nov 2050,Texas_Gulf,NCAR,High,High,9.7,0.1,0,0,0.01,0.69,12.98,2.8,0.07,0,0.76,0,9.54,0.02,9.5,0.01,19.06,0,-25177.54,0,-52.1200000000026,Low
Dec 2050,Texas_Gulf,NCAR,High,High,174.43,0.64,0,0,0.01,0.69,3.07,0.02,0.46,0,1.31,0,173.34,0.02,2.37,0,175.72,0,-25186.9,0,-9.36000000000058,Low
Jan 2051,Texas_Gulf,NCAR,High,High,381.48,0.97,0,0,0.01,0.69,3.07,0.02,0.68,0,1.64,0,379.83,0.02,2.37,0,382.21,0,-25188.18,0,-1.27999999999884,Low
Feb 2051,Texas_Gulf,NCAR,High,High,19.62,0.13,0,0,0.01,0.69,3.09,0.03,0.09,0,0.79,0,19.4,0.02,2.38,0,21.8,0,-25188.92,0,-0.739999999997963,Low
Mar 2051,Texas_Gulf,NCAR,High,High,128.04,0.35,0,0,0.01,0.69,13.71,3.07,0.23,0,0.99,0,127.47,0.04,9.95,0.01,137.47,0,-25191.1,0,-2.18000000000029,Low
Apr 2051,Texas_Gulf,NCAR,High,High,133.56,0.51,0,0,0.01,0.69,70.37,18.61,0.34,0,1.16,0,132.7,0.03,51.08,0.16,183.98,0,-25200.53,0,-9.43000000000029,Low
May 2051,Texas_Gulf,NCAR,High,High,222.02,0.75,0,0,0.01,0.69,85.04,22.66,0.5,0,1.38,0,220.77,0.05,61.7,0.2,282.73,0,-25250.95,0,-50.4200000000019,Low
Jun 2051,Texas_Gulf,NCAR,High,High,268.13,0.6,0,0,0,0.69,104.6,28.05,0.43,0,1.21,0,267.1,0.07,75.86,0.26,343.28,0,-25311.65,0,-60.7000000000007,Low
Jul 2051,Texas_Gulf,NCAR,High,High,674.17,2.45,0,0,0.01,0.69,74.24,19.69,1.64,0,3.06,0,670.08,0.08,53.87,0.22,724.25,0,-25386.8,0,-75.1499999999978,Low
Aug 2051,Texas_Gulf,NCAR,High,High,413.4,1.81,0,0,0.01,0.69,78.69,20.93,1.32,0,2.4,0,410.27,0.09,57.08,0.2,467.64,0,-25436.88,0,-50.0800000000017,Low
Sep 2051,Texas_Gulf,NCAR,High,High,776.32,2.26,0,0,0.01,0.69,50.65,13.15,1.66,0,2.86,0,772.4,0.08,36.82,0.17,809.47,0,-25491.12,0,-54.239999999998,Low
Oct 2051,Texas_Gulf,NCAR,High,High,142.34,0.39,0,0,0.01,0.69,57.89,15.17,0.29,0,1.04,0,141.67,0.03,42.04,0.11,183.84,0,-25524.27,0,-33.1500000000015,Low
Nov 2051,Texas_Gulf,NCAR,High,High,470.38,1.69,0,0,0.01,0.69,3.08,0.03,1.1,0,2.34,0,467.59,0.04,2.37,0,470,0,-25565.77,0,-41.5,Low
Dec 2051,Texas_Gulf,NCAR,High,High,43.35,0.26,0,0,0.01,0.69,3.07,0.02,0.17,0,0.92,0,42.91,0.02,2.37,0,45.3,0,-25565.39,0,0.380000000001019,Low
Jan 2052,Texas_Gulf,NCAR,High,High,43.13,0.13,0,0,0.01,0.69,3.07,0.02,0.09,0,0.8,0,42.91,0.01,2.37,0,45.29,0,-25567.34,0,-1.95000000000073,Low
Feb 2052,Texas_Gulf,NCAR,High,High,23.95,0.1,0,0,0.01,0.69,3.13,0.04,0.07,0,0.76,0,23.78,0.02,2.41,0,26.2,0,-25569.5,0,-2.15999999999985,Low
Mar 2052,Texas_Gulf,NCAR,High,High,23.11,0.11,0,0,0.01,0.69,21.59,5.25,0.08,0,0.73,0,22.93,0.06,15.65,0.02,38.67,0,-25571.76,0,-2.2599999999984,Low
Apr 2052,Texas_Gulf,NCAR,High,High,291.38,1.24,0,0,0.01,0.69,57.53,15.06,0.79,0,1.82,0,289.36,0.1,41.78,0.15,331.39,0,-25587.31,0,-15.5500000000029,Low
May 2052,Texas_Gulf,NCAR,High,High,547.95,1.74,0,0,0.01,0.69,62.88,16.53,1.21,0,2.29,0,544.99,0.14,45.67,0.19,590.99,0,-25627.31,0,-40,Low
Jun 2052,Texas_Gulf,NCAR,High,High,283.3,0.68,0,0,0,0.69,96.97,25.95,0.5,0,1.29,0,282.12,0.08,70.34,0.24,352.78,0,-25670.35,0,-43.0399999999972,Low
Jul 2052,Texas_Gulf,NCAR,High,High,587.73,1.46,0,0,0,0.69,81.49,21.69,1.13,0,2.06,0,585.13,0.08,59.12,0.22,644.56,0,-25739.83,0,-69.4800000000032,Low
Aug 2052,Texas_Gulf,NCAR,High,High,1441.46,4.17,0,0,0.01,0.69,36,9.12,2.83,0,4.73,0,1434.45,0.13,26.2,0.19,1460.98,0,-25796.66,0,-56.8299999999981,Low
Sep 2052,Texas_Gulf,NCAR,High,High,51.83,0.07,0,0,0,0.69,91.22,24.36,0.06,0,0.64,0,51.7,0.11,66.17,0.17,118.16,0,-25816.17,0,-19.5099999999984,Low
Oct 2052,Texas_Gulf,NCAR,High,High,334.17,0.98,0,0,0.01,0.69,52.08,13.56,0.68,0,1.63,0,332.51,0.03,37.84,0.12,370.51,0,-25882.5,0,-66.3300000000017,Low
Nov 2052,Texas_Gulf,NCAR,High,High,164.79,0.89,0,0,0.01,0.69,3.74,0.21,0.56,0,1.56,0,163.34,0.02,2.84,0,166.2,0,-25918.84,0,-36.3400000000001,Low
Dec 2052,Texas_Gulf,NCAR,High,High,15.31,0.08,0,0,0.01,0.69,3.07,0.02,0.05,0,0.75,0,15.18,0.02,2.37,0,17.56,0,-25920.24,0,-1.40000000000146,Low
Jan 2053,Texas_Gulf,NCAR,High,High,174.35,0.49,0,0,0.01,0.69,3.07,0.02,0.36,0,1.16,0,173.5,0.01,2.37,0,175.87,0,-25922.49,0,-2.25,Low
Feb 2053,Texas_Gulf,NCAR,High,High,240.55,0.45,0,0,0.01,0.69,3.27,0.08,0.34,0,1.11,0,239.76,0.02,2.51,0,242.29,0,-25924.02,0,-1.52999999999884,Low
Mar 2053,Texas_Gulf,NCAR,High,High,171.29,1.05,0,0,0.01,0.69,18.14,4.29,0.63,0,1.63,0,169.61,0.1,13.16,0.02,182.89,0,-25925.75,0,-1.72999999999956,Low
Apr 2053,Texas_Gulf,NCAR,High,High,570.11,2.17,0,0,0.01,0.69,48.14,12.46,1.38,0,2.75,0,566.57,0.1,35,0.17,601.83,0,-25937.36,0,-11.6100000000006,Low
May 2053,Texas_Gulf,NCAR,High,High,832.06,2.47,0,0,0.01,0.69,49.81,12.92,1.71,0,3.03,0,827.89,0.12,36.2,0.19,864.41,0,-25969.07,0,-31.7099999999991,Low
Jun 2053,Texas_Gulf,NCAR,High,High,497.22,1.17,0,0,0,0.69,84.04,22.38,0.83,0,1.77,0,495.22,0.08,60.98,0.23,556.51,0,-26001.42,0,-32.3499999999985,Low
Jul 2053,Texas_Gulf,NCAR,High,High,1126.18,4.29,0,0,0.01,0.69,51.25,13.34,2.92,0,4.85,0,1118.97,0.13,37.23,0.21,1156.54,0,-26060.71,0,-59.2900000000009,Low
Aug 2053,Texas_Gulf,NCAR,High,High,779.92,3.64,0,0,0.01,0.69,59.62,15.66,2.43,0,4.16,0,773.85,0.17,43.28,0.2,817.5,0,-26091.07,0,-30.3600000000006,Low
Sep 2053,Texas_Gulf,NCAR,High,High,330.59,0.93,0,0,0.01,0.69,71.18,18.83,0.71,0,1.54,0,328.95,0.07,51.67,0.16,380.86,0,-26128.65,0,-37.5800000000017,Low
Oct 2053,Texas_Gulf,NCAR,High,High,293.85,0.73,0,0,0.01,0.69,50.62,13.16,0.57,0,1.38,0,292.55,0.03,36.78,0.1,329.47,0,-26178.92,0,-50.2699999999968,Low
Nov 2053,Texas_Gulf,NCAR,High,High,30.59,0.19,0,0,0.01,0.69,3.41,0.12,0.13,0,0.85,0,30.27,0.02,2.61,0,32.9,0,-26214.54,0,-35.6200000000026,Low
Dec 2053,Texas_Gulf,NCAR,High,High,107.43,0.33,0,0,0.01,0.69,3.07,0.02,0.23,0,0.99,0,106.88,0.02,2.37,0,109.26,0,-26216.85,0,-2.30999999999767,Low
Jan 2054,Texas_Gulf,NCAR,High,High,40.53,0.23,0,0,0.01,0.69,3.07,0.02,0.16,0,0.87,0,40.15,0.04,2.37,0,42.55,0,-26218.68,0,-1.83000000000175,Low
Feb 2054,Texas_Gulf,NCAR,High,High,37.82,0.19,0,0,0.01,0.69,3.21,0.06,0.13,0,0.84,0,37.5,0.03,2.46,0,39.99,0,-26220.7,0,-2.02000000000044,Low
Mar 2054,Texas_Gulf,NCAR,High,High,76.91,0.4,0,0,0.01,0.69,14.27,3.24,0.24,0,0.99,0,76.27,0.09,10.35,0,86.71,0,-26222.87,0,-2.16999999999825,Low
Apr 2054,Texas_Gulf,NCAR,High,High,285.81,1.95,0,0,0.01,0.69,57.42,15.04,1.35,0,2.49,0,282.51,0.14,41.7,0.15,324.51,0,-26232.67,0,-9.79999999999927,Low
May 2054,Texas_Gulf,NCAR,High,High,760.67,2.32,0,0,0.01,0.69,55.9,14.6,1.67,0,2.84,0,756.69,0.16,40.62,0.2,797.67,0,-26271.37,0,-38.7000000000007,Low
Jun 2054,Texas_Gulf,NCAR,High,High,815.39,2.15,0,0,0.01,0.69,67.24,17.74,1.51,0,2.74,0,811.73,0.09,48.82,0.23,860.87,0,-26308.36,0,-36.9900000000016,Low
Jul 2054,Texas_Gulf,NCAR,High,High,808.48,3.73,0,0,0.01,0.69,63.87,16.83,2.4,0,4.3,0,802.36,0.11,46.36,0.22,849.05,0,-26353.85,0,-45.489999999998,Low
Aug 2054,Texas_Gulf,NCAR,High,High,585.42,2.61,0,0,0.01,0.69,69.4,18.35,1.75,0,3.17,0,581.06,0.12,50.37,0.2,631.75,0,-26394.42,0,-40.5699999999997,Low
Sep 2054,Texas_Gulf,NCAR,High,High,738.36,3.17,0,0,0.01,0.69,45.23,11.68,2.14,0,3.67,0,733.05,0.18,32.86,0.16,766.25,0,-26440.75,0,-46.3300000000017,Low
Oct 2054,Texas_Gulf,NCAR,High,High,70.01,0.21,0,0,0.01,0.69,66.79,17.63,0.14,0,0.84,0,69.65,0.05,48.48,0.12,118.3,0,-26468.65,0,-27.9000000000015,Low
Nov 2054,Texas_Gulf,NCAR,High,High,294.92,0.8,0,0,0.01,0.69,6.38,0.95,0.55,0,1.46,0,293.57,0.02,4.75,0.01,298.34,0,-26516.94,0,-48.2899999999972,Low
Dec 2054,Texas_Gulf,NCAR,High,High,13.31,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.76,0,13.13,0.02,2.37,0,15.52,0,-26520.36,0,-3.42000000000189,Low
Jan 2055,Texas_Gulf,NCAR,High,High,61.76,0.39,0,0,0.01,0.69,3.11,0.04,0.25,0,1.02,0,61.11,0.05,2.4,0,63.56,0,-26522.58,0,-2.22000000000116,Low
Feb 2055,Texas_Gulf,NCAR,High,High,40.53,0.13,0,0,0.01,0.69,12.44,2.72,0.1,0,0.79,0,40.31,0.02,9.04,0,49.36,0,-26524.38,0,-1.79999999999927,Low
Mar 2055,Texas_Gulf,NCAR,High,High,292.96,1.93,0,0,0.01,0.69,14.76,3.36,1.04,0,2.37,0,289.99,0.25,10.72,0.02,300.97,0,-26533.21,0,-8.82999999999811,Low
Apr 2055,Texas_Gulf,NCAR,High,High,68.76,0.26,0,0,0.01,0.69,73.12,19.37,0.21,0,0.88,0,68.29,0.06,53.07,0.16,121.57,0,-26541.21,0,-8,Low
May 2055,Texas_Gulf,NCAR,High,High,706.78,2.29,0,0,0.01,0.69,56.73,14.83,1.58,0,2.8,0,702.9,0.18,41.22,0.2,744.49,0,-26594.03,0,-52.8199999999997,Low
Jun 2055,Texas_Gulf,NCAR,High,High,1005.4,3.34,0,0,0.01,0.69,53.47,13.96,2.34,0,3.82,0,999.72,0.2,38.84,0.22,1038.98,0,-26631.75,0,-37.7200000000012,Low
Jul 2055,Texas_Gulf,NCAR,High,High,790.55,2.6,0,0,0.01,0.69,66.83,17.64,1.76,0,3.18,0,786.19,0.09,48.51,0.21,835.01,0,-26665.33,0,-33.5800000000017,Low
Aug 2055,Texas_Gulf,NCAR,High,High,266.87,1.1,0,0,0,0.69,91.81,24.53,0.78,0,1.71,0,264.98,0.08,66.59,0.21,331.86,0,-26709.79,0,-44.4599999999991,Low
Sep 2055,Texas_Gulf,NCAR,High,High,304,0.71,0,0,0,0.69,74,19.6,0.54,0,1.33,0,302.75,0.07,53.71,0.16,356.69,0,-26774.78,0,-64.989999999998,Low
Oct 2055,Texas_Gulf,NCAR,High,High,616.98,0.86,0,0,0.01,0.69,39.54,10.08,0.71,0,1.5,0,615.41,0.03,28.78,0.11,644.33,0,-26827.47,0,-52.6900000000023,Low
Nov 2055,Texas_Gulf,NCAR,High,High,7.99,0.09,0,0,0.01,0.69,7.91,1.42,0.06,0,0.75,0,7.84,0.02,5.82,0,13.67,0,-26854.82,0,-27.3499999999985,Low
Dec 2055,Texas_Gulf,NCAR,High,High,34.51,0.09,0,0,0.01,0.69,3.07,0.02,0.07,0,0.76,0,34.34,0.01,2.37,0,36.72,0,-26860.5,0,-5.68000000000029,Low
Jan 2056,Texas_Gulf,NCAR,High,High,333.17,1.02,0,0,0.01,0.69,3.07,0.02,0.69,0,1.68,0,331.46,0.02,2.37,0,333.85,0,-26862.71,0,-2.20999999999913,Low
Feb 2056,Texas_Gulf,NCAR,High,High,116.64,0.46,0,0,0.01,0.69,3.13,0.04,0.32,0,1.13,0,115.85,0.02,2.41,0,118.28,0,-26863.39,0,-0.680000000000291,Low
Mar 2056,Texas_Gulf,NCAR,High,High,19.3,0.13,0,0,0.01,0.69,17.41,4.11,0.1,0,0.77,0,19.07,0.04,12.62,0.01,31.74,0,-26865.03,0,-1.63999999999942,Low
Apr 2056,Texas_Gulf,NCAR,High,High,308.82,1.49,0,0,0.01,0.69,56.29,14.73,0.99,0,2.1,0,306.34,0.07,40.89,0.15,347.44,0,-26877.47,0,-12.4400000000023,Low
May 2056,Texas_Gulf,NCAR,High,High,159.69,0.94,0,0,0.01,0.69,85.6,22.82,0.67,0,1.53,0,158.07,0.1,62.1,0.2,220.47,0,-26916.09,0,-38.619999999999,Low
Jun 2056,Texas_Gulf,NCAR,High,High,397.93,1.18,0,0,0,0.69,90.29,24.1,0.81,0,1.79,0,395.94,0.08,65.5,0.24,461.76,0,-26976.87,0,-60.7799999999988,Low
Jul 2056,Texas_Gulf,NCAR,High,High,883.88,2.9,0,0,0.01,0.69,62.52,16.45,1.97,0,3.49,0,879.01,0.09,45.39,0.22,924.7,0,-27040.7,0,-63.8300000000017,Low
Aug 2056,Texas_Gulf,NCAR,High,High,372.33,1.57,0,0,0.01,0.69,83.9,22.35,1.12,0,2.18,0,369.64,0.07,60.87,0.2,430.79,0,-27081.52,0,-40.8199999999997,Low
Sep 2056,Texas_Gulf,NCAR,High,High,307,0.91,0,0,0.01,0.69,72.42,19.17,0.72,0,1.53,0,305.37,0.07,52.58,0.16,358.17,0,-27139.98,0,-58.4599999999991,Low
Oct 2056,Texas_Gulf,NCAR,High,High,81.96,0.35,0,0,0.01,0.69,64.68,17.04,0.23,0,1,0,81.38,0.04,46.95,0.11,128.49,0,-27191.16,0,-51.1800000000003,Low
Nov 2056,Texas_Gulf,NCAR,High,High,321.95,0.86,0,0,0.01,0.69,3.18,0.06,0.58,0,1.52,0,320.51,0.02,2.45,0,322.97,0,-27237.68,0,-46.5200000000004,Low
Dec 2056,Texas_Gulf,NCAR,High,High,339.84,1.59,0,0,0.01,0.69,3.07,0.02,0.95,0,2.25,0,337.29,0.03,2.37,0,339.68,0,-27238.71,0,-1.02999999999884,Low
Jan 2057,Texas_Gulf,NCAR,High,High,56.03,0.18,0,0,0.01,0.69,3.07,0.02,0.13,0,0.85,0,55.72,0,2.37,0,58.09,0,-27238.55,0,0.159999999999854,Low
Feb 2057,Texas_Gulf,NCAR,High,High,31.75,0.11,0,0,0.01,0.69,3.09,0.03,0.09,0,0.78,0,31.55,0.01,2.38,0,33.94,0,-27240.62,0,-2.06999999999971,Low
Mar 2057,Texas_Gulf,NCAR,High,High,131.93,0.4,0,0,0.01,0.69,20.05,4.82,0.26,0,1.02,0,131.27,0.06,14.56,0.02,145.92,0,-27242.82,0,-2.20000000000073,Low
Apr 2057,Texas_Gulf,NCAR,High,High,52.17,0.17,0,0,0.01,0.69,79.57,21.15,0.14,0,0.81,0,51.86,0.04,57.74,0.17,109.81,0,-27256.8,0,-13.9799999999996,Low
May 2057,Texas_Gulf,NCAR,High,High,105.72,0.2,0,0,0,0.69,99.12,26.54,0.14,0,0.82,0,105.37,0.06,71.89,0.23,177.56,0,-27314.44,0,-57.6399999999994,Low
Jun 2057,Texas_Gulf,NCAR,High,High,109.75,0.46,0,0,0,0.68,111.75,30.04,0.36,0,1.07,0,108.93,0.07,81.03,0.25,190.28,0,-27386.28,0,-71.8400000000001,Low
Jul 2057,Texas_Gulf,NCAR,High,High,587.6,2.22,0,0,0.01,0.68,78.77,20.94,1.55,0,2.82,0,583.83,0.08,57.15,0.22,641.29,0,-27466.82,0,-80.5400000000009,Low
Aug 2057,Texas_Gulf,NCAR,High,High,187.97,0.65,0,0,0,0.68,97.32,26.05,0.46,0,1.27,0,186.86,0.07,70.59,0.21,257.72,0,-27520.51,0,-53.6899999999987,Low
Sep 2057,Texas_Gulf,NCAR,High,High,301.03,0.74,0,0,0,0.68,75.77,20.09,0.58,0,1.36,0,299.72,0.06,55,0.17,354.94,0,-27590.26,0,-69.75,Low
Oct 2057,Texas_Gulf,NCAR,High,High,211.08,0.56,0,0,0.01,0.68,57.65,15.1,0.4,0,1.2,0,210.13,0.03,41.88,0.11,252.15,0,-27644.17,0,-53.9099999999999,Low
Nov 2057,Texas_Gulf,NCAR,High,High,118.39,0.43,0,0,0.01,0.68,3.5,0.15,0.29,0,1.1,0,117.67,0.01,2.68,0,120.35,0,-27685.24,0,-41.0700000000033,Low
Dec 2057,Texas_Gulf,NCAR,High,High,397.04,0.82,0,0,0.01,0.68,3.07,0.02,0.57,0,1.48,0,395.65,0.01,2.37,0,398.03,0,-27687.21,0,-1.96999999999753,Low
Jan 2058,Texas_Gulf,NCAR,High,High,11.62,0.09,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,11.45,0.01,2.37,0,13.83,0,-27688.21,0,-1,Low
Feb 2058,Texas_Gulf,NCAR,High,High,31.47,0.17,0,0,0.01,0.68,3.1,0.03,0.13,0,0.84,0,31.17,0.01,2.39,0,33.56,0,-27690.42,0,-2.20999999999913,Low
Mar 2058,Texas_Gulf,NCAR,High,High,15.05,0.11,0,0,0.01,0.68,17.88,4.24,0.07,0,0.76,0,14.87,0.03,12.96,0.01,27.87,0,-27692.52,0,-2.10000000000218,Low
Apr 2058,Texas_Gulf,NCAR,High,High,351.82,1.08,0,0,0.01,0.68,57.34,15.01,0.74,0,1.73,0,350,0.03,41.65,0.16,391.84,0,-27705.34,0,-12.8199999999997,Low
May 2058,Texas_Gulf,NCAR,High,High,542.45,1.67,0,0,0.01,0.68,67.35,17.76,1.22,0,2.28,0,539.56,0.06,48.91,0.2,588.73,0,-27745.36,0,-40.0200000000004,Low
Jun 2058,Texas_Gulf,NCAR,High,High,844.12,2.7,0,0,0.01,0.68,62.95,16.57,1.81,0,3.27,0,839.62,0.11,45.71,0.23,885.66,0,-27791.65,0,-46.2900000000009,Low
Jul 2058,Texas_Gulf,NCAR,High,High,2086.65,6.73,0,0,0.01,0.68,33.62,8.46,4.39,0,7.15,0,2075.53,0.25,24.49,0.21,2100.48,0,-27833.18,0,-41.5299999999988,Low
Aug 2058,Texas_Gulf,NCAR,High,High,1588.62,3.12,0,0,0.01,0.68,34.22,8.62,2.33,0,3.67,0,1583.17,0.12,24.92,0.19,1608.41,0,-27847.01,0,-13.8299999999981,Low
Sep 2058,Texas_Gulf,NCAR,High,High,361.29,1.11,0,0,0,0.68,68.44,18.07,0.79,0,1.72,0,359.4,0.07,49.69,0.16,409.31,0,-27866.8,0,-19.7900000000009,Low
Oct 2058,Texas_Gulf,NCAR,High,High,63.98,0.1,0,0,0.01,0.68,67.41,17.79,0.09,0,0.75,0,63.79,0.03,48.94,0.12,112.87,0,-27914.82,0,-48.0200000000004,Low
Nov 2058,Texas_Gulf,NCAR,High,High,621.95,2.06,0,0,0.01,0.68,3.09,0.03,1.33,0,2.69,0,618.56,0.05,2.38,0,620.99,0,-27963.72,0,-48.9000000000015,Low
Dec 2058,Texas_Gulf,NCAR,High,High,112.71,0.4,0,0,0.01,0.68,3.07,0.02,0.29,0,1.06,0,112.02,0.02,2.37,0,114.41,0,-27962.76,0,0.960000000002765,Low
Jan 2059,Texas_Gulf,NCAR,High,High,18,0.09,0,0,0.01,0.68,3.07,0.02,0.07,0,0.75,0,17.85,0.01,2.37,0,20.23,0,-27964.46,0,-1.70000000000073,Low
Feb 2059,Texas_Gulf,NCAR,High,High,28.83,0.13,0,0,0.01,0.68,3.18,0.06,0.1,0,0.79,0,28.6,0.02,2.45,0,31.06,0,-27966.68,0,-2.22000000000116,Low
