Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Canadian,NCAR,No Change,Low,205.32,3.28,0,0.63,5.17,0.6,1.4,1.06,2.66,0,-2.12,0,199.38,0.19,7.67,0.06,207.29,446.3,-6668.78,1.66000000000003,0.480000000000473,No Change
Apr 2058,Canadian,NCAR,No Change,Low,1059.64,29.77,0,6.74,34.66,4.61,12.07,3.31,11.4,0,-8.63,0,1018.47,1.6,18.1,2.24,1040.42,443.55,-6668.63,-2.75,0.149999999999636,No Change
May 2058,Canadian,NCAR,No Change,Low,1913.69,32.82,0,8.38,43.92,8.32,19.85,5.3,19.43,0,-13,0,1861.44,1.84,28.34,14.62,1906.24,464.26,-6676.87,20.71,-8.23999999999978,No Change
Jun 2058,Canadian,NCAR,No Change,Low,2688.72,34.01,0,12.3,44.33,15.24,19.24,5.12,27.08,0,-8.79,0,2627.62,1.41,34.13,22.47,2685.63,486.07,-6699.61,21.81,-22.7399999999998,No Change
Jul 2058,Canadian,NCAR,No Change,Low,5769.45,70.43,0,30.53,75.22,8.43,10.89,3.24,57.67,0,-29.44,0,5641.35,2.55,23.52,21.92,5689.35,495.16,-6717.91,9.09000000000003,-18.3000000000002,No Change
Aug 2058,Canadian,NCAR,No Change,Low,2711.31,36.6,0,12.99,41.91,13.51,16.71,4.59,29.26,0,-6.07,0,2645.45,1.27,30.58,19.98,2697.27,546.08,-6719.25,50.92,-1.34000000000015,No Change
Sep 2058,Canadian,NCAR,No Change,Low,1121,15.33,0,11.72,25.9,21.86,21.91,5.76,11.61,0,-1.04,0,1094.06,0.61,33.57,15.51,1143.75,556.02,-6728.15,9.93999999999994,-8.89999999999964,No Change
Oct 2058,Canadian,NCAR,No Change,Low,117.86,8.58,0,8.27,9.88,9.01,18.21,4.89,1.39,0,-1.2,0,107.9,0.63,22.89,3.53,134.95,542.65,-6749.25,-13.37,-21.1000000000004,No Change
Nov 2058,Canadian,NCAR,No Change,Low,1742.8,25.36,0,8.87,25.51,0.28,0.79,0.94,20.08,0,-9.55,0,1697.36,0.82,5.19,0,1703.37,533.95,-6765.9,-8.69999999999993,-16.6499999999996,No Change
Dec 2058,Canadian,NCAR,No Change,Low,454.69,7.69,0,2.55,7.74,0.28,0.79,0.94,5.69,0,-2.69,0,441.31,0.37,4.28,0,445.96,553.83,-6755.22,19.88,10.6799999999994,No Change
Jan 2059,Canadian,NCAR,No Change,Low,159.72,3.21,0,0.59,4.06,0.28,0.79,0.94,2.16,0,-1.36,0,154.36,0.19,5.79,0,160.35,556.85,-6752.06,3.01999999999998,3.15999999999985,No Change
Feb 2059,Canadian,NCAR,No Change,Low,190.09,3.71,0,1.18,3.87,0.28,0.79,0.94,2.7,0,-1.23,0,183.69,0.18,6.15,0,190.02,554.68,-6751.1,-2.17000000000007,0.960000000000036,No Change
Mar 2059,Canadian,NCAR,No Change,Low,138.47,7.02,0,1.97,8.04,0.94,1.65,1.11,1.79,0,-2.55,0,129.67,0.5,9.41,0.08,139.66,551.96,-6749.48,-2.71999999999991,1.6200000000008,No Change
Apr 2059,Canadian,NCAR,No Change,Low,2669.09,29.64,0,32.52,15.79,6.13,5.08,1.82,24.18,0,-14.45,0,2615.28,1.9,14.07,2.11,2633.36,550.19,-6750.87,-1.76999999999998,-1.39000000000033,No Change
May 2059,Canadian,NCAR,No Change,Low,2829.34,36.21,0,18.74,33.32,9.11,15.44,4.29,30.61,0,-8.44,0,2762.52,1.7,27.67,15.95,2807.84,549.04,-6746.51,-1.15000000000009,4.35999999999967,No Change
Jun 2059,Canadian,NCAR,No Change,Low,3408.57,54.84,0,27.28,43.48,12.48,15.51,4.3,36.44,0,-5.57,0,3317.29,2.13,31.06,22.51,3372.98,556.72,-6751.43,7.68000000000006,-4.92000000000007,No Change
Jul 2059,Canadian,NCAR,No Change,Low,2574.4,41.07,0,18.37,40.88,17.16,22.75,6.02,29.59,0,-2.46,0,2503.75,1.44,39.7,23.36,2568.24,567.87,-6754.27,11.15,-2.84000000000015,No Change
Aug 2059,Canadian,NCAR,No Change,Low,4352.74,61.16,0,40.43,36.46,8.04,11.39,3.4,50.51,0,-10.35,0,4241.07,2.66,23.15,19.85,4286.73,568.61,-6767.23,0.740000000000009,-12.9599999999991,No Change
Sep 2059,Canadian,NCAR,No Change,Low,603.41,11.31,0,12.65,27.28,30.02,26.31,6.67,4.49,0,0.87,0,587.61,0.53,38.3,17.32,643.76,581.88,-6754.91,13.27,12.3199999999997,No Change
Oct 2059,Canadian,NCAR,No Change,Low,10.93,1.41,0,10.49,12.7,24.47,22.62,5.98,0.13,0,2.5,0,9.39,0.18,27.69,6.09,43.35,560.48,-6786.52,-21.4,-31.6100000000006,No Change
Nov 2059,Canadian,NCAR,No Change,Low,144.65,7.94,0,0.84,11.72,0.75,3.16,1.43,1.65,0,-4.39,0,135.06,0.52,8.04,0.13,143.74,537.66,-6806.61,-22.8200000000001,-20.0899999999992,No Change
Dec 2059,Canadian,NCAR,No Change,Low,1154.24,17.98,0,6.48,18.72,0.28,0.79,0.94,12.43,0,-7.56,0,1123.84,0.62,4.01,0,1128.47,542.33,-6811.2,4.67000000000007,-4.59000000000015,No Change
Jan 2060,Canadian,NCAR,No Change,Low,685.81,10.87,0,2.66,15.68,0.28,0.79,0.94,6.91,0,-7.71,0,668.03,0.52,5.17,0,673.72,556.6,-6806.17,14.27,5.02999999999975,No Change
Feb 2060,Canadian,NCAR,No Change,Low,113.37,3.8,0,0.47,5.41,0.28,0.79,0.94,1.63,0,-1.98,0,107.94,0.18,6.97,0,115.09,566.67,-6806.81,10.0699999999999,-0.640000000000327,No Change
Mar 2060,Canadian,NCAR,No Change,Low,821.15,15.13,0,6.54,14.33,0.81,1.51,1.08,9.24,0,-5.88,0,796.79,0.94,9.51,0.09,807.32,564.67,-6807,-2,-0.1899999999996,No Change
Apr 2060,Canadian,NCAR,No Change,Low,842.45,17.29,0,10.36,18.97,7.58,16.25,4.38,7.4,0,-5.58,0,817.76,1.11,25.74,4.53,849.14,569.11,-6804.16,4.44000000000005,2.84000000000015,No Change
May 2060,Canadian,NCAR,No Change,Low,2414.18,41.93,0,20.57,42.86,13.07,15.35,4.15,23.02,0,-10.67,0,2349.23,2.26,30.99,19.32,2401.8,566.64,-6818.74,-2.47000000000003,-14.5799999999999,No Change
Jun 2060,Canadian,NCAR,No Change,Low,1154.95,15.78,0,12.47,35.15,31.01,31.17,7.94,12.17,0,-1.52,0,1126.99,0.69,46.03,24.3,1198.01,576.63,-6836.92,9.99000000000001,-18.1800000000003,No Change
Jul 2060,Canadian,NCAR,No Change,Low,2394.34,34.93,0,14.92,40.91,18.32,27.13,7,28.65,0,-3.93,0,2330.76,1.35,43.32,23.65,2399.08,557.98,-6873.8,-18.65,-36.8800000000001,No Change
Aug 2060,Canadian,NCAR,No Change,Low,2659.04,35.21,0,11.61,45.11,13.51,22.09,5.83,30.48,0,-9.57,0,2593.35,1.57,34.35,20.45,2649.72,557.38,-6892.86,-0.600000000000023,-19.0599999999995,No Change
Sep 2060,Canadian,NCAR,No Change,Low,3538.5,45.2,0,27.21,28.58,5.67,5.93,2.09,38.11,0,-6.45,0,3455.2,1.52,16.52,15.01,3488.25,570.89,-6908.65,13.51,-15.79,No Change
Oct 2060,Canadian,NCAR,No Change,Low,303.12,4.24,0,9.71,11.65,18.19,20.25,5.54,3.5,0,0.78,0,295.38,0.29,26,4.99,326.66,581.12,-6895.85,10.23,12.7999999999993,No Change
Nov 2060,Canadian,NCAR,No Change,Low,593.29,7.43,0,2.33,10.46,0.35,0.88,0.96,6.75,0,-5.35,0,579.11,0.34,5.76,0.01,585.23,563.3,-6911.27,-17.8200000000001,-15.4200000000001,No Change
Dec 2060,Canadian,NCAR,No Change,Low,291.1,4.67,0,1.35,5.52,0.28,0.79,0.94,3.91,0,-2.09,0,282.53,0.17,4.36,0,287.06,567.56,-6909.79,4.25999999999999,1.48000000000047,No Change
Jan 2061,Canadian,NCAR,No Change,Low,171.24,2.25,0,0.51,3.86,0.29,0.79,0.94,1.99,0,-1.96,0,167,0.12,5.24,0,172.36,568.27,-6907.82,0.710000000000036,1.97000000000025,No Change
Feb 2061,Canadian,NCAR,No Change,Low,364.35,5.15,0,1.72,6.99,0.28,0.79,0.94,4.59,0,-3.51,0,354.61,0.23,5.82,0,360.66,566.46,-6907.63,-1.80999999999995,0.1899999999996,No Change
Mar 2061,Canadian,NCAR,No Change,Low,1231.78,14.74,0,9.44,10.43,0.34,0.86,0.96,13.27,0,-5.58,0,1203.77,0.79,8.07,0.02,1212.64,567.19,-6906.39,0.730000000000018,1.23999999999978,No Change
Apr 2061,Canadian,NCAR,No Change,Low,827.71,11.34,0,10.52,19.32,13.73,15.25,4.14,9.77,0,-5.67,0,806.6,0.91,24.82,3.63,835.96,569.11,-6898.61,1.91999999999996,7.78000000000065,No Change
May 2061,Canadian,NCAR,No Change,Low,1386.81,15.42,0,10.15,30.37,22.13,24.56,6.38,14.39,0,-3.67,0,1357,0.7,39.01,20.52,1417.24,560.98,-6909.25,-8.13,-10.6400000000003,No Change
Jun 2061,Canadian,NCAR,No Change,Low,1319.77,13.05,0,12.77,30.2,28.96,26.88,6.8,10.61,0,-1.47,0,1296.1,0.52,40.66,23.91,1361.19,548.39,-6937.24,-12.59,-27.9899999999998,No Change
Jul 2061,Canadian,NCAR,No Change,Low,3611.66,44.96,0,15.82,54.14,13.56,18.42,4.92,38.28,0,-13.29,0,3528.41,1.86,33.03,22.61,3585.92,529.05,-6972.09,-19.34,-34.8500000000004,No Change
Aug 2061,Canadian,NCAR,No Change,Low,1508.19,22.55,0,12.21,32.6,23.38,27.54,7.12,17.6,0,0.35,0,1468.04,0.76,39.94,21.28,1530.02,550.1,-6983.22,21.0500000000001,-11.1300000000001,No Change
Sep 2061,Canadian,NCAR,No Change,Low,3010.33,37.78,0,14.35,43.51,9.19,13.22,3.76,33.64,0,-12.45,0,2938.91,1.55,23.97,16.3,2980.73,539.8,-7006.96,-10.3000000000001,-23.7399999999998,No Change
Oct 2061,Canadian,NCAR,No Change,Low,835.18,11.7,0,9.18,11.36,7.1,16.21,4.46,10.6,0,-2.38,0,812.88,0.63,22.25,4.11,839.87,559.62,-7011.54,19.8200000000001,-4.57999999999993,No Change
Nov 2061,Canadian,NCAR,No Change,Low,148.44,2,0,0.68,2.99,0.63,2.01,1.2,1.78,0,-1.16,0,144.66,0.13,6.99,0.07,151.85,553.39,-7019.18,-6.23000000000002,-7.64000000000033,No Change
Dec 2061,Canadian,NCAR,No Change,Low,753.34,11.06,0,4.02,11.57,0.28,0.79,0.94,9.36,0,-4.6,0,732.92,0.37,4.28,0,737.56,549.57,-7019.44,-3.81999999999994,-0.259999999999309,No Change
Jan 2062,Canadian,NCAR,No Change,Low,287.45,3.83,0,0.89,6.07,0.28,0.79,0.94,3.41,0,-3.03,0,280.22,0.19,4.51,0,284.91,556.41,-7014.53,6.83999999999992,4.90999999999985,No Change
Feb 2062,Canadian,NCAR,No Change,Low,81,1.38,0,0.28,2.64,0.27,0.79,0.94,1.16,0,-1.35,0,78.45,0.08,6.04,0,84.57,557.53,-7014,1.12,0.529999999999745,No Change
Mar 2062,Canadian,NCAR,No Change,Low,134.31,1.61,0,0.52,2.95,0.6,1.49,1.07,1.6,0,-1.37,0,131.1,0.12,9.19,0.07,140.49,553.7,-7014.02,-3.82999999999993,-0.0200000000004366,No Change
Apr 2062,Canadian,NCAR,No Change,Low,475.49,6.58,0,8.49,15,12.59,18.6,4.92,5.65,0,-5.04,0,463.26,0.71,26.3,4.29,494.57,547.27,-7014.28,-6.43000000000006,-0.259999999999309,No Change
May 2062,Canadian,NCAR,No Change,Low,961.63,11.77,0,9.83,29.6,26.33,27.04,6.93,10.27,0,-1.95,0,939.59,0.61,38.85,18.76,997.81,537.05,-7031.63,-10.22,-17.3500000000004,No Change
Jun 2062,Canadian,NCAR,No Change,Low,2913.6,32.24,0,13.71,40.94,15.71,19.19,5.06,27.82,0,-7.97,0,2853.54,1.27,35.52,23.17,2913.49,521.59,-7062.17,-15.4599999999999,-30.54,No Change
Jul 2062,Canadian,NCAR,No Change,Low,2255.25,30.62,0,15.45,31.73,16.02,22.75,6.01,25.19,0,-1.49,0,2199.44,0.95,37.8,22.59,2260.79,525.42,-7079.62,3.82999999999993,-17.4499999999998,No Change
Aug 2062,Canadian,NCAR,No Change,Low,3716.3,51.53,0,17.56,55.31,9.31,13.63,3.95,43.3,0,-13.86,0,3621.47,1.83,24.99,19.57,3667.86,520.07,-7095.25,-5.34999999999991,-15.6300000000001,No Change
Sep 2062,Canadian,NCAR,No Change,Low,882.09,13.47,0,12.94,26.42,28.09,26.45,6.82,10.46,0,1.69,0,858.16,0.51,37.67,17.57,913.92,550.76,-7095.07,30.6899999999999,0.180000000000291,No Change
Oct 2062,Canadian,NCAR,No Change,Low,1870.84,28.86,0,11.61,23.88,4.15,9.18,2.9,24.39,0,-3.42,0,1817.58,0.95,15.62,4.86,1839.01,531.06,-7120.12,-19.7,-25.0500000000002,No Change
Nov 2062,Canadian,NCAR,No Change,Low,89.9,1.44,0,2.38,4.25,5.08,5.57,1.93,1.24,0,-0.25,0,87.22,0.13,10.85,0.25,98.45,541.45,-7110.29,10.3900000000001,9.82999999999993,No Change
Dec 2062,Canadian,NCAR,No Change,Low,113.8,1.69,0,0.46,2.73,0.28,0.78,0.94,1.33,0,-1.3,0,110.78,0.08,4.92,0,115.78,533.41,-7113.2,-8.04000000000008,-2.90999999999985,No Change
Jan 2063,Canadian,NCAR,No Change,Low,1067.87,13.87,0,4.27,16.85,0.28,0.78,0.94,12.22,0,-7.54,0,1041.78,0.57,4.18,0,1046.53,530.78,-7113.01,-2.63,0.1899999999996,No Change
Feb 2063,Canadian,NCAR,No Change,Low,228.61,3.52,0,1.71,3.2,0.28,0.78,0.94,3.07,0,-1.3,0,222.03,0.19,5.35,0,227.57,543.02,-7108.18,12.24,4.82999999999993,No Change
Mar 2063,Canadian,NCAR,No Change,Low,1016.45,11.73,0,6.87,11,1.22,2.1,1.2,10.97,0,-5.64,0,993.75,0.72,10.44,0.17,1005.09,540.42,-7106.25,-2.60000000000002,1.93000000000029,No Change
Apr 2063,Canadian,NCAR,No Change,Low,716.08,7.74,0,9.52,16.97,12.68,13.97,3.75,6.79,0,-6.9,0,701.55,0.83,22.44,2.48,727.3,540.65,-7101.99,0.230000000000018,4.26000000000022,No Change
May 2063,Canadian,NCAR,No Change,Low,1908.25,21.55,0,9.68,27.37,10.26,18.36,5,19.26,0,-6.18,0,1867.44,0.94,30.31,15.2,1913.88,532.72,-7114.8,-7.92999999999995,-12.8100000000004,No Change
Jun 2063,Canadian,NCAR,No Change,Low,1810.52,21.13,0,12.06,31.13,20.3,22.39,5.88,18.5,0,-2.49,0,1770.9,0.73,37.4,21.81,1830.84,532.87,-7130.26,0.149999999999977,-15.46,No Change
Jul 2063,Canadian,NCAR,No Change,Low,3645.9,44.19,0,20.44,44.53,12.4,16.16,4.47,38.2,0,-10.04,0,3563.51,1.66,30.9,22.43,3618.51,522.81,-7152.58,-10.0600000000001,-22.3199999999997,No Change
Aug 2063,Canadian,NCAR,No Change,Low,2972.46,39.47,0,19.78,36.2,13.21,18.25,5,33.9,0,-4.75,0,2899.09,1.44,31.71,20.78,2953.01,535.73,-7158.54,12.9200000000001,-5.96000000000004,No Change
Sep 2063,Canadian,NCAR,No Change,Low,426.38,4.47,0,12.34,19.51,28.87,27.53,7.05,3.83,0,1.2,0,418.09,0.29,35.34,16.58,470.31,540.26,-7163.41,4.52999999999997,-4.86999999999989,No Change
Oct 2063,Canadian,NCAR,No Change,Low,332.5,5.01,0,9.88,13.53,20.09,19.6,5.33,4.18,0,1.41,0,323.3,0.28,25.79,5.43,354.8,516.04,-7195.45,-24.22,-32.04,No Change
Nov 2063,Canadian,NCAR,No Change,Low,903.86,11.52,0,3.13,16.95,0.28,0.79,0.95,10.57,0,-8.84,0,881.77,0.56,4.92,0,887.25,497.96,-7209.55,-18.08,-14.1000000000004,No Change
Dec 2063,Canadian,NCAR,No Change,Low,488.89,7.26,0,1.97,9.77,0.28,0.78,0.94,6.43,0,-4.51,0,475.2,0.32,3.78,0,479.3,509.55,-7207.66,11.59,1.89000000000033,No Change
Jan 2064,Canadian,NCAR,No Change,Low,581,7.82,0,2.2,10.79,0.28,0.78,0.94,6.8,0,-5.22,0,566.38,0.33,4.34,0,571.06,515.1,-7205.58,5.55000000000001,2.07999999999993,No Change
Feb 2064,Canadian,NCAR,No Change,Low,913.39,10.61,0,4.71,12.89,0.28,0.78,0.94,9.86,0,-7.3,0,892.91,0.59,5.27,0,898.77,521.11,-7203.85,6.00999999999999,1.72999999999956,No Change
Mar 2064,Canadian,NCAR,No Change,Low,152.56,2.17,0,1.71,3.33,1.6,3.96,1.55,1.78,0,-1.48,0,148.61,0.2,12.06,0.3,161.17,528.29,-7201.12,7.17999999999995,2.73000000000047,No Change
Apr 2064,Canadian,NCAR,No Change,Low,467.86,6.79,0,8.05,15.29,11.23,16.56,4.34,5.11,0,-6.07,0,455.96,0.75,23.99,5.87,486.56,520.38,-7203.53,-7.90999999999997,-2.40999999999985,No Change
May 2064,Canadian,NCAR,No Change,Low,3911.95,50.22,0,27.72,41.94,5,8.31,2.58,36.47,0,-17.09,0,3825.26,2.65,18.7,12.95,3859.56,512.67,-7222.58,-7.71000000000004,-19.0500000000002,No Change
Jun 2064,Canadian,NCAR,No Change,Low,5015.72,59.03,0,42.13,38.02,7.74,9.97,2.99,51.38,0,-16.17,0,4905.3,2.79,23.03,21.31,4952.44,536.63,-7221.88,23.96,0.699999999999818,No Change
Jul 2064,Canadian,NCAR,No Change,Low,3841.21,49.67,0,32.35,37.52,12.42,17.15,4.65,41.3,0,-9.97,0,3750.24,2.18,31.71,22.14,3806.27,550.86,-7214.96,14.23,6.92000000000007,No Change
Aug 2064,Canadian,NCAR,No Change,Low,2802.91,41.77,0,17.74,42.58,14.23,18.94,5.05,30.55,0,-6.01,0,2730.58,1.69,32.76,20.3,2785.33,556.76,-7218.27,5.89999999999998,-3.3100000000004,No Change
Sep 2064,Canadian,NCAR,No Change,Low,1036.82,17.02,0,12.48,29.16,24.48,26.58,6.89,12.9,0,-0.88,0,1006.9,0.75,38.47,17.07,1063.2,566.24,-7227.91,9.48000000000002,-9.63999999999942,No Change
Oct 2064,Canadian,NCAR,No Change,Low,902.21,11.53,0,9.66,13.6,10.99,16.09,4.56,9.35,0,-1.19,0,881.32,0.46,23.79,6.95,912.53,552.13,-7252.65,-14.11,-24.7399999999998,No Change
Nov 2064,Canadian,NCAR,No Change,Low,175.09,2.4,0,1.17,3.47,0.99,3.01,1.4,2.11,0,-1.42,0,170.58,0.18,8.25,0.14,179.14,542.48,-7262.98,-9.64999999999998,-10.3299999999999,No Change
Dec 2064,Canadian,NCAR,No Change,Low,400.56,6.01,0,1.52,8.34,0.28,0.78,0.94,5.09,0,-3.84,0,389.46,0.27,4.8,0,394.52,538.32,-7264.04,-4.15999999999997,-1.0600000000004,No Change
Jan 2065,Canadian,NCAR,No Change,Low,234.98,5.43,0,0.63,7.29,0.28,0.78,0.94,3.04,0,-2.44,0,226.5,0.23,5.05,0,231.79,541.42,-7262.62,3.09999999999991,1.42000000000007,No Change
Feb 2065,Canadian,NCAR,No Change,Low,508.57,9.19,0,2.3,11.7,0.28,0.78,0.94,6.82,0,-4.91,0,492.55,0.38,4.99,0,497.93,543.22,-7261.86,1.80000000000007,0.760000000000218,No Change
Mar 2065,Canadian,NCAR,No Change,Low,489.44,15.76,0,1.63,17.72,0.45,0.99,0.98,5.89,0,-3.75,0,467.8,0.6,8.25,0.03,476.67,549.48,-7259.79,6.25999999999999,2.06999999999971,No Change
Apr 2065,Canadian,NCAR,No Change,Low,774.66,19.56,0,10.42,19.87,7.59,14.5,3.92,8.14,0,-4.3,0,746.95,1.16,23.9,3.1,775.11,558.52,-7257.68,9.03999999999996,2.10999999999967,No Change
May 2065,Canadian,NCAR,No Change,Low,1557.26,31.84,0,9.56,38.29,13.74,22.99,5.99,16.61,0,-3.59,0,1508.81,1.33,36.56,18.97,1565.67,557.48,-7267.52,-1.03999999999996,-9.84000000000015,No Change
Jun 2065,Canadian,NCAR,No Change,Low,3905.89,61.54,0,37.52,44.79,10.19,12.7,3.64,40.43,0,-13.59,0,3803.92,3.02,27.11,21.65,3855.7,562.47,-7290.47,4.99000000000001,-22.9499999999998,No Change
Jul 2065,Canadian,NCAR,No Change,Low,4156.31,52.27,0,37.58,34.21,10.75,13.42,3.8,42.44,0,-11.03,0,4061.6,2.25,28.2,21.73,4113.77,579.02,-7294.35,16.55,-3.88000000000011,No Change
Aug 2065,Canadian,NCAR,No Change,Low,2527.19,34.1,0,18.19,40.94,15.84,21.61,5.64,26.26,0,-11.06,0,2466.84,1.87,35.95,20.47,2525.13,583.91,-7294.28,4.88999999999999,0.0700000000006185,No Change
Sep 2065,Canadian,NCAR,No Change,Low,479.38,7.3,0,12.17,19.94,27.7,26.56,6.82,4.9,0,2.6,0,467.18,0.3,34.98,16.72,519.18,589.03,-7315.53,5.12,-21.25,No Change
Oct 2065,Canadian,NCAR,No Change,Low,351.35,4.2,0,9.89,13.78,20.68,19.02,5.18,3.38,0,0.96,0,343.78,0.25,25.88,5.63,375.54,566.03,-7344.49,-23,-28.96,No Change
Nov 2065,Canadian,NCAR,No Change,Low,1814.68,25.55,0,6.6,33.21,0.64,1.57,1.12,22.94,0,-14.72,0,1766.19,1.09,6.95,0.11,1774.34,547.08,-7359.62,-18.9499999999999,-15.1300000000001,No Change
Dec 2065,Canadian,NCAR,No Change,Low,242.4,3.33,0,1.09,4.33,0.28,0.78,0.94,2.73,0,-1.95,0,236.35,0.14,4.69,0,241.17,573.15,-7351.95,26.0699999999999,7.67000000000007,No Change
Jan 2066,Canadian,NCAR,No Change,Low,50.38,1.04,0,0.15,1.95,0.27,0.78,0.94,0.67,0,-0.85,0,48.67,0.06,6.03,0,54.75,572.35,-7351.01,-0.799999999999955,0.9399999999996,No Change
Feb 2066,Canadian,NCAR,No Change,Low,323.81,5.85,0,1.96,5.94,0.28,0.78,0.94,4.39,0,-1.95,0,313.56,0.19,6.21,0,319.96,567.85,-7351.03,-4.5,-0.0199999999995271,No Change
Mar 2066,Canadian,NCAR,No Change,Low,516.79,11.62,0,1.79,15.64,1.17,1.92,1.15,5.81,0,-5.19,0,499.36,0.56,10.44,0.14,510.49,567.14,-7348.43,-0.710000000000036,2.59999999999945,No Change
Apr 2066,Canadian,NCAR,No Change,Low,596.83,11.79,0,9.13,17.02,10.06,16.48,4.38,7.05,0,-5.22,0,577.99,0.92,24.68,3.17,606.76,571.94,-7348.73,4.80000000000007,-0.299999999999272,No Change
May 2066,Canadian,NCAR,No Change,Low,1206.34,16.65,0,10.42,32.4,25.4,26.38,6.78,12.34,0,-1.47,0,1177.35,0.7,40.41,20.8,1239.26,566.32,-7362.16,-5.62,-13.4300000000003,No Change
Jun 2066,Canadian,NCAR,No Change,Low,1387.45,14.8,0,12.3,28.92,25.75,24.27,6.27,11.1,0,-1.14,0,1361.56,0.48,38.03,23.56,1423.63,552.51,-7391.68,-13.8100000000001,-29.5200000000004,No Change
Jul 2066,Canadian,NCAR,No Change,Low,4396.8,56.36,0,22.66,58.12,10.2,12.34,3.56,45.34,0,-16.13,0,4295.1,1.91,26.5,21.94,4345.45,535.64,-7423.29,-16.87,-31.6099999999997,No Change
Aug 2066,Canadian,NCAR,No Change,Low,4095.93,54.74,0,29.45,42.97,8.57,13.1,3.78,46.99,0,-11.49,0,3994.2,2.37,24.3,19.23,4040.09,565.85,-7424.81,30.21,-1.52000000000044,No Change
Sep 2066,Canadian,NCAR,No Change,Low,143.23,2.82,0,13.01,18.84,31.69,31.2,7.88,1.2,0,2.39,0,139.21,0.28,38,17.42,194.9,585.27,-7417.86,19.42,6.95000000000073,No Change
Oct 2066,Canadian,NCAR,No Change,Low,437.14,5.94,0,9.87,14.37,18.81,19.06,5.18,4.2,0,0.15,0,427,0.35,25.78,5.77,458.9,557.74,-7455,-27.53,-37.1400000000003,No Change
Nov 2066,Canadian,NCAR,No Change,Low,49.7,1.28,0,0.31,1.56,0.44,1.17,1,0.67,0,-0.21,0,47.75,0.06,6.17,0.03,54.01,541.4,-7470.3,-16.34,-15.3000000000002,No Change
Dec 2066,Canadian,NCAR,No Change,Low,356.81,5.36,0,1.81,5.84,0.28,0.78,0.94,4.17,0,-2.2,0,347.28,0.19,4.58,0,352.05,536.52,-7470.04,-4.88,0.260000000000218,No Change
Jan 2067,Canadian,NCAR,No Change,Low,57.24,1.4,0,0.17,2.15,0.28,0.78,0.94,0.97,0,-0.71,0,54.88,0.06,5.56,0,60.5,537.34,-7467.9,0.82000000000005,2.14000000000033,No Change
Feb 2067,Canadian,NCAR,No Change,Low,1100.64,15.03,0,4.65,20.76,0.28,0.78,0.94,13.74,0,-10.8,0,1071.87,0.69,6.56,0,1079.13,533.49,-7467.49,-3.85000000000002,0.409999999999854,No Change
Mar 2067,Canadian,NCAR,No Change,Low,598.08,9.33,0,2.06,13.05,0.59,1.14,1.01,7.12,0,-5.63,0,581.63,0.44,8.78,0.05,590.9,547.24,-7464.38,13.75,3.10999999999967,No Change
Apr 2067,Canadian,NCAR,No Change,Low,470.89,5.55,0,8.31,13.02,10.53,15.8,4.06,4.66,0,-5.98,0,460.68,0.73,23.1,2.26,486.78,551.07,-7463.08,3.83000000000004,1.30000000000018,No Change
May 2067,Canadian,NCAR,No Change,Low,916.61,17.32,0,9.76,33.14,25.65,26.65,6.87,9.24,0,-0.66,0,890.05,0.74,39.48,18.37,948.64,542.19,-7478.4,-8.88,-15.3199999999997,No Change
Jun 2067,Canadian,NCAR,No Change,Low,1635.85,24.35,0,12.69,34.77,23.63,27.72,7.16,19.29,0,-0.33,0,1592.21,0.85,42.14,23.84,1659.04,529.97,-7507.97,-12.22,-29.5700000000006,No Change
Jul 2067,Canadian,NCAR,No Change,Low,3365.21,39.45,0,15.32,49.93,15.13,22.23,5.72,35.22,0,-12.49,0,3290.53,1.82,36.65,22.9,3351.91,519.54,-7533.41,-10.4300000000001,-25.4399999999996,No Change
Aug 2067,Canadian,NCAR,No Change,Low,1059.69,15.26,0,11.79,32.78,29.33,29.31,7.49,11.24,0,-0.61,0,1033.19,0.63,40.58,20.67,1095.07,534.2,-7550.09,14.6600000000001,-16.6800000000003,No Change
Sep 2067,Canadian,NCAR,No Change,Low,1750.47,22.58,0,13,24.33,13.48,18.37,4.97,19.48,0,-2.03,0,1708.41,0.77,30.13,16.03,1755.33,518.89,-7581.94,-15.3100000000001,-31.8499999999995,No Change
Oct 2067,Canadian,NCAR,No Change,Low,333.88,6.83,0,9.65,12.81,17.02,17.34,4.67,4.21,0,1.01,0,322.84,0.38,23.1,3.99,350.31,513.01,-7593.93,-5.88,-11.9900000000007,No Change
Nov 2067,Canadian,NCAR,No Change,Low,696.85,10.13,0,2.98,12.34,0.31,0.85,0.96,8.42,0,-5.28,0,678.3,0.4,5.11,0.01,683.82,498.38,-7605.37,-14.63,-11.4399999999996,No Change
Dec 2067,Canadian,NCAR,No Change,Low,844.09,12.58,0,3.23,17.27,0.28,0.78,0.94,10.34,0,-8.23,0,821.17,0.58,3.27,0,825.02,505.18,-7602.13,6.80000000000001,3.23999999999978,No Change
