Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,NCAR,High,Low,171.05,3.55,0,0.4,5.52,0.3,0.81,0.94,2.36,0,-2.24,0,165.14,0.17,5.66,0,170.97,510.61,-3898.35,-2.09000000000003,0.0399999999999636,Low
Feb 2036,Canadian,NCAR,High,Low,563.19,7.93,0,2.94,9.76,0.3,0.81,0.94,6.38,0,-4.81,0,548.88,0.32,6.44,0,555.65,510.04,-3898.1,-0.569999999999993,0.25,Low
Mar 2036,Canadian,NCAR,High,Low,38.67,5.83,0,1.59,5.93,2.26,4.07,1.58,0.57,0,0.31,0,32.27,0.26,12.03,0.46,45.02,512.92,-3896.38,2.87999999999994,1.7199999999998,Low
Apr 2036,Canadian,NCAR,High,Low,163.8,15.86,0,5.82,16.09,5.09,18.26,5.08,1.24,0,-1.85,0,146.7,0.88,24.58,8.33,180.49,507.05,-3898.45,-5.86999999999995,-2.06999999999971,Low
May 2036,Canadian,NCAR,High,Low,2091.23,39.47,0,8,57.66,10.06,13.62,3.83,20.3,0,-18.15,0,2031.46,2.02,26.73,19.37,2079.57,506.65,-3920.57,-0.400000000000034,-22.1200000000003,Low
Jun 2036,Canadian,NCAR,High,Low,2419.94,39.68,0,12.65,45.09,12.8,16,4.43,25.78,0,-6.85,0,2354.48,1.59,31.73,23.58,2411.38,537.31,-3947.58,30.66,-27.0099999999998,Low
Jul 2036,Canadian,NCAR,High,Low,3775.37,50.33,0,35.28,30.98,9.17,13.38,3.84,43.72,0,-8.89,0,3681.33,2.13,26.94,22.52,3732.92,549.44,-3963.79,12.1300000000001,-16.21,Low
Aug 2036,Canadian,NCAR,High,Low,2682.28,35.16,0,20.07,31.6,10.23,15.52,4.36,31.29,0,-7.87,0,2615.83,1.59,27.27,19.77,2664.45,553.84,-3961.02,4.39999999999998,2.76999999999998,Low
Sep 2036,Canadian,NCAR,High,Low,533.67,6.23,0,9.61,18.41,22.05,20.85,5.53,5.51,0,-0.06,0,521.92,0.32,30.72,16.9,569.86,559.11,-3968.53,5.26999999999998,-7.51000000000022,Low
Oct 2036,Canadian,NCAR,High,Low,78.59,2.51,0,7.19,9.33,15.49,13.58,3.81,0.94,0,1.28,0,75.15,0.19,19.15,3.31,97.8,540.06,-3995.29,-19.0500000000001,-26.7599999999998,Low
Nov 2036,Canadian,NCAR,High,Low,273.78,4.21,0,0.79,6.81,0.3,0.81,0.94,3.71,0,-3.31,0,265.86,0.22,5.72,0,271.8,524.52,-4006.14,-15.54,-10.8499999999999,Low
Dec 2036,Canadian,NCAR,High,Low,396.36,5.49,0,1.3,8.77,0.3,0.81,0.94,5.02,0,-4.57,0,385.85,0.29,4.38,0,390.52,525.17,-4005.61,0.649999999999977,0.529999999999745,Low
Jan 2037,Canadian,NCAR,High,Low,151.53,2.4,0,0.32,4.59,0.3,0.81,0.94,2.16,0,-2.36,0,146.97,0.14,4.38,0,151.49,529.13,-4005.02,3.96000000000004,0.590000000000146,Low
Feb 2037,Canadian,NCAR,High,Low,401.69,5.86,0,1.82,8.1,0.3,0.81,0.94,5.1,0,-4.03,0,390.72,0.26,5.57,0,396.55,528.91,-4005.09,-0.220000000000027,-0.0700000000001637,Low
Mar 2037,Canadian,NCAR,High,Low,374.73,9.27,0,1.06,13.86,0.3,0.81,0.94,4.58,0,-5.83,0,360.88,0.47,6.63,0,367.98,531.01,-4003.87,2.10000000000002,1.22000000000025,Low
Apr 2037,Canadian,NCAR,High,Low,838.47,11.19,0,4.64,14.46,2.94,6.03,1.99,6.92,0,-5.64,0,820.36,0.67,14.13,1.29,836.45,537.81,-4004.98,6.79999999999995,-1.11000000000013,Low
May 2037,Canadian,NCAR,High,Low,2204.5,35.91,0,18.16,30.63,7.27,14.39,4.12,26.36,0,-7.47,0,2142.23,1.87,24.85,13.76,2182.7,539.24,-4009.04,1.43000000000006,-4.05999999999995,Low
Jun 2037,Canadian,NCAR,High,Low,1691.3,24.75,0,11.13,29.89,14.36,16.99,4.62,14.49,0,-2.72,0,1652.06,0.81,33.75,23.41,1710.02,548.01,-4014.17,8.76999999999998,-5.13000000000011,Low
Jul 2037,Canadian,NCAR,High,Low,3117.6,43.64,0,25.87,40.53,11.95,17.04,4.64,33.11,0,-13.06,0,3040.85,2.25,31.68,23.3,3098.09,542.17,-4038.18,-5.84000000000003,-24.0099999999998,Low
Aug 2037,Canadian,NCAR,High,Low,2832.34,41.09,0,25.27,33.78,10.03,14.46,4.08,31.48,0,-10,0,2759.77,2.07,26.44,19.79,2808.07,551.46,-4053.83,9.29000000000008,-15.6500000000001,Low
Sep 2037,Canadian,NCAR,High,Low,752.22,10.98,0,9.81,21.29,20.4,21.03,5.6,9.25,0,-0.2,0,731.99,0.47,31.97,17.15,781.58,559.15,-4062.52,7.68999999999994,-8.69000000000005,Low
Oct 2037,Canadian,NCAR,High,Low,959.67,12.49,0,6.77,14.12,4.86,10.16,3.02,10.34,0,-4.19,0,936.84,0.66,16.25,3.24,956.99,543.49,-4086.04,-15.66,-23.52,Low
Nov 2037,Canadian,NCAR,High,Low,189.22,2.7,0,0.6,4.5,0.29,0.81,0.94,2.27,0,-2.26,0,184.25,0.14,4.89,0,189.28,543.64,-4090.28,0.149999999999977,-4.24000000000024,Low
Dec 2037,Canadian,NCAR,High,Low,729.1,11.74,0,3.44,12.78,0.29,0.8,0.94,9.89,0,-4.61,0,707.47,0.43,4.31,0,712.2,542.82,-4090.13,-0.819999999999936,0.150000000000091,Low
Jan 2038,Canadian,NCAR,High,Low,591.67,9.9,0,3.4,8.8,0.29,0.8,0.94,7.92,0,-2.54,0,573.85,0.53,4.16,0,578.54,550.85,-4084.7,8.02999999999997,5.43000000000029,Low
Feb 2038,Canadian,NCAR,High,Low,723.19,11.32,0,9.44,5.09,0.29,0.8,0.94,8.1,0,-3.53,0,703.76,0.61,5.29,0,709.66,555.06,-4079.18,4.20999999999992,5.51999999999998,Low
Mar 2038,Canadian,NCAR,High,Low,1114.62,15.07,0,9.39,11.73,0.45,1.02,0.99,12.28,0,-6.58,0,1087.27,0.98,8.32,0.04,1096.61,554.42,-4074.46,-0.639999999999986,4.7199999999998,Low
Apr 2038,Canadian,NCAR,High,Low,108.39,4.43,0,6.1,8.55,7.83,12.86,3.47,0.9,0,-2.92,0,103.06,0.53,20.66,2.54,126.8,557.41,-4068.84,2.99000000000001,5.61999999999989,Low
May 2038,Canadian,NCAR,High,Low,1069.18,15.63,0,8.03,22.9,14.91,18.75,5.09,11.19,0,-0.99,0,1042.36,0.6,31.25,16.74,1090.95,546.86,-4082.79,-10.55,-13.9499999999998,Low
Jun 2038,Canadian,NCAR,High,Low,1317.7,15.14,0,10.3,27.73,21.14,21.18,5.57,12.02,0,-2.33,0,1290.55,0.58,35.93,23.82,1350.87,537.26,-4102.99,-9.60000000000002,-20.1999999999998,Low
Jul 2038,Canadian,NCAR,High,Low,4096.57,52.56,0,20.09,57.64,8.49,11.38,3.35,42.93,0,-18.63,0,4001.08,1.96,24.62,22.21,4049.87,523.54,-4132.74,-13.72,-29.75,Low
Aug 2038,Canadian,NCAR,High,Low,2456.29,32.39,0,16.35,33.3,11.51,16.81,4.62,27.73,0,-7.2,0,2396.17,1.46,29.24,20.06,2446.94,556.08,-4138.67,32.5400000000001,-5.93000000000029,Low
Sep 2038,Canadian,NCAR,High,Low,1811.65,23.97,0,12.61,23.81,10.19,14.04,3.99,20.42,0,-3.13,0,1767.27,0.87,25.3,15.67,1809.1,560.81,-4150.39,4.7299999999999,-11.7200000000003,Low
Oct 2038,Canadian,NCAR,High,Low,321.05,4.02,0,6.53,7.63,9.99,10.98,3.21,3.3,0,-0.41,0,313.73,0.26,16.89,2.67,333.54,559.19,-4158.82,-1.61999999999989,-8.42999999999938,Low
Nov 2038,Canadian,NCAR,High,Low,687.11,9.63,0,3.06,11.68,0.29,0.8,0.94,8.38,0,-5.19,0,669.11,0.37,4.41,0,673.89,547.7,-4166.36,-11.49,-7.53999999999996,Low
Dec 2038,Canadian,NCAR,High,Low,1219.16,17.28,0,12.3,7.6,0.29,0.8,0.94,14.96,0,-3.13,0,1186.92,0.8,4.24,0,1191.96,554.54,-4163.04,6.83999999999992,3.31999999999971,Low
Jan 2039,Canadian,NCAR,High,Low,384.77,6.79,0,2.14,5.65,0.29,0.8,0.94,5.47,0,-0.99,0,372.51,0.28,4.72,0,377.5,557.47,-4151.06,2.93000000000006,11.9799999999996,Low
Feb 2039,Canadian,NCAR,High,Low,880.16,13.71,0,10.77,5.56,0.29,0.8,0.94,11.57,0,-2.97,0,854.88,0.63,5.24,0,860.75,557.96,-4146.43,0.490000000000009,4.63000000000011,Low
Mar 2039,Canadian,NCAR,High,Low,117.97,9.07,0,2.14,8.89,0.54,1.1,0.97,1.37,0,-1.98,0,107.53,0.55,8.64,0.04,116.77,557.85,-4137.69,-0.110000000000014,8.74000000000069,Low
Apr 2039,Canadian,NCAR,High,Low,210.09,5.82,0,5.99,11.76,7.96,13.85,3.74,2.18,0,-4.63,0,202.09,0.66,21.6,3.22,227.58,557.69,-4138.46,-0.159999999999968,-0.770000000000437,Low
May 2039,Canadian,NCAR,High,Low,744.24,13.6,0,7.8,25.62,20.76,20.36,5.34,6.85,0,0.41,0,723.79,0.52,32.34,19.16,775.81,549.99,-4154.25,-7.70000000000005,-15.79,Low
Jun 2039,Canadian,NCAR,High,Low,1058.27,16.21,0,10.1,29.26,22.71,24.94,6.49,11.83,0,-1.12,0,1030.23,0.68,38.73,24.22,1093.85,537.54,-4181.16,-12.45,-26.9099999999999,Low
Jul 2039,Canadian,NCAR,High,Low,2607.36,37.02,0,13.47,39.74,12.78,18.45,5.04,30.98,0,-4.71,0,2539.37,1.3,32.86,23.31,2596.85,523.81,-4213.11,-13.73,-31.9499999999998,Low
Aug 2039,Canadian,NCAR,High,Low,2986.56,42.94,0,12.37,52.54,9.89,14.56,4.12,34.64,0,-13.82,0,2908.97,1.74,26.34,20.45,2957.51,531.31,-4223.56,7.5,-10.4500000000007,Low
Sep 2039,Canadian,NCAR,High,Low,620.78,8.87,0,9.65,20.41,21.81,20.64,5.49,7.07,0,0.23,0,604.84,0.39,30.97,16.41,652.61,558.05,-4233.62,26.74,-10.0599999999995,Low
Oct 2039,Canadian,NCAR,High,Low,493.5,6.75,0,6.7,7.87,7.06,11.2,3.27,5.94,0,-1.13,0,480.81,0.37,17.02,2.91,501.11,540.82,-4257.88,-17.2299999999999,-24.2600000000002,Low
Nov 2039,Canadian,NCAR,High,Low,1101.1,14.81,0,4.59,18.88,0.29,0.8,0.94,13.1,0,-8.97,0,1073.18,0.61,5.21,0,1079,532.54,-4263.91,-8.28000000000009,-6.02999999999975,Low
Dec 2039,Canadian,NCAR,High,Low,1241.82,18.25,0,8.59,11.59,0.29,0.8,0.94,14.63,0,-2.2,0,1208.93,0.57,4.02,0,1213.52,545.77,-4259.64,13.23,4.26999999999953,Low
Jan 2040,Canadian,NCAR,High,Low,30.43,1.45,0,0.12,2.09,0.28,0.8,0.94,0.45,0,-0.55,0,28.54,0.06,5.78,0,34.38,552.91,-4247.06,7.13999999999999,12.5799999999999,Low
Feb 2040,Canadian,NCAR,High,Low,121.95,3.78,0,0.5,5.11,0.29,0.8,0.94,1.79,0,-1.71,0,116.38,0.17,6.56,0,123.11,548.8,-4247.02,-4.11000000000001,0.0399999999999636,Low
Mar 2040,Canadian,NCAR,High,Low,260.32,6.74,0,1.43,8.47,1.16,2.57,1.28,3.26,0,-2.41,0,250.31,0.41,10.88,0.24,261.84,546.92,-4246.8,-1.88,0.220000000000255,Low
Apr 2040,Canadian,NCAR,High,Low,607.17,21.74,0,14.16,18.04,6.38,15.01,4.32,7.28,0,-5.54,0,578.14,1.46,22.32,6.96,608.89,544.64,-4247.48,-2.27999999999997,-0.679999999999382,Low
May 2040,Canadian,NCAR,High,Low,1915.11,37.5,0,20.41,36.86,9.72,14.77,4.07,18.21,0,-12.46,0,1859.4,2.42,27.72,16.17,1905.71,544.66,-4263.38,0.0199999999999818,-15.9000000000005,Low
Jun 2040,Canadian,NCAR,High,Low,1481.43,23.33,0,10,32,16.21,18.64,4.95,11.98,0,-3.34,0,1446.12,0.87,36.55,23.78,1507.32,554.78,-4284.51,10.12,-21.1300000000001,Low
Jul 2040,Canadian,NCAR,High,Low,3598.88,43.58,0,25.42,37.36,9.96,13.74,3.87,38.44,0,-11.16,0,3516.86,1.91,27.56,22.18,3568.51,547.72,-4313.33,-7.05999999999995,-28.8199999999997,Low
Aug 2040,Canadian,NCAR,High,Low,2915.65,38.96,0,22.05,32.02,9.94,14.37,4.07,33.46,0,-6.83,0,2843.23,1.66,26.52,19.95,2891.36,557.43,-4318.1,9.70999999999992,-4.77000000000044,Low
Sep 2040,Canadian,NCAR,High,Low,1993.34,25.19,0,14.88,22.8,9.42,12.3,3.55,21.87,0,-4.02,0,1946.29,0.95,23.42,15.28,1985.94,563.29,-4321.72,5.86000000000001,-3.61999999999989,Low
Oct 2040,Canadian,NCAR,High,Low,947.62,12.34,0,7.76,9.93,3.9,7.18,2.34,8.74,0,-1.9,0,926.54,0.45,13.86,3.08,943.92,562.01,-4327.9,-1.27999999999997,-6.17999999999938,Low
Nov 2040,Canadian,NCAR,High,Low,148.83,1.99,0,0.43,3.65,0.29,0.8,0.94,1.68,0,-1.92,0,145.16,0.12,5.39,0,150.67,559.03,-4328.99,-2.98000000000002,-1.09000000000015,Low
Dec 2040,Canadian,NCAR,High,Low,288.99,4.06,0,1.86,3.34,0.29,0.8,0.94,3.11,0,-0.99,0,281.81,0.14,4.67,0,286.62,556.86,-4329.09,-2.16999999999996,-0.100000000000364,Low
Jan 2041,Canadian,NCAR,High,Low,130.32,2.1,0,0.38,3.28,0.29,0.8,0.94,1.86,0,-1.39,0,126.35,0.13,5.73,0,132.21,555.09,-4326.82,-1.76999999999998,2.27000000000044,Low
Feb 2041,Canadian,NCAR,High,Low,76.66,1.42,0,0.29,2.55,0.28,0.8,0.94,1.04,0,-1.22,0,74.19,0.08,6.53,0,80.8,552.2,-4326.2,-2.88999999999999,0.619999999999891,Low
Mar 2041,Canadian,NCAR,High,Low,485.16,9.63,0,2.61,10.03,0.88,1.57,1.09,5.71,0,-2.61,0,469.81,0.49,9.58,0.12,479.99,547.8,-4326.23,-4.40000000000009,-0.0299999999997453,Low
Apr 2041,Canadian,NCAR,High,Low,2110.19,30.93,0,25.66,13.71,1.95,3.35,1.46,17.02,0,-7.96,0,2062.24,1.47,12.73,3.06,2079.5,547.86,-4323.74,0.0600000000000591,2.48999999999978,Low
May 2041,Canadian,NCAR,High,Low,1614.98,34.15,0,15.29,38.76,12.26,16.96,4.6,17.06,0,-9.72,0,1563.77,2.08,30.85,18.76,1615.47,548.79,-4319.64,0.92999999999995,4.09999999999945,Low
Jun 2041,Canadian,NCAR,High,Low,806.49,15.93,0,9.73,29.89,24.37,23.98,6.25,7.53,0,0.06,0,783.03,0.62,39.39,24.68,847.72,556.79,-4343.41,8,-23.7699999999995,Low
Jul 2041,Canadian,NCAR,High,Low,3177.02,43.68,0,16.01,46.6,10.94,15.71,4.39,36.77,0,-9.61,0,3096.57,1.63,29.87,22.98,3151.04,540.66,-4378.24,-16.13,-34.8299999999999,Low
Aug 2041,Canadian,NCAR,High,Low,3938.3,53.64,0,36.77,33.28,7.07,10.34,3.13,43.36,0,-11.9,0,3841.3,2.57,21.54,19.52,3884.93,557.76,-4385.38,17.1,-7.14000000000033,Low
Sep 2041,Canadian,NCAR,High,Low,2820.79,38.32,0,32.59,19.94,6.52,11.07,3.3,33.66,0,-9.69,0,2748.82,1.99,20.29,15,2786.09,569.63,-4380.65,11.87,4.73000000000047,Low
Oct 2041,Canadian,NCAR,High,Low,823.35,11.07,0,6.81,11.27,4.94,9.83,2.94,9.86,0,-2.62,0,802.42,0.55,16.15,2.61,821.74,570.54,-4379.46,0.909999999999968,1.1899999999996,Low
Nov 2041,Canadian,NCAR,High,Low,784.55,11.18,0,6.94,6.63,0.29,0.8,0.94,9.4,0,-2.62,0,763.97,0.53,4.91,0,769.4,567.6,-4381.71,-2.93999999999994,-2.25,Low
Dec 2041,Canadian,NCAR,High,Low,941.74,14.81,0,9.48,6.03,0.29,0.8,0.94,12.29,0,-0.97,0,914.63,0.57,3.98,0,919.18,568.89,-4374.78,1.28999999999996,6.93000000000029,Low
Jan 2042,Canadian,NCAR,High,Low,1078.82,14.85,0,6.26,11.67,0.29,0.8,0.94,12.81,0,-3.47,0,1051.16,0.68,3.71,0,1055.56,570.5,-4363.31,1.61000000000001,11.4699999999993,Low
Feb 2042,Canadian,NCAR,High,Low,329.75,4.6,0,2.92,3.55,0.29,0.8,0.94,3.99,0,-1.82,0,321.16,0.24,5.67,0,327.07,578.02,-4353.83,7.51999999999998,9.48000000000047,Low
Mar 2042,Canadian,NCAR,High,Low,261.69,3.9,0,2.01,6.54,2.58,4.66,1.7,3.28,0,-2.37,0,254.5,0.31,13.62,0.66,269.08,575.47,-4351.52,-2.54999999999995,2.30999999999949,Low
Apr 2042,Canadian,NCAR,High,Low,437.94,5.61,0,5.82,14.84,9.16,17.37,4.86,5,0,-6.59,0,427.33,0.7,24,7.7,459.71,568.77,-4354.23,-6.70000000000005,-2.70999999999913,Low
May 2042,Canadian,NCAR,High,Low,1886.62,22.19,0,9.96,26.99,8.2,14.97,4.19,18.93,0,-7.73,0,1845.5,1.18,26.33,13.47,1886.48,562.96,-4376.01,-5.80999999999995,-21.7800000000007,Low
Jun 2042,Canadian,NCAR,High,Low,5105.65,59.07,0,42.94,36.04,6.3,8.22,2.6,51.66,0,-16.42,0,4994.92,2.81,21.56,22,5041.28,566.19,-4389.06,3.23000000000002,-13.0500000000002,Low
Jul 2042,Canadian,NCAR,High,Low,2989.67,38.01,0,22.78,32.89,11.5,15.64,4.33,32.31,0,-7.76,0,2919.36,1.6,30.62,22.53,2974.11,580,-4381.44,13.8099999999999,7.6200000000008,Low
Aug 2042,Canadian,NCAR,High,Low,1708.76,24.36,0,9.69,31.69,12.98,20.66,5.49,18.52,0,-5.1,0,1665.88,1.05,33.63,20.57,1721.14,582.07,-4390.74,2.07000000000005,-9.30000000000018,Low
Sep 2042,Canadian,NCAR,High,Low,1794.17,22.65,0,11.05,27.15,10.54,15.07,4.21,20.14,0,-6.02,0,1751.39,1,26.56,16.02,1794.97,582.32,-4413.06,0.25,-22.3200000000006,Low
Oct 2042,Canadian,NCAR,High,Low,2329.2,31.64,0,29.47,10.18,2.7,4.87,1.8,28.28,0,-6.89,0,2269.28,1.58,11.34,2.12,2284.32,583.24,-4425.83,0.919999999999959,-12.7699999999995,Low
Nov 2042,Canadian,NCAR,High,Low,759.63,11.3,0,6.69,7.35,0.29,0.8,0.94,9.48,0,-3.02,0,738.85,0.58,5.77,0,745.19,582.45,-4409.63,-0.789999999999964,16.1999999999998,Low
Dec 2042,Canadian,NCAR,High,Low,162.64,2.96,0,0.93,2.99,0.29,0.8,0.94,2.05,0,-0.81,0,157.63,0.14,4.53,0,162.3,583.6,-4403.03,1.14999999999998,6.60000000000036,Low
Jan 2043,Canadian,NCAR,High,Low,45.78,1.25,0,0.14,2.15,0.28,0.8,0.94,0.61,0,-0.83,0,43.93,0.07,5.35,0,49.34,581.63,-4401.65,-1.97000000000003,1.38000000000011,Low
Feb 2043,Canadian,NCAR,High,Low,87.71,2.53,0,0.36,3.48,0.28,0.8,0.93,1.11,0,-1.13,0,84.06,0.11,6.81,0,90.98,578,-4401.72,-3.63,-0.0700000000006185,Low
Mar 2043,Canadian,NCAR,High,Low,398.2,9.81,0,1.71,11.12,1.28,2.16,1.2,4.5,0,-2.22,0,383.89,0.48,11.05,0.2,395.63,574.25,-4401.61,-3.75,0.110000000000582,Low
Apr 2043,Canadian,NCAR,High,Low,1479.58,32,0,24.6,19.7,5.43,12.62,3.75,16.2,0,-8.86,0,1431.38,1.99,21.89,8.3,1463.56,574,-4400.49,-0.25,1.11999999999989,Low
May 2043,Canadian,NCAR,High,Low,1900.56,33.07,0,14.79,36.21,11.79,14.26,3.97,17.57,0,-7.81,0,1849.92,1.68,29.72,19.51,1900.84,575.25,-4410.32,1.25,-9.82999999999993,Low
Jun 2043,Canadian,NCAR,High,Low,2782.88,43.06,0,23.89,39.82,12.58,16.58,4.51,29.06,0,-10.31,0,2710.75,2.23,32.61,23.93,2769.52,580.23,-4430.35,4.98000000000002,-20.0300000000007,Low
Jul 2043,Canadian,NCAR,High,Low,2581.12,36.36,0,17.04,33.66,12.89,17.58,4.83,29.92,0,-2.63,0,2514.83,1.19,33.51,23.44,2572.97,586.93,-4447.59,6.69999999999993,-17.2399999999998,Low
Aug 2043,Canadian,NCAR,High,Low,2714.03,35.42,0,19.18,33.02,11.01,15.45,4.31,30.11,0,-7.32,0,2648.5,1.54,28.68,20.6,2699.32,586.93,-4456.49,0,-8.89999999999964,Low
Sep 2043,Canadian,NCAR,High,Low,1119.36,15.94,0,10.06,21.3,15.82,18.34,4.98,13.25,0,-0.16,0,1090.16,0.57,30.17,16.62,1137.52,591.41,-4465.44,4.48000000000002,-8.94999999999982,Low
Oct 2043,Canadian,NCAR,High,Low,705.69,11.58,0,6.93,11.58,5.94,12.26,3.6,8.67,0,-1.5,0,685.43,0.52,19.36,5.26,710.57,580.09,-4482.32,-11.3199999999999,-16.8800000000001,Low
Nov 2043,Canadian,NCAR,High,Low,144.46,1.86,0,0.64,2.89,0.61,1.96,1.19,1.66,0,-1.19,0,140.94,0.13,7.2,0.08,148.35,575.02,-4489.07,-5.07000000000005,-6.75,Low
Dec 2043,Canadian,NCAR,High,Low,176.67,2.51,0,0.58,4.18,0.29,0.8,0.94,2.15,0,-2.09,0,172.01,0.13,4.54,0,176.68,570.87,-4489.45,-4.14999999999998,-0.380000000000109,Low
Jan 2044,Canadian,NCAR,High,Low,59.78,1.42,0,0.25,1.98,0.29,0.8,0.94,0.93,0,-0.57,0,57.42,0.06,4.69,0,62.17,570.07,-4489.24,-0.799999999999955,0.210000000000036,Low
Feb 2044,Canadian,NCAR,High,Low,201.68,4.2,0,0.99,5.3,0.29,0.8,0.94,3.24,0,-1.97,0,194.24,0.17,5.44,0,199.84,566.93,-4488.74,-3.1400000000001,0.5,Low
Mar 2044,Canadian,NCAR,High,Low,518.83,7.44,0,2,9.86,0.52,1.09,1,5.8,0,-4.21,0,505.59,0.33,8.73,0.05,514.69,566.35,-4487.32,-0.579999999999927,1.42000000000007,Low
Apr 2044,Canadian,NCAR,High,Low,1037.15,13.03,0,9.74,21.37,10.83,11.15,3.25,10.42,0,-8.25,0,1013.7,1,21.13,4.51,1040.34,567.05,-4485.88,0.699999999999932,1.4399999999996,Low
May 2044,Canadian,NCAR,High,Low,3780.68,46.78,0,29.26,33.54,5.27,7.87,2.53,40.8,0,-13.09,0,3693.1,2.33,19.76,18.35,3733.55,564.37,-4496.13,-2.67999999999995,-10.25,Low
Jun 2044,Canadian,NCAR,High,Low,3987.68,44.48,0,27.37,33.69,9.05,9.54,2.87,37.06,0,-9.18,0,3906.14,1.65,25.13,23.11,3956.03,578.23,-4492.12,13.86,4.01000000000022,Low
Jul 2044,Canadian,NCAR,High,Low,5703.37,66.49,0,57.57,27.91,6.58,8.5,2.69,56.7,0,-15.14,0,5580.18,2.72,22.15,22.06,5627.12,584.41,-4494.02,6.17999999999995,-1.90000000000055,Low
Aug 2044,Canadian,NCAR,High,Low,4773.46,59.67,0,55.46,19.12,5.17,7.19,2.42,51.02,0,-12.27,0,4662.77,2.54,18.34,19.04,4702.68,589.4,-4480.34,4.99000000000001,13.6800000000003,Low
Sep 2044,Canadian,NCAR,High,Low,735.86,11.14,0,9.73,20.27,20.38,19.68,5.28,8.91,0,1.13,0,715.81,0.39,30.61,16.51,763.33,589.79,-4465.41,0.389999999999986,14.9300000000003,Low
Oct 2044,Canadian,NCAR,High,Low,760.33,14.55,0,6.87,13.46,5.25,10.74,3.19,8.62,0,-1.13,0,737.16,0.6,17.34,3.53,758.62,573.46,-4486.27,-16.3299999999999,-20.8600000000006,Low
Nov 2044,Canadian,NCAR,High,Low,6.03,1.17,0,0.09,1.44,0.28,0.8,0.93,0.08,0,-0.13,0,4.78,0.05,6.75,0,11.57,571.88,-4489.86,-1.58000000000004,-3.58999999999924,Low
Dec 2044,Canadian,NCAR,High,Low,275.45,4.52,0,1.24,5.69,0.29,0.8,0.94,3.58,0,-2.29,0,267.35,0.18,4.59,0,272.12,566.17,-4489.78,-5.71000000000004,0.0799999999999272,Low
Jan 2045,Canadian,NCAR,High,Low,805.54,11.93,0,3.1,14.98,0.29,0.8,0.94,9.94,0,-6.31,0,783.67,0.45,4.05,0,788.17,566.83,-4488.35,0.660000000000082,1.42999999999938,Low
Feb 2045,Canadian,NCAR,High,Low,1075.62,14.19,0,10.22,9.63,0.29,0.8,0.94,12.23,0,-6.19,0,1049.2,0.81,4.83,0,1054.84,577.33,-4484.58,10.5,3.77000000000044,Low
Mar 2045,Canadian,NCAR,High,Low,1353.69,23.11,0,13.01,15.1,0.29,0.8,0.94,16.36,0,-5.99,0,1314.22,1.29,7.45,0,1322.95,581.7,-4478.39,4.37,6.1899999999996,Low
Apr 2045,Canadian,NCAR,High,Low,902.14,19.68,0,12.31,16.75,6.22,10.68,3.16,9.85,0,-4.27,0,872.61,1.1,21.06,4.81,899.59,588.91,-4467.87,7.20999999999992,10.5200000000004,Low
May 2045,Canadian,NCAR,High,Low,446.55,11.39,0,7.71,27.61,24.46,24.97,6.5,4.92,0,-0.01,0,430.24,0.54,38.8,22.38,491.96,585.9,-4474.63,-3.00999999999999,-6.76000000000022,Low
Jun 2045,Canadian,NCAR,High,Low,173,5.68,0,10.03,21.16,28.5,30.21,7.65,1.73,0,2.67,0,165.58,0.33,40.33,26.92,233.16,568.72,-4510.57,-17.18,-35.9399999999996,Low
Jul 2045,Canadian,NCAR,High,Low,1019.19,16.94,0,11.97,26.69,24.43,26.19,6.83,13.49,0,2.16,0,988.77,0.54,39.88,24.81,1054,543.61,-4555.65,-25.11,-45.0799999999999,Low
Aug 2045,Canadian,NCAR,High,Low,1317.43,19.12,0,9.74,25.45,16.44,21.05,5.62,16.47,0,-0.28,0,1281.84,0.64,32.67,20.73,1335.89,525.35,-4584.16,-18.26,-28.5100000000002,Low
Sep 2045,Canadian,NCAR,High,Low,703.86,10.95,0,9.68,19.54,20.37,19.76,5.31,9.11,0,1.72,0,683.8,0.38,29.28,16.15,729.61,517.13,-4604.14,-8.22000000000003,-19.9800000000005,Low
Oct 2045,Canadian,NCAR,High,Low,199.28,6.56,0,7.66,13.86,16.79,17.06,4.76,2.7,0,1.53,0,190.01,0.31,23.21,6.74,220.28,501.47,-4623.91,-15.66,-19.7699999999995,Low
Nov 2045,Canadian,NCAR,High,Low,420.84,5.81,0,1.47,8.47,0.98,1.87,1.16,5.24,0,-3.44,0,409.79,0.29,6.89,0.1,417.07,487.62,-4638.72,-13.85,-14.8100000000004,Low
Dec 2045,Canadian,NCAR,High,Low,254.12,4.16,0,1.28,4.61,0.29,0.8,0.94,3.36,0,-1.58,0,246.6,0.15,4.54,0,251.28,488.93,-4637.74,1.31,0.980000000000473,Low
Jan 2046,Canadian,NCAR,High,Low,694.55,10.13,0,2.74,12.51,0.29,0.8,0.94,8.7,0,-5.2,0,675.72,0.38,4.55,0,680.65,488.57,-4635.81,-0.360000000000014,1.92999999999938,Low
