Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,Pecos,GFDL,High,High,3582.25,38.06,0.25,9.74,47.06,14.12,66.1,21.13,40.2,0,-9.07,0,3504,4.7,60.3,33.99,3602.98,25.77,-25998.35,-9.08,-90.6299999999974,High
Jul 2046,Pecos,GFDL,High,High,5627.25,60.76,0.17,18.41,59.57,9.73,46.97,15.08,64.72,0,-13.35,0,5501.76,6.03,44.69,29.63,5582.11,43.38,-26046.19,17.61,-47.8400000000001,High
Aug 2046,Pecos,GFDL,High,High,4111.68,40.15,0.27,20.1,38,12.17,58.16,18.75,48.43,0,-10.68,0,4023.1,5.16,55.24,28.54,4112.05,80.42,-26056.34,37.04,-10.1500000000015,High
Sep 2046,Pecos,GFDL,High,High,3463.97,31.8,1.01,27.31,23.78,14.15,45.64,14.36,39.48,0,-8.14,0,3392.7,4,44.14,22.39,3463.23,90.42,-26086.53,10,-30.1899999999987,High
Oct 2046,Pecos,GFDL,High,High,3508.15,36.31,0.35,31.93,28.91,18.21,30.61,9.9,39.72,0,-8.97,0,3432.13,3,29.86,16.08,3481.07,87.19,-26108.87,-3.23,-22.3400000000001,High
Nov 2046,Pecos,GFDL,High,High,324.36,3.98,0.08,14.1,8.74,18.1,17.25,5.37,4.5,0,-2,0,315.88,1.31,17.48,3.7,338.38,88.74,-26114.92,1.55,-6.04999999999927,High
Dec 2046,Pecos,GFDL,High,High,1444.12,15.3,0.08,6.15,10.23,1.34,5.71,1.06,16.36,0,-0.43,0,1412.45,0.77,6.12,0,1419.34,73.78,-26128,-14.96,-13.0800000000017,High
Jan 2047,Pecos,GFDL,High,High,1080.38,10.12,0.08,3.29,8.91,1.34,5.71,1.18,12.36,0,-1.12,0,1057.9,0.46,5.98,0,1064.34,81.2,-26116.71,7.42,11.2900000000009,High
Feb 2047,Pecos,GFDL,High,High,656.5,5.59,0.07,1.61,6.97,3.53,5.71,1.32,7.8,0,-0.9,0,643.12,1.51,6.45,0,651.07,87.32,-26110.01,6.11999999999999,6.70000000000073,High
Mar 2047,Pecos,GFDL,High,High,838.22,13.2,0.07,0.77,15.42,12,9.72,2.44,10.88,0,-0.45,0,814.14,9.54,11.01,2.52,837.22,88.71,-26107.5,1.39,2.5099999999984,High
Apr 2047,Pecos,GFDL,High,High,234.41,5.69,0.08,9.85,26,30.89,75.85,25.17,3.21,0,-2.86,0,225.5,3.68,69.34,20.64,319.16,88.39,-26106.88,-0.319999999999993,0.619999999998981,High
May 2047,Pecos,GFDL,High,High,383.05,5.01,0.07,4.02,30.04,31.65,89.74,28.61,4.76,0,-1.78,0,373.28,4.45,80.3,29.99,488.01,64.84,-26177.85,-23.55,-70.9699999999975,High
Jun 2047,Pecos,GFDL,High,High,1162.32,14.2,0.25,4.12,34.26,26.82,96.93,30.32,13.4,0,-0.1,0,1134.72,2.99,85.77,35.09,1258.58,44.08,-26266,-20.76,-88.1500000000015,High
Jul 2047,Pecos,GFDL,High,High,1496.47,19.42,0.17,4,36.75,20.57,97.31,29.95,18.57,0,-2.71,0,1458.48,2.11,84.73,33.8,1579.12,32.35,-26354.4,-11.73,-88.4000000000015,High
Aug 2047,Pecos,GFDL,High,High,1470.73,17.22,0.27,3.51,30.8,16.03,86.86,26.5,17.57,0,-2.84,0,1435.94,2.05,74.74,29.95,1542.68,31.17,-26439.7,-1.18,-85.2999999999993,High
Sep 2047,Pecos,GFDL,High,High,1235.88,10.14,1.01,6.67,28.45,21.78,70.79,22.22,12.68,0,-2.95,0,1213.06,0.76,62.28,22.53,1298.64,31.55,-26515.28,0.379999999999999,-75.5799999999981,High
Oct 2047,Pecos,GFDL,High,High,3519.94,37.29,0.35,13.4,35.65,4.86,26.2,8.32,40.04,0,-9.17,0,3442.61,2.62,23.87,14.1,3483.2,24.52,-26576.66,-7.03,-61.380000000001,High
Nov 2047,Pecos,GFDL,High,High,384.42,4.6,0.08,5.55,8.68,10.17,15.36,5.15,5.14,0,0.1,0,374.68,0.52,16.08,5.06,396.34,49.32,-26577.76,24.8,-1.09999999999854,High
Dec 2047,Pecos,GFDL,High,High,529.48,5.12,0.08,2.51,4.79,1.34,5.72,1.06,6.5,0,-1.24,0,517.86,0.47,5.65,0,523.98,41.96,-26587.8,-7.36,-10.0400000000009,High
Jan 2048,Pecos,GFDL,High,High,1225.87,11.31,0.08,3.11,10.99,1.34,5.72,1.17,14.14,0,-1.99,0,1200.42,0.62,5.66,0,1206.71,44.41,-26587.19,2.45,0.610000000000582,High
Feb 2048,Pecos,GFDL,High,High,834.28,6.99,0.07,1.84,7.55,1.94,5.73,1.12,9.62,0,-1.6,0,817.66,1.21,6.12,0.01,825,52.93,-26579.59,8.52,7.59999999999854,High
Mar 2048,Pecos,GFDL,High,High,1126.96,16.06,0.07,1.47,14.72,7.53,15.48,3.67,13.67,0,0.02,0,1097.23,7.45,14.18,6.93,1125.79,57.03,-26576.18,4.1,3.40999999999985,High
Apr 2048,Pecos,GFDL,High,High,460.96,5.4,0.08,7.85,22.33,23.37,62.92,21.09,5.39,0,-2.74,0,450.17,1.41,57.39,18.17,527.14,61.86,-26581.23,4.83,-5.04999999999927,High
May 2048,Pecos,GFDL,High,High,3419.44,36.92,0.07,17.7,33.86,10.61,52.1,16.41,38.61,0,-8.88,0,3343.92,4.91,48.34,27.25,3424.42,45.24,-26638.57,-16.62,-57.3400000000001,High
Jun 2048,Pecos,GFDL,High,High,2485.76,26.21,0.25,8.83,37.06,15.34,78.68,26.11,29.94,0,-10.08,0,2429.61,6,73.59,35.45,2544.64,55.84,-26671.76,10.6,-33.1899999999987,High
Jul 2048,Pecos,GFDL,High,High,6222.74,65.88,0.17,20.98,63.87,10.38,51.42,16.59,74.3,0,-15.25,0,6082.56,6.84,49.67,32.21,6171.29,56.55,-26739.93,0.709999999999994,-68.1700000000019,High
Aug 2048,Pecos,GFDL,High,High,6926.32,70.94,0.27,32.26,52.74,8.53,39.86,12.42,82.14,0,-12.81,0,6773.24,7.56,40.06,28.24,6849.11,95.19,-26747.93,38.64,-8,High
Sep 2048,Pecos,GFDL,High,High,3202,29.2,1.01,35.68,21.51,24.43,51.19,15.89,37.39,0,-6.91,0,3135.41,4.37,50,21.62,3211.4,126.78,-26734.28,31.59,13.6500000000015,High
Oct 2048,Pecos,GFDL,High,High,1101.68,10.11,0.35,34.54,24.27,44.94,57.1,18.37,12.71,0,-4.26,0,1078.85,0.84,53.62,15.9,1149.21,109.15,-26760.72,-17.63,-26.4400000000023,High
Nov 2048,Pecos,GFDL,High,High,695.12,7.15,0.08,15.47,4.64,12.63,7.38,1.76,8.09,0,-0.71,0,679.88,0.46,7.92,0.99,689.26,73.6,-26806.89,-35.55,-46.1699999999983,High
Dec 2048,Pecos,GFDL,High,High,66.2,0.79,0.08,2.47,1.44,3.44,5.73,1.06,0.8,0,-1.01,0,64.61,1.41,5.99,0,72.01,63.3,-26806.13,-10.3,0.759999999998399,High
Jan 2049,Pecos,GFDL,High,High,900.81,9.99,0.08,1.46,9.31,1.35,5.73,1.18,10.97,0,-0.08,0,879.85,0.72,5.79,0,886.36,59.98,-26811.01,-3.32,-4.87999999999738,High
Feb 2049,Pecos,GFDL,High,High,314.66,1.21,0.07,0.84,5.03,3.95,5.74,1.16,3.61,0,-1.67,0,309.84,1.04,6.26,0.01,317.15,66.7,-26804.67,6.72000000000001,6.34000000000015,High
Mar 2049,Pecos,GFDL,High,High,44.96,1.17,0.07,1.6,8.23,11.84,31.51,7.48,0.88,0,-2.12,0,42.9,5.39,25.93,11.07,85.29,66.1,-26807.32,-0.600000000000009,-2.65000000000146,High
Apr 2049,Pecos,GFDL,High,High,8.83,0.16,0.08,3.46,23.97,25.25,79.81,25.49,0.2,0,-4.59,0,8.47,2.66,70.29,22.1,103.52,60.58,-26843.66,-5.52,-36.3400000000001,High
May 2049,Pecos,GFDL,High,High,141.9,0.5,0.07,3.18,23.34,26.64,97.34,28.24,1.46,0,-2.25,0,139.93,2.95,80.03,31.09,254,43.33,-26924.46,-17.25,-80.7999999999993,High
Jun 2049,Pecos,GFDL,High,High,972.52,7.73,0.25,3.38,32.15,25.92,101.53,29.77,10.71,0,-3.62,0,954.09,1.99,85.33,36.67,1078.08,29.09,-27025.45,-14.24,-100.990000000002,High
Jul 2049,Pecos,GFDL,High,High,1639.67,17.42,0.17,3.6,34.91,15.78,95.63,28.36,20.49,0,-7.2,0,1601.76,2.06,80.7,33.68,1718.2,21.76,-27126.8,-7.33,-101.349999999999,High
Aug 2049,Pecos,GFDL,High,High,3115.86,32.2,0.27,3.58,47.76,13.71,69.32,22.32,36.89,0,-8.53,0,3046.77,3.38,62.3,29.14,3141.58,27.46,-27214.45,5.7,-87.6500000000015,High
Sep 2049,Pecos,GFDL,High,High,4996.92,49.45,1.01,25.14,40.25,9.24,36.59,10.93,56.44,0,-9.33,0,4891.03,3.64,35,24.16,4953.82,46.21,-27262.22,18.75,-47.7700000000004,High
Oct 2049,Pecos,GFDL,High,High,660.4,4.82,0.35,18.16,24.04,33.22,61.29,19.75,7.9,0,-4.32,0,647.68,0.51,55.25,15.03,718.47,67.89,-27264.93,21.68,-2.70999999999913,High
Nov 2049,Pecos,GFDL,High,High,303.82,2.44,0.08,7.66,4.98,9.41,11.57,3.45,4,0,-1,0,297.37,0.29,11.46,2.59,311.71,45,-27317.92,-22.89,-52.989999999998,High
Dec 2049,Pecos,GFDL,High,High,182.65,1.71,0.08,1.18,2.92,1.98,5.73,1.06,2.38,0,-1.68,0,178.56,1.34,5.48,0,185.39,37.24,-27325.64,-7.76,-7.72000000000116,High
Jan 2050,Pecos,GFDL,High,High,869.07,9.7,0.08,1.52,8.93,1.35,5.73,1.17,10.74,0,0.03,0,848.62,0.66,5.54,0,854.82,37.37,-27329.61,0.129999999999995,-3.97000000000116,High
Feb 2050,Pecos,GFDL,High,High,182.88,1.03,0.07,0.45,3.28,2.65,5.87,1.04,2.3,0,-1.58,0,179.55,1.6,5.91,0.08,187.14,43.96,-27323.4,6.59,6.20999999999913,High
Mar 2050,Pecos,GFDL,High,High,305.15,2.8,0.07,1.52,8.52,8.51,23.34,5.08,3.74,0,-2.41,0,298.61,3.75,19.33,9.12,330.81,43.52,-27327.6,-0.439999999999998,-4.19999999999709,High
Apr 2050,Pecos,GFDL,High,High,38.14,0.12,0.08,3.33,22.12,23.1,84.59,26.07,0.4,0,-4.11,0,37.63,1.97,72.29,25.34,137.23,42.45,-27353.64,-1.07,-26.0400000000009,High
May 2050,Pecos,GFDL,High,High,491.33,4.59,0.07,3.12,23.19,20.19,91.66,26.77,5.42,0,-3.19,0,481.32,1.73,75.74,30.99,589.78,27.69,-27441.21,-14.76,-87.5699999999997,High
Jun 2050,Pecos,GFDL,High,High,673.03,5.58,0.25,3.22,23.27,19.44,104.2,29.69,7.77,0,-2.61,0,659.68,1.39,84.18,36.1,781.35,19.84,-27534.86,-7.85,-93.6500000000015,High
Jul 2050,Pecos,GFDL,High,High,1448.78,15.11,0.17,3.27,27.64,12.25,99.42,28.39,18.07,0,-5.01,0,1415.6,1.65,79.73,33.92,1530.9,14,-27640.31,-5.84,-105.450000000001,High
Aug 2050,Pecos,GFDL,High,High,2262.03,23.31,0.27,3.33,37.48,13.22,79.2,24.1,26.96,0,-6.49,0,2211.76,2.48,67.29,29.73,2311.25,20.68,-27732.2,6.68,-91.8899999999994,High
Sep 2050,Pecos,GFDL,High,High,1009.98,9.18,1.01,3.77,23.04,14.81,79.8,23.57,12.57,0,-3.69,0,988.23,1.88,66.35,23.91,1080.36,32.77,-27796.56,12.09,-64.3600000000006,High
Oct 2050,Pecos,GFDL,High,High,2852.01,30.79,0.35,8.63,34.59,6.59,35.26,11.59,32.07,0,-8,0,2789.15,2.51,32.27,15.95,2839.88,30.88,-27867.82,-1.89,-71.2599999999984,High
Nov 2050,Pecos,GFDL,High,High,429.96,3.64,0.08,5.64,8.77,8.9,17.3,5.44,5.28,0,-2.17,0,421.05,0.38,16.79,4.11,442.32,50.29,-27883.37,19.41,-15.5499999999993,High
Dec 2050,Pecos,GFDL,High,High,2812.4,26.97,0.08,10.06,21.03,1.36,5.74,1.06,31.11,0,-3.67,0,2754.32,0.99,5.58,0,2760.89,45.23,-27896.23,-5.06,-12.8600000000006,High
Jan 2051,Pecos,GFDL,High,High,1034.41,9.03,0.08,3.17,8.61,1.36,5.74,1.17,11.98,0,-1.74,0,1013.4,0.43,5.79,0,1019.63,64,-27873.47,18.77,22.7599999999984,High
Feb 2051,Pecos,GFDL,High,High,711.6,5.98,0.07,2.03,6.23,2.26,5.74,1.37,8.49,0,-1.25,0,697.12,1.3,6.4,0,704.82,70.03,-27867.81,6.03,5.65999999999985,High
Mar 2051,Pecos,GFDL,High,High,567.67,8.95,0.07,1.06,12.83,11.62,14.35,3.7,7.54,0,0.39,0,551.19,6.36,14.35,4.54,576.43,71.98,-27864.94,1.95,2.87000000000262,High
Apr 2051,Pecos,GFDL,High,High,987.33,10.12,0.08,12,27.51,22.63,64.65,21.55,12.57,0,-8.81,0,964.65,2.13,59.44,20.37,1046.59,69.49,-27872.2,-2.49000000000001,-7.26000000000204,High
May 2051,Pecos,GFDL,High,High,1473.15,13.72,0.07,6.96,27.03,17.18,73.85,24.04,17.2,0,-7.25,0,1442.23,4.23,67.48,27.49,1541.44,58.03,-27931.92,-11.46,-59.7199999999975,High
Jun 2051,Pecos,GFDL,High,High,2181.44,20.53,0.25,10.18,36.05,23.44,81.22,26.22,25.11,0,-5.7,0,2135.8,3.69,74.75,33.76,2248,50.22,-27999.28,-7.81,-67.3600000000006,High
Jul 2051,Pecos,GFDL,High,High,2685.48,27.94,0.17,11.88,39.23,17.72,79.2,25.66,31.73,0,-7.98,0,2625.81,2.71,72.81,32.13,2733.46,43.08,-28068.63,-7.14,-69.3500000000022,High
Aug 2051,Pecos,GFDL,High,High,2153.8,25.23,0.27,4.1,39.53,14.52,82.06,26.52,27.75,0,-7.42,0,2100.81,3.81,73.23,28.67,2206.53,45.32,-28130.56,2.24,-61.9300000000003,High
Sep 2051,Pecos,GFDL,High,High,3145.79,29.11,1.01,16.41,32.35,14.73,49,15.2,34.95,0,-6.7,0,3081.72,2.79,45.74,22.77,3153.03,52.65,-28194.45,7.33,-63.8899999999994,High
Oct 2051,Pecos,GFDL,High,High,2101.38,20.68,0.35,18.92,24.22,16.13,45.34,14.3,25.19,0,-7.46,0,2055.51,1.48,41.27,14.48,2112.74,58.32,-28222.76,5.67,-28.3099999999977,High
Nov 2051,Pecos,GFDL,High,High,135.2,1.71,0.08,9.29,3.81,11.91,9.89,2.83,2.04,0,-0.7,0,131.46,1.29,10.35,2.11,145.2,56.18,-28250.56,-2.14,-27.8000000000029,High
Dec 2051,Pecos,GFDL,High,High,1122.3,10.93,0.08,3.54,9.98,1.36,5.75,1.06,13.39,0,-1.88,0,1097.97,0.72,5.65,0,1104.35,44.8,-28258.39,-11.38,-7.82999999999811,High
Jan 2052,Pecos,GFDL,High,High,168.12,2.25,0.08,0.47,2.24,1.36,5.75,1.17,2.3,0,-0.37,0,163.57,1.35,5.72,0,170.64,52.45,-28251.56,7.65000000000001,6.82999999999811,High
Feb 2052,Pecos,GFDL,High,High,376.85,2.76,0.07,0.55,5.11,2.82,6.7,1.37,4.79,0,-1.12,0,369.3,1.12,6.94,0.61,377.97,52.18,-28254.2,-0.270000000000003,-2.63999999999942,High
Mar 2052,Pecos,GFDL,High,High,45.93,0.17,0.07,1.55,9.15,12.74,32.54,7.59,0.57,0,-1.85,0,45.19,4.13,26.55,10.63,86.5,52.86,-28256.47,0.68,-2.27000000000044,High
Apr 2052,Pecos,GFDL,High,High,8.48,0.15,0.08,3.4,23.07,24.13,80.49,25.35,0.19,0,-4.58,0,8.14,2.46,69.91,23.96,104.47,47.67,-28293.33,-5.19,-36.8600000000006,High
May 2052,Pecos,GFDL,High,High,395.06,2.84,0.07,3.26,23.02,22.25,97.17,28.2,4.13,0,-2.95,0,388.1,1.83,79.91,33.54,503.37,31.84,-28376.81,-15.83,-83.4799999999996,High
Jun 2052,Pecos,GFDL,High,High,1018.31,9.73,0.25,3.32,27.15,18.55,99.34,28.93,11.61,0,-4.01,0,996.96,2.08,82.22,35.79,1117.05,21.67,-28478.15,-10.17,-101.34,High
Jul 2052,Pecos,GFDL,High,High,1802.37,18.04,0.17,3.41,31.98,13.58,97,28.5,22.11,0,-5.47,0,1762.23,1.87,79.88,34.21,1878.19,18.45,-28576.74,-3.22,-98.5900000000001,High
Aug 2052,Pecos,GFDL,High,High,5084.58,58.25,0.27,6.7,69.48,10.26,55.31,18.07,62.29,0,-13.72,0,4964.03,6.32,50.11,29.29,5049.76,25.47,-28662.82,7.02,-86.0799999999981,High
Sep 2052,Pecos,GFDL,High,High,180.35,0.88,1.01,4.49,34.01,40.33,91.54,28.1,2.23,0,-2.69,0,177.24,6.41,79.87,25.79,289.31,71.83,-28680.78,46.36,-17.9599999999991,High
Oct 2052,Pecos,GFDL,High,High,1040.59,9.25,0.35,15.11,21.72,23.37,56.28,17.77,11.65,0,-4.52,0,1019.69,0.65,49.57,15.39,1085.3,49.08,-28770.48,-22.75,-89.7000000000007,High
Nov 2052,Pecos,GFDL,High,High,473.89,3.35,0.08,4.77,7.42,6.91,12.68,3.87,5.53,0,-2.21,0,465.01,0.35,12.26,3.01,480.63,36.38,-28817.24,-12.7,-46.760000000002,High
Dec 2052,Pecos,GFDL,High,High,408.17,2.46,0.08,1.72,3.84,1.36,5.75,1.06,5.03,0,-1.87,0,400.67,0.21,5.45,0,406.34,33.44,-28825.73,-2.94,-8.48999999999796,High
Jan 2053,Pecos,GFDL,High,High,377.83,4.89,0.08,0.48,4.68,1.37,5.76,1.18,4.9,0,0.33,0,368.04,0.84,5.55,0.01,374.44,35.16,-28827.26,1.72,-1.52999999999884,High
Feb 2053,Pecos,GFDL,High,High,647.04,6.66,0.07,1.48,7.52,2.99,16,3.43,7.86,0,-0.68,0,632.52,1.39,13.41,6.09,653.41,37.51,-28826.62,2.35,0.639999999999418,High
Mar 2053,Pecos,GFDL,High,High,348.13,3.53,0.07,1.52,7.43,7.29,20.56,4.19,4.15,0,-2.09,0,340.45,4.03,16.99,8.64,370.11,41.19,-28838.09,3.68,-11.4700000000012,High
Apr 2053,Pecos,GFDL,High,High,2.97,0.11,0.08,3.2,19.9,22.28,85.56,25.83,0.1,0,-2.68,0,2.76,2.04,71.78,25.29,101.87,40.72,-28861.04,-0.469999999999999,-22.9500000000007,High
May 2053,Pecos,GFDL,High,High,1334.18,15.26,0.07,3.18,28.35,13.29,77.26,23.5,15.74,0,-6.03,0,1303.18,3.13,65.73,29.79,1401.83,26.3,-28948.65,-14.42,-87.6100000000006,High
Jun 2053,Pecos,GFDL,High,High,2642.66,25.3,0.25,3.69,39.8,15.43,74.15,23.76,29.38,0,-6.22,0,2587.97,3.71,66.54,34.01,2692.24,29.38,-29022.49,3.08,-73.8400000000001,High
Jul 2053,Pecos,GFDL,High,High,3725.53,41.54,0.17,9.68,53.37,14,72.63,23.64,45.9,0,-11.92,0,3638.09,4.57,66.64,32.35,3741.65,37.6,-29083.72,8.22,-61.2299999999996,High
Aug 2053,Pecos,GFDL,High,High,4751.34,52.44,0.27,14.63,57.03,11.2,59.08,18.97,57.85,0,-14.37,0,4641.05,6.62,54.81,29.07,4731.55,59.32,-29131.07,21.72,-47.3499999999985,High
Sep 2053,Pecos,GFDL,High,High,2119.47,18.51,1.01,29.61,28.12,36.74,60.83,18.49,20.39,0,-3.36,0,2080.57,1.88,55.58,22.46,2160.49,90.44,-29156.76,31.12,-25.6899999999987,High
Oct 2053,Pecos,GFDL,High,High,950.42,8.06,0.35,22.97,21.72,32.83,58.27,18.41,10.49,0,-3.8,0,931.88,0.35,52.66,15.86,1000.75,68.57,-29204.52,-21.87,-47.760000000002,High
Nov 2053,Pecos,GFDL,High,High,147.62,0.96,0.08,7.97,3.43,9.73,8.64,2.22,2.01,0,-1.73,0,144.65,1.09,8.57,1.21,155.52,44.67,-29253.55,-23.9,-49.0299999999988,High
Dec 2053,Pecos,GFDL,High,High,3417.87,35.95,0.08,10.15,28.97,1.37,5.76,1.06,38.76,0,-3.24,0,3343.17,1.52,5.47,0,3350.15,36.22,-29260.9,-8.45,-7.35000000000218,High
Jan 2054,Pecos,GFDL,High,High,957.71,10.37,0.08,1.67,9.72,1.37,5.76,1.17,11.83,0,-0.28,0,935.51,0.7,6.15,0,942.36,63.06,-29230.08,26.84,30.8199999999997,High
Feb 2054,Pecos,GFDL,High,High,625.55,4.9,0.07,1.51,7.5,3.76,15.02,3.81,7.46,0,-1.61,0,613.19,1.33,13.69,5.45,633.66,69.85,-29223.11,6.78999999999999,6.97000000000116,High
Mar 2054,Pecos,GFDL,High,High,682.47,9.12,0.07,1.79,12.35,9.71,22.64,5.83,8.4,0,-2.29,0,664.95,7.06,20.81,9.48,702.3,71.11,-29233.93,1.26000000000001,-10.8199999999997,High
Apr 2054,Pecos,GFDL,High,High,775.59,6.05,0.08,9.35,26.15,24.57,68.82,22.91,9.27,0,-6.07,0,760.26,1.27,63.29,20.97,845.79,69.75,-29254.11,-1.36,-20.1800000000003,High
May 2054,Pecos,GFDL,High,High,1072.98,8.54,0.07,6.62,29.38,26.68,80.89,26.05,11.24,0,-3.38,0,1053.2,2.69,73.29,29.3,1158.48,53.95,-29317.79,-15.8,-63.6800000000003,High
Jun 2054,Pecos,GFDL,High,High,2148.4,22.42,0.25,4.74,37.85,16.82,85.13,27.81,25.63,0,-7.32,0,2100.35,4.23,77.54,34.97,2217.09,38.19,-29394.08,-15.76,-76.2900000000009,High
Jul 2054,Pecos,GFDL,High,High,3012.69,34.07,0.17,4.1,52.08,15.38,84.33,27.04,38.4,0,-11.01,0,2940.22,4.45,75.9,33.35,3053.92,38.99,-29468.05,0.800000000000004,-73.9699999999975,High
Aug 2054,Pecos,GFDL,High,High,5031.18,58.89,0.27,12.94,62.17,11.28,59.89,19.24,62.98,0,-11.78,0,4909.31,7.11,55.46,29.58,5001.46,57.09,-29531.31,18.1,-63.260000000002,High
Sep 2054,Pecos,GFDL,High,High,1788.54,13.35,1.01,15.07,32.56,30.34,69.43,22.16,20.92,0,-6.15,0,1754.27,3.23,64.3,23.4,1845.2,93.17,-29550.34,36.08,-19.0299999999988,High
Oct 2054,Pecos,GFDL,High,High,146.08,1.2,0.35,17.49,25.01,39.11,70.24,22.66,1.95,0,-3.36,0,142.93,1.52,62.93,16.63,224.01,78.36,-29606.23,-14.81,-55.8899999999994,High
Nov 2054,Pecos,GFDL,High,High,1117.39,9.9,0.08,8.21,10.15,5.99,16.57,5.14,12.52,0,-2.81,0,1094.97,0.41,16.04,4.95,1116.37,48.91,-29671.85,-29.45,-65.619999999999,High
Dec 2054,Pecos,GFDL,High,High,594.84,5.81,0.08,2.64,5.16,1.37,5.77,1.06,7.6,0,-1.04,0,581.44,0.5,5.83,0,587.77,48.46,-29678.51,-0.449999999999996,-6.65999999999985,High
Jan 2055,Pecos,GFDL,High,High,578.7,6.66,0.08,0.98,6.32,1.37,5.77,1.17,7.4,0,0.33,0,564.64,0.48,5.73,0,570.85,51.13,-29676.67,2.67,1.84000000000015,High
Feb 2055,Pecos,GFDL,High,High,140.81,0.52,0.07,0.47,3.45,3.52,5.77,1.14,1.79,0,-1.45,0,138.5,1.64,5.95,0,146.09,54.94,-29673.53,3.81,3.13999999999942,High
Mar 2055,Pecos,GFDL,High,High,784.01,15.84,0.07,1,9.54,4,16,3.5,10.65,0,0.59,0,757.52,8.77,14.28,5.37,785.94,53.55,-29677.82,-1.39,-4.29000000000087,High
Apr 2055,Pecos,GFDL,High,High,63.35,1.49,0.08,3.38,24.22,25.49,82.58,25.95,1.18,0,-3.25,0,60.68,2.71,72.39,23.64,159.43,57.31,-29684.43,3.76000000000001,-6.61000000000058,High
May 2055,Pecos,GFDL,High,High,2935.15,32.3,0.07,9.84,39.17,11.64,55.46,18.01,33.56,0,-10.46,0,2869.3,5.46,51.62,29.61,2955.99,40.28,-29766.79,-17.03,-82.3600000000006,High
Jun 2055,Pecos,GFDL,High,High,3879.42,39.86,0.25,10.06,46.9,12.81,62.59,20.31,45.51,0,-11.42,0,3794.05,7.38,59.15,33.2,3893.78,53.63,-29810.74,13.35,-43.9500000000007,High
Jul 2055,Pecos,GFDL,High,High,9082.78,93.79,0.17,35.53,73.77,8.14,38.64,12.08,105.42,0,-15.38,0,8883.57,8.19,38.86,30.63,8961.25,70.85,-29852.13,17.22,-41.3899999999994,High
Aug 2055,Pecos,GFDL,High,High,6836.22,69,0.27,39.74,40.96,8.35,39.78,12.57,82.32,0,-11.28,0,6684.9,8.22,42.12,28.69,6763.93,124.17,-29819.28,53.32,32.8500000000022,High
Sep 2055,Pecos,GFDL,High,High,1840.28,13.07,1.01,33.52,25.24,42.65,63.25,20.48,20.72,0,-5.82,0,1806.49,3.79,61.96,23.07,1895.31,141.88,-29804.16,17.71,15.119999999999,High
Oct 2055,Pecos,GFDL,High,High,152.41,0.67,0.35,29.65,23.95,51.4,69.72,22.44,1.65,0,-3.02,0,150.09,1.83,63.33,16.19,231.44,105.27,-29855.09,-36.61,-50.9300000000003,High
Nov 2055,Pecos,GFDL,High,High,694.54,7.55,0.08,10.84,7.47,10.44,8.25,2.12,8.62,0,-0.96,0,678.37,0.72,8.53,1.35,688.97,61.78,-29919.93,-43.49,-64.8400000000001,High
Dec 2055,Pecos,GFDL,High,High,525.28,4.12,0.08,3.28,3.63,1.38,5.77,1.06,6.26,0,-1.6,0,514.89,0.26,5.68,0,520.83,56.42,-29919.75,-5.36,0.180000000000291,High
Jan 2056,Pecos,GFDL,High,High,1305.1,13.58,0.08,4.13,11.04,1.38,5.77,1.18,14.89,0,-0.74,0,1276.62,0.61,5.8,0,1283.03,57.7,-29919.8,1.28,-0.0499999999992724,High
Feb 2056,Pecos,GFDL,High,High,443.34,2.52,0.07,1.09,5.91,3.69,5.78,1.17,5.37,0,-1.86,0,435.44,1.15,6.12,0,442.71,66.17,-29910.25,8.47,9.54999999999927,High
Mar 2056,Pecos,GFDL,High,High,253.92,4.63,0.07,1.09,8.58,9.57,18.41,4.43,3.44,0,-1.38,0,245.84,5.97,16.75,5.6,274.16,66.87,-29911.35,0.700000000000003,-1.09999999999854,High
Apr 2056,Pecos,GFDL,High,High,92.9,0.31,0.08,3.78,27.09,28.78,83.17,27.01,0.94,0,-3.76,0,91.64,2.06,74.55,24.84,193.09,63.13,-29928.87,-3.74,-17.5200000000004,High
May 2056,Pecos,GFDL,High,High,1010.17,9.67,0.07,3.56,31.75,24.67,82.82,26,10.97,0,-3.91,0,989.53,3.02,72.81,30.28,1095.63,43.05,-30012.69,-20.08,-83.8199999999997,High
Jun 2056,Pecos,GFDL,High,High,1189.78,9.08,0.25,3.67,35.69,28.21,96.27,29.14,12.45,0,-3.97,0,1168.25,2.14,83.25,36.4,1290.04,34.14,-30092.73,-8.91,-80.0400000000009,High
Jul 2056,Pecos,GFDL,High,High,2308.84,25.89,0.17,4.1,44.89,16.22,89.59,28.04,29.05,0,-9.73,0,2253.9,3.02,78.35,34.3,2369.57,25.51,-30187.78,-8.63,-95.0499999999993,High
