Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,San_Juan,GFDL,No Change,Low,1326.25,24.95,31.11,58.44,9.85,11.37,0.84,0.09,30.02,0,-2.97,0,1271.28,2.11,7.46,7.29,1288.14,1370.75,7077.03,2.00999999999999,6.67000000000007,No Change
Nov 2057,San_Juan,GFDL,No Change,Low,217.84,0.28,43.59,48.34,6.82,10.94,0.84,0.09,4.86,0,-3.1,0,212.7,2.75,5.74,0,221.19,1362.51,7096.05,-8.24000000000001,19.0200000000004,No Change
Dec 2057,San_Juan,GFDL,No Change,Low,311.9,1.25,32.26,89.99,6.82,61.89,0.84,0.09,7.12,0,-3.07,0,303.53,1.65,5.74,0,310.92,1353.41,7097.06,-9.09999999999991,1.01000000000022,No Change
Jan 2058,San_Juan,GFDL,No Change,Low,438.11,2.66,32.45,37.03,6.82,6.35,0.84,0.09,9.88,0,-3.07,0,425.57,0.68,5.74,0,431.99,1293.35,7100.37,-60.0600000000002,3.30999999999949,No Change
Feb 2058,San_Juan,GFDL,No Change,Low,408.54,2.25,37.06,64.19,6.82,29.67,0.84,0.09,9.22,0,-2.71,0,397.07,0.68,5.74,0,403.49,1288.82,7106.43,-4.52999999999997,6.0600000000004,No Change
Mar 2058,San_Juan,GFDL,No Change,Low,632.76,4.06,63.39,67.34,6.82,4.48,0.84,0.09,13.99,0,-3.07,0,614.7,0.83,5.74,0,621.28,1260.98,7112.2,-27.8399999999999,5.76999999999953,No Change
Apr 2058,San_Juan,GFDL,No Change,Low,34.25,0.08,151.98,98.23,40.57,1.84,0.84,0.09,0.73,0,5.54,0,33.44,9.56,5.75,0.2,48.95,1258.34,7122.37,-2.6400000000001,10.1700000000001,No Change
May 2058,San_Juan,GFDL,No Change,Low,77.12,0.07,172.69,66.24,106.64,15.91,0.85,0.09,1.75,0,3.44,0,75.29,12.36,24.13,15.65,127.43,1292.07,7127.69,33.73,5.31999999999971,No Change
Jun 2058,San_Juan,GFDL,No Change,Low,43.36,0.04,75.47,24.82,66.8,22.84,0.85,0.09,1.09,0,0.29,0,42.24,6.45,32.85,19.52,101.05,1359.42,7116.47,67.3500000000001,-11.2199999999993,No Change
Jul 2058,San_Juan,GFDL,No Change,Low,855.89,13.18,38.4,40.03,61.51,50.32,0.85,0.09,20.03,0,-3.04,0,822.68,3.4,36.77,19.01,881.86,1371.29,7097.57,11.8699999999999,-18.9000000000005,No Change
Aug 2058,San_Juan,GFDL,No Change,Low,733.94,10.54,35.27,35.6,55.83,45.27,0.85,0.09,17.13,0,-3.03,0,706.28,2.68,33.54,16.76,759.26,1346.47,7094.8,-24.8199999999999,-2.76999999999953,No Change
Sep 2058,San_Juan,GFDL,No Change,Low,171.29,0.26,34.3,18.55,43.11,28.04,0.85,0.09,3.73,0,-1.41,0,167.3,2.35,26.3,12.64,208.59,1324.25,7091.38,-22.22,-3.42000000000007,No Change
Oct 2058,San_Juan,GFDL,No Change,Low,130.31,0.06,30.74,7.28,28.63,5.45,0.85,0.09,3.08,0,-2.14,0,127.18,2.48,10.5,6.18,146.34,1313.77,7080.3,-10.48,-11.0799999999999,No Change
Nov 2058,San_Juan,GFDL,No Change,Low,355.51,3.03,34.72,7.84,32.48,1.84,0.84,0.09,8.03,0,-2.92,0,344.44,2.19,5.75,0,352.39,1327.21,7074.3,13.4400000000001,-6,No Change
Dec 2058,San_Juan,GFDL,No Change,Low,387.93,5.01,30.07,90.98,6.84,61.34,0.85,0.09,8.75,0,-2.93,0,374.17,1.54,5.75,0,381.45,1352.85,7078.65,25.6399999999999,4.34999999999945,No Change
Jan 2059,San_Juan,GFDL,No Change,Low,787.35,10.5,30.07,42.39,6.84,6.36,0.85,0.09,17.58,0,-2.92,0,759.27,0.63,5.75,0,765.65,1293.35,7083.73,-59.5,5.07999999999993,No Change
Feb 2059,San_Juan,GFDL,No Change,Low,564.48,6,30.67,62,6.84,29.68,0.85,0.09,12.96,0,-2.92,0,545.52,0.42,5.75,0,551.69,1288.82,7097.63,-4.52999999999997,13.9000000000005,No Change
Mar 2059,San_Juan,GFDL,No Change,Low,353.39,1.96,40.24,40.66,6.84,4.48,0.85,0.09,8.07,0,-1.86,0,343.36,1.04,5.75,0,350.15,1260.98,7106.93,-27.8399999999999,9.30000000000018,No Change
Apr 2059,San_Juan,GFDL,No Change,Low,151.93,0.38,113.31,63.63,44.86,3.69,0.85,0.09,3.41,0,2.31,0,148.13,6.58,8.2,5.48,168.39,1258.34,7112.38,-2.6400000000001,5.44999999999982,No Change
May 2059,San_Juan,GFDL,No Change,Low,10.2,0.01,64.55,14.58,56.66,12.88,0.85,0.09,0.24,0,0.9,0,9.95,5.29,19.69,15.08,50.02,1292.07,7111.88,33.73,-0.5,No Change
Jun 2059,San_Juan,GFDL,No Change,Low,586.24,7.96,32.88,32.79,54.64,45.79,0.86,0.09,14.02,0,-2.93,0,564.26,2.12,32.84,19.49,618.7,1316.93,7097.16,24.8600000000001,-14.7200000000003,No Change
Jul 2059,San_Juan,GFDL,No Change,Low,1075.55,17.83,28.03,42.47,54.74,50.88,0.85,0.09,25.09,0,-2.95,0,1032.63,2.48,32.94,18.26,1086.31,1293.71,7088.01,-23.22,-9.14999999999964,No Change
Aug 2059,San_Juan,GFDL,No Change,Low,228.21,0.44,31.72,28.25,61.96,57.42,0.86,0.09,5.25,0,-3.05,0,222.52,2.41,37.01,16.62,278.56,1265.39,7091.13,-28.3199999999999,3.11999999999989,No Change
Sep 2059,San_Juan,GFDL,No Change,Low,682.55,8.61,33.31,26.87,37.33,20.85,0.85,0.09,15.91,0,-2.96,0,658.03,1.54,23.04,12.72,695.33,1233.68,7075.96,-31.71,-15.1700000000001,No Change
Oct 2059,San_Juan,GFDL,No Change,Low,2.24,0,31.54,6.55,27.67,5.92,0.85,0.09,0.06,0,-0.22,0,2.18,3.46,10.89,7.27,23.8,1227.88,7075.42,-5.79999999999995,-0.539999999999964,No Change
Nov 2059,San_Juan,GFDL,No Change,Low,255.31,1.27,32.09,6.31,29.9,1.85,0.85,0.09,5.73,0,-3.03,0,248.3,2.03,5.76,0,256.09,1239.5,7067.23,11.6199999999999,-8.19000000000051,No Change
Dec 2059,San_Juan,GFDL,No Change,Low,204.14,0.12,33.98,4.55,31.75,1.85,0.85,0.09,4.6,0,-2.39,0,199.43,2.04,5.76,0,207.22,1262.54,7069.18,23.04,1.95000000000073,No Change
Jan 2060,San_Juan,GFDL,No Change,Low,865,11.21,33.25,40.36,8.24,1.85,0.85,0.09,19.57,0,-2.99,0,834.23,0.7,5.76,0,840.69,1287.44,7070.62,24.9000000000001,1.4399999999996,No Change
Feb 2060,San_Juan,GFDL,No Change,Low,467.5,3.37,35.69,64.39,6.86,29.69,0.85,0.09,10.79,0,-2.99,0,453.34,0.49,5.76,0,459.6,1288.82,7086.44,1.37999999999988,15.8199999999997,No Change
Mar 2060,San_Juan,GFDL,No Change,Low,711.15,4.16,78.46,82.22,6.86,4.49,0.85,0.09,15.88,0,-3,0,691.11,1.03,5.77,0,697.91,1260.98,7093.49,-27.8399999999999,7.05000000000018,No Change
Apr 2060,San_Juan,GFDL,No Change,Low,197.23,0.5,128.03,80.47,40.63,1.87,0.85,0.09,4.42,0,2.2,0,192.32,7.09,5.79,0.68,205.88,1258.34,7105.62,-2.6400000000001,12.1300000000001,No Change
May 2060,San_Juan,GFDL,No Change,Low,204.1,0.19,69.03,14.43,64.08,12.34,0.85,0.09,4.53,0,-1.42,0,199.38,4.47,19.34,13.83,237.01,1292.07,7110.8,33.73,5.18000000000029,No Change
Jun 2060,San_Juan,GFDL,No Change,Low,68.59,0.05,38.22,25.06,59.46,48.58,0.86,0.09,1.55,0,-1.06,0,66.99,3.39,35.53,19.35,125.26,1325.24,7099.32,33.1700000000001,-11.4800000000005,No Change
Jul 2060,San_Juan,GFDL,No Change,Low,750.09,9.6,29.65,39.08,66.27,65.73,0.86,0.09,17.32,0,-2.99,0,723.17,2.63,39.49,19.45,784.74,1301.35,7079.69,-23.8900000000001,-19.6300000000001,No Change
Aug 2060,San_Juan,GFDL,No Change,Low,575.26,7.09,32.33,32.99,57.47,50.49,0.86,0.09,13.23,0,-3.02,0,554.94,2.46,34.48,16.61,608.49,1263.16,7073.79,-38.1899999999998,-5.89999999999964,No Change
Sep 2060,San_Juan,GFDL,No Change,Low,555.02,6.52,31.59,26.64,41.6,28.58,0.86,0.09,12.73,0,-3.01,0,535.77,1.46,25.46,13.43,576.11,1236.43,7066.62,-26.73,-7.17000000000007,No Change
Oct 2060,San_Juan,GFDL,No Change,Low,406.04,4.91,33.13,13.87,31,6.06,0.85,0.09,9.31,0,-3.03,0,391.83,2.25,11.29,7.7,413.07,1224.77,7062.15,-11.6600000000001,-4.47000000000025,No Change
Nov 2060,San_Juan,GFDL,No Change,Low,324.67,2.88,36.73,7.67,34.45,1.85,0.85,0.09,7.58,0,-2.97,0,314.21,2.32,5.77,0,322.3,1239.18,7059.96,14.4100000000001,-2.1899999999996,No Change
Dec 2060,San_Juan,GFDL,No Change,Low,425.12,5.42,36.43,11.36,33.45,1.86,0.85,0.09,9.68,0,-2.96,0,410.01,1.86,5.78,0,417.65,1266.76,7063.81,27.5799999999999,3.85000000000036,No Change
Jan 2061,San_Juan,GFDL,No Change,Low,245.23,0.44,36.01,36.96,6.87,6.38,0.85,0.09,5.41,0,-2.15,0,239.37,1.15,5.78,0,246.3,1293.35,7069.77,26.5899999999999,5.96000000000004,No Change
Feb 2061,San_Juan,GFDL,No Change,Low,304.7,1.71,42.56,67.13,6.87,29.7,0.86,0.09,7.01,0,-1.38,0,295.98,1.34,5.78,0,303.09,1288.82,7072.27,-4.52999999999997,2.5,No Change
Mar 2061,San_Juan,GFDL,No Change,Low,280.09,1.49,77.24,73.41,6.87,4.5,0.86,0.09,6.17,0,0.36,0,272.43,2.58,5.78,0,280.79,1260.98,7077.14,-27.8399999999999,4.86999999999989,No Change
Apr 2061,San_Juan,GFDL,No Change,Low,46.42,0.11,156.21,101.22,42.4,2.63,0.86,0.09,0.99,0,5.64,0,45.33,9.68,6.8,3.17,64.99,1258.34,7082.91,-2.6400000000001,5.76999999999953,No Change
May 2061,San_Juan,GFDL,No Change,Low,184.48,0.17,92.74,15.77,83.61,12.77,0.86,0.09,4.09,0,-0.05,0,180.22,6.34,19.57,15.36,221.49,1292.07,7085.6,33.73,2.69000000000051,No Change
Jun 2061,San_Juan,GFDL,No Change,Low,215.95,0.17,34.35,25.77,58.04,49.2,0.87,0.09,5.01,0,-2.49,0,210.77,2.41,34.78,18.95,266.91,1344.12,7073.51,52.05,-12.0900000000001,No Change
Jul 2061,San_Juan,GFDL,No Change,Low,678.5,10.16,27.86,38.55,63.93,64.07,0.87,0.09,16.02,0,-2.86,0,652.32,2.47,38.15,19.02,711.96,1318.96,7056.3,-25.1599999999999,-17.21,No Change
Aug 2061,San_Juan,GFDL,No Change,Low,602.05,7.28,30.67,34.19,59.87,55.56,0.86,0.09,13.89,0,-2.87,0,580.88,2.33,35.85,17.11,636.17,1281.44,7049.66,-37.52,-6.64000000000033,No Change
Sep 2061,San_Juan,GFDL,No Change,Low,1031.12,16.8,31.78,32.32,31.08,13.5,0.86,0.09,23.73,0,-2.8,0,990.59,1.47,19.5,12.32,1023.89,1250.67,7042.8,-30.77,-6.85999999999967,No Change
Oct 2061,San_Juan,GFDL,No Change,Low,206.52,0.54,28.47,6.08,26.36,2.48,0.86,0.09,4.57,0,-2.88,0,201.41,1.93,6.6,2.31,212.26,1249.52,7050.64,-1.15000000000009,7.84000000000015,No Change
Nov 2061,San_Juan,GFDL,No Change,Low,323.92,2.03,36.26,6.73,33.99,1.86,0.86,0.09,7.12,0,-2.86,0,314.77,2.29,5.79,0,322.85,1267.56,7049.24,18.04,-1.40000000000055,No Change
Dec 2061,San_Juan,GFDL,No Change,Low,75.01,0.04,30.62,25.12,6.89,3.18,0.86,0.09,1.69,0,-0.73,0,73.27,2.56,5.79,0,81.62,1294.66,7052.75,27.1000000000001,3.51000000000022,No Change
Jan 2062,San_Juan,GFDL,No Change,Low,152.13,0.27,30.37,29.47,6.89,6.39,0.86,0.09,3.37,0,-0.88,0,148.49,1.54,5.79,0,155.82,1293.35,7052.94,-1.31000000000017,0.1899999999996,No Change
Feb 2062,San_Juan,GFDL,No Change,Low,441.53,2.76,31.66,59.53,6.89,29.71,0.86,0.09,9.89,0,-2.74,0,428.89,0.44,5.79,0,435.12,1288.82,7054.67,-4.52999999999997,1.73000000000047,No Change
Mar 2062,San_Juan,GFDL,No Change,Low,417.72,2.3,53.64,55.2,6.89,4.51,0.86,0.09,9.49,0,-2.48,0,405.94,0.83,5.79,0,412.56,1260.98,7061.05,-27.8399999999999,6.38000000000011,No Change
Apr 2062,San_Juan,GFDL,No Change,Low,123.44,0.3,174.71,120.31,41.01,2.03,0.86,0.09,2.67,0,5.51,0,120.48,10.21,6.02,1.39,138.09,1258.34,7067.29,-2.6400000000001,6.23999999999978,No Change
May 2062,San_Juan,GFDL,No Change,Low,93.6,0.09,147.45,44.56,105.3,15.33,0.87,0.09,2.14,0,2.57,0,91.37,10.44,23.4,15.14,140.34,1292.07,7073.31,33.73,6.02000000000044,No Change
Jun 2062,San_Juan,GFDL,No Change,Low,132.81,0.1,40.37,26.99,63.69,52.35,0.87,0.09,2.98,0,-1.2,0,129.73,3.33,37.96,20.28,191.31,1359.42,7062.11,67.3500000000001,-11.2000000000007,No Change
Jul 2062,San_Juan,GFDL,No Change,Low,564.61,8.3,29.15,37.03,65.4,64.86,0.87,0.09,13.35,0,-2.71,0,542.96,2.58,38.98,19.03,603.55,1333.57,7042.83,-25.8500000000001,-19.2799999999997,No Change
Aug 2062,San_Juan,GFDL,No Change,Low,1016.83,17.19,31.16,39.04,48.44,38.8,0.87,0.09,23.55,0,-2.7,0,976.09,2.37,29.36,16.09,1023.91,1295.92,7033.67,-37.6499999999999,-9.15999999999985,No Change
Sep 2062,San_Juan,GFDL,No Change,Low,21.43,0.03,27.93,18.21,43.75,36.51,0.87,0.09,0.51,0,-0.05,0,20.89,2.55,26.76,13.02,63.21,1276.97,7037.65,-18.95,3.97999999999956,No Change
Oct 2062,San_Juan,GFDL,No Change,Low,185.76,1.5,28.65,11.94,26.74,7.76,0.87,0.09,4.24,0,-2.71,0,180.02,1.94,13.5,8.85,204.31,1258.24,7024.32,-18.73,-13.3299999999999,No Change
Nov 2062,San_Juan,GFDL,No Change,Low,15.7,0.01,34.3,2.15,30.27,1.4,0.86,0.09,0.33,0,-0.1,0,15.36,3.39,4.48,0,23.23,1264.48,7016.23,6.24000000000001,-8.09000000000015,No Change
Dec 2062,San_Juan,GFDL,No Change,Low,121.48,0.07,30.37,20.98,10.6,1.87,0.86,0.09,2.71,0,-1.42,0,118.71,2.15,5.8,0,126.65,1289.65,7015.69,25.1700000000001,-0.539999999999964,No Change
Jan 2063,San_Juan,GFDL,No Change,Low,318.99,1.22,30.37,33.1,6.9,6.39,0.86,0.09,7.28,0,-2.66,0,310.5,0.64,5.8,0,316.93,1293.35,7016.21,3.69999999999982,0.520000000000437,No Change
Feb 2063,San_Juan,GFDL,No Change,Low,439.53,2.84,31.11,58.91,6.91,29.71,0.86,0.09,9.89,0,-2.59,0,426.8,0.43,5.8,0,433.03,1288.82,7020.06,-4.52999999999997,3.85000000000036,No Change
Mar 2063,San_Juan,GFDL,No Change,Low,189.08,1.04,35.39,32.98,6.91,4.52,0.86,0.09,4.29,0,-0.43,0,183.76,1.48,5.8,0,191.05,1260.98,7026.59,-27.8399999999999,6.52999999999975,No Change
Apr 2063,San_Juan,GFDL,No Change,Low,35.74,0.09,138.57,84.76,43.29,3.02,0.87,0.09,0.78,0,5.03,0,34.87,8.6,7.32,3.99,54.77,1258.34,7029.69,-2.6400000000001,3.09999999999945,No Change
May 2063,San_Juan,GFDL,No Change,Low,13.87,0.01,249.94,131.32,111.98,18.27,0.88,0.09,0.32,0,6.98,0,13.53,17.95,27.14,17.49,76.12,1292.07,7030.74,33.73,1.05000000000018,No Change
Jun 2063,San_Juan,GFDL,No Change,Low,13.51,0.01,123.61,25.51,107.38,21.4,0.88,0.09,0.33,0,2.01,0,13.17,10.13,30.73,20.27,74.3,1359.42,7019.76,67.3500000000001,-10.9799999999996,No Change
Jul 2063,San_Juan,GFDL,No Change,Low,313.46,2.8,41.21,33.54,72.18,62.78,0.88,0.09,7.39,0,-2.58,0,303.27,3.65,42.85,19.61,369.38,1415.46,7001.03,56.04,-18.7300000000005,No Change
Aug 2063,San_Juan,GFDL,No Change,Low,640.99,10.56,32.88,37.19,60.53,54.26,0.88,0.09,14.88,0,-2.52,0,615.54,2.5,36.21,17.6,671.86,1382.79,6985.45,-32.6700000000001,-15.5799999999999,No Change
Sep 2063,San_Juan,GFDL,No Change,Low,497.41,6.77,27.68,26.78,42.36,33.47,0.87,0.09,11.52,0,-2.49,0,479.12,1.28,25.89,13.51,519.8,1353.62,6979.43,-29.1700000000001,-6.01999999999953,No Change
Oct 2063,San_Juan,GFDL,No Change,Low,287.04,2.23,27.93,9.57,25.86,4.63,0.87,0.09,6.4,0,-2.54,0,278.41,1.89,9.44,5.6,295.34,1337.4,6974.17,-16.2199999999998,-5.26000000000022,No Change
Nov 2063,San_Juan,GFDL,No Change,Low,16.19,0.01,30.56,19.18,10.36,1.88,0.87,0.09,0.35,0,-0.15,0,15.84,3.06,5.81,0,24.72,1349.97,6971.66,12.5699999999999,-2.51000000000022,No Change
Dec 2063,San_Juan,GFDL,No Change,Low,190.09,0.2,29.08,85.36,6.92,61.94,0.87,0.09,4.22,0,-2.55,0,185.67,1.49,5.81,0,192.97,1353.41,6971.07,3.44000000000005,-0.590000000000146,No Change
Jan 2064,San_Juan,GFDL,No Change,Low,147.96,0.26,28.65,28.23,6.92,6.4,0.87,0.09,3.27,0,-1.09,0,144.42,1.26,5.82,0,151.49,1293.35,6971.97,-60.0600000000002,0.900000000000546,No Change
Feb 2064,San_Juan,GFDL,No Change,Low,32.33,0.17,30.99,51.09,6.92,29.72,0.87,0.09,0.7,0,0.88,0,31.46,1.99,5.82,0,39.27,1288.82,6973.37,-4.52999999999997,1.39999999999964,No Change
Mar 2064,San_Juan,GFDL,No Change,Low,155.41,0.82,39.86,36.72,6.92,4.53,0.87,0.09,3.43,0,-0.06,0,151.16,1.64,5.82,0,158.61,1260.98,6974.18,-27.8399999999999,0.8100000000004,No Change
Apr 2064,San_Juan,GFDL,No Change,Low,36.75,0.09,98.44,48.38,43.85,3.26,0.87,0.09,0.79,0,3.3,0,35.87,6.25,7.64,4.46,54.22,1258.34,6976.76,-2.6400000000001,2.57999999999993,No Change
May 2064,San_Juan,GFDL,No Change,Low,5.57,0.01,40.84,16.5,39.07,18.5,0.88,0.09,0.13,0,0.3,0,5.43,3.48,23.91,16.64,49.46,1292.07,6975.62,33.73,-1.14000000000033,No Change
Jun 2064,San_Juan,GFDL,No Change,Low,12.66,0.01,28.95,24.76,59.04,57.53,0.88,0.09,0.29,0,-0.21,0,12.36,2.9,35.43,19.4,70.09,1289.51,6958.62,-2.55999999999995,-17,No Change
Jul 2064,San_Juan,GFDL,No Change,Low,876.01,14.02,27.01,42.36,64.73,66.11,0.88,0.09,20.4,0,-2.34,0,841.59,2.39,38.63,19.69,902.3,1256.38,6938.52,-33.1299999999999,-20.0999999999995,No Change
Aug 2064,San_Juan,GFDL,No Change,Low,1232.58,20.61,32.16,42.57,49.55,39.51,0.88,0.09,28.53,0,-2.29,0,1183.44,2.45,30.02,16.76,1232.67,1217.16,6936.11,-39.22,-2.41000000000076,No Change
Sep 2064,San_Juan,GFDL,No Change,Low,1084.78,20.22,28.36,35.35,31.41,17.29,0.88,0.09,25.3,0,-2.21,0,1039.26,1.31,19.69,12.75,1073.01,1197.97,6944.8,-19.1900000000001,8.69000000000051,No Change
Oct 2064,San_Juan,GFDL,No Change,Low,1226.04,24.09,29.08,29.47,26.95,2.96,0.87,0.09,28.23,0,-2.26,0,1173.71,1.97,7.24,6.68,1189.6,1193.19,6954.36,-4.77999999999997,9.55999999999949,No Change
Nov 2064,San_Juan,GFDL,No Change,Low,1025.9,16.36,41.53,20.36,39.15,1.89,0.87,0.09,23.67,0,-2.36,0,985.87,2.62,5.83,0,994.32,1210.72,6972.87,17.53,18.5100000000002,No Change
Dec 2064,San_Juan,GFDL,No Change,Low,947.16,16.24,32.58,21.1,30.38,1.89,0.87,0.09,21.52,0,-2.43,0,909.4,1.67,5.83,0,916.89,1242.94,6993.4,32.22,20.5299999999997,No Change
Jan 2065,San_Juan,GFDL,No Change,Low,1392.79,22.83,32.45,29.56,29.38,1.89,0.87,0.09,31.5,0,-2.45,0,1338.46,0.68,5.83,0,1344.97,1266.38,7011.7,23.4400000000001,18.3000000000002,No Change
Feb 2065,San_Juan,GFDL,No Change,Low,420.08,2.82,35.76,63.4,6.94,29.73,0.87,0.09,9.5,0,-2.53,0,407.75,0.5,5.83,0,414.08,1288.82,7039.97,22.4399999999998,28.2700000000004,No Change
Mar 2065,San_Juan,GFDL,No Change,Low,245.53,1.34,71.97,67.75,6.94,4.53,0.87,0.09,5.54,0,0.68,0,238.65,2.47,5.83,0,246.95,1260.98,7046.16,-27.8399999999999,6.1899999999996,No Change
Apr 2065,San_Juan,GFDL,No Change,Low,136.56,0.33,142.55,91.07,41.57,2.28,0.87,0.09,2.98,0,4.2,0,133.25,8.32,6.35,2.19,150.11,1258.34,7051.6,-2.6400000000001,5.44000000000051,No Change
May 2065,San_Juan,GFDL,No Change,Low,18.39,0.02,53.64,15.19,47.41,13.96,0.88,0.09,0.4,0,0.63,0,17.97,4.37,21.25,15.4,59,1292.07,7055.81,33.73,4.21000000000004,No Change
Jun 2065,San_Juan,GFDL,No Change,Low,215.55,0.59,30.44,29.55,65.11,63.08,0.89,0.09,5.2,0,-2.51,0,209.77,1.96,38.8,20.68,271.21,1305.06,7040.65,12.99,-15.1600000000008,No Change
Jul 2065,San_Juan,GFDL,No Change,Low,572.64,9.27,27.68,38.14,66.05,67.21,0.89,0.09,13.64,0,-2.48,0,549.73,2.45,39.35,19.27,610.8,1269.09,7021.87,-35.97,-18.7799999999997,No Change
Aug 2065,San_Juan,GFDL,No Change,Low,634.23,9.35,30.92,36.7,62.04,58.37,0.88,0.09,14.66,0,-2.45,0,610.22,2.35,37.09,17.73,667.39,1229.38,7012.97,-39.7099999999998,-8.89999999999964,No Change
Sep 2065,San_Juan,GFDL,No Change,Low,324.3,3.08,30.37,23.78,44.37,33.65,0.88,0.09,7.46,0,-2.45,0,313.76,1.4,27.03,13.46,355.65,1196.75,7006.66,-32.6300000000001,-6.3100000000004,No Change
Oct 2065,San_Juan,GFDL,No Change,Low,829.73,15.13,28.78,19.62,26.65,1.9,0.88,0.09,18.86,0,-2.42,0,795.75,1.95,5.84,2.11,805.65,1181.22,6997.41,-15.53,-9.25,No Change
Nov 2065,San_Juan,GFDL,No Change,Low,341.31,3.45,31.84,8.03,29.65,1.9,0.88,0.09,7.84,0,-2.5,0,330.02,2.01,5.84,0,337.87,1200.93,7010.96,19.71,13.5500000000002,No Change
Dec 2065,San_Juan,GFDL,No Change,Low,210.01,0.6,29.4,5.66,27.26,1.9,0.88,0.09,4.7,0,-2.52,0,204.71,1.5,5.84,0,212.05,1223.62,7015.51,22.6899999999998,4.55000000000018,No Change
Jan 2066,San_Juan,GFDL,No Change,Low,221.6,0.4,29.45,5.51,27.31,1.9,0.88,0.09,4.91,0,-1.96,0,216.28,0.89,5.84,0,223.01,1243.92,7016.9,20.3000000000002,1.38999999999942,No Change
Feb 2066,San_Juan,GFDL,No Change,Low,107.43,0.6,30.32,27.35,6.96,5.2,0.88,0.09,2.47,0,0.14,0,104.36,1.67,5.84,0,111.87,1264.28,7019.07,20.3599999999999,2.17000000000007,No Change
Mar 2066,San_Juan,GFDL,No Change,Low,141.99,0.73,41.04,37.05,6.96,4.54,0.88,0.09,3.05,0,0.4,0,138.21,1.91,5.84,0,145.97,1260.98,7020.89,-3.29999999999995,1.82000000000062,No Change
Apr 2066,San_Juan,GFDL,No Change,Low,38.18,0.09,142.43,82.57,53.32,7.36,0.88,0.09,0.81,0,5.21,0,37.28,8.78,13.03,10.57,69.66,1258.34,7023.54,-2.6400000000001,2.64999999999964,No Change
May 2066,San_Juan,GFDL,No Change,Low,12.93,0.01,149.41,40.49,112.94,18.69,0.89,0.09,0.31,0,3.72,0,12.61,10.96,27.69,17.78,69.05,1292.07,7018.2,33.73,-5.34000000000015,No Change
Jun 2066,San_Juan,GFDL,No Change,Low,18.82,0.01,41.58,25.24,59.49,46.7,0.89,0.09,0.43,0,-0.2,0,18.38,3.76,35.54,19.66,77.35,1359.42,7003.66,67.3500000000001,-14.54,No Change
Jul 2066,San_Juan,GFDL,No Change,Low,430.24,5.57,29.45,36.24,70.57,71.91,0.89,0.09,10.16,0,-2.48,0,414.51,2.61,41.92,19.63,478.66,1337.47,6983.42,-21.95,-20.2399999999998,No Change
Aug 2066,San_Juan,GFDL,No Change,Low,974.46,14.77,30.56,38.43,53.14,46.14,0.89,0.09,23.02,0,-2.42,0,936.67,2.32,32.06,16.69,987.74,1295,6970.68,-42.47,-12.7399999999998,No Change
Sep 2066,San_Juan,GFDL,No Change,Low,1150.39,20.57,27.31,35.14,29.42,15.49,0.89,0.09,27.04,0,-2.45,0,1102.79,1.26,18.57,12.33,1134.96,1270.74,6973.79,-24.26,3.10999999999967,No Change
Oct 2066,San_Juan,GFDL,No Change,Low,14.15,0.01,30.99,2.91,27.44,2.31,0.88,0.09,0.34,0,-0.24,0,13.81,3.19,5.96,2.41,25.37,1266.89,6985.25,-3.84999999999991,11.46,No Change
Nov 2066,San_Juan,GFDL,No Change,Low,396.37,3.61,33.25,8.17,31.04,1.91,0.88,0.09,8.86,0,-2.54,0,383.9,2.1,5.85,0,391.85,1286.85,6982.15,19.9599999999998,-3.10000000000036,No Change
Dec 2066,San_Juan,GFDL,No Change,Low,780.32,12.66,32.83,58.85,6.97,19.48,0.88,0.09,17.48,0,-2.54,0,750.19,1.68,5.85,0,757.72,1310.92,6987.69,24.0700000000002,5.53999999999996,No Change
Jan 2067,San_Juan,GFDL,No Change,Low,1083.66,19.81,31.91,53.08,6.97,6.43,0.88,0.09,24.39,0,-2.56,0,1039.45,0.67,5.86,0,1045.97,1293.35,7001.84,-17.5700000000002,14.1500000000005,No Change
Feb 2067,San_Juan,GFDL,No Change,Low,308.63,1.7,33.98,60.23,6.97,29.75,0.88,0.09,6.98,0,-2.38,0,299.95,0.61,5.86,0,306.41,1288.82,7022.88,-4.52999999999997,21.04,No Change
Mar 2067,San_Juan,GFDL,No Change,Low,70.31,0.37,61.68,54.59,6.97,4.55,0.88,0.09,1.55,0,2.01,0,68.4,3.02,5.86,0,77.28,1260.98,7026.69,-27.8399999999999,3.80999999999949,No Change
Apr 2067,San_Juan,GFDL,No Change,Low,27.62,0.07,178.14,120.69,42.26,2.58,0.88,0.09,0.59,0,6.89,0,26.97,10.95,6.74,2.91,47.57,1258.34,7029.45,-2.6400000000001,2.76000000000022,No Change
May 2067,San_Juan,GFDL,No Change,Low,6.99,0.01,256.56,137.68,111.09,17.89,0.89,0.09,0.16,0,7.22,0,6.83,18.46,26.65,17.2,69.13,1292.07,7033.22,33.73,3.77000000000044,No Change
