Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Central_Closed,MPIM,No Change,No Change,1402.19,6.29,0,0,1.2,1.35,3.65,0.5,10.88,0,3.69,0,1385.01,2.75,3.01,2.08,1392.85,0,-5186.6,0,-8.64000000000033,High
Nov 2047,Central_Closed,MPIM,No Change,No Change,559.56,2.24,0,0,0.58,0.64,1.29,0.04,2.94,0,-1.73,0,554.38,4.03,1.18,0,559.59,0,-5177.27,0,9.32999999999993,High
Dec 2047,Central_Closed,MPIM,No Change,No Change,371.72,1.27,0,0,0.58,0.64,1.29,0.04,2.28,0,-1.96,0,368.17,3.29,1.18,0,372.65,0,-5177.3,0,-0.0299999999997453,High
Jan 2048,Central_Closed,MPIM,No Change,No Change,294.63,1.29,0,0,0.58,0.64,1.29,0.04,2.08,0,-2.38,0,291.26,3.73,1.18,0,296.18,0,-5178.23,0,-0.929999999999382,High
Feb 2048,Central_Closed,MPIM,No Change,No Change,412.4,2.03,0,0,0.61,0.66,1.31,0.05,2.91,0,-2.73,0,407.47,4.81,1.21,0.02,413.5,0,-5179.77,0,-1.54000000000087,High
Mar 2048,Central_Closed,MPIM,No Change,No Change,54.32,0.05,0,0,0.92,0.87,2.4,0.42,0.25,0,-5.47,0,54.02,5.47,2.03,0.99,62.5,0,-5180.87,0,-1.09999999999945,High
Apr 2048,Central_Closed,MPIM,No Change,No Change,237.22,2.01,0,0,2.08,1.55,2.99,0.67,1.44,0,-4.03,0,233.77,5.51,2.85,2.13,244.25,0,-5189.06,0,-8.19000000000051,High
May 2048,Central_Closed,MPIM,No Change,No Change,474.21,1.47,0,0,4.83,5.72,17.92,3.04,3.07,0,-5.54,0,469.67,7.9,13.99,5.34,496.91,0,-5196.09,0,-7.02999999999975,High
Jun 2048,Central_Closed,MPIM,No Change,No Change,559.44,1.42,0,0,5.65,6.73,21.05,3.57,3.2,0,-5.25,0,554.82,7.75,16.4,6.44,585.41,0,-5218.78,0,-22.6899999999996,High
Jul 2048,Central_Closed,MPIM,No Change,No Change,1257.99,4.55,0,0,4.5,5.55,17.66,2.92,8.99,0,-1.65,0,1244.45,7.25,13.69,5.96,1271.35,0,-5244.75,0,-25.9700000000003,High
Aug 2048,Central_Closed,MPIM,No Change,No Change,974.55,2.25,0,0,5.18,6.23,19.6,3.29,5.16,0,-2.23,0,967.15,5.53,15.25,5.51,993.44,0,-5258.11,0,-13.3599999999997,High
Sep 2048,Central_Closed,MPIM,No Change,No Change,1006.85,3.28,0,0,4.06,4.97,15.74,2.59,6.34,0,0.16,0,997.23,4.03,12.23,4.31,1017.8,0,-5277,0,-18.8900000000003,High
Oct 2048,Central_Closed,MPIM,No Change,No Change,390.06,2.19,0,0,1.68,1.95,5.52,0.83,2.6,0,0.52,0,385.27,1.94,4.42,2,393.62,0,-5287.95,0,-10.9499999999998,High
Nov 2048,Central_Closed,MPIM,No Change,No Change,503.8,2.19,0,0,0.63,0.67,1.38,0.07,3.09,0,0.78,0,498.52,1.46,1.26,0.08,501.31,0,-5291.51,0,-3.5600000000004,High
Dec 2048,Central_Closed,MPIM,No Change,No Change,272.99,1.4,0,0,0.58,0.65,1.29,0.04,2.22,0,0.35,0,269.38,1.11,1.18,0,271.67,0,-5289.02,0,2.48999999999978,High
Jan 2049,Central_Closed,MPIM,No Change,No Change,459,0.82,0,0,0.58,0.65,1.29,0.04,2.29,0,-0.37,0,455.9,1.25,1.18,0,458.34,0,-5287.7,0,1.32000000000062,High
Feb 2049,Central_Closed,MPIM,No Change,No Change,637.4,1.74,0,0,0.58,0.65,1.29,0.04,3.44,0,-1.72,0,632.23,3.53,1.18,0,636.94,0,-5287.04,0,0.659999999999854,High
Mar 2049,Central_Closed,MPIM,No Change,No Change,207.57,0.47,0,0,0.62,0.67,1.33,0.06,1.15,0,-4.94,0,205.94,5.46,1.22,0.01,212.64,0,-5286.57,0,0.470000000000255,High
Apr 2049,Central_Closed,MPIM,No Change,No Change,16.34,0.62,0,0,1.45,1.71,4.94,0.78,0.11,0,-4.27,0,15.61,5.15,3.91,2.17,26.84,0,-5291.65,0,-5.07999999999993,High
May 2049,Central_Closed,MPIM,No Change,No Change,377.76,1.17,0,0,5.06,6.08,19.19,3.24,2.18,0,-3.82,0,374.41,6.01,14.93,5.24,400.59,0,-5302.14,0,-10.4900000000007,High
Jun 2049,Central_Closed,MPIM,No Change,No Change,514.76,1.19,0,0,5.84,6.89,21.41,3.65,2.49,0,-3.63,0,511.08,5.86,16.72,6.51,540.16,0,-5324.97,0,-22.8299999999999,High
Jul 2049,Central_Closed,MPIM,No Change,No Change,1600.9,5.42,0,0,3.98,4.91,15.32,2.48,10.91,0,-0.85,0,1584.56,7.2,11.91,6.04,1609.72,0,-5350.37,0,-25.3999999999996,High
Aug 2049,Central_Closed,MPIM,No Change,No Change,1774.26,5.4,0,0,3.53,4.22,12.98,2.12,11.19,0,-0.18,0,1757.67,6.27,10.17,5.26,1779.36,0,-5359.19,0,-8.81999999999971,High
Sep 2049,Central_Closed,MPIM,No Change,No Change,105.98,0.4,0,0,4.91,6.62,22.14,3.6,0.7,0,-1.28,0,104.88,3.39,16.82,4.62,129.71,0,-5364.3,0,-5.11000000000058,High
Oct 2049,Central_Closed,MPIM,No Change,No Change,1832.08,5.66,0,0,1.08,1.09,2.48,0.3,12.11,0,3.25,0,1814.3,2.43,2.16,2.37,1821.26,0,-5388.03,0,-23.7299999999996,High
Nov 2049,Central_Closed,MPIM,No Change,No Change,44.44,0.3,0,0,0.16,0.45,1.31,0.05,0.42,0,-0.24,0,43.72,0.83,0.98,0,45.53,0,-5377.21,0,10.8199999999997,High
Dec 2049,Central_Closed,MPIM,No Change,No Change,268.86,0.89,0,0,0.58,0.65,1.3,0.04,1.58,0,0.05,0,266.39,0.9,1.19,0,268.47,0,-5378.31,0,-1.10000000000036,High
Jan 2050,Central_Closed,MPIM,No Change,No Change,139.95,0.12,0,0,0.42,0.57,1.3,0.04,0.72,0,-0.77,0,139.12,1.04,1.1,0,141.26,0,-5377.93,0,0.380000000000109,High
Feb 2050,Central_Closed,MPIM,No Change,No Change,333.78,1.9,0,0,0.59,0.66,1.3,0.05,2.42,0,-0.85,0,329.46,2.81,1.2,0,333.47,0,-5379.24,0,-1.30999999999949,High
Mar 2050,Central_Closed,MPIM,No Change,No Change,53.9,0.1,0,0,0.99,0.93,2.05,0.3,0.32,0,-5.15,0,53.49,5.18,1.82,0.61,61.09,0,-5378.93,0,0.309999999999491,High
Apr 2050,Central_Closed,MPIM,No Change,No Change,133.07,0.32,0,0,2.3,4.96,15.66,1.63,0.61,0,-1.15,0,132.13,4.12,11.38,4.31,151.94,0,-5386.12,0,-7.1899999999996,High
May 2050,Central_Closed,MPIM,No Change,No Change,162.36,0.46,0,0,5.25,6.73,22.15,3.7,0.81,0,-2.64,0,161.09,4.58,16.97,5.61,188.25,0,-5404.99,0,-18.8699999999999,High
Jun 2050,Central_Closed,MPIM,No Change,No Change,1011.51,2.66,0,0,5.9,7.18,23.21,3.96,5.52,0,-1.59,0,1003.33,5.52,17.98,6.5,1033.33,0,-5430.88,0,-25.8900000000003,High
Jul 2050,Central_Closed,MPIM,No Change,No Change,996.47,3.21,0,0,5.39,6.51,20.97,3.58,6.88,0,-1.81,0,986.38,6.13,16.27,6.27,1015.04,0,-5452.7,0,-21.8199999999997,High
Aug 2050,Central_Closed,MPIM,No Change,No Change,1869.15,6.6,0,0,3.11,3.78,11.68,1.88,13.64,0,0.65,0,1848.91,6.62,9.13,5.58,1870.24,0,-5471.27,0,-18.5700000000006,High
Sep 2050,Central_Closed,MPIM,No Change,No Change,191.69,0.77,0,0,5.31,6.7,22.05,3.71,0.98,0,-0.58,0,189.93,2.74,16.94,4.6,214.22,0,-5472.36,0,-1.08999999999924,High
Oct 2050,Central_Closed,MPIM,No Change,No Change,312.23,1.22,0,0,2.14,2.41,7,1.13,1.91,0,0.73,0,309.1,0.77,5.6,1.96,317.43,0,-5494.89,0,-22.5300000000007,High
Nov 2050,Central_Closed,MPIM,No Change,No Change,1302.89,3.2,0,0,0.59,0.65,1.3,0.04,7.11,0,1.94,0,1292.58,1.33,1.19,0,1295.11,0,-5500.08,0,-5.1899999999996,High
Dec 2050,Central_Closed,MPIM,No Change,No Change,467.09,1.46,0,0,0.58,0.65,1.3,0.04,2.67,0,0.38,0,462.95,1.16,1.19,0,465.3,0,-5492.3,0,7.77999999999975,High
Jan 2051,Central_Closed,MPIM,No Change,No Change,466.23,0.98,0,0,0.59,0.65,1.31,0.04,2.75,0,-0.27,0,462.5,1.32,1.19,0,465.01,0,-5490.51,0,1.78999999999996,High
Feb 2051,Central_Closed,MPIM,No Change,No Change,787.89,2.35,0,0,0.9,0.84,1.45,0.09,4.61,0,-0.35,0,780.93,2.65,1.42,0,784.99,0,-5489.29,0,1.22000000000025,High
Mar 2051,Central_Closed,MPIM,No Change,No Change,259.61,1.2,0,0,1.14,0.98,1.63,0.16,1.73,0,-4.59,0,256.68,5.64,1.63,0.1,264.04,0,-5486.39,0,2.89999999999964,High
Apr 2051,Central_Closed,MPIM,No Change,No Change,1345.45,4.63,0,0,1.41,1.07,2.12,0.38,8.28,0,-2.32,0,1332.54,6.61,2.07,1.4,1342.61,0,-5490.82,0,-4.42999999999938,High
May 2051,Central_Closed,MPIM,No Change,No Change,159.4,0.35,0,0,3.69,5.78,18.82,2.65,1,0,-2.72,0,158.04,5.17,14.07,5.02,182.3,0,-5487.99,0,2.82999999999993,High
Jun 2051,Central_Closed,MPIM,No Change,No Change,1218.83,2.42,0,0,4.67,5.6,17.15,2.82,6.32,0,-3.23,0,1210.09,6.58,13.4,6.13,1236.2,0,-5510.9,0,-22.9099999999999,High
Jul 2051,Central_Closed,MPIM,No Change,No Change,1523.82,4.18,0,0,4.26,5.08,15.76,2.62,9.76,0,-1.94,0,1509.88,6.94,12.31,6.03,1535.17,0,-5528.27,0,-17.3700000000008,High
Aug 2051,Central_Closed,MPIM,No Change,No Change,619.37,1.54,0,0,5.38,6.42,20.18,3.42,3.44,0,-2.7,0,614.39,5.28,15.71,5.45,640.84,0,-5539.62,0,-11.3499999999995,High
Sep 2051,Central_Closed,MPIM,No Change,No Change,590.05,2.26,0,0,4.9,6.11,19.7,3.27,3.82,0,0.14,0,583.97,3.34,15.22,4.46,606.99,0,-5561.09,0,-21.4700000000003,High
Oct 2051,Central_Closed,MPIM,No Change,No Change,298.48,1.3,0,0,2.28,2.69,8.07,1.29,1.96,0,0.67,0,295.22,1.04,6.38,2.06,304.69,0,-5578.02,0,-16.9300000000003,High
Nov 2051,Central_Closed,MPIM,No Change,No Change,1171.17,4.43,0,0,0.63,0.68,1.33,0.05,7.52,0,2.48,0,1159.23,2,1.23,0,1162.46,0,-5584.23,0,-6.20999999999913,High
Dec 2051,Central_Closed,MPIM,No Change,No Change,297.99,1.36,0,0,0.59,0.65,1.31,0.04,2.2,0,0.28,0,294.43,1.15,1.2,0,296.77,0,-5575.51,0,8.71999999999935,High
Jan 2052,Central_Closed,MPIM,No Change,No Change,576.97,2.41,0,0,0.59,0.66,1.31,0.04,3.71,0,0.55,0,570.85,1.93,1.2,0,573.98,0,-5574.29,0,1.22000000000025,High
Feb 2052,Central_Closed,MPIM,No Change,No Change,344.67,0.8,0,0,0.59,0.66,1.31,0.04,2.11,0,-1.46,0,341.76,2.33,1.2,0,345.28,0,-5571.3,0,2.98999999999978,High
Mar 2052,Central_Closed,MPIM,No Change,No Change,126.8,1.14,0,0,0.46,0.6,1.38,0.07,0.82,0,-4.54,0,124.84,5.83,1.17,0.04,131.88,0,-5571.91,0,-0.609999999999673,High
Apr 2052,Central_Closed,MPIM,No Change,No Change,8.6,2.25,0,0,1.37,1.54,4.34,0.7,0.08,0,-4.08,0,6.27,6.5,3.47,1.92,18.16,0,-5576.99,0,-5.07999999999993,High
May 2052,Central_Closed,MPIM,No Change,No Change,1294.96,2.8,0,0,3.73,4.19,12.2,2.03,6.55,0,-4.72,0,1285.61,7.97,9.71,5.26,1308.56,0,-5586.55,0,-9.5600000000004,High
Jun 2052,Central_Closed,MPIM,No Change,No Change,68.3,0.12,0,0,5.7,7.68,25.88,4.27,0.32,0,-3.71,0,67.87,5.81,19.64,6.18,99.49,0,-5600.14,0,-13.5900000000001,High
Jul 2052,Central_Closed,MPIM,No Change,No Change,388.52,1.43,0,0,6.51,7.97,26,4.47,2.38,0,-3.12,0,384.71,6,20.08,6.42,417.21,0,-5631.33,0,-31.1899999999996,High
Aug 2052,Central_Closed,MPIM,No Change,No Change,1035.1,3.67,0,0,5.09,6.16,19.78,3.37,6.83,0,-1.03,0,1024.6,5.77,15.35,5.66,1051.37,0,-5660.01,0,-28.6800000000003,High
Sep 2052,Central_Closed,MPIM,No Change,No Change,2057.84,4.99,0,0,3.27,3.94,12.25,1.99,11.58,0,1.5,0,2041.27,4.16,9.59,4.43,2059.45,0,-5676.28,0,-16.2699999999995,High
Oct 2052,Central_Closed,MPIM,No Change,No Change,493.82,3.42,0,0,2.91,4.04,13.14,1.99,4.57,0,2.19,0,485.83,2.35,10.03,3.43,501.64,0,-5677.9,0,-1.61999999999989,High
Nov 2052,Central_Closed,MPIM,No Change,No Change,52.72,0.22,0,0,0.28,0.54,1.68,0.14,0.41,0,-0.2,0,52.08,0.68,1.28,0.27,54.32,0,-5685.72,0,-7.82000000000062,High
Dec 2052,Central_Closed,MPIM,No Change,No Change,34.01,0.1,0,0,0.2,0.47,1.31,0.04,0.24,0,-0.32,0,33.68,0.69,1,0,35.36,0,-5687.32,0,-1.59999999999945,High
Jan 2053,Central_Closed,MPIM,No Change,No Change,272.84,0.59,0,0,0.59,0.66,1.31,0.04,1.58,0,-0.51,0,270.68,1.17,1.2,0,273.05,0,-5688.67,0,-1.35000000000036,High
Feb 2053,Central_Closed,MPIM,No Change,No Change,155.07,0.26,0,0,0.47,0.6,1.33,0.05,0.98,0,-1.68,0,153.83,2.08,1.14,0,157.05,0,-5688.87,0,-0.199999999999818,High
Mar 2053,Central_Closed,MPIM,No Change,No Change,199.76,0.5,0,0,1.23,0.96,2.14,0.4,1.14,0,-4.99,0,198.12,5.22,2.01,0.98,206.33,0,-5690.85,0,-1.98000000000047,High
Apr 2053,Central_Closed,MPIM,No Change,No Change,604.82,0.9,0,0,2.37,1.79,3.28,0.7,3.02,0,-4.44,0,600.9,4.76,3.18,2.48,611.31,0,-5697.43,0,-6.57999999999993,High
May 2053,Central_Closed,MPIM,No Change,No Change,271.29,0.83,0,0,5.25,6.58,21.35,3.57,1.69,0,-2.77,0,268.77,4.93,16.45,5.75,295.9,0,-5703.92,0,-6.48999999999978,High
Jun 2053,Central_Closed,MPIM,No Change,No Change,163.84,0.36,0,0,5.63,7.83,26.22,4.2,1.26,0,-3.14,0,162.23,5.69,19.82,7.12,194.85,0,-5728.52,0,-24.6000000000004,High
Jul 2053,Central_Closed,MPIM,No Change,No Change,1148.95,3.74,0,0,4.78,5.87,18.49,3.05,7.89,0,-2.05,0,1137.32,6.88,14.34,6.36,1164.91,0,-5759.53,0,-31.0099999999993,High
Aug 2053,Central_Closed,MPIM,No Change,No Change,841.01,4.24,0,0,4.47,5.75,18.34,2.94,7,0,-0.68,0,829.77,6.2,14.13,5.55,855.65,0,-5775.49,0,-15.96,High
Sep 2053,Central_Closed,MPIM,No Change,No Change,212.95,0.86,0,0,5.32,6.6,21.48,3.62,1.14,0,-0.64,0,210.95,2.78,16.58,4.47,234.78,0,-5790.13,0,-14.6400000000003,High
Oct 2053,Central_Closed,MPIM,No Change,No Change,261.54,1,0,0,1.96,2.75,8.59,1.23,1.77,0,0.37,0,258.77,1.42,6.57,2.38,269.14,0,-5811.96,0,-21.8299999999999,High
Nov 2053,Central_Closed,MPIM,No Change,No Change,114.43,0.16,0,0,0.42,0.58,1.36,0.06,0.64,0,-0.29,0,113.62,0.62,1.14,0.03,115.41,0,-5819.55,0,-7.59000000000015,High
Dec 2053,Central_Closed,MPIM,No Change,No Change,914.43,2.77,0,0,0.59,0.66,1.32,0.04,6,0,1.61,0,905.66,1.23,1.21,0,908.09,0,-5820.54,0,-0.989999999999782,High
Jan 2054,Central_Closed,MPIM,No Change,No Change,345.62,0.77,0,0,0.59,0.66,1.32,0.04,1.93,0,-0.46,0,342.93,1.3,1.21,0,345.43,0,-5814.2,0,6.34000000000015,High
Feb 2054,Central_Closed,MPIM,No Change,No Change,66.73,0.13,0,0,0.33,0.54,1.33,0.05,0.38,0,-1.44,0,66.21,1.78,1.07,0,69.07,0,-5814,0,0.199999999999818,High
Mar 2054,Central_Closed,MPIM,No Change,No Change,397.07,1.61,0,0,1.43,1.06,2.17,0.43,2.39,0,-4.45,0,393.07,5.68,2.11,1.09,401.95,0,-5816.34,0,-2.34000000000015,High
Apr 2054,Central_Closed,MPIM,No Change,No Change,6.63,0.49,0,0,1.85,5,16.43,1.61,0.06,0,-1.34,0,6.07,4.98,11.68,4.4,27.13,0,-5821.23,0,-4.88999999999942,High
May 2054,Central_Closed,MPIM,No Change,No Change,33.69,1.05,0,0,4.8,6.67,22.53,3.64,0.21,0,-2.53,0,32.43,5.44,17.03,5.39,60.29,0,-5841.73,0,-20.5,High
Jun 2054,Central_Closed,MPIM,No Change,No Change,877.44,2.88,0,0,5.2,6.23,19.44,3.27,5.52,0,-2.38,0,869.05,6.29,15.15,6.87,897.36,0,-5868.33,0,-26.6000000000004,High
Jul 2054,Central_Closed,MPIM,No Change,No Change,582.39,2.59,0,0,5.72,7.17,23.21,3.87,4.62,0,-2.2,0,575.17,6.25,17.89,6.53,605.84,0,-5888.24,0,-19.9099999999999,High
Aug 2054,Central_Closed,MPIM,No Change,No Change,370.62,1.41,0,0,5.66,7.23,24.03,4.05,2.38,0,1.01,0,366.83,1.96,18.41,5.82,393.02,0,-5911.69,0,-23.4499999999998,High
Sep 2054,Central_Closed,MPIM,No Change,No Change,1127.78,3,0,0,4.07,4.97,15.77,2.61,7.44,0,1.54,0,1117.33,2.36,12.26,4.73,1136.68,0,-5934.09,0,-22.4000000000005,High
Oct 2054,Central_Closed,MPIM,No Change,No Change,2307.14,10.48,0,0,0.86,0.78,1.68,0.21,18.03,0,5.03,0,2278.63,5.36,1.56,2.26,2287.81,0,-5942.99,0,-8.89999999999964,High
Nov 2054,Central_Closed,MPIM,No Change,No Change,629.82,2.46,0,0,0.6,0.67,1.33,0.04,3.49,0,0.88,0,623.87,1.65,1.21,0,626.73,0,-5923.67,0,19.3199999999997,High
Dec 2054,Central_Closed,MPIM,No Change,No Change,516.9,1.84,0,0,0.59,0.66,1.32,0.04,3.26,0,0.58,0,511.8,1.33,1.21,0,514.34,0,-5920.58,0,3.09000000000015,High
Jan 2055,Central_Closed,MPIM,No Change,No Change,239.32,1.34,0,0,0.59,0.66,1.32,0.04,1.73,0,-0.21,0,236.24,1.62,1.21,0,239.07,0,-5918.01,0,2.56999999999971,High
Feb 2055,Central_Closed,MPIM,No Change,No Change,277.56,0.64,0,0,0.61,0.68,1.33,0.05,1.63,0,-1.47,0,275.28,2.17,1.22,0,278.68,0,-5917.77,0,0.239999999999782,High
Mar 2055,Central_Closed,MPIM,No Change,No Change,278.37,1.86,0,0,1.29,0.98,1.99,0.36,1.68,0,-4.45,0,274.82,6,1.94,0.84,283.59,0,-5918.89,0,-1.11999999999989,High
Apr 2055,Central_Closed,MPIM,No Change,No Change,51.37,1.75,0,0,2.12,2.55,7.54,1.2,0.32,0,-3.33,0,49.3,5.51,5.9,2.82,63.54,0,-5924.11,0,-5.21999999999935,High
May 2055,Central_Closed,MPIM,No Change,No Change,432.77,2.84,0,0,4.87,5.84,18.18,3.03,2.45,0,-3.92,0,427.48,7.74,14.17,5.34,454.74,0,-5936.28,0,-12.1700000000001,High
Jun 2055,Central_Closed,MPIM,No Change,No Change,1316.39,6.37,0,0,4.44,5.44,17.13,2.82,8.43,0,-0.65,0,1301.59,8.03,13.31,6.22,1329.14,0,-5958.25,0,-21.9700000000003,High
Jul 2055,Central_Closed,MPIM,No Change,No Change,1856.12,3.82,0,0,4.92,5.99,18.89,3.14,9.13,0,-1.81,0,1843.18,6.69,14.68,6.03,1870.58,0,-5971,0,-12.75,High
Aug 2055,Central_Closed,MPIM,No Change,No Change,2051.08,7.55,0,0,3,3.65,11.16,1.76,13.36,0,1.43,0,2030.17,6.78,8.74,5.21,2050.9,0,-5985.45,0,-14.4499999999998,High
Sep 2055,Central_Closed,MPIM,No Change,No Change,1347.79,4.93,0,0,3.35,4.07,12.69,2.06,9.16,0,1.42,0,1333.71,4.22,9.91,4.37,1352.22,0,-5985.28,0,0.170000000000073,High
Oct 2055,Central_Closed,MPIM,No Change,No Change,1135.05,3.04,0,0,2,2.42,6.76,0.95,6.3,0,1.53,0,1125.72,1.93,5.38,2.61,1135.64,0,-5989.7,0,-4.42000000000007,High
Nov 2055,Central_Closed,MPIM,No Change,No Change,192.65,0.77,0,0,0.6,0.67,1.34,0.05,1.29,0,-0.1,0,190.59,0.94,1.22,0,192.75,0,-5990.29,0,-0.590000000000146,High
Dec 2055,Central_Closed,MPIM,No Change,No Change,522.28,2.43,0,0,0.6,0.67,1.33,0.04,4,0,1.03,0,515.85,1.47,1.21,0,518.54,0,-5990.39,0,-0.100000000000364,High
Jan 2056,Central_Closed,MPIM,No Change,No Change,688.87,3.36,0,0,0.6,0.67,1.33,0.04,4.37,0,1.14,0,681.14,2.28,1.21,0,684.64,0,-5986.64,0,3.75,High
Feb 2056,Central_Closed,MPIM,No Change,No Change,276.31,0.65,0,0,0.6,0.67,1.33,0.04,1.71,0,-1.41,0,273.95,2.13,1.21,0,277.29,0,-5982.41,0,4.23000000000047,High
Mar 2056,Central_Closed,MPIM,No Change,No Change,145.72,0.91,0,0,0.49,0.62,1.43,0.08,0.96,0,-4.74,0,143.84,5.78,1.21,0.07,150.91,0,-5983.4,0,-0.989999999999782,High
Apr 2056,Central_Closed,MPIM,No Change,No Change,241.09,2.38,0,0,1.51,1.22,2.93,0.58,1.69,0,-3.63,0,237.01,5.73,2.63,1.47,246.84,0,-5988.59,0,-5.19000000000051,High
May 2056,Central_Closed,MPIM,No Change,No Change,962.29,4.52,0,0,2.78,3.14,8.46,1.28,6.11,0,-3.54,0,951.65,8.42,6.81,4.77,971.66,0,-5994.34,0,-5.75,High
Jun 2056,Central_Closed,MPIM,No Change,No Change,167.39,3.93,0,0,5.36,7.27,24.23,3.93,1.19,0,-2.95,0,162.27,8.78,18.4,6.13,195.58,0,-6003.71,0,-9.36999999999989,High
Jul 2056,Central_Closed,MPIM,No Change,No Change,933.41,4.6,0,0,5.38,6.57,20.91,3.5,6.2,0,-3.83,0,922.62,9.62,16.21,6.27,954.72,0,-6031.9,0,-28.1899999999996,High
Aug 2056,Central_Closed,MPIM,No Change,No Change,1827.58,6.72,0,0,3.49,4.13,12.44,2.01,11.26,0,-0.05,0,1809.6,7.42,9.78,5.5,1832.3,0,-6053.22,0,-21.3200000000006,High
Sep 2056,Central_Closed,MPIM,No Change,No Change,2563.12,6.53,0,0,2.79,3.41,10.57,1.68,14.12,0,2.4,0,2542.47,4.74,8.28,4.21,2559.69,0,-6057.93,0,-4.71000000000004,High
Oct 2056,Central_Closed,MPIM,No Change,No Change,1593.83,6.19,0,0,1.04,0.94,1.97,0.25,10.6,0,2.76,0,1577.05,3.32,1.82,1.69,1583.88,0,-6054.51,0,3.42000000000007,High
Nov 2056,Central_Closed,MPIM,No Change,No Change,966.33,3.25,0,0,0.6,0.67,1.33,0.04,5.8,0,1.64,0,957.28,1.69,1.22,0,960.18,0,-6044.55,0,9.96000000000004,High
Dec 2056,Central_Closed,MPIM,No Change,No Change,18.91,0.08,0,0,0.18,0.47,1.34,0.04,0.12,0,-0.47,0,18.7,0.84,1,0,20.54,0,-6038.41,0,6.14000000000033,High
Jan 2057,Central_Closed,MPIM,No Change,No Change,650.94,2.5,0,0,0.6,0.67,1.34,0.04,3.75,0,0.43,0,644.69,2.14,1.22,0,648.05,0,-6040.04,0,-1.63000000000011,High
Feb 2057,Central_Closed,MPIM,No Change,No Change,90.16,0.14,0,0,0.69,0.78,1.57,0.1,0.52,0,-2,0,89.5,2.22,1.38,0,93.11,0,-6037.16,0,2.88000000000011,High
Mar 2057,Central_Closed,MPIM,No Change,No Change,122.37,0.92,0,0,1.05,0.96,2.38,0.41,0.73,0,-5.14,0,120.73,5.96,2.07,1.15,129.91,0,-6040.1,0,-2.94000000000051,High
Apr 2057,Central_Closed,MPIM,No Change,No Change,205.61,1.35,0,0,2.65,4.98,15.66,1.8,1.14,0,-3.65,0,203.12,7.33,11.52,4.69,226.65,0,-6047.64,0,-7.53999999999996,High
May 2057,Central_Closed,MPIM,No Change,No Change,333.08,0.99,0,0,5.45,6.52,20.71,3.53,1.61,0,-5.64,0,330.48,7.7,16.11,5.37,359.65,0,-6068.69,0,-21.0499999999993,High
Jun 2057,Central_Closed,MPIM,No Change,No Change,1421.17,3.29,0,0,4.54,5.46,16.96,2.81,8.42,0,-3.06,0,1409.47,7.27,13.23,6.39,1436.36,0,-6095.27,0,-26.5800000000008,High
Jul 2057,Central_Closed,MPIM,No Change,No Change,1091.36,3.59,0,0,5.11,6.21,19.72,3.31,7.55,0,-2.1,0,1080.22,6.79,15.31,6.29,1108.61,0,-6110.45,0,-15.1799999999994,High
Aug 2057,Central_Closed,MPIM,No Change,No Change,2539.78,9.38,0,0,2.36,2.92,8.58,1.26,16.77,0,2.03,0,2513.63,7.91,6.75,5.22,2533.51,0,-6127.7,0,-17.25,High
Sep 2057,Central_Closed,MPIM,No Change,No Change,687.16,2.22,0,0,4.5,5.32,16.56,2.79,4.16,0,-0.53,0,680.78,3.57,12.96,4.6,701.9,0,-6121.43,0,6.26999999999953,High
Oct 2057,Central_Closed,MPIM,No Change,No Change,262.64,1.29,0,0,2.21,2.62,7.88,1.25,1.86,0,0.49,0,259.49,1.2,6.22,2.02,268.93,0,-6136.17,0,-14.7399999999998,High
Nov 2057,Central_Closed,MPIM,No Change,No Change,12.88,0.05,0,0,0.15,0.47,1.4,0.05,0.11,0,-0.23,0,12.73,0.59,1.03,0,14.35,0,-6142.47,0,-6.30000000000018,High
Dec 2057,Central_Closed,MPIM,No Change,No Change,133.58,0.37,0,0,0.42,0.59,1.34,0.04,0.83,0,-0.18,0,132.39,0.72,1.13,0,134.24,0,-6143.93,0,-1.46000000000004,High
Jan 2058,Central_Closed,MPIM,No Change,No Change,462.71,2.21,0,0,0.6,0.67,1.34,0.04,2.83,0,0.31,0,457.67,1.98,1.22,0,460.87,0,-6144.59,0,-0.659999999999854,High
Feb 2058,Central_Closed,MPIM,No Change,No Change,198.61,0.39,0,0,0.62,0.68,1.35,0.05,1.2,0,-1.54,0,197.02,1.99,1.24,0,200.25,0,-6142.75,0,1.84000000000015,High
Mar 2058,Central_Closed,MPIM,No Change,No Change,360.18,0.88,0,0,1.27,0.97,1.99,0.36,2.1,0,-4.74,0,357.2,5.32,1.93,0.87,365.33,0,-6144.39,0,-1.64000000000033,High
Apr 2058,Central_Closed,MPIM,No Change,No Change,11.84,0.04,0,0,1.81,2.19,6.42,1.01,0.11,0,-3.67,0,11.7,4.09,5.02,2.49,23.3,0,-6149.54,0,-5.14999999999964,High
