Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,GFDL,No Change,Low,359.83,0.87,0,0,0.66,0.73,1.4,0.04,2.19,0,-1.02,0,356.76,1.96,1.29,0,360.01,0,-3730.37,0,3.92000000000007,Low
Mar 2037,Central_Closed,GFDL,No Change,Low,373.7,1.55,0,0,0.68,0.74,1.41,0.05,2.41,0,-4.11,0,369.74,5.72,1.3,0,376.77,0,-3730.56,0,-0.190000000000055,Low
Apr 2037,Central_Closed,GFDL,No Change,Low,119.87,0.25,0,0,0.85,0.88,2.25,0.33,0.84,0,-3.96,0,118.78,4.23,1.89,1.41,126.32,0,-3733.63,0,-3.07000000000016,Low
May 2037,Central_Closed,GFDL,No Change,Low,711.38,1.1,0,0,2.68,3.4,9.8,1.4,3.5,0,-3.58,0,706.78,5.4,7.69,5.25,725.11,0,-3740.07,0,-6.44000000000005,Low
Jun 2037,Central_Closed,GFDL,No Change,Low,312.17,0.69,0,0,3.98,4.78,14.96,2.48,1.44,0,-0.74,0,310.04,2.23,11.67,6.37,330.32,0,-3753.8,0,-13.73,Low
Jul 2037,Central_Closed,GFDL,No Change,Low,901.6,2.73,0,0,3.6,4.41,13.51,2.15,5.47,0,0.77,0,893.41,2.77,10.55,6.44,913.17,0,-3771.95,0,-18.1499999999996,Low
Aug 2037,Central_Closed,GFDL,No Change,Low,956.32,2.94,0,0,3.27,3.88,11.84,1.92,6.77,0,0.74,0,946.6,2.81,9.3,5.75,964.47,0,-3783.52,0,-11.5700000000002,Low
Sep 2037,Central_Closed,GFDL,No Change,Low,575.83,1.75,0,0,3.17,3.75,11.45,1.86,3.91,0,0.45,0,570.17,1.88,9.01,4.53,585.59,0,-3791.67,0,-8.15000000000009,Low
Oct 2037,Central_Closed,GFDL,No Change,Low,237.57,0.71,0,0,1.91,2.38,6.86,0.97,1.18,0,0.53,0,235.68,0.65,5.42,2.53,244.28,0,-3801.43,0,-9.75999999999976,Low
Nov 2037,Central_Closed,GFDL,No Change,Low,57.73,0.4,0,0,0.19,0.51,1.46,0.06,0.51,0,-0.14,0,56.82,0.86,1.08,0.05,58.82,0,-3808.14,0,-6.71000000000004,Low
Dec 2037,Central_Closed,GFDL,No Change,Low,396.64,0.85,0,0,0.66,0.73,1.41,0.04,2.27,0,0.13,0,393.52,0.79,1.29,0,395.6,0,-3809.22,0,-1.07999999999993,Low
Jan 2038,Central_Closed,GFDL,No Change,Low,380.14,1.42,0,0,0.66,0.74,1.41,0.04,2.24,0,0.04,0,376.49,1.45,1.29,0,379.23,0,-3808.19,0,1.02999999999975,Low
Feb 2038,Central_Closed,GFDL,No Change,Low,361.4,1.38,0,0,0.71,0.76,1.43,0.05,2.17,0,-0.98,0,357.86,2.41,1.32,0.01,361.61,0,-3807.27,0,0.920000000000073,Low
Mar 2038,Central_Closed,GFDL,No Change,Low,675.9,3.27,0,0,1.08,0.95,1.8,0.21,4.26,0,-3.4,0,668.38,6.52,1.72,0.78,677.41,0,-3807.48,0,-0.210000000000036,Low
Apr 2038,Central_Closed,GFDL,No Change,Low,147.11,0.27,0,0,1.03,0.98,2.26,0.33,0.81,0,-4.26,0,146.03,4.48,1.98,1.41,153.9,0,-3808.98,0,-1.5,Low
May 2038,Central_Closed,GFDL,No Change,Low,269.82,0.73,0,0,3.01,3.95,12.05,1.79,1.58,0,-3.74,0,267.51,5.41,9.32,5.33,287.58,0,-3815.77,0,-6.78999999999996,Low
Jun 2038,Central_Closed,GFDL,No Change,Low,876.49,2.58,0,0,3.57,4.28,13.04,2.11,4.95,0,-2.86,0,868.96,6.15,10.23,6.48,891.81,0,-3833.52,0,-17.75,Low
Jul 2038,Central_Closed,GFDL,No Change,Low,1037.79,2.79,0,0,3.56,4.28,13.19,2.15,6.29,0,-0.28,0,1028.71,3.78,10.33,6.15,1048.97,0,-3848.84,0,-15.3200000000002,Low
Aug 2038,Central_Closed,GFDL,No Change,Low,2534.42,8.04,0,0,1.89,2.28,6.37,0.89,15.69,0,3.19,0,2510.69,5.23,5.09,5.32,2526.33,0,-3860.02,0,-11.1799999999998,Low
Sep 2038,Central_Closed,GFDL,No Change,Low,1341.87,4.16,0,0,2.52,3.04,9.12,1.41,8.51,0,1.67,0,1329.19,3.02,7.19,4.33,1343.74,0,-3851.93,0,8.09000000000015,Low
Oct 2038,Central_Closed,GFDL,No Change,Low,2163.54,7.61,0,0,0.69,0.75,1.43,0.05,13.75,0,4.28,0,2142.19,3.39,1.32,0.94,2147.84,0,-3853.8,0,-1.87000000000035,Low
Nov 2038,Central_Closed,GFDL,No Change,Low,25.38,0.14,0,0,0.15,0.49,1.41,0.04,0.2,0,-0.3,0,25.04,0.77,1.03,0,26.85,0,-3838.09,0,15.71,Low
Dec 2038,Central_Closed,GFDL,No Change,Low,92.92,0.3,0,0,0.3,0.56,1.41,0.04,0.55,0,-0.21,0,92.07,0.77,1.11,0,93.95,0,-3839.56,0,-1.4699999999998,Low
Jan 2039,Central_Closed,GFDL,No Change,Low,457.15,2.12,0,0,0.66,0.74,1.41,0.04,2.79,0,0.39,0,452.24,1.81,1.29,0,455.35,0,-3840.59,0,-1.0300000000002,Low
Feb 2039,Central_Closed,GFDL,No Change,Low,508.06,1.65,0,0,0.66,0.74,1.41,0.04,2.94,0,-0.84,0,503.48,2.56,1.3,0,507.33,0,-3838.79,0,1.80000000000018,Low
Mar 2039,Central_Closed,GFDL,No Change,Low,90.51,0.31,0,0,0.35,0.6,1.46,0.06,0.58,0,-4.88,0,89.63,5.42,1.16,0.04,96.25,0,-3838.05,0,0.739999999999782,Low
Apr 2039,Central_Closed,GFDL,No Change,Low,120.73,0.75,0,0,1.1,1.12,2.73,0.41,0.73,0,-4.15,0,119.26,4.91,2.3,1.8,128.27,0,-3843.79,0,-5.73999999999978,Low
May 2039,Central_Closed,GFDL,No Change,Low,169.7,0.34,0,0,3.24,4.23,13.49,2.13,0.97,0,-5,0,168.38,6.33,10.37,5.55,190.64,0,-3851.32,0,-7.5300000000002,Low
Jun 2039,Central_Closed,GFDL,No Change,Low,306.03,0.88,0,0,4.29,5.1,15.93,2.67,1.51,0,-4.79,0,303.64,6.49,12.46,6.57,329.15,0,-3872.26,0,-20.9400000000001,Low
Jul 2039,Central_Closed,GFDL,No Change,Low,474.44,1.41,0,0,4.08,5.01,15.95,2.64,3.04,0,0.4,0,469.99,1.94,12.38,6.52,490.84,0,-3895.39,0,-23.1299999999997,Low
Aug 2039,Central_Closed,GFDL,No Change,Low,648.15,2.04,0,0,3.56,4.34,13.49,2.19,4.37,0,0.74,0,641.75,2.07,10.53,5.71,660.05,0,-3911.78,0,-16.3900000000003,Low
Sep 2039,Central_Closed,GFDL,No Change,Low,1848.51,4.56,0,0,2.24,2.7,7.9,1.18,10.27,0,1.98,0,1833.69,3.03,6.26,4.13,1847.11,0,-3923.68,0,-11.8999999999996,Low
Oct 2039,Central_Closed,GFDL,No Change,Low,129.21,0.43,0,0,1.29,1.87,5.67,0.76,0.97,0,-0.21,0,127.81,1.22,4.34,2.16,135.52,0,-3922.28,0,1.39999999999964,Low
Nov 2039,Central_Closed,GFDL,No Change,Low,138.48,0.59,0,0,0.39,0.61,1.42,0.04,0.89,0,-0.07,0,137,0.88,1.16,0,139.03,0,-3928.59,0,-6.30999999999995,Low
Dec 2039,Central_Closed,GFDL,No Change,Low,29.71,0.04,0,0,0.21,0.52,1.42,0.04,0.14,0,-0.22,0,29.53,0.56,1.06,0,31.16,0,-3929.14,0,-0.549999999999727,Low
Jan 2040,Central_Closed,GFDL,No Change,Low,36.86,0.05,0,0,0.17,0.5,1.42,0.04,0.27,0,-0.75,0,36.54,1.13,1.04,0,38.72,0,-3930.58,0,-1.44000000000005,Low
Feb 2040,Central_Closed,GFDL,No Change,Low,163.5,0.69,0,0,0.46,0.64,1.42,0.04,1.1,0,-1.25,0,161.71,2.12,1.19,0,165.03,0,-3932.44,0,-1.86000000000013,Low
Mar 2040,Central_Closed,GFDL,No Change,Low,167.32,0.37,0,0,0.7,0.77,1.58,0.11,0.98,0,-4.69,0,165.96,5.13,1.41,0.21,172.71,0,-3933.96,0,-1.51999999999998,Low
Apr 2040,Central_Closed,GFDL,No Change,Low,89.01,0.17,0,0,1.24,1.53,4.22,0.59,0.6,0,-2.83,0,88.24,3.28,3.34,2.7,97.56,0,-3939.35,0,-5.38999999999987,Low
May 2040,Central_Closed,GFDL,No Change,Low,212.94,0.58,0,0,3.02,4.14,13.74,2.16,1.31,0,0.84,0,211.05,0.86,10.46,5.75,228.12,0,-3947.9,0,-8.55000000000018,Low
Jun 2040,Central_Closed,GFDL,No Change,Low,273.64,0.96,0,0,3.58,4.76,15.78,2.54,1.79,0,1.33,0,270.89,0.8,12.06,6.51,290.26,0,-3963.08,0,-15.1799999999998,Low
Jul 2040,Central_Closed,GFDL,No Change,Low,1284.23,4.36,0,0,3.23,3.91,12,1.92,9.13,0,2.57,0,1270.74,2.46,9.4,6.47,1289.08,0,-3979.7,0,-16.6199999999999,Low
Aug 2040,Central_Closed,GFDL,No Change,Low,1222.31,3.84,0,0,3.04,3.66,11.13,1.77,8.15,0,1.68,0,1210.32,2.79,8.74,5.56,1227.4,0,-3984.55,0,-4.85000000000036,Low
Sep 2040,Central_Closed,GFDL,No Change,Low,359.91,1.38,0,0,2.98,3.7,11.41,1.8,2.99,0,-0.18,0,355.54,2.27,8.89,4.47,371.17,0,-3989.65,0,-5.09999999999991,Low
Oct 2040,Central_Closed,GFDL,No Change,Low,2245.1,7.59,0,0,0.8,0.81,1.54,0.09,14.49,0,4.13,0,2223.03,3.47,1.43,2.08,2230.01,0,-4000.92,0,-11.27,Low
Nov 2040,Central_Closed,GFDL,No Change,Low,9.53,0.04,0,0,0.15,0.5,1.46,0.05,0.09,0,-0.13,0,9.4,0.52,1.06,0.04,11.03,0,-3985.82,0,15.0999999999999,Low
Dec 2040,Central_Closed,GFDL,No Change,Low,9.82,0.02,0,0,0.14,0.49,1.42,0.04,0.07,0,-0.14,0,9.72,0.52,1.03,0,11.27,0,-3987.32,0,-1.5,Low
Jan 2041,Central_Closed,GFDL,No Change,Low,32.15,0.04,0,0,0.21,0.53,1.42,0.04,0.16,0,-0.61,0,31.95,0.96,1.07,0,33.98,0,-3988.77,0,-1.44999999999982,Low
Feb 2041,Central_Closed,GFDL,No Change,Low,267.74,0.71,0,0,0.68,0.75,1.43,0.05,1.58,0,-1.25,0,265.45,2.03,1.31,0,268.79,0,-3990.6,0,-1.82999999999993,Low
Mar 2041,Central_Closed,GFDL,No Change,Low,304.65,1.67,0,0,1.03,0.95,1.64,0.12,1.84,0,-4.23,0,301.14,5.82,1.59,0.14,308.7,0,-3991.65,0,-1.05000000000018,Low
Apr 2041,Central_Closed,GFDL,No Change,Low,123.81,0.14,0,0,1.84,2.18,5.99,0.89,0.66,0,-3.75,0,123.02,4.23,4.75,3.45,135.45,0,-3995.69,0,-4.03999999999996,Low
May 2041,Central_Closed,GFDL,No Change,Low,69.14,0.06,0,0,3.23,4.39,14.42,2.28,0.29,0,-3.21,0,68.79,4.44,10.97,5.69,89.88,0,-4007.33,0,-11.6399999999999,Low
Jun 2041,Central_Closed,GFDL,No Change,Low,51.97,0.14,0,0,3.22,4.99,17.63,2.75,0.29,0,1.38,0,51.54,0.52,13.11,7,72.17,0,-4028.08,0,-20.75,Low
Jul 2041,Central_Closed,GFDL,No Change,Low,921.82,3.39,0,0,3.61,4.43,13.84,2.24,6.85,0,1.93,0,911.57,2.29,10.78,6.61,931.25,0,-4048.28,0,-20.2000000000003,Low
Aug 2041,Central_Closed,GFDL,No Change,Low,1794.02,5.29,0,0,2.63,3.17,9.55,1.49,11.82,0,2.96,0,1776.9,2.87,7.53,5.6,1792.89,0,-4057.71,0,-9.42999999999984,Low
Sep 2041,Central_Closed,GFDL,No Change,Low,1526.22,4.82,0,0,2.14,2.51,7.24,1.09,10.16,0,2.09,0,1511.25,3.09,5.78,4.3,1524.42,0,-4056.58,0,1.13000000000011,Low
Oct 2041,Central_Closed,GFDL,No Change,Low,919.71,3.54,0,0,1.54,1.85,4.96,0.65,6.24,0,2.22,0,909.94,1.63,4,2.35,917.92,0,-4054.78,0,1.79999999999973,Low
Nov 2041,Central_Closed,GFDL,No Change,Low,53.46,0.27,0,0,0.26,0.55,1.43,0.05,0.32,0,-0.1,0,52.87,0.65,1.09,0,54.62,0,-4052.99,0,1.79000000000042,Low
Dec 2041,Central_Closed,GFDL,No Change,Low,151,0.89,0,0,0.4,0.62,1.43,0.04,1.2,0,0.24,0,148.91,0.87,1.17,0,150.95,0,-4054.15,0,-1.16000000000031,Low
Jan 2042,Central_Closed,GFDL,No Change,Low,95.12,0.22,0,0,0.36,0.6,1.43,0.04,0.63,0,-0.52,0,94.28,0.97,1.15,0,96.39,0,-4054.1,0,0.0500000000001819,Low
Feb 2042,Central_Closed,GFDL,No Change,Low,638.94,1.22,0,0,0.69,0.76,1.44,0.05,3.3,0,-0.62,0,634.43,1.91,1.32,0.01,637.66,0,-4055.37,0,-1.26999999999998,Low
Mar 2042,Central_Closed,GFDL,No Change,Low,13.43,0.02,0,0,0.62,0.78,2.04,0.23,0.06,0,-4.72,0,13.36,4.9,1.64,0.97,20.88,0,-4054.08,0,1.28999999999996,Low
Apr 2042,Central_Closed,GFDL,No Change,Low,15.83,0.03,0,0,1.63,2.25,6.72,0.97,0.11,0,-3.73,0,15.69,4.37,5.14,3.55,28.76,0,-4061.53,0,-7.45000000000027,Low
May 2042,Central_Closed,GFDL,No Change,Low,35.42,0.16,0,0,3.03,4.31,14.35,2.24,0.21,0,-1.89,0,35.04,3.33,10.84,5.52,54.74,0,-4074.46,0,-12.9299999999998,Low
Jun 2042,Central_Closed,GFDL,No Change,Low,386.54,1.32,0,0,3.82,4.94,16.29,2.66,2.22,0,2.07,0,383.01,0.37,12.5,6.67,402.55,0,-4093.78,0,-19.3200000000002,Low
Jul 2042,Central_Closed,GFDL,No Change,Low,2102.6,6.11,0,0,2.67,3.28,9.79,1.48,12.71,0,3.7,0,2083.78,3.02,7.69,6.15,2100.65,0,-4109.78,0,-15.9999999999995,Low
Aug 2042,Central_Closed,GFDL,No Change,Low,1398.17,4.64,0,0,2.61,3.08,8.98,1.39,9.38,0,1.68,0,1384.15,3.42,7.13,5.45,1400.15,0,-4107.83,0,1.94999999999982,Low
Sep 2042,Central_Closed,GFDL,No Change,Low,334.23,1.61,0,0,2.86,3.65,11.39,1.78,3.03,0,-0.01,0,329.59,2.42,8.82,4.27,345.09,0,-4109.81,0,-1.98000000000047,Low
Oct 2042,Central_Closed,GFDL,No Change,Low,300.95,2.06,0,0,0.91,1.03,2.64,0.34,2.89,0,0.22,0,296,1.96,2.18,1.35,301.48,0,-4120.67,0,-10.8599999999997,Low
Nov 2042,Central_Closed,GFDL,No Change,Low,785.01,3.46,0,0,0.67,0.75,1.43,0.04,4.35,0,1.76,0,777.2,1.78,1.31,0,780.29,0,-4121.2,0,-0.529999999999745,Low
Dec 2042,Central_Closed,GFDL,No Change,Low,665.69,2.91,0,0,0.67,0.75,1.44,0.04,4.37,0,1.52,0,658.4,1.47,1.31,0,661.19,0,-4116.48,0,4.72000000000025,Low
Jan 2043,Central_Closed,GFDL,No Change,Low,675.5,2.65,0,0,0.67,0.75,1.44,0.04,3.94,0,0.94,0,668.91,1.78,1.31,0,672.01,0,-4111.99,0,4.48999999999978,Low
Feb 2043,Central_Closed,GFDL,No Change,Low,308.45,0.66,0,0,0.68,0.75,1.44,0.04,1.7,0,-1.13,0,306.09,1.86,1.31,0,309.27,0,-4108.49,0,3.5,Low
Mar 2043,Central_Closed,GFDL,No Change,Low,235.16,0.84,0,0,0.75,0.79,1.5,0.07,1.41,0,-4.4,0,232.9,5.28,1.39,0.07,239.64,0,-4109.31,0,-0.820000000000618,Low
Apr 2043,Central_Closed,GFDL,No Change,Low,330.02,0.78,0,0,1.63,1.37,2.78,0.46,1.77,0,-3.94,0,327.47,4.45,2.58,2.41,336.92,0,-4113.8,0,-4.48999999999978,Low
May 2043,Central_Closed,GFDL,No Change,Low,152.67,0.34,0,0,3.05,4.12,13.32,2.08,1.05,0,-3.78,0,151.29,5.19,10.17,5.44,172.09,0,-4120.7,0,-6.89999999999964,Low
Jun 2043,Central_Closed,GFDL,No Change,Low,253.57,0.58,0,0,4.37,5.2,16.22,2.72,0.99,0,-4.91,0,252.01,6.31,12.68,6.68,277.68,0,-4140.11,0,-19.4099999999999,Low
Jul 2043,Central_Closed,GFDL,No Change,Low,1533.97,4.97,0,0,3.06,3.72,11.24,1.76,10.04,0,1.34,0,1518.96,4.28,8.82,6.39,1538.45,0,-4164.22,0,-24.1100000000006,Low
Aug 2043,Central_Closed,GFDL,No Change,Low,2361.92,8.07,0,0,1.95,2.37,6.62,0.92,15.21,0,2.68,0,2338.64,5.81,5.28,5.5,2355.23,0,-4168.7,0,-4.47999999999956,Low
Sep 2043,Central_Closed,GFDL,No Change,Low,1511.01,4.56,0,0,2.11,2.56,7.41,1.08,9.59,0,1.66,0,1496.86,3.35,5.88,4,1510.09,0,-4162.02,0,6.67999999999938,Low
Oct 2043,Central_Closed,GFDL,No Change,Low,1004.13,3.27,0,0,1.16,1,1.88,0.23,6.5,0,0.89,0,994.36,2.22,1.8,1.28,999.66,0,-4161.1,0,0.920000000000073,Low
Nov 2043,Central_Closed,GFDL,No Change,Low,12.54,0.01,0,0,0.15,0.51,1.46,0.05,0.07,0,-0.36,0,12.45,0.72,1.06,0,14.23,0,-4156.63,0,4.47000000000025,Low
Dec 2043,Central_Closed,GFDL,No Change,Low,924.23,2.61,0,0,0.68,0.76,1.44,0.04,5.49,0,1.48,0,916.14,1.21,1.32,0,918.66,0,-4158.33,0,-1.69999999999982,Low
Jan 2044,Central_Closed,GFDL,No Change,Low,664.22,3,0,0,0.68,0.76,1.44,0.04,4.01,0,0.92,0,657.22,2.16,1.32,0,660.7,0,-4152.76,0,5.56999999999971,Low
Feb 2044,Central_Closed,GFDL,No Change,Low,389.87,1.15,0,0,0.68,0.76,1.44,0.04,2.31,0,-1.03,0,386.41,2.26,1.32,0,389.99,0,-4149.23,0,3.53000000000065,Low
Mar 2044,Central_Closed,GFDL,No Change,Low,205.8,1.37,0,0,0.62,0.73,1.5,0.07,1.27,0,-4.39,0,203.17,5.87,1.32,0.06,210.42,0,-4149.35,0,-0.1200000000008,Low
Apr 2044,Central_Closed,GFDL,No Change,Low,183.99,3.09,0,0,1.24,1.18,2.73,0.42,1.11,0,-2.84,0,179.79,5.87,2.38,1.77,189.8,0,-4153.97,0,-4.61999999999989,Low
May 2044,Central_Closed,GFDL,No Change,Low,135.42,0.82,0,0,2.99,4.11,13.31,2.06,0.92,0,-4.84,0,133.67,6.78,10.13,5.38,155.96,0,-4159.78,0,-5.80999999999949,Low
Jun 2044,Central_Closed,GFDL,No Change,Low,359.99,1.08,0,0,4.29,5.11,15.94,2.66,2.03,0,-4.5,0,356.88,6.4,12.46,6.79,382.53,0,-4180.32,0,-20.54,Low
Jul 2044,Central_Closed,GFDL,No Change,Low,2417.93,6.68,0,0,2.57,3.13,9.31,1.42,14.25,0,-0.42,0,2396.99,7.66,7.34,6.06,2418.05,0,-4202.87,0,-22.5500000000002,Low
Aug 2044,Central_Closed,GFDL,No Change,Low,1169.41,4.83,0,0,3.07,3.83,11.79,1.83,7.92,0,-0.33,0,1156.67,5.93,9.19,5.52,1177.31,0,-4202.99,0,-0.119999999999891,Low
Sep 2044,Central_Closed,GFDL,No Change,Low,1000.68,4.42,0,0,2.65,3.22,9.75,1.51,7.59,0,1.15,0,988.68,3.84,7.67,4.57,1004.76,0,-4210.89,0,-7.90000000000055,Low
Oct 2044,Central_Closed,GFDL,No Change,Low,396.92,2.04,0,0,1.94,2.32,6.54,0.93,3.06,0,0.87,0,391.81,1.55,5.22,2.67,401.26,0,-4214.97,0,-4.07999999999993,Low
Nov 2044,Central_Closed,GFDL,No Change,Low,176.13,1.81,0,0,0.44,0.65,1.48,0.05,1.15,0,0.71,0,173.16,1.31,1.22,0.03,175.73,0,-4219.31,0,-4.34000000000015,Low
Dec 2044,Central_Closed,GFDL,No Change,Low,224.56,1.01,0,0,0.68,0.76,1.45,0.04,1.22,0,0.21,0,222.33,0.88,1.32,0,224.54,0,-4218.91,0,0.400000000000546,Low
Jan 2045,Central_Closed,GFDL,No Change,Low,531.01,2.13,0,0,0.68,0.76,1.45,0.04,2.93,0,0.43,0,525.95,1.77,1.33,0,529.05,0,-4218.89,0,0.0199999999995271,Low
Feb 2045,Central_Closed,GFDL,No Change,Low,78.08,0.13,0,0,0.34,0.6,1.45,0.04,0.44,0,-1.62,0,77.52,2,1.15,0,80.67,0,-4216.93,0,1.96000000000004,Low
Mar 2045,Central_Closed,GFDL,No Change,Low,267.9,2.14,0,0,0.83,0.84,1.58,0.1,1.68,0,-3.98,0,264.08,6.13,1.47,0.16,271.84,0,-4219.51,0,-2.57999999999993,Low
Apr 2045,Central_Closed,GFDL,No Change,Low,191.08,0.85,0,0,1.34,1.21,2.67,0.42,1.11,0,-3.85,0,189.12,4.57,2.37,2.1,198.17,0,-4223.45,0,-3.9399999999996,Low
May 2045,Central_Closed,GFDL,No Change,Low,527.02,0.98,0,0,3.33,3.89,11.58,1.87,2.66,0,-4.1,0,523.37,5.65,9.15,5.49,543.66,0,-4230.54,0,-7.09000000000015,Low
Jun 2045,Central_Closed,GFDL,No Change,Low,360.08,1.07,0,0,4.35,5.19,16.22,2.71,1.85,0,-3.28,0,357.16,5.19,12.67,6.69,381.71,0,-4247.18,0,-16.6400000000003,Low
Jul 2045,Central_Closed,GFDL,No Change,Low,506.5,1.76,0,0,3.98,4.97,16,2.63,3.53,0,1.23,0,501.21,1.52,12.37,6.52,521.62,0,-4268.81,0,-21.6300000000001,Low
Aug 2045,Central_Closed,GFDL,No Change,Low,1816.13,8.11,0,0,2.12,2.6,7.35,1.04,12.48,0,3.65,0,1795.54,4.94,5.84,5.43,1811.74,0,-4283.93,0,-15.1199999999999,Low
Sep 2045,Central_Closed,GFDL,No Change,Low,1194.34,4.79,0,0,2.35,2.86,8.45,1.27,8.39,0,2,0,1181.16,3.3,6.67,4.28,1195.41,0,-4279.55,0,4.38000000000011,Low
Oct 2045,Central_Closed,GFDL,No Change,Low,10.78,0.06,0,0,1.18,2.09,6.86,0.88,0.09,0,-0.16,0,10.63,1.13,5.07,2.46,19.29,0,-4280.62,0,-1.06999999999971,Low
Nov 2045,Central_Closed,GFDL,No Change,Low,51.71,0.78,0,0,0.2,0.56,1.78,0.12,0.47,0,0.16,0,50.46,0.98,1.3,0.35,53.09,0,-4289.12,0,-8.5,Low
Dec 2045,Central_Closed,GFDL,No Change,Low,50.26,0.76,0,0,0.22,0.54,1.45,0.04,0.36,0,0.16,0,49.14,0.92,1.09,0,51.15,0,-4290.5,0,-1.38000000000011,Low
Jan 2046,Central_Closed,GFDL,No Change,Low,211.07,0.69,0,0,0.54,0.69,1.46,0.04,1.38,0,-0.48,0,209,1.32,1.26,0,211.58,0,-4291.39,0,-0.890000000000327,Low
Feb 2046,Central_Closed,GFDL,No Change,Low,244.81,0.66,0,0,0.68,0.76,1.46,0.04,1.49,0,-1.31,0,242.66,2.05,1.33,0,246.04,0,-4291.91,0,-0.519999999999527,Low
Mar 2046,Central_Closed,GFDL,No Change,Low,308.2,1.37,0,0,1,0.95,1.63,0.1,1.82,0,-4.26,0,305,5.59,1.57,0.07,312.23,0,-4293.14,0,-1.23000000000047,Low
Apr 2046,Central_Closed,GFDL,No Change,Low,48.44,0.07,0,0,1.18,1.52,4.22,0.57,0.29,0,-3.75,0,48.08,4.15,3.31,2.48,58.01,0,-4297.17,0,-4.02999999999975,Low
May 2046,Central_Closed,GFDL,No Change,Low,89.53,0.13,0,0,3.16,4.31,14.07,2.21,0.47,0,-3.8,0,88.93,5.07,10.71,5.55,110.26,0,-4306.75,0,-9.57999999999993,Low
Jun 2046,Central_Closed,GFDL,No Change,Low,1028.72,1.84,0,0,3.6,4.32,13.08,2.1,5.24,0,-1.68,0,1021.64,4.25,10.26,6.49,1042.63,0,-4327.48,0,-20.7299999999996,Low
Jul 2046,Central_Closed,GFDL,No Change,Low,2028.53,6.04,0,0,2.44,2.92,8.39,1.25,12.54,0,2.58,0,2009.94,3.95,6.66,5.85,2026.4,0,-4341.39,0,-13.9100000000008,Low
Aug 2046,Central_Closed,GFDL,No Change,Low,1781.63,4.76,0,0,2.61,3.09,9.08,1.4,10.77,0,1.28,0,1766.1,3.97,7.19,5.4,1782.66,0,-4339.26,0,2.13000000000011,Low
Sep 2046,Central_Closed,GFDL,No Change,Low,1321.74,3.47,0,0,2.47,2.92,8.57,1.32,8.33,0,1.01,0,1309.95,2.91,6.8,4.27,1323.93,0,-4340.3,0,-1.03999999999996,Low
Oct 2046,Central_Closed,GFDL,No Change,Low,1128.08,3.16,0,0,1.39,1.43,3.2,0.39,7.05,0,1.05,0,1117.87,2.16,2.76,2.51,1125.3,0,-4342.48,0,-2.17999999999938,Low
Nov 2046,Central_Closed,GFDL,No Change,Low,130.89,0.88,0,0,0.35,0.61,1.58,0.07,0.93,0,0.13,0,129.08,1.02,1.23,0.12,131.45,0,-4339.7,0,2.77999999999975,Low
Dec 2046,Central_Closed,GFDL,No Change,Low,740.7,3.28,0,0,0.69,0.77,1.46,0.04,4.72,0,1.56,0,732.7,1.8,1.34,0,735.83,0,-4340.25,0,-0.550000000000182,Low
Jan 2047,Central_Closed,GFDL,No Change,Low,654.78,2.16,0,0,0.69,0.77,1.46,0.04,3.76,0,0.65,0,648.87,1.58,1.34,0,651.78,0,-4335.39,0,4.85999999999967,Low
Feb 2047,Central_Closed,GFDL,No Change,Low,394.25,1.65,0,0,0.69,0.77,1.46,0.04,2.63,0,-0.76,0,389.97,2.49,1.34,0,393.8,0,-4332.4,0,2.99000000000069,Low
Mar 2047,Central_Closed,GFDL,No Change,Low,335.36,1.57,0,0,0.77,0.82,1.52,0.07,2.1,0,-4.4,0,331.68,6.02,1.41,0.06,339.16,0,-4331.94,0,0.460000000000036,Low
Apr 2047,Central_Closed,GFDL,No Change,Low,75.11,2.4,0,0,1.04,1.26,3.39,0.47,0.54,0,-3.88,0,72.17,6.5,2.71,2.07,83.45,0,-4335.75,0,-3.8100000000004,Low
May 2047,Central_Closed,GFDL,No Change,Low,47.61,1.1,0,0,2.98,4.24,14.05,2.18,0.27,0,-5.47,0,46.24,7.82,10.61,5.5,70.17,0,-4344.09,0,-8.34000000000015,Low
Jun 2047,Central_Closed,GFDL,No Change,Low,423.09,4.12,0,0,4.26,5.06,15.74,2.63,2.26,0,-2.58,0,416.71,7.5,12.32,6.69,443.21,0,-4366.65,0,-22.5599999999995,Low
Jul 2047,Central_Closed,GFDL,No Change,Low,638.96,5.47,0,0,3.94,4.69,14.47,2.38,4.29,0,-1.28,0,629.21,7.49,11.33,6.48,654.51,0,-4386.77,0,-20.1200000000008,Low
Aug 2047,Central_Closed,GFDL,No Change,Low,728.09,3.7,0,0,3.64,4.39,13.58,2.22,4.91,0,-1.11,0,719.47,5.56,10.63,5.62,741.28,0,-4402.33,0,-15.5599999999995,Low
Sep 2047,Central_Closed,GFDL,No Change,Low,399.54,0.89,0,0,3.53,4.25,13.08,2.12,1.74,0,-1.17,0,396.91,2.78,10.25,4.28,414.22,0,-4415.52,0,-13.1900000000005,Low
