Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,UKMO,No Change,High,183.53,0.49,0,0,0.46,0.5,1.08,0.05,1.09,0,-1.52,0,181.94,2.05,0.99,0,184.98,0,-3910.38,0,-0.700000000000273,No Change
Mar 2037,Central_Closed,UKMO,No Change,High,199.35,1.4,0,0,0.96,0.78,1.4,0.17,1.12,0,-4.61,0,196.83,5.84,1.41,0.19,204.28,0,-3911.84,0,-1.46000000000004,No Change
Apr 2037,Central_Closed,UKMO,No Change,High,65.15,1.77,0,0,1.35,1.37,3.72,0.64,0.37,0,-3.63,0,63.01,5.41,3.07,2.38,73.87,0,-3916.76,0,-4.92000000000007,No Change
May 2037,Central_Closed,UKMO,No Change,High,1686.76,6.45,0,0,2.81,3.42,10.91,1.79,10.88,0,-0.98,0,1669.44,8.04,8.52,5.35,1691.35,0,-3925.48,0,-8.7199999999998,No Change
Jun 2037,Central_Closed,UKMO,No Change,High,231.62,1.27,0,0,5.09,6.22,20.33,3.49,1.07,0,-3.75,0,229.29,6.15,15.71,6.31,257.46,0,-3930.06,0,-4.57999999999993,No Change
Jul 2037,Central_Closed,UKMO,No Change,High,2052.48,7.64,0,0,2.64,3.41,10.76,1.66,13.63,0,0.37,0,2031.2,8.05,8.33,5.85,2053.44,0,-3955.9,0,-25.8400000000001,No Change
Aug 2037,Central_Closed,UKMO,No Change,High,1895.43,6.86,0,0,2.58,3.09,9.35,1.48,11.84,0,0.54,0,1876.73,6.83,7.35,5.51,1896.42,0,-3956.85,0,-0.949999999999818,No Change
Sep 2037,Central_Closed,UKMO,No Change,High,775.13,2.71,0,0,3.47,4.19,13.34,2.22,4.45,0,0.48,0,767.97,2.95,10.4,4.15,785.47,0,-3957.84,0,-0.990000000000236,No Change
Oct 2037,Central_Closed,UKMO,No Change,High,681.62,2.07,0,0,1.73,1.97,5.78,0.9,4.13,0,0.91,0,675.42,1.4,4.63,2.07,683.52,0,-3968.18,0,-10.3399999999997,No Change
Nov 2037,Central_Closed,UKMO,No Change,High,231.29,1.89,0,0,0.47,0.51,1.09,0.05,1.62,0,0.54,0,227.78,1.39,1,0,230.17,0,-3970.08,0,-1.90000000000009,No Change
Dec 2037,Central_Closed,UKMO,No Change,High,2179.9,8.84,0,0,0.45,0.49,1.07,0.04,14.72,0,6,0,2156.35,2.88,0.99,0,2160.22,0,-3968.97,0,1.11000000000013,No Change
Jan 2038,Central_Closed,UKMO,No Change,High,155.63,1.86,0,0,0.33,0.44,1.07,0.04,1.26,0,0.18,0,152.5,1.79,0.92,0,155.21,0,-3949.28,0,19.6899999999996,No Change
Feb 2038,Central_Closed,UKMO,No Change,High,375.11,1.76,0,0,0.45,0.49,1.07,0.04,2.39,0,-0.75,0,370.96,2.55,0.99,0,374.5,0,-3948.87,0,0.410000000000309,No Change
Mar 2038,Central_Closed,UKMO,No Change,High,554.12,3.43,0,0,0.83,0.72,1.27,0.11,3.64,0,-3.25,0,547.05,6.57,1.27,0.07,554.97,0,-3948.26,0,0.609999999999673,No Change
Apr 2038,Central_Closed,UKMO,No Change,High,186.27,1.87,0,0,1.23,0.89,2.11,0.46,1.21,0,-3.57,0,183.19,5.1,1.99,1.3,191.59,0,-3949.11,0,-0.849999999999909,No Change
May 2038,Central_Closed,UKMO,No Change,High,378.77,0.83,0,0,3.94,4.89,15.42,2.52,1.87,0,-3.4,0,376.06,5.18,11.96,5.39,398.59,0,-3954.42,0,-5.30999999999995,No Change
Jun 2038,Central_Closed,UKMO,No Change,High,1035.32,2.3,0,0,4.16,4.92,15.43,2.61,5.22,0,-4.37,0,1027.8,7.43,12.06,6.19,1053.47,0,-3974.24,0,-19.8199999999997,No Change
Jul 2038,Central_Closed,UKMO,No Change,High,2155.86,6.97,0,0,2.59,3.18,9.7,1.52,13.27,0,-0.92,0,2135.61,8.48,7.6,5.72,2157.41,0,-3992.4,0,-18.1600000000003,No Change
Aug 2038,Central_Closed,UKMO,No Change,High,2033.68,6.83,0,0,2.53,3.08,9.53,1.51,13.01,0,0.37,0,2013.84,7.01,7.46,5.35,2033.66,0,-3993.95,0,-1.54999999999973,No Change
Sep 2038,Central_Closed,UKMO,No Change,High,1860.1,5.38,0,0,2.36,3.03,9.57,1.47,10.62,0,1.52,0,1844.11,4.53,7.43,3.87,1859.94,0,-3993.93,0,0.0199999999999818,No Change
Oct 2038,Central_Closed,UKMO,No Change,High,1213.48,4.65,0,0,0.91,0.75,1.52,0.22,7.47,0,1.35,0,1201.36,3.14,1.47,1.1,1207.06,0,-3993.77,0,0.159999999999854,No Change
Nov 2038,Central_Closed,UKMO,No Change,High,808.26,3.45,0,0,0.45,0.5,1.08,0.04,4.7,0,1.17,0,800.12,2.32,0.99,0,803.43,0,-3987.35,0,6.42000000000007,No Change
Dec 2038,Central_Closed,UKMO,No Change,High,171.11,1.08,0,0,0.43,0.48,1.08,0.04,1.36,0,0,0,168.67,1.14,0.97,0,170.78,0,-3982.52,0,4.82999999999993,No Change
Jan 2039,Central_Closed,UKMO,No Change,High,632.07,2.83,0,0,0.45,0.5,1.08,0.04,3.94,0,0.65,0,625.3,2.23,0.99,0,628.52,0,-3982.19,0,0.329999999999927,No Change
Feb 2039,Central_Closed,UKMO,No Change,High,301.62,0.84,0,0,0.46,0.5,1.08,0.04,1.89,0,-1.45,0,298.89,2.33,0.99,0,302.22,0,-3978.64,0,3.55000000000018,No Change
Mar 2039,Central_Closed,UKMO,No Change,High,651.82,3.33,0,0,0.84,0.73,1.29,0.11,3.85,0,-3.7,0,644.64,6.91,1.28,0.08,652.92,0,-3979.24,0,-0.599999999999909,No Change
Apr 2039,Central_Closed,UKMO,No Change,High,397.04,3.59,0,0,1.59,1.23,2.82,0.58,2.25,0,-4.32,0,391.2,7.55,2.6,1.91,403.26,0,-3980.34,0,-1.10000000000036,No Change
May 2039,Central_Closed,UKMO,No Change,High,448.02,1.3,0,0,4.22,5.07,16.22,2.75,2.53,0,-5.23,0,444.18,7.38,12.62,5.49,469.68,0,-3986.56,0,-6.2199999999998,No Change
Jun 2039,Central_Closed,UKMO,No Change,High,1842.69,6.99,0,0,3.12,3.84,11.88,1.9,9.96,0,-1.68,0,1825.74,9.39,9.27,6.03,1850.43,0,-4008.22,0,-21.6599999999999,No Change
Jul 2039,Central_Closed,UKMO,No Change,High,1802.01,7.3,0,0,3.02,3.84,12.19,1.93,11.64,0,-1.86,0,1783.07,9.98,9.44,5.77,1808.26,0,-4015.96,0,-7.74000000000024,No Change
Aug 2039,Central_Closed,UKMO,No Change,High,1909.64,7.71,0,0,2.61,3.25,10.04,1.57,12,0,-0.69,0,1889.93,9.04,7.84,5.37,1912.18,0,-4022.21,0,-6.25,No Change
Sep 2039,Central_Closed,UKMO,No Change,High,2099.96,6.91,0,0,2.12,2.68,8.5,1.32,12.98,0,-0.07,0,2080.07,7.53,6.63,4.02,2098.25,0,-4024.75,0,-2.53999999999996,No Change
Oct 2039,Central_Closed,UKMO,No Change,High,502.02,2.65,0,0,1.77,1.85,5.1,0.83,3.79,0,-7.98,0,495.58,10.71,4.2,2.17,512.65,0,-4023.04,0,1.71000000000004,No Change
Nov 2039,Central_Closed,UKMO,No Change,High,629.92,2.91,0,0,0.48,0.51,1.1,0.05,3.84,0,-2.89,0,623.17,5.83,1.02,0.04,630.05,0,-4033.66,0,-10.6199999999999,No Change
Dec 2039,Central_Closed,UKMO,No Change,High,449.78,1.25,0,0,0.45,0.5,1.08,0.04,2.25,0,-2.57,0,446.29,3.86,0.99,0,451.14,0,-4033.8,0,-0.140000000000327,No Change
Jan 2040,Central_Closed,UKMO,No Change,High,564.07,3.29,0,0,0.45,0.5,1.08,0.04,3.87,0,-2.68,0,556.92,6.01,0.99,0,563.92,0,-4035.16,0,-1.35999999999967,No Change
Feb 2040,Central_Closed,UKMO,No Change,High,52.26,0.1,0,0,0.13,0.34,1.08,0.04,0.42,0,-2.76,0,51.75,3.08,0.82,0,55.64,0,-4035.01,0,0.149999999999636,No Change
Mar 2040,Central_Closed,UKMO,No Change,High,156.46,0.81,0,0,0.64,0.6,1.23,0.1,0.67,0,-4.95,0,154.97,5.73,1.17,0.13,161.99,0,-4038.39,0,-3.37999999999965,No Change
Apr 2040,Central_Closed,UKMO,No Change,High,45.81,2.45,0,0,1.28,1.36,3.8,0.63,0.27,0,-5.84,0,43.09,8.37,3.08,2.41,56.95,0,-4043.92,0,-5.5300000000002,No Change
May 2040,Central_Closed,UKMO,No Change,High,617.24,1.26,0,0,4.02,4.74,14.86,2.52,3.2,0,-7.45,0,612.79,9.42,11.62,5.66,639.49,0,-4055.06,0,-11.1399999999999,No Change
Jun 2040,Central_Closed,UKMO,No Change,High,765.36,1.98,0,0,4.5,5.34,16.87,2.87,3.88,0,-7.3,0,759.5,10.12,13.16,6.37,789.16,0,-4077.31,0,-22.25,No Change
Jul 2040,Central_Closed,UKMO,No Change,High,914.63,4.08,0,0,4.13,5.06,16.25,2.72,6.33,0,-5.46,0,904.21,10.48,12.6,6.07,933.36,0,-4101.11,0,-23.7999999999997,No Change
Aug 2040,Central_Closed,UKMO,No Change,High,1976.28,6.55,0,0,2.67,3.25,9.94,1.57,11.86,0,-0.04,0,1957.88,7.17,7.79,5.32,1978.17,0,-4119.84,0,-18.7300000000005,No Change
Sep 2040,Central_Closed,UKMO,No Change,High,1292.57,4.41,0,0,2.7,3.3,10.43,1.68,8.24,0,0.82,0,1279.92,4.2,8.14,4.04,1296.3,0,-4121.72,0,-1.88000000000011,No Change
Oct 2040,Central_Closed,UKMO,No Change,High,54.49,0.06,0,0,1.62,2.54,8.57,1.24,0.26,0,-0.26,0,54.16,1.25,6.41,2.48,64.3,0,-4125.45,0,-3.72999999999956,No Change
Nov 2040,Central_Closed,UKMO,No Change,High,458.41,3.28,0,0,0.64,0.59,1.26,0.12,3.4,0,-0.89,0,451.72,4.13,1.19,0.18,457.22,0,-4135.26,0,-9.8100000000004,No Change
Dec 2040,Central_Closed,UKMO,No Change,High,26.05,0.17,0,0,0.14,0.35,1.08,0.04,0.19,0,-1.82,0,25.69,2.19,0.83,0,28.71,0,-4134.07,0,1.19000000000051,No Change
Jan 2041,Central_Closed,UKMO,No Change,High,976.08,5.29,0,0,0.46,0.5,1.08,0.04,6.48,0,-2.14,0,964.32,7.47,1,0,972.79,0,-4136.74,0,-2.67000000000007,No Change
Feb 2041,Central_Closed,UKMO,No Change,High,306.9,1.8,0,0,0.47,0.51,1.09,0.05,2.16,0,-2.48,0,302.94,4.31,1.01,0.01,308.27,0,-4133.44,0,3.30000000000018,No Change
Mar 2041,Central_Closed,UKMO,No Change,High,321.82,1.45,0,0,1.05,0.76,1.83,0.38,2.2,0,-4.5,0,318.17,5.66,1.75,0.93,326.5,0,-4134.81,0,-1.3700000000008,No Change
Apr 2041,Central_Closed,UKMO,No Change,High,30.93,0.11,0,0,0.97,1.05,3.02,0.49,0.34,0,-4.76,0,30.48,4.95,2.45,2.12,40,0,-4139.49,0,-4.67999999999938,No Change
May 2041,Central_Closed,UKMO,No Change,High,210.61,0.54,0,0,4,5.04,16.34,2.71,1.14,0,-6.13,0,208.93,7.7,12.6,5.38,234.61,0,-4148.56,0,-9.07000000000062,No Change
Jun 2041,Central_Closed,UKMO,No Change,High,837.64,1.92,0,0,4.29,5.2,16.53,2.78,4.75,0,-6.16,0,830.97,8.98,12.85,6.36,859.16,0,-4172.56,0,-24,No Change
Jul 2041,Central_Closed,UKMO,No Change,High,1915.19,7.42,0,0,2.88,3.52,10.96,1.76,12.43,0,-4.44,0,1895.34,12.5,8.56,6.05,1922.45,0,-4194.08,0,-21.5199999999995,No Change
Aug 2041,Central_Closed,UKMO,No Change,High,1679.07,6.27,0,0,3.1,3.87,12.26,1.97,10.58,0,-3,0,1662.22,10.04,9.52,5.46,1687.25,0,-4201.34,0,-7.26000000000022,No Change
Sep 2041,Central_Closed,UKMO,No Change,High,1851.87,5.24,0,0,2.35,2.91,8.95,1.37,10.32,0,-0.4,0,1836.3,6.21,7,4.16,1853.67,0,-4209.52,0,-8.18000000000029,No Change
Oct 2041,Central_Closed,UKMO,No Change,High,1615.57,5.86,0,0,0.86,0.73,1.43,0.18,10.27,0,-2.79,0,1599.44,8.52,1.38,1.64,1610.98,0,-4211.32,0,-1.79999999999927,No Change
Nov 2041,Central_Closed,UKMO,No Change,High,463.24,2.93,0,0,0.47,0.51,1.09,0.05,2.68,0,-3.79,0,457.62,6.76,1.01,0,465.39,0,-4206.74,0,4.57999999999993,No Change
Dec 2041,Central_Closed,UKMO,No Change,High,200.57,0.62,0,0,0.46,0.5,1.09,0.04,0.81,0,-2.86,0,199.15,3.52,1,0,203.66,0,-4208.9,0,-2.15999999999985,No Change
Jan 2042,Central_Closed,UKMO,No Change,High,117.07,0.21,0,0,0.46,0.5,1.09,0.04,0.5,0,-2.29,0,116.36,2.55,1,0,119.91,0,-4211.99,0,-3.09000000000015,No Change
Feb 2042,Central_Closed,UKMO,No Change,High,26.88,0.08,0,0,0.13,0.35,1.09,0.04,0.23,0,-3.11,0,26.58,3.41,0.82,0,30.81,0,-4214.83,0,-2.84000000000015,No Change
Mar 2042,Central_Closed,UKMO,No Change,High,64.44,0.69,0,0,0.75,0.71,1.44,0.16,0.32,0,-5.51,0,63.44,6.15,1.33,0.2,71.12,0,-4218.76,0,-3.93000000000029,No Change
Apr 2042,Central_Closed,UKMO,No Change,High,838.29,2.73,0,0,1.88,1.59,3.45,0.63,4.28,0,-7.56,0,831.29,10.01,3.11,2.74,847.14,0,-4225.43,0,-6.67000000000007,No Change
May 2042,Central_Closed,UKMO,No Change,High,326.86,0.96,0,0,3.96,4.81,15.32,2.56,2.03,0,-8,0,323.87,9.82,11.9,5.34,350.93,0,-4234.28,0,-8.84999999999945,No Change
Jun 2042,Central_Closed,UKMO,No Change,High,272.52,3.2,0,0,5.27,6.37,20.68,3.56,1.18,0,-5.22,0,268.14,9.52,16.03,6.48,300.16,0,-4258.35,0,-24.0700000000006,No Change
Jul 2042,Central_Closed,UKMO,No Change,High,3283.61,12.54,0,0,2.1,2.48,7.32,1.13,19.05,0,-1.85,0,3252.03,14.76,5.81,5.9,3278.5,0,-4285.99,0,-27.6399999999994,No Change
Aug 2042,Central_Closed,UKMO,No Change,High,1405.56,6.91,0,0,3.05,3.76,11.77,1.89,9.31,0,-1.5,0,1389.33,9.12,9.16,5.3,1412.92,0,-4280.89,0,5.09999999999945,No Change
Sep 2042,Central_Closed,UKMO,No Change,High,1245.75,4.05,0,0,2.7,3.22,9.93,1.6,7.58,0,-0.05,0,1234.13,4.62,7.8,4.15,1250.69,0,-4288.25,0,-7.35999999999967,No Change
Oct 2042,Central_Closed,UKMO,No Change,High,1023.38,2.8,0,0,1.87,2.31,6.8,0.99,5.7,0,0.83,0,1014.88,2.41,5.37,2.54,1025.19,0,-4293.19,0,-4.9399999999996,No Change
Nov 2042,Central_Closed,UKMO,No Change,High,189.31,0.62,0,0,0.47,0.51,1.1,0.05,0.99,0,-1.17,0,187.7,1.83,1.02,0.01,190.55,0,-4295,0,-1.8100000000004,No Change
Dec 2042,Central_Closed,UKMO,No Change,High,845.84,2.91,0,0,0.46,0.51,1.09,0.04,5.82,0,-0.98,0,837.11,3.94,1,0,842.05,0,-4296.24,0,-1.23999999999978,No Change
Jan 2043,Central_Closed,UKMO,No Change,High,25.13,0.05,0,0,0.13,0.35,1.09,0.04,0.18,0,-1.56,0,24.9,1.83,0.83,0,27.56,0,-4292.45,0,3.78999999999996,No Change
Feb 2043,Central_Closed,UKMO,No Change,High,483.47,2.01,0,0,0.81,0.72,1.28,0.11,3.12,0,-2.87,0,478.34,4.78,1.27,0.06,484.45,0,-4294.88,0,-2.43000000000029,No Change
Mar 2043,Central_Closed,UKMO,No Change,High,20.98,0.09,0,0,0.74,0.71,2.07,0.35,0.13,0,-5.46,0,20.77,5.53,1.73,0.97,29,0,-4295.86,0,-0.979999999999563,No Change
Apr 2043,Central_Closed,UKMO,No Change,High,295.68,3.17,0,0,1.89,1.31,2.43,0.58,1.85,0,-3.91,0,290.67,6.5,2.43,1.92,301.51,0,-4303.88,0,-8.02000000000044,No Change
May 2043,Central_Closed,UKMO,No Change,High,14.57,0.09,0,0,3.87,5.41,18.42,2.97,0.07,0,-4.76,0,14.41,6.39,13.91,5.5,40.21,0,-4309.71,0,-5.82999999999993,No Change
Jun 2043,Central_Closed,UKMO,No Change,High,914.51,4.03,0,0,4.41,5.32,16.83,2.83,4.61,0,-1.96,0,905.87,6.89,13.1,6.36,932.22,0,-4335.36,0,-25.6499999999996,No Change
Jul 2043,Central_Closed,UKMO,No Change,High,797.7,5.55,0,0,4.46,5.47,17.65,2.97,5.73,0,-0.87,0,786.42,7.44,13.67,6.39,813.92,0,-4353.07,0,-17.71,No Change
Aug 2043,Central_Closed,UKMO,No Change,High,1568.74,7.93,0,0,3.09,3.79,11.79,1.9,10.03,0,1.38,0,1550.78,7.25,9.19,5.64,1572.86,0,-4369.28,0,-16.21,No Change
Sep 2043,Central_Closed,UKMO,No Change,High,948.55,2.11,0,0,3.46,4.14,13.04,2.17,5.02,0,-0.67,0,941.41,3.47,10.19,4.27,959.34,0,-4373.4,0,-4.11999999999989,No Change
Oct 2043,Central_Closed,UKMO,No Change,High,1173.51,3.6,0,0,1.67,2.07,6.23,0.91,7.46,0,2.38,0,1162.45,1.62,4.91,2.46,1171.44,0,-4384.19,0,-10.79,No Change
Nov 2043,Central_Closed,UKMO,No Change,High,360.89,0.86,0,0,0.47,0.51,1.1,0.05,1.94,0,-0.12,0,358.09,1.03,1.01,0,360.13,0,-4382.12,0,2.06999999999971,No Change
Dec 2043,Central_Closed,UKMO,No Change,High,411.46,1.46,0,0,0.46,0.51,1.1,0.04,2.61,0,0.34,0,407.39,1.16,1.01,0,409.56,0,-4381.37,0,0.75,No Change
Jan 2044,Central_Closed,UKMO,No Change,High,302.92,0.58,0,0,0.46,0.51,1.1,0.04,1.63,0,-0.39,0,300.71,1.02,1.01,0,302.73,0,-4379.47,0,1.89999999999964,No Change
Feb 2044,Central_Closed,UKMO,No Change,High,227.37,0.52,0,0,0.47,0.51,1.1,0.04,1.5,0,-1.6,0,225.36,2.16,1.01,0,228.53,0,-4379.28,0,0.190000000000509,No Change
Mar 2044,Central_Closed,UKMO,No Change,High,655.74,3.1,0,0,0.82,0.72,1.27,0.1,4.12,0,-3.62,0,648.51,6.63,1.27,0.02,656.43,0,-4380.44,0,-1.15999999999985,No Change
Apr 2044,Central_Closed,UKMO,No Change,High,182.94,0.77,0,0,1.26,0.97,2.34,0.49,1.27,0,-4.09,0,180.91,4.57,2.15,1.45,189.07,0,-4381.13,0,-0.690000000000509,No Change
May 2044,Central_Closed,UKMO,No Change,High,314.85,0.88,0,0,3.9,4.72,14.98,2.5,1.9,0,-3.73,0,312.06,5.44,11.65,5.14,334.29,0,-4387.26,0,-6.13000000000011,No Change
Jun 2044,Central_Closed,UKMO,No Change,High,342.63,1,0,0,5.09,6.14,19.8,3.39,1.74,0,-4.08,0,339.89,6.13,15.36,6.39,367.77,0,-4406.7,0,-19.4399999999996,No Change
Jul 2044,Central_Closed,UKMO,No Change,High,1461.68,3.41,0,0,3.71,4.36,13.7,2.33,8.96,0,-2.51,0,1449.31,6.56,10.73,6.18,1472.78,0,-4431.84,0,-25.1400000000003,No Change
Aug 2044,Central_Closed,UKMO,No Change,High,2307.62,7.52,0,0,2.36,2.93,9.08,1.42,14.93,0,1.13,0,2285.17,6.96,7.1,5.46,2304.69,0,-4442.95,0,-11.1099999999997,No Change
Sep 2044,Central_Closed,UKMO,No Change,High,1115.27,4.36,0,0,2.49,3,9.12,1.44,7.55,0,0.17,0,1103.37,4.7,7.17,4.18,1119.41,0,-4440.01,0,2.9399999999996,No Change
Oct 2044,Central_Closed,UKMO,No Change,High,1619.75,4.89,0,0,0.96,0.92,2.16,0.29,10.79,0,2.4,0,1604.07,2.45,1.91,2.26,1610.69,0,-4444.16,0,-4.14999999999964,No Change
Nov 2044,Central_Closed,UKMO,No Change,High,301.19,1.55,0,0,0.49,0.52,1.12,0.05,1.98,0,0.19,0,297.66,1.4,1.03,0.02,300.11,0,-4435.1,0,9.05999999999949,No Change
Dec 2044,Central_Closed,UKMO,No Change,High,127.95,0.44,0,0,0.46,0.51,1.1,0.04,0.8,0,-0.25,0,126.72,0.73,1.01,0,128.46,0,-4434.02,0,1.07999999999993,No Change
Jan 2045,Central_Closed,UKMO,No Change,High,466.82,2.07,0,0,0.46,0.51,1.1,0.04,2.79,0,0.17,0,461.97,1.94,1.01,0,464.92,0,-4434.53,0,-0.509999999999309,No Change
Feb 2045,Central_Closed,UKMO,No Change,High,817.4,2.44,0,0,0.46,0.51,1.1,0.04,4.51,0,-0.59,0,810.45,3.07,1.01,0,814.53,0,-4432.63,0,1.89999999999964,No Change
Mar 2045,Central_Closed,UKMO,No Change,High,345.58,0.75,0,0,0.86,0.75,1.29,0.1,1.8,0,-5.07,0,343.03,5.71,1.29,0,350.03,0,-4429.76,0,2.86999999999989,No Change
Apr 2045,Central_Closed,UKMO,No Change,High,83.11,0.13,0,0,0.97,0.83,2.11,0.39,0.57,0,-4.6,0,82.42,4.59,1.86,1.28,90.14,0,-4434.2,0,-4.4399999999996,No Change
May 2045,Central_Closed,UKMO,No Change,High,67.63,0.13,0,0,4.07,5.5,18.44,2.99,0.27,0,-5.48,0,67.22,7.04,14.01,5.58,93.85,0,-4441.24,0,-7.03999999999996,No Change
Jun 2045,Central_Closed,UKMO,No Change,High,394.21,1.07,0,0,5.49,6.55,21.15,3.67,1.93,0,-4.9,0,391.22,7.03,16.43,7.15,421.82,0,-4467.46,0,-26.2200000000003,No Change
Jul 2045,Central_Closed,UKMO,No Change,High,1157.46,3.42,0,0,4.07,4.89,15.46,2.6,7.48,0,-2.81,0,1146.56,7.05,12.05,6.53,1172.19,0,-4495.07,0,-27.6099999999997,No Change
Aug 2045,Central_Closed,UKMO,No Change,High,936.91,3.73,0,0,4.18,5.16,16.65,2.78,6.54,0,-1.16,0,926.64,5.87,12.89,5.98,951.37,0,-4509.8,0,-14.7300000000005,No Change
Sep 2045,Central_Closed,UKMO,No Change,High,541.93,1.87,0,0,3.91,4.71,15.09,2.55,3.58,0,-1.01,0,536.48,3.68,11.74,4.69,556.59,0,-4524.26,0,-14.46,No Change
Oct 2045,Central_Closed,UKMO,No Change,High,67.46,0.09,0,0,1.98,2.97,10,1.49,0.3,0,-0.15,0,67.07,1.23,7.51,2.75,78.56,0,-4538.92,0,-14.6599999999999,No Change
Nov 2045,Central_Closed,UKMO,No Change,High,2.68,0.01,0,0,0.11,0.41,1.86,0.22,0.03,0,-0.25,0,2.65,0.56,1.34,0.62,5.17,0,-4550.02,0,-11.1000000000004,No Change
Dec 2045,Central_Closed,UKMO,No Change,High,20.7,0.03,0,0,0.14,0.36,1.1,0.04,0.11,0,-0.34,0,20.56,0.58,0.84,0,21.99,0,-4552.5,0,-2.47999999999956,No Change
Jan 2046,Central_Closed,UKMO,No Change,High,304.06,0.68,0,0,0.47,0.51,1.11,0.04,1.84,0,-0.49,0,301.54,1.22,1.01,0,303.77,0,-4553.78,0,-1.27999999999975,No Change
Feb 2046,Central_Closed,UKMO,No Change,High,70.75,0.1,0,0,0.28,0.44,1.19,0.07,0.52,0,-1.93,0,70.12,2.19,0.96,0.07,73.35,0,-4553.5,0,0.279999999999745,No Change
Mar 2046,Central_Closed,UKMO,No Change,High,9.93,0.02,0,0,0.7,0.71,2.08,0.34,0.09,0,-5.2,0,9.81,5.23,1.73,0.98,17.74,0,-4556.1,0,-2.60000000000036,No Change
Apr 2046,Central_Closed,UKMO,No Change,High,3.94,0.01,0,0,1.71,2.09,6.06,0.95,0.04,0,-3.98,0,3.89,4.37,4.74,3.05,16.05,0,-4563.91,0,-7.80999999999949,No Change
May 2046,Central_Closed,UKMO,No Change,High,54.89,0.07,0,0,4.52,6.07,20.52,3.38,0.18,0,-2.87,0,54.63,4.49,15.59,6.46,81.18,0,-4576.02,0,-12.1100000000006,No Change
Jun 2046,Central_Closed,UKMO,No Change,High,912.24,2.01,0,0,4.36,5.24,16.58,2.8,5.09,0,-3.08,0,905.14,5.97,12.91,6.61,930.63,0,-4602.31,0,-26.29,No Change
Jul 2046,Central_Closed,UKMO,No Change,High,1019.44,4.45,0,0,3.8,4.81,15.35,2.48,7.97,0,-1.76,0,1007.02,7.22,11.86,6.54,1032.63,0,-4620.69,0,-18.3799999999992,No Change
Aug 2046,Central_Closed,UKMO,No Change,High,1970.89,6.27,0,0,2.65,3.33,10.44,1.64,13.17,0,0.35,0,1951.45,6.61,8.12,5.63,1971.81,0,-4633.89,0,-13.2000000000007,No Change
Sep 2046,Central_Closed,UKMO,No Change,High,2033.87,5.05,0,0,2.17,2.63,8.09,1.26,12.25,0,1.09,0,2016.58,4.42,6.36,4.24,2031.6,0,-4634.8,0,-0.909999999999854,No Change
Oct 2046,Central_Closed,UKMO,No Change,High,442.11,1.8,0,0,1.66,1.97,5.83,0.89,3.13,0,0.39,0,437.17,1.72,4.63,2.21,445.73,0,-4632.53,0,2.27000000000044,No Change
Nov 2046,Central_Closed,UKMO,No Change,High,399.24,0.83,0,0,0.54,0.56,1.34,0.12,1.97,0,-0.03,0,396.44,0.89,1.21,0.27,398.8,0,-4636.16,0,-3.63000000000011,No Change
Dec 2046,Central_Closed,UKMO,No Change,High,235.31,0.46,0,0,0.47,0.52,1.11,0.04,1.12,0,-0.26,0,233.73,0.77,1.02,0,235.52,0,-4635.71,0,0.449999999999818,No Change
Jan 2047,Central_Closed,UKMO,No Change,High,72.51,0.11,0,0,0.28,0.43,1.11,0.04,0.41,0,-0.66,0,71.98,0.92,0.92,0,73.82,0,-4635.92,0,-0.210000000000036,No Change
Feb 2047,Central_Closed,UKMO,No Change,High,68.15,0.06,0,0,0.41,0.5,1.2,0.08,0.3,0,-1.68,0,67.8,1.83,1.03,0.07,70.72,0,-4637.23,0,-1.30999999999949,No Change
Mar 2047,Central_Closed,UKMO,No Change,High,29.57,0.66,0,0,0.75,0.73,2.09,0.35,0.26,0,-5.04,0,28.65,5.68,1.76,1.01,37.1,0,-4639.8,0,-2.57000000000062,No Change
Apr 2047,Central_Closed,UKMO,No Change,High,10.25,0.25,0,0,1.9,2.44,7.3,1.12,0.06,0,-4,0,9.93,4.8,5.64,3.38,23.75,0,-4647.33,0,-7.52999999999975,No Change
May 2047,Central_Closed,UKMO,No Change,High,180.11,0.38,0,0,4.26,5.32,17.37,2.93,0.85,0,-2.92,0,178.88,4.36,13.39,5.73,202.36,0,-4660.83,0,-13.5,No Change
Jun 2047,Central_Closed,UKMO,No Change,High,1127.71,2.06,0,0,4.03,4.83,15.01,2.49,5.93,0,-2.98,0,1119.73,5.83,11.72,6.58,1143.86,0,-4683.08,0,-22.25,No Change
Jul 2047,Central_Closed,UKMO,No Change,High,1142.37,2.73,0,0,4.35,5.19,16.52,2.8,6.87,0,-2.41,0,1132.76,5.98,12.87,6.44,1158.05,0,-4699.23,0,-16.1499999999996,No Change
Aug 2047,Central_Closed,UKMO,No Change,High,1740.65,4.7,0,0,3.05,3.73,11.64,1.88,10.88,0,-0.71,0,1725.07,6.09,9.08,5.64,1745.89,0,-4714.91,0,-15.6800000000003,No Change
