Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,Low,High,29.62,0.05,0,0,3.68,5.14,17.45,2.8,0.2,0,-3.18,0,29.36,4.69,13.18,5.2,52.44,0,-3932.39,0,-9.34999999999991,No Change
Jun 2037,Central_Closed,MPIM,Low,High,75.34,0.16,0,0,4.11,6.09,21.56,3.47,0.49,0,0.79,0,74.69,1.35,16.11,6.84,98.99,0,-3955.21,0,-22.8200000000002,No Change
Jul 2037,Central_Closed,MPIM,Low,High,952.48,2.15,0,0,4.2,5.33,17.41,2.88,5.15,0,1.24,0,945.19,2.04,13.4,6.12,966.74,0,-3978.86,0,-23.6500000000001,No Change
Aug 2037,Central_Closed,MPIM,Low,High,1407.09,3.34,0,0,3.23,3.87,12.21,2.03,8.47,0,1.72,0,1395.28,2.27,9.53,5.37,1412.45,0,-3993.13,0,-14.27,No Change
Sep 2037,Central_Closed,MPIM,Low,High,1550.97,4.48,0,0,2.53,3.1,9.82,1.59,10.33,0,2.35,0,1536.16,2.69,7.67,4.44,1550.96,0,-3998.49,0,-5.35999999999967,No Change
Oct 2037,Central_Closed,MPIM,Low,High,233.75,1.07,0,0,1.27,1.65,5.19,0.77,2.16,0,-0.05,0,230.52,1.49,4.03,1.95,238,0,-3998.47,0,0.0199999999999818,No Change
Nov 2037,Central_Closed,MPIM,Low,High,75.97,0.3,0,0,0.2,0.37,1.08,0.05,0.66,0,-0.37,0,75.02,0.83,0.86,0,76.72,0,-4002.72,0,-4.25,No Change
Dec 2037,Central_Closed,MPIM,Low,High,1214.91,4.01,0,0,0.44,0.48,1.05,0.04,7.4,0,2.1,0,1203.5,1.95,0.96,0,1206.41,0,-4003.47,0,-0.75,No Change
Jan 2038,Central_Closed,MPIM,Low,High,249.19,0.87,0,0,0.44,0.48,1.05,0.04,1.38,0,-0.4,0,246.93,1.31,0.96,0,249.21,0,-3994.97,0,8.5,No Change
Feb 2038,Central_Closed,MPIM,Low,High,286.47,0.88,0,0,0.44,0.48,1.05,0.04,1.7,0,-1.23,0,283.88,2.15,0.96,0,286.99,0,-3994.98,0,-0.0100000000002183,No Change
Mar 2038,Central_Closed,MPIM,Low,High,280.03,1.77,0,0,0.46,0.49,1.05,0.05,2.26,0,-4.08,0,276,5.88,0.98,0,282.86,0,-3995.51,0,-0.5300000000002,No Change
Apr 2038,Central_Closed,MPIM,Low,High,199.63,0.72,0,0,1.34,1.07,2.58,0.51,1.14,0,-4.22,0,197.77,4.68,2.33,1.69,206.47,0,-3998.34,0,-2.82999999999993,No Change
May 2038,Central_Closed,MPIM,Low,High,319.91,0.92,0,0,3.75,4.51,14.31,2.4,1.96,0,-4.57,0,317.04,6.25,11.14,5.07,339.5,0,-4005.18,0,-6.83999999999969,No Change
Jun 2038,Central_Closed,MPIM,Low,High,768.28,2.18,0,0,3.98,4.8,15.03,2.49,4.15,0,-4.87,0,761.95,7.88,11.71,5.88,787.42,0,-4024.77,0,-19.5900000000001,No Change
Jul 2038,Central_Closed,MPIM,Low,High,1709.54,5.45,0,0,3.32,4.13,13.29,2.18,10.82,0,-1.4,0,1693.28,7.65,10.3,5.74,1716.97,0,-4043.9,0,-19.1300000000001,No Change
Aug 2038,Central_Closed,MPIM,Low,High,1873.01,5.63,0,0,2.75,3.31,10.29,1.67,11.46,0,-0.07,0,1855.92,6.27,8.06,5.27,1875.52,0,-4051.33,0,-7.42999999999984,No Change
Sep 2038,Central_Closed,MPIM,Low,High,1434.3,4.47,0,0,2.5,2.98,9.32,1.51,9,0,1.42,0,1420.83,3.54,7.32,4.02,1435.71,0,-4053.84,0,-2.51000000000022,No Change
Oct 2038,Central_Closed,MPIM,Low,High,1188.61,3.17,0,0,1.51,1.67,4.58,0.68,6.68,0,1.31,0,1178.77,2.03,3.74,2.27,1186.8,0,-4055.24,0,-1.39999999999964,No Change
Nov 2038,Central_Closed,MPIM,Low,High,18.26,0.16,0,0,0.11,0.33,1.09,0.05,0.12,0,-0.49,0,17.98,0.87,0.82,0,19.67,0,-4053.43,0,1.80999999999995,No Change
Dec 2038,Central_Closed,MPIM,Low,High,940.64,4.51,0,0,0.44,0.48,1.05,0.04,6.45,0,2.33,0,929.68,2.22,0.97,0,932.86,0,-4054.84,0,-1.41000000000031,No Change
Jan 2039,Central_Closed,MPIM,Low,High,550.03,1.95,0,0,0.44,0.48,1.05,0.04,3.23,0,0.26,0,544.84,1.73,0.97,0,547.54,0,-4047.06,0,7.7800000000002,No Change
Feb 2039,Central_Closed,MPIM,Low,High,465.46,1.26,0,0,0.44,0.48,1.05,0.04,2.57,0,-1.08,0,461.64,2.38,0.97,0,464.98,0,-4044.57,0,2.48999999999978,No Change
Mar 2039,Central_Closed,MPIM,Low,High,287.62,2.13,0,0,0.56,0.54,1.16,0.09,1.79,0,-4.15,0,283.7,6.26,1.09,0.1,291.16,0,-4044.09,0,0.480000000000018,No Change
Apr 2039,Central_Closed,MPIM,Low,High,115.18,2.25,0,0,1.07,1.04,2.83,0.5,0.89,0,-4.07,0,112.04,6.29,2.36,2.11,122.8,0,-4047.63,0,-3.53999999999996,No Change
May 2039,Central_Closed,MPIM,Low,High,604.1,1.61,0,0,3.59,4.24,13.24,2.22,3.45,0,-5.51,0,599.04,7.77,10.36,5.13,622.3,0,-4055.25,0,-7.61999999999989,No Change
Jun 2039,Central_Closed,MPIM,Low,High,506.06,1.6,0,0,4.53,5.35,16.86,2.88,2.42,0,-6.44,0,502.04,8.86,13.16,6.11,530.17,0,-4073.45,0,-18.1999999999998,No Change
Jul 2039,Central_Closed,MPIM,Low,High,1359.96,4.81,0,0,3.49,4.27,13.6,2.25,8.94,0,-4.3,0,1346.21,9.88,10.57,5.77,1372.44,0,-4097.55,0,-24.1000000000004,No Change
Aug 2039,Central_Closed,MPIM,Low,High,625.53,2.26,0,0,4.48,5.39,17.26,2.93,3.38,0,-3.41,0,619.9,6.59,13.41,5.49,645.39,0,-4110.03,0,-12.4799999999996,No Change
Sep 2039,Central_Closed,MPIM,Low,High,912.1,4.51,0,0,2.97,3.64,11.57,1.9,6.96,0,0.75,0,900.64,4.42,9.01,4.42,918.49,0,-4129.88,0,-19.8500000000004,No Change
Oct 2039,Central_Closed,MPIM,Low,High,643.81,1.29,0,0,1.18,1.19,3.07,0.46,3.01,0,-0.32,0,639.51,1.62,2.6,1.42,645.15,0,-4136.27,0,-6.39000000000033,No Change
Nov 2039,Central_Closed,MPIM,Low,High,0.37,0,0,0,0.08,0.31,1.05,0.04,0,0,-0.42,0,0.36,0.65,0.78,0,1.79,0,-4137.61,0,-1.33999999999924,No Change
Dec 2039,Central_Closed,MPIM,Low,High,22.61,0.02,0,0,0.15,0.34,1.05,0.04,0.1,0,-0.42,0,22.49,0.64,0.81,0,23.95,0,-4139.03,0,-1.42000000000007,No Change
Jan 2040,Central_Closed,MPIM,Low,High,668.07,3.24,0,0,0.44,0.48,1.05,0.04,4.12,0,0.96,0,660.71,2.32,0.97,0,664.01,0,-4140.36,0,-1.32999999999993,No Change
Feb 2040,Central_Closed,MPIM,Low,High,223.25,0.93,0,0,0.44,0.48,1.05,0.04,1.67,0,-1.36,0,220.65,2.33,0.97,0,223.95,0,-4136.29,0,4.06999999999971,No Change
Mar 2040,Central_Closed,MPIM,Low,High,229.1,0.63,0,0,0.55,0.54,1.14,0.08,1.39,0,-4.84,0,227.08,5.46,1.07,0.07,233.68,0,-4137,0,-0.710000000000036,No Change
Apr 2040,Central_Closed,MPIM,Low,High,42.99,0.18,0,0,1.33,1.53,4.56,0.74,0.38,0,-3.89,0,42.44,4.27,3.62,2.33,52.66,0,-4141.58,0,-4.57999999999993,No Change
May 2040,Central_Closed,MPIM,Low,High,66.24,0.1,0,0,3.62,5.03,16.97,2.72,0.4,0,-4.86,0,65.74,6.37,12.84,5.28,90.23,0,-4151.24,0,-9.65999999999985,No Change
Jun 2040,Central_Closed,MPIM,Low,High,500.88,1.36,0,0,4.85,5.76,18.5,3.2,2.73,0,-3.89,0,496.79,6.15,14.4,6.34,523.68,0,-4175.24,0,-24,No Change
Jul 2040,Central_Closed,MPIM,Low,High,478.46,1.53,0,0,5.04,6.09,19.78,3.4,3.01,0,-3.37,0,473.92,5.94,15.33,6.17,501.36,0,-4198.04,0,-22.8000000000002,No Change
Aug 2040,Central_Closed,MPIM,Low,High,770.14,2.51,0,0,3.97,4.88,15.67,2.61,5.22,0,-2.16,0,762.41,5.59,12.15,5.46,785.6,0,-4220.94,0,-22.8999999999996,No Change
Sep 2040,Central_Closed,MPIM,Low,High,1233.27,4.15,0,0,2.56,3.09,9.64,1.56,8.21,0,0.72,0,1220.91,3.96,7.56,4.17,1236.6,0,-4236.4,0,-15.46,No Change
Oct 2040,Central_Closed,MPIM,Low,High,576.26,2.4,0,0,1.1,1.09,2.76,0.42,3.23,0,0.46,0,570.63,1.92,2.37,1.35,576.26,0,-4239.73,0,-3.32999999999993,No Change
Nov 2040,Central_Closed,MPIM,Low,High,201.16,2.07,0,0,0.41,0.47,1.05,0.04,1.99,0,0.68,0,197.1,1.45,0.95,0,199.5,0,-4239.74,0,-0.0100000000002183,No Change
Dec 2040,Central_Closed,MPIM,Low,High,937.64,3.81,0,0,0.44,0.48,1.05,0.04,6.82,0,2.06,0,927.01,1.78,0.97,0,929.76,0,-4238.08,0,1.65999999999985,No Change
Jan 2041,Central_Closed,MPIM,Low,High,796.21,3.27,0,0,0.44,0.48,1.05,0.04,4.73,0,1.15,0,788.21,2.16,0.97,0,791.34,0,-4230.2,0,7.88000000000011,No Change
Feb 2041,Central_Closed,MPIM,Low,High,461.67,0.95,0,0,0.44,0.48,1.05,0.04,2.47,0,-1.06,0,458.26,2.05,0.97,0,461.28,0,-4225.33,0,4.86999999999989,No Change
Mar 2041,Central_Closed,MPIM,Low,High,42.49,0.09,0,0,0.63,0.63,1.3,0.12,0.26,0,-5.25,0,42.14,5.34,1.18,0.06,48.72,0,-4224.94,0,0.390000000000327,No Change
Apr 2041,Central_Closed,MPIM,Low,High,431.43,1.34,0,0,1.22,0.85,1.97,0.44,2.74,0,-4.16,0,427.35,5.13,1.9,1.14,435.52,0,-4231.17,0,-6.23000000000047,No Change
May 2041,Central_Closed,MPIM,Low,High,202.76,0.57,0,0,3.17,4.11,13.04,2.06,1.27,0,-4.64,0,200.92,6.16,10.04,4.69,221.81,0,-4235.26,0,-4.09000000000015,No Change
Jun 2041,Central_Closed,MPIM,Low,High,623.41,1.11,0,0,4.59,5.46,17.38,2.97,2.81,0,-4.52,0,619.48,6.51,13.54,5.97,645.5,0,-4254.3,0,-19.04,No Change
Jul 2041,Central_Closed,MPIM,Low,High,1692.13,5.33,0,0,3.08,3.81,12.05,1.95,11.18,0,-1.35,0,1675.62,7.41,9.37,5.82,1698.22,0,-4276.39,0,-22.0900000000001,No Change
Aug 2041,Central_Closed,MPIM,Low,High,1887.39,5.74,0,0,2.74,3.31,10.22,1.64,11.09,0,-0.13,0,1870.56,6.43,8.01,5.19,1890.2,0,-4282.48,0,-6.08999999999924,No Change
Sep 2041,Central_Closed,MPIM,Low,High,641.31,2.08,0,0,3.55,4.28,13.55,2.26,3.77,0,-0.73,0,635.45,3.54,10.56,4.29,653.85,0,-4285.29,0,-2.8100000000004,No Change
Oct 2041,Central_Closed,MPIM,Low,High,1254.2,5.89,0,0,0.99,1.14,3.14,0.41,9.53,0,3.1,0,1238.79,2.94,2.58,2,1246.3,0,-4297.84,0,-12.5500000000002,No Change
Nov 2041,Central_Closed,MPIM,Low,High,106.06,0.36,0,0,0.38,0.45,1.06,0.04,0.66,0,-0.4,0,105.04,0.83,0.94,0,106.81,0,-4289.94,0,7.90000000000055,No Change
Dec 2041,Central_Closed,MPIM,Low,High,285.79,1.4,0,0,0.44,0.48,1.06,0.04,2.1,0,0.25,0,282.29,1.19,0.97,0,284.45,0,-4290.69,0,-0.75,No Change
Jan 2042,Central_Closed,MPIM,Low,High,493.59,0.98,0,0,0.44,0.48,1.06,0.04,2.65,0,-0.28,0,489.96,1.31,0.97,0,492.24,0,-4289.35,0,1.33999999999924,No Change
Feb 2042,Central_Closed,MPIM,Low,High,909.42,3.09,0,0,0.44,0.48,1.06,0.04,5.47,0,-0.05,0,900.85,3.18,0.97,0,905.01,0,-4288,0,1.35000000000036,No Change
Mar 2042,Central_Closed,MPIM,Low,High,269.8,1.15,0,0,0.52,0.53,1.12,0.07,1.66,0,-4.62,0,266.99,5.77,1.05,0.06,273.87,0,-4283.59,0,4.40999999999985,No Change
Apr 2042,Central_Closed,MPIM,Low,High,359.73,1.73,0,0,1.61,1.24,2.85,0.58,1.92,0,-4.63,0,356.08,6,2.62,1.94,366.64,0,-4287.66,0,-4.06999999999971,No Change
May 2042,Central_Closed,MPIM,Low,High,118.18,0.34,0,0,4.31,5.4,17.77,3,0.41,0,-4.59,0,117.43,6.02,13.68,5.32,142.45,0,-4294.58,0,-6.92000000000007,No Change
Jun 2042,Central_Closed,MPIM,Low,High,2102.17,3.41,0,0,2.9,3.38,10.06,1.63,10.41,0,-3.42,0,2088.35,7.3,7.96,5.89,2109.51,0,-4318.85,0,-24.2700000000004,No Change
Jul 2042,Central_Closed,MPIM,Low,High,2408.11,6.37,0,0,2.7,3.27,9.99,1.59,13.9,0,-0.84,0,2387.84,7.78,7.84,5.89,2409.35,0,-4326.19,0,-7.33999999999924,No Change
Aug 2042,Central_Closed,MPIM,Low,High,1512.67,5.17,0,0,2.77,3.32,10.03,1.6,9.35,0,-1.01,0,1498.16,6.72,7.89,5.2,1517.97,0,-4327.43,0,-1.24000000000069,No Change
Sep 2042,Central_Closed,MPIM,Low,High,2302.35,7.42,0,0,1.58,1.9,5.69,0.85,14.62,0,2.65,0,2280.3,5.1,4.52,3.98,2293.9,0,-4332.73,0,-5.29999999999927,No Change
Oct 2042,Central_Closed,MPIM,Low,High,960.54,5.24,0,0,1.19,1.48,4.06,0.51,7.1,0,2.42,0,948.2,3.11,3.26,2.35,956.93,0,-4324.28,0,8.44999999999982,No Change
Nov 2042,Central_Closed,MPIM,Low,High,73.08,0.87,0,0,0.17,0.37,1.18,0.07,0.59,0,-0.18,0,71.62,1.25,0.91,0.09,73.86,0,-4320.67,0,3.60999999999967,No Change
Dec 2042,Central_Closed,MPIM,Low,High,246.59,1.28,0,0,0.45,0.49,1.06,0.04,1.56,0,0.09,0,243.75,1.24,0.97,0,245.96,0,-4321.45,0,-0.779999999999745,No Change
Jan 2043,Central_Closed,MPIM,Low,High,435.39,1.09,0,0,0.45,0.49,1.06,0.04,2.4,0,-0.4,0,431.9,1.53,0.98,0,434.4,0,-4320.82,0,0.630000000000109,No Change
Feb 2043,Central_Closed,MPIM,Low,High,1143.23,3.51,0,0,0.45,0.49,1.06,0.04,6.29,0,0.16,0,1133.43,3.39,0.98,0,1137.79,0,-4319.83,0,0.989999999999782,No Change
Mar 2043,Central_Closed,MPIM,Low,High,471.75,3.51,0,0,0.51,0.52,1.11,0.07,3.45,0,-3.74,0,464.78,7.26,1.04,0.05,473.14,0,-4314.4,0,5.43000000000029,No Change
Apr 2043,Central_Closed,MPIM,Low,High,2.77,0.46,0,0,1.46,1.88,5.76,0.88,0.03,0,-5.95,0,2.28,6.83,4.46,2.74,16.31,0,-4315.79,0,-1.39000000000033,No Change
May 2043,Central_Closed,MPIM,Low,High,182.26,0.71,0,0,3.51,4.82,16.1,2.57,1.51,0,-5.7,0,180.05,7.72,12.22,5.27,205.26,0,-4329.33,0,-13.54,No Change
Jun 2043,Central_Closed,MPIM,Low,High,200.75,2.78,0,0,4.72,6.06,20.03,3.34,1.22,0,-4.67,0,196.74,8.79,15.35,6.65,227.53,0,-4352.32,0,-22.9899999999998,No Change
Jul 2043,Central_Closed,MPIM,Low,High,970.63,6.26,0,0,4.43,5.29,16.86,2.87,5.62,0,-2.32,0,958.75,9.45,13.12,6.31,987.64,0,-4379.11,0,-26.79,No Change
Aug 2043,Central_Closed,MPIM,Low,High,1074.83,6.91,0,0,3.9,4.81,15.51,2.59,6.8,0,0.55,0,1061.11,7.27,12.02,5.4,1085.8,0,-4396.11,0,-17,No Change
Sep 2043,Central_Closed,MPIM,Low,High,1601.85,6.59,0,0,2.23,2.7,8.41,1.33,10.78,0,2.27,0,1584.48,4.8,6.6,4.15,1600.03,0,-4407.09,0,-10.9800000000005,No Change
Oct 2043,Central_Closed,MPIM,Low,High,394.99,2.96,0,0,1.46,1.61,4.65,0.74,3.29,0,1,0,388.74,2.1,3.77,1.84,396.45,0,-4405.26,0,1.82999999999993,No Change
Nov 2043,Central_Closed,MPIM,Low,High,45.7,0.43,0,0,0.13,0.34,1.07,0.04,0.3,0,-0.28,0,44.97,0.92,0.81,0,46.7,0,-4406.72,0,-1.46000000000004,No Change
Dec 2043,Central_Closed,MPIM,Low,High,359.01,1.07,0,0,0.45,0.49,1.06,0.04,1.99,0,0.13,0,355.96,0.97,0.98,0,357.91,0,-4407.73,0,-1.00999999999931,No Change
Jan 2044,Central_Closed,MPIM,Low,High,253.66,1.05,0,0,0.45,0.49,1.06,0.04,1.63,0,-0.42,0,250.97,1.51,0.98,0,253.46,0,-4406.63,0,1.09999999999945,No Change
Feb 2044,Central_Closed,MPIM,Low,High,258.39,1.25,0,0,0.45,0.49,1.06,0.04,1.7,0,-1.21,0,255.44,2.5,0.98,0,258.92,0,-4406.43,0,0.199999999999818,No Change
Mar 2044,Central_Closed,MPIM,Low,High,458.28,2.8,0,0,0.53,0.53,1.13,0.07,2.91,0,-3.73,0,452.57,6.53,1.05,0.07,460.22,0,-4406.96,0,-0.529999999999745,No Change
Apr 2044,Central_Closed,MPIM,Low,High,85.25,1.94,0,0,0.99,0.93,2.53,0.45,0.65,0,-3.95,0,82.67,5.82,2.14,1.54,92.17,0,-4408.9,0,-1.9399999999996,No Change
May 2044,Central_Closed,MPIM,Low,High,46.65,0.09,0,0,3.76,5.2,17.6,2.84,0.26,0,-6.48,0,46.29,8.02,13.32,5.37,73,0,-4415.82,0,-6.92000000000007,No Change
Jun 2044,Central_Closed,MPIM,Low,High,487.77,1.07,0,0,4.64,5.54,17.56,2.99,2.5,0,-6.23,0,484.2,8.2,13.68,6.28,512.35,0,-4442.17,0,-26.3500000000004,No Change
Jul 2044,Central_Closed,MPIM,Low,High,1081.28,4,0,0,4.03,4.88,15.57,2.61,6.96,0,-2.22,0,1070.32,7.07,12.1,6.14,1095.62,0,-4466.75,0,-24.5799999999999,No Change
Aug 2044,Central_Closed,MPIM,Low,High,2519.81,8.75,0,0,2.14,2.68,8.33,1.29,15.81,0,2.04,0,2495.24,7.24,6.51,5.14,2514.14,0,-4481.09,0,-14.3400000000001,No Change
Sep 2044,Central_Closed,MPIM,Low,High,398.67,0.76,0,0,4.15,4.89,15.53,2.66,1.63,0,-1.82,0,396.28,3.32,12.13,4.43,416.16,0,-4475.42,0,5.67000000000007,No Change
Oct 2044,Central_Closed,MPIM,Low,High,313.43,1.75,0,0,1.9,2.28,7.01,1.11,2.54,0,0.56,0,309.14,1.57,5.52,2.32,318.55,0,-4492.91,0,-17.4899999999998,No Change
Nov 2044,Central_Closed,MPIM,Low,High,116.45,0.25,0,0,0.46,0.5,1.07,0.05,0.55,0,-0.34,0,115.65,0.63,0.99,0,117.27,0,-4498.04,0,-5.13000000000011,No Change
Dec 2044,Central_Closed,MPIM,Low,High,1710.24,7.59,0,0,0.45,0.49,1.07,0.04,11.96,0,3.82,0,1690.69,3.81,0.98,0,1695.48,0,-4498.86,0,-0.819999999999709,No Change
Jan 2045,Central_Closed,MPIM,Low,High,301.19,0.59,0,0,0.45,0.49,1.07,0.04,1.6,0,-1.34,0,298.99,1.97,0.98,0,301.95,0,-4484.09,0,14.7699999999995,No Change
Feb 2045,Central_Closed,MPIM,Low,High,337.24,0.68,0,0,0.47,0.5,1.08,0.05,2.13,0,-2.34,0,334.43,3.05,1,0.01,338.5,0,-4484.85,0,-0.760000000000218,No Change
Mar 2045,Central_Closed,MPIM,Low,High,601.39,2.25,0,0,1.05,0.78,1.75,0.33,3.46,0,-4.19,0,595.68,6.18,1.68,0.81,604.35,0,-4486.11,0,-1.25999999999931,No Change
Apr 2045,Central_Closed,MPIM,Low,High,356.68,1.7,0,0,1.33,0.92,2.11,0.48,2.59,0,-3.85,0,352.39,5.15,2.04,1.33,360.9,0,-4489.07,0,-2.96000000000004,No Change
May 2045,Central_Closed,MPIM,Low,High,145.37,0.37,0,0,3.49,4.95,16.09,2.43,0.67,0,-4.5,0,144.33,6.33,12.2,5.19,168.04,0,-4493.29,0,-4.22000000000025,No Change
Jun 2045,Central_Closed,MPIM,Low,High,1133.27,2.74,0,0,4.17,5.02,16.11,2.73,6.5,0,-3.19,0,1124.03,6.79,12.53,6.36,1149.7,0,-4515.96,0,-22.6700000000001,No Change
Jul 2045,Central_Closed,MPIM,Low,High,1702.82,4.84,0,0,3.19,3.77,11.57,1.91,10.05,0,-1.81,0,1687.93,7.23,9.08,5.96,1710.2,0,-4532.4,0,-16.4399999999996,No Change
Aug 2045,Central_Closed,MPIM,Low,High,1810.23,6.67,0,0,2.58,3.15,9.72,1.54,11.91,0,0.34,0,1791.65,6.9,7.61,5.25,1811.42,0,-4539.78,0,-7.38000000000011,No Change
Sep 2045,Central_Closed,MPIM,Low,High,624.52,2.12,0,0,3.63,4.28,13.52,2.29,3.86,0,-1.02,0,618.53,3.8,10.57,4.55,637.46,0,-4540.96,0,-1.18000000000029,No Change
Oct 2045,Central_Closed,MPIM,Low,High,2755.64,12.23,0,0,0.53,0.52,1.19,0.1,20.73,0,6.94,0,2722.68,5.29,1.09,2.56,2731.62,0,-4553.9,0,-12.9399999999996,No Change
Nov 2045,Central_Closed,MPIM,Low,High,450.73,3.7,0,0,0.45,0.49,1.07,0.05,3.2,0,-0.82,0,443.83,4.56,0.99,0,449.38,0,-4529.88,0,24.0199999999995,No Change
Dec 2045,Central_Closed,MPIM,Low,High,1128.61,4.7,0,0,0.45,0.49,1.07,0.04,7.2,0,-1.92,0,1116.7,6.67,0.98,0,1124.35,0,-4528.53,0,1.35000000000036,No Change
Jan 2046,Central_Closed,MPIM,Low,High,376.88,0.68,0,0,0.45,0.49,1.07,0.04,1.92,0,-2.08,0,374.27,2.8,0.98,0,378.06,0,-4524.28,0,4.25,No Change
Feb 2046,Central_Closed,MPIM,Low,High,264.63,1.14,0,0,0.45,0.49,1.07,0.04,1.52,0,-2.64,0,261.97,3.82,0.98,0,266.78,0,-4525.46,0,-1.18000000000029,No Change
Mar 2046,Central_Closed,MPIM,Low,High,91.31,0.94,0,0,0.71,0.67,1.27,0.11,0.67,0,-5.11,0,89.7,6.01,1.2,0.01,96.93,0,-4527.6,0,-2.14000000000033,No Change
Apr 2046,Central_Closed,MPIM,Low,High,228.12,1.91,0,0,1.58,1.34,3.28,0.63,1.31,0,-8.2,0,224.89,9.88,2.89,2.08,239.74,0,-4533.22,0,-5.61999999999989,No Change
May 2046,Central_Closed,MPIM,Low,High,182.35,0.51,0,0,4.25,5.16,16.66,2.84,0.74,0,-7.49,0,181.1,8.9,12.92,5.32,208.24,0,-4544.84,0,-11.6199999999999,No Change
Jun 2046,Central_Closed,MPIM,Low,High,206.53,3.2,0,0,4.98,6.09,19.86,3.4,0.9,0,-4.98,0,202.43,9.29,15.35,6.29,233.36,0,-4570.72,0,-25.8800000000001,No Change
Jul 2046,Central_Closed,MPIM,Low,High,1101.71,4.21,0,0,4.33,5.28,17.13,2.9,7.07,0,-6.43,0,1090.43,11.6,13.28,6.19,1121.5,0,-4597.55,0,-26.8299999999999,No Change
Aug 2046,Central_Closed,MPIM,Low,High,2519.72,9.03,0,0,2.08,2.5,7.63,1.2,16.04,0,-1.8,0,2494.65,11.25,6.01,5.17,2517.09,0,-4617.33,0,-19.7799999999997,No Change
Sep 2046,Central_Closed,MPIM,Low,High,1511.01,4.91,0,0,2.55,3.05,9.53,1.55,9.63,0,0.21,0,1496.47,5.2,7.49,4.26,1513.42,0,-4614.7,0,2.63000000000011,No Change
Oct 2046,Central_Closed,MPIM,Low,High,419.19,2.86,0,0,1.51,1.46,3.82,0.63,3.39,0,-1.81,0,412.94,4.63,3.23,1.73,422.54,0,-4617.1,0,-2.40000000000055,No Change
Nov 2046,Central_Closed,MPIM,Low,High,41.14,0.14,0,0,0.22,0.41,1.19,0.06,0.31,0,-0.71,0,40.69,1.04,0.93,0,42.66,0,-4620.45,0,-3.34999999999945,No Change
Dec 2046,Central_Closed,MPIM,Low,High,67.9,0.3,0,0,0.26,0.4,1.07,0.04,0.43,0,-1.88,0,67.17,2.32,0.88,0,70.37,0,-4621.97,0,-1.52000000000044,No Change
Jan 2047,Central_Closed,MPIM,Low,High,129.66,0.39,0,0,0.4,0.47,1.07,0.04,0.9,0,-1.7,0,128.37,2.16,0.96,0,131.49,0,-4624.44,0,-2.46999999999935,No Change
Feb 2047,Central_Closed,MPIM,Low,High,971.45,3.98,0,0,0.45,0.49,1.07,0.04,5.77,0,-2.75,0,961.7,6.77,0.99,0,969.46,0,-4626.27,0,-1.83000000000084,No Change
Mar 2047,Central_Closed,MPIM,Low,High,82.88,0.87,0,0,0.4,0.49,1.22,0.1,0.57,0,-4.82,0,81.45,5.77,1.04,0.13,88.4,0,-4624.28,0,1.99000000000069,No Change
Apr 2047,Central_Closed,MPIM,Low,High,347.42,3.06,0,0,1.52,1.06,2.24,0.51,2.33,0,-3.88,0,342.03,6.49,2.19,1.85,352.55,0,-4629.79,0,-5.51000000000022,No Change
May 2047,Central_Closed,MPIM,Low,High,397.65,1.11,0,0,3.84,4.57,14.34,2.41,2.35,0,-8,0,394.2,9.84,11.2,5.19,420.42,0,-4634.92,0,-5.13000000000011,No Change
Jun 2047,Central_Closed,MPIM,Low,High,165.72,2.71,0,0,4.62,5.86,19.31,3.24,0.79,0,-5.56,0,162.23,9.52,14.83,6.06,192.63,0,-4657.69,0,-22.7699999999995,No Change
Jul 2047,Central_Closed,MPIM,Low,High,1010.02,3.36,0,0,4.45,5.36,17.33,2.96,6.3,0,-2.8,0,1000.36,7.08,13.45,6.17,1027.07,0,-4684.59,0,-26.9000000000005,No Change
Aug 2047,Central_Closed,MPIM,Low,High,1782.44,6.25,0,0,2.74,3.32,10.15,1.61,10.68,0,-0.04,0,1765.51,6.87,7.96,5.32,1785.65,0,-4701.64,0,-17.0500000000002,No Change
Sep 2047,Central_Closed,MPIM,Low,High,1178.57,3.91,0,0,3.04,3.71,11.74,1.92,7.43,0,0.44,0,1167.23,4.14,9.15,4.45,1184.97,0,-4704.85,0,-3.21000000000004,No Change
Oct 2047,Central_Closed,MPIM,Low,High,1402.19,6.23,0,0,0.95,1.06,2.97,0.41,10.88,0,3.4,0,1385.07,2.94,2.45,2.08,1392.55,0,-4711.26,0,-6.40999999999985,No Change
Nov 2047,Central_Closed,MPIM,Low,High,559.56,2.21,0,0,0.45,0.5,1.07,0.04,2.94,0,-1.99,0,554.41,4.24,0.99,0,559.63,0,-4701.61,0,9.65000000000055,No Change
Dec 2047,Central_Closed,MPIM,Low,High,371.72,1.24,0,0,0.45,0.49,1.07,0.04,2.28,0,-2.11,0,368.2,3.4,0.99,0,372.59,0,-4701.69,0,-0.0799999999999272,No Change
