Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,MPIM,No Change,Low,662.06,5.71,31.72,39.2,6.82,6.35,0.84,0.09,14.58,0,-2.9,0,641.76,0.66,5.74,0,648.17,1293.35,7363.87,-60.0600000000002,1.21000000000004,No Change
Feb 2058,San_Juan,MPIM,No Change,Low,313.51,1.75,33.5,59.56,6.82,29.67,0.84,0.09,7.15,0,-2.24,0,304.61,0.77,5.74,0,311.12,1288.82,7374.81,-4.52999999999997,10.9400000000005,No Change
Mar 2058,San_Juan,MPIM,No Change,Low,280.64,1.56,41.63,41.15,6.82,4.48,0.84,0.09,6.46,0,-1.49,0,272.62,1.19,5.74,0,279.55,1260.98,7378.97,-27.8399999999999,4.15999999999985,No Change
Apr 2058,San_Juan,MPIM,No Change,Low,60.74,0.15,117.07,64.96,44.86,3.69,0.84,0.09,1.33,0,3.74,0,59.26,7.34,8.2,5.34,80.14,1258.34,7383.19,-2.6400000000001,4.21999999999935,No Change
May 2058,San_Juan,MPIM,No Change,Low,528.52,0.53,185.49,90.98,97.84,12.1,0.85,0.09,12.03,0,-1.37,0,515.95,10.68,19.14,14.46,560.23,1292.07,7382.17,33.73,-1.01999999999953,No Change
Jun 2058,San_Juan,MPIM,No Change,Low,135.76,0.1,86.32,24.31,77.21,21.78,0.85,0.09,3.11,0,-0.16,0,132.55,6.84,31.48,18.93,189.79,1359.42,7377.62,67.3500000000001,-4.55000000000018,No Change
Jul 2058,San_Juan,MPIM,No Change,Low,336.98,3.87,31.96,32.26,64.87,61.28,0.85,0.09,8.15,0,-2.85,0,324.96,2.83,38.65,18.29,384.73,1384.13,7360.88,24.71,-16.7399999999998,No Change
Aug 2058,San_Juan,MPIM,No Change,Low,275.6,1.26,31.11,28.39,60.76,56.33,0.85,0.09,6.35,0,-2.82,0,267.99,2.37,36.33,16.43,323.12,1349.83,7347.13,-34.3000000000002,-13.75,No Change
Sep 2058,San_Juan,MPIM,No Change,Low,194.16,0.3,27.56,18.77,41.84,32.86,0.85,0.09,4.33,0,-1.69,0,189.54,1.81,25.58,12.38,229.31,1318.68,7333.47,-31.1499999999999,-13.6599999999999,No Change
Oct 2058,San_Juan,MPIM,No Change,Low,32.79,0.01,27.61,3.37,25.05,2.91,0.84,0.09,0.72,0,-0.73,0,32.05,2.85,7.04,3.07,45.01,1302.83,7322.97,-15.8500000000001,-10.5,No Change
Nov 2058,San_Juan,MPIM,No Change,Low,65.87,0.03,30.56,2.35,28.15,1.77,0.84,0.09,1.45,0,-0.93,0,64.38,2.79,5.56,0,72.74,1318.68,7319.14,15.8500000000001,-3.82999999999993,No Change
Dec 2058,San_Juan,MPIM,No Change,Low,123.48,0.07,29.65,71.27,6.84,48.74,0.85,0.09,2.76,0,-1.67,0,120.65,2.02,5.75,0,128.41,1340.25,7318.92,21.5699999999999,-0.220000000000255,No Change
Jan 2059,San_Juan,MPIM,No Change,Low,139.92,0.25,28.41,27.33,6.84,6.36,0.85,0.09,3.04,0,-0.69,0,136.64,1.54,5.75,0,143.93,1293.35,7319.26,-46.9000000000001,0.340000000000146,No Change
Feb 2059,San_Juan,MPIM,No Change,Low,334.39,1.88,30,57,6.84,29.68,0.85,0.09,7.49,0,-2.7,0,325.02,0.42,5.75,0,331.19,1288.82,7320.85,-4.52999999999997,1.59000000000015,No Change
Mar 2059,San_Juan,MPIM,No Change,Low,117.14,0.65,35.69,31.76,6.84,4.48,0.85,0.09,2.71,0,0.33,0,113.78,1.9,5.75,0,121.43,1260.98,7324.9,-27.8399999999999,4.04999999999927,No Change
Apr 2059,San_Juan,MPIM,No Change,Low,804.45,7.7,67.81,34.56,44.88,3.7,0.85,0.09,18.04,0,-2.68,0,778.71,2.45,8.21,7.43,796.8,1258.34,7327.18,-2.6400000000001,2.28000000000065,No Change
May 2059,San_Juan,MPIM,No Change,Low,556.71,0.58,390.67,275.91,97.14,11.8,0.85,0.09,12.95,0,5.24,0,543.18,24.76,18.74,14.27,600.95,1292.07,7334.36,33.73,7.17999999999938,No Change
Jun 2059,San_Juan,MPIM,No Change,Low,339.52,0.27,309.12,195.15,108.52,19.77,0.86,0.09,7.89,0,2.92,0,331.36,22.57,29.18,16.9,400.02,1359.42,7337.52,67.3500000000001,3.16000000000076,No Change
Jul 2059,San_Juan,MPIM,No Change,Low,192.51,0.2,68.36,28.82,65.04,29.03,0.86,0.09,4.76,0,-2.45,0,187.55,6.19,38.69,18.43,250.85,1419.75,7330.67,60.3299999999999,-6.85000000000036,No Change
Aug 2059,San_Juan,MPIM,No Change,Low,276.29,1.27,44.47,29.72,60.5,45.2,0.86,0.09,6.43,0,-2.66,0,268.58,3.38,36.19,16.4,324.56,1417.84,7313.78,-1.91000000000008,-16.8900000000003,No Change
Sep 2059,San_Juan,MPIM,No Change,Low,519.42,6,33.75,41.63,38.1,38.91,0.85,0.09,12.17,0,-2.62,0,501.24,1.56,23.47,12.5,538.77,1397.7,7300.38,-20.1399999999999,-13.3999999999996,No Change
Oct 2059,San_Juan,MPIM,No Change,Low,10.65,0,30.62,28.81,16.58,17.72,0.85,0.09,0.27,0,-0.25,0,10.38,3.2,11.29,6.68,31.54,1374.18,7296.67,-23.52,-3.71000000000004,No Change
Nov 2059,San_Juan,MPIM,No Change,Low,209.54,0.12,43.92,47.55,6.85,10.95,0.85,0.09,4.87,0,-2.32,0,204.55,2.9,5.76,0,213.21,1362.51,7289.26,-11.6700000000001,-7.40999999999985,No Change
Dec 2059,San_Juan,MPIM,No Change,Low,468.52,6.09,31.84,93.91,6.85,61.91,0.85,0.09,10.72,0,-2.56,0,451.71,1.63,5.76,0,459.1,1353.41,7291.06,-9.09999999999991,1.80000000000018,No Change
Jan 2060,San_Juan,MPIM,No Change,Low,248.81,0.45,31.72,33.02,6.85,6.37,0.85,0.09,5.55,0,-2.19,0,242.82,0.85,5.76,0,249.43,1293.35,7298.46,-60.0600000000002,7.39999999999964,No Change
Feb 2060,San_Juan,MPIM,No Change,Low,114.37,0.64,32.83,54.61,6.86,29.69,0.85,0.09,2.62,0,0.01,0,111.11,1.68,5.76,0,118.56,1288.82,7301.06,-4.52999999999997,2.60000000000036,No Change
Mar 2060,San_Juan,MPIM,No Change,Low,296.44,1.65,44.89,44.92,6.86,4.49,0.85,0.09,6.81,0,-1.73,0,287.99,0.98,5.77,0,294.73,1260.98,7302.93,-27.8399999999999,1.86999999999989,No Change
Apr 2060,San_Juan,MPIM,No Change,Low,58.45,0.14,230.1,165.34,46.9,4.57,0.85,0.09,1.27,0,8.87,0,57.04,13.7,9.36,6.76,86.85,1258.34,7307.26,-2.6400000000001,4.32999999999993,No Change
May 2060,San_Juan,MPIM,No Change,Low,455.87,0.46,550.62,417.66,98.81,12.54,0.86,0.09,10.39,0,11.1,0,445.02,36.05,19.69,14.62,515.37,1292.07,7309.88,33.73,2.61999999999989,No Change
Jun 2060,San_Juan,MPIM,No Change,Low,151.26,0.12,209.09,97.35,116.69,23.32,0.86,0.09,3.47,0,2.59,0,147.68,15.9,33.81,18.41,215.79,1359.42,7315.99,67.3500000000001,6.10999999999967,No Change
Jul 2060,San_Juan,MPIM,No Change,Low,517.83,5.47,51.33,31.95,63.94,41.11,0.86,0.09,12.25,0,-2.53,0,500.11,4.55,38.16,18.34,561.15,1419.75,7302.88,60.3299999999999,-13.1099999999997,No Change
Aug 2060,San_Juan,MPIM,No Change,Low,590.38,7.36,41.88,32.46,57.88,41.72,0.86,0.09,13.5,0,-2.55,0,569.52,3.19,34.71,16.69,624.1,1405.2,7293.5,-14.55,-9.38000000000011,No Change
Sep 2060,San_Juan,MPIM,No Change,Low,1016.41,17.46,36.38,49.86,29.84,25.03,0.86,0.09,23.52,0,-2.5,0,975.43,1.68,18.79,12.06,1007.96,1387.4,7286.99,-17.8,-6.51000000000022,No Change
Oct 2060,San_Juan,MPIM,No Change,Low,1223.59,21.65,35.58,63.62,7.6,13.84,0.85,0.09,28.05,0,-2.56,0,1173.88,2.41,6.19,4.64,1187.13,1374.18,7295.18,-13.22,8.19000000000051,No Change
Nov 2060,San_Juan,MPIM,No Change,Low,381.4,2.33,43.47,49.84,6.87,10.96,0.85,0.09,8.65,0,-2.69,0,370.43,2.75,5.77,0,378.95,1362.51,7315.28,-11.6700000000001,20.0999999999995,No Change
Dec 2060,San_Juan,MPIM,No Change,Low,420.87,2.98,38.89,97.61,6.87,61.91,0.85,0.09,9.73,0,-2.68,0,408.16,1.99,5.78,0,415.92,1353.41,7320.47,-9.09999999999991,5.19000000000051,No Change
Jan 2061,San_Juan,MPIM,No Change,Low,996.9,15.43,36.86,53.68,6.87,6.38,0.85,0.09,22.54,0,-2.66,0,958.93,0.77,5.78,0,965.48,1293.35,7326.77,-60.0600000000002,6.30000000000018,No Change
Feb 2061,San_Juan,MPIM,No Change,Low,440.08,2.41,42.93,69.64,6.87,29.7,0.86,0.09,9.85,0,-2.29,0,427.82,0.81,5.78,0,434.4,1288.82,7345.88,-4.52999999999997,19.1099999999997,No Change
Mar 2061,San_Juan,MPIM,No Change,Low,154.93,0.83,86.48,78.04,6.87,4.5,0.86,0.09,3.46,0,3.04,0,150.64,3.86,5.78,0,160.28,1260.98,7352.69,-27.8399999999999,6.80999999999949,No Change
Apr 2061,San_Juan,MPIM,No Change,Low,264.65,0.68,178.46,126.74,40.61,1.86,0.86,0.09,5.98,0,4.02,0,257.99,9.63,5.78,0.55,273.95,1258.34,7358.42,-2.6400000000001,5.73000000000047,No Change
May 2061,San_Juan,MPIM,No Change,Low,65.04,0.06,309.86,190.2,104.24,14.85,0.86,0.09,1.5,0,8.42,0,63.48,21.92,22.8,14.69,122.89,1292.07,7367.11,33.73,8.6899999999996,No Change
Jun 2061,San_Juan,MPIM,No Change,Low,477.99,1.4,121.6,28.32,109.93,20.37,0.86,0.09,10.95,0,-2.71,0,465.63,7.83,30,17.64,521.1,1359.42,7361.58,67.3500000000001,-5.52999999999975,No Change
Jul 2061,San_Juan,MPIM,No Change,Low,823.4,13.35,39.12,35.76,52.09,36.17,0.86,0.09,19.58,0,-2.67,0,790.46,3.46,31.42,16.98,842.33,1419.75,7351.4,60.3299999999999,-10.1800000000003,No Change
Aug 2061,San_Juan,MPIM,No Change,Low,381.9,3,34.17,28.87,58.36,49.94,0.87,0.09,9.16,0,-2.71,0,369.75,2.6,34.98,16.19,423.52,1405.03,7350.56,-14.72,-0.839999999999236,No Change
Sep 2061,San_Juan,MPIM,No Change,Low,595.81,7.21,27.86,25.58,37.78,26.86,0.86,0.09,13.83,0,-2.72,0,574.76,1.29,23.3,12.56,611.9,1379.23,7340.04,-25.8,-10.5200000000004,No Change
Oct 2061,San_Juan,MPIM,No Change,Low,746.66,9.78,27.14,34.39,13.02,9.61,0.86,0.09,16.83,0,-2.72,0,720.04,1.84,9.28,6.57,737.73,1367.62,7337.83,-11.6100000000001,-2.21000000000004,No Change
Nov 2061,San_Juan,MPIM,No Change,Low,419.71,3.86,28.95,37.83,6.88,10.97,0.86,0.09,9.41,0,-2.77,0,406.44,1.83,5.79,0,414.06,1362.51,7344.61,-5.1099999999999,6.77999999999975,No Change
Dec 2061,San_Juan,MPIM,No Change,Low,626.91,10.87,28.03,95.24,6.89,61.92,0.86,0.09,14.39,0,-2.73,0,601.64,1.43,5.79,0,608.87,1353.41,7350.48,-9.09999999999991,5.86999999999989,No Change
Jan 2062,San_Juan,MPIM,No Change,Low,260.16,0.48,28.6,30.4,6.89,6.39,0.86,0.09,5.84,0,-2.53,0,253.84,0.71,5.79,0,260.33,1293.35,7361.38,-60.0600000000002,10.9000000000005,No Change
Feb 2062,San_Juan,MPIM,No Change,Low,98.64,0.52,29.33,50.89,6.89,29.71,0.86,0.09,2.15,0,0.06,0,95.96,1.71,5.79,0,103.46,1288.82,7363.94,-4.52999999999997,2.55999999999949,No Change
Mar 2062,San_Juan,MPIM,No Change,Low,128.35,0.67,32.88,29.07,6.89,4.51,0.86,0.09,2.78,0,0.27,0,124.91,1.83,5.79,0.01,132.54,1260.98,7365.38,-27.8399999999999,1.44000000000051,No Change
Apr 2062,San_Juan,MPIM,No Change,Low,104.49,0.25,115.22,59.54,53.01,7.2,0.86,0.09,2.26,0,3.18,0,101.97,6.94,12.85,10.49,132.26,1258.34,7367.65,-2.6400000000001,2.26999999999953,No Change
May 2062,San_Juan,MPIM,No Change,Low,306.45,0.61,56.78,15.95,54.32,13.23,0.86,0.09,6.8,0,-2.71,0,299.03,3.05,20.72,14.14,336.94,1292.07,7361.84,33.73,-5.80999999999949,No Change
Jun 2062,San_Juan,MPIM,No Change,Low,233.93,0.83,30.67,24.8,52.82,45.38,0.87,0.09,5.24,0,-2.72,0,227.86,1.98,31.81,17.8,279.45,1313.21,7351.03,21.1400000000001,-10.8100000000004,No Change
Jul 2062,San_Juan,MPIM,No Change,Low,256.97,1.34,27.93,31.95,69.6,72.03,0.87,0.09,6.08,0,-2.72,0,249.55,2.47,41.36,18.84,312.22,1289.62,7334.97,-23.5900000000001,-16.0599999999995,No Change
Aug 2062,San_Juan,MPIM,No Change,Low,761.84,10.33,35.52,34.56,54.46,43.17,0.87,0.09,17.54,0,-2.71,0,733.97,2.7,32.79,16.41,785.87,1246.61,7318.71,-43.01,-16.2600000000002,No Change
Sep 2062,San_Juan,MPIM,No Change,Low,943.69,14.12,39.06,29.59,37.06,12.56,0.87,0.09,22.01,0,-2.71,0,907.57,1.8,19.8,12.08,941.25,1225.89,7316.36,-20.7199999999998,-2.35000000000036,No Change
Oct 2062,San_Juan,MPIM,No Change,Low,324.75,3.33,39.25,10.12,36.92,4.32,0.86,0.09,7.47,0,-2.8,0,313.94,2.66,9.04,5.42,331.06,1231.36,7322.8,5.4699999999998,6.44000000000051,No Change
Nov 2062,San_Juan,MPIM,No Change,Low,16.83,0.01,47.23,2.31,41.36,1.01,0.86,0.08,0.36,0,0.23,0,16.46,4.34,3.37,0,24.17,1255.69,7321.29,24.3300000000002,-1.51000000000022,No Change
Dec 2062,San_Juan,MPIM,No Change,Low,941.68,14.95,39.2,49.82,6.9,1.98,0.86,0.09,21.41,0,-2.61,0,905.32,2,5.8,0,913.12,1293.45,7321.1,37.76,-0.1899999999996,No Change
Jan 2063,San_Juan,MPIM,No Change,Low,892.83,12.59,37.18,51.13,6.9,6.39,0.86,0.09,20,0,-2.66,0,860.24,0.78,5.8,0,866.82,1293.35,7339.14,-0.100000000000136,18.04,No Change
Feb 2063,San_Juan,MPIM,No Change,Low,224.79,1.22,41.46,63.67,6.91,29.71,0.86,0.09,5,0,-0.03,0,218.57,1.84,5.8,0,226.22,1288.82,7355.72,-4.52999999999997,16.5799999999999,No Change
Mar 2063,San_Juan,MPIM,No Change,Low,199.82,1.11,84.65,77.45,6.91,4.52,0.86,0.09,4.58,0,2.4,0,194.13,3.52,5.8,0.25,203.71,1260.98,7359.92,-27.8399999999999,4.19999999999982,No Change
Apr 2063,San_Juan,MPIM,No Change,Low,179.96,0.45,241.31,175.8,51.39,6.51,0.87,0.09,4.03,0,7.52,0,175.48,13.55,11.93,10,210.95,1258.34,7365.88,-2.6400000000001,5.96000000000004,No Change
May 2063,San_Juan,MPIM,No Change,Low,563.99,0.6,437.59,316.85,98.77,12.46,0.87,0.09,13.17,0,6.95,0,550.22,28.08,19.73,14.32,612.36,1292.07,7366.66,33.73,0.779999999999745,No Change
Jun 2063,San_Juan,MPIM,No Change,Low,733.14,1.88,242.9,144.23,106.43,18.85,0.87,0.09,16.97,0,-2.67,0,714.29,15.65,28.02,17.52,775.48,1359.42,7371.68,67.3500000000001,5.02000000000044,No Change
Jul 2063,San_Juan,MPIM,No Change,Low,1070.21,17.32,61.62,38.19,59.29,21.37,0.87,0.09,24.94,0,-2.62,0,1027.95,5.46,31.4,17.57,1082.37,1419.75,7367.68,60.3299999999999,-4,No Change
Aug 2063,San_Juan,MPIM,No Change,Low,768.13,10.55,41.41,50.34,51.78,50.63,0.87,0.09,17.83,0,-2.67,0,739.74,3.15,31.27,15.88,790.03,1427.05,7371.65,7.29999999999995,3.96999999999935,No Change
Sep 2063,San_Juan,MPIM,No Change,Low,550.5,7.13,32.51,41.35,38.56,39.12,0.87,0.09,12.87,0,-2.65,0,530.5,1.5,23.74,12.73,568.47,1397.7,7370.16,-29.3499999999999,-1.48999999999978,No Change
Oct 2063,San_Juan,MPIM,No Change,Low,1246.55,22.16,34.05,62.04,8.89,14.4,0.87,0.09,28.62,0,-2.64,0,1195.78,2.31,6.94,6.02,1211.04,1374.18,7366.88,-23.52,-3.27999999999975,No Change
Nov 2063,San_Juan,MPIM,No Change,Low,562.22,6.76,40.96,51.93,6.92,10.99,0.87,0.09,12.5,0,-2.73,0,542.96,2.59,5.81,0,551.36,1362.51,7386.07,-11.6700000000001,19.1899999999996,No Change
Dec 2063,San_Juan,MPIM,No Change,Low,199.21,0.11,37.53,93,6.92,61.94,0.87,0.09,4.49,0,-2.42,0,194.61,2.08,5.81,0,202.51,1353.41,7395.06,-9.09999999999991,8.99000000000069,No Change
Jan 2064,San_Juan,MPIM,No Change,Low,281.11,0.51,36.01,37.32,6.92,6.4,0.87,0.09,6.29,0,-2.29,0,274.31,0.97,5.82,0,281.1,1293.35,7396.35,-60.0600000000002,1.28999999999996,No Change
Feb 2064,San_Juan,MPIM,No Change,Low,245.98,1.37,37.66,61.71,6.92,29.72,0.87,0.09,5.61,0,-1.15,0,239,1.27,5.82,0,246.09,1288.82,7399.58,-4.52999999999997,3.22999999999956,No Change
Mar 2064,San_Juan,MPIM,No Change,Low,1166.56,12.25,121.17,132.11,6.92,4.53,0.87,0.09,27.16,0,-2.68,0,1127.15,1.59,5.82,0,1134.56,1260.98,7403.26,-27.8399999999999,3.68000000000029,No Change
Apr 2064,San_Juan,MPIM,No Change,Low,257.98,0.67,360.59,290.45,41.13,2.09,0.87,0.09,5.91,0,11.85,0,251.4,19.92,6.09,1.95,279.36,1258.34,7426.96,-2.6400000000001,23.6999999999998,No Change
May 2064,San_Juan,MPIM,No Change,Low,552.55,0.57,225.92,130.53,94.53,10.63,0.87,0.09,12.77,0,-0.95,0,539.21,13.01,17.33,13,582.55,1292.07,7441.99,33.73,15.0299999999997,No Change
Jun 2064,San_Juan,MPIM,No Change,Low,396.44,3.3,42.08,23.79,45.6,23.94,0.88,0.09,8.94,0,-2.78,0,384.2,2.71,27.72,16.46,431.1,1359.42,7440.03,67.3500000000001,-1.96000000000004,No Change
Jul 2064,San_Juan,MPIM,No Change,Low,1020.29,16.83,29.27,39.55,50.92,44.24,0.88,0.09,23.85,0,-2.72,0,979.61,2.59,30.79,17.22,1030.2,1354.14,7428.94,-5.27999999999997,-11.0900000000001,No Change
Aug 2064,San_Juan,MPIM,No Change,Low,142.7,0.12,32.26,25.2,59.67,53.62,0.88,0.09,3.31,0,-1.79,0,139.28,2.92,35.72,15.88,193.79,1330.81,7432.08,-23.3300000000002,3.14000000000033,No Change
Sep 2064,San_Juan,MPIM,No Change,Low,231.51,0.36,27.61,20.11,42.52,33.78,0.88,0.09,5.22,0,-2.35,0,225.93,1.47,25.99,12.65,266.04,1301.93,7416.93,-28.8799999999999,-15.1499999999996,No Change
Oct 2064,San_Juan,MPIM,No Change,Low,355.02,2.39,27.93,10.3,25.84,4.98,0.87,0.09,7.9,0,-2.74,0,344.73,1.89,9.91,6.04,362.58,1285.47,7406.36,-16.46,-10.5700000000006,No Change
Nov 2064,San_Juan,MPIM,No Change,Low,65.31,0.03,30.12,2.45,27.95,1.88,0.87,0.09,1.44,0,-0.99,0,63.83,2.63,5.81,0,72.27,1297.2,7404.69,11.73,-1.67000000000007,No Change
Dec 2064,San_Juan,MPIM,No Change,Low,369.96,3.95,29.27,54.06,6.94,26.77,0.87,0.09,8.47,0,-2.51,0,357.54,1.5,5.83,0,364.87,1318.23,7404.37,21.03,-0.319999999999709,No Change
Jan 2065,San_Juan,MPIM,No Change,Low,817.82,11.01,28.85,41.23,6.94,6.41,0.87,0.09,18.27,0,-2.5,0,788.54,0.6,5.83,0,794.98,1293.35,7409.55,-24.8800000000001,5.18000000000029,No Change
Feb 2065,San_Juan,MPIM,No Change,Low,608.96,6.85,31.16,62.88,6.94,29.73,0.87,0.09,13.86,0,-2.51,0,588.25,0.43,5.83,0,594.51,1288.82,7424.54,-4.52999999999997,14.9899999999998,No Change
Mar 2065,San_Juan,MPIM,No Change,Low,224.57,1.2,34.17,32.61,6.94,4.53,0.87,0.09,4.98,0,-0.88,0,218.38,1.24,5.83,0,225.45,1260.98,7435.12,-27.8399999999999,10.5799999999999,No Change
Apr 2065,San_Juan,MPIM,No Change,Low,167.22,0.41,66.65,22.76,43.39,3.06,0.87,0.09,3.66,0,0.25,0,163.15,3.72,7.38,4.22,178.47,1258.34,7438.44,-2.6400000000001,3.31999999999971,No Change
May 2065,San_Juan,MPIM,No Change,Low,235.09,0.23,218.46,114.74,98.21,12.22,0.88,0.09,5.3,0,3.4,0,229.56,14.55,19.42,12.99,276.52,1292.07,7437.35,33.73,-1.08999999999924,No Change
Jun 2065,San_Juan,MPIM,No Change,Low,419.08,1.15,92.06,22.25,86.91,19.36,0.88,0.09,9.6,0,-2.53,0,408.33,5.93,28.55,17.35,460.17,1359.42,7432.27,67.3500000000001,-5.07999999999993,No Change
Jul 2065,San_Juan,MPIM,No Change,Low,289.01,2.29,33.75,31.62,67.93,63.95,0.88,0.09,6.71,0,-2.54,0,280.01,2.99,40.42,18.61,342.03,1399.2,7421.21,39.78,-11.0600000000004,No Change
Aug 2065,San_Juan,MPIM,No Change,Low,747.57,9.47,33.31,33.07,53.05,43.37,0.88,0.09,17.22,0,-2.51,0,720.89,2.53,32.01,15.94,771.38,1363.55,7405.97,-35.6500000000001,-15.2399999999998,No Change
Sep 2065,San_Juan,MPIM,No Change,Low,831.48,12.46,32.38,29.51,35.49,19.17,0.88,0.09,19.25,0,-2.49,0,799.78,1.49,22.02,12.72,836,1342.01,7403.95,-21.54,-2.02000000000044,No Change
Oct 2065,San_Juan,MPIM,No Change,Low,303.95,3.64,33.87,10.62,31.68,4.56,0.88,0.09,6.9,0,-2.53,0,293.42,2.3,9.35,5.69,310.76,1337.11,7407.2,-4.90000000000009,3.25,No Change
Nov 2065,San_Juan,MPIM,No Change,Low,25.91,0.01,31.78,26.14,6.95,4.15,0.88,0.09,0.57,0,-0.23,0,25.33,3.08,5.84,0,34.25,1355.66,7405.1,18.5500000000002,-2.09999999999945,No Change
Dec 2065,San_Juan,MPIM,No Change,Low,328.4,2.08,32.95,90.86,6.95,61.96,0.88,0.09,7.36,0,-2.5,0,318.96,1.69,5.84,0,326.49,1353.41,7404.65,-2.25,-0.450000000000728,No Change
Jan 2066,San_Juan,MPIM,No Change,Low,338.64,2.11,32.76,36.12,6.95,6.42,0.88,0.09,7.66,0,-2.47,0,328.87,0.69,5.84,0,335.4,1293.35,7408.73,-60.0600000000002,4.07999999999993,No Change
Feb 2066,San_Juan,MPIM,No Change,Low,211.9,1.18,34.42,57.76,6.96,29.74,0.88,0.09,4.84,0,-0.67,0,205.88,1.3,5.84,0,213.02,1288.82,7413.13,-4.52999999999997,4.40000000000055,No Change
Mar 2066,San_Juan,MPIM,No Change,Low,649.94,4.62,68.85,72.54,6.96,4.54,0.88,0.09,14.65,0,-2.39,0,630.68,0.91,5.84,0,637.43,1260.98,7416.52,-27.8399999999999,3.39000000000033,No Change
Apr 2066,San_Juan,MPIM,No Change,Low,87.08,0.22,307.1,235.33,46.77,4.52,0.88,0.09,1.93,0,11.89,0,84.93,17.84,9.31,6.62,118.7,1258.34,7428,-2.6400000000001,11.4799999999996,No Change
May 2066,San_Juan,MPIM,No Change,Low,101.79,0.1,240.52,128.41,104.39,14.98,0.89,0.09,2.39,0,5.94,0,99.3,16.87,22.85,15.12,154.14,1292.07,7434.42,33.73,6.42000000000007,No Change
Jun 2066,San_Juan,MPIM,No Change,Low,237.25,0.18,90.78,22.38,83.85,19.66,0.89,0.09,5.4,0,-1.74,0,231.67,6.15,28.77,17.66,284.25,1359.42,7426.83,67.3500000000001,-7.59000000000015,No Change
Jul 2066,San_Juan,MPIM,No Change,Low,539.85,7.36,33.8,36.64,68.15,64.28,0.89,0.09,12.48,0,-2.36,0,520.01,2.99,40.56,19.38,582.95,1395.63,7412.03,36.21,-14.8000000000002,No Change
Aug 2066,San_Juan,MPIM,No Change,Low,479.75,4.55,32.7,30.73,59.51,53.12,0.89,0.09,10.92,0,-2.35,0,464.28,2.49,35.67,16.56,519,1359.74,7401.98,-35.8900000000001,-10.0500000000002,No Change
Sep 2066,San_Juan,MPIM,No Change,Low,611.79,9.18,32.38,25.97,35.41,18.99,0.89,0.09,14.26,0,-2.33,0,588.36,1.49,21.96,12.19,624.01,1331.25,7393.2,-28.49,-8.77999999999975,No Change
Oct 2066,San_Juan,MPIM,No Change,Low,1671.94,28.78,29.21,33.2,27.07,1.98,0.88,0.09,38.07,0,-2.29,0,1605.1,1.98,5.95,5.23,1618.27,1326.51,7392.14,-4.74000000000001,-1.05999999999949,No Change
Nov 2066,San_Juan,MPIM,No Change,Low,460.83,4.96,38.4,31.31,13.94,1.91,0.88,0.09,10.29,0,-2.4,0,445.58,2.43,5.85,0,453.86,1346.44,7421.89,19.9300000000001,29.75,No Change
Dec 2066,San_Juan,MPIM,No Change,Low,146.33,0.09,31.47,86.07,6.97,61.97,0.88,0.09,3.35,0,-1.55,0,142.89,2.02,5.85,0,150.77,1353.41,7428.99,6.97000000000003,7.09999999999945,No Change
Jan 2067,San_Juan,MPIM,No Change,Low,299.06,1,31.36,33.57,6.97,6.43,0.88,0.09,6.74,0,-2.41,0,291.32,0.66,5.86,0,297.83,1293.35,7430.01,-60.0600000000002,1.02000000000044,No Change
Feb 2067,San_Juan,MPIM,No Change,Low,244.16,1.37,32.51,56.69,6.97,29.75,0.88,0.09,5.61,0,-1.08,0,237.18,1.05,5.86,0,244.09,1288.82,7433.55,-4.52999999999997,3.53999999999996,No Change
Mar 2067,San_Juan,MPIM,No Change,Low,1013.48,13.35,47.9,60.52,6.97,4.55,0.88,0.09,23.07,0,-2.32,0,977.06,0.63,5.86,0,983.54,1260.98,7437.29,-27.8399999999999,3.73999999999978,No Change
Apr 2067,San_Juan,MPIM,No Change,Low,126.96,0.32,160.01,104.25,46.61,4.46,0.88,0.09,2.87,0,4.76,0,123.77,9.16,9.22,6.6,148.76,1258.34,7457.24,-2.6400000000001,19.9499999999998,No Change
May 2067,San_Juan,MPIM,No Change,Low,18.43,0.02,488.76,350.24,104.38,14.99,0.89,0.09,0.41,0,14.77,0,18,34.38,22.84,15.1,90.32,1292.07,7457.48,33.73,0.239999999999782,No Change
Jun 2067,San_Juan,MPIM,No Change,Low,265.47,0.2,243.75,132.79,113.52,21.95,0.89,0.09,6.06,0,1.88,0,259.21,17.72,32.04,17.98,326.95,1359.42,7456.76,67.3500000000001,-0.719999999999345,No Change
Jul 2067,San_Juan,MPIM,No Change,Low,645.9,9.53,51.14,34.77,61.4,37.66,0.89,0.09,15.01,0,-2.37,0,621.36,4.53,36.73,18.35,680.97,1419.75,7445.91,60.3299999999999,-10.8500000000004,No Change
Aug 2067,San_Juan,MPIM,No Change,Low,551.15,7.55,36.01,31.41,54.64,42.84,0.89,0.09,12.63,0,-2.38,0,530.97,2.74,32.89,15.98,582.57,1407.56,7439.4,-12.1900000000001,-6.51000000000022,No Change
