Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Canadian,GFDL,High,No Change,696.07,7.92,0,12.03,30.33,35.35,35.22,8.78,6.57,0,0.45,0,681.59,0.46,38.49,20.2,740.74,208.89,-6327.47,-10.57,-19.8900000000003,High
Jun 2046,Canadian,GFDL,High,No Change,2393.96,27.84,0,15.89,40.34,25.82,27.69,7.04,25.01,0,-3.62,0,2341.11,1.04,38.09,23.87,2404.12,191.82,-6367.1,-17.07,-39.6300000000001,High
Jul 2046,Canadian,GFDL,High,No Change,4134.49,52.37,0,22,54.48,13.71,18.37,5.02,45.42,0,-12.3,0,4036.71,1.9,26.9,22.71,4088.22,188.9,-6390.23,-2.91999999999999,-23.1299999999992,High
Aug 2046,Canadian,GFDL,High,No Change,2618.34,34.95,0,15.96,37.18,17.14,24.52,6.49,29.43,0,-2.15,0,2553.95,1.1,33.43,20.78,2609.25,216.13,-6393.18,27.23,-2.95000000000073,High
Sep 2046,Canadian,GFDL,High,No Change,1867.08,24.11,0,15.4,25.64,16.28,20.08,5.36,20.53,0,-1.43,0,1822.43,0.78,27.86,15.77,1866.85,220.76,-6404.7,4.63,-11.5199999999995,High
Oct 2046,Canadian,GFDL,High,No Change,2302.13,32.73,0,14.31,27.98,3.38,7.25,2.46,26.63,0,-7.32,0,2242.77,1.14,10.58,5.18,2259.68,216.97,-6416.08,-3.78999999999999,-11.3800000000001,High
Nov 2046,Canadian,GFDL,High,No Change,661.71,9.07,0,2.24,12.59,1.39,2.64,1.33,6.88,0,-4.84,0,645.76,0.47,5.79,0.11,652.14,235.78,-6406.76,18.81,9.31999999999971,High
Dec 2046,Canadian,GFDL,High,No Change,661.33,11.49,0,3.2,12.76,0.25,0.72,0.94,8.92,0,-4.65,0,640.92,0.43,2.83,0,644.18,242.49,-6406.13,6.71000000000001,0.630000000000109,High
Jan 2047,Canadian,GFDL,High,No Change,381.44,9.42,0,1.48,10.5,0.25,0.72,0.94,5.07,0,-2.66,0,366.95,0.34,3.2,0,370.49,251.95,-6401.65,9.45999999999998,4.48000000000047,High
Feb 2047,Canadian,GFDL,High,No Change,339.43,7.54,0,1.76,8.51,0.25,0.72,0.94,4.59,0,-2.77,0,327.31,0.29,3.38,0,330.97,258.79,-6399.02,6.84000000000003,2.6299999999992,High
Mar 2047,Canadian,GFDL,High,No Change,1390.59,20.91,0,5.87,25.54,0.25,0.73,0.95,13.75,0,-11.13,0,1355.93,0.88,4.87,0.01,1361.68,263.46,-6396.98,4.66999999999996,2.04000000000087,High
Apr 2047,Canadian,GFDL,High,No Change,456.21,23.39,0,10.21,22.61,7.62,20.6,5.2,4.95,0,-3.14,0,427.87,1.33,23.81,2.93,455.94,283.67,-6394.15,20.21,2.82999999999993,High
May 2047,Canadian,GFDL,High,No Change,979.06,28.99,0,12.37,47.31,34.72,32.23,7.99,8.18,0,2.97,0,941.89,1.05,39.78,19.76,1002.49,290.25,-6410.67,6.57999999999998,-16.5200000000004,High
Jun 2047,Canadian,GFDL,High,No Change,730.4,13.36,0,15.65,36.4,42.32,42.58,10.54,7.63,0,3.04,0,709.42,0.58,47.3,25.28,782.57,287.31,-6443.52,-2.94,-32.8500000000004,High
Jul 2047,Canadian,GFDL,High,No Change,1422.93,19.81,0,18.75,41.78,42.6,40.82,10.2,15.92,0,1.1,0,1387.21,0.77,50.36,25.58,1463.92,266.13,-6490.17,-21.18,-46.6499999999996,High
Aug 2047,Canadian,GFDL,High,No Change,1217.82,15.94,0,14.68,36.39,36.29,36.14,9.11,12.67,0,0.54,0,1189.21,0.63,42.26,21.69,1253.79,245.56,-6529.34,-20.57,-39.1700000000001,High
Sep 2047,Canadian,GFDL,High,No Change,74.38,2.36,0,15.13,20.29,36.64,36.05,8.91,0.92,0,3.29,0,71.1,0.29,36.35,15.83,123.57,230.43,-6564.85,-15.13,-35.5100000000002,High
Oct 2047,Canadian,GFDL,High,No Change,1825.01,26.54,0,12.91,17.69,2.94,6.35,2.24,21.26,0,-1.91,0,1777.21,0.78,9.24,3.17,1790.39,204.87,-6603.61,-25.56,-38.7599999999993,High
Nov 2047,Canadian,GFDL,High,No Change,686.43,7.53,0,2.36,12.11,0.24,0.72,0.94,7.2,0,-7.12,0,671.7,0.42,3.86,0,675.98,214.49,-6591.53,9.62,12.0799999999999,High
Dec 2047,Canadian,GFDL,High,No Change,575.85,7.16,0,2.36,9.85,0.24,0.72,0.94,6.46,0,-5.15,0,562.23,0.34,2.66,0,565.23,222.29,-6591.23,7.79999999999998,0.300000000000182,High
Jan 2048,Canadian,GFDL,High,No Change,536.92,8.43,0,2.24,9.51,0.24,0.72,0.94,6.97,0,-3.36,0,521.51,0.29,3.31,0,525.12,229.01,-6589.69,6.72,1.53999999999996,High
Feb 2048,Canadian,GFDL,High,No Change,400.83,6.13,0,2.23,7.06,0.24,0.72,0.94,5.16,0,-3.15,0,389.53,0.24,3.59,0,393.36,234.74,-6585.86,5.73000000000002,3.82999999999993,High
Mar 2048,Canadian,GFDL,High,No Change,1172.36,14.64,0,4.73,19.53,0.24,0.72,0.94,12.97,0,-10.04,0,1144.75,0.67,3.82,0,1149.24,237.75,-6583.62,3.00999999999999,2.23999999999978,High
Apr 2048,Canadian,GFDL,High,No Change,422.66,5.68,0,8.31,12.92,11.32,14.75,3.86,4.65,0,-4.89,0,412.32,0.67,18.28,1.82,433.09,252.99,-6580.47,15.24,3.14999999999964,High
May 2048,Canadian,GFDL,High,No Change,2290.13,27.73,0,11.01,33.96,9.27,19.98,5.36,24.6,0,-9.33,0,2237.8,1.36,25.02,13.18,2277.37,247.19,-6593.42,-5.80000000000001,-12.9499999999998,High
Jun 2048,Canadian,GFDL,High,No Change,3013.43,34.85,0,16.28,43.92,19.2,24.63,6.4,30.39,0,-7.5,0,2948.19,1.35,36.83,24.41,3010.78,261.48,-6605.95,14.29,-12.5299999999997,High
Jul 2048,Canadian,GFDL,High,No Change,4297.18,56.33,0,22.73,57.21,14.75,20.35,5.49,48.32,0,-10.84,0,4192.52,1.99,30.97,23.97,4249.44,267.61,-6625.71,6.13,-19.7600000000002,High
Aug 2048,Canadian,GFDL,High,No Change,3753.59,51.83,0,17.96,54.51,12.93,19.57,5.38,44.73,0,-9.53,0,3657.03,1.82,28.54,20.94,3708.33,293.96,-6627.05,26.35,-1.34000000000015,High
Sep 2048,Canadian,GFDL,High,No Change,1642.78,21.86,0,14.49,27.55,19.85,24.03,6.31,19.58,0,-1.15,0,1601.33,0.82,32.7,14.57,1649.43,321.2,-6626.98,27.24,0.0700000000006185,High
Oct 2048,Canadian,GFDL,High,No Change,712.84,9.1,0,11.23,13,14.69,19.92,5.38,8.09,0,-0.96,0,695.65,0.51,23.38,4.43,723.97,313.92,-6640.84,-7.27999999999997,-13.8600000000006,High
Nov 2048,Canadian,GFDL,High,No Change,566.62,7.23,0,2.25,10.09,0.3,0.79,0.96,6.51,0,-5.15,0,552.88,0.34,3.94,0.01,557.17,303.39,-6652.67,-10.53,-11.8299999999999,High
Dec 2048,Canadian,GFDL,High,No Change,78.6,1.26,0,0.26,2.38,0.24,0.72,0.94,1.04,0,-1.22,0,76.31,0.08,3.35,0,79.73,309.07,-6651.15,5.68000000000001,1.52000000000044,High
Jan 2049,Canadian,GFDL,High,No Change,740.2,10.23,0,2.83,13.4,0.24,0.72,0.94,8.96,0,-6.17,0,721,0.42,3.77,0,725.18,307.65,-6651.11,-1.42000000000002,0.0399999999999636,High
Feb 2049,Canadian,GFDL,High,No Change,156.58,2.29,0,0.79,3.25,0.3,0.72,0.94,1.96,0,-1.56,0,152.33,0.1,4.06,0,156.49,316.82,-6648.1,9.17000000000002,3.00999999999931,High
Mar 2049,Canadian,GFDL,High,No Change,212.96,2.27,0,1.06,4.18,0.96,2.61,1.3,2.48,0,-2.22,0,208.21,0.21,7.63,0.14,216.19,315.49,-6647.47,-1.32999999999998,0.630000000000109,High
Apr 2049,Canadian,GFDL,High,No Change,88.46,1.05,0,11.37,13.81,21.95,22.16,5.47,0.65,0,-2.73,0,86.75,0.56,25.99,3.02,116.32,312.39,-6648.66,-3.10000000000002,-1.1899999999996,High
May 2049,Canadian,GFDL,High,No Change,102.86,1.48,0,12.65,25.74,39.76,42.86,10.45,1.21,0,2.52,0,100.18,0.32,43.43,21.43,165.36,294.95,-6670.46,-17.44,-21.8000000000002,High
Jun 2049,Canadian,GFDL,High,No Change,431.6,5.96,0,16.26,31.64,45.21,46.79,11.43,4.37,0,2.86,0,421.26,0.42,48.9,26.82,497.41,269.92,-6720.57,-25.03,-50.1099999999997,High
Jul 2049,Canadian,GFDL,High,No Change,1536.35,20.27,0,18.6,41.77,40.84,40.12,10.05,17.27,0,-0.09,0,1498.8,0.83,49.62,25.47,1574.73,242.8,-6775.52,-27.12,-54.9500000000007,High
Aug 2049,Canadian,GFDL,High,No Change,1973.67,27.1,0,14.79,37.48,25.88,30.41,7.83,22.51,0,-0.19,0,1924.06,0.9,38.68,21.68,1985.31,224.17,-6813.87,-18.63,-38.3499999999995,High
Sep 2049,Canadian,GFDL,High,No Change,2017.03,25.85,0,16.91,26.8,17.6,21.08,5.6,22.14,0,-1.07,0,1969.04,0.8,29.5,17.53,2016.87,219.68,-6835.81,-4.48999999999998,-21.9400000000005,High
Oct 2049,Canadian,GFDL,High,No Change,506.04,6.9,0,11.49,14.17,19.1,19.4,5.12,5.52,0,-0.11,0,493.62,0.45,22.09,3.59,519.74,214.87,-6847.76,-4.81,-11.9499999999998,High
Nov 2049,Canadian,GFDL,High,No Change,413.3,5.01,0,1.25,8.56,0.24,0.72,0.94,4.62,0,-4.84,0,403.66,0.29,3.36,0,407.32,202.14,-6860.21,-12.73,-12.4499999999998,High
Dec 2049,Canadian,GFDL,High,No Change,334.76,4.3,0,1.47,5.78,0.24,0.72,0.94,3.54,0,-2.89,0,326.92,0.2,2.51,0,329.63,206.87,-6860.21,4.73000000000002,0,High
Jan 2050,Canadian,GFDL,High,No Change,600.41,8.94,0,1.99,12.26,0.24,0.72,0.94,7.98,0,-5.45,0,583.5,0.39,3.42,0,587.31,209.67,-6859.35,2.79999999999998,0.859999999999673,High
Feb 2050,Canadian,GFDL,High,No Change,140.19,2.27,0,0.57,3.67,0.29,0.72,0.94,2.03,0,-1.8,0,135.9,0.12,3.4,0,139.41,218.04,-6856.6,8.37,2.75,High
Mar 2050,Canadian,GFDL,High,No Change,231.48,2.9,0,0.98,4.65,0.85,2.22,1.22,2.99,0,-2.09,0,225.59,0.22,6.06,0.12,231.99,217.8,-6856.15,-0.239999999999981,0.450000000000728,High
Apr 2050,Canadian,GFDL,High,No Change,50.54,1.27,0,12.95,21.08,32.19,33.54,8.48,0.44,0,-1.07,0,48.83,0.49,36.31,9.53,95.16,216.53,-6856.36,-1.27000000000001,-0.210000000000036,High
May 2050,Canadian,GFDL,High,No Change,585.39,7.14,0,12.45,30.56,37.32,38.11,9.45,5.61,0,1,0,572.64,0.45,40.3,21.42,634.81,194.18,-6891.6,-22.35,-35.2400000000007,High
Jun 2050,Canadian,GFDL,High,No Change,567.09,7.27,0,10.3,21.25,24.43,45.35,11.18,5.37,0,-0.18,0,554.44,0.33,43.02,26.28,624.07,175.78,-6935.05,-18.4,-43.4499999999998,High
Jul 2050,Canadian,GFDL,High,No Change,1251.88,16.45,0,9.38,25.13,15.92,43.18,10.74,14.44,0,-2.68,0,1220.99,0.54,44.19,25.93,1291.64,163.74,-6990.31,-12.04,-55.2600000000002,High
Aug 2050,Canadian,GFDL,High,No Change,1667.71,21.53,0,10.53,28.7,16.01,33.34,8.48,18.62,0,-2.37,0,1627.56,0.69,37.08,21.75,1687.08,161.2,-7036.91,-2.54000000000002,-46.5999999999995,High
Sep 2050,Canadian,GFDL,High,No Change,955.44,12.85,0,7.6,19.79,12.78,32.06,8.14,11.52,0,-2.22,0,931.06,0.46,33.47,16.31,981.31,161.67,-7067.27,0.469999999999999,-30.3600000000006,High
Oct 2050,Canadian,GFDL,High,No Change,1989.17,28.04,0,12.93,23.08,3.93,7.96,2.61,22.75,0,-5.03,0,1938.38,0.98,10.35,4.83,1954.54,159.12,-7098.2,-2.54999999999998,-30.9299999999994,High
Nov 2050,Canadian,GFDL,High,No Change,319.88,4.75,0,1.28,6.4,1.08,2.34,1.27,4.31,0,-2.1,0,310.82,0.25,4.69,0.08,315.85,173.28,-7090.66,14.16,7.53999999999996,High
Dec 2050,Canadian,GFDL,High,No Change,806.32,12.83,0,4.77,11.25,0.26,0.72,0.94,10.74,0,-3.31,0,782.74,0.39,2.17,0,785.3,174.97,-7089.6,1.69,1.05999999999949,High
Jan 2051,Canadian,GFDL,High,No Change,436.97,6,0,1.62,8.2,0.28,0.72,0.94,5.4,0,-3.8,0,425.57,0.26,2.55,0,428.38,183.56,-7081.95,8.59,7.65000000000055,High
Feb 2051,Canadian,GFDL,High,No Change,436.64,6.37,0,2.14,8.56,0.32,0.72,0.94,5.76,0,-4.31,0,424.51,0.29,3.03,0,427.83,188.71,-7080.13,5.15000000000001,1.81999999999971,High
Mar 2051,Canadian,GFDL,High,No Change,803.94,10.32,0,2.52,16.86,0.6,1.1,1.01,10.01,0,-9.04,0,783.61,0.58,4.71,0.04,788.95,193.7,-7078.45,4.98999999999998,1.68000000000029,High
Apr 2051,Canadian,GFDL,High,No Change,1976.29,19.32,0,10.54,32.01,10.52,14.19,3.74,18.44,0,-14.12,0,1938.52,1.41,17.36,2.52,1959.81,205.34,-7077.61,11.64,0.840000000000146,High
May 2051,Canadian,GFDL,High,No Change,1514.2,17.52,0,11.02,24.34,13.41,26.13,6.86,15.76,0,-5.38,0,1480.92,0.94,30.47,13.38,1525.71,219.92,-7086.26,14.58,-8.65000000000055,High
Jun 2051,Canadian,GFDL,High,No Change,1383.28,16.83,0,15.26,38.72,37.26,35.06,8.8,14.56,0,-0.59,0,1351.89,0.69,42.77,23.51,1418.86,219.65,-7108.53,-0.269999999999982,-22.2699999999995,High
Jul 2051,Canadian,GFDL,High,No Change,2068.89,24.77,0,18.37,39.89,32.6,33.27,8.4,21.59,0,-1.81,0,2022.52,0.93,43.22,24.34,2091.01,204.61,-7144.33,-15.04,-35.8000000000002,High
Aug 2051,Canadian,GFDL,High,No Change,2280.03,29.4,0,14.47,38.96,18.4,31.98,8.19,27.42,0,-7,0,2223.2,1.38,38.9,21.1,2284.58,193.55,-7173.77,-11.06,-29.4400000000005,High
Sep 2051,Canadian,GFDL,High,No Change,1354,17.01,0,14.86,27.62,25.76,24.73,6.45,14.79,0,-0.3,0,1322.2,0.59,31.77,16.15,1370.71,199.01,-7198.24,5.45999999999998,-24.4699999999993,High
Oct 2051,Canadian,GFDL,High,No Change,1168.69,16.05,0,10.76,15.15,7.75,15.06,4.11,13.78,0,-2.91,0,1138.86,0.8,17.92,3.28,1160.86,187.38,-7218.18,-11.63,-19.9400000000005,High
Nov 2051,Canadian,GFDL,High,No Change,255.78,3.16,0,0.52,6.81,0.29,0.72,0.94,3.26,0,-4.1,0,249.35,0.23,3.22,0,252.8,187.81,-7221.54,0.430000000000007,-3.35999999999967,High
Dec 2051,Canadian,GFDL,High,No Change,654.63,9.67,0,3.18,10.94,0.29,0.72,0.94,8.38,0,-4.53,0,636.58,0.37,2.52,0,639.47,190.9,-7222.16,3.09,-0.619999999999891,High
Jan 2052,Canadian,GFDL,High,No Change,146.06,2.42,0,0.29,4.59,0.3,0.72,0.94,2.29,0,-2.3,0,141.35,0.14,3.34,0,144.83,198.8,-7218.08,7.90000000000001,4.07999999999993,High
Feb 2052,Canadian,GFDL,High,No Change,300.79,4.45,0,1.24,6.81,0.3,0.72,0.94,4.1,0,-3.53,0,292.24,0.23,3.52,0,295.99,199.52,-7217.86,0.719999999999999,0.220000000000255,High
Mar 2052,Canadian,GFDL,High,No Change,44.24,0.59,0,2.45,4.73,6.83,5.28,1.83,0.5,0,0.15,0,43.16,0.09,8.87,0.33,52.45,202.29,-7217.07,2.76999999999998,0.789999999999964,High
Apr 2052,Canadian,GFDL,High,No Change,80.46,0.73,0,11.9,15.64,26.16,31.59,8.17,0.6,0,-1.08,0,79.12,0.44,31.63,8.24,119.43,194.77,-7220.2,-7.51999999999998,-3.13000000000011,High
May 2052,Canadian,GFDL,High,No Change,308.58,3.92,0,12.6,26.92,38.27,40.87,10.05,2.99,0,2.33,0,301.67,0.34,40.38,22.36,364.76,176.04,-7252.35,-18.73,-32.1500000000005,High
Jun 2052,Canadian,GFDL,High,No Change,808.61,10.68,0,10.77,25.21,25.29,42.6,10.57,8.52,0,-0.42,0,789.41,0.42,42.11,25.77,857.71,155.13,-7300.21,-20.91,-47.8599999999997,High
Jul 2052,Canadian,GFDL,High,No Change,1203.13,17.25,0,9.36,24.71,15.6,43.72,10.88,14.48,0,-1.75,0,1171.4,0.53,43.81,26.12,1241.86,144.97,-7349.92,-10.16,-49.71,High
Aug 2052,Canadian,GFDL,High,No Change,3890.38,53.02,0,18.2,58.06,13.17,20.81,5.7,46.3,0,-12.09,0,3791.05,2.04,26.27,21.6,3840.96,143.12,-7396.17,-1.84999999999999,-46.25,High
Sep 2052,Canadian,GFDL,High,No Change,209.67,2.65,0,16.53,24.41,40.72,40.02,9.85,2.56,0,2.07,0,204.46,0.36,40.9,18.08,263.8,176.84,-7398.67,33.72,-2.5,High
Oct 2052,Canadian,GFDL,High,No Change,617.24,7.79,0,9.19,11.25,11.8,19.19,5.11,7.03,0,-1.28,0,602.42,0.43,20.2,4.25,627.3,149.8,-7442.29,-27.04,-43.6199999999999,High
Nov 2052,Canadian,GFDL,High,No Change,361.16,5.26,0,2.08,5.24,0.28,0.72,0.94,4.13,0,-1.96,0,351.77,0.17,2.59,0,354.54,143.12,-7454.87,-6.68000000000001,-12.5799999999999,High
Dec 2052,Canadian,GFDL,High,No Change,188.15,2.67,0,0.83,3.81,0.37,0.72,0.94,2.4,0,-1.71,0,183.08,0.12,2.08,0,185.28,145.27,-7452.47,2.15000000000001,2.39999999999964,High
Jan 2053,Canadian,GFDL,High,No Change,299.13,5.32,0,0.71,8.29,0.24,0.72,0.94,4.76,0,-3.7,0,289.05,0.26,2.88,0,292.19,146.4,-7451.56,1.13,0.909999999999854,High
Feb 2053,Canadian,GFDL,High,No Change,730.3,9.02,0,3.32,13.27,0.34,0.72,0.94,8.36,0,-7.69,0,712.92,0.46,2.91,0,716.29,151.33,-7450.28,4.93000000000001,1.28000000000065,High
Mar 2053,Canadian,GFDL,High,No Change,225.92,3.2,0,0.77,4.86,0.59,0.98,0.99,2.95,0,-2,0,219.76,0.16,4.11,0.02,224.06,161.13,-7449.38,9.79999999999998,0.899999999999636,High
Apr 2053,Canadian,GFDL,High,No Change,50.92,0.76,0,14.25,19.35,36.21,31.96,8.08,0.43,0,3.12,0,49.73,0.25,33.05,7.92,90.94,161.29,-7448.45,0.159999999999997,0.930000000000291,High
May 2053,Canadian,GFDL,High,No Change,1930.36,20.31,0,11.74,33.27,20.27,24.82,6.32,18.77,0,-5.33,0,1891.29,0.89,31.92,19.49,1943.58,135.26,-7476.69,-26.03,-28.2399999999998,High
Jun 2053,Canadian,GFDL,High,No Change,1654.87,20.58,0,10.07,28.12,15.94,31.91,8.08,17.07,0,-2.26,0,1617.22,0.58,35.48,24.1,1677.37,134.85,-7501.25,-0.409999999999997,-24.5600000000004,High
Jul 2053,Canadian,GFDL,High,No Change,3238.54,40.45,0,19.35,47.25,19.41,27.61,7.13,36.29,0,-8.39,0,3161.79,1.66,35.34,24.27,3223.06,135.39,-7534.36,0.539999999999992,-33.1099999999997,High
Aug 2053,Canadian,GFDL,High,No Change,3665.4,48.71,0,15.29,58.14,14.9,23.43,6.21,43.99,0,-11.9,0,3572.7,2.08,29.52,21.47,3625.77,148.38,-7551.21,12.99,-16.8500000000004,High
Sep 2053,Canadian,GFDL,High,No Change,371.06,3.69,0,14.58,21.8,34.71,32.62,8.21,3.46,0,1.71,0,363.91,0.31,34.24,15.43,413.9,179.32,-7557.81,30.94,-6.60000000000036,High
Oct 2053,Canadian,GFDL,High,No Change,300.67,3.99,0,11.95,14.03,24.25,21.79,5.8,3.16,0,1.99,0,293.52,0.26,23.34,4.35,321.47,156.57,-7592.48,-22.75,-34.6699999999992,High
Nov 2053,Canadian,GFDL,High,No Change,182.56,2.26,0,0.57,3.9,0.5,1.01,1,2.08,0,-1.86,0,178.22,0.13,2.84,0.01,181.21,139.01,-7607.66,-17.56,-15.1800000000003,High
Dec 2053,Canadian,GFDL,High,No Change,1448.52,21.04,0,8.88,17.57,0.28,0.72,0.94,17.1,0,-5.75,0,1410.38,0.62,2.04,0,1413.03,139.58,-7607.45,0.570000000000022,0.210000000000036,High
Jan 2054,Canadian,GFDL,High,No Change,646.45,9.43,0,2.34,12.47,0.25,0.72,0.94,8.34,0,-5.52,0,628.68,0.39,2.9,0,631.98,154.61,-7595.88,15.03,11.5699999999997,High
Feb 2054,Canadian,GFDL,High,No Change,488.5,6.35,0,2.33,8.57,0.24,0.72,0.94,5.78,0,-4.6,0,476.37,0.3,2.79,0,479.46,163.7,-7592.83,9.08999999999998,3.05000000000018,High
Mar 2054,Canadian,GFDL,High,No Change,715.29,9.06,0,2.98,11.68,0.84,1.47,1.08,8.08,0,-5.18,0,698.15,0.41,4.99,0.09,703.64,169.02,-7591.43,5.32000000000002,1.39999999999964,High
Apr 2054,Canadian,GFDL,High,No Change,804.89,11.07,0,11.4,14.01,13.59,17.52,4.56,9.33,0,-1.36,0,784.49,0.61,20.45,2.69,808.25,175.26,-7589.01,6.23999999999998,2.42000000000007,High
May 2054,Canadian,GFDL,High,No Change,681.37,8.42,0,11.76,29.58,34.17,33.23,8.43,6.66,0,0.8,0,666.29,0.45,35.9,15.89,718.53,168.19,-7596.7,-7.06999999999999,-7.6899999999996,High
Jun 2054,Canadian,GFDL,High,No Change,1707.81,21.61,0,15.97,40.47,35.3,35.32,8.94,18.64,0,-0.32,0,1667.56,0.79,42.36,25.5,1736.21,152.5,-7629.92,-15.69,-33.2200000000003,High
Jul 2054,Canadian,GFDL,High,No Change,2937.73,38.55,0,19.1,45.93,21.41,32.21,8.25,34.33,0,-6.66,0,2864.85,1.6,40.38,24.98,2931.81,141.69,-7663.48,-10.81,-33.5599999999995,High
Aug 2054,Canadian,GFDL,High,No Change,4065.14,54.26,0,15.54,69.5,14.11,23.55,6.24,49.76,0,-19.19,0,3961.11,2.53,28.92,21.58,4014.14,149.78,-7684.74,8.09,-21.2600000000002,High
Sep 2054,Canadian,GFDL,High,No Change,1156.17,14.76,0,15.17,30.2,31.21,29.23,7.46,13.5,0,-0.04,0,1127.91,0.64,35.9,15.78,1180.24,193.56,-7693.06,43.78,-8.32000000000062,High
Oct 2054,Canadian,GFDL,High,No Change,337.29,4.32,0,12.37,14.74,23.84,23.04,6,3.13,0,0.67,0,329.85,0.38,24.68,4.55,359.45,178.4,-7717.15,-15.16,-24.0899999999992,High
Nov 2054,Canadian,GFDL,High,No Change,359.93,5.65,0,2.2,5.13,1.33,2.35,1.27,4.36,0,-0.55,0,349.92,0.19,4.89,0.11,355.11,161.67,-7734.94,-16.73,-17.79,High
Dec 2054,Canadian,GFDL,High,No Change,569.81,7.31,0,2.22,10.33,0.24,0.72,0.94,6.64,0,-5.35,0,555.86,0.36,2.46,0,558.68,161.67,-7732.33,0,2.60999999999967,High
Jan 2055,Canadian,GFDL,High,No Change,414.91,6.27,0,1.2,9.4,0.26,0.72,0.94,5.71,0,-4.36,0,402.93,0.3,2.93,0,406.16,169.07,-7730.81,7.40000000000001,1.51999999999953,High
Feb 2055,Canadian,GFDL,High,No Change,91.9,1.44,0,0.31,2.76,0.26,0.72,0.94,1.26,0,-1.46,0,89.21,0.09,2.91,0,92.21,175.05,-7729.24,5.98000000000002,1.57000000000062,High
Mar 2055,Canadian,GFDL,High,No Change,1196.08,14.43,0,4.25,21.1,0.65,1.12,1.02,13.53,0,-11.01,0,1168.12,0.73,4.55,0.05,1173.46,174.41,-7729.22,-0.640000000000015,0.0199999999995271,High
Apr 2055,Canadian,GFDL,High,No Change,257.54,3.07,0,12.97,17.14,26.82,28.05,7.13,3.03,0,-0.71,0,251.43,0.49,29.75,5.7,287.37,190.41,-7726.85,16,2.36999999999989,High
May 2055,Canadian,GFDL,High,No Change,3125.22,33.08,0,12.38,45.32,12.77,15.21,4.1,29.91,0,-13.4,0,3062.23,1.54,23.6,19.32,3106.69,171.91,-7751.15,-18.5,-24.2999999999993,High
Jun 2055,Canadian,GFDL,High,No Change,3016.56,37.75,0,16.26,44.44,18.02,23.78,6.23,32.83,0,-6.34,0,2945.98,1.41,33.55,23.54,3004.47,191.97,-7765.06,20.06,-13.9100000000008,High
Jul 2055,Canadian,GFDL,High,No Change,5487.22,70.18,0,33.19,62.48,12.34,16.45,4.58,58.12,0,-15.34,0,5358.92,2.19,25.03,23.12,5409.26,202.4,-7779.66,10.43,-14.5999999999995,High
Aug 2055,Canadian,GFDL,High,No Change,4844.57,59.46,0,21.7,68.62,10.75,14.75,4.14,52.89,0,-22.48,0,4732.21,2.37,22.56,21,4778.14,239.38,-7771.88,36.98,7.77999999999975,High
Sep 2055,Canadian,GFDL,High,No Change,1565.96,18.52,0,14.64,27.93,22.94,23.07,6.03,16.16,0,-1.8,0,1531.28,0.69,31.91,15.58,1579.46,285.3,-7773.08,45.92,-1.19999999999982,High
Oct 2055,Canadian,GFDL,High,No Change,40.85,1.18,0,12.7,13.93,28.78,24.76,6.4,0.73,0,3.13,0,38.94,0.2,26.73,4.48,70.35,275.44,-7791.35,-9.86000000000001,-18.2700000000004,High
Nov 2055,Canadian,GFDL,High,No Change,922.83,11.55,0,3.73,15.6,0.24,0.72,0.94,10.19,0,-8.06,0,901.09,0.53,3.28,0,904.9,252.21,-7810.33,-23.23,-18.9799999999996,High
Dec 2055,Canadian,GFDL,High,No Change,234.62,4.19,0,1.1,4.91,0.24,0.72,0.94,2.84,0,-1.74,0,227.58,0.16,2.6,0,230.35,264.07,-7807.97,11.86,2.35999999999967,High
Jan 2056,Canadian,GFDL,High,No Change,456.14,9.98,0,1.79,11.02,0.24,0.72,0.94,6.47,0,-2.94,0,439.69,0.35,3.63,0,443.66,265.91,-7806.65,1.84000000000003,1.32000000000062,High
Feb 2056,Canadian,GFDL,High,No Change,189.39,3.24,0,0.84,4.59,0.24,0.72,0.94,2.77,0,-2.11,0,183.38,0.15,3.42,0,186.95,272.83,-7802.89,6.91999999999996,3.75999999999931,High
Mar 2056,Canadian,GFDL,High,No Change,194.34,3.31,0,0.9,4.51,0.79,2.23,1.23,2.96,0,-1.51,0,188.07,0.2,6.69,0.11,195.07,273.54,-7802,0.710000000000036,0.890000000000327,High
Apr 2056,Canadian,GFDL,High,No Change,91.68,1.47,0,13.34,19.88,33.01,32.72,8.34,0.73,0,0.87,0,89.49,0.37,35.96,8.34,134.16,271.56,-7801.65,-1.98000000000002,0.350000000000364,High
May 2056,Canadian,GFDL,High,No Change,875.57,10.39,0,12.34,31.98,34.73,34,8.46,8.11,0,0.28,0,857.07,0.51,39.09,20.97,917.64,246.86,-7832.77,-24.7,-31.1200000000008,High
Jun 2056,Canadian,GFDL,High,No Change,610.84,9.57,0,15.92,33.91,43.37,44.46,10.93,5.75,0,2.61,0,595.52,0.5,46.84,27.31,670.17,230.56,-7870.87,-16.3,-38.0999999999995,High
