Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Canadian,GFDL,Low,No Change,570.04,8.21,0,15.2,28.52,38.07,38.08,9.55,6.39,0,2.14,0,555.43,0.43,44.88,26.07,626.81,326.43,-5472.02,-20.16,-40.8400000000001,No Change
Aug 2045,Canadian,GFDL,Low,No Change,3501,47.88,0,13.62,60.84,12.17,20.2,5.49,42.81,0,-16.53,0,3410.31,2.12,28.26,21.27,3461.97,300.53,-5518.1,-25.9,-46.0799999999999,No Change
Sep 2045,Canadian,GFDL,Low,No Change,1708.14,22.86,0,12.62,26.52,14.43,20.77,5.54,20.32,0,-2.77,0,1664.96,0.91,29.87,15.87,1711.62,335.65,-5527.81,35.12,-9.71000000000004,No Change
Oct 2045,Canadian,GFDL,Low,No Change,8.82,0.33,0,10.39,11.19,23.76,21.2,5.65,0.12,0,2.36,0,8.37,0.15,23.88,4.54,36.95,333.1,-5541.35,-2.54999999999995,-13.54,No Change
Nov 2045,Canadian,GFDL,Low,No Change,251.91,3.02,0,2.95,4.87,3.74,5.95,2.01,2.76,0,-1.29,0,246.14,0.22,9.38,0.3,256.04,312.19,-5558.96,-20.91,-17.6099999999997,No Change
Dec 2045,Canadian,GFDL,Low,No Change,263.4,3.17,0,0.8,6.03,0.3,0.72,0.94,3.08,0,-3.55,0,257.14,0.2,3.25,0,260.59,307.88,-5561.73,-4.31,-2.76999999999953,No Change
Jan 2046,Canadian,GFDL,Low,No Change,354.52,5.22,0,1.24,7.37,0.29,0.72,0.94,4.6,0,-3.32,0,344.69,0.23,3.51,0,348.44,310.13,-5561.98,2.25,-0.25,No Change
Feb 2046,Canadian,GFDL,Low,No Change,317.65,4.53,0,1.58,6.14,0.33,0.72,0.94,4.01,0,-3.07,0,309.11,0.2,3.72,0,313.03,313.47,-5560.48,3.34000000000003,1.5,No Change
Mar 2046,Canadian,GFDL,Low,No Change,814.17,9.94,0,2.99,15.09,0.62,1.07,1.01,9.33,0,-8.03,0,794.9,0.51,6.08,0.05,801.54,315.34,-5559.31,1.86999999999995,1.16999999999916,No Change
Apr 2046,Canadian,GFDL,Low,No Change,377.67,4.23,0,8.58,12.17,11.91,17.01,4.43,4,0,-5.26,0,369.44,0.66,21.63,3.35,395.07,323.8,-5558.13,8.46000000000004,1.18000000000029,No Change
May 2046,Canadian,GFDL,Low,No Change,696.07,7.92,0,10,26.01,28.43,28.32,7.21,6.57,0,-0.06,0,681.59,0.41,34.9,20.2,737.11,315.01,-5575.33,-8.79000000000002,-17.1999999999998,No Change
Jun 2046,Canadian,GFDL,Low,No Change,2393.96,27.84,0,13.94,35.26,17.96,22.29,5.82,25.01,0,-4.44,0,2341.11,1.03,35.05,23.87,2401.06,298.79,-5610.14,-16.22,-34.8100000000004,No Change
Jul 2046,Canadian,GFDL,Low,No Change,4134.49,52.37,0,21.95,55.44,11.01,14.84,4.2,45.42,0,-15.9,0,4036.71,1.9,24.83,22.71,4086.15,297.51,-5629.9,-1.28000000000003,-19.7599999999993,No Change
Aug 2046,Canadian,GFDL,Low,No Change,2618.34,34.95,0,14.61,36.73,14.61,19.76,5.38,29.43,0,-2.87,0,2553.95,1.09,30.44,20.78,2606.25,327.74,-5633.74,30.23,-3.84000000000015,No Change
Sep 2046,Canadian,GFDL,Low,No Change,1867.08,24.11,0,13.64,24.14,12.47,16.2,4.48,20.53,0,-1.96,0,1822.43,0.77,25.45,15.77,1864.42,333.8,-5642.32,6.06,-8.57999999999993,No Change
Oct 2046,Canadian,GFDL,Low,No Change,2302.13,32.73,0,14.19,28.87,2.75,5.94,2.16,26.63,0,-8.7,0,2242.77,1.12,10.53,5.18,2259.6,331.75,-5651.25,-2.05000000000001,-8.93000000000029,No Change
Nov 2046,Canadian,GFDL,Low,No Change,661.71,9.07,0,2.22,12.85,1.21,2.25,1.25,6.88,0,-5.26,0,645.76,0.47,6.32,0.11,652.66,351.13,-5642.3,19.38,8.94999999999982,No Change
Dec 2046,Canadian,GFDL,Low,No Change,661.33,11.49,0,3.19,12.96,0.24,0.72,0.94,8.92,0,-4.85,0,640.92,0.43,3.53,0,644.88,357.44,-5641.78,6.31,0.520000000000437,No Change
Jan 2047,Canadian,GFDL,Low,No Change,381.44,9.42,0,1.51,10.57,0.24,0.72,0.94,5.07,0,-2.76,0,366.95,0.34,3.78,0,371.07,366.4,-5637.48,8.95999999999998,4.30000000000018,No Change
Feb 2047,Canadian,GFDL,Low,No Change,339.43,7.54,0,1.75,8.61,0.24,0.72,0.94,4.59,0,-2.87,0,327.31,0.29,4.14,0,331.73,372.73,-5634.95,6.33000000000004,2.52999999999975,No Change
Mar 2047,Canadian,GFDL,Low,No Change,1390.59,20.91,0,5.92,25.74,0.25,0.73,0.94,13.75,0,-11.37,0,1355.93,0.87,6.19,0.01,1363.01,376.74,-5633.01,4.00999999999999,1.9399999999996,No Change
Apr 2047,Canadian,GFDL,Low,No Change,456.21,23.39,0,7.84,23.84,5.83,16.62,4.35,4.95,0,-3.76,0,427.87,1.3,21.99,2.93,454.09,395.82,-5630.42,19.08,2.59000000000015,No Change
May 2047,Canadian,GFDL,Low,No Change,979.06,28.99,0,10.41,43.08,28,25.93,6.57,8.18,0,2.48,0,941.89,1.01,36.84,19.76,999.51,404.11,-5644.43,8.29000000000002,-14.0100000000002,No Change
Jun 2047,Canadian,GFDL,Low,No Change,730.4,13.36,0,12.96,31.35,33.88,34.21,8.62,7.63,0,2.4,0,709.42,0.53,43.09,25.28,778.31,401.71,-5672.88,-2.40000000000003,-28.4499999999998,No Change
Jul 2047,Canadian,GFDL,Low,No Change,1422.93,19.81,0,15.61,35.44,32.21,32.79,8.35,15.92,0,0.23,0,1387.21,0.74,45.4,25.58,1458.93,381.67,-5713.72,-20.04,-40.8400000000001,No Change
Aug 2047,Canadian,GFDL,Low,No Change,1217.82,15.94,0,12.43,32,29.06,29.05,7.48,12.67,0,-0.02,0,1189.21,0.58,38.34,21.69,1249.82,363.94,-5747.59,-17.73,-33.8699999999999,No Change
Sep 2047,Canadian,GFDL,Low,No Change,74.38,2.36,0,12.16,16.72,29.39,28.98,7.33,0.92,0,2.63,0,71.1,0.24,31.87,15.83,119.04,350.11,-5778.2,-13.83,-30.6099999999997,No Change
Oct 2047,Canadian,GFDL,Low,No Change,1825.01,26.54,0,12.81,18.56,2.4,5.22,1.98,21.26,0,-3.19,0,1777.21,0.76,9.48,3.17,1790.62,327.23,-5812.14,-22.88,-33.9400000000005,No Change
Nov 2047,Canadian,GFDL,Low,No Change,686.43,7.53,0,2.37,12.21,0.24,0.72,0.94,7.2,0,-7.23,0,671.7,0.41,4.81,0,676.93,337.15,-5800.48,9.91999999999996,11.6600000000008,No Change
Dec 2047,Canadian,GFDL,Low,No Change,575.85,7.16,0,2.37,9.96,0.24,0.72,0.94,6.46,0,-5.26,0,562.23,0.34,3.37,0,565.94,344.09,-5800.28,6.94,0.199999999999818,No Change
Jan 2048,Canadian,GFDL,Low,No Change,536.92,8.43,0,2.28,9.62,0.24,0.72,0.94,6.97,0,-3.52,0,521.51,0.29,4,0,525.81,350.21,-5798.86,6.12,1.42000000000007,No Change
Feb 2048,Canadian,GFDL,Low,No Change,400.83,6.13,0,2.23,7.17,0.24,0.72,0.94,5.16,0,-3.26,0,389.53,0.24,4.49,0,394.26,355.36,-5795.18,5.15000000000003,3.67999999999938,No Change
Mar 2048,Canadian,GFDL,Low,No Change,1172.36,14.64,0,4.76,19.76,0.24,0.72,0.94,12.97,0,-10.29,0,1144.75,0.66,4.89,0,1150.3,357.58,-5793.06,2.21999999999997,2.11999999999989,No Change
Apr 2048,Canadian,GFDL,Low,No Change,422.66,5.68,0,6.76,11.79,9.06,11.94,3.28,4.65,0,-4.4,0,412.32,0.59,17.6,1.82,432.33,371.99,-5790.15,14.41,2.91000000000076,No Change
May 2048,Canadian,GFDL,Low,No Change,2290.13,27.73,0,9.35,36.12,8.24,16.13,4.48,24.6,0,-10.89,0,2237.8,1.4,23.56,13.18,2275.95,365.78,-5800.38,-6.21000000000004,-10.2300000000005,No Change
Jun 2048,Canadian,GFDL,Low,No Change,3013.43,34.85,0,14.56,43.3,15.4,19.85,5.31,30.39,0,-8.98,0,2948.19,1.37,33.93,24.41,3007.9,381.74,-5811.5,15.96,-11.1199999999999,No Change
Jul 2048,Canadian,GFDL,Low,No Change,4297.18,56.33,0,22.63,58.52,11.85,16.42,4.58,48.32,0,-14.94,0,4192.52,1.98,29.05,23.97,4247.52,390.25,-5829.05,8.50999999999999,-17.5500000000002,No Change
Aug 2048,Canadian,GFDL,Low,No Change,3753.59,51.83,0,18.05,55.62,10.39,15.8,4.5,44.73,0,-13.25,0,3657.03,1.81,26.36,20.94,3706.14,419.71,-5831.48,29.46,-2.42999999999938,No Change
Sep 2048,Canadian,GFDL,Low,No Change,1642.78,21.86,0,12.14,24.28,13.27,19.36,5.23,19.58,0,-2.11,0,1601.33,0.82,29.38,14.57,1646.1,449.88,-5832.24,30.17,-0.760000000000218,No Change
Oct 2048,Canadian,GFDL,Low,No Change,712.84,9.1,0,9.16,10.51,9.58,16.07,4.5,8.09,0,-1.49,0,695.65,0.48,21.18,4.43,721.75,445.65,-5843.47,-4.23000000000002,-11.2300000000005,No Change
Nov 2048,Canadian,GFDL,Low,No Change,566.62,7.23,0,2.27,10.21,0.29,0.77,0.95,6.51,0,-5.3,0,552.88,0.34,4.81,0.01,558.04,436.98,-5852.88,-8.66999999999996,-9.40999999999985,No Change
Dec 2048,Canadian,GFDL,Low,No Change,78.6,1.26,0,0.26,2.39,0.24,0.72,0.94,1.04,0,-1.24,0,76.31,0.07,4.19,0,80.58,441.91,-5851.49,4.93000000000001,1.39000000000033,No Change
Jan 2049,Canadian,GFDL,Low,No Change,740.2,10.23,0,2.88,13.55,0.24,0.72,0.94,8.96,0,-6.37,0,721,0.41,4.49,0,725.9,439.65,-5851.46,-2.26000000000005,0.0299999999997453,No Change
Feb 2049,Canadian,GFDL,Low,No Change,156.58,2.29,0,0.8,3.28,0.29,0.72,0.94,1.96,0,-1.6,0,152.33,0.1,4.99,0,157.42,448.25,-5848.65,8.60000000000002,2.8100000000004,No Change
Mar 2049,Canadian,GFDL,Low,No Change,212.96,2.27,0,0.85,4.28,0.79,2.23,1.23,2.48,0,-2.28,0,208.21,0.2,8.92,0.14,217.47,446.02,-5848.06,-2.23000000000002,0.589999999999236,No Change
Apr 2049,Canadian,GFDL,Low,No Change,88.46,1.05,0,8.8,10.57,15.44,17.87,4.55,0.65,0,-3.4,0,86.75,0.52,24.12,3.02,114.41,441.59,-5849,-4.43000000000001,-0.9399999999996,No Change
May 2049,Canadian,GFDL,Low,No Change,102.86,1.48,0,10.13,21.05,31.87,34.43,8.55,1.21,0,1.9,0,100.18,0.27,39.47,21.43,161.35,425.92,-5868.08,-15.67,-19.0799999999999,No Change
Jun 2049,Canadian,GFDL,Low,No Change,431.6,5.96,0,13.21,26.62,36.35,37.57,9.36,4.37,0,2.13,0,421.26,0.36,44.74,26.82,493.19,401.51,-5912.29,-24.41,-44.21,No Change
Jul 2049,Canadian,GFDL,Low,No Change,1536.35,20.27,0,15.45,35.21,30.19,32.24,8.23,17.27,0,-1,0,1498.8,0.8,45.05,25.47,1570.13,375.25,-5960.82,-26.26,-48.5299999999997,No Change
Aug 2049,Canadian,GFDL,Low,No Change,1973.67,27.1,0,12.91,31.86,17.65,24.47,6.46,22.51,0,-0.88,0,1924.06,0.87,35.3,21.68,1981.91,359.22,-5994.02,-16.03,-33.2000000000007,No Change
Sep 2049,Canadian,GFDL,Low,No Change,2017.03,25.85,0,15.02,24.62,12.93,17.01,4.67,22.14,0,-1.64,0,1969.04,0.78,27.36,17.53,2014.72,356.14,-6012.09,-3.08000000000004,-18.0699999999997,No Change
Oct 2049,Canadian,GFDL,Low,No Change,506.04,6.9,0,9.27,11.48,13.57,15.66,4.28,5.52,0,-0.7,0,493.62,0.43,19.83,3.59,517.45,352.81,-6021.47,-3.32999999999998,-9.38000000000011,No Change
Nov 2049,Canadian,GFDL,Low,No Change,413.3,5.01,0,1.25,8.63,0.24,0.72,0.94,4.62,0,-4.92,0,403.66,0.29,4.28,0,408.24,342.27,-6031.61,-10.54,-10.1399999999994,No Change
Dec 2049,Canadian,GFDL,Low,No Change,334.76,4.3,0,1.48,5.83,0.24,0.72,0.94,3.54,0,-2.97,0,326.92,0.19,3.26,0,330.38,346.15,-6031.69,3.88,-0.0799999999999272,No Change
Jan 2050,Canadian,GFDL,Low,No Change,600.41,8.94,0,2.02,12.42,0.24,0.72,0.94,7.98,0,-5.65,0,583.5,0.38,4.24,0,588.13,348.26,-6030.89,2.11000000000001,0.799999999999272,No Change
Feb 2050,Canadian,GFDL,Low,No Change,140.19,2.27,0,0.57,3.71,0.29,0.72,0.94,2.03,0,-1.84,0,135.9,0.12,4.38,0,140.4,355.97,-6028.34,7.71000000000004,2.55000000000018,No Change
Mar 2050,Canadian,GFDL,Low,No Change,231.48,2.9,0,0.83,4.85,0.73,1.91,1.16,2.99,0,-2.25,0,225.59,0.21,7.5,0.12,233.42,354.79,-6027.93,-1.18000000000001,0.409999999999854,No Change
Apr 2050,Canadian,GFDL,Low,No Change,50.54,1.27,0,10.03,16.43,23.64,26.98,6.97,0.44,0,-2.02,0,48.83,0.47,32.82,9.53,91.65,352.16,-6028.06,-2.63,-0.130000000000109,No Change
May 2050,Canadian,GFDL,Low,No Change,585.39,7.14,0,10.24,26.15,30.08,30.63,7.74,5.61,0,0.43,0,572.64,0.4,37.13,21.42,631.6,332.13,-6059.18,-20.03,-31.1199999999999,No Change
Jun 2050,Canadian,GFDL,Low,No Change,567.09,7.27,0,13.23,27.85,35.84,36.42,9.13,5.37,0,1.64,0,554.44,0.4,42.11,26.28,623.23,313.95,-6097.44,-18.18,-38.2599999999993,No Change
Jul 2050,Canadian,GFDL,Low,No Change,1251.88,16.45,0,15.82,34.8,35.12,34.68,8.78,14.44,0,0.28,0,1220.99,0.68,44.79,25.93,1292.38,291.14,-6144,-22.81,-46.5600000000004,No Change
Aug 2050,Canadian,GFDL,Low,No Change,1667.71,21.53,0,12.8,32.1,23.04,26.81,6.97,18.62,0,-1.1,0,1627.56,0.76,35.6,21.75,1685.67,271.94,-6181.11,-19.2,-37.1099999999997,No Change
Sep 2050,Canadian,GFDL,Low,No Change,955.44,12.85,0,12.78,25.89,26.34,25.79,6.7,11.52,0,-0.04,0,931.06,0.57,33.05,16.31,981,265.24,-6205.18,-6.69999999999999,-24.0700000000006,No Change
Oct 2050,Canadian,GFDL,Low,No Change,1989.17,28.04,0,12.8,23.95,3.19,6.51,2.28,22.75,0,-6.48,0,1938.38,0.96,10.3,4.83,1954.47,250.83,-6229.1,-14.41,-23.9200000000001,No Change
Nov 2050,Canadian,GFDL,Low,No Change,319.88,4.75,0,1.2,6.73,1.01,2.01,1.21,4.31,0,-2.41,0,310.82,0.25,5.17,0.08,316.32,265.52,-6221.89,14.69,7.21000000000004,No Change
Dec 2050,Canadian,GFDL,Low,No Change,806.32,12.83,0,4.78,11.44,0.26,0.72,0.94,10.74,0,-3.52,0,782.74,0.38,2.66,0,785.78,266.87,-6220.88,1.35000000000002,1.01000000000022,No Change
Jan 2051,Canadian,GFDL,Low,No Change,436.97,6,0,1.65,8.25,0.28,0.72,0.94,5.4,0,-3.88,0,425.57,0.26,2.95,0,428.78,275.17,-6213.43,8.30000000000001,7.44999999999982,No Change
Feb 2051,Canadian,GFDL,Low,No Change,436.64,6.37,0,2.14,8.65,0.31,0.72,0.94,5.76,0,-4.4,0,424.51,0.29,3.64,0,428.44,279.97,-6211.69,4.80000000000001,1.74000000000069,No Change
Mar 2051,Canadian,GFDL,Low,No Change,803.94,10.32,0,2.53,17,0.53,1.02,1,10.01,0,-9.26,0,783.61,0.57,5.65,0.04,789.88,284.45,-6210.1,4.47999999999996,1.58999999999924,No Change
Apr 2051,Canadian,GFDL,Low,No Change,1976.29,19.32,0,9.13,31.55,8.57,11.49,3.18,18.44,0,-14.11,0,1938.52,1.33,16.41,2.52,1958.78,295.29,-6209.41,10.84,0.690000000000509,No Change
May 2051,Canadian,GFDL,Low,No Change,1514.2,17.52,0,9.16,26.14,11.82,21.04,5.67,15.76,0,-6.94,0,1480.92,0.97,27.23,13.38,1522.5,310.16,-6215.91,14.87,-6.5,No Change
Jun 2051,Canadian,GFDL,Low,No Change,1383.28,16.83,0,12.91,33.06,28.53,28.19,7.23,14.56,0,-1.27,0,1351.89,0.66,38.49,23.51,1414.55,312.63,-6235.84,2.46999999999997,-19.9300000000003,No Change
Jul 2051,Canadian,GFDL,Low,No Change,2068.89,24.77,0,16.1,33.52,23.07,26.76,6.91,21.59,0,-2.68,0,2022.52,0.9,38.69,24.34,2086.46,299.63,-6267.02,-13,-31.1800000000003,No Change
Aug 2051,Canadian,GFDL,Low,No Change,2280.03,29.4,0,12,39.28,14.83,25.73,6.74,27.42,0,-8.44,0,2223.2,1.39,33.85,21.1,2279.54,291.24,-6292.3,-8.38999999999999,-25.2799999999997,No Change
Sep 2051,Canadian,GFDL,Low,No Change,1354,17.01,0,12.92,23.13,18.69,19.93,5.35,14.79,0,-0.93,0,1322.2,0.58,28.24,16.15,1367.16,300.82,-6313.4,9.57999999999998,-21.0999999999995,No Change
Oct 2051,Canadian,GFDL,Low,No Change,1168.69,16.05,0,8.88,16.1,6.29,12.19,3.47,13.78,0,-3.41,0,1138.86,0.77,16.12,3.28,1159.03,291.6,-6330.27,-9.21999999999997,-16.8700000000008,No Change
Nov 2051,Canadian,GFDL,Low,No Change,255.78,3.16,0,0.52,6.84,0.28,0.72,0.94,3.26,0,-4.14,0,249.35,0.23,3.9,0,253.48,294,-6331.9,2.39999999999998,-1.6299999999992,No Change
Dec 2051,Canadian,GFDL,Low,No Change,654.63,9.67,0,3.18,11.11,0.29,0.72,0.94,8.38,0,-4.7,0,636.58,0.37,3.14,0,640.09,296.44,-6332.55,2.44,-0.650000000000546,No Change
Jan 2052,Canadian,GFDL,Low,No Change,146.06,2.42,0,0.3,4.62,0.3,0.72,0.94,2.29,0,-2.33,0,141.35,0.14,3.99,0,145.48,303.89,-6328.63,7.44999999999999,3.92000000000007,No Change
Feb 2052,Canadian,GFDL,Low,No Change,300.79,4.45,0,1.23,6.89,0.29,0.72,0.94,4.1,0,-3.6,0,292.24,0.23,4.39,0,296.86,303.99,-6328.45,0.100000000000023,0.180000000000291,No Change
Mar 2052,Canadian,GFDL,Low,No Change,44.24,0.59,0,1.97,3.81,5.3,4.36,1.65,0.5,0,0.03,0,43.16,0.08,9.47,0.33,53.03,305.97,-6327.73,1.98000000000002,0.720000000000255,No Change
Apr 2052,Canadian,GFDL,Low,No Change,80.46,0.73,0,9.23,12.37,19.44,25.41,6.73,0.6,0,-1.83,0,79.12,0.41,28.01,8.24,115.78,297.72,-6330.24,-8.25,-2.51000000000022,No Change
May 2052,Canadian,GFDL,Low,No Change,308.58,3.92,0,10.24,22.43,30.79,32.84,8.24,2.99,0,1.75,0,301.67,0.29,36.25,22.36,360.57,281.32,-6358.4,-16.4,-28.1599999999999,No Change
Jun 2052,Canadian,GFDL,Low,No Change,808.61,10.68,0,13.09,30.13,34.13,34.22,8.64,8.52,0,1.11,0,789.41,0.48,40.33,25.77,855.98,261.31,-6400.62,-20.01,-42.2200000000003,No Change
Jul 2052,Canadian,GFDL,Low,No Change,1203.13,17.25,0,15.98,35.02,35.73,35.12,8.89,14.48,0,1.31,0,1171.4,0.67,43.89,26.12,1242.08,242.57,-6442.35,-18.74,-41.7300000000005,No Change
Aug 2052,Canadian,GFDL,Low,No Change,3890.38,53.02,0,18.22,59.18,10.59,16.79,4.74,46.3,0,-15.81,0,3791.05,2.02,23.85,21.6,3838.52,224.2,-6478.92,-18.37,-36.5699999999997,No Change
Sep 2052,Canadian,GFDL,Low,No Change,209.67,2.65,0,13.24,20.48,32.7,32.16,8.08,2.56,0,1.32,0,204.46,0.31,35.39,18.08,258.24,260.99,-6482.08,36.79,-3.15999999999985,No Change
Oct 2052,Canadian,GFDL,Low,No Change,617.24,7.79,0,9.32,11.43,12.33,15.49,4.28,7.03,0,-1.07,0,602.42,0.44,18.78,4.25,625.89,237.46,-6520.34,-23.53,-38.2600000000002,No Change
Nov 2052,Canadian,GFDL,Low,No Change,361.16,5.26,0,2.1,5.32,0.27,0.72,0.94,4.13,0,-2.06,0,351.77,0.17,3.52,0,355.46,228.99,-6529.85,-8.47,-9.51000000000022,No Change
Dec 2052,Canadian,GFDL,Low,No Change,188.15,2.67,0,0.83,3.84,0.37,0.72,0.94,2.4,0,-1.75,0,183.08,0.12,2.72,0,185.92,230.29,-6527.55,1.29999999999998,2.30000000000018,No Change
Jan 2053,Canadian,GFDL,Low,No Change,299.13,5.32,0,0.72,8.36,0.24,0.72,0.94,4.76,0,-3.78,0,289.05,0.26,3.53,0,292.84,230.81,-6526.68,0.52000000000001,0.869999999999891,No Change
Feb 2053,Canadian,GFDL,Low,No Change,730.3,9.02,0,3.32,13.37,0.34,0.72,0.94,8.36,0,-7.8,0,712.92,0.46,3.66,0,717.04,235.18,-6525.47,4.37,1.21000000000004,No Change
Mar 2053,Canadian,GFDL,Low,No Change,225.92,3.2,0,0.78,4.9,0.54,0.93,0.98,2.95,0,-2.11,0,219.76,0.16,4.92,0.02,224.87,244.33,-6524.69,9.15000000000001,0.780000000000655,No Change
Apr 2053,Canadian,GFDL,Low,No Change,50.92,0.76,0,11.39,15.68,28.91,25.71,6.65,0.43,0,2.39,0,49.73,0.21,29.02,7.92,86.87,243.72,-6523.82,-0.610000000000014,0.869999999999891,No Change
May 2053,Canadian,GFDL,Low,No Change,1930.36,20.31,0,10.79,28.86,14.11,20,5.25,18.77,0,-6.17,0,1891.29,0.93,28.98,19.49,1940.68,220.53,-6547.97,-23.19,-24.1500000000005,No Change
Jun 2053,Canadian,GFDL,Low,No Change,1654.87,20.58,0,13.33,33.42,26.3,25.67,6.65,17.07,0,-0.56,0,1617.22,0.68,34.96,24.1,1676.95,221.06,-6569.62,0.530000000000001,-21.6499999999996,No Change
Jul 2053,Canadian,GFDL,Low,No Change,3238.54,40.45,0,16.66,47.62,15.57,22.23,5.89,36.29,0,-9.93,0,3161.79,1.67,31.63,24.27,3219.37,212.24,-6596.22,-8.81999999999999,-26.6000000000004,No Change
Aug 2053,Canadian,GFDL,Low,No Change,3665.4,48.71,0,15.2,58.95,11.97,18.89,5.15,43.99,0,-15.54,0,3572.7,2.07,26.07,21.47,3622.31,228.99,-6610.46,16.75,-14.2399999999998,No Change
Sep 2053,Canadian,GFDL,Low,No Change,371.06,3.69,0,11.89,18.43,28,26.24,6.76,3.46,0,1.1,0,363.91,0.27,29.81,15.43,409.42,263.64,-6617.21,34.65,-6.75,No Change
Oct 2053,Canadian,GFDL,Low,No Change,300.67,3.99,0,9.75,11.44,18.88,17.57,4.83,3.16,0,1.44,0,293.52,0.23,20.39,4.35,318.5,243.74,-6647.55,-19.9,-30.3400000000001,No Change
Nov 2053,Canadian,GFDL,Low,No Change,182.56,2.26,0,0.58,3.94,0.46,0.95,0.99,2.08,0,-1.93,0,178.22,0.13,3.52,0.01,181.88,228.64,-6660.04,-15.1,-12.4899999999998,No Change
Dec 2053,Canadian,GFDL,Low,No Change,1448.52,21.04,0,8.9,17.91,0.27,0.72,0.94,17.1,0,-6.11,0,1410.38,0.61,2.66,0,1413.65,228.56,-6659.86,-0.0799999999999841,0.180000000000291,No Change
Jan 2054,Canadian,GFDL,Low,No Change,646.45,9.43,0,2.38,12.58,0.26,0.72,0.94,8.34,0,-5.66,0,628.68,0.39,3.44,0,632.51,243.32,-6648.64,14.76,11.2199999999993,No Change
Feb 2054,Canadian,GFDL,Low,No Change,488.5,6.35,0,2.33,8.64,0.24,0.72,0.94,5.78,0,-4.68,0,476.37,0.29,3.35,0,480.01,251.98,-6645.73,8.66,2.91000000000076,No Change
Mar 2054,Canadian,GFDL,Low,No Change,715.29,9.06,0,3.02,11.81,0.71,1.31,1.05,8.08,0,-5.46,0,698.15,0.41,5.85,0.09,704.5,256.81,-6644.41,4.83000000000001,1.31999999999971,No Change
Apr 2054,Canadian,GFDL,Low,No Change,804.89,11.07,0,9.37,11.39,8.38,14.16,3.84,9.33,0,-1.9,0,784.49,0.58,18.68,2.69,806.45,262.31,-6642.14,5.5,2.26999999999953,No Change
May 2054,Canadian,GFDL,Low,No Change,681.37,8.42,0,9.79,25.47,27.53,26.72,6.93,6.66,0,0.28,0,666.29,0.41,32.22,15.89,714.8,256.96,-6647.72,-5.35000000000002,-5.57999999999993,No Change
Jun 2054,Canadian,GFDL,Low,No Change,1707.81,21.61,0,13.65,34.48,26.25,28.39,7.34,18.64,0,-1.04,0,1667.56,0.77,38.07,25.5,1731.89,242.47,-6676.46,-14.49,-28.7399999999998,No Change
Jul 2054,Canadian,GFDL,Low,No Change,2937.73,38.55,0,16.16,46.29,17.17,25.91,6.79,34.33,0,-8.33,0,2864.85,1.61,35.82,24.98,2927.26,233.71,-6705.41,-8.75999999999999,-28.9499999999998,No Change
Aug 2054,Canadian,GFDL,Low,No Change,4065.14,54.26,0,15.56,70.74,11.33,18.98,5.18,49.76,0,-23.2,0,3961.11,2.5,25.94,21.58,4011.13,246.11,-6723.52,12.4,-18.1100000000006,No Change
Sep 2054,Canadian,GFDL,Low,No Change,1156.17,14.76,0,12.54,25.52,23.17,23.52,6.16,13.5,0,-0.75,0,1127.91,0.62,31.66,15.78,1175.97,293.38,-6732.33,47.27,-8.80999999999949,No Change
Oct 2054,Canadian,GFDL,Low,No Change,337.29,4.32,0,9.96,11.93,17.99,18.57,4.98,3.13,0,0.08,0,329.85,0.35,21.6,4.55,356.35,281.44,-6752.73,-11.94,-20.3999999999996,No Change
Nov 2054,Canadian,GFDL,Low,No Change,359.93,5.65,0,2.08,5.12,1.11,2.02,1.2,4.36,0,-0.64,0,349.92,0.19,5.37,0.11,355.59,267.37,-6767.67,-14.07,-14.9400000000005,No Change
Dec 2054,Canadian,GFDL,Low,No Change,569.81,7.31,0,2.22,10.44,0.24,0.72,0.94,6.64,0,-5.46,0,555.86,0.36,3.16,0,559.38,266.84,-6764.87,-0.53000000000003,2.80000000000018,No Change
Jan 2055,Canadian,GFDL,Low,No Change,414.91,6.27,0,1.21,9.48,0.26,0.72,0.94,5.71,0,-4.46,0,402.93,0.3,3.51,0,406.74,273.64,-6763.47,6.80000000000001,1.39999999999964,No Change
Feb 2055,Canadian,GFDL,Low,No Change,91.9,1.44,0,0.31,2.77,0.26,0.72,0.94,1.26,0,-1.48,0,89.21,0.09,3.6,0,92.9,279.13,-6761.99,5.49000000000001,1.48000000000047,No Change
Mar 2055,Canadian,GFDL,Low,No Change,1196.08,14.43,0,4.27,21.33,0.58,1.03,1,13.53,0,-11.31,0,1168.12,0.73,5.67,0.05,1174.56,277.81,-6761.98,-1.31999999999999,0.0100000000002183,No Change
Apr 2055,Canadian,GFDL,Low,No Change,257.54,3.07,0,10.25,13.48,19.66,22.58,5.9,3.03,0,-1.44,0,251.43,0.45,26.6,5.7,284.18,292.93,-6759.85,15.12,2.1299999999992,No Change
May 2055,Canadian,GFDL,Low,No Change,3125.22,33.08,0,12.29,45.15,10.26,12.31,3.47,29.91,0,-15.64,0,3062.23,1.54,22.02,19.32,3105.1,276.83,-6780.64,-16.1,-20.79,No Change
