Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Central_Closed,NCAR,No Change,Low,141.99,0.35,0,0,0.52,0.67,1.4,0.04,0.87,0,-0.46,0,140.77,0.95,1.22,0,142.93,0,-3831.48,0,0.900000000000091,Low
Feb 2037,Central_Closed,NCAR,No Change,Low,260.05,0.54,0,0,0.66,0.73,1.4,0.04,1.54,0,-1.45,0,257.97,2.06,1.29,0,261.32,0,-3832.42,0,-0.940000000000055,Low
Mar 2037,Central_Closed,NCAR,No Change,Low,123.31,0.7,0,0,0.33,0.58,1.42,0.05,0.96,0,-4.89,0,121.65,5.83,1.13,0.02,128.62,0,-3833.69,0,-1.26999999999998,Low
Apr 2037,Central_Closed,NCAR,No Change,Low,68.91,1.25,0,0,0.86,0.91,2.32,0.33,0.44,0,-3.93,0,67.23,5.23,1.94,1.44,75.84,0,-3839.01,0,-5.32000000000016,Low
May 2037,Central_Closed,NCAR,No Change,Low,1034.75,4.26,0,0,2.37,2.77,7.91,1.2,6.73,0,-2.77,0,1023.76,7.43,6.31,4.92,1042.43,0,-3845.93,0,-6.91999999999962,Low
Jun 2037,Central_Closed,NCAR,No Change,Low,322.18,0.82,0,0,4.16,4.93,15.25,2.53,1.49,0,-4.49,0,319.88,6.08,11.94,6.4,344.3,0,-3853.61,0,-7.68000000000029,Low
Jul 2037,Central_Closed,NCAR,No Change,Low,1103.04,4.69,0,0,3.2,3.95,12.13,1.91,7.96,0,-1.71,0,1090.39,7.16,9.47,6.32,1113.33,0,-3875.73,0,-22.1199999999999,Low
Aug 2037,Central_Closed,NCAR,No Change,Low,1641.31,5.6,0,0,2.64,3.28,9.81,1.47,9.91,0,-0.2,0,1625.8,6.44,7.69,5.36,1645.29,0,-3886.02,0,-10.29,Low
Sep 2037,Central_Closed,NCAR,No Change,Low,249.7,1.09,0,0,3.04,3.9,12.27,1.93,1.74,0,-1.78,0,246.87,3.73,9.48,4.59,264.67,0,-3890.01,0,-3.99000000000024,Low
Oct 2037,Central_Closed,NCAR,No Change,Low,459.3,2.17,0,0,1.41,1.5,3.75,0.51,3.36,0,0.4,0,453.76,1.87,3.15,1.77,460.55,0,-3904.98,0,-14.9699999999998,Low
Nov 2037,Central_Closed,NCAR,No Change,Low,117.74,0.25,0,0,0.43,0.62,1.41,0.04,0.71,0,-0.32,0,116.77,0.77,1.17,0,118.71,0,-3906.24,0,-1.25999999999976,Low
Dec 2037,Central_Closed,NCAR,No Change,Low,1289.44,5.93,0,0,0.66,0.73,1.41,0.04,9.71,0,3.87,0,1273.8,2.14,1.29,0,1277.23,0,-3907.21,0,-0.970000000000255,Low
Jan 2038,Central_Closed,NCAR,No Change,Low,639.72,1.55,0,0,0.66,0.74,1.41,0.04,3.6,0,-0.09,0,634.58,1.71,1.29,0,637.58,0,-3895,0,12.21,Low
Feb 2038,Central_Closed,NCAR,No Change,Low,409.47,0.76,0,0,0.66,0.74,1.41,0.04,2.29,0,-1.5,0,406.42,2.34,1.29,0,410.05,0,-3892.86,0,2.13999999999987,Low
Mar 2038,Central_Closed,NCAR,No Change,Low,299.33,1.95,0,0,0.73,0.77,1.47,0.07,1.88,0,-4.28,0,295.5,6.27,1.36,0.07,303.2,0,-3893.43,0,-0.569999999999709,Low
Apr 2038,Central_Closed,NCAR,No Change,Low,30.64,1.85,0,0,0.96,1.12,2.98,0.42,0.11,0,-3.75,0,28.68,5.75,2.4,1.82,38.66,0,-3897.3,0,-3.87000000000035,Low
May 2038,Central_Closed,NCAR,No Change,Low,472.98,2.25,0,0,3.36,3.97,12.05,1.95,2.38,0,-4.39,0,468.35,7.26,9.48,5.23,490.32,0,-3905.32,0,-8.01999999999998,Low
Jun 2038,Central_Closed,NCAR,No Change,Low,131.18,0.21,0,0,3.76,4.93,15.95,2.57,0.58,0,-4.45,0,130.38,5.82,12.22,6.45,154.88,0,-3922.66,0,-17.3399999999997,Low
Jul 2038,Central_Closed,NCAR,No Change,Low,1769.8,5.51,0,0,2.61,3.13,9.15,1.39,10.95,0,-1.66,0,1753.34,7.7,7.24,5.9,1774.18,0,-3946.36,0,-23.7000000000003,Low
Aug 2038,Central_Closed,NCAR,No Change,Low,893.56,3.78,0,0,3.09,3.74,11.18,1.75,5.58,0,-1.68,0,884.2,6.1,8.78,5.38,904.47,0,-3950.74,0,-4.37999999999965,Low
Sep 2038,Central_Closed,NCAR,No Change,Low,800.58,3.14,0,0,2.65,3.12,9.2,1.44,5.58,0,-0.39,0,791.86,4,7.29,4.35,807.5,0,-3961.64,0,-10.9000000000001,Low
Oct 2038,Central_Closed,NCAR,No Change,Low,105.85,0.23,0,0,1.04,1.44,4.2,0.54,0.71,0,-0.6,0,104.91,1.23,3.26,1.69,111.09,0,-3968.57,0,-6.93000000000029,Low
Nov 2038,Central_Closed,NCAR,No Change,Low,728.15,2.78,0,0,0.66,0.74,1.41,0.04,4.73,0,1.47,0,720.64,1.38,1.29,0,723.31,0,-3973.8,0,-5.23000000000002,Low
Dec 2038,Central_Closed,NCAR,No Change,Low,660.66,3.14,0,0,0.66,0.74,1.41,0.04,4.59,0,1.18,0,652.93,2.03,1.29,0,656.26,0,-3968.97,0,4.83000000000038,Low
Jan 2039,Central_Closed,NCAR,No Change,Low,751.96,2.01,0,0,0.66,0.74,1.41,0.04,4.56,0,0.39,0,745.39,1.69,1.29,0,748.37,0,-3964.57,0,4.39999999999964,Low
Feb 2039,Central_Closed,NCAR,No Change,Low,992.97,2.5,0,0,0.66,0.74,1.41,0.04,5.68,0,-0.13,0,984.78,2.7,1.3,0,988.78,0,-3960.98,0,3.59000000000015,Low
Mar 2039,Central_Closed,NCAR,No Change,Low,6.82,0.07,0,0,0.24,0.55,1.51,0.08,0.05,0,-5.13,0,6.7,5.5,1.13,0.1,13.44,0,-3956.79,0,4.19000000000005,Low
Apr 2039,Central_Closed,NCAR,No Change,Low,31.36,2.14,0,0,0.97,1.19,3.26,0.45,0.18,0,-3.55,0,29.04,5.91,2.58,2.3,39.83,0,-3963.41,0,-6.61999999999989,Low
May 2039,Central_Closed,NCAR,No Change,Low,139.57,0.29,0,0,3.39,4.26,13.48,2.18,0.51,0,-6.11,0,138.77,7.26,10.44,5.23,161.7,0,-3971.89,0,-8.48000000000002,Low
Jun 2039,Central_Closed,NCAR,No Change,Low,264.57,1.53,0,0,3.55,4.66,14.93,2.37,1.88,0,-5.07,0,261.16,7.71,11.45,6.62,286.94,0,-3994.02,0,-22.1300000000001,Low
Jul 2039,Central_Closed,NCAR,No Change,Low,1953.64,6.51,0,0,2.61,3.18,9.47,1.45,12.37,0,-0.85,0,1934.76,7.92,7.46,6.02,1956.16,0,-4016.39,0,-22.3699999999999,Low
Aug 2039,Central_Closed,NCAR,No Change,Low,1890.43,6.56,0,0,2.36,2.87,8.36,1.24,11.69,0,0.11,0,1872.19,6.96,6.61,5.32,1891.08,0,-4018.9,0,-2.51000000000022,Low
Sep 2039,Central_Closed,NCAR,No Change,Low,198,0.73,0,0,2.96,3.91,12.52,1.96,1.52,0,-1.56,0,195.74,3.24,9.6,4.49,213.08,0,-4019.55,0,-0.650000000000091,Low
Oct 2039,Central_Closed,NCAR,No Change,Low,484.17,2.23,0,0,1.4,1.48,3.63,0.49,3.62,0,0.65,0,478.32,1.66,3.06,1.66,484.69,0,-4034.62,0,-15.0699999999997,Low
Nov 2039,Central_Closed,NCAR,No Change,Low,973.22,4.57,0,0,0.67,0.74,1.42,0.04,6.85,0,2.41,0,961.79,2.24,1.3,0,965.33,0,-4035.15,0,-0.5300000000002,Low
Dec 2039,Central_Closed,NCAR,No Change,Low,1228.42,3.01,0,0,0.67,0.74,1.42,0.04,6.38,0,1.43,0,1219.03,1.65,1.3,0,1221.98,0,-4027.26,0,7.88999999999987,Low
Jan 2040,Central_Closed,NCAR,No Change,Low,27.69,0.09,0,0,0.19,0.51,1.42,0.04,0.21,0,-0.59,0,27.4,1,1.05,0,29.45,0,-4020.82,0,6.44000000000005,Low
Feb 2040,Central_Closed,NCAR,No Change,Low,185.34,0.42,0,0,0.68,0.75,1.42,0.05,1,0,-1.32,0,183.92,1.81,1.31,0,187.04,0,-4022.58,0,-1.75999999999976,Low
Mar 2040,Central_Closed,NCAR,No Change,Low,137.86,0.33,0,0,0.8,0.82,2.05,0.28,0.93,0,-4.99,0,136.61,5.33,1.75,0.98,144.67,0,-4024.28,0,-1.70000000000027,Low
Apr 2040,Central_Closed,NCAR,No Change,Low,289.67,3.08,0,0,1.67,1.29,2.32,0.43,1.92,0,-3.97,0,284.67,6.67,2.27,2.02,295.63,0,-4031.09,0,-6.80999999999995,Low
May 2040,Central_Closed,NCAR,No Change,Low,179.33,0.5,0,0,3.3,4.24,13.17,2.04,0.74,0,-5.79,0,178.09,7.23,10.18,5.51,201.01,0,-4037.06,0,-5.9699999999998,Low
Jun 2040,Central_Closed,NCAR,No Change,Low,135.58,1.91,0,0,3.96,5.08,16.35,2.66,0.54,0,-4.02,0,133.13,7.05,12.58,6.6,159.35,0,-4058.74,0,-21.6799999999998,Low
Jul 2040,Central_Closed,NCAR,No Change,Low,1533.03,7.73,0,0,2.84,3.42,10.02,1.53,9.11,0,-0.17,0,1516.18,8.48,7.9,6.02,1538.59,0,-4082.52,0,-23.7800000000002,Low
Aug 2040,Central_Closed,NCAR,No Change,Low,1623.3,7.54,0,0,2.59,3.04,8.75,1.34,9.4,0,0.66,0,1606.37,7.33,6.96,5.37,1626.02,0,-4088.08,0,-5.55999999999995,Low
Sep 2040,Central_Closed,NCAR,No Change,Low,1336.41,6.96,0,0,2.43,2.91,8.59,1.31,8.21,0,2.71,0,1321.23,4.73,6.8,4.27,1337.03,0,-4090.8,0,-2.72000000000025,Low
Oct 2040,Central_Closed,NCAR,No Change,Low,511.13,1.92,0,0,1.49,1.66,4.21,0.56,2.56,0,0.47,0,506.65,1.63,3.48,1.89,513.65,0,-4091.43,0,-0.629999999999654,Low
Nov 2040,Central_Closed,NCAR,No Change,Low,21.68,0.03,0,0,0.16,0.5,1.44,0.05,0.14,0,-0.37,0,21.51,0.74,1.05,0,23.3,0,-4093.95,0,-2.51999999999998,Low
Dec 2040,Central_Closed,NCAR,No Change,Low,269.66,0.39,0,0,0.67,0.74,1.42,0.04,1.2,0,-0.14,0,268.08,0.6,1.3,0,269.99,0,-4095.57,0,-1.62000000000035,Low
Jan 2041,Central_Closed,NCAR,No Change,Low,95.53,0.17,0,0,0.39,0.61,1.42,0.04,0.53,0,-0.58,0,94.83,0.97,1.16,0,96.96,0,-4095.89,0,-0.319999999999709,Low
Feb 2041,Central_Closed,NCAR,No Change,Low,34.65,0.07,0,0,0.23,0.54,1.43,0.05,0.22,0,-1.47,0,34.36,1.85,1.08,0,37.29,0,-4097.32,0,-1.42999999999984,Low
Mar 2041,Central_Closed,NCAR,No Change,Low,122.52,0.47,0,0,0.73,0.8,1.94,0.23,0.74,0,-5.06,0,121.3,5.6,1.64,0.97,129.51,0,-4099.97,0,-2.65000000000055,Low
Apr 2041,Central_Closed,NCAR,No Change,Low,278.88,2.1,0,0,1.92,1.62,3.21,0.55,1.24,0,-3.67,0,275.53,5.46,2.96,2.5,286.46,0,-4106.96,0,-6.98999999999978,Low
May 2041,Central_Closed,NCAR,No Change,Low,228.16,1.31,0,0,3.34,4.09,12.52,2,1.06,0,-4.1,0,225.79,6.17,9.78,5.23,246.96,0,-4114.55,0,-7.59000000000015,Low
Jun 2041,Central_Closed,NCAR,No Change,Low,527.28,2.09,0,0,4.28,5.13,16.05,2.67,2.47,0,-3.29,0,522.72,6.23,12.53,6.61,548.09,0,-4133.35,0,-18.8000000000002,Low
Jul 2041,Central_Closed,NCAR,No Change,Low,2294.34,8.33,0,0,2.47,3,8.86,1.34,13.82,0,0.76,0,2272.18,8.1,6.99,5.95,2293.23,0,-4154.15,0,-20.7999999999993,Low
Aug 2041,Central_Closed,NCAR,No Change,Low,1915.84,6.9,0,0,2.17,2.61,7.38,1.06,12.02,0,0.23,0,1896.92,7.11,5.88,5.24,1915.14,0,-4153.04,0,1.10999999999967,Low
Sep 2041,Central_Closed,NCAR,No Change,Low,2111.46,9.42,0,0,1.48,1.96,5.62,0.71,15.32,0,4.28,0,2086.72,5.61,4.43,4.2,2100.96,0,-4152.35,0,0.6899999999996,Low
Oct 2041,Central_Closed,NCAR,No Change,Low,782.31,3.72,0,0,1.22,1.25,2.94,0.38,6.18,0,1.65,0,772.41,2.09,2.54,1.6,778.64,0,-4141.85,0,10.5,Low
Nov 2041,Central_Closed,NCAR,No Change,Low,611.04,2.12,0,0,0.67,0.75,1.43,0.04,3.51,0,0.83,0,605.41,1.36,1.31,0,608.08,0,-4138.17,0,3.68000000000029,Low
Dec 2041,Central_Closed,NCAR,No Change,Low,749.21,2.06,0,0,0.67,0.75,1.43,0.04,4.3,0,0.74,0,742.84,1.4,1.31,0,745.55,0,-4135.22,0,2.94999999999982,Low
Jan 2042,Central_Closed,NCAR,No Change,Low,902.8,2.05,0,0,0.67,0.75,1.43,0.04,4.78,0,0.3,0,895.97,1.82,1.31,0,899.1,0,-4131.57,0,3.65000000000055,Low
Feb 2042,Central_Closed,NCAR,No Change,Low,201.86,0.4,0,0,0.65,0.74,1.43,0.04,1.18,0,-1.5,0,200.28,1.99,1.3,0,203.57,0,-4127.87,0,3.69999999999982,Low
Mar 2042,Central_Closed,NCAR,No Change,Low,60.4,0.06,0,0,0.66,0.79,1.93,0.2,0.32,0,-5.06,0,60.02,5.26,1.59,0.72,67.59,0,-4129.58,0,-1.71000000000004,Low
Apr 2042,Central_Closed,NCAR,No Change,Low,76.48,0.15,0,0,1.11,2.96,9.44,0.85,0.66,0,-2.77,0,75.67,4.76,6.73,4.07,91.24,0,-4136.76,0,-7.18000000000029,Low
May 2042,Central_Closed,NCAR,No Change,Low,322.86,0.82,0,0,3.23,3.85,11.6,1.85,1.88,0,-4.01,0,320.16,5.44,9.12,5.01,339.74,0,-4151.52,0,-14.7600000000002,Low
Jun 2042,Central_Closed,NCAR,No Change,Low,1096.28,1.19,0,0,3.23,3.77,10.89,1.71,4.76,0,-4.46,0,1090.33,6.19,8.64,6.22,1111.38,0,-4168.41,0,-16.8899999999994,Low
Jul 2042,Central_Closed,NCAR,No Change,Low,1667,4.64,0,0,2.87,3.52,10.58,1.63,10.36,0,-1.69,0,1652.01,6.98,8.3,5.92,1673.21,0,-4183.51,0,-15.1000000000004,Low
Aug 2042,Central_Closed,NCAR,No Change,Low,858.19,3.48,0,0,3.22,4.04,12.5,1.95,6.38,0,-1.43,0,848.33,5.73,9.73,5.43,869.21,0,-4189.71,0,-6.19999999999982,Low
Sep 2042,Central_Closed,NCAR,No Change,Low,1007.16,5.03,0,0,2.43,3.08,9.34,1.39,8.03,0,1.41,0,994.1,4.26,7.3,4.37,1010.03,0,-4200.74,0,-11.0299999999997,Low
Oct 2042,Central_Closed,NCAR,No Change,Low,991.74,3.77,0,0,1.12,0.99,1.94,0.25,6.73,0,0.87,0,981.24,2.76,1.83,1.33,987.17,0,-4203.62,0,-2.88000000000011,Low
Nov 2042,Central_Closed,NCAR,No Change,Low,539.8,2.57,0,0,0.67,0.75,1.43,0.04,3.16,0,0.91,0,534.07,1.74,1.31,0,537.12,0,-4199.04,0,4.57999999999993,Low
Dec 2042,Central_Closed,NCAR,No Change,Low,121.27,0.46,0,0,0.37,0.6,1.44,0.04,0.85,0,-0.28,0,119.96,0.98,1.15,0,122.09,0,-4196.36,0,2.68000000000029,Low
Jan 2043,Central_Closed,NCAR,No Change,Low,15.79,0.03,0,0,0.16,0.51,1.44,0.04,0.11,0,-0.82,0,15.65,1.19,1.05,0,17.89,0,-4197.18,0,-0.820000000000618,Low
Feb 2043,Central_Closed,NCAR,No Change,Low,53.85,0.05,0,0,0.36,0.61,1.46,0.05,0.21,0,-1.7,0,53.6,1.98,1.16,0.02,56.76,0,-4199.28,0,-2.09999999999945,Low
Mar 2043,Central_Closed,NCAR,No Change,Low,87.86,0.37,0,0,0.71,0.82,2.17,0.28,0.61,0,-5.37,0,86.87,5.85,1.78,1.02,95.52,0,-4202.19,0,-2.90999999999985,Low
Apr 2043,Central_Closed,NCAR,No Change,Low,470.52,3.06,0,0,1.85,1.6,3.2,0.52,2.4,0,-4.05,0,465.06,6.86,2.93,2.62,477.46,0,-4209.85,0,-7.66000000000076,Low
May 2043,Central_Closed,NCAR,No Change,Low,507.19,1.42,0,0,3.38,4,12.09,1.96,2.73,0,-5.52,0,503.03,7.56,9.52,5.34,525.46,0,-4216.79,0,-6.9399999999996,Low
Jun 2043,Central_Closed,NCAR,No Change,Low,1031.42,4.31,0,0,3.72,4.4,13.38,2.18,4.99,0,-2.45,0,1022.12,7.45,10.51,6.53,1046.6,0,-4235.06,0,-18.2700000000004,Low
Jul 2043,Central_Closed,NCAR,No Change,Low,2195.7,7.7,0,0,2.72,3.25,9.67,1.5,12.68,0,0.21,0,2175.32,8.03,7.63,6.01,2197,0,-4250.25,0,-15.1899999999996,Low
Aug 2043,Central_Closed,NCAR,No Change,Low,1331.69,4.72,0,0,2.79,3.37,9.95,1.53,8.39,0,-1.06,0,1318.58,6.36,7.85,5.48,1338.27,0,-4251.55,0,-1.30000000000018,Low
Sep 2043,Central_Closed,NCAR,No Change,Low,430.54,1.39,0,0,3.24,3.78,11.34,1.84,2.61,0,-1.37,0,426.54,3.3,8.96,4.56,443.36,0,-4258.12,0,-6.56999999999971,Low
Oct 2043,Central_Closed,NCAR,No Change,Low,691.21,2.59,0,0,1.74,1.99,5.3,0.73,4.38,0,1.03,0,684.23,1.81,4.31,2.41,692.76,0,-4270.94,0,-12.8199999999997,Low
Nov 2043,Central_Closed,NCAR,No Change,Low,17.31,0.03,0,0,0.14,0.51,1.62,0.08,0.15,0,-0.36,0,17.13,0.76,1.16,0.18,19.24,0,-4272.49,0,-1.55000000000018,Low
Dec 2043,Central_Closed,NCAR,No Change,Low,85.93,0.13,0,0,0.35,0.6,1.44,0.04,0.47,0,-0.34,0,85.33,0.72,1.15,0,87.2,0,-4274.42,0,-1.93000000000029,Low
Jan 2044,Central_Closed,NCAR,No Change,Low,152.93,0.35,0,0,0.6,0.72,1.44,0.04,0.8,0,-0.32,0,151.78,0.79,1.28,0,153.85,0,-4275.69,0,-1.26999999999953,Low
Feb 2044,Central_Closed,NCAR,No Change,Low,452.04,1.09,0,0,0.68,0.76,1.44,0.04,2.84,0,-1.04,0,448.11,2.21,1.32,0,451.64,0,-4276.61,0,-0.920000000000073,Low
Mar 2044,Central_Closed,NCAR,No Change,Low,224.27,0.79,0,0,0.7,0.77,1.5,0.07,1.4,0,-4.74,0,222.09,5.59,1.36,0.07,229.11,0,-4276.21,0,0.399999999999636,Low
Apr 2044,Central_Closed,NCAR,No Change,Low,161.62,0.95,0,0,1.44,1.49,3.69,0.55,0.85,0,-3.84,0,159.82,4.84,3.09,2.28,170.03,0,-4281.05,0,-4.84000000000015,Low
May 2044,Central_Closed,NCAR,No Change,Low,1043.82,3.12,0,0,2.32,2.68,7.32,1.08,6.52,0,-3.01,0,1034.19,6.48,5.89,5.15,1051.71,0,-4289.46,0,-8.40999999999985,Low
Jun 2044,Central_Closed,NCAR,No Change,Low,1151.96,1.61,0,0,3.45,4.03,11.92,1.92,5.4,0,-3.57,0,1144.95,5.76,9.43,6.39,1166.52,0,-4297.34,0,-7.88000000000011,Low
Jul 2044,Central_Closed,NCAR,No Change,Low,2594.25,6.93,0,0,2.18,2.64,7.48,1.07,15.04,0,-0.54,0,2572.28,7.93,5.95,5.75,2591.9,0,-4311.91,0,-14.5699999999997,Low
Aug 2044,Central_Closed,NCAR,No Change,Low,3098.96,8.38,0,0,1.8,2.15,5.93,0.82,17.31,0,1.47,0,3073.27,7.25,4.76,5.02,3090.31,0,-4309.55,0,2.35999999999967,Low
Sep 2044,Central_Closed,NCAR,No Change,Low,666.58,2.07,0,0,3.13,3.74,11.44,1.84,4.4,0,-0.68,0,660.12,3.36,8.98,4.44,676.91,0,-4300.91,0,8.64000000000033,Low
Oct 2044,Central_Closed,NCAR,No Change,Low,722.19,3.51,0,0,1.31,1.4,3.43,0.45,6.04,0,1.41,0,712.65,2.18,2.9,1.81,719.53,0,-4311.23,0,-10.3199999999997,Low
Nov 2044,Central_Closed,NCAR,No Change,Low,2.84,0.02,0,0,0.14,0.51,1.5,0.05,0.02,0,-0.22,0,2.8,0.61,1.08,0,4.49,0,-4308.57,0,2.65999999999985,Low
Dec 2044,Central_Closed,NCAR,No Change,Low,409.71,1.94,0,0,0.68,0.76,1.45,0.04,2.91,0,0.73,0,404.86,1.29,1.32,0,407.47,0,-4310.22,0,-1.65000000000055,Low
Jan 2045,Central_Closed,NCAR,No Change,Low,758.32,2.42,0,0,0.68,0.76,1.45,0.04,4.5,0,0.54,0,751.4,1.96,1.33,0,754.69,0,-4307.99,0,2.23000000000047,Low
Feb 2045,Central_Closed,NCAR,No Change,Low,513.26,1.54,0,0,0.68,0.76,1.45,0.04,3,0,-1.04,0,508.72,2.66,1.33,0,512.7,0,-4304.36,0,3.63000000000011,Low
Mar 2045,Central_Closed,NCAR,No Change,Low,549.39,2.51,0,0,0.7,0.77,1.46,0.05,3.41,0,-3.88,0,543.47,6.47,1.34,0,551.28,0,-4303.8,0,0.559999999999491,Low
Apr 2045,Central_Closed,NCAR,No Change,Low,336.34,1.96,0,0,1.93,1.84,4.39,0.71,1.69,0,-3.56,0,332.7,5.43,3.77,2.67,344.56,0,-4305.68,0,-1.88000000000011,Low
May 2045,Central_Closed,NCAR,No Change,Low,252.1,1.09,0,0,3.47,4.48,14.31,2.28,1.94,0,-4.8,0,249.07,6.9,11.02,6.03,273.02,0,-4313.9,0,-8.21999999999935,Low
Jun 2045,Central_Closed,NCAR,No Change,Low,68.45,0.16,0,0,3.92,5.31,17.63,2.84,0.34,0,-4.07,0,67.95,5.62,13.39,7.14,94.1,0,-4334.82,0,-20.9200000000001,Low
Jul 2045,Central_Closed,NCAR,No Change,Low,1679.58,4.91,0,0,3.1,3.79,11.79,1.88,11.25,0,-1.33,0,1663.43,6.93,9.21,6.14,1685.71,0,-4360.47,0,-25.6500000000005,Low
Aug 2045,Central_Closed,NCAR,No Change,Low,2163.31,7.02,0,0,2.53,3.2,9.83,1.49,13.73,0,1.19,0,2142.56,6.5,7.68,5.23,2161.97,0,-4366.6,0,-6.13000000000011,Low
Sep 2045,Central_Closed,NCAR,No Change,Low,1175.88,3.01,0,0,2.83,3.41,10.44,1.65,6.93,0,0.25,0,1165.95,3.34,8.2,4.23,1181.72,0,-4365.26,0,1.34000000000015,Low
Oct 2045,Central_Closed,NCAR,No Change,Low,191.95,0.64,0,0,1.89,2.46,7.38,1.06,1.25,0,-0.07,0,190.06,1.28,5.74,2.64,199.72,0,-4371.1,0,-5.84000000000015,Low
Nov 2045,Central_Closed,NCAR,No Change,Low,365.57,1.88,0,0,0.75,0.8,1.56,0.08,2.61,0,0.59,0,361.08,1.34,1.43,0.14,363.99,0,-4378.87,0,-7.76999999999953,Low
Dec 2045,Central_Closed,NCAR,No Change,Low,316.54,0.66,0,0,0.68,0.76,1.45,0.04,1.71,0,-0.09,0,314.17,0.83,1.33,0,316.33,0,-4377.29,0,1.57999999999993,Low
Jan 2046,Central_Closed,NCAR,No Change,Low,736.23,1.82,0,0,0.68,0.76,1.46,0.04,4.39,0,0.24,0,730.02,1.67,1.33,0,733.02,0,-4377.08,0,0.210000000000036,Low
Feb 2046,Central_Closed,NCAR,No Change,Low,346.2,1.62,0,0,0.68,0.76,1.46,0.04,2.46,0,-0.93,0,342.12,2.63,1.33,0,346.08,0,-4373.87,0,3.21000000000004,Low
Mar 2046,Central_Closed,NCAR,No Change,Low,238.29,0.73,0,0,1.02,0.96,1.68,0.13,1.42,0,-5,0,236.13,5.67,1.62,0.15,243.57,0,-4373.76,0,0.109999999999673,Low
Apr 2046,Central_Closed,NCAR,No Change,Low,802.6,2.11,0,0,1.46,1.25,2.43,0.36,4.32,0,-3.73,0,796.17,5.62,2.28,2.29,806.37,0,-4379.03,0,-5.26999999999953,Low
May 2046,Central_Closed,NCAR,No Change,Low,572.22,1.51,0,0,2.8,3.38,10.01,1.54,3.84,0,-4.64,0,566.87,6.72,7.89,4.71,586.19,0,-4382.8,0,-3.77000000000044,Low
Jun 2046,Central_Closed,NCAR,No Change,Low,661.05,1.11,0,0,3.93,4.73,14.46,2.35,3.05,0,-5.88,0,656.89,7.78,11.32,6.36,682.36,0,-4396.78,0,-13.9799999999996,Low
Jul 2046,Central_Closed,NCAR,No Change,Low,1351.8,3.4,0,0,3.27,3.91,11.87,1.91,8.2,0,-2.95,0,1340.2,6.99,9.32,6.06,1362.58,0,-4418.08,0,-21.3000000000002,Low
Aug 2046,Central_Closed,NCAR,No Change,Low,822.39,4.23,0,0,3.13,3.92,11.8,1.8,5.65,0,-1.47,0,812.5,6.49,9.21,5.6,833.8,0,-4428.86,0,-10.7799999999997,Low
Sep 2046,Central_Closed,NCAR,No Change,Low,1630.55,6.75,0,0,2.01,2.48,7.35,1.07,12.52,0,2.41,0,1611.28,4.82,5.8,4.53,1626.43,0,-4440.27,0,-11.4100000000008,Low
Oct 2046,Central_Closed,NCAR,No Change,Low,1499.65,4.5,0,0,1.07,1.06,2.1,0.2,9.36,0,1.84,0,1485.79,2.65,1.91,1.89,1492.24,0,-4436.15,0,4.1200000000008,Low
Nov 2046,Central_Closed,NCAR,No Change,Low,51.69,0.1,0,0,0.23,0.56,1.51,0.05,0.36,0,-0.5,0,51.23,0.93,1.13,0,53.3,0,-4428.75,0,7.39999999999964,Low
Dec 2046,Central_Closed,NCAR,No Change,Low,72.25,0.13,0,0,0.32,0.59,1.46,0.04,0.4,0,-0.43,0,71.71,0.83,1.15,0,73.69,0,-4430.36,0,-1.60999999999967,Low
Jan 2047,Central_Closed,NCAR,No Change,Low,427.75,1.16,0,0,0.69,0.77,1.46,0.04,2.61,0,-0.35,0,423.98,1.59,1.34,0,426.91,0,-4431.8,0,-1.44000000000051,Low
Feb 2047,Central_Closed,NCAR,No Change,Low,496.48,1.32,0,0,0.69,0.77,1.46,0.04,3.13,0,-1.13,0,492.03,2.53,1.34,0,495.9,0,-4430.96,0,0.840000000000146,Low
Mar 2047,Central_Closed,NCAR,No Change,Low,296.53,1.04,0,0,0.83,0.85,1.58,0.09,1.83,0,-4.87,0,293.66,5.92,1.47,0.15,301.21,0,-4430.38,0,0.579999999999927,Low
Apr 2047,Central_Closed,NCAR,No Change,Low,49.94,0.96,0,0,0.97,1.14,3.03,0.42,0.34,0,-5.58,0,48.64,6.71,2.44,2.12,59.9,0,-4435.06,0,-4.68000000000029,Low
May 2047,Central_Closed,NCAR,No Change,Low,535.75,1.61,0,0,3.31,3.89,11.62,1.87,2.84,0,-4.69,0,531.3,6.88,9.17,5.31,552.67,0,-4445.02,0,-9.96000000000004,Low
Jun 2047,Central_Closed,NCAR,No Change,Low,165.33,2.69,0,0,4.02,5.18,16.68,2.7,0.87,0,-2.8,0,161.77,6.66,12.82,6.75,188,0,-4461.93,0,-16.9099999999999,Low
Jul 2047,Central_Closed,NCAR,No Change,Low,1460.11,6.7,0,0,3.32,3.98,12.25,1.98,9.2,0,-0.13,0,1444.2,7.5,9.61,6.12,1467.43,0,-4484.6,0,-22.6700000000001,Low
