Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,UKMO,Low,Low,2357.06,25.9,0,53.08,2.18,1.24,7.21,2.87,19.7,0,-29.34,0,2311.46,1.2,5.29,2.91,2320.86,0,-5941.88,0,-9.86999999999989,High
Aug 2036,Lower_Colorado,UKMO,Low,Low,1885.75,20.49,0,40.86,2.36,1.34,7.55,3.04,15.48,0,-22.35,0,1849.78,0.96,5.53,2.68,1858.95,0,-5958.77,0,-16.8900000000003,High
Sep 2036,Lower_Colorado,UKMO,Low,Low,1486.89,17.24,0,36.48,1.88,1.05,6.73,2.63,13.26,0,-20.89,0,1456.38,0.82,4.93,1.95,1464.09,0,-5972.83,0,-14.0599999999995,High
Oct 2036,Lower_Colorado,UKMO,Low,Low,815.47,9.26,0,19.16,1.52,0.81,6.21,2.38,7.65,0,-11.18,0,798.56,0.56,4.54,0.77,804.44,0,-5986.5,0,-13.6700000000001,High
Nov 2036,Lower_Colorado,UKMO,Low,Low,209.56,2.12,0,4.5,0.05,0.1,1.4,0.07,1.78,0,-2.52,0,205.66,0.19,1.28,0,207.12,0,-5994.63,0,-8.13000000000011,High
Dec 2036,Lower_Colorado,UKMO,Low,Low,124.87,1.02,0,2.27,0.05,0.1,1.4,0.07,0.91,0,-1.34,0,122.94,0.14,1.28,0,124.36,0,-5996.7,0,-2.06999999999971,High
Jan 2037,Lower_Colorado,UKMO,Low,Low,535.78,4.34,0,10.23,0.05,0.1,1.4,0.07,3.11,0,-6.18,0,528.33,0.34,1.28,0,529.95,0,-5998.46,0,-1.76000000000022,High
Feb 2037,Lower_Colorado,UKMO,Low,Low,422.71,3.92,0,9.1,0.05,0.1,1.4,0.07,2.93,0,-5.42,0,415.86,0.28,1.28,0,417.43,0,-6002.85,0,-4.39000000000033,High
Mar 2037,Lower_Colorado,UKMO,Low,Low,343.9,2.58,0,5.57,0.63,0.12,6.8,2.55,1.96,0,-3.84,0,339.37,0.33,4.77,0.26,344.73,0,-6006.66,0,-3.80999999999949,High
Apr 2037,Lower_Colorado,UKMO,Low,Low,114.5,0.8,0,0.93,1.83,0.9,8.75,3.5,0.64,0,-1.34,0,113.05,0.29,6.18,1.32,120.85,0,-6013.06,0,-6.40000000000055,High
May 2037,Lower_Colorado,UKMO,Low,Low,2239.31,26.1,0,57.93,1.52,0.76,6.86,2.66,18.83,0,-34.09,0,2194.38,1.5,4.96,1.84,2202.69,0,-6020.33,0,-7.26999999999953,High
Jun 2037,Lower_Colorado,UKMO,Low,Low,99.31,0.94,0,0.7,2.4,1.28,11.14,4.5,0.84,0,-1.06,0,97.53,0.18,7.75,3.06,108.52,0,-6041.64,0,-21.3100000000004,High
Jul 2037,Lower_Colorado,UKMO,Low,Low,3192.7,35.65,0,72.79,1.53,0.89,5.49,2.04,27.36,0,-39.36,0,3129.68,1.58,4.1,2.82,3138.18,0,-6051.55,0,-9.90999999999985,High
Aug 2037,Lower_Colorado,UKMO,Low,Low,1978.04,22.89,0,45.22,2.16,1.23,7.14,2.84,17.7,0,-24.39,0,1937.45,1.13,5.24,2.67,1946.48,0,-6069.82,0,-18.2699999999995,High
Sep 2037,Lower_Colorado,UKMO,Low,Low,666.37,7.93,0,15.27,2.5,1.43,7.72,3.13,6.3,0,-8.82,0,652.14,0.41,5.66,1.89,660.1,0,-6083.48,0,-13.6599999999999,High
Oct 2037,Lower_Colorado,UKMO,Low,Low,963.94,12.22,0,25.05,1.12,0.6,5.11,1.84,9.27,0,-13.82,0,942.45,0.46,3.79,0.76,947.47,0,-6092.48,0,-9,High
Nov 2037,Lower_Colorado,UKMO,Low,Low,671.36,6.01,0,13.51,0.05,0.1,1.4,0.07,4.55,0,-7.86,0,660.79,0.41,1.28,0,662.49,0,-6101.06,0,-8.58000000000084,High
Dec 2037,Lower_Colorado,UKMO,Low,Low,4468.92,51.86,0,106.16,0.05,0.1,1.4,0.07,38.83,0,-56.17,0,4378.23,1.92,1.28,0,4381.43,0,-6105.7,0,-4.63999999999942,High
Jan 2038,Lower_Colorado,UKMO,Low,Low,832.85,6.32,0,14.94,0.05,0.1,1.4,0.07,4.48,0,-9.06,0,822.05,0.48,1.28,0,823.82,0,-6124.38,0,-18.6800000000003,High
Feb 2038,Lower_Colorado,UKMO,Low,Low,862.33,8.49,0,19.18,0.05,0.1,1.4,0.07,6.24,0,-11.17,0,847.6,0.52,1.28,0,849.4,0,-6130.29,0,-5.90999999999985,High
Mar 2038,Lower_Colorado,UKMO,Low,Low,1853.8,17.58,0,41.08,0.05,0.1,1.44,0.09,12.51,0,-24.47,0,1823.71,1.02,1.31,0.01,1826.05,0,-6136.55,0,-6.26000000000022,High
Apr 2038,Lower_Colorado,UKMO,Low,Low,400.52,3.19,0,6.53,0.71,0.15,7.11,2.69,2.49,0,-4.25,0,394.84,0.35,4.98,0.32,400.49,0,-6149.87,0,-13.3199999999997,High
May 2038,Lower_Colorado,UKMO,Low,Low,109.41,0.94,0,1.13,2.18,1.09,9.95,4.04,0.91,0,-1.48,0,107.56,0.21,6.99,1.78,116.54,0,-6156.37,0,-6.5,High
Jun 2038,Lower_Colorado,UKMO,Low,Low,278.44,3.71,0,5.62,3.75,2.14,10.67,4.56,3.18,0,-3.93,0,271.55,0.42,7.72,3.07,282.76,0,-6164.63,0,-8.26000000000022,High
Jul 2038,Lower_Colorado,UKMO,Low,Low,2503.54,28,0,57.23,1.99,1.13,6.75,2.65,21.55,0,-31.48,0,2454,1.39,4.97,2.85,2463.2,0,-6174.56,0,-9.93000000000029,High
Aug 2038,Lower_Colorado,UKMO,Low,Low,2425.94,27.28,0,54.96,1.9,1.07,6.64,2.59,21.07,0,-29.85,0,2377.6,1.33,4.88,2.62,2386.43,0,-6191.46,0,-16.8999999999996,High
Sep 2038,Lower_Colorado,UKMO,Low,Low,1544.51,18.39,0,38.35,1.63,0.9,6.27,2.4,14.24,0,-21.57,0,1511.89,0.87,4.6,1.68,1519.05,0,-6206.91,0,-15.4499999999998,High
Oct 2038,Lower_Colorado,UKMO,Low,Low,1348.52,15.16,0,33.03,0.81,0.39,4.95,1.73,11.35,0,-19.18,0,1322.01,0.88,3.64,0.58,1327.11,0,-6219.79,0,-12.8800000000001,High
Nov 2038,Lower_Colorado,UKMO,Low,Low,1288.95,13.21,0,29.32,0.05,0.1,1.41,0.07,9.67,0,-16.84,0,1266.07,0.78,1.29,0,1268.14,0,-6231.4,0,-11.6099999999997,High
Dec 2038,Lower_Colorado,UKMO,Low,Low,605.55,6.08,0,13.02,0.05,0.1,1.41,0.07,4.67,0,-7.24,0,594.81,0.35,1.29,0,596.45,0,-6239.9,0,-8.5,High
Jan 2039,Lower_Colorado,UKMO,Low,Low,1443.35,13.94,0,31.57,0.05,0.1,1.41,0.07,10.09,0,-18.37,0,1419.31,0.79,1.29,0,1421.39,0,-6243.82,0,-3.92000000000007,High
Feb 2039,Lower_Colorado,UKMO,Low,Low,756.62,7.66,0,17.29,0.05,0.1,1.41,0.07,5.56,0,-10.03,0,743.41,0.45,1.29,0,745.15,0,-6253.44,0,-9.61999999999989,High
Mar 2039,Lower_Colorado,UKMO,Low,Low,1518.37,13.73,0,31.5,0.39,0.1,4.72,1.58,10.12,0,-18.98,0,1494.51,0.92,3.42,0.23,1499.09,0,-6259.26,0,-5.82000000000062,High
Apr 2039,Lower_Colorado,UKMO,Low,Low,385.79,3.05,0,5.79,2.53,1.38,8.38,3.45,2.35,0,-4.56,0,380.39,0.67,6.07,1.24,388.38,0,-6271.47,0,-12.21,High
May 2039,Lower_Colorado,UKMO,Low,Low,337.45,4,0,7.15,3.04,1.69,9.47,3.98,3.23,0,-5.08,0,330.22,0.58,6.85,1.95,339.6,0,-6279.85,0,-8.38000000000011,High
Jun 2039,Lower_Colorado,UKMO,Low,Low,1083.11,12.81,0,24.88,2.94,1.66,9.08,3.77,10.04,0,-14.32,0,1060.27,0.97,6.59,2.98,1070.81,0,-6289.15,0,-9.29999999999927,High
Jul 2039,Lower_Colorado,UKMO,Low,Low,2565.27,29.18,0,58.62,1.77,1.04,5.92,2.25,22.64,0,-31.77,0,2513.45,1.59,4.41,2.8,2522.25,0,-6301.73,0,-12.5799999999999,High
Aug 2039,Lower_Colorado,UKMO,Low,Low,2186.36,25.06,0,49.69,1.95,1.11,6.58,2.56,19.44,0,-26.96,0,2141.86,1.5,4.86,2.6,2150.82,0,-6317.34,0,-15.6100000000006,High
Sep 2039,Lower_Colorado,UKMO,Low,Low,2639.68,31.7,0,66.83,0.78,0.43,4.1,1.34,23.79,0,-37.15,0,2584.19,1.68,3.1,1.84,2590.81,0,-6331.49,0,-14.1499999999996,High
Oct 2039,Lower_Colorado,UKMO,Low,Low,1013.64,10.56,0,23.3,1.56,0.81,6.52,2.51,7.77,0,-14.47,0,995.3,1,4.75,0.81,1001.85,0,-6349.45,0,-17.96,High
Nov 2039,Lower_Colorado,UKMO,Low,Low,1166.25,11.89,0,26.43,0.05,0.1,1.41,0.07,8.64,0,-15.23,0,1145.72,0.74,1.29,0,1147.75,0,-6360.96,0,-11.5100000000002,High
Dec 2039,Lower_Colorado,UKMO,Low,Low,151.02,1.42,0,3.16,0.05,0.1,1.41,0.07,1.35,0,-1.92,0,148.24,0.23,1.29,0,149.77,0,-6368.89,0,-7.93000000000029,High
Jan 2040,Lower_Colorado,UKMO,Low,Low,1933.48,17.38,0,39.96,0.05,0.1,1.41,0.07,12.32,0,-23.51,0,1903.78,0.98,1.29,0,1906.06,0,-6370.81,0,-1.92000000000007,High
Feb 2040,Lower_Colorado,UKMO,Low,Low,241.17,1.89,0,4.73,0.05,0.1,1.41,0.07,1.45,0,-3.02,0,237.83,0.23,1.29,0,239.35,0,-6383.34,0,-12.5299999999997,High
Mar 2040,Lower_Colorado,UKMO,Low,Low,75.93,0.76,0,1.35,0.17,0.12,2.39,0.52,0.69,0,-0.86,0,74.47,0.22,1.93,0.06,76.68,0,-6386.25,0,-2.90999999999985,High
Apr 2040,Lower_Colorado,UKMO,Low,Low,118.46,0.88,0,1.04,1.92,0.97,8.73,3.49,0.67,0,-1.64,0,116.9,0.53,6.19,1.3,124.93,0,-6388.36,0,-2.10999999999967,High
May 2040,Lower_Colorado,UKMO,Low,Low,125.83,1.64,0,2.06,3.11,1.7,10.4,4.37,1.49,0,-2.38,0,122.69,0.55,7.44,2.27,132.96,0,-6395.86,0,-7.5,High
Jun 2040,Lower_Colorado,UKMO,Low,Low,322.86,3.82,0,5.84,3.9,2.24,10.86,4.65,3.25,0,-4.33,0,315.8,0.64,7.87,3.31,327.61,0,-6405.05,0,-9.19000000000051,High
Jul 2040,Lower_Colorado,UKMO,Low,Low,1871.4,20.34,0,40.61,2.46,1.44,7.36,2.95,15.72,0,-22.37,0,1835.33,1.08,5.43,2.96,1844.81,0,-6415.65,0,-10.5999999999995,High
Aug 2040,Lower_Colorado,UKMO,Low,Low,2014.81,23.15,0,45.93,2.09,1.18,7.1,2.8,17.83,0,-24.85,0,1973.83,1.16,5.2,2.6,1982.8,0,-6429.67,0,-14.0200000000004,High
Sep 2040,Lower_Colorado,UKMO,Low,Low,1426.84,17.12,0,35.55,1.78,1,6.37,2.45,13.16,0,-19.99,0,1396.56,0.78,4.7,1.91,1403.95,0,-6443.58,0,-13.9099999999999,High
Oct 2040,Lower_Colorado,UKMO,Low,Low,43.42,0.32,0,0.23,0.79,0.42,7.91,2.87,0.42,0,-0.36,0,42.68,0.09,5.41,0.92,49.1,0,-6456.24,0,-12.6599999999999,High
Nov 2040,Lower_Colorado,UKMO,Low,Low,1659.87,14.51,0,33.15,0.1,0.1,1.89,0.29,10.54,0,-19.49,0,1634.82,0.85,1.6,0.04,1637.32,0,-6462.15,0,-5.90999999999985,High
Dec 2040,Lower_Colorado,UKMO,Low,Low,108.1,0.65,0,1.53,0.05,0.1,1.42,0.07,0.56,0,-0.96,0,106.88,0.13,1.3,0,108.32,0,-6472.74,0,-10.5900000000001,High
Jan 2041,Lower_Colorado,UKMO,Low,Low,3257.9,31.02,0,69.59,0.05,0.1,1.42,0.07,22.27,0,-40.03,0,3204.6,1.51,1.3,0,3207.42,0,-6474.49,0,-1.75,High
Feb 2041,Lower_Colorado,UKMO,Low,Low,917.47,8.51,0,19.42,0.05,0.1,1.42,0.07,6.12,0,-11.41,0,902.84,0.55,1.3,0,904.69,0,-6493.6,0,-19.1100000000006,High
Mar 2041,Lower_Colorado,UKMO,Low,Low,1151.26,10.87,0,25.16,0.09,0.1,1.71,0.2,8.03,0,-14.89,0,1132.37,0.62,1.49,0.04,1134.51,0,-6500.24,0,-6.63999999999942,High
Apr 2041,Lower_Colorado,UKMO,Low,Low,322.03,2.2,0,3.98,2.41,1.32,8.02,3.27,1.63,0,-3.14,0,318.19,0.28,5.84,1.14,325.46,0,-6508.65,0,-8.40999999999985,High
May 2041,Lower_Colorado,UKMO,Low,Low,107.95,0.83,0,0.83,2.03,1,9.97,4.02,0.83,0,-1.55,0,106.29,0.52,6.99,1.84,115.63,0,-6516.05,0,-7.40000000000055,High
Jun 2041,Lower_Colorado,UKMO,Low,Low,629.47,7.01,0,12.94,3.49,1.99,10.13,4.29,5.52,0,-8.19,0,616.94,0.76,7.34,3.1,628.15,0,-6524.56,0,-8.51000000000022,High
Jul 2041,Lower_Colorado,UKMO,Low,Low,2560.57,29.07,0,59.05,1.95,1.12,6.54,2.54,22.37,0,-32.44,0,2509.13,1.63,4.84,2.94,2518.53,0,-6536.18,0,-11.6199999999999,High
Aug 2041,Lower_Colorado,UKMO,Low,Low,2131.82,24.29,0,47.84,2,1.15,6.62,2.58,18.81,0,-25.69,0,2088.72,1.29,4.89,2.65,2097.54,0,-6553.19,0,-17.0099999999993,High
Sep 2041,Lower_Colorado,UKMO,Low,Low,1419.65,15.57,0,32.8,2.05,1.17,6.78,2.66,12.7,0,-18.99,0,1391.39,0.88,5,2,1399.26,0,-6566.74,0,-13.5500000000002,High
Oct 2041,Lower_Colorado,UKMO,Low,Low,1674.17,18.71,0,41.23,0.95,0.47,5.2,1.85,14.28,0,-24.12,0,1641.17,1.12,3.82,0.74,1646.86,0,-6579.15,0,-12.4099999999999,High
Nov 2041,Lower_Colorado,UKMO,Low,Low,653.33,6.04,0,13.4,0.05,0.1,1.42,0.07,4.74,0,-7.9,0,642.55,0.59,1.3,0,644.45,0,-6593.07,0,-13.9200000000001,High
Dec 2041,Lower_Colorado,UKMO,Low,Low,69.48,0.58,0,1.1,0.05,0.1,1.42,0.07,0.54,0,-0.66,0,68.37,0.19,1.3,0,69.86,0,-6597.58,0,-4.51000000000022,High
Jan 2042,Lower_Colorado,UKMO,Low,Low,106.93,0.94,0,1.77,0.05,0.1,1.42,0.07,0.93,0,-0.94,0,105.07,0.16,1.3,0,106.53,0,-6599.06,0,-1.48000000000047,High
Feb 2042,Lower_Colorado,UKMO,Low,Low,140.07,0.93,0,2.34,0.05,0.1,1.42,0.07,0.79,0,-1.58,0,138.35,0.22,1.31,0,139.87,0,-6600.42,0,-1.35999999999967,High
Mar 2042,Lower_Colorado,UKMO,Low,Low,19.99,0.13,0,0.2,0.18,0.14,2.91,0.72,0.12,0,-0.37,0,19.74,0.25,2.24,0.11,22.34,0,-6602.57,0,-2.14999999999964,High
Apr 2042,Lower_Colorado,UKMO,Low,Low,641.41,6.49,0,13.39,2.35,1.29,7.92,3.22,5.14,0,-8.74,0,629.78,0.78,5.76,1.34,637.66,0,-6605.11,0,-2.53999999999996,High
May 2042,Lower_Colorado,UKMO,Low,Low,448.6,3.56,0,6.91,3.29,1.87,9.71,4.08,2.8,0,-5.44,0,442.24,0.67,7.05,2.63,452.59,0,-6614.76,0,-9.65000000000055,High
Jun 2042,Lower_Colorado,UKMO,Low,Low,72.15,0.85,0,0.53,2.18,1.21,11.53,4.58,0.74,0,-1.18,0,70.55,0.51,7.92,3.24,82.23,0,-6625.66,0,-10.8999999999996,High
Jul 2042,Lower_Colorado,UKMO,Low,Low,3126.23,34.83,0,72.22,1.74,0.98,6.22,2.38,27.01,0,-40.1,0,3064.39,1.96,4.6,2.91,3073.86,0,-6636.28,0,-10.6199999999999,High
Aug 2042,Lower_Colorado,UKMO,Low,Low,1951.04,21.94,0,43.49,2.14,1.22,7.03,2.77,16.91,0,-23.65,0,1912.18,1.19,5.17,2.6,1921.14,0,-6656.12,0,-19.8400000000001,High
Sep 2042,Lower_Colorado,UKMO,Low,Low,1222.57,13.55,0,28.36,2.22,1.26,7.34,2.92,10.55,0,-16.5,0,1198.48,0.73,5.38,2.04,1206.62,0,-6669.72,0,-13.6000000000004,High
Oct 2042,Lower_Colorado,UKMO,Low,Low,1167.13,13.86,0,28,1.2,0.72,4.39,1.52,11.45,0,-15.18,0,1141.81,0.56,3.36,0.91,1146.65,0,-6682.12,0,-12.3999999999996,High
Nov 2042,Lower_Colorado,UKMO,Low,Low,125.01,1.01,0,2.23,0.05,0.1,1.43,0.07,0.95,0,-1.35,0,123.05,0.18,1.31,0,124.54,0,-6689.65,0,-7.52999999999975,High
Dec 2042,Lower_Colorado,UKMO,Low,Low,1982.49,22.08,0,46.39,0.05,0.1,1.43,0.07,16.26,0,-25.15,0,1944.15,0.89,1.31,0,1946.36,0,-6691.41,0,-1.76000000000022,High
Jan 2043,Lower_Colorado,UKMO,Low,Low,87.79,0.51,0,1.24,0.05,0.1,1.43,0.07,0.44,0,-0.81,0,86.84,0.12,1.31,0,88.27,0,-6701.66,0,-10.25,High
Feb 2043,Lower_Colorado,UKMO,Low,Low,1124.03,10.66,0,24.32,0.05,0.1,1.47,0.09,7.66,0,-14.27,0,1105.7,0.66,1.33,0,1107.7,0,-6703.38,0,-1.72000000000025,High
Mar 2043,Lower_Colorado,UKMO,Low,Low,58.12,0.43,0,0.37,0.48,0.12,7.02,2.54,0.4,0,-0.47,0,57.3,0.17,4.84,0.26,62.57,0,-6711.37,0,-7.98999999999978,High
Apr 2043,Lower_Colorado,UKMO,Low,Low,445.55,3.83,0,7.58,2.34,1.29,7.8,3.16,3.04,0,-5.35,0,438.67,0.56,5.69,1.19,446.11,0,-6716.18,0,-4.8100000000004,High
May 2043,Lower_Colorado,UKMO,Low,Low,6.58,0.03,0,0.1,0.37,0.3,10.09,3.58,0.03,0,-0.43,0,6.52,0.3,6.58,1.83,15.23,0,-6724.32,0,-8.13999999999942,High
Jun 2043,Lower_Colorado,UKMO,Low,Low,341.75,3.81,0,6.1,3.89,2.21,11.17,4.78,3.17,0,-4.34,0,334.77,0.37,8.06,3.19,346.4,0,-6733.07,0,-8.75,High
Jul 2043,Lower_Colorado,UKMO,Low,Low,1696.61,18.19,0,36.36,2.79,1.62,8.25,3.38,14.03,0,-20.26,0,1664.39,0.91,6.05,3.1,1674.45,0,-6743.81,0,-10.7400000000007,High
Aug 2043,Lower_Colorado,UKMO,Low,Low,1958.18,21.98,0,43.75,2.31,1.31,7.6,3.04,16.79,0,-23.97,0,1919.41,1.19,5.56,2.73,1928.89,0,-6758.01,0,-14.1999999999998,High
Sep 2043,Lower_Colorado,UKMO,Low,Low,560.48,7.01,0,13.22,2.72,1.57,8.21,3.35,5.73,0,-7.69,0,547.74,0.32,6.01,2.12,556.2,0,-6772.47,0,-14.46,High
Oct 2043,Lower_Colorado,UKMO,Low,Low,1714.47,20.31,0,42.78,0.67,0.38,3.68,1.14,15.84,0,-23.55,0,1678.33,0.8,2.82,0.8,1682.75,0,-6781.41,0,-8.9399999999996,High
Nov 2043,Lower_Colorado,UKMO,Low,Low,487.29,4.99,0,10.83,0.05,0.1,1.44,0.07,3.99,0,-6.08,0,478.3,0.3,1.31,0,479.92,0,-6792.47,0,-11.0600000000004,High
Dec 2043,Lower_Colorado,UKMO,Low,Low,840.35,8.5,0,17.97,0.05,0.1,1.44,0.07,6.72,0,-9.86,0,825.14,0.44,1.32,0,826.89,0,-6795.93,0,-3.46000000000004,High
Jan 2044,Lower_Colorado,UKMO,Low,Low,432.44,4.69,0,10.25,0.05,0.1,1.44,0.07,3.54,0,-5.77,0,424.21,0.26,1.32,0,425.78,0,-6800.43,0,-4.5,High
Feb 2044,Lower_Colorado,UKMO,Low,Low,660.32,6.06,0,14.12,0.05,0.1,1.44,0.07,4.36,0,-8.4,0,649.9,0.39,1.32,0,651.61,0,-6804.03,0,-3.59999999999945,High
Mar 2044,Lower_Colorado,UKMO,Low,Low,1688.36,15.53,0,36.32,0.05,0.1,1.46,0.08,11.22,0,-21.71,0,1661.61,0.96,1.33,0,1663.91,0,-6809.43,0,-5.40000000000055,High
Apr 2044,Lower_Colorado,UKMO,Low,Low,476.94,4.03,0,8.51,0.87,0.24,7.43,2.84,3.07,0,-5.42,0,469.85,0.32,5.22,0.43,475.81,0,-6821.3,0,-11.8699999999999,High
May 2044,Lower_Colorado,UKMO,Low,Low,363.29,2.89,0,5.35,3.09,1.7,9.74,4.1,2.3,0,-4.18,0,358.1,0.33,7.03,1.71,367.17,0,-6828.67,0,-7.36999999999989,High
Jun 2044,Lower_Colorado,UKMO,Low,Low,168.5,1.88,0,2.05,3.63,2.05,11.15,4.73,1.57,0,-1.95,0,165.05,0.2,8.01,3.13,176.39,0,-6837.9,0,-9.22999999999956,High
Jul 2044,Lower_Colorado,UKMO,Low,Low,1691.21,19.71,0,38.78,2.55,1.5,7.53,3.03,15.7,0,-20.96,0,1655.81,0.83,5.56,3.03,1665.23,0,-6847.83,0,-9.93000000000029,High
Aug 2044,Lower_Colorado,UKMO,Low,Low,2737.75,32.37,0,64.58,1.58,0.89,6.01,2.26,24.65,0,-34.37,0,2680.73,1.47,4.45,2.64,2689.28,0,-6860.63,0,-12.8000000000002,High
Sep 2044,Lower_Colorado,UKMO,Low,Low,1373.86,15.02,0,32.2,2.14,1.21,7.23,2.86,11.57,0,-18.95,0,1347.26,0.84,5.3,2.06,1355.46,0,-6876.74,0,-16.1099999999997,High
Oct 2044,Lower_Colorado,UKMO,Low,Low,2218.39,25.69,0,55.67,0.59,0.33,3.58,1.08,19.77,0,-31.39,0,2172.94,1.15,2.75,0.89,2177.72,0,-6890.55,0,-13.8100000000004,High
Nov 2044,Lower_Colorado,UKMO,Low,Low,662.79,5.92,0,13.44,0.05,0.1,1.46,0.08,4.47,0,-7.89,0,652.4,0.41,1.33,0,654.15,0,-6905.55,0,-15,High
Dec 2044,Lower_Colorado,UKMO,Low,Low,269.3,3.04,0,5.98,0.05,0.1,1.44,0.07,2.4,0,-3.07,0,263.87,0.18,1.32,0,265.37,0,-6910.35,0,-4.80000000000018,High
Jan 2045,Lower_Colorado,UKMO,Low,Low,1069.21,10.73,0,23.6,0.05,0.1,1.44,0.07,7.95,0,-13.41,0,1050.53,0.6,1.32,0,1052.45,0,-6912.4,0,-2.04999999999927,High
Feb 2045,Lower_Colorado,UKMO,Low,Low,1297.64,12.75,0,28.85,0.05,0.1,1.44,0.07,9.36,0,-16.8,0,1275.53,0.75,1.32,0,1277.61,0,-6919.23,0,-6.82999999999993,High
Mar 2045,Lower_Colorado,UKMO,Low,Low,484.16,4.24,0,10.09,0.05,0.1,1.48,0.09,3.17,0,-6.18,0,476.75,0.38,1.35,0,478.48,0,-6928.04,0,-8.8100000000004,High
Apr 2045,Lower_Colorado,UKMO,Low,Low,274.12,1.57,0,3.05,0.88,0.23,7.81,3,1.21,0,-2.36,0,271.33,0.23,5.46,0.39,277.41,0,-6932.45,0,-4.40999999999985,High
May 2045,Lower_Colorado,UKMO,Low,Low,18.47,0.14,0,0.19,0.62,0.42,10.19,3.67,0.14,0,-0.64,0,18.19,0.39,6.72,1.93,27.24,0,-6938.8,0,-6.35000000000036,High
Jun 2045,Lower_Colorado,UKMO,Low,Low,145.66,1.82,0,1.69,3.57,1.99,11.71,4.94,1.58,0,-1.74,0,142.26,0.3,8.35,3.49,154.4,0,-6947.74,0,-8.9399999999996,High
Jul 2045,Lower_Colorado,UKMO,Low,Low,1669.37,17.71,0,35.97,2.97,1.71,8.71,3.6,13.95,0,-20.39,0,1637.71,0.88,6.37,3.19,1648.15,0,-6958.17,0,-10.4300000000003,High
Aug 2045,Lower_Colorado,UKMO,Low,Low,1466.22,17.07,0,33.32,2.76,1.58,8.56,3.51,13.04,0,-18.25,0,1436.1,0.81,6.24,2.9,1446.06,0,-6972.92,0,-14.75,High
Sep 2045,Lower_Colorado,UKMO,Low,Low,635.13,7.47,0,14.35,2.85,1.64,8.51,3.49,5.9,0,-8.48,0,621.77,0.38,6.23,2.29,630.67,0,-6986.08,0,-13.1599999999999,High
Oct 2045,Lower_Colorado,UKMO,Low,Low,16.18,0.14,0,0.12,0.51,0.34,8.31,2.91,0.17,0,-0.23,0,15.88,0.07,5.57,1.14,22.66,0,-6995.97,0,-9.89000000000033,High
Nov 2045,Lower_Colorado,UKMO,Low,Low,34.49,0.22,0,0.28,0.21,0.1,4.34,1.32,0.18,0,-0.22,0,34.09,0.06,3.12,0.11,37.38,0,-7002.56,0,-6.59000000000015,High
Dec 2045,Lower_Colorado,UKMO,Low,Low,40.46,0.29,0,0.5,0.05,0.1,1.45,0.07,0.27,0,-0.23,0,39.9,0.07,1.33,0,41.29,0,-7005.73,0,-3.16999999999916,High
Jan 2046,Lower_Colorado,UKMO,Low,Low,749.19,7.16,0,16.16,0.05,0.1,1.45,0.07,5.39,0,-9.35,0,736.64,0.39,1.33,0,738.36,0,-7007.06,0,-1.33000000000084,High
Feb 2046,Lower_Colorado,UKMO,Low,Low,251.35,1.48,0,3.83,0.09,0.1,1.85,0.25,1.21,0,-2.56,0,248.65,0.22,1.59,0.02,250.48,0,-7012.4,0,-5.33999999999924,High
Mar 2046,Lower_Colorado,UKMO,Low,Low,11.44,0.07,0,0.12,0.34,0.24,7.46,2.55,0.06,0,-0.27,0,11.31,0.12,5.01,0.92,17.37,0,-7015.36,0,-2.96000000000004,High
Apr 2046,Lower_Colorado,UKMO,Low,Low,38.51,0.2,0,0.28,0.68,0.4,9.05,3.27,0.17,0,-0.48,0,38.14,0.12,6.06,1.38,45.7,0,-7021.4,0,-6.03999999999996,High
May 2046,Lower_Colorado,UKMO,Low,Low,5.41,0.04,0,0.1,0.38,0.31,10.53,3.74,0.04,0,-0.19,0,5.33,0.06,6.85,2.95,15.19,0,-7028.88,0,-7.48000000000047,High
Jun 2046,Lower_Colorado,UKMO,Low,Low,612.7,6.79,0,12.5,3.67,2.09,10.65,4.52,5.33,0,-7.65,0,600.58,0.36,7.71,3.26,611.91,0,-7038.76,0,-9.88000000000011,High
Jul 2046,Lower_Colorado,UKMO,Low,Low,2494.82,25.38,0,53.13,2.45,1.4,7.73,3.11,19.34,0,-30.04,0,2450.1,1.23,5.67,3.14,2460.14,0,-7050.46,0,-11.6999999999998,High
Aug 2046,Lower_Colorado,UKMO,Low,Low,2632.06,29.87,0,60.27,1.79,1,6.57,2.52,22.69,0,-32.56,0,2579.5,1.38,4.83,2.68,2588.4,0,-7068.92,0,-18.46,High
Sep 2046,Lower_Colorado,UKMO,Low,Low,2037.18,24.88,0,51.93,1.3,0.74,5.2,1.86,19.16,0,-28.64,0,1993.14,1.04,3.89,2.06,2000.14,0,-7085.51,0,-16.5900000000001,High
Oct 2046,Lower_Colorado,UKMO,Low,Low,886.73,8.69,0,18.94,1.7,0.9,6.81,2.64,6.5,0,-11.55,0,871.54,0.5,4.97,0.82,877.82,0,-7100.4,0,-14.8899999999994,High
