Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Canadian,NCAR,High,No Change,910.37,13.11,0,4.61,13.85,0.28,0.78,0.95,10.37,0,-5.51,0,886.89,0.44,5.4,0.02,892.75,504.87,-3884.95,-10.34,-8.73999999999978,Low
Dec 2035,Canadian,NCAR,High,No Change,65.46,1.82,0,0.2,2.7,0.24,0.73,0.94,0.86,0,-0.93,0,62.79,0.09,4.36,0,67.23,512.86,-3879.94,7.99000000000001,5.00999999999976,Low
Jan 2036,Canadian,NCAR,High,No Change,171.05,3.55,0,0.39,5.46,0.25,0.73,0.94,2.36,0,-2.22,0,165.14,0.17,5.59,0,170.9,510.75,-3879.79,-2.11000000000001,0.150000000000091,Low
Feb 2036,Canadian,NCAR,High,No Change,563.19,7.93,0,2.93,9.7,0.25,0.73,0.94,6.38,0,-4.78,0,548.88,0.32,6.37,0,555.57,510.16,-3879.43,-0.589999999999975,0.360000000000127,Low
Mar 2036,Canadian,NCAR,High,No Change,38.67,5.83,0,1.58,5.94,2.28,4,1.58,0.57,0,0.32,0,32.27,0.26,11.96,0.46,44.95,513.03,-3877.62,2.86999999999995,1.80999999999995,Low
Apr 2036,Canadian,NCAR,High,No Change,163.8,15.86,0,5.69,16.48,4.96,18.18,5.08,1.24,0,-2.25,0,146.7,0.9,24.46,8.33,180.39,507.15,-3879.6,-5.88,-1.98000000000002,Low
May 2036,Canadian,NCAR,High,No Change,2091.23,39.47,0,7.98,57.65,10.01,13.54,3.83,20.3,0,-18.17,0,2031.46,2.02,26.67,19.37,2079.52,507.31,-3902.05,0.160000000000025,-22.4500000000003,Low
Jun 2036,Canadian,NCAR,High,No Change,2419.94,39.68,0,13.03,44.6,12.75,15.92,4.43,25.78,0,-6.8,0,2354.48,1.59,31.68,23.58,2411.33,537.99,-3929,30.68,-26.9499999999998,Low
Jul 2036,Canadian,NCAR,High,No Change,3775.37,50.33,0,35.28,30.95,9.12,13.3,3.84,43.72,0,-8.9,0,3681.33,2.13,26.88,22.52,3732.86,549.67,-3945.1,11.68,-16.0999999999999,Low
Aug 2036,Canadian,NCAR,High,No Change,2682.28,35.16,0,20.03,31.59,10.18,15.44,4.36,31.29,0,-7.86,0,2615.83,1.59,27.2,19.77,2664.38,554.07,-3942.27,4.40000000000009,2.82999999999993,Low
Sep 2036,Canadian,NCAR,High,No Change,533.67,6.23,0,9.6,18.38,22.03,20.77,5.53,5.51,0,-0.04,0,521.92,0.31,30.64,16.9,569.79,559.36,-3949.69,5.28999999999996,-7.42000000000007,Low
Oct 2036,Canadian,NCAR,High,No Change,78.59,2.51,0,7.18,9.34,15.51,13.5,3.81,0.94,0,1.3,0,75.15,0.19,19.09,3.31,97.74,540.31,-3976.36,-19.0500000000001,-26.6700000000001,Low
Nov 2036,Canadian,NCAR,High,No Change,273.78,4.21,0,0.78,6.75,0.25,0.73,0.94,3.71,0,-3.29,0,265.86,0.22,5.65,0,271.73,524.74,-3987.12,-15.5699999999999,-10.7599999999998,Low
Dec 2036,Canadian,NCAR,High,No Change,396.36,5.49,0,1.29,8.71,0.25,0.73,0.94,5.02,0,-4.55,0,385.85,0.28,4.31,0,390.45,525.38,-3986.48,0.639999999999986,0.639999999999873,Low
Jan 2037,Canadian,NCAR,High,No Change,151.53,2.4,0,0.31,4.53,0.25,0.73,0.94,2.16,0,-2.34,0,146.97,0.14,4.31,0,151.42,529.31,-3985.8,3.92999999999995,0.679999999999836,Low
Feb 2037,Canadian,NCAR,High,No Change,401.69,5.86,0,1.81,8.04,0.25,0.73,0.94,5.1,0,-4,0,390.72,0.26,5.5,0,396.48,529.07,-3985.76,-0.239999999999895,0.0399999999999636,Low
Mar 2037,Canadian,NCAR,High,No Change,374.73,9.27,0,1.03,14.18,0.25,0.73,0.94,4.58,0,-6.18,0,360.88,0.48,6.56,0,367.93,531.15,-3984.45,2.07999999999993,1.3100000000004,Low
Apr 2037,Canadian,NCAR,High,No Change,838.47,11.19,0,4.67,14.39,2.93,5.96,1.99,6.92,0,-5.61,0,820.36,0.67,14.09,1.29,836.41,538.31,-3985.83,7.15999999999997,-1.38000000000011,Low
May 2037,Canadian,NCAR,High,No Change,2204.5,35.91,0,18.2,30.51,7.22,14.31,4.12,26.36,0,-7.45,0,2142.23,1.87,24.79,13.76,2182.64,539.65,-3989.78,1.34000000000003,-3.95000000000027,Low
Jun 2037,Canadian,NCAR,High,No Change,1691.3,24.75,0,11.11,29.96,14.37,16.91,4.62,14.49,0,-2.76,0,1652.06,0.81,33.73,23.41,1710.01,548.34,-3994.82,8.69000000000005,-5.03999999999996,Low
Jul 2037,Canadian,NCAR,High,No Change,3117.6,43.64,0,25.93,40.43,11.9,16.96,4.64,33.11,0,-13.06,0,3040.85,2.26,31.62,23.3,3098.03,542.49,-4018.79,-5.85000000000002,-23.9699999999998,Low
Aug 2037,Canadian,NCAR,High,No Change,2832.34,41.09,0,25.27,33.75,9.98,14.38,4.08,31.48,0,-10.01,0,2759.77,2.07,26.37,19.79,2808.01,551.72,-4034.37,9.23000000000002,-15.5799999999999,Low
Sep 2037,Canadian,NCAR,High,No Change,752.22,10.98,0,9.81,21.3,20.42,20.95,5.6,9.25,0,-0.18,0,731.99,0.47,31.92,17.15,781.52,559.42,-4043,7.69999999999993,-8.63000000000011,Low
Oct 2037,Canadian,NCAR,High,No Change,959.67,12.49,0,6.74,14.14,4.8,10.09,3.02,10.34,0,-4.25,0,936.84,0.66,16.18,3.24,956.92,543.73,-4066.43,-15.6899999999999,-23.4299999999998,Low
Nov 2037,Canadian,NCAR,High,No Change,189.22,2.7,0,0.59,4.44,0.25,0.73,0.94,2.27,0,-2.23,0,184.25,0.14,4.82,0,189.21,543.96,-4070.65,0.230000000000018,-4.22000000000025,Low
Dec 2037,Canadian,NCAR,High,No Change,729.1,11.74,0,3.42,12.78,0.25,0.73,0.94,9.89,0,-4.63,0,707.47,0.42,4.25,0,712.14,543.11,-4070.39,-0.850000000000023,0.260000000000218,Low
Jan 2038,Canadian,NCAR,High,No Change,591.67,9.9,0,3.41,8.79,0.25,0.73,0.94,7.92,0,-2.6,0,573.85,0.53,4.09,0,578.48,551.18,-4064.91,8.06999999999994,5.48000000000002,Low
Feb 2038,Canadian,NCAR,High,No Change,723.19,11.32,0,9.45,5.05,0.25,0.73,0.94,8.1,0,-3.54,0,703.76,0.61,5.22,0,709.6,555.42,-4059.37,4.24000000000001,5.53999999999996,Low
Mar 2038,Canadian,NCAR,High,No Change,1114.62,15.07,0,9.39,11.7,0.41,0.95,0.99,12.28,0,-6.6,0,1087.27,0.98,8.25,0.04,1096.55,554.79,-4054.59,-0.629999999999995,4.77999999999975,Low
Apr 2038,Canadian,NCAR,High,No Change,108.39,4.43,0,6.1,8.47,7.76,12.78,3.47,0.9,0,-2.91,0,103.06,0.53,20.61,2.54,126.74,557.78,-4048.91,2.99000000000001,5.68000000000029,Low
May 2038,Canadian,NCAR,High,No Change,1069.18,15.63,0,8.02,22.91,14.93,18.67,5.09,11.19,0,-0.97,0,1042.36,0.6,31.19,16.74,1090.89,547.21,-4062.77,-10.5699999999999,-13.8600000000001,Low
Jun 2038,Canadian,NCAR,High,No Change,1317.7,15.14,0,10.29,27.74,21.16,21.11,5.57,12.02,0,-2.31,0,1290.55,0.57,35.87,23.82,1350.81,537.58,-4082.88,-9.63,-20.1100000000001,Low
Jul 2038,Canadian,NCAR,High,No Change,4096.57,52.56,0,20.01,57.8,8.45,11.3,3.35,42.93,0,-18.75,0,4001.08,1.96,24.55,22.21,4049.8,523.84,-4112.53,-13.74,-29.6499999999996,Low
Aug 2038,Canadian,NCAR,High,No Change,2456.29,32.39,0,16.31,33.29,11.47,16.73,4.62,27.73,0,-7.2,0,2396.17,1.46,29.18,20.06,2446.87,556.59,-4118.51,32.75,-5.98000000000047,Low
Sep 2038,Canadian,NCAR,High,No Change,1811.65,23.97,0,12.56,23.8,10.14,13.96,3.99,20.42,0,-3.12,0,1767.27,0.87,25.24,15.67,1809.04,561.34,-4130.15,4.75,-11.6399999999994,Low
Oct 2038,Canadian,NCAR,High,No Change,321.05,4.02,0,6.53,7.63,10.01,10.9,3.21,3.3,0,-0.39,0,313.73,0.26,16.83,2.67,333.48,559.74,-4138.5,-1.60000000000002,-8.35000000000036,Low
Nov 2038,Canadian,NCAR,High,No Change,687.11,9.63,0,3.05,11.62,0.25,0.73,0.94,8.38,0,-5.17,0,669.11,0.37,4.34,0,673.82,548.23,-4145.95,-11.51,-7.44999999999982,Low
Dec 2038,Canadian,NCAR,High,No Change,1219.16,17.28,0,12.19,7.67,0.25,0.73,0.94,14.96,0,-3.13,0,1186.92,0.8,4.17,0,1191.89,555.05,-4142.52,6.81999999999994,3.42999999999938,Low
Jan 2039,Canadian,NCAR,High,No Change,384.77,6.79,0,2.12,5.62,0.25,0.73,0.94,5.47,0,-0.98,0,372.51,0.27,4.65,0,377.44,558.08,-4130.48,3.03000000000009,12.0400000000009,Low
Feb 2039,Canadian,NCAR,High,No Change,880.16,13.71,0,10.73,5.55,0.25,0.73,0.94,11.57,0,-2.96,0,854.88,0.63,5.17,0,860.68,558.59,-4125.76,0.509999999999991,4.71999999999935,Low
Mar 2039,Canadian,NCAR,High,No Change,117.97,9.07,0,2.46,8.76,0.49,1.02,0.97,1.37,0,-2.24,0,107.53,0.58,8.58,0.04,116.73,558.51,-4116.94,-0.0800000000000409,8.82000000000062,Low
Apr 2039,Canadian,NCAR,High,No Change,210.09,5.82,0,5.98,11.67,7.88,13.78,3.74,2.18,0,-4.62,0,202.09,0.66,21.55,3.22,227.52,558.24,-4117.9,-0.269999999999982,-0.960000000000036,Low
May 2039,Canadian,NCAR,High,No Change,744.24,13.6,0,7.79,25.59,20.73,20.29,5.34,6.85,0,0.43,0,723.79,0.52,32.27,19.16,775.74,550.52,-4133.6,-7.72000000000003,-15.7000000000007,Low
Jun 2039,Canadian,NCAR,High,No Change,1058.27,16.21,0,10.09,29.28,22.73,24.86,6.49,11.83,0,-1.1,0,1030.23,0.68,38.67,24.22,1093.8,538.06,-4160.42,-12.46,-26.8199999999997,Low
Jul 2039,Canadian,NCAR,High,No Change,2607.36,37.02,0,13.47,39.68,12.74,18.37,5.04,30.98,0,-4.7,0,2539.37,1.3,32.8,23.31,2596.78,524.3,-4192.27,-13.76,-31.8500000000004,Low
Aug 2039,Canadian,NCAR,High,No Change,2986.56,42.94,0,12.35,52.71,9.84,14.48,4.12,34.64,0,-14.03,0,2908.97,1.75,26.28,20.45,2957.46,531.78,-4202.64,7.48000000000002,-10.3699999999999,Low
Sep 2039,Canadian,NCAR,High,No Change,620.78,8.87,0,9.64,20.37,21.78,20.56,5.49,7.07,0,0.25,0,604.84,0.39,30.9,16.41,652.54,558.73,-4212.83,26.95,-10.1899999999996,Low
Oct 2039,Canadian,NCAR,High,No Change,493.5,6.75,0,6.7,7.88,7.08,11.12,3.27,5.94,0,-1.11,0,480.81,0.37,16.96,2.91,501.05,541.5,-4237,-17.23,-24.1700000000001,Low
Nov 2039,Canadian,NCAR,High,No Change,1101.1,14.81,0,4.58,18.82,0.25,0.73,0.94,13.1,0,-8.95,0,1073.18,0.61,5.15,0,1078.94,533.19,-4242.94,-8.30999999999995,-5.9399999999996,Low
Dec 2039,Canadian,NCAR,High,No Change,1241.82,18.25,0,8.57,11.59,0.25,0.73,0.94,14.63,0,-2.22,0,1208.93,0.57,3.95,0,1213.45,546.4,-4238.57,13.2099999999999,4.36999999999989,Low
Jan 2040,Canadian,NCAR,High,No Change,30.43,1.45,0,0.1,2.04,0.24,0.73,0.94,0.45,0,-0.52,0,28.54,0.06,5.71,0,34.32,553.57,-4225.94,7.17000000000007,12.6300000000001,Low
Feb 2040,Canadian,NCAR,High,No Change,121.95,3.78,0,0.47,5.34,0.25,0.73,0.94,1.79,0,-1.96,0,116.38,0.18,6.5,0,123.06,549.44,-4225.79,-4.13,0.149999999999636,Low
Mar 2040,Canadian,NCAR,High,No Change,260.32,6.74,0,1.54,8.36,1.2,2.49,1.28,3.26,0,-2.37,0,250.31,0.41,10.88,0.24,261.84,547.81,-4225.75,-1.63000000000011,0.0399999999999636,Low
Apr 2040,Canadian,NCAR,High,No Change,607.17,21.74,0,14.17,18,6.34,14.93,4.32,7.28,0,-5.55,0,578.14,1.46,22.26,6.96,608.83,545.31,-4226.31,-2.5,-0.5600000000004,Low
May 2040,Canadian,NCAR,High,No Change,1915.11,37.5,0,20.4,36.83,9.68,14.7,4.07,18.21,0,-12.48,0,1859.4,2.42,27.67,16.17,1905.66,545.33,-4242.15,0.0200000000000955,-15.8399999999992,Low
Jun 2040,Canadian,NCAR,High,No Change,1481.43,23.33,0,9.99,32.01,16.2,18.57,4.95,11.98,0,-3.34,0,1446.12,0.87,36.51,23.78,1507.28,555.44,-4263.22,10.11,-21.0700000000006,Low
Jul 2040,Canadian,NCAR,High,No Change,3598.88,43.58,0,25.41,37.34,9.91,13.66,3.87,38.44,0,-11.18,0,3516.86,1.92,27.5,22.18,3568.45,548.37,-4291.97,-7.07000000000005,-28.75,Low
Aug 2040,Canadian,NCAR,High,No Change,2915.65,38.96,0,22.04,31.99,9.89,14.29,4.07,33.46,0,-6.85,0,2843.23,1.66,26.46,19.95,2891.3,558.09,-4296.68,9.72000000000003,-4.71000000000004,Low
Sep 2040,Canadian,NCAR,High,No Change,1993.34,25.19,0,14.83,22.8,9.38,12.23,3.55,21.87,0,-4.01,0,1946.29,0.95,23.36,15.28,1985.88,563.95,-4300.24,5.86000000000001,-3.55999999999949,Low
Oct 2040,Canadian,NCAR,High,No Change,947.62,12.34,0,7.73,9.97,3.85,7.11,2.34,8.74,0,-1.95,0,926.54,0.45,13.79,3.08,943.86,562.7,-4306.34,-1.25,-6.10000000000036,Low
Nov 2040,Canadian,NCAR,High,No Change,148.83,1.99,0,0.41,3.59,0.24,0.73,0.94,1.68,0,-1.89,0,145.16,0.12,5.33,0,150.61,559.79,-4307.4,-2.91000000000008,-1.05999999999949,Low
Dec 2040,Canadian,NCAR,High,No Change,288.99,4.06,0,1.85,3.28,0.25,0.73,0.94,3.11,0,-0.97,0,281.81,0.14,4.6,0,286.56,557.59,-4307.39,-2.19999999999993,0.00999999999930878,Low
Jan 2041,Canadian,NCAR,High,No Change,130.32,2.1,0,0.36,3.26,0.25,0.73,0.94,1.86,0,-1.4,0,126.35,0.13,5.67,0,132.15,555.8,-4305.03,-1.79000000000008,2.36000000000058,Low
Feb 2041,Canadian,NCAR,High,No Change,76.66,1.42,0,0.27,2.49,0.24,0.73,0.94,1.04,0,-1.19,0,74.19,0.08,6.47,0,80.74,552.93,-4304.35,-2.87,0.679999999999382,Low
Mar 2041,Canadian,NCAR,High,No Change,485.16,9.63,0,2.69,10,0.83,1.5,1.09,5.71,0,-2.72,0,469.81,0.5,9.52,0.12,479.95,548.5,-4304.27,-4.42999999999995,0.0799999999999272,Low
Apr 2041,Canadian,NCAR,High,No Change,2110.19,30.93,0,25.61,13.71,1.9,3.28,1.46,17.02,0,-7.96,0,2062.24,1.47,12.67,3.06,2079.44,548.55,-4301.81,0.0499999999999545,2.46000000000004,Low
May 2041,Canadian,NCAR,High,No Change,1614.98,34.15,0,15.32,38.71,12.21,16.88,4.6,17.06,0,-9.75,0,1563.77,2.09,30.8,18.76,1615.41,549.51,-4297.63,0.960000000000036,4.18000000000029,Low
Jun 2041,Canadian,NCAR,High,No Change,806.49,15.93,0,9.72,29.9,24.36,23.91,6.25,7.53,0,0.06,0,783.03,0.62,39.35,24.68,847.68,557.5,-4321.37,7.99000000000001,-23.7399999999998,Low
Jul 2041,Canadian,NCAR,High,No Change,3177.02,43.68,0,16,46.59,10.9,15.63,4.39,36.77,0,-9.63,0,3096.57,1.63,29.81,22.98,3150.99,541.34,-4356.12,-16.16,-34.75,Low
Aug 2041,Canadian,NCAR,High,No Change,3938.3,53.64,0,36.76,33.25,7.02,10.26,3.13,43.36,0,-11.92,0,3841.3,2.57,21.49,19.52,3884.87,558.46,-4363.2,17.12,-7.07999999999993,Low
Sep 2041,Canadian,NCAR,High,No Change,2820.79,38.32,0,32.59,19.91,6.47,10.99,3.3,33.66,0,-9.7,0,2748.82,1.99,20.22,15,2786.03,570.34,-4358.41,11.88,4.78999999999996,Low
Oct 2041,Canadian,NCAR,High,No Change,823.35,11.07,0,6.78,11.24,4.88,9.75,2.94,9.86,0,-2.62,0,802.42,0.55,16.08,2.61,821.67,571.25,-4357.16,0.909999999999968,1.25,Low
Nov 2041,Canadian,NCAR,High,No Change,784.55,11.18,0,6.9,6.61,0.25,0.73,0.94,9.4,0,-2.61,0,763.97,0.52,4.84,0,769.34,568.33,-4359.33,-2.91999999999996,-2.17000000000007,Low
Dec 2041,Canadian,NCAR,High,No Change,941.74,14.81,0,9.44,6.02,0.25,0.73,0.94,12.29,0,-0.96,0,914.63,0.57,3.92,0,919.12,569.64,-4352.33,1.30999999999995,7,Low
Jan 2042,Canadian,NCAR,High,No Change,1078.82,14.85,0,6.26,11.66,0.25,0.73,0.94,12.81,0,-3.51,0,1051.16,0.69,3.65,0,1055.49,571.27,-4340.77,1.63,11.5599999999995,Low
Feb 2042,Canadian,NCAR,High,No Change,329.75,4.6,0,2.88,3.54,0.25,0.73,0.94,3.99,0,-1.81,0,321.16,0.24,5.61,0,327.01,578.82,-4331.25,7.55000000000007,9.52000000000044,Low
Mar 2042,Canadian,NCAR,High,No Change,261.69,3.9,0,2,6.46,2.5,4.59,1.7,3.28,0,-2.35,0,254.5,0.3,13.57,0.66,269.02,576.29,-4328.85,-2.53000000000009,2.39999999999964,Low
Apr 2042,Canadian,NCAR,High,No Change,437.94,5.61,0,5.76,14.8,9.05,17.29,4.86,5,0,-6.59,0,427.33,0.69,23.91,7.7,459.63,569.57,-4331.47,-6.71999999999991,-2.61999999999989,Low
May 2042,Canadian,NCAR,High,No Change,1886.62,22.19,0,9.93,26.96,8.15,14.89,4.19,18.93,0,-7.72,0,1845.5,1.17,26.26,13.47,1886.41,563.83,-4353.19,-5.74000000000001,-21.7199999999993,Low
Jun 2042,Canadian,NCAR,High,No Change,5105.65,59.07,0,42.9,36.03,6.25,8.15,2.6,51.66,0,-16.41,0,4994.92,2.81,21.5,22,5041.22,567.08,-4366.15,3.25,-12.96,Low
Jul 2042,Canadian,NCAR,High,No Change,2989.67,38.01,0,22.73,32.88,11.46,15.56,4.33,32.31,0,-7.75,0,2919.36,1.6,30.56,22.53,2974.05,580.9,-4358.45,13.8199999999999,7.69999999999982,Low
Aug 2042,Canadian,NCAR,High,No Change,1708.76,24.36,0,9.68,31.64,12.94,20.58,5.49,18.52,0,-5.08,0,1665.88,1.05,33.58,20.57,1721.08,583,-4367.66,2.10000000000002,-9.21000000000004,Low
Sep 2042,Canadian,NCAR,High,No Change,1794.17,22.65,0,10.95,27.2,10.49,14.99,4.21,20.14,0,-6.02,0,1751.39,1,26.49,16.02,1794.91,583.22,-4389.9,0.220000000000027,-22.2399999999998,Low
Oct 2042,Canadian,NCAR,High,No Change,2329.2,31.64,0,29.42,10.17,2.65,4.8,1.8,28.28,0,-6.88,0,2269.28,1.58,11.28,2.12,2284.26,584.23,-4402.59,1.00999999999999,-12.6900000000005,Low
Nov 2042,Canadian,NCAR,High,No Change,759.63,11.3,0,6.66,7.33,0.25,0.73,0.94,9.48,0,-3.01,0,738.85,0.57,5.7,0,745.13,583.47,-4386.31,-0.759999999999991,16.2799999999997,Low
Dec 2042,Canadian,NCAR,High,No Change,162.64,2.96,0,0.91,2.98,0.25,0.73,0.94,2.05,0,-0.83,0,157.63,0.14,4.46,0,162.23,584.63,-4379.62,1.15999999999997,6.69000000000051,Low
Jan 2043,Canadian,NCAR,High,No Change,45.78,1.25,0,0.12,2.09,0.24,0.73,0.94,0.61,0,-0.8,0,43.93,0.06,5.29,0,49.28,582.69,-4378.18,-1.93999999999994,1.4399999999996,Low
Feb 2043,Canadian,NCAR,High,No Change,87.71,2.53,0,0.34,3.42,0.24,0.73,0.93,1.11,0,-1.1,0,84.06,0.11,6.75,0,90.92,579.04,-4378.15,-3.65000000000009,0.0300000000006548,Low
Mar 2043,Canadian,NCAR,High,No Change,398.2,9.81,0,2.07,11.07,1.27,2.08,1.2,4.5,0,-2.58,0,383.89,0.52,11.01,0.2,395.63,575.26,-4377.93,-3.77999999999997,0.219999999999345,Low
Apr 2043,Canadian,NCAR,High,No Change,1479.58,32,0,24.6,19.67,5.39,12.55,3.75,16.2,0,-8.87,0,1431.38,1.99,21.83,8.3,1463.5,574.93,-4377.09,-0.330000000000041,0.840000000000146,Low
May 2043,Canadian,NCAR,High,No Change,1900.56,33.07,0,14.78,36.18,11.75,14.18,3.97,17.57,0,-7.83,0,1849.92,1.68,29.67,19.51,1900.78,576.18,-4386.86,1.25,-9.76999999999953,Low
Jun 2043,Canadian,NCAR,High,No Change,2782.88,43.06,0,23.89,39.8,12.53,16.5,4.51,29.06,0,-10.32,0,2710.75,2.23,32.55,23.93,2769.47,581.16,-4406.84,4.98000000000002,-19.9800000000005,Low
Jul 2043,Canadian,NCAR,High,No Change,2581.12,36.36,0,17.04,33.63,12.85,17.51,4.83,29.92,0,-2.65,0,2514.83,1.19,33.45,23.44,2572.91,587.86,-4424.02,6.70000000000005,-17.1800000000003,Low
Aug 2043,Canadian,NCAR,High,No Change,2714.03,35.42,0,19.17,33,10.96,15.38,4.31,30.11,0,-7.33,0,2648.5,1.54,28.62,20.6,2699.26,587.85,-4432.85,-0.00999999999999091,-8.82999999999993,Low
Sep 2043,Canadian,NCAR,High,No Change,1119.36,15.94,0,10.06,21.3,15.83,18.26,4.98,13.25,0,-0.15,0,1090.16,0.56,30.11,16.62,1137.46,592.34,-4441.74,4.49000000000001,-8.88999999999942,Low
Oct 2043,Canadian,NCAR,High,No Change,705.69,11.58,0,6.9,11.6,5.88,12.19,3.6,8.67,0,-1.55,0,685.43,0.52,19.29,5.26,710.5,580.98,-4458.54,-11.36,-16.8000000000002,Low
Nov 2043,Canadian,NCAR,High,No Change,144.46,1.86,0,0.63,2.85,0.57,1.88,1.19,1.66,0,-1.17,0,140.94,0.13,7.15,0.08,148.29,575.99,-4465.26,-4.99000000000001,-6.72000000000025,Low
Dec 2043,Canadian,NCAR,High,No Change,176.67,2.51,0,0.57,4.12,0.25,0.73,0.94,2.15,0,-2.06,0,172.01,0.13,4.48,0,176.62,571.81,-4465.55,-4.18000000000006,-0.289999999999964,Low
Jan 2044,Canadian,NCAR,High,No Change,59.78,1.42,0,0.23,1.92,0.25,0.73,0.94,0.93,0,-0.54,0,57.42,0.05,4.63,0,62.11,570.98,-4465.24,-0.829999999999927,0.3100000000004,Low
Feb 2044,Canadian,NCAR,High,No Change,201.68,4.2,0,0.98,5.24,0.25,0.73,0.94,3.24,0,-1.94,0,194.24,0.17,5.37,0,199.78,567.81,-4464.63,-3.17000000000007,0.609999999999673,Low
Mar 2044,Canadian,NCAR,High,No Change,518.83,7.44,0,1.99,9.8,0.48,1.02,1,5.8,0,-4.19,0,505.59,0.32,8.67,0.05,514.63,567.22,-4463.12,-0.589999999999918,1.51000000000022,Low
Apr 2044,Canadian,NCAR,High,No Change,1037.15,13.03,0,9.52,21.53,10.75,11.08,3.25,10.42,0,-8.26,0,1013.7,0.99,21.07,4.51,1040.27,567.89,-4461.58,0.669999999999959,1.53999999999996,Low
May 2044,Canadian,NCAR,High,No Change,3780.68,46.78,0,29.22,33.53,5.22,7.8,2.53,40.8,0,-13.08,0,3693.1,2.33,19.71,18.35,3733.49,565.43,-4471.77,-2.46000000000004,-10.1900000000005,Low
Jun 2044,Canadian,NCAR,High,No Change,3987.68,44.48,0,27.33,33.68,9,9.46,2.87,37.06,0,-9.18,0,3906.14,1.65,25.07,23.11,3955.97,579.31,-4467.68,13.88,4.09000000000015,Low
Jul 2044,Canadian,NCAR,High,No Change,5703.37,66.49,0,58.32,27.11,6.53,8.43,2.69,56.7,0,-15.13,0,5580.18,2.72,22.09,22.06,5627.06,585.51,-4469.5,6.20000000000005,-1.81999999999971,Low
Aug 2044,Canadian,NCAR,High,No Change,4773.46,59.67,0,55.41,19.12,5.12,7.12,2.42,51.02,0,-12.26,0,4662.77,2.53,18.27,19.04,4702.61,589.73,-4455.73,4.22000000000003,13.7700000000004,Low
Sep 2044,Canadian,NCAR,High,No Change,735.86,11.14,0,9.73,20.28,20.41,19.6,5.28,8.91,0,1.15,0,715.81,0.39,30.55,16.51,763.27,590.15,-4440.72,0.419999999999959,15.0099999999993,Low
Oct 2044,Canadian,NCAR,High,No Change,760.33,14.55,0,6.87,13.41,5.21,10.66,3.19,8.62,0,-1.11,0,737.16,0.6,17.27,3.53,758.56,573.79,-4461.49,-16.36,-20.7699999999995,Low
Nov 2044,Canadian,NCAR,High,No Change,6.03,1.17,0,0.08,1.38,0.23,0.73,0.92,0.08,0,-0.1,0,4.78,0.04,6.68,0,11.5,572.19,-4464.98,-1.59999999999991,-3.48999999999978,Low
Dec 2044,Canadian,NCAR,High,No Change,275.45,4.52,0,1.23,5.63,0.25,0.73,0.94,3.58,0,-2.27,0,267.35,0.18,4.52,0,272.04,566.46,-4464.8,-5.73000000000002,0.179999999999382,Low
Jan 2045,Canadian,NCAR,High,No Change,805.54,11.93,0,3.09,14.92,0.25,0.73,0.94,9.94,0,-6.28,0,783.67,0.45,3.98,0,788.1,567.1,-4463.27,0.639999999999986,1.52999999999975,Low
Feb 2045,Canadian,NCAR,High,No Change,1075.62,14.19,0,9.96,9.87,0.25,0.73,0.94,12.23,0,-6.21,0,1049.2,0.81,4.76,0,1054.77,577.58,-4459.4,10.48,3.8700000000008,Low
Mar 2045,Canadian,NCAR,High,No Change,1353.69,23.11,0,13.47,14.92,0.25,0.73,0.94,16.36,0,-6.36,0,1314.22,1.33,7.39,0,1322.93,582.23,-4453.16,4.64999999999998,6.23999999999978,Low
Apr 2045,Canadian,NCAR,High,No Change,902.14,19.68,0,12.27,16.7,6.13,10.6,3.16,9.85,0,-4.27,0,872.61,1.1,21,4.81,899.52,589.3,-4442.94,7.06999999999994,10.2200000000003,Low
May 2045,Canadian,NCAR,High,No Change,446.55,11.39,0,7.7,27.63,24.46,24.9,6.5,4.92,0,-0.03,0,430.24,0.54,38.79,22.38,491.95,586.32,-4449.61,-2.9799999999999,-6.67000000000007,Low
Jun 2045,Canadian,NCAR,High,No Change,173,5.68,0,10.01,21.16,28.48,30.13,7.65,1.73,0,2.67,0,165.58,0.33,40.29,26.92,233.12,569.1,-4485.49,-17.22,-35.8800000000001,Low
Jul 2045,Canadian,NCAR,High,No Change,1019.19,16.94,0,11.96,26.7,24.45,26.11,6.83,13.49,0,2.18,0,988.77,0.54,39.82,24.81,1053.94,543.97,-4530.49,-25.13,-45,Low
Aug 2045,Canadian,NCAR,High,No Change,1317.43,19.12,0,9.74,25.47,16.46,20.98,5.62,16.47,0,-0.26,0,1281.84,0.64,32.61,20.73,1335.83,525.68,-4558.91,-18.2900000000001,-28.4200000000001,Low
Sep 2045,Canadian,NCAR,High,No Change,703.86,10.95,0,9.67,19.55,20.4,19.69,5.31,9.11,0,1.74,0,683.8,0.37,29.23,16.15,729.55,517.43,-4578.8,-8.25,-19.8900000000003,Low
