Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,GFDL,Low,High,94.85,0.52,0,0,0.01,0.7,11.59,2.47,0.35,0,1.2,0,93.98,0.01,8.42,0,102.42,0,-28193.78,0,-17.0599999999977,No Change
Dec 2047,Texas_Gulf,GFDL,Low,High,103.37,0.49,0,0,0.01,0.7,3.09,0.02,0.33,0,1.18,0,102.56,0.01,2.37,0,104.94,0,-28201.35,0,-7.56999999999971,No Change
Jan 2048,Texas_Gulf,GFDL,Low,High,283.94,0.61,0,0,0.01,0.7,3.09,0.02,0.45,0,1.3,0,282.87,0.01,2.37,0,285.26,0,-28202.91,0,-1.56000000000131,No Change
Feb 2048,Texas_Gulf,GFDL,Low,High,177.73,0.43,0,0,0.01,0.7,3.09,0.02,0.31,0,1.12,0,176.99,0.01,2.37,0,179.37,0,-28204.24,0,-1.33000000000175,No Change
Mar 2048,Texas_Gulf,GFDL,Low,High,293.07,1.09,0,0,0.01,0.7,3.09,0.02,0.7,0,1.72,0,291.27,0.07,2.37,0,293.72,0,-28205.88,0,-1.63999999999942,No Change
Apr 2048,Texas_Gulf,GFDL,Low,High,121.09,0.38,0,0,0.01,0.7,80.84,21.52,0.27,0,1.04,0,120.44,0.04,58.62,0.14,179.24,0,-28206.53,0,-0.649999999997817,No Change
May 2048,Texas_Gulf,GFDL,Low,High,906.59,2.18,0,0,0.01,0.7,64.27,16.9,1.64,0,2.79,0,902.77,0.08,46.68,0.19,949.72,0,-28264.68,0,-58.1500000000015,No Change
Jun 2048,Texas_Gulf,GFDL,Low,High,777.98,3.05,0,0,0.01,0.7,91.8,24.54,1.99,0,3.64,0,772.94,0.11,66.56,0.25,839.86,0,-28307.8,0,-43.119999999999,No Change
Jul 2048,Texas_Gulf,GFDL,Low,High,1348.9,4.49,0,0,0.01,0.7,63.83,16.81,3.05,0,5.06,0,1341.36,0.13,46.32,0.22,1388.03,0,-28369.68,0,-61.880000000001,No Change
Aug 2048,Texas_Gulf,GFDL,Low,High,1310.56,3.95,0,0,0.01,0.7,53.39,13.92,2.77,0,4.52,0,1303.84,0.12,38.77,0.2,1342.93,0,-28408.81,0,-39.130000000001,No Change
Sep 2048,Texas_Gulf,GFDL,Low,High,568.25,1.56,0,0,0.01,0.7,72.87,19.28,1.19,0,2.17,0,565.5,0.08,52.89,0.15,618.63,0,-28441.19,0,-32.3799999999974,No Change
Oct 2048,Texas_Gulf,GFDL,Low,High,270.64,0.72,0,0,0.01,0.7,74.23,19.67,0.52,0,1.38,0,269.4,0.04,53.86,0.12,323.42,0,-28491.57,0,-50.380000000001,No Change
Nov 2048,Texas_Gulf,GFDL,Low,High,175.5,0.51,0,0,0.01,0.7,4.04,0.3,0.35,0,1.19,0,174.63,0.01,3.05,0,177.7,0,-28544.35,0,-52.7799999999988,No Change
Dec 2048,Texas_Gulf,GFDL,Low,High,20.19,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.73,0,20.11,0.01,2.37,0,22.5,0,-28546.56,0,-2.21000000000276,No Change
Jan 2049,Texas_Gulf,GFDL,Low,High,194.73,0.75,0,0,0.01,0.7,3.09,0.02,0.48,0,1.43,0,193.5,0.01,2.37,0,195.89,0,-28548.87,0,-2.30999999999767,No Change
Feb 2049,Texas_Gulf,GFDL,Low,High,74.77,0.15,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,74.5,0.01,2.37,0,76.88,0,-28550.03,0,-1.15999999999985,No Change
Mar 2049,Texas_Gulf,GFDL,Low,High,2.84,0.08,0,0,0.01,0.7,23.41,5.71,0.07,0,0.73,0,2.69,0.05,17.01,0.03,19.78,0,-28552.14,0,-2.11000000000058,No Change
Apr 2049,Texas_Gulf,GFDL,Low,High,0.94,0.05,0,0,0.01,0.7,108.27,29.07,0.05,0,0.69,0,0.84,0.06,78.5,0.17,79.57,0,-28569.07,0,-16.9300000000003,No Change
May 2049,Texas_Gulf,GFDL,Low,High,47.66,0.06,0,0,0,0.7,133.61,36.06,0.06,0,0.67,0,47.55,0.09,96.85,0.22,144.7,0,-28647.7,0,-78.630000000001,No Change
Jun 2049,Texas_Gulf,GFDL,Low,High,275.67,0.59,0,0,0,0.7,138.21,37.33,0.43,0,1.2,0,274.66,0.09,100.18,0.26,375.19,0,-28744.75,0,-97.0499999999993,No Change
Jul 2049,Texas_Gulf,GFDL,Low,High,305.74,1.45,0,0,0,0.7,130.14,35.12,0.93,0,2.06,0,303.36,0.09,94.33,0.24,398.01,0,-28844.26,0,-99.5099999999984,No Change
Aug 2049,Texas_Gulf,GFDL,Low,High,648.43,2.16,0,0,0,0.7,91.5,24.45,1.44,0,2.77,0,644.83,0.09,66.36,0.2,711.48,0,-28936.53,0,-92.2700000000004,No Change
Sep 2049,Texas_Gulf,GFDL,Low,High,1185.63,2.54,0,0,0,0.7,48.72,12.6,1.9,0,3.16,0,1181.2,0.08,35.42,0.17,1216.87,0,-28999.58,0,-63.0500000000029,No Change
Oct 2049,Texas_Gulf,GFDL,Low,High,140.73,0.42,0,0,0.01,0.7,81.78,21.76,0.33,0,1.08,0,139.97,0.04,59.33,0.11,199.46,0,-29030.81,0,-31.2299999999996,No Change
Nov 2049,Texas_Gulf,GFDL,Low,High,48.86,0.26,0,0,0.01,0.7,6.35,0.96,0.2,0,0.95,0,48.4,0.01,4.69,0,53.1,0,-29089.54,0,-58.7299999999996,No Change
Dec 2049,Texas_Gulf,GFDL,Low,High,50.38,0.31,0,0,0.01,0.7,3.09,0.02,0.19,0,0.99,0,49.88,0.01,2.37,0,52.27,0,-29093.78,0,-4.23999999999796,No Change
Jan 2050,Texas_Gulf,GFDL,Low,High,137.72,0.51,0,0,0.01,0.7,3.09,0.02,0.35,0,1.19,0,136.86,0.01,2.37,0,139.24,0,-29095.67,0,-1.88999999999942,No Change
Feb 2050,Texas_Gulf,GFDL,Low,High,18.13,0.09,0,0,0.01,0.7,3.1,0.03,0.06,0,0.77,0,17.98,0.01,2.38,0,20.38,0,-29097.19,0,-1.52000000000044,No Change
Mar 2050,Texas_Gulf,GFDL,Low,High,42.49,0.11,0,0,0.01,0.7,22.56,5.55,0.11,0,0.77,0,42.28,0.03,16.31,0.01,58.64,0,-29099.44,0,-2.25,No Change
Apr 2050,Texas_Gulf,GFDL,Low,High,10.72,0.03,0,0,0.01,0.7,116.1,31.23,0.03,0,0.66,0,10.66,0.06,84.17,0.19,95.09,0,-29115.58,0,-16.1400000000031,No Change
May 2050,Texas_Gulf,GFDL,Low,High,160.36,0.58,0,0,0,0.7,123.53,33.27,0.39,0,1.2,0,159.39,0.08,89.56,0.22,249.25,0,-29199.95,0,-84.369999999999,No Change
Jun 2050,Texas_Gulf,GFDL,Low,High,210.56,0.67,0,0,0,0.7,140.66,38.01,0.45,0,1.29,0,209.44,0.08,101.95,0.26,311.73,0,-29288.84,0,-88.8899999999994,No Change
Jul 2050,Texas_Gulf,GFDL,Low,High,246.88,1.13,0,0,0,0.7,136.49,36.87,0.75,0,1.74,0,245,0.09,98.93,0.24,344.25,0,-29390,0,-101.16,No Change
Aug 2050,Texas_Gulf,GFDL,Low,High,490.19,1.73,0,0,0,0.7,104.96,28.16,1.15,0,2.35,0,487.3,0.09,76.1,0.21,563.7,0,-29487.38,0,-97.380000000001,No Change
Sep 2050,Texas_Gulf,GFDL,Low,High,166.77,0.74,0,0,0,0.7,108.12,29.04,0.52,0,1.36,0,165.51,0.07,78.38,0.17,244.13,0,-29560.88,0,-73.5,No Change
Oct 2050,Texas_Gulf,GFDL,Low,High,848.31,2.37,0,0,0.01,0.7,32.24,8.09,1.55,0,3.01,0,844.39,0.05,23.46,0.12,868.02,0,-29638.25,0,-77.369999999999,No Change
Nov 2050,Texas_Gulf,GFDL,Low,High,88.04,0.24,0,0,0.01,0.7,15.11,3.39,0.17,0,0.93,0,87.63,0.01,11.03,0.01,98.67,0,-29657.96,0,-19.7099999999991,No Change
Dec 2050,Texas_Gulf,GFDL,Low,High,650.2,1.08,0,0,0.01,0.7,3.09,0.02,0.85,0,1.75,0,648.27,0.02,2.37,0,650.66,0,-29668.6,0,-10.6399999999994,No Change
Jan 2051,Texas_Gulf,GFDL,Low,High,252.08,0.46,0,0,0.01,0.7,3.09,0.02,0.37,0,1.14,0,251.25,0.01,2.37,0,253.63,0,-29669.06,0,-0.460000000002765,No Change
Feb 2051,Texas_Gulf,GFDL,Low,High,126.75,0.39,0,0,0.01,0.7,3.09,0.02,0.27,0,1.07,0,126.08,0.02,2.37,0,128.47,0,-29670.62,0,-1.55999999999767,No Change
Mar 2051,Texas_Gulf,GFDL,Low,High,103.65,0.54,0,0,0.01,0.7,8.82,1.64,0.35,0,1.18,0,102.76,0.06,6.48,0.01,109.31,0,-29672.34,0,-1.72000000000116,No Change
Apr 2051,Texas_Gulf,GFDL,Low,High,280.31,1.59,0,0,0.01,0.7,82.8,22.04,1.13,0,2.23,0,277.6,0.05,60.07,0.16,337.88,0,-29678,0,-5.65999999999985,No Change
May 2051,Texas_Gulf,GFDL,Low,High,409.91,1.41,0,0,0.01,0.7,94.26,25.2,0.97,0,2.02,0,407.53,0.08,68.37,0.2,476.18,0,-29735.56,0,-57.5600000000013,No Change
Jun 2051,Texas_Gulf,GFDL,Low,High,585.34,1.51,0,0,0,0.7,105.83,28.39,1.09,0,2.11,0,582.74,0.1,76.74,0.24,659.81,0,-29801.83,0,-66.2700000000004,No Change
Jul 2051,Texas_Gulf,GFDL,Low,High,646.11,2.17,0,0,0,0.7,103.94,27.87,1.48,0,2.78,0,642.45,0.09,75.37,0.23,718.14,0,-29876.3,0,-74.4699999999975,No Change
Aug 2051,Texas_Gulf,GFDL,Low,High,343.79,1.69,0,0,0.01,0.7,110.87,29.8,1.15,0,2.3,0,340.94,0.09,80.38,0.2,421.61,0,-29948.33,0,-72.0300000000025,No Change
Sep 2051,Texas_Gulf,GFDL,Low,High,849.48,1.66,0,0,0,0.7,61.67,16.17,1.25,0,2.29,0,846.57,0.07,44.8,0.16,891.6,0,-30026.15,0,-77.8199999999997,No Change
Oct 2051,Texas_Gulf,GFDL,Low,High,359.75,1.08,0,0,0.01,0.7,63.17,16.63,0.83,0,1.73,0,357.84,0.05,45.85,0.11,403.84,0,-30068.27,0,-42.119999999999,No Change
Nov 2051,Texas_Gulf,GFDL,Low,High,9.79,0.1,0,0,0.01,0.7,6.34,0.96,0.08,0,0.78,0,9.61,0.01,4.69,0,14.31,0,-30112.37,0,-44.0999999999985,No Change
Dec 2051,Texas_Gulf,GFDL,Low,High,202.75,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.31,0,201.67,0.01,2.37,0,204.06,0,-30116.89,0,-4.52000000000044,No Change
Jan 2052,Texas_Gulf,GFDL,Low,High,10.77,0.05,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,10.67,0.01,2.37,0,13.05,0,-30118.2,0,-1.31000000000131,No Change
Feb 2052,Texas_Gulf,GFDL,Low,High,38.49,0.2,0,0,0.01,0.7,3.43,0.12,0.15,0,0.89,0,38.14,0.01,2.61,0,40.77,0,-30120.49,0,-2.29000000000087,No Change
Mar 2052,Texas_Gulf,GFDL,Low,High,2.92,0.02,0,0,0.01,0.7,37.29,9.61,0.02,0,0.67,0,2.88,0.05,26.98,0.04,29.95,0,-30122.76,0,-2.2699999999968,No Change
Apr 2052,Texas_Gulf,GFDL,Low,High,1.25,0.05,0,0,0.01,0.7,109.91,29.53,0.04,0,0.69,0,1.16,0.06,79.69,0.18,81.08,0,-30149.79,0,-27.0300000000025,No Change
May 2052,Texas_Gulf,GFDL,Low,High,156.33,0.4,0,0,0,0.7,130.02,35.07,0.26,0,1.02,0,155.67,0.08,94.25,0.24,250.23,0,-30229.62,0,-79.8299999999981,No Change
Jun 2052,Texas_Gulf,GFDL,Low,High,285,0.9,0,0,0,0.7,131.69,35.53,0.6,0,1.51,0,283.51,0.09,95.46,0.25,379.3,0,-30323.52,0,-93.9000000000015,No Change
Jul 2052,Texas_Gulf,GFDL,Low,High,276.27,1.14,0,0,0,0.7,135.14,36.5,0.77,0,1.74,0,274.36,0.09,97.94,0.24,372.64,0,-30417.82,0,-94.2999999999993,No Change
Aug 2052,Texas_Gulf,GFDL,Low,High,906.24,3.77,0,0,0.01,0.7,72.35,19.18,2.44,0,4.35,0,900.03,0.12,52.47,0.2,952.83,0,-30514.19,0,-96.369999999999,No Change
Sep 2052,Texas_Gulf,GFDL,Low,High,60.75,0.11,0,0,0,0.7,124.93,33.66,0.1,0,0.7,0,60.54,0.11,90.56,0.18,151.4,0,-30560.78,0,-46.5900000000001,No Change
Oct 2052,Texas_Gulf,GFDL,Low,High,318.18,0.61,0,0,0.01,0.7,71.11,18.81,0.47,0,1.26,0,317.1,0.04,51.61,0.11,368.87,0,-30651.43,0,-90.6500000000015,No Change
Nov 2052,Texas_Gulf,GFDL,Low,High,131.38,0.45,0,0,0.01,0.7,6.61,1.04,0.27,0,1.13,0,130.67,0.01,4.88,0,135.56,0,-30702.11,0,-50.6800000000003,No Change
Dec 2052,Texas_Gulf,GFDL,Low,High,58.94,0.16,0,0,0.01,0.7,3.09,0.02,0.13,0,0.85,0,58.65,0,2.37,0,61.03,0,-30706.29,0,-4.18000000000029,No Change
Jan 2053,Texas_Gulf,GFDL,Low,High,31.52,0.15,0,0,0.01,0.7,3.09,0.02,0.11,0,0.83,0,31.26,0.01,2.37,0,33.65,0,-30708.37,0,-2.07999999999811,No Change
Feb 2053,Texas_Gulf,GFDL,Low,High,160.14,0.68,0,0,0.01,0.7,3.11,0.03,0.43,0,1.35,0,159.04,0.02,2.39,0,161.44,0,-30710.49,0,-2.12000000000262,No Change
Mar 2053,Texas_Gulf,GFDL,Low,High,64.06,0.17,0,0,0.01,0.7,18.12,4.33,0.13,0,0.83,0,63.77,0.04,13.09,0.01,76.91,0,-30711.79,0,-1.29999999999927,No Change
Apr 2053,Texas_Gulf,GFDL,Low,High,0.47,0.03,0,0,0.01,0.7,117.31,31.57,0.02,0,0.65,0,0.42,0.07,85.04,0.19,85.72,0,-30724.64,0,-12.8499999999985,No Change
May 2053,Texas_Gulf,GFDL,Low,High,448.25,1.75,0,0,0.01,0.7,96.05,25.69,1.19,0,2.36,0,445.3,0.08,69.67,0.21,515.27,0,-30809.89,0,-85.25,No Change
Jun 2053,Texas_Gulf,GFDL,Low,High,876.1,2.03,0,0,0,0.7,88.34,23.57,1.43,0,2.63,0,872.65,0.1,64.08,0.24,937.06,0,-30876.91,0,-67.0200000000004,No Change
Jul 2053,Texas_Gulf,GFDL,Low,High,735.34,2.95,0,0,0.01,0.7,95.74,25.63,2.01,0,3.54,0,730.39,0.1,69.42,0.23,800.13,0,-30937.87,0,-60.9599999999991,No Change
Aug 2053,Texas_Gulf,GFDL,Low,High,794.72,3.1,0,0,0.01,0.7,80.14,21.32,2.16,0,3.68,0,789.45,0.12,58.13,0.2,847.91,0,-31002.66,0,-64.7900000000009,No Change
Sep 2053,Texas_Gulf,GFDL,Low,High,529.15,0.58,0,0,0,0.7,82.48,21.87,0.55,0,1.22,0,528.01,0.07,59.91,0.16,588.15,0,-31055.85,0,-53.1899999999987,No Change
Oct 2053,Texas_Gulf,GFDL,Low,High,249.65,0.44,0,0,0.01,0.7,77.2,20.49,0.35,0,1.09,0,248.86,0.04,56.02,0.12,305.04,0,-31114.85,0,-59,No Change
Nov 2053,Texas_Gulf,GFDL,Low,High,16.3,0.12,0,0,0.01,0.7,5.31,0.65,0.09,0,0.8,0,16.09,0.01,3.96,0,20.07,0,-31170.25,0,-55.4000000000015,No Change
Dec 2053,Texas_Gulf,GFDL,Low,High,790.96,1.97,0,0,0.01,0.7,3.09,0.02,1.34,0,2.64,0,787.64,0.03,2.37,0,790.05,0,-31174.02,0,-3.77000000000044,No Change
Jan 2054,Texas_Gulf,GFDL,Low,High,158.88,0.61,0,0,0.01,0.7,3.09,0.02,0.41,0,1.29,0,157.87,0.01,2.37,0,160.25,0,-31173.11,0,0.909999999999854,No Change
Feb 2054,Texas_Gulf,GFDL,Low,High,131.87,0.46,0,0,0.01,0.7,3.09,0.02,0.31,0,1.13,0,131.1,0.02,2.37,0,133.49,0,-31174.49,0,-1.38000000000102,No Change
Mar 2054,Texas_Gulf,GFDL,Low,High,163.24,0.69,0,0,0.01,0.7,11.55,2.4,0.42,0,1.32,0,162.13,0.07,8.45,0.01,170.66,0,-31176.11,0,-1.61999999999898,No Change
Apr 2054,Texas_Gulf,GFDL,Low,High,183.97,0.76,0,0,0.01,0.7,89.41,23.87,0.48,0,1.41,0,182.73,0.05,64.84,0.16,247.79,0,-31183.53,0,-7.41999999999825,No Change
May 2054,Texas_Gulf,GFDL,Low,High,383.25,0.73,0,0,0,0.7,104.21,27.93,0.56,0,1.34,0,381.96,0.08,75.59,0.21,457.84,0,-31247.34,0,-63.8100000000013,No Change
Jun 2054,Texas_Gulf,GFDL,Low,High,535.85,1.85,0,0,0,0.7,110.57,29.72,1.22,0,2.45,0,532.78,0.1,80.15,0.25,613.29,0,-31321.93,0,-74.5900000000001,No Change
Jul 2054,Texas_Gulf,GFDL,Low,High,481.42,2.5,0,0,0.01,0.7,114.62,30.85,1.64,0,3.09,0,477.28,0.1,83.08,0.24,560.7,0,-31399.37,0,-77.4399999999987,No Change
Aug 2054,Texas_Gulf,GFDL,Low,High,775.9,3.17,0,0,0.01,0.7,83.83,22.35,2.24,0,3.74,0,770.5,0.12,60.79,0.21,831.62,0,-31478.64,0,-79.2700000000004,No Change
Sep 2054,Texas_Gulf,GFDL,Low,High,335.37,0.97,0,0,0,0.7,94.67,25.3,0.75,0,1.59,0,333.64,0.08,68.67,0.16,402.55,0,-31534.36,0,-55.7200000000012,No Change
Oct 2054,Texas_Gulf,GFDL,Low,High,50.43,0.25,0,0,0.01,0.7,92.9,24.83,0.19,0,0.89,0,49.99,0.05,67.38,0.12,117.54,0,-31601.55,0,-67.1899999999987,No Change
Nov 2054,Texas_Gulf,GFDL,Low,High,294.91,0.52,0,0,0.01,0.7,13.01,2.8,0.38,0,1.2,0,294,0.01,9.52,0.02,303.55,0,-31668.66,0,-67.1100000000006,No Change
Dec 2054,Texas_Gulf,GFDL,Low,High,95.29,0.44,0,0,0.01,0.7,3.09,0.02,0.31,0,1.12,0,94.54,0.01,2.37,0,96.92,0,-31677.3,0,-8.63999999999942,No Change
Jan 2055,Texas_Gulf,GFDL,Low,High,68.94,0.29,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,68.44,0.01,2.37,0,70.82,0,-31678.93,0,-1.63000000000102,No Change
Feb 2055,Texas_Gulf,GFDL,Low,High,17.03,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,16.94,0.01,2.37,0,19.32,0,-31680.81,0,-1.88000000000102,No Change
Mar 2055,Texas_Gulf,GFDL,Low,High,116.34,0.94,0,0,0.01,0.7,10.47,2.11,0.59,0,1.54,0,114.82,0.09,7.67,0.01,122.58,0,-31683.1,0,-2.28999999999724,No Change
Apr 2055,Texas_Gulf,GFDL,Low,High,2.3,0.09,0,0,0.01,0.7,113.52,30.53,0.08,0,0.72,0,2.13,0.07,82.3,0.18,84.69,0,-31689.35,0,-6.25,No Change
May 2055,Texas_Gulf,GFDL,Low,High,1013.77,3.11,0,0,0.01,0.7,60.09,15.74,2.17,0,3.71,0,1008.49,0.09,43.65,0.21,1052.44,0,-31771.73,0,-82.380000000001,No Change
Jun 2055,Texas_Gulf,GFDL,Low,High,1032.11,3.09,0,0,0.01,0.7,74.42,19.74,2.14,0,3.66,0,1026.87,0.12,53.99,0.23,1081.21,0,-31810.4,0,-38.6700000000019,No Change
Jul 2055,Texas_Gulf,GFDL,Low,High,2368.28,6.97,0,0,0.01,0.7,48.17,12.46,4.58,0,7.5,0,2356.73,0.16,35.01,0.22,2392.12,0,-31859.5,0,-49.0999999999985,No Change
Aug 2055,Texas_Gulf,GFDL,Low,High,1407.64,4.74,0,0,0.01,0.7,50.27,13.06,3.36,0,5.29,0,1399.54,0.14,36.51,0.2,1436.39,0,-31883.35,0,-23.8499999999985,No Change
Sep 2055,Texas_Gulf,GFDL,Low,High,563.37,1.61,0,0,0,0.7,76.34,20.24,1.13,0,2.22,0,560.63,0.08,55.41,0.16,616.28,0,-31912.1,0,-28.75,No Change
Oct 2055,Texas_Gulf,GFDL,Low,High,33.5,0.03,0,0,0.01,0.7,92.84,24.81,0.04,0,0.67,0,33.44,0.06,67.33,0.12,100.95,0,-31965,0,-52.9000000000015,No Change
Nov 2055,Texas_Gulf,GFDL,Low,High,174.12,0.81,0,0,0.01,0.7,4.16,0.33,0.52,0,1.48,0,172.8,0.02,3.14,0,175.95,0,-32032.44,0,-67.4399999999987,No Change
Dec 2055,Texas_Gulf,GFDL,Low,High,80.6,0.23,0,0,0.01,0.7,3.09,0.02,0.18,0,0.92,0,80.19,0,2.37,0,82.57,0,-32034.27,0,-1.83000000000175,No Change
Jan 2056,Texas_Gulf,GFDL,Low,High,273.96,0.5,0,0,0.01,0.7,3.09,0.02,0.39,0,1.18,0,273.07,0.01,2.37,0,275.45,0,-32036.24,0,-1.97000000000116,No Change
Feb 2056,Texas_Gulf,GFDL,Low,High,56.31,0.14,0,0,0.01,0.7,3.09,0.02,0.12,0,0.82,0,56.05,0.01,2.37,0,58.43,0,-32037.73,0,-1.48999999999796,No Change
Mar 2056,Texas_Gulf,GFDL,Low,High,17.44,0.09,0,0,0.01,0.7,16.28,3.72,0.07,0,0.73,0,17.28,0.05,11.86,0.02,29.21,0,-32039.85,0,-2.11999999999898,No Change
Apr 2056,Texas_Gulf,GFDL,Low,High,47.66,0.11,0,0,0.01,0.7,113.72,30.58,0.08,0,0.74,0,47.48,0.06,82.45,0.19,130.18,0,-32051.62,0,-11.7700000000004,No Change
May 2056,Texas_Gulf,GFDL,Low,High,336.52,0.91,0,0,0,0.7,107.98,28.97,0.66,0,1.52,0,334.95,0.08,78.31,0.21,413.55,0,-32134.14,0,-82.5200000000004,No Change
Jun 2056,Texas_Gulf,GFDL,Low,High,466.17,0.83,0,0,0,0.7,124.2,33.45,0.63,0,1.44,0,464.71,0.09,90.05,0.25,555.1,0,-32211.17,0,-77.0299999999988,No Change
Jul 2056,Texas_Gulf,GFDL,Low,High,451.35,2.32,0,0,0.01,0.7,120.09,32.35,1.52,0,2.91,0,447.51,0.1,87.05,0.24,534.9,0,-32300.1,0,-88.9300000000003,No Change
Aug 2056,Texas_Gulf,GFDL,Low,High,652.12,2.33,0,0,0.01,0.7,96,25.7,1.61,0,2.92,0,648.18,0.1,69.61,0.22,718.11,0,-32383.65,0,-83.5500000000029,No Change
Sep 2056,Texas_Gulf,GFDL,Low,High,838.5,2.26,0,0,0.01,0.7,66.48,17.52,1.66,0,2.87,0,834.58,0.09,48.27,0.17,883.12,0,-32449.64,0,-65.989999999998,No Change
Oct 2056,Texas_Gulf,GFDL,Low,High,382.06,0.85,0,0,0.01,0.7,53.55,13.97,0.62,0,1.51,0,380.59,0.04,38.88,0.1,419.6,0,-32494.25,0,-44.6100000000006,No Change
Nov 2056,Texas_Gulf,GFDL,Low,High,220.87,0.83,0,0,0.01,0.7,3.21,0.06,0.57,0,1.51,0,219.47,0.02,2.46,0,221.94,0,-32531.8,0,-37.5499999999993,No Change
Dec 2056,Texas_Gulf,GFDL,Low,High,1.58,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.56,0.02,2.37,0,3.95,0,-32532.87,0,-1.06999999999971,No Change
Jan 2057,Texas_Gulf,GFDL,Low,High,298.45,0.62,0,0,0.01,0.7,3.09,0.02,0.45,0,1.3,0,297.38,0.01,2.37,0,299.76,0,-32535.23,0,-2.36000000000058,No Change
Feb 2057,Texas_Gulf,GFDL,Low,High,83.51,0.12,0,0,0.01,0.7,3.09,0.02,0.12,0,0.81,0,83.28,0.01,2.37,0,85.66,0,-32536.55,0,-1.31999999999971,No Change
Mar 2057,Texas_Gulf,GFDL,Low,High,13.55,0.09,0,0,0.01,0.7,6.96,1.13,0.06,0,0.74,0,13.41,0.04,5.14,0,18.59,0,-32538.69,0,-2.13999999999942,No Change
Apr 2057,Texas_Gulf,GFDL,Low,High,11.49,0.08,0,0,0.01,0.7,107.4,28.84,0.07,0,0.71,0,11.34,0.06,77.88,0.17,89.44,0,-32543.73,0,-5.04000000000087,No Change
May 2057,Texas_Gulf,GFDL,Low,High,428.9,0.65,0,0,0,0.7,109.58,29.4,0.51,0,1.27,0,427.74,0.08,79.48,0.22,507.52,0,-32621.69,0,-77.9599999999991,No Change
Jun 2057,Texas_Gulf,GFDL,Low,High,282.27,1,0,0,0,0.7,133.12,35.93,0.64,0,1.61,0,280.63,0.09,96.49,0.25,377.46,0,-32700.31,0,-78.6200000000026,No Change
Jul 2057,Texas_Gulf,GFDL,Low,High,268.91,1.27,0,0,0,0.7,133.85,36.14,0.85,0,1.87,0,266.79,0.09,97.01,0.24,364.13,0,-32795.5,0,-95.1899999999987,No Change
Aug 2057,Texas_Gulf,GFDL,Low,High,498.02,1.81,0,0,0,0.7,106.88,28.7,1.22,0,2.41,0,494.99,0.09,77.49,0.22,572.79,0,-32890.72,0,-95.2200000000012,No Change
Sep 2057,Texas_Gulf,GFDL,Low,High,657.94,1.76,0,0,0.01,0.7,74.33,19.69,1.27,0,2.37,0,654.91,0.08,53.95,0.17,709.1,0,-32965.49,0,-74.7699999999968,No Change
Oct 2057,Texas_Gulf,GFDL,Low,High,46.05,0.24,0,0,0.01,0.7,96.55,25.84,0.2,0,0.89,0,45.61,0.05,70.01,0.13,115.8,0,-33016.66,0,-51.1700000000055,No Change
Nov 2057,Texas_Gulf,GFDL,Low,High,2.4,0.03,0,0,0.01,0.7,25.58,6.3,0.02,0,0.7,0,2.35,0.02,18.59,0.02,20.98,0,-33086.41,0,-69.75,No Change
Dec 2057,Texas_Gulf,GFDL,Low,High,101.49,0.51,0,0,0.01,0.7,3.09,0.02,0.32,0,1.19,0,100.66,0.01,2.37,0,103.05,0,-33104.99,0,-18.5799999999945,No Change
Jan 2058,Texas_Gulf,GFDL,Low,High,121.93,0.51,0,0,0.01,0.7,3.09,0.02,0.36,0,1.19,0,121.07,0.01,2.37,0,123.45,0,-33106.55,0,-1.56000000000495,No Change
Feb 2058,Texas_Gulf,GFDL,Low,High,126.91,0.43,0,0,0.01,0.7,3.09,0.02,0.3,0,1.1,0,126.18,0.02,2.37,0,128.57,0,-33108.07,0,-1.5199999999968,No Change
Mar 2058,Texas_Gulf,GFDL,Low,High,69.36,0.62,0,0,0.01,0.7,7.1,1.17,0.41,0,1.26,0,68.33,0.06,5.24,0,73.63,0,-33109.73,0,-1.66000000000349,No Change
Apr 2058,Texas_Gulf,GFDL,Low,High,10.53,0.03,0,0,0.01,0.7,109,29.28,0.03,0,0.66,0,10.47,0.06,79.03,0.17,89.73,0,-33114,0,-4.2699999999968,No Change
May 2058,Texas_Gulf,GFDL,Low,High,582.83,0.88,0,0,0,0.7,98.6,26.36,0.71,0,1.5,0,581.23,0.08,71.54,0.22,653.07,0,-33193.21,0,-79.2099999999991,No Change
Jun 2058,Texas_Gulf,GFDL,Low,High,474.61,0.8,0,0,0,0.7,122.01,32.85,0.64,0,1.41,0,473.17,0.08,88.46,0.25,561.97,0,-33263.45,0,-70.239999999998,No Change
