Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,MPIM,Low,No Change,366.13,0.37,279.41,177.48,89.39,8.34,0.64,0.09,8.37,0,3.47,0,357.39,17.77,14.25,12.61,402.02,1292.07,6763.27,33.73,0.75,Low
Jun 2035,San_Juan,MPIM,Low,No Change,35.28,0.03,286.94,171.06,106.19,18.71,0.65,0.09,0.79,0,6,0,34.47,22.42,27.71,19.14,103.75,1359.42,6761.95,67.3500000000001,-1.32000000000062,Low
Jul 2035,San_Juan,MPIM,Low,No Change,1005.83,15.25,67.56,47.48,48.12,16.47,0.65,0.09,23.48,0,-2.3,0,967.1,5.98,24.9,17.5,1015.48,1419.75,6749.04,60.3299999999999,-12.9099999999999,Low
Aug 2035,San_Juan,MPIM,Low,No Change,855.93,11.68,39.57,57.74,37,44.18,0.65,0.09,19.92,0,-2.32,0,824.32,3.01,22.73,15.23,865.29,1427.05,6752.17,7.29999999999995,3.13000000000011,Low
Sep 2035,San_Juan,MPIM,Low,No Change,466,4.97,31.72,44.25,27.67,34.33,0.65,0.09,10.69,0,-2.37,0,450.33,1.46,17.41,11.73,480.94,1397.7,6753.99,-29.3499999999999,1.81999999999971,Low
Oct 2035,San_Juan,MPIM,Low,No Change,483.17,7.92,33.13,47.7,7.01,13.52,0.64,0.09,11.37,0,-2.39,0,463.88,2.25,5.71,3.1,474.93,1374.18,6750.03,-23.52,-3.96000000000004,Low
Nov 2035,San_Juan,MPIM,Low,No Change,708.43,11.1,31.84,47.84,6.02,10.54,0.65,0.09,16.18,0,-2.41,0,681.15,2.01,5.14,0,688.31,1362.51,6755.36,-11.6700000000001,5.32999999999993,Low
Dec 2035,San_Juan,MPIM,Low,No Change,189.63,0.24,34.22,90.65,6.02,61.49,0.65,0.09,4.3,0,-2.46,0,185.09,1.75,5.15,0,191.98,1353.41,6768.58,-9.09999999999991,13.2200000000003,Low
Jan 2036,San_Juan,MPIM,Low,No Change,241.08,0.44,33.38,34.54,6.02,5.95,0.65,0.09,5.4,0,-1.79,0,235.24,1,5.15,0,241.39,1293.35,6769.86,-60.0600000000002,1.27999999999975,Low
Feb 2036,San_Juan,MPIM,Low,No Change,211.82,1.17,34.67,58.33,6.02,29.27,0.65,0.09,4.78,0,-0.59,0,205.87,1.34,5.15,0,212.36,1288.82,6772.91,-4.52999999999997,3.05000000000018,Low
Mar 2036,San_Juan,MPIM,Low,No Change,350.88,1.97,61.62,60.84,6.02,4.07,0.65,0.09,8.12,0,-0.77,0,340.79,1.57,5.15,0,347.51,1260.98,6776.56,-27.8399999999999,3.65000000000055,Low
Apr 2036,San_Juan,MPIM,Low,No Change,182.68,0.46,167.67,115.29,39.8,1.45,0.65,0.09,4.07,0,4.97,0,178.15,9.52,5.17,0.61,193.46,1258.34,6783.35,-2.6400000000001,6.78999999999996,Low
May 2036,San_Juan,MPIM,Low,No Change,254.95,0.25,358.2,245.88,90.39,8.78,0.65,0.09,5.77,0,7.19,0,248.93,23.77,14.82,12.77,300.29,1292.07,6791.23,33.73,7.8799999999992,Low
Jun 2036,San_Juan,MPIM,Low,No Change,300.35,0.22,370.21,254.22,99.41,15.75,0.65,0.09,6.63,0,5.16,0,293.5,27.39,23.89,17.44,362.21,1359.42,6790.86,67.3500000000001,-0.369999999999891,Low
Jul 2036,San_Juan,MPIM,Low,No Change,779.61,11.99,96.73,69.54,50.43,17.49,0.65,0.09,18.33,0,-2.33,0,749.29,8.56,26.19,17.72,801.77,1419.75,6784.65,60.3299999999999,-6.21000000000004,Low
Aug 2036,San_Juan,MPIM,Low,No Change,271.77,1.15,55.61,59.48,41.65,46.21,0.65,0.09,6.24,0,-2.38,0,264.38,4.23,25.34,15.17,309.12,1427.05,6782.38,7.29999999999995,-2.26999999999953,Low
Sep 2036,San_Juan,MPIM,Low,No Change,820.42,12.57,36.98,59.14,23.57,32.55,0.65,0.09,18.99,0,-2.32,0,788.86,1.71,15.1,11.41,817.08,1397.7,6770.51,-29.3499999999999,-11.8699999999999,Low
Oct 2036,San_Juan,MPIM,Low,No Change,1285.98,23.2,28.9,59.57,6.03,13.1,0.65,0.09,29.44,0,-2.35,0,1233.34,1.96,5.15,3.7,1244.15,1374.18,6775.21,-23.52,4.69999999999982,Low
Nov 2036,San_Juan,MPIM,Low,No Change,593.31,8.05,37.97,50.55,6.03,10.54,0.65,0.09,13.33,0,-2.42,0,571.93,2.4,5.15,0,579.48,1362.51,6798.04,-11.6700000000001,22.8299999999999,Low
Dec 2036,San_Juan,MPIM,Low,No Change,206.27,0.12,30.99,87.13,6.03,61.49,0.65,0.09,4.66,0,-2.23,0,201.49,1.67,5.15,0,208.31,1353.41,6808.4,-9.09999999999991,10.3599999999997,Low
Jan 2037,San_Juan,MPIM,Low,No Change,144.74,0.26,30.74,30.09,6.03,5.96,0.65,0.09,3.24,0,-0.62,0,141.23,1.46,5.15,0,147.84,1293.35,6810.27,-60.0600000000002,1.8700000000008,Low
Feb 2037,San_Juan,MPIM,Low,No Change,222.04,1.21,32.09,56.03,6.03,29.28,0.65,0.09,4.95,0,-0.7,0,215.88,1.21,5.15,0,222.24,1288.82,6812.34,-4.52999999999997,2.06999999999971,Low
Mar 2037,San_Juan,MPIM,Low,No Change,178.92,0.98,37.85,35.35,6.03,4.08,0.65,0.09,4.05,0,-0.05,0,173.89,1.57,5.15,0,180.62,1260.98,6816.03,-27.8399999999999,3.6899999999996,Low
Apr 2037,San_Juan,MPIM,Low,No Change,154.59,0.39,87.36,42.85,40.59,1.79,0.65,0.09,3.46,0,1.25,0,150.75,4.85,5.63,2.55,163.77,1258.34,6819.48,-2.6400000000001,3.44999999999982,Low
May 2037,San_Juan,MPIM,Low,No Change,167.81,0.16,61.68,10.53,57.14,8.65,0.65,0.09,3.76,0,-1.09,0,163.89,3.91,14.43,12.98,195.21,1292.07,6821.07,33.73,1.59000000000015,Low
Jun 2037,San_Juan,MPIM,Low,No Change,233.77,1.87,30.44,19.95,39.89,27.16,0.66,0.09,5.38,0,-2.34,0,226.52,1.96,24.33,17.71,270.52,1326.69,6810.21,34.6200000000001,-10.8599999999997,Low
Jul 2037,San_Juan,MPIM,Low,No Change,492.48,6.66,26.81,26.99,46.09,39.65,0.65,0.09,11.32,0,-2.34,0,474.5,2.37,27.87,17.67,522.42,1315.66,6794.98,-11.03,-15.2300000000005,Low
Aug 2037,San_Juan,MPIM,Low,No Change,522.4,5.75,29.4,23.7,39.92,28.37,0.65,0.09,12.18,0,-2.34,0,504.46,2.24,24.38,15.23,546.3,1294.79,6785.73,-20.8700000000001,-9.25,Low
Sep 2037,San_Juan,MPIM,Low,No Change,773.37,11.83,27.01,24.4,25.19,9.66,0.65,0.09,18.06,0,-2.34,0,743.47,1.25,15.91,11.76,772.39,1282.52,6779.78,-12.27,-5.94999999999982,Low
Oct 2037,San_Juan,MPIM,Low,No Change,881.48,16.85,30.12,20.77,27.97,1.44,0.65,0.09,20.14,0,-2.37,0,844.49,2.04,5.16,2.63,854.32,1282.71,6783.19,0.190000000000055,3.40999999999985,Low
Nov 2037,San_Juan,MPIM,Low,No Change,364.25,3.68,44.47,7.66,41.51,1.44,0.65,0.09,8.28,0,-2.38,0,352.28,2.81,5.16,0,360.25,1304.64,6797.76,21.9300000000001,14.5700000000006,Low
Dec 2037,San_Juan,MPIM,Low,No Change,761.98,10.68,31.91,85.44,6.04,48.19,0.65,0.09,17.3,0,-2.33,0,734,1.63,5.16,0,740.79,1340.1,6803.11,35.4599999999998,5.34999999999945,Low
Jan 2038,San_Juan,MPIM,Low,No Change,614.32,9.38,31.59,42.61,6.04,5.96,0.65,0.09,13.72,0,-2.39,0,591.21,0.66,5.16,0,597.04,1293.35,6817.53,-46.75,14.4200000000001,Low
Feb 2038,San_Juan,MPIM,Low,No Change,427.48,3.5,33.19,61.89,6.04,29.28,0.65,0.09,9.71,0,-2.42,0,414.27,0.46,5.16,0,419.89,1288.82,6828.3,-4.52999999999997,10.7700000000004,Low
Mar 2038,San_Juan,MPIM,Low,No Change,795.65,10.83,41.53,52.25,6.04,4.08,0.65,0.09,18.22,0,-2.41,0,766.59,0.55,5.16,0,772.3,1260.98,6835.04,-27.8399999999999,6.73999999999978,Low
Apr 2038,San_Juan,MPIM,Low,No Change,318.5,0.79,105.73,62.55,39.81,1.46,0.65,0.09,7.04,0,0.43,0,310.66,5.18,5.19,0.94,321.96,1258.34,6850.3,-2.6400000000001,15.2600000000002,Low
May 2038,San_Juan,MPIM,Low,No Change,374.9,0.36,189.84,97.07,89.28,8.29,0.65,0.09,8.41,0,0.53,0,366.13,11.62,14.2,12.53,404.47,1292.07,6856.28,33.73,5.97999999999956,Low
Jun 2038,San_Juan,MPIM,Low,No Change,422.5,1.49,92.62,15.48,87.56,12.46,0.66,0.09,9.73,0,-2.44,0,411.28,5.97,19.37,15.82,452.43,1359.42,6852.13,67.3500000000001,-4.14999999999964,Low
Jul 2038,San_Juan,MPIM,Low,No Change,651.69,9.43,37.97,26.5,39.95,19.98,0.66,0.09,15.35,0,-2.43,0,626.91,3.36,24.39,16.38,671.04,1415.72,6843.04,56.3,-9.09000000000015,Low
Aug 2038,San_Juan,MPIM,Low,No Change,697.63,8.76,36.07,36.41,37.18,29.07,0.66,0.09,16.28,0,-2.43,0,672.59,2.74,22.83,14.89,713.06,1411.86,6839.02,-3.86000000000013,-4.01999999999953,Low
Sep 2038,San_Juan,MPIM,Low,No Change,554.99,6.9,31.54,47.75,24.73,33.05,0.65,0.09,12.92,0,-2.45,0,535.17,1.46,15.76,10.92,563.31,1397.7,6837.42,-14.1599999999999,-1.60000000000036,Low
Oct 2038,San_Juan,MPIM,Low,No Change,273.58,1.91,32.16,39.16,9.99,14.81,0.65,0.09,6.28,0,-2.45,0,265.38,2.18,7.41,4.92,279.89,1374.18,6836.41,-23.52,-1.01000000000022,Low
Nov 2038,San_Juan,MPIM,Low,No Change,88.82,0.04,32.88,36.05,6.05,10.55,0.65,0.09,1.96,0,-1.27,0,86.81,2.64,5.17,0,94.61,1362.51,6834.76,-11.6700000000001,-1.64999999999964,Low
Dec 2038,San_Juan,MPIM,Low,No Change,959.13,15.75,33.63,105.5,6.05,61.5,0.65,0.09,21.8,0,-2.39,0,921.58,1.72,5.17,0,928.47,1353.41,6834.9,-9.09999999999991,0.139999999999418,Low
Jan 2039,San_Juan,MPIM,Low,No Change,428.75,2.75,33.13,37.55,6.05,5.97,0.65,0.09,9.69,0,-2.45,0,416.31,0.69,5.17,0,422.17,1293.35,6853.74,-60.0600000000002,18.8400000000001,Low
Feb 2039,San_Juan,MPIM,Low,No Change,274.38,1.52,35.89,60.34,6.05,29.28,0.65,0.09,6.23,0,-0.92,0,266.63,1.22,5.17,0,273.02,1288.82,6860.42,-4.52999999999997,6.68000000000029,Low
Mar 2039,San_Juan,MPIM,Low,No Change,655.95,4.93,61.42,66.01,6.05,4.09,0.65,0.09,14.66,0,-2.43,0,636.36,0.81,5.17,0,642.33,1260.98,6865.17,-27.8399999999999,4.75,Low
Apr 2039,San_Juan,MPIM,Low,No Change,352.94,0.9,114.91,71.65,39.8,1.45,0.65,0.09,7.94,0,0.34,0,344.1,5.47,5.18,0.89,355.64,1258.34,6876.84,-2.6400000000001,11.6700000000001,Low
May 2039,San_Juan,MPIM,Low,No Change,350.18,0.35,318.14,210.6,90.35,8.75,0.65,0.09,7.93,0,5.45,0,341.9,20.84,14.8,12.82,390.36,1292.07,6883.67,33.73,6.82999999999993,Low
Jun 2039,San_Juan,MPIM,Low,No Change,160.75,0.12,201.11,100.31,97.9,15.11,0.66,0.09,3.61,0,2.73,0,157.02,15.4,23.03,16.49,211.94,1359.42,6883.67,67.3500000000001,0,Low
Jul 2039,San_Juan,MPIM,Low,No Change,586.59,7.44,63.21,35.06,49.55,17.11,0.66,0.09,13.74,0,-2.44,0,565.41,5.6,25.7,16.78,613.49,1419.75,6872.95,60.3299999999999,-10.7200000000003,Low
Aug 2039,San_Juan,MPIM,Low,No Change,267.2,1.58,56.28,60.33,42.16,46.44,0.66,0.09,6.15,0,-2.47,0,259.47,4.28,25.64,15.37,304.76,1427.05,6866.91,7.29999999999995,-6.03999999999996,Low
Sep 2039,San_Juan,MPIM,Low,No Change,1051.75,17.85,43,71.76,20.9,31.4,0.66,0.09,24.39,0,-2.4,0,1009.51,1.98,13.58,11.35,1036.42,1397.7,6854.65,-29.3499999999999,-12.2600000000002,Low
Oct 2039,San_Juan,MPIM,Low,No Change,85.16,0.03,29.08,33.75,7.65,13.8,0.65,0.09,1.9,0,-1.11,0,83.23,2.63,6.08,2.59,94.53,1374.18,6864.74,-23.52,10.0900000000001,Low
Nov 2039,San_Juan,MPIM,Low,No Change,6.21,0,32.45,33.72,6.06,10.55,0.65,0.09,0.13,0,0.01,0,6.07,3.22,5.17,0,14.46,1362.51,6862.38,-11.6700000000001,-2.35999999999967,Low
Dec 2039,San_Juan,MPIM,Low,No Change,10.33,0.01,29.08,81.75,6.06,61.51,0.65,0.09,0.22,0,0.09,0,10.11,2.69,5.17,0,17.97,1353.41,6861.97,-9.09999999999991,-0.409999999999854,Low
Jan 2040,San_Juan,MPIM,Low,No Change,987.45,14.67,29.15,45.5,6.06,5.97,0.65,0.09,21.99,0,-2.38,0,950.78,0.61,5.17,0,956.57,1293.35,6861.72,-60.0600000000002,-0.25,Low
Feb 2040,San_Juan,MPIM,Low,No Change,549.17,6,30.12,61.35,6.06,29.29,0.65,0.09,12.51,0,-2.42,0,530.67,0.42,5.17,0,536.26,1288.82,6880.77,-4.52999999999997,19.0500000000002,Low
Mar 2040,San_Juan,MPIM,Low,No Change,375.13,2.05,54.27,54.23,6.06,4.09,0.66,0.09,8.48,0,-1.19,0,364.6,1.31,5.17,0,371.09,1260.98,6890.29,-27.8399999999999,9.51999999999953,Low
Apr 2040,San_Juan,MPIM,Low,No Change,108.55,0.28,115.83,67.28,41.17,2.04,0.66,0.09,2.46,0,2.96,0,105.82,6.74,5.96,3.27,121.79,1258.34,6897.01,-2.6400000000001,6.72000000000025,Low
May 2040,San_Juan,MPIM,Low,No Change,90.86,0.08,42.08,10.07,38.15,9.05,0.66,0.09,1.96,0,-0.3,0,88.82,3.29,14.99,13.05,120.14,1292.07,6898.6,33.73,1.59000000000015,Low
Jun 2040,San_Juan,MPIM,Low,No Change,60.79,0.05,28.85,16.83,41.13,31,0.66,0.09,1.39,0,-0.74,0,59.35,2.67,25.02,17.76,104.8,1306.74,6886.65,14.6700000000001,-11.9500000000007,Low
Jul 2040,San_Juan,MPIM,Low,No Change,233.28,2.01,25.96,23.26,48.05,43.19,0.66,0.09,5.63,0,-2.44,0,225.65,2.3,28.97,17.56,274.48,1292.42,6868.97,-14.3199999999999,-17.6799999999994,Low
Aug 2040,San_Juan,MPIM,Low,No Change,589.77,7.51,28.53,24.96,38.45,27.11,0.66,0.09,13.55,0,-2.43,0,568.71,2.17,23.54,15.05,609.47,1268.87,6854.03,-23.5500000000002,-14.9400000000005,Low
Sep 2040,San_Juan,MPIM,Low,No Change,848.35,13.2,26.57,25.16,24.67,8.87,0.66,0.09,19.58,0,-2.41,0,815.57,1.23,14.91,11.27,842.98,1257.23,6849.54,-11.6399999999999,-4.48999999999978,Low
Oct 2040,San_Juan,MPIM,Low,No Change,623.99,8.94,29.94,13.03,27.8,1.51,0.66,0.09,13.9,0,-2.47,0,601.16,2.03,5.26,1.89,610.33,1258.68,6854.87,1.45000000000005,5.32999999999993,Low
Nov 2040,San_Juan,MPIM,Low,No Change,1035.44,20.62,34.3,24.57,32.07,1.45,0.66,0.09,23.81,0,-2.43,0,991,2.17,5.18,0,998.35,1280.28,6863.84,21.5999999999999,8.97000000000025,Low
Dec 2040,San_Juan,MPIM,Low,No Change,714.15,12.48,29.4,51.21,6.07,14.38,0.66,0.09,16.72,0,-2.52,0,684.95,1.5,5.18,0,691.63,1306.28,6884.65,26,20.8099999999995,Low
Jan 2041,San_Juan,MPIM,Low,No Change,1123.05,18.69,29.27,49.8,6.07,5.97,0.66,0.09,25.27,0,-2.54,0,1079.1,0.61,5.18,0,1084.89,1293.35,6898.29,-12.9300000000001,13.6400000000003,Low
Feb 2041,San_Juan,MPIM,Low,No Change,113.93,0.64,30.12,52.34,6.07,29.29,0.66,0.09,2.62,0,-0.02,0,110.67,1.66,5.18,0,117.51,1288.82,6920.45,-4.52999999999997,22.1599999999999,Low
Mar 2041,San_Juan,MPIM,Low,No Change,98.17,0.52,36.07,32.45,6.07,4.1,0.66,0.09,2.15,0,0.3,0,95.5,1.86,5.18,0,102.54,1260.98,6922.48,-27.8399999999999,2.02999999999975,Low
Apr 2041,San_Juan,MPIM,Low,No Change,399.68,1.02,88.21,48.07,39.8,1.45,0.66,0.09,9,0,-1.1,0,389.66,3.91,5.18,0.14,398.89,1258.34,6924.37,-2.6400000000001,1.89000000000033,Low
May 2041,San_Juan,MPIM,Low,No Change,290.69,0.29,111.85,25.66,89.27,8.29,0.66,0.09,6.61,0,-1.2,0,283.79,6.69,14.19,12.25,316.93,1292.07,6931.57,33.73,7.19999999999982,Low
Jun 2041,San_Juan,MPIM,Low,No Change,223.99,0.59,41.09,16.59,39.24,14.16,0.66,0.09,5.13,0,-2.64,0,218.27,2.65,21.76,16.07,258.74,1359.42,6924.16,67.3500000000001,-7.40999999999985,Low
Jul 2041,San_Juan,MPIM,Low,No Change,776.7,11.42,30.87,28.9,39.24,25.99,0.66,0.09,18.23,0,-2.61,0,747.05,2.73,24,16.46,790.24,1363.32,6910.01,3.89999999999986,-14.1499999999996,Low
Aug 2041,San_Juan,MPIM,Low,No Change,661.75,8.81,31.84,25.45,36.47,21.09,0.66,0.09,15.3,0,-2.61,0,637.64,2.42,22.43,14.7,677.19,1353.14,6908.61,-10.1799999999998,-1.40000000000055,Low
Sep 2041,San_Juan,MPIM,Low,No Change,488.59,6.16,27.61,19.38,25.94,10.19,0.66,0.09,11.21,0,-2.63,0,471.22,1.27,16.44,11.28,500.22,1346.66,6906.03,-6.48000000000002,-2.57999999999993,Low
Oct 2041,San_Juan,MPIM,Low,No Change,1144.34,19.8,33.87,33.27,22.29,1.56,0.66,0.09,26.25,0,-2.63,0,1098.29,2.3,5.32,3.84,1109.75,1346.54,6902.76,-0.120000000000118,-3.26999999999953,Low
Nov 2041,San_Juan,MPIM,Low,No Change,103,0.05,35.82,38.95,6.08,10.56,0.66,0.09,2.34,0,-1.44,0,100.61,2.85,5.19,0,108.65,1362.51,6921.98,15.97,19.2199999999993,Low
Dec 2041,San_Juan,MPIM,Low,No Change,402.57,5,35.09,96.36,6.08,61.52,0.66,0.09,9.34,0,-2.63,0,388.23,1.79,5.19,0,395.21,1353.41,6922.32,-9.09999999999991,0.340000000000146,Low
Jan 2042,San_Juan,MPIM,Low,No Change,229.46,0.42,33.87,34.64,6.08,5.98,0.66,0.09,5.16,0,-1.63,0,223.87,1.18,5.19,0,230.24,1293.35,6928.47,-60.0600000000002,6.15000000000055,Low
Feb 2042,San_Juan,MPIM,Low,No Change,614.71,5.82,35.14,66.3,6.08,29.3,0.66,0.09,14.04,0,-2.61,0,594.85,0.49,5.19,0,600.52,1288.82,6931.43,-4.52999999999997,2.96000000000004,Low
Mar 2042,San_Juan,MPIM,Low,No Change,328.12,1.84,45.19,45.27,6.08,4.1,0.66,0.09,7.59,0,-1.39,0,318.69,1.17,5.19,0,325.06,1260.98,6942.3,-27.8399999999999,10.8699999999999,Low
Apr 2042,San_Juan,MPIM,Low,No Change,219.05,0.55,126.37,78.92,40.4,1.71,0.66,0.09,4.91,0,2.38,0,213.59,6.93,5.53,2.24,228.29,1258.34,6947.93,-2.6400000000001,5.63000000000011,Low
May 2042,San_Juan,MPIM,Low,No Change,38.36,0.04,241.91,134.52,93.83,10.28,0.66,0.09,0.84,0,6.54,0,37.49,17.33,16.77,13.67,85.26,1292.07,6952.41,33.73,4.47999999999956,Low
Jun 2042,San_Juan,MPIM,Low,No Change,506.58,2.26,110.08,27.4,93.79,13.32,0.67,0.09,11.6,0,-2.62,0,492.71,7.09,20.71,16.11,536.62,1359.42,6945.55,67.3500000000001,-6.85999999999967,Low
Jul 2042,San_Juan,MPIM,Low,No Change,962.73,14.88,40.53,32.35,40.72,18.64,0.67,0.09,22.43,0,-2.6,0,925.42,3.59,24.85,17.4,971.27,1419.75,6937.86,60.3299999999999,-7.69000000000051,Low
Aug 2042,San_Juan,MPIM,Low,No Change,1084.14,16.95,36.56,53.67,32.3,32.64,0.66,0.09,24.9,0,-2.6,0,1042.29,2.78,20.07,14.6,1079.74,1417.55,6939.71,-2.20000000000005,1.85000000000036,Low
Sep 2042,San_Juan,MPIM,Low,No Change,864.43,11.84,28.28,50.87,22.65,32.14,0.66,0.09,20.22,0,-2.57,0,832.37,1.31,14.6,10.86,859.14,1397.7,6946.85,-19.8499999999999,7.14000000000033,Low
Oct 2042,San_Juan,MPIM,Low,No Change,1933.09,42.2,42.13,91.08,6.09,13.13,0.66,0.09,43.94,0,-2.56,0,1846.96,2.86,5.19,5.3,1860.31,1374.18,6953.07,-23.52,6.21999999999935,Low
Nov 2042,San_Juan,MPIM,Low,No Change,331.46,2.52,45.19,52.09,6.09,10.57,0.66,0.09,7.52,0,-2.76,0,321.42,2.86,5.2,0,329.47,1362.51,6988.59,-11.6700000000001,35.5200000000004,Low
Dec 2042,San_Juan,MPIM,Low,No Change,206.56,0.12,40.79,95.97,6.09,61.52,0.66,0.09,4.67,0,-2.05,0,201.77,2.42,5.2,0,209.39,1353.41,6992.78,-9.09999999999991,4.1899999999996,Low
Jan 2043,San_Juan,MPIM,Low,No Change,332.01,0.63,49.07,50.84,6.09,5.99,0.66,0.09,7.58,0,-2.42,0,323.81,1.16,5.2,0,330.17,1293.35,6994.83,-60.0600000000002,2.05000000000018,Low
Feb 2043,San_Juan,MPIM,Low,No Change,489.44,2.72,60.75,85.71,6.09,29.31,0.66,0.09,11.1,0,-0.78,0,475.62,1.75,5.2,0,482.57,1288.82,6999.42,-4.52999999999997,4.59000000000015,Low
Mar 2043,San_Juan,MPIM,Low,No Change,888.47,5,115.83,119.99,6.09,4.11,0.66,0.09,20.25,0,-2.67,0,863.22,1.52,5.2,0,869.94,1260.98,7009.17,-27.8399999999999,9.75,Low
Apr 2043,San_Juan,MPIM,Low,No Change,67.77,0.17,201.3,142.27,42.49,2.62,0.66,0.09,1.48,0,7.32,0,66.12,12,6.72,4.76,89.6,1258.34,7026.18,-2.6400000000001,17.0100000000002,Low
May 2043,San_Juan,MPIM,Low,No Change,426.24,0.42,403.53,289.76,89.6,8.49,0.67,0.09,9.59,0,6.86,0,416.23,26.21,14.33,13.4,470.17,1292.07,7029.65,33.73,3.46999999999935,Low
Jun 2043,San_Juan,MPIM,Low,No Change,228.26,0.17,386.32,267.73,99.48,15.8,0.67,0.09,5.2,0,6.07,0,222.89,29.02,23.92,17.3,293.13,1359.42,7032.13,67.3500000000001,2.48000000000047,Low
Jul 2043,San_Juan,MPIM,Low,No Change,318.4,1.61,108.79,67.21,56.31,20.05,0.67,0.09,7.49,0,-2.7,0,309.3,9.63,29.54,17.94,366.41,1419.75,7025.52,60.3299999999999,-6.60999999999967,Low
Aug 2043,San_Juan,MPIM,Low,No Change,485.99,5.02,56.05,64.12,41.45,46.13,0.67,0.09,11.32,0,-2.63,0,469.65,4.26,25.25,15.64,514.8,1427.05,7011.78,7.29999999999995,-13.7400000000007,Low
Sep 2043,San_Juan,MPIM,Low,No Change,982.26,15.32,41.63,66.99,22.9,32.26,0.67,0.09,22.88,0,-2.59,0,944.06,1.92,14.73,11.65,972.36,1397.7,7004.26,-29.3499999999999,-7.51999999999953,Low
Oct 2043,San_Juan,MPIM,Low,No Change,824.27,14.37,36.31,56.95,7.77,13.86,0.66,0.09,18.79,0,-2.64,0,791.11,2.46,6.15,4.88,804.61,1374.18,7012.32,-23.52,8.05999999999949,Low
Nov 2043,San_Juan,MPIM,Low,No Change,100.47,0.05,31.66,34.35,6.1,10.58,0.67,0.09,2.16,0,-0.99,0,98.26,2.82,5.2,0,106.28,1362.51,7023.02,-11.6700000000001,10.7000000000007,Low
Dec 2043,San_Juan,MPIM,Low,No Change,217.22,0.37,32.51,89.37,6.1,61.53,0.67,0.09,4.95,0,-2.72,0,211.91,1.66,5.2,0,218.77,1353.41,7023.62,-9.09999999999991,0.599999999999454,Low
Jan 2044,San_Juan,MPIM,Low,No Change,449.59,3.28,32.58,37.78,6.1,5.99,0.67,0.09,9.98,0,-2.71,0,436.34,0.68,5.21,0,442.22,1293.35,7025.27,-60.0600000000002,1.65000000000055,Low
Feb 2044,San_Juan,MPIM,Low,No Change,487.27,3.74,33.92,63.12,6.1,29.31,0.67,0.09,10.95,0,-2.72,0,472.58,0.47,5.21,0,478.26,1288.82,7031.97,-4.52999999999997,6.69999999999982,Low
Mar 2044,San_Juan,MPIM,Low,No Change,754.73,8.2,43.79,52.13,6.1,4.11,0.67,0.09,17.04,0,-2.71,0,729.49,0.58,5.21,0,735.28,1260.98,7039.62,-27.8399999999999,7.64999999999964,Low
Apr 2044,San_Juan,MPIM,Low,No Change,447.48,1.13,89.01,50.66,39.83,1.47,0.67,0.09,10.01,0,-2.31,0,436.34,3.43,5.21,0.46,445.43,1258.34,7053.38,-2.6400000000001,13.7600000000002,Low
May 2044,San_Juan,MPIM,Low,No Change,104.19,0.1,288.53,178.12,92.98,9.91,0.67,0.09,2.29,0,7.21,0,101.81,20.22,16.3,13.27,151.59,1292.07,7060.05,33.73,6.67000000000007,Low
Jun 2044,San_Juan,MPIM,Low,No Change,255.14,0.19,175.51,77.59,100.52,16.24,0.67,0.09,5.78,0,0.83,0,249.17,13,24.52,17.6,304.29,1359.42,7055.71,67.3500000000001,-4.34000000000015,Low
Jul 2044,San_Juan,MPIM,Low,No Change,622.5,9.14,40.05,27.99,43.75,23.36,0.67,0.09,14.57,0,-2.74,0,598.79,3.55,26.56,17.43,646.32,1419.75,7044.14,60.3299999999999,-11.5699999999997,Low
Aug 2044,San_Juan,MPIM,Low,No Change,903.27,12.67,45.15,53.18,33.84,29.93,0.67,0.09,20.99,0,-2.72,0,869.61,3.43,20.95,14.51,908.51,1414.16,7037.97,-5.58999999999992,-6.17000000000007,Low
Sep 2044,San_Juan,MPIM,Low,No Change,17.3,0.03,42.2,42.86,31.53,36.03,0.67,0.09,0.38,0,0.42,0,16.89,3.45,19.6,11.98,51.92,1397.7,7041.15,-16.46,3.17999999999938,Low
Oct 2044,San_Juan,MPIM,Low,No Change,448.59,5.27,57.76,66.99,9.48,14.59,0.67,0.09,10.29,0,-2.76,0,433.03,3.92,7.13,5.09,449.17,1374.18,7029.39,-23.52,-11.7599999999993,Low
Nov 2044,San_Juan,MPIM,Low,No Change,35.17,0.02,46.31,46.68,6.11,10.58,0.67,0.09,0.77,0,-0.09,0,34.38,4.2,5.21,0,43.8,1362.51,7031.25,-11.6700000000001,1.85999999999967,Low
Dec 2044,San_Juan,MPIM,Low,No Change,1147.68,18.53,37.18,111.96,6.11,61.53,0.67,0.09,26.35,0,-2.73,0,1102.8,1.9,5.21,0,1109.92,1353.41,7031.37,-9.09999999999991,0.119999999999891,Low
Jan 2045,San_Juan,MPIM,Low,No Change,116.54,0.21,34.85,33.29,6.11,6,0.67,0.09,2.63,0,-0.29,0,113.7,1.95,5.21,0,120.86,1293.35,7054.41,-60.0600000000002,23.04,Low
