Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,Rio_Grande,GFDL,High,High,57.19,24.48,14.64,17.29,79.45,83.32,58.52,5.02,3.74,0,-0.2,0,28.97,25.89,78.06,39.46,172.38,1127.36,-21022.39,-97.8700000000001,-51.6599999999999,Low
May 2079,Rio_Grande,GFDL,High,High,38.55,6.99,8.21,7.85,85.93,92.37,64.34,3.24,2.21,0,3.97,0,29.35,9.83,90.06,71.11,200.34,1098.94,-21111.82,-28.4199999999998,-89.4300000000003,Low
Jun 2079,Rio_Grande,GFDL,High,High,331.75,7.15,3.99,8.86,65.03,67.02,67.99,4.01,9.42,0,-2.22,0,315.17,6.49,89.7,84.68,496.04,1063.54,-21237.85,-35.4000000000001,-126.029999999999,Low
Jul 2079,Rio_Grande,GFDL,High,High,2701.75,48.29,1.01,11.65,114.6,74.82,61.61,4.64,72.07,0,-15.84,0,2581.39,13.71,90.45,79.03,2764.58,1035.83,-21379.31,-27.71,-141.460000000003,Low
Aug 2079,Rio_Grande,GFDL,High,High,3901.64,83.62,0.36,14.5,129.47,69.64,58.55,5.29,108.53,0,-15.49,0,3709.49,25.13,84.72,70.69,3890.03,1042.12,-21459.07,6.28999999999996,-79.7599999999984,Low
Sep 2079,Rio_Grande,GFDL,High,High,2547.9,54.52,0,15.83,91.67,59.48,58.17,5.1,75.21,0,-13.02,0,2418.18,19.52,80.92,56.71,2575.32,1070.48,-21489.98,28.3600000000001,-30.9099999999999,Low
Oct 2079,Rio_Grande,GFDL,High,High,199.34,4.44,0,11.96,37.11,48.27,56.03,3.6,9.9,0,-4.38,0,185.01,8.02,62.24,29.01,284.27,1074.81,-21537.56,4.32999999999993,-47.5800000000017,Low
Nov 2079,Rio_Grande,GFDL,High,High,1224.18,27.16,3.39,5.41,46.43,23.61,37.29,0.49,40.07,0,-20.23,0,1156.96,22.55,37.28,0.58,1217.36,1053.84,-21613.48,-20.97,-75.9199999999983,Low
Dec 2079,Rio_Grande,GFDL,High,High,1151.75,32.44,3.63,4.88,46.98,17.39,33.84,-0.28,46.29,0,-21.64,0,1073.03,23.24,30.08,0,1126.34,1076.19,-21631.02,22.3500000000001,-17.5400000000009,Low
Jan 2080,Rio_Grande,GFDL,High,High,2567.22,72.03,3.15,12.96,66.16,20.3,33.86,-0.27,91.04,0,-16.46,0,2404.15,32.82,30.91,0,2467.89,1109.81,-21640.49,33.6199999999999,-9.47000000000116,Low
Feb 2080,Rio_Grande,GFDL,High,High,826.51,18.03,3.99,24.95,32.3,40.35,33.89,-0.27,28.87,0,-18.31,0,779.61,23.43,32.52,0,835.56,1158.91,-21600.05,49.1000000000001,40.4400000000023,Low
Mar 2080,Rio_Grande,GFDL,High,High,829.95,34.16,5.41,81.77,15.41,91.74,37.44,0.74,35.75,0,-10.23,0,760.04,44.36,43.93,0.31,848.63,1152.49,-21623.66,-6.42000000000007,-23.6100000000006,Low
Apr 2080,Rio_Grande,GFDL,High,High,67.01,22.78,14.64,57.75,74.62,134.99,57.47,5.44,4.27,0,6,0,39.96,34.04,76.67,28.13,178.79,1068.93,-21635.14,-83.5599999999999,-11.4799999999996,Low
May 2080,Rio_Grande,GFDL,High,High,40.4,25.55,36.65,37.99,117.68,133.54,66,7.66,2.23,0,-0.09,0,12.62,40.17,109.41,76.36,238.56,983.93,-21705.03,-85.0000000000001,-69.8899999999994,Low
Jun 2080,Rio_Grande,GFDL,High,High,816.01,20.57,12.55,11.55,104.2,95.8,66.24,4.73,21.64,0,-4.41,0,773.8,17.57,95.64,83.07,970.09,916.99,-21837.59,-66.9399999999999,-132.560000000001,Low
Jul 2080,Rio_Grande,GFDL,High,High,5832.53,127.92,2.08,25.17,149.22,69.04,53.53,5.45,155.96,0,-11.51,0,5548.64,36.17,82.69,75.32,5742.82,891.26,-21964.94,-25.73,-127.349999999999,Low
Aug 2080,Rio_Grande,GFDL,High,High,5930.23,137.05,1.01,37.04,134.54,63.88,53.35,5.4,165.34,0,-11.91,0,5627.84,42.28,78.94,68.27,5817.33,936.83,-21943.88,45.5700000000001,21.0599999999977,Low
Sep 2080,Rio_Grande,GFDL,High,High,1436.56,25.86,0.42,24.07,90.15,94.8,60.09,6.44,42.47,0,-8.34,0,1368.24,15.19,86.99,56.24,1526.66,976.49,-21906.67,39.66,37.2100000000028,Low
Oct 2080,Rio_Grande,GFDL,High,High,768.88,14.99,0.12,12.16,50.87,44.53,57.28,3.85,34.81,0,-16.91,0,719.08,13.52,65.61,33.78,831.99,938.52,-21982.43,-37.97,-75.760000000002,Low
Nov 2080,Rio_Grande,GFDL,High,High,1182.24,32.28,4.52,4.44,50.45,21.06,37.59,0.22,46.2,0,-21.59,0,1103.76,24.57,35.63,0.39,1164.35,932.67,-22051.74,-5.85000000000002,-69.3100000000013,Low
Dec 2080,Rio_Grande,GFDL,High,High,340.7,6.8,4.82,4.47,26.48,17.73,34.17,-0.28,11.78,0,-16.44,0,322.11,14.84,30.62,0,367.58,963.8,-22064.9,31.13,-13.1599999999999,Low
Jan 2081,Rio_Grande,GFDL,High,High,1617.04,55.36,4.22,9.54,60.04,20.67,34.2,-0.28,72.42,0,-21.4,0,1489.26,32.08,30.97,0,1552.3,976.37,-22104,12.5700000000001,-39.0999999999985,Low
Feb 2081,Rio_Grande,GFDL,High,High,1799.73,47.24,6.13,26.19,35.07,20.36,34.37,-0.23,59.51,0,-17.87,0,1692.98,30.34,33.54,0,1756.86,1019.25,-22087.45,42.88,16.5499999999993,Low
Mar 2081,Rio_Grande,GFDL,High,High,1077.51,35.81,9.64,77.08,33.15,94.64,47.89,3.14,43.32,0,-10.95,0,998.38,40.81,54.47,0.26,1093.92,1035.02,-22080.41,15.77,7.04000000000087,Low
Apr 2081,Rio_Grande,GFDL,High,High,381.76,48.01,14.16,57.87,78.14,107.17,57.01,5.23,24.47,0,-3.51,0,309.28,36.85,73.32,23.23,442.68,963.8,-22093.04,-71.22,-12.630000000001,Low
May 2081,Rio_Grande,GFDL,High,High,781.86,56.08,49.08,23.35,131.62,88.1,64.25,7.21,33.75,0,-15.55,0,692.03,53.86,96.3,65.11,907.3,913.22,-22147.09,-50.5799999999999,-54.0499999999993,Low
Jun 2081,Rio_Grande,GFDL,High,High,1086.65,30.84,22.43,13.67,108.44,82.13,66.51,5.24,29.78,0,-12.04,0,1026.03,25.33,97.23,83.66,1232.25,917.48,-22251.05,4.25999999999999,-103.959999999999,Low
Jul 2081,Rio_Grande,GFDL,High,High,4378.38,80.92,2.14,24.91,133.22,92.14,56.84,6.17,105.23,0,-11.16,0,4192.23,28.22,90.37,76.72,4387.53,907.82,-22378.23,-9.65999999999997,-127.18,Low
Aug 2081,Rio_Grande,GFDL,High,High,5118.53,124.14,0.89,28.25,137.58,69.63,56.46,6,148.59,0,-14.3,0,4845.8,43.14,83.62,70.83,5043.39,909.21,-22411.53,1.38999999999999,-33.2999999999993,Low
Sep 2081,Rio_Grande,GFDL,High,High,4817.69,106.14,0.24,36.21,97.25,49.44,50.03,4.11,129.31,0,-11.35,0,4582.24,33.71,69.21,52.28,4737.44,943.99,-22398.53,34.78,13,Low
Oct 2081,Rio_Grande,GFDL,High,High,25.1,1.14,0,11.94,43.29,66.11,56.46,3.55,0.64,0,-10.82,0,23.32,22.86,63.82,29.45,139.45,968.5,-22378.77,24.51,19.7599999999984,Low
Nov 2081,Rio_Grande,GFDL,High,High,3801.05,100.39,7.08,11.47,95.75,15.76,35.18,-0.07,125.86,0,-19.97,0,3574.81,35.97,34.01,0.33,3645.11,934.76,-22471.31,-33.74,-92.5400000000009,Low
Dec 2081,Rio_Grande,GFDL,High,High,1361.35,26.01,7.14,7.71,44.1,14.96,34.5,-0.28,41.26,0,-22.48,0,1294.08,18.77,30.64,0,1343.49,1015.99,-22401,81.23,70.3100000000013,Low
Jan 2082,Rio_Grande,GFDL,High,High,2550.97,80.18,6.54,11.57,74.81,19.96,34.53,-0.27,97.39,0,-19.58,0,2373.39,39.89,31.35,0,2444.64,1049.27,-22417,33.28,-16,Low
Feb 2082,Rio_Grande,GFDL,High,High,1661.52,40.44,9.76,27.28,33.14,22.83,34.57,-0.27,48.89,0,-18.38,0,1572.18,30.99,33.78,0,1636.96,1107.57,-22373.99,58.3,43.0099999999984,Low
Mar 2082,Rio_Grande,GFDL,High,High,1441.12,65.3,25.23,75.66,42.62,72.84,46.17,3.11,70,0,-14.95,0,1305.82,60.04,57.58,1.77,1425.21,1118.93,-22378.32,11.3600000000001,-4.32999999999811,Low
Apr 2082,Rio_Grande,GFDL,High,High,61.65,38.23,40.81,57.5,88.26,122.15,59.25,5.75,3.83,0,-1.48,0,19.59,56.91,81.1,36.76,194.36,1074.2,-22368.1,-44.73,10.2200000000012,Low
May 2082,Rio_Grande,GFDL,High,High,41.76,33.34,57.47,30.6,144.18,122.69,65.69,7.43,2.41,0,-12.43,0,6.02,51.14,106.94,71.79,235.89,1012.7,-22456,-61.5,-87.9000000000015,Low
Jun 2082,Rio_Grande,GFDL,High,High,929.21,22.82,23.2,11.74,109.09,83.42,67.21,4.89,21.69,0,-12.1,0,884.71,20.72,99.45,85.3,1090.17,985.51,-22596.07,-27.1900000000001,-140.07,Low
Jul 2082,Rio_Grande,GFDL,High,High,7520.18,207.28,3.21,24.06,199.64,63.33,56.8,6.17,242.79,0,-13.66,0,7070.11,63.77,83.89,76.21,7293.99,974.05,-22734.11,-11.46,-138.040000000001,Low
Aug 2082,Rio_Grande,GFDL,High,High,2529.99,45.46,1.07,42.18,120.49,136.72,62.45,7.25,70.16,0,-9.75,0,2414.36,30.34,96.33,69.86,2610.89,1077.1,-22631.82,103.05,102.290000000001,Low
Sep 2082,Rio_Grande,GFDL,High,High,3069.44,67.45,0.12,35.72,86.46,72.92,57.62,5.77,88.21,0,-9.87,0,2913.78,28.19,83.48,58.37,3083.81,1019.76,-22696.47,-57.3399999999999,-64.6500000000015,Low
Oct 2082,Rio_Grande,GFDL,High,High,33.93,1.19,0,12.32,27.09,44.76,59.49,3.69,1.15,0,-0.81,0,31.59,7.35,61.72,37.13,137.79,1001.66,-22728.35,-18.1,-31.8799999999974,Low
Nov 2082,Rio_Grande,GFDL,High,High,481.94,9.05,6.72,5.36,33.59,18.66,44.68,0.66,17.69,0,-18.77,0,455.2,14.26,41.48,2.61,513.55,978.07,-22820.94,-23.5899999999999,-92.5900000000001,Low
Dec 2082,Rio_Grande,GFDL,High,High,509.98,16.47,7.08,3.57,39.72,14.93,34.85,-0.28,29.85,0,-23.35,0,463.66,18.54,31.64,0,513.84,995.55,-22868.66,17.4799999999999,-47.7200000000012,Low
Jan 2083,Rio_Grande,GFDL,High,High,1199.13,32.39,6.13,10.73,40.61,17.92,35.08,-0.21,41.8,0,-18.61,0,1124.94,23.7,33.04,0,1181.69,1023.83,-22897.29,28.2800000000001,-28.630000000001,Low
Feb 2083,Rio_Grande,GFDL,High,High,510.54,21.65,8.51,16,48.07,41.16,49.67,3.38,24.51,0,-19.61,0,464.38,26.86,53.07,0.72,545.03,1048.77,-22909.39,24.9399999999999,-12.0999999999985,Low
Mar 2083,Rio_Grande,GFDL,High,High,1260.51,49.48,16.06,75.64,39.84,85.64,51.26,3.86,52.58,0,-11.67,0,1158.45,47.37,60.49,5.81,1272.11,1048.91,-22951.51,0.1400000000001,-42.119999999999,Low
Apr 2083,Rio_Grande,GFDL,High,High,57.49,17.16,15.05,24.92,59.87,75.22,58.93,5.58,3.65,0,-5.53,0,36.68,28.17,77.35,34.31,176.51,990.02,-22963.8,-58.8900000000001,-12.2900000000009,Low
May 2083,Rio_Grande,GFDL,High,High,208.04,9.97,17.91,8.18,87.94,72,66.58,3.35,10.46,0,-13.77,0,187.6,17.53,90.98,74.81,370.91,950.67,-23053.34,-39.35,-89.5400000000009,Low
Jun 2083,Rio_Grande,GFDL,High,High,1181.8,37.49,4.34,11.41,107.85,99.02,67.65,4.68,38.01,0,-13.52,0,1106.31,35.1,97.8,86.95,1326.16,938.87,-23194.69,-11.8,-141.349999999999,Low
Jul 2083,Rio_Grande,GFDL,High,High,3733.58,84.21,1.31,17.48,127.92,77.73,62.34,6.09,100.62,0,-9.92,0,3548.76,27.78,93.69,79.76,3749.98,912.86,-23320.12,-26.01,-125.43,Low
Aug 2083,Rio_Grande,GFDL,High,High,5043.45,117.8,0.77,22.69,137.57,66.26,56.17,5.68,138.16,0,-10.82,0,4787.5,35.38,83.28,67.99,4974.15,925.61,-23365.43,12.75,-45.3100000000013,Low
Sep 2083,Rio_Grande,GFDL,High,High,446.4,7.04,0.48,19.21,62.38,86.25,61.82,5.81,8.38,0,2.59,0,430.98,9.59,75.15,54.98,570.7,964.12,-23356.56,38.51,8.86999999999898,Low
Oct 2083,Rio_Grande,GFDL,High,High,4886.87,145.08,0.54,13.76,136.25,36.23,51.3,3.63,167.79,0,-13.2,0,4574.01,45.03,59.17,31.72,4709.93,921.1,-23456.57,-43.02,-100.009999999998,Low
Nov 2083,Rio_Grande,GFDL,High,High,4406.31,155.19,9.64,5.37,142.03,18.81,40.62,0.66,177.9,0,-18.68,0,4073.22,54.92,40.21,1.1,4169.45,1009.62,-23381.38,88.52,75.1899999999987,Low
Dec 2083,Rio_Grande,GFDL,High,High,898.35,19.28,13.8,4.99,46.5,15.24,35.19,-0.27,27.23,0,-21.59,0,851.84,18.42,32.81,0,903.07,1132.58,-23263.22,122.96,118.16,Low
Jan 2084,Rio_Grande,GFDL,High,High,1313.34,39.3,12.49,10.05,55.4,18.77,35.22,-0.27,53.02,0,-22.04,0,1221.03,27.14,32.01,0,1280.18,1166.5,-23293.04,33.9200000000001,-29.8199999999997,Low
Feb 2084,Rio_Grande,GFDL,High,High,532.76,15.93,15.65,24.28,36.17,31.4,35.27,-0.26,22.83,0,-23.43,0,494,25.96,34.87,0,554.83,1206.62,-23297.56,40.1199999999999,-4.52000000000044,Low
Mar 2084,Rio_Grande,GFDL,High,High,744.02,33.7,25.29,74.65,37.34,89.19,49.47,3.55,37.63,0,-14.2,0,672.7,50.4,62.56,3.5,789.16,1212.04,-23333.68,5.42000000000007,-36.119999999999,Low
Apr 2084,Rio_Grande,GFDL,High,High,544.67,35.44,24.16,57.77,81.46,117.85,59.1,5.47,37.57,0,-7.87,0,471.66,46.08,80.76,33.74,632.24,1143.54,-23359.68,-68.5,-26,Low
May 2084,Rio_Grande,GFDL,High,High,227.85,38.59,62.95,64.36,126.66,142.08,67.16,7.69,8.97,0,-9.48,0,180.29,62.08,113.5,76.66,432.53,1080.02,-23417.35,-63.52,-57.6699999999983,Low
Jun 2084,Rio_Grande,GFDL,High,High,1035.08,27.49,26.53,35.47,131.43,133.19,68.91,8.33,27.19,0,-10,0,980.41,30.31,116.94,88.46,1216.12,1010.57,-23554,-69.4499999999999,-136.650000000001,Low
Jul 2084,Rio_Grande,GFDL,High,High,5930.46,138.93,3.39,30.19,148.23,70.36,56.89,6.07,163.74,0,-8.5,0,5627.78,42.77,86.91,74.89,5832.35,952.46,-23685.85,-58.11,-131.849999999999,Low
Aug 2084,Rio_Grande,GFDL,High,High,10635.29,283.89,2.38,59.06,187.86,40.72,46.6,3,316.15,0,-6.3,0,10035.25,86.38,62.18,61.52,10245.33,994.23,-23656.32,41.77,29.5299999999988,Low
Sep 2084,Rio_Grande,GFDL,High,High,4694.96,104.35,3.57,42.25,87.6,48.68,49.59,3.73,125.65,0,-7.2,0,4464.95,33.95,69.85,50.18,4618.94,1122.78,-23451.59,128.55,204.73,Low
Oct 2084,Rio_Grande,GFDL,High,High,3919.77,108.82,6.54,13.82,110.64,34.6,49.31,3.49,122.44,0,-13.17,0,3688.51,38.66,58.44,22.76,3808.38,1137.71,-23429.17,14.9300000000001,22.4200000000019,Low
Nov 2084,Rio_Grande,GFDL,High,High,2425.38,75.76,19.28,7.26,92.35,16.1,36.15,-0.08,91.53,0,-26.93,0,2258.09,38.46,35.41,0.06,2332.01,1201.14,-23388.49,63.4300000000001,40.6799999999967,Low
Dec 2084,Rio_Grande,GFDL,High,High,2189.9,47.16,18.5,9.77,71.25,15.39,35.55,-0.26,54.07,0,-25.56,0,2088.68,25.58,32.56,0,2146.82,1278.21,-23360.18,77.0699999999999,28.3100000000013,Low
Jan 2085,Rio_Grande,GFDL,High,High,833.6,24.14,17.43,10.19,51.56,20.35,35.58,-0.26,31.5,0,-26.69,0,777.96,26.87,33.23,0,838.06,1337.33,-23367.48,59.1199999999999,-7.29999999999927,Low
Feb 2085,Rio_Grande,GFDL,High,High,1470.91,54.59,21,26.01,52.47,19.98,35.67,-0.24,50.07,0,-25.16,0,1366.25,42.26,35.99,0,1444.5,1371.14,-23398.51,33.8100000000002,-31.0299999999988,Low
Mar 2085,Rio_Grande,GFDL,High,High,2405.42,112.52,42.42,76.14,74.65,55.69,49.9,3.29,102.64,0,-21.11,0,2190.26,80.95,62.05,1.21,2334.48,1403.56,-23409.52,32.4199999999998,-11.010000000002,Low
Apr 2085,Rio_Grande,GFDL,High,High,743.17,66.14,57.77,58.37,102.73,92.57,57.88,5.25,35.42,0,-18.97,0,641.62,74.36,79.74,29.74,825.46,1407.07,-23375.82,3.50999999999999,33.7000000000007,Low
May 2085,Rio_Grande,GFDL,High,High,208.08,90.93,151.65,63.14,167.8,82.54,66.97,7.52,12.14,0,-37.29,0,105.02,131.47,111.73,67.12,415.35,1390.12,-23441.74,-16.95,-65.9200000000019,Low
Jun 2085,Rio_Grande,GFDL,High,High,2736.93,85.76,64.97,93.48,118.08,113.36,63.37,6.84,75.66,0,-29.04,0,2575.51,81.58,113.13,84.55,2854.77,1423.09,-23593.47,32.97,-151.73,Low
Jul 2085,Rio_Grande,GFDL,High,High,3808.46,79.17,14.99,99.37,101.86,149.26,61.46,6.84,96.36,0,-5.89,0,3632.92,48.09,106.51,79.03,3866.55,1371.21,-23687.94,-51.8799999999999,-94.4699999999975,Low
Aug 2085,Rio_Grande,GFDL,High,High,5975.9,153.7,5.24,80.9,111.23,89.23,57.96,6.27,177.39,0,-4.99,0,5644.81,61.02,89.42,69.18,5864.44,1271.92,-23731.12,-99.29,-43.1800000000003,Low
Sep 2085,Rio_Grande,GFDL,High,High,2623.67,62.68,2.08,34.3,92.32,83.33,61.45,6.5,80.54,0,-8.27,0,2480.46,29.74,88.68,55.38,2654.26,1256.18,-23679.58,-15.74,51.5399999999972,Low
Oct 2085,Rio_Grande,GFDL,High,High,1427.89,25.31,2.14,13.13,68.56,55.15,56.62,4,45.42,0,-16.03,0,1357.15,16.94,69.6,35.83,1479.52,1231.45,-23717.66,-24.73,-38.0799999999981,Low
Nov 2085,Rio_Grande,GFDL,High,High,836.81,19.75,8.92,5.52,47.76,19.36,45.82,0.69,35.1,0,-22.88,0,781.97,17.63,43.58,2.97,846.15,1227.88,-23776.72,-3.56999999999994,-59.0600000000013,Low
Dec 2085,Rio_Grande,GFDL,High,High,4429.73,115.72,9.88,14.97,103.16,15.53,35.91,-0.27,129.8,0,-15.92,0,4184.2,38.93,32.79,0,4255.92,1257.83,-23812.59,29.9499999999998,-35.869999999999,Low
Jan 2086,Rio_Grande,GFDL,High,High,2910.12,89.95,10.35,13.1,87.71,21.02,35.94,-0.27,107.7,0,-19.69,0,2712.47,40.2,33.63,0,2786.29,1348.84,-23734.89,91.01,77.7000000000007,Low
Feb 2086,Rio_Grande,GFDL,High,High,2099.92,64.84,14.34,26.46,56.1,20.24,36.29,-0.16,75.69,0,-20.49,0,1959.39,37.34,37.32,0.01,2034.06,1418.11,-23683.07,69.27,51.8199999999997,Low
Mar 2086,Rio_Grande,GFDL,High,High,796.78,48.87,29.63,75.62,46.88,86.01,51.45,3.52,39.31,0,-13.6,0,708.61,55.59,60.93,4.14,829.28,1453.1,-23664.33,34.99,18.739999999998,Low
Apr 2086,Rio_Grande,GFDL,High,High,499.64,85.17,117.74,57.35,134.24,60.32,60.93,5.98,22.77,0,-44.77,0,391.7,116.4,89.15,42.43,639.69,1400.97,-23690.69,-52.1299999999999,-26.3599999999969,Low
May 2086,Rio_Grande,GFDL,High,High,132.06,69.42,120.72,63.7,165.33,116.09,67.2,7.48,7.71,0,-27.88,0,54.93,105.07,116.06,72.94,349,1440.69,-23810.06,39.72,-119.370000000003,Low
Jun 2086,Rio_Grande,GFDL,High,High,1109.99,37.47,51.23,85.41,121.51,159.04,69.34,8.29,31.94,0,-20.25,0,1040.58,61.07,122.75,85.63,1310.03,1433.6,-23962.89,-7.09000000000015,-152.829999999998,Low
Jul 2086,Rio_Grande,GFDL,High,High,5072.74,126.04,11.13,48.75,130.34,81.9,62.09,7.09,148.45,0,-10.27,0,4798.25,50.26,101.35,80.28,5030.14,1334.36,-24097.88,-99.24,-134.990000000002,Low
Aug 2086,Rio_Grande,GFDL,High,High,5026.05,112.77,3.99,52.96,101.84,72,58.36,6.24,135.09,0,-8.07,0,4778.19,42.02,91.03,70.32,4981.56,1336.44,-24094.97,2.08000000000015,2.90999999999985,Low
Sep 2086,Rio_Grande,GFDL,High,High,3191.61,69.56,1.78,30.3,95.52,71.72,59.21,5.81,90.43,0,-10.44,0,3031.62,27.68,87.82,60.65,3207.77,1327.37,-24090.4,-9.07000000000016,4.56999999999971,Low
Oct 2086,Rio_Grande,GFDL,High,High,1917.86,41.98,1.9,13.17,70.86,46.05,54.61,3.78,62,0,-14.36,0,1813.87,20.28,65.53,30.62,1930.3,1316.75,-24124.45,-10.6199999999999,-34.0499999999993,Low
Nov 2086,Rio_Grande,GFDL,High,High,1988.7,69.03,9.46,4.76,81.32,18.1,36.96,-0.05,92.8,0,-24.26,0,1826.86,34.78,35.93,0.05,1897.63,1326.85,-24158.25,10.0999999999999,-33.7999999999993,Low
Dec 2086,Rio_Grande,GFDL,High,High,413.26,7.86,9.34,4.7,34.05,18.36,36.27,-0.27,13.44,0,-20.63,0,391.96,17.44,33.24,0,442.64,1391.15,-24126.77,64.3000000000002,31.4799999999996,Low
Jan 2087,Rio_Grande,GFDL,High,High,6497.14,171.22,10.71,23.51,126.12,19.6,36.3,-0.27,185.91,0,-0.57,0,6140.01,52.47,34.07,0,6226.55,1410.13,-24170.49,18.98,-43.7200000000012,Low
Feb 2087,Rio_Grande,GFDL,High,High,1272.14,42.47,12.55,20.16,51.34,31.03,46.33,2.37,46,0,-20.25,0,1183.68,34.8,48.43,0.09,1267,1519.15,-24021.72,109.02,148.77,Low
Mar 2087,Rio_Grande,GFDL,High,High,1804.72,91.74,19.51,76.52,40.33,55.32,50.46,3.29,79.06,0,-14.18,0,1633.92,63.91,61.27,0.48,1759.58,1534.99,-24040.02,15.8399999999999,-18.2999999999993,Low
Apr 2087,Rio_Grande,GFDL,High,High,1070.21,84.53,33.56,59.82,110.24,98.13,57.05,4.75,47.45,0,-12.81,0,938.23,58.96,78.02,19.2,1094.41,1505.9,-24022.79,-29.0899999999999,17.2299999999996,Low
May 2087,Rio_Grande,GFDL,High,High,1070.45,111.97,134.22,64.32,165.65,73.09,66.42,7.33,51.82,0,-41.4,0,906.67,130.7,108.78,66.36,1212.51,1492.3,-24059.65,-13.6000000000001,-36.8600000000006,Low
Jun 2087,Rio_Grande,GFDL,High,High,845.24,56.92,87.76,84.19,145.95,141.46,70.62,8.45,27.19,0,-35.6,0,761.13,91.59,125.38,85.31,1063.41,1535.18,-24174.69,42.8800000000001,-115.039999999997,Low
Jul 2087,Rio_Grande,GFDL,High,High,6005.23,144.45,16.84,79.21,131.76,102.02,58.55,6.25,165.43,0,-10.32,0,5695.35,62.64,98.69,77.59,5934.27,1476.46,-24330.58,-58.72,-155.890000000003,Low
Aug 2087,Rio_Grande,GFDL,High,High,7319.88,159.42,7.79,75.56,100.47,53.51,50.47,3.83,182.84,0,-8.2,0,6977.63,52.9,78.17,66.99,7175.69,1459.82,-24305.36,-16.6400000000001,25.2200000000012,Low
Sep 2087,Rio_Grande,GFDL,High,High,3546.63,79.44,3.33,33.75,92.12,59.88,57.03,5.22,103.33,0,-12.97,0,3363.86,29.74,84.29,57.58,3535.46,1475.24,-24244.35,15.4200000000001,61.010000000002,Low
Oct 2087,Rio_Grande,GFDL,High,High,3171.73,85.68,4.22,13.31,98.29,44.55,51.32,3.5,99.28,0,-16.08,0,2986.77,38.93,60.98,22.99,3109.67,1475.01,-24263.37,-0.230000000000018,-19.0200000000004,Low
Nov 2087,Rio_Grande,GFDL,High,High,1086.85,22.64,14.4,5.76,55.23,23.39,37.61,0.04,28.94,0,-28.29,0,1035.27,27.73,37.45,0.09,1100.54,1515.6,-24250.98,40.5899999999999,12.3899999999994,Low
Dec 2087,Rio_Grande,GFDL,High,High,5973.21,150.56,14.75,21,129.27,18.51,36.64,-0.26,165.32,0,-17.07,0,5657.33,50.61,34.16,0,5742.1,1547.57,-24288,31.97,-37.0200000000004,Low
Jan 2088,Rio_Grande,GFDL,High,High,1170.75,29.78,15.35,10.63,54.72,20.53,36.67,-0.26,43.96,0,-26.33,0,1097.01,26.65,35.46,0,1159.12,1661.08,-24176.65,113.51,111.349999999999,Low
Feb 2088,Rio_Grande,GFDL,High,High,760.38,21.87,17.55,17.96,52.71,34.35,44.73,2.29,27.91,0,-27.41,0,710.61,30.51,50.78,0.1,791.99,1696.74,-24195.96,35.6600000000001,-19.3099999999977,Low
Mar 2088,Rio_Grande,GFDL,High,High,719.92,41.3,33.61,74.84,46.27,83.51,53.51,3.87,34.13,0,-19.32,0,644.49,56.64,66.94,5.18,773.25,1706.76,-24237.99,10.02,-42.0300000000025,Low
Apr 2088,Rio_Grande,GFDL,High,High,430.99,59.58,74.31,57.3,111.2,90.18,61.31,5.84,26.73,0,-28.54,0,344.68,84.11,89.38,36.99,555.15,1652.22,-24278,-54.54,-40.0099999999984,Low
May 2088,Rio_Grande,GFDL,High,High,103.29,62.24,123.69,63.22,156.54,105.71,68.54,7.62,7.03,0,-32,0,34.03,103.88,119.05,72.72,329.68,1639.33,-24372.27,-12.8900000000001,-94.2700000000004,Low
Jun 2088,Rio_Grande,GFDL,High,High,128.35,13.53,48.25,18.65,132.42,99.79,72.46,6.53,2.45,0,-25.12,0,112.37,35.63,121.11,86.23,355.34,1632.02,-24530.87,-7.30999999999995,-158.599999999999,Low
Jul 2088,Rio_Grande,GFDL,High,High,5164.5,113.64,10,42.64,128.5,75.4,59.63,6.28,137.99,0,-14.24,0,4912.86,42.14,100.29,78.04,5133.33,1609.47,-24705.71,-22.55,-174.84,Low
Aug 2088,Rio_Grande,GFDL,High,High,8018.88,173.49,2.97,59.53,125.58,49.99,49.02,3.27,202.65,0,-8.29,0,7642.74,49.65,76.97,66.88,7836.24,1615.64,-24713.35,6.17000000000007,-7.63999999999942,Low
Sep 2088,Rio_Grande,GFDL,High,High,1972.1,32.63,1.37,30.08,87.89,96.73,60.17,5.87,50.74,0,-8.84,0,1888.73,21.6,93.5,58.16,2061.99,1660,-24631.63,44.3599999999999,81.7199999999975,Low
Oct 2088,Rio_Grande,GFDL,High,High,1420.11,26.58,0.83,12.77,63.15,50.92,56.44,3.7,47.85,0,-16.37,0,1345.68,18.79,68.49,29.22,1462.18,1611.95,-24702.18,-48.05,-70.5499999999993,Low
Nov 2088,Rio_Grande,GFDL,High,High,168.97,4.18,7.38,5.84,31.75,23.65,48.94,0.74,9.57,0,-20.01,0,155.22,17.63,47.23,2.05,222.13,1608.42,-24752.65,-3.52999999999997,-50.4700000000012,Low
