Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Rio_Grande,MPIM,High,Low,351.33,34.84,17.43,75.66,39.89,97.39,64.93,4.03,17.02,0,-20.47,0,299.47,54.59,76.11,5.85,436.02,1700.58,-28242.66,1.27999999999997,-62.6399999999994,Low
Apr 2079,Rio_Grande,MPIM,High,Low,1031.85,105.95,13.8,60.27,79.36,80.61,70.48,5.6,40.01,0,-17.46,0,885.89,78.19,94.99,37.55,1096.62,1627.86,-28312.86,-72.72,-70.2000000000007,Low
May 2079,Rio_Grande,MPIM,High,Low,934.02,107.82,10.71,65.99,121.64,134.99,77.44,7.26,42.11,0,-13.73,0,784.09,79.62,120.15,69.44,1053.29,1596.51,-28392.75,-31.3499999999999,-79.8899999999994,Low
Jun 2079,Rio_Grande,MPIM,High,Low,1823.3,55.63,3.69,73.12,110.74,159.48,78.64,7.76,63.04,0,-10.3,0,1704.63,45.25,124.44,80.77,1955.08,1533.18,-28503.98,-63.3299999999999,-111.23,Low
Jul 2079,Rio_Grande,MPIM,High,Low,2093.84,39.18,1.31,17.29,119.11,106.66,78.57,5.91,54.15,0,-7.06,0,2000.52,17.8,112.91,81.48,2212.72,1430.87,-28602.88,-102.31,-98.9000000000015,Low
Aug 2079,Rio_Grande,MPIM,High,Low,5691.81,130.36,0.89,42.12,128.25,63.42,66.17,5.15,162.01,0,-16.41,0,5399.44,40.71,91.59,65.54,5597.29,1403.08,-28709.94,-27.79,-107.059999999998,Low
Sep 2079,Rio_Grande,MPIM,High,Low,2822.71,50.74,0.59,32.09,87.31,74.03,68.67,5.38,70.22,0,-12.78,0,2701.76,18.74,94.36,55.46,2870.31,1437.33,-28690.9,34.25,19.0399999999972,Low
Oct 2079,Rio_Grande,MPIM,High,Low,2659.37,46.45,0.83,18.07,72.22,46.92,61.35,3.58,62.79,0,-13.1,0,2550.13,17.01,72.24,29.05,2668.43,1419.53,-28752.21,-17.8,-61.3099999999977,Low
Nov 2079,Rio_Grande,MPIM,High,Low,123.75,4.75,3.51,6.14,26.84,25.15,54.03,0.26,7.21,0,-10.5,0,111.78,10.93,49.69,1.02,173.42,1430.36,-28789.33,10.8299999999999,-37.1200000000026,Low
Dec 2079,Rio_Grande,MPIM,High,Low,531.22,11.22,4.16,5.4,38.44,26.65,47.72,-0.26,19.24,0,-21.54,0,500.75,19.74,41.71,0,562.2,1436.13,-28847.4,5.77000000000021,-58.0699999999997,Low
Jan 2080,Rio_Grande,MPIM,High,Low,1021.39,21.08,3.81,11.44,46.63,30.12,47.76,-0.26,44.56,0,-24.95,0,955.75,21.89,43.08,0,1020.71,1454.19,-28897.68,18.0599999999999,-50.2799999999988,Low
Feb 2080,Rio_Grande,MPIM,High,Low,1088.32,21.5,5,22.4,49.93,52.84,54.32,1.82,33.32,0,-16.11,0,1033.49,23.12,55.15,0.08,1111.85,1475.65,-28926.09,21.46,-28.4099999999999,Low
Mar 2080,Rio_Grande,MPIM,High,Low,2730.36,102.08,6.78,79.47,46.5,71.77,60.21,2.95,98.7,0,-11.87,0,2529.58,66.53,66.62,0.28,2663.02,1470.09,-28961.47,-5.56000000000017,-35.380000000001,Low
Apr 2080,Rio_Grande,MPIM,High,Low,522.22,140,8.21,59.86,61.06,55.96,67.84,4.64,26.05,0,-15.34,0,356.17,98.57,81.23,11.91,547.88,1435.46,-28932.18,-34.6299999999999,29.2900000000009,Low
May 2080,Rio_Grande,MPIM,High,Low,192.72,92.42,25.82,66.3,135.37,130.49,76.52,6.92,10.7,0,-18.81,0,89.6,65.87,107.85,53.29,316.61,1422.54,-28996.58,-12.9200000000001,-64.4000000000015,Low
Jun 2080,Rio_Grande,MPIM,High,Low,1342.6,44.49,9.58,64.3,113.22,152.63,79.2,7.67,39.83,0,-8.01,0,1258.27,37.2,121.9,76.11,1493.48,1389.17,-29127.57,-33.3699999999999,-130.989999999998,Low
Jul 2080,Rio_Grande,MPIM,High,Low,7051.21,181.84,2.2,49.83,149.84,61.73,66.48,5.15,220.92,0,-11.95,0,6648.45,58.05,92.18,70.55,6869.23,1299.39,-29243.38,-89.78,-115.810000000001,Low
Aug 2080,Rio_Grande,MPIM,High,Low,4816.54,98.37,1.37,62.74,93.33,82.92,67.91,5.52,124.76,0,-12.36,0,4593.4,38.94,95.38,65.25,4792.97,1356.65,-29166.3,57.26,77.0800000000017,Low
Sep 2080,Rio_Grande,MPIM,High,Low,4682.18,105.16,0.95,40.77,103.76,62.01,65.23,4.63,128.21,0,-11.07,0,4448.82,34.65,85.92,53.21,4622.6,1334.09,-29181.55,-22.5600000000002,-15.25,Low
Oct 2080,Rio_Grande,MPIM,High,Low,1398.22,26.04,1.84,14.42,65.21,60.82,66.09,3.67,37.02,0,-15.58,0,1335.16,24.65,73.26,26.37,1459.43,1350.52,-29178.21,16.4300000000001,3.34000000000015,Low
Nov 2080,Rio_Grande,MPIM,High,Low,2614.1,97.82,8.27,6.21,108.91,32.37,48.95,-0.03,122.71,0,-28.66,0,2393.57,52,45.1,0.06,2490.73,1344.08,-29245.57,-6.44000000000005,-67.3600000000006,Low
Dec 2080,Rio_Grande,MPIM,High,Low,241.32,6.31,9.82,5.12,43.93,31.79,48.21,-0.26,11.16,0,-27.62,0,223.84,26.49,42.47,0,292.8,1424.5,-29200.56,80.4200000000001,45.0099999999984,Low
Jan 2081,Rio_Grande,MPIM,High,Low,1972.7,64.34,11.66,11.56,81.93,28.23,48.27,-0.26,86.12,0,-26.72,0,1822.24,37.45,43.23,0,1902.92,1442.65,-29265.49,18.1500000000001,-64.9300000000003,Low
Feb 2081,Rio_Grande,MPIM,High,Low,2133.65,60.81,14.52,22.18,76.16,37.14,54.74,1.79,78.7,0,-25.28,0,1994.15,39.41,55.08,0.08,2088.71,1501.65,-29254.62,59,10.8700000000026,Low
Mar 2081,Rio_Grande,MPIM,High,Low,3478.32,129.86,21.6,80.04,74.47,60.97,59.88,2.7,142.66,0,-19.54,0,3205.81,77.46,65.78,0.14,3349.19,1538.54,-29254.23,36.8899999999999,0.389999999999418,Low
Apr 2081,Rio_Grande,MPIM,High,Low,110.5,80.82,61.88,59.23,109.81,84.67,70.6,5.13,6.58,0,-26.29,0,23.1,84.63,90.06,22.09,219.87,1543.45,-29188.45,4.91000000000008,65.7799999999988,Low
May 2081,Rio_Grande,MPIM,High,Low,779.52,173.51,208.41,66.31,290,67.1,75.86,6.79,29.03,0,-85.04,0,576.99,177.74,107.92,51.96,914.61,1544.01,-29295.73,0.559999999999945,-107.279999999999,Low
Jun 2081,Rio_Grande,MPIM,High,Low,384.41,98.56,187.77,82.46,234.4,102.38,82.78,8.45,19.82,0,-93.18,0,266.03,165.03,132.8,76.52,640.38,1728.07,-29472.77,184.06,-177.040000000001,Low
Jul 2081,Rio_Grande,MPIM,High,Low,4435.97,119.26,44.15,99.72,107.14,94.29,74.13,6.9,125.44,0,-27.66,0,4191.26,78.49,116.95,74.74,4461.45,1801.62,-29696.97,73.55,-224.200000000001,Low
Aug 2081,Rio_Grande,MPIM,High,Low,4511.34,114.56,23.92,86.84,118.48,118.29,68,5.13,132.18,0,-22.99,0,4264.59,74.45,101.26,67.41,4507.71,1764.75,-29741.16,-36.8699999999999,-44.1899999999987,Low
Sep 2081,Rio_Grande,MPIM,High,Low,2226.71,50.26,11.13,41.56,98.22,104.69,71.34,5.75,56.15,0,-19.15,0,2120.31,45.44,99.96,53.89,2319.6,1726.55,-29762.25,-38.2,-21.0900000000001,Low
Oct 2081,Rio_Grande,MPIM,High,Low,13679.43,437.41,74.79,31.28,390.73,38.08,53.32,1.14,407.67,0,-32.84,0,12834.35,161.12,60.11,32,13087.57,1685.72,-29844.74,-40.8299999999999,-82.4900000000016,Low
Nov 2081,Rio_Grande,MPIM,High,Low,1843.61,94.45,107.15,7.23,217.17,52.19,53.95,0.7,69.95,0,-78.19,0,1679.21,107.58,54.25,1.51,1842.56,2030.43,-29554.08,344.71,290.66,Low
Dec 2081,Rio_Grande,MPIM,High,Low,3623.67,107.27,28.74,12.54,130.76,32.36,48.72,-0.24,112.51,0,-34.83,0,3403.89,59.9,44.86,0,3508.65,2194.4,-29617.08,163.97,-63,Low
Jan 2082,Rio_Grande,MPIM,High,Low,2798.52,91.18,27.25,13.16,112.95,25.09,48.86,-0.21,105.51,0,-35.41,0,2601.84,52.82,47.21,0,2701.87,2296.91,-29588.37,102.51,28.7100000000028,Low
Feb 2082,Rio_Grande,MPIM,High,Low,259.85,15.19,35.22,18.2,64.44,37.69,61.45,2.79,14.73,0,-35.38,0,229.93,40.84,65.75,0.12,336.64,2386.62,-29567.34,89.71,21.0299999999988,Low
Mar 2082,Rio_Grande,MPIM,High,Low,169.66,65.71,85.32,75.26,81.25,65.52,66.36,4.05,9.28,0,-42.55,0,94.66,102.59,83.32,6.08,286.65,2406.27,-29646.76,19.6500000000001,-79.4199999999983,Low
Apr 2082,Rio_Grande,MPIM,High,Low,576.54,161.42,239.83,57.65,349.25,55.4,72.51,5.66,33.02,0,-135.81,0,382.1,185.57,103.54,34.31,705.52,2401,-29748.43,-5.26999999999998,-101.670000000002,Low
May 2082,Rio_Grande,MPIM,High,Low,229.99,136.89,160.88,64.65,248.23,78.84,78.33,7.36,10.61,0,-83.88,0,82.49,147.62,131.56,62.27,423.94,2658.15,-29952.39,257.15,-203.959999999999,Low
Jun 2082,Rio_Grande,MPIM,High,Low,1413.24,79.86,98.23,86.87,209.22,195.15,79.61,7.84,46.49,0,-50.09,0,1286.88,127.23,141.35,76.8,1632.27,2766.94,-30158.9,108.79,-206.510000000002,Low
Jul 2082,Rio_Grande,MPIM,High,Low,1715.16,38.93,37.9,91.92,122.34,161.64,81,8.1,48.07,0,-30.13,0,1628.16,54.34,140.45,78.04,1900.99,2711.43,-30311.07,-55.5100000000002,-152.169999999998,Low
Aug 2082,Rio_Grande,MPIM,High,Low,4539.79,119.61,17.61,79.33,130.26,121.67,72.13,6.18,139.33,0,-19.93,0,4280.84,69.23,112.68,66.56,4529.31,2604.57,-30444.06,-106.86,-132.990000000002,Low
Sep 2082,Rio_Grande,MPIM,High,Low,6092.5,146.29,8.98,56.3,128.15,83.99,59.66,2.86,155.03,0,-12.15,0,5791.18,66.95,86.96,50.82,5995.92,2566.43,-30457.17,-38.1400000000003,-13.1099999999969,Low
Oct 2082,Rio_Grande,MPIM,High,Low,2610.95,81.68,8.15,13.78,115.01,61.89,69.83,3.81,85.86,0,-30.34,0,2443.41,53.27,85.39,34.65,2616.73,2580.44,-30421.92,14.0100000000002,35.25,Low
Nov 2082,Rio_Grande,MPIM,High,Low,3142.54,109.88,21.12,6.81,134.29,34.82,54.37,0.6,126.09,0,-33.62,0,2906.56,58.34,56.61,1.24,3022.76,2614.19,-30467.07,33.75,-45.1500000000015,Low
Dec 2082,Rio_Grande,MPIM,High,Low,4198.09,132.29,23.68,10.96,143.08,32.49,49.23,-0.22,142.01,0,-31.76,0,3923.79,66.18,47.08,0,4037.05,2710.83,-30429.61,96.6399999999999,37.4599999999991,Low
Jan 2083,Rio_Grande,MPIM,High,Low,1020.63,32.01,22.25,10.62,71.59,26.92,49.27,-0.22,49.02,0,-36.31,0,939.6,35.27,47.45,0,1022.32,2823.79,-30368.82,112.96,60.7900000000009,Low
Feb 2083,Rio_Grande,MPIM,High,Low,1666.83,53.43,25.7,29.32,66.29,28.63,49.56,-0.15,60.45,0,-34.07,0,1552.96,46.22,52.69,0,1651.87,2870.51,-30405.6,46.7200000000003,-36.7799999999988,Low
Mar 2083,Rio_Grande,MPIM,High,Low,340.78,41.68,49.44,75.72,44.04,67.76,65.46,3.65,21.7,0,-35.14,0,277.4,74.26,85.93,2.04,439.63,2905.18,-30428.94,34.6699999999996,-23.3400000000001,Low
Apr 2083,Rio_Grande,MPIM,High,Low,507.7,133.29,163.67,85.32,170.01,55.46,72.95,5.61,30.21,0,-77.4,0,344.21,174.5,110.67,33.77,663.14,2857.35,-30506.23,-47.8299999999999,-77.2900000000009,Low
May 2083,Rio_Grande,MPIM,High,Low,556.99,170.25,222.33,98.49,244.38,77.08,78.15,7.15,22.78,0,-61.64,0,363.96,188.44,135.61,61.26,749.28,2928.58,-30654.53,71.23,-148.299999999999,Low
Jun 2083,Rio_Grande,MPIM,High,Low,3550.46,156.64,133.63,133.77,175.32,131.72,72.45,5.95,106.04,0,-48.7,0,3287.79,161.6,134.39,75.38,3659.16,3031.26,-30825.66,102.68,-171.130000000001,Low
Jul 2083,Rio_Grande,MPIM,High,Low,2320.87,43.67,35.04,97.19,115.55,168.29,76.7,7.18,52.56,0,-21.29,0,2224.63,55.55,140.43,76.15,2496.77,3006.98,-30910.21,-24.2800000000002,-84.5499999999993,Low
Aug 2083,Rio_Grande,MPIM,High,Low,2615.03,76.74,19.04,73.63,106.71,140.36,78.09,7.43,78.18,0,-18.65,0,2460.12,74.45,129.58,69.37,2733.52,2883.34,-31024.61,-123.64,-114.400000000001,Low
Sep 2083,Rio_Grande,MPIM,High,Low,2778.53,66.32,7.73,47.72,106.59,116.41,72.37,5.78,70.69,0,-16.01,0,2641.52,52.15,112.37,55.78,2861.82,2790.77,-31105.13,-92.5700000000002,-80.5200000000004,Low
Oct 2083,Rio_Grande,MPIM,High,Low,6348.56,174.37,5.35,21.63,162.69,51.2,58.57,2.39,197.37,0,-20.63,0,5976.82,67.23,76.97,29.69,6150.7,2735.17,-31172.8,-55.5999999999999,-67.6699999999983,Low
Nov 2083,Rio_Grande,MPIM,High,Low,1852.99,74.5,14.7,5.85,102.01,33.16,52.99,0.14,95.96,0,-33.22,0,1682.53,47.7,55.47,0.29,1786,2825.88,-31081.93,90.71,90.869999999999,Low
Dec 2083,Rio_Grande,MPIM,High,Low,263.65,7.05,16.6,10.58,44.37,32.54,49.75,-0.22,13.43,0,-32.62,0,243.17,33.87,48.13,0,325.17,2892.11,-31072.33,66.23,9.59999999999854,Low
Jan 2084,Rio_Grande,MPIM,High,Low,3394.38,108.31,17.73,83,24.32,28.2,49.81,-0.22,134.14,0,-20.42,0,3151.94,67.33,50.17,0,3269.44,2905.78,-31141.51,13.6700000000001,-69.1799999999967,Low
Feb 2084,Rio_Grande,MPIM,High,Low,1551.72,38.5,21.6,42.33,43.14,40.49,60.46,2.47,57.54,0,-28.3,0,1455.67,43.43,68.59,0.18,1567.88,2901.76,-31077.82,-4.01999999999998,63.6899999999987,Low
Mar 2084,Rio_Grande,MPIM,High,Low,1934.57,87.31,44.15,77.09,47.6,45.49,65.15,3.61,85.92,0,-28.62,0,1761.34,80.89,83.32,4.46,1930,2893.81,-31106.76,-7.95000000000027,-28.9399999999987,Low
Apr 2084,Rio_Grande,MPIM,High,Low,1023.73,91.07,128.33,73.29,115.47,49.57,71.04,5.17,36.44,0,-51.46,0,896.22,131.68,106.51,30.84,1165.25,2874.13,-31115.45,-19.6799999999998,-8.69000000000233,Low
May 2084,Rio_Grande,MPIM,High,Low,5351.88,265.28,263.68,147.16,285.52,56.43,68.22,4.9,141.88,0,-60.21,0,4944.71,212.94,117.69,59.18,5334.52,2899.37,-31227.18,25.2399999999998,-111.73,Low
Jun 2084,Rio_Grande,MPIM,High,Low,1025.72,109.89,172.06,103.21,188.59,112.41,81.77,7.92,37.35,0,-60.54,0,878.48,163.11,148.36,75.17,1265.11,3074.08,-31268,174.71,-40.8199999999997,Low
Jul 2084,Rio_Grande,MPIM,High,Low,3782.07,95.45,37.9,97.34,136.01,171.24,76.07,6.79,117.12,0,-23.15,0,3569.49,94.4,135.24,75.03,3874.16,3075.76,-31440.21,1.68000000000029,-172.209999999999,Low
Aug 2084,Rio_Grande,MPIM,High,Low,3191.41,90.05,22.01,74.9,116.67,131.31,77.01,6.98,100.09,0,-22.27,0,3001.28,74.07,127.89,69.16,3272.39,2974.56,-31490.55,-101.2,-50.3400000000001,Low
Sep 2084,Rio_Grande,MPIM,High,Low,4866.62,103.58,8.51,59.74,96.53,86.71,62.82,3.5,112.98,0,-14.05,0,4650.06,56.57,99.42,52.51,4858.55,2902.05,-31551.91,-72.5099999999998,-61.3600000000006,Low
Oct 2084,Rio_Grande,MPIM,High,Low,711.2,12.85,4.94,14.23,67.19,77.83,69.87,3.82,15.08,0,-18.39,0,683.26,32.6,91.63,31.67,839.16,2871.79,-31564.82,-30.2600000000002,-12.9099999999999,Low
Nov 2084,Rio_Grande,MPIM,High,Low,1240.33,68.94,11.66,6.2,93.01,33.75,54.56,0.21,63.01,0,-37.07,0,1108.38,52.22,57.8,0.58,1218.98,2835.56,-31665.84,-36.23,-101.02,Low
Dec 2084,Rio_Grande,MPIM,High,Low,1640.78,55.05,12.02,35.34,39.16,33.09,50.28,-0.22,43.48,0,-26.55,0,1542.26,52.21,48.56,0,1643.03,2891.37,-31694.83,55.8099999999999,-28.9900000000016,Low
Jan 2085,Rio_Grande,MPIM,High,Low,1304.2,49.33,12.14,47.63,32.25,30.15,50.61,-0.14,57.41,0,-31.46,0,1197.46,43.19,51.73,0,1292.38,2899.38,-31728.41,8.01000000000022,-33.5799999999981,Low
Feb 2085,Rio_Grande,MPIM,High,Low,175.04,17.21,15.59,33.83,33.88,48.1,63.6,3.05,9.41,0,-29.6,0,148.41,42.79,70.3,0.13,261.63,2900.5,-31753.2,1.11999999999989,-24.7900000000009,Low
Mar 2085,Rio_Grande,MPIM,High,Low,1584.74,129.77,25.64,81.73,49.42,38.8,66.01,3.68,73.51,0,-45.04,0,1381.46,108.1,84.26,4.55,1578.37,2876.52,-31834.06,-23.98,-80.8600000000006,Low
Apr 2085,Rio_Grande,MPIM,High,Low,1524.17,228.43,43.67,82.4,160.22,44.21,68.86,4.56,58.33,0,-47.55,0,1237.42,121.23,96.85,24.94,1480.44,2865.22,-31872.47,-11.3000000000002,-38.4099999999999,Low
May 2085,Rio_Grande,MPIM,High,Low,584.33,283.37,96.5,75.52,271.21,70.03,78.93,6.96,30.14,0,-37.85,0,270.82,141.01,131.38,53.65,596.86,2948.68,-31950.93,83.46,-78.4599999999991,Low
Jun 2085,Rio_Grande,MPIM,High,Low,1602.99,126.34,64.61,87.68,147.55,154.44,80.65,7.43,58.7,0,-32.95,0,1417.94,143.1,143.85,74.93,1779.83,3090.46,-32084.26,141.78,-133.329999999998,Low
Jul 2085,Rio_Grande,MPIM,High,Low,4034.2,153.24,12.79,98.06,101.85,153.53,76.21,6.72,120.07,0,-8.34,0,3760.89,127.99,132.48,73.35,4094.71,3012.94,-32206.65,-77.52,-122.390000000003,Low
Aug 2085,Rio_Grande,MPIM,High,Low,7807.1,221.99,6.07,87.49,153.27,106.09,66.99,4.59,232,0,-11.27,0,7353.1,104.66,108.36,67.55,7633.67,2898.28,-32237.76,-114.66,-31.1099999999969,Low
Sep 2085,Rio_Grande,MPIM,High,Low,4543.45,131.53,2.62,50.26,107.41,79.23,70.06,5.1,135.16,0,-14.24,0,4276.76,69.95,104.84,51.97,4503.52,2899.5,-32146.98,1.2199999999998,90.7799999999988,Low
Oct 2085,Rio_Grande,MPIM,High,Low,4574.39,100.56,5,33.42,91.69,52.26,57.4,1.74,105.45,0,-18.74,0,4368.38,51.45,76.42,25.97,4522.22,2887.8,-32142.99,-11.6999999999998,3.98999999999796,Low
Nov 2085,Rio_Grande,MPIM,High,Low,1046.72,49.05,27.96,30.05,68.7,41.35,60.31,2.2,51.9,0,-41.63,0,945.77,61.23,69.26,1.67,1077.93,2906.48,-32137.92,18.6799999999998,5.07000000000335,Low
Dec 2085,Rio_Grande,MPIM,High,Low,2347.45,81.22,19.93,70.54,20.51,33.25,50.82,-0.22,78.64,0,-27.61,0,2187.58,70.96,49.17,0,2307.71,2922.68,-32187.42,16.1999999999998,-49.5,Low
Jan 2086,Rio_Grande,MPIM,High,Low,2882.31,97.6,20.7,79.31,30.26,27.8,50.87,-0.22,104.89,0,-29.52,0,2679.83,66.05,50.03,0,2795.91,2911.82,-32187.44,-10.8599999999997,-0.0200000000004366,Low
Feb 2086,Rio_Grande,MPIM,High,Low,2316.16,77.28,24.51,73.04,23.95,31.06,50.91,-0.22,82.46,0,-32.11,0,2156.42,67.97,52.35,0,2276.74,2915.34,-32163.16,3.51999999999998,24.2799999999988,Low
Mar 2086,Rio_Grande,MPIM,High,Low,3166.33,129.91,50.63,110.95,47.32,43.64,60.24,2.68,119.28,0,-43.47,0,2917.14,109.37,79.01,0.52,3106.04,2907.01,-32163.95,-8.32999999999993,-0.790000000000873,Low
Apr 2086,Rio_Grande,MPIM,High,Low,510.13,115.4,109.41,85.62,104.28,51.63,73.77,5.46,25.98,0,-68.16,0,368.74,154.71,109.68,25.41,658.55,2889.25,-32146.23,-17.7600000000002,17.7200000000012,Low
May 2086,Rio_Grande,MPIM,High,Low,1546.35,449.23,244.35,96.58,567.19,67.38,79.6,7.03,76.18,0,-105.61,0,1020.94,202.8,131.59,55.89,1411.22,2900.53,-32282.13,11.2800000000002,-135.900000000001,Low
Jun 2086,Rio_Grande,MPIM,High,Low,1861.62,178.52,150.29,108.22,259.63,119.3,80.97,7.91,62.96,0,-95.84,0,1620.14,176.1,147.99,74.3,2018.53,3341.32,-32440.02,440.79,-157.889999999999,Low
Jul 2086,Rio_Grande,MPIM,High,Low,5322.19,214.66,52.77,149.91,132.62,212.4,72.53,6.61,141.33,0,-19.82,0,4966.2,217.12,134.11,74.3,5391.73,3406.72,-32620.27,65.3999999999996,-180.25,Low
Aug 2086,Rio_Grande,MPIM,High,Low,6242.81,211.82,46.41,165.59,109.65,178.39,71.17,6.19,187.91,0,-21.46,0,5843.08,182.84,118.27,66.03,6210.22,3258.76,-32638.99,-147.96,-18.7200000000012,Low
Sep 2086,Rio_Grande,MPIM,High,Low,2957.92,94.01,30.28,145.85,99.12,250.14,71.71,5.62,96.15,0,-13.45,0,2767.76,142.9,109.05,51.2,3070.9,3136.72,-32603.54,-122.04,35.4500000000007,Low
Oct 2086,Rio_Grande,MPIM,High,Low,1330.93,31.48,27.07,40.37,74.6,84.91,69.08,4.86,34.39,0,-34.13,0,1265.06,62.62,91.54,26.34,1445.57,2942.75,-32638.13,-193.97,-34.5900000000001,Low
Nov 2086,Rio_Grande,MPIM,High,Low,4119.86,112.64,29.63,72.6,59.52,35.66,53.87,0.54,127.83,0,-32.83,0,3879.39,78.63,60.87,1.18,4020.06,2905.12,-32728.44,-37.6300000000001,-90.3099999999977,Low
Dec 2086,Rio_Grande,MPIM,High,Low,306.19,7.38,23.26,35.79,21.03,33.39,51.37,-0.22,14.82,0,-39.16,0,283.99,46.37,50.01,0,380.37,2921.44,-32687.93,16.3200000000002,40.5099999999984,Low
Jan 2087,Rio_Grande,MPIM,High,Low,1489.45,37.42,22.19,54.25,24.61,30.33,51.55,-0.18,65.2,0,-37.57,0,1386.82,48.65,52.27,0,1487.75,2910.66,-32763.87,-10.7800000000002,-75.9399999999987,Low
Feb 2087,Rio_Grande,MPIM,High,Low,2289.57,47.97,28.02,59.16,38.62,37.38,58.48,1.75,68.77,0,-36.87,0,2172.83,52.47,64.56,0.1,2289.95,2904.4,-32787.97,-6.25999999999976,-24.1000000000022,Low
Mar 2087,Rio_Grande,MPIM,High,Low,3464.02,127.68,58.19,106.96,52.23,41.38,63.71,3.01,124.9,0,-36.9,0,3211.43,104.95,83.76,2.01,3402.16,2897.81,-32812.9,-6.59000000000015,-24.9300000000003,Low
Apr 2087,Rio_Grande,MPIM,High,Low,1494.45,120.86,187.59,114.63,164.94,54.15,73.58,5.32,68.87,0,-93.8,0,1304.72,176.82,110.45,33.44,1625.43,2885.6,-32787.61,-12.21,25.2900000000009,Low
May 2087,Rio_Grande,MPIM,High,Low,1546.42,127.23,222.69,103.88,248.98,71.91,79.06,6.82,72.07,0,-88.68,0,1347.11,157.65,132.9,60.55,1698.22,2954.2,-32914.23,68.5999999999999,-126.620000000003,Low
Jun 2087,Rio_Grande,MPIM,High,Low,485.17,29.19,102.93,98.24,169.25,205.27,86.35,8.62,22.31,0,-53.98,0,433.67,123.88,159.15,80.69,797.4,3070.61,-33063.63,116.41,-149.399999999994,Low
Jul 2087,Rio_Grande,MPIM,High,Low,4652.33,99.79,47.42,100.89,123.49,122.04,74.58,6.46,118.84,0,-38.74,0,4433.71,83.61,132.94,74.78,4725.03,2953.16,-33253.72,-117.45,-190.090000000004,Low
Aug 2087,Rio_Grande,MPIM,High,Low,2120.61,37.72,23.08,74.93,105.97,140.62,79.72,7.21,61.56,0,-28.12,0,2021.34,48.65,132.4,69.71,2272.1,2889.8,-33316.52,-63.3599999999997,-62.7999999999956,Low
Sep 2087,Rio_Grande,MPIM,High,Low,5631.84,116.5,11.24,59.62,126.1,80.56,65.32,3.63,149.1,0,-27.34,0,5366.24,49.94,99.35,54.22,5569.74,2795.25,-33425.31,-94.5500000000002,-108.790000000001,Low
Oct 2087,Rio_Grande,MPIM,High,Low,4840.4,130.01,9.7,14.42,155.79,47.66,65.5,3.22,166.74,0,-33.6,0,4543.65,50.75,81.36,22.44,4698.2,2803.13,-33419.46,7.88000000000011,5.84999999999854,Low
Nov 2087,Rio_Grande,MPIM,High,Low,4172.79,118.23,30.88,67.7,76.52,36.62,57.87,1.57,138.91,0,-33.82,0,3915.65,75.33,66.83,1.66,4059.47,2892.18,-33371.04,89.0499999999997,48.4199999999983,Low
Dec 2087,Rio_Grande,MPIM,High,Low,2395.85,59.84,22.19,64.44,20.01,33.79,51.92,-0.22,72.02,0,-30.53,0,2264,61.89,49.16,0,2375.05,2921.56,-33323.91,29.3800000000001,47.1299999999974,Low
Jan 2088,Rio_Grande,MPIM,High,Low,3110.76,84.31,21.12,78.47,23.56,29.34,51.97,-0.22,113.59,0,-29.68,0,2912.86,62.42,49.85,0,3025.13,2910.77,-33334.57,-10.79,-10.6599999999962,Low
Feb 2088,Rio_Grande,MPIM,High,Low,803.1,16.14,23.62,42.49,26.34,31.91,52.07,-0.2,33.94,0,-39.08,0,753.02,41.92,54.01,0,848.95,2907.33,-33302.86,-3.44000000000005,31.7099999999991,Low
Mar 2088,Rio_Grande,MPIM,High,Low,507.82,33.08,65.44,76.86,53.46,69.13,67.84,3.61,20.72,0,-43.43,0,454.02,80.78,89.33,3.54,627.67,2900.04,-33360.28,-7.28999999999996,-57.4199999999983,Low
Apr 2088,Rio_Grande,MPIM,High,Low,1393.81,140.43,269.28,89.52,323.47,56.25,73.44,5.17,51.61,0,-141.39,0,1201.77,194.36,111.71,39.8,1547.65,2859.26,-33450.76,-40.7799999999997,-90.4800000000032,Low
May 2088,Rio_Grande,MPIM,High,Low,754.94,70.91,154.81,102.52,136.33,93.44,80.5,7.07,34.95,0,-55,0,649.07,135.31,139.19,62.38,985.96,3083.03,-33648.61,223.77,-197.849999999999,Low
Jun 2088,Rio_Grande,MPIM,High,Low,1158.16,41.88,90.73,105.86,166.27,214.77,85.67,8.39,41.83,0,-49.41,0,1074.45,124.66,156.99,80.19,1436.29,3060.17,-33804.48,-22.8600000000001,-155.870000000003,Low
Jul 2088,Rio_Grande,MPIM,High,Low,3155.68,65.83,31.83,95.46,108.22,138.83,80.78,7.55,90.34,0,-31.27,0,2999.52,64.08,141.91,76.68,3282.19,2931.95,-33969.53,-128.22,-165.049999999996,Low
Aug 2088,Rio_Grande,MPIM,High,Low,2347.37,51.34,14.64,72.27,101.99,132.25,82.31,7.61,84.64,0,-27.01,0,2211.39,50.98,132.55,70.61,2465.52,2832.66,-34060.38,-99.29,-90.8499999999985,Low
