Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2037,Central_Closed,MPIM,High,High,1214.91,4.02,0,0,0.46,0.51,1.1,0.04,7.4,0,2.13,0,1203.48,1.94,1.01,0,1206.44,0,-4287.94,0,-0.799999999999272,High
Jan 2038,Central_Closed,MPIM,High,High,249.19,0.88,0,0,0.47,0.51,1.1,0.04,1.38,0,-0.39,0,246.92,1.32,1.01,0,249.26,0,-4279.47,0,8.46999999999935,High
Feb 2038,Central_Closed,MPIM,High,High,286.47,0.89,0,0,0.47,0.51,1.1,0.04,1.7,0,-1.22,0,283.87,2.16,1.01,0,287.04,0,-4279.53,0,-0.0599999999994907,High
Mar 2038,Central_Closed,MPIM,High,High,280.03,1.78,0,0,0.49,0.53,1.12,0.05,2.26,0,-4.08,0,275.99,5.89,1.03,0,282.91,0,-4280.11,0,-0.579999999999927,High
Apr 2038,Central_Closed,MPIM,High,High,199.63,0.74,0,0,1.56,1.25,3.02,0.62,1.14,0,-4.25,0,197.75,4.68,2.71,1.69,206.84,0,-4282.99,0,-2.88000000000011,High
May 2038,Central_Closed,MPIM,High,High,319.91,0.93,0,0,4.49,5.52,17.68,2.97,1.96,0,-4.26,0,317.03,6.21,13.69,5.07,342,0,-4290.2,0,-7.21000000000004,High
Jun 2038,Central_Closed,MPIM,High,High,768.28,2.26,0,0,4.89,5.91,18.58,3.11,4.15,0,-4.52,0,761.87,7.81,14.45,5.88,790.01,0,-4312.28,0,-22.0799999999999,High
Jul 2038,Central_Closed,MPIM,High,High,1709.54,5.47,0,0,4.06,5.08,16.41,2.71,10.82,0,-1.08,0,1693.26,7.56,12.68,5.74,1719.24,0,-4334.01,0,-21.7300000000005,High
Aug 2038,Central_Closed,MPIM,High,High,1873.01,5.66,0,0,3.35,4.06,12.66,2.07,11.46,0,0.05,0,1855.9,6.31,9.89,5.27,1877.37,0,-4343.7,0,-9.6899999999996,High
Sep 2038,Central_Closed,MPIM,High,High,1434.3,4.51,0,0,3.04,3.65,11.45,1.88,9,0,1.61,0,1420.79,3.51,8.96,4.02,1437.28,0,-4348.06,0,-4.36000000000058,High
Oct 2038,Central_Closed,MPIM,High,High,1188.61,3.2,0,0,1.73,1.98,5.53,0.83,6.68,0,1.43,0,1178.73,2.02,4.46,2.27,1187.48,0,-4351.03,0,-2.96999999999935,High
Nov 2038,Central_Closed,MPIM,High,High,18.26,0.17,0,0,0.13,0.36,1.16,0.05,0.12,0,-0.48,0,17.98,0.88,0.87,0,19.73,0,-4349.9,0,1.13000000000011,High
Dec 2038,Central_Closed,MPIM,High,High,940.64,4.53,0,0,0.47,0.51,1.11,0.04,6.45,0,2.37,0,929.67,2.2,1.02,0,932.89,0,-4351.37,0,-1.47000000000025,High
Jan 2039,Central_Closed,MPIM,High,High,550.03,1.96,0,0,0.47,0.52,1.11,0.04,3.23,0,0.28,0,544.83,1.74,1.02,0,547.59,0,-4343.61,0,7.76000000000022,High
Feb 2039,Central_Closed,MPIM,High,High,465.46,1.26,0,0,0.47,0.52,1.11,0.04,2.57,0,-1.07,0,461.63,2.39,1.02,0,465.03,0,-4341.16,0,2.44999999999982,High
Mar 2039,Central_Closed,MPIM,High,High,287.62,2.14,0,0,0.62,0.6,1.25,0.1,1.79,0,-4.15,0,283.69,6.27,1.17,0.1,291.24,0,-4340.73,0,0.430000000000291,High
Apr 2039,Central_Closed,MPIM,High,High,115.18,2.26,0,0,1.29,1.24,3.33,0.6,0.89,0,-4.09,0,112.04,6.29,2.78,2.11,123.22,0,-4344.35,0,-3.6200000000008,High
May 2039,Central_Closed,MPIM,High,High,604.1,1.68,0,0,4.4,5.22,16.34,2.77,3.45,0,-5.26,0,598.97,7.75,12.76,5.13,624.61,0,-4352.39,0,-8.03999999999996,High
Jun 2039,Central_Closed,MPIM,High,High,506.06,1.68,0,0,5.57,6.6,20.87,3.59,2.42,0,-6.12,0,501.96,8.83,16.26,6.11,533.15,0,-4372.9,0,-20.5099999999993,High
Jul 2039,Central_Closed,MPIM,High,High,1359.96,4.86,0,0,4.28,5.25,16.8,2.8,8.94,0,-4.03,0,1346.16,9.86,13.02,5.77,1374.82,0,-4399.99,0,-27.0900000000001,High
Aug 2039,Central_Closed,MPIM,High,High,625.53,2.31,0,0,5.51,6.66,21.37,3.65,3.38,0,-2.96,0,619.84,6.42,16.58,5.49,648.32,0,-4414.85,0,-14.8600000000006,High
Sep 2039,Central_Closed,MPIM,High,High,912.1,4.56,0,0,3.63,4.46,14.26,2.36,6.96,0,1,0,900.58,4.39,11.08,4.42,920.46,0,-4437.64,0,-22.79,High
Oct 2039,Central_Closed,MPIM,High,High,643.81,1.33,0,0,1.34,1.38,3.64,0.56,3.01,0,-0.25,0,639.46,1.63,3.04,1.42,645.55,0,-4446,0,-8.35999999999967,High
Nov 2039,Central_Closed,MPIM,High,High,0.37,0,0,0,0.09,0.34,1.11,0.04,0,0,-0.42,0,0.36,0.67,0.82,0,1.86,0,-4447.74,0,-1.73999999999978,High
Dec 2039,Central_Closed,MPIM,High,High,22.61,0.02,0,0,0.16,0.37,1.11,0.04,0.1,0,-0.4,0,22.49,0.63,0.85,0,23.98,0,-4449.22,0,-1.48000000000047,High
Jan 2040,Central_Closed,MPIM,High,High,668.07,3.25,0,0,0.47,0.52,1.11,0.04,4.12,0,0.97,0,660.7,2.34,1.02,0,664.06,0,-4450.59,0,-1.36999999999989,High
Feb 2040,Central_Closed,MPIM,High,High,223.25,0.94,0,0,0.47,0.52,1.11,0.04,1.67,0,-1.35,0,220.64,2.34,1.02,0,224,0,-4446.58,0,4.01000000000022,High
Mar 2040,Central_Closed,MPIM,High,High,229.1,0.64,0,0,0.61,0.59,1.22,0.09,1.39,0,-4.85,0,227.07,5.47,1.15,0.07,233.76,0,-4447.33,0,-0.75,High
Apr 2040,Central_Closed,MPIM,High,High,42.99,0.18,0,0,1.62,1.86,5.5,0.91,0.38,0,-3.86,0,42.44,4.27,4.36,2.33,53.4,0,-4451.99,0,-4.65999999999985,High
May 2040,Central_Closed,MPIM,High,High,66.24,0.1,0,0,4.48,6.22,21.01,3.39,0.4,0,-4.49,0,65.74,6.33,15.88,5.28,93.24,0,-4462.4,0,-10.4099999999999,High
Jun 2040,Central_Closed,MPIM,High,High,500.88,1.46,0,0,5.98,7.11,22.93,3.99,2.73,0,-3.47,0,496.69,6.06,17.81,6.34,526.9,0,-4489.39,0,-26.9900000000007,High
Jul 2040,Central_Closed,MPIM,High,High,478.46,1.61,0,0,6.17,7.51,24.53,4.24,3.01,0,-3.03,0,473.84,5.98,18.96,6.17,504.94,0,-4515.41,0,-26.0199999999995,High
Aug 2040,Central_Closed,MPIM,High,High,770.14,2.57,0,0,4.88,6.02,19.39,3.25,5.22,0,-1.82,0,762.35,5.54,14.99,5.46,788.34,0,-4541.89,0,-26.4800000000005,High
Sep 2040,Central_Closed,MPIM,High,High,1233.27,4.41,0,0,3.12,3.78,11.85,1.93,8.21,0,1.07,0,1220.66,4,9.26,4.17,1238.08,0,-4560.09,0,-18.1999999999998,High
Oct 2040,Central_Closed,MPIM,High,High,576.26,1.75,0,0,1.24,1.25,3.26,0.5,3.23,0,0.06,0,571.28,1.7,2.75,1.35,577.07,0,-4564.91,0,-4.81999999999971,High
Nov 2040,Central_Closed,MPIM,High,High,201.16,1.96,0,0,0.42,0.5,1.12,0.04,1.99,0,0.61,0,197.22,1.43,1,0,199.64,0,-4565.72,0,-0.8100000000004,High
Dec 2040,Central_Closed,MPIM,High,High,937.64,3.83,0,0,0.47,0.52,1.12,0.04,6.82,0,2.11,0,926.99,1.77,1.02,0,929.78,0,-4564.2,0,1.52000000000044,High
Jan 2041,Central_Closed,MPIM,High,High,796.21,3.28,0,0,0.47,0.52,1.12,0.04,4.73,0,1.16,0,788.2,2.17,1.02,0,791.39,0,-4556.35,0,7.84999999999945,High
Feb 2041,Central_Closed,MPIM,High,High,461.67,0.95,0,0,0.47,0.52,1.12,0.04,2.47,0,-1.06,0,458.26,2.06,1.02,0,461.34,0,-4551.53,0,4.82000000000062,High
Mar 2041,Central_Closed,MPIM,High,High,42.49,0.09,0,0,0.75,0.72,1.43,0.14,0.26,0,-5.3,0,42.14,5.36,1.31,0.06,48.87,0,-4551.2,0,0.329999999999927,High
Apr 2041,Central_Closed,MPIM,High,High,431.43,1.39,0,0,1.44,0.98,2.27,0.53,2.74,0,-4.2,0,427.3,5.13,2.19,1.14,435.76,0,-4557.58,0,-6.38000000000011,High
May 2041,Central_Closed,MPIM,High,High,202.76,0.57,0,0,3.81,5.04,16.11,2.55,1.27,0,-4.32,0,200.92,6.13,12.33,4.69,224.07,0,-4561.91,0,-4.32999999999993,High
Jun 2041,Central_Closed,MPIM,High,High,623.41,1.2,0,0,5.66,6.75,21.52,3.7,2.81,0,-4.13,0,619.4,6.42,16.73,5.97,648.52,0,-4583.21,0,-21.3000000000002,High
Jul 2041,Central_Closed,MPIM,High,High,1692.13,5.4,0,0,3.77,4.68,14.86,2.43,11.18,0,-1.06,0,1675.55,7.36,11.53,5.82,1700.26,0,-4608.32,0,-25.1099999999997,High
Aug 2041,Central_Closed,MPIM,High,High,1887.39,5.22,0,0,3.35,4.06,12.58,2.04,11.09,0,-0.25,0,1871.08,6.19,9.82,5.19,1892.28,0,-4616.45,0,-8.13000000000011,High
Sep 2041,Central_Closed,MPIM,High,High,641.31,2.13,0,0,4.35,5.26,16.74,2.81,3.77,0,-0.55,0,635.41,3.59,13.01,4.29,656.3,0,-4621.34,0,-4.89000000000033,High
Oct 2041,Central_Closed,MPIM,High,High,1254.2,5.93,0,0,1.15,1.34,3.73,0.51,9.53,0,3.16,0,1238.74,2.96,3.03,2,1246.73,0,-4636.34,0,-15,High
Nov 2041,Central_Closed,MPIM,High,High,106.06,0.36,0,0,0.39,0.49,1.12,0.05,0.66,0,-0.39,0,105.04,0.85,0.99,0,106.87,0,-4628.87,0,7.47000000000025,High
Dec 2041,Central_Closed,MPIM,High,High,285.79,1.42,0,0,0.47,0.52,1.12,0.04,2.1,0,0.31,0,282.28,1.16,1.03,0,284.46,0,-4629.68,0,-0.8100000000004,High
Jan 2042,Central_Closed,MPIM,High,High,493.59,0.99,0,0,0.47,0.52,1.12,0.04,2.65,0,-0.28,0,489.96,1.32,1.03,0,492.31,0,-4628.35,0,1.32999999999993,High
Feb 2042,Central_Closed,MPIM,High,High,909.42,3.11,0,0,0.47,0.52,1.12,0.04,5.47,0,-0.04,0,900.84,3.19,1.03,0,905.06,0,-4627.06,0,1.28999999999996,High
Mar 2042,Central_Closed,MPIM,High,High,269.8,1.16,0,0,0.57,0.58,1.2,0.08,1.66,0,-4.62,0,266.98,5.78,1.12,0.06,273.94,0,-4622.71,0,4.35000000000036,High
Apr 2042,Central_Closed,MPIM,High,High,359.73,1.8,0,0,1.93,1.47,3.36,0.72,1.92,0,-4.65,0,356.01,5.99,3.09,1.94,367.03,0,-4626.85,0,-4.14000000000033,High
May 2042,Central_Closed,MPIM,High,High,118.18,0.33,0,0,5.22,6.64,22.01,3.71,0.41,0,-4.13,0,117.44,5.88,16.88,5.32,145.52,0,-4634.15,0,-7.29999999999927,High
Jun 2042,Central_Closed,MPIM,High,High,2102.17,3.42,0,0,3.54,4.14,12.38,2.02,10.41,0,-3.2,0,2088.34,7.22,9.76,5.89,2111.21,0,-4661.5,0,-27.3500000000004,High
Jul 2042,Central_Closed,MPIM,High,High,2408.11,6.36,0,0,3.29,4,12.29,1.97,13.9,0,-0.63,0,2387.85,7.7,9.61,5.89,2411.05,0,-4670.54,0,-9.03999999999996,High
Aug 2042,Central_Closed,MPIM,High,High,1512.67,5.26,0,0,3.39,4.07,12.34,1.99,9.35,0,-0.76,0,1498.07,6.71,9.67,5.2,1519.65,0,-4673.49,0,-2.94999999999982,High
Sep 2042,Central_Closed,MPIM,High,High,2302.35,7.37,0,0,1.89,2.29,6.92,1.05,14.62,0,2.72,0,2280.35,5.06,5.47,3.98,2294.86,0,-4680.46,0,-6.97000000000025,High
Oct 2042,Central_Closed,MPIM,High,High,960.54,5.3,0,0,1.34,1.73,4.88,0.62,7.1,0,2.57,0,948.15,3.12,3.86,2.35,957.48,0,-4672.97,0,7.48999999999978,High
Nov 2042,Central_Closed,MPIM,High,High,73.08,0.88,0,0,0.18,0.4,1.28,0.08,0.59,0,-0.14,0,71.6,1.25,0.98,0.09,73.91,0,-4669.91,0,3.0600000000004,High
Dec 2042,Central_Closed,MPIM,High,High,246.59,1.3,0,0,0.48,0.53,1.13,0.04,1.56,0,0.11,0,243.73,1.24,1.03,0,246.01,0,-4670.74,0,-0.829999999999927,High
Jan 2043,Central_Closed,MPIM,High,High,435.39,1.11,0,0,0.48,0.53,1.13,0.04,2.4,0,-0.38,0,431.88,1.54,1.03,0,434.45,0,-4670.16,0,0.579999999999927,High
Feb 2043,Central_Closed,MPIM,High,High,1143.23,3.53,0,0,0.48,0.53,1.13,0.04,6.29,0,0.18,0,1133.42,3.4,1.03,0,1137.85,0,-4669.22,0,0.9399999999996,High
Mar 2043,Central_Closed,MPIM,High,High,471.75,3.53,0,0,0.56,0.57,1.2,0.07,3.45,0,-3.73,0,464.77,7.27,1.11,0.05,473.2,0,-4663.84,0,5.38000000000011,High
Apr 2043,Central_Closed,MPIM,High,High,2.77,0.47,0,0,1.81,2.3,7.01,1.09,0.03,0,-5.87,0,2.27,6.82,5.43,2.74,17.27,0,-4665.29,0,-1.44999999999982,High
May 2043,Central_Closed,MPIM,High,High,182.26,0.7,0,0,4.3,5.95,19.93,3.19,1.51,0,-5.34,0,180.05,7.7,15.1,5.27,208.11,0,-4679.79,0,-14.5,High
Jun 2043,Central_Closed,MPIM,High,High,200.75,2.76,0,0,5.76,7.48,24.85,4.15,1.22,0,-4.27,0,196.76,8.76,18.97,6.65,231.14,0,-4705.64,0,-25.8500000000004,High
Jul 2043,Central_Closed,MPIM,High,High,970.63,6.31,0,0,5.45,6.53,20.87,3.57,5.62,0,-2.04,0,958.7,9.43,16.22,6.31,990.66,0,-4736.03,0,-30.3899999999994,High
Aug 2043,Central_Closed,MPIM,High,High,1074.83,6.83,0,0,4.8,5.93,19.2,3.22,6.8,0,0.9,0,1061.19,7.07,14.84,5.4,1088.5,0,-4756.06,0,-20.0300000000007,High
Sep 2043,Central_Closed,MPIM,High,High,1601.85,6.77,0,0,2.71,3.3,10.31,1.66,10.78,0,2.57,0,1584.3,4.79,8.06,4.15,1601.31,0,-4769.73,0,-13.6699999999992,High
Oct 2043,Central_Closed,MPIM,High,High,394.99,3.03,0,0,1.68,1.9,5.62,0.9,3.29,0,1.16,0,388.68,2.08,4.5,1.84,397.1,0,-4769.19,0,0.539999999999964,High
Nov 2043,Central_Closed,MPIM,High,High,45.7,0.44,0,0,0.14,0.37,1.14,0.04,0.3,0,-0.27,0,44.96,0.94,0.86,0,46.76,0,-4771.29,0,-2.10000000000036,High
Dec 2043,Central_Closed,MPIM,High,High,359.01,1.09,0,0,0.48,0.53,1.13,0.04,1.99,0,0.16,0,355.94,0.98,1.04,0,357.96,0,-4772.36,0,-1.06999999999971,High
Jan 2044,Central_Closed,MPIM,High,High,253.66,1.06,0,0,0.48,0.53,1.13,0.04,1.63,0,-0.4,0,250.96,1.52,1.04,0,253.52,0,-4771.3,0,1.05999999999949,High
Feb 2044,Central_Closed,MPIM,High,High,258.39,1.27,0,0,0.48,0.53,1.13,0.04,1.7,0,-1.2,0,255.42,2.51,1.04,0,258.98,0,-4771.16,0,0.140000000000327,High
Mar 2044,Central_Closed,MPIM,High,High,458.28,2.81,0,0,0.58,0.58,1.22,0.08,2.91,0,-3.73,0,452.56,6.54,1.13,0.07,460.3,0,-4771.74,0,-0.579999999999927,High
Apr 2044,Central_Closed,MPIM,High,High,85.25,1.95,0,0,1.2,1.1,2.96,0.55,0.65,0,-3.99,0,82.66,5.83,2.51,1.54,92.55,0,-4773.76,0,-2.02000000000044,High
May 2044,Central_Closed,MPIM,High,High,46.65,0.09,0,0,4.66,6.44,21.8,3.53,0.26,0,-5.7,0,46.29,7.58,16.49,5.37,75.73,0,-4781.06,0,-7.30000000000018,High
Jun 2044,Central_Closed,MPIM,High,High,487.77,1.17,0,0,5.72,6.84,21.76,3.72,2.5,0,-5.82,0,484.1,8.12,16.91,6.28,515.41,0,-4810.14,0,-29.0799999999999,High
Jul 2044,Central_Closed,MPIM,High,High,1081.28,4.07,0,0,4.96,6.02,19.27,3.26,6.96,0,-1.87,0,1070.25,7,14.94,6.14,1098.33,0,-4837.77,0,-27.6300000000001,High
Aug 2044,Central_Closed,MPIM,High,High,2519.81,8.75,0,0,2.6,3.27,10.22,1.6,15.81,0,2.24,0,2495.24,7.18,7.95,5.14,2515.52,0,-4854.83,0,-17.0599999999995,High
Sep 2044,Central_Closed,MPIM,High,High,398.67,0.84,0,0,5.11,6.03,19.21,3.31,1.63,0,-1.6,0,396.2,3.37,14.97,4.43,418.97,0,-4850.54,0,4.28999999999996,High
Oct 2044,Central_Closed,MPIM,High,High,313.43,1.78,0,0,2.18,2.71,8.57,1.37,2.54,0,0.7,0,309.11,1.62,6.67,2.32,319.72,0,-4870.84,0,-20.3000000000002,High
Nov 2044,Central_Closed,MPIM,High,High,116.45,0.25,0,0,0.48,0.53,1.15,0.05,0.55,0,-0.34,0,115.65,0.65,1.04,0,117.34,0,-4877.13,0,-6.28999999999996,High
Dec 2044,Central_Closed,MPIM,High,High,1710.24,7.61,0,0,0.48,0.53,1.14,0.04,11.96,0,5.06,0,1690.67,2.61,1.04,0,1694.32,0,-4878.03,0,-0.899999999999636,High
Jan 2045,Central_Closed,MPIM,High,High,301.19,0.59,0,0,0.48,0.53,1.14,0.04,1.6,0,-0.41,0,298.99,1.06,1.04,0,301.09,0,-4862.1,0,15.9299999999994,High
Feb 2045,Central_Closed,MPIM,High,High,337.24,0.68,0,0,0.51,0.55,1.16,0.05,2.13,0,-2.1,0,334.43,2.82,1.07,0.01,338.33,0,-4862.01,0,0.0900000000001455,High
Mar 2045,Central_Closed,MPIM,High,High,601.39,2.29,0,0,1.23,0.9,1.99,0.4,3.46,0,-4.22,0,595.63,6.18,1.92,0.81,604.55,0,-4863.09,0,-1.07999999999993,High
Apr 2045,Central_Closed,MPIM,High,High,356.68,1.72,0,0,1.51,1.05,2.45,0.58,2.59,0,-3.89,0,352.37,5.15,2.33,1.33,361.18,0,-4866.25,0,-3.15999999999985,High
May 2045,Central_Closed,MPIM,High,High,145.37,0.36,0,0,4.21,6.09,19.92,3,0.67,0,-4.06,0,144.34,6.3,15.04,5.19,170.86,0,-4870.75,0,-4.5,High
Jun 2045,Central_Closed,MPIM,High,High,1133.27,2.82,0,0,5.13,6.2,19.95,3.4,6.5,0,-2.82,0,1123.95,6.71,15.47,6.36,1152.5,0,-4896.24,0,-25.4899999999998,High
Jul 2045,Central_Closed,MPIM,High,High,1702.82,4.53,0,0,3.91,4.63,14.27,2.37,10.05,0,-1.81,0,1688.25,7.06,11.17,5.96,1712.43,0,-4915.47,0,-19.2300000000005,High
Aug 2045,Central_Closed,MPIM,High,High,1810.23,6.71,0,0,3.14,3.85,11.96,1.92,11.91,0,0.57,0,1791.61,6.86,9.33,5.25,1813.05,0,-4925.08,0,-9.60999999999967,High
Sep 2045,Central_Closed,MPIM,High,High,624.52,2.17,0,0,4.45,5.28,16.7,2.85,3.86,0,-0.85,0,618.48,3.85,13.03,4.55,639.91,0,-4927.9,0,-2.81999999999971,High
Oct 2045,Central_Closed,MPIM,High,High,2755.64,12.25,0,0,0.58,0.57,1.29,0.11,20.73,0,6.95,0,2722.67,5.28,1.18,2.56,2731.7,0,-4943.28,0,-15.3800000000001,High
Nov 2045,Central_Closed,MPIM,High,High,450.73,3.73,0,0,0.49,0.54,1.15,0.05,3.2,0,0.13,0,443.8,3.65,1.05,0,448.51,0,-4919.34,0,23.9399999999996,High
Dec 2045,Central_Closed,MPIM,High,High,1128.61,4.72,0,0,0.48,0.54,1.14,0.04,7.2,0,-1.88,0,1116.69,6.65,1.05,0,1124.39,0,-4917.12,0,2.22000000000025,High
Jan 2046,Central_Closed,MPIM,High,High,376.88,0.68,0,0,0.48,0.54,1.14,0.04,1.92,0,-2.1,0,374.27,2.83,1.05,0,378.15,0,-4912.9,0,4.22000000000025,High
Feb 2046,Central_Closed,MPIM,High,High,264.63,1.15,0,0,0.48,0.54,1.15,0.04,1.52,0,-2.65,0,261.96,3.86,1.05,0,266.86,0,-4914.17,0,-1.27000000000044,High
Mar 2046,Central_Closed,MPIM,High,High,91.31,0.96,0,0,0.83,0.77,1.4,0.13,0.67,0,-5.13,0,89.69,6.03,1.33,0.01,97.07,0,-4916.4,0,-2.22999999999956,High
Apr 2046,Central_Closed,MPIM,High,High,228.12,1.97,0,0,1.85,1.59,3.91,0.76,1.31,0,-8.18,0,224.83,9.89,3.41,2.08,240.2,0,-4922.16,0,-5.76000000000022,High
May 2046,Central_Closed,MPIM,High,High,182.35,0.51,0,0,5.13,6.33,20.64,3.51,0.74,0,-7.1,0,181.1,8.81,15.92,5.32,211.15,0,-4934.24,0,-12.0799999999999,High
Jun 2046,Central_Closed,MPIM,High,High,206.53,3.15,0,0,6.02,7.49,24.63,4.21,0.9,0,-4.56,0,202.48,9.19,18.95,6.29,236.91,0,-4963.04,0,-28.8000000000002,High
Jul 2046,Central_Closed,MPIM,High,High,1101.71,4.27,0,0,5.33,6.53,21.23,3.61,7.07,0,-6.05,0,1090.37,11.52,16.41,6.19,1124.49,0,-4993.42,0,-30.3800000000001,High
Aug 2046,Central_Closed,MPIM,High,High,2519.72,9.02,0,0,2.52,3.04,9.34,1.48,16.04,0,-1.16,0,2494.66,10.7,7.33,5.17,2517.87,0,-5016.19,0,-22.7699999999995,High
Sep 2046,Central_Closed,MPIM,High,High,1511.01,4.95,0,0,3.11,3.74,11.73,1.93,9.63,0,0.47,0,1496.44,5.09,9.18,4.26,1514.97,0,-5014.35,0,1.83999999999924,High
Oct 2046,Central_Closed,MPIM,High,High,419.19,2.93,0,0,1.81,1.75,4.58,0.78,3.39,0,-1.77,0,412.87,4.65,3.86,1.73,423.12,0,-5018.31,0,-3.96000000000004,High
Nov 2046,Central_Closed,MPIM,High,High,41.14,0.15,0,0,0.23,0.46,1.29,0.06,0.31,0,-0.67,0,40.68,1.05,1.01,0,42.73,0,-5022.23,0,-3.91999999999916,High
Dec 2046,Central_Closed,MPIM,High,High,67.9,0.32,0,0,0.27,0.44,1.15,0.04,0.43,0,-1.72,0,67.15,2.2,0.94,0,70.29,0,-5023.82,0,-1.59000000000015,High
Jan 2047,Central_Closed,MPIM,High,High,129.66,0.39,0,0,0.42,0.51,1.15,0.04,0.9,0,-1.72,0,128.37,2.19,1.01,0,131.58,0,-5026.21,0,-2.39000000000033,High
Feb 2047,Central_Closed,MPIM,High,High,971.45,3.99,0,0,0.49,0.54,1.15,0.04,5.77,0,-2.74,0,961.69,6.78,1.05,0,969.52,0,-5028.13,0,-1.92000000000007,High
Mar 2047,Central_Closed,MPIM,High,High,82.88,0.88,0,0,0.45,0.55,1.34,0.11,0.57,0,-4.82,0,81.44,5.79,1.14,0.13,88.5,0,-5026.21,0,1.92000000000007,High
Apr 2047,Central_Closed,MPIM,High,High,347.42,3.12,0,0,1.79,1.24,2.61,0.62,2.33,0,-3.99,0,341.97,6.56,2.54,1.85,352.92,0,-5031.83,0,-5.61999999999989,High
May 2047,Central_Closed,MPIM,High,High,397.65,1.18,0,0,4.68,5.62,17.73,2.99,2.35,0,-7.64,0,394.13,9.76,13.8,5.19,422.88,0,-5037.32,0,-5.48999999999978,High
Jun 2047,Central_Closed,MPIM,High,High,165.72,2.69,0,0,5.62,7.23,23.95,4.01,0.79,0,-5.12,0,162.25,9.42,18.32,6.06,196.05,0,-5062.55,0,-25.2300000000005,High
Jul 2047,Central_Closed,MPIM,High,High,1010.02,3.42,0,0,5.48,6.63,21.47,3.68,6.3,0,-2.37,0,1000.31,6.94,16.63,6.17,1030.05,0,-5092.87,0,-30.3199999999997,High
Aug 2047,Central_Closed,MPIM,High,High,1782.44,6.3,0,0,3.35,4.08,12.5,2,10.68,0,0.19,0,1765.47,6.83,9.77,5.32,1787.38,0,-5112.9,0,-20.0299999999997,High
Sep 2047,Central_Closed,MPIM,High,High,1178.57,3.95,0,0,3.73,4.56,14.48,2.39,7.43,0,0.6,0,1167.2,4.18,11.26,4.45,1187.09,0,-5117.84,0,-4.94000000000051,High
Oct 2047,Central_Closed,MPIM,High,High,1402.19,6.28,0,0,1.11,1.24,3.52,0.5,10.88,0,3.61,0,1385.03,2.8,2.88,2.08,1392.8,0,-5126.36,0,-8.51999999999953,High
Nov 2047,Central_Closed,MPIM,High,High,559.56,2.23,0,0,0.49,0.54,1.15,0.04,2.94,0,-1.85,0,554.39,4.13,1.06,0,559.58,0,-5116.96,0,9.39999999999964,High
Dec 2047,Central_Closed,MPIM,High,High,371.72,1.26,0,0,0.49,0.54,1.15,0.04,2.28,0,-1.95,0,368.18,3.27,1.05,0,372.5,0,-5116.98,0,-0.0199999999995271,High
Jan 2048,Central_Closed,MPIM,High,High,294.63,1.28,0,0,0.49,0.54,1.15,0.04,2.08,0,-2.34,0,291.27,3.68,1.06,0,296.01,0,-5117.77,0,-0.790000000000873,High
Feb 2048,Central_Closed,MPIM,High,High,412.4,2.02,0,0,0.52,0.56,1.18,0.05,2.91,0,-2.69,0,407.47,4.76,1.08,0.02,413.33,0,-5119.15,0,-1.3799999999992,High
Mar 2048,Central_Closed,MPIM,High,High,54.32,0.05,0,0,0.9,0.8,2.26,0.42,0.25,0,-5.47,0,54.02,5.42,1.94,0.99,62.37,0,-5120.08,0,-0.930000000000291,High
Apr 2048,Central_Closed,MPIM,High,High,237.22,2.08,0,0,2.06,1.48,2.85,0.68,1.44,0,-3.97,0,233.7,5.47,2.76,2.13,244.05,0,-5128.12,0,-8.03999999999996,High
May 2048,Central_Closed,MPIM,High,High,474.21,1.47,0,0,4.74,5.62,17.79,3.04,3.07,0,-5.55,0,469.68,7.9,13.87,5.34,496.78,0,-5134.95,0,-6.82999999999993,High
Jun 2048,Central_Closed,MPIM,High,High,559.44,1.41,0,0,5.56,6.63,20.91,3.57,3.2,0,-5.25,0,554.83,7.73,16.27,6.44,585.28,0,-5157.52,0,-22.5700000000006,High
Jul 2048,Central_Closed,MPIM,High,High,1257.99,4.54,0,0,4.41,5.45,17.53,2.92,8.99,0,-1.65,0,1244.46,7.23,13.57,5.96,1271.22,0,-5183.35,0,-25.8299999999999,High
Aug 2048,Central_Closed,MPIM,High,High,974.55,2.24,0,0,5.09,6.13,19.46,3.29,5.16,0,-2.22,0,967.15,5.51,15.13,5.51,993.3,0,-5196.58,0,-13.2299999999996,High
Sep 2048,Central_Closed,MPIM,High,High,1006.85,3.27,0,0,3.96,4.87,15.6,2.59,6.34,0,0.15,0,997.24,4.03,12.11,4.31,1017.68,0,-5215.33,0,-18.75,High
Oct 2048,Central_Closed,MPIM,High,High,390.06,2.2,0,0,1.64,1.86,5.38,0.84,2.6,0,0.44,0,385.25,1.99,4.32,2,393.56,0,-5226.15,0,-10.8199999999997,High
Nov 2048,Central_Closed,MPIM,High,High,503.8,2.18,0,0,0.53,0.57,1.24,0.07,3.09,0,0.74,0,498.53,1.48,1.13,0.08,501.22,0,-5229.65,0,-3.5,High
