Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Texas_Gulf,GFDL,No Change,No Change,210.92,0.51,0,0,0,0.88,76.17,20.08,0.42,0,1.32,0,209.99,0.07,55.21,0.15,265.43,0,-20615.18,0,-35.1800000000003,Low
Oct 2036,Texas_Gulf,GFDL,No Change,No Change,8.59,0.01,0,0,0.01,0.88,72.87,19.18,0.01,0,0.84,0,8.57,0.05,52.82,0.12,61.55,0,-20669.69,0,-54.5099999999984,Low
Nov 2036,Texas_Gulf,GFDL,No Change,No Change,112,0.27,0,0,0.01,0.88,6.84,0.96,0.19,0,1.14,0,111.54,0.01,5.01,0,116.56,0,-20722.66,0,-52.9700000000012,Low
Dec 2036,Texas_Gulf,GFDL,No Change,No Change,87.34,0.29,0,0,0.01,0.88,3.51,0.02,0.21,0,1.16,0,86.84,0.01,2.61,0,89.46,0,-20727.21,0,-4.54999999999927,Low
Jan 2037,Texas_Gulf,GFDL,No Change,No Change,126.12,0.44,0,0,0.01,0.88,3.51,0.02,0.32,0,1.3,0,125.36,0.01,2.61,0,127.98,0,-20729.33,0,-2.12000000000262,Low
Feb 2037,Texas_Gulf,GFDL,No Change,No Change,104.46,0.29,0,0,0.01,0.88,3.51,0.02,0.22,0,1.16,0,103.95,0.01,2.61,0,106.58,0,-20731.19,0,-1.85999999999694,Low
Mar 2037,Texas_Gulf,GFDL,No Change,No Change,109.02,0.56,0,0,0.01,0.88,4.09,0.19,0.39,0,1.38,0,108.07,0.06,3.02,0,111.15,0,-20733.31,0,-2.12000000000262,Low
Apr 2037,Texas_Gulf,GFDL,No Change,No Change,83.99,0.58,0,0,0.01,0.88,57.63,15,0.38,0,1.41,0,83.03,0.04,41.76,0.13,124.97,0,-20735.44,0,-2.12999999999738,Low
May 2037,Texas_Gulf,GFDL,No Change,No Change,1188.69,3.36,0,0,0.01,0.88,37.52,9.4,2.29,0,4.06,0,1183.04,0.17,27.24,0.2,1210.66,0,-20776.42,0,-40.9799999999996,Low
Jun 2037,Texas_Gulf,GFDL,No Change,No Change,452.47,1.58,0,0,0,0.88,82.52,21.85,1.03,0,2.37,0,449.86,0.08,59.8,0.23,509.97,0,-20798.39,0,-21.9700000000012,Low
Jul 2037,Texas_Gulf,GFDL,No Change,No Change,642.42,2.48,0,0,0.01,0.88,80.63,21.33,1.73,0,3.28,0,638.21,0.08,58.43,0.23,696.95,0,-20855.89,0,-57.5,Low
Aug 2037,Texas_Gulf,GFDL,No Change,No Change,303.88,1.54,0,0,0,0.88,89.88,23.89,1.02,0,2.33,0,301.32,0.08,65.12,0.21,366.73,0,-20910.42,0,-54.5299999999988,Low
Sep 2037,Texas_Gulf,GFDL,No Change,No Change,196.26,0.68,0,0,0,0.88,80.02,21.16,0.5,0,1.49,0,195.08,0.06,57.99,0.17,253.3,0,-20973.28,0,-62.8600000000006,Low
Oct 2037,Texas_Gulf,GFDL,No Change,No Change,343.22,0.18,0,0,0,0.88,57.85,15.01,0.23,0,1.02,0,342.81,0.03,41.96,0.12,384.92,0,-21030.32,0,-57.0400000000009,Low
Nov 2037,Texas_Gulf,GFDL,No Change,No Change,5.87,0.04,0,0,0.01,0.88,7.99,1.29,0.03,0,0.9,0,5.79,0.01,5.83,0,11.64,0,-21072.03,0,-41.7099999999991,Low
Dec 2037,Texas_Gulf,GFDL,No Change,No Change,184.77,0.47,0,0,0.01,0.88,3.51,0.02,0.33,0,1.34,0,183.97,0.01,2.61,0,186.6,0,-21077.8,0,-5.77000000000044,Low
Jan 2038,Texas_Gulf,GFDL,No Change,No Change,125.78,0.44,0,0,0.01,0.88,3.51,0.02,0.31,0,1.31,0,125.03,0.01,2.61,0,127.65,0,-21079.62,0,-1.81999999999971,Low
Feb 2038,Texas_Gulf,GFDL,No Change,No Change,204.92,0.67,0,0,0.01,0.88,3.71,0.08,0.44,0,1.52,0,203.82,0.02,2.75,0,206.59,0,-21081.5,0,-1.88000000000102,Low
Mar 2038,Texas_Gulf,GFDL,No Change,No Change,374.71,1.9,0,0,0.01,0.88,10.05,1.91,1.08,0,2.64,0,371.73,0.13,7.27,0,379.13,0,-21083.16,0,-1.65999999999985,Low
Apr 2038,Texas_Gulf,GFDL,No Change,No Change,197.1,0.7,0,0,0.01,0.88,44.18,11.31,0.47,0,1.54,0,195.94,0.04,32,0.1,228.07,0,-21087.59,0,-4.43000000000029,Low
May 2038,Texas_Gulf,GFDL,No Change,No Change,462.34,1.61,0,0,0.01,0.88,70.74,18.58,1.09,0,2.39,0,459.63,0.09,51.29,0.2,511.21,0,-21118.56,0,-30.9700000000012,Low
Jun 2038,Texas_Gulf,GFDL,No Change,No Change,604.35,2.2,0,0,0.01,0.88,76.99,20.33,1.52,0,2.98,0,600.62,0.1,55.79,0.23,656.74,0,-21167.44,0,-48.8799999999974,Low
Jul 2038,Texas_Gulf,GFDL,No Change,No Change,605.18,2.11,0,0,0,0.88,79.78,21.09,1.43,0,2.9,0,601.65,0.08,57.82,0.22,659.77,0,-21219.83,0,-52.3900000000031,Low
Aug 2038,Texas_Gulf,GFDL,No Change,No Change,1430.83,4.29,0,0,0.01,0.88,37.76,9.48,2.99,0,4.97,0,1423.55,0.19,27.41,0.2,1451.34,0,-21274.42,0,-54.5899999999965,Low
Sep 2038,Texas_Gulf,GFDL,No Change,No Change,706.1,1.95,0,0,0.01,0.88,50.46,12.98,1.44,0,2.75,0,702.72,0.07,36.61,0.16,739.55,0,-21294.93,0,-20.510000000002,Low
Oct 2038,Texas_Gulf,GFDL,No Change,No Change,957.08,2.96,0,0,0.01,0.88,7.42,1.12,2.11,0,3.7,0,952.01,0.14,5.42,0.07,957.65,0,-21328.38,0,-33.4500000000007,Low
Nov 2038,Texas_Gulf,GFDL,No Change,No Change,4.51,0.04,0,0,0.01,0.88,3.51,0.02,0.03,0,0.89,0,4.45,0.02,2.61,0,7.08,0,-21328.95,0,-0.569999999999709,Low
Dec 2038,Texas_Gulf,GFDL,No Change,No Change,49.73,0.2,0,0,0.01,0.88,3.51,0.02,0.13,0,1.06,0,49.41,0.01,2.61,0,52.03,0,-21331.51,0,-2.55999999999767,Low
Jan 2039,Texas_Gulf,GFDL,No Change,No Change,163.93,0.46,0,0,0.01,0.88,3.51,0.02,0.33,0,1.31,0,163.14,0.02,2.61,0,165.77,0,-21333.81,0,-2.30000000000291,Low
Feb 2039,Texas_Gulf,GFDL,No Change,No Change,288.51,0.8,0,0,0.01,0.88,3.51,0.02,0.54,0,1.63,0,287.16,0.05,2.61,0,289.82,0,-21335.65,0,-1.84000000000015,Low
Mar 2039,Texas_Gulf,GFDL,No Change,No Change,31.01,0.22,0,0,0.01,0.88,5.44,0.58,0.15,0,1.02,0,30.64,0.07,3.99,0,34.71,0,-21336.96,0,-1.30999999999767,Low
Apr 2039,Texas_Gulf,GFDL,No Change,No Change,136.44,0.45,0,0,0.01,0.88,71.98,18.94,0.32,0,1.28,0,135.67,0.05,52.17,0.16,188.05,0,-21340.66,0,-3.70000000000073,Low
May 2039,Texas_Gulf,GFDL,No Change,No Change,241.51,1.02,0,0,0.01,0.88,84.92,22.5,0.75,0,1.81,0,239.74,0.08,61.55,0.21,301.58,0,-21392.28,0,-51.619999999999,Low
Jun 2039,Texas_Gulf,GFDL,No Change,No Change,392.79,0.9,0,0,0,0.88,93.07,24.76,0.64,0,1.69,0,391.25,0.08,67.44,0.24,459.01,0,-21452.35,0,-60.0699999999997,Low
Jul 2039,Texas_Gulf,GFDL,No Change,No Change,203.04,0.68,0,0,0,0.88,106.95,28.59,0.47,0,1.49,0,201.89,0.07,77.49,0.24,279.69,0,-21518.57,0,-66.2200000000012,Low
Aug 2039,Texas_Gulf,GFDL,No Change,No Change,299.07,1.35,0,0,0,0.88,91.43,24.31,0.91,0,2.15,0,296.81,0.07,66.25,0.21,363.34,0,-21595.22,0,-76.6500000000015,Low
Sep 2039,Texas_Gulf,GFDL,No Change,No Change,1186.28,2.22,0,0,0.01,0.88,32,7.87,1.69,0,3.03,0,1182.37,0.07,23.25,0.15,1205.84,0,-21659.49,0,-64.2700000000004,Low
Oct 2039,Texas_Gulf,GFDL,No Change,No Change,91.9,0.41,0,0,0.01,0.88,64.99,17.01,0.29,0,1.24,0,91.2,0.04,47.11,0.11,138.46,0,-21679.04,0,-19.5499999999993,Low
Nov 2039,Texas_Gulf,GFDL,No Change,No Change,107.66,0.4,0,0,0.01,0.88,3.59,0.05,0.26,0,1.27,0,106.99,0.01,2.67,0,109.66,0,-21725.61,0,-46.5699999999997,Low
Dec 2039,Texas_Gulf,GFDL,No Change,No Change,17.56,0.06,0,0,0.01,0.88,3.51,0.02,0.05,0,0.93,0,17.44,0.01,2.61,0,20.07,0,-21727.62,0,-2.0099999999984,Low
Jan 2040,Texas_Gulf,GFDL,No Change,No Change,15.47,0.13,0,0,0.01,0.88,3.51,0.02,0.09,0,0.99,0,15.25,0.01,2.61,0,17.88,0,-21730.13,0,-2.51000000000204,Low
Feb 2040,Texas_Gulf,GFDL,No Change,No Change,44.84,0.37,0,0,0.01,0.88,3.51,0.02,0.25,0,1.23,0,44.22,0.02,2.61,0,46.85,0,-21732.53,0,-2.39999999999782,Low
Mar 2040,Texas_Gulf,GFDL,No Change,No Change,47.19,0.19,0,0,0.01,0.88,17.28,3.88,0.14,0,1.02,0,46.86,0.04,12.53,0.03,59.45,0,-21734.55,0,-2.02000000000044,Low
Apr 2040,Texas_Gulf,GFDL,No Change,No Change,30.42,0.2,0,0,0.01,0.88,81.68,21.61,0.14,0,1.03,0,30.08,0.04,59.19,0.18,89.5,0,-21746.81,0,-12.260000000002,Low
May 2040,Texas_Gulf,GFDL,No Change,No Change,233.24,1.17,0,0,0,0.88,89.74,23.84,0.79,0,1.98,0,231.28,0.07,65.03,0.22,296.6,0,-21805.88,0,-59.0699999999997,Low
Jun 2040,Texas_Gulf,GFDL,No Change,No Change,179.22,0.74,0,0,0,0.88,105.36,28.15,0.53,0,1.54,0,177.95,0.07,76.34,0.24,254.6,0,-21869.24,0,-63.3600000000006,Low
Jul 2040,Texas_Gulf,GFDL,No Change,No Change,455.26,2.27,0,0,0.01,0.88,88.78,23.59,1.47,0,3.06,0,451.52,0.08,64.32,0.24,516.16,0,-21944.63,0,-75.3899999999994,Low
Aug 2040,Texas_Gulf,GFDL,No Change,No Change,465.31,1.33,0,0,0,0.88,80.86,21.39,0.94,0,2.12,0,463.04,0.08,58.6,0.2,521.92,0,-22005.53,0,-60.8999999999978,Low
Sep 2040,Texas_Gulf,GFDL,No Change,No Change,157.22,0.64,0,0,0,0.88,82.33,21.8,0.44,0,1.45,0,156.15,0.06,59.66,0.17,216.04,0,-22062.14,0,-56.6100000000006,Low
Oct 2040,Texas_Gulf,GFDL,No Change,No Change,1012.7,3.55,0,0,0.01,0.88,17.63,3.94,2.55,0,4.33,0,1006.6,0.08,12.82,0.12,1019.62,0,-22120.95,0,-58.8100000000013,Low
Nov 2040,Texas_Gulf,GFDL,No Change,No Change,2.64,0.02,0,0,0.01,0.88,8.35,1.38,0.01,0,0.87,0,2.6,0.02,6.1,0.01,8.73,0,-22127.88,0,-6.93000000000029,Low
Dec 2040,Texas_Gulf,GFDL,No Change,No Change,1.62,0.01,0,0,0.01,0.88,3.51,0.02,0.01,0,0.87,0,1.6,0.02,2.61,0,4.23,0,-22133.97,0,-6.09000000000015,Low
Jan 2041,Texas_Gulf,GFDL,No Change,No Change,5.39,0.03,0,0,0.01,0.88,3.51,0.02,0.02,0,0.88,0,5.35,0.01,2.61,0,7.97,0,-22136.57,0,-2.59999999999854,Low
Feb 2041,Texas_Gulf,GFDL,No Change,No Change,100.68,0.29,0,0,0.01,0.88,3.51,0.02,0.2,0,1.15,0,100.19,0.01,2.61,0,102.81,0,-22139.15,0,-2.58000000000175,Low
Mar 2041,Texas_Gulf,GFDL,No Change,No Change,123.94,0.57,0,0,0.01,0.88,15.19,3.36,0.38,0,1.38,0,122.99,0.06,10.95,0.01,134.01,0,-22141.29,0,-2.13999999999942,Low
Apr 2041,Texas_Gulf,GFDL,No Change,No Change,170.94,0.68,0,0,0.01,0.88,75.33,19.86,0.44,0,1.51,0,169.82,0.04,54.6,0.18,224.64,0,-22151.35,0,-10.0599999999977,Low
May 2041,Texas_Gulf,GFDL,No Change,No Change,278.46,0.78,0,0,0,0.88,86.5,22.93,0.53,0,1.59,0,277.15,0.07,62.69,0.22,340.13,0,-22205.06,0,-53.7100000000028,Low
Jun 2041,Texas_Gulf,GFDL,No Change,No Change,43.97,0.09,0,0,0,0.88,117.74,31.56,0.09,0,0.89,0,43.79,0.08,85.3,0.26,129.43,0,-22266.72,0,-61.6599999999999,Low
Jul 2041,Texas_Gulf,GFDL,No Change,No Change,133.05,1.01,0,0,0,0.88,109.78,29.38,0.66,0,1.8,0,131.38,0.08,79.53,0.24,211.23,0,-22352.18,0,-85.4599999999991,Low
Aug 2041,Texas_Gulf,GFDL,No Change,No Change,557.44,1.85,0,0,0,0.88,76.48,20.18,1.32,0,2.64,0,554.27,0.08,55.42,0.21,609.98,0,-22430.35,0,-78.1699999999983,Low
Sep 2041,Texas_Gulf,GFDL,No Change,No Change,726.42,2.23,0,0,0.01,0.88,49.7,12.78,1.55,0,3.03,0,722.63,0.08,36.05,0.16,758.92,0,-22482.89,0,-52.5400000000009,Low
Oct 2041,Texas_Gulf,GFDL,No Change,No Change,246.85,0.66,0,0,0.01,0.88,57.84,15.03,0.51,0,1.49,0,245.69,0.03,41.94,0.12,287.77,0,-22515.39,0,-32.5,Low
Nov 2041,Texas_Gulf,GFDL,No Change,No Change,38.06,0.27,0,0,0.01,0.87,3.8,0.11,0.17,0,1.13,0,37.61,0.01,2.82,0,40.45,0,-22556.32,0,-40.9300000000003,Low
Dec 2041,Texas_Gulf,GFDL,No Change,No Change,22.24,0.12,0,0,0.01,0.87,3.5,0.02,0.08,0,0.98,0,22.04,0.01,2.61,0,24.66,0,-22558.71,0,-2.38999999999942,Low
Jan 2042,Texas_Gulf,GFDL,No Change,No Change,13.72,0.06,0,0,0.01,0.87,3.5,0.02,0.04,0,0.92,0,13.62,0.01,2.61,0,16.24,0,-22561.13,0,-2.42000000000189,Low
Feb 2042,Texas_Gulf,GFDL,No Change,No Change,239.51,0.32,0,0,0.01,0.87,3.6,0.05,0.29,0,1.18,0,238.9,0.01,2.68,0,241.59,0,-22563.64,0,-2.5099999999984,Low
Mar 2042,Texas_Gulf,GFDL,No Change,No Change,7.99,0.02,0,0,0.01,0.87,28.58,7.06,0.02,0,0.85,0,7.95,0.04,20.65,0.04,28.68,0,-22565.73,0,-2.09000000000015,Low
Apr 2042,Texas_Gulf,GFDL,No Change,No Change,27.51,0.2,0,0,0.01,0.87,84.38,22.36,0.13,0,1.02,0,27.17,0.05,61.15,0.18,88.56,0,-22586.42,0,-20.6899999999987,Low
May 2042,Texas_Gulf,GFDL,No Change,No Change,94.04,0.31,0,0,0,0.87,95.74,25.49,0.24,0,1.12,0,93.49,0.06,69.38,0.21,163.15,0,-22647.47,0,-61.0500000000029,Low
Jun 2042,Texas_Gulf,GFDL,No Change,No Change,247.15,0.75,0,0,0,0.87,102.57,27.38,0.52,0,1.55,0,245.88,0.07,74.32,0.25,320.51,0,-22716.57,0,-69.0999999999985,Low
Jul 2042,Texas_Gulf,GFDL,No Change,No Change,1124.86,2.91,0,0,0.01,0.87,58.13,15.11,2.12,0,3.69,0,1119.83,0.09,42.15,0.22,1162.29,0,-22789.93,0,-73.3600000000006,Low
Aug 2042,Texas_Gulf,GFDL,No Change,No Change,516.82,2.47,0,0,0.01,0.87,73.65,19.42,1.58,0,3.25,0,512.77,0.09,53.37,0.2,566.43,0,-22827.36,0,-37.4300000000003,Low
Sep 2042,Texas_Gulf,GFDL,No Change,No Change,63.59,0.44,0,0,0,0.87,83.78,22.2,0.31,0,1.22,0,62.85,0.09,60.71,0.16,123.81,0,-22876.97,0,-49.6100000000006,Low
Oct 2042,Texas_Gulf,GFDL,No Change,No Change,106.74,0.58,0,0,0.01,0.87,58.1,15.12,0.4,0,1.42,0,105.77,0.03,42.11,0.1,148.01,0,-22937.18,0,-60.2099999999991,Low
Nov 2042,Texas_Gulf,GFDL,No Change,No Change,463.09,1.59,0,0,0.01,0.87,3.5,0.02,1.05,0,2.43,0,460.45,0.03,2.61,0,463.08,0,-22978.44,0,-41.2599999999984,Low
Dec 2042,Texas_Gulf,GFDL,No Change,No Change,175.78,0.46,0,0,0.01,0.87,3.5,0.02,0.35,0,1.32,0,174.97,0.01,2.61,0,177.59,0,-22978.43,0,0.00999999999839929,Low
Jan 2043,Texas_Gulf,GFDL,No Change,No Change,220.74,0.66,0,0,0.01,0.87,3.5,0.02,0.46,0,1.51,0,219.62,0.01,2.61,0,222.24,0,-22980.24,0,-1.81000000000131,Low
Feb 2043,Texas_Gulf,GFDL,No Change,No Change,101.6,0.19,0,0,0.01,0.87,3.5,0.02,0.16,0,1.05,0,101.25,0.01,2.61,0,103.87,0,-22981.73,0,-1.48999999999796,Low
Mar 2043,Texas_Gulf,GFDL,No Change,No Change,84.66,0.55,0,0,0.01,0.87,8.21,1.35,0.35,0,1.36,0,83.76,0.06,6,0.01,89.83,0,-22984,0,-2.27000000000044,Low
Apr 2043,Texas_Gulf,GFDL,No Change,No Change,397.58,1.29,0,0,0.01,0.87,57.5,14.93,0.9,0,2.12,0,395.39,0.04,41.7,0.16,437.29,0,-22989.16,0,-5.15999999999985,Low
May 2043,Texas_Gulf,GFDL,No Change,No Change,206.98,0.94,0,0,0.01,0.87,87.65,23.26,0.67,0,1.73,0,205.37,0.08,63.52,0.21,269.18,0,-23028.87,0,-39.7099999999991,Low
Jun 2043,Texas_Gulf,GFDL,No Change,No Change,395.36,1,0,0,0,0.87,95.39,25.4,0.71,0,1.8,0,393.64,0.08,69.12,0.25,463.09,0,-23091.06,0,-62.1900000000023,Low
Jul 2043,Texas_Gulf,GFDL,No Change,No Change,725.41,2.72,0,0,0.01,0.87,75.19,19.83,1.86,0,3.5,0,720.83,0.09,54.49,0.23,775.64,0,-23158.79,0,-67.7299999999996,Low
Aug 2043,Texas_Gulf,GFDL,No Change,No Change,1190.02,4.54,0,0,0.01,0.87,45.93,11.75,3.07,0,5.27,0,1182.42,0.13,33.31,0.2,1216.06,0,-23209.02,0,-50.2299999999996,Low
Sep 2043,Texas_Gulf,GFDL,No Change,No Change,745.3,2.12,0,0,0.01,0.87,43.74,11.13,1.52,0,2.91,0,741.66,0.07,31.74,0.15,773.63,0,-23235.06,0,-26.0400000000009,Low
Oct 2043,Texas_Gulf,GFDL,No Change,No Change,984.72,3.39,0,0,0.01,0.87,12.03,2.42,2.17,0,4.14,0,979.16,0.11,8.75,0.1,988.12,0,-23263.39,0,-28.3299999999981,Low
Nov 2043,Texas_Gulf,GFDL,No Change,No Change,10.58,0.09,0,0,0.01,0.87,5.2,0.51,0.06,0,0.94,0,10.43,0.02,3.82,0,14.27,0,-23266.78,0,-3.38999999999942,Low
Dec 2043,Texas_Gulf,GFDL,No Change,No Change,403.77,0.82,0,0,0.01,0.87,3.49,0.02,0.6,0,1.67,0,402.34,0.02,2.6,0,404.97,0,-23270.47,0,-3.69000000000233,Low
Jan 2044,Texas_Gulf,GFDL,No Change,No Change,314.77,0.78,0,0,0.01,0.87,3.49,0.02,0.54,0,1.61,0,313.45,0.03,2.6,0,316.09,0,-23271.67,0,-1.19999999999709,Low
Feb 2044,Texas_Gulf,GFDL,No Change,No Change,193.81,0.58,0,0,0.01,0.87,3.49,0.02,0.39,0,1.41,0,192.84,0.03,2.6,0,195.48,0,-23272.99,0,-1.32000000000335,Low
Mar 2044,Texas_Gulf,GFDL,No Change,No Change,106.3,0.78,0,0,0.01,0.87,5.57,0.62,0.48,0,1.53,0,105.04,0.12,4.09,0,109.24,0,-23274.65,0,-1.65999999999985,Low
Apr 2044,Texas_Gulf,GFDL,No Change,No Change,174.07,0.68,0,0,0.01,0.87,69.23,18.18,0.45,0,1.49,0,172.93,0.05,50.18,0.16,223.33,0,-23277.59,0,-2.93999999999869,Low
May 2044,Texas_Gulf,GFDL,No Change,No Change,151.79,0.84,0,0,0.01,0.87,89.37,23.74,0.59,0,1.61,0,150.36,0.09,64.76,0.21,215.42,0,-23326.86,0,-49.2700000000004,Low
Jun 2044,Texas_Gulf,GFDL,No Change,No Change,312.36,0.87,0,0,0,0.87,99.63,26.57,0.62,0,1.65,0,310.88,0.08,72.19,0.25,383.41,0,-23390.49,0,-63.630000000001,Low
Jul 2044,Texas_Gulf,GFDL,No Change,No Change,1089.54,2.84,0,0,0.01,0.87,58.31,15.17,2.06,0,3.61,0,1084.64,0.09,42.28,0.22,1127.23,0,-23461.53,0,-71.0399999999972,Low
Aug 2044,Texas_Gulf,GFDL,No Change,No Change,227.37,0.85,0,0,0,0.87,95.14,25.34,0.66,0,1.64,0,225.85,0.08,68.94,0.21,295.07,0,-23499.23,0,-37.7000000000007,Low
Sep 2044,Texas_Gulf,GFDL,No Change,No Change,395.27,1.43,0,0,0.01,0.87,70.13,18.43,1.02,0,2.23,0,392.82,0.07,50.84,0.17,443.9,0,-23566.93,0,-67.7000000000007,Low
Oct 2044,Texas_Gulf,GFDL,No Change,No Change,169.55,0.69,0,0,0.01,0.87,64.77,16.95,0.48,0,1.52,0,168.38,0.04,46.96,0.13,215.51,0,-23615.56,0,-48.630000000001,Low
Nov 2044,Texas_Gulf,GFDL,No Change,No Change,137.18,0.65,0,0,0.01,0.87,5.26,0.53,0.43,0,1.5,0,136.11,0.01,3.87,0,139.99,0,-23661.51,0,-45.9499999999971,Low
Dec 2044,Texas_Gulf,GFDL,No Change,No Change,59.74,0.14,0,0,0.01,0.87,3.49,0.02,0.12,0,1,0,59.48,0,2.6,0,62.08,0,-23664.32,0,-2.81000000000131,Low
Jan 2045,Texas_Gulf,GFDL,No Change,No Change,191.31,0.62,0,0,0.01,0.87,3.49,0.02,0.42,0,1.47,0,190.28,0.01,2.6,0,192.9,0,-23666.67,0,-2.34999999999854,Low
Feb 2045,Texas_Gulf,GFDL,No Change,No Change,13.12,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,13.04,0.01,2.6,0,15.65,0,-23668.25,0,-1.58000000000175,Low
Mar 2045,Texas_Gulf,GFDL,No Change,No Change,139.72,0.77,0,0,0.01,0.87,9.18,1.63,0.49,0,1.57,0,138.45,0.06,6.69,0.01,145.22,0,-23670.78,0,-2.52999999999884,Low
Apr 2045,Texas_Gulf,GFDL,No Change,No Change,165.05,0.59,0,0,0.01,0.87,70.58,18.55,0.38,0,1.41,0,164.08,0.03,51.16,0.16,215.44,0,-23676.28,0,-5.5,Low
May 2045,Texas_Gulf,GFDL,No Change,No Change,861.89,2.69,0,0,0.01,0.87,51.66,13.32,1.81,0,3.45,0,857.38,0.11,37.48,0.2,895.17,0,-23726.67,0,-50.3899999999994,Low
Jun 2045,Texas_Gulf,GFDL,No Change,No Change,286.39,0.9,0,0,0,0.87,98.91,26.37,0.64,0,1.69,0,284.84,0.08,71.67,0.25,356.83,0,-23759.96,0,-33.2900000000009,Low
Jul 2045,Texas_Gulf,GFDL,No Change,No Change,156.05,0.6,0,0,0,0.87,109.01,29.16,0.41,0,1.4,0,155.04,0.06,78.98,0.24,234.33,0,-23830.41,0,-70.4500000000007,Low
Aug 2045,Texas_Gulf,GFDL,No Change,No Change,598.76,2.8,0,0,0.01,0.87,69.44,18.25,1.87,0,3.56,0,594.1,0.1,50.32,0.2,644.72,0,-23908.68,0,-78.2700000000004,Low
Sep 2045,Texas_Gulf,GFDL,No Change,No Change,413.4,1.45,0,0,0.01,0.87,66.42,17.41,1.07,0,2.24,0,410.87,0.07,48.15,0.16,459.26,0,-23954.64,0,-45.9599999999991,Low
Oct 2045,Texas_Gulf,GFDL,No Change,No Change,0,0,0,0,0.01,0.87,73.69,19.42,0,0,0.81,0,-0,0.05,53.42,0.12,53.59,0,-24000.5,0,-45.8600000000006,Low
Nov 2045,Texas_Gulf,GFDL,No Change,No Change,31.7,0.2,0,0,0.01,0.87,32.27,8.03,0.12,0,1.04,0,31.37,0.02,23.38,0.04,54.82,0,-24054.09,0,-53.5900000000001,Low
Dec 2045,Texas_Gulf,GFDL,No Change,No Change,23.53,0.16,0,0,0.01,0.87,3.49,0.02,0.11,0,1.01,0,23.27,0.01,2.6,0,25.88,0,-24077.21,0,-23.119999999999,Low
Jan 2046,Texas_Gulf,GFDL,No Change,No Change,82.74,0.3,0,0,0.01,0.87,3.48,0.02,0.2,0,1.15,0,82.24,0.01,2.6,0,84.84,0,-24079.56,0,-2.35000000000218,Low
Feb 2046,Texas_Gulf,GFDL,No Change,No Change,87.18,0.3,0,0,0.01,0.87,3.48,0.02,0.2,0,1.15,0,86.68,0.01,2.6,0,89.29,0,-24081.67,0,-2.10999999999694,Low
Mar 2046,Texas_Gulf,GFDL,No Change,No Change,161.96,0.7,0,0,0.01,0.87,7.61,1.19,0.44,0,1.5,0,160.82,0.06,5.56,0.01,166.44,0,-24083.78,0,-2.11000000000058,Low
Apr 2046,Texas_Gulf,GFDL,No Change,No Change,66.22,0.28,0,0,0.01,0.87,78,20.6,0.2,0,1.1,0,65.74,0.04,56.54,0.17,122.49,0,-24088.26,0,-4.47999999999956,Low
May 2046,Texas_Gulf,GFDL,No Change,No Change,170.62,0.67,0,0,0,0.87,89.91,23.89,0.45,0,1.47,0,169.49,0.06,65.16,0.21,234.93,0,-24144.53,0,-56.2700000000004,Low
Jun 2046,Texas_Gulf,GFDL,No Change,No Change,1030.34,2.55,0,0,0.01,0.87,61.49,16.04,1.86,0,3.32,0,1025.93,0.09,44.59,0.24,1070.86,0,-24208.84,0,-64.3100000000013,Low
Jul 2046,Texas_Gulf,GFDL,No Change,No Change,1565.86,4.41,0,0,0.01,0.87,38.67,9.73,3,0,5.14,0,1558.45,0.13,28.07,0.21,1586.86,0,-24249.36,0,-40.5200000000004,Low
Aug 2046,Texas_Gulf,GFDL,No Change,No Change,810.62,2.9,0,0,0.01,0.87,58.29,15.17,1.92,0,3.65,0,805.8,0.11,42.26,0.2,848.38,0,-24270.35,0,-20.989999999998,Low
Sep 2046,Texas_Gulf,GFDL,No Change,No Change,855.99,2.14,0,0,0.01,0.87,43.32,11.01,1.54,0,2.92,0,852.32,0.08,31.44,0.15,883.99,0,-24308.12,0,-37.7700000000004,Low
Oct 2046,Texas_Gulf,GFDL,No Change,No Change,886.28,2.62,0,0,0.01,0.87,23.62,5.6,1.75,0,3.38,0,881.91,0.1,17.17,0.12,899.3,0,-24336.12,0,-28,Low
Nov 2046,Texas_Gulf,GFDL,No Change,No Change,70.99,0.51,0,0,0.01,0.87,12.73,2.61,0.34,0,1.34,0,70.14,0.03,9.26,0.01,79.45,0,-24349.13,0,-13.010000000002,Low
Dec 2046,Texas_Gulf,GFDL,No Change,No Change,334.07,0.66,0,0,0.01,0.87,3.48,0.02,0.5,0,1.49,0,332.91,0.03,2.6,0,335.54,0,-24357.59,0,-8.45999999999913,Low
Jan 2047,Texas_Gulf,GFDL,No Change,No Change,256.95,0.42,0,0,0.01,0.87,3.48,0.02,0.35,0,1.26,0,256.18,0.02,2.6,0,258.8,0,-24359.07,0,-1.47999999999956,Low
