Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Canadian,MPIM,Low,Low,3332.53,45.85,0,24.88,38.48,11.63,16.72,4.6,36.73,0,-7.81,0,3249.95,1.93,29.18,19.9,3300.95,552.43,-4716.58,19.0699999999999,1.31999999999971,No Change
Sep 2045,Canadian,MPIM,Low,Low,1619.4,20.35,0,13.1,24.54,16.47,19.46,5.2,16.95,0,-1.5,0,1582.1,0.68,31.88,16.65,1631.32,562.23,-4719.67,9.80000000000007,-3.09000000000015,No Change
Oct 2045,Canadian,MPIM,Low,Low,3902.49,60.31,0,44.98,20.35,0.31,1.35,1.11,46.39,0,-7.08,0,3795.78,2.38,8.22,5.32,3811.7,552.66,-4735.13,-9.57000000000005,-15.46,No Change
Nov 2045,Canadian,MPIM,Low,Low,1363.44,18.77,0,14.55,11.6,0.29,0.8,0.94,15.39,0,-8.34,0,1329.28,1.25,5.14,0,1335.67,564.72,-4701.38,12.0600000000001,33.75,No Change
Dec 2045,Canadian,MPIM,Low,Low,942.08,14.94,0,10.25,6.45,0.29,0.8,0.94,11.66,0,-2.13,0,915.48,0.65,4.15,0,920.28,570.75,-4694.19,6.02999999999997,7.19000000000051,No Change
Jan 2046,Canadian,MPIM,Low,Low,252.36,7.38,0,1.97,7.05,0.29,0.8,0.94,3.54,0,-1.8,0,241.44,0.44,5.06,0,246.95,572.62,-4684.51,1.87,9.67999999999938,No Change
Feb 2046,Canadian,MPIM,Low,Low,544.84,10.36,0,8.52,5.25,0.29,0.8,0.94,6.29,0,-3.78,0,528.19,0.66,5.99,0,534.83,574.17,-4682.62,1.54999999999995,1.89000000000033,No Change
Mar 2046,Canadian,MPIM,Low,Low,87.87,5.14,0,1.4,5.5,0.32,0.83,0.95,1.21,0,-1.79,0,81.52,0.35,7.54,0,89.41,572.99,-4679.96,-1.17999999999995,2.65999999999985,No Change
Apr 2046,Canadian,MPIM,Low,Low,1724.04,30.79,0,25.07,20.11,5.97,10.33,2.94,17.21,0,-10.4,0,1676.05,1.97,20.02,2.67,1700.72,570.52,-4680.42,-2.47000000000003,-0.460000000000036,No Change
May 2046,Canadian,MPIM,Low,Low,1327.55,22.55,0,9.31,29.08,13.38,20.8,5.5,11.82,0,-3.41,0,1293.19,0.96,35.01,16.56,1345.71,572.02,-4683.67,1.5,-3.25,No Change
Jun 2046,Canadian,MPIM,Low,Low,1694.33,21.89,0,12.5,35.87,23.87,24.12,6.12,14.45,0,-3.51,0,1657.98,0.9,40.89,22.53,1722.3,568,-4707.12,-4.01999999999998,-23.4499999999998,No Change
Jul 2046,Canadian,MPIM,Low,Low,1559.83,18.87,0,14.87,33.28,29.04,28.44,7.24,15.71,0,-0.93,0,1525.24,0.7,43.72,23.4,1593.06,557.11,-4736.71,-10.89,-29.5900000000001,No Change
Aug 2046,Canadian,MPIM,Low,Low,4132.49,55.28,0,19.45,59.69,8.47,11.38,3.37,45.38,0,-17.34,0,4031.84,1.94,22.92,19.31,4076.01,538.83,-4766.52,-18.28,-29.8100000000004,No Change
Sep 2046,Canadian,MPIM,Low,Low,1775.71,25.61,0,12.6,26.03,12.73,17.93,4.92,21.45,0,-1.11,0,1728.65,0.82,29.76,15.53,1774.75,575.15,-4765.81,36.3199999999999,0.710000000000036,No Change
Oct 2046,Canadian,MPIM,Low,Low,929.13,13.01,0,8.02,13.85,5.64,11.64,3.28,9.78,0,-3.94,0,906.34,0.72,17.69,2.41,927.16,571.7,-4774,-3.44999999999993,-8.1899999999996,No Change
Nov 2046,Canadian,MPIM,Low,Low,31.07,1.13,0,0.19,1.5,0.28,0.8,0.94,0.45,0,-0.33,0,29.49,0.04,6.83,0,36.36,570.58,-4778.93,-1.12,-4.93000000000029,No Change
Dec 2046,Canadian,MPIM,Low,Low,141,1.96,0,0.49,3.41,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.54,0,142.05,564.82,-4778.66,-5.75999999999999,0.270000000000437,No Change
Jan 2047,Canadian,MPIM,Low,Low,186.21,5.34,0,0.44,8.62,0.28,0.8,0.94,2.32,0,-3.73,0,178.55,0.29,5.65,0,184.5,563.26,-4778.64,-1.56000000000006,0.0199999999995271,No Change
Feb 2047,Canadian,MPIM,Low,Low,1361.13,20.17,0,18.15,7.19,0.29,0.8,0.94,16.33,0,-5.95,0,1324.62,1.07,5.23,0,1330.92,565.79,-4779.9,2.52999999999997,-1.25999999999931,No Change
Mar 2047,Canadian,MPIM,Low,Low,197.67,7.01,0,2.26,7.47,0.59,1.14,1,2.53,0,-2.61,0,188.13,0.49,8.85,0.04,197.5,567.32,-4769.37,1.53000000000009,10.5299999999997,No Change
Apr 2047,Canadian,MPIM,Low,Low,346.68,10.14,0,8.25,10.03,6.69,14.46,3.76,4.59,0,-2.15,0,331.95,0.7,21.84,1.56,356.05,565.48,-4769.62,-1.84000000000003,-0.25,No Change
May 2047,Canadian,MPIM,Low,Low,2433.67,34.1,0,15.67,36.34,8.74,14.64,4.13,23.64,0,-10.96,0,2375.93,1.79,26.47,14.12,2418.3,557.69,-4779.44,-7.78999999999996,-9.81999999999971,No Change
Jun 2047,Canadian,MPIM,Low,Low,1245.91,15.77,0,11.93,32.78,27.87,27.32,6.95,12.08,0,-1.75,0,1218.06,0.68,41.19,21.34,1281.27,569.33,-4791.39,11.64,-11.9500000000007,No Change
Jul 2047,Canadian,MPIM,Low,Low,1916.65,21.93,0,15.2,32.87,25.22,25.77,6.6,18.57,0,-1.69,0,1876.15,0.77,41.7,23.2,1941.81,553.43,-4822.77,-15.9000000000001,-31.3800000000001,No Change
Aug 2047,Canadian,MPIM,Low,Low,4300.23,50.45,0,19.03,58.89,8.93,11.64,3.39,43.94,0,-20.47,0,4205.85,1.93,23.62,19.87,4251.27,538.55,-4848.25,-14.88,-25.4799999999996,No Change
Sep 2047,Canadian,MPIM,Low,Low,1956.03,23.64,0,13.15,25.95,13.2,16.22,4.41,20.23,0,-3.06,0,1912.15,0.81,29.07,15.69,1957.72,573.13,-4852.9,34.58,-4.64999999999964,No Change
Oct 2047,Canadian,MPIM,Low,Low,1010.31,16.24,0,8.58,14.47,6.34,13.26,3.77,14.04,0,-1.15,0,980.02,0.68,19.63,3.4,1003.74,568.63,-4863.23,-4.5,-10.3299999999999,No Change
Nov 2047,Canadian,MPIM,Low,Low,1418.71,17.51,0,11.59,11.82,0.29,0.79,0.94,15.69,0,-6.53,0,1385.51,0.93,4.8,0,1391.24,566.62,-4863.23,-2.00999999999999,0,No Change
Dec 2047,Canadian,MPIM,Low,Low,278.68,4.68,0,2.23,3.51,0.29,0.79,0.94,3.8,0,-0.99,0,270.2,0.22,4.62,0,275.03,573.2,-4853.93,6.58000000000004,9.29999999999927,No Change
Jan 2048,Canadian,MPIM,Low,Low,372.64,5.12,0,1.8,5.36,0.29,0.79,0.94,4.58,0,-2.05,0,362.93,0.3,4.43,0,367.66,571.65,-4850.97,-1.55000000000007,2.96000000000004,No Change
Feb 2048,Canadian,MPIM,Low,Low,602.99,8.39,0,6.41,5.02,0.29,0.79,0.94,7.5,0,-3.22,0,587.11,0.46,6.75,0,594.32,572.14,-4848.28,0.490000000000009,2.69000000000051,No Change
Mar 2048,Canadian,MPIM,Low,Low,418.66,5.02,0,1.82,6.09,0.57,1.09,0.96,4.25,0,-2.61,0,409.4,0.29,9.07,0.04,418.8,569.98,-4843.86,-2.15999999999997,4.42000000000007,No Change
Apr 2048,Canadian,MPIM,Low,Low,784.7,11.28,0,10.71,18.48,13.08,13.44,3.58,9.52,0,-5.79,0,763.9,0.96,22.37,1.77,788.99,566.56,-4842.39,-3.42000000000007,1.46999999999935,No Change
May 2048,Canadian,MPIM,Low,Low,1555.47,21.46,0,9.82,26.72,13.23,22.47,5.96,17.08,0,-2.73,0,1516.93,0.87,34.74,16.38,1568.93,559.45,-4850.28,-7.1099999999999,-7.88999999999942,No Change
Jun 2048,Canadian,MPIM,Low,Low,3158.46,35.64,0,14.45,43.84,13.6,16.66,4.52,30.85,0,-10.5,0,3091.97,1.44,32.57,22.64,3148.62,554.72,-4868.83,-4.73000000000002,-18.5500000000002,No Change
Jul 2048,Canadian,MPIM,Low,Low,1707.58,23.83,0,14.39,33.26,22.96,29.94,7.68,21.32,0,-1.81,0,1662.44,0.95,44.88,22.65,1730.91,564.53,-4883.26,9.80999999999995,-14.4300000000003,No Change
Aug 2048,Canadian,MPIM,Low,Low,1916.33,22.51,0,12.58,32.15,20.23,24,6.21,19.87,0,-2.83,0,1873.95,0.84,37.79,20.81,1933.38,552.22,-4908.66,-12.3099999999999,-25.3999999999996,No Change
Sep 2048,Canadian,MPIM,Low,Low,1108.78,18.03,0,11.84,27.26,21.96,22.96,6.03,13.11,0,0.23,0,1077.64,0.67,34.13,15.93,1128.37,544.14,-4930.22,-8.08000000000004,-21.5600000000004,No Change
Oct 2048,Canadian,MPIM,Low,Low,1798.82,22.7,0,9.26,24.99,4.5,8.2,2.54,19.36,0,-8.06,0,1756.75,1.01,14.71,3.33,1775.8,532.24,-4949.74,-11.9,-19.5199999999995,No Change
Nov 2048,Canadian,MPIM,Low,Low,779.29,11.01,0,3.42,13.34,0.29,0.79,0.94,9.17,0,-5.89,0,759.12,0.43,5.85,0,765.4,543.67,-4947.42,11.43,2.31999999999971,No Change
Dec 2048,Canadian,MPIM,Low,Low,222.04,3.76,0,1,4.68,0.29,0.79,0.94,2.9,0,-1.78,0,215.37,0.15,4.48,0,220,550.72,-4944,7.05000000000007,3.42000000000007,No Change
Jan 2049,Canadian,MPIM,Low,Low,289.64,4.7,0,1.22,5.82,0.29,0.79,0.94,3.81,0,-2.22,0,281.13,0.17,4.66,0,285.96,550.48,-4942.73,-0.240000000000009,1.27000000000044,No Change
Feb 2049,Canadian,MPIM,Low,Low,1118.39,14.38,0,8.31,11.32,0.29,0.79,0.94,12.95,0,-5.67,0,1091.05,0.72,4.82,0,1096.59,551.21,-4940.98,0.730000000000018,1.75,No Change
Mar 2049,Canadian,MPIM,Low,Low,65.66,2.11,0,0.31,2.5,0.44,1.05,0.99,1.14,0,-0.35,0,62.41,0.08,8.32,0.03,70.84,557.27,-4933.55,6.05999999999995,7.42999999999938,No Change
Apr 2049,Canadian,MPIM,Low,Low,270.95,4.26,0,8.68,11.74,11.89,19.62,5.06,2.9,0,-4.97,0,263.79,0.69,26.97,3.88,295.34,551.07,-4932.85,-6.19999999999993,0.699999999999818,No Change
May 2049,Canadian,MPIM,Low,Low,2166.13,23.14,0,10.5,31.54,13.4,16.06,4.32,19.42,0,-6.43,0,2123.57,0.92,31.14,18.67,2174.3,538.5,-4953.35,-12.5700000000001,-20.5,No Change
Jun 2049,Canadian,MPIM,Low,Low,2855.84,46.08,0,12.95,51.77,14.67,18.5,4.93,29.38,0,-5.64,0,2780.39,1.66,34.34,22.48,2838.86,537.24,-4970.76,-1.25999999999999,-17.4099999999999,No Change
Jul 2049,Canadian,MPIM,Low,Low,3380.35,42.56,0,24.2,40.21,13.86,19.85,5.3,37.48,0,-9.85,0,3300.31,1.86,34.73,22.61,3359.52,553.58,-4983.07,16.34,-12.3099999999995,No Change
Aug 2049,Canadian,MPIM,Low,Low,2493.92,34.35,0,13.94,36.68,14.77,20.41,5.45,28.89,0,-2.68,0,2430.68,1.18,33.92,19.62,2485.4,559.74,-4992.6,6.15999999999997,-9.53000000000065,No Change
Sep 2049,Canadian,MPIM,Low,Low,126.82,2.51,0,12.65,18.63,31.01,30.81,7.74,1.57,0,1.96,0,122.73,0.28,37.44,17.24,177.7,562.69,-5000.96,2.95000000000005,-8.35999999999967,No Change
Oct 2049,Canadian,MPIM,Low,Low,1850.88,28.56,0,12.07,21.21,3.96,8.06,2.61,23.09,0,-1.6,0,1799.23,0.85,14.73,4.7,1819.5,535.94,-5037.74,-26.75,-36.7799999999997,No Change
Nov 2049,Canadian,MPIM,Low,Low,193.99,3.32,0,0.51,5.54,0.29,0.8,0.95,2.31,0,-2.62,0,188.36,0.18,5.25,0,193.79,543.92,-5026.41,7.9799999999999,11.3299999999999,No Change
Dec 2049,Canadian,MPIM,Low,Low,425.81,5.98,0,1.74,8.25,0.29,0.79,0.94,5.17,0,-4,0,414.66,0.27,3.97,0,418.9,543.78,-5026.57,-0.139999999999986,-0.159999999999854,No Change
Jan 2050,Canadian,MPIM,Low,Low,366.83,5.58,0,1.48,7.03,0.29,0.79,0.94,4.46,0,-2.85,0,356.8,0.21,5.07,0,362.07,547.62,-5025.25,3.84000000000003,1.31999999999971,No Change
Feb 2050,Canadian,MPIM,Low,Low,987.8,11.84,0,9.08,8.85,0.29,0.79,0.94,11.32,0,-6.55,0,964.64,0.75,6.12,0,971.51,549.14,-5023.49,1.51999999999998,1.76000000000022,No Change
Mar 2050,Canadian,MPIM,Low,Low,137.27,1.97,0,1.33,4.02,1.99,3.22,1.4,1.75,0,-1.59,0,133.55,0.19,11.55,0.28,145.56,551.44,-5018.57,2.30000000000007,4.92000000000007,No Change
Apr 2050,Canadian,MPIM,Low,Low,415.27,6.81,0,8.15,12.96,10.57,16.09,4.23,4.24,0,-4.4,0,404.22,0.66,24.16,6.05,435.1,543.74,-5020.51,-7.70000000000005,-1.94000000000051,No Change
May 2050,Canadian,MPIM,Low,Low,812.3,12.37,0,10.01,29.2,27.64,27.53,7.02,7.7,0,0.27,0,792.24,0.53,38.88,20.46,852.11,533.83,-5038.58,-9.90999999999997,-18.0699999999997,No Change
Jun 2050,Canadian,MPIM,Low,Low,1292.26,15.03,0,13.19,31.54,30.2,28.41,7.18,11.76,0,-0.07,0,1265.48,0.56,41.52,23.95,1331.5,517.02,-5071.57,-16.8100000000001,-32.9899999999998,No Change
Jul 2050,Canadian,MPIM,Low,Low,1320.76,19.23,0,15.31,34.33,31.99,33.26,8.43,16.03,0,0.85,0,1285.51,0.73,46.94,24.33,1357.51,498.06,-5105.05,-18.96,-33.4800000000005,No Change
Aug 2050,Canadian,MPIM,Low,Low,3412.76,44.34,0,13.71,52.94,12.93,19.95,5.36,39.37,0,-11.18,0,3329.05,1.8,31.71,21.2,3383.77,478.29,-5137.35,-19.77,-32.3000000000002,No Change
Sep 2050,Canadian,MPIM,Low,Low,291.57,3.44,0,12.7,20.23,31,29.67,7.54,2.73,0,1.19,0,285.39,0.32,36.48,16.86,339.05,501.18,-5144.95,22.89,-7.59999999999945,No Change
Oct 2050,Canadian,MPIM,Low,Low,322.17,5.27,0,8.84,11.04,15.75,14.89,4.08,3.83,0,0.83,0,313.07,0.3,20.15,3,336.53,476.06,-5180.02,-25.12,-35.0700000000006,No Change
Nov 2050,Canadian,MPIM,Low,Low,1051.8,14.9,0,5.44,15.69,0.29,0.79,0.94,11.91,0,-6.45,0,1024.99,0.51,4.82,0,1030.32,462.01,-5189.17,-14.05,-9.14999999999964,No Change
Dec 2050,Canadian,MPIM,Low,Low,465.74,7.72,0,1.87,9.81,0.29,0.79,0.94,6.64,0,-4,0,451.39,0.32,4.22,0,455.93,472.44,-5183.57,10.43,5.60000000000036,No Change
Jan 2051,Canadian,MPIM,Low,Low,688.56,9.39,0,2.57,12.48,0.29,0.79,0.94,7.99,0,-5.76,0,671.18,0.39,5.81,0,677.38,477.59,-5180.77,5.14999999999998,2.79999999999927,No Change
Feb 2051,Canadian,MPIM,Low,Low,766.55,12.1,0,3.94,14.52,0.29,0.79,0.94,10.03,0,-6.55,0,744.43,0.48,5.39,0,750.3,483.82,-5178.39,6.23000000000002,2.38000000000011,No Change
Mar 2051,Canadian,MPIM,Low,Low,371.1,7.03,0,1.36,9.02,0.52,1.06,0.99,5.26,0,-3.13,0,358.82,0.29,7.8,0.03,366.94,492.51,-5174.76,8.69,3.63000000000011,No Change
Apr 2051,Canadian,MPIM,Low,Low,3391.75,49.72,0,19.21,48.33,0.93,1.96,1.2,40.65,0,-18.53,0,3301.38,1.65,9.44,1.25,3313.71,493.28,-5172.73,0.769999999999982,2.03000000000065,No Change
May 2051,Canadian,MPIM,Low,Low,1450.76,16.04,0,8.83,29.64,13.17,21.22,5.62,13.55,0,-10.43,0,1421.17,1.16,30.65,13.35,1466.34,532.02,-5152.64,38.74,20.0899999999992,No Change
Jun 2051,Canadian,MPIM,Low,Low,3494.74,42.6,0,25.42,37.39,11.69,15.51,4.32,37.51,0,-10.37,0,3414.62,1.85,30.06,22.55,3469.09,533.44,-5178.47,1.42000000000007,-25.8299999999999,No Change
Jul 2051,Canadian,MPIM,Low,Low,3232.61,40.45,0,22.12,36.13,14.24,18.2,4.97,33.77,0,-4.86,0,3158.4,1.29,34.32,22.96,3216.96,540.27,-5185.07,6.82999999999993,-6.59999999999945,No Change
Aug 2051,Canadian,MPIM,Low,Low,2203.07,26.29,0,12.19,34.5,15.89,23.36,6.1,23.62,0,-5.59,0,2153.16,1.08,36.94,20.56,2211.74,541.08,-5192.35,0.810000000000059,-7.28000000000065,No Change
Sep 2051,Canadian,MPIM,Low,Low,608.85,6.96,0,12.25,23.07,28.73,26.48,6.79,5.97,0,-0.03,0,595.93,0.4,35.81,16.33,648.46,540.01,-5212.13,-1.07000000000005,-19.7799999999997,No Change
Oct 2051,Canadian,MPIM,Low,Low,72.43,1.08,0,9.94,11.86,22.79,19.07,5.09,0.9,0,1.89,0,70.44,0.18,24.36,4.17,99.15,518.22,-5242.21,-21.79,-30.0799999999999,No Change
Nov 2051,Canadian,MPIM,Low,Low,1190.39,15.83,0,5.38,18.98,0.29,0.79,0.94,13.47,0,-8.86,0,1161.09,0.62,5.55,0,1167.26,496.91,-5257.56,-21.31,-15.3500000000004,No Change
Dec 2051,Canadian,MPIM,Low,Low,351.71,5.31,0,1.45,7.15,0.29,0.79,0.94,4.57,0,-3.23,0,341.82,0.23,4.33,0,346.38,509.91,-5252.8,13,4.76000000000022,No Change
Jan 2052,Canadian,MPIM,Low,Low,615.48,9.26,0,2.17,12.59,0.29,0.79,0.94,7.81,0,-5.59,0,598.41,0.38,4.32,0,603.12,512.29,-5251.31,2.37999999999994,1.48999999999978,No Change
Feb 2052,Canadian,MPIM,Low,Low,633.15,8.71,0,3.02,11.61,0.29,0.79,0.94,7.63,0,-6.02,0,616.81,0.38,4.71,0,621.9,520.12,-5248.94,7.83000000000004,2.3700000000008,No Change
Mar 2052,Canadian,MPIM,Low,Low,476.26,6.91,0,1.34,11.19,0.44,0.97,0.97,5.67,0,-5.54,0,463.68,0.37,8.03,0.02,472.1,526.58,-5247.17,6.46000000000004,1.76999999999953,No Change
Apr 2052,Canadian,MPIM,Low,Low,427.2,4.92,0,7.99,13.55,11.22,15.22,3.95,3.54,0,-6.1,0,418.73,0.7,22.59,2.41,444.44,529.28,-5247.06,2.69999999999993,0.109999999999673,No Change
May 2052,Canadian,MPIM,Low,Low,4071.33,50.95,0,30.24,33.21,5.17,7.37,2.47,41.41,0,-9.34,0,3978.98,2.01,19.23,16.63,4016.85,520.29,-5263.3,-8.99000000000001,-16.2399999999998,No Change
Jun 2052,Canadian,MPIM,Low,Low,290.7,3.51,0,12.29,23.38,34.36,35.24,8.76,2.16,0,1.88,0,285.03,0.33,42.59,22.93,350.88,534,-5252.77,13.71,10.5299999999997,No Change
Jul 2052,Canadian,MPIM,Low,Low,886.35,9.96,0,14.7,29.1,34.77,33.49,8.42,8.38,0,0.45,0,868.01,0.47,45.34,24.27,938.11,506.91,-5298.14,-27.09,-45.3699999999999,No Change
Aug 2052,Canadian,MPIM,Low,Low,1474.05,20.57,0,12.57,32.7,25.61,28.34,7.31,16.59,0,0.2,0,1436.9,0.7,40.09,21.87,1499.57,480.97,-5338.67,-25.94,-40.5299999999997,No Change
Sep 2052,Canadian,MPIM,Low,Low,1484.44,22.67,0,13.15,21.76,13.92,18.52,5.05,18.57,0,1.06,0,1443.2,0.63,28.63,16.08,1488.54,468.99,-5364.78,-11.98,-26.1099999999997,No Change
Oct 2052,Canadian,MPIM,Low,Low,293.14,5.84,0,10.95,17.94,24.88,24.72,6.51,4.77,0,1.5,0,282.53,0.33,31.38,10.09,324.33,461.67,-5374.7,-7.31999999999999,-9.92000000000007,No Change
Nov 2052,Canadian,MPIM,Low,Low,65.48,3.86,0,1.47,4.48,2.43,3.85,1.58,0.93,0,0.16,0,60.69,0.18,8.19,0.18,69.24,441.56,-5396.72,-20.11,-22.0200000000004,No Change
Dec 2052,Canadian,MPIM,Low,Low,25.42,0.77,0,0.15,1.25,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.37,0,28.66,437.69,-5398.08,-3.87,-1.35999999999967,No Change
Jan 2053,Canadian,MPIM,Low,Low,246.34,4.08,0,0.72,6.12,0.29,0.79,0.94,3.48,0,-2.66,0,238.78,0.19,4.61,0,243.58,434.14,-5397.92,-3.55000000000001,0.159999999999854,No Change
Feb 2053,Canadian,MPIM,Low,Low,552.65,6.81,0,2.71,8.94,0.29,0.79,0.94,5.75,0,-4.85,0,540.09,0.3,5.49,0,545.88,435.22,-5396.95,1.08000000000004,0.970000000000255,No Change
Mar 2053,Canadian,MPIM,Low,Low,333.05,5.14,0,1.21,6.91,0.94,2.01,1.17,4.14,0,-2.3,0,323.77,0.27,8.74,0.13,332.9,438.23,-5395.9,3.00999999999999,1.05000000000018,No Change
Apr 2053,Canadian,MPIM,Low,Low,2345.7,33.06,0,13.44,42.48,8.79,6.84,2.31,26.95,0,-15.47,0,2285.7,1.39,14.52,3.46,2305.07,436.29,-5395.03,-1.94,0.869999999999891,No Change
May 2053,Canadian,MPIM,Low,Low,734.55,9.94,0,10.19,28.05,28.97,29.58,7.54,7.92,0,0.21,0,716.69,0.47,39.6,21.21,777.97,460,-5391.54,23.71,3.48999999999978,No Change
Jun 2053,Canadian,MPIM,Low,Low,791.07,11.23,0,13.7,36.75,39.24,38.86,9.71,9.72,0,-0.64,0,770.12,0.66,50.37,26.55,847.7,441.52,-5426.67,-18.48,-35.1300000000001,No Change
Jul 2053,Canadian,MPIM,Low,Low,3376.13,38.66,0,15.71,49.28,16,22.65,5.9,35.24,0,-12.06,0,3302.24,1.73,36.25,24,3364.22,417.82,-5473.3,-23.7,-46.6300000000001,No Change
Aug 2053,Canadian,MPIM,Low,Low,1367.44,19.95,0,12.05,34.66,24.03,32,8.18,17.84,0,-3.7,0,1329.65,0.97,42.4,21.22,1394.24,431.6,-5490.88,13.78,-17.5799999999999,No Change
Sep 2053,Canadian,MPIM,Low,Low,158.11,2.62,0,12.32,17.09,29.29,29.17,7.38,1.31,0,2.26,0,154.18,0.24,33.5,16.41,204.32,423.65,-5521.78,-7.95000000000005,-30.8999999999996,No Change
Oct 2053,Canadian,MPIM,Low,Low,1069.66,12.67,0,9.34,14.91,7.27,16.69,4.59,11.6,0,-5.09,0,1045.39,0.77,21.41,5.54,1073.12,399.73,-5556.4,-23.92,-34.6199999999999,No Change
Nov 2053,Canadian,MPIM,Low,Low,400.47,6.31,0,1.69,8.04,0.34,0.89,0.96,4.07,0,-3.34,0,390.09,0.27,4.56,0.01,394.93,398.07,-5567.54,-1.66000000000003,-11.1400000000003,No Change
Dec 2053,Canadian,MPIM,Low,Low,379.38,7.16,0,1.91,7.36,0.28,0.79,0.94,5.64,0,-2.06,0,366.58,0.24,4.01,0,370.83,401.13,-5566.74,3.06,0.800000000000182,No Change
Jan 2054,Canadian,MPIM,Low,Low,588.94,8.25,0,2.15,11.15,0.28,0.79,0.94,7.13,0,-5.12,0,573.56,0.35,3.72,0,577.63,404.03,-5563,2.89999999999998,3.73999999999978,No Change
Feb 2054,Canadian,MPIM,Low,Low,75.44,2.22,0,0.32,3.16,0.28,0.79,0.94,1.03,0,-1.08,0,72.19,0.1,5.15,0,77.44,411.03,-5560.84,7,2.15999999999985,No Change
Mar 2054,Canadian,MPIM,Low,Low,1036.89,13.27,0,3.37,20.65,1.54,2.42,1.25,11.08,0,-9.96,0,1012.54,0.74,9.53,0.29,1023.1,408.6,-5560.74,-2.42999999999995,0.100000000000364,No Change
Apr 2054,Canadian,MPIM,Low,Low,89.6,4.05,0,9.11,12.35,15.94,21.01,5.45,0.69,0,-2,0,84.86,0.54,26.84,7.05,119.29,419.36,-5561.08,10.76,-0.340000000000146,No Change
May 2054,Canadian,MPIM,Low,Low,412.86,8.18,0,9.95,25.87,29.51,30.48,7.7,3.18,0,1.44,0,401.49,0.43,36.6,20.13,458.65,404.49,-5585.01,-14.87,-23.9300000000003,No Change
Jun 2054,Canadian,MPIM,Low,Low,3148.81,39.42,0,14.48,47.74,15.6,21.68,5.73,33.74,0,-8.78,0,3075.65,1.57,35.14,24.84,3137.21,387.04,-5623.29,-17.45,-38.2799999999997,No Change
Jul 2054,Canadian,MPIM,Low,Low,1279.38,17.07,0,15.55,35.78,33.5,35.41,8.92,15.35,0,-1.57,0,1246.97,0.82,47.57,25.15,1320.49,399.99,-5639.12,12.95,-15.8299999999999,No Change
Aug 2054,Canadian,MPIM,Low,Low,644.84,13.08,0,12.32,32.18,33.86,34.3,8.65,7.25,0,1.86,0,624.51,0.57,41.07,21.99,688.14,381.18,-5676.97,-18.81,-37.8500000000004,No Change
Sep 2054,Canadian,MPIM,Low,Low,1054.65,15.87,0,13.14,26.63,25.64,25.78,6.72,13.36,0,1.16,0,1025.42,0.57,34.87,17.49,1078.36,364.09,-5715.5,-17.09,-38.5299999999997,No Change
Oct 2054,Canadian,MPIM,Low,Low,3634.24,51.19,0,18.87,55.85,1.93,3.42,1.48,45.28,0,-23.68,0,3537.77,2.07,8.3,4.21,3552.36,349.27,-5737.52,-14.82,-22.0200000000004,No Change
Nov 2054,Canadian,MPIM,Low,Low,1284.33,16.03,0,5.84,19.64,0.28,0.79,0.94,13.8,0,-9.82,0,1254.5,0.66,4.06,0,1259.22,396.82,-5722.07,47.55,15.4500000000007,No Change
Dec 2054,Canadian,MPIM,Low,Low,715.77,10.22,0,3.62,11.05,0.28,0.79,0.94,8.46,0,-4.53,0,697.09,0.37,3.71,0,701.16,411.96,-5717.93,15.14,4.13999999999942,No Change
Jan 2055,Canadian,MPIM,Low,Low,362.21,8.12,0,1.11,10.27,0.28,0.79,0.94,4.4,0,-3.31,0,349.69,0.33,4.08,0,354.1,418.86,-5713.85,6.90000000000003,4.07999999999993,No Change
Feb 2055,Canadian,MPIM,Low,Low,194.99,4.73,0,1.04,5.39,0.29,0.79,0.95,2.84,0,-1.59,0,187.43,0.18,5.77,0,193.37,424.61,-5712.6,5.75,1.25,No Change
Mar 2055,Canadian,MPIM,Low,Low,240.72,5.68,0,5.28,11.06,11.55,11.01,3.02,3.41,0,0.58,0,231.64,0.31,15.29,0.68,247.92,423.79,-5711.2,-0.819999999999993,1.40000000000055,No Change
Apr 2055,Canadian,MPIM,Low,Low,165.78,6.11,0,9.01,12.41,12.5,22.75,5.94,1.73,0,-3.53,0,157.93,0.71,28.43,6.12,193.2,416,-5715.89,-7.79000000000002,-4.69000000000051,No Change
May 2055,Canadian,MPIM,Low,Low,2869.3,34.42,0,11.09,44.58,11.8,14.67,4.03,27.27,0,-10.94,0,2807.62,1.48,27.08,19.82,2856,404.3,-5740.62,-11.7,-24.7299999999996,No Change
Jun 2055,Canadian,MPIM,Low,Low,2758.84,33.28,0,13.36,41.44,15.27,20.14,5.35,28.54,0,-7.56,0,2697.02,1.31,33.69,22.77,2754.8,420.65,-5754.76,16.35,-14.1400000000003,No Change
