Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2061,Canadian,UKMO,No Change,High,2071.25,22.51,0,10.2,29.93,10.5,13.05,3.72,19.06,0,-8.16,0,2029.69,1.03,25.89,18.67,2075.28,452.42,-5700.18,-1.68000000000001,10.54,Low
Jun 2061,Canadian,UKMO,No Change,High,2578.84,27.91,0,14.95,29.39,12.84,14.52,4.05,22.54,0,-4.43,0,2528.39,0.83,30.28,24.7,2584.2,455.29,-5717.27,2.87,-17.0900000000001,Low
Jul 2061,Canadian,UKMO,No Change,High,2026.16,29.97,0,13.28,33.07,15.37,21.8,5.87,24.78,0,-2.02,0,1971.4,1.01,37.01,25.16,2034.58,452.03,-5734.33,-3.26000000000005,-17.0599999999995,Low
Aug 2061,Canadian,UKMO,No Change,High,3907.01,53.06,0,28.37,38.61,7.92,11.29,3.44,44.75,0,-7.99,0,3809.2,1.98,22.39,21.51,3855.08,448.66,-5752.66,-3.36999999999995,-18.3299999999999,Low
Sep 2061,Canadian,UKMO,No Change,High,946.19,9.69,0,10.29,16.83,17.01,15.79,4.38,7.54,0,-0.73,0,928.95,0.32,24.89,15.97,970.14,464.82,-5745.26,16.16,7.39999999999964,Low
Oct 2061,Canadian,UKMO,No Change,High,315.79,4.54,0,7.05,9.66,12.05,12.85,3.65,3.28,0,-0.42,0,307.97,0.31,18.31,4.25,330.84,451.17,-5765.84,-13.65,-20.5799999999999,Low
Nov 2061,Canadian,UKMO,No Change,High,423.28,5.97,0,1.72,8.3,0.19,0.64,0.94,5.14,0,-4.13,0,412.18,0.27,4.79,0,417.24,439.66,-5776.42,-11.51,-10.5799999999999,Low
Dec 2061,Canadian,UKMO,No Change,High,298.75,3.88,0,1.86,3.87,0.19,0.64,0.94,3.05,0,-1.79,0,291.82,0.12,4.36,0,296.3,442.68,-5775.12,3.01999999999998,1.30000000000018,Low
Jan 2062,Canadian,UKMO,No Change,High,499.57,7.88,0,1.51,11.37,0.19,0.64,0.94,7.05,0,-5.15,0,484.65,0.35,5.11,0,490.1,441.7,-5773.55,-0.980000000000018,1.56999999999971,Low
Feb 2062,Canadian,UKMO,No Change,High,916.02,10.6,0,4.85,12.72,0.19,0.64,0.94,9.56,0,-7.27,0,895.87,0.5,5.19,0,901.56,447.46,-5771.36,5.75999999999999,2.19000000000051,Low
Mar 2062,Canadian,UKMO,No Change,High,495.58,5.3,0,2.64,8.7,3.14,2.41,1.27,4.45,0,-3.22,0,485.83,0.33,10.57,0.49,497.21,454.49,-5768.77,7.03000000000003,2.58999999999924,Low
Apr 2062,Canadian,UKMO,No Change,High,250.57,3.28,0,6.26,10.54,10.05,18.65,5.24,2.92,0,-3.97,0,244.37,0.5,25.03,8.97,278.87,450.6,-5769.16,-3.88999999999999,-0.389999999999418,Low
May 2062,Canadian,UKMO,No Change,High,1406.4,14.86,0,8.72,23.45,15.21,16.06,4.41,12.66,0,-2.65,0,1378.88,0.54,28.65,19.31,1427.38,439.47,-5792.59,-11.13,-23.4300000000003,Low
Jun 2062,Canadian,UKMO,No Change,High,323.72,4.55,0,10.05,21.09,28.37,29.47,7.54,3.52,0,1.48,0,315.65,0.31,38.24,27.25,381.45,430.72,-5813.54,-8.75,-20.9499999999998,Low
Jul 2062,Canadian,UKMO,No Change,High,940.49,12.73,0,12.9,28.22,29.69,28.9,7.44,10.93,0,0.77,0,916.84,0.52,41.73,27.46,986.56,407.12,-5857.72,-23.6,-44.1800000000003,Low
Aug 2062,Canadian,UKMO,No Change,High,3179.74,42.51,0,14.13,49.72,10.52,15.28,4.34,36.08,0,-12.46,0,3101.16,1.64,26.15,22.55,3151.5,385.38,-5894.94,-21.74,-37.2199999999993,Low
Sep 2062,Canadian,UKMO,No Change,High,2497.03,32.14,0,13.95,32.29,8.31,10.61,3.21,27.66,0,-6.89,0,2437.23,1.1,20.27,16.53,2475.13,409.36,-5904.82,23.98,-9.88000000000011,Low
Oct 2062,Canadian,UKMO,No Change,High,1642.07,25.89,0,9.97,23.22,3.99,9.49,3.06,21.98,0,-4.23,0,1594.2,0.92,14.9,5.84,1615.86,420.47,-5907.97,11.11,-3.15000000000055,Low
Nov 2062,Canadian,UKMO,No Change,High,1750.56,24.5,0,9.35,23.12,0.51,1.21,1.07,20.56,0,-8.3,0,1705.5,0.85,6.25,0.28,1712.87,431.23,-5902.5,10.76,5.47000000000025,Low
Dec 2062,Canadian,UKMO,No Change,High,1682.77,24.11,0,17.39,8.93,0.19,0.64,0.94,20.07,0,-2.97,0,1638.59,0.95,4.11,0,1643.65,447.74,-5890.67,16.51,11.8299999999999,Low
Jan 2063,Canadian,UKMO,No Change,High,752,10.68,0,4.08,9.77,0.19,0.64,0.94,9.71,0,-3.55,0,731.61,0.58,4.71,0,736.9,452.06,-5873.26,4.31999999999999,17.4099999999999,Low
Feb 2063,Canadian,UKMO,No Change,High,1052.5,14.01,0,12.77,5.89,0.19,0.64,0.94,12.97,0,-5.26,0,1025.51,0.8,5.5,0,1031.81,456.62,-5866.8,4.56,6.46000000000004,Low
Mar 2063,Canadian,UKMO,No Change,High,417.67,5.87,0,2.66,5.77,0.23,0.67,0.95,5.66,0,-2.7,0,406.14,0.36,6.57,0,413.08,456.52,-5858.78,-0.100000000000023,8.02000000000044,Low
Apr 2063,Canadian,UKMO,No Change,High,888.38,10.81,0,11.3,16.71,12.06,11.15,3.23,9.24,0,-6.03,0,868.33,0.89,19.64,3.49,892.35,455.2,-5855.53,-1.31999999999999,3.25,Low
May 2063,Canadian,UKMO,No Change,High,2157.71,21.2,0,10.26,29.08,10.74,12.99,3.68,19.11,0,-8.36,0,2117.39,0.96,26.18,19.22,2163.75,448.14,-5863.74,-7.06,-8.21000000000004,Low
Jun 2063,Canadian,UKMO,No Change,High,2347.99,26.97,0,12.72,32.1,13.83,16.82,4.62,23.25,0,-4.94,0,2297.77,0.93,32.27,24.73,2355.69,449.61,-5881.51,1.47000000000003,-17.7700000000004,Low
Jul 2063,Canadian,UKMO,No Change,High,2269.23,27.81,0,12.59,36.73,15.02,23.24,6.1,25.95,0,-7.79,0,2215.47,1.3,37.7,25.84,2280.3,447.8,-5900.13,-1.81,-18.6199999999999,Low
Aug 2063,Canadian,UKMO,No Change,High,2625.83,35.79,0,17.52,35.17,12.15,18.24,5.01,31.43,0,-6.28,0,2558.62,1.54,30.02,21.95,2612.13,448.95,-5924.95,1.14999999999998,-24.8199999999997,Low
Sep 2063,Canadian,UKMO,No Change,High,2425.34,29.33,0,20.57,20.29,7.86,9.16,2.84,25.51,0,-4.75,0,2370.5,1.09,19.02,15.25,2405.86,455.17,-5934.98,6.22000000000003,-10.0299999999997,Low
Oct 2063,Canadian,UKMO,No Change,High,1496.93,24.35,0,18.16,11.66,4.51,10.79,3.33,21.26,0,-2.02,0,1451.32,1.07,16.28,4.51,1473.18,454.89,-5935.79,-0.28000000000003,-0.8100000000004,Low
Nov 2063,Canadian,UKMO,No Change,High,322.35,3.13,0,1.7,3.4,0.29,0.74,0.97,2.82,0,-1.86,0,316.4,0.18,4.87,0.01,321.46,453.22,-5928.52,-1.66999999999996,7.26999999999953,Low
Dec 2063,Canadian,UKMO,No Change,High,238.13,2.64,0,1.42,2.83,0.21,0.64,0.94,2.38,0,-1.56,0,233.12,0.16,4.02,0,237.29,451.23,-5927.35,-1.99000000000001,1.17000000000007,Low
Jan 2064,Canadian,UKMO,No Change,High,422.07,6.21,0,2.24,5.59,0.19,0.64,0.94,5.38,0,-1.73,0,410.48,0.3,4.24,0,415.02,449.54,-5926.23,-1.69,1.1200000000008,Low
Feb 2064,Canadian,UKMO,No Change,High,258.03,3.59,0,2,3.55,0.19,0.64,0.94,3.43,0,-2,0,251.01,0.23,5.29,0,256.54,450.39,-5922.27,0.849999999999966,3.95999999999913,Low
Mar 2064,Canadian,UKMO,No Change,High,59.65,0.72,0,0.53,1.23,0.58,1.58,1.1,0.69,0,-0.52,0,58.24,0.06,8.17,0.11,66.58,448.15,-5920.54,-2.24000000000001,1.73000000000047,Low
Apr 2064,Canadian,UKMO,No Change,High,355.52,3.62,0,6.21,13.23,10.67,13.24,3.63,3.36,0,-5.76,0,348.55,0.62,19.84,3.33,372.34,441.1,-5920.95,-7.04999999999995,-0.409999999999854,Low
May 2064,Canadian,UKMO,No Change,High,1449.96,17.37,0,8.98,25.61,15.42,18.8,5.08,15.21,0,-2.47,0,1417.38,0.66,32.18,22.26,1472.47,433.42,-5936.29,-7.68000000000001,-15.3400000000001,Low
Jun 2064,Canadian,UKMO,No Change,High,742.81,7.71,0,10.84,23.83,27.29,27.03,6.98,6.4,0,-0.03,0,728.71,0.35,38.39,28.24,795.69,425.16,-5959.53,-8.25999999999999,-23.2399999999998,Low
Jul 2064,Canadian,UKMO,No Change,High,1337.28,18.17,0,12.78,29.58,23.71,27.5,7.15,16.38,0,-1.22,0,1302.72,0.75,41.21,27.23,1371.91,403.36,-6001.45,-21.8,-41.9200000000001,Low
Aug 2064,Canadian,UKMO,No Change,High,2068.82,28.46,0,10.43,36.13,13.29,22.19,5.94,26.14,0,-6.04,0,2014.22,1.23,33,23.25,2071.69,388.36,-6033.86,-15,-32.4099999999999,Low
Sep 2064,Canadian,UKMO,No Change,High,2695.81,34.65,0,16.2,31.95,7.95,9.06,2.86,29.09,0,-6.6,0,2632.07,1.04,19.01,17.09,2669.22,394.45,-6053.26,6.08999999999998,-19.4000000000005,Low
Oct 2064,Canadian,UKMO,No Change,High,159.64,1.71,0,7.94,10.12,17.84,16.83,4.7,1.12,0,1.36,0,156.8,0.14,21.69,7.92,186.55,405.66,-6054.07,11.21,-0.809999999999491,Low
Nov 2064,Canadian,UKMO,No Change,High,197.96,2.62,0,0.93,3.37,0.75,1.7,1.16,2.1,0,-1.06,0,193.24,0.13,5.9,0.1,199.37,388.37,-6071.64,-17.29,-17.5700000000006,Low
Dec 2064,Canadian,UKMO,No Change,High,569.57,9.12,0,2.21,12.09,0.19,0.64,0.94,8.24,0,-5.39,0,552.21,0.4,4.3,0,556.9,385.63,-6071.23,-2.74000000000001,0.410000000000764,Low
Jan 2065,Canadian,UKMO,No Change,High,348.01,5.77,0,1.35,7.36,0.21,0.64,0.94,4.98,0,-2.94,0,337.26,0.22,5.43,0,342.91,392.93,-6068.07,7.30000000000001,3.15999999999985,Low
Feb 2065,Canadian,UKMO,No Change,High,597.59,8.32,0,2.43,12.75,0.23,4.99,2.19,7.92,0,-7.06,0,581.35,0.43,8.54,0,590.32,394.34,-6065.73,1.40999999999997,2.34000000000015,Low
Mar 2065,Canadian,UKMO,No Change,High,322.68,4.19,0,1.14,6.38,0.95,7.52,2.77,4.07,0,-2.64,0,314.42,0.26,12.47,0.19,327.35,401.12,-6067.67,6.78000000000003,-1.94000000000051,Low
Apr 2065,Canadian,UKMO,No Change,High,1805.15,22.64,0,7.67,42.24,10.6,8.51,2.6,21.33,0,-18.19,0,1761.18,1.53,15.62,2.2,1780.53,398.83,-6071.19,-2.29000000000002,-3.51999999999953,Low
May 2065,Canadian,UKMO,No Change,High,1553.5,18.87,0,7.97,25.62,9,17.91,4.94,17.38,0,-6.67,0,1517.25,0.96,27.76,16.94,1562.91,420.76,-6076.16,21.93,-4.97000000000025,Low
Jun 2065,Canadian,UKMO,No Change,High,2406.88,27.4,0,13.78,30.47,13.9,16.64,4.57,23.38,0,-3.81,0,2356.1,0.86,31.72,25,2413.68,422.58,-6095.36,1.81999999999999,-19.1999999999998,Low
Jul 2065,Canadian,UKMO,No Change,High,1550.09,20.26,0,12.61,29.6,20.33,25.47,6.66,18.18,0,-2.46,0,1511.65,0.83,39.85,26.17,1578.5,419.5,-6112.87,-3.07999999999998,-17.5100000000002,Low
Aug 2065,Canadian,UKMO,No Change,High,2273.12,28.91,0,11.38,34.91,14.05,18.99,5.13,24.82,0,-4.4,0,2219.39,1.07,31.52,22.69,2274.67,407.73,-6142.12,-11.77,-29.25,Low
Sep 2065,Canadian,UKMO,No Change,High,1085.2,14.11,0,10.51,20.04,16.17,17.62,4.85,11.83,0,-0.76,0,1059.26,0.49,27.45,17.16,1104.36,410.91,-6158.24,3.18000000000001,-16.1199999999999,Low
Oct 2065,Canadian,UKMO,No Change,High,2784.18,36.3,0,17.11,32,1.92,3.83,1.7,30.44,0,-12.05,0,2717.45,1.17,9.88,7.9,2736.39,400.1,-6177.09,-10.81,-18.8500000000004,Low
Nov 2065,Canadian,UKMO,No Change,High,1487.49,18.38,0,12.35,10.19,0.19,0.64,0.94,15.44,0,-4.77,0,1453.68,0.79,5.01,0.07,1459.55,422.42,-6168.73,22.32,8.36000000000058,Low
Dec 2065,Canadian,UKMO,No Change,High,682.58,11.36,0,7.15,4.99,0.21,0.64,0.94,9.74,0,-1.05,0,661.49,0.47,3.6,0,665.56,427.1,-6157.83,4.68000000000001,10.8999999999996,Low
Jan 2066,Canadian,UKMO,No Change,High,111.89,1.72,0,0.51,2.31,0.21,0.64,0.94,1.34,0,-0.96,0,108.82,0.07,4.23,0,113.12,427.98,-6148.83,0.879999999999995,9,Low
Feb 2066,Canadian,UKMO,No Change,High,640.38,9.12,0,6.66,4.58,0.19,0.64,0.94,7.7,0,-2.33,0,623.56,0.4,4.84,0,628.8,425.55,-6148.14,-2.43000000000001,0.6899999999996,Low
Mar 2066,Canadian,UKMO,No Change,High,121.32,1.47,0,0.66,2.93,0.79,1.9,1.18,1.56,0,-1.47,0,118.29,0.14,8.5,0.16,127.08,424.79,-6142.47,-0.759999999999991,5.67000000000007,Low
Apr 2066,Canadian,UKMO,No Change,High,138.18,1.72,0,7.6,10.1,16.15,16.43,4.51,1.67,0,-0.1,0,134.79,0.27,23.07,5.07,163.19,419.15,-6143.25,-5.64000000000004,-0.779999999999745,Low
May 2066,Canadian,UKMO,No Change,High,497.96,5.7,0,8.19,20.63,23.76,24.33,6.33,4.72,0,0.32,0,487.54,0.31,33.01,22.21,543.08,401.96,-6158.67,-17.19,-15.4200000000001,Low
Jun 2066,Canadian,UKMO,No Change,High,248.2,3.07,0,10.28,20.51,29.54,30.63,7.77,2.81,0,1.54,0,242.31,0.28,37.79,27.13,307.51,383.82,-6193.85,-18.14,-35.1800000000003,Low
Jul 2066,Canadian,UKMO,No Change,High,1308.58,18.61,0,12.78,30.42,24.24,27.43,7.12,15.92,0,-1.12,0,1274.05,0.77,40.28,27.24,1342.34,359.85,-6239.48,-23.97,-45.6299999999992,Low
Aug 2066,Canadian,UKMO,No Change,High,1159.02,20.53,0,10.24,31.7,20.93,26.32,6.88,14.92,0,-1.34,0,1123.57,0.86,36.36,23.83,1184.62,346.06,-6272.23,-13.79,-32.75,Low
Sep 2066,Canadian,UKMO,No Change,High,2217.37,28.66,0,12.63,30.21,10.33,13.48,3.86,24.47,0,-4.89,0,2164.24,1.04,23.02,17.82,2206.12,339.91,-6301.92,-6.14999999999998,-29.6900000000005,Low
Oct 2066,Canadian,UKMO,No Change,High,351.72,5.07,0,7.42,9.32,11.92,14.51,4.17,4.45,0,-0.05,0,342.2,0.3,18.68,4.8,365.98,346.38,-6309.78,6.46999999999997,-7.85999999999967,Low
Nov 2066,Canadian,UKMO,No Change,High,344.66,5.06,0,1.71,5.38,0.83,1.64,1.15,4.12,0,-1.39,0,335.47,0.19,5.45,0.1,341.21,335.44,-6320.53,-10.94,-10.75,Low
Dec 2066,Canadian,UKMO,No Change,High,728.38,11.73,0,3.42,12.97,0.19,0.64,0.94,10.15,0,-4.9,0,706.5,0.43,3.42,0,710.36,335.04,-6318.38,-0.399999999999977,2.14999999999964,Low
Jan 2067,Canadian,UKMO,No Change,High,194.16,3.79,0,0.72,4.61,0.19,0.64,0.94,2.95,0,-1.49,0,187.42,0.14,4.03,0,191.59,344.08,-6312.83,9.03999999999996,5.55000000000018,Low
Feb 2067,Canadian,UKMO,No Change,High,501.21,6.88,0,2.07,10.09,0.19,0.64,0.94,6.37,0,-5.43,0,487.96,0.34,4.26,0,492.56,344.17,-6311.07,0.0900000000000318,1.76000000000022,Low
Mar 2067,Canadian,UKMO,No Change,High,175.92,2.36,0,1.79,3.21,1.69,4.04,1.63,2.25,0,-1.13,0,171.31,0.18,9.76,0.39,181.63,349.5,-6309.82,5.32999999999998,1.25,Low
Apr 2067,Canadian,UKMO,No Change,High,857.53,10.39,0,5.82,21.12,8.71,15.57,4.51,9.7,0,-8.71,0,837.44,0.88,20.03,5.6,863.94,343.67,-6311.49,-5.82999999999998,-1.67000000000007,Low
May 2067,Canadian,UKMO,No Change,High,789.24,10.2,0,8.12,23.05,21.23,21.27,5.63,8.03,0,-0.16,0,771.01,0.42,30.34,20.48,822.25,347.1,-6327.15,3.43000000000001,-15.6599999999999,Low
Jun 2067,Canadian,UKMO,No Change,High,1687,20.65,0,11.32,30.34,18.56,22.51,5.96,17.91,0,-3.27,0,1648.43,0.82,35.19,26.07,1710.52,334.23,-6355.4,-12.87,-28.25,Low
Jul 2067,Canadian,UKMO,No Change,High,1426.83,20,0,12.75,30.42,22.2,26.71,6.97,17.39,0,-1.8,0,1389.45,0.83,38.89,26.51,1455.68,327.36,-6383.38,-6.87,-27.9800000000005,Low
Aug 2067,Canadian,UKMO,No Change,High,4729.03,62.73,0,21.53,73.98,7.23,10.94,3.33,53.87,0,-28.07,0,4612.42,2.52,19.44,22.23,4656.61,316.43,-6414.05,-10.93,-30.6700000000001,Low
Sep 2067,Canadian,UKMO,No Change,High,3639.86,39.92,0,20.07,41.78,4.83,4.34,1.72,34.56,0,-18.53,0,3565.38,1.43,12.71,15.7,3595.23,371.34,-6418.07,54.91,-4.01999999999953,Low
Oct 2067,Canadian,UKMO,No Change,High,959.47,15.34,0,8.22,12.05,5.26,11.73,3.56,13.07,0,-0.22,0,931.06,0.55,16.91,5.34,953.85,398.2,-6420.37,26.86,-2.30000000000018,Low
Nov 2067,Canadian,UKMO,No Change,High,392.59,3.98,0,1.3,7.26,0.27,0.67,0.95,3.87,0,-4.55,0,384.73,0.24,4.37,0,389.35,396.25,-6421.02,-1.94999999999999,-0.650000000000546,Low
Dec 2067,Canadian,UKMO,No Change,High,137.18,1.74,0,0.39,3.34,0.24,0.64,0.94,1.66,0,-1.86,0,133.79,0.11,3.85,0,137.74,398.6,-6421.42,2.35000000000002,-0.399999999999636,Low
Jan 2068,Canadian,UKMO,No Change,High,323.93,3.94,0,0.87,7.17,0.21,0.64,0.94,3.81,0,-4.12,0,316.18,0.23,4.24,0,320.65,397.55,-6421.32,-1.05000000000001,0.100000000000364,Low
Feb 2068,Canadian,UKMO,No Change,High,63.81,0.83,0,0.21,1.96,0.25,0.64,0.94,0.78,0,-1.16,0,62.2,0.06,4.39,0,66.65,399.96,-6421.32,2.40999999999997,0,Low
Mar 2068,Canadian,UKMO,No Change,High,1074.42,12.5,0,4.21,18.3,0.29,0.76,0.96,11.4,0,-10.33,0,1050.52,0.61,6.79,0.04,1057.96,396.98,-6421.39,-2.97999999999996,-0.0700000000006185,Low
Apr 2068,Canadian,UKMO,No Change,High,798.46,9.62,0,6.49,15.78,7.74,10.26,3,8.19,0,-5.57,0,780.65,0.66,17.15,2.78,801.24,407.99,-6420.15,11.01,1.24000000000069,Low
May 2068,Canadian,UKMO,No Change,High,1425.19,10.78,0,9.78,24.53,20.3,17.06,4.52,9.49,0,-3.7,0,1404.93,0.48,29.89,20.74,1456.03,406.14,-6427.58,-1.85000000000002,-7.43000000000029,Low
Jun 2068,Canadian,UKMO,No Change,High,1159.33,14.43,0,11.23,27.44,24.91,23.91,6.25,11.44,0,0.19,0,1133.45,0.5,36.16,26.49,1196.6,393.01,-6455.07,-13.13,-27.4899999999998,Low
Jul 2068,Canadian,UKMO,No Change,High,2454.38,28.9,0,14.1,35.39,15.68,20.74,5.52,25.9,0,-6.05,0,2399.58,1.14,35.19,26.22,2462.13,377.04,-6487.6,-15.97,-32.5300000000007,Low
Aug 2068,Canadian,UKMO,No Change,High,1396.48,19.38,0,10.45,29.08,18.31,24.95,6.54,17.17,0,-2.68,0,1359.93,0.85,35.79,23.33,1419.89,376.78,-6509.19,-0.260000000000048,-21.5899999999992,Low
Sep 2068,Canadian,UKMO,No Change,High,1557.37,16.67,0,11.87,22.3,15.32,16.78,4.55,15.12,0,-2.83,0,1525.58,0.65,27.77,18.24,1572.24,370.17,-6536.44,-6.60999999999996,-27.25,Low
Oct 2068,Canadian,UKMO,No Change,High,896.09,14.35,0,8.07,12.56,6.57,14.01,4.1,12.36,0,-0.28,0,869.38,0.57,19,6.4,895.35,361.61,-6554.62,-8.56,-18.1800000000003,Low
Nov 2068,Canadian,UKMO,No Change,High,1266.77,16.34,0,6.28,18.54,0.24,0.64,0.94,14.1,0,-8.86,0,1236.33,0.61,4.19,0.02,1241.15,358.5,-6558.85,-3.11000000000001,-4.23000000000047,Low
Dec 2068,Canadian,UKMO,No Change,High,123.21,1.69,0,0.33,3.23,0.25,0.64,0.94,1.6,0,-1.73,0,119.92,0.1,3.51,0,123.54,372.31,-6553.31,13.81,5.53999999999996,Low
Jan 2069,Canadian,UKMO,No Change,High,451.61,6.79,0,1.79,8.76,0.25,0.64,0.94,5.95,0,-3.78,0,438.88,0.26,4.06,0,443.2,371.47,-6553.13,-0.839999999999975,0.180000000000291,Low
Feb 2069,Canadian,UKMO,No Change,High,668.64,8.37,0,3.59,9.96,0.2,0.64,0.94,7.18,0,-5.31,0,653.09,0.34,3.9,0,657.33,375.62,-6550.66,4.14999999999998,2.47000000000025,Low
Mar 2069,Canadian,UKMO,No Change,High,418.22,6.14,0,1.83,7.53,1.07,1.6,1.12,5.29,0,-2.4,0,406.79,0.26,7.94,0.16,415.14,381.17,-6548.49,5.55000000000001,2.17000000000007,Low
Apr 2069,Canadian,UKMO,No Change,High,176.52,2.04,0,7.2,8.95,13.48,14.34,3.9,2.13,0,-0.95,0,172.35,0.32,20.21,3.53,196.4,380.17,-6546.24,-1,2.25,Low
May 2069,Canadian,UKMO,No Change,High,451.65,4.26,0,8.31,20.02,24.29,24.67,6.38,3.78,0,-0.08,0,443.61,0.3,32.45,22.21,498.56,365.88,-6559.03,-14.29,-12.79,Low
Jun 2069,Canadian,UKMO,No Change,High,565.58,6.52,0,10.92,26.46,31.05,30.68,7.83,6.51,0,-0.24,0,552.55,0.43,40.21,28.22,621.4,347.45,-6595.82,-18.43,-36.79,Low
Jul 2069,Canadian,UKMO,No Change,High,1839.33,25.74,0,12.46,33.42,16.39,26.17,6.89,23.93,0,-4.88,0,1789.65,1.13,38.35,26.85,1855.98,325.51,-6640.63,-21.94,-44.8100000000004,Low
Aug 2069,Canadian,UKMO,No Change,High,1093.29,16.25,0,10.29,28.37,21.8,26.37,6.89,14.18,0,-1.32,0,1062.86,0.71,35.48,23.65,1122.7,323.46,-6667.69,-2.05000000000001,-27.0599999999995,Low
Sep 2069,Canadian,UKMO,No Change,High,1016.72,13.68,0,10.85,21.87,19.24,19.87,5.37,11.86,0,-0.31,0,991.18,0.51,28.74,18.53,1038.96,314.04,-6697.97,-9.41999999999996,-30.2800000000007,Low
Oct 2069,Canadian,UKMO,No Change,High,1827.36,25.89,0,8.16,32.7,5.69,13.32,3.93,24.28,0,-10.62,0,1777.19,1.34,17.43,8.22,1804.18,302.42,-6719.45,-11.62,-21.4799999999996,Low
Nov 2069,Canadian,UKMO,No Change,High,713.74,9.31,0,3.41,10.86,0.32,0.79,0.98,8.02,0,-5.01,0,696.4,0.36,4.09,0.03,700.89,321.4,-6723.4,18.98,-3.94999999999982,Low
Dec 2069,Canadian,UKMO,No Change,High,299.27,4.9,0,1.44,5.6,0.19,0.64,0.94,3.75,0,-2.13,0,290.62,0.18,3.31,0,294.12,327.67,-6720.23,6.27000000000004,3.17000000000007,Low
Jan 2070,Canadian,UKMO,No Change,High,102.76,1.71,0,0.24,3.04,0.19,0.64,0.94,1.5,0,-1.46,0,99.55,0.09,3.79,0,103.43,329.45,-6718.3,1.77999999999997,1.92999999999938,Low
Feb 2070,Canadian,UKMO,No Change,High,653.44,9.97,0,3.6,11.43,0.24,0.64,0.94,8.67,0,-5.2,0,634.8,0.38,4.14,0,639.32,328.21,-6717.96,-1.24000000000001,0.340000000000146,Low
Mar 2070,Canadian,UKMO,No Change,High,1195.19,16.53,0,4.75,21.31,0.39,0.82,0.98,14.93,0,-9.85,0,1163.72,0.71,5.99,0.05,1170.46,334.95,-6714.18,6.74000000000001,3.77999999999975,Low
Apr 2070,Canadian,UKMO,No Change,High,793.43,11.07,0,6.66,14.92,5.44,11.72,3.31,8.99,0,-5.85,0,773.37,0.78,17.24,2.69,794.07,349.73,-6708.99,14.78,5.19000000000051,Low
May 2070,Canadian,UKMO,No Change,High,777.69,11.22,0,8.13,23.66,20.69,22.05,5.87,8.71,0,-0.37,0,757.76,0.49,31.7,19.94,809.89,350.39,-6716.95,0.659999999999968,-7.96000000000004,Low
Jun 2070,Canadian,UKMO,No Change,High,1475.74,17.17,0,11.48,30.23,22.33,24,6.29,15.16,0,-2.93,0,1443.42,0.71,36.74,27.4,1508.26,337.85,-6744.73,-12.54,-27.7799999999997,Low
Jul 2070,Canadian,UKMO,No Change,High,2408.7,27.85,0,15.04,32.77,16.11,20.06,5.32,23.86,0,-4.88,0,2356.99,1.03,33.99,26.31,2418.32,326.72,-6777.61,-11.13,-32.8800000000001,Low
Aug 2070,Canadian,UKMO,No Change,High,3895.01,51.51,0,19.61,55.08,8.16,11.73,3.54,44.3,0,-16.83,0,3799.2,1.82,20.77,21.87,3843.66,324.12,-6799.68,-2.60000000000002,-22.0700000000006,Low
Sep 2070,Canadian,UKMO,No Change,High,1897.9,20.54,0,12.84,21.19,10.43,11.55,3.37,17.75,0,-3.71,0,1859.61,0.65,21.65,16.55,1898.46,358.45,-6802.27,34.33,-2.59000000000015,Low
Oct 2070,Canadian,UKMO,No Change,High,2500.2,33.81,0,16.17,28.65,2.2,4.43,1.87,28.11,0,-9.86,0,2438.29,1.05,9.96,7.81,2457.1,355.74,-6812.95,-2.70999999999998,-10.6799999999994,Low
Nov 2070,Canadian,UKMO,No Change,High,692.87,8.73,0,3.08,11.37,0.32,0.73,0.96,7.9,0,-5.77,0,676.24,0.38,4.39,0.02,681.02,374.79,-6805.07,19.05,7.88000000000011,Low
Dec 2070,Canadian,UKMO,No Change,High,201.23,2.53,0,0.74,4.05,0.28,0.64,0.94,2.34,0,-2.11,0,196.37,0.13,3.42,0,199.91,381.21,-6802.73,6.41999999999996,2.34000000000015,Low
Jan 2071,Canadian,UKMO,No Change,High,152.1,2.26,0,0.45,3.66,0.25,0.64,0.94,2.02,0,-1.72,0,147.82,0.11,3.98,0,151.92,381.26,-6802.2,0.0500000000000114,0.529999999999745,Low
Feb 2071,Canadian,UKMO,No Change,High,604.54,8.4,0,3.08,10.93,0.27,0.64,0.94,7.5,0,-5.69,0,588.64,0.36,5.1,0,594.1,380.39,-6801.59,-0.870000000000005,0.609999999999673,Low
Mar 2071,Canadian,UKMO,No Change,High,1505.52,19.3,0,6.81,22.97,0.34,0.74,0.96,17.14,0,-10.96,0,1469.08,0.82,6.6,0.06,1476.55,385.64,-6799.48,5.25,2.11000000000058,Low
Apr 2071,Canadian,UKMO,No Change,High,497.31,5.39,0,7.54,9.55,10.72,13.13,3.74,4.52,0,-1.33,0,487.41,0.35,20,4.25,512,401.45,-6793.13,15.81,6.34999999999945,Low
