Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,San_Juan,GFDL,Low,No Change,216.69,1.19,35.47,32.01,6.47,2.23,0.76,0.09,4.9,0,-1.01,0,210.6,1.43,5.49,0,217.51,1261.56,7078.12,24.03,9.02999999999975,No Change
Mar 2079,San_Juan,GFDL,Low,No Change,140.39,0.75,61.62,56.84,6.47,4.3,0.76,0.09,3.13,0,0.78,0,136.51,2.59,5.49,0,144.58,1260.98,7081.34,-0.579999999999927,3.22000000000025,No Change
Apr 2079,San_Juan,GFDL,Low,No Change,32.66,0.08,167.67,109.23,46.1,4.21,0.76,0.09,0.7,0,6.22,0,31.88,10.4,8.84,6.52,57.64,1258.34,7084.58,-2.6400000000001,3.23999999999978,No Change
May 2079,San_Juan,GFDL,Low,No Change,7.9,0.01,68.36,16.4,60.13,14.68,0.77,0.09,0.18,0,0.97,0,7.71,5.54,21.95,16.87,52.08,1292.07,7084.31,33.73,-0.269999999999527,No Change
Jun 2079,San_Juan,GFDL,Low,No Change,12.61,0.01,30.79,26.48,63.02,61.59,0.78,0.09,0.29,0,-0.34,0,12.31,3.23,37.59,20.48,73.61,1316.25,7067.9,24.1800000000001,-16.4100000000008,No Change
Jul 2079,San_Juan,GFDL,Low,No Change,222.02,0.21,26.64,32.67,73.94,79.44,0.78,0.09,5.16,0,-2.78,0,216.65,2.45,43.76,19.64,282.5,1280.76,7046.7,-35.49,-21.1999999999998,No Change
Aug 2079,San_Juan,GFDL,Low,No Change,973.22,16.5,29.57,41.68,55.69,50.66,0.77,0.09,22.46,0,-2.9,0,934.27,2.25,33.41,17.62,987.55,1232.19,7028.75,-48.5699999999999,-17.9499999999998,No Change
Sep 2079,San_Juan,GFDL,Low,No Change,654.86,9.34,27.14,28.45,39.25,29.58,0.77,0.09,15.15,0,-2.9,0,630.37,1.25,24.06,13.31,668.99,1204.5,7030.01,-27.6900000000001,1.26000000000022,No Change
Oct 2079,San_Juan,GFDL,Low,No Change,101.71,0.04,28.11,7.47,26.08,5.89,0.77,0.09,2.27,0,-1.92,0,99.4,2.4,11.05,6.81,119.66,1190.79,7028.27,-13.71,-1.73999999999978,No Change
Nov 2079,San_Juan,GFDL,Low,No Change,109.84,0.06,33.63,2.31,31.13,1.59,0.77,0.09,2.52,0,-1.15,0,107.26,2.98,5.29,0,115.53,1200.6,7021.13,9.80999999999995,-7.14000000000033,No Change
Dec 2079,San_Juan,GFDL,Low,No Change,503.61,6.75,29.21,11.99,27.07,1.66,0.77,0.09,11.24,0,-2.94,0,485.61,1.49,5.49,0,492.6,1225.53,7021.84,24.9300000000001,0.710000000000036,No Change
Jan 2080,San_Juan,GFDL,Low,No Change,741.19,9.58,29.75,15.67,27.6,1.66,0.77,0.09,16.64,0,-2.9,0,714.97,0.62,5.49,0,721.09,1246.12,7029.47,20.5899999999999,7.63000000000011,No Change
Feb 2080,San_Juan,GFDL,Low,No Change,251.56,1.4,31.16,34.61,6.48,7.92,0.77,0.09,5.74,0,-1.65,0,244.42,1.04,5.49,0,250.96,1267.24,7042.53,21.1200000000001,13.0599999999995,No Change
Mar 2080,San_Juan,GFDL,Low,No Change,353.02,1.92,67.69,66.54,6.48,4.3,0.77,0.09,7.95,0,-0.94,0,343.15,1.84,5.49,0,350.48,1260.98,7045.95,-6.25999999999999,3.42000000000007,No Change
Apr 2080,San_Juan,GFDL,Low,No Change,32.81,0.08,157.32,101.78,42.82,2.78,0.77,0.09,0.7,0,5.78,0,32.03,9.8,6.98,3.95,52.76,1258.34,7052.3,-2.6400000000001,6.35000000000036,No Change
May 2080,San_Juan,GFDL,Low,No Change,6.2,0.01,42.87,18.94,44.65,24.65,0.78,0.09,0.14,0,0.17,0,6.05,3.78,27,18.51,55.34,1292.07,7054.16,33.73,1.85999999999967,No Change
Jun 2080,San_Juan,GFDL,Low,No Change,57.21,0.04,27.01,26.81,64.58,66.14,0.78,0.09,1.32,0,-0.91,0,55.84,2.7,38.44,20.47,117.46,1285.75,7035.27,-6.31999999999994,-18.8899999999994,No Change
Jul 2080,San_Juan,GFDL,Low,No Change,981.87,15.59,26.52,42.76,60.66,60.77,0.78,0.09,22.95,0,-2.89,0,943.33,2.35,36.24,19.24,1001.16,1246.44,7014.53,-39.3099999999999,-20.7400000000007,No Change
Aug 2080,San_Juan,GFDL,Low,No Change,894.03,12.45,30.07,38.06,56.58,51.51,0.77,0.09,20.73,0,-2.89,0,860.85,2.29,33.93,17.24,914.31,1210.77,7014.66,-35.6700000000001,0.130000000000109,No Change
Sep 2080,San_Juan,GFDL,Low,No Change,381.23,3.92,27.43,25.11,44.01,36.09,0.78,0.09,8.83,0,-2.94,0,368.48,1.27,26.77,13.67,410.19,1182.58,7014.57,-28.1900000000001,-0.0900000000001455,No Change
Oct 2080,San_Juan,GFDL,Low,No Change,378.67,4.67,28.47,14.34,26.5,6.65,0.77,0.09,8.43,0,-2.98,0,365.57,1.93,12.04,8.5,388.04,1164.4,7006.11,-18.1799999999998,-8.46000000000004,No Change
Nov 2080,San_Juan,GFDL,Low,No Change,331.14,2.65,32.7,7.45,30.5,1.66,0.77,0.09,7.6,0,-3,0,320.89,2.07,5.5,0,328.46,1172.89,7002.4,8.49000000000001,-3.71000000000004,No Change
Dec 2080,San_Juan,GFDL,Low,No Change,61.29,0.03,29.57,2.12,27.08,1.58,0.77,0.09,1.36,0,-0.64,0,59.9,2.62,5.24,0,67.75,1196.9,7006.33,24.01,3.93000000000029,No Change
Jan 2081,San_Juan,GFDL,Low,No Change,937.57,15.5,29.94,21.64,27.8,1.66,0.77,0.09,20.94,0,-2.96,0,901.13,0.63,5.5,0,907.26,1217.84,7006.37,20.9399999999998,0.0399999999999636,No Change
Feb 2081,San_Juan,GFDL,Low,No Change,540.72,5,36.38,17.23,28.32,1.66,0.77,0.09,12.39,0,-3.01,0,523.34,0.5,5.5,0,529.35,1239.15,7023.68,21.3100000000002,17.3100000000004,No Change
Mar 2081,San_Juan,GFDL,Low,No Change,252.05,1.37,71.66,66.94,6.49,4.31,0.77,0.09,5.66,0,1.04,0,245.02,2.87,5.5,0,253.38,1260.98,7032.38,21.8299999999999,8.69999999999982,No Change
Apr 2081,San_Juan,GFDL,Low,No Change,123.98,0.3,148.55,96.01,42.11,2.48,0.77,0.09,2.66,0,4.36,0,121.02,8.85,6.58,3.3,139.76,1258.34,7038.4,-2.6400000000001,6.01999999999953,No Change
May 2081,San_Juan,GFDL,Low,No Change,163.17,0.16,115.22,18.23,102.72,14.3,0.78,0.09,3.69,0,0.75,0,159.32,7.98,21.76,15.75,204.81,1292.07,7041.44,33.73,3.03999999999996,No Change
Jun 2081,San_Juan,GFDL,Low,No Change,81.99,0.06,34.67,27.23,64.92,59.57,0.78,0.09,1.91,0,-1.03,0,80.02,3.18,38.59,20.63,142.42,1359.42,7029.44,67.3500000000001,-12,No Change
Jul 2081,San_Juan,GFDL,Low,No Change,520.74,6.95,27.86,37.38,68.57,70.61,0.78,0.09,12.46,0,-3,0,501.33,2.47,40.71,19.57,564.08,1326.87,7009.01,-32.5500000000002,-20.4299999999994,No Change
Aug 2081,San_Juan,GFDL,Low,No Change,945.63,14.66,30.62,41.28,58.82,54.15,0.78,0.09,21.87,0,-3,0,909.1,2.33,35.2,18.01,964.64,1284.8,6998.21,-42.0699999999999,-10.8000000000002,No Change
Sep 2081,San_Juan,GFDL,Low,No Change,987.64,16.34,27.99,32.26,31.38,17.59,0.78,0.09,22.96,0,-3.01,0,948.34,1.29,19.61,12.42,981.66,1254.95,6998.38,-29.8499999999999,0.170000000000073,No Change
Oct 2081,San_Juan,GFDL,Low,No Change,0.36,0,28.78,6.92,25.28,6.41,0.77,0.09,0.01,0,-0.29,0,0.35,3.27,11.57,7.82,23.01,1249.81,7005.23,-5.1400000000001,6.84999999999945,No Change
Nov 2081,San_Juan,GFDL,Low,No Change,688.68,9.41,30.56,14.3,28.41,1.67,0.77,0.09,15.73,0,-3,0,663.55,1.93,5.51,0,670.99,1257.81,6996.46,8,-8.76999999999953,No Change
Dec 2081,San_Juan,GFDL,Low,No Change,195.27,0.12,29.88,12.44,20.13,1.67,0.77,0.09,4.47,0,-2.63,0,190.68,1.72,5.51,0,197.91,1279.71,7008.5,21.9000000000001,12.04,No Change
Jan 2082,San_Juan,GFDL,Low,No Change,685.11,7.36,29.75,39.17,6.5,6.19,0.77,0.09,15.41,0,-2.99,0,662.34,0.62,5.51,0,668.48,1293.35,7009.67,13.6399999999999,1.17000000000007,No Change
Feb 2082,San_Juan,GFDL,Low,No Change,265.24,1.51,32.16,56.8,6.5,29.51,0.77,0.09,6.16,0,-1.34,0,257.57,1.22,5.51,0,264.3,1288.82,7021.4,-4.52999999999997,11.7299999999996,No Change
Mar 2082,San_Juan,GFDL,Low,No Change,627.17,4.15,76.44,80.33,6.5,4.31,0.77,0.09,14.05,0,-2.93,0,608.97,1.01,5.51,0.06,615.54,1260.98,7025.54,-27.8399999999999,4.14000000000033,No Change
Apr 2082,San_Juan,GFDL,Low,No Change,33.14,0.08,129.31,70.27,53.99,7.6,0.77,0.09,0.71,0,4.52,0,32.35,8.2,13.34,11.19,65.08,1258.34,7035.92,-2.6400000000001,10.3800000000001,No Change
May 2082,San_Juan,GFDL,Low,No Change,9,0.01,57.57,16.37,50.91,15.1,0.78,0.09,0.2,0,0.63,0,8.79,4.79,22.61,16.78,52.96,1292.07,7029.29,33.73,-6.63000000000011,No Change
Jun 2082,San_Juan,GFDL,Low,No Change,98.77,0.08,30.32,27.75,66.31,64.82,0.79,0.09,2.38,0,-1.49,0,96.31,2.65,39.4,20.76,159.12,1305.95,7012.64,13.8800000000001,-16.6499999999996,No Change
Jul 2082,San_Juan,GFDL,Low,No Change,1588.33,24.62,27.06,48.61,52.93,49.37,0.78,0.09,36.41,0,-2.88,0,1527.29,2.4,31.89,19,1580.57,1268.73,6992.08,-37.22,-20.5600000000004,No Change
Aug 2082,San_Juan,GFDL,Low,No Change,560.53,7.77,30.92,34.82,60.24,55.75,0.78,0.09,12.99,0,-2.97,0,539.77,2.35,35.99,17.3,595.4,1241.09,7005.93,-27.6400000000001,13.8500000000004,No Change
Sep 2082,San_Juan,GFDL,Low,No Change,836.82,14.06,27.43,33.49,40.19,30.63,0.78,0.09,19.35,0,-2.82,0,803.41,1.27,24.6,14.14,843.42,1210.28,6997.97,-30.8099999999999,-7.96000000000004,No Change
Oct 2082,San_Juan,GFDL,Low,No Change,11.14,0,28.6,8.57,25.36,8.07,0.78,0.09,0.26,0,-0.35,0,10.87,3.09,13.83,9.42,37.21,1195.92,6999.67,-14.3599999999999,1.69999999999982,No Change
Nov 2082,San_Juan,GFDL,Low,No Change,253.24,1.86,32.16,6.45,29.96,1.67,0.78,0.09,5.78,0,-2.75,0,245.6,2.03,5.52,0.15,253.3,1200.07,6989.47,4.14999999999986,-10.1999999999998,No Change
Dec 2082,San_Juan,GFDL,Low,No Change,169.37,0.09,29.69,4.05,27.55,1.68,0.78,0.09,3.71,0,-2,0,165.57,1.86,5.52,0,172.95,1223.52,6991.67,23.45,2.19999999999982,No Change
Jan 2083,San_Juan,GFDL,Low,No Change,307.38,1.34,30.49,7.2,28.33,1.68,0.78,0.09,6.97,0,-2.67,0,299.08,0.64,5.52,0,305.24,1244.56,6992.7,21.04,1.02999999999975,No Change
Feb 2083,San_Juan,GFDL,Low,No Change,274.28,1.49,35.94,38.79,6.51,7.08,0.78,0.09,6.13,0,-1.73,0,266.65,0.94,5.52,0,273.11,1266.38,6996.31,21.8200000000002,3.61000000000058,No Change
Mar 2083,San_Juan,GFDL,Low,No Change,670.54,7.32,60.03,67,6.51,4.32,0.78,0.09,15.19,0,-2.63,0,648.03,0.79,5.52,0,654.34,1260.98,7000.04,-5.40000000000009,3.72999999999956,No Change
Apr 2083,San_Juan,GFDL,Low,No Change,31.43,0.08,138.87,85.75,41.85,2.37,0.78,0.09,0.68,0,5.06,0,30.67,8.65,6.44,2.98,48.74,1258.34,7011.91,-2.6400000000001,11.8699999999999,No Change
May 2083,San_Juan,GFDL,Low,No Change,23.48,0.02,101.26,18.26,88.45,15.11,0.79,0.09,0.52,0,2.03,0,22.93,7.65,22.34,18.26,71.18,1292.07,7013.99,33.73,2.07999999999993,No Change
Jun 2083,San_Juan,GFDL,Low,No Change,85.23,0.06,34.85,29.2,69.31,65.8,0.79,0.09,1.94,0,-0.88,0,83.23,3.08,41.13,21.67,149.1,1343.76,6997.59,51.6900000000001,-16.3999999999996,No Change
Jul 2083,San_Juan,GFDL,Low,No Change,623.29,9.22,27.61,39.84,69.84,72.69,0.79,0.09,14.7,0,-2.6,0,599.38,2.44,41.45,20.1,663.36,1306.84,6976.28,-36.9200000000001,-21.3100000000004,No Change
Aug 2083,San_Juan,GFDL,Low,No Change,749.9,10.66,31.16,36.63,58.42,53.02,0.78,0.09,17.48,0,-2.58,0,721.75,2.37,34.98,17.3,776.39,1263.23,6967.59,-43.6099999999999,-8.6899999999996,No Change
Sep 2083,San_Juan,GFDL,Low,No Change,24.94,0.04,27.86,18.25,43.91,36.63,0.79,0.09,0.59,0,-0.1,0,24.31,2.48,26.79,13.08,66.66,1234.35,6964.51,-28.8800000000001,-3.07999999999993,No Change
Oct 2083,San_Juan,GFDL,Low,No Change,1062.82,17.02,30.32,24.89,28.16,5.21,0.78,0.09,24.12,0,-2.56,0,1021.68,2.06,10.19,8.86,1042.78,1215.53,6951.22,-18.8199999999999,-13.29,No Change
Nov 2083,San_Juan,GFDL,Low,No Change,1287.3,21.54,40.24,25.64,37.88,1.68,0.78,0.09,29.58,0,-2.61,0,1236.18,2.54,5.53,0,1244.25,1228.98,6963.23,13.45,12.0099999999993,No Change
Dec 2083,San_Juan,GFDL,Low,No Change,218.72,0.39,31.16,5.41,28.99,1.68,0.78,0.09,4.96,0,-2.76,0,213.37,1.59,5.53,0,220.49,1260.34,6989.52,31.3599999999999,26.2900000000009,No Change
Jan 2084,San_Juan,GFDL,Low,No Change,311.17,0.68,31.16,23.09,12.54,1.68,0.78,0.09,7.01,0,-2.76,0,303.48,0.65,5.53,0,309.66,1282.81,6991.03,22.47,1.50999999999931,No Change
Feb 2084,San_Juan,GFDL,Low,No Change,224.21,1.22,32.45,56.91,6.52,29.52,0.78,0.09,5.01,0,-1.34,0,217.98,1.11,5.53,0,224.62,1288.82,6994.6,6.00999999999999,3.57000000000062,No Change
Mar 2084,San_Juan,GFDL,Low,No Change,297.34,1.57,59.16,57.4,6.53,4.33,0.78,0.09,6.54,0,-0.63,0,289.22,1.77,5.53,0,296.52,1260.98,6997.58,-27.8399999999999,2.97999999999956,No Change
Apr 2084,San_Juan,GFDL,Low,No Change,111.32,0.26,99.36,44.86,53.17,7.24,0.78,0.09,2.34,0,2.7,0,108.72,6.14,12.88,10.76,138.5,1258.34,7002.8,-2.6400000000001,5.22000000000025,No Change
May 2084,San_Juan,GFDL,Low,No Change,13.28,0.01,43.92,19.1,44.91,24.06,0.79,0.09,0.3,0,0.23,0,12.96,3.75,27.16,18.57,62.44,1292.07,6996.4,33.73,-6.40000000000055,No Change
Jun 2084,San_Juan,GFDL,Low,No Change,70.25,0.06,28.23,28.52,68.63,70.53,0.79,0.09,1.69,0,-0.97,0,68.5,2.64,40.72,21.37,133.23,1286.46,6977.67,-5.6099999999999,-18.7299999999996,No Change
Jul 2084,San_Juan,GFDL,Low,No Change,1643.07,34.5,26.69,54.17,43.75,36.47,0.79,0.09,38.35,0,-2.63,0,1570.22,2.36,26.64,18.4,1617.62,1244.54,6956.31,-41.9200000000001,-21.3599999999997,No Change
Aug 2084,San_Juan,GFDL,Low,No Change,3514.07,73.4,29.94,79.27,27.95,3.51,0.78,0.09,80.75,0,-2.64,0,3359.92,2.28,7.88,15.57,3385.64,1225.87,6972.94,-18.6700000000001,16.6299999999992,No Change
Sep 2084,San_Juan,GFDL,Low,No Change,829.77,13.3,27.31,29.44,32.03,19.17,0.79,0.09,19.2,0,-2.95,0,797.28,1.26,19.98,12.11,830.63,1243.13,7034.79,17.2600000000002,61.8500000000004,No Change
Oct 2084,San_Juan,GFDL,Low,No Change,1077.01,19.31,28.53,25.12,26.41,2.68,0.78,0.09,24.62,0,-2.94,0,1033.08,1.94,6.85,5.79,1047.66,1236.7,7038.24,-6.43000000000006,3.44999999999982,No Change
Nov 2084,San_Juan,GFDL,Low,No Change,641.59,9.01,32.95,13.72,30.74,1.69,0.78,0.09,14.44,0,-2.9,0,618.15,2.08,5.54,0,625.76,1254.26,7053.44,17.5599999999999,15.1999999999998,No Change
Dec 2084,San_Juan,GFDL,Low,No Change,217.92,0.14,30.19,11.38,21.41,1.69,0.78,0.09,5.12,0,-2.49,0,212.65,1.72,5.54,0,219.91,1278.47,7064.29,24.21,10.8500000000004,No Change
Jan 2085,San_Juan,GFDL,Low,No Change,258.55,0.47,30.67,32.59,6.54,6.21,0.78,0.09,5.77,0,-2.57,0,252.31,0.79,5.54,0,258.64,1293.35,7066.23,14.8799999999999,1.9399999999996,No Change
Feb 2085,San_Juan,GFDL,Low,No Change,417.9,2.96,32.38,60.75,6.54,29.53,0.78,0.09,9.42,0,-2.86,0,405.52,0.45,5.54,0,411.51,1288.82,7068.74,-4.52999999999997,2.51000000000022,No Change
Mar 2085,San_Juan,GFDL,Low,No Change,749.76,7.74,58,65.63,6.54,4.33,0.78,0.09,16.97,0,-2.86,0,725.05,0.76,5.54,0,731.36,1260.98,7074.61,-27.8399999999999,5.86999999999989,No Change
Apr 2085,San_Juan,GFDL,Low,No Change,268.8,0.69,175.45,124.34,40.86,1.95,0.78,0.09,6.13,0,3.52,0,261.98,9.36,5.88,2.16,279.37,1258.34,7088.02,-2.6400000000001,13.4100000000008,No Change
May 2085,San_Juan,GFDL,Low,No Change,37.1,0.03,67.99,16.25,59.99,14.41,0.79,0.09,0.81,0,0.8,0,36.25,5.4,21.72,16.35,79.72,1292.07,7094.82,33.73,6.79999999999927,No Change
Jun 2085,San_Juan,GFDL,Low,No Change,256.02,0.2,33.13,29.51,66.13,61.94,0.79,0.09,5.9,0,-2.63,0,249.92,2.25,39.33,20.97,312.47,1316.63,7079.38,24.5600000000002,-15.4399999999996,No Change
Jul 2085,San_Juan,GFDL,Low,No Change,369.46,3.31,27.61,35.48,72.89,77.02,0.79,0.09,8.85,0,-2.87,0,357.3,2.44,43.18,19.88,422.8,1282.2,7060.99,-34.4300000000001,-18.3900000000003,No Change
Aug 2085,San_Juan,GFDL,Low,No Change,1451.07,25.02,32.09,46.45,47.12,36.09,0.79,0.09,33.51,0,-2.81,0,1392.53,2.44,28.58,17.05,1440.6,1235.59,7046.39,-46.6100000000001,-14.5999999999995,No Change
Sep 2085,San_Juan,GFDL,Low,No Change,824.69,13.39,27.61,31.02,35.73,24.1,0.79,0.09,19.09,0,-2.91,0,792.2,1.27,22.08,13.01,828.56,1218.74,7059.35,-16.8499999999999,12.96,No Change
Oct 2085,San_Juan,GFDL,Low,No Change,277.38,1.12,28.11,12.21,26.19,8.14,0.79,0.09,6.27,0,-2.94,0,269.99,1.91,13.99,9.38,295.28,1208.98,7061.81,-9.75999999999999,2.46000000000004,No Change
Nov 2085,San_Juan,GFDL,Low,No Change,217.47,0.12,37.6,4.44,35.3,1.7,0.79,0.09,4.98,0,-2.77,0,212.37,2.44,5.56,0.44,220.81,1213.73,7055.06,4.75,-6.75,No Change
Dec 2085,San_Juan,GFDL,Low,No Change,875.96,13.09,30.87,18.26,28.7,1.69,0.79,0.09,19.89,0,-2.89,0,842.99,1.58,5.55,0,850.11,1242.46,7056.15,28.73,1.08999999999924,No Change
Jan 2086,San_Juan,GFDL,Low,No Change,894.75,12.87,33.67,19.66,30.76,1.69,0.79,0.09,20.06,0,-2.89,0,861.82,0.71,5.55,0,868.07,1264.61,7072.46,22.1499999999999,16.3100000000004,No Change
Feb 2086,San_Juan,GFDL,Low,No Change,491.54,3.35,37.18,65.9,6.55,29.53,0.79,0.09,11.1,0,-2.9,0,477.09,0.52,5.55,0,483.15,1288.82,7088.93,24.21,16.4700000000003,No Change
Mar 2086,San_Juan,GFDL,Low,No Change,217.27,1.17,69.88,64.44,6.55,4.34,0.79,0.09,4.84,0,1.43,0,211.27,2.97,5.55,0,219.79,1260.98,7096.44,-27.8399999999999,7.50999999999931,No Change
Apr 2086,San_Juan,GFDL,Low,No Change,98.26,0.25,157.25,95.61,55.94,8.46,0.79,0.09,2.21,0,4.99,0,95.8,9.41,14.45,12.16,131.83,1258.34,7102.01,-2.6400000000001,5.57000000000062,No Change
May 2086,San_Juan,GFDL,Low,No Change,20.11,0.02,59.95,17.64,53.09,16.27,0.8,0.09,0.44,0,0.62,0,19.65,4.89,24.18,17.6,66.32,1292.07,7096.35,33.73,-5.65999999999985,No Change
Jun 2086,San_Juan,GFDL,Low,No Change,218.25,0.64,29.88,30.07,65.3,63.85,0.8,0.09,5.15,0,-2.92,0,212.46,1.92,38.84,20.88,274.11,1305.41,7079.1,13.3400000000001,-17.25,No Change
Jul 2086,San_Juan,GFDL,Low,No Change,1081.88,18,26.81,46.12,62.93,63.73,0.79,0.09,25.22,0,-2.88,0,1038.66,2.37,37.55,20.09,1098.68,1268.72,7059.74,-36.6900000000001,-19.3600000000006,No Change
Aug 2086,San_Juan,GFDL,Low,No Change,1023.47,16.15,30.44,42.26,57.81,52.88,0.79,0.09,23.88,0,-2.91,0,983.44,2.32,34.64,17.99,1038.39,1231.07,7061.29,-37.6500000000001,1.55000000000018,No Change
Sep 2086,San_Juan,GFDL,Low,No Change,693.57,10.1,27.68,32.12,45.98,38.64,0.8,0.09,16.06,0,-2.96,0,667.41,1.28,27.9,14.9,711.49,1202.06,7063.57,-29.01,2.27999999999975,No Change
Oct 2086,San_Juan,GFDL,Low,No Change,554.93,8.06,27.31,17.57,25.3,6.34,0.79,0.09,12.61,0,-3,0,534.25,1.85,11.66,8.62,556.39,1182.2,7061.07,-19.8599999999999,-2.5,No Change
Nov 2086,San_Juan,GFDL,Low,No Change,554.65,6.28,30,11.29,27.85,1.7,0.79,0.09,12.34,0,-3.05,0,536.02,1.9,5.55,0,543.47,1190.2,7061.36,8,0.289999999999964,No Change
Dec 2086,San_Juan,GFDL,Low,No Change,76.24,0.04,29.4,2.3,27.26,1.7,0.79,0.09,1.71,0,-0.93,0,74.48,2.51,5.55,0,82.55,1211.49,7069.95,21.29,8.59000000000015,No Change
Jan 2087,San_Juan,GFDL,Low,No Change,1341.38,22.44,28.11,28.66,25.99,1.7,0.79,0.09,30.78,0,-3,0,1288.16,0.59,5.56,0,1294.3,1232.18,7070.04,20.6900000000001,0.0900000000001455,No Change
Feb 2087,San_Juan,GFDL,Low,No Change,367.24,2.02,30.67,20.84,15.93,1.7,0.79,0.09,8.28,0,-2.9,0,356.94,0.53,5.56,0,363.03,1251.62,7097.13,19.4399999999998,27.0900000000001,No Change
Mar 2087,San_Juan,GFDL,Low,No Change,470.8,2.6,56.53,58.67,6.56,4.34,0.79,0.09,10.72,0,-2.7,0,457.48,0.94,5.56,0,463.98,1260.98,7101.81,9.36000000000013,4.68000000000029,No Change
Apr 2087,San_Juan,GFDL,Low,No Change,334.19,0.85,169.01,119.99,40.75,1.9,0.79,0.09,7.54,0,2.34,0,325.81,8.69,5.82,2.12,342.44,1258.34,7109.12,-2.6400000000001,7.30999999999949,No Change
May 2087,San_Juan,GFDL,Low,No Change,249.26,0.23,129.01,29.91,106.31,15.74,0.8,0.09,5.5,0,0.23,0,243.53,8.53,23.92,16.13,292.11,1292.07,7116.18,33.73,7.0600000000004,No Change
Jun 2087,San_Juan,GFDL,Low,No Change,118.23,0.09,43.35,28.11,66.05,53.02,0.8,0.09,2.78,0,-1.33,0,115.37,3.65,39.25,20.93,179.19,1359.42,7105.08,67.3500000000001,-11.1000000000004,No Change
Jul 2087,San_Juan,GFDL,Low,No Change,1151.54,19.09,31.29,45.36,58.81,53.47,0.8,0.09,27.04,0,-3.08,0,1105.41,2.77,35.21,19.41,1162.81,1333.91,7084.88,-25.51,-20.1999999999998,No Change
Aug 2087,San_Juan,GFDL,Low,No Change,1017.16,15.02,32.21,40.31,55.52,47.92,0.8,0.09,23.66,0,-3.13,0,978.49,2.45,33.35,17.38,1031.68,1304.74,7088.72,-29.1700000000001,3.84000000000015,No Change
Sep 2087,San_Juan,GFDL,Low,No Change,660.45,8.21,29.45,29.72,44.3,34.56,0.8,0.09,15.22,0,-3.17,0,637.01,1.36,26.96,14.31,679.64,1279.69,7091.15,-25.05,2.42999999999938,No Change
Oct 2087,San_Juan,GFDL,Low,No Change,1052.58,18.72,28.47,25,26.36,2.93,0.79,0.09,24.14,0,-3.17,0,1009.71,1.93,7.18,6.18,1025,1263.18,7088.2,-16.51,-2.94999999999982,No Change
Nov 2087,San_Juan,GFDL,Low,No Change,281.33,1.42,44.1,6.06,41.67,1.7,0.79,0.09,6.46,0,-3.3,0,273.45,2.79,5.56,0,281.8,1280.14,7102.29,16.96,14.0900000000001,No Change
Dec 2087,San_Juan,GFDL,Low,No Change,881.4,12.09,33.67,64.32,6.57,23.59,0.79,0.09,20.03,0,-3.25,0,849.28,1.72,5.56,0,856.57,1315.24,7104.76,35.0999999999999,2.47000000000025,No Change
Jan 2088,San_Juan,GFDL,Low,No Change,287.24,0.53,34.35,36.36,6.57,6.23,0.79,0.09,6.48,0,-2.79,0,280.23,0.97,5.56,0,286.77,1293.35,7120.84,-21.8900000000001,16.0799999999999,No Change
Feb 2088,San_Juan,GFDL,Low,No Change,241.92,1.35,37.3,61.52,6.57,29.55,0.79,0.09,5.53,0,-1.35,0,235.04,1.45,5.57,0,242.06,1288.82,7123.83,-4.52999999999997,2.98999999999978,No Change
Mar 2088,San_Juan,GFDL,Low,No Change,266.31,1.45,116.75,108.47,6.57,4.35,0.79,0.09,6.02,0,3,0,258.84,4.51,5.57,0,268.91,1260.98,7127.31,-27.8399999999999,3.48000000000047,No Change
Apr 2088,San_Juan,GFDL,Low,No Change,200.33,0.49,137.08,81.12,53.72,7.48,0.79,0.09,4.41,0,2.53,0,195.43,7.7,13.2,11.42,227.75,1258.34,7135.62,-2.6400000000001,8.30999999999949,No Change
May 2088,San_Juan,GFDL,Low,No Change,23.85,0.02,38.15,16.86,40.26,22.22,0.8,0.09,0.51,0,-0.22,0,23.31,3.5,24.55,16.93,68.29,1292.07,7130.44,33.73,-5.18000000000029,No Change
Jun 2088,San_Juan,GFDL,Low,No Change,4.73,0,26.81,26.94,65.09,67.56,0.81,0.09,0.12,0,-0.63,0,4.61,2.98,38.69,20.7,66.98,1286.27,7113.09,-5.79999999999995,-17.3499999999995,No Change
Jul 2088,San_Juan,GFDL,Low,No Change,865.32,13.11,26.52,42.91,66.11,68.52,0.8,0.09,20.28,0,-3.23,0,831.93,2.35,39.35,20.02,893.66,1245.82,7091.17,-40.45,-21.9200000000001,No Change
Aug 2088,San_Juan,GFDL,Low,No Change,1196.54,19.37,30.32,42.66,50.4,42.48,0.8,0.09,27.99,0,-3.2,0,1149.18,2.31,30.45,16.96,1198.89,1204.77,7087.49,-41.05,-3.68000000000029,No Change
Sep 2088,San_Juan,GFDL,Low,No Change,424.04,4.19,31.23,26.1,45.29,34.12,0.8,0.09,9.69,0,-3.3,0,410.16,1.44,27.5,14.01,453.11,1182.95,7094.61,-21.8199999999999,7.11999999999989,No Change
