Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,GFDL,High,Low,39.66,0.92,0,0.16,1.64,0.31,0.81,0.94,0.6,0,-0.62,0,38.14,0.05,4.86,0,43.05,453.26,-3719.67,1.50999999999999,-0.0100000000002183,Low
Feb 2036,Canadian,GFDL,High,Low,258.84,3.97,0,1.24,5.48,0.38,0.81,0.94,3.5,0,-2.54,0,251.37,0.17,4.57,0,256.12,449.6,-3719.55,-3.65999999999997,0.119999999999891,Low
Mar 2036,Canadian,GFDL,High,Low,1160.74,13.66,0,4.47,19.09,0.3,0.81,0.94,12.82,0,-10.31,0,1134.26,0.71,6.7,0,1141.67,449.99,-3718.46,0.389999999999986,1.09000000000015,Low
Apr 2036,Canadian,GFDL,High,Low,485.86,5.89,0,7.79,15.42,11.87,11.61,3.18,5.2,0,-6.2,0,474.78,0.75,19.73,3.35,498.6,461.95,-3715.82,11.96,2.63999999999987,Low
May 2036,Canadian,GFDL,High,Low,1253.4,16.85,0,8.51,24.36,15.93,17.94,4.84,13,0,-0.66,0,1223.55,0.57,30.15,20.25,1274.53,454.2,-3728.6,-7.75,-12.7799999999997,Low
Jun 2036,Canadian,GFDL,High,Low,1389.93,16.54,0,10.4,27.89,19.53,22.68,5.93,14.69,0,-2.94,0,1358.7,0.72,35.71,23.78,1418.92,445.57,-3749.61,-8.63,-21.0100000000002,Low
Jul 2036,Canadian,GFDL,High,Low,2361.41,31.3,0,12.63,37.43,14.49,20.6,5.49,27.16,0,-5.5,0,2302.95,1.24,34.36,23.95,2362.5,434.98,-3778.4,-10.59,-28.79,Low
Aug 2036,Canadian,GFDL,High,Low,3515.78,48.69,0,18.52,46.7,8.64,13.09,3.85,41.07,0,-9.67,0,3426.02,1.79,23.65,21.25,3472.71,438.66,-3795.8,3.68000000000001,-17.4000000000001,Low
Sep 2036,Canadian,GFDL,High,Low,633.25,6.67,0,9.14,18.86,20.64,19.05,5.1,6.26,0,-1.06,0,620.33,0.36,27.89,15.08,663.66,462.31,-3794.9,23.65,0.900000000000091,Low
Oct 2036,Canadian,GFDL,High,Low,38.67,0.87,0,7.64,8.48,16.69,15.84,4.4,0.54,0,1.29,0,37.26,0.15,20.29,4.28,61.99,446.58,-3818.72,-15.73,-23.8199999999997,Low
Nov 2036,Canadian,GFDL,High,Low,249.57,3.48,0,1.18,4.38,0.55,1.17,1.02,2.78,0,-1.69,0,243.32,0.15,5.51,0.04,249,429.52,-3832.61,-17.06,-13.8900000000003,Low
Dec 2036,Canadian,GFDL,High,Low,361.11,5.47,0,1.53,7.38,0.35,0.81,0.94,4.79,0,-3.31,0,350.84,0.24,4.34,0,355.42,428.01,-3831.72,-1.50999999999999,0.890000000000327,Low
Jan 2037,Canadian,GFDL,High,Low,538.21,7.72,0,1.69,11.74,0.33,0.81,0.94,7.02,0,-5.74,0,523.47,0.36,4.16,0,527.98,430.56,-3830.11,2.55000000000001,1.60999999999967,Low
Feb 2037,Canadian,GFDL,High,Low,314.8,4.54,0,1.5,6.38,0.4,0.81,0.94,4.02,0,-3.15,0,306.24,0.2,4.27,0,310.71,437.67,-3828.69,7.11000000000001,1.42000000000007,Low
Mar 2037,Canadian,GFDL,High,Low,812.37,10.29,0,2.68,15.98,0.3,0.81,0.94,9.65,0,-8.64,0,792.43,0.57,6.49,0,799.49,439.24,-3827.68,1.56999999999999,1.01000000000022,Low
Apr 2037,Canadian,GFDL,High,Low,707.83,8.24,0,6.86,10.66,5.73,7.87,2.2,7.18,0,-4.14,0,692.41,0.58,15.32,1.35,709.66,448.29,-3826.53,9.05000000000001,1.14999999999964,Low
May 2037,Canadian,GFDL,High,Low,3175.52,36.9,0,26.89,30.03,8.05,8.31,2.67,32.19,0,-14.06,0,3106.44,2.09,17.78,13.53,3139.84,443.58,-3830.51,-4.71000000000004,-3.98000000000002,Low
Jun 2037,Canadian,GFDL,High,Low,1288.17,15.76,0,10.27,25.8,20.35,19.98,5.3,12.14,0,-0.45,0,1260.27,0.5,32.49,22.51,1315.76,453.42,-3831.56,9.84000000000003,-1.04999999999973,Low
Jul 2037,Canadian,GFDL,High,Low,2771.62,31.17,0,12.5,41.85,13.63,18.2,4.88,28.37,0,-10.96,0,2712.07,1.41,32.36,24.34,2770.19,441.05,-3857.06,-12.37,-25.5,Low
Aug 2037,Canadian,GFDL,High,Low,1638.9,22.06,0,10.58,27.3,15.18,21.17,5.62,18.4,0,-1.42,0,1598.44,0.77,33.06,21.9,1654.17,450.23,-3877.31,9.18000000000001,-20.25,Low
Sep 2037,Canadian,GFDL,High,Low,735.51,10.7,0,9.81,19.99,20.38,19.99,5.35,8.93,0,0.87,0,715.88,0.4,29.2,16.55,762.03,444.84,-3897.77,-5.39000000000004,-20.46,Low
Oct 2037,Canadian,GFDL,High,Low,109.98,1.8,0,7.65,9.77,17.16,14.84,4.15,1.57,0,1.39,0,106.61,0.15,20.05,4.97,131.79,429.9,-3919.15,-14.94,-21.3800000000001,Low
Nov 2037,Canadian,GFDL,High,Low,113.91,1.77,0,0.34,3.46,0.55,1.19,1.02,1.64,0,-1.6,0,110.5,0.12,5.18,0.03,115.83,413.15,-3931.86,-16.75,-12.71,Low
Dec 2037,Canadian,GFDL,High,Low,413.46,6.64,0,2.31,6.55,0.33,0.8,0.94,5.33,0,-2.11,0,401.49,0.21,3.64,0,405.34,411.06,-3932.02,-2.08999999999998,-0.159999999999854,Low
Jan 2038,Canadian,GFDL,High,Low,484.32,6.87,0,1.72,9.76,0.33,0.8,0.94,6.03,0,-4.58,0,471.42,0.3,4.13,0,475.85,413.5,-3928.66,2.44,3.36000000000013,Low
Feb 2038,Canadian,GFDL,High,Low,705.48,10.03,0,3.42,13.24,0.31,0.8,0.94,8.85,0,-6.77,0,686.6,0.44,5.82,0,692.85,418.67,-3927.07,5.17000000000002,1.58999999999969,Low
Mar 2038,Canadian,GFDL,High,Low,1797.22,23.91,0,8.64,26.29,0.44,0.8,0.94,20.45,0,-11.49,0,1752.85,0.91,6.01,0,1759.77,425.64,-3924.85,6.96999999999997,2.22000000000025,Low
Apr 2038,Canadian,GFDL,High,Low,744.08,9.28,0,5.5,11.27,4.53,5.9,1.97,8.05,0,-3.48,0,726.75,0.52,13.45,1.13,741.85,445.35,-3915.75,19.71,9.09999999999991,Low
May 2038,Canadian,GFDL,High,Low,1661.64,22.01,0,9.98,26.91,9.19,15.18,4.26,16.1,0,-6.85,0,1623.53,1.15,25.73,14.44,1664.85,442.58,-3916.24,-2.77000000000004,-0.489999999999782,Low
Jun 2038,Canadian,GFDL,High,Low,2286.41,31.16,0,11.95,36.98,13.7,18.16,4.9,24.22,0,-5.3,0,2231.04,1.22,32.13,23.68,2288.07,445.49,-3932.34,2.91000000000003,-16.1000000000004,Low
Jul 2038,Canadian,GFDL,High,Low,2017.1,25.09,0,13.28,29.19,14.98,19.96,5.33,20.93,0,-3.27,0,1971.08,0.88,34.6,23.87,2030.42,449.89,-3950.36,4.39999999999998,-18.02,Low
Aug 2038,Canadian,GFDL,High,Low,4302.36,55.02,0,35.6,36.4,6.67,9.74,2.99,48.37,0,-12.82,0,4198.97,2.5,19.46,20.08,4241,444.13,-3971.2,-5.75999999999999,-20.8399999999997,Low
Sep 2038,Canadian,GFDL,High,Low,1811,22.03,0,11.66,23.58,10.46,12.91,3.68,18.95,0,-3.53,0,1770.02,0.78,23.56,15.8,1810.15,461.15,-3962.47,17.02,8.73000000000002,Low
Oct 2038,Canadian,GFDL,High,Low,2908.68,37.93,0,38.78,7.3,0.53,0.92,0.95,33.09,0,-9.51,0,2837.65,1.89,6.01,1,2846.56,459.96,-3972.09,-1.19,-9.62000000000035,Low
Nov 2038,Canadian,GFDL,High,Low,94.25,1.5,0,0.31,2.82,0.34,0.8,0.94,1.3,0,-1.38,0,91.45,0.1,4.9,0,96.44,460.69,-3949.47,0.730000000000018,22.6200000000003,Low
Dec 2038,Canadian,GFDL,High,Low,198.17,3.09,0,1.25,2.92,0.34,0.8,0.94,2.42,0,-0.86,0,192.66,0.12,4.28,0,197.06,458.13,-3949.42,-2.56,0.0499999999997272,Low
Jan 2039,Canadian,GFDL,High,Low,503.48,7.22,0,2.67,6.86,0.39,0.8,0.94,6.46,0,-2.3,0,489.8,0.38,4.78,0,494.95,456.28,-3947.72,-1.85000000000002,1.70000000000027,Low
Feb 2039,Canadian,GFDL,High,Low,776.85,10.54,0,9.4,4.5,0.37,0.8,0.94,9.38,0,-3.53,0,756.94,0.55,4.39,0,761.88,457.84,-3943.42,1.56,4.29999999999973,Low
Mar 2039,Canadian,GFDL,High,Low,332.64,4.46,0,1.58,5.24,0.35,0.86,0.95,3.96,0,-2.28,0,324.22,0.27,7.1,0.01,331.6,457.44,-3937.43,-0.399999999999977,5.99000000000024,Low
Apr 2039,Canadian,GFDL,High,Low,534.78,7.43,0,6.76,13.43,8.45,12.16,3.39,5.91,0,-4.98,0,521.43,0.67,19.1,2.6,543.79,455.13,-3935.67,-2.31,1.75999999999976,Low
May 2039,Canadian,GFDL,High,Low,1275.81,13.27,0,8.15,22.11,12.75,18.55,4.93,12.13,0,-4.95,0,1250.41,0.71,30.15,18.42,1299.68,449.79,-3946.1,-5.33999999999998,-10.4299999999998,Low
Jun 2039,Canadian,GFDL,High,Low,713.76,9.19,0,9.97,22.61,24.61,24.72,6.42,7.01,0,0.85,0,697.55,0.36,34.73,24.26,756.9,442.63,-3970.97,-7.16000000000003,-24.8699999999999,Low
Jul 2039,Canadian,GFDL,High,Low,623.51,8.47,0,11.87,23.24,28.33,28.31,7.27,6.9,0,1.31,0,608.14,0.37,38.62,25.86,672.99,424.21,-4005.66,-18.42,-34.6900000000001,Low
Aug 2039,Canadian,GFDL,High,Low,1459.32,17.44,0,10.32,26.75,17.76,21.58,5.7,15.32,0,-2.56,0,1426.56,0.7,32.43,21.6,1481.28,401.55,-4044.35,-22.66,-38.6900000000001,Low
Sep 2039,Canadian,GFDL,High,Low,1683.55,22.62,0,11.63,21.63,9.81,12.4,3.62,19.35,0,-1.5,0,1641.58,0.67,21.6,14.96,1678.8,393.99,-4069.07,-7.56,-24.7200000000003,Low
Oct 2039,Canadian,GFDL,High,Low,490.63,6.09,0,7.16,8.34,8.3,13.05,3.75,5.06,0,-1.5,0,479.49,0.39,17.5,3.93,501.3,392.99,-4074.95,-1,-5.87999999999965,Low
Nov 2039,Canadian,GFDL,High,Low,463.4,5.81,0,1.87,8.69,0.39,0.8,0.94,5.23,0,-4.63,0,452.36,0.28,3.79,0,456.43,384.84,-4084.63,-8.15000000000003,-9.68000000000029,Low
Dec 2039,Canadian,GFDL,High,Low,87.24,1.17,0,0.37,2.17,0.36,0.8,0.94,0.93,0,-1.08,0,85.15,0.07,4.13,0,89.34,389.2,-4083.89,4.36000000000001,0.740000000000236,Low
Jan 2040,Canadian,GFDL,High,Low,206.13,2.55,0,0.57,4.92,0.4,0.8,0.94,2.4,0,-2.7,0,201.17,0.15,4.57,0,205.89,386.74,-4083.89,-2.45999999999998,0,Low
Feb 2040,Canadian,GFDL,High,Low,522.42,6.22,0,1.9,10.74,0.43,0.8,0.94,6.03,0,-6.35,0,510.17,0.36,4.55,0,515.08,386.56,-4084.04,-0.180000000000007,-0.150000000000091,Low
Mar 2040,Canadian,GFDL,High,Low,306.74,3.95,0,1.09,6.26,1.03,2.2,1.22,3.85,0,-2.62,0,298.94,0.25,8.37,0.16,307.71,392.18,-4084.22,5.62,-0.179999999999836,Low
Apr 2040,Canadian,GFDL,High,Low,308.86,3.99,0,7.86,10.17,13.94,15.62,4.26,3.6,0,-0.44,0,301.28,0.33,22.09,4.85,328.55,390.03,-4084.13,-2.15000000000003,0.0899999999996908,Low
May 2040,Canadian,GFDL,High,Low,1272.13,13.06,0,8.9,25.19,18.3,19.84,5.26,11.81,0,-3.32,0,1247.26,0.59,31.4,21.46,1300.71,375.53,-4097.18,-14.5,-13.0500000000002,Low
Jun 2040,Canadian,GFDL,High,Low,837.23,9.79,0,10.39,26.58,26.74,25.81,6.65,8.2,0,-0.91,0,819.24,0.48,35.81,24.66,880.19,365.59,-4124.72,-9.94,-27.54,Low
Jul 2040,Canadian,GFDL,High,Low,2350.96,30.24,0,14.26,34.27,15.16,20.64,5.51,25.87,0,-4.22,0,2294.85,1.09,33.62,25.31,2354.87,348.78,-4161.26,-16.81,-36.54,Low
Aug 2040,Canadian,GFDL,High,Low,1362.21,20.19,0,10.05,26.37,16.45,22.35,5.94,17.2,0,-0.49,0,1324.82,0.71,31.74,21.77,1379.03,349.4,-4180.04,0.620000000000005,-18.7799999999997,Low
Sep 2040,Canadian,GFDL,High,Low,847.07,11.93,0,9.78,20.91,18.59,20.34,5.45,10.62,0,-0.68,0,824.53,0.52,28.54,16.67,870.25,343.99,-4201.51,-5.40999999999997,-21.4700000000003,Low
Oct 2040,Canadian,GFDL,High,Low,3830.34,47.69,0,18.69,56.17,1.44,2.31,1.23,42.95,0,-27.8,0,3739.7,2.07,7.06,4.01,3752.84,332.65,-4223.13,-11.34,-21.6199999999999,Low
Nov 2040,Canadian,GFDL,High,Low,36.56,0.82,0,0.44,1.14,0.54,1.52,1.09,0.48,0,-0.26,0,35.26,0.05,5.43,0.06,40.79,381.41,-4213.07,48.76,10.0600000000004,Low
Dec 2040,Canadian,GFDL,High,Low,20.48,0.78,0,0.14,1.23,0.28,0.8,0.94,0.3,0,-0.35,0,19.4,0.04,4.05,0,23.49,377.01,-4213.35,-4.40000000000003,-0.280000000000655,Low
Jan 2041,Canadian,GFDL,High,Low,55.21,0.97,0,0.18,1.96,0.36,0.8,0.94,0.76,0,-0.87,0,53.49,0.06,4.27,0,57.81,373.76,-4213.25,-3.25,0.100000000000364,Low
Feb 2041,Canadian,GFDL,High,Low,296.43,4.48,0,1.53,5.97,0.36,0.8,0.94,3.84,0,-2.85,0,288.1,0.19,4.97,0,293.27,370.95,-4213.22,-2.81,0.0299999999997453,Low
Mar 2041,Canadian,GFDL,High,Low,803.21,10.12,0,2.57,16.72,0.66,1.06,0.99,9.76,0,-9.07,0,783.33,0.56,6.93,0.05,790.86,371.45,-4212.08,0.5,1.14000000000033,Low
Apr 2041,Canadian,GFDL,High,Low,735.23,8.97,0,7.66,11.49,7.33,14.53,4.03,7.8,0,-3.42,0,718.45,0.57,21.67,6.54,747.23,380.66,-4211.52,9.21000000000004,0.559999999999491,Low
May 2041,Canadian,GFDL,High,Low,723.74,7.88,0,8.17,21.46,21.62,21.72,5.67,6.59,0,-0.49,0,709.27,0.36,30.8,21.26,761.68,373.65,-4224.17,-7.01000000000005,-12.6499999999996,Low
Jun 2041,Canadian,GFDL,High,Low,171.83,3.89,0,10.09,21.15,29.28,30.54,7.72,1.78,0,1.59,0,166.16,0.33,36.64,26.7,229.83,358.74,-4255.37,-14.91,-31.1999999999998,Low
Jul 2041,Canadian,GFDL,High,Low,1308.91,18.04,0,12.5,28.83,22.73,26.95,6.98,16.1,0,-1.32,0,1274.77,0.75,38.47,26.25,1340.24,336.8,-4301.51,-21.94,-46.1400000000003,Low
Aug 2041,Canadian,GFDL,High,Low,1866.89,26.35,0,11.11,29.3,14.19,20.37,5.45,22.5,0,-0.73,0,1818.04,0.87,30.6,22.14,1871.64,324.4,-4332.95,-12.4,-31.4399999999996,Low
Sep 2041,Canadian,GFDL,High,Low,2122.53,29.19,0,12.17,28.77,9.23,12.67,3.68,25.07,0,-3.52,0,2068.26,0.99,20.65,15.98,2105.88,323.83,-4348.24,-0.569999999999993,-15.29,Low
Oct 2041,Canadian,GFDL,High,Low,675.35,9,0,7.21,8.94,5.71,11.7,3.4,7.91,0,-1.92,0,658.45,0.47,16.08,4.11,679.11,331.72,-4351.64,7.89000000000004,-3.40000000000055,Low
Nov 2041,Canadian,GFDL,High,Low,333.05,3.75,0,1.21,6.3,0.31,0.82,0.95,3.26,0,-3.67,0,326.03,0.21,3.92,0,330.16,327.17,-4358.07,-4.55000000000001,-6.42999999999938,Low
Dec 2041,Canadian,GFDL,High,Low,179.89,3.18,0,0.73,4.38,0.29,0.8,0.94,2.44,0,-1.78,0,174.27,0.14,3.04,0,177.45,329.12,-4358.35,1.94999999999999,-0.280000000000655,Low
Jan 2042,Canadian,GFDL,High,Low,102.45,1.74,0,0.3,3.12,0.37,0.8,0.94,1.48,0,-1.41,0,99.23,0.09,3.78,0,103.1,330.03,-4357.55,0.909999999999968,0.800000000000182,Low
Feb 2042,Canadian,GFDL,High,Low,225.29,3.88,0,1.4,4.52,0.39,0.8,0.94,3.3,0,-1.79,0,218.11,0.14,4.89,0,223.14,328.87,-4357.34,-1.15999999999997,0.210000000000036,Low
Mar 2042,Canadian,GFDL,High,Low,30.64,0.42,0,1.58,3.05,4.32,3.57,1.44,0.3,0,0.05,0,29.92,0.07,9.25,0.39,39.62,327.97,-4355.69,-0.899999999999977,1.65000000000055,Low
Apr 2042,Canadian,GFDL,High,Low,250.07,2.71,0,7.78,11.89,16.51,19.61,5.38,2.34,0,-0.77,0,245.02,0.3,24.91,10.07,280.31,319.59,-4357.87,-8.38000000000005,-2.18000000000029,Low
May 2042,Canadian,GFDL,High,Low,409.38,5.09,0,7.62,20.3,22.98,23.44,6.09,3.79,0,-0.19,0,400.5,0.34,29.44,20.33,450.6,304.3,-4380.61,-15.29,-22.7399999999998,Low
Jun 2042,Canadian,GFDL,High,Low,622.91,12.25,0,10.22,26.79,26.72,26.74,6.89,5.99,0,1.47,0,604.66,0.49,33.75,25.72,664.62,289.54,-4414.69,-14.76,-34.0799999999999,Low
Jul 2042,Canadian,GFDL,High,Low,2895.91,38.87,0,14.63,43.38,12.42,17.5,4.8,33.7,0,-8.21,0,2823.34,1.49,27.69,24.37,2876.89,275.71,-4452.8,-13.83,-38.1100000000006,Low
Aug 2042,Canadian,GFDL,High,Low,2614.15,36.31,0,12.06,40.3,11.17,16.59,4.63,30.81,0,-6.22,0,2547.04,1.34,25.18,20.83,2594.39,291.68,-4464.38,15.97,-11.5799999999999,Low
Sep 2042,Canadian,GFDL,High,Low,742.03,11.12,0,9.14,21,18.24,20.11,5.4,9.38,0,-1.32,0,721.52,0.54,27.33,15.75,765.14,307.59,-4472.58,15.91,-8.19999999999982,Low
Oct 2042,Canadian,GFDL,High,Low,910.64,12.04,0,5.65,15.42,3.99,9.14,2.76,11.05,0,-5.78,0,887.55,0.74,12.33,1.75,902.36,297.74,-4494.99,-9.84999999999997,-22.4099999999999,Low
Nov 2042,Canadian,GFDL,High,Low,1560.3,20.68,0,6.83,26.43,0.29,0.8,0.94,16.78,0,-13.19,0,1522.84,0.9,2.98,0,1526.72,303.22,-4497.85,5.48000000000002,-2.86000000000058,Low
Dec 2042,Canadian,GFDL,High,Low,543.88,8.6,0,2.4,10.68,0.29,0.8,0.94,7.46,0,-4.55,0,527.83,0.35,3.11,0,531.29,326.24,-4494.12,23.02,3.73000000000047,Low
Jan 2043,Canadian,GFDL,High,Low,672.11,9.87,0,2.51,13.13,0.29,0.8,0.94,8.49,0,-5.89,0,653.76,0.41,3.5,0,657.66,333.37,-4491.07,7.13,3.05000000000018,Low
Feb 2043,Canadian,GFDL,High,Low,199.5,3.73,0,1.09,4.61,0.29,0.8,0.94,2.98,0,-1.83,0,192.79,0.15,3.83,0,196.78,342.56,-4488.33,9.19,2.73999999999978,Low
Mar 2043,Canadian,GFDL,High,Low,701.46,8.56,0,2.43,13.16,0.62,1.19,1.01,7.82,0,-6.85,0,685.08,0.45,6.77,0.07,692.37,342.91,-4487.04,0.350000000000023,1.28999999999996,Low
Apr 2043,Canadian,GFDL,High,Low,1441.33,16.81,0,6.85,33.64,10.37,9.16,2.7,15.37,0,-14.51,0,1409.15,1.2,15.25,2.52,1428.12,348.85,-4486.32,5.94,0.720000000000255,Low
May 2043,Canadian,GFDL,High,Low,1107.08,11.36,0,8.33,20.78,15.3,19.09,5.14,10.29,0,-3.01,0,1085.43,0.56,28.22,16.11,1130.32,363.33,-4494.44,14.48,-8.11999999999989,Low
Jun 2043,Canadian,GFDL,High,Low,868.33,10.86,0,10.58,25.05,25.64,25.21,6.49,8.65,0,0.45,0,848.82,0.43,34.87,25.37,909.49,354.54,-4517.22,-8.78999999999996,-22.7800000000007,Low
Jul 2043,Canadian,GFDL,High,Low,2888.82,35.77,0,14.19,42.13,13.28,18.25,4.94,31.78,0,-8.7,0,2821.27,1.43,30.35,24.98,2878.03,337.8,-4552.22,-16.74,-35,Low
Aug 2043,Canadian,GFDL,High,Low,4909.47,60.92,0,21.29,75.15,6.52,9.77,2.99,54.75,0,-31.57,0,4793.8,2.57,18.2,20.86,4835.43,349.61,-4567.44,11.81,-15.2199999999993,Low
Sep 2043,Canadian,GFDL,High,Low,2029.32,28.25,0,11.04,30,8.12,11.64,3.44,23.25,0,-5.7,0,1977.82,1.03,19.85,14.17,2012.87,406.81,-4571.89,57.2,-4.45000000000073,Low
Oct 2043,Canadian,GFDL,High,Low,2892.83,38.13,0,28.78,13.68,0.31,0.82,0.95,31.42,0,-5.43,0,2823.28,1.4,5.71,1.76,2832.15,417.04,-4576.7,10.23,-4.80999999999949,Low
Nov 2043,Canadian,GFDL,High,Low,129.14,1.55,0,0.47,2.89,0.38,0.8,0.91,1.36,0,-1.52,0,126.23,0.09,4.75,0,131.08,424.57,-4552.34,7.52999999999997,24.3599999999997,Low
Dec 2043,Canadian,GFDL,High,Low,586.12,9.22,0,5.61,4,0.29,0.8,0.94,7.18,0,-0.4,0,569.72,0.3,3.37,0,573.4,422.22,-4552.38,-2.34999999999997,-0.0399999999999636,Low
Jan 2044,Canadian,GFDL,High,Low,726.43,10.65,0,4.25,9.07,0.29,0.8,0.94,9.04,0,-2.9,0,706.74,0.52,4.47,0,711.73,422.41,-4545.46,0.189999999999998,6.92000000000007,Low
Feb 2044,Canadian,GFDL,High,Low,553.19,7.1,0,5.76,4.11,0.35,0.8,0.94,6.25,0,-2.8,0,539.84,0.38,4.92,0,545.14,426.57,-4539.18,4.15999999999997,6.27999999999975,Low
Mar 2044,Canadian,GFDL,High,Low,948.79,10.96,0,7.22,8.8,0.33,0.83,0.95,10.13,0,-5.41,0,927.7,0.68,6.77,0.01,935.16,425.27,-4535.59,-1.30000000000001,3.59000000000015,Low
Apr 2044,Canadian,GFDL,High,Low,742.41,9.83,0,8.01,15.04,8.77,10.58,2.99,7.9,0,-5.21,0,724.67,0.76,18.01,2.08,745.52,426.86,-4530.76,1.59000000000003,4.82999999999993,Low
May 2044,Canadian,GFDL,High,Low,1088.26,12.33,0,7.56,17.54,8.11,18.8,5.09,10.51,0,-5.42,0,1065.42,0.75,27.31,13.9,1107.39,422.7,-4537.73,-4.16000000000003,-6.96999999999935,Low
Jun 2044,Canadian,GFDL,High,Low,802.96,11.9,0,10.4,26.41,25.97,25.86,6.69,8.31,0,0.59,0,782.75,0.47,36.8,25.43,845.45,418.53,-4560.25,-4.17000000000002,-22.5200000000004,Low
Jul 2044,Canadian,GFDL,High,Low,2578.94,36.05,0,14.72,37.16,13.33,18.43,5.04,30.64,0,-3.68,0,2512.25,1.18,31.68,24.49,2569.6,401.34,-4595.95,-17.19,-35.6999999999998,Low
Aug 2044,Canadian,GFDL,High,Low,1172.35,16.52,0,9.67,26.53,18.3,24.39,6.39,14.95,0,-2.1,0,1140.88,0.72,34.4,21.87,1197.87,406.89,-4606.87,5.55000000000001,-10.9200000000001,Low
Sep 2044,Canadian,GFDL,High,Low,1569.06,22.98,0,10.57,26.13,12.01,16.32,4.48,17.69,0,-2.58,0,1528.4,0.87,26.49,16.66,1572.41,398.71,-4633.89,-8.18000000000001,-27.0200000000004,Low
Oct 2044,Canadian,GFDL,High,Low,728.65,10.42,0,7.87,11.63,8.27,14.27,4.09,7.86,0,-1.3,0,710.37,0.49,19.94,6.57,737.37,398.18,-4647.27,-0.529999999999973,-13.3800000000001,Low
Nov 2044,Canadian,GFDL,High,Low,811.2,9.81,0,2.93,15.12,0.37,0.93,0.97,8.74,0,-8.38,0,792.65,0.51,4.71,0.02,797.88,391.78,-4657.46,-6.40000000000003,-10.1899999999996,Low
Dec 2044,Canadian,GFDL,High,Low,154.28,2.82,0,0.69,3.72,0.29,0.8,0.94,1.88,0,-1.42,0,149.58,0.12,3.59,0,153.28,401.78,-4657.07,10,0.390000000000327,Low
Jan 2045,Canadian,GFDL,High,Low,623.8,9.77,0,2.36,12.69,0.29,0.8,0.94,7.93,0,-5.38,0,606.1,0.39,4,0,610.49,401.48,-4656.46,-0.299999999999955,0.609999999999673,Low
Feb 2045,Canadian,GFDL,High,Low,79.54,1.89,0,0.32,2.94,0.29,0.8,0.94,1.14,0,-1.18,0,76.5,0.09,4.77,0,81.36,409.74,-4653.77,8.25999999999999,2.6899999999996,Low
Mar 2045,Canadian,GFDL,High,Low,966.2,11.84,0,3.35,18.38,0.52,1.1,1,10.71,0,-10,0,943.65,0.62,7.22,0.06,951.55,407.48,-4653.66,-2.25999999999999,0.110000000000582,Low
Apr 2045,Canadian,GFDL,High,Low,570.1,8.82,0,6.76,11.53,6.64,11.3,3.17,6.11,0,-3.44,0,555.17,0.59,17.97,2.38,576.11,418.22,-4653.1,10.74,0.559999999999491,Low
May 2045,Canadian,GFDL,High,Low,2521.75,31.1,0,15.86,33.41,9.13,11.42,3.37,24.73,0,-10.58,0,2465.92,1.54,22.42,17.18,2507.06,413.29,-4660.95,-4.93000000000001,-7.84999999999945,Low
Jun 2045,Canadian,GFDL,High,Low,782.04,10.05,0,10.28,24.1,25.23,24.79,6.41,7.18,0,0.49,0,764.81,0.41,35.17,24.65,825.03,423.19,-4672.03,9.89999999999998,-11.0799999999999,Low
Jul 2045,Canadian,GFDL,High,Low,570.04,8.21,0,11.8,23.33,28.66,28.82,7.4,6.39,0,1.36,0,555.43,0.38,38.65,26.07,620.53,405.28,-4707.39,-17.91,-35.3600000000006,Low
Aug 2045,Canadian,GFDL,High,Low,3501,47.88,0,13.66,61.75,9.24,15.41,4.35,42.81,0,-20.4,0,3410.31,2.1,24.4,21.27,3458.1,382.73,-4747.13,-22.55,-39.7399999999998,Low
Sep 2045,Canadian,GFDL,High,Low,1708.14,22.86,0,10.02,26.98,10.93,15.84,4.39,20.32,0,-4.13,0,1664.96,0.93,25.31,15.87,1707.08,421.89,-4757.05,39.16,-9.92000000000007,Low
Oct 2045,Canadian,GFDL,High,Low,8.82,0.33,0,7.8,8.49,17.77,16.16,4.48,0.12,0,1.69,0,8.37,0.12,20.32,4.54,33.35,424.07,-4768.18,2.18000000000001,-11.1300000000001,Low
Nov 2045,Canadian,GFDL,High,Low,251.91,3.02,0,2.29,3.89,1.88,4.72,1.75,2.76,0,-1.5,0,246.14,0.21,9.11,0.3,255.76,406.15,-4782.59,-17.92,-14.4099999999999,Low
Dec 2045,Canadian,GFDL,High,Low,263.4,3.17,0,0.79,6.18,0.39,0.8,0.94,3.08,0,-3.62,0,257.14,0.2,3.91,0,261.25,402.02,-4784.6,-4.13,-2.01000000000022,Low
Jan 2046,Canadian,GFDL,High,Low,354.52,5.22,0,1.26,7.54,0.38,0.8,0.94,4.6,0,-3.42,0,344.69,0.23,4.1,0,349.02,403.77,-4784.99,1.75,-0.389999999999418,Low
Feb 2046,Canadian,GFDL,High,Low,317.65,4.53,0,1.57,6.33,0.42,0.8,0.94,4.01,0,-3.15,0,309.11,0.2,4.42,0,313.73,406.68,-4783.67,2.91000000000003,1.31999999999971,Low
