Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Rio_Grande,MPIM,Low,High,194.8,29.76,16.54,49.79,96.06,140.08,60.57,8.78,11.21,0,4.34,0,153.82,36.18,98.03,22.56,310.58,2319.34,-15673.89,-77.4299999999998,-14.6899999999987,High
May 2058,Rio_Grande,MPIM,Low,High,2312.55,106.45,36.05,58.89,180.78,149.87,66.3,10.53,93.57,0,-13.15,0,2112.53,65.85,121.17,58.39,2357.95,2229.09,-15732.68,-90.25,-58.7900000000009,High
Jun 2058,Rio_Grande,MPIM,Low,High,2399.85,61.16,16.66,88.72,161.25,225.3,64.06,9.82,67.73,0,6.51,0,2270.96,46.65,133.67,75.35,2526.62,2194.6,-15766.44,-34.4900000000002,-33.7600000000002,High
Jul 2058,Rio_Grande,MPIM,Low,High,1858.33,31.54,0.89,82.16,127.19,214.7,73.85,12.91,42.53,0,11.46,0,1784.27,26.32,127.97,73.8,2012.35,2051.11,-15821.79,-143.49,-55.3500000000004,High
Aug 2058,Rio_Grande,MPIM,Low,High,2442.05,45.41,0,68.36,143.21,191.66,65.32,10.54,72.58,0,-3.17,0,2324.06,28.67,120.74,64.97,2538.45,1896.57,-15902.54,-154.54,-80.75,High
Sep 2058,Rio_Grande,MPIM,Low,High,2082.05,38.85,0,35.06,119.72,128.27,58.22,8.57,65.16,0,-6.79,0,1978.04,19.13,99.93,50.12,2147.22,1782.16,-15952.89,-114.41,-50.3499999999985,High
Oct 2058,Rio_Grande,MPIM,Low,High,867.76,13.64,0,12.76,45.82,52.8,46.58,4.03,18.54,0,-2.3,0,835.58,10.16,56.17,12.54,914.44,1723.33,-15994.3,-58.8300000000002,-41.4099999999999,High
Nov 2058,Rio_Grande,MPIM,Low,High,382.89,8.28,5.12,3.45,36.07,26.92,28.91,0.25,13.58,0,-23.67,0,361.04,24.47,31.08,0.03,416.62,1702.74,-16033.14,-20.5899999999999,-38.8400000000001,High
Dec 2058,Rio_Grande,MPIM,Low,High,232.84,5.68,5.83,2.24,31.44,22.75,23.67,-0.26,11.21,0,-23.33,0,215.95,23.91,23.8,0,263.66,1709.45,-16071.92,6.71000000000004,-38.7800000000007,High
Jan 2059,Rio_Grande,MPIM,Low,High,528.36,12.1,5.24,7.43,28.86,14.24,23.68,-0.26,27.92,0,-20.05,0,488.33,15.34,24.19,0,527.86,1718.27,-16107.97,8.81999999999994,-36.0499999999993,High
Feb 2059,Rio_Grande,MPIM,Low,High,1106.94,21.05,6.96,24.56,32.56,29.01,23.7,-0.26,40.04,0,-22.33,0,1045.85,22.23,27.19,0,1095.26,1732.65,-16124.04,14.3800000000001,-16.0700000000015,High
Mar 2059,Rio_Grande,MPIM,Low,High,890.77,21.25,8.57,71.33,40.27,107.66,38.46,4.4,31.9,0,-7.32,0,837.61,33.2,55.68,0.16,926.66,1732.98,-16130.3,0.329999999999927,-6.2599999999984,High
Apr 2059,Rio_Grande,MPIM,Low,High,3356.51,206.99,4.76,51.2,127.86,51.82,58.5,8.4,150.82,0,-14.84,0,2998.7,99.36,88.6,27.63,3214.29,1643.96,-16139.94,-89.02,-9.64000000000124,High
May 2059,Rio_Grande,MPIM,Low,High,3235.95,359.38,16.12,61.15,313.34,76.32,63.68,9.87,102.52,0,-16.76,0,2774.05,94.1,109.92,58.75,3036.81,1681.51,-16081.69,37.55,58.25,High
Jun 2059,Rio_Grande,MPIM,Low,High,2364.87,144.92,4.4,80.38,185.16,215.2,69.46,11.36,71.82,0,-0.46,0,2148.12,99.45,130.93,71.12,2449.61,1862.41,-16108.48,180.9,-26.7899999999991,High
Jul 2059,Rio_Grande,MPIM,Low,High,1762.38,72.04,0,81.36,163.51,265.1,74.66,13.03,41.43,0,3.19,0,1648.91,89.08,138.49,74.45,1950.93,1759.54,-16166.33,-102.87,-57.8500000000004,High
Aug 2059,Rio_Grande,MPIM,Low,High,3393.53,94.92,0,72.91,128.3,166.51,61.08,9.39,102.95,0,-5.75,0,3195.66,65.97,109.37,64.26,3435.26,1581.09,-16257.79,-178.45,-91.4600000000009,High
Sep 2059,Rio_Grande,MPIM,Low,High,3968.35,94.64,0,44.25,120.42,111,50.26,6.71,104.15,0,-9.83,0,3769.55,50.8,86.12,51.27,3957.74,1485.21,-16276.55,-95.8799999999999,-18.7599999999984,High
Oct 2059,Rio_Grande,MPIM,Low,High,337.25,8.57,0,12.44,49.63,68.37,54.72,4.81,5.73,0,-11.6,0,322.95,26.46,65.21,23.57,438.2,1452.07,-16277.05,-33.1400000000001,-0.5,High
Nov 2059,Rio_Grande,MPIM,Low,High,1409.59,33.46,4.52,4.12,55.89,27.47,26.91,0.47,44.09,0,-24.87,0,1332.04,30.31,29.87,0.26,1392.48,1418.03,-16356.41,-34.04,-79.3600000000006,High
Dec 2059,Rio_Grande,MPIM,Low,High,2233.86,56.63,5.18,7.69,61.89,22.28,23.8,-0.27,67.19,0,-20.96,0,2110.05,35.46,23.76,0,2169.26,1443.03,-16363.9,25,-7.48999999999978,High
Jan 2060,Rio_Grande,MPIM,Low,High,835.61,17.79,4.64,8.46,33.53,14.33,23.81,-0.27,34.1,0,-20.69,0,783.72,15.46,24.72,0,823.9,1482.94,-16341.73,39.9100000000001,22.1700000000001,High
Feb 2060,Rio_Grande,MPIM,Low,High,441.05,16.38,5.83,21.5,39.01,42.86,25.92,0.35,16.41,0,-14.36,0,408.26,18.91,31.04,0.04,458.26,1501.49,-16352.38,18.55,-10.6499999999996,High
Mar 2060,Rio_Grande,MPIM,Low,High,531.62,39.23,7.5,67.71,44.19,101.85,51.52,6.52,20.68,0,-15.68,0,471.71,52.35,66.94,4.62,595.62,1492.17,-16375.95,-9.31999999999994,-23.5700000000015,High
Apr 2060,Rio_Grande,MPIM,Low,High,184.49,301.31,5.65,48.5,277.31,65.2,62.23,9.27,10.75,0,-25.69,0,-127.57,72.05,91.53,32.81,68.82,1412.58,-16420.57,-79.5900000000001,-44.619999999999,High
May 2060,Rio_Grande,MPIM,Low,High,1655.57,216.19,3.39,57.04,203.05,117.74,68.2,11.04,69.96,0,-16.26,0,1369.42,93.49,116.66,59.19,1638.75,1586.12,-16521.28,173.54,-100.709999999999,High
Jun 2060,Rio_Grande,MPIM,Low,High,788.81,103.59,2.38,72.2,175.14,260.57,79.67,13.84,29.15,0,0.81,0,656.07,118.38,145.58,78.07,998.11,1611.92,-16583.93,25.8000000000002,-62.6500000000015,High
Jul 2060,Rio_Grande,MPIM,Low,High,4891.79,186.88,0.48,96.68,139.51,208.96,60.63,9.55,131.12,0,7.45,0,4573.79,152.68,113.57,72.87,4912.91,1446.74,-16697.86,-165.18,-113.93,High
Aug 2060,Rio_Grande,MPIM,Low,High,2544.79,101.52,0,61.48,148.59,193.31,72.27,12.26,82.22,0,-4.32,0,2361.04,89.09,121.91,67.67,2639.71,1314.8,-16683.24,-131.94,14.619999999999,High
Sep 2060,Rio_Grande,MPIM,Low,High,4037.9,96.73,0,37.87,121.19,89.45,54.87,7.94,116.42,0,-12.46,0,3824.74,39.59,85.58,49.79,3999.7,1208.18,-16733.02,-106.62,-49.7799999999988,High
Oct 2060,Rio_Grande,MPIM,Low,High,3939.5,120.88,0,12.83,119.65,41.71,52.09,4.44,137.47,0,-18.13,0,3681.15,48.23,57.04,21.45,3807.87,1201.26,-16725.77,-6.92000000000007,7.25,High
Nov 2060,Rio_Grande,MPIM,Low,High,2832.3,72.64,7.14,9.96,79.11,23.41,25.1,0.08,89.09,0,-25.91,0,2670.56,40.03,27.14,0.2,2737.93,1269.83,-16675.54,68.5699999999999,50.2299999999996,High
Dec 2060,Rio_Grande,MPIM,Low,High,4913.53,111.05,8.75,20.17,94.38,21.55,23.92,-0.27,120.83,0,-18.87,0,4681.65,45.66,23.21,0,4750.53,1323.4,-16637.57,53.5700000000002,37.9700000000012,High
Jan 2061,Rio_Grande,MPIM,Low,High,3492.68,96.24,10.35,13.36,89.3,12.19,23.93,-0.27,119.06,0,-24.23,0,3277.39,40.36,23.57,0,3341.32,1397.21,-16559.8,73.8099999999999,77.7700000000004,High
Feb 2061,Rio_Grande,MPIM,Low,High,1692.94,50.49,13.39,23.93,47.84,12.47,23.94,-0.26,67.67,0,-29.54,0,1574.77,34.12,26.22,0,1635.11,1474.94,-16489.17,77.73,70.630000000001,High
Mar 2061,Rio_Grande,MPIM,Low,High,849.68,65.63,22.01,80.95,16.62,53.67,26.02,0.35,39.61,0,-24.16,0,744.44,67.9,35.38,0.03,847.75,1508.3,-16475.24,33.3599999999999,13.9299999999967,High
Apr 2061,Rio_Grande,MPIM,Low,High,1142.46,117.09,24.87,52.28,95.8,61.26,54.8,7.3,50.99,0,-22.88,0,974.37,78.02,75.3,8.64,1136.33,1461.54,-16485.49,-46.76,-10.25,High
May 2061,Rio_Grande,MPIM,Low,High,619.15,155.65,101.74,56.59,239.9,117.72,69.42,11.31,24.72,0,-40.86,0,438.78,119.47,117.47,54.23,729.96,1468.28,-16513.51,6.74000000000001,-28.0199999999968,High
Jun 2061,Rio_Grande,MPIM,Low,High,1884.13,109.98,61.58,73.76,226.24,184,76.02,12.91,70.03,0,-24.92,0,1704.11,80.47,135.3,73.14,1993.02,1531.09,-16641.98,62.8099999999999,-128.470000000001,High
Jul 2061,Rio_Grande,MPIM,Low,High,5621.6,120.31,15.35,99.92,133.44,147.48,55.89,8.89,136.8,0,-7.23,0,5364.48,57.02,108.72,69.46,5599.67,1501.15,-16733.11,-29.9399999999998,-91.130000000001,High
Aug 2061,Rio_Grande,MPIM,Low,High,4646.99,100.67,6.37,79.9,129.25,155.29,54.67,8.22,117.88,0,-8.79,0,4428.44,61.97,101.08,63.68,4655.18,1425.39,-16719.99,-75.76,13.119999999999,High
Sep 2061,Rio_Grande,MPIM,Low,High,4302.62,103.02,2.2,47.21,130.37,113.66,49.56,6.4,118.87,0,-13.11,0,4080.73,54.41,80.74,49.55,4265.43,1344.72,-16721.04,-80.6700000000001,-1.04999999999927,High
Oct 2061,Rio_Grande,MPIM,Low,High,4132.33,126.78,2.32,13.31,131.07,50.48,47.86,4.29,152.57,0,-22.75,0,3852.98,57.95,56.24,23.87,3991.04,1323.84,-16707.99,-20.8800000000001,13.0499999999993,High
Nov 2061,Rio_Grande,MPIM,Low,High,1882.49,60.14,11.13,3.4,80.91,24.84,24.52,-0.12,81.17,0,-31.47,0,1741.18,43.27,25.79,0,1810.23,1391.77,-16645.61,67.9300000000001,62.380000000001,High
Dec 2061,Rio_Grande,MPIM,Low,High,1270,37.2,12.26,2.77,63.45,21.83,24.04,-0.27,47.09,0,-31.84,0,1185.7,36.91,23.27,0,1245.89,1446.69,-16620.56,54.9200000000001,25.0499999999993,High
Jan 2062,Rio_Grande,MPIM,Low,High,872.51,17.05,12.91,8.26,42.04,13.75,24.06,-0.26,34.9,0,-28.24,0,820.56,21.66,24.75,0,866.97,1489.35,-16629.62,42.6599999999999,-9.05999999999767,High
Feb 2062,Rio_Grande,MPIM,Low,High,401.36,9.57,15.35,21.67,35.54,32.67,25.92,0.25,18.34,0,-22.58,0,373.45,22.96,31.07,0.05,427.53,1517.21,-16647.28,27.8600000000001,-17.6599999999999,High
Mar 2062,Rio_Grande,MPIM,Low,High,768.38,24.63,22.01,67.84,47.31,95.15,51.86,6.54,39.38,0,-20.02,0,704.36,46.68,69.05,5.44,825.54,1514.69,-16677.24,-2.51999999999998,-29.9600000000028,High
Apr 2062,Rio_Grande,MPIM,Low,High,422.56,35.6,26.48,49.69,112.35,136.22,62.21,9.02,26.18,0,-6.51,0,360.79,42.77,92.2,31.9,527.65,1443.11,-16708.65,-71.5800000000002,-31.4099999999999,High
May 2062,Rio_Grande,MPIM,Low,High,726.66,57.77,64.08,54.65,141.65,130.72,71.93,11.76,36.95,0,-15.1,0,631.94,71.37,115.3,52.92,871.53,1380.23,-16774.07,-62.8799999999999,-65.4199999999983,High
Jun 2062,Rio_Grande,MPIM,Low,High,1005.37,39.91,37.6,61.23,170.05,190.78,76.88,13.05,41.34,0,-13.67,0,924.11,50.68,136.57,73.95,1185.31,1336.03,-16865.31,-44.2,-91.2400000000016,High
Jul 2062,Rio_Grande,MPIM,Low,High,2258.59,48.78,7.32,24.74,151,141.36,73.92,9.87,67.18,0,-6.37,0,2142.63,28.08,120.39,75.32,2366.43,1242.56,-16975.42,-93.47,-110.109999999997,High
Aug 2062,Rio_Grande,MPIM,Low,High,4904.33,109.91,1.84,25.31,161.98,93.54,58.23,8.95,144.08,0,-18.96,0,4650.35,36.95,97.55,65.81,4850.66,1195.87,-17053.98,-46.6900000000001,-78.5600000000013,High
Sep 2062,Rio_Grande,MPIM,Low,High,5767.69,123.47,0.48,37.63,121.94,59.86,44.82,5.48,153.24,0,-12.39,0,5490.98,36.63,71.01,48.25,5646.87,1216.05,-17043.95,20.1800000000001,10.0299999999988,High
Oct 2062,Rio_Grande,MPIM,Low,High,1233.03,21.04,0.36,13.42,50.11,48.2,53.26,4.91,30.06,0,-4.74,0,1181.92,10.81,62.59,22.71,1278.02,1246.45,-16990.69,30.4000000000001,53.260000000002,High
Nov 2062,Rio_Grande,MPIM,Low,High,76.62,5.15,7.97,2.86,31.04,22.7,27.38,-0.04,3.89,0,-18.12,0,67.58,20.04,27.58,0.15,115.35,1234.12,-17036.42,-12.3300000000002,-45.7299999999996,High
Dec 2062,Rio_Grande,MPIM,Low,High,4003.05,106.73,9.52,11.13,100.61,13.86,24.17,-0.27,121.17,0,-24.36,0,3775.15,42.74,23.7,0,3841.59,1242.3,-17078.22,8.18000000000006,-41.8000000000029,High
Jan 2063,Rio_Grande,MPIM,Low,High,3163.78,96.8,10.11,12.27,91.25,13.4,24.18,-0.27,120.9,0,-26.48,0,2946.08,43.27,24.22,0,3013.58,1329.79,-17005.86,87.49,72.3600000000006,High
Feb 2063,Rio_Grande,MPIM,Low,High,1379.96,46.46,14.16,23.9,43.95,12.95,24.71,-0.11,56.65,0,-30.17,0,1276.85,35.89,28.47,0,1341.21,1407.87,-16935.88,78.0799999999999,69.9799999999996,High
Mar 2063,Rio_Grande,MPIM,Low,High,953.36,60.09,33.61,68.84,68.65,81.37,50.6,6.3,37.16,0,-27.54,0,856.11,65.13,68.57,4.02,993.83,1435.22,-16934.23,27.3500000000001,1.65000000000146,High
Apr 2063,Rio_Grande,MPIM,Low,High,366.52,93.64,39.45,49.45,125.96,88.14,61.75,8.87,20.08,0,-39.27,0,252.8,85.08,91.81,35.35,465.05,1398.23,-16972.93,-36.99,-38.7000000000007,High
May 2063,Rio_Grande,MPIM,Low,High,3784.05,330.75,92.22,60.92,322.04,66.93,63.24,9.65,126.59,0,-49.28,0,3326.71,156.23,100.35,53.1,3636.39,1397.12,-17080.36,-1.11000000000013,-107.43,High
Jun 2063,Rio_Grande,MPIM,Low,High,3721.53,155.01,46.35,86.69,175.31,125.31,64.22,10.1,109.94,0,-22.56,0,3456.58,87.24,119.02,72,3734.84,1605.47,-17109.75,208.35,-29.3899999999994,High
Jul 2063,Rio_Grande,MPIM,Low,High,6506.51,163.73,10.71,103.06,108.65,106.86,53.28,7.91,182.19,0,-7.88,0,6160.59,77.47,101.07,69.69,6408.81,1590.56,-17148.49,-14.9100000000001,-38.7400000000016,High
Aug 2063,Rio_Grande,MPIM,Low,High,5393.92,140.81,5.65,79.93,132.44,135.35,54.54,8.08,149.93,0,-9.36,0,5103.18,78.79,97.34,63.29,5342.61,1536.65,-17089.23,-53.9099999999999,59.260000000002,High
Sep 2063,Rio_Grande,MPIM,Low,High,3041.26,68.09,2.14,37.19,131,136.4,56.17,8.19,75.47,0,-11.74,0,2897.7,50.18,95.9,51.63,3095.42,1482.87,-17058.43,-53.7800000000002,30.7999999999993,High
Oct 2063,Rio_Grande,MPIM,Low,High,6360.45,171.7,3.63,21.11,151.92,45.96,36.16,3.2,186.46,0,-19.25,0,6002.29,67.51,48.96,23.85,6142.61,1429.54,-17094.3,-53.3299999999999,-35.869999999999,High
Nov 2063,Rio_Grande,MPIM,Low,High,2078.69,82.16,17.97,2.97,102.99,24.01,25.3,0.02,98.7,0,-36.99,0,1897.84,55.16,27.66,0.02,1980.68,1519.51,-16983.91,89.97,110.389999999999,High
Dec 2063,Rio_Grande,MPIM,Low,High,523.97,18.38,17.02,2.62,54.13,21.75,24.3,-0.26,20.46,0,-35.14,0,485.14,35.52,23.75,0,544.41,1596.11,-16947.5,76.5999999999999,36.4099999999999,High
Jan 2064,Rio_Grande,MPIM,Low,High,1161.16,27.01,16.66,9.13,54.61,13.39,24.31,-0.26,43.68,0,-35.04,0,1090.46,28.36,23.88,0,1142.7,1629.3,-16986.73,33.1900000000001,-39.2299999999996,High
Feb 2064,Rio_Grande,MPIM,Low,High,759.44,23.27,18.98,22.99,33.66,13.53,24.36,-0.25,29.15,0,-35.48,0,707.03,34.6,27.74,0,769.36,1671.21,-17002.66,41.9100000000001,-15.9300000000003,High
Mar 2064,Rio_Grande,MPIM,Low,High,3676.77,154.24,28.38,74.03,92.42,52.42,36.85,3.72,119.42,0,-23.47,0,3403.12,92.06,53.06,0.13,3548.37,1688.21,-17033.6,17,-30.9399999999987,High
Apr 2064,Rio_Grande,MPIM,Low,High,514.3,109.29,76.75,49.18,134.13,49.9,59.44,8.41,23.84,0,-50.98,0,381.17,103.6,87.44,16.2,588.41,1708.27,-16970.91,20.0599999999999,62.6899999999987,High
May 2064,Rio_Grande,MPIM,Low,High,2166.97,181.62,179.32,59.73,272.83,73.28,64.32,10.08,67.8,0,-65.18,0,1917.55,166.84,106.95,47.81,2239.15,1756.09,-17065.27,47.8199999999999,-94.3600000000006,High
Jun 2064,Rio_Grande,MPIM,Low,High,1041.32,87.12,121.31,72.66,225.93,138.46,76.9,13.03,46.52,0,-64.81,0,907.68,113.11,141.66,70.35,1232.8,1902.94,-17164.71,146.85,-99.4399999999987,High
Jul 2064,Rio_Grande,MPIM,Low,High,5814.36,150.64,33.26,95.33,132.96,99.88,59.54,9.3,169.39,0,-23.73,0,5494.33,79.21,112.62,69.84,5756,1912.6,-17317.21,9.65999999999985,-152.5,High
Aug 2064,Rio_Grande,MPIM,Low,High,1404.79,31.04,20.53,61.44,161.04,201.43,73.29,12.24,48.55,0,-21.16,0,1325.19,51.69,131.52,65.04,1573.44,1883.31,-17291.62,-29.29,25.5900000000001,High
Sep 2064,Rio_Grande,MPIM,Low,High,1746.31,38.85,8.33,32.7,134.12,145.15,62.7,9.4,55.89,0,-21.15,0,1651.56,46.66,106.27,51.99,1856.49,1772.45,-17390.31,-110.86,-98.6900000000023,High
Oct 2064,Rio_Grande,MPIM,Low,High,2295.89,57.88,5.3,13.28,91.61,56.31,48.87,4.56,78.1,0,-25.84,0,2159.91,40.44,62.58,23.78,2286.7,1708.43,-17460.85,-64.02,-70.5399999999972,High
Nov 2064,Rio_Grande,MPIM,Low,High,141.33,5.01,13.45,3.29,41.09,26.76,30.36,0.23,8.09,0,-27.27,0,128.23,28.1,32.34,0.42,189.09,1725.46,-17476.67,17.03,-15.8199999999997,High
Dec 2064,Rio_Grande,MPIM,Low,High,1417.73,37.96,13.39,3.94,63.39,21.88,24.43,-0.26,47.11,0,-31.77,0,1332.66,37.67,24.29,0,1394.62,1737.58,-17526.4,12.1199999999999,-49.7300000000032,High
Jan 2065,Rio_Grande,MPIM,Low,High,2786.41,89.25,13.03,9.62,95.43,13.75,24.44,-0.26,120.16,0,-31.87,0,2577,42.84,26.02,0,2645.86,1779.48,-17535.75,41.9000000000001,-9.34999999999854,High
Feb 2065,Rio_Grande,MPIM,Low,High,2194.27,61.11,16.66,24.02,59.74,15.27,25.35,0.03,81.18,0,-30.54,0,2051.98,39.82,31.18,0.01,2122.99,1859.84,-17472.15,80.3599999999999,63.5999999999985,High
Mar 2065,Rio_Grande,MPIM,Low,High,716.18,28.2,27.43,67.98,48.22,87.96,51.56,6.35,38.71,0,-26.3,0,649.28,53.69,69.15,4.43,776.56,1898.46,-17446.85,38.6200000000001,25.3000000000029,High
Apr 2065,Rio_Grande,MPIM,Low,High,375.88,59.53,58.19,49,125.76,101.68,62.22,8.97,22.12,0,-27.92,0,294.23,72.55,95.12,24.07,485.97,1834.77,-17484.09,-63.6900000000001,-37.2400000000016,High
May 2065,Rio_Grande,MPIM,Low,High,1070.91,143.34,136.19,57.47,218.56,79.02,67.61,10.77,40.1,0,-47.6,0,887.47,130.12,111.88,47.56,1177.02,1816.98,-17567.2,-17.79,-83.1100000000006,High
Jun 2065,Rio_Grande,MPIM,Low,High,2660.89,112.32,69.61,80.03,192.16,142.38,70.13,11.21,95.84,0,-35.81,0,2452.72,87.93,128.58,70.54,2739.77,1901.47,-17679.09,84.49,-111.889999999999,High
Jul 2065,Rio_Grande,MPIM,Low,High,2610.97,54.18,14.75,87.55,162.49,222.71,69.76,11.53,72.16,0,-5.02,0,2484.63,46.64,135.09,73.93,2740.28,1881.6,-17748.52,-19.8700000000001,-69.4300000000003,High
Aug 2065,Rio_Grande,MPIM,Low,High,5520.86,129.9,5.77,79.07,133.26,127.26,55.16,8.1,159.41,0,-12.54,0,5231.55,63.13,98.63,63.09,5456.41,1744.51,-17813.54,-137.09,-65.0200000000004,High
Sep 2065,Rio_Grande,MPIM,Low,High,4103.24,95.29,1.78,39.73,141.49,125.71,54.77,7.8,111.04,0,-12.62,0,3896.9,54.18,92.59,51.99,4095.66,1698.94,-17776.81,-45.5699999999999,36.7299999999996,High
Oct 2065,Rio_Grande,MPIM,Low,High,1167.8,20.73,1.13,13.07,60.43,60.06,51.61,4.69,30.77,0,-17.23,0,1116.29,25.66,63.83,22.09,1227.86,1669.09,-17777.34,-29.8500000000001,-0.529999999998836,High
Nov 2065,Rio_Grande,MPIM,Low,High,100.9,4.03,10.83,5.07,38.42,27.95,40.3,1.01,5.55,0,-26.42,0,91.32,25.73,39.11,1.28,157.45,1652.55,-17832.81,-16.54,-55.4700000000012,High
Dec 2065,Rio_Grande,MPIM,Low,High,1708.68,49.03,11.3,5.34,69.78,21.88,24.56,-0.26,61.02,0,-32.62,0,1598.64,39.72,24.4,0,1662.76,1663.21,-17894.26,10.6600000000001,-61.4499999999971,High
Jan 2066,Rio_Grande,MPIM,Low,High,1149.12,22.41,11.01,9.04,44.66,14.75,24.58,-0.26,41.22,0,-30.23,0,1085.5,24.69,26.16,0,1136.34,1711.52,-17890.68,48.3099999999999,3.57999999999811,High
Feb 2066,Rio_Grande,MPIM,Low,High,1042.3,22.04,13.27,16.19,53.52,35.82,37.24,3.29,34.03,0,-27.39,0,986.23,28.81,47.22,0.14,1062.4,1740.1,-17904.52,28.5799999999999,-13.8400000000001,High
Mar 2066,Rio_Grande,MPIM,Low,High,1748.53,95.09,17.37,68.71,55.16,62.26,50.45,6.14,77.28,0,-22.33,0,1576.16,73.18,67.02,4.41,1720.77,1744.52,-17931.97,4.42000000000007,-27.4500000000007,High
Apr 2066,Rio_Grande,MPIM,Low,High,193.11,100.26,28.97,48.64,122.95,98.47,63.67,9.36,11.36,0,-21.38,0,81.49,77.48,97.47,28.94,285.39,1714.71,-17925.74,-29.8099999999999,6.22999999999956,High
May 2066,Rio_Grande,MPIM,Low,High,1264.65,105.66,44.56,60.28,212.97,173.56,68.57,10.82,37.81,0,-13.91,0,1121.18,64.44,127.69,63.6,1376.9,1696.04,-18019.01,-18.6700000000001,-93.2699999999968,High
Jun 2066,Rio_Grande,MPIM,Low,High,767.83,39.36,14.7,73.13,185.25,253.31,79.92,13.74,28.82,0,8.98,0,699.65,40,148.23,76.15,964.03,1665.51,-18116.47,-30.53,-97.4600000000028,High
Jul 2066,Rio_Grande,MPIM,Low,High,3320.1,65.47,1.43,61.76,160.92,177.36,69.54,11.62,95.05,0,-8.35,0,3159.58,29.93,130.05,77.25,3396.81,1515.4,-18220.99,-150.11,-104.52,High
Aug 2066,Rio_Grande,MPIM,Low,High,4419.4,101.25,0,30.76,143.57,91.65,58.31,8.52,133.59,0,-17.54,0,4184.56,36.12,98.67,64.6,4383.95,1426.83,-18269.47,-88.5700000000002,-48.4799999999996,High
Sep 2066,Rio_Grande,MPIM,Low,High,2377.75,52.97,0,24.11,107.86,99.38,61.25,8.42,63.08,0,-15.53,0,2261.7,35.9,93.94,49.3,2440.83,1429.87,-18267.81,3.03999999999996,1.65999999999985,High
Oct 2066,Rio_Grande,MPIM,Low,High,8205.99,228.59,5.12,24.62,185.26,33.11,33.63,2.41,250.93,0,-19.6,0,7726.47,76.53,43.25,20.81,7867.07,1397.24,-18322.38,-32.6299999999999,-54.5699999999997,High
Nov 2066,Rio_Grande,MPIM,Low,High,1544.3,50.72,16.66,4.09,76.49,24,30.88,0.49,62.64,0,-30.06,0,1430.94,40.86,32.92,0.57,1505.28,1537.37,-18143.08,140.13,179.299999999999,High
Dec 2066,Rio_Grande,MPIM,Low,High,870.44,20.86,15.05,3.92,51.92,21.81,24.69,-0.26,24.47,0,-30.83,0,825.11,32.7,25.55,0,883.36,1587.33,-18141.46,49.96,1.62000000000262,High
Jan 2067,Rio_Grande,MPIM,Low,High,1331.13,33.68,14.58,9.38,55.06,13,24.7,-0.26,52.48,0,-30.57,0,1244.96,27.37,25.88,0,1298.21,1616.84,-18172.76,29.51,-31.2999999999993,High
Feb 2067,Rio_Grande,MPIM,Low,High,1144.27,27.43,18.09,23.59,37.08,15.13,25.42,-0.04,37.93,0,-29.92,0,1078.91,29.9,29.98,0.01,1138.79,1657.99,-18175.81,41.1500000000001,-3.05000000000291,High
Mar 2067,Rio_Grande,MPIM,Low,High,4107.18,181.46,42,72.29,131.46,58.06,46.43,5.3,166.08,0,-27.14,0,3759.65,104.91,62.45,4.33,3931.34,1675.42,-18193.26,17.4300000000001,-17.4499999999971,High
Apr 2067,Rio_Grande,MPIM,Low,High,233.12,144.71,72.52,48.06,164.85,61.99,63.65,9.34,12.9,0,-49.44,0,75.51,115.75,97.12,28.17,316.56,1727.5,-18099.79,52.0799999999999,93.4699999999975,High
May 2067,Rio_Grande,MPIM,Low,High,51.09,219.59,112.62,53.44,318.99,107.87,73.73,11.96,3,0,-69.67,0,-171.5,137.33,134.91,62.92,163.66,1787.55,-18218.81,60.05,-119.02,High
Jun 2067,Rio_Grande,MPIM,Low,High,863.66,70.73,46.53,73.25,205.2,201.19,78.54,13.39,34.02,0,-28.57,0,758.91,68.57,148,74.63,1050.11,1925.53,-18410.18,137.98,-191.369999999999,High
Jul 2067,Rio_Grande,MPIM,Low,High,3365.21,84.04,13.03,86.47,151.98,192.88,70.5,11.7,99.54,0,-11.12,0,3181.62,62.62,131.31,73.8,3449.35,1846.69,-18544.51,-78.8399999999999,-134.329999999998,High
Aug 2067,Rio_Grande,MPIM,Low,High,2446.2,69.75,5.12,65.2,145.01,193.7,70.41,11.51,74.33,0,-10.8,0,2302.13,69.16,122.69,65.41,2559.39,1733.28,-18588.7,-113.41,-44.1900000000023,High
Sep 2067,Rio_Grande,MPIM,Low,High,1008,29.34,2.08,28.18,126.57,145.53,69.26,10.07,36.2,0,-15.85,0,942.47,38.04,110.38,54.19,1145.08,1620.8,-18649.49,-112.48,-60.7900000000009,High
Oct 2067,Rio_Grande,MPIM,Low,High,2101.81,42.7,1.43,14.06,85.21,73.16,53.3,5.48,46.79,0,-15.75,0,2012.33,33.76,71.6,33.3,2150.98,1550.66,-18742.53,-70.1399999999999,-93.0399999999972,High
