Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,NCAR,No Change,High,678.09,1.95,0,0,0.01,0.71,93.26,24.91,1.41,0,2.54,0,674.73,0.1,67.64,0.19,742.67,0,-25157.06,0,-51.5200000000004,High
Jun 2037,Texas_Gulf,NCAR,No Change,High,1023.45,2.33,0,0,0,0.71,94.86,25.35,1.58,0,2.93,0,1019.54,0.1,68.81,0.23,1088.67,0,-25221.64,0,-64.5799999999981,High
Jul 2037,Texas_Gulf,NCAR,No Change,High,441.69,2.65,0,0,0.01,0.71,142.94,38.67,1.73,0,3.24,0,437.31,0.1,103.57,0.23,541.22,0,-25286.86,0,-65.2200000000012,High
Aug 2037,Texas_Gulf,NCAR,No Change,High,738.99,2.67,0,0,0.01,0.71,100.3,26.87,1.85,0,3.27,0,734.48,0.1,72.73,0.2,807.5,0,-25386.39,0,-99.5299999999988,High
Sep 2037,Texas_Gulf,NCAR,No Change,High,157.09,0.56,0,0,0,0.71,137.63,37.18,0.4,0,1.16,0,156.13,0.11,99.75,0.17,256.16,0,-25454.9,0,-68.510000000002,High
Oct 2037,Texas_Gulf,NCAR,No Change,High,200.75,0.84,0,0,0.01,0.71,92.32,24.68,0.59,0,1.49,0,199.32,0.05,66.95,0.11,266.43,0,-25553.96,0,-99.0599999999977,High
Nov 2037,Texas_Gulf,NCAR,No Change,High,38.35,0.12,0,0,0.01,0.71,3.25,0.07,0.1,0,0.81,0,38.13,0.01,2.48,0,40.62,0,-25619.64,0,-65.6800000000003,High
Dec 2037,Texas_Gulf,NCAR,No Change,High,157.61,0.65,0,0,0.01,0.71,3.1,0.02,0.45,0,1.34,0,156.51,0.02,2.38,0,158.9,0,-25621.92,0,-2.27999999999884,High
Jan 2038,Texas_Gulf,NCAR,No Change,High,162.15,0.52,0,0,0.01,0.71,3.1,0.02,0.38,0,1.21,0,161.25,0.01,2.38,0,163.64,0,-25623.21,0,-1.29000000000087,High
Feb 2038,Texas_Gulf,NCAR,No Change,High,241.29,0.79,0,0,0.01,0.71,3.1,0.02,0.52,0,1.47,0,239.99,0.02,2.38,0,242.39,0,-25624.7,0,-1.4900000000016,High
Mar 2038,Texas_Gulf,NCAR,No Change,High,76.75,0.77,0,0,0.01,0.71,11.84,2.5,0.52,0,1.4,0,75.45,0.08,8.65,0.01,84.18,0,-25625.8,0,-1.09999999999854,High
Apr 2038,Texas_Gulf,NCAR,No Change,High,109.33,0.13,0,0,0.01,0.71,120.26,32.37,0.12,0,0.77,0,109.08,0.06,87.19,0.16,196.49,0,-25633.23,0,-7.43000000000029,High
May 2038,Texas_Gulf,NCAR,No Change,High,537.89,1.16,0,0,0,0.71,113.61,30.52,0.88,0,1.77,0,535.85,0.1,82.39,0.2,618.54,0,-25720.39,0,-87.1599999999999,High
Jun 2038,Texas_Gulf,NCAR,No Change,High,474.47,1.51,0,0,0,0.71,138.73,37.47,0.97,0,2.12,0,471.99,0.1,100.56,0.24,572.88,0,-25801.04,0,-80.6500000000015,High
Jul 2038,Texas_Gulf,NCAR,No Change,High,1114.99,4.18,0,0,0.01,0.71,82.34,21.93,2.78,0,4.77,0,1108.03,0.12,59.72,0.21,1168.07,0,-25899.45,0,-98.4099999999999,High
Aug 2038,Texas_Gulf,NCAR,No Change,High,613.5,2.1,0,0,0.01,0.71,115.85,31.17,1.47,0,2.69,0,609.93,0.11,83.98,0.2,694.22,0,-25952.53,0,-53.0799999999981,High
Sep 2038,Texas_Gulf,NCAR,No Change,High,462.77,1.78,0,0,0,0.71,100.22,26.85,1.18,0,2.39,0,459.81,0.1,72.66,0.16,532.73,0,-26033.24,0,-80.7100000000028,High
Oct 2038,Texas_Gulf,NCAR,No Change,High,134.61,0.34,0,0,0.01,0.71,91.99,24.59,0.24,0,0.99,0,134.04,0.05,66.7,0.1,200.89,0,-26103.2,0,-69.9599999999991,High
Nov 2038,Texas_Gulf,NCAR,No Change,High,298.93,0.72,0,0,0.01,0.71,3.1,0.02,0.51,0,1.4,0,297.7,0.01,2.38,0,300.09,0,-26169.48,0,-66.2799999999988,High
Dec 2038,Texas_Gulf,NCAR,No Change,High,199.22,1.08,0,0,0.01,0.71,3.1,0.02,0.69,0,1.75,0,197.46,0.03,2.38,0,199.86,0,-26170.64,0,-1.15999999999985,High
Jan 2039,Texas_Gulf,NCAR,No Change,High,249.12,0.44,0,0,0.01,0.71,3.1,0.02,0.35,0,1.13,0,248.33,0.01,2.38,0,250.72,0,-26171.28,0,-0.639999999999418,High
Feb 2039,Texas_Gulf,NCAR,No Change,High,380.88,0.99,0,0,0.01,0.71,3.1,0.02,0.67,0,1.66,0,379.22,0.03,2.38,0,381.63,0,-26172.88,0,-1.60000000000218,High
Mar 2039,Texas_Gulf,NCAR,No Change,High,2.03,0.05,0,0,0.01,0.71,11.87,2.5,0.04,0,0.69,0,1.94,0.06,8.67,0.01,10.67,0,-26173.63,0,-0.75,High
Apr 2039,Texas_Gulf,NCAR,No Change,High,32.66,0.15,0,0,0.01,0.71,130.38,35.18,0.11,0,0.78,0,32.41,0.07,94.5,0.17,127.15,0,-26182.28,0,-8.64999999999782,High
May 2039,Texas_Gulf,NCAR,No Change,High,239.69,0.75,0,0,0,0.71,136.53,36.86,0.54,0,1.36,0,238.39,0.09,98.97,0.2,337.65,0,-26276.76,0,-94.4799999999996,High
Jun 2039,Texas_Gulf,NCAR,No Change,High,143,0.86,0,0,0,0.71,173.58,47.12,0.55,0,1.45,0,141.58,0.11,125.76,0.24,267.7,0,-26374.73,0,-97.9700000000012,High
Jul 2039,Texas_Gulf,NCAR,No Change,High,742.91,2.54,0,0,0,0.71,115.58,31.11,1.76,0,3.13,0,738.61,0.11,83.77,0.22,822.72,0,-26499.43,0,-124.700000000001,High
Aug 2039,Texas_Gulf,NCAR,No Change,High,859.7,2.8,0,0,0.01,0.7,91.91,24.56,1.97,0,3.4,0,854.93,0.11,66.65,0.2,921.88,0,-26579.24,0,-79.8100000000013,High
Sep 2039,Texas_Gulf,NCAR,No Change,High,143.89,0.51,0,0,0,0.7,136.11,36.75,0.36,0,1.1,0,143.03,0.11,98.65,0.17,241.95,0,-26641.41,0,-62.1699999999983,High
Oct 2039,Texas_Gulf,NCAR,No Change,High,160.84,0.46,0,0,0.01,0.7,93.41,24.97,0.34,0,1.11,0,160.04,0.05,67.73,0.11,227.93,0,-26739.47,0,-98.0600000000013,High
Nov 2039,Texas_Gulf,NCAR,No Change,High,333.09,1.04,0,0,0.01,0.7,5.17,0.62,0.71,0,1.72,0,331.34,0.02,3.85,0,335.21,0,-26806.57,0,-67.0999999999985,High
Dec 2039,Texas_Gulf,NCAR,No Change,High,750.41,1.73,0,0,0.01,0.7,3.1,0.02,1.18,0,2.4,0,747.5,0.03,2.38,0,749.91,0,-26808.68,0,-2.11000000000058,High
Jan 2040,Texas_Gulf,NCAR,No Change,High,1.19,0.01,0,0,0.01,0.7,3.1,0.02,0.01,0,0.69,0,1.17,0.02,2.38,0,3.57,0,-26808.18,0,0.5,High
Feb 2040,Texas_Gulf,NCAR,No Change,High,30.99,0.08,0,0,0.01,0.7,3.78,0.22,0.08,0,0.78,0,30.83,0.01,2.86,0,33.7,0,-26810.56,0,-2.38000000000102,High
Mar 2040,Texas_Gulf,NCAR,No Change,High,68.67,0.18,0,0,0.01,0.7,36.93,9.54,0.13,0,0.83,0,68.36,0.05,26.69,0.06,95.16,0,-26813.27,0,-2.70999999999913,High
Apr 2040,Texas_Gulf,NCAR,No Change,High,201.12,0.52,0,0,0.01,0.7,103.08,27.63,0.38,0,1.18,0,200.22,0.04,74.75,0.15,275.16,0,-26839.76,0,-26.489999999998,High
May 2040,Texas_Gulf,NCAR,No Change,High,606.71,1.77,0,0,0.01,0.7,108.02,28.97,1.26,0,2.39,0,603.68,0.08,78.35,0.21,682.32,0,-26913.79,0,-74.0300000000025,High
Jun 2040,Texas_Gulf,NCAR,No Change,High,774.96,1.97,0,0,0,0.7,113.84,30.58,1.3,0,2.58,0,771.68,0.1,82.55,0.23,854.56,0,-26989.4,0,-75.6100000000006,High
Jul 2040,Texas_Gulf,NCAR,No Change,High,847.76,3.33,0,0,0.01,0.7,104.34,28.01,2.3,0,3.91,0,842.13,0.11,75.63,0.22,918.09,0,-27069.01,0,-79.6099999999969,High
Aug 2040,Texas_Gulf,NCAR,No Change,High,809.77,2.77,0,0,0.01,0.7,96.9,25.94,1.93,0,3.36,0,805.07,0.11,70.26,0.2,875.64,0,-27139.34,0,-70.3300000000017,High
Sep 2040,Texas_Gulf,NCAR,No Change,High,889.25,2.09,0,0,0,0.7,70.23,18.52,1.55,0,2.7,0,885.6,0.09,51,0.16,936.85,0,-27205.21,0,-65.869999999999,High
Oct 2040,Texas_Gulf,NCAR,No Change,High,717.47,1.4,0,0,0.01,0.7,51.02,13.25,1.01,0,2.05,0,715.07,0.04,37.08,0.11,752.3,0,-27252.81,0,-47.6000000000022,High
Nov 2040,Texas_Gulf,NCAR,No Change,High,6.4,0.08,0,0,0.01,0.7,4.48,0.42,0.06,0,0.76,0,6.26,0.02,3.36,0,9.64,0,-27287.64,0,-34.8299999999981,High
Dec 2040,Texas_Gulf,NCAR,No Change,High,140.35,0.37,0,0,0.01,0.7,3.1,0.02,0.26,0,1.06,0,139.72,0.01,2.38,0,142.1,0,-27290.88,0,-3.2400000000016,High
Jan 2041,Texas_Gulf,NCAR,No Change,High,15.47,0.06,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,15.36,0.01,2.38,0,17.75,0,-27292.63,0,-1.75,High
Feb 2041,Texas_Gulf,NCAR,No Change,High,7.69,0.04,0,0,0.01,0.7,3.64,0.18,0.03,0,0.72,0,7.61,0.02,2.76,0,10.4,0,-27294.9,0,-2.27000000000044,High
Mar 2041,Texas_Gulf,NCAR,No Change,High,88.73,0.41,0,0,0.01,0.7,29.72,7.56,0.25,0,1.05,0,88.08,0.06,21.45,0.02,109.61,0,-27297.61,0,-2.70999999999913,High
Apr 2041,Texas_Gulf,NCAR,No Change,High,799.07,2.99,0,0,0.01,0.7,51.1,13.26,1.77,0,3.64,0,794.3,0.05,37.14,0.16,831.64,0,-27318.49,0,-20.880000000001,High
May 2041,Texas_Gulf,NCAR,No Change,High,467.65,1.32,0,0,0.01,0.7,115.86,31.14,0.96,0,1.93,0,465.37,0.09,84.02,0.2,549.67,0,-27351.07,0,-32.5799999999981,High
Jun 2041,Texas_Gulf,NCAR,No Change,High,524.15,1.1,0,0,0,0.7,138.54,37.42,0.82,0,1.7,0,522.23,0.1,100.42,0.24,623,0,-27433.09,0,-82.0200000000004,High
Jul 2041,Texas_Gulf,NCAR,No Change,High,926.77,3.18,0,0,0.01,0.7,100.29,26.89,2.21,0,3.76,0,921.39,0.11,72.7,0.22,994.43,0,-27531.94,0,-98.8499999999985,High
Aug 2041,Texas_Gulf,NCAR,No Change,High,901.66,3.8,0,0,0.01,0.7,83.25,22.19,2.53,0,4.38,0,895.33,0.12,60.36,0.19,956,0,-27599.6,0,-67.6599999999999,High
Sep 2041,Texas_Gulf,NCAR,No Change,High,664.98,2.38,0,0,0.01,0.7,82.63,22,1.73,0,2.97,0,660.87,0.1,59.94,0.16,721.07,0,-27653.94,0,-54.3400000000001,High
Oct 2041,Texas_Gulf,NCAR,No Change,High,235.31,0.74,0,0,0.01,0.7,86.49,23.07,0.54,0,1.39,0,234.03,0.05,62.73,0.11,296.91,0,-27710.03,0,-56.0900000000001,High
Nov 2041,Texas_Gulf,NCAR,No Change,High,323.58,0.81,0,0,0.01,0.7,3.17,0.04,0.57,0,1.49,0,322.2,0.02,2.43,0,324.64,0,-27771.63,0,-61.6000000000022,High
Dec 2041,Texas_Gulf,NCAR,No Change,High,357.08,1.01,0,0,0.01,0.7,3.1,0.02,0.67,0,1.67,0,355.39,0.03,2.38,0,357.8,0,-27772.7,0,-1.06999999999971,High
Jan 2042,Texas_Gulf,NCAR,No Change,High,466.35,1.22,0,0,0.01,0.7,3.1,0.02,0.84,0,1.87,0,464.29,0.05,2.38,0,466.72,0,-27773.42,0,-0.719999999997526,High
Feb 2042,Texas_Gulf,NCAR,No Change,High,88.68,0.3,0,0,0.01,0.7,3.1,0.02,0.21,0,0.98,0,88.17,0.02,2.38,0,90.57,0,-27773.78,0,-0.360000000000582,High
Mar 2042,Texas_Gulf,NCAR,No Change,High,27.32,0.17,0,0,0.01,0.7,56.99,15.01,0.11,0,0.78,0,27.04,0.08,41.28,0.07,68.47,0,-27775.67,0,-1.88999999999942,High
Apr 2042,Texas_Gulf,NCAR,No Change,High,27.07,0.24,0,0,0.01,0.7,126.16,34.01,0.17,0,0.86,0,26.66,0.08,91.45,0.16,118.34,0,-27816.82,0,-41.1500000000015,High
May 2042,Texas_Gulf,NCAR,No Change,High,348.16,1.58,0,0,0.01,0.7,121.97,32.86,1.11,0,2.18,0,345.47,0.1,88.42,0.2,434.19,0,-27908.09,0,-91.2700000000004,High
Jun 2042,Texas_Gulf,NCAR,No Change,High,1449.63,5.11,0,0,0.01,0.7,63.84,16.81,3.5,0,5.59,0,1441.03,0.21,46.33,0.22,1487.79,0,-27994.12,0,-86.0299999999988,High
Jul 2042,Texas_Gulf,NCAR,No Change,High,806.06,2.81,0,0,0.01,0.7,106.65,28.64,2,0,3.4,0,801.25,0.11,77.31,0.21,878.89,0,-28032.27,0,-38.1500000000015,High
Aug 2042,Texas_Gulf,NCAR,No Change,High,250.01,1.33,0,0,0,0.7,150.04,40.61,0.92,0,1.92,0,247.75,0.11,108.73,0.2,356.8,0,-28105.1,0,-72.8299999999981,High
Sep 2042,Texas_Gulf,NCAR,No Change,High,518.36,1.58,0,0,0.01,0.7,101.09,27.07,1.12,0,2.18,0,515.66,0.09,73.33,0.16,589.25,0,-28211.9,0,-106.800000000003,High
Oct 2042,Texas_Gulf,NCAR,No Change,High,511.64,1.99,0,0,0.01,0.7,54.58,14.29,1.36,0,2.62,0,508.29,0.06,39.6,0.1,548.05,0,-28282.78,0,-70.8799999999974,High
Nov 2042,Texas_Gulf,NCAR,No Change,High,213.71,0.67,0,0,0.01,0.7,4.28,0.36,0.47,0,1.33,0,212.58,0.03,3.22,0,215.83,0,-28319.19,0,-36.4099999999999,High
Dec 2042,Texas_Gulf,NCAR,No Change,High,28.34,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.81,0,28.12,0.01,2.37,0,30.51,0,-28321.3,0,-2.11000000000058,High
Jan 2043,Texas_Gulf,NCAR,No Change,High,1.09,0.02,0,0,0.01,0.7,3.09,0.02,0.01,0,0.7,0,1.06,0.02,2.37,0,3.45,0,-28323.48,0,-2.18000000000029,High
Feb 2043,Texas_Gulf,NCAR,No Change,High,20.03,0.06,0,0,0.01,0.7,3.8,0.23,0.05,0,0.74,0,19.92,0.02,2.87,0,22.81,0,-28325.84,0,-2.36000000000058,High
Mar 2043,Texas_Gulf,NCAR,No Change,High,41.17,0.35,0,0,0.01,0.7,35.48,9.16,0.2,0,0.97,0,40.62,0.08,25.62,0.06,66.38,0,-28328.62,0,-2.77999999999884,High
Apr 2043,Texas_Gulf,NCAR,No Change,High,427.05,1.43,0,0,0.01,0.7,89.6,23.91,0.98,0,2.01,0,424.64,0.11,64.99,0.16,489.9,0,-28353.83,0,-25.2100000000028,High
May 2043,Texas_Gulf,NCAR,No Change,High,635.95,2.08,0,0,0.01,0.7,100.62,26.94,1.43,0,2.67,0,632.44,0.11,72.98,0.2,705.74,0,-28416.68,0,-62.8499999999985,High
Jun 2043,Texas_Gulf,NCAR,No Change,High,544.09,2.54,0,0,0.01,0.7,125.54,33.87,1.79,0,3.08,0,539.76,0.16,90.97,0.23,631.12,0,-28486.47,0,-69.7900000000009,High
Jul 2043,Texas_Gulf,NCAR,No Change,High,894.24,2.77,0,0,0,0.7,103.16,27.68,1.96,0,3.36,0,889.5,0.11,74.78,0.22,964.61,0,-28573.5,0,-87.0299999999988,High
Aug 2043,Texas_Gulf,NCAR,No Change,High,761.41,2.57,0,0,0.01,0.7,104.33,27.99,1.78,0,3.16,0,757.06,0.11,75.65,0.2,833.03,0,-28643.88,0,-70.380000000001,High
Sep 2043,Texas_Gulf,NCAR,No Change,High,304.38,1.02,0,0,0,0.7,121.46,32.72,0.72,0,1.62,0,302.64,0.1,88.04,0.17,390.94,0,-28715.49,0,-71.6100000000006,High
Oct 2043,Texas_Gulf,NCAR,No Change,High,593.23,0.83,0,0,0.01,0.7,70.01,18.49,0.68,0,1.47,0,591.72,0.05,50.82,0.12,642.71,0,-28802.06,0,-86.5699999999997,High
Nov 2043,Texas_Gulf,NCAR,No Change,High,4.48,0.07,0,0,0.01,0.7,24.2,5.93,0.05,0,0.75,0,4.35,0.02,17.57,0.02,21.96,0,-28851.54,0,-49.4799999999996,High
Dec 2043,Texas_Gulf,NCAR,No Change,High,27.66,0.11,0,0,0.01,0.7,3.09,0.02,0.08,0,0.8,0,27.47,0.01,2.37,0,29.85,0,-28869.02,0,-17.4799999999996,High
Jan 2044,Texas_Gulf,NCAR,No Change,High,33.76,0.05,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,33.66,0,2.37,0,36.04,0,-28871.21,0,-2.18999999999869,High
Feb 2044,Texas_Gulf,NCAR,No Change,High,100.52,0.17,0,0,0.01,0.7,3.09,0.02,0.16,0,0.86,0,100.19,0.01,2.37,0,102.57,0,-28873.49,0,-2.28000000000247,High
Mar 2044,Texas_Gulf,NCAR,No Change,High,100.95,0.49,0,0,0.01,0.7,11.78,2.47,0.3,0,1.12,0,100.17,0.06,8.61,0.01,108.84,0,-28875.54,0,-2.04999999999927,High
Apr 2044,Texas_Gulf,NCAR,No Change,High,453.5,1.16,0,0,0.01,0.7,94.53,25.26,0.76,0,1.8,0,451.58,0.05,68.58,0.17,520.38,0,-28883.43,0,-7.88999999999942,High
May 2044,Texas_Gulf,NCAR,No Change,High,1135.29,3.5,0,0,0.01,0.7,59.6,15.61,2.42,0,4.06,0,1129.37,0.14,43.3,0.19,1173,0,-28950.31,0,-66.880000000001,High
Jun 2044,Texas_Gulf,NCAR,No Change,High,1625.11,4.62,0,0,0.01,0.7,61.55,16.16,3.24,0,5.15,0,1617.24,0.16,44.69,0.22,1662.32,0,-28988.02,0,-37.7099999999991,High
Jul 2044,Texas_Gulf,NCAR,No Change,High,2225.87,6.72,0,0,0.01,0.7,53.74,14,4.47,0,7.18,0,2214.68,0.23,39.04,0.2,2254.16,0,-29025.24,0,-37.2200000000012,High
Aug 2044,Texas_Gulf,NCAR,No Change,High,1676.04,5.35,0,0,0.01,0.7,43.6,11.21,3.67,0,5.82,0,1667.02,0.22,31.69,0.18,1699.12,0,-29053.54,0,-28.2999999999993,High
Sep 2044,Texas_Gulf,NCAR,No Change,High,413.44,0.75,0,0,0,0.7,114.89,30.87,0.61,0,1.34,0,412.09,0.1,83.32,0.17,495.67,0,-29076.61,0,-23.0699999999997,High
Oct 2044,Texas_Gulf,NCAR,No Change,High,164.7,0.78,0,0,0.01,0.7,95.13,25.46,0.51,0,1.42,0,163.41,0.05,68.98,0.11,232.55,0,-29158.84,0,-82.2299999999996,High
Nov 2044,Texas_Gulf,NCAR,No Change,High,0.08,0,0,0,0.01,0.7,13.24,2.95,0,0,0.68,0,0.08,0.02,9.6,0,9.7,0,-29226.69,0,-67.8499999999985,High
Dec 2044,Texas_Gulf,NCAR,No Change,High,94.56,0.25,0,0,0.01,0.7,3.09,0.02,0.19,0,0.94,0,94.12,0.01,2.37,0,96.5,0,-29236.31,0,-9.62000000000262,High
Jan 2045,Texas_Gulf,NCAR,No Change,High,360.71,0.88,0,0,0.01,0.7,3.09,0.02,0.61,0,1.56,0,359.22,0.02,2.37,0,361.6,0,-29238.25,0,-1.93999999999869,High
Feb 2045,Texas_Gulf,NCAR,No Change,High,278.99,0.95,0,0,0.01,0.7,3.09,0.02,0.66,0,1.61,0,277.38,0.03,2.37,0,279.78,0,-29239.14,0,-0.889999999999418,High
Mar 2045,Texas_Gulf,NCAR,No Change,High,185.7,1.1,0,0,0.01,0.7,3.81,0.23,0.68,0,1.61,0,183.92,0.18,2.88,0,186.98,0,-29239.94,0,-0.799999999999272,High
Apr 2045,Texas_Gulf,NCAR,No Change,High,480.01,1.11,0,0,0.01,0.7,81.37,21.65,0.75,0,1.74,0,478.15,0.06,59.04,0.16,537.4,0,-29241.22,0,-1.28000000000247,High
May 2045,Texas_Gulf,NCAR,No Change,High,116.84,0.35,0,0,0,0.7,163.03,44.19,0.25,0,0.92,0,116.24,0.12,118.15,0.23,234.75,0,-29298.61,0,-57.3899999999994,High
Jun 2045,Texas_Gulf,NCAR,No Change,High,56.7,0.21,0,0,0,0.7,190.71,51.83,0.14,0,0.78,0,56.35,0.13,138.18,0.26,194.92,0,-29416.52,0,-117.91,High
Jul 2045,Texas_Gulf,NCAR,No Change,High,312.54,1.12,0,0,0,0.7,158.53,42.97,0.79,0,1.71,0,310.62,0.11,114.87,0.23,425.82,0,-29554.73,0,-138.209999999999,High
Aug 2045,Texas_Gulf,NCAR,No Change,High,796.84,1.52,0,0,0,0.7,104.12,27.91,1.23,0,2.12,0,794.09,0.1,75.52,0.2,869.9,0,-29668.02,0,-113.290000000001,High
Sep 2045,Texas_Gulf,NCAR,No Change,High,301.78,0.78,0,0,0,0.7,117.42,31.59,0.62,0,1.38,0,300.38,0.09,85.13,0.16,385.76,0,-29741.09,0,-73.0699999999997,High
Oct 2045,Texas_Gulf,NCAR,No Change,High,51.51,0.13,0,0,0,0.7,115.39,31.04,0.12,0,0.77,0,51.26,0.06,83.66,0.12,135.09,0,-29825.07,0,-83.9799999999996,High
Nov 2045,Texas_Gulf,NCAR,No Change,High,118.92,0.35,0,0,0.01,0.7,17.66,4.1,0.25,0,1.03,0,118.33,0.01,12.87,0.01,131.22,0,-29908.65,0,-83.5800000000017,High
Dec 2045,Texas_Gulf,NCAR,No Change,High,97.5,0.26,0,0,0.01,0.7,3.08,0.02,0.19,0,0.94,0,97.05,0.01,2.37,0,99.43,0,-29920.95,0,-12.2999999999993,High
Jan 2046,Texas_Gulf,NCAR,No Change,High,314.9,0.77,0,0,0.01,0.7,3.08,0.02,0.54,0,1.45,0,313.59,0.01,2.37,0,315.97,0,-29922.88,0,-1.93000000000029,High
Feb 2046,Texas_Gulf,NCAR,No Change,High,89.49,0.38,0,0,0.01,0.7,3.08,0.02,0.27,0,1.06,0,88.84,0.01,2.37,0,91.22,0,-29923.95,0,-1.06999999999971,High
Mar 2046,Texas_Gulf,NCAR,No Change,High,104.64,0.38,0,0,0.01,0.7,27.1,6.84,0.24,0,1.02,0,104.02,0.05,19.57,0.02,123.65,0,-29925.68,0,-1.72999999999956,High
Apr 2046,Texas_Gulf,NCAR,No Change,High,930.61,3.58,0,0,0.01,0.7,44.72,11.52,2.17,0,4.19,0,924.87,0.08,32.51,0.16,957.62,0,-29944.69,0,-19.0099999999984,High
May 2046,Texas_Gulf,NCAR,No Change,High,380.6,1.23,0,0,0.01,0.7,116.11,31.23,0.94,0,1.83,0,378.43,0.1,84.19,0.19,462.9,0,-29971.7,0,-27.010000000002,High
Jun 2046,Texas_Gulf,NCAR,No Change,High,841.57,2.53,0,0,0,0.7,104.36,27.99,1.74,0,3.12,0,837.3,0.1,75.67,0.23,913.31,0,-30054,0,-82.2999999999993,High
Jul 2046,Texas_Gulf,NCAR,No Change,High,627.34,2.61,0,0,0,0.7,123.91,33.42,1.75,0,3.19,0,622.98,0.11,89.8,0.22,713.12,0,-30125.73,0,-71.7299999999996,High
Aug 2046,Texas_Gulf,NCAR,No Change,High,293.56,2,0,0,0.01,0.7,146.96,39.77,1.38,0,2.59,0,290.18,0.1,106.5,0.21,396.99,0,-30211.51,0,-85.7799999999988,High
Sep 2046,Texas_Gulf,NCAR,No Change,High,601.43,1.98,0,0,0.01,0.7,95.53,25.56,1.41,0,2.57,0,598.03,0.1,69.28,0.17,667.58,0,-30314.94,0,-103.43,High
Oct 2046,Texas_Gulf,NCAR,No Change,High,1122.02,2.15,0,0,0.01,0.7,23.11,5.54,1.56,0,2.79,0,1118.31,0.05,16.88,0.11,1135.35,0,-30381.09,0,-66.1500000000015,High
Nov 2046,Texas_Gulf,NCAR,No Change,High,9.72,0.08,0,0,0.01,0.7,11.67,2.49,0.06,0,0.75,0,9.58,0.02,8.48,0,18.08,0,-30394.42,0,-13.3299999999981,High
Dec 2046,Texas_Gulf,NCAR,No Change,High,26.87,0.17,0,0,0.01,0.7,3.08,0.02,0.11,0,0.84,0,26.59,0.02,2.37,0,28.97,0,-30402.79,0,-8.37000000000262,High
Jan 2047,Texas_Gulf,NCAR,No Change,High,140.54,0.38,0,0,0.01,0.7,3.08,0.02,0.29,0,1.06,0,139.87,0.01,2.37,0,142.25,0,-30404.89,0,-2.09999999999854,High
Feb 2047,Texas_Gulf,NCAR,No Change,High,228.72,0.52,0,0,0.01,0.7,3.08,0.02,0.37,0,1.19,0,227.84,0.02,2.37,0,230.23,0,-30406.6,0,-1.70999999999913,High
Mar 2047,Texas_Gulf,NCAR,No Change,High,241.58,0.74,0,0,0.01,0.7,9.02,1.7,0.47,0,1.36,0,240.37,0.07,6.63,0.01,247.08,0,-30408.1,0,-1.5,High
Apr 2047,Texas_Gulf,NCAR,No Change,High,17.4,0.07,0,0,0.01,0.7,127.21,34.3,0.05,0,0.69,0,17.28,0.07,92.22,0.16,109.73,0,-30413.6,0,-5.5,High
May 2047,Texas_Gulf,NCAR,No Change,High,666.85,1.97,0,0,0.01,0.7,96.55,25.82,1.4,0,2.56,0,663.48,0.1,70.04,0.2,733.82,0,-30505.93,0,-92.3300000000017,High
Jun 2047,Texas_Gulf,NCAR,No Change,High,488.54,1.49,0,0,0,0.69,142.83,38.6,1.05,0,2.07,0,486.01,0.11,103.54,0.24,589.9,0,-30572.91,0,-66.9799999999996,High
Jul 2047,Texas_Gulf,NCAR,No Change,High,593.99,2.04,0,0,0,0.69,129.19,34.86,1.36,0,2.63,0,590.59,0.1,93.63,0.22,684.55,0,-30674.26,0,-101.349999999999,High
Aug 2047,Texas_Gulf,NCAR,No Change,High,804.34,3.35,0,0,0.01,0.69,93.44,25,2.26,0,3.93,0,798.73,0.11,67.76,0.2,866.79,0,-30764.82,0,-90.5600000000013,High
Sep 2047,Texas_Gulf,NCAR,No Change,High,275.91,0.43,0,0,0,0.69,122.11,32.87,0.37,0,1.04,0,275.11,0.08,88.55,0.16,363.89,0,-30827.27,0,-62.4500000000007,High
Oct 2047,Texas_Gulf,NCAR,No Change,High,32.75,0.42,0,0,0.01,0.69,113.51,30.53,0.33,0,1.05,0,31.99,0.06,82.3,0.12,114.47,0,-30915.25,0,-87.9799999999996,High
Nov 2047,Texas_Gulf,NCAR,No Change,High,109.17,0.39,0,0,0.01,0.69,12.5,2.67,0.26,0,1.07,0,108.53,0.01,9.14,0.01,117.68,0,-30996.97,0,-81.7200000000012,High
Dec 2047,Texas_Gulf,NCAR,No Change,High,11.28,0.1,0,0,0.01,0.69,3.08,0.02,0.07,0,0.77,0,11.12,0.02,2.37,0,13.5,0,-31005.48,0,-8.5099999999984,High
Jan 2048,Texas_Gulf,NCAR,No Change,High,118.79,0.35,0,0,0.01,0.69,3.08,0.02,0.26,0,1.04,0,118.18,0.01,2.37,0,120.56,0,-31007.7,0,-2.22000000000116,High
