Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,Canadian,MPIM,High,Low,1559.83,18.87,0,17.58,38.78,38.01,35.36,8.81,15.71,0,-0.2,0,1525.24,0.72,50.25,23.4,1599.61,544.93,-5486.13,-14.84,-33.4800000000005,High
Aug 2046,Canadian,MPIM,High,Low,4132.49,55.28,0,19.4,59.64,10.51,14.03,3.98,45.38,0,-15.17,0,4031.84,1.93,25.93,19.31,4079.01,521.99,-5520.56,-22.9399999999999,-34.4300000000003,High
Sep 2046,Canadian,MPIM,High,Low,1775.71,25.61,0,14.17,26.82,15.61,22.21,5.91,21.45,0,-0.6,0,1728.65,0.83,33.87,15.53,1778.87,555.24,-5519.73,33.25,0.830000000000837,High
Oct 2046,Canadian,MPIM,High,Low,929.13,13.01,0,9.79,12.96,6.98,14.36,3.87,9.78,0,-3.49,0,906.34,0.74,20.11,2.41,929.6,548.88,-5530.7,-6.36000000000001,-10.9700000000003,High
Nov 2046,Canadian,MPIM,High,Low,31.07,1.13,0,0.19,1.51,0.28,0.8,0.94,0.45,0,-0.34,0,29.49,0.04,6.64,0,36.17,545.24,-5537.32,-3.63999999999999,-6.61999999999989,High
Dec 2046,Canadian,MPIM,High,Low,141,1.96,0,0.49,3.42,0.29,0.8,0.94,1.63,0,-1.76,0,137.4,0.11,4.41,0,141.92,539.69,-5537.06,-5.54999999999995,0.259999999999309,High
Jan 2047,Canadian,MPIM,High,Low,186.21,5.34,0,0.43,8.62,0.28,0.8,0.94,2.32,0,-3.72,0,178.55,0.29,5.51,0,184.35,538.26,-5537.04,-1.43000000000006,0.0200000000004366,High
Feb 2047,Canadian,MPIM,High,Low,1361.13,20.17,0,6.61,25.83,0.29,0.8,0.94,16.33,0,-12.84,0,1324.62,0.87,5.09,0,1330.57,540.94,-5538.3,2.68000000000006,-1.26000000000022,High
Mar 2047,Canadian,MPIM,High,Low,197.67,7.01,0,0.67,10.27,0.61,1.23,1.02,2.53,0,-3.76,0,188.13,0.45,8.84,0.04,197.46,561.25,-5534.66,20.3099999999999,3.64000000000033,High
Apr 2047,Canadian,MPIM,High,Low,346.68,10.14,0,10.26,12.21,10.78,17.88,4.46,4.59,0,-2.32,0,331.95,0.77,24.94,1.56,359.22,562.28,-5536.15,1.02999999999997,-1.48999999999978,High
May 2047,Canadian,MPIM,High,Low,2433.67,34.1,0,12.81,40.77,10.86,18.1,4.92,23.64,0,-10.31,0,2375.93,1.69,30.14,14.12,2421.87,552.19,-5548.86,-10.0899999999999,-12.71,High
Jun 2047,Canadian,MPIM,High,Low,1245.91,15.77,0,14.22,38.03,36.07,33.95,8.46,12.08,0,-1.11,0,1218.06,0.71,47.38,21.34,1287.48,565.15,-5562.82,12.9599999999999,-13.96,High
Jul 2047,Canadian,MPIM,High,Low,1916.65,21.93,0,17.55,38.39,33.82,32.01,8.02,18.57,0,-0.97,0,1876.15,0.79,47.89,23.2,1948.02,545.23,-5598.69,-19.92,-35.8699999999999,High
Aug 2047,Canadian,MPIM,High,Low,4300.23,50.45,0,18.97,58.89,11.09,14.35,4,43.94,0,-18.24,0,4205.85,1.93,26.78,19.87,4254.42,525.9,-5628.29,-19.33,-29.6000000000004,High
Sep 2047,Canadian,MPIM,High,Low,1956.03,23.64,0,14.73,27.68,17.05,20.09,5.27,20.23,0,-2.54,0,1912.15,0.82,32.97,15.69,1961.63,557.26,-5632.8,31.36,-4.51000000000022,High
Oct 2047,Canadian,MPIM,High,Low,1010.31,16.24,0,10.34,13.6,7.69,16.39,4.47,14.04,0,-0.71,0,980.02,0.7,22.37,3.4,1006.5,549.73,-5645.61,-7.52999999999997,-12.8099999999995,High
Nov 2047,Canadian,MPIM,High,Low,1418.71,17.51,0,5.81,23.53,0.29,0.8,0.94,15.69,0,-12.31,0,1385.51,0.77,4.69,0,1390.98,545.18,-5647.6,-4.55000000000007,-1.99000000000069,High
Dec 2047,Canadian,MPIM,High,Low,278.68,4.68,0,1.21,5.87,0.29,0.8,0.94,3.8,0,-2.29,0,270.2,0.19,4.57,0,274.95,563.58,-5644.08,18.4000000000001,3.52000000000044,High
Jan 2048,Canadian,MPIM,High,Low,372.64,5.12,0,1.56,5.74,0.29,0.8,0.94,4.58,0,-2.17,0,362.93,0.29,4.39,0,367.61,564.45,-5642.42,0.870000000000005,1.65999999999985,High
Feb 2048,Canadian,MPIM,High,Low,602.99,8.39,0,6.41,5.02,0.29,0.8,0.94,7.5,0,-3.22,0,587.11,0.46,6.69,0,594.26,565.36,-5639.87,0.909999999999968,2.55000000000018,High
Mar 2048,Canadian,MPIM,High,Low,418.66,5.02,0,1.8,6.16,0.64,1.17,0.98,4.25,0,-2.59,0,409.4,0.29,9.09,0.04,418.82,563.25,-5635.44,-2.11000000000001,4.43000000000029,High
Apr 2048,Canadian,MPIM,High,Low,784.7,11.28,0,11.07,18.45,13.32,16.6,4.24,9.52,0,-5.87,0,763.9,0.96,24.5,1.77,791.12,559.87,-5634.02,-3.38,1.41999999999916,High
May 2048,Canadian,MPIM,High,Low,1555.47,21.46,0,11.61,32.38,21.69,27.9,7.22,17.08,0,-1.71,0,1516.93,0.87,40.17,16.38,1574.35,552.86,-5644.5,-7.00999999999999,-10.4799999999996,High
Jun 2048,Canadian,MPIM,High,Low,3158.46,35.64,0,14.82,45.79,16.93,20.63,5.41,30.85,0,-9.44,0,3091.97,1.4,37.45,22.64,3153.46,544.07,-5666.2,-8.78999999999996,-21.6999999999998,High
Jul 2048,Canadian,MPIM,High,Low,1707.58,23.83,0,17.22,38.64,31.96,37.24,9.36,21.32,0,-1.05,0,1662.44,0.98,51.59,22.65,1737.66,550.69,-5682.65,6.62,-16.4499999999998,High
Aug 2048,Canadian,MPIM,High,Low,1916.33,22.51,0,14.61,37.12,27.83,29.81,7.53,19.87,0,-2.24,0,1873.95,0.86,43.13,20.81,1938.74,533.66,-5712.9,-17.0300000000001,-30.25,High
Sep 2048,Canadian,MPIM,High,Low,1108.78,18.03,0,14.22,31.58,29.31,28.5,7.3,13.11,0,0.86,0,1077.64,0.69,39.35,15.93,1133.61,522.09,-5738.36,-11.5699999999999,-25.46,High
Oct 2048,Canadian,MPIM,High,Low,1798.82,22.7,0,9.62,24.51,5.56,10.05,2.94,19.36,0,-6.9,0,1756.75,1.03,16.34,3.33,1777.45,506.22,-5761.53,-15.87,-23.1700000000001,High
Nov 2048,Canadian,MPIM,High,Low,779.29,11.01,0,3.43,13.31,0.29,0.8,0.94,9.17,0,-5.86,0,759.12,0.43,5.66,0,765.2,515.94,-5759.5,9.72000000000003,2.02999999999975,High
Dec 2048,Canadian,MPIM,High,Low,222.04,3.76,0,1,4.68,0.29,0.8,0.94,2.9,0,-1.77,0,215.37,0.15,4.34,0,219.86,523.15,-5756.04,7.20999999999992,3.46000000000004,High
Jan 2049,Canadian,MPIM,High,Low,289.64,4.7,0,1.22,5.82,0.29,0.8,0.94,3.81,0,-2.21,0,281.13,0.17,4.53,0,285.82,523.06,-5754.77,-0.0900000000000318,1.26999999999953,High
Feb 2049,Canadian,MPIM,High,Low,1118.39,14.38,0,5.18,18.81,0.29,0.8,0.94,12.95,0,-9.94,0,1091.05,0.63,4.67,0,1096.35,523.91,-5753.02,0.850000000000023,1.75,High
Mar 2049,Canadian,MPIM,High,Low,65.66,2.11,0,0.33,2.43,0.46,1.12,1,1.14,0,-0.28,0,62.41,0.09,8.17,0.03,70.7,537.62,-5749.86,13.71,3.16000000000076,High
Apr 2049,Canadian,MPIM,High,Low,270.95,4.26,0,11.23,13.76,17.16,24.33,6.1,2.9,0,-4.31,0,263.79,0.73,31.01,3.88,299.41,531.54,-5749.15,-6.08000000000004,0.710000000000036,High
May 2049,Canadian,MPIM,High,Low,2166.13,23.14,0,11.96,34.36,18.7,19.88,5.16,19.42,0,-5.38,0,2123.57,0.9,35.34,18.67,2178.48,515.36,-5772.67,-16.18,-23.5200000000004,High
Jun 2049,Canadian,MPIM,High,Low,2855.84,46.08,0,14.41,52.61,18.27,22.93,5.93,29.38,0,-4.3,0,2780.39,1.63,39.36,22.48,2843.86,510.39,-5792.01,-4.97000000000003,-19.3400000000001,High
Jul 2049,Canadian,MPIM,High,Low,3380.35,42.56,0,16.62,51.36,17.26,24.62,6.39,37.48,0,-9.9,0,3300.31,1.74,39.74,22.61,3364.41,522.37,-5806.41,11.98,-14.3999999999996,High
Aug 2049,Canadian,MPIM,High,Low,2493.92,34.35,0,14.05,38.77,17.75,25.32,6.57,28.89,0,-1.87,0,2430.68,1.15,38.96,19.62,2490.41,534.96,-5819.67,12.59,-13.2600000000002,High
Sep 2049,Canadian,MPIM,High,Low,126.82,2.51,0,15.78,22.38,38.63,38.32,9.43,1.57,0,2.66,0,122.73,0.33,43.62,17.24,183.92,535.76,-5831.01,0.799999999999955,-11.3400000000001,High
Oct 2049,Canadian,MPIM,High,Low,1850.88,28.56,0,12.2,20.73,4.88,9.89,3.02,23.09,0,-0.34,0,1799.23,0.86,16.22,4.7,1821.01,504.77,-5872.9,-30.99,-41.8899999999994,High
Nov 2049,Canadian,MPIM,High,Low,193.99,3.32,0,0.5,5.55,0.3,0.81,0.95,2.31,0,-2.61,0,188.36,0.18,5.05,0,193.59,511.26,-5861.71,6.49000000000001,11.1899999999996,High
Dec 2049,Canadian,MPIM,High,Low,425.81,5.98,0,1.74,8.24,0.29,0.8,0.94,5.17,0,-3.98,0,414.66,0.27,3.82,0,418.75,511.31,-5861.88,0.0500000000000114,-0.170000000000073,High
Jan 2050,Canadian,MPIM,High,Low,366.83,5.58,0,1.47,7.02,0.29,0.8,0.94,4.46,0,-2.83,0,356.8,0.21,4.89,0,361.9,515.3,-5860.54,3.98999999999995,1.34000000000015,High
Feb 2050,Canadian,MPIM,High,Low,987.8,11.84,0,3.7,18.93,0.29,0.8,0.94,11.32,0,-11.14,0,964.64,0.64,5.89,0,971.16,516.99,-5858.77,1.69000000000005,1.76999999999953,High
Mar 2050,Canadian,MPIM,High,Low,137.27,1.97,0,1.64,4.24,2.44,3.83,1.51,1.75,0,-1.68,0,133.55,0.21,11.8,0.28,145.83,529.6,-5858.44,12.61,0.330000000000837,High
Apr 2050,Canadian,MPIM,High,Low,415.27,6.81,0,10.4,13.78,14.39,19.92,5.05,4.24,0,-3.66,0,404.22,0.68,27.52,6.05,438.47,521.92,-5860.96,-7.68000000000006,-2.52000000000044,High
May 2050,Canadian,MPIM,High,Low,812.3,12.37,0,11.97,33.34,34.25,34.22,8.54,7.7,0,0.74,0,792.24,0.57,44.05,20.46,857.32,508.66,-5881.3,-13.2599999999999,-20.3400000000001,High
Jun 2050,Canadian,MPIM,High,Low,1292.26,15.03,0,15.5,35.78,37.32,35.31,8.74,11.76,0,0.46,0,1265.48,0.6,46.9,23.95,1336.92,489.37,-5918.99,-19.29,-37.6899999999996,High
Jul 2050,Canadian,MPIM,High,Low,1320.76,19.23,0,18.44,40.58,42.26,41.39,10.3,16.03,0,1.7,0,1285.51,0.76,54.14,24.33,1364.74,467.5,-5957.28,-21.87,-38.29,High
Aug 2050,Canadian,MPIM,High,Low,3412.76,44.34,0,14.86,52.65,15.82,24.75,6.47,39.37,0,-9.15,0,3329.05,1.79,36.28,21.2,3388.33,442.77,-5994.97,-24.73,-37.6900000000005,High
Sep 2050,Canadian,MPIM,High,Low,291.57,3.44,0,15.75,24,38.56,36.89,9.19,2.73,0,1.88,0,285.39,0.37,42.23,16.86,344.84,461.61,-6004.24,18.84,-9.26999999999953,High
Oct 2050,Canadian,MPIM,High,Low,322.17,5.27,0,10.92,13.48,20.82,18.42,4.87,3.83,0,1.36,0,313.07,0.33,23.06,3,339.46,432.53,-6044.18,-29.08,-39.9400000000005,High
Nov 2050,Canadian,MPIM,High,Low,1051.8,14.9,0,5.44,15.61,0.29,0.8,0.94,11.91,0,-6.36,0,1024.99,0.51,4.51,0,1030.01,415.68,-6055.54,-16.85,-11.3599999999997,High
Dec 2050,Canadian,MPIM,High,Low,465.74,7.72,0,1.88,9.75,0.29,0.8,0.94,6.64,0,-3.95,0,451.39,0.32,3.92,0,455.63,426.34,-6049.85,10.66,5.6899999999996,High
Jan 2051,Canadian,MPIM,High,Low,688.56,9.39,0,2.56,12.44,0.29,0.8,0.94,7.99,0,-5.7,0,671.18,0.39,5.44,0,677.01,431.74,-6047.01,5.40000000000003,2.84000000000015,High
Feb 2051,Canadian,MPIM,High,Low,766.55,12.1,0,3.95,14.43,0.29,0.8,0.94,10.03,0,-6.48,0,744.43,0.48,5.02,0,749.93,438.3,-6044.57,6.56,2.44000000000051,High
Mar 2051,Canadian,MPIM,High,Low,371.1,7.03,0,1.35,8.97,0.58,1.14,1,5.26,0,-3.01,0,358.82,0.3,7.37,0.03,366.51,447.27,-6040.87,8.96999999999997,3.69999999999982,High
Apr 2051,Canadian,MPIM,High,Low,3391.75,49.72,0,19.28,48.01,1.09,2.26,1.26,40.65,0,-18.14,0,3301.38,1.66,9.13,1.25,3313.42,448.43,-6038.79,1.16000000000003,2.07999999999993,High
May 2051,Canadian,MPIM,High,Low,1450.76,16.04,0,10.33,29.29,15.06,26.33,6.78,13.55,0,-9.68,0,1421.17,1.16,34.72,13.35,1470.4,487.22,-6018.53,38.79,20.2600000000002,High
Jun 2051,Canadian,MPIM,High,Low,3494.74,42.6,0,15.09,51.75,14.54,19.19,5.16,37.51,0,-11.38,0,3414.62,1.68,33.66,22.55,3472.51,486.28,-6047.56,-0.940000000000055,-29.0300000000007,High
Jul 2051,Canadian,MPIM,High,Low,3232.61,40.45,0,19.81,41.01,17.2,22.56,5.98,33.77,0,-4.41,0,3158.4,1.23,38.65,22.96,3221.24,503.86,-6058,17.58,-10.4399999999996,High
Aug 2051,Canadian,MPIM,High,Low,2203.07,26.29,0,14.32,37.98,22.68,29,7.39,23.62,0,-4.41,0,2153.16,1.07,42.52,20.56,2217.31,505.6,-6068.18,1.74000000000001,-10.1800000000003,High
Sep 2051,Canadian,MPIM,High,Low,608.85,6.96,0,15,26.52,35.59,32.9,8.26,5.97,0,0.59,0,595.93,0.44,40.95,16.33,653.65,499.99,-6091.13,-5.61000000000001,-22.9499999999998,High
Oct 2051,Canadian,MPIM,High,Low,72.43,1.08,0,12.42,14.6,28.64,23.64,6.11,0.9,0,2.49,0,70.44,0.21,28.15,4.17,102.97,474.61,-6125.55,-25.38,-34.4200000000001,High
Nov 2051,Canadian,MPIM,High,Low,1190.39,15.83,0,5.38,18.89,0.29,0.79,0.94,13.47,0,-8.77,0,1161.09,0.62,5.21,0,1166.92,449.95,-6143.85,-24.66,-18.3000000000002,High
Dec 2051,Canadian,MPIM,High,Low,351.71,5.31,0,1.45,7.12,0.29,0.79,0.94,4.57,0,-3.2,0,341.82,0.23,4.07,0,346.12,463.18,-6139,13.23,4.85000000000036,High
Jan 2052,Canadian,MPIM,High,Low,615.48,9.26,0,2.16,12.55,0.29,0.79,0.94,7.81,0,-5.54,0,598.41,0.38,4.11,0,602.91,465.8,-6137.48,2.62,1.52000000000044,High
Feb 2052,Canadian,MPIM,High,Low,633.15,8.71,0,3.02,11.57,0.29,0.79,0.94,7.63,0,-5.98,0,616.81,0.38,4.45,0,621.64,473.8,-6135.07,8,2.40999999999985,High
Mar 2052,Canadian,MPIM,High,Low,476.26,6.91,0,1.33,11.16,0.49,1.02,0.98,5.67,0,-5.46,0,463.68,0.38,7.62,0.02,471.69,480.47,-6133.26,6.67000000000002,1.80999999999949,High
Apr 2052,Canadian,MPIM,High,Low,427.2,4.92,0,10.22,12.39,12.9,18.84,4.71,3.54,0,-5.53,0,418.73,0.73,25.33,2.41,447.2,483.56,-6133.11,3.08999999999998,0.150000000000546,High
May 2052,Canadian,MPIM,High,Low,4071.33,50.95,0,19.19,53.17,6.39,9.02,2.85,41.41,0,-16.77,0,3978.98,1.75,20.38,16.63,4017.74,471.86,-6151.64,-11.7,-18.5300000000007,High
Jun 2052,Canadian,MPIM,High,Low,290.7,3.51,0,15.15,28.15,42.75,43.86,10.73,2.16,0,2.57,0,285.03,0.38,49.28,22.93,357.63,504.42,-6149.79,32.56,1.85000000000036,High
Jul 2052,Canadian,MPIM,High,Low,886.35,9.96,0,17.73,33.74,43.15,41.67,10.29,8.38,0,1.12,0,868.01,0.52,51.88,24.27,944.68,473.68,-6201.13,-30.74,-51.3400000000001,High
Aug 2052,Canadian,MPIM,High,Low,1474.05,20.57,0,14.81,38.27,34.11,35.24,8.9,16.59,0,0.87,0,1436.9,0.73,45.98,21.87,1505.48,443.77,-6247.28,-29.91,-46.1499999999996,High
Sep 2052,Canadian,MPIM,High,Low,1484.44,22.67,0,14.81,25.56,19.93,22.96,6.08,18.57,0,1.59,0,1443.2,0.64,32.54,16.08,1492.47,428.29,-6278.04,-15.48,-30.7600000000002,High
Oct 2052,Canadian,MPIM,High,Low,293.14,5.84,0,13.65,21.71,32.05,30.71,7.89,4.77,0,2.17,0,282.53,0.36,36.43,10.09,329.41,418.26,-6290.84,-10.03,-12.8000000000002,High
Nov 2052,Canadian,MPIM,High,Low,65.48,3.86,0,1.83,5.14,3.56,4.61,1.74,0.93,0,0.27,0,60.69,0.19,8.46,0.18,69.52,394.3,-6316.81,-23.96,-25.9700000000003,High
Dec 2052,Canadian,MPIM,High,Low,25.42,0.77,0,0.15,1.26,0.28,0.79,0.94,0.4,0,-0.4,0,24.25,0.04,4.05,0,28.33,390.3,-6318.67,-4,-1.85999999999967,High
Jan 2053,Canadian,MPIM,High,Low,246.34,4.08,0,0.71,6.11,0.29,0.79,0.94,3.48,0,-2.64,0,238.78,0.19,4.32,0,243.29,387.08,-6318.52,-3.22000000000003,0.149999999999636,High
Feb 2053,Canadian,MPIM,High,Low,552.65,6.81,0,2.71,8.91,0.29,0.79,0.94,5.75,0,-4.82,0,540.09,0.3,5.09,0,545.48,388.43,-6317.53,1.35000000000002,0.990000000000691,High
Mar 2053,Canadian,MPIM,High,Low,333.05,5.14,0,1.3,6.59,1.02,2.32,1.23,4.14,0,-2.01,0,323.77,0.27,8.37,0.13,332.54,391.81,-6316.45,3.38,1.07999999999993,High
Apr 2053,Canadian,MPIM,High,Low,2345.7,33.06,0,13.54,41.92,9.53,8.36,2.64,26.95,0,-14.29,0,2285.7,1.41,15.22,3.46,2305.78,390.1,-6315.54,-1.70999999999998,0.909999999999854,High
May 2053,Canadian,MPIM,High,Low,734.55,9.94,0,12.27,32.46,36.01,36.79,9.19,7.92,0,0.72,0,716.69,0.51,44.59,21.21,783,412.99,-6312.05,22.89,3.48999999999978,High
Jun 2053,Canadian,MPIM,High,Low,791.07,11.23,0,16.86,42.41,48.88,48.38,11.9,9.72,0,0.12,0,770.12,0.72,57.24,26.55,854.63,392.44,-6352.22,-20.55,-40.1700000000001,High
Jul 2053,Canadian,MPIM,High,Low,3376.13,38.66,0,18.23,49.17,19.82,28.12,7.14,35.24,0,-10.64,0,3302.24,1.71,41.48,24,3369.44,365.21,-6405.42,-27.23,-53.1999999999998,High
Aug 2053,Canadian,MPIM,High,Low,1367.44,19.95,0,14.73,40.66,33.52,39.81,9.99,17.84,0,-2.93,0,1329.65,1.01,48.62,21.22,1400.5,374.06,-6425.8,8.85000000000002,-20.3800000000001,High
Sep 2053,Canadian,MPIM,High,Low,158.11,2.62,0,15.25,20.61,36.43,36.27,8.98,1.31,0,2.91,0,154.18,0.28,38.78,16.41,209.64,362.39,-6461.92,-11.67,-36.1199999999999,High
Oct 2053,Canadian,MPIM,High,Low,1069.66,12.67,0,11.49,14.34,9.46,20.67,5.5,11.6,0,-4.5,0,1045.39,0.8,24.52,5.54,1076.25,335.08,-6501.4,-27.31,-39.4799999999996,High
Nov 2053,Canadian,MPIM,High,Low,400.47,6.31,0,1.68,8.01,0.36,0.91,0.97,4.07,0,-3.29,0,390.09,0.27,4.15,0.01,394.52,330.61,-6515.01,-4.46999999999997,-13.6100000000006,High
Dec 2053,Canadian,MPIM,High,Low,379.38,7.16,0,1.92,7.28,0.29,0.79,0.94,5.64,0,-1.99,0,366.58,0.24,3.57,0,370.4,334.05,-6514.18,3.44,0.829999999999927,High
Jan 2054,Canadian,MPIM,High,Low,588.94,8.25,0,2.14,11.1,0.29,0.79,0.94,7.13,0,-5.05,0,573.56,0.35,3.4,0,577.31,337.32,-6510.38,3.26999999999998,3.80000000000018,High
Feb 2054,Canadian,MPIM,High,Low,75.44,2.22,0,0.31,3.16,0.28,0.79,0.94,1.03,0,-1.07,0,72.19,0.1,4.61,0,76.9,344.58,-6508.15,7.25999999999999,2.23000000000047,High
Mar 2054,Canadian,MPIM,High,Low,1036.89,13.27,0,3.31,21.05,2.03,2.83,1.32,11.08,0,-9.83,0,1012.54,0.76,9.08,0.29,1022.67,342.7,-6508.05,-1.88,0.0999999999994543,High
Apr 2054,Canadian,MPIM,High,Low,89.6,4.05,0,11.8,15.83,23.08,26.07,6.58,0.69,0,-1.06,0,84.86,0.56,30.37,7.05,122.84,354.16,-6508.59,11.46,-0.539999999999964,High
May 2054,Canadian,MPIM,High,Low,412.86,8.18,0,12.14,30.15,36.58,37.91,9.39,3.18,0,2,0,401.49,0.48,41.33,20.13,463.43,336.03,-6535.52,-18.1300000000001,-26.9300000000003,High
Jun 2054,Canadian,MPIM,High,Low,3148.81,39.42,0,16.26,48.36,19.42,26.9,6.92,33.74,0,-7.34,0,3075.65,1.56,39.69,24.84,3141.73,316.79,-6578.98,-19.24,-43.4599999999991,High
Jul 2054,Canadian,MPIM,High,Low,1279.38,17.07,0,19.01,42.54,44.72,44.07,10.92,15.35,0,-0.61,0,1246.97,0.85,54.27,25.15,1327.23,326.02,-6597.39,9.22999999999996,-18.4100000000008,High
Aug 2054,Canadian,MPIM,High,Low,644.84,13.08,0,15,37.14,42.18,42.68,10.57,7.25,0,2.5,0,624.51,0.62,46.83,21.99,693.95,302.72,-6640.95,-23.3,-43.5599999999995,High
Sep 2054,Canadian,MPIM,High,Low,1054.65,15.87,0,15.78,31.61,34.03,32.03,8.16,13.36,0,1.91,0,1025.42,0.6,39.8,17.49,1083.31,282.95,-6685.3,-19.77,-44.3500000000004,High
Oct 2054,Canadian,MPIM,High,Low,3634.24,51.19,0,19.12,54.82,2.35,4.08,1.62,45.28,0,-22.5,0,3537.77,2.09,8.14,4.21,3552.22,264.6,-6711.39,-18.35,-26.0900000000001,High
Nov 2054,Canadian,MPIM,High,Low,1284.33,16.03,0,5.82,19.48,0.29,0.79,0.94,13.8,0,-9.65,0,1254.5,0.66,3.59,0,1258.76,311.4,-6695.28,46.8,16.1100000000006,High
Dec 2054,Canadian,MPIM,High,Low,715.77,10.22,0,3.62,10.93,0.29,0.79,0.94,8.46,0,-4.41,0,697.09,0.37,3.23,0,700.69,326.85,-6690.98,15.45,4.30000000000018,High
Jan 2055,Canadian,MPIM,High,Low,362.21,8.12,0,1.1,10.23,0.29,0.79,0.94,4.4,0,-3.26,0,349.69,0.33,3.65,0,353.67,334.11,-6686.78,7.25999999999999,4.19999999999982,High
Feb 2055,Canadian,MPIM,High,Low,194.99,4.73,0,1.04,5.35,0.29,0.8,0.95,2.84,0,-1.55,0,187.43,0.18,5.03,0,192.64,340.25,-6685.48,6.13999999999999,1.30000000000018,High
Mar 2055,Canadian,MPIM,High,Low,240.72,5.68,0,6.5,13.46,15.57,13.57,3.54,3.41,0,0.94,0,231.64,0.34,16.6,0.68,249.25,340.12,-6684.05,-0.129999999999995,1.42999999999938,High
Apr 2055,Canadian,MPIM,High,Low,165.78,6.11,0,11.68,16.18,19.72,28.24,7.18,1.73,0,-2.77,0,157.93,0.74,32.02,6.12,196.82,331.45,-6690.4,-8.67000000000002,-6.34999999999945,High
May 2055,Canadian,MPIM,High,Low,2869.3,34.42,0,12.48,44.67,14.19,18.14,4.8,27.27,0,-10,0,2807.62,1.47,29.44,19.82,2858.35,316.96,-6718.63,-14.49,-28.2300000000005,High
Jun 2055,Canadian,MPIM,High,Low,2758.84,33.28,0,15.13,41.94,18.94,24.98,6.45,28.54,0,-6.15,0,2697.02,1.29,37.59,22.77,2758.68,331.34,-6734.53,14.38,-15.8999999999996,High
Jul 2055,Canadian,MPIM,High,Low,2353.71,28.83,0,18.03,36.92,24.52,27.68,7.08,25.25,0,-2.6,0,2299.64,0.99,40.32,22.96,2363.91,335.29,-6753.45,3.95000000000005,-18.9200000000001,High
Aug 2055,Canadian,MPIM,High,Low,3081.06,42.94,0,14.4,48.78,15.59,24.2,6.39,37.34,0,-6.3,0,3000.77,1.64,33.59,20.05,3056.05,327.97,-6774.36,-7.31999999999999,-20.9099999999999,High
Sep 2055,Canadian,MPIM,High,Low,1722.35,24.06,0,15.4,28.86,20.5,25.16,6.58,20.83,0,-0.54,0,1677.46,0.85,34.52,16.4,1729.23,345.39,-6781.18,17.42,-6.82000000000062,High
Oct 2055,Canadian,MPIM,High,Low,1125.64,17.09,0,11.69,12.36,7.85,15.36,4.38,13.99,0,0.32,0,1094.57,0.56,20.1,5.51,1120.73,337.82,-6795.89,-7.56999999999999,-14.71,High
Nov 2055,Canadian,MPIM,High,Low,219.19,3.14,0,0.69,5,0.34,0.86,0.96,2.85,0,-2.38,0,213.19,0.16,4.08,0,217.44,333.22,-6798.06,-4.59999999999997,-2.17000000000007,High
Dec 2055,Canadian,MPIM,High,Low,354.39,6.34,0,1.75,6.74,0.29,0.79,0.94,5.06,0,-2.09,0,342.99,0.22,3.39,0,346.6,333.71,-6797.5,0.489999999999952,0.5600000000004,High
Jan 2056,Canadian,MPIM,High,Low,662.83,9.4,0,2.66,12.07,0.29,0.79,0.94,8.18,0,-5.42,0,645.26,0.37,3.79,0,649.42,336.62,-6794.37,2.91000000000003,3.13000000000011,High
Feb 2056,Canadian,MPIM,High,Low,329.29,4.63,0,1.56,6.28,0.29,0.79,0.94,4,0,-3.13,0,320.66,0.21,3.94,0,324.8,344.45,-6791.45,7.82999999999998,2.92000000000007,High
Mar 2056,Canadian,MPIM,High,Low,494.77,7.29,0,1.42,11.31,0.48,1.03,0.99,6.17,0,-5.34,0,481.31,0.38,6.06,0.02,487.78,346.35,-6790.42,1.90000000000003,1.02999999999975,High
Apr 2056,Canadian,MPIM,High,Low,800.84,11.55,0,10.57,13.43,9.12,16.88,4.35,8.51,0,-4.12,0,780.78,0.78,22,2.18,805.74,351.16,-6789.65,4.81,0.770000000000437,High
May 2056,Canadian,MPIM,High,Low,6236.12,72.53,0,24.44,97.94,2.28,3.94,1.61,64.34,0,-51.03,0,6099.26,3.46,10.66,10.54,6123.91,346,-6799.98,-5.16000000000003,-10.3299999999999,High
Jun 2056,Canadian,MPIM,High,Low,845.07,12.22,0,14.81,36.97,40.43,39.42,9.78,8.28,0,0.25,0,824.57,0.63,48.14,22.46,895.8,433.34,-6799.54,87.34,0.4399999999996,High
Jul 2056,Canadian,MPIM,High,Low,1892.68,24.31,0,17.06,38.85,31.08,33.54,8.54,20.64,0,-1.39,0,1847.73,0.88,46.96,23.65,1919.21,411.38,-6843.12,-21.96,-43.5799999999999,High
Aug 2056,Canadian,MPIM,High,Low,3858.01,49.14,0,17.98,53.19,12.74,17.37,4.76,42.14,0,-11.04,0,3766.73,1.74,28.47,20.48,3817.42,397.2,-6872.52,-14.18,-29.4000000000005,High
Sep 2056,Canadian,MPIM,High,Low,1713.08,24.37,0,14.76,24.78,16.31,20.64,5.5,20.66,0,0.42,0,1668.05,0.72,30.41,15.39,1714.58,421.79,-6874.51,24.59,-1.98999999999978,High
