Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,NCAR,No Change,No Change,1480.4,29.27,12.32,23.14,45.41,25.94,37.95,0.52,51.24,0,-31.05,0,1399.88,30.04,46.42,0.07,1476.41,2647.93,-27900.59,59.21,24.880000000001,High
Mar 2079,Rio_Grande,NCAR,No Change,No Change,1434.97,36.82,19.99,72.21,44.06,87.48,58.62,5.54,50.4,0,-21.59,0,1347.74,49.61,77.96,4.07,1479.38,2658.4,-27917.89,10.4700000000003,-17.2999999999993,High
Apr 2079,Rio_Grande,NCAR,No Change,No Change,253.49,42.11,26.06,52.44,97.64,123.12,68.4,7.79,13.87,0,-5.28,0,197.51,46.49,99.45,10.66,354.1,2590.1,-27946.23,-68.3000000000002,-28.3400000000001,High
May 2079,Rio_Grande,NCAR,No Change,No Change,919.46,104.24,75.26,58,199.64,148.37,80.46,11.2,47.5,0,-16.47,0,767.71,86.69,135.18,49.58,1039.16,2525.79,-28008.91,-64.3099999999999,-62.6800000000003,High
Jun 2079,Rio_Grande,NCAR,No Change,No Change,1614.56,78.8,56.46,77.2,207.37,198.29,85.87,12.52,68.09,0,-23.73,0,1467.67,72.7,157.96,73.7,1772.04,2511.14,-28096.7,-14.6500000000001,-87.7900000000009,High
Jul 2079,Rio_Grande,NCAR,No Change,No Change,3499.73,75.07,10.95,86.6,160.04,200.23,81.11,11.87,106.59,0,-13.25,0,3318.06,52.86,150.39,75.21,3596.52,2435.61,-28199.39,-75.5299999999997,-102.689999999999,High
Aug 2079,Rio_Grande,NCAR,No Change,No Change,8742.82,203.07,3.39,89.37,159.31,98.68,55.21,5.48,245.65,0,-16.35,0,8294.1,72.81,94.23,60.79,8521.93,2314.27,-28250.49,-121.34,-51.1000000000022,High
Sep 2079,Rio_Grande,NCAR,No Change,No Change,769.35,16.87,1.13,33.77,143.78,185.13,79.6,10.89,32.71,0,-8.54,0,719.77,34.12,129.43,51.61,934.93,2330.42,-28131.73,16.1500000000001,118.760000000002,High
Oct 2079,Rio_Grande,NCAR,No Change,No Change,179.36,4.81,0.06,13.94,45.72,69.33,68.59,4.84,3.82,0,-10.41,0,170.73,24.95,80.06,21.2,296.94,2228.36,-28227.89,-102.06,-96.1599999999999,High
Nov 2079,Rio_Grande,NCAR,No Change,No Change,980.21,32.66,8.33,4.48,66.31,27.07,39.95,0.15,49.92,0,-38.8,0,897.64,36.05,42.36,0.22,976.28,2188.44,-28319.44,-39.9200000000001,-91.5499999999993,High
Dec 2079,Rio_Grande,NCAR,No Change,No Change,136.28,8.69,9.64,3.64,40.94,26.33,35.75,-0.25,6.59,0,-29.6,0,121,29.68,34.07,0,184.75,2225.12,-28348.33,36.6799999999998,-28.8900000000031,High
Jan 2080,Rio_Grande,NCAR,No Change,No Change,838.33,21.6,9.64,9.93,45.68,22.12,35.78,-0.25,27.86,0,-20.54,0,788.87,18.29,34.27,0,841.44,2241.65,-28407.34,16.5300000000002,-59.0099999999984,High
Feb 2080,Rio_Grande,NCAR,No Change,No Change,1244.72,35.79,11.66,24.82,44.65,23.92,35.8,-0.25,52.71,0,-36.91,0,1156.23,38.82,37.5,0,1232.54,2266.96,-28436.04,25.3099999999999,-28.7000000000007,High
Mar 2080,Rio_Grande,NCAR,No Change,No Change,1782.65,60,14.16,84.57,10.03,53.17,36.25,-0.11,66.89,0,-28.96,0,1655.77,61.68,45.74,0,1763.2,2286.23,-28456.29,19.27,-20.25,High
Apr 2080,Rio_Grande,NCAR,No Change,No Change,626.98,35.8,8.81,52.68,78.69,111.69,67.03,7.45,33.79,0,-11.89,0,557.4,36.81,92.3,5.87,692.37,2233.71,-28454.73,-52.52,1.56000000000131,High
May 2080,Rio_Grande,NCAR,No Change,No Change,1721.2,100.38,35.76,62.26,172.04,149.61,75.76,9.96,63.08,0,-7.38,0,1557.74,58.83,121.88,46.79,1785.24,2168,-28498.28,-65.71,-43.5499999999993,High
Jun 2080,Rio_Grande,NCAR,No Change,No Change,1779.8,66.01,28.26,81.46,182.46,217.34,82.04,11.51,56.13,0,-3.86,0,1657.65,51.54,146.06,69.25,1924.5,2134.35,-28555.17,-33.6500000000001,-56.8899999999994,High
Jul 2080,Rio_Grande,NCAR,No Change,No Change,5283.39,103.21,3.69,101.02,130.67,165.68,67.61,8.43,141.9,0,-12.63,0,5038.28,53.51,124.2,71.98,5287.98,2023.95,-28642.68,-110.4,-87.510000000002,High
Aug 2080,Rio_Grande,NCAR,No Change,No Change,4776.15,103.67,0.48,76.75,127.98,135.41,69,8.54,145.78,0,-16.41,0,4526.69,51.24,112.27,61.53,4751.74,1923.93,-28644.58,-100.02,-1.90000000000146,High
Sep 2080,Rio_Grande,NCAR,No Change,No Change,3056.73,72.57,0,42.14,130.32,125.11,71.46,8.79,97.5,0,-21.33,0,2886.66,46.55,108.72,51.22,3093.15,1864.68,-28637.2,-59.25,7.38000000000102,High
Oct 2080,Rio_Grande,NCAR,No Change,No Change,562.33,11.88,0,14.21,50.56,65.59,67.75,4.91,15.53,0,-14.44,0,534.92,27.14,77.7,22.54,662.29,1823.85,-28674.93,-40.8300000000002,-37.7299999999996,High
Nov 2080,Rio_Grande,NCAR,No Change,No Change,306.24,17.63,7.85,5.05,49.42,27.81,43.53,0.36,16.64,0,-33.77,0,271.97,32.59,43.34,0.52,348.42,1793.96,-28759.22,-29.8899999999999,-84.2900000000009,High
Dec 2080,Rio_Grande,NCAR,No Change,No Change,3884.57,96.77,8.57,13.16,97.31,27.42,36.04,-0.26,103.41,0,-27.27,0,3684.38,49.57,34.41,0,3768.36,1815.41,-28820.05,21.45,-60.8299999999981,High
Jan 2081,Rio_Grande,NCAR,No Change,No Change,483.35,13.39,8.63,9.12,39.54,22.22,36.06,-0.25,21.41,0,-21.18,0,448.54,16.76,35.43,0,500.73,1887.18,-28780.2,71.77,39.8499999999985,High
Feb 2081,Rio_Grande,NCAR,No Change,No Change,2265.09,68.8,11.07,25.28,68.21,22.92,36.08,-0.25,93.95,0,-35.12,0,2102.34,44.42,37.07,0,2183.83,1905.39,-28816.28,18.21,-36.0799999999981,High
Mar 2081,Rio_Grande,NCAR,No Change,No Change,964.68,38.41,16.12,82.58,14.5,64.86,38.46,0.47,34.91,0,-38.48,0,891.37,60.78,48.2,0.06,1000.41,1949.95,-28793.79,44.5599999999999,22.489999999998,High
Apr 2081,Rio_Grande,NCAR,No Change,No Change,1136.21,112.78,12.91,52.52,90.9,59.32,68.38,7.7,49.53,0,-42.6,0,973.89,84.2,92.84,11.72,1162.66,1889.38,-28835.4,-60.5699999999999,-41.6100000000006,High
May 2081,Rio_Grande,NCAR,No Change,No Change,3125.16,182.58,76.81,64.8,194.75,68.42,71.64,8.87,109.8,0,-47.08,0,2832.79,115.33,109,43.45,3100.57,1888.79,-28900.88,-0.590000000000146,-65.4799999999996,High
Jun 2081,Rio_Grande,NCAR,No Change,No Change,2132.5,114.74,69.01,81.42,221.01,178.24,81.52,11.24,77.1,0,-29.57,0,1940.66,89.14,139.77,68.16,2237.73,1968.9,-28944.38,80.1100000000001,-43.5,High
Jul 2081,Rio_Grande,NCAR,No Change,No Change,6111.16,148.6,17.13,102.37,120.4,108.34,67.17,8.07,176.12,0,-17.95,0,5786.44,69.24,117.53,71.04,6044.25,1942.18,-29035.29,-26.72,-90.9099999999999,High
Aug 2081,Rio_Grande,NCAR,No Change,No Change,6019.26,141.41,7.14,82.61,144.74,126,63.19,7.2,168.87,0,-18.58,0,5708.97,65.79,102.4,60.05,5937.21,1895.81,-29007.25,-46.3700000000001,28.0400000000009,High
Sep 2081,Rio_Grande,NCAR,No Change,No Change,795.38,16.46,2.5,37.78,133.79,193.25,76.69,10.11,14.1,0,-4.27,0,764.82,44.92,121.77,52.66,984.16,1868.14,-28973,-27.6699999999998,34.25,High
Oct 2081,Rio_Grande,NCAR,No Change,No Change,1373.31,39.12,1.31,14.08,67.83,55.67,63.2,4.11,48.43,0,-26.26,0,1285.75,40.46,68.29,13.15,1407.64,1753.48,-29082.42,-114.66,-109.419999999998,High
Nov 2081,Rio_Grande,NCAR,No Change,No Change,2652.2,75.94,8.33,10.74,86.77,26.55,36.49,-0.21,82.3,0,-33.42,0,2493.95,46.74,37.2,0.01,2577.9,1756.43,-29132.48,2.95000000000005,-50.0600000000013,High
Dec 2081,Rio_Grande,NCAR,No Change,No Change,1093.86,35.3,9.58,5.19,63.39,27.22,36.32,-0.26,39.6,0,-35.72,0,1018.96,39.25,33.2,0,1091.4,1816.14,-29120.3,59.71,12.1800000000003,High
Jan 2082,Rio_Grande,NCAR,No Change,No Change,1666.76,38.89,9.82,11.9,62.72,22.04,36.35,-0.26,55.79,0,-28.48,0,1572.08,24.6,35.79,0,1632.47,1855.69,-29152.99,39.55,-32.6900000000023,High
Feb 2082,Rio_Grande,NCAR,No Change,No Change,1404.26,41.89,13.03,24.72,49.9,23.91,36.37,-0.25,63.7,0,-35.44,0,1298.68,39.65,36.77,0,1375.09,1897.19,-29162.28,41.5,-9.28999999999724,High
Mar 2082,Rio_Grande,NCAR,No Change,No Change,534.32,38.02,21.48,78.99,23.4,67.8,43.54,1.67,25.48,0,-37.8,0,470.81,62.71,56.16,0.46,590.13,1923.03,-29170.65,25.8399999999999,-8.37000000000262,High
Apr 2082,Rio_Grande,NCAR,No Change,No Change,1166.05,324.1,28.8,52.27,316.11,51.36,69.02,7.83,48.57,0,-68,0,793.38,103.88,93.84,13.94,1005.03,1864.35,-29225.29,-58.6800000000001,-54.6399999999994,High
May 2082,Rio_Grande,NCAR,No Change,No Change,1596.82,220.19,69.55,56.95,262.35,84.36,81.49,11.19,65.14,0,-67.87,0,1311.49,122.66,127.6,49.96,1611.71,2096.46,-29319.85,232.11,-94.5599999999977,High
Jun 2082,Rio_Grande,NCAR,No Change,No Change,1473.27,122.47,41.94,78.51,210.05,234.96,85.79,12.2,50.33,0,-28.03,0,1300.47,138.83,152.27,71.83,1663.4,2217.16,-29442.85,120.7,-123,High
Jul 2082,Rio_Grande,NCAR,No Change,No Change,3531.62,146.54,7.79,86.74,150.28,213.35,81.37,11.4,117.4,0,-7.84,0,3267.68,138.5,140,71.85,3618.03,2113.57,-29565.96,-103.59,-123.110000000001,High
Aug 2082,Rio_Grande,NCAR,No Change,No Change,3013.28,77.63,2.38,69.32,140.89,191.53,77.05,10.46,83.81,0,-12.35,0,2851.83,73.7,128.94,63.01,3117.47,1980.47,-29598.22,-133.1,-32.260000000002,High
Sep 2082,Rio_Grande,NCAR,No Change,No Change,2042.27,45.06,0.54,43.33,117.16,140.84,71.84,8.79,54.28,0,-18.1,0,1942.92,44.05,111.88,49.96,2148.8,1867.49,-29656.37,-112.98,-58.1499999999978,High
Oct 2082,Rio_Grande,NCAR,No Change,No Change,2137.57,49.03,0.65,14.49,70.09,52.68,56.52,3.78,55.47,0,-22.18,0,2033.06,39.98,63.6,9.56,2146.2,1794.98,-29733.19,-72.51,-76.8199999999997,High
Nov 2082,Rio_Grande,NCAR,No Change,No Change,308.57,9.01,7.44,3.73,42.86,27.23,36.59,-0.26,18.47,0,-30.06,0,281.09,27.14,37.08,0,345.32,1801.52,-29762.2,6.53999999999996,-29.010000000002,High
Dec 2082,Rio_Grande,NCAR,No Change,No Change,385.24,8.48,8.33,4.43,38.89,27.3,36.61,-0.26,12.26,0,-26.12,0,364.5,26.91,33.86,0,425.27,1816.91,-29810.64,15.3900000000001,-48.4399999999987,High
Jan 2083,Rio_Grande,NCAR,No Change,No Change,1929.55,61.25,8.39,9.2,81.05,21.66,36.64,-0.26,91.16,0,-35.03,0,1777.13,36.07,34.03,0,1847.24,1831.51,-29861.37,14.5999999999999,-50.7299999999996,High
Feb 2083,Rio_Grande,NCAR,No Change,No Change,808.86,22.36,11.36,24.67,35.42,28.01,36.66,-0.25,33.8,0,-28.18,0,752.7,29.82,37.07,0,819.59,1893.76,-29842.13,62.25,19.239999999998,High
Mar 2083,Rio_Grande,NCAR,No Change,No Change,1860.24,75.17,15.71,82.14,19.51,53.95,41.16,1.11,65.21,0,-24.52,0,1719.86,67.7,52.33,0.24,1840.13,1901.02,-29873.42,7.25999999999999,-31.2899999999972,High
Apr 2083,Rio_Grande,NCAR,No Change,No Change,324.18,48.89,22.97,51.53,105.28,120.4,71.76,8.25,21.93,0,-15.54,0,253.35,50.98,97.66,15.43,417.42,1854.29,-29873.02,-46.73,0.399999999997817,High
May 2083,Rio_Grande,NCAR,No Change,No Change,3226.06,153.76,66.99,65.53,182.09,93.89,73.96,9.32,106,0,-28.8,0,2966.31,95.82,112.13,48.99,3223.25,1805.04,-29945.57,-49.25,-72.5499999999993,High
Jun 2083,Rio_Grande,NCAR,No Change,No Change,914.97,60.3,53.31,75.2,222.05,229.41,90.41,13.33,32.56,0,-14.97,0,822.11,60.74,156.97,74.3,1114.12,1845.75,-29982.01,40.71,-36.4399999999987,High
Jul 2083,Rio_Grande,NCAR,No Change,No Change,6135.7,139.79,10.23,103.86,115.05,116.95,66.17,7.71,178.83,0,-14.52,0,5817.07,62.6,112.59,69.87,6062.13,1758.5,-30115.8,-87.25,-133.790000000001,High
Aug 2083,Rio_Grande,NCAR,No Change,No Change,4752.3,115.91,3.69,74.37,135.12,135.41,72.69,9.13,149.87,0,-17.36,0,4486.53,62.87,112.2,62.21,4723.81,1702.47,-30079.83,-56.03,35.9699999999975,High
Sep 2083,Rio_Grande,NCAR,No Change,No Change,2593.68,64.82,1.61,37.2,137.22,142.91,75.54,9.69,84.2,0,-16.43,0,2444.66,51.35,109.53,48.79,2654.33,1653.54,-30073.09,-48.9300000000001,6.7400000000016,High
Oct 2083,Rio_Grande,NCAR,No Change,No Change,1733.81,33.55,1.07,15.02,83.37,73.59,64.21,4.89,55.99,0,-23.22,0,1644.27,33.05,74.37,24.86,1776.56,1604.16,-30119.96,-49.3799999999999,-46.869999999999,High
Nov 2083,Rio_Grande,NCAR,No Change,No Change,1462.13,30.95,8.98,6.15,59.06,24.93,37.26,-0.15,49.66,0,-32.05,0,1381.52,31.7,36.25,0,1449.48,1598.88,-30171.38,-5.27999999999997,-51.4200000000019,High
Dec 2083,Rio_Grande,NCAR,No Change,No Change,3989.39,93.94,9.76,14.1,96.3,27.02,36.91,-0.26,105.88,0,-25.7,0,3789.58,46.01,33.33,0,3868.91,1634.17,-30191.18,35.29,-19.7999999999993,High
Jan 2084,Rio_Grande,NCAR,No Change,No Change,1493.35,34.65,10.17,10.33,60.73,22.38,36.93,-0.26,62.88,0,-33.39,0,1395.82,29.53,33.11,0,1458.46,1707.29,-30148.17,73.1199999999999,43.010000000002,High
Feb 2084,Rio_Grande,NCAR,No Change,No Change,1216.1,25.68,11.96,26.08,33.77,27,36.95,-0.26,38.91,0,-24.16,0,1151.51,28.95,36.58,0,1217.04,1749.72,-30155.86,42.4300000000001,-7.69000000000233,High
Mar 2084,Rio_Grande,NCAR,No Change,No Change,481.16,24.9,20.05,76.16,35.21,89.99,49.12,2.92,24.48,0,-22.62,0,431.78,46.19,62.31,1.22,541.49,1757.12,-30178.32,7.39999999999986,-22.4599999999991,High
Apr 2084,Rio_Grande,NCAR,No Change,No Change,1785.82,124.05,53.31,53.87,131.01,61.85,70.27,8.04,79.91,0,-37.86,0,1581.86,92.19,95.5,28.25,1797.79,1686.24,-30223.88,-70.8799999999999,-45.5600000000013,High
May 2084,Rio_Grande,NCAR,No Change,No Change,1578.79,123.34,57.65,60.53,189.96,126.53,80.57,10.78,59.51,0,-25.5,0,1395.94,82.52,124.43,53.19,1656.08,1722.12,-30272.3,35.8799999999999,-48.4199999999983,High
Jun 2084,Rio_Grande,NCAR,No Change,No Change,808.6,50.27,40.58,76.95,186.74,223.99,89.21,12.95,23.69,0,-4.88,0,734.64,56.02,153,72.65,1016.31,1730.92,-30361.26,8.80000000000018,-88.9599999999991,High
Jul 2084,Rio_Grande,NCAR,No Change,No Change,2781.77,57.1,7.85,92.04,170.01,249.27,79.66,11.22,57.28,0,13.27,0,2667.39,38.9,140.16,73.98,2920.43,1616.93,-30491.37,-113.99,-130.110000000001,High
Aug 2084,Rio_Grande,NCAR,No Change,No Change,3410.32,89.63,2.14,53.99,141.48,132.16,79.36,10.68,120.25,0,-19.74,0,3200.43,48.19,120.88,65.36,3434.87,1465.95,-30563.24,-150.98,-71.8700000000026,High
Sep 2084,Rio_Grande,NCAR,No Change,No Change,3512.72,79.35,0.65,31.71,117.74,93.09,66.53,7.44,91.37,0,-19.41,0,3342,43.05,95.48,48.38,3528.91,1423.08,-30596.77,-42.8700000000001,-33.5299999999988,High
Oct 2084,Rio_Grande,NCAR,No Change,No Change,882.76,18.09,0.95,14.18,55.5,60.29,68.44,4.81,23.35,0,-14.63,0,841.32,24.29,73.18,22.41,961.2,1411.34,-30632.27,-11.74,-35.5,High
Nov 2084,Rio_Grande,NCAR,No Change,No Change,117.9,5.72,8.69,5.62,33.74,27.74,46.87,0.57,2.35,0,-20.21,0,109.83,23,43.14,0.7,176.68,1396.99,-30709.58,-14.3499999999999,-77.3100000000013,High
Dec 2084,Rio_Grande,NCAR,No Change,No Change,385.15,12.25,9.88,3.91,46.48,26.97,37.2,-0.27,17.28,0,-31.99,0,355.62,30.69,32.67,0,418.99,1406.13,-30774.43,9.1400000000001,-64.8499999999985,High
Jan 2085,Rio_Grande,NCAR,No Change,No Change,2149.64,61.28,8.03,11.49,73.13,22.4,37.23,-0.27,79.95,0,-29.08,0,2008.42,36.18,33.68,0,2078.28,1430.44,-30826.62,24.3099999999999,-52.1899999999987,High
Feb 2085,Rio_Grande,NCAR,No Change,No Change,649.37,17.63,10.89,24.66,34.57,35.06,37.52,-0.18,23.69,0,-23.26,0,608.05,27.62,37.15,0,672.83,1484.98,-30813.25,54.54,13.369999999999,High
Mar 2085,Rio_Grande,NCAR,No Change,No Change,3615.95,122.14,16.66,74.14,80.74,66.51,57.37,5.05,138.52,0,-21.8,0,3355.28,72.22,68.44,0.37,3496.32,1485.03,-30850.53,0.0499999999999545,-37.2799999999988,High
Apr 2085,Rio_Grande,NCAR,No Change,No Change,2017.38,116.62,29.33,57.14,105.72,67.16,65.75,6.88,83.24,0,-23.02,0,1817.52,73.27,85.36,14.16,1990.31,1483.15,-30786.5,-1.87999999999988,64.0299999999988,High
May 2085,Rio_Grande,NCAR,No Change,No Change,3917.49,188.63,100.19,68.65,203.05,70.26,69.33,8.49,106.5,0,-37.67,0,3622.37,125.04,102.99,47.88,3898.27,1495.22,-30799.31,12.0699999999999,-12.8100000000013,High
Jun 2085,Rio_Grande,NCAR,No Change,No Change,1836.76,95.18,81.09,82.57,200.15,163.03,84.11,11.59,58.6,0,-36.3,0,1682.97,92.89,141.85,74.14,1991.85,1585.86,-30839.19,90.6399999999999,-39.8799999999974,High
Jul 2085,Rio_Grande,NCAR,No Change,No Change,5163.64,120.61,15.77,95.85,137.64,142.56,71.83,9.08,142.8,0,-13.02,0,4900.23,58.47,119.18,71.08,5148.96,1553.64,-30963.55,-32.2199999999998,-124.360000000001,High
Aug 2085,Rio_Grande,NCAR,No Change,No Change,2483.66,44.74,7.26,38.35,153.44,166.01,79.26,10.79,60.03,0,-14.7,0,2378.89,40.91,125.8,63.9,2609.5,1492.29,-30967.6,-61.3500000000001,-4.04999999999927,High
Sep 2085,Rio_Grande,NCAR,No Change,No Change,3662.22,83.26,2.86,30.66,134.54,110.15,68.03,7.81,98.88,0,-15.12,0,3480.07,46.2,100.7,52.6,3679.56,1422.4,-31054.64,-69.8899999999999,-87.0400000000009,High
Oct 2085,Rio_Grande,NCAR,No Change,No Change,77.53,7.14,1.55,13.88,50.62,67.11,72.53,4.84,3.54,0,-11.34,0,66.84,22.64,76.2,23.76,189.44,1406.31,-31083.7,-16.0900000000001,-29.0600000000013,High
Nov 2085,Rio_Grande,NCAR,No Change,No Change,2206.52,67.7,8.86,5.62,84.81,30.34,40.21,0.36,76.56,0,-26.86,0,2062.26,43.34,38.95,0.19,2144.74,1381.3,-31182.94,-25.01,-99.239999999998,High
Dec 2085,Rio_Grande,NCAR,No Change,No Change,959.32,27.23,9.1,4.91,53.82,27.92,37.5,-0.27,29.24,0,-28.43,0,902.85,33.96,33.11,0,969.93,1436.67,-31173.27,55.3700000000001,9.66999999999825,High
Jan 2086,Rio_Grande,NCAR,No Change,No Change,382.69,11.19,8.86,9.34,34.27,23.24,37.53,-0.27,17.4,0,-21.37,0,354.1,21.05,33.98,0,409.14,1467.22,-31210.24,30.55,-36.9700000000012,High
Feb 2086,Rio_Grande,NCAR,No Change,No Change,2155.57,58.38,11.13,27.02,52.62,22.82,37.55,-0.27,71.34,0,-26.16,0,2025.84,38.85,36.27,0,2100.96,1482.07,-31252,14.8499999999999,-41.7599999999984,High
Mar 2086,Rio_Grande,NCAR,No Change,No Change,1754.33,101.02,21.18,79.42,45.68,50.18,43.98,1.55,84.34,0,-26.85,0,1568.97,74.14,52.19,0.41,1695.71,1513.42,-31244.65,31.3500000000001,7.34999999999854,High
Apr 2086,Rio_Grande,NCAR,No Change,No Change,344.95,114.7,11.48,51.61,70.55,63.29,71.39,7.91,21.03,0,-20.31,0,209.21,87.63,89.4,11.54,397.78,1499.16,-31230,-14.26,14.6500000000015,High
May 2086,Rio_Grande,NCAR,No Change,No Change,226.73,108.22,71.81,34.31,207.04,107.52,85.73,11.25,10.22,0,-35.29,0,108.28,81.5,126.89,53.87,370.54,1480.5,-31304.3,-18.6600000000001,-74.2999999999993,High
Jun 2086,Rio_Grande,NCAR,No Change,No Change,634.73,59.84,35.88,17.18,162.34,110.79,91.3,7.59,26.31,0,-11.66,0,548.59,38.65,129.65,72.62,789.51,1527.61,-31457.72,47.1099999999999,-153.420000000002,High
Jul 2086,Rio_Grande,NCAR,No Change,No Change,4199.33,94.4,4.94,32.06,168.93,126.57,76.11,9.97,122.5,0,-13.93,0,3982.43,38.84,123.83,71.92,4217.01,1533.21,-31599.41,5.60000000000014,-141.689999999999,High
Aug 2086,Rio_Grande,NCAR,No Change,No Change,3671.48,79.4,0.95,25.68,148.21,114.71,72.54,8.85,92.84,0,-15.28,0,3499.24,36.46,116.1,63.5,3715.3,1517.89,-31628.89,-15.3199999999999,-29.4799999999996,High
Sep 2086,Rio_Grande,NCAR,No Change,No Change,4190.88,116.57,0.18,24.74,140.45,87.26,71.37,7.88,124.43,0,-14.15,0,3949.88,52.97,97.07,48.95,4148.87,1498.97,-31678.52,-18.9200000000001,-49.630000000001,High
Oct 2086,Rio_Grande,NCAR,No Change,No Change,1524.04,31.2,0.06,14.85,64.2,58.09,63.5,4.59,38.86,0,-17.7,0,1453.99,28,71.37,19.63,1572.98,1518.58,-31680.69,19.6099999999999,-2.16999999999825,High
Nov 2086,Rio_Grande,NCAR,No Change,No Change,2635.24,89.06,8.45,6.91,93.14,27.25,37.94,-0.22,91.2,0,-24.53,0,2454.98,49.24,36.19,0,2540.42,1512.23,-31738.07,-6.34999999999991,-57.380000000001,High
Dec 2086,Rio_Grande,NCAR,No Change,No Change,2941.27,96.84,9.4,7.95,101.1,27.39,37.81,-0.26,101.01,0,-26.32,0,2743.41,50.9,34.22,0,2828.53,1580.08,-31709.56,67.8499999999999,28.5099999999984,High
Jan 2087,Rio_Grande,NCAR,No Change,No Change,1743.64,44,10.11,12.04,61.89,22.6,37.83,-0.26,62.8,0,-26.84,0,1636.84,29.62,34.01,0,1700.47,1657.64,-31672.94,77.5600000000002,36.6200000000026,High
Feb 2087,Rio_Grande,NCAR,No Change,No Change,202.26,8.82,12.14,23.48,35.88,42.67,38.91,0.03,11.48,0,-20.4,0,181.95,24.67,40.19,0.01,246.82,1701.02,-31675.07,43.3799999999999,-2.13000000000102,High
Mar 2087,Rio_Grande,NCAR,No Change,No Change,392.64,81.33,17.02,68.98,54.07,75.46,64.67,6.3,23.69,0,-26.33,0,287.62,77.09,78.65,1.32,444.67,1692.93,-31722.89,-8.08999999999992,-47.8199999999997,High
Apr 2087,Rio_Grande,NCAR,No Change,No Change,1189.92,187.11,29.03,52.32,179.96,64.47,72.61,8.4,49.13,0,-61.31,0,953.67,109.65,98.35,28.67,1190.34,1651.27,-31785.22,-41.6600000000001,-62.3300000000017,High
May 2087,Rio_Grande,NCAR,No Change,No Change,1285.61,303.79,86.98,58.9,339.67,85.1,80.67,10.66,44.71,0,-62.52,0,937.1,139.83,121.46,48.85,1247.24,1732.63,-31890.29,81.3600000000001,-105.07,High
Jun 2087,Rio_Grande,NCAR,No Change,No Change,307.06,100.32,46.47,72.23,214.23,226.33,95.35,14.36,9.31,0,-22.04,0,197.43,108.7,169.71,79.24,555.08,1935.74,-32026.95,203.11,-136.66,High
Jul 2087,Rio_Grande,NCAR,No Change,No Change,7524.61,232.38,8.51,111.29,142.96,147.03,60.41,6.21,209.86,0,-1.06,0,7082.37,134.73,104.68,69.58,7391.36,1834.92,-32199.91,-100.82,-172.959999999999,High
Aug 2087,Rio_Grande,NCAR,No Change,No Change,6180.21,185.41,3.27,76.97,154.54,125.64,68.89,8.51,186.56,0,-8.13,0,5808.24,90.94,107.02,60.62,6066.82,1780.38,-32114.89,-54.54,85.0200000000004,High
Sep 2087,Rio_Grande,NCAR,No Change,No Change,772.71,29.51,1.37,33.73,136.65,172.28,82.65,11.01,23.32,0,-14.67,0,719.88,47.43,125.03,53.97,946.31,1762.63,-32057.45,-17.75,57.4399999999987,High
Oct 2087,Rio_Grande,NCAR,No Change,No Change,2012.8,77.67,1.19,14.56,83.11,52.57,56.36,3.68,56.82,0,-20.43,0,1878.32,54.19,62.23,9.11,2003.85,1673.61,-32174.4,-89.0200000000002,-116.950000000001,High
Nov 2087,Rio_Grande,NCAR,No Change,No Change,1466.71,55.4,9.16,4.87,74.39,27.97,38.09,-0.26,60.81,0,-29.56,0,1350.51,42.84,37.65,0,1431,1694.59,-32199.8,20.98,-25.3999999999978,High
Dec 2087,Rio_Grande,NCAR,No Change,No Change,469.37,21.17,11.66,3.93,54.59,28.43,38.12,-0.26,23.03,0,-31.26,0,425.16,34,35.72,0,494.88,1741.71,-32206.9,47.1200000000001,-7.10000000000218,High
Jan 2088,Rio_Grande,NCAR,No Change,No Change,782.13,18.91,12.49,10.69,43.18,22.89,38.19,-0.24,24.55,0,-22.17,0,738.67,22.59,37.09,0,798.34,1770.53,-32253.51,28.8199999999999,-46.6099999999969,High
Feb 2088,Rio_Grande,NCAR,No Change,No Change,853.87,21.54,14.7,17.55,57.87,43.45,57.66,3.77,29.3,0,-25.43,0,803.03,29.7,61.33,0.12,894.18,1792.17,-32289.56,21.6400000000001,-36.0500000000029,High
Mar 2088,Rio_Grande,NCAR,No Change,No Change,540.13,30,23.38,69.34,55.73,94.4,66.69,6.68,29.15,0,-29.56,0,480.99,52.28,83.73,6.6,623.6,1799.16,-32339.71,6.99000000000001,-50.1499999999978,High
Apr 2088,Rio_Grande,NCAR,No Change,No Change,350.34,165.1,27.19,51.47,146.25,71.13,74.13,8.45,20.58,0,-41.57,0,164.66,107.27,102.12,33.24,407.28,1736.77,-32406.74,-62.3900000000001,-67.0300000000025,High
May 2088,Rio_Grande,NCAR,No Change,No Change,2309.32,228,36.95,61.34,208.11,85.63,80.27,10.43,76.09,0,-36.5,0,2005.23,117.63,124.85,55.66,2303.37,1775.46,-32526.65,38.6900000000001,-119.91,High
