Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Texas_Gulf,UKMO,Low,High,803.63,3.59,0,0,0.01,0.71,97.56,26.15,2.36,0,4.18,0,797.67,0.12,70.71,0.21,868.7,0,-26300.36,0,-70.260000000002,High
Sep 2037,Texas_Gulf,UKMO,Low,High,669.63,1.51,0,0,0,0.71,86.98,23.15,1.08,0,2.13,0,667.04,0.09,63.12,0.16,730.4,0,-26365.44,0,-65.0799999999981,High
Oct 2037,Texas_Gulf,UKMO,Low,High,358.07,0.48,0,0,0.01,0.71,84.11,22.38,0.43,0,1.14,0,357.16,0.05,61.02,0.11,418.34,0,-26426.21,0,-60.7700000000004,High
Nov 2037,Texas_Gulf,UKMO,Low,High,81.63,0.41,0,0,0.01,0.71,5.56,0.73,0.3,0,1.1,0,80.92,0.01,4.13,0,85.06,0,-26486.49,0,-60.2800000000025,High
Dec 2037,Texas_Gulf,UKMO,Low,High,517.69,1.66,0,0,0.01,0.71,3.11,0.02,1.1,0,2.34,0,514.93,0.03,2.38,0,517.34,0,-26489.91,0,-3.41999999999825,High
Jan 2038,Texas_Gulf,UKMO,Low,High,27.17,0.2,0,0,0.01,0.71,3.11,0.02,0.14,0,0.89,0,26.82,0.02,2.38,0,29.22,0,-26489.57,0,0.340000000000146,High
Feb 2038,Texas_Gulf,UKMO,Low,High,293.76,0.95,0,0,0.01,0.71,3.12,0.03,0.63,0,1.63,0,292.18,0.02,2.39,0,294.6,0,-26491.62,0,-2.04999999999927,High
Mar 2038,Texas_Gulf,UKMO,Low,High,197.84,1.04,0,0,0.01,0.71,18.77,4.53,0.65,0,1.66,0,196.15,0.09,13.53,0,209.77,0,-26492.45,0,-0.830000000001746,High
Apr 2038,Texas_Gulf,UKMO,Low,High,285.37,0.67,0,0,0.01,0.71,67.05,17.75,0.5,0,1.35,0,284.2,0.03,48.6,0.12,332.95,0,-26504.38,0,-11.9300000000003,High
May 2038,Texas_Gulf,UKMO,Low,High,499.94,1.28,0,0,0.01,0.71,116.46,31.31,0.93,0,1.89,0,497.73,0.1,84.45,0.21,582.48,0,-26551.96,0,-47.5799999999981,High
Jun 2038,Texas_Gulf,UKMO,Low,High,1716.88,4.75,0,0,0,0.71,61.06,16.03,3.11,0,5.33,0,1709.02,0.13,44.32,0.22,1753.69,0,-26634.49,0,-82.5300000000025,High
Jul 2038,Texas_Gulf,UKMO,Low,High,1560.68,4.75,0,0,0.01,0.71,62.63,16.46,3.31,0,5.32,0,1552.62,0.13,45.46,0.21,1598.42,0,-26671.3,0,-36.8099999999977,High
Aug 2038,Texas_Gulf,UKMO,Low,High,927.48,3.28,0,0,0.01,0.71,84.27,22.45,2.19,0,3.87,0,922.02,0.11,61.11,0.2,983.44,0,-26709.04,0,-37.7400000000016,High
Sep 2038,Texas_Gulf,UKMO,Low,High,1307.47,2.27,0,0,0,0.71,42.47,10.86,1.84,0,2.89,0,1303.36,0.09,30.91,0.14,1334.5,0,-26765,0,-55.9599999999991,High
Oct 2038,Texas_Gulf,UKMO,Low,High,420.75,1.7,0,0,0.01,0.71,43.61,11.28,1.21,0,2.35,0,417.84,0.06,31.62,0.07,449.59,0,-26792.03,0,-27.0299999999988,High
Nov 2038,Texas_Gulf,UKMO,Low,High,403.28,0.96,0,0,0.01,0.71,3.11,0.02,0.72,0,1.65,0,401.6,0.02,2.38,0,404,0,-26820.87,0,-28.8400000000001,High
Dec 2038,Texas_Gulf,UKMO,Low,High,21.01,0.15,0,0,0.01,0.71,3.11,0.02,0.1,0,0.83,0,20.76,0.02,2.38,0,23.15,0,-26821.59,0,-0.720000000001164,High
Jan 2039,Texas_Gulf,UKMO,Low,High,220.74,0.77,0,0,0.01,0.71,3.11,0.02,0.51,0,1.46,0,219.46,0.01,2.38,0,221.85,0,-26823.74,0,-2.15000000000146,High
Feb 2039,Texas_Gulf,UKMO,Low,High,37.99,0.12,0,0,0.01,0.71,3.11,0.02,0.11,0,0.82,0,37.75,0.01,2.38,0,40.14,0,-26824.85,0,-1.10999999999694,High
Mar 2039,Texas_Gulf,UKMO,Low,High,317.67,1.09,0,0,0.01,0.71,6.99,1.12,0.72,0,1.7,0,315.86,0.1,5.16,0.01,321.14,0,-26827.01,0,-2.15999999999985,High
Apr 2039,Texas_Gulf,UKMO,Low,High,718.66,1.77,0,0,0.01,0.71,66.36,17.47,1.14,0,2.43,0,715.75,0.04,48.19,0.16,764.14,0,-26830.47,0,-3.46000000000276,High
May 2039,Texas_Gulf,UKMO,Low,High,417.07,0.98,0,0,0,0.71,124.36,33.48,0.76,0,1.58,0,415.33,0.11,90.17,0.21,505.82,0,-26875.96,0,-45.489999999998,High
Jun 2039,Texas_Gulf,UKMO,Low,High,1428.05,5.05,0,0,0.01,0.71,64.84,17.09,3.47,0,5.6,0,1419.53,0.15,47.05,0.22,1466.95,0,-26964.71,0,-88.75,High
Jul 2039,Texas_Gulf,UKMO,Low,High,1037.51,3.71,0,0,0.01,0.71,90.76,24.24,2.6,0,4.31,0,1031.2,0.11,65.81,0.21,1097.33,0,-27003.6,0,-38.8899999999994,High
Aug 2039,Texas_Gulf,UKMO,Low,High,769.57,2.89,0,0,0.01,0.71,99.44,26.65,1.99,0,3.48,0,764.69,0.12,72.09,0.2,837.1,0,-27063.43,0,-59.8300000000017,High
Sep 2039,Texas_Gulf,UKMO,Low,High,1380.65,1.88,0,0,0,0.71,45.61,11.74,1.57,0,2.5,0,1377.2,0.09,33.17,0.15,1410.61,0,-27130.95,0,-67.5200000000004,High
Oct 2039,Texas_Gulf,UKMO,Low,High,188.67,0.6,0,0,0.01,0.71,94.79,25.35,0.42,0,1.25,0,187.64,0.05,68.73,0.11,256.53,0,-27160.91,0,-29.9599999999991,High
Nov 2039,Texas_Gulf,UKMO,Low,High,251.97,0.81,0,0,0.01,0.71,5.18,0.62,0.55,0,1.5,0,250.61,0.02,3.85,0,254.48,0,-27228.78,0,-67.869999999999,High
Dec 2039,Texas_Gulf,UKMO,Low,High,298.59,1.22,0,0,0.01,0.71,3.11,0.02,0.74,0,1.9,0,296.63,0.03,2.38,0,299.04,0,-27231.29,0,-2.51000000000204,High
Jan 2040,Texas_Gulf,UKMO,Low,High,89.37,0.42,0,0,0.01,0.71,3.11,0.02,0.3,0,1.09,0,88.66,0.03,2.38,0,91.07,0,-27231.73,0,-0.43999999999869,High
Feb 2040,Texas_Gulf,UKMO,Low,High,9.63,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.74,0,9.52,0.03,2.38,0,11.93,0,-27233.43,0,-1.70000000000073,High
Mar 2040,Texas_Gulf,UKMO,Low,High,106.59,0.23,0,0,0.01,0.71,8.26,1.48,0.18,0,0.88,0,106.18,0.06,6.07,0.01,112.32,0,-27235.72,0,-2.29000000000087,High
Apr 2040,Texas_Gulf,UKMO,Low,High,14.68,0.12,0,0,0.01,0.71,130.63,35.25,0.1,0,0.75,0,14.45,0.07,94.68,0.17,109.38,0,-27241.45,0,-5.72999999999956,High
May 2040,Texas_Gulf,UKMO,Low,High,420.55,1.48,0,0,0,0.71,128.51,34.66,1.07,0,2.07,0,417.99,0.12,93.15,0.22,511.48,0,-27336.15,0,-94.7000000000007,High
Jun 2040,Texas_Gulf,UKMO,Low,High,758.22,2.26,0,0,0,0.71,113.53,30.53,1.61,0,2.84,0,754.35,0.13,82.3,0.23,837,0,-27427.08,0,-90.9300000000003,High
Jul 2040,Texas_Gulf,UKMO,Low,High,420.25,2.01,0,0,0,0.71,142.03,38.4,1.34,0,2.61,0,416.9,0.1,102.93,0.22,520.15,0,-27505.86,0,-78.7799999999988,High
Aug 2040,Texas_Gulf,UKMO,Low,High,1815.71,4.15,0,0,0.01,0.71,51.67,13.43,2.89,0,4.74,0,1808.68,0.11,37.54,0.2,1846.52,0,-27605.76,0,-99.8999999999978,High
Sep 2040,Texas_Gulf,UKMO,Low,High,643.73,1.92,0,0,0,0.71,77.93,20.68,1.34,0,2.54,0,640.47,0.09,56.55,0.15,697.25,0,-27636.57,0,-30.8100000000013,High
Oct 2040,Texas_Gulf,UKMO,Low,High,16.93,0.1,0,0,0.01,0.71,112.86,30.34,0.07,0,0.74,0,16.76,0.07,81.82,0.11,98.76,0,-27690.09,0,-53.5200000000004,High
Nov 2040,Texas_Gulf,UKMO,Low,High,124.3,0.5,0,0,0.01,0.71,10.59,2.18,0.35,0,1.19,0,123.45,0.01,7.71,0.01,131.17,0,-27771.92,0,-81.8299999999981,High
Dec 2040,Texas_Gulf,UKMO,Low,High,4.1,0.07,0,0,0.01,0.71,3.11,0.02,0.05,0,0.76,0,3.98,0.02,2.38,0,6.38,0,-27778.8,0,-6.88000000000102,High
Jan 2041,Texas_Gulf,UKMO,Low,High,333.3,0.95,0,0,0.01,0.71,3.11,0.02,0.66,0,1.64,0,331.69,0.02,2.38,0,334.09,0,-27781.08,0,-2.28000000000247,High
Feb 2041,Texas_Gulf,UKMO,Low,High,27.99,0.23,0,0,0.01,0.71,4.75,0.5,0.18,0,0.92,0,27.58,0.02,3.55,0,31.14,0,-27781.87,0,-0.789999999997235,High
Mar 2041,Texas_Gulf,UKMO,Low,High,200.25,0.69,0,0,0.01,0.71,31.57,8.16,0.42,0,1.33,0,199.13,0.07,22.71,0.07,221.98,0,-27785.03,0,-3.15999999999985,High
Apr 2041,Texas_Gulf,UKMO,Low,High,8.98,0.17,0,0,0.01,0.71,131.93,35.61,0.14,0,0.8,0,8.68,0.07,95.62,0.17,104.54,0,-27806.75,0,-21.7200000000012,High
May 2041,Texas_Gulf,UKMO,Low,High,250.77,1.13,0,0,0.01,0.71,136.47,36.85,0.81,0,1.74,0,248.82,0.1,98.92,0.21,348.04,0,-27902.31,0,-95.5600000000013,High
Jun 2041,Texas_Gulf,UKMO,Low,High,658.97,2.36,0,0,0,0.71,121.94,32.86,1.6,0,2.94,0,655.02,0.12,88.38,0.24,743.75,0,-27999.58,0,-97.2700000000004,High
Jul 2041,Texas_Gulf,UKMO,Low,High,785,3.21,0,0,0.01,0.71,111.68,30.05,2.15,0,3.79,0,779.64,0.12,80.92,0.22,860.9,0,-28084.35,0,-84.7699999999968,High
Aug 2041,Texas_Gulf,UKMO,Low,High,669.43,2,0,0,0,0.71,113.68,30.56,1.43,0,2.59,0,666,0.11,82.42,0.2,748.73,0,-28160.26,0,-75.9099999999999,High
Sep 2041,Texas_Gulf,UKMO,Low,High,1162.81,2.78,0,0,0.01,0.71,49.55,12.82,2.07,0,3.39,0,1157.96,0.09,36.03,0.15,1194.23,0,-28239.56,0,-79.3000000000029,High
Oct 2041,Texas_Gulf,UKMO,Low,High,1064.29,2.52,0,0,0.01,0.71,17.82,4.09,1.82,0,3.15,0,1059.96,0.06,13.03,0.1,1073.14,0,-28270.99,0,-31.4300000000003,High
Nov 2041,Texas_Gulf,UKMO,Low,High,290.07,1.31,0,0,0.01,0.71,4.26,0.35,0.83,0,1.96,0,287.93,0.05,3.2,0,291.18,0,-28279.84,0,-8.84999999999854,High
Dec 2041,Texas_Gulf,UKMO,Low,High,90.77,0.22,0,0,0.01,0.71,3.11,0.02,0.17,0,0.91,0,90.38,0.01,2.38,0,92.77,0,-28280.95,0,-1.11000000000058,High
Jan 2042,Texas_Gulf,UKMO,Low,High,14.91,0.03,0,0,0.01,0.71,3.11,0.02,0.04,0,0.73,0,14.84,0.01,2.38,0,17.23,0,-28282.95,0,-2,High
Feb 2042,Texas_Gulf,UKMO,Low,High,4.68,0.06,0,0,0.01,0.71,3.19,0.05,0.04,0,0.73,0,4.58,0.03,2.44,0,7.04,0,-28285.26,0,-2.30999999999767,High
Mar 2042,Texas_Gulf,UKMO,Low,High,151.68,0.63,0,0,0.01,0.71,22.17,5.47,0.38,0,1.26,0,150.67,0.07,16,0.01,166.75,0,-28287.63,0,-2.37000000000262,High
Apr 2042,Texas_Gulf,UKMO,Low,High,840.17,1.82,0,0,0.01,0.71,58.99,15.44,1.29,0,2.45,0,837.06,0.08,42.85,0.16,880.16,0,-28302.7,0,-15.0699999999997,High
May 2042,Texas_Gulf,UKMO,Low,High,339.68,1.5,0,0,0.01,0.71,125.89,33.93,1.05,0,2.09,0,337.13,0.11,91.26,0.2,428.7,0,-28342.68,0,-39.9799999999996,High
Jun 2042,Texas_Gulf,UKMO,Low,High,376.9,0.79,0,0,0,0.71,152.53,41.28,0.59,0,1.39,0,375.52,0.11,110.55,0.24,486.41,0,-28431.7,0,-89.0200000000004,High
Jul 2042,Texas_Gulf,UKMO,Low,High,2373.16,7.07,0,0,0.01,0.71,59.5,15.59,4.69,0,7.6,0,2361.4,0.17,43.21,0.21,2405,0,-28541.21,0,-109.509999999998,High
Aug 2042,Texas_Gulf,UKMO,Low,High,502.83,2.04,0,0,0.01,0.71,120.91,32.57,1.47,0,2.62,0,499.32,0.11,87.63,0.2,587.26,0,-28573.05,0,-31.8400000000001,High
Sep 2042,Texas_Gulf,UKMO,Low,High,428.29,1.36,0,0,0,0.71,101.96,27.33,1.01,0,1.97,0,425.91,0.1,73.92,0.15,500.09,0,-28657.49,0,-84.4400000000023,High
Oct 2042,Texas_Gulf,UKMO,Low,High,299.68,0.53,0,0,0.01,0.71,90.75,24.23,0.49,0,1.17,0,298.67,0.05,65.82,0.12,364.67,0,-28729.29,0,-71.7999999999993,High
Nov 2042,Texas_Gulf,UKMO,Low,High,256.36,0.82,0,0,0.01,0.71,3.96,0.27,0.53,0,1.51,0,255.01,0.01,2.99,0,258.02,0,-28794.27,0,-64.9799999999996,High
Dec 2042,Texas_Gulf,UKMO,Low,High,120.71,0.31,0,0,0.01,0.71,3.1,0.02,0.25,0,1,0,120.16,0.01,2.38,0,122.54,0,-28795.93,0,-1.65999999999985,High
Jan 2043,Texas_Gulf,UKMO,Low,High,2.37,0.03,0,0,0.01,0.71,3.23,0.06,0.03,0,0.72,0,2.31,0.02,2.47,0,4.79,0,-28797.75,0,-1.81999999999971,High
Feb 2043,Texas_Gulf,UKMO,Low,High,151.66,0.73,0,0,0.01,0.71,18.9,4.57,0.47,0,1.41,0,150.45,0.03,13.63,0,164.11,0,-28800.18,0,-2.43000000000029,High
Mar 2043,Texas_Gulf,UKMO,Low,High,2.73,0.03,0,0,0.01,0.71,110.94,29.81,0.02,0,0.64,0,2.68,0.09,80.42,0.13,83.32,0,-28812.63,0,-12.4500000000007,High
Apr 2043,Texas_Gulf,UKMO,Low,High,286.9,1.39,0,0,0.01,0.71,96.45,25.81,0.89,0,2.04,0,284.62,0.05,69.94,0.16,354.77,0,-28893.22,0,-80.5900000000001,High
May 2043,Texas_Gulf,UKMO,Low,High,292.42,0.91,0,0,0,0.71,136.17,36.75,0.64,0,1.51,0,290.87,0.1,98.71,0.21,389.89,0,-28961.08,0,-67.8600000000006,High
Jun 2043,Texas_Gulf,UKMO,Low,High,1009.08,2.66,0,0,0,0.71,96.18,25.73,1.88,0,3.25,0,1004.54,0.11,69.75,0.23,1074.63,0,-29058.56,0,-97.4799999999996,High
Jul 2043,Texas_Gulf,UKMO,Low,High,240.12,1.68,0,0,0,0.71,164.57,44.63,1.18,0,2.28,0,237.26,0.11,119.23,0.23,356.84,0,-29124.11,0,-65.5499999999993,High
Aug 2043,Texas_Gulf,UKMO,Low,High,773.02,3.03,0,0,0.01,0.71,105.64,28.36,1.99,0,3.63,0,767.99,0.11,76.57,0.21,844.88,0,-29240.83,0,-116.720000000001,High
Sep 2043,Texas_Gulf,UKMO,Low,High,929.33,2.4,0,0,0,0.71,65.62,17.26,1.73,0,3.02,0,925.2,0.08,47.66,0.16,973.1,0,-29312.7,0,-71.869999999999,High
Oct 2043,Texas_Gulf,UKMO,Low,High,291.72,0.58,0,0,0.01,0.71,89.93,24.01,0.5,0,1.23,0,290.63,0.05,65.22,0.12,356.02,0,-29356.46,0,-43.7599999999984,High
Nov 2043,Texas_Gulf,UKMO,Low,High,235.78,0.59,0,0,0.01,0.71,3.71,0.2,0.43,0,1.28,0,234.76,0.01,2.81,0,237.59,0,-29420.77,0,-64.3100000000013,High
Dec 2043,Texas_Gulf,UKMO,Low,High,117.35,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.14,0,116.56,0.01,2.38,0,118.95,0,-29422.57,0,-1.79999999999927,High
Jan 2044,Texas_Gulf,UKMO,Low,High,97.79,0.29,0,0,0.01,0.71,3.1,0.02,0.21,0,0.98,0,97.3,0.01,2.38,0,99.68,0,-29424.17,0,-1.59999999999854,High
Feb 2044,Texas_Gulf,UKMO,Low,High,79.27,0.32,0,0,0.01,0.7,3.38,0.1,0.23,0,1,0,78.72,0.01,2.57,0,81.3,0,-29426.05,0,-1.88000000000102,High
Mar 2044,Texas_Gulf,UKMO,Low,High,326.09,1.47,0,0,0.01,0.7,15.17,3.5,0.91,0,2.06,0,323.71,0.11,10.97,0,334.8,0,-29428.09,0,-2.04000000000087,High
Apr 2044,Texas_Gulf,UKMO,Low,High,71.55,0.32,0,0,0.01,0.7,91.73,24.56,0.25,0,0.97,0,70.98,0.05,66.47,0.13,137.62,0,-29436.8,0,-8.70999999999913,High
May 2044,Texas_Gulf,UKMO,Low,High,368.48,1.4,0,0,0.01,0.7,118.19,31.8,0.95,0,2.01,0,366.13,0.09,85.69,0.19,452.1,0,-29502.86,0,-66.0600000000013,High
Jun 2044,Texas_Gulf,UKMO,Low,High,392.2,0.89,0,0,0,0.7,152.1,41.16,0.67,0,1.49,0,390.64,0.11,110.23,0.24,501.21,0,-29586.48,0,-83.619999999999,High
Jul 2044,Texas_Gulf,UKMO,Low,High,935.83,3.19,0,0,0,0.7,104.17,27.95,2.14,0,3.78,0,930.49,0.11,75.52,0.23,1006.35,0,-29695.49,0,-109.010000000002,High
Aug 2044,Texas_Gulf,UKMO,Low,High,911.37,3.02,0,0,0.01,0.7,94.5,25.28,2.11,0,3.61,0,906.23,0.11,68.52,0.21,975.07,0,-29766.02,0,-70.5299999999988,High
Sep 2044,Texas_Gulf,UKMO,Low,High,480.27,2.35,0,0,0.01,0.7,91.55,24.48,1.61,0,2.95,0,476.31,0.09,66.37,0.15,542.93,0,-29829.72,0,-63.7000000000007,High
Oct 2044,Texas_Gulf,UKMO,Low,High,402.38,1.27,0,0,0.01,0.7,75.29,19.99,0.9,0,1.9,0,400.21,0.07,54.6,0.12,455,0,-29892.38,0,-62.6599999999999,High
Nov 2044,Texas_Gulf,UKMO,Low,High,317.22,0.7,0,0,0.01,0.7,4.55,0.44,0.49,0,1.39,0,316.02,0.01,3.42,0,319.45,0,-29945,0,-52.619999999999,High
Dec 2044,Texas_Gulf,UKMO,Low,High,45.85,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,45.7,0.01,2.37,0,48.08,0,-29947.23,0,-2.22999999999956,High
Jan 2045,Texas_Gulf,UKMO,Low,High,135.53,0.54,0,0,0.01,0.7,3.1,0.02,0.38,0,1.22,0,134.62,0.01,2.37,0,137,0,-29949.47,0,-2.2400000000016,High
Feb 2045,Texas_Gulf,UKMO,Low,High,486.76,1.51,0,0,0.01,0.7,3.1,0.02,0.98,0,2.16,0,484.27,0.04,2.37,0,486.69,0,-29950.94,0,-1.46999999999753,High
Mar 2045,Texas_Gulf,UKMO,Low,High,153.11,0.54,0,0,0.01,0.7,3.46,0.13,0.37,0,1.15,0,152.2,0.09,2.63,0,154.93,0,-29950.87,0,0.069999999999709,High
Apr 2045,Texas_Gulf,UKMO,Low,High,127.03,0.53,0,0,0.01,0.7,64.18,17.01,0.37,0,1.18,0,126.12,0.05,46.47,0.08,172.73,0,-29952.68,0,-1.81000000000131,High
May 2045,Texas_Gulf,UKMO,Low,High,183.63,0.99,0,0,0,0.7,145.06,39.22,0.7,0,1.59,0,181.94,0.1,105.14,0.21,287.4,0,-29998.39,0,-45.7099999999991,High
Jun 2045,Texas_Gulf,UKMO,Low,High,205.13,0.51,0,0,0,0.7,180.15,48.92,0.41,0,1.09,0,204.21,0.12,130.53,0.26,335.12,0,-30102.16,0,-103.77,High
Jul 2045,Texas_Gulf,UKMO,Low,High,498.76,1.94,0,0,0,0.7,147.59,39.95,1.26,0,2.53,0,495.57,0.11,106.94,0.24,602.86,0,-30232.15,0,-129.990000000002,High
Aug 2045,Texas_Gulf,UKMO,Low,High,190.47,0.91,0,0,0,0.7,168.52,45.72,0.69,0,1.5,0,188.87,0.11,122.1,0.22,311.31,0,-30336.25,0,-104.099999999999,High
Sep 2045,Texas_Gulf,UKMO,Low,High,247.66,0.63,0,0,0,0.7,134.6,36.34,0.47,0,1.24,0,246.56,0.09,97.56,0.18,344.38,0,-30457.09,0,-120.84,High
Oct 2045,Texas_Gulf,UKMO,Low,High,109.58,0.28,0,0,0,0.7,108.79,29.21,0.2,0,0.92,0,109.1,0.06,78.88,0.12,188.16,0,-30553.8,0,-96.7099999999991,High
Nov 2045,Texas_Gulf,UKMO,Low,High,0.58,0.01,0,0,0.01,0.7,88.84,23.76,0,0,0.65,0,0.57,0.06,64.37,0.08,65.08,0,-30632.38,0,-78.5800000000017,High
Dec 2045,Texas_Gulf,UKMO,Low,High,9.85,0.03,0,0,0.01,0.7,3.09,0.02,0.02,0,0.72,0,9.79,0.02,2.37,0,12.18,0,-30696.89,0,-64.5099999999984,High
Jan 2046,Texas_Gulf,UKMO,Low,High,62.28,0.22,0,0,0.01,0.7,3.09,0.02,0.17,0,0.91,0,61.89,0.01,2.37,0,64.27,0,-30699.22,0,-2.33000000000175,High
Feb 2046,Texas_Gulf,UKMO,Low,High,20.4,0.2,0,0,0.01,0.7,4.97,0.56,0.14,0,0.88,0,20.06,0.02,3.71,0,23.79,0,-30701.21,0,-1.98999999999796,High
Mar 2046,Texas_Gulf,UKMO,Low,High,6.23,0.09,0,0,0.01,0.7,34.93,9.01,0.07,0,0.75,0,6.07,0.03,25.22,0.06,31.38,0,-30704.6,0,-3.38999999999942,High
Apr 2046,Texas_Gulf,UKMO,Low,High,5.33,0.03,0,0,0.01,0.7,133.95,36.16,0.03,0,0.66,0,5.28,0.07,97.09,0.17,102.61,0,-30729.75,0,-25.1500000000015,High
May 2046,Texas_Gulf,UKMO,Low,High,179.76,0.5,0,0,0,0.7,164.89,44.69,0.35,0,1.11,0,178.91,0.09,119.5,0.25,298.74,0,-30827.03,0,-97.2799999999988,High
Jun 2046,Texas_Gulf,UKMO,Low,High,704.63,2.16,0,0,0,0.7,124.5,33.57,1.46,0,2.74,0,701.01,0.11,90.23,0.24,791.6,0,-30946.02,0,-118.990000000002,High
Jul 2046,Texas_Gulf,UKMO,Low,High,176.69,1.52,0,0,0.01,0.7,177.36,48.17,1.07,0,2.1,0,174.11,0.11,128.49,0.24,302.96,0,-31032.99,0,-86.9700000000012,High
Aug 2046,Texas_Gulf,UKMO,Low,High,564.74,2.24,0,0,0.01,0.7,126.18,34.04,1.57,0,2.83,0,560.94,0.11,91.44,0.21,652.7,0,-31159.25,0,-126.259999999998,High
Sep 2046,Texas_Gulf,UKMO,Low,High,1416.07,2.82,0,0,0.01,0.7,42,10.75,2.09,0,3.42,0,1411.16,0.09,30.56,0.16,1441.97,0,-31247.21,0,-87.9599999999991,High
Oct 2046,Texas_Gulf,UKMO,Low,High,155.5,0.53,0,0,0.01,0.7,100.84,27.03,0.39,0,1.17,0,154.58,0.05,73.12,0.12,227.87,0,-31273.1,0,-25.8899999999994,High
Nov 2046,Texas_Gulf,UKMO,Low,High,224.87,0.35,0,0,0.01,0.7,14.15,3.11,0.28,0,1.04,0,224.23,0.01,10.34,0.01,234.59,0,-31345.47,0,-72.3700000000026,High
Dec 2046,Texas_Gulf,UKMO,Low,High,106.18,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,105.7,0.01,2.37,0,108.08,0,-31355.2,0,-9.72999999999956,High
Jan 2047,Texas_Gulf,UKMO,Low,High,12.25,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,12.16,0.01,2.37,0,14.55,0,-31357.11,0,-1.90999999999985,High
Feb 2047,Texas_Gulf,UKMO,Low,High,47.62,0.1,0,0,0.01,0.7,4.79,0.51,0.08,0,0.78,0,47.45,0.02,3.58,0,51.05,0,-31359.41,0,-2.29999999999927,High
Mar 2047,Texas_Gulf,UKMO,Low,High,7.43,0.09,0,0,0.01,0.7,105.48,28.3,0.07,0,0.71,0,7.26,0.08,76.48,0.12,83.95,0,-31362.83,0,-3.42000000000189,High
Apr 2047,Texas_Gulf,UKMO,Low,High,75.93,0.33,0,0,0.01,0.7,133.15,35.94,0.2,0,0.96,0,75.39,0.07,96.51,0.18,172.16,0,-31439.35,0,-76.5199999999968,High
May 2047,Texas_Gulf,UKMO,Low,High,282.87,1.01,0,0,0,0.7,138.36,37.37,0.7,0,1.61,0,281.17,0.1,100.29,0.21,381.77,0,-31535.58,0,-96.2300000000032,High
Jun 2047,Texas_Gulf,UKMO,Low,High,1306.14,3.66,0,0,0.01,0.7,82.88,22.06,2.53,0,4.23,0,1299.95,0.13,60.12,0.24,1360.44,0,-31634.48,0,-98.8999999999978,High
Jul 2047,Texas_Gulf,UKMO,Low,High,762.1,2.65,0,0,0,0.7,119.79,32.26,1.78,0,3.24,0,757.67,0.11,86.82,0.23,844.83,0,-31688.78,0,-54.2999999999993,High
Aug 2047,Texas_Gulf,UKMO,Low,High,554.57,2.11,0,0,0,0.7,124.89,33.68,1.47,0,2.68,0,550.99,0.12,90.51,0.21,641.84,0,-31771.51,0,-82.7299999999996,High
Sep 2047,Texas_Gulf,UKMO,Low,High,1241.8,2.89,0,0,0.01,0.7,49.24,12.74,2.15,0,3.49,0,1236.76,0.1,35.8,0.16,1272.82,0,-31858.78,0,-87.2700000000004,High
Oct 2047,Texas_Gulf,UKMO,Low,High,855.35,1.26,0,0,0.01,0.7,30.73,7.65,1.02,0,1.92,0,853.07,0.04,22.39,0.09,875.58,0,-31889.8,0,-31.0200000000004,High
Nov 2047,Texas_Gulf,UKMO,Low,High,66.9,0.32,0,0,0.01,0.7,3.44,0.12,0.23,0,1.01,0,66.35,0.01,2.62,0,68.98,0,-31910.03,0,-20.2299999999996,High
Dec 2047,Texas_Gulf,UKMO,Low,High,71.95,0.27,0,0,0.01,0.7,3.09,0.02,0.21,0,0.96,0,71.46,0.01,2.37,0,73.84,0,-31912.11,0,-2.08000000000175,High
Jan 2048,Texas_Gulf,UKMO,Low,High,234.58,0.59,0,0,0.01,0.7,3.09,0.02,0.45,0,1.27,0,233.54,0.01,2.37,0,235.93,0,-31914,0,-1.88999999999942,High
Feb 2048,Texas_Gulf,UKMO,Low,High,236.97,0.82,0,0,0.01,0.7,3.09,0.02,0.56,0,1.5,0,235.58,0.02,2.37,0,237.98,0,-31915.35,0,-1.34999999999854,High
Mar 2048,Texas_Gulf,UKMO,Low,High,349.96,1.44,0,0,0.01,0.7,9.09,1.71,0.87,0,2.01,0,347.66,0.12,6.68,0.01,354.47,0,-31916.37,0,-1.02000000000044,High
Apr 2048,Texas_Gulf,UKMO,Low,High,1120.33,3.8,0,0,0.01,0.7,28.02,6.9,2.34,0,4.4,0,1114.19,0.09,20.42,0.15,1134.86,0,-31920.88,0,-4.51000000000204,High
May 2048,Texas_Gulf,UKMO,Low,High,723.16,2.61,0,0,0,0.7,95.81,25.61,1.78,0,3.2,0,718.77,0.11,69.51,0.21,788.6,0,-31935.41,0,-14.5299999999988,High
