Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,UKMO,Low,No Change,183.53,0.49,0,0,0.55,0.6,1.21,0.05,1.09,0,-1.52,0,181.95,2.06,1.11,0,185.12,0,-3673.7,0,-0.849999999999909,Low
Mar 2037,Central_Closed,UKMO,Low,No Change,199.35,1.38,0,0,0.92,0.81,1.45,0.14,1.12,0,-4.58,0,196.85,5.85,1.42,0.19,204.32,0,-3675.29,0,-1.59000000000015,Low
Apr 2037,Central_Closed,UKMO,Low,No Change,65.15,1.75,0,0,1.11,1.2,3.19,0.49,0.37,0,-3.63,0,63.03,5.47,2.61,2.38,73.49,0,-3680.26,0,-4.97000000000025,Low
May 2037,Central_Closed,UKMO,Low,No Change,1686.76,6.44,0,0,2.31,2.79,8.58,1.35,10.88,0,-1.2,0,1669.45,8.12,6.76,5.35,1689.67,0,-3688.6,0,-8.33999999999969,Low
Jun 2037,Central_Closed,UKMO,Low,No Change,231.62,1.23,0,0,4.08,4.91,15.64,2.63,1.07,0,-4.2,0,229.33,6.26,12.18,6.31,254.08,0,-3691.51,0,-2.91000000000031,Low
Jul 2037,Central_Closed,UKMO,Low,No Change,2052.48,7.64,0,0,2.19,2.78,8.47,1.26,13.63,0,0.09,0,2031.2,8.15,6.62,5.85,2051.82,0,-3713.97,0,-22.4599999999996,Low
Aug 2037,Central_Closed,UKMO,Low,No Change,1895.43,6.84,0,0,2.14,2.54,7.41,1.12,11.84,0,0.33,0,1876.75,6.91,5.88,5.51,1895.05,0,-3713.32,0,0.649999999999636,Low
Sep 2037,Central_Closed,UKMO,Low,No Change,775.13,2.68,0,0,2.8,3.37,10.41,1.68,4.45,0,0.22,0,768,3.03,8.17,4.15,783.34,0,-3712.93,0,0.390000000000327,Low
Oct 2037,Central_Closed,UKMO,Low,No Change,681.62,2.04,0,0,1.55,1.72,4.73,0.69,4.13,0,0.83,0,675.45,1.39,3.86,2.07,682.77,0,-3721.15,0,-8.22000000000025,Low
Nov 2037,Central_Closed,UKMO,Low,No Change,231.29,1.89,0,0,0.56,0.61,1.21,0.05,1.62,0,0.59,0,227.78,1.34,1.12,0,230.25,0,-3722.3,0,-1.15000000000009,Low
Dec 2037,Central_Closed,UKMO,Low,No Change,2179.9,8.83,0,0,0.54,0.59,1.2,0.04,14.72,0,6.06,0,2156.36,2.82,1.11,0,2160.29,0,-3721.25,0,1.05000000000018,Low
Jan 2038,Central_Closed,UKMO,Low,No Change,155.63,1.84,0,0,0.34,0.5,1.21,0.04,1.26,0,0.16,0,152.52,1.84,1,0,155.36,0,-3701.64,0,19.6100000000001,Low
Feb 2038,Central_Closed,UKMO,Low,No Change,375.11,1.75,0,0,0.54,0.59,1.21,0.04,2.39,0,-0.76,0,370.97,2.56,1.11,0,374.65,0,-3701.37,0,0.269999999999982,Low
Mar 2038,Central_Closed,UKMO,Low,No Change,554.12,3.42,0,0,0.83,0.76,1.36,0.1,3.64,0,-3.23,0,547.07,6.58,1.32,0.07,555.04,0,-3700.91,0,0.460000000000036,Low
Apr 2038,Central_Closed,UKMO,Low,No Change,186.27,1.79,0,0,1.07,0.86,1.99,0.36,1.21,0,-3.53,0,183.27,5.11,1.84,1.3,191.53,0,-3701.83,0,-0.920000000000073,Low
May 2038,Central_Closed,UKMO,Low,No Change,378.77,0.75,0,0,3.16,3.89,11.96,1.9,1.87,0,-3.76,0,376.14,5.24,9.34,5.39,396.11,0,-3707.08,0,-5.25,Low
Jun 2038,Central_Closed,UKMO,Low,No Change,1035.32,2.24,0,0,3.32,3.91,11.97,1.97,5.22,0,-4.7,0,1027.86,7.52,9.41,6.19,1050.99,0,-3724.42,0,-17.3400000000001,Low
Jul 2038,Central_Closed,UKMO,Low,No Change,2155.86,6.97,0,0,2.15,2.61,7.67,1.15,13.27,0,-1.15,0,2135.61,8.58,6.07,5.72,2155.98,0,-3740.1,0,-15.6799999999998,Low
Aug 2038,Central_Closed,UKMO,Low,No Change,2033.68,6.83,0,0,2.1,2.54,7.54,1.14,13.01,0,0.16,0,2013.84,7.11,5.97,5.35,2032.26,0,-3740.22,0,-0.119999999999891,Low
Sep 2038,Central_Closed,UKMO,Low,No Change,1860.1,5.38,0,0,1.97,2.49,7.58,1.11,10.62,0,1.32,0,1844.1,4.58,5.94,3.87,1858.5,0,-3738.79,0,1.42999999999984,Low
Oct 2038,Central_Closed,UKMO,Low,No Change,1213.48,4.62,0,0,0.9,0.79,1.54,0.18,7.47,0,1.37,0,1201.39,3.14,1.48,1.1,1207.11,0,-3737.19,0,1.59999999999991,Low
Nov 2038,Central_Closed,UKMO,Low,No Change,808.26,3.45,0,0,0.54,0.6,1.21,0.04,4.7,0,1.22,0,800.12,2.28,1.11,0,803.51,0,-3730.82,0,6.36999999999989,Low
Dec 2038,Central_Closed,UKMO,Low,No Change,171.11,1.05,0,0,0.44,0.55,1.21,0.04,1.36,0,0.05,0,168.7,1.1,1.06,0,170.86,0,-3726.06,0,4.76000000000022,Low
Jan 2039,Central_Closed,UKMO,Low,No Change,632.07,2.82,0,0,0.54,0.6,1.21,0.04,3.94,0,0.63,0,625.31,2.24,1.11,0,628.66,0,-3725.82,0,0.239999999999782,Low
Feb 2039,Central_Closed,UKMO,Low,No Change,301.62,0.84,0,0,0.55,0.6,1.21,0.04,1.89,0,-1.46,0,298.9,2.34,1.11,0,302.36,0,-3722.41,0,3.41000000000031,Low
Mar 2039,Central_Closed,UKMO,Low,No Change,651.82,3.32,0,0,0.83,0.77,1.37,0.1,3.85,0,-3.67,0,644.65,6.92,1.33,0.08,652.99,0,-3723.14,0,-0.730000000000018,Low
Apr 2039,Central_Closed,UKMO,Low,No Change,397.04,3.52,0,0,1.4,1.15,2.52,0.44,2.25,0,-4.29,0,391.27,7.56,2.32,1.91,403.06,0,-3724.31,0,-1.17000000000007,Low
May 2039,Central_Closed,UKMO,Low,No Change,448.02,1.22,0,0,3.37,4.03,12.57,2.08,2.53,0,-5.54,0,444.26,7.42,9.83,5.49,467.01,0,-3730.33,0,-6.01999999999998,Low
Jun 2039,Central_Closed,UKMO,Low,No Change,1842.69,6.8,0,0,2.55,3.1,9.31,1.43,9.96,0,-2.07,0,1825.93,9.43,7.32,6.03,1848.7,0,-3749.32,0,-18.9900000000002,Low
Jul 2039,Central_Closed,UKMO,Low,No Change,1802.01,9.41,0,0,2.47,3.1,9.54,1.46,11.64,0,0.03,0,1780.96,10.01,7.45,5.77,1804.19,0,-3755.34,0,-6.01999999999998,Low
Aug 2039,Central_Closed,UKMO,Low,No Change,1909.64,7.71,0,0,2.16,2.66,7.93,1.19,12,0,-0.89,0,1889.93,9.09,6.25,5.37,1910.64,0,-3757.53,0,-2.19000000000005,Low
Sep 2039,Central_Closed,UKMO,Low,No Change,2099.96,6.91,0,0,1.79,2.23,6.78,1,12.98,0,-1.11,0,2080.07,8.46,5.34,4.02,2097.89,0,-3758.53,0,-1,Low
Oct 2039,Central_Closed,UKMO,Low,No Change,502.02,2.59,0,0,1.53,1.61,4.23,0.64,3.79,0,-9.71,0,495.64,12.37,3.52,2.17,513.69,0,-3756.46,0,2.07000000000016,Low
Nov 2039,Central_Closed,UKMO,Low,No Change,629.92,2.91,0,0,0.56,0.61,1.23,0.05,3.84,0,-6.99,0,623.17,9.94,1.13,0.04,634.28,0,-3768.14,0,-11.6799999999998,Low
Dec 2039,Central_Closed,UKMO,Low,No Change,449.78,1.25,0,0,0.54,0.6,1.21,0.04,2.25,0,-2.43,0,446.29,3.74,1.11,0,451.14,0,-3772.5,0,-4.36000000000013,Low
Jan 2040,Central_Closed,UKMO,Low,No Change,564.07,3.28,0,0,0.54,0.6,1.21,0.04,3.87,0,-2.72,0,556.93,6.05,1.11,0,564.1,0,-3773.85,0,-1.34999999999991,Low
Feb 2040,Central_Closed,UKMO,Low,No Change,52.26,0.1,0,0,0.14,0.4,1.21,0.04,0.42,0,-2.76,0,51.75,3.13,0.9,0,55.78,0,-3773.87,0,-0.0199999999999818,Low
Mar 2040,Central_Closed,UKMO,Low,No Change,156.46,0.8,0,0,0.69,0.67,1.32,0.09,0.67,0,-4.95,0,154.98,5.74,1.25,0.13,162.1,0,-3777.39,0,-3.51999999999998,Low
Apr 2040,Central_Closed,UKMO,Low,No Change,45.81,1.7,0,0,1.04,1.18,3.25,0.49,0.27,0,-6.67,0,43.84,8.52,2.62,2.41,57.38,0,-3783.03,0,-5.64000000000033,Low
May 2040,Central_Closed,UKMO,Low,No Change,617.24,1.18,0,0,3.22,3.78,11.55,1.9,3.2,0,-7.8,0,612.86,9.54,9.09,5.66,637.15,0,-3794.6,0,-11.5699999999997,Low
Jun 2040,Central_Closed,UKMO,Low,No Change,765.36,2.5,0,0,3.58,4.23,13.06,2.16,3.88,0,-7.04,0,758.98,10.2,10.24,6.37,785.79,0,-3814.5,0,-19.9000000000001,Low
Jul 2040,Central_Closed,UKMO,Low,No Change,914.63,4.02,0,0,3.3,4.02,12.59,2.05,6.33,0,-6.91,0,904.27,11.65,9.82,6.07,931.81,0,-3834.93,0,-20.4299999999998,Low
Aug 2040,Central_Closed,UKMO,Low,No Change,1976.28,6.56,0,0,2.2,2.66,7.86,1.19,11.86,0,-0.4,0,1957.87,7.42,6.21,5.32,1976.83,0,-3852.12,0,-17.1900000000001,Low
Sep 2040,Central_Closed,UKMO,Low,No Change,1292.57,4.38,0,0,2.23,2.7,8.23,1.27,8.24,0,0.6,0,1279.95,4.26,6.48,4.04,1294.72,0,-3852.66,0,-0.539999999999964,Low
Oct 2040,Central_Closed,UKMO,Low,No Change,54.49,0.06,0,0,1.35,2.09,6.83,0.95,0.26,0,-0.44,0,54.16,1.25,5.13,2.48,63.02,0,-3854.81,0,-2.15000000000009,Low
Nov 2040,Central_Closed,UKMO,Low,No Change,458.41,3.28,0,0,0.68,0.67,1.35,0.1,3.4,0,-0.81,0,451.72,4.08,1.26,0.18,457.25,0,-3863.35,0,-8.53999999999996,Low
Dec 2040,Central_Closed,UKMO,Low,No Change,26.05,0.16,0,0,0.15,0.41,1.21,0.04,0.19,0,-1.69,0,25.7,2.11,0.91,0,28.72,0,-3862.19,0,1.15999999999985,Low
Jan 2041,Central_Closed,UKMO,Low,No Change,976.08,5.28,0,0,0.55,0.6,1.22,0.04,6.48,0,-2.19,0,964.32,7.52,1.12,0,972.96,0,-3864.86,0,-2.67000000000007,Low
Feb 2041,Central_Closed,UKMO,Low,No Change,306.9,1.79,0,0,0.56,0.61,1.22,0.05,2.16,0,-2.52,0,302.95,4.36,1.13,0.01,308.44,0,-3861.74,0,3.12000000000035,Low
Mar 2041,Central_Closed,UKMO,Low,No Change,321.82,1.4,0,0,0.99,0.79,1.78,0.3,2.2,0,-4.47,0,318.22,5.67,1.68,0.93,326.5,0,-3863.28,0,-1.54000000000042,Low
Apr 2041,Central_Closed,UKMO,Low,No Change,30.93,0.11,0,0,0.78,0.94,2.67,0.38,0.34,0,-4.79,0,30.48,5.05,2.13,2.12,39.78,0,-3867.95,0,-4.66999999999962,Low
May 2041,Central_Closed,UKMO,Low,No Change,210.61,0.49,0,0,3.21,4,12.66,2.05,1.14,0,-6.45,0,208.98,7.74,9.81,5.38,231.92,0,-3876.81,0,-8.86000000000013,Low
Jun 2041,Central_Closed,UKMO,Low,No Change,837.64,1.84,0,0,3.42,4.12,12.8,2.09,4.75,0,-6.48,0,831.05,9.02,10.01,6.36,856.44,0,-3898.12,0,-21.3099999999999,Low
Jul 2041,Central_Closed,UKMO,Low,No Change,1915.19,7.43,0,0,2.37,2.87,8.62,1.33,12.43,0,-5.04,0,1895.33,12.97,6.79,6.05,1921.13,0,-3916.92,0,-18.8000000000002,Low
Aug 2041,Central_Closed,UKMO,Low,No Change,1679.07,6.25,0,0,2.53,3.12,9.6,1.49,10.58,0,-3.77,0,1662.24,10.62,7.51,5.46,1685.83,0,-3922.86,0,-5.94000000000005,Low
Sep 2041,Central_Closed,UKMO,Low,No Change,1851.87,5.25,0,0,1.96,2.41,7.11,1.04,10.32,0,-0.69,0,1836.3,6.38,5.62,4.16,1852.46,0,-3929.63,0,-6.76999999999998,Low
Oct 2041,Central_Closed,UKMO,Low,No Change,1615.57,5.85,0,0,0.85,0.77,1.47,0.14,10.27,0,-2.77,0,1599.45,8.54,1.41,1.64,1611.03,0,-3930.22,0,-0.589999999999691,Low
Nov 2041,Central_Closed,UKMO,Low,No Change,463.24,2.93,0,0,0.55,0.61,1.22,0.05,2.68,0,-3.8,0,457.63,6.78,1.13,0,465.53,0,-3925.68,0,4.53999999999996,Low
Dec 2041,Central_Closed,UKMO,Low,No Change,200.57,0.61,0,0,0.55,0.6,1.22,0.04,0.81,0,-2.87,0,199.15,3.54,1.12,0,203.81,0,-3927.98,0,-2.30000000000018,Low
Jan 2042,Central_Closed,UKMO,Low,No Change,117.07,0.2,0,0,0.51,0.59,1.22,0.04,0.5,0,-2.33,0,116.37,2.6,1.1,0,120.08,0,-3931.22,0,-3.23999999999978,Low
Feb 2042,Central_Closed,UKMO,Low,No Change,26.88,0.08,0,0,0.14,0.41,1.22,0.04,0.23,0,-3.15,0,26.58,3.49,0.91,0,30.98,0,-3934.23,0,-3.01000000000022,Low
Mar 2042,Central_Closed,UKMO,Low,No Change,64.44,0.68,0,0,0.64,0.69,1.48,0.13,0.32,0,-5.48,0,63.45,6.21,1.3,0.2,71.16,0,-3938.32,0,-4.09000000000015,Low
Apr 2042,Central_Closed,UKMO,Low,No Change,838.29,2.77,0,0,1.61,1.42,2.99,0.48,4.28,0,-7.55,0,831.25,10.13,2.7,2.74,846.82,0,-3945.03,0,-6.71000000000004,Low
May 2042,Central_Closed,UKMO,Low,No Change,326.86,0.91,0,0,3.22,3.86,11.89,1.94,2.03,0,-8.38,0,323.92,9.93,9.32,5.34,348.5,0,-3953.56,0,-8.52999999999975,Low
Jun 2042,Central_Closed,UKMO,Low,No Change,272.52,3.16,0,0,4.22,5.03,15.91,2.69,1.18,0,-5.69,0,268.18,9.66,12.41,6.48,296.73,0,-3975.2,0,-21.6399999999999,Low
Jul 2042,Central_Closed,UKMO,Low,No Change,3283.61,12.51,0,0,1.78,2.08,5.89,0.86,19.05,0,-2.05,0,3252.06,14.86,4.73,5.9,3277.55,0,-3999.41,0,-24.21,Low
Aug 2042,Central_Closed,UKMO,Low,No Change,1405.56,6.81,0,0,2.49,3.04,9.23,1.43,9.31,0,-2.28,0,1389.44,9.64,7.24,5.3,1411.63,0,-3993.35,0,6.05999999999995,Low
Sep 2042,Central_Closed,UKMO,Low,No Change,1245.75,4.02,0,0,2.23,2.64,7.85,1.21,7.58,0,-0.37,0,1234.16,4.79,6.22,4.15,1249.32,0,-3999.42,0,-6.07000000000016,Low
Oct 2042,Central_Closed,UKMO,Low,No Change,1023.38,2.77,0,0,1.61,1.96,5.5,0.75,5.7,0,0.64,0,1014.91,2.48,4.4,2.54,1024.32,0,-4002.99,0,-3.56999999999971,Low
Nov 2042,Central_Closed,UKMO,Low,No Change,189.31,0.62,0,0,0.56,0.61,1.23,0.05,0.99,0,-1.02,0,187.69,1.69,1.13,0.01,190.53,0,-4003.93,0,-0.940000000000055,Low
Dec 2042,Central_Closed,UKMO,Low,No Change,845.84,2.92,0,0,0.55,0.6,1.22,0.04,5.82,0,-0.87,0,837.11,3.84,1.12,0,842.07,0,-4005.15,0,-1.22000000000025,Low
Jan 2043,Central_Closed,UKMO,Low,No Change,25.13,0.05,0,0,0.14,0.41,1.22,0.04,0.18,0,-1.59,0,24.9,1.91,0.91,0,27.72,0,-4001.38,0,3.76999999999998,Low
Feb 2043,Central_Closed,UKMO,Low,No Change,483.47,2,0,0,0.82,0.76,1.36,0.09,3.12,0,-2.88,0,478.35,4.83,1.32,0.06,484.56,0,-4003.97,0,-2.58999999999969,Low
Mar 2043,Central_Closed,UKMO,Low,No Change,20.98,0.07,0,0,0.6,0.69,1.95,0.27,0.13,0,-5.42,0,20.78,5.58,1.59,0.97,28.92,0,-4005.07,0,-1.10000000000036,Low
Apr 2043,Central_Closed,UKMO,Low,No Change,295.68,2.97,0,0,1.63,1.21,2.23,0.45,1.85,0,-3.96,0,290.86,6.51,2.2,1.92,301.48,0,-4013.01,0,-7.94000000000005,Low
May 2043,Central_Closed,UKMO,Low,No Change,14.57,0.09,0,0,2.97,4.22,14.22,2.24,0.07,0,-5.14,0,14.41,6.48,10.73,5.5,37.12,0,-4018.82,0,-5.80999999999995,Low
Jun 2043,Central_Closed,UKMO,Low,No Change,914.51,3.97,0,0,3.51,4.21,13.03,2.13,4.61,0,-2.32,0,905.93,6.98,10.2,6.36,929.47,0,-4041.36,0,-22.54,Low
Jul 2043,Central_Closed,UKMO,Low,No Change,797.7,5.83,0,0,3.55,4.33,13.64,2.24,5.73,0,-0.92,0,786.14,7.53,10.62,6.39,810.68,0,-4056.33,0,-14.9699999999998,Low
Aug 2043,Central_Closed,UKMO,Low,No Change,1568.74,7.69,0,0,2.52,3.06,9.24,1.43,10.03,0,1.06,0,1551.02,7.18,7.27,5.64,1571.1,0,-4069.31,0,-12.98,Low
Sep 2043,Central_Closed,UKMO,Low,No Change,948.55,2.07,0,0,2.8,3.33,10.18,1.64,5.02,0,-1.06,0,941.46,3.66,8.02,4.27,957.41,0,-4071.67,0,-2.36000000000013,Low
Oct 2043,Central_Closed,UKMO,Low,No Change,1173.51,3.56,0,0,1.45,1.78,5.08,0.7,7.46,0,2.19,0,1162.49,1.69,4.06,2.46,1170.69,0,-4080.53,0,-8.86000000000013,Low
Nov 2043,Central_Closed,UKMO,Low,No Change,360.89,0.87,0,0,0.56,0.61,1.23,0.05,1.94,0,-0.07,0,358.08,0.99,1.13,0,360.2,0,-4077.71,0,2.82000000000016,Low
Dec 2043,Central_Closed,UKMO,Low,No Change,411.46,1.46,0,0,0.55,0.61,1.23,0.04,2.61,0,0.38,0,407.39,1.14,1.13,0,409.65,0,-4077.03,0,0.679999999999836,Low
Jan 2044,Central_Closed,UKMO,Low,No Change,302.92,0.59,0,0,0.55,0.61,1.23,0.04,1.63,0,-0.39,0,300.7,1.04,1.13,0,302.86,0,-4075.23,0,1.80000000000018,Low
Feb 2044,Central_Closed,UKMO,Low,No Change,227.37,0.53,0,0,0.55,0.61,1.23,0.04,1.5,0,-1.6,0,225.35,2.18,1.13,0,228.66,0,-4075.17,0,0.0599999999999454,Low
Mar 2044,Central_Closed,UKMO,Low,No Change,655.74,3.1,0,0,0.82,0.77,1.36,0.09,4.12,0,-3.59,0,648.52,6.64,1.32,0.02,656.51,0,-4076.45,0,-1.27999999999975,Low
Apr 2044,Central_Closed,UKMO,Low,No Change,182.94,0.69,0,0,1.08,0.92,2.16,0.37,1.27,0,-4.06,0,180.98,4.59,1.95,1.45,188.97,0,-4077.22,0,-0.769999999999982,Low
May 2044,Central_Closed,UKMO,Low,No Change,314.85,0.83,0,0,3.17,3.79,11.64,1.89,1.9,0,-4.28,0,312.12,5.73,9.13,5.14,332.11,0,-4083.25,0,-6.0300000000002,Low
Jun 2044,Central_Closed,UKMO,Low,No Change,342.63,0.91,0,0,4.03,4.83,15.26,2.56,1.74,0,-4.53,0,339.98,6.24,11.9,6.39,364.51,0,-4100.51,0,-17.2600000000002,Low
Jul 2044,Central_Closed,UKMO,Low,No Change,1461.68,3.34,0,0,2.99,3.5,10.68,1.76,8.96,0,-2.8,0,1449.38,6.65,8.42,6.18,1470.62,0,-4122.39,0,-21.8800000000001,Low
Aug 2044,Central_Closed,UKMO,Low,No Change,2307.62,7.62,0,0,1.98,2.42,7.22,1.07,14.93,0,0.97,0,2285.07,7.09,5.7,5.46,2303.32,0,-4131.34,0,-8.94999999999982,Low
Sep 2044,Central_Closed,UKMO,Low,No Change,1115.27,4.31,0,0,2.08,2.48,7.25,1.09,7.55,0,-0.03,0,1103.42,4.74,5.75,4.18,1118.09,0,-4127.04,0,4.30000000000018,Low
Oct 2044,Central_Closed,UKMO,Low,No Change,1619.75,4.87,0,0,0.93,0.92,2.02,0.23,10.79,0,2.41,0,1604.09,2.44,1.8,2.26,1610.6,0,-4129.86,0,-2.81999999999971,Low
Nov 2044,Central_Closed,UKMO,Low,No Change,301.19,1.56,0,0,0.57,0.62,1.25,0.05,1.98,0,0.25,0,297.66,1.36,1.15,0.02,300.18,0,-4120.71,0,9.14999999999964,Low
Dec 2044,Central_Closed,UKMO,Low,No Change,127.95,0.42,0,0,0.5,0.58,1.23,0.04,0.8,0,-0.21,0,126.74,0.71,1.1,0,128.56,0,-4119.7,0,1.01000000000022,Low
Jan 2045,Central_Closed,UKMO,Low,No Change,466.82,2.06,0,0,0.55,0.61,1.23,0.04,2.79,0,0.16,0,461.97,1.96,1.13,0,465.06,0,-4120.3,0,-0.600000000000364,Low
Feb 2045,Central_Closed,UKMO,Low,No Change,817.4,2.44,0,0,0.55,0.61,1.23,0.04,4.51,0,-0.6,0,810.45,3.09,1.13,0,814.67,0,-4118.54,0,1.76000000000022,Low
Mar 2045,Central_Closed,UKMO,Low,No Change,345.58,0.74,0,0,0.85,0.79,1.37,0.09,1.8,0,-5.04,0,343.04,5.72,1.34,0,350.1,0,-4115.81,0,2.72999999999956,Low
Apr 2045,Central_Closed,UKMO,Low,No Change,83.11,0.13,0,0,0.8,0.79,1.99,0.3,0.57,0,-4.57,0,82.42,4.68,1.7,1.28,90.07,0,-4120.33,0,-4.51999999999953,Low
May 2045,Central_Closed,UKMO,Low,No Change,67.63,0.1,0,0,3.18,4.31,14.23,2.26,0.27,0,-5.88,0,67.26,7.11,10.84,5.58,90.78,0,-4127.29,0,-6.96000000000004,Low
Jun 2045,Central_Closed,UKMO,Low,No Change,394.21,0.97,0,0,4.32,5.14,16.27,2.76,1.93,0,-5.36,0,391.32,7.14,12.69,7.15,418.31,0,-4150.45,0,-23.1599999999999,Low
Jul 2045,Central_Closed,UKMO,Low,No Change,1157.46,3.33,0,0,3.26,3.89,12,1.96,7.48,0,-3.17,0,1146.65,7.14,9.41,6.53,1169.72,0,-4174.55,0,-24.1000000000004,Low
Aug 2045,Central_Closed,UKMO,Low,No Change,936.91,3.67,0,0,3.34,4.09,12.89,2.1,6.54,0,-1.52,0,926.69,5.95,10.04,5.98,948.66,0,-4186.81,0,-12.2600000000002,Low
Sep 2045,Central_Closed,UKMO,Low,No Change,541.93,1.83,0,0,3.14,3.76,11.73,1.92,3.58,0,-1.21,0,536.52,3.66,9.18,4.69,554.05,0,-4198.56,0,-11.75,Low
Oct 2045,Central_Closed,UKMO,Low,No Change,67.46,0.08,0,0,1.64,2.43,7.9,1.14,0.3,0,-0.33,0,67.07,1.21,5.97,2.75,77.01,0,-4210.68,0,-12.1199999999999,Low
Nov 2045,Central_Closed,UKMO,Low,No Change,2.68,0.01,0,0,0.12,0.45,1.8,0.18,0.03,0,-0.21,0,2.65,0.55,1.29,0.62,5.11,0,-4220.23,0,-9.54999999999927,Low
Dec 2045,Central_Closed,UKMO,Low,No Change,20.7,0.03,0,0,0.16,0.42,1.23,0.04,0.11,0,-0.31,0,20.56,0.6,0.93,0,22.08,0,-4222.66,0,-2.43000000000029,Low
Jan 2046,Central_Closed,UKMO,Low,No Change,304.06,0.69,0,0,0.55,0.61,1.23,0.04,1.84,0,-0.49,0,301.53,1.23,1.13,0,303.9,0,-4224.04,0,-1.38000000000011,Low
Feb 2046,Central_Closed,UKMO,Low,No Change,70.75,0.1,0,0,0.27,0.48,1.3,0.07,0.52,0,-1.92,0,70.12,2.24,1.02,0.07,73.45,0,-4223.88,0,0.159999999999854,Low
Mar 2046,Central_Closed,UKMO,Low,No Change,9.93,0.02,0,0,0.57,0.68,1.97,0.27,0.09,0,-5.15,0,9.81,5.28,1.58,0.98,17.65,0,-4226.59,0,-2.71000000000004,Low
Apr 2046,Central_Closed,UKMO,Low,No Change,3.94,0.01,0,0,1.33,1.72,4.95,0.72,0.04,0,-4,0,3.89,4.4,3.84,3.05,15.18,0,-4234.31,0,-7.72000000000025,Low
May 2046,Central_Closed,UKMO,Low,No Change,54.89,0.06,0,0,3.51,4.73,15.79,2.55,0.18,0,-3.33,0,54.65,4.62,12.01,6.46,77.74,0,-4245.55,0,-11.2399999999998,Low
Jun 2046,Central_Closed,UKMO,Low,No Change,912.24,1.93,0,0,3.47,4.15,12.84,2.11,5.09,0,-3.45,0,905.22,6.07,10.06,6.61,927.95,0,-4268.41,0,-22.8599999999997,Low
Jul 2046,Central_Closed,UKMO,Low,No Change,1019.44,4.38,0,0,3.06,3.83,11.92,1.87,7.97,0,-2.1,0,1007.09,7.26,9.27,6.54,1030.15,0,-4284.11,0,-15.6999999999998,Low
Aug 2046,Central_Closed,UKMO,Low,No Change,1970.89,6.28,0,0,2.19,2.72,8.24,1.24,13.17,0,0.1,0,1951.44,6.71,6.47,5.63,1970.25,0,-4294.83,0,-10.7200000000003,Low
Sep 2046,Central_Closed,UKMO,Low,No Change,2033.87,5.06,0,0,1.83,2.2,6.47,0.96,12.25,0,0.95,0,2016.57,4.47,5.15,4.24,2030.42,0,-4294.18,0,0.649999999999636,Low
Oct 2046,Central_Closed,UKMO,Low,No Change,442.11,1.75,0,0,1.51,1.73,4.78,0.68,3.13,0,0.3,0,437.22,1.68,3.87,2.21,444.98,0,-4290.74,0,3.44000000000051,Low
Nov 2046,Central_Closed,UKMO,Low,No Change,399.24,0.83,0,0,0.62,0.65,1.41,0.1,1.97,0,0.02,0,396.44,0.84,1.28,0.27,398.83,0,-4293.61,0,-2.86999999999989,Low
Dec 2046,Central_Closed,UKMO,Low,No Change,235.31,0.46,0,0,0.56,0.61,1.24,0.04,1.12,0,-0.24,0,233.73,0.76,1.14,0,235.63,0,-4293.2,0,0.409999999999854,Low
Jan 2047,Central_Closed,UKMO,Low,No Change,72.51,0.11,0,0,0.29,0.49,1.24,0.04,0.41,0,-0.66,0,71.98,0.97,1,0,73.95,0,-4293.51,0,-0.3100000000004,Low
Feb 2047,Central_Closed,UKMO,Low,No Change,68.15,0.06,0,0,0.39,0.54,1.3,0.07,0.3,0,-1.67,0,67.8,1.88,1.08,0.07,70.83,0,-4294.95,0,-1.4399999999996,Low
Mar 2047,Central_Closed,UKMO,Low,No Change,29.57,0.64,0,0,0.61,0.7,1.98,0.28,0.26,0,-5,0,28.67,5.73,1.61,1.01,37.02,0,-4297.63,0,-2.68000000000029,Low
Apr 2047,Central_Closed,UKMO,Low,No Change,10.25,0.3,0,0,1.48,1.99,5.88,0.85,0.06,0,-3.99,0,9.89,4.79,4.53,3.38,22.59,0,-4305.07,0,-7.4399999999996,Low
May 2047,Central_Closed,UKMO,Low,No Change,180.11,0.34,0,0,3.38,4.21,13.44,2.21,0.85,0,-3.19,0,178.92,4.35,10.4,5.73,199.41,0,-4317.42,0,-12.3500000000004,Low
Jun 2047,Central_Closed,UKMO,Low,No Change,1127.71,1.99,0,0,3.23,3.85,11.66,1.88,5.93,0,-3.27,0,1119.8,5.87,9.16,6.58,1141.41,0,-4336.71,0,-19.29,Low
Jul 2047,Central_Closed,UKMO,Low,No Change,1142.37,2.65,0,0,3.47,4.12,12.79,2.11,6.87,0,-3,0,1132.84,6.31,10.02,6.44,1155.62,0,-4350.41,0,-13.6999999999998,Low
Aug 2047,Central_Closed,UKMO,Low,No Change,1740.65,4.67,0,0,2.49,3.02,9.14,1.42,10.88,0,-0.99,0,1725.1,6.19,7.19,5.64,1744.12,0,-4363.66,0,-13.25,Low
