Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Rio_Grande,GFDL,Low,High,1069.02,30.38,4.94,8.19,40.02,15.75,26.37,-0.28,43.17,0,-21.69,0,995.47,24.56,25.44,0,1045.46,1165.98,-18499.93,16.05,-32.2400000000016,Low
Feb 2079,Rio_Grande,GFDL,Low,High,614.69,18.1,6.37,23.23,31.05,35.14,26.41,-0.26,25.25,0,-20.91,0,571.34,26.23,27.27,0,624.84,1191.45,-18505.09,25.47,-5.15999999999985,Low
Mar 2079,Rio_Grande,GFDL,Low,High,117.27,11.95,8.92,73.25,33.44,113.88,41.59,3.68,6.66,0,-9.51,0,98.66,37.58,55.28,3.82,195.33,1186.77,-18527.43,-4.68000000000006,-22.3400000000001,Low
Apr 2079,Rio_Grande,GFDL,Low,High,57.19,24.39,14.64,16.48,75.88,78.24,51.31,5.03,3.74,0,-0.47,0,29.06,25.38,72.12,39.46,166.01,1088.95,-18572,-97.8199999999999,-44.5699999999997,Low
May 2079,Rio_Grande,GFDL,Low,High,38.55,6.84,8.21,7,83.74,88.69,57.11,3.23,2.21,0,3.58,0,29.5,9.42,83.96,71.11,194,1060.76,-18654.47,-28.1900000000001,-82.4700000000012,Low
Jun 2079,Rio_Grande,GFDL,Low,High,331.75,7.15,3.99,8.01,60.79,61.46,60.75,4.01,9.42,0,-2.41,0,315.17,6.2,82.85,84.68,488.91,1025.72,-18773.67,-35.04,-119.199999999997,Low
Jul 2079,Rio_Grande,GFDL,Low,High,2701.75,48.29,1.01,10.5,112.12,70.31,54.34,4.56,72.07,0,-16.03,0,2581.4,13.01,84.2,79.03,2757.64,998.94,-18908.07,-26.78,-134.400000000001,Low
Aug 2079,Rio_Grande,GFDL,Low,High,3901.64,83.65,0.36,13.41,127.12,65.47,51.27,5.23,108.53,0,-15.6,0,3709.46,24.55,78.54,70.69,3883.24,1006.34,-18980.84,7.39999999999998,-72.7700000000004,Low
Sep 2079,Rio_Grande,GFDL,Low,High,2547.9,54.32,0,14.7,92.66,60.75,50.88,5.03,75.21,0,-12.89,0,2418.37,20.6,74.77,56.71,2570.45,1035.49,-19004.65,29.15,-23.8100000000013,Low
Oct 2079,Rio_Grande,GFDL,Low,High,199.34,4.44,0,11.1,39.65,51.38,48.73,3.59,9.9,0,-3.88,0,185.01,8.94,57.76,29.01,280.72,1038.48,-19044.88,2.99000000000001,-40.2299999999996,Low
Nov 2079,Rio_Grande,GFDL,Low,High,1224.18,27.11,3.39,4.56,44.77,21.19,29.97,0.49,40.07,0,-20.19,0,1157,22.56,31.59,0.58,1211.73,1014.13,-19113,-24.35,-68.119999999999,Low
Dec 2079,Rio_Grande,GFDL,Low,High,1151.75,32.43,3.63,4.02,44.95,14.3,26.5,-0.28,46.29,0,-21.64,0,1073.03,23.03,24.48,0,1120.54,1035.6,-19123.19,21.4699999999999,-10.1899999999987,Low
Jan 2080,Rio_Grande,GFDL,Low,High,2567.22,72.08,3.15,12.13,63.39,16.07,26.51,-0.28,91.04,0,-16.5,0,2404.11,32.28,25.29,0,2461.67,1068.54,-19125.31,32.9400000000001,-2.12000000000262,Low
Feb 2080,Rio_Grande,GFDL,Low,High,826.51,18.05,3.99,24.1,31.06,37.6,26.53,-0.27,28.87,0,-18.35,0,779.59,22.84,26.86,0,829.29,1117.37,-19077.57,48.8299999999999,47.7400000000016,Low
Mar 2080,Rio_Grande,GFDL,Low,High,829.95,34.21,5.41,80.91,14.19,88.99,30.06,0.73,35.75,0,-10.29,0,759.98,43.8,38.09,0.31,842.18,1110.76,-19093.85,-6.6099999999999,-16.2799999999988,Low
Apr 2080,Rio_Grande,GFDL,Low,High,67.01,22.69,14.64,56.88,72.89,131.66,50.08,5.44,4.27,0,5.72,0,40.05,33.5,70.57,28.13,172.25,1027.2,-19098.02,-83.5599999999999,-4.17000000000189,Low
May 2080,Rio_Grande,GFDL,Low,High,40.4,25.4,36.65,34.83,117.83,128.81,58.59,7.66,2.23,0,-0.84,0,12.78,39.03,103.18,76.36,231.35,942.5,-19160.8,-84.7,-62.7799999999988,Low
Jun 2080,Rio_Grande,GFDL,Low,High,816.01,20.49,12.55,10.32,101.8,91.09,58.81,4.63,21.64,0,-4.77,0,773.88,16.78,89.27,83.07,963,879.27,-19286.71,-63.23,-125.91,Low
Jul 2080,Rio_Grande,GFDL,Low,High,5832.53,127.99,2.08,23.68,147.39,64.73,46.09,5.45,155.96,0,-11.65,0,5548.57,35.39,76.72,75.32,5735.99,854.89,-19407.08,-24.38,-120.370000000003,Low
Aug 2080,Rio_Grande,GFDL,Low,High,5930.23,137.07,1.01,35.39,133.47,60.61,45.9,5.4,165.34,0,-12.02,0,5627.82,41.85,72.91,68.27,5810.85,901.46,-19378.73,46.5700000000001,28.3500000000022,Low
Sep 2080,Rio_Grande,GFDL,Low,High,1436.56,25.86,0.42,22.84,89.28,94.24,52.62,6.44,42.47,0,-7.97,0,1368.24,16.36,81,56.24,1521.84,941.91,-19334.17,40.4499999999999,44.5600000000013,Low
Oct 2080,Rio_Grande,GFDL,Low,High,768.88,14.99,0.12,11.26,51.76,46.19,49.79,3.84,34.81,0,-16.41,0,719.08,14.69,59.66,33.78,827.21,902.14,-19402.09,-39.77,-67.9200000000019,Low
Nov 2080,Rio_Grande,GFDL,Low,High,1182.24,32.26,4.52,3.56,48.63,18.36,30.09,0.21,46.2,0,-21.56,0,1103.77,24.51,29.82,0.39,1158.49,893.99,-19463.42,-8.14999999999998,-61.3299999999981,Low
Dec 2080,Rio_Grande,GFDL,Low,High,340.7,6.8,4.82,3.59,25.21,15.37,26.65,-0.28,11.78,0,-16.41,0,322.11,14.61,24.87,0,361.58,924.32,-19469.04,30.33,-5.62000000000262,Low
Jan 2081,Rio_Grande,GFDL,Low,High,1617.04,55.5,4.22,8.68,56.12,14.57,26.66,-0.28,72.42,0,-21.51,0,1489.12,31.01,25.2,0,1545.32,936.23,-19500.61,11.91,-31.5699999999997,Low
Feb 2081,Rio_Grande,GFDL,Low,High,1799.73,49.47,6.13,25.34,32.14,15.24,26.82,-0.23,59.51,0,-17.82,0,1690.75,31.18,27.67,0,1749.6,979.52,-19476.64,43.29,23.9700000000012,Low
Mar 2081,Rio_Grande,GFDL,Low,High,1077.51,35.97,9.64,76.22,31.86,91.22,40.33,3.14,43.32,0,-11.05,0,998.22,39.81,48.47,0.26,1086.76,995.8,-19462,16.28,14.6399999999994,Low
Apr 2081,Rio_Grande,GFDL,Low,High,381.76,47.93,14.16,56.98,78.07,105.47,49.43,5.23,24.47,0,-3.79,0,309.37,36.3,67.13,23.23,436.02,925.16,-19467.18,-70.64,-5.18000000000029,Low
May 2081,Rio_Grande,GFDL,Low,High,781.86,55.93,49.08,21.08,128.61,80.82,56.66,6.87,33.75,0,-16.43,0,692.18,52.57,88.82,65.11,898.69,874.83,-19513.93,-50.3299999999999,-46.75,Low
Jun 2081,Rio_Grande,GFDL,Low,High,1086.65,30.78,22.43,12.44,105.93,77.39,58.89,5.15,29.78,0,-12.37,0,1026.09,24.6,90.79,83.66,1225.13,883.58,-19611.5,8.75,-97.5699999999997,Low
Jul 2081,Rio_Grande,GFDL,Low,High,4378.38,80.96,2.14,23.01,131.82,87.72,49.21,6.17,105.23,0,-11.36,0,4192.19,27.35,84.3,76.72,4380.55,875.07,-19731.49,-8.50999999999999,-119.990000000002,Low
Aug 2081,Rio_Grande,GFDL,Low,High,5118.53,119.64,0.89,26.41,136.85,66.56,48.82,6,148.59,0,-14.78,0,4850.3,38.62,77.6,70.83,5037.35,877.91,-19757.37,2.83999999999992,-25.8799999999974,Low
Sep 2081,Rio_Grande,GFDL,Low,High,4817.69,110.33,0.24,34.93,98.18,50.61,42.37,4.11,129.31,0,-10.84,0,4578.05,38.9,63.1,52.28,4732.34,913.42,-19737.21,35.51,20.1599999999999,Low
Oct 2081,Rio_Grande,GFDL,Low,High,25.1,1.14,0,11.03,41.99,65.35,48.78,3.54,0.64,0,-14.3,0,23.32,27.78,57.8,29.45,138.35,936.15,-19709.28,22.73,27.9300000000003,Low
Nov 2081,Rio_Grande,GFDL,Low,High,3801.05,100.36,7.08,10.62,93.49,12.53,27.49,-0.07,125.86,0,-19.96,0,3574.84,35.82,28.09,0.33,3639.08,900.23,-19797.64,-35.92,-88.3600000000006,Low
Dec 2081,Rio_Grande,GFDL,Low,High,1361.35,26.01,7.14,6.83,41.96,11.72,26.8,-0.28,41.26,0,-22.46,0,1294.08,18.54,24.78,0,1337.4,980.66,-19719.64,80.43,78,Low
Jan 2082,Rio_Grande,GFDL,Low,High,2550.97,79.31,6.54,10.69,71.91,15.52,26.81,-0.28,97.39,0,-19.71,0,2374.26,38.48,25.47,0,2438.21,1013.19,-19727.92,32.5300000000001,-8.27999999999884,Low
Feb 2082,Rio_Grande,GFDL,Low,High,1661.52,39.35,9.76,26.4,31.84,19.98,26.84,-0.27,48.89,0,-18.52,0,1573.28,29.36,27.84,0,1630.49,1071.21,-19677.32,58.02,50.5999999999985,Low
Mar 2082,Rio_Grande,GFDL,Low,High,1441.12,65.33,25.23,74.76,42.56,71.18,38.42,3.11,70,0,-15.02,0,1305.79,59.44,51.47,1.77,1418.47,1082.34,-19674.06,11.1299999999999,3.2599999999984,Low
Apr 2082,Rio_Grande,GFDL,Low,High,61.65,38.12,40.81,56.59,89.55,121.77,51.48,5.75,3.83,0,-1.79,0,19.7,56.34,74.78,36.76,187.58,1037.56,-19656.16,-44.78,17.9000000000015,Low
May 2082,Rio_Grande,GFDL,Low,High,41.76,33.16,57.47,30.31,143.49,121.02,57.9,7.43,2.41,0,-12.8,0,6.2,50.65,100.49,71.79,229.13,976.29,-19736.6,-61.27,-80.4399999999987,Low
Jun 2082,Rio_Grande,GFDL,Low,High,929.21,22.73,23.2,10.55,106.46,78.64,59.41,4.82,21.69,0,-12.44,0,884.79,20,92.73,85.3,1082.82,948.74,-19869.26,-27.55,-132.66,Low
Jul 2082,Rio_Grande,GFDL,Low,High,7520.18,207.31,3.21,22.65,197.39,58.76,48.99,6.17,242.79,0,-13.79,0,7070.08,63.04,77.48,76.21,7286.81,938.43,-19999.9,-10.3100000000001,-130.640000000003,Low
Aug 2082,Rio_Grande,GFDL,Low,High,2529.99,45.43,1.07,41.12,119.39,134.41,54.62,7.24,70.16,0,-9.76,0,2414.4,30.16,90.01,69.86,2604.42,1042.4,-19889.94,103.97,109.960000000003,Low
Sep 2082,Rio_Grande,GFDL,Low,High,3069.44,67.24,0.12,34.79,87.25,74.41,49.77,5.77,88.21,0,-9.66,0,2913.99,29.39,77.18,58.37,3078.93,984.74,-19946.77,-57.6600000000001,-56.8300000000017,Low
Oct 2082,Rio_Grande,GFDL,Low,High,33.93,1.19,0,11.4,37.04,55.46,51.63,3.93,1.15,0,-0.36,0,31.59,8.57,60.4,37.13,137.69,964.41,-19970.58,-20.33,-23.8100000000013,Low
Nov 2082,Rio_Grande,GFDL,Low,High,481.94,9.05,6.72,4.43,31.44,15.37,36.8,0.65,17.69,0,-18.8,0,455.21,14.06,35.32,2.61,507.2,933.29,-20054.62,-31.12,-84.0399999999972,Low
Dec 2082,Rio_Grande,GFDL,Low,High,509.98,16.45,7.08,2.63,37.59,11.63,26.95,-0.28,29.85,0,-23.38,0,463.68,18.32,25.58,0,507.59,950.19,-20094.49,16.9000000000001,-39.8700000000026,Low
Jan 2083,Rio_Grande,GFDL,Low,High,1199.13,33.44,6.13,9.83,37.42,13.14,27.17,-0.22,41.8,0,-18.58,0,1123.89,24.03,26.93,0,1174.86,977.8,-20115.25,27.6099999999999,-20.7599999999984,Low
Feb 2083,Rio_Grande,GFDL,Low,High,510.54,21.63,8.51,15.07,45.37,37.29,41.74,3.37,24.51,0,-19.63,0,464.41,26.62,46.88,0.72,538.63,1002.54,-20119.42,24.74,-4.16999999999825,Low
Mar 2083,Rio_Grande,GFDL,Low,High,1260.51,49.55,16.06,74.73,39.77,83.94,43.32,3.85,52.58,0,-11.7,0,1158.37,46.75,54.13,5.81,1265.06,1002.1,-20153.63,-0.439999999999941,-34.2100000000028,Low
Apr 2083,Rio_Grande,GFDL,Low,High,57.49,19.13,15.05,21.49,60.61,70.85,50.97,5.58,3.65,0,-4.13,0,34.71,27.06,70.74,34.31,166.82,943.27,-20158.02,-58.83,-4.38999999999942,Low
May 2083,Rio_Grande,GFDL,Low,High,208.04,9.97,17.91,7.25,85.13,67.21,58.61,3.34,10.46,0,-13.2,0,187.6,15.91,84.22,74.81,362.54,907.67,-20238.2,-35.6,-80.1800000000003,Low
Jun 2083,Rio_Grande,GFDL,Low,High,1181.8,36.5,4.34,9.94,105.35,93.82,59.66,4.54,38.01,0,-13.84,0,1107.3,33.22,90.61,86.95,1318.08,896.65,-20371.02,-11.02,-132.82,Low
Jul 2083,Rio_Grande,GFDL,Low,High,3733.58,83.13,1.31,16.17,125.44,72.72,54.33,5.99,100.62,0,-10.21,0,3549.84,25.76,86.69,79.76,3742.05,872.68,-20488.92,-23.97,-117.899999999998,Low
Aug 2083,Rio_Grande,GFDL,Low,High,5043.45,118.31,0.77,20.91,137.16,63.93,48.15,5.68,138.16,0,-10.84,0,4786.98,35.79,76.78,67.99,4967.55,887.05,-20526.61,14.37,-37.6900000000023,Low
Sep 2083,Rio_Grande,GFDL,Low,High,446.4,7.04,0.48,18.08,66.17,89.58,53.78,5.96,8.38,0,-0.34,0,430.98,13.18,70.74,54.98,569.88,925.96,-20509.75,38.9100000000001,16.8600000000006,Low
Oct 2083,Rio_Grande,GFDL,Low,High,4886.87,147.15,0.54,12.83,136.59,37.14,43.25,3.63,167.79,0,-12.95,0,4571.94,48.36,52.81,31.72,4704.83,879.62,-20604.5,-46.34,-94.75,Low
Nov 2083,Rio_Grande,GFDL,Low,High,4406.31,155.19,9.64,4.44,139.78,15.44,32.55,0.66,177.9,0,-18.68,0,4073.22,54.72,33.96,1.1,4162.99,965.88,-20521.01,86.26,83.4900000000016,Low
Dec 2083,Rio_Grande,GFDL,Low,High,898.35,19.29,13.8,4.06,44.27,11.85,27.11,-0.27,27.23,0,-21.59,0,851.84,18.2,26.61,0,896.65,1088.15,-20394.77,122.27,126.239999999998,Low
Jan 2084,Rio_Grande,GFDL,Low,High,1313.34,39.3,12.49,9.12,52.36,14.08,27.12,-0.27,53.02,0,-22.1,0,1221.02,26.51,25.82,0,1273.35,1121.34,-20416.51,33.1899999999998,-21.739999999998,Low
Feb 2084,Rio_Grande,GFDL,Low,High,532.76,15.94,15.65,23.34,34.79,28.37,27.14,-0.27,22.83,0,-23.49,0,494,25.32,28.61,0,547.92,1161.18,-20412.99,39.8400000000001,3.5199999999968,Low
Mar 2084,Rio_Grande,GFDL,Low,High,744.02,33.72,25.29,73.71,37.29,87.46,41.33,3.55,37.63,0,-14.29,0,672.67,49.76,56.1,3.5,782.04,1166.4,-20441.06,5.22000000000003,-28.0699999999997,Low
Apr 2084,Rio_Grande,GFDL,Low,High,544.67,35.34,24.16,56.83,81.4,116.04,50.95,5.47,37.57,0,-8.17,0,471.75,45.48,74.14,33.74,625.11,1097.9,-20459.01,-68.5,-17.9499999999971,Low
May 2084,Rio_Grande,GFDL,Low,High,227.85,38.43,62.95,63.42,126.89,140.41,58.99,7.68,8.97,0,-9.92,0,180.45,61.39,106.57,76.66,425.08,1034.61,-20508.83,-63.2900000000002,-49.8200000000033,Low
Jun 2084,Rio_Grande,GFDL,Low,High,1035.08,27.42,26.53,31.28,130.87,126.5,60.73,8.33,27.19,0,-10.7,0,980.48,29,109.94,88.46,1207.87,965.83,-20637.75,-68.7799999999999,-128.919999999998,Low
Jul 2084,Rio_Grande,GFDL,Low,High,5930.46,138.96,3.39,28.45,146.22,65.58,48.68,6.06,163.74,0,-8.69,0,5627.76,41.95,80.22,74.89,5824.82,912.67,-20762.11,-53.1600000000001,-124.360000000001,Low
Aug 2084,Rio_Grande,GFDL,Low,High,10635.29,283.88,2.38,57.36,187.34,38.51,38.38,3,316.15,0,-6.35,0,10035.26,86.42,55.63,61.52,10238.83,955.71,-20724.57,43.0400000000001,37.5400000000009,Low
Sep 2084,Rio_Grande,GFDL,Low,High,4694.96,104.31,3.57,41.21,85.06,46.74,41.35,3.73,125.65,0,-6.97,0,4465,35.32,63.33,50.18,4613.83,1084.28,-20511.67,128.57,212.900000000001,Low
Oct 2084,Rio_Grande,GFDL,Low,High,3919.77,108.73,6.54,12.86,106.66,31.13,41.06,3.49,122.44,0,-12.95,0,3688.6,39.84,52,22.76,3803.2,1096.89,-20480.79,12.6100000000001,30.8799999999974,Low
Nov 2084,Rio_Grande,GFDL,Low,High,2425.38,75.75,19.28,6.32,90.05,12.64,27.88,-0.08,91.53,0,-26.94,0,2258.1,38.24,29.06,0.06,2325.46,1157.99,-20431.64,61.0999999999999,49.1500000000015,Low
Dec 2084,Rio_Grande,GFDL,Low,High,2189.9,47.15,18.5,8.84,68.94,11.92,27.26,-0.27,54.07,0,-25.56,0,2088.68,25.36,26.24,0,2140.29,1234.3,-20395.06,76.3099999999999,36.5799999999981,Low
Jan 2085,Rio_Grande,GFDL,Low,High,833.6,24.13,17.43,9.24,48.44,15.55,27.27,-0.26,31.5,0,-26.76,0,777.97,26.2,26.9,0,831.07,1292.6,-20394.08,58.3,0.979999999999563,Low
Feb 2085,Rio_Grande,GFDL,Low,High,1470.91,54.58,21,25.06,49.33,15.17,27.35,-0.24,50.07,0,-25.23,0,1366.26,41.59,29.59,0,1437.44,1326.12,-20416.89,33.52,-22.8099999999977,Low
Mar 2085,Rio_Grande,GFDL,Low,High,2405.42,112.54,42.42,75.19,72.85,52.2,41.57,3.29,102.64,0,-21.18,0,2190.24,80.31,55.47,1.21,2327.23,1358.29,-20419.65,32.1700000000001,-2.76000000000204,Low
Apr 2085,Rio_Grande,GFDL,Low,High,743.17,66.24,57.77,57.4,102.67,90.72,49.53,5.25,35.42,0,-19.08,0,641.51,73.74,73.03,29.74,818.02,1361.74,-20377.68,3.45000000000005,41.9700000000012,Low
May 2085,Rio_Grande,GFDL,Low,High,208.08,90.76,151.65,62.17,168.11,80.87,58.6,7.51,12.14,0,-37.75,0,105.18,130.75,104.77,67.12,407.83,1344.94,-20435.36,-16.8,-57.6800000000003,Low
Jun 2085,Rio_Grande,GFDL,Low,High,2736.93,85.85,64.97,92.56,118.01,111.59,54.99,6.84,75.66,0,-29.12,0,2575.42,80.95,106.17,84.55,2847.08,1378.48,-20579.18,33.54,-143.82,Low
Jul 2085,Rio_Grande,GFDL,Low,High,3808.46,79.2,14.99,98.47,100.4,146.3,53.06,6.83,96.36,0,-5.93,0,3632.89,47.56,99.6,79.03,3859.08,1326.89,-20665.33,-51.5899999999999,-86.1500000000015,Low
Aug 2085,Rio_Grande,GFDL,Low,High,5975.9,153.67,5.24,80.01,111.59,89.12,49.54,6.27,177.39,0,-4.9,0,5644.83,61.33,82.51,69.18,5857.85,1227.61,-20700.16,-99.2800000000002,-34.8299999999981,Low
Sep 2085,Rio_Grande,GFDL,Low,High,2623.67,62.46,2.08,30.57,93.13,81.1,53.02,6.5,80.54,0,-8.47,0,2480.67,30.41,81.77,55.38,2648.24,1210.84,-20640.12,-16.77,60.0400000000009,Low
Oct 2085,Rio_Grande,GFDL,Low,High,1427.89,25.31,2.14,12.15,68.74,55.72,48.17,4,45.42,0,-15.59,0,1357.16,17.87,62.87,35.83,1473.73,1187.62,-20669.95,-23.22,-29.8300000000017,Low
Nov 2085,Rio_Grande,GFDL,Low,High,836.81,19.73,8.92,4.53,45.44,15.82,37.34,0.69,35.1,0,-22.94,0,781.99,17.44,37,2.97,839.39,1181.94,-20720.12,-5.67999999999984,-50.1699999999983,Low
Dec 2085,Rio_Grande,GFDL,Low,High,4429.73,115.68,9.88,14.06,100.72,11.98,27.42,-0.27,129.8,0,-15.95,0,4184.24,38.71,26.29,0,4249.24,1211.22,-20747.58,29.28,-27.4600000000028,Low
Jan 2086,Rio_Grande,GFDL,Low,High,2910.12,89.96,10.35,12.15,84.5,16.12,27.43,-0.27,107.7,0,-19.78,0,2712.46,39.56,27.11,0,2779.14,1301.36,-20661.42,90.1399999999999,86.1600000000035,Low
Feb 2086,Rio_Grande,GFDL,Low,High,2099.92,64.81,14.34,25.5,52.88,15.32,27.77,-0.16,75.69,0,-20.58,0,1959.42,36.67,30.73,0.01,2026.83,1370.32,-20601.18,68.96,60.239999999998,Low
Mar 2086,Rio_Grande,GFDL,Low,High,796.78,48.86,29.63,74.64,46.82,84.19,42.91,3.52,39.31,0,-13.71,0,708.62,54.93,54.23,4.14,821.91,1405.07,-20574.01,34.75,27.1700000000019,Low
Apr 2086,Rio_Grande,GFDL,Low,High,499.64,85.25,117.74,56.37,134.52,58.64,52.38,5.98,22.77,0,-44.91,0,391.62,115.65,82.14,42.43,631.85,1352.87,-20591.95,-52.2,-17.9400000000023,Low
May 2086,Rio_Grande,GFDL,Low,High,132.06,69.22,120.72,62.71,165.35,114.19,58.63,7.47,7.71,0,-28.36,0,55.12,104.43,108.93,72.94,341.42,1393,-20702.91,40.1300000000001,-110.959999999999,Low
Jun 2086,Rio_Grande,GFDL,Low,High,1109.99,37.37,51.23,84.44,121.58,157.27,60.75,8.29,31.94,0,-20.53,0,1040.68,60.38,115.52,85.63,1302.2,1386.38,-20847.66,-6.61999999999989,-144.75,Low
Jul 2086,Rio_Grande,GFDL,Low,High,5072.74,126.04,11.13,44.72,128.44,74.3,53.48,7.09,148.45,0,-10.79,0,4798.26,49.1,93.74,80.28,5021.37,1287.64,-20974.34,-98.74,-126.68,Low
Aug 2086,Rio_Grande,GFDL,Low,High,5026.05,112.71,3.99,51.16,101.83,70.48,49.73,6.23,135.09,0,-8.11,0,4778.25,42.3,84.03,70.32,4974.9,1294.42,-20963.35,6.77999999999997,10.9900000000016,Low
Sep 2086,Rio_Grande,GFDL,Low,High,3191.61,69.33,1.78,29.31,96.22,73.13,50.57,5.81,90.43,0,-10.25,0,3031.85,28.95,80.87,60.65,3202.32,1285.24,-20950.18,-9.18000000000006,13.1699999999983,Low
Oct 2086,Rio_Grande,GFDL,Low,High,1917.86,41.71,1.9,12.21,70.92,46.47,45.95,3.79,62,0,-14.2,0,1814.15,21.16,58.74,30.62,1924.67,1272.22,-20975.4,-13.02,-25.2200000000012,Low
Nov 2086,Rio_Grande,GFDL,Low,High,1988.7,67.2,9.46,3.77,78.12,12.89,28.28,-0.05,92.8,0,-24.53,0,1828.7,32.19,29.25,0.05,1890.18,1280.09,-21000.38,7.86999999999989,-24.9799999999996,Low
Dec 2086,Rio_Grande,GFDL,Low,High,413.26,7.86,9.34,3.72,30.04,12.05,27.58,-0.27,13.44,0,-18.46,0,391.96,13.96,26.59,0,432.51,1344.4,-20960.49,64.3100000000002,39.8899999999994,Low
Jan 2087,Rio_Grande,GFDL,Low,High,6497.14,171.21,10.71,22.62,122.73,14.59,27.59,-0.27,185.91,0,-0.64,0,6140.02,51.81,27.39,0,6219.22,1363.63,-20993.35,19.23,-32.8599999999969,Low
Feb 2087,Rio_Grande,GFDL,Low,High,1272.14,42.48,12.55,19.17,48.06,25.99,37.6,2.37,46,0,-20.33,0,1183.67,34.13,41.71,0.09,1259.59,1472.23,-20835.94,108.6,157.41,Low
Mar 2087,Rio_Grande,GFDL,Low,High,1804.72,89.12,19.51,75.54,41.82,53.81,41.71,3.29,79.06,0,-14.63,0,1636.54,59.71,54.35,0.48,1751.08,1487.82,-20845.59,15.5899999999999,-9.65000000000146,Low
Apr 2087,Rio_Grande,GFDL,Low,High,1070.21,84.63,33.56,58.82,110.15,96.19,48.29,4.75,47.45,0,-12.91,0,938.13,58.31,70.92,19.2,1086.56,1459.89,-20820.06,-27.9299999999998,25.5299999999988,Low
May 2087,Rio_Grande,GFDL,Low,High,1070.45,111.74,134.22,63.32,166.04,71.4,57.64,7.33,51.82,0,-41.92,0,906.89,129.92,101.44,66.36,1204.62,1446.48,-20848.26,-13.4100000000001,-28.1999999999971,Low
Jun 2087,Rio_Grande,GFDL,Low,High,845.24,56.79,87.76,83.2,146.11,139.69,61.82,8.45,27.19,0,-35.92,0,761.26,90.84,117.98,85.31,1055.4,1490,-20955.04,43.52,-106.780000000002,Low
Jul 2087,Rio_Grande,GFDL,Low,High,6005.23,144.46,16.84,72.89,131.9,93.35,49.73,6.24,165.43,0,-11.15,0,5695.34,61.02,91.17,77.59,5925.12,1431.8,-21102.45,-58.2,-147.41,Low
Aug 2087,Rio_Grande,GFDL,Low,High,7319.88,159.37,7.79,73.1,101.58,52.4,41.63,3.83,182.84,0,-8.3,0,6977.68,53.19,71.06,66.99,7168.92,1422.66,-21069.25,-9.13999999999987,33.2000000000007,Low
Sep 2087,Rio_Grande,GFDL,Low,High,3546.63,79.23,3.33,32.75,92.78,61.23,48.18,5.22,103.33,0,-12.76,0,3364.07,31.02,77.21,57.58,3529.88,1438.59,-20999.51,15.9299999999998,69.7400000000016,Low
Oct 2087,Rio_Grande,GFDL,Low,High,3171.73,85.45,4.22,12.29,95.98,42.37,42.45,3.5,99.28,0,-15.94,0,2987,39.71,54.04,22.99,3103.74,1435.89,-21009.47,-2.69999999999982,-9.96000000000276,Low
Nov 2087,Rio_Grande,GFDL,Low,High,1086.85,22.61,14.4,4.74,52.78,19.68,28.72,0.04,28.94,0,-28.31,0,1035.3,27.48,30.61,0.09,1093.48,1474.41,-20988.08,38.52,21.3899999999994,Low
Dec 2087,Rio_Grande,GFDL,Low,High,5973.21,150.54,14.75,20.09,126.68,14.79,27.73,-0.26,165.32,0,-17.07,0,5657.35,50.39,27.35,0,5735.09,1505.59,-21016.22,31.1799999999998,-28.1399999999994,Low
Jan 2088,Rio_Grande,GFDL,Low,High,1170.75,29.8,15.35,9.61,51.37,15.39,27.75,-0.26,43.96,0,-26.41,0,1096.99,25.97,28.62,0,1151.59,1618.12,-20895.98,112.53,120.240000000002,Low
Feb 2088,Rio_Grande,GFDL,Low,High,760.38,21.89,17.55,16.94,51.24,31.05,35.79,2.29,27.91,0,-27.51,0,710.59,29.82,43.89,0.1,784.4,1653.49,-20906.44,35.3700000000001,-10.4599999999991,Low
Mar 2088,Rio_Grande,GFDL,Low,High,719.92,41.31,33.61,73.81,46.22,81.62,44.55,3.86,34.13,0,-19.43,0,644.48,55.94,59.88,5.18,765.48,1663.28,-20939.64,9.78999999999996,-33.2000000000007,Low
Apr 2088,Rio_Grande,GFDL,Low,High,430.99,59.68,74.31,56.27,110.37,87.34,52.34,5.84,26.73,0,-28.67,0,344.57,83.35,82.09,36.99,547,1608.69,-20970.8,-54.5899999999999,-31.1599999999999,Low
May 2088,Rio_Grande,GFDL,Low,High,103.29,62,123.69,62.19,155.9,103.06,59.54,7.62,7.03,0,-32.54,0,34.26,103.2,111.58,72.72,321.76,1596.14,-21056.23,-12.55,-85.4300000000003,Low
Jun 2088,Rio_Grande,GFDL,Low,High,128.35,13.4,48.25,16.54,129.49,93.03,63.45,6.27,2.45,0,-25.79,0,112.5,34.45,112.68,86.23,345.87,1589.32,-21206.38,-6.82000000000016,-150.150000000001,Low
Jul 2088,Rio_Grande,GFDL,Low,High,5164.5,113.66,10,40.69,126.56,70.48,50.6,6.28,137.99,0,-14.45,0,4912.85,41.33,92.98,78.04,5125.2,1570.28,-21373.13,-19.04,-166.75,Low
