Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2047,Central_Closed,UKMO,High,No Change,1740.65,4.71,0,0,3.18,3.88,11.87,1.88,10.88,0,-0.71,0,1725.06,6.13,9.29,5.64,1746.12,0,-4794.79,0,-15.9099999999999,No Change
Sep 2047,Central_Closed,UKMO,High,No Change,2090.98,6.11,0,0,2.11,2.67,7.91,1.14,12.79,0,1.73,0,2072.09,4.94,6.22,4.24,2087.48,0,-4800.25,0,-5.46000000000004,No Change
Oct 2047,Central_Closed,UKMO,High,No Change,935.61,2.5,0,0,1.21,1.24,2.81,0.34,5.01,0,0.76,0,928.11,1.78,2.44,1.26,933.59,0,-4796.75,0,3.5,No Change
Nov 2047,Central_Closed,UKMO,High,No Change,263.94,0.83,0,0,0.6,0.67,1.34,0.04,1.69,0,-0.05,0,261.42,0.95,1.22,0,263.59,0,-4794.72,0,2.02999999999975,No Change
Dec 2047,Central_Closed,UKMO,High,No Change,464.03,2.39,0,0,0.6,0.67,1.34,0.04,3.28,0,1.05,0,458.36,1.41,1.22,0,461,0,-4794.38,0,0.340000000000146,No Change
Jan 2048,Central_Closed,UKMO,High,No Change,966.17,3.98,0,0,0.6,0.67,1.34,0.04,6.24,0,1.68,0,955.96,2.36,1.22,0,959.55,0,-4791.34,0,3.03999999999996,No Change
Feb 2048,Central_Closed,UKMO,High,No Change,515.6,1.32,0,0,0.6,0.68,1.34,0.04,3.07,0,-1.01,0,511.21,2.41,1.22,0,514.85,0,-4784.71,0,6.63000000000011,No Change
Mar 2048,Central_Closed,UKMO,High,No Change,927.04,3.78,0,0,0.7,0.73,1.42,0.07,6.01,0,-2.81,0,917.26,6.61,1.32,0.13,925.32,0,-4783.96,0,0.75,No Change
Apr 2048,Central_Closed,UKMO,High,No Change,1091.18,4.01,0,0,1.67,1.25,2.19,0.41,6.85,0,-2.87,0,1080.32,6.47,2.19,2.26,1091.24,0,-4782.24,0,1.72000000000025,No Change
May 2048,Central_Closed,UKMO,High,No Change,352.41,0.91,0,0,4.2,5,15.53,2.59,2.01,0,-4.76,0,349.49,6.47,12.14,5.43,373.53,0,-4782.29,0,-0.0500000000001819,No Change
Jun 2048,Central_Closed,UKMO,High,No Change,1036.57,2.78,0,0,4.22,5.04,15.54,2.57,5.9,0,-4.6,0,1027.89,8.19,12.16,6.53,1054.77,0,-4803.42,0,-21.1300000000001,No Change
Jul 2048,Central_Closed,UKMO,High,No Change,1852.25,4.58,0,0,3.56,4.14,12.6,2.09,11.02,0,-2.27,0,1836.65,7.43,9.93,6.31,1860.31,0,-4821.62,0,-18.1999999999998,No Change
Aug 2048,Central_Closed,UKMO,High,No Change,1715.67,4.42,0,0,3.3,3.92,11.87,1.91,10.08,0,-1.48,0,1701.17,6.52,9.33,5.56,1722.59,0,-4829.69,0,-8.06999999999971,No Change
Sep 2048,Central_Closed,UKMO,High,No Change,1832.91,5.18,0,0,2.47,3.04,9.09,1.37,10.81,0,0.84,0,1816.91,4.92,7.15,4.28,1833.26,0,-4836.6,0,-6.91000000000076,No Change
Oct 2048,Central_Closed,UKMO,High,No Change,699.73,2.38,0,0,1.85,2.14,5.93,0.87,4.34,0,0.66,0,693,2.01,4.77,2.42,702.21,0,-4836.95,0,-0.349999999999454,No Change
Nov 2048,Central_Closed,UKMO,High,No Change,35.07,0.12,0,0,0.17,0.48,1.4,0.05,0.27,0,-0.64,0,34.67,1.07,1.04,0.04,36.81,0,-4839.42,0,-2.47000000000025,No Change
Dec 2048,Central_Closed,UKMO,High,No Change,1065.86,2.34,0,0,0.6,0.68,1.35,0.04,5.39,0,1.11,0,1058.13,1.3,1.23,0,1060.66,0,-4841.17,0,-1.75,No Change
Jan 2049,Central_Closed,UKMO,High,No Change,623.42,2.76,0,0,0.6,0.68,1.35,0.04,3.98,0,0.62,0,616.67,2.22,1.23,0,620.12,0,-4835.97,0,5.19999999999982,No Change
Feb 2049,Central_Closed,UKMO,High,No Change,312.61,0.72,0,0,0.61,0.68,1.35,0.04,1.89,0,-1.45,0,310,2.24,1.23,0,313.48,0,-4832.67,0,3.30000000000018,No Change
Mar 2049,Central_Closed,UKMO,High,No Change,160.42,1.6,0,0,0.92,0.88,1.83,0.22,1.05,0,-4.65,0,157.78,6.21,1.65,0.42,166.06,0,-4833.54,0,-0.869999999999891,No Change
Apr 2049,Central_Closed,UKMO,High,No Change,56.79,1.35,0,0,1.93,2.3,6.45,1,0.34,0,-4.92,0,55.1,6.64,5.08,3.14,69.97,0,-4839.17,0,-5.63000000000011,No Change
May 2049,Central_Closed,UKMO,High,No Change,50.42,0.07,0,0,4.18,5.7,19,3.06,0.18,0,-5.83,0,50.17,7.41,14.42,5.67,77.67,0,-4852.34,0,-13.1700000000001,No Change
Jun 2049,Central_Closed,UKMO,High,No Change,728.59,1.81,0,0,4.94,5.98,18.92,3.17,4.12,0,-4.08,0,722.66,6.94,14.71,6.9,751.2,0,-4879.59,0,-27.25,No Change
Jul 2049,Central_Closed,UKMO,High,No Change,1308.67,4.09,0,0,4.11,5.01,15.65,2.56,8.44,0,-2.23,0,1296.14,7.22,12.18,6.61,1322.15,0,-4902.2,0,-22.6099999999997,No Change
Aug 2049,Central_Closed,UKMO,High,No Change,1422.36,6.86,0,0,3.19,4.08,12.59,1.93,9.98,0,0.49,0,1405.52,7.26,9.77,5.71,1428.25,0,-4915.69,0,-13.4899999999998,No Change
Sep 2049,Central_Closed,UKMO,High,No Change,2916.12,7.65,0,0,2.08,2.59,7.83,1.16,16.21,0,3.02,0,2892.27,5.14,6.16,4.35,2907.92,0,-4921.58,0,-5.89000000000033,No Change
Oct 2049,Central_Closed,UKMO,High,No Change,217.87,0.55,0,0,2.25,2.68,8.01,1.24,0.81,0,-0.14,0,216.52,1.12,6.32,2.12,226.09,0,-4913.38,0,8.19999999999982,No Change
Nov 2049,Central_Closed,UKMO,High,No Change,134.02,0.24,0,0,0.53,0.65,1.38,0.05,0.71,0,-0.25,0,133.06,0.62,1.21,0,134.89,0,-4921.59,0,-8.21000000000004,No Change
Dec 2049,Central_Closed,UKMO,High,No Change,222.36,0.34,0,0,0.61,0.68,1.35,0.04,1.03,0,-0.27,0,220.99,0.69,1.23,0,222.92,0,-4922.47,0,-0.880000000000109,No Change
Jan 2050,Central_Closed,UKMO,High,No Change,265.45,0.57,0,0,0.61,0.68,1.36,0.04,1.41,0,-0.33,0,263.47,0.98,1.24,0,265.68,0,-4923.03,0,-0.559999999999491,No Change
Feb 2050,Central_Closed,UKMO,High,No Change,15.81,0.03,0,0,0.14,0.46,1.36,0.04,0.16,0,-1.69,0,15.61,2.04,0.99,0,18.64,0,-4923.26,0,-0.230000000000473,No Change
Mar 2050,Central_Closed,UKMO,High,No Change,28.71,0.02,0,0,1.05,1.14,2.86,0.4,0.11,0,-4.82,0,28.58,4.93,2.36,1.2,37.08,0,-4926.09,0,-2.82999999999993,No Change
Apr 2050,Central_Closed,UKMO,High,No Change,43.38,0.05,0,0,3.32,4.7,15.63,2.44,0.24,0,-2.8,0,43.1,4.22,11.81,4.63,63.75,0,-4934.46,0,-8.36999999999989,No Change
May 2050,Central_Closed,UKMO,High,No Change,212.82,0.48,0,0,4.42,5.52,17.74,2.95,1.05,0,-3.08,0,211.29,4.66,13.69,5.84,235.48,0,-4954.84,0,-20.3800000000001,No Change
Jun 2050,Central_Closed,UKMO,High,No Change,485.65,1.46,0,0,5.27,6.39,20.32,3.42,2.94,0,-2.98,0,481.25,5.57,15.78,7.03,509.63,0,-4977.49,0,-22.6499999999996,No Change
Jul 2050,Central_Closed,UKMO,High,No Change,1681.8,5.16,0,0,3.45,4.22,12.92,2.06,10.92,0,-1.25,0,1665.72,7.18,10.1,6.3,1689.29,0,-5001.47,0,-23.9800000000005,No Change
Aug 2050,Central_Closed,UKMO,High,No Change,1567.01,4.75,0,0,3.17,3.85,11.67,1.84,10.15,0,-0.84,0,1552.11,6.28,9.14,5.62,1573.15,0,-5008.97,0,-7.5,No Change
Sep 2050,Central_Closed,UKMO,High,No Change,1155.85,3.35,0,0,3.09,3.68,11.34,1.84,7.91,0,0.11,0,1144.6,3.83,8.9,4.41,1161.74,0,-5015.11,0,-6.13999999999942,No Change
Oct 2050,Central_Closed,UKMO,High,No Change,795.01,3.12,0,0,1.46,1.48,3.74,0.56,6.16,0,1.18,0,785.73,1.97,3.16,1.95,792.81,0,-5021,0,-5.89000000000033,No Change
Nov 2050,Central_Closed,UKMO,High,No Change,249.06,1.26,0,0,0.55,0.66,1.4,0.05,1.86,0,0.22,0,245.94,1.16,1.23,0,248.34,0,-5018.79,0,2.21000000000004,No Change
Dec 2050,Central_Closed,UKMO,High,No Change,51.62,0.05,0,0,0.3,0.54,1.36,0.04,0.22,0,-0.27,0,51.35,0.56,1.08,0,52.98,0,-5018.06,0,0.729999999999563,No Change
Jan 2051,Central_Closed,UKMO,High,No Change,230.8,0.38,0,0,0.61,0.69,1.36,0.04,1.17,0,-0.49,0,229.25,0.95,1.24,0,231.44,0,-5019.43,0,-1.36999999999989,No Change
Feb 2051,Central_Closed,UKMO,High,No Change,111.67,0.24,0,0,0.54,0.66,1.38,0.05,0.6,0,-1.33,0,110.82,1.69,1.21,0.01,113.73,0,-5020.06,0,-0.630000000000109,No Change
Mar 2051,Central_Closed,UKMO,High,No Change,147,0.4,0,0,1.03,0.93,2.13,0.33,0.88,0,-5.13,0,145.73,5.43,1.9,0.98,154.04,0,-5022.13,0,-2.06999999999971,No Change
Apr 2051,Central_Closed,UKMO,High,No Change,2.98,0.01,0,0,1.66,2.02,5.61,0.85,0.04,0,-3.94,0,2.94,4.31,4.4,2.86,14.5,0,-5029.17,0,-7.03999999999996,No Change
May 2051,Central_Closed,UKMO,High,No Change,19.2,0.04,0,0,4.05,5.71,19.23,3.06,0.1,0,-2.93,0,19.06,4.62,14.51,5.72,43.91,0,-5040.7,0,-11.5299999999997,No Change
Jun 2051,Central_Closed,UKMO,High,No Change,65.1,0.12,0,0,5.06,6.92,23.31,3.8,0.39,0,-3.6,0,64.59,5.58,17.65,7.36,95.18,0,-5065.4,0,-24.6999999999998,No Change
Jul 2051,Central_Closed,UKMO,High,No Change,715.85,2.62,0,0,4.75,5.8,18.41,3.07,5.45,0,-2.67,0,707.78,6.34,14.29,6.66,735.07,0,-5095.48,0,-30.0799999999999,No Change
Aug 2051,Central_Closed,UKMO,High,No Change,2432.96,7.9,0,0,2.32,2.85,8.38,1.24,15.86,0,1.21,0,2409.19,7.22,6.61,5.52,2428.54,0,-5114.71,0,-19.2300000000005,No Change
Sep 2051,Central_Closed,UKMO,High,No Change,1785.5,3.88,0,0,2.7,3.24,9.74,1.52,10.29,0,0.86,0,1771.32,3.56,7.68,4.26,1786.82,0,-5110.29,0,4.42000000000007,No Change
Oct 2051,Central_Closed,UKMO,High,No Change,358.67,1.38,0,0,2.71,3.31,10.15,1.6,2.41,0,0.99,0,354.87,0.99,7.94,2.95,366.75,0,-5111.62,0,-1.32999999999993,No Change
Nov 2051,Central_Closed,UKMO,High,No Change,133.09,0.41,0,0,0.5,0.64,1.5,0.08,0.81,0,-0.16,0,131.86,0.72,1.27,0.1,133.96,0,-5119.71,0,-8.09000000000015,No Change
Dec 2051,Central_Closed,UKMO,High,No Change,2485.64,6.12,0,0,0.61,0.69,1.37,0.04,13.7,0,4.25,0,2465.83,1.94,1.25,0,2469.01,0,-5120.57,0,-0.859999999999673,No Change
Jan 2052,Central_Closed,UKMO,High,No Change,347.23,1.12,0,0,0.61,0.69,1.37,0.04,1.95,0,-0.16,0,344.16,1.35,1.25,0,346.76,0,-5103.94,0,16.6300000000001,No Change
Feb 2052,Central_Closed,UKMO,High,No Change,522.23,1.41,0,0,0.61,0.69,1.37,0.04,2.93,0,-0.82,0,517.9,2.3,1.25,0,521.45,0,-5103.47,0,0.469999999999345,No Change
Mar 2052,Central_Closed,UKMO,High,No Change,46.15,0.11,0,0,0.7,0.79,1.73,0.16,0.34,0,-4.95,0,45.7,5.15,1.47,0.2,52.52,0,-5102.69,0,0.780000000000655,No Change
Apr 2052,Central_Closed,UKMO,High,No Change,114.04,0.15,0,0,1.54,1.35,2.88,0.52,0.7,0,-4.32,0,113.19,4.29,2.54,2.17,122.19,0,-5109.06,0,-6.3700000000008,No Change
May 2052,Central_Closed,UKMO,High,No Change,1312.19,2.07,0,0,3.79,4.45,13.49,2.21,6.16,0,-2.5,0,1303.97,5.22,10.61,5.66,1325.46,0,-5117.21,0,-8.14999999999964,No Change
Jun 2052,Central_Closed,UKMO,High,No Change,1690.2,3.86,0,0,3.58,4.35,13.3,2.13,9.54,0,-2.13,0,1676.81,6.77,10.4,6.4,1700.38,0,-5130.48,0,-13.2699999999995,No Change
Jul 2052,Central_Closed,UKMO,High,No Change,1545.02,5.24,0,0,3.72,4.68,14.69,2.33,10.27,0,1.05,0,1529.51,5.16,11.39,6.32,1552.38,0,-5140.65,0,-10.1700000000001,No Change
Aug 2052,Central_Closed,UKMO,High,No Change,2159.87,6.87,0,0,2.64,3.32,9.98,1.49,13.73,0,1.89,0,2139.27,5.66,7.8,5.52,2158.25,0,-5148.01,0,-7.36000000000058,No Change
Sep 2052,Central_Closed,UKMO,High,No Change,2027.19,5.63,0,0,2.29,2.84,8.6,1.29,12.55,0,2.61,0,2009.02,3.58,6.75,4.16,2023.51,0,-5146.4,0,1.61000000000058,No Change
Oct 2052,Central_Closed,UKMO,High,No Change,902.06,1.76,0,0,1.6,1.88,4.96,0.65,4.47,0,0.75,0,895.83,1.29,4.03,1.83,902.98,0,-5142.71,0,3.6899999999996,No Change
Nov 2052,Central_Closed,UKMO,High,No Change,428.39,1.87,0,0,0.66,0.72,1.4,0.05,2.66,0,0.54,0,423.86,1.39,1.28,0,426.54,0,-5143.63,0,-0.920000000000073,No Change
Dec 2052,Central_Closed,UKMO,High,No Change,286.37,1.21,0,0,0.61,0.69,1.37,0.04,1.74,0,0.21,0,283.42,1.07,1.25,0,285.75,0,-5141.78,0,1.85000000000036,No Change
Jan 2053,Central_Closed,UKMO,High,No Change,201.18,0.26,0,0,0.61,0.69,1.38,0.04,0.81,0,-0.66,0,200.11,1,1.25,0,202.36,0,-5141.16,0,0.619999999999891,No Change
Feb 2053,Central_Closed,UKMO,High,No Change,243.29,1.18,0,0,0.62,0.69,1.38,0.04,1.45,0,-1.14,0,240.67,2.4,1.25,0,244.32,0,-5142.34,0,-1.18000000000029,No Change
Mar 2053,Central_Closed,UKMO,High,No Change,215.65,1.45,0,0,0.79,0.79,1.52,0.1,1.15,0,-4.34,0,213.05,5.79,1.42,0.13,220.39,0,-5143.37,0,-1.02999999999975,No Change
Apr 2053,Central_Closed,UKMO,High,No Change,114.12,1.84,0,0,1.42,1.55,4.15,0.65,0.72,0,-3.35,0,111.56,5.31,3.38,2.45,122.7,0,-5148.11,0,-4.73999999999978,No Change
May 2053,Central_Closed,UKMO,High,No Change,390.15,2.89,0,0,4.34,5.24,16.32,2.69,2.16,0,-3.04,0,385.1,6.83,12.72,5.46,410.11,0,-5156.69,0,-8.57999999999993,No Change
Jun 2053,Central_Closed,UKMO,High,No Change,607.71,1.67,0,0,5.04,5.98,18.78,3.18,3.32,0,-3.55,0,602.72,6.16,14.65,6.71,630.24,0,-5176.66,0,-19.9700000000003,No Change
Jul 2053,Central_Closed,UKMO,High,No Change,664.27,2.63,0,0,5.07,6.15,19.56,3.29,4.61,0,-0.49,0,657.03,4.2,15.19,6.7,683.12,0,-5199.19,0,-22.5299999999997,No Change
Aug 2053,Central_Closed,UKMO,High,No Change,1002.24,4.03,0,0,4.14,4.96,15.34,2.53,6.32,0,0.78,0,991.89,4.07,11.99,5.93,1013.88,0,-5218.03,0,-18.8400000000001,No Change
Sep 2053,Central_Closed,UKMO,High,No Change,2041.89,5.16,0,0,2.73,3.34,10.1,1.55,10.91,0,2.5,0,2025.82,3.28,7.93,4.31,2041.34,0,-5229.67,0,-11.6400000000003,No Change
Oct 2053,Central_Closed,UKMO,High,No Change,1401.54,4.61,0,0,1.75,1.93,5.07,0.73,9.04,0,2.33,0,1387.9,2.45,4.16,3.14,1397.66,0,-5229.12,0,0.550000000000182,No Change
Nov 2053,Central_Closed,UKMO,High,No Change,20.05,0.2,0,0,0.17,0.5,1.48,0.06,0.13,0,-0.19,0,19.72,0.71,1.09,0.07,21.59,0,-5225.24,0,3.88000000000011,No Change
Dec 2053,Central_Closed,UKMO,High,No Change,39.97,0.07,0,0,0.26,0.53,1.38,0.04,0.17,0,-0.22,0,39.72,0.55,1.07,0,41.35,0,-5226.78,0,-1.53999999999996,No Change
Jan 2054,Central_Closed,UKMO,High,No Change,95.32,0.33,0,0,0.35,0.57,1.38,0.04,0.74,0,-0.44,0,94.24,0.99,1.12,0,96.36,0,-5228.16,0,-1.38000000000011,No Change
Feb 2054,Central_Closed,UKMO,High,No Change,185.63,0.59,0,0,0.85,0.85,1.53,0.09,1.21,0,-1.49,0,183.84,2.07,1.44,0,187.35,0,-5229.2,0,-1.03999999999996,No Change
Mar 2054,Central_Closed,UKMO,High,No Change,71.65,0.18,0,0,0.8,0.84,1.7,0.15,0.47,0,-4.94,0,71,5.16,1.51,0.15,77.82,0,-5230.91,0,-1.71000000000004,No Change
Apr 2054,Central_Closed,UKMO,High,No Change,39.09,0.05,0,0,1.18,1.3,3.5,0.54,0.23,0,-3.08,0,38.8,3.25,2.84,2.17,47.07,0,-5237.09,0,-6.18000000000029,No Change
May 2054,Central_Closed,UKMO,High,No Change,262.03,0.72,0,0,3.91,5.15,17.01,2.76,1.49,0,0.45,0,259.82,1.5,13.01,5.56,279.89,0,-5245.07,0,-7.97999999999956,No Change
Jun 2054,Central_Closed,UKMO,High,No Change,1322.28,2.37,0,0,4,4.92,15.35,2.5,6.83,0,1.02,0,1313.07,2.27,11.94,6.61,1333.9,0,-5262.94,0,-17.8699999999999,No Change
Jul 2054,Central_Closed,UKMO,High,No Change,1865.35,5.29,0,0,3.36,4.04,12.21,1.95,11.68,0,2.95,0,1848.38,3.02,9.59,6.33,1867.32,0,-5274.56,0,-11.6200000000008,No Change
Aug 2054,Central_Closed,UKMO,High,No Change,1579.86,4.62,0,0,3.3,3.98,12.03,1.91,9.77,0,1.89,0,1565.47,3.41,9.44,5.72,1584.04,0,-5276.53,0,-1.96999999999935,No Change
Sep 2054,Central_Closed,UKMO,High,No Change,3594.15,8.38,0,0,1.84,2.23,6.76,1.01,19.51,0,4.76,0,3566.26,4.01,5.35,4.11,3579.73,0,-5280.7,0,-4.17000000000007,No Change
Oct 2054,Central_Closed,UKMO,High,No Change,239.16,1.08,0,0,2.14,2.88,9.19,1.39,2.21,0,0.8,0,235.87,1.03,7.05,2.64,246.59,0,-5266.29,0,14.4099999999999,No Change
Nov 2054,Central_Closed,UKMO,High,No Change,244.96,1.07,0,0,0.67,0.73,1.45,0.07,1.75,0,0.21,0,242.14,0.92,1.32,0.05,244.44,0,-5273.71,0,-7.42000000000007,No Change
Dec 2054,Central_Closed,UKMO,High,No Change,337.78,0.8,0,0,0.62,0.7,1.39,0.04,1.82,0,0.08,0,335.17,0.79,1.26,0,337.23,0,-5273.2,0,0.510000000000218,No Change
Jan 2055,Central_Closed,UKMO,High,No Change,24.82,0.03,0,0,0.19,0.5,1.39,0.04,0.14,0,-0.59,0,24.65,0.93,1.04,0,26.62,0,-5272.64,0,0.559999999999491,No Change
Feb 2055,Central_Closed,UKMO,High,No Change,110.11,0.18,0,0,0.42,0.61,1.39,0.05,0.65,0,-1.43,0,109.28,1.8,1.16,0,112.25,0,-5274.44,0,-1.79999999999927,No Change
Mar 2055,Central_Closed,UKMO,High,No Change,171.78,0.51,0,0,1.13,1,1.72,0.17,0.78,0,-4.77,0,170.5,5.14,1.69,0.19,177.53,0,-5276.58,0,-2.14000000000033,No Change
Apr 2055,Central_Closed,UKMO,High,No Change,91.98,0.31,0,0,1.44,1.29,2.77,0.49,0.58,0,-4.06,0,91.09,4.22,2.42,2.07,99.8,0,-5282.32,0,-5.73999999999978,No Change
May 2055,Central_Closed,UKMO,High,No Change,307.99,0.84,0,0,4.23,5.3,16.96,2.78,1.57,0,-0.2,0,305.57,2.11,13.11,5.6,326.4,0,-5290.15,0,-7.82999999999993,No Change
Jun 2055,Central_Closed,UKMO,High,No Change,110.94,0.24,0,0,4.29,6.42,22.82,3.66,0.54,0,1.95,0,110.16,0.43,17.02,7.06,134.67,0,-5308.56,0,-18.4100000000008,No Change
Jul 2055,Central_Closed,UKMO,High,No Change,780.11,2.48,0,0,4.46,5.77,19.05,3.13,5.35,0,2.63,0,772.28,1.17,14.6,6.73,794.78,0,-5332.29,0,-23.7299999999996,No Change
Aug 2055,Central_Closed,UKMO,High,No Change,1188.21,3.86,0,0,3.48,4.35,13.65,2.19,7.88,0,2.51,0,1176.47,2.22,10.6,5.7,1194.99,0,-5346.96,0,-14.6700000000001,No Change
Sep 2055,Central_Closed,UKMO,High,No Change,1979.79,6.38,0,0,1.88,2.27,6.62,0.96,13.76,0,3.19,0,1959.64,3.58,5.27,4.12,1972.62,0,-5353.74,0,-6.77999999999975,No Change
Oct 2055,Central_Closed,UKMO,High,No Change,19.78,0.04,0,0,2.03,3.36,11.47,1.64,0.1,0,0.45,0,19.64,0.93,8.49,2.99,32.06,0,-5346.57,0,7.17000000000007,No Change
Nov 2055,Central_Closed,UKMO,High,No Change,97.88,0.47,0,0,0.36,0.6,1.63,0.1,0.59,0,-0.02,0,96.81,0.73,1.29,0.21,99.03,0,-5358.85,0,-12.2800000000007,No Change
Dec 2055,Central_Closed,UKMO,High,No Change,349.12,1.28,0,0,0.62,0.71,1.4,0.04,2.13,0,0.45,0,345.72,0.9,1.27,0,347.89,0,-5360,0,-1.14999999999964,No Change
Jan 2056,Central_Closed,UKMO,High,No Change,196.87,0.5,0,0,0.57,0.68,1.4,0.04,1.23,0,-0.47,0,195.14,1.08,1.24,0,197.46,0,-5358.77,0,1.22999999999956,No Change
Feb 2056,Central_Closed,UKMO,High,No Change,137.26,0.13,0,0,0.88,0.88,1.58,0.1,0.65,0,-1.61,0,136.48,1.73,1.49,0,139.7,0,-5359.36,0,-0.589999999999236,No Change
Mar 2056,Central_Closed,UKMO,High,No Change,273.2,1.01,0,0,1.25,0.99,2.01,0.33,1.48,0,-4.6,0,270.72,5.34,1.94,0.93,278.93,0,-5361.8,0,-2.44000000000051,No Change
Apr 2056,Central_Closed,UKMO,High,No Change,25.13,0.03,0,0,1.24,1.45,4.05,0.61,0.13,0,-3.91,0,24.97,4.15,3.22,2.34,34.68,0,-5367.53,0,-5.72999999999956,No Change
May 2056,Central_Closed,UKMO,High,No Change,268.51,0.68,0,0,4.21,5.26,16.69,2.73,1.56,0,-2.49,0,266.27,4.21,12.91,5.6,289,0,-5377.08,0,-9.55000000000018,No Change
Jun 2056,Central_Closed,UKMO,High,No Change,429.41,1.66,0,0,4.51,5.77,18.96,3.14,2.33,0,1.64,0,425.42,1.28,14.56,6.45,447.72,0,-5397.56,0,-20.4800000000005,No Change
Jul 2056,Central_Closed,UKMO,High,No Change,1128.48,4,0,0,4.21,5.28,16.8,2.74,7.18,0,2.68,0,1117.3,2.39,13,6.58,1139.26,0,-5415.87,0,-18.3099999999995,No Change
Aug 2056,Central_Closed,UKMO,High,No Change,2471.64,8.69,0,0,2.33,2.9,8.56,1.26,16.41,0,4.8,0,2446.54,4.46,6.74,5.65,2463.38,0,-5426.65,0,-10.7799999999997,No Change
Sep 2056,Central_Closed,UKMO,High,No Change,1187.71,3.91,0,0,2.8,3.4,10.28,1.61,8.08,0,1.51,0,1175.73,2.99,8.08,4.25,1191.05,0,-5418.4,0,8.25,No Change
Oct 2056,Central_Closed,UKMO,High,No Change,38.33,0.05,0,0,1.21,1.91,6.15,0.83,0.14,0,-0.02,0,38.13,0.77,4.61,1.94,45.46,0,-5421.73,0,-3.32999999999993,No Change
Nov 2056,Central_Closed,UKMO,High,No Change,117.8,0.11,0,0,0.37,0.59,1.52,0.08,0.64,0,-0.21,0,117.05,0.55,1.22,0.1,118.92,0,-5428.87,0,-7.14000000000033,No Change
Dec 2056,Central_Closed,UKMO,High,No Change,77.72,0.84,0,0,0.27,0.54,1.4,0.04,0.66,0,0.2,0,76.22,0.91,1.09,0,78.22,0,-5429.99,0,-1.11999999999989,No Change
Jan 2057,Central_Closed,UKMO,High,No Change,30.92,0.04,0,0,0.24,0.53,1.43,0.05,0.2,0,-0.68,0,30.68,1.01,1.09,0.02,32.79,0,-5430.49,0,-0.5,No Change
Feb 2057,Central_Closed,UKMO,High,No Change,256.56,1.56,0,0,1.14,0.96,2.01,0.3,1.67,0,-0.94,0,253.34,2.32,1.88,0.74,258.29,0,-5432.37,0,-1.88000000000011,No Change
Mar 2057,Central_Closed,UKMO,High,No Change,115.3,0.81,0,0,0.98,0.93,2.39,0.39,0.81,0,-4.7,0,113.68,5.46,2.05,1.09,122.29,0,-5434.1,0,-1.73000000000047,No Change
Apr 2057,Central_Closed,UKMO,High,No Change,1.19,0.01,0,0,1.4,1.57,3.95,0.6,0.02,0,-4,0,1.17,4.17,3.18,2.46,10.98,0,-5441.09,0,-6.98999999999978,No Change
May 2057,Central_Closed,UKMO,High,No Change,192.2,0.5,0,0,4.65,5.93,19.2,3.15,0.96,0,-1.9,0,190.74,3.68,14.77,6.13,215.32,0,-5450.88,0,-9.78999999999996,No Change
Jun 2057,Central_Closed,UKMO,High,No Change,806.98,1.53,0,0,4.5,5.67,18.26,3.01,3.98,0,0.91,0,801.47,1.79,14.08,6.83,824.17,0,-5474,0,-23.1199999999999,No Change
Jul 2057,Central_Closed,UKMO,High,No Change,1065.26,3.13,0,0,4.36,5.42,17.27,2.84,6.69,0,1.88,0,1055.45,2.3,13.37,6.59,1077.71,0,-5491.19,0,-17.1899999999996,No Change
Aug 2057,Central_Closed,UKMO,High,No Change,1582.38,4.92,0,0,3.5,4.36,13.46,2.12,9.82,0,3,0,1567.64,2.78,10.48,5.69,1586.59,0,-5503.64,0,-12.4500000000007,No Change
Sep 2057,Central_Closed,UKMO,High,No Change,2049.99,5.4,0,0,2.37,2.88,8.57,1.29,12.31,0,2.69,0,2032.28,3.23,6.77,4.31,2046.59,0,-5507.85,0,-4.21000000000004,No Change
Oct 2057,Central_Closed,UKMO,High,No Change,644.78,2.39,0,0,2.38,2.93,8.73,1.32,4.27,0,1.39,0,638.11,1.55,6.86,2.81,649.34,0,-5504.45,0,3.40000000000055,No Change
Nov 2057,Central_Closed,UKMO,High,No Change,246.77,1.8,0,0,0.64,0.72,1.44,0.05,1.52,0,0.56,0,243.45,1.31,1.31,0.02,246.1,0,-5509.02,0,-4.57000000000062,No Change
Dec 2057,Central_Closed,UKMO,High,No Change,331.13,0.99,0,0,0.63,0.71,1.41,0.04,1.77,0,0.21,0,328.38,0.86,1.28,0,330.51,0,-5508.36,0,0.660000000000764,No Change
Jan 2058,Central_Closed,UKMO,High,No Change,574.18,2.67,0,0,0.63,0.71,1.41,0.04,3.22,0,0.91,0,568.29,1.84,1.28,0,571.42,0,-5507.74,0,0.619999999999891,No Change
Feb 2058,Central_Closed,UKMO,High,No Change,448.12,1.57,0,0,0.63,0.72,1.41,0.04,2.55,0,-0.7,0,444,2.36,1.28,0,447.65,0,-5504.97,0,2.76999999999953,No Change
