Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,UKMO,High,No Change,1306.14,3.66,0,0,0.01,0.86,67.3,17.66,2.53,0,4.39,0,1299.95,0.12,48.8,0.24,1349.11,0,-28199.74,0,-79.5200000000004,No Change
Jul 2047,Texas_Gulf,UKMO,High,No Change,762.1,2.65,0,0,0,0.86,96.83,25.81,1.78,0,3.41,0,757.67,0.1,70.16,0.23,828.15,0,-28242.71,0,-42.9699999999975,No Change
Aug 2047,Texas_Gulf,UKMO,High,No Change,554.57,2.1,0,0,0.01,0.86,100.91,26.95,1.47,0,2.85,0,550.99,0.1,73.11,0.21,624.42,0,-28308.77,0,-66.0600000000013,No Change
Sep 2047,Texas_Gulf,UKMO,High,No Change,1241.8,2.89,0,0,0.01,0.86,40.39,10.2,2.15,0,3.65,0,1236.77,0.09,29.34,0.16,1266.35,0,-28378.62,0,-69.8499999999985,No Change
Oct 2047,Texas_Gulf,UKMO,High,No Change,855.35,1.26,0,0,0.01,0.86,25.58,6.12,1.02,0,2.08,0,853.07,0.03,18.61,0.09,871.8,0,-28403.17,0,-24.5499999999993,No Change
Nov 2047,Texas_Gulf,UKMO,High,No Change,66.9,0.32,0,0,0.01,0.86,3.75,0.1,0.23,0,1.17,0,66.35,0.01,2.79,0,69.15,0,-28419.62,0,-16.4500000000007,No Change
Dec 2047,Texas_Gulf,UKMO,High,No Change,71.95,0.27,0,0,0.01,0.86,3.47,0.02,0.21,0,1.12,0,71.46,0.01,2.6,0,74.07,0,-28421.87,0,-2.25,No Change
Jan 2048,Texas_Gulf,UKMO,High,No Change,234.58,0.59,0,0,0.01,0.86,3.47,0.02,0.45,0,1.43,0,233.54,0.01,2.6,0,236.15,0,-28423.99,0,-2.12000000000262,No Change
Feb 2048,Texas_Gulf,UKMO,High,No Change,236.97,0.82,0,0,0.01,0.86,3.47,0.02,0.56,0,1.65,0,235.58,0.02,2.6,0,238.2,0,-28425.56,0,-1.56999999999971,No Change
Mar 2048,Texas_Gulf,UKMO,High,No Change,349.96,1.44,0,0,0.01,0.86,8.27,1.37,0.87,0,2.17,0,347.66,0.12,6.04,0.01,353.83,0,-28426.8,0,-1.23999999999796,No Change
Apr 2048,Texas_Gulf,UKMO,High,No Change,1120.33,3.8,0,0,0.01,0.86,23.41,5.52,2.34,0,4.56,0,1114.19,0.09,17.04,0.15,1131.47,0,-28430.67,0,-3.86999999999898,No Change
May 2048,Texas_Gulf,UKMO,High,No Change,723.16,2.61,0,0,0.01,0.86,77.65,20.5,1.78,0,3.36,0,718.77,0.1,56.3,0.21,775.39,0,-28441.81,0,-11.1400000000031,No Change
Jun 2048,Texas_Gulf,UKMO,High,No Change,693.22,2.51,0,0,0.01,0.86,97.73,26.08,1.72,0,3.24,0,688.99,0.12,70.8,0.24,760.16,0,-28494.03,0,-52.2199999999975,No Change
Jul 2048,Texas_Gulf,UKMO,High,No Change,1139.51,4.05,0,0,0.01,0.86,75.3,19.88,2.66,0,4.78,0,1132.8,0.12,54.57,0.23,1187.72,0,-28560.97,0,-66.9400000000023,No Change
Aug 2048,Texas_Gulf,UKMO,High,No Change,1075.64,3.2,0,0,0.01,0.86,68.97,18.12,2.18,0,3.95,0,1070.26,0.11,50,0.21,1120.57,0,-28609.18,0,-48.2099999999991,No Change
Sep 2048,Texas_Gulf,UKMO,High,No Change,1083.35,2.49,0,0,0.01,0.86,49.27,12.65,1.89,0,3.25,0,1078.97,0.09,35.77,0.16,1114.99,0,-28654.11,0,-44.9300000000003,No Change
Oct 2048,Texas_Gulf,UKMO,High,No Change,278.29,0.83,0,0,0.01,0.86,72.27,19.03,0.6,0,1.63,0,276.87,0.05,52.39,0.12,329.43,0,-28685.74,0,-31.630000000001,No Change
Nov 2048,Texas_Gulf,UKMO,High,No Change,96.89,0.35,0,0,0.01,0.86,4.63,0.35,0.23,0,1.19,0,96.31,0.02,3.42,0,99.74,0,-28736.88,0,-51.1399999999994,No Change
Dec 2048,Texas_Gulf,UKMO,High,No Change,467.79,1.11,0,0,0.01,0.86,3.47,0.02,0.8,0,1.94,0,465.89,0.02,2.6,0,468.5,0,-28739.73,0,-2.84999999999854,No Change
Jan 2049,Texas_Gulf,UKMO,High,No Change,193.28,0.63,0,0,0.01,0.86,3.47,0.02,0.44,0,1.46,0,192.21,0.03,2.6,0,194.83,0,-28740.44,0,-0.709999999999127,No Change
Feb 2049,Texas_Gulf,UKMO,High,No Change,81.59,0.24,0,0,0.01,0.86,3.53,0.04,0.17,0,1.07,0,81.18,0.01,2.64,0,83.83,0,-28741.99,0,-1.55000000000291,No Change
Mar 2049,Texas_Gulf,UKMO,High,No Change,228.1,0.62,0,0,0.01,0.86,35.08,8.86,0.38,0,1.38,0,227.09,0.09,25.37,0.05,252.6,0,-28744.24,0,-2.25,No Change
Apr 2049,Texas_Gulf,UKMO,High,No Change,53.18,0.37,0,0,0.01,0.86,105.46,28.19,0.24,0,1.16,0,52.57,0.06,76.42,0.18,129.23,0,-28768.74,0,-24.5,No Change
May 2049,Texas_Gulf,UKMO,High,No Change,103.78,0.3,0,0,0,0.86,127.92,34.38,0.25,0,1.06,0,103.23,0.09,92.68,0.22,196.22,0,-28844.79,0,-76.0499999999993,No Change
Jun 2049,Texas_Gulf,UKMO,High,No Change,555.22,1.63,0,0,0,0.86,117.7,31.57,1.16,0,2.37,0,552.43,0.11,85.27,0.26,638.07,0,-28937.23,0,-92.4399999999987,No Change
Jul 2049,Texas_Gulf,UKMO,High,No Change,448.81,2.13,0,0,0.01,0.86,123.04,33.07,1.46,0,2.88,0,445.22,0.1,89.12,0.24,534.68,0,-29020.08,0,-82.8500000000022,No Change
Aug 2049,Texas_Gulf,UKMO,High,No Change,485.53,2.11,0,0,0.01,0.86,108.07,28.92,1.48,0,2.87,0,481.94,0.1,78.3,0.22,560.55,0,-29105.96,0,-85.8799999999974,No Change
Sep 2049,Texas_Gulf,UKMO,High,No Change,1822,3.26,0,0,0.01,0.86,28.96,7.07,2.61,0,4.02,0,1816.14,0.09,21.04,0.16,1837.43,0,-29180.97,0,-75.010000000002,No Change
Oct 2049,Texas_Gulf,UKMO,High,No Change,281.22,0.17,0,0,0.01,0.86,74.66,19.65,0.2,0,0.97,0,280.85,0.04,54.15,0.11,335.16,0,-29196.41,0,-15.4399999999987,No Change
Nov 2049,Texas_Gulf,UKMO,High,No Change,121.04,0.33,0,0,0.01,0.86,5.16,0.51,0.22,0,1.18,0,120.49,0,3.8,0,124.29,0,-29250.35,0,-53.9399999999987,No Change
Dec 2049,Texas_Gulf,UKMO,High,No Change,132.98,0.31,0,0,0.01,0.86,3.47,0.02,0.23,0,1.16,0,132.44,0.01,2.6,0,135.04,0,-29253.59,0,-3.2400000000016,No Change
Jan 2050,Texas_Gulf,UKMO,High,No Change,87.34,0.15,0,0,0.01,0.86,3.47,0.02,0.13,0,1,0,87.07,0,2.6,0,89.66,0,-29255.65,0,-2.06000000000131,No Change
Feb 2050,Texas_Gulf,UKMO,High,No Change,4.14,0.07,0,0,0.01,0.86,3.47,0.02,0.06,0,0.9,0,4.01,0.02,2.6,0,6.63,0,-29257.97,0,-2.31999999999971,No Change
Mar 2050,Texas_Gulf,UKMO,High,No Change,41.9,0.03,0,0,0.01,0.86,52.09,13.51,0.04,0,0.83,0,41.83,0.05,37.73,0.08,79.69,0,-29260.46,0,-2.48999999999796,No Change
Apr 2050,Texas_Gulf,UKMO,High,No Change,66.26,0.31,0,0,0.01,0.86,107.23,28.68,0.22,0,1.1,0,65.73,0.06,77.7,0.18,143.67,0,-29298.25,0,-37.7900000000009,No Change
May 2050,Texas_Gulf,UKMO,High,No Change,329.52,1.28,0,0,0,0.86,114.7,30.74,0.9,0,2.04,0,327.33,0.09,83.11,0.23,410.76,0,-29375.66,0,-77.4099999999999,No Change
Jun 2050,Texas_Gulf,UKMO,High,No Change,255.2,0.98,0,0,0,0.86,139.6,37.62,0.71,0,1.73,0,253.52,0.1,101.12,0.26,355,0,-29456.9,0,-81.2400000000016,No Change
Jul 2050,Texas_Gulf,UKMO,High,No Change,1086.59,4.04,0,0,0.01,0.86,76.3,20.15,2.7,0,4.78,0,1079.85,0.11,55.3,0.23,1135.49,0,-29556.7,0,-99.7999999999993,No Change
Aug 2050,Texas_Gulf,UKMO,High,No Change,583.24,2.73,0,0,0.01,0.86,97.84,26.11,1.88,0,3.48,0,578.63,0.1,70.88,0.21,649.83,0,-29605.61,0,-48.9099999999999,No Change
Sep 2050,Texas_Gulf,UKMO,High,No Change,759.28,2.07,0,0,0,0.86,64.85,16.96,1.43,0,2.84,0,755.78,0.09,47.04,0.16,803.07,0,-29672.19,0,-66.5799999999981,No Change
Oct 2050,Texas_Gulf,UKMO,High,No Change,209.58,0.85,0,0,0.01,0.86,73.3,19.33,0.58,0,1.65,0,208.15,0.05,53.12,0.11,261.43,0,-29715.98,0,-43.7900000000009,No Change
Nov 2050,Texas_Gulf,UKMO,High,No Change,118.37,0.7,0,0,0.01,0.86,4.78,0.4,0.45,0,1.53,0,117.23,0.02,3.53,0,120.78,0,-29767.83,0,-51.8500000000022,No Change
Dec 2050,Texas_Gulf,UKMO,High,No Change,50.27,0.18,0,0,0.01,0.86,3.47,0.02,0.12,0,1.02,0,49.97,0.01,2.6,0,52.58,0,-29770.23,0,-2.39999999999782,No Change
Jan 2051,Texas_Gulf,UKMO,High,No Change,104.04,0.28,0,0,0.01,0.86,3.47,0.02,0.2,0,1.12,0,103.57,0.01,2.6,0,106.17,0,-29772.54,0,-2.31000000000131,No Change
Feb 2051,Texas_Gulf,UKMO,High,No Change,18.41,0.05,0,0,0.01,0.86,3.61,0.06,0.05,0,0.88,0,18.32,0.02,2.7,0,21.03,0,-29774.66,0,-2.11999999999898,No Change
Mar 2051,Texas_Gulf,UKMO,High,No Change,149.18,0.79,0,0,0.01,0.86,21.64,5.19,0.5,0,1.57,0,147.89,0.07,15.6,0.02,163.58,0,-29777.28,0,-2.61999999999898,No Change
Apr 2051,Texas_Gulf,UKMO,High,No Change,4.18,0.11,0,0,0.01,0.86,105.81,28.29,0.09,0,0.9,0,3.98,0.06,76.67,0.17,80.88,0,-29791.68,0,-14.4000000000015,No Change
May 2051,Texas_Gulf,UKMO,High,No Change,251.05,0.8,0,0,0,0.86,116.99,31.35,0.58,0,1.57,0,249.66,0.08,84.78,0.22,334.74,0,-29868.38,0,-76.7000000000007,No Change
Jun 2051,Texas_Gulf,UKMO,High,No Change,36.54,0.18,0,0,0,0.86,162.28,43.88,0.13,0,0.93,0,36.22,0.11,117.55,0.27,154.15,0,-29952.08,0,-83.7000000000007,No Change
Jul 2051,Texas_Gulf,UKMO,High,No Change,163.31,0.96,0,0,0,0.86,147.67,39.86,0.65,0,1.72,0,161.69,0.09,106.96,0.25,268.99,0,-30069.69,0,-117.609999999997,No Change
Aug 2051,Texas_Gulf,UKMO,High,No Change,1210.43,3.85,0,0,0.01,0.86,61.36,16.02,2.59,0,4.58,0,1203.99,0.11,44.49,0.21,1248.8,0,-30175.37,0,-105.68,No Change
Sep 2051,Texas_Gulf,UKMO,High,No Change,1436.36,2.95,0,0,0.01,0.86,33.2,8.21,2.21,0,3.72,0,1431.2,0.08,24.13,0.16,1455.57,0,-30213.75,0,-38.380000000001,No Change
Oct 2051,Texas_Gulf,UKMO,High,No Change,94.95,0.34,0,0,0.01,0.86,88.7,23.57,0.24,0,1.14,0,94.37,0.05,64.28,0.12,158.82,0,-30232.96,0,-19.2099999999991,No Change
Nov 2051,Texas_Gulf,UKMO,High,No Change,35.36,0.06,0,0,0.01,0.86,14.08,2.99,0.06,0,0.9,0,35.23,0.01,10.23,0.01,45.49,0,-30296.83,0,-63.8700000000026,No Change
Dec 2051,Texas_Gulf,UKMO,High,No Change,882.3,2.07,0,0,0.01,0.86,3.47,0.02,1.46,0,2.88,0,878.77,0.03,2.6,0,881.41,0,-30306.96,0,-10.1299999999974,No Change
Jan 2052,Texas_Gulf,UKMO,High,No Change,104.1,0.33,0,0,0.01,0.86,3.47,0.02,0.23,0,1.17,0,103.55,0.01,2.6,0,106.15,0,-30306.06,0,0.899999999997817,No Change
Feb 2052,Texas_Gulf,UKMO,High,No Change,232.24,0.49,0,0,0.01,0.86,3.47,0.02,0.37,0,1.32,0,231.38,0.02,2.6,0,234,0,-30308.11,0,-2.04999999999927,No Change
Mar 2052,Texas_Gulf,UKMO,High,No Change,17,0.13,0,0,0.01,0.86,17.68,4,0.09,0,0.92,0,16.78,0.06,12.83,0.02,29.69,0,-30309.87,0,-1.7599999999984,No Change
Apr 2052,Texas_Gulf,UKMO,High,No Change,100.27,0.51,0,0,0.01,0.86,94.45,25.16,0.34,0,1.31,0,99.42,0.05,68.44,0.16,168.07,0,-30322.56,0,-12.6900000000023,No Change
May 2052,Texas_Gulf,UKMO,High,No Change,1520.17,3.11,0,0,0.01,0.86,45.09,11.5,2.32,0,3.86,0,1514.74,0.1,32.74,0.21,1547.79,0,-30390.36,0,-67.7999999999993,No Change
Jun 2052,Texas_Gulf,UKMO,High,No Change,1145.5,3.92,0,0,0.01,0.85,69.74,18.35,2.69,0,4.64,0,1138.88,0.13,50.55,0.23,1189.8,0,-30417.98,0,-27.619999999999,No Change
Jul 2052,Texas_Gulf,UKMO,High,No Change,771.02,2.83,0,0,0.01,0.85,95.41,25.42,1.95,0,3.58,0,766.24,0.1,69.14,0.23,835.7,0,-30462.28,0,-44.2999999999993,No Change
Aug 2052,Texas_Gulf,UKMO,High,No Change,970.31,2.97,0,0,0.01,0.85,73.78,19.45,2.11,0,3.71,0,965.24,0.11,53.49,0.21,1019.04,0,-30526.96,0,-64.6800000000003,No Change
Sep 2052,Texas_Gulf,UKMO,High,No Change,1403.48,2.85,0,0,0.01,0.85,34.2,8.49,2.15,0,3.61,0,1398.48,0.09,24.86,0.16,1423.58,0,-30575.69,0,-48.7299999999996,No Change
Oct 2052,Texas_Gulf,UKMO,High,No Change,287.8,0.65,0,0,0.01,0.85,63.61,16.63,0.56,0,1.46,0,286.59,0.04,46.13,0.1,332.86,0,-30595.8,0,-20.1100000000006,No Change
Nov 2052,Texas_Gulf,UKMO,High,No Change,206.92,0.68,0,0,0.01,0.85,6.55,0.91,0.46,0,1.51,0,205.78,0.01,4.79,0,210.58,0,-30640.86,0,-45.0600000000013,No Change
Dec 2052,Texas_Gulf,UKMO,High,No Change,72.41,0.33,0,0,0.01,0.85,3.47,0.02,0.26,0,1.16,0,71.82,0.02,2.6,0,74.44,0,-30644.52,0,-3.65999999999985,No Change
Jan 2053,Texas_Gulf,UKMO,High,No Change,60.35,0.08,0,0,0.01,0.85,3.47,0.02,0.09,0,0.92,0,60.19,0,2.6,0,62.79,0,-30646.55,0,-2.02999999999884,No Change
Feb 2053,Texas_Gulf,UKMO,High,No Change,104.44,0.54,0,0,0.01,0.85,3.47,0.02,0.38,0,1.35,0,103.51,0.04,2.6,0,106.15,0,-30648.98,0,-2.43000000000029,No Change
Mar 2053,Texas_Gulf,UKMO,High,No Change,251.4,0.93,0,0,0.01,0.85,5.6,0.63,0.57,0,1.68,0,249.9,0.1,4.12,0.01,254.12,0,-30650.7,0,-1.72000000000116,No Change
Apr 2053,Texas_Gulf,UKMO,High,No Change,50.7,0.38,0,0,0.01,0.85,102.36,27.34,0.25,0,1.17,0,50.07,0.06,74.17,0.17,124.47,0,-30653.42,0,-2.71999999999753,No Change
May 2053,Texas_Gulf,UKMO,High,No Change,606.35,2.06,0,0,0.01,0.85,83.99,22.24,1.41,0,2.81,0,602.88,0.09,60.9,0.2,664.08,0,-30727.2,0,-73.7800000000025,No Change
Jun 2053,Texas_Gulf,UKMO,High,No Change,878.61,2.25,0,0,0,0.85,87.92,23.34,1.53,0,3,0,874.83,0.11,63.73,0.24,938.91,0,-30784.93,0,-57.7299999999996,No Change
Jul 2053,Texas_Gulf,UKMO,High,No Change,193.17,1.27,0,0,0,0.85,142.23,38.35,0.93,0,2.03,0,190.96,0.1,103.02,0.24,294.33,0,-30845.22,0,-60.2900000000009,No Change
Aug 2053,Texas_Gulf,UKMO,High,No Change,398.31,1.61,0,0,0,0.85,114.33,30.65,1.08,0,2.37,0,395.61,0.1,82.83,0.22,478.76,0,-30946.38,0,-101.16,No Change
Sep 2053,Texas_Gulf,UKMO,High,No Change,1697.14,2.25,0,0,0,0.85,32.47,8.03,1.83,0,3.02,0,1693.06,0.08,23.59,0.16,1716.88,0,-31026.83,0,-80.4500000000007,No Change
Oct 2053,Texas_Gulf,UKMO,High,No Change,522.21,1.89,0,0,0.01,0.85,56.16,14.61,1.26,0,2.68,0,519.06,0.06,40.7,0.13,559.95,0,-31046.57,0,-19.739999999998,No Change
Nov 2053,Texas_Gulf,UKMO,High,No Change,6.27,0.08,0,0,0.01,0.85,6.3,0.83,0.06,0,0.91,0,6.13,0.02,4.62,0,10.78,0,-31084.31,0,-37.7400000000016,No Change
Dec 2053,Texas_Gulf,UKMO,High,No Change,27.17,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,27.08,0.01,2.6,0,29.69,0,-31088.82,0,-4.5099999999984,No Change
Jan 2054,Texas_Gulf,UKMO,High,No Change,3.2,0.02,0,0,0.01,0.85,3.47,0.02,0.02,0,0.85,0,3.16,0.02,2.6,0,5.77,0,-31091.33,0,-2.51000000000204,No Change
Feb 2054,Texas_Gulf,UKMO,High,No Change,25.59,0.16,0,0,0.01,0.85,3.47,0.02,0.12,0,0.99,0,25.3,0.02,2.6,0,27.92,0,-31093.91,0,-2.57999999999811,No Change
Mar 2054,Texas_Gulf,UKMO,High,No Change,4.2,0.03,0,0,0.01,0.85,19.55,4.53,0.03,0,0.83,0,4.14,0.05,14.17,0.02,18.38,0,-31096.24,0,-2.33000000000175,No Change
Apr 2054,Texas_Gulf,UKMO,High,No Change,48.6,0.28,0,0,0.01,0.85,99.9,26.65,0.18,0,1.07,0,48.14,0.05,72.39,0.16,120.75,0,-31110.41,0,-14.1699999999983,No Change
May 2054,Texas_Gulf,UKMO,High,No Change,226.72,0.95,0,0,0,0.85,114.52,30.69,0.7,0,1.71,0,225.08,0.09,82.98,0.21,308.36,0,-31182.56,0,-72.1500000000015,No Change
Jun 2054,Texas_Gulf,UKMO,High,No Change,1045.23,2.82,0,0,0.01,0.85,80.57,21.33,2.03,0,3.55,0,1040.38,0.12,58.39,0.24,1099.14,0,-31264.2,0,-81.6399999999994,No Change
Jul 2054,Texas_Gulf,UKMO,High,No Change,1508,4.14,0,0,0.01,0.85,62.02,16.19,2.83,0,4.87,0,1501.03,0.12,44.98,0.23,1546.35,0,-31318.1,0,-53.8999999999978,No Change
Aug 2054,Texas_Gulf,UKMO,High,No Change,629.84,2.82,0,0,0.01,0.85,91.91,24.47,1.89,0,3.57,0,625.13,0.1,66.59,0.21,692.03,0,-31356.45,0,-38.3500000000022,No Change
Sep 2054,Texas_Gulf,UKMO,High,No Change,2159.08,3.56,0,0,0.01,0.85,18.55,4.2,2.92,0,4.32,0,2152.61,0.09,13.5,0.15,2166.35,0,-31418.64,0,-62.1899999999987,No Change
Oct 2054,Texas_Gulf,UKMO,High,No Change,36.04,0.18,0,0,0.01,0.85,91.76,24.41,0.12,0,0.96,0,35.74,0.07,66.5,0.12,102.43,0,-31425.91,0,-7.27000000000044,No Change
Nov 2054,Texas_Gulf,UKMO,High,No Change,38.78,0.09,0,0,0.01,0.85,7.77,1.23,0.08,0,0.93,0,38.61,0.01,5.7,0,44.32,0,-31492.3,0,-66.3899999999994,No Change
Dec 2054,Texas_Gulf,UKMO,High,No Change,154.47,0.45,0,0,0.01,0.85,3.47,0.02,0.31,0,1.29,0,153.71,0.01,2.6,0,156.32,0,-31497.83,0,-5.53000000000247,No Change
Jan 2055,Texas_Gulf,UKMO,High,No Change,9.73,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.87,0,9.66,0.02,2.6,0,12.28,0,-31499.68,0,-1.84999999999854,No Change
Feb 2055,Texas_Gulf,UKMO,High,No Change,19.46,0.07,0,0,0.01,0.85,3.65,0.08,0.06,0,0.89,0,19.34,0.02,2.73,0,22.09,0,-31502.22,0,-2.54000000000087,No Change
Mar 2055,Texas_Gulf,UKMO,High,No Change,257.97,0.73,0,0,0.01,0.85,18.7,4.36,0.45,0,1.51,0,256.79,0.06,13.49,0.01,270.36,0,-31504.85,0,-2.62999999999738,No Change
Apr 2055,Texas_Gulf,UKMO,High,No Change,351.87,1.11,0,0,0.01,0.85,75.57,19.93,0.75,0,1.92,0,350.01,0.04,54.8,0.15,405,0,-31517.25,0,-12.4000000000015,No Change
May 2055,Texas_Gulf,UKMO,High,No Change,505.82,1.35,0,0,0.01,0.85,95.78,25.5,1.01,0,2.1,0,503.46,0.09,69.43,0.21,573.19,0,-31570.37,0,-53.119999999999,No Change
Jun 2055,Texas_Gulf,UKMO,High,No Change,120.67,0.23,0,0,0,0.85,148.37,40.03,0.21,0,0.97,0,120.24,0.11,107.49,0.25,228.09,0,-31637.74,0,-67.3700000000026,No Change
Jul 2055,Texas_Gulf,UKMO,High,No Change,306.52,1.24,0,0,0,0.85,135.24,36.41,0.91,0,1.99,0,304.37,0.09,97.97,0.24,402.68,0,-31745.16,0,-107.419999999998,No Change
Aug 2055,Texas_Gulf,UKMO,High,No Change,420.17,1.86,0,0,0.01,0.85,109.56,29.34,1.25,0,2.61,0,417.06,0.1,79.38,0.21,496.75,0,-31841.33,0,-96.1700000000019,No Change
Sep 2055,Texas_Gulf,UKMO,High,No Change,750.53,2.65,0,0,0.01,0.85,59.2,15.43,1.84,0,3.41,0,746.04,0.09,42.92,0.16,789.21,0,-31917.91,0,-76.5799999999981,No Change
Oct 2055,Texas_Gulf,UKMO,High,No Change,2.5,0.04,0,0,0.01,0.85,99.95,26.67,0.03,0,0.82,0,2.42,0.07,72.43,0.13,75.05,0,-31956.59,0,-38.6800000000003,No Change
Nov 2055,Texas_Gulf,UKMO,High,No Change,97.63,0.45,0,0,0.01,0.85,16.52,3.68,0.3,0,1.28,0,96.88,0.02,11.99,0.02,108.9,0,-32029.14,0,-72.5499999999993,No Change
Dec 2055,Texas_Gulf,UKMO,High,No Change,105.1,0.34,0,0,0.01,0.85,3.47,0.02,0.25,0,1.18,0,104.51,0.01,2.6,0,107.12,0,-32040.41,0,-11.2700000000004,No Change
Jan 2056,Texas_Gulf,UKMO,High,No Change,45.22,0.25,0,0,0.01,0.85,3.47,0.02,0.17,0,1.09,0,44.8,0.01,2.6,0,47.4,0,-32042.42,0,-2.0099999999984,No Change
Feb 2056,Texas_Gulf,UKMO,High,No Change,194.64,0.48,0,0,0.01,0.85,3.64,0.07,0.31,0,1.31,0,193.85,0.01,2.72,0,196.58,0,-32044.61,0,-2.19000000000233,No Change
Mar 2056,Texas_Gulf,UKMO,High,No Change,160.56,0.64,0,0,0.01,0.85,21.17,5.06,0.4,0,1.42,0,159.53,0.06,15.26,0.01,174.87,0,-32046.56,0,-1.95000000000073,No Change
Apr 2056,Texas_Gulf,UKMO,High,No Change,69.73,0.46,0,0,0.01,0.85,99.84,26.64,0.29,0,1.25,0,68.98,0.06,72.35,0.17,141.55,0,-32060.86,0,-14.2999999999993,No Change
May 2056,Texas_Gulf,UKMO,High,No Change,221.53,1.15,0,0,0.01,0.85,114.37,30.65,0.81,0,1.91,0,219.57,0.09,82.87,0.21,302.74,0,-32132.69,0,-71.8299999999981,No Change
Jun 2056,Texas_Gulf,UKMO,High,No Change,450.06,1.42,0,0,0,0.85,114.23,30.62,0.97,0,2.17,0,447.68,0.1,82.77,0.23,530.78,0,-32213.9,0,-81.2100000000028,No Change
Jul 2056,Texas_Gulf,UKMO,High,No Change,447.46,2.18,0,0,0.01,0.85,121.04,32.51,1.47,0,2.93,0,443.8,0.1,87.68,0.24,531.82,0,-32294.61,0,-80.7099999999991,No Change
Aug 2056,Texas_Gulf,UKMO,High,No Change,902.86,3.44,0,0,0.01,0.85,77.53,20.5,2.32,0,4.17,0,897.1,0.12,56.19,0.21,953.61,0,-32378.97,0,-84.3600000000006,No Change
Sep 2056,Texas_Gulf,UKMO,High,No Change,385.07,1.68,0,0,0.01,0.85,86.72,23.02,1.22,0,2.44,0,382.17,0.09,62.85,0.16,445.27,0,-32429.73,0,-50.7599999999984,No Change
Oct 2056,Texas_Gulf,UKMO,High,No Change,153.41,0.1,0,0,0.01,0.85,85.26,22.6,0.12,0,0.91,0,153.19,0.05,61.81,0.12,215.16,0,-32489.93,0,-60.2000000000007,No Change
Nov 2056,Texas_Gulf,UKMO,High,No Change,62.64,0.31,0,0,0.01,0.85,7.66,1.21,0.2,0,1.15,0,62.12,0.01,5.61,0.01,67.75,0,-32551.69,0,-61.7599999999984,No Change
Dec 2056,Texas_Gulf,UKMO,High,No Change,10.47,0.05,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,10.39,0.02,2.6,0,13,0,-32556.8,0,-5.11000000000058,No Change
Jan 2057,Texas_Gulf,UKMO,High,No Change,2.87,0.03,0,0,0.01,0.85,4.2,0.23,0.03,0,0.86,0,2.81,0.02,3.12,0,5.95,0,-32559.32,0,-2.52000000000044,No Change
Feb 2057,Texas_Gulf,UKMO,High,No Change,27.2,0.17,0,0,0.01,0.85,17.87,4.16,0.14,0,1.01,0,26.89,0.01,12.86,0,39.76,0,-32562.4,0,-3.08000000000175,No Change
Mar 2057,Texas_Gulf,UKMO,High,No Change,101.53,0.43,0,0,0.01,0.85,84.98,22.54,0.27,0,1.2,0,100.83,0.08,61.59,0.13,162.64,0,-32574.97,0,-12.5699999999997,No Change
Apr 2057,Texas_Gulf,UKMO,High,No Change,47.92,0.34,0,0,0.01,0.85,100.84,26.92,0.2,0,1.13,0,47.38,0.06,73.08,0.16,120.68,0,-32636.08,0,-61.1100000000006,No Change
May 2057,Texas_Gulf,UKMO,High,No Change,171.34,0.67,0,0,0,0.85,129.73,34.89,0.49,0,1.43,0,170.18,0.09,94,0.24,264.5,0,-32708.84,0,-72.7599999999984,No Change
Jun 2057,Texas_Gulf,UKMO,High,No Change,950.95,2.65,0,0,0,0.85,85.41,22.65,1.85,0,3.4,0,946.44,0.11,61.91,0.24,1008.71,0,-32802,0,-93.1599999999999,No Change
Jul 2057,Texas_Gulf,UKMO,High,No Change,380.52,1.52,0,0,0,0.85,126.25,33.94,1.04,0,2.28,0,377.96,0.1,91.46,0.24,469.75,0,-32859.75,0,-57.75,No Change
Aug 2057,Texas_Gulf,UKMO,High,No Change,1137.5,2.93,0,0,0.01,0.85,67.57,17.71,2.08,0,3.69,0,1132.49,0.09,49.01,0.21,1181.8,0,-32948.99,0,-89.239999999998,No Change
Sep 2057,Texas_Gulf,UKMO,High,No Change,1159.15,2.63,0,0,0.01,0.85,43.1,10.95,1.93,0,3.39,0,1154.59,0.09,31.3,0.16,1186.14,0,-32993.28,0,-44.2900000000009,No Change
Oct 2057,Texas_Gulf,UKMO,High,No Change,281.21,0.52,0,0,0.01,0.85,77.13,20.35,0.42,0,1.32,0,280.26,0.05,55.93,0.12,336.36,0,-33020.26,0,-26.9800000000032,No Change
Nov 2057,Texas_Gulf,UKMO,High,No Change,215.94,0.52,0,0,0.01,0.85,4.81,0.41,0.38,0,1.36,0,215.03,0.01,3.56,0,218.61,0,-33075.41,0,-55.1500000000015,No Change
