Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,UKMO,No Change,High,5636.64,57.84,1.96,30.32,38.17,4.57,18.51,5.23,62.66,0,-8.91,0,5516.14,4.79,18.66,22.16,5561.75,50.05,-19621.05,-0.520000000000003,-46.989999999998,Low
Oct 2035,Pecos,UKMO,No Change,High,1422.63,11.84,0.68,23.46,15.73,21.61,32.16,10.09,16.28,0,-6.35,0,1394.51,1.29,30.37,14.24,1440.41,78.27,-19602.74,28.22,18.3099999999977,Low
Nov 2035,Pecos,UKMO,No Change,High,228.45,0.78,0.15,13.25,1.45,12.63,6.16,1.33,2.55,0,-1.71,0,225.12,0.58,6.53,0.55,232.78,64.09,-19629.12,-14.18,-26.3799999999974,Low
Dec 2035,Pecos,UKMO,No Change,High,211.08,0.52,0.15,3.14,1.53,2.22,5.57,1.06,2.24,0,-1.9,0,208.32,0.13,5.61,0,214.06,51.21,-19633.66,-12.88,-4.54000000000087,Low
Jan 2036,Pecos,UKMO,No Change,High,555.18,5.98,0.15,0.65,6.27,1.26,5.57,1.17,6.96,0,-0.08,0,542.24,0.56,5.52,0,548.31,49.41,-19637.84,-1.8,-4.18000000000029,Low
Feb 2036,Pecos,UKMO,No Change,High,648.65,4.84,0.14,1.27,6.87,2.51,5.57,1.13,7.61,0,-1.97,0,636.2,1.32,5.83,0,643.35,53.3,-19635.35,3.89,2.4900000000016,Low
Mar 2036,Pecos,UKMO,No Change,High,217.97,3.19,0.14,0.75,8.87,9.35,15.85,3.31,3.11,0,-2.14,0,211.67,5.19,14.09,6.75,237.7,56.27,-19634.15,2.97000000000001,1.19999999999709,Low
Apr 2036,Pecos,UKMO,No Change,High,3303.39,40.58,0.17,11.79,43.32,4.62,29.64,9.89,40.65,0,-15.54,0,3222.15,5.8,28.68,21.25,3277.88,54.24,-19652.46,-2.03,-18.3099999999977,Low
May 2036,Pecos,UKMO,No Change,High,1448.5,8.78,0.14,7.7,34.38,33.23,48.24,15.27,16.38,0,-4.65,0,1423.34,4.71,46.74,29.1,1503.89,84.01,-19668.35,29.77,-15.8899999999994,Low
Jun 2036,Pecos,UKMO,No Change,High,597.53,2.89,0.48,17.53,22.88,36.96,61.15,19.61,6.63,0,-3.33,0,588.01,3.25,58.11,33.64,683.01,71.39,-19718.68,-12.62,-50.3300000000017,Low
Jul 2036,Pecos,UKMO,No Change,High,3663.94,42.58,0.33,14.49,40.34,8.25,44.13,14.23,45.28,0,-8.8,0,3576.08,5.13,41.63,31.34,3654.18,40.75,-19790.57,-30.64,-71.8899999999994,Low
Aug 2036,Pecos,UKMO,No Change,High,984.82,8.67,0.53,4.1,27.58,22.99,60.09,19.29,13.3,0,-2.77,0,962.84,3.29,55.49,30.23,1051.85,61.11,-19815.33,20.36,-24.760000000002,Low
Sep 2036,Pecos,UKMO,No Change,High,3602.31,38.07,1.96,20.8,29.71,6.29,29.99,9.11,42.39,0,-8.46,0,3521.86,4.27,28.47,21.92,3576.52,51.01,-19875.83,-10.1,-60.5,Low
Oct 2036,Pecos,UKMO,No Change,High,4167.17,43.71,0.68,27.02,27.85,2.72,14.11,4.12,47.35,0,-11.06,0,4076.1,3.3,14.4,13.85,4107.65,66.84,-19884.71,15.83,-8.87999999999738,Low
Nov 2036,Pecos,UKMO,No Change,High,507.8,3.95,0.15,17.75,3.65,14.89,6.02,1.26,6.02,0,-2.84,0,497.83,0.44,6.76,0.45,505.48,87.57,-19872.26,20.73,12.4500000000007,Low
Dec 2036,Pecos,UKMO,No Change,High,288.71,1.91,0.15,3.43,2.82,2.71,5.57,1.06,3.52,0,-2.34,0,283.28,0.87,6.04,0,290.18,74.31,-19874.28,-13.26,-2.02000000000044,Low
Jan 2037,Pecos,UKMO,No Change,High,156.33,2.58,0.15,0.51,3.23,1.26,5.57,1.18,2.24,0,-1.83,0,151.52,2.06,5.46,0,159.04,72.9,-19877.62,-1.41,-3.34000000000015,Low
Feb 2037,Pecos,UKMO,No Change,High,306.36,1.51,0.14,0.48,4.9,3.47,5.75,1.15,3.8,0,-2.09,0,301.05,1.84,6.38,0.19,309.46,73.82,-19881.6,0.919999999999987,-3.97999999999956,Low
Mar 2037,Pecos,UKMO,No Change,High,582.73,9.14,0.14,1.06,13.1,10.41,15.99,3.45,7.1,0,-2.68,0,566.49,8.21,14.8,9.62,599.11,73.46,-19884.68,-0.359999999999999,-3.08000000000175,Low
Apr 2037,Pecos,UKMO,No Change,High,258.14,4.51,0.17,8.33,17.09,20.58,46.55,15.25,3.44,0,-3.59,0,250.19,3.43,44.03,20.81,318.46,73.89,-19902.41,0.430000000000007,-17.7299999999996,Low
May 2037,Pecos,UKMO,No Change,High,4203.5,45.51,0.14,22.23,34.41,10.44,31,9.35,48.75,0,-6.43,0,4109.24,5.87,30.95,29,4175.06,57.68,-19954.68,-16.21,-52.2700000000004,Low
Jun 2037,Pecos,UKMO,No Change,High,1083.13,6.56,0.48,14.3,24.52,32.22,55.61,17.83,12.05,0,-2.94,0,1064.51,3.38,53.72,33.15,1154.76,72.35,-19963,14.67,-8.31999999999971,Low
Jul 2037,Pecos,UKMO,No Change,High,4295.59,50.74,0.33,23.42,46.53,11.43,40.74,12.93,53.1,0,-13.13,0,4191.76,5.66,39.19,30.92,4267.53,48.72,-20024.82,-23.63,-61.8199999999997,Low
Aug 2037,Pecos,UKMO,No Change,High,4488.26,48.83,0.53,15.03,47.42,7,37.82,12.11,55.15,0,-13.2,0,4384.29,7.12,36.98,29.48,4457.86,72.45,-20043.58,23.73,-18.760000000002,Low
Sep 2037,Pecos,UKMO,No Change,High,2309.02,18.73,1.96,24.03,22.67,25.14,35.88,11.11,25.13,0,-4.42,0,2265.16,3.55,35.56,22.44,2326.71,101.6,-20056.83,29.15,-13.25,Low
Oct 2037,Pecos,UKMO,No Change,High,1557.54,12.88,0.68,32.35,12.84,28.34,31.85,9.69,17.08,0,-3.87,0,1527.59,0.57,30.63,14.83,1573.63,88.34,-20083.33,-13.26,-26.5,Low
Nov 2037,Pecos,UKMO,No Change,High,342.28,3.87,0.15,13.89,2.67,13.33,7.29,1.8,4.7,0,0.5,0,333.71,0.3,7.78,1.55,343.34,64.37,-20107.11,-23.97,-23.7799999999988,Low
Dec 2037,Pecos,UKMO,No Change,High,2993.08,32.1,0.15,7.4,27.86,1.27,5.58,1.06,35.67,0,-3.4,0,2925.31,1.65,5.53,0,2932.49,51.42,-20108.95,-12.95,-1.84000000000015,Low
Jan 2038,Pecos,UKMO,No Change,High,218.21,4.08,0.15,0.51,3.98,1.26,5.58,1.17,3.06,0,-0.84,0,211.07,1.84,6.04,0,218.96,77,-20081.2,25.58,27.75,Low
Feb 2038,Pecos,UKMO,No Change,High,948.61,9.61,0.14,1.34,11.8,2.1,11.12,3.32,10.77,0,-3.5,0,928.23,2.21,11.65,6.13,948.22,78.08,-20083.39,1.08,-2.18999999999869,Low
Mar 2038,Pecos,UKMO,No Change,High,992.54,17.25,0.14,1.28,15,6.97,13.33,3.47,12.81,0,-2.53,0,962.49,10.61,13.79,8.52,995.41,83.93,-20090.04,5.85000000000001,-6.65000000000146,Low
Apr 2038,Pecos,UKMO,No Change,High,700.61,5.42,0.17,14.66,12.16,19.26,35.17,11.86,8.02,0,-3.11,0,687.17,1.14,34.41,16.74,739.47,88.02,-20098.14,4.08999999999999,-8.09999999999854,Low
May 2038,Pecos,UKMO,No Change,High,1753.59,15.77,0.14,15.23,20.49,17.48,45.74,14.46,19.38,0,-7.27,0,1718.43,4.94,43.97,28.89,1796.23,69.81,-20133.28,-18.21,-35.1399999999994,Low
Jun 2038,Pecos,UKMO,No Change,High,4246.98,43.35,0.48,21.07,32.92,7.01,32.89,10.44,47.13,0,-10.49,0,4156.5,7.34,33.41,32.25,4229.51,60.12,-20181.34,-9.69,-48.0600000000013,Low
Jul 2038,Pecos,UKMO,No Change,High,5770.73,61.46,0.33,29.76,46.64,6.13,29.82,9.34,67.92,0,-15.44,0,5641.36,6.94,31.29,29.64,5709.23,75.07,-20199.4,14.95,-18.0600000000013,Low
Aug 2038,Pecos,UKMO,No Change,High,4521.33,45.71,0.53,29.15,28.21,6.81,34.37,10.85,53.79,0,-10.89,0,4421.83,6.59,35.54,28.28,4492.24,104.78,-20197.05,29.71,2.35000000000218,Low
Sep 2038,Pecos,UKMO,No Change,High,5004.56,48.13,1.96,46.57,21.17,15.87,19.27,5.26,54.71,0,-6.22,0,4901.72,4.43,21.76,20.51,4948.42,114.15,-20205.95,9.37,-8.90000000000146,Low
Oct 2038,Pecos,UKMO,No Change,High,3102.05,33.67,0.68,42.76,24.58,26.24,18.46,5.6,37.57,0,-9.89,0,3030.82,3.13,19.46,11.38,3064.78,111.71,-20191.98,-2.44000000000001,13.9700000000012,Low
Nov 2038,Pecos,UKMO,No Change,High,1778.31,18.85,0.15,25.42,9.14,13.16,5.7,1.13,20.59,0,-3.36,0,1738.86,0.98,6.67,0.38,1746.89,103.45,-20188.54,-8.25999999999999,3.43999999999869,Low
Dec 2038,Pecos,UKMO,No Change,High,172.66,1.96,0.15,4.69,2.47,4.81,5.58,1.06,2.34,0,-2,0,168.36,1.75,6.22,0,176.32,97.34,-20176.27,-6.11,12.2700000000004,Low
Jan 2039,Pecos,UKMO,No Change,High,1078.76,11.29,0.15,2.12,12.64,1.27,5.58,1.18,13,0,-2.97,0,1054.47,0.92,5.88,0,1061.27,93.31,-20180.44,-4.03,-4.16999999999825,Low
Feb 2039,Pecos,UKMO,No Change,High,433.33,1.87,0.14,0.99,6.51,4.42,5.73,1.42,5.42,0,-2.66,0,426.04,1.59,6.98,0.17,434.78,103.21,-20174.82,9.89999999999999,5.61999999999898,Low
Mar 2039,Pecos,UKMO,No Change,High,1384.55,22.28,0.14,1.33,20.05,9.13,12.91,3.68,16.78,0,-3.26,0,1345.49,13.42,14.55,8.75,1382.22,102.63,-20176.55,-0.579999999999998,-1.72999999999956,Low
Apr 2039,Pecos,UKMO,No Change,High,1950.14,19.33,0.17,19.88,15.96,13.02,32.8,10.85,20.73,0,-5.82,0,1910.08,2.5,34.04,20.84,1967.46,108.23,-20181.01,5.60000000000001,-4.45999999999913,Low
May 2039,Pecos,UKMO,No Change,High,1507.72,11.69,0.14,18.03,18.04,24.76,48.1,15.19,16.85,0,-5.21,0,1479.19,5.73,47.26,29.48,1561.65,99.09,-20208.91,-9.14,-27.9000000000015,Low
Jun 2039,Pecos,UKMO,No Change,High,5351.4,61.41,0.48,30.13,40.25,6.21,29.51,9.19,63.81,0,-12.71,0,5226.18,10.44,31.1,31.56,5299.28,78.02,-20259.66,-21.07,-50.75,Low
Jul 2039,Pecos,UKMO,No Change,High,4068.92,44.69,0.33,28.74,32.07,15.17,38.24,12.16,49.26,0,-5.96,0,3974.97,5.34,40.12,30.32,4050.75,101.28,-20260.45,23.26,-0.790000000000873,Low
Aug 2039,Pecos,UKMO,No Change,High,4194.01,46.44,0.53,30.97,27.77,8.85,37.85,11.94,51.16,0,-9.66,0,4096.4,6.73,38.85,28.62,4170.6,104.13,-20273.54,2.84999999999999,-13.0900000000001,Low
Sep 2039,Pecos,UKMO,No Change,High,5424.38,52.07,1.96,43.75,25.83,13.7,20.38,5.58,58.55,0,-6.81,0,5313.76,4.97,22.34,21.42,5362.48,110.12,-20286.57,5.99000000000001,-13.0299999999988,Low
Oct 2039,Pecos,UKMO,No Change,High,1104.68,9.54,0.68,35.95,16.77,38.75,37.05,11.7,12.95,0,-5.01,0,1082.19,1.26,35.98,15.07,1134.49,114.7,-20271.04,4.58,15.5299999999988,Low
Nov 2039,Pecos,UKMO,No Change,High,1315.14,13.8,0.15,17.28,10.74,11.37,7.63,1.92,15.85,0,-3.64,0,1285.49,0.94,8.43,2.17,1297.03,82.11,-20303.53,-32.59,-32.489999999998,Low
Dec 2039,Pecos,UKMO,No Change,High,1234.41,12.09,0.15,5.35,12.53,1.27,5.59,1.06,14.3,0,-5.48,0,1208.02,1.12,5.82,0,1214.96,78.75,-20299.2,-3.36,4.32999999999811,Low
Jan 2040,Pecos,UKMO,No Change,High,733.73,8.26,0.12,1.07,9.69,1.27,5.59,1.18,9.57,0,-1.87,0,715.9,0.77,5.96,0,722.63,88.71,-20294.9,9.95999999999999,4.29999999999927,Low
Feb 2040,Pecos,UKMO,No Change,High,119.05,1.16,0.12,0.47,4,4.13,5.59,1.25,1.53,0,-2.72,0,116.37,3.66,6.05,0,126.09,95.58,-20291.62,6.87,3.28000000000247,Low
Mar 2040,Pecos,UKMO,No Change,High,431.68,4.94,0.11,1.11,15.11,16.99,14.42,3.37,4.93,0,-1.77,0,421.81,7.59,14.39,8.96,452.75,93.74,-20297.15,-1.84,-5.53000000000247,Low
Apr 2040,Pecos,UKMO,No Change,High,170.43,4.11,0.14,10.94,16.58,24.17,48.46,15.82,2.42,0,-3.27,0,163.91,4.18,46.09,21.35,235.52,88.53,-20314.01,-5.20999999999999,-16.8599999999969,Low
May 2040,Pecos,UKMO,No Change,High,2271.73,23.1,0.11,13.89,27.51,15.88,46.11,14.51,27.15,0,-8.34,0,2221.48,6.02,44.06,30.84,2302.4,67.48,-20368.85,-21.05,-54.8400000000001,Low
Jun 2040,Pecos,UKMO,No Change,High,2742.06,26.28,0.41,13.15,32.58,17.41,46.22,14.68,31.87,0,-8.05,0,2683.92,6.42,45.19,32.88,2768.41,66.65,-20412.47,-0.829999999999998,-43.6200000000026,Low
Jul 2040,Pecos,UKMO,No Change,High,1938.24,20.3,0.28,16.92,24.42,17.29,54.28,17.51,24.24,0,-6.68,0,1893.7,3.21,52.27,31.63,1980.81,68.17,-20453.07,1.52,-40.5999999999985,Low
Aug 2040,Pecos,UKMO,No Change,High,5791.07,61.96,0.45,27.53,45.94,5.8,26.34,8.09,64.62,0,-11.33,0,5664.49,6.07,26.59,28.2,5725.34,59.8,-20503.91,-8.37,-50.8400000000001,Low
Sep 2040,Pecos,UKMO,No Change,High,3058.02,28.22,1.68,24.25,22.61,13.95,30.9,9.47,35.67,0,-7.35,0,2994.13,4.33,30.65,21.26,3050.38,91.61,-20497.08,31.81,6.82999999999811,Low
Oct 2040,Pecos,UKMO,No Change,High,148.71,1.21,0.58,24.49,15.42,37.73,43.03,13.59,1.94,0,-3.19,0,145.56,2.79,40.03,15.48,203.86,91.06,-20511.45,-0.549999999999997,-14.369999999999,Low
Nov 2040,Pecos,UKMO,No Change,High,680.6,8.6,0.13,9.82,6.79,9.63,11.85,3.58,8.82,0,1.2,0,663.18,0.55,11.93,4.52,680.18,58.15,-20557.61,-32.91,-46.1599999999999,Low
Dec 2040,Pecos,UKMO,No Change,High,48.69,0.76,0.12,1.64,1.58,2.82,5.59,1.06,0.82,0,-1.46,0,47.11,1.95,5.65,0,54.72,51.66,-20560.39,-6.49,-2.77999999999884,Low
Jan 2041,Pecos,UKMO,No Change,High,1506.74,18.18,0.12,3.47,16.84,1.28,5.59,1.17,18.04,0,-1.92,0,1470.53,1.19,5.62,0,1477.35,49.3,-20565.56,-2.36,-5.17000000000189,Low
Feb 2041,Pecos,UKMO,No Change,High,486.65,5.09,0.12,0.56,7.07,1.51,6.79,1.29,6.49,0,-2.97,0,475.07,2.06,7.2,1.22,485.55,63.66,-20553.87,14.36,11.6900000000023,Low
Mar 2041,Pecos,UKMO,No Change,High,689.8,10.18,0.11,1.13,11.84,7.41,30.6,8.45,8.1,0,-3.66,0,671.52,8.38,25.38,11.63,716.91,67.52,-20557.07,3.86,-3.20000000000073,Low
Apr 2041,Pecos,UKMO,No Change,High,61.72,1.27,0.14,6,16.49,20.29,48.71,15.92,1.43,0,-4.95,0,59.02,4.17,45.28,20.93,129.4,68.73,-20586.4,1.21000000000001,-29.3300000000017,Low
May 2041,Pecos,UKMO,No Change,High,943.6,9.29,0.11,5.6,24.03,17.65,51.94,16.62,11.69,0,-6.95,0,922.62,4.37,48.02,28.89,1003.9,52.43,-20643.64,-16.3,-57.239999999998,Low
Jun 2041,Pecos,UKMO,No Change,High,2532.57,25,0.41,6.62,32.66,9.99,48.43,15.5,30.38,0,-9.8,0,2477.19,5.92,45.97,33.35,2562.43,46.12,-20703.12,-6.31,-59.4799999999996,Low
Jul 2041,Pecos,UKMO,No Change,High,4251.18,47.66,0.28,15.06,47.66,8.12,43.12,13.81,52.44,0,-12.77,0,4151.09,6.1,41.81,31.84,4230.84,55.75,-20748.82,9.63,-45.7000000000007,Low
Aug 2041,Pecos,UKMO,No Change,High,3517.53,35.07,0.45,20.32,28.16,10.68,42.36,13.27,41.63,0,-7.1,0,3440.82,4.83,41.48,29.12,3516.25,82.8,-20770.31,27.05,-21.4900000000016,Low
Sep 2041,Pecos,UKMO,No Change,High,4992.84,51.28,1.68,38.16,23.62,5.17,21.05,6,56.65,0,-8.65,0,4884.92,4.99,22.29,21.92,4934.12,87.9,-20793.98,5.10000000000001,-23.6699999999983,Low
Oct 2041,Pecos,UKMO,No Change,High,4422.52,47.29,0.58,42.01,25.77,12.41,12.66,3.48,50.02,0,-11,0,4325.2,3.5,14.18,13.26,4356.14,99.11,-20782.95,11.21,11.0299999999988,Low
Nov 2041,Pecos,UKMO,No Change,High,1158.98,13.78,0.13,23.48,10.13,17.58,6.49,1.45,14.32,0,-3.18,0,1130.89,1.06,7.73,1.06,1140.73,107.46,-20766.36,8.34999999999999,16.5900000000001,Low
Dec 2041,Pecos,UKMO,No Change,High,475.32,3.11,0.12,5.56,2.69,2.96,5.6,1.06,5.5,0,-2.34,0,466.71,0.28,6.3,0,473.3,97.32,-20761.32,-10.14,5.04000000000087,Low
Jan 2042,Pecos,UKMO,No Change,High,176.68,0.49,0.12,0.77,2.68,1.98,5.6,1.18,2.15,0,-1.81,0,174.04,0.95,6.12,0,181.11,95.29,-20762.69,-2.02999999999999,-1.36999999999898,Low
Feb 2042,Pecos,UKMO,No Change,High,35.29,0.4,0.12,0.44,2.9,4.74,5.91,1.23,0.56,0,-1.53,0,34.34,3.45,6.61,0.3,44.69,94.29,-20766.77,-1,-4.08000000000175,Low
Mar 2042,Pecos,UKMO,No Change,High,339.04,5.48,0.11,1.09,13.1,14.3,15.68,3.57,3.96,0,-2.48,0,329.59,8.19,15.14,9.29,362.21,90.53,-20772.72,-3.76000000000001,-5.95000000000073,Low
Apr 2042,Pecos,UKMO,No Change,High,2974.04,27.98,0.14,21.19,18.19,5.75,27.35,8.77,32.37,0,-8.01,0,2913.68,2.5,28.62,21.42,2966.22,86.29,-20792.63,-4.23999999999999,-19.9099999999999,Low
May 2042,Pecos,UKMO,No Change,High,1264.53,10.88,0.11,14.27,19.04,21.07,48.91,15.66,15.59,0,-7.06,0,1238.06,5.82,47.58,28.86,1320.33,88.69,-20808.27,2.39999999999999,-15.6399999999994,Low
Jun 2042,Pecos,UKMO,No Change,High,1081.87,9.25,0.41,13.04,24.13,31.07,58.04,18.5,11.86,0,-0.14,0,1060.76,3.69,55.56,33.77,1153.78,72.31,-20861.84,-16.38,-53.5699999999997,Low
Jul 2042,Pecos,UKMO,No Change,High,9137.97,105.76,0.28,35.98,82.27,5.3,25.38,7.7,105.66,0,-16.35,0,8926.55,9.44,25.79,30.7,8992.48,49.36,-20923.43,-22.95,-61.5900000000001,Low
Aug 2042,Pecos,UKMO,No Change,High,2968.37,28.11,0.45,20.91,32.2,23.21,45.3,14.39,36.58,0,-7.19,0,2903.68,5.85,45.1,28.1,2982.73,118.22,-20882.5,68.86,40.9300000000003,Low
Sep 2042,Pecos,UKMO,No Change,High,3003.88,28.65,1.68,32.64,13.36,12.62,35.74,10.94,35.95,0,-7.98,0,2939.28,4.93,36.06,22.03,3002.28,113.03,-20912.12,-5.19,-29.619999999999,Low
Oct 2042,Pecos,UKMO,No Change,High,2111.14,18.72,0.58,36.66,13.4,26.9,30.65,9.13,24.52,0,-4.7,0,2067.9,0.84,30.16,15.96,2114.85,102.52,-20930.97,-10.51,-18.8500000000022,Low
Nov 2042,Pecos,UKMO,No Change,High,698.57,6,0.13,18.57,4.82,15.75,6.84,1.6,8,0,-2.02,0,684.57,0.51,7.55,1.25,693.89,80.38,-20948.63,-22.14,-17.6599999999999,Low
Dec 2042,Pecos,UKMO,No Change,High,950.58,7.77,0.12,5.17,6.78,1.28,5.61,1.06,11.62,0,-3.19,0,931.19,0.43,6.01,0,937.62,67.14,-20949.14,-13.24,-0.509999999998399,Low
Jan 2043,Pecos,UKMO,No Change,High,52.26,0.6,0.12,0.47,1.45,1.34,5.86,1.11,0.8,0,-2.01,0,50.86,2.16,6.21,0.23,59.46,71.18,-20945.26,4.04000000000001,3.88000000000102,Low
Feb 2043,Pecos,UKMO,No Change,High,978.27,10.32,0.12,1.21,13,2.01,13.01,3.13,11.98,0,-4.53,0,955.96,2.77,12.38,7.34,978.46,69.83,-20951.46,-1.35000000000001,-6.20000000000073,Low
Mar 2043,Pecos,UKMO,No Change,High,35.69,0.42,0.11,1.15,13.03,17.05,41.22,11.26,0.59,0,-2.49,0,34.68,5.89,34.6,14.05,89.23,78.32,-20961.23,8.48999999999999,-9.77000000000044,Low
Apr 2043,Pecos,UKMO,No Change,High,1128.77,13.51,0.14,9.4,19.67,11.68,38.98,12.9,13.8,0,-6.03,0,1101.46,2.3,37.33,19.55,1160.63,69.66,-21007.15,-8.66,-45.9200000000019,Low
May 2043,Pecos,UKMO,No Change,High,374.24,2.1,0.11,3.79,20.38,24.12,54.46,17.48,3.79,0,-3.13,0,368.34,5.3,51.17,29.49,454.3,66.41,-21045.01,-3.25,-37.8599999999969,Low
Jun 2043,Pecos,UKMO,No Change,High,3204.07,35.29,0.41,15.58,30.07,10.19,41.68,13.17,36.53,0,-5.27,0,3132.26,5.5,40.42,33.04,3211.22,48.47,-21110.82,-17.94,-65.8100000000013,Low
Jul 2043,Pecos,UKMO,No Change,High,1512.4,18.56,0.28,9.1,26.23,16.36,60.25,19.44,19.98,0,-2.86,0,1473.85,2.73,56.88,33.26,1566.73,56.44,-21141.11,7.97,-30.2900000000009,Low
Aug 2043,Pecos,UKMO,No Change,High,3646.46,43.61,0.45,14.28,38.16,8.1,41.64,13.32,44.32,0,-5.28,0,3558.53,4.99,39.5,30.16,3633.19,50.24,-21198.06,-6.2,-56.9500000000007,Low
Sep 2043,Pecos,UKMO,No Change,High,3119.27,28.24,1.68,21.06,25.33,13.2,29.55,9.02,34.52,0,-6.68,0,3056.51,3.42,29.06,22.54,3111.53,69.12,-21217.49,18.88,-19.4300000000003,Low
Oct 2043,Pecos,UKMO,No Change,High,2059.16,18.42,0.58,27.91,13.82,18.71,30.53,9.16,24.44,0,-4.83,0,2016.31,0.8,29.18,15.83,2062.11,72.72,-21232.73,3.59999999999999,-15.239999999998,Low
Nov 2043,Pecos,UKMO,No Change,High,884.73,7.3,0.13,16.49,3.95,11.32,6.28,1.36,10.16,0,-2.12,0,867.27,0.43,6.6,0.82,875.12,60.02,-21250.32,-12.7,-17.5900000000001,Low
Dec 2043,Pecos,UKMO,No Change,High,694.2,6.13,0.12,4.1,5.02,1.46,5.61,1.06,8.53,0,-1.94,0,679.55,0.53,5.59,0,685.68,50.97,-21248.02,-9.05,2.29999999999927,Low
Jan 2044,Pecos,UKMO,No Change,High,570.01,3.58,0.12,1.38,6.69,1.29,5.61,1.17,6.75,0,-3.51,0,559.69,0.43,5.68,0,565.8,53.49,-21245.98,2.52,2.04000000000087,Low
Feb 2044,Pecos,UKMO,No Change,High,428.2,2.27,0.12,0.56,6.05,2.04,6,1.39,5.29,0,-3.47,0,420.64,1.28,6.6,0.43,428.96,57.65,-21247.18,4.16,-1.20000000000073,Low
Mar 2044,Pecos,UKMO,No Change,High,1483.85,25.52,0.11,1.27,18.86,2.07,12.25,3.3,18.45,0,-5.52,0,1439.88,13.1,12.4,7.92,1473.3,59.68,-21250.4,2.03,-3.22000000000116,Low
Apr 2044,Pecos,UKMO,No Change,High,407.27,2.66,0.14,8.14,12.78,16.8,39.9,13.33,5.25,0,-4.26,0,399.36,2.94,37.66,17.62,457.58,73,-21254.34,13.32,-3.93999999999869,Low
May 2044,Pecos,UKMO,No Change,High,1301.89,12.24,0.11,9.07,21.67,13.84,46.7,14.92,15.65,0,-9.39,0,1273.99,4.85,44.36,27.03,1350.24,57.91,-21297.55,-15.09,-43.2099999999991,Low
Jun 2044,Pecos,UKMO,No Change,High,1208.45,8.17,0.41,7.48,26.88,24.68,57.82,18.43,13.71,0,-4.4,0,1186.57,3.3,54.28,33.71,1277.86,53.15,-21350.1,-4.76,-52.5499999999993,Low
Jul 2044,Pecos,UKMO,No Change,High,3773.88,39.42,0.28,16.53,39.36,8.5,43.39,13.88,43.95,0,-12.04,0,3690.5,4.36,41.18,32.28,3768.31,40.45,-21413.89,-12.7,-63.7900000000009,Low
Aug 2044,Pecos,UKMO,No Change,High,4887.96,50.97,0.45,18.03,47.64,7.18,36.12,11.28,58.55,0,-13.15,0,4778.44,6.07,35,29.37,4848.88,59.64,-21443.76,19.19,-29.869999999999,Low
Sep 2044,Pecos,UKMO,No Change,High,2755.37,28.32,1.68,19.54,25.08,9.29,36.12,11.44,34.28,0,-10.96,0,2692.77,5.62,35.04,22.11,2755.54,89.95,-21452.57,30.31,-8.81000000000131,Low
Oct 2044,Pecos,UKMO,No Change,High,3393.74,33.17,0.58,31.26,23.26,12.8,26.03,7.8,39.33,0,-10.75,0,3321.24,2.79,25.33,15.44,3364.8,95.39,-21476.04,5.44,-23.4700000000012,Low
Nov 2044,Pecos,UKMO,No Change,High,883.09,8.22,0.13,19.66,6.59,15.23,7.32,1.78,9.66,0,-3.3,0,865.21,0.64,8.37,1.78,875.99,98.74,-21481.13,3.34999999999999,-5.09000000000015,Low
Dec 2044,Pecos,UKMO,No Change,High,199.31,0.53,0.12,4,1.42,3.71,5.62,1.06,2.24,0,-1.9,0,196.55,0.84,6.15,0,203.53,87.28,-21482.09,-11.46,-0.959999999999127,Low
Jan 2045,Pecos,UKMO,No Change,High,787.52,7.76,0.12,1.54,10.03,1.29,5.62,1.18,9.95,0,-3.18,0,769.8,0.79,6.04,0,776.64,83.4,-21486.31,-3.88,-4.22000000000116,Low
Feb 2045,Pecos,UKMO,No Change,High,2053.08,21.35,0.12,5,19.93,1.3,5.64,1.26,23.4,0,-5.89,0,2008.34,3.73,6.65,0.08,2018.79,90.54,-21483.98,7.14,2.33000000000175,Low
Mar 2045,Pecos,UKMO,No Change,High,772.54,8.84,0.11,1.07,19.12,17.2,12.13,2.84,9.4,0,-3.92,0,754.3,9.89,12.64,7.44,784.27,106.91,-21470.94,16.37,13.0400000000009,Low
Apr 2045,Pecos,UKMO,No Change,High,357,2.38,0.14,15.66,10.31,23.26,30.13,10.18,4.38,0,-4.19,0,350.24,4.01,31.19,14.64,400.08,105.48,-21482.2,-1.42999999999999,-11.260000000002,Low
May 2045,Pecos,UKMO,No Change,High,378.39,2.01,0.11,11.11,19.84,30.39,55.16,17.68,4.52,0,-3.64,0,371.85,5.21,52.58,30,459.63,81.29,-21516.59,-24.19,-34.3899999999994,Low
Jun 2045,Pecos,UKMO,No Change,High,1163.51,8.4,0.41,8.29,24.44,22.73,64.65,20.6,13.46,0,-4.88,0,1141.66,3.68,60.33,37.26,1242.93,55.64,-21583.18,-25.65,-66.5900000000001,Low
