Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,Pecos,MPIM,No Change,Low,798.99,6.21,0.12,1.3,8.7,2.93,8.19,1.73,9.15,0,-2.18,0,783.63,1.44,8.67,0.95,794.69,58.34,-23562.32,3.28,-1.18000000000029,No Change
Mar 2045,Pecos,MPIM,No Change,Low,1748.21,30.22,0.11,1.72,23.42,2.89,27.54,7.96,21.14,0,-7.89,0,1696.86,15.96,23.73,10.09,1746.64,61.9,-23562.75,3.56,-0.430000000000291,No Change
Apr 2045,Pecos,MPIM,No Change,Low,917.13,7.55,0.14,8.66,17.15,14.8,46.27,15.3,11.22,0,-5.69,0,898.36,2.37,43.21,16.39,960.34,78.27,-23579.17,16.37,-16.4199999999983,No Change
May 2045,Pecos,MPIM,No Change,Low,994,6.75,0.11,9.12,23.86,24.17,64.43,20.3,10.63,0,-5.75,0,976.61,3.8,59.65,27.74,1067.81,68.37,-23620.99,-9.89999999999999,-41.8200000000033,No Change
Jun 2045,Pecos,MPIM,No Change,Low,2811.59,28.12,0.4,15.31,30.7,14.12,63.97,19.99,33.19,0,-8.65,0,2750.28,5.28,59.53,33.38,2848.46,52.54,-23687.98,-15.83,-66.989999999998,No Change
Jul 2045,Pecos,MPIM,No Change,Low,4774.01,51.85,0.27,17.71,52.76,9.3,46.97,14.78,56.69,0,-15.29,0,4665.48,6.25,45.02,30.62,4747.37,53.58,-23740.81,1.04,-52.8300000000017,No Change
Aug 2045,Pecos,MPIM,No Change,Low,4064.19,42.14,0.44,18.57,38.5,9.84,49.62,15.52,49.72,0,-10.74,0,3972.33,6.09,47.7,28.28,4054.4,84.21,-23762.22,30.63,-21.4099999999999,No Change
Sep 2045,Pecos,MPIM,No Change,Low,1896.54,15.43,1.62,19.11,21.35,21.02,55.18,17.34,22.27,0,-6.25,0,1858.83,3.87,52.6,24.02,1939.32,99.27,-23785.62,15.06,-23.3999999999978,No Change
Oct 2045,Pecos,MPIM,No Change,Low,5981.63,68,0.56,35.25,44.89,2.76,14.64,3.96,69.42,0,-14.17,0,5844.22,5.34,15.56,16.35,5881.48,84.83,-23831.46,-14.44,-45.8400000000001,No Change
Nov 2045,Pecos,MPIM,No Change,Low,1033.99,13.4,0.12,23.35,11.61,19.06,8.67,1.72,12.89,0,-3.68,0,1007.7,1.31,9.67,1.22,1019.9,122.08,-23803.24,37.25,28.2199999999975,No Change
Dec 2045,Pecos,MPIM,No Change,Low,1957.61,20.4,0.12,8.43,16.55,1.85,7.16,1.06,22.87,0,-3.83,0,1914.33,1.21,7.52,0,1923.06,111.92,-23802.21,-10.16,1.03000000000247,No Change
Jan 2046,Pecos,MPIM,No Change,Low,670.42,4.55,0.12,2.54,7.35,1.85,7.16,1.18,7.81,0,-3.94,0,658.05,0.57,7.67,0,666.3,125.21,-23789.26,13.29,12.9500000000007,No Change
Feb 2046,Pecos,MPIM,No Change,Low,583.59,4.52,0.12,1.88,8.29,4.14,7.24,1.4,7.02,0,-3.83,0,572.04,2.44,8.5,0.07,583.06,129.02,-23791.38,3.81000000000002,-2.12000000000262,No Change
Mar 2046,Pecos,MPIM,No Change,Low,113.7,1.57,0.11,1.36,19.25,26.78,17.98,3.18,1.51,0,-1.8,0,110.62,9.65,16.77,8.24,145.28,130.51,-23794.1,1.48999999999998,-2.71999999999753,No Change
Apr 2046,Pecos,MPIM,No Change,Low,1079.05,10.84,0.14,18.76,22.47,24.53,52.62,17.14,13.51,0,-8.47,0,1054.7,2.75,51.42,19.9,1128.77,121.01,-23817.43,-9.49999999999999,-23.3300000000017,No Change
May 2046,Pecos,MPIM,No Change,Low,1459.81,11.1,0.11,15.36,23.07,27.39,59.7,18.8,15.08,0,-6.23,0,1433.63,6.41,57.36,28.79,1526.18,103,-23867.76,-18.01,-50.3299999999981,No Change
Jun 2046,Pecos,MPIM,No Change,Low,1163.88,11.76,0.4,12.73,28.45,32.16,71.78,22.84,13.42,0,-1.89,0,1138.7,5.02,67.6,32.4,1243.72,82.23,-23928.61,-20.77,-60.8500000000022,No Change
Jul 2046,Pecos,MPIM,No Change,Low,2190.12,22.38,0.27,16.18,28.67,19.73,70.27,22.16,26.14,0,-4.85,0,2141.6,2.39,65.65,32.3,2241.94,59.86,-23998.42,-22.37,-69.8099999999977,No Change
Aug 2046,Pecos,MPIM,No Change,Low,5975.68,66.53,0.44,21.82,53.67,7.33,35.32,10.73,69.91,0,-7.98,0,5839.25,6.79,33.69,27.61,5907.35,51.25,-24057.54,-8.61,-59.1200000000026,No Change
Sep 2046,Pecos,MPIM,No Change,Low,3711.11,33.74,1.62,23.58,33.39,18.45,39.67,11.79,42.95,0,-7.61,0,3634.42,4.45,38.35,22.64,3699.86,88.49,-24047.82,37.24,9.72000000000116,No Change
Oct 2046,Pecos,MPIM,No Change,Low,901.44,9.16,0.56,28.41,20.08,36.01,47.43,14.78,10.86,0,-3.82,0,881.42,1.06,43.69,14.01,940.18,92.96,-24063.01,4.47,-15.1899999999987,No Change
Nov 2046,Pecos,MPIM,No Change,Low,46.92,0.34,0.12,8.05,7.24,15.03,17.06,5.25,0.59,0,-1.61,0,45.99,1.82,17.68,6.18,71.67,65.99,-24102.64,-26.97,-39.630000000001,No Change
Dec 2046,Pecos,MPIM,No Change,Low,125.07,0.94,0.12,2.1,1.79,2.73,7.17,1.06,1.55,0,-1.34,0,122.59,1.24,6.81,0,130.64,52.33,-24121.65,-13.66,-19.010000000002,No Change
Jan 2047,Pecos,MPIM,No Change,Low,162.98,1.05,0.12,0.68,2.42,1.9,7.17,1.17,2.22,0,-1.39,0,159.71,1.37,6.6,0,167.69,50.68,-24127.55,-1.65,-5.89999999999782,No Change
Feb 2047,Pecos,MPIM,No Change,Low,2035.11,23.41,0.12,3.07,24.35,2.69,11.77,3.05,23.66,0,-4.8,0,1988.04,3.6,11.61,5.29,2008.53,50.59,-24132.73,-0.0899999999999963,-5.18000000000029,No Change
Mar 2047,Pecos,MPIM,No Change,Low,117.96,2.26,0.11,1.4,9.66,12.12,20.85,3.71,1.73,0,-2.62,0,113.97,6.05,17.74,9.18,146.93,69.35,-24127.87,18.76,4.86000000000058,No Change
Apr 2047,Pecos,MPIM,No Change,Low,666.59,6.78,0.14,8.91,19.01,19.53,55.13,17.52,7.8,0,-2.45,0,652.01,0.98,50.24,18.21,721.44,66.29,-24155.07,-3.05999999999999,-27.2000000000007,No Change
May 2047,Pecos,MPIM,No Change,Low,1825.37,19.86,0.11,7.74,30.54,13.14,55.11,17.54,21.44,0,-10.97,0,1784.07,5.8,51.3,27.42,1868.59,53.14,-24205.55,-13.15,-50.4799999999996,No Change
Jun 2047,Pecos,MPIM,No Change,Low,799.37,9.29,0.4,3.62,32.69,30.55,76.08,22.98,10.02,0,-1.28,0,780.05,5.21,67.72,31.61,884.6,56.81,-24260.07,3.67,-54.5200000000004,No Change
Jul 2047,Pecos,MPIM,No Change,Low,2208.71,23.05,0.27,11.3,34.3,18.13,69.17,21.93,26.73,0,-6.68,0,2158.93,2.53,63.84,32.03,2257.33,44.33,-24336.04,-12.48,-75.9700000000012,No Change
Aug 2047,Pecos,MPIM,No Change,Low,4642.04,52.93,0.44,13.79,49.19,8.61,43.12,13.49,56.09,0,-6.75,0,4533.02,5.75,40.3,28.44,4607.51,43.9,-24395.26,-0.43,-59.2199999999975,No Change
Sep 2047,Pecos,MPIM,No Change,Low,2986.59,28.08,1.62,19.21,30.95,17.63,44.69,13.57,34.34,0,-6.5,0,2924.17,3.66,42.29,23.39,2993.51,73.82,-24403.99,29.92,-8.7300000000032,No Change
Oct 2047,Pecos,MPIM,No Change,Low,2087.54,22.02,0.56,25.37,23,21.25,41.15,12.47,25.05,0,-6.32,0,2040.47,1.78,37.81,14.64,2094.7,75.97,-24430.65,2.15000000000001,-26.6599999999999,No Change
Nov 2047,Pecos,MPIM,No Change,Low,1622.18,17.42,0.12,17.23,12.65,8.67,7.34,1.15,19.34,0,-4.9,0,1585.42,1.24,7.3,0.24,1594.2,68.59,-24455.24,-7.38,-24.5900000000001,No Change
Dec 2047,Pecos,MPIM,No Change,Low,606.8,4.74,0.12,4.92,4.56,2.24,7.17,1.06,7.13,0,-2.78,0,594.92,0.41,7.18,0,602.51,71.46,-24447.24,2.86999999999999,8,No Change
Jan 2048,Pecos,MPIM,No Change,Low,411.79,3.01,0.12,0.94,6.14,1.86,7.17,1.18,5.23,0,-2.63,0,403.55,0.55,6.92,0,411.02,72.71,-24449,1.25,-1.7599999999984,No Change
Feb 2048,Pecos,MPIM,No Change,Low,705.19,6.75,0.12,0.91,9.31,2.56,9.39,1.84,8.7,0,-2.79,0,689.74,2,9.65,1.8,703.19,76.06,-24452.4,3.35000000000001,-3.40000000000146,No Change
Mar 2048,Pecos,MPIM,No Change,Low,196.17,2.39,0.11,1.51,12.44,14.99,36.69,9.68,2.66,0,-3.17,0,191.12,6.71,29.97,11.89,239.68,80.71,-24455.85,4.64999999999999,-3.44999999999709,No Change
Apr 2048,Pecos,MPIM,No Change,Low,889.4,8.56,0.14,10.01,22.3,18.91,55.28,17.74,10.45,0,-6.51,0,870.39,1.8,51.45,19.51,943.15,75.2,-24495.26,-5.50999999999999,-39.4099999999999,No Change
May 2048,Pecos,MPIM,No Change,Low,1501.73,14.12,0.11,6.59,27.81,18.2,63.56,20.09,18.23,0,-7.21,0,1469.38,5.24,58.78,28.33,1561.73,64.7,-24548.37,-10.5,-53.1100000000006,No Change
Jun 2048,Pecos,MPIM,No Change,Low,2250.6,22.63,0.4,6.92,32.94,12.82,62.17,20.06,27.69,0,-10.65,0,2200.29,6.64,58.66,32.73,2298.31,59.01,-24609.15,-5.69,-60.7800000000025,No Change
Jul 2048,Pecos,MPIM,No Change,Low,2289.29,21.92,0.27,10.99,31.61,16.03,72.46,22.9,28.75,0,-7.65,0,2238.61,3.29,67.27,31.37,2340.55,62.57,-24666.95,3.56,-57.7999999999993,No Change
Aug 2048,Pecos,MPIM,No Change,Low,2703.24,26.96,0.44,16.47,27.93,13.31,59.93,18.63,30.99,0,-7.18,0,2645.29,3.49,55.52,29.25,2733.55,60.43,-24726.78,-2.14,-59.8299999999981,No Change
Sep 2048,Pecos,MPIM,No Change,Low,2225.05,21.13,1.62,15.81,24.59,15.12,52.09,15.82,26,0,-5.39,0,2177.93,2.85,48.02,22.68,2251.48,60.84,-24773.53,0.410000000000004,-46.75,No Change
Oct 2048,Pecos,MPIM,No Change,Low,1351.75,15.27,0.56,13.98,25.99,19.61,43.57,13.8,16.69,0,-6.44,0,1319.79,1.9,39.57,14.9,1376.16,58.56,-24811.87,-2.28,-38.3400000000001,No Change
Nov 2048,Pecos,MPIM,No Change,Low,1147.32,11.55,0.12,9.5,7.88,5.52,10.85,2.57,13.53,0,-0.87,0,1122.24,0.69,10.72,2.61,1136.27,55.16,-24846.3,-3.40000000000001,-34.4300000000003,No Change
Dec 2048,Pecos,MPIM,No Change,Low,311.9,2.38,0.12,2.29,3.01,2.22,7.18,1.06,3.92,0,-1.43,0,305.6,0.84,6.93,0,313.37,55.06,-24844.53,-0.0999999999999943,1.77000000000044,No Change
Jan 2049,Pecos,MPIM,No Change,Low,846.72,6.78,0.12,3.2,7.34,1.86,7.18,1.17,9.59,0,-2.12,0,830.34,0.35,6.72,0,837.41,55.04,-24848.16,-0.0200000000000031,-3.63000000000102,No Change
Feb 2049,Pecos,MPIM,No Change,Low,1499.82,15.2,0.12,3.56,15.95,1.86,7.18,1.16,17.57,0,-5.07,0,1467.06,2.74,7.08,0,1476.88,59.81,-24846.69,4.77,1.47000000000116,No Change
Mar 2049,Pecos,MPIM,No Change,Low,318.68,1.43,0.11,0.87,12.86,14.94,10.86,2.05,3.8,0,-2.03,0,313.45,4.78,11.16,2.68,332.07,72.84,-24840.21,13.03,6.47999999999956,No Change
Apr 2049,Pecos,MPIM,No Change,Low,77.58,1.9,0.14,8.23,21.78,26.97,66.25,21.33,1.25,0,-4.39,0,74.43,3.39,60.25,21.58,159.65,68.42,-24849.94,-4.42,-9.72999999999956,No Change
May 2049,Pecos,MPIM,No Change,Low,1816.35,18.69,0.11,9.54,27.59,16.08,55,17.36,20.11,0,-6.31,0,1777.54,4.06,51.12,28.38,1861.1,47.9,-24919.58,-20.52,-69.6400000000031,No Change
Jun 2049,Pecos,MPIM,No Change,Low,2558.59,26.75,0.4,6.37,37.57,12.14,61.48,19.67,30.2,0,-10.98,0,2501.64,6.33,57.29,33.1,2598.37,45.94,-24971.8,-1.96,-52.2199999999975,No Change
Jul 2049,Pecos,MPIM,No Change,Low,3535.53,37.52,0.27,11.93,44.85,11.57,59.62,18.88,43.59,0,-12.49,0,3454.42,5.07,56.01,31.22,3546.72,55.88,-25027.49,9.94,-55.6900000000023,No Change
Aug 2049,Pecos,MPIM,No Change,Low,3870.13,39.08,0.44,17.78,36.64,10.47,51.98,16.11,46.3,0,-9.74,0,3784.75,5.32,49.14,27.93,3867.15,73.89,-25068.35,18.01,-40.8599999999969,No Change
Sep 2049,Pecos,MPIM,No Change,Low,246.76,0.85,1.62,12.2,24.6,37.14,71.64,22.37,2.53,0,-2.4,0,243.38,5.21,65.03,24.05,337.67,86.79,-25095.61,12.9,-27.260000000002,No Change
Oct 2049,Pecos,MPIM,No Change,Low,4157.18,43.04,0.56,28.06,30.71,8.22,24.18,6.84,47.28,0,-9.92,0,4066.87,2.96,22.96,15.75,4108.54,58.48,-25168.79,-28.31,-73.1800000000003,No Change
Nov 2049,Pecos,MPIM,No Change,Low,65.83,1.11,0.12,14.43,1.91,16.07,8.29,1.54,1.11,0,-1.12,0,63.61,2.08,8.52,0.68,74.89,75.36,-25164.54,16.88,4.25,No Change
Dec 2049,Pecos,MPIM,No Change,Low,555.41,4.43,0.12,3.66,3.88,1.87,7.19,1.06,6.62,0,-1.51,0,544.36,0.4,6.89,0,551.65,59.43,-25171.97,-15.93,-7.43000000000029,No Change
Jan 2050,Pecos,MPIM,No Change,Low,439.9,2.65,0.12,0.97,5.36,1.86,7.19,1.18,5.07,0,-2.09,0,432.19,0.39,6.92,0,439.5,60.68,-25173,1.25,-1.02999999999884,No Change
Feb 2050,Pecos,MPIM,No Change,Low,636.83,7.13,0.12,0.7,9.73,1.88,7.44,1.22,8.38,0,-3.55,0,621.32,2.25,7.61,0.2,631.38,63.27,-25176.04,2.59,-3.04000000000087,No Change
Mar 2050,Pecos,MPIM,No Change,Low,103.84,0.73,0.11,1.49,12.09,15.76,31.48,7.15,1.42,0,-2.63,0,101.69,5.66,26.33,12.11,145.79,69.73,-25177.62,6.46,-1.57999999999811,No Change
Apr 2050,Pecos,MPIM,No Change,Low,579.79,3.19,0.14,8.15,21.19,21.5,58.91,18.72,6.4,0,-5.45,0,570.19,0.94,54.3,22.76,648.19,64.06,-25215.28,-5.67,-37.6599999999999,No Change
May 2050,Pecos,MPIM,No Change,Low,743.06,6.39,0.11,4.17,27.44,24.48,71.16,22.46,8.46,0,-3.66,0,728.21,3.02,64.41,30.04,825.69,49.64,-25277.27,-14.42,-61.9900000000016,No Change
Jun 2050,Pecos,MPIM,No Change,Low,2157.07,19.66,0.4,6.34,35.59,19.73,68.18,21.32,25.69,0,-5.24,0,2111.72,3.11,62.36,33.91,2211.09,36.89,-25351.21,-12.75,-73.9399999999987,No Change
Jul 2050,Pecos,MPIM,No Change,Low,1814.05,17.97,0.27,7,35.43,18.98,78.92,25.02,22.38,0,-7.53,0,1773.71,2.33,71.5,33.15,1880.69,37.25,-25411.53,0.359999999999999,-60.3199999999997,No Change
Aug 2050,Pecos,MPIM,No Change,Low,3531.5,39.34,0.44,4.15,54.46,11.26,61.84,19.73,44.98,0,-13.1,0,3447.19,5.53,55.96,30.36,3539.03,36.09,-25483.73,-1.16,-72.2000000000007,No Change
Sep 2050,Pecos,MPIM,No Change,Low,382.67,0.97,1.62,4.87,30.74,34.03,71.08,22.17,4.36,0,-2.74,0,377.34,3.75,63.78,24.36,469.23,65.45,-25524.33,29.36,-40.6000000000022,No Change
Oct 2050,Pecos,MPIM,No Change,Low,647.17,5.2,0.56,13.9,17.31,22.01,49.56,15.14,7.31,0,-3.92,0,634.67,0.48,43.63,14.13,692.91,47.29,-25595.98,-18.16,-71.6499999999978,No Change
Nov 2050,Pecos,MPIM,No Change,Low,2761.18,27.61,0.12,16.48,14.78,1.87,7.2,1.07,30.88,0,-2.54,0,2702.69,0.89,6.59,0.96,2711.14,33.38,-25641.14,-13.91,-45.1599999999999,No Change
Dec 2050,Pecos,MPIM,No Change,Low,866.63,8.09,0.12,5.48,5.9,2.02,7.2,1.06,10.27,0,-1.73,0,848.28,0.57,6.86,0,855.71,45.81,-25619.89,12.43,21.25,No Change
Jan 2051,Pecos,MPIM,No Change,Low,854.41,7.04,0.12,1.68,8.98,1.89,7.29,1.21,10.47,0,-2.22,0,836.89,0.62,7.2,0.08,844.78,48.97,-25617.49,3.16,2.39999999999782,No Change
Feb 2051,Pecos,MPIM,No Change,Low,1577.02,15.58,0.12,2,16.33,3.09,13.11,3.77,18.08,0,-1.49,0,1543.36,1.96,13.38,6.01,1564.71,54.94,-25615.38,5.97,2.11000000000058,No Change
Mar 2051,Pecos,MPIM,No Change,Low,494.18,5.9,0.11,1.71,10.81,10.45,19.53,4.47,6.09,0,-1.51,0,482.2,5.46,17.88,8.86,514.4,64.15,-25614.16,9.21000000000001,1.22000000000116,No Change
Apr 2051,Pecos,MPIM,No Change,Low,4629.85,50.9,0.14,19.59,35.45,3.88,24.56,7.84,53.73,0,-5.23,0,4525.22,5.12,24.45,17.23,4572.02,61.68,-25633.51,-2.47000000000001,-19.3499999999985,No Change
May 2051,Pecos,MPIM,No Change,Low,749.59,5.53,0.11,8.4,31.67,35.56,66.38,21.01,9.37,0,-7.1,0,734.69,8.23,62.01,26.71,831.64,85.51,-25618.96,23.83,14.5499999999993,No Change
Jun 2051,Pecos,MPIM,No Change,Low,4687.52,50.35,0.4,34.45,36.71,14.64,42.75,13.08,53.02,0,-13.45,0,4584.16,7.69,42.15,31.71,4665.7,64.98,-25688.77,-20.53,-69.8100000000013,No Change
Jul 2051,Pecos,MPIM,No Change,Low,3857.4,36.97,0.27,17.78,39.85,13.67,54.07,17.2,45.77,0,-11.61,0,3774.66,4.9,52.63,31.52,3863.7,74.56,-25710.57,9.58,-21.7999999999993,No Change
Aug 2051,Pecos,MPIM,No Change,Low,1956.39,17.89,0.44,16.92,24.67,18.71,66.23,21.01,24.04,0,-8.7,0,1914.46,4.16,62.09,28.73,2009.44,84.97,-25744.8,10.41,-34.2299999999996,No Change
Sep 2051,Pecos,MPIM,No Change,Low,1170.37,8.62,1.62,15.79,23.5,27.87,61.87,19.07,13.4,0,-3.13,0,1148.36,1.94,57.01,23.67,1230.98,74.05,-25803.41,-10.92,-58.6100000000006,No Change
Oct 2051,Pecos,MPIM,No Change,Low,409.4,2.45,0.56,15.84,16.59,26.84,53.74,16.39,4.63,0,-2.78,0,402.33,0.2,46.94,14.8,464.27,55.46,-25859.6,-18.59,-56.1899999999987,No Change
Nov 2051,Pecos,MPIM,No Change,Low,2022.01,21.87,0.12,11.6,12.35,2.22,9.11,1.88,23.79,0,-0.7,0,1976.35,0.97,8.72,2.7,1988.73,35.62,-25909.91,-19.84,-50.3100000000013,No Change
Dec 2051,Pecos,MPIM,No Change,Low,453.88,3.58,0.12,3.22,4.07,2.59,7.2,1.06,5.65,0,-1.38,0,444.66,0.38,6.79,0,451.82,44.26,-25896.75,8.64,13.1599999999999,No Change
Jan 2052,Pecos,MPIM,No Change,Low,901.3,9.04,0.12,1.91,9.1,1.88,7.21,1.17,11.02,0,-0.59,0,881.25,0.62,6.61,0,888.47,45.1,-25898.63,0.840000000000003,-1.88000000000102,No Change
Feb 2052,Pecos,MPIM,No Change,Low,769.75,6.32,0.12,1.4,8.05,2.67,7.21,1.2,9.22,0,-1.82,0,754.21,1.49,7.04,0,762.73,51.75,-25894.23,6.65,4.40000000000146,No Change
Mar 2052,Pecos,MPIM,No Change,Low,266.49,4.18,0.11,0.97,8.59,9.56,12.17,2.46,3.68,0,-0.32,0,258.63,4.6,11.76,3.37,278.37,56.09,-25892.84,4.34,1.38999999999942,No Change
Apr 2052,Pecos,MPIM,No Change,Low,64.24,4.38,0.14,5.64,20.75,22.92,61.98,20.01,1.17,0,-1.9,0,58.69,2.94,55.59,19.59,136.8,53.07,-25902.55,-3.02,-9.70999999999913,No Change
May 2052,Pecos,MPIM,No Change,Low,6009.07,65.45,0.11,23.49,55.28,6.11,26.28,7.59,67.69,0,-15.18,0,5875.92,8.07,25.66,28.34,5938,37.29,-25964.84,-15.78,-62.2900000000009,No Change
Jun 2052,Pecos,MPIM,No Change,Low,237.02,0.94,0.4,6.87,34.97,47.07,84.95,26.89,2.61,0,-2.26,0,233.47,8.82,77.61,32.78,352.67,79.5,-25959.35,42.21,5.4900000000016,No Change
Jul 2052,Pecos,MPIM,No Change,Low,884.54,8.57,0.27,14.52,30.11,32.59,82.96,25.68,10.65,0,-4.39,0,865.32,1.19,73.81,33.39,973.71,47.85,-26049.83,-31.65,-90.4800000000032,No Change
Aug 2052,Pecos,MPIM,No Change,Low,2005.27,21.49,0.44,3.7,35.29,13.18,69.55,21.65,24.35,0,-6.6,0,1959.44,2.73,61.69,30.15,2054.02,28.85,-26134.24,-19,-84.4099999999999,No Change
Sep 2052,Pecos,MPIM,No Change,Low,5415.92,53.84,1.62,27.05,40.89,7.83,29.02,7.89,59.6,0,-8.25,0,5302.48,3.6,27.53,23.16,5356.77,37.16,-26194.55,8.31,-60.3099999999977,No Change
Oct 2052,Pecos,MPIM,No Change,Low,652.37,6.29,0.56,17.49,23.02,32.53,59.02,18.31,7.91,0,-1.59,0,638.17,0.46,53.61,18.74,710.98,63.82,-26187.49,26.66,7.05999999999767,No Change
Nov 2052,Pecos,MPIM,No Change,Low,65.32,0.48,0.12,4.95,8.36,12.13,24.72,7.45,0.83,0,-2.02,0,64.01,1.45,22.61,6.34,94.4,41.41,-26240.62,-22.41,-53.1299999999974,No Change
Dec 2052,Pecos,MPIM,No Change,Low,38.31,0.25,0.12,0.96,1.48,2.13,7.21,1.06,0.49,0,-1.52,0,37.57,1.58,6.56,0,45.72,32.3,-26265.41,-9.11,-24.7900000000009,No Change
Jan 2053,Pecos,MPIM,No Change,Low,398.85,2.3,0.12,1.08,4.78,1.88,7.21,1.17,5.07,0,-1.85,0,391.48,0.3,6.49,0,398.28,31.25,-26272.59,-1.05,-7.18000000000029,No Change
Feb 2053,Pecos,MPIM,No Change,Low,404.18,2.82,0.12,0.76,5.46,2.59,8.05,1.21,4.97,0,-1.75,0,396.38,1.05,7.45,0.65,405.54,33.69,-26275.42,2.44,-2.82999999999811,No Change
Mar 2053,Pecos,MPIM,No Change,Low,362.21,4.08,0.11,1.58,7.67,6.41,24.18,5.03,4.6,0,-2.8,0,353.53,4.15,19.85,10.23,387.76,35.96,-26279.69,2.27,-4.27000000000044,No Change
Apr 2053,Pecos,MPIM,No Change,Low,3020.48,30.84,0.14,7.22,35.8,6.59,37.9,12.08,34.62,0,-9.34,0,2955.02,3.88,35.07,21.1,3015.06,36.52,-26307.27,0.560000000000002,-27.5800000000017,No Change
May 2053,Pecos,MPIM,No Change,Low,964.68,4.76,0.11,3.37,34.21,31.52,71.97,22.37,10.93,0,-3.78,0,948.99,2.59,65.6,31.15,1048.33,56.48,-26328.9,19.96,-21.630000000001,No Change
Jun 2053,Pecos,MPIM,No Change,Low,394.18,4.31,0.4,6.32,31.93,32.37,93.8,29.71,5.88,0,-3.86,0,383.99,2.69,83.73,37.35,507.76,43.18,-26402.49,-13.3,-73.5900000000001,No Change
Jul 2053,Pecos,MPIM,No Change,Low,2450.93,29.23,0.27,3.54,47.04,13.13,72.98,22.21,32.33,0,-12.03,0,2389.37,4.09,63.79,33.41,2490.66,23.09,-26501.91,-20.09,-99.4199999999983,No Change
Aug 2053,Pecos,MPIM,No Change,Low,1258.89,12.46,0.44,3.31,28.95,17.56,78.79,22.99,16.74,0,-4.5,0,1229.7,2.71,67.43,30.13,1329.96,43.98,-26565.79,20.89,-63.880000000001,No Change
Sep 2053,Pecos,MPIM,No Change,Low,540.37,2.7,1.62,4.69,23.6,22.38,67.84,21.04,5.9,0,-2.81,0,531.78,1.22,60.11,23.96,617.07,43.73,-26639.47,-0.25,-73.6800000000003,No Change
Oct 2053,Pecos,MPIM,No Change,Low,702.85,7.42,0.56,5.19,22.95,15.65,53.03,16.28,9.18,0,-5.49,0,686.25,0.98,46.2,16.1,749.53,31.64,-26707.14,-12.09,-67.6699999999983,No Change
Nov 2053,Pecos,MPIM,No Change,Low,361.34,2.43,0.12,3.8,4.2,4.06,10.03,2.22,4.2,0,-1.66,0,354.71,0.28,9.27,1.67,365.93,29.49,-26756.3,-2.15,-49.1599999999999,No Change
Dec 2053,Pecos,MPIM,No Change,Low,1099.89,9.66,0.12,2.89,10.93,1.89,7.22,1.06,13.33,0,-2.71,0,1076.89,0.56,6.52,0,1083.97,28.17,-26763.26,-1.32,-6.95999999999913,No Change
Jan 2054,Pecos,MPIM,No Change,Low,720.45,6.04,0.12,1.56,7.81,1.89,7.22,1.17,8.72,0,-1.89,0,705.69,0.57,6.5,0,712.76,36.85,-26758.79,8.68,4.46999999999753,No Change
Feb 2054,Pecos,MPIM,No Change,Low,110.4,0.46,0.12,0.67,2.63,3.02,7.58,1.09,1.43,0,-1.4,0,108.52,1.7,7.1,0.27,117.59,42.32,-26758.01,5.47,0.780000000002474,No Change
Mar 2054,Pecos,MPIM,No Change,Low,798.1,11.21,0.11,1.68,11.17,5.27,25.56,6.08,10.16,0,-2.38,0,776.74,6.12,22.1,11.21,816.17,41.31,-26764.74,-1.01,-6.7300000000032,No Change
Apr 2054,Pecos,MPIM,No Change,Low,13.78,1.18,0.14,3.25,21.32,22.8,67.45,21.19,0.26,0,-2.98,0,12.34,2.54,59.89,23.97,98.74,44.59,-26787.66,3.28,-22.9199999999983,No Change
May 2054,Pecos,MPIM,No Change,Low,199.3,2.17,0.11,2.97,18.92,20,76.67,22.23,2.16,0,-1.38,0,194.98,1.77,64.23,29.83,290.8,29.47,-26860.61,-15.12,-72.9500000000007,No Change
Jun 2054,Pecos,MPIM,No Change,Low,2572.4,31.38,0.4,3.36,46.5,12.38,70.22,20.66,32.71,0,-11.82,0,2508.3,6.12,60.18,36.11,2610.72,18.6,-26944.09,-10.87,-83.4799999999996,No Change
Jul 2054,Pecos,MPIM,No Change,Low,988.48,8.87,0.27,3.06,34.23,26.29,87.88,24.82,13.62,0,-5.34,0,965.99,3.49,74.82,34.3,1078.6,42.1,-27008.87,23.5,-64.7799999999988,No Change
Aug 2054,Pecos,MPIM,No Change,Low,824.27,7.11,0.44,4.11,28.62,22.89,81.5,25.16,9.98,0,-3.95,0,807.19,1.65,71.45,31.2,911.49,38.28,-27097.96,-3.82,-89.0900000000001,No Change
Sep 2054,Pecos,MPIM,No Change,Low,2436.02,23.6,1.62,7.58,33.92,11.94,56.71,17.39,28.66,0,-6.9,0,2383.76,2.56,51.05,25.51,2462.88,28.91,-27179.48,-9.37,-81.5200000000004,No Change
Oct 2054,Pecos,MPIM,No Change,Low,4488.09,54.1,0.56,12.69,44.81,4.32,25.94,7.81,55.67,0,-3.14,0,4378.32,4.62,23.75,15.6,4422.29,39.16,-27222.55,10.25,-43.0699999999997,No Change
