Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,GFDL,No Change,High,556.91,6.04,37.73,25.53,44.39,26.54,0.59,0.09,13,0,-2.94,0,537.86,3.34,26.87,17.32,585.4,1413.83,6887.19,54.4099999999999,-13.9500000000007,Low
Aug 2035,San_Juan,GFDL,No Change,High,835.04,11.82,32.7,31.19,35.57,21.79,0.59,0.09,19.36,0,-2.94,0,803.86,2.49,21.87,15,843.21,1405.3,6879.43,-8.52999999999997,-7.75999999999931,Low
Sep 2035,San_Juan,GFDL,No Change,High,394.54,4.03,29.94,40.52,30.59,35.58,0.59,0.09,9.05,0,-2.94,0,381.47,1.38,19.02,12.68,414.55,1397.7,6880.36,-7.59999999999991,0.929999999999382,Low
Oct 2035,San_Juan,GFDL,No Change,High,10.28,0,27.74,31.69,6.79,13.41,0.58,0.09,0.23,0,-0.4,0,10.05,3.06,5.54,2.06,20.72,1374.18,6873.3,-23.52,-7.05999999999949,Low
Nov 2035,San_Juan,GFDL,No Change,High,596,9.09,31.04,45.67,5.71,10.38,0.58,0.09,13.54,0,-2.83,0,573.38,1.96,4.92,0,580.27,1362.51,6870.58,-11.6700000000001,-2.72000000000025,Low
Dec 2035,San_Juan,GFDL,No Change,High,424.47,5.78,29.21,91.95,5.71,61.33,0.58,0.09,9.49,0,-2.83,0,409.2,1.49,4.92,0,415.62,1353.41,6880.8,-9.09999999999991,10.2200000000003,Low
Jan 2036,San_Juan,GFDL,No Change,High,81.2,0.15,28.53,27.61,5.71,5.79,0.58,0.09,1.83,0,-0.53,0,79.23,1.68,4.93,0,85.83,1293.35,6886.96,-60.0600000000002,6.15999999999985,Low
Feb 2036,San_Juan,GFDL,No Change,High,217.06,1.22,31.04,55.42,5.71,29.11,0.58,0.09,4.99,0,-1.03,0,210.85,1.28,4.93,0,217.05,1288.82,6887.77,-4.52999999999997,0.8100000000004,Low
Mar 2036,San_Juan,GFDL,No Change,High,554.41,4.01,38.83,43.33,5.71,3.92,0.58,0.09,12.68,0,-2.8,0,537.72,0.51,4.93,0,543.16,1260.98,6891.23,-27.8399999999999,3.45999999999913,Low
Apr 2036,San_Juan,GFDL,No Change,High,152.92,0.37,72.27,27.75,42.52,2.6,0.58,0.09,3.33,0,0.69,0,149.21,4.28,6.68,5.31,165.48,1258.34,6900.62,-2.6400000000001,9.39000000000033,Low
May 2036,San_Juan,GFDL,No Change,High,80.25,0.08,123.44,26.34,97.84,12.01,0.59,0.09,1.88,0,2.29,0,78.28,9.06,18.97,15.73,122.04,1292.07,6898.85,33.73,-1.76999999999953,Low
Jun 2036,San_Juan,GFDL,No Change,High,185.01,0.14,96.6,17.29,86.45,14.17,0.59,0.09,4.21,0,-0.26,0,180.66,7.44,21.25,18.17,227.51,1359.42,6886.8,67.3500000000001,-12.0500000000002,Low
Jul 2036,San_Juan,GFDL,No Change,High,891.94,13.91,39.25,32.63,43.2,23.36,0.59,0.09,20.97,0,-2.79,0,857.06,3.48,26.2,18.1,904.83,1410.95,6872.08,51.53,-14.7200000000003,Low
Aug 2036,San_Juan,GFDL,No Change,High,794.61,9.21,35.02,28.23,41.83,25.64,0.59,0.09,18.16,0,-2.85,0,767.24,2.66,25.44,16.4,811.75,1405.09,6871.67,-5.86000000000013,-0.409999999999854,Low
Sep 2036,San_Juan,GFDL,No Change,High,300.88,1.76,30.07,38.14,28.52,33.31,0.59,0.09,6.84,0,-2.9,0,292.27,1.39,17.85,11.68,323.18,1396.33,6870.09,-8.75999999999999,-1.57999999999993,Low
Oct 2036,San_Juan,GFDL,No Change,High,236.8,2.04,28.23,37.76,7,13.5,0.59,0.09,5.41,0,-2.9,0,229.34,1.91,5.66,2.71,239.63,1374.18,6861.85,-22.1499999999999,-8.23999999999978,Low
Nov 2036,San_Juan,GFDL,No Change,High,201.08,0.23,31.84,37.59,5.71,10.38,0.59,0.09,4.59,0,-2.87,0,196.26,2.01,4.93,0,203.2,1362.51,6861.16,-11.6700000000001,-0.690000000000509,Low
Dec 2036,San_Juan,GFDL,No Change,High,174.28,0.1,29.69,85.48,5.72,61.34,0.59,0.09,3.86,0,-1.97,0,170.32,1.9,4.93,0,177.15,1353.41,6862.39,-9.09999999999991,1.23000000000047,Low
Jan 2037,San_Juan,GFDL,No Change,High,855.63,12.25,29.75,44.18,5.72,5.8,0.59,0.09,19.29,0,-2.72,0,824.08,0.62,4.93,0,829.64,1293.35,6863.79,-60.0600000000002,1.39999999999964,Low
Feb 2037,San_Juan,GFDL,No Change,High,209.3,1.17,30.74,54.81,5.72,29.12,0.59,0.09,4.81,0,-0.83,0,203.31,1.33,4.93,0,209.58,1288.82,6879.86,-4.52999999999997,16.0699999999997,Low
Mar 2037,San_Juan,GFDL,No Change,High,537.36,4.42,34.3,39.18,5.72,3.92,0.59,0.09,12.24,0,-2.71,0,520.71,0.45,4.93,0,526.09,1260.98,6883.35,-27.8399999999999,3.49000000000069,Low
Apr 2037,San_Juan,GFDL,No Change,High,257.01,0.65,110.38,66.15,39.45,1.28,0.59,0.09,5.78,0,0.98,0,250.58,5.74,4.93,0.02,261.27,1258.34,6892.38,-2.6400000000001,9.02999999999975,Low
May 2037,San_Juan,GFDL,No Change,High,400.85,0.39,110.76,25.93,89.46,8.35,0.59,0.09,8.95,0,-2.14,0,391.51,6.24,14.26,12.79,424.79,1292.07,6898.63,33.73,6.25,Low
Jun 2037,San_Juan,GFDL,No Change,High,61.01,0.05,47.15,15.9,42.49,14.94,0.59,0.09,1.39,0,-0.39,0,59.57,4.15,22.55,17.26,103.53,1359.42,6892.16,67.3500000000001,-6.47000000000025,Low
Jul 2037,San_Juan,GFDL,No Change,High,770.49,12.25,34.79,31.59,44.17,29.1,0.59,0.09,17.93,0,-2.71,0,740.32,3.08,26.75,18.12,788.27,1364.91,6875.4,5.49000000000001,-16.7600000000002,Low
Aug 2037,San_Juan,GFDL,No Change,High,530.71,6.49,34.22,25.55,42.51,27.26,0.59,0.09,12.42,0,-2.69,0,511.81,2.6,25.8,16.17,556.38,1353.74,6872,-11.1700000000001,-3.39999999999964,Low
Sep 2037,San_Juan,GFDL,No Change,High,280.02,1.07,32.03,16.47,31.39,13.53,0.59,0.09,6.42,0,-2.7,0,272.52,1.48,19.47,12.52,306,1343.69,6865.05,-10.05,-6.94999999999982,Low
Oct 2037,San_Juan,GFDL,No Change,High,51.88,0.02,36.61,7.41,29.08,2.75,0.59,0.09,1.18,0,-0.58,0,50.68,3.48,6.88,4.12,65.15,1342.56,6855.76,-1.13000000000011,-9.28999999999996,Low
Nov 2037,San_Juan,GFDL,No Change,High,490.2,7.51,35.33,47.94,5.72,10.39,0.59,0.09,11.06,0,-2.67,0,471.63,2.23,4.94,0,478.8,1362.51,6851.74,19.95,-4.02000000000044,Low
Dec 2037,San_Juan,GFDL,No Change,High,226.59,0.44,34.42,91.37,5.73,61.34,0.59,0.09,5.17,0,-2.65,0,220.98,1.76,4.94,0,227.68,1353.41,6859.65,-9.09999999999991,7.90999999999985,Low
Jan 2038,San_Juan,GFDL,No Change,High,476.96,3.86,37.9,43.64,5.73,5.8,0.59,0.09,10.67,0,-2.59,0,462.43,0.79,4.94,0,468.16,1293.35,6861.67,-60.0600000000002,2.02000000000044,Low
Feb 2038,San_Juan,GFDL,No Change,High,484.22,3.16,41.41,70,5.73,29.12,0.59,0.09,10.92,0,-2.6,0,470.14,0.57,4.94,0,475.65,1288.82,6869.25,-4.52999999999997,7.57999999999993,Low
Mar 2038,San_Juan,GFDL,No Change,High,818.14,7.42,65.72,73.07,5.73,3.93,0.59,0.09,18.64,0,-2.59,0,792.08,0.86,4.94,0,797.89,1260.98,6877.07,-27.8399999999999,7.81999999999971,Low
Apr 2038,San_Juan,GFDL,No Change,High,199.08,0.5,167.67,116.17,39.46,1.28,0.59,0.09,4.47,0,4.43,0,194.11,9.39,4.94,0.3,208.74,1258.34,6892.62,-2.6400000000001,15.5500000000002,Low
May 2038,San_Juan,GFDL,No Change,High,229.21,0.22,192.73,95.7,90.84,8.94,0.59,0.09,5.17,0,2.55,0,223.82,12.81,15.04,12.85,264.51,1292.07,6900.73,33.73,8.10999999999967,Low
Jun 2038,San_Juan,GFDL,No Change,High,361.94,0.29,94.02,17.6,87.77,14.55,0.6,0.09,8.3,0,-2.59,0,353.35,6.07,22.04,17.81,399.27,1359.42,6895.11,67.3500000000001,-5.61999999999989,Low
Jul 2038,San_Juan,GFDL,No Change,High,428.37,6.1,42.01,25.69,46.27,24.95,0.6,0.09,9.93,0,-2.62,0,412.35,3.72,27.93,17.8,461.79,1411.11,6882.51,51.6899999999998,-12.5999999999995,Low
Aug 2038,San_Juan,GFDL,No Change,High,1055.62,14.64,34.89,34.94,36.21,21.75,0.59,0.09,24.29,0,-2.52,0,1016.69,2.65,22.26,15.52,1057.12,1405,6871.52,-6.1099999999999,-10.9899999999998,Low
Sep 2038,San_Juan,GFDL,No Change,High,431.18,3.67,30.56,40.56,30.24,35.43,0.59,0.09,10.04,0,-2.56,0,417.47,1.41,18.84,12.48,450.2,1397.7,6877.26,-7.29999999999995,5.73999999999978,Low
Oct 2038,San_Juan,GFDL,No Change,High,1081.99,18.27,29.88,55.85,5.73,12.96,0.59,0.09,24.68,0,-2.51,0,1039.04,2.03,4.94,0.33,1046.34,1374.18,6871.76,-23.52,-5.5,Low
Nov 2038,San_Juan,GFDL,No Change,High,231.05,1.11,42.63,48.31,5.73,10.39,0.59,0.09,5.17,0,-2.6,0,224.77,2.69,4.95,0,232.41,1362.51,6893.12,-11.6700000000001,21.3599999999997,Low
Dec 2038,San_Juan,GFDL,No Change,High,141.52,0.08,32.09,87.44,5.73,61.35,0.59,0.09,3.17,0,-1.7,0,138.28,2.05,4.95,0,145.27,1353.41,6895.19,-9.09999999999991,2.06999999999971,Low
Jan 2039,San_Juan,GFDL,No Change,High,793.69,11.25,31.84,45.03,5.74,5.81,0.59,0.09,17.78,0,-2.54,0,764.66,0.67,4.95,0,770.27,1293.35,6896.15,-60.0600000000002,0.960000000000036,Low
Feb 2039,San_Juan,GFDL,No Change,High,471.28,3.68,33.31,62.49,5.74,29.13,0.59,0.09,10.62,0,-2.56,0,456.97,0.46,4.95,0,462.38,1288.82,6910.9,-4.52999999999997,14.75,Low
Mar 2039,San_Juan,GFDL,No Change,High,185.61,1,40.79,38.3,5.74,3.93,0.59,0.09,4.16,0,-0.05,0,180.46,1.73,4.95,0,187.14,1260.98,6918.46,-27.8399999999999,7.5600000000004,Low
Apr 2039,San_Juan,GFDL,No Change,High,239.94,0.61,136.11,88.77,39.9,1.47,0.59,0.09,5.44,0,2.32,0,233.88,7.21,5.19,2.02,248.31,1258.34,6922.07,-2.6400000000001,3.60999999999967,Low
May 2039,San_Juan,GFDL,No Change,High,249.28,0.24,154.37,61,92.46,9.65,0.59,0.09,5.57,0,0.88,0,243.47,9.92,15.95,13.77,283.11,1292.07,6927.31,33.73,5.24000000000069,Low
Jun 2039,San_Juan,GFDL,No Change,High,56.83,0.04,58.99,16.07,52.72,14.62,0.6,0.09,1.27,0,-0.1,0,55.51,4.96,22.01,17.45,99.93,1359.42,6919.49,67.3500000000001,-7.82000000000062,Low
Jul 2039,San_Juan,GFDL,No Change,High,286.17,2.45,31.16,24.21,49.9,40.72,0.6,0.09,6.8,0,-2.54,0,276.92,2.76,29.98,18.27,327.93,1376.02,6902.7,16.5999999999999,-16.79,Low
Aug 2039,San_Juan,GFDL,No Change,High,325.2,1.96,31.47,21.63,44.01,32.1,0.6,0.09,7.4,0,-2.51,0,315.84,2.39,26.65,15.94,360.83,1355.73,6888.2,-20.29,-14.5,Low
Sep 2039,San_Juan,GFDL,No Change,High,524.45,6.7,27.61,19.55,25.8,9.86,0.6,0.09,12.25,0,-2.46,0,505.5,1.27,16.16,11.29,534.22,1341.49,6876.65,-14.24,-11.5500000000002,Low
Oct 2039,San_Juan,GFDL,No Change,High,249.13,2.04,28.47,7.1,26.36,2.42,0.59,0.09,5.59,0,-2.45,0,241.5,1.93,6.45,3.91,253.79,1341.78,6874.65,0.289999999999964,-2,Low
Nov 2039,San_Juan,GFDL,No Change,High,281.63,1.93,43.79,47.23,5.74,7.64,0.59,0.09,6.41,0,-2.37,0,273.3,2.77,4.95,0,281.02,1359.76,6873.38,17.98,-1.26999999999953,Low
Dec 2039,San_Juan,GFDL,No Change,High,54.09,0.03,32.21,85.53,5.74,61.35,0.59,0.09,1.2,0,-0.29,0,52.86,2.61,4.95,0,60.42,1353.41,6876.92,-6.34999999999991,3.53999999999996,Low
Jan 2040,San_Juan,GFDL,No Change,High,224.89,0.4,31.78,33.31,5.74,5.81,0.59,0.09,4.98,0,-1.91,0,219.51,0.85,4.95,0,225.31,1293.35,6877.33,-60.0600000000002,0.409999999999854,Low
Feb 2040,San_Juan,GFDL,No Change,High,322.72,1.76,32.63,58.9,5.75,29.13,0.59,0.09,7.22,0,-1.8,0,313.74,0.69,4.95,0,319.38,1288.82,6879.9,-4.52999999999997,2.56999999999971,Low
Mar 2040,San_Juan,GFDL,No Change,High,293.22,1.58,39.2,39.77,5.75,3.94,0.59,0.09,6.56,0,-1.64,0,285.08,0.83,4.96,0,290.86,1260.98,6884.82,-27.8399999999999,4.92000000000007,Low
Apr 2040,San_Juan,GFDL,No Change,High,219.4,0.56,119.94,73.82,40.02,1.53,0.59,0.09,5,0,1.88,0,213.84,6.3,5.27,2.21,227.62,1258.34,6889.24,-2.6400000000001,4.42000000000007,Low
May 2040,San_Juan,GFDL,No Change,High,149.8,0.15,102.72,13.03,91.67,9.49,0.6,0.09,3.43,0,0.72,0,146.22,6.94,15.33,14.63,183.14,1292.07,6893.4,33.73,4.15999999999985,Low
Jun 2040,San_Juan,GFDL,No Change,High,227.57,1.05,39.06,18.4,39.25,17.76,0.6,0.09,5.34,0,-2.29,0,221.17,2.52,23.93,17.53,265.14,1359.42,6882.41,67.3500000000001,-10.9899999999998,Low
Jul 2040,San_Juan,GFDL,No Change,High,793.13,12.64,30.44,32.69,46.19,36.24,0.6,0.09,18.7,0,-2.26,0,761.79,2.7,27.9,18.66,811.04,1357.49,6867.43,-1.93000000000006,-14.9799999999996,Low
Aug 2040,San_Juan,GFDL,No Change,High,904.78,15.52,32.16,33.44,40.43,26.36,0.6,0.09,21.01,0,-2.28,0,868.26,2.45,24.63,16.75,912.08,1340.05,6864.71,-17.4400000000001,-2.72000000000025,Low
Sep 2040,San_Juan,GFDL,No Change,High,608.34,7.96,38.45,20.84,36.48,10.33,0.6,0.09,14.07,0,-2.35,0,586.31,1.77,16.76,11.94,616.79,1329.99,6866.19,-10.0599999999999,1.47999999999956,Low
Oct 2040,San_Juan,GFDL,No Change,High,1233.39,21.29,39.74,33.6,28.38,1.29,0.6,0.09,28.26,0,-2.36,0,1183.83,2.7,4.96,3.27,1194.76,1339.88,6865.45,9.8900000000001,-0.739999999999782,Low
Nov 2040,San_Juan,GFDL,No Change,High,84.47,0.04,35.64,38.9,5.75,10.4,0.6,0.09,1.96,0,-1.36,0,82.47,2.79,4.96,0,90.22,1362.51,6887.58,22.6299999999999,22.1300000000001,Low
Dec 2040,San_Juan,GFDL,No Change,High,26.15,0.02,33.75,86.39,5.75,61.35,0.6,0.09,0.6,0,0.05,0,25.54,2.93,4.96,0,33.43,1353.41,6887.68,-9.09999999999991,0.100000000000364,Low
Jan 2041,San_Juan,GFDL,No Change,High,47.28,0.09,32.63,30.27,5.75,5.82,0.6,0.09,1.05,0,0.44,0,46.15,2.07,4.96,0,53.18,1293.35,6887.83,-60.0600000000002,0.149999999999636,Low
Feb 2041,San_Juan,GFDL,No Change,High,267.38,1.49,35.14,60.44,5.76,29.14,0.6,0.09,6.11,0,-1.41,0,259.78,0.99,4.96,0,265.73,1288.82,6888.81,-4.52999999999997,0.980000000000473,Low
Mar 2041,San_Juan,GFDL,No Change,High,443.45,2.33,56.72,56.07,5.76,3.94,0.6,0.09,9.65,0,-0.51,0,431.47,1.67,4.96,0,438.11,1260.98,6893,-27.8399999999999,4.1899999999996,Low
Apr 2041,San_Juan,GFDL,No Change,High,182.69,0.45,125.52,73.84,46.52,4.33,0.6,0.09,4,0,2.88,0,178.24,7.06,8.97,8.9,203.17,1258.34,6901.63,-2.6400000000001,8.63000000000011,Low
May 2041,San_Juan,GFDL,No Change,High,19.64,0.02,146.58,47.3,96.22,11.35,0.6,0.09,0.43,0,3.66,0,19.19,10.78,18.03,15.32,63.32,1292.07,6899.1,33.73,-2.52999999999975,Low
Jun 2041,San_Juan,GFDL,No Change,High,32.99,0.03,61,17.97,54.24,16.47,0.61,0.09,0.77,0,0.13,0,32.2,5.16,24.44,18.99,80.79,1359.42,6887.35,67.3500000000001,-11.75,Low
Jul 2041,San_Juan,GFDL,No Change,High,804.06,13.64,32.76,34.02,46.95,35.04,0.6,0.09,18.96,0,-2.43,0,771.46,2.9,28.33,19.05,821.74,1373.26,6868.74,13.8399999999999,-18.6100000000006,Low
Aug 2041,San_Juan,GFDL,No Change,High,817.43,12.4,32.33,30.78,41.13,27.19,0.6,0.09,19.21,0,-2.44,0,785.81,2.46,25.03,16.55,829.85,1357.36,6865.7,-15.9000000000001,-3.03999999999996,Low
Sep 2041,San_Juan,GFDL,No Change,High,855.82,14.19,27.99,26.32,26.14,9.14,0.6,0.09,19.88,0,-2.44,0,821.74,1.29,15.21,11.82,850.07,1346.77,6865.42,-10.5899999999999,-0.279999999999745,Low
Oct 2041,San_Juan,GFDL,No Change,High,484.36,6.83,27.74,15.91,21.61,2.33,0.6,0.09,11.16,0,-2.49,0,466.36,1.88,6.33,4.34,478.91,1349.07,6870.54,2.29999999999995,5.11999999999989,Low
Nov 2041,San_Juan,GFDL,No Change,High,178.6,0.09,31.66,36.8,5.76,10.41,0.6,0.09,3.95,0,-2.44,0,174.56,2.03,4.97,0,181.56,1362.51,6874.36,13.4400000000001,3.81999999999971,Low
Dec 2041,San_Juan,GFDL,No Change,High,389.07,5.02,29.27,90.87,5.77,61.36,0.6,0.09,8.96,0,-2.47,0,375.08,1.5,4.97,0,381.55,1353.41,6875.37,-9.09999999999991,1.01000000000022,Low
Jan 2042,San_Juan,GFDL,No Change,High,210.99,0.39,28.6,30.32,5.77,5.82,0.6,0.09,4.77,0,-2.08,0,205.83,0.8,4.97,0,211.6,1293.35,6881.35,-60.0600000000002,5.98000000000047,Low
Feb 2042,San_Juan,GFDL,No Change,High,217.21,1.22,29.75,54.25,5.77,29.14,0.6,0.09,5,0,-1.01,0,210.98,1.11,4.97,0,217.06,1288.82,6883.54,-4.52999999999997,2.1899999999996,Low
Mar 2042,San_Juan,GFDL,No Change,High,30.39,0.16,32.83,28.38,5.77,3.95,0.6,0.09,0.67,0,0.81,0,29.56,1.98,4.97,0,36.52,1260.98,6887.03,-27.8399999999999,3.48999999999978,Low
Apr 2042,San_Juan,GFDL,No Change,High,94.73,0.24,62.89,18.12,43.11,2.86,0.6,0.09,2.14,0,0.9,0,92.36,3.85,7.03,5.73,108.97,1258.34,6888.01,-2.6400000000001,0.980000000000473,Low
May 2042,San_Juan,GFDL,No Change,High,84.55,0.08,220.73,117.23,93.09,10,0.61,0.09,1.94,0,5.07,0,82.54,15.42,16.25,14,128.2,1292.07,6884.81,33.73,-3.19999999999982,Low
Jun 2042,San_Juan,GFDL,No Change,High,104.98,0.08,141.14,43.09,103.55,17.55,0.61,0.09,2.48,0,1.28,0,102.42,10.85,26.18,18.44,157.89,1359.42,6877.31,67.3500000000001,-7.5,Low
Jul 2042,San_Juan,GFDL,No Change,High,1084.18,18.24,52.43,36.87,47.94,16.39,0.6,0.09,25.26,0,-2.39,0,1040.68,4.64,24.76,17.97,1088.05,1419.75,6862.12,60.3299999999999,-15.1900000000005,Low
Aug 2042,San_Juan,GFDL,No Change,High,831.39,11.63,39.81,56.6,39.4,45.2,0.6,0.09,19.22,0,-2.39,0,800.54,3.03,24.07,15.97,843.61,1427.05,6866.5,7.29999999999995,4.38000000000011,Low
Sep 2042,San_Juan,GFDL,No Change,High,637.12,8.69,34.54,51.26,26.59,33.85,0.6,0.09,14.7,0,-2.37,0,613.74,1.59,16.77,11.98,644.09,1397.7,6866.85,-29.3499999999999,0.350000000000364,Low
Oct 2042,San_Juan,GFDL,No Change,High,1013.41,17.76,41.58,66.08,5.77,12.98,0.6,0.09,23.09,0,-2.36,0,972.57,2.82,4.98,0.46,980.82,1374.18,6866.69,-23.52,-0.160000000000764,Low
Nov 2042,San_Juan,GFDL,No Change,High,634.42,8.12,46.11,58.33,5.78,10.41,0.6,0.09,14.19,0,-2.38,0,612.11,2.91,4.98,0,620,1362.51,6886.44,-11.6700000000001,19.75,Low
Dec 2042,San_Juan,GFDL,No Change,High,663.9,9.52,38.58,104.11,5.78,61.37,0.6,0.09,15.18,0,-2.4,0,639.21,1.97,4.98,0,646.16,1353.41,6897.74,-9.09999999999991,11.3000000000002,Low
Jan 2043,San_Juan,GFDL,No Change,High,578.95,4.98,34.97,41.71,5.78,5.83,0.6,0.09,12.94,0,-2.44,0,561.03,0.73,4.98,0,566.75,1293.35,6910.01,-60.0600000000002,12.2700000000004,Low
Feb 2043,San_Juan,GFDL,No Change,High,185.92,1.05,35.94,59.08,5.78,29.15,0.6,0.09,4.29,0,-0.26,0,180.59,1.54,4.98,0,187.11,1288.82,6919.99,-4.52999999999997,9.97999999999956,Low
Mar 2043,San_Juan,GFDL,No Change,High,222.81,1.2,70.32,65.24,5.78,3.95,0.6,0.09,4.97,0,1.61,0,216.64,2.84,4.98,0,224.46,1260.98,6923.51,-27.8399999999999,3.52000000000044,Low
Apr 2043,San_Juan,GFDL,No Change,High,241.38,0.61,151.98,102.32,39.91,1.48,0.6,0.09,5.39,0,3.53,0,235.38,8.31,5.21,1.86,250.76,1258.34,6929.58,-2.6400000000001,6.06999999999971,Low
May 2043,San_Juan,GFDL,No Change,High,215.87,0.21,140.29,49.15,89.93,8.56,0.6,0.09,4.92,0,0.87,0,210.74,9.11,14.53,12.46,246.83,1292.07,6936.13,33.73,6.55000000000018,Low
Jun 2043,San_Juan,GFDL,No Change,High,10.21,0.01,44.1,16.13,39.14,15.34,0.61,0.09,0.23,0,0.12,0,9.97,4.05,23.04,17.7,54.76,1359.42,6928.95,67.3500000000001,-7.18000000000029,Low
Jul 2043,San_Juan,GFDL,No Change,High,705.25,9.88,29.33,30.85,47.73,39.56,0.61,0.09,16.52,0,-2.41,0,678.85,2.6,28.79,18.7,728.94,1360.71,6911.08,1.28999999999996,-17.8699999999999,Low
Aug 2043,San_Juan,GFDL,No Change,High,1206.3,17.97,30.44,34.24,35.75,21.52,0.61,0.09,27.72,0,-2.38,0,1160.61,2.32,22.01,15.81,1200.75,1340.61,6905.97,-20.1000000000001,-5.10999999999967,Low
Sep 2043,San_Juan,GFDL,No Change,High,926.34,15.38,31.54,26.68,29.54,8.29,0.61,0.09,21.34,0,-2.46,0,889.61,1.46,14.13,11.25,916.45,1333.34,6914.99,-7.26999999999998,9.01999999999953,Low
Oct 2043,San_Juan,GFDL,No Change,High,725.9,12.27,31.91,18.53,27.32,1.31,0.6,0.09,16.71,0,-2.53,0,696.92,2.16,4.99,1,705.07,1340.98,6922.1,7.6400000000001,7.11000000000058,Low
Nov 2043,San_Juan,GFDL,No Change,High,98.14,0.05,32.26,35.93,5.79,10.42,0.6,0.09,2.15,0,-1.53,0,95.94,2.54,4.99,0,103.46,1362.51,6934.77,21.53,12.6700000000001,Low
Dec 2043,San_Juan,GFDL,No Change,High,192.18,0.12,31.78,87.85,5.79,61.37,0.6,0.09,4.46,0,-2.17,0,187.6,1.81,4.99,0,194.39,1353.41,6934.88,-9.09999999999991,0.109999999999673,Low
Jan 2044,San_Juan,GFDL,No Change,High,995.39,16.52,31.29,49.74,5.79,5.84,0.6,0.09,22.39,0,-2.54,0,956.48,0.66,4.99,0,962.12,1293.35,6936.66,-60.0600000000002,1.77999999999975,Low
Feb 2044,San_Juan,GFDL,No Change,High,283.93,1.58,32.03,57.84,5.79,29.15,0.61,0.09,6.46,0,-1.72,0,275.89,0.85,4.99,0,281.72,1288.82,6956,-4.52999999999997,19.3400000000001,Low
Mar 2044,San_Juan,GFDL,No Change,High,282.11,1.52,39.2,38.6,5.79,3.96,0.61,0.09,6.28,0,-0.98,0,274.32,1.26,4.99,0,280.56,1260.98,6960.24,-27.8399999999999,4.23999999999978,Low
Apr 2044,San_Juan,GFDL,No Change,High,224.37,0.57,189.9,136.82,39.64,1.36,0.61,0.09,5.04,0,4.96,0,218.77,10.41,5.06,1.13,235.36,1258.34,6965.01,-2.6400000000001,4.77000000000044,Low
May 2044,San_Juan,GFDL,No Change,High,194.14,0.19,232.24,130.61,90.54,8.82,0.61,0.09,4.39,0,4.35,0,189.56,15.75,14.88,12.56,232.74,1292.07,6973.37,33.73,8.35999999999967,Low
Jun 2044,San_Juan,GFDL,No Change,High,101.44,0.08,149.67,50.38,103.29,17.44,0.61,0.09,2.37,0,1.81,0,98.99,11.7,26.04,18.31,155.05,1359.42,6969.04,67.3500000000001,-4.32999999999993,Low
Jul 2044,San_Juan,GFDL,No Change,High,1042.04,17.72,37.6,35.42,41.21,22.16,0.61,0.09,24.41,0,-2.47,0,999.9,3.33,25.09,18.03,1046.35,1419.75,6954.39,60.3299999999999,-14.6499999999996,Low
Aug 2044,San_Juan,GFDL,No Change,High,874.32,13.01,33.98,40.29,38.71,32.09,0.61,0.09,20.18,0,-2.5,0,841.14,2.58,23.67,15.97,883.36,1414.23,6957.77,-5.51999999999998,3.38000000000011,Low
Sep 2044,San_Juan,GFDL,No Change,High,819.35,11.68,56.35,76.19,24.81,33.08,0.61,0.09,19.21,0,-2.49,0,788.46,2.6,15.77,12.02,818.85,1397.7,6958.96,-16.53,1.1899999999996,Low
Oct 2044,San_Juan,GFDL,No Change,High,484.17,4.26,124.6,128.21,9.19,14.45,0.61,0.09,11.11,0,-2.54,0,468.8,8.45,6.93,5.25,489.43,1374.18,6963.14,-23.52,4.18000000000029,Low
Nov 2044,San_Juan,GFDL,No Change,High,468.09,2.81,97.95,101.75,5.8,10.43,0.61,0.09,10.47,0,-2.55,0,454.81,6.19,5,0,465.99,1362.51,6965.95,-11.6700000000001,2.80999999999949,Low
Dec 2044,San_Juan,GFDL,No Change,High,188.08,0.11,47.65,102.68,5.8,61.38,0.61,0.09,4.26,0,-2.02,0,183.71,2.68,5,0,191.39,1353.41,6973.35,-9.09999999999991,7.40000000000055,Low
Jan 2045,San_Juan,GFDL,No Change,High,423.39,1.78,42.2,45.61,5.8,5.84,0.61,0.09,9.41,0,-2.48,0,412.2,0.88,5,0,418.08,1293.35,6975.08,-60.0600000000002,1.72999999999956,Low
Feb 2045,San_Juan,GFDL,No Change,High,87.77,0.5,52.49,72.29,5.8,29.16,0.61,0.09,2.04,0,1.47,0,85.23,2.59,5,0,92.82,1288.82,6981.5,-4.52999999999997,6.42000000000007,Low
Mar 2045,San_Juan,GFDL,No Change,High,667.93,3.62,94.65,96.67,5.8,3.96,0.61,0.09,14.96,0,-1.8,0,649.35,1.55,5,0,655.9,1260.98,6984.49,-27.8399999999999,2.98999999999978,Low
Apr 2045,San_Juan,GFDL,No Change,High,195.63,0.5,164.91,113.87,39.53,1.32,0.61,0.09,4.42,0,4.21,0,190.72,9.11,5,0.2,205.03,1258.34,6997.14,-2.6400000000001,12.6500000000005,Low
