Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,Canadian,NCAR,High,Low,2189.24,23.03,0,14.68,38.95,26.84,25.64,6.53,19.64,0,-4.62,0,2146.56,0.86,41.06,22.98,2211.46,465.45,-6204.56,-4.40000000000003,-23.3200000000006,High
Jul 2046,Canadian,NCAR,High,Low,2584.62,32.95,0,18.16,39.23,22.81,28.81,7.35,27.35,0,-2.78,0,2524.32,1.15,43.91,23.55,2592.93,455.61,-6231.62,-9.83999999999998,-27.0599999999995,High
Aug 2046,Canadian,NCAR,High,Low,2756.89,32.34,0,14.53,44.07,16.42,28.45,7.21,29.64,0,-11.48,0,2694.92,1.63,38.99,20.63,2756.17,449.58,-6252.06,-6.03000000000003,-20.4400000000005,High
Sep 2046,Canadian,NCAR,High,Low,2130.18,28.05,0,15.27,31.09,16.21,22.96,6.02,24.93,0,-3.15,0,2077.2,1.05,34.44,16.71,2129.4,459.49,-6275.78,9.91000000000003,-23.7199999999993,High
Oct 2046,Canadian,NCAR,High,Low,1656.82,25.7,0,11.18,19.69,4.5,9.79,3.04,21.21,0,-1.5,0,1609.91,0.82,15.2,4,1629.92,456.86,-6287.65,-2.63,-11.8699999999999,High
Nov 2046,Canadian,NCAR,High,Low,143.74,2.97,0,0.42,4.41,0.29,0.8,0.94,1.7,0,-1.72,0,139.07,0.14,5.55,0,144.76,463.61,-6278.68,6.75,8.96999999999935,High
Dec 2046,Canadian,NCAR,High,Low,198.09,3.06,0,0.81,4.24,0.29,0.8,0.94,2.11,0,-1.84,0,192.92,0.14,3.59,0,196.65,462.04,-6278.55,-1.56999999999999,0.130000000000109,High
Jan 2047,Canadian,NCAR,High,Low,447.15,6.82,0,1.44,9.64,0.29,0.8,0.94,5.77,0,-4.27,0,434.57,0.3,4.24,0,439.11,462.25,-6278.13,0.20999999999998,0.420000000000073,High
Feb 2047,Canadian,NCAR,High,Low,460.76,6.82,0,2.43,8.28,0.29,0.8,0.94,5.61,0,-3.87,0,448.34,0.27,5.11,0,453.71,467.21,-6276.49,4.95999999999998,1.64000000000033,High
Mar 2047,Canadian,NCAR,High,Low,712.33,11.92,0,2.97,14.23,0.61,1.16,1.01,7.52,0,-5.15,0,692.88,0.48,7.93,0.05,701.34,469.94,-6274.6,2.73000000000002,1.88999999999942,High
Apr 2047,Canadian,NCAR,High,Low,75.74,7.6,0,10.89,13.51,15.75,23.57,5.95,0.68,0,-1.8,0,67.46,0.75,29.14,3.4,100.75,475.79,-6272.44,5.85000000000002,2.16000000000076,High
May 2047,Canadian,NCAR,High,Low,2057.58,31.06,0,11.77,38.82,17.17,23.16,5.99,21.03,0,-3.55,0,2005.49,1.19,36.5,19.1,2062.28,462.03,-6294.58,-13.76,-22.1400000000003,High
Jun 2047,Canadian,NCAR,High,Low,1479.15,17.49,0,15.5,42.46,38.67,34.74,8.58,12.77,0,-2.6,0,1448.88,0.8,48.88,24.78,1523.35,464.35,-6313.37,2.32000000000005,-18.79,High
Jul 2047,Canadian,NCAR,High,Low,1853.36,26.84,0,17.17,40.32,31.84,34.69,8.82,21.1,0,0.27,0,1805.42,0.92,48.39,24.23,1878.96,445.41,-6354.14,-18.94,-40.7700000000004,High
Aug 2047,Canadian,NCAR,High,Low,3465.14,42.92,0,14.67,51.4,14.18,19.47,5.19,36.89,0,-10.7,0,3385.33,1.72,30.84,19.97,3437.85,431.37,-6382.87,-14.04,-28.7299999999996,High
Sep 2047,Canadian,NCAR,High,Low,309.77,4.02,0,14.54,21.32,34.64,33.64,8.45,3.06,0,2.5,0,302.69,0.29,38.19,15.75,356.93,452.04,-6390.92,20.67,-8.05000000000018,High
Oct 2047,Canadian,NCAR,High,Low,743.24,7.42,0,12.02,13.09,15.4,21.21,5.53,7.41,0,-2.9,0,728.41,0.61,25.16,3.91,758.09,425.72,-6426.3,-26.32,-35.3800000000001,High
Nov 2047,Canadian,NCAR,High,Low,453.77,6.15,0,1.74,8.65,0.82,1.7,1.13,5.54,0,-3.71,0,442.08,0.3,5.77,0.05,448.19,413.93,-6441.37,-11.79,-15.0699999999997,High
Dec 2047,Canadian,NCAR,High,Low,147.38,1.72,0,0.52,3.26,0.41,0.8,0.94,1.63,0,-1.75,0,144.02,0.1,3.62,0,147.74,416.55,-6440.16,2.62,1.21000000000004,High
Jan 2048,Canadian,NCAR,High,Low,388.54,5.59,0,1.36,7.69,0.29,0.8,0.94,4.87,0,-3.41,0,378.07,0.24,3.85,0,382.16,415.64,-6440.13,-0.910000000000025,0.0299999999997453,High
Feb 2048,Canadian,NCAR,High,Low,1293.72,16.11,0,6.11,20.86,0.29,0.8,0.94,14.38,0,-11.29,0,1263.23,0.71,5.24,0,1269.19,419.04,-6438.52,3.40000000000003,1.60999999999967,High
Mar 2048,Canadian,NCAR,High,Low,393.64,7.22,0,2.25,9.44,1.71,4.9,1.74,5.28,0,-3.22,0,381.13,0.46,11.47,0.36,393.42,434.22,-6435.28,15.18,3.24000000000069,High
Apr 2048,Canadian,NCAR,High,Low,1365,23.98,0,8.62,30.81,6.51,14.6,3.85,15.91,0,-10.39,0,1325.11,1.44,20.57,5.2,1352.33,433.65,-6436.74,-0.57000000000005,-1.46000000000004,High
May 2048,Canadian,NCAR,High,Low,2278.77,30.58,0,10.78,36.07,9.87,19.25,5.19,22.88,0,-7.74,0,2225.31,1.33,28.29,13.7,2268.64,448.14,-6447.17,14.49,-10.4300000000003,High
Jun 2048,Canadian,NCAR,High,Low,2607.81,27.57,0,15.51,41.22,24.37,23.56,5.97,22.01,0,-5.83,0,2558.23,1.03,40.61,23.7,2623.57,460.1,-6459.79,11.96,-12.6199999999999,High
Jul 2048,Canadian,NCAR,High,Low,3304.02,41.81,0,18.05,48.06,18.53,25.82,6.68,36.79,0,-7.38,0,3225.42,1.6,40.34,23.5,3290.86,453.93,-6484.89,-6.17000000000002,-25.1000000000004,High
Aug 2048,Canadian,NCAR,High,Low,2778.34,33.85,0,14.09,44.76,15.94,27.61,7.04,31.02,0,-10.69,0,2713.46,1.64,38.08,20.3,2773.48,462.26,-6498.12,8.32999999999998,-13.2299999999996,High
Sep 2048,Canadian,NCAR,High,Low,1904.3,25.62,0,14.8,28.47,16.62,21.63,5.7,21.05,0,-1.92,0,1857.62,0.89,33.31,15.97,1907.79,473.56,-6518.65,11.3,-20.5299999999997,High
Oct 2048,Canadian,NCAR,High,Low,2574.4,35.33,0,14.85,33.21,2.74,5.13,1.88,30.28,0,-11.26,0,2508.79,1.27,10.93,3.71,2524.7,468.03,-6531.41,-5.53000000000003,-12.7600000000002,High
Nov 2048,Canadian,NCAR,High,Low,1861.91,25.85,0,8.42,29.46,0.29,0.8,0.94,22.27,0,-12.71,0,1813.78,0.96,4.19,0,1818.92,490.81,-6519.35,22.78,12.0599999999995,High
Dec 2048,Canadian,NCAR,High,Low,309.15,5.17,0,1.71,5.06,0.29,0.8,0.94,4.17,0,-1.47,0,299.81,0.16,4.18,0,304.14,515.65,-6509.63,24.84,9.72000000000025,High
Jan 2049,Canadian,NCAR,High,Low,273.85,5.03,0,0.89,6.74,0.29,0.8,0.94,4.02,0,-2.52,0,264.81,0.2,4.28,0,269.29,516.1,-6506.78,0.450000000000045,2.85000000000036,High
Feb 2049,Canadian,NCAR,High,Low,336.44,4.96,0,1.44,7.23,0.29,0.8,0.94,4.18,0,-3.66,0,327.31,0.24,5.91,0,333.45,518.13,-6505.13,2.02999999999997,1.64999999999964,High
Mar 2049,Canadian,NCAR,High,Low,489.65,7.22,0,1.66,10.01,1.23,2.14,1.19,6.06,0,-3.59,0,476.36,0.36,9.87,0.13,486.72,519.01,-6504.47,0.879999999999995,0.659999999999854,High
Apr 2049,Canadian,NCAR,High,Low,2374.14,27.26,0,10.36,45.65,10.03,9.47,2.75,23.43,0,-20.34,0,2323.45,1.62,18.26,2.62,2345.95,518.88,-6503.06,-0.129999999999995,1.40999999999985,High
May 2049,Canadian,NCAR,High,Low,2567.5,33.48,0,13.18,35.62,10.08,18.21,4.99,27.27,0,-6.65,0,2506.75,1.41,29.43,13.86,2551.45,542.96,-6509.32,24.08,-6.25999999999931,High
Jun 2049,Canadian,NCAR,High,Low,3927.11,48.35,0,26.23,43.23,14.58,18.35,4.88,41.2,0,-8.47,0,3837.56,1.93,34.41,22.94,3896.85,552.29,-6515.78,9.32999999999993,-6.46000000000004,High
Jul 2049,Canadian,NCAR,High,Low,1824.11,23.5,0,18.09,41.59,35.62,36.71,9.16,19.33,0,-1.5,0,1781.28,0.94,52.99,24.59,1859.81,560,-6519.46,7.71000000000004,-3.68000000000029,High
Aug 2049,Canadian,NCAR,High,Low,2541.22,39.34,0,14.35,42.24,17.42,25.37,6.67,30.02,0,-1.06,0,2471.87,1.23,39.38,20.81,2533.29,540.53,-6553.77,-19.47,-34.3100000000004,High
Sep 2049,Canadian,NCAR,High,Low,2614.88,35.48,0,14.83,36.08,12.17,16.58,4.56,29.78,0,-4.46,0,2549.61,1.21,28.2,15.77,2594.79,544.67,-6564.32,4.13999999999999,-10.5499999999993,High
Oct 2049,Canadian,NCAR,High,Low,232.22,3.62,0,13.11,15.55,26.62,29.85,7.83,3.02,0,1.21,0,225.58,0.36,34.7,6.72,267.35,552.39,-6566.8,7.72000000000003,-2.48000000000047,High
Nov 2049,Canadian,NCAR,High,Low,545.51,6.93,0,2.16,9.64,0.32,0.82,0.95,6.13,0,-4.87,0,532.45,0.31,5.35,0,538.12,528.65,-6591.3,-23.74,-24.5,High
Dec 2049,Canadian,NCAR,High,Low,79.78,1.34,0,0.36,2.17,0.28,0.8,0.94,1,0,-0.97,0,77.45,0.07,4.38,0,81.9,532.5,-6589.91,3.85000000000002,1.39000000000033,High
Jan 2050,Canadian,NCAR,High,Low,589.35,7.48,0,1.86,11.41,0.29,0.8,0.94,6.79,0,-5.87,0,575.08,0.36,4.48,0,579.92,529.86,-6589.74,-2.63999999999999,0.170000000000073,High
Feb 2050,Canadian,NCAR,High,Low,352.61,5.19,0,1.16,8.61,0.29,0.8,0.94,4.83,0,-4.57,0,342.59,0.28,6.64,0,349.51,536.36,-6588.67,6.5,1.06999999999971,High
Mar 2050,Canadian,NCAR,High,Low,2120.39,31.7,0,11.33,27.06,0.29,0.8,0.94,22.56,0,-7.73,0,2066.13,1.32,7.9,0.02,2075.38,537.9,-6588.26,1.53999999999996,0.409999999999854,High
Apr 2050,Canadian,NCAR,High,Low,1060.68,20.8,0,14.11,23.16,9.89,17.61,4.45,11.56,0,-8.12,0,1028.32,1.53,26.54,1.93,1058.32,556.62,-6573.31,18.72,14.9499999999998,High
May 2050,Canadian,NCAR,High,Low,2505.32,47.45,0,24.52,44.41,12.75,20.42,5.46,26.51,0,-11.43,0,2431.35,2.7,33.65,16.54,2484.25,556.52,-6584.96,-0.100000000000023,-11.6499999999996,High
Jun 2050,Canadian,NCAR,High,Low,358.55,10.71,0,16.08,38.38,47.24,48.21,11.8,3.72,0,2.85,0,344.12,0.64,58.73,26.42,429.91,569.49,-6601.38,12.97,-16.4200000000001,High
Jul 2050,Canadian,NCAR,High,Low,1565.66,26.61,0,17.85,39.35,33.35,40.97,10.32,22.28,0,1.79,0,1516.77,0.97,54.41,24.36,1596.51,538.31,-6657.63,-31.1800000000001,-56.25,High
Aug 2050,Canadian,NCAR,High,Low,2244.76,31.87,0,14.49,37.55,20.09,29.62,7.6,26.96,0,-1.19,0,2185.93,1.11,42.46,20.69,2250.2,520.56,-6688.58,-17.75,-30.9499999999998,High
Sep 2050,Canadian,NCAR,High,Low,843.19,8.85,0,15.7,29.83,36.85,32.99,8.23,8.22,0,-0.35,0,826.12,0.53,43.03,17.01,886.69,517.59,-6705.53,-2.96999999999991,-16.9499999999998,High
Oct 2050,Canadian,NCAR,High,Low,307.73,3.86,0,12.56,17.51,27.64,26.43,6.93,3.66,0,1.09,0,300.22,0.34,31.86,6.04,338.46,492.29,-6739.43,-25.3,-33.9000000000005,High
Nov 2050,Canadian,NCAR,High,Low,228.19,2.89,0,0.78,4.95,0.69,2.27,1.26,2.86,0,-2.37,0,222.44,0.21,6.51,0.06,229.23,469.8,-6760.22,-22.49,-20.79,High
Dec 2050,Canadian,NCAR,High,Low,736.77,11.27,0,3.27,12.67,0.29,0.8,0.94,9.62,0,-4.81,0,715.88,0.42,3.12,0,719.42,468.58,-6760.81,-1.22000000000003,-0.590000000000146,High
Jan 2051,Canadian,NCAR,High,Low,839.25,12.15,0,3.38,14.65,0.29,0.8,0.94,9.97,0,-6.03,0,817.14,0.45,4.43,0,822.01,477.69,-6755.85,9.11000000000001,4.96000000000004,High
Feb 2051,Canadian,NCAR,High,Low,224.89,3.31,0,0.76,5.67,0.29,0.8,0.94,2.99,0,-3.02,0,218.6,0.18,5.25,0,224.04,487.47,-6751.77,9.78000000000003,4.07999999999993,High
Mar 2051,Canadian,NCAR,High,Low,315.98,5,0,1.41,6.12,0.49,1.01,0.98,3.45,0,-2.23,0,307.53,0.2,7.65,0.02,315.4,487.45,-6751.65,-0.0200000000000387,0.1200000000008,High
Apr 2051,Canadian,NCAR,High,Low,545.93,14.23,0,10.3,13.75,7.65,18.45,4.69,6.19,0,-3.08,0,525.51,0.92,24.89,2.26,553.57,485.45,-6750.48,-2,1.17000000000007,High
May 2051,Canadian,NCAR,High,Low,783.07,22.48,0,10.66,35.27,22.83,33.31,8.51,7.68,0,-1.74,0,752.91,1.1,43.37,15.71,813.09,480.43,-6763.39,-5.01999999999998,-12.9100000000008,High
Jun 2051,Canadian,NCAR,High,Low,507.29,20.64,0,15.35,50.08,47.33,45.75,11.25,4.72,0,1.54,0,481.94,0.99,60.64,26.37,569.94,474.3,-6797.95,-6.13,-34.5599999999995,High
Jul 2051,Canadian,NCAR,High,Low,2401.52,35.74,0,17.22,41.88,22.14,30.07,7.67,26.33,0,-2.51,0,2339.46,1.29,45.85,23.54,2410.14,450.91,-6852.56,-23.39,-54.6100000000006,High
Aug 2051,Canadian,NCAR,High,Low,2113.2,35.22,0,14.39,39.84,19.54,31.73,8.1,27.1,0,-0.78,0,2050.88,1.3,43.44,20.51,2116.13,447.2,-6874.69,-3.71000000000004,-22.1299999999992,High
Sep 2051,Canadian,NCAR,High,Low,2112.96,27.58,0,15.97,29.16,16.61,21.35,5.59,22.99,0,-1.89,0,2062.39,0.94,33.21,16.89,2113.42,447.69,-6892.5,0.490000000000009,-17.8100000000004,High
Oct 2051,Canadian,NCAR,High,Low,421.7,5.97,0,10.89,12.71,18.48,18.39,4.88,4.94,0,0.46,0,410.79,0.38,22.79,2.79,436.76,442.79,-6904.05,-4.89999999999998,-11.5500000000002,High
Nov 2051,Canadian,NCAR,High,Low,1608.64,23.57,0,7.65,24.45,0.29,0.79,0.94,19.81,0,-9.04,0,1565.25,0.8,4,0,1570.06,427.75,-6914.94,-15.04,-10.8899999999994,High
Dec 2051,Canadian,NCAR,High,Low,335.17,5.23,0,1.45,6.47,0.29,0.79,0.94,4.34,0,-2.61,0,325.6,0.21,3.67,0,329.48,447.76,-6904.03,20.01,10.9099999999999,High
Jan 2052,Canadian,NCAR,High,Low,130.49,2.54,0,0.53,3.44,0.29,0.79,0.94,1.59,0,-1.24,0,126.36,0.1,3.89,0,130.35,450.12,-6902.15,2.36000000000001,1.88000000000011,High
Feb 2052,Canadian,NCAR,High,Low,144.21,3.22,0,0.61,4.39,0.29,0.79,0.94,2.13,0,-1.63,0,138.86,0.14,5.35,0,144.35,449.23,-6901.65,-0.889999999999986,0.5,High
Mar 2052,Canadian,NCAR,High,Low,189.41,7.94,0,0.87,11.71,0.76,2.52,1.27,2.3,0,-4.37,0,179.18,0.5,8.85,0.13,188.66,447.84,-6901.01,-1.39000000000004,0.639999999999418,High
Apr 2052,Canadian,NCAR,High,Low,1400.32,28.83,0,7.9,36.51,5.24,13.16,3.52,15.16,0,-12.03,0,1356.32,1.7,18.9,1.77,1378.69,451.18,-6904.46,3.34000000000003,-3.44999999999982,High
May 2052,Canadian,NCAR,High,Low,1881.45,33.08,0,9.19,43.54,9.01,23.13,6.13,19.16,0,-12.48,0,1829.21,1.84,30.74,13.19,1874.99,473.19,-6912.73,22.01,-8.26999999999953,High
Jun 2052,Canadian,NCAR,High,Low,522.32,16.13,0,14.83,42.32,43.71,43.59,10.75,4.74,0,1.9,0,501.45,0.78,55.81,25.63,583.68,493.97,-6936.24,20.78,-23.5100000000002,High
Jul 2052,Canadian,NCAR,High,Low,1557.87,24.76,0,17.72,39.92,34.94,38.71,9.71,20.43,0,1.12,0,1512.68,0.93,51.36,23.69,1588.67,469.62,-6988.07,-24.35,-51.8299999999999,High
Aug 2052,Canadian,NCAR,High,Low,3893.65,54.77,0,18.01,63.03,11.66,16.1,4.49,42.97,0,-16.69,0,3795.91,2.08,27.26,19.98,3845.24,452.24,-7019.2,-17.38,-31.1300000000001,High
Sep 2052,Canadian,NCAR,High,Low,55.33,1.79,0,16.14,21.14,39.22,39.3,9.61,0.56,0,3.43,0,52.98,0.29,43.04,17.43,113.74,487.94,-7024.51,35.7,-5.3100000000004,High
Oct 2052,Canadian,NCAR,High,Low,974.78,11.8,0,10.64,12.93,9.76,16.19,4.39,10.35,0,-2.63,0,952.63,0.62,21.69,4,978.93,456.52,-7067.63,-31.42,-43.1199999999999,High
Nov 2052,Canadian,NCAR,High,Low,909.07,10.06,0,3.88,12.93,0.3,0.8,0.94,8.79,0,-6.88,0,890.22,0.43,4.73,0,895.39,449.8,-7075.71,-6.71999999999997,-8.07999999999993,High
Dec 2052,Canadian,NCAR,High,Low,117.05,1.79,0,0.43,2.97,0.28,0.79,0.94,1.37,0,-1.42,0,113.88,0.09,3.96,0,117.94,457.56,-7073.66,7.75999999999999,2.05000000000018,High
Jan 2053,Canadian,NCAR,High,Low,541.17,8.21,0,1.81,11.22,0.29,0.79,0.94,7.22,0,-4.87,0,525.73,0.34,3.68,0,529.75,456.12,-7073.56,-1.44,0.0999999999994543,High
Feb 2053,Canadian,NCAR,High,Low,413.93,7.36,0,2.38,7.9,0.29,0.79,0.94,6.2,0,-2.89,0,400.36,0.26,5.91,0,406.53,463.23,-7071.06,7.11000000000001,2.5,High
Mar 2053,Canadian,NCAR,High,Low,1065.89,11.6,0,4.17,15.87,1.06,1.81,1.13,10.19,0,-7.93,0,1044.09,0.55,8.99,0.14,1053.78,464.77,-7067.6,1.53999999999996,3.46000000000004,High
Apr 2053,Canadian,NCAR,High,Low,1944.8,23.04,0,9.52,36.09,10.12,11.5,3.26,17.96,0,-13.78,0,1903.8,1.33,20.06,4.41,1929.59,471.27,-7066.16,6.5,1.44000000000051,High
May 2053,Canadian,NCAR,High,Low,2463.02,32.07,0,11.46,38.87,14.06,19.44,5.19,26.14,0,-5.4,0,2404.81,1.2,32.68,18.33,2457.02,485.44,-7074.64,14.17,-8.48000000000047,High
Jun 2053,Canadian,NCAR,High,Low,1154.63,17.67,0,14.64,39.8,37.5,36.81,9.22,12.26,0,-0,0,1124.7,0.73,48.72,23.17,1197.32,491.82,-7086.49,6.38,-11.8499999999995,High
Jul 2053,Canadian,NCAR,High,Low,4100.14,47.55,0,20.11,52.41,15.32,18.69,4.97,40.78,0,-11.39,0,4011.81,1.74,33.78,23.1,4070.44,472.99,-7125,-18.83,-38.5100000000002,High
Aug 2053,Canadian,NCAR,High,Low,3759.34,42.78,0,15.34,54.98,13.19,17.97,4.85,38.41,0,-16.18,0,3678.15,1.83,30.37,20.19,3730.54,490.02,-7132.43,17.03,-7.43000000000029,High
Sep 2053,Canadian,NCAR,High,Low,1201.31,16.8,0,14.51,30.34,28.51,29.18,7.47,14.87,0,-0.25,0,1169.64,0.72,39.91,15.55,1225.82,514.57,-7143.52,24.5500000000001,-11.0900000000001,High
Oct 2053,Canadian,NCAR,High,Low,1025.79,12.72,0,9.83,13.82,6.98,14.27,3.81,12.16,0,-4.74,0,1000.91,0.79,19.43,1.94,1023.06,498.19,-7166.16,-16.3800000000001,-22.6399999999994,High
Nov 2053,Canadian,NCAR,High,Low,323.54,9,0,0.94,11.31,0.29,0.79,0.94,4.09,0,-3.34,0,310.46,0.38,4.51,0,315.35,496.06,-7171.14,-2.13,-4.98000000000047,High
Dec 2053,Canadian,NCAR,High,Low,324.81,7.4,0,1.56,8.47,0.29,0.79,0.94,4.02,0,-2.62,0,313.39,0.28,3.76,0,317.43,502.42,-7170.24,6.36000000000001,0.900000000000546,High
Jan 2054,Canadian,NCAR,High,Low,393.69,9.05,0,0.93,14.75,0.29,0.79,0.94,5.57,0,-6.83,0,379.07,0.49,5.42,0,384.98,506.68,-7168.69,4.25999999999999,1.55000000000018,High
Feb 2054,Canadian,NCAR,High,Low,223.82,5.19,0,0.87,7.91,0.29,0.79,0.94,2.6,0,-3.57,0,216.03,0.27,5.85,0,222.15,515.57,-7169.8,8.89000000000004,-1.11000000000058,High
Mar 2054,Canadian,NCAR,High,Low,435.13,9.82,0,1.59,14.24,0.42,0.93,0.97,5.09,0,-6.08,0,420.23,0.49,7.68,0.02,428.41,517.19,-7170.62,1.62,-0.819999999999709,High
Apr 2054,Canadian,NCAR,High,Low,2798.25,31.48,0,13.47,41.99,6.58,11.59,3.21,29.27,0,-19.47,0,2737.51,2.07,19.51,1.14,2760.23,523.29,-7171.6,6.09999999999991,-0.980000000000473,High
May 2054,Canadian,NCAR,High,Low,2568.43,34.12,0,18.81,36.99,11.35,19.53,5.21,25.94,0,-12.34,0,2508.37,2.02,31.35,14.42,2556.15,547.57,-7171.32,24.2800000000001,0.280000000000655,High
Jun 2054,Canadian,NCAR,High,Low,1947.38,23.65,0,14.65,40.9,29.31,28.17,7.12,17.58,0,-3.52,0,1906.15,0.91,45.26,23.12,1975.43,556.18,-7186.46,8.6099999999999,-15.1400000000003,High
Jul 2054,Canadian,NCAR,High,Low,3481.18,39.98,0,19.05,44.61,17.27,20.07,5.28,32.84,0,-7.77,0,3408.36,1.37,37.35,22.64,3469.72,543.57,-7216.57,-12.6099999999999,-30.1099999999997,High
Aug 2054,Canadian,NCAR,High,Low,2661.64,34.7,0,14.31,41.65,18.42,24.13,6.24,27.93,0,-4.08,0,2599.01,1.24,39.16,20.24,2659.65,548.35,-7228.93,4.77999999999997,-12.3600000000006,High
Sep 2054,Canadian,NCAR,High,Low,3441.61,44.72,0,26.32,34.91,7.98,12.64,3.64,39.11,0,-10.5,0,3357.79,1.97,22.23,15.19,3397.17,550.31,-7243.2,1.95999999999992,-14.2699999999995,High
Oct 2054,Canadian,NCAR,High,Low,200.62,5.88,0,11.62,13.93,22.24,21.87,5.73,2.79,0,2.2,0,191.96,0.36,27.15,3.59,223.06,564.01,-7238.79,13.7,4.40999999999985,High
Nov 2054,Canadian,NCAR,High,Low,818.44,13.29,0,3.42,17.47,0.29,0.79,0.94,10.02,0,-7.89,0,795.14,0.58,5.9,0,801.61,544.69,-7253.54,-19.3199999999999,-14.75,High
Dec 2054,Canadian,NCAR,High,Low,184.97,3.56,0,0.56,5.78,0.29,0.79,0.94,2.37,0,-2.69,0,179.04,0.19,4.75,0,183.98,555.83,-7251.26,11.14,2.27999999999975,High
Jan 2055,Canadian,NCAR,High,Low,584.99,12.37,0,3.75,12.84,0.29,0.79,0.94,7.67,0,-4.76,0,564.96,0.83,5.64,0,571.43,556.42,-7251.42,0.589999999999918,-0.159999999999854,High
Feb 2055,Canadian,NCAR,High,Low,181.72,4.22,0,1.34,4.01,0.29,0.79,0.94,2.72,0,-1.06,0,174.78,0.21,6.46,0,181.45,563.18,-7248.36,6.75999999999999,3.0600000000004,High
Mar 2055,Canadian,NCAR,High,Low,1931.42,31.58,0,19.14,18.47,0.3,0.85,0.96,22.52,0,-7.38,0,1877.32,1.64,8.8,0.09,1887.85,560.3,-7246.55,-2.88,1.80999999999949,High
Apr 2055,Canadian,NCAR,High,Low,434.31,13.03,0,10.33,12.91,7.63,19.65,4.93,5.22,0,-3.54,0,416.06,0.95,26.58,2.15,445.75,569.56,-7231.39,9.25999999999999,15.1599999999999,High
May 2055,Canadian,NCAR,High,Low,2352.46,40.46,0,18.68,43.02,11.57,19.69,5.29,23.34,0,-11.99,0,2288.67,2.32,31.87,14.2,2337.06,562.98,-7246.58,-6.57999999999993,-15.1899999999996,High
Jun 2055,Canadian,NCAR,High,Low,3493.21,44.73,0,25.21,42.56,14.64,19.8,5.25,37.38,0,-10.47,0,3411.09,2.06,35.18,21.71,3470.04,576.97,-7263.84,13.99,-17.2600000000002,High
Jul 2055,Canadian,NCAR,High,Low,2541.79,30.76,0,16.87,36.87,19.76,26.91,6.92,26.51,0,-4.33,0,2484.53,1.1,44.07,22.67,2552.36,584.27,-7273.19,7.29999999999995,-9.34999999999945,High
Aug 2055,Canadian,NCAR,High,Low,1096.67,16.25,0,14.46,38.76,37.85,37.71,9.43,11.73,0,0.18,0,1068.69,0.7,49.43,21.4,1140.21,577.31,-7293.67,-6.96000000000004,-20.4800000000005,High
Sep 2055,Canadian,NCAR,High,Low,781.5,11.13,0,14.64,28.71,33.82,31.91,8.1,9.3,0,1.08,0,761.07,0.51,41.69,16.09,819.36,557.07,-7331.44,-20.2399999999999,-37.7699999999995,High
Oct 2055,Canadian,NCAR,High,Low,740.58,9.47,0,10.65,12.73,13.33,17.08,4.61,8.54,0,-1.08,0,722.57,0.5,23,3.53,749.6,534.08,-7360.96,-22.99,-29.5200000000004,High
Nov 2055,Canadian,NCAR,High,Low,185.98,2.39,0,0.45,4.7,0.28,0.79,0.94,2.29,0,-2.63,0,181.31,0.15,5.82,0,187.29,522.96,-7369.5,-11.12,-8.53999999999996,High
Dec 2055,Canadian,NCAR,High,Low,125.65,1.91,0,0.49,2.96,0.31,0.79,0.94,1.6,0,-1.33,0,122.14,0.09,4.37,0,126.6,521.4,-7369.69,-1.56000000000006,-0.1899999999996,High
Jan 2056,Canadian,NCAR,High,Low,994.54,14.2,0,3.65,18.11,0.29,0.79,0.94,12.44,0,-7.82,0,967.9,0.55,5,0,973.45,519.53,-7369.27,-1.87,0.419999999999163,High
Feb 2056,Canadian,NCAR,High,Low,506.87,6.71,0,2.25,9.01,0.29,0.79,0.94,5.75,0,-4.57,0,494.42,0.3,6.03,0,500.74,532.2,-7364.5,12.6700000000001,4.77000000000044,High
Mar 2056,Canadian,NCAR,High,Low,246.1,3.72,0,0.74,5.84,0.66,1.48,1.07,3.17,0,-2.42,0,239.21,0.21,8.78,0.05,248.26,534.75,-7363.17,2.54999999999995,1.32999999999993,High
Apr 2056,Canadian,NCAR,High,Low,1752.92,20.91,0,8.9,30.27,8,12.37,3.34,18.91,0,-11.57,0,1713.1,1.3,19.66,1.56,1735.63,531.56,-7362.87,-3.19000000000005,0.300000000000182,High
May 2056,Canadian,NCAR,High,Low,1361.84,14.81,0,10.59,24.82,12.72,29.08,7.46,13.8,0,-8.99,0,1333.23,1.11,37.41,13.29,1385.04,543.19,-7366.12,11.6300000000001,-3.25,High
Jun 2056,Canadian,NCAR,High,Low,1078.21,14.6,0,15.12,37.47,38.99,38.28,9.52,10.15,0,0.35,0,1053.46,0.64,50.29,24.51,1128.9,539.52,-7396.23,-3.67000000000007,-30.1099999999997,High
Jul 2056,Canadian,NCAR,High,Low,2723.53,34.64,0,17.93,37.78,19.01,26.2,6.77,29.34,0,-3.21,0,2659.55,1.15,42.14,22.98,2725.81,516.47,-7439,-23.05,-42.7700000000004,High
