Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,MPIM,No Change,Low,239.95,1.15,0,0,0,1.04,91.71,24.28,0.77,0,2.08,0,238.02,0.1,66.4,0.22,304.74,0,-23779.94,0,-38.2700000000004,Low
Jul 2047,Texas_Gulf,MPIM,No Change,Low,501.17,2.04,0,0,0,1.04,84.1,22.18,1.39,0,3,0,497.74,0.08,60.89,0.22,558.93,0,-23844.73,0,-64.7900000000009,Low
Aug 2047,Texas_Gulf,MPIM,No Change,Low,1111.22,4.42,0,0,0.01,1.04,45.91,11.64,2.93,0,5.31,0,1103.87,0.13,33.24,0.2,1137.44,0,-23902.49,0,-57.760000000002,Low
Sep 2047,Texas_Gulf,MPIM,No Change,Low,728.05,2.07,0,0,0.01,1.04,51.3,13.11,1.5,0,3.02,0,724.48,0.08,37.17,0.16,761.89,0,-23928.71,0,-26.2199999999975,Low
Oct 2047,Texas_Gulf,MPIM,No Change,Low,280.88,0.92,0,0,0.01,1.04,51.61,13.22,0.66,0,1.9,0,279.3,0.05,37.37,0.11,316.83,0,-23962.55,0,-33.8400000000001,Low
Nov 2047,Texas_Gulf,MPIM,No Change,Low,425.89,1.39,0,0,0.01,1.03,3.9,0.03,0.92,0,2.36,0,423.57,0.06,2.84,0,426.48,0,-23998.49,0,-35.9400000000023,Low
Dec 2047,Texas_Gulf,MPIM,No Change,Low,97.73,0.24,0,0,0.01,1.03,3.88,0.02,0.19,0,1.26,0,97.3,0.01,2.83,0,100.14,0,-23999.08,0,-0.590000000000146,Low
Jan 2048,Texas_Gulf,MPIM,No Change,Low,64.15,0.27,0,0,0.01,1.03,3.88,0.02,0.2,0,1.28,0,63.68,0.02,2.83,0,66.53,0,-24001.5,0,-2.41999999999825,Low
Feb 2048,Texas_Gulf,MPIM,No Change,Low,122.53,0.5,0,0,0.01,1.03,5.07,0.36,0.34,0,1.49,0,121.69,0.04,3.68,0,125.4,0,-24003.88,0,-2.38000000000102,Low
Mar 2048,Texas_Gulf,MPIM,No Change,Low,45.28,0.35,0,0,0.01,1.03,16.98,3.76,0.22,0,1.31,0,44.71,0.07,12.19,0.05,57.01,0,-24006.75,0,-2.86999999999898,Low
Apr 2048,Texas_Gulf,MPIM,No Change,Low,182.15,0.64,0,0,0.01,1.03,66.63,17.35,0.45,0,1.61,0,181.06,0.06,48.25,0.15,229.52,0,-24018.49,0,-11.7400000000016,Low
May 2048,Texas_Gulf,MPIM,No Change,Low,337.11,1.36,0,0,0.01,1.03,76.11,19.97,0.93,0,2.3,0,334.82,0.09,55.11,0.2,390.21,0,-24065.86,0,-47.369999999999,Low
Jun 2048,Texas_Gulf,MPIM,No Change,Low,751.51,3.16,0,0,0.01,1.03,64.68,16.83,2.06,0,4.05,0,746.29,0.14,46.82,0.22,793.47,0,-24118.96,0,-53.0999999999985,Low
Jul 2048,Texas_Gulf,MPIM,No Change,Low,333.62,1.34,0,0,0.01,1.03,92.82,24.6,0.96,0,2.29,0,331.31,0.08,67.19,0.22,398.8,0,-24160.91,0,-41.9500000000007,Low
Aug 2048,Texas_Gulf,MPIM,No Change,Low,674.69,1.94,0,0,0.01,1.03,71,18.55,1.4,0,2.88,0,671.35,0.08,51.42,0.2,723.06,0,-24226.1,0,-65.1899999999987,Low
Sep 2048,Texas_Gulf,MPIM,No Change,Low,408.39,1.09,0,0,0,1.03,66.42,17.29,0.82,0,2.05,0,406.48,0.06,48.11,0.16,454.81,0,-24274.47,0,-48.3700000000026,Low
Oct 2048,Texas_Gulf,MPIM,No Change,Low,360.21,1.73,0,0,0.01,1.03,47.01,11.95,1.1,0,2.72,0,357.38,0.04,34.03,0.11,391.57,0,-24320.89,0,-46.4199999999983,Low
Nov 2048,Texas_Gulf,MPIM,No Change,Low,278.69,0.78,0,0,0.01,1.03,5.44,0.47,0.54,0,1.79,0,277.37,0.02,3.94,0,281.33,0,-24352.25,0,-31.3600000000006,Low
Dec 2048,Texas_Gulf,MPIM,No Change,Low,45.88,0.18,0,0,0.01,1.03,3.88,0.02,0.13,0,1.2,0,45.56,0.01,2.83,0,48.41,0,-24354.89,0,-2.63999999999942,Low
Jan 2049,Texas_Gulf,MPIM,No Change,Low,195.31,0.35,0,0,0.01,1.03,3.88,0.02,0.27,0,1.37,0,194.69,0.01,2.83,0,197.54,0,-24357.42,0,-2.52999999999884,Low
Feb 2049,Texas_Gulf,MPIM,No Change,Low,339.08,1.1,0,0,0.01,1.03,3.88,0.02,0.74,0,2.07,0,337.23,0.06,2.83,0,340.12,0,-24359.65,0,-2.2300000000032,Low
Mar 2049,Texas_Gulf,MPIM,No Change,Low,46.45,0.04,0,0,0.01,1.03,6.54,0.78,0.06,0,1.03,0,46.34,0.04,4.74,0,51.12,0,-24360.69,0,-1.03999999999724,Low
Apr 2049,Texas_Gulf,MPIM,No Change,Low,7.33,0.14,0,0,0.01,1.03,83.39,21.99,0.11,0,1.12,0,7.08,0.05,60.38,0.17,67.68,0,-24365.37,0,-4.68000000000029,Low
May 2049,Texas_Gulf,MPIM,No Change,Low,767.27,2.26,0,0,0.01,1.03,56.29,14.48,1.57,0,3.22,0,763.44,0.08,40.78,0.2,804.5,0,-24425.72,0,-60.3500000000022,Low
Jun 2049,Texas_Gulf,MPIM,No Change,Low,817.43,2.84,0,0,0.01,1.03,64.19,16.69,1.9,0,3.74,0,812.68,0.13,46.47,0.23,859.51,0,-24462.95,0,-37.2299999999996,Low
Jul 2049,Texas_Gulf,MPIM,No Change,Low,752.09,3,0,0,0.01,1.03,69.08,18.04,2.05,0,3.88,0,747.03,0.15,50.01,0.22,797.41,0,-24505.04,0,-42.0900000000001,Low
Aug 2049,Texas_Gulf,MPIM,No Change,Low,695.86,2.42,0,0,0.01,1.03,64.02,16.64,1.71,0,3.34,0,691.73,0.12,46.35,0.19,738.39,0,-24550.36,0,-45.3199999999997,Low
Sep 2049,Texas_Gulf,MPIM,No Change,Low,73.05,0.08,0,0,0,1.03,89.02,23.52,0.08,0,1.03,0,72.88,0.09,64.46,0.17,137.6,0,-24592.89,0,-42.5299999999988,Low
Oct 2049,Texas_Gulf,MPIM,No Change,Low,848.58,2.22,0,0,0.01,1.03,26.18,6.19,1.57,0,3.19,0,844.79,0.06,18.96,0.12,863.93,0,-24657.45,0,-64.5600000000013,Low
Nov 2049,Texas_Gulf,MPIM,No Change,Low,7.98,0.1,0,0,0.01,1.03,4.29,0.14,0.07,0,1.11,0,7.82,0.02,3.12,0,10.95,0,-24672.8,0,-15.3499999999985,Low
Dec 2049,Texas_Gulf,MPIM,No Change,Low,118.09,0.37,0,0,0.01,1.03,3.88,0.02,0.26,0,1.39,0,117.46,0.01,2.83,0,120.3,0,-24675.77,0,-2.97000000000116,Low
Jan 2050,Texas_Gulf,MPIM,No Change,Low,117.63,0.38,0,0,0.01,1.03,3.88,0.02,0.24,0,1.39,0,117.01,0.01,2.83,0,119.85,0,-24677.99,0,-2.22000000000116,Low
Feb 2050,Texas_Gulf,MPIM,No Change,Low,111.94,0.75,0,0,0.01,1.03,3.9,0.03,0.49,0,1.72,0,110.71,0.06,2.84,0,113.61,0,-24680.21,0,-2.21999999999753,Low
Mar 2050,Texas_Gulf,MPIM,No Change,Low,11.93,0.07,0,0,0.01,1.03,28.04,6.8,0.05,0,1.04,0,11.81,0.05,20.22,0.04,32.12,0,-24681.87,0,-1.65999999999985,Low
Apr 2050,Texas_Gulf,MPIM,No Change,Low,165.61,0.42,0,0,0.01,1.03,70.54,18.43,0.31,0,1.42,0,164.87,0.03,51.09,0.16,216.15,0,-24702.06,0,-20.1900000000023,Low
May 2050,Texas_Gulf,MPIM,No Change,Low,239.14,0.8,0,0,0,1.03,86.48,22.83,0.56,0,1.76,0,237.78,0.07,62.62,0.21,300.68,0,-24752.61,0,-50.5499999999993,Low
Jun 2050,Texas_Gulf,MPIM,No Change,Low,486.66,1.51,0,0,0,1.03,85.8,22.65,1.12,0,2.46,0,484.03,0.08,62.11,0.24,546.46,0,-24814.15,0,-61.5400000000009,Low
Jul 2050,Texas_Gulf,MPIM,No Change,Low,264.3,1.17,0,0,0,1.03,101.38,26.95,0.8,0,2.13,0,262.33,0.08,73.39,0.23,336.03,0,-24873.95,0,-59.7999999999993,Low
Aug 2050,Texas_Gulf,MPIM,No Change,Low,498.53,2.91,0,0,0.01,1.03,77.9,20.49,1.92,0,3.83,0,493.69,0.1,56.38,0.21,550.39,0,-24945.68,0,-71.7299999999996,Low
Sep 2050,Texas_Gulf,MPIM,No Change,Low,82.14,0.19,0,0,0,1.03,89.79,23.74,0.19,0,1.15,0,81.76,0.08,65.02,0.17,147.03,0,-24997.54,0,-51.8600000000006,Low
Oct 2050,Texas_Gulf,MPIM,No Change,Low,154.49,0.34,0,0,0.01,1.03,59.02,15.25,0.26,0,1.34,0,153.89,0.03,42.74,0.11,196.76,0,-25062.43,0,-64.8899999999994,Low
Nov 2050,Texas_Gulf,MPIM,No Change,Low,667.2,1.4,0,0,0.01,1.03,3.88,0.02,1,0,2.41,0,664.79,0.02,2.83,0,667.64,0,-25104.7,0,-42.2700000000004,Low
Dec 2050,Texas_Gulf,MPIM,No Change,Low,113.38,0.35,0,0,0.01,1.03,3.88,0.02,0.26,0,1.37,0,112.77,0.01,2.83,0,115.61,0,-25105.15,0,-0.450000000000728,Low
Jan 2051,Texas_Gulf,MPIM,No Change,Low,175.11,0.69,0,0,0.01,1.03,3.88,0.02,0.45,0,1.7,0,173.97,0.01,2.83,0,176.82,0,-25107.38,0,-2.22999999999956,Low
Feb 2051,Texas_Gulf,MPIM,No Change,Low,322.08,0.82,0,0,0.01,1.03,9.1,1.52,0.56,0,1.82,0,320.7,0.02,6.54,0,327.27,0,-25109.08,0,-1.70000000000073,Low
Mar 2051,Texas_Gulf,MPIM,No Change,Low,87.68,0.28,0,0,0.01,1.03,15.54,3.36,0.18,0,1.26,0,87.22,0.05,11.15,0.01,98.43,0,-25114.27,0,-5.18999999999869,Low
Apr 2051,Texas_Gulf,MPIM,No Change,Low,1061.2,3.75,0,0,0.01,1.03,19.21,4.27,2.29,0,4.63,0,1055.16,0.14,13.92,0.15,1069.37,0,-25125.02,0,-10.75,Low
May 2051,Texas_Gulf,MPIM,No Change,Low,268.64,1.19,0,0,0.01,1.03,78.2,20.54,0.86,0,2.08,0,266.59,0.14,56.63,0.19,323.55,0,-25133.19,0,-8.16999999999825,Low
Jun 2051,Texas_Gulf,MPIM,No Change,Low,1530.08,3.65,0,0,0.01,1.03,40.56,10.15,2.61,0,4.51,0,1523.82,0.17,29.38,0.22,1553.59,0,-25188.1,0,-54.9099999999999,Low
Jul 2051,Texas_Gulf,MPIM,No Change,Low,1017.99,3.67,0,0,0.01,1.03,57.87,14.95,2.36,0,4.58,0,1011.95,0.12,41.89,0.22,1054.19,0,-25211.61,0,-23.510000000002,Low
Aug 2051,Texas_Gulf,MPIM,No Change,Low,458.89,1.9,0,0,0.01,1.03,78.51,20.64,1.31,0,2.84,0,455.68,0.09,56.84,0.2,512.82,0,-25247.81,0,-36.2000000000007,Low
Sep 2051,Texas_Gulf,MPIM,No Change,Low,276.6,0.57,0,0,0,1.03,77.46,20.33,0.49,0,1.54,0,275.55,0.06,56.1,0.16,331.87,0,-25301.74,0,-53.9300000000003,Low
Oct 2051,Texas_Gulf,MPIM,No Change,Low,54.52,0.06,0,0,0,1.03,67.54,17.6,0.08,0,1.06,0,54.37,0.03,48.91,0.11,103.42,0,-25357.01,0,-55.2699999999968,Low
Nov 2051,Texas_Gulf,MPIM,No Change,Low,427.42,1.29,0,0,0.01,1.03,4.62,0.23,0.88,0,2.29,0,425.25,0.02,3.35,0,428.63,0,-25405.92,0,-48.9099999999999,Low
Dec 2051,Texas_Gulf,MPIM,No Change,Low,72.61,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.29,0,72.14,0.01,2.83,0,74.98,0,-25407.13,0,-1.21000000000276,Low
Jan 2052,Texas_Gulf,MPIM,No Change,Low,173.43,0.58,0,0,0.01,1.03,3.88,0.02,0.39,0,1.59,0,172.46,0.01,2.83,0,175.3,0,-25409.5,0,-2.36999999999898,Low
Feb 2052,Texas_Gulf,MPIM,No Change,Low,165.06,0.62,0,0,0.01,1.03,3.88,0.02,0.4,0,1.61,0,164.04,0.03,2.83,0,166.9,0,-25411.38,0,-1.88000000000102,Low
Mar 2052,Texas_Gulf,MPIM,No Change,Low,43.11,0.3,0,0,0.01,1.03,7.1,0.94,0.2,0,1.27,0,42.61,0.06,5.14,0,47.81,0,-25413.23,0,-1.84999999999854,Low
Apr 2052,Texas_Gulf,MPIM,No Change,Low,36.4,0.39,0,0,0.01,1.03,75.98,19.94,0.24,0,1.37,0,35.77,0.06,55.01,0.16,91,0,-25417.93,0,-4.70000000000073,Low
May 2052,Texas_Gulf,MPIM,No Change,Low,1782.09,4.79,0,0,0.01,1.03,24.05,5.59,3.27,0,5.62,0,1774.03,0.19,17.44,0.2,1791.86,0,-25472.52,0,-54.5900000000001,Low
Jun 2052,Texas_Gulf,MPIM,No Change,Low,94.34,0.29,0,0,0,1.03,106.33,28.31,0.23,0,1.18,0,93.82,0.13,76.99,0.23,171.17,0,-25482.29,0,-9.77000000000044,Low
Jul 2052,Texas_Gulf,MPIM,No Change,Low,234.55,0.95,0,0,0,1.03,102.71,27.31,0.63,0,1.92,0,232.96,0.07,74.36,0.23,307.62,0,-25559.13,0,-76.8400000000001,Low
Aug 2052,Texas_Gulf,MPIM,No Change,Low,360.5,1.55,0,0,0,1.03,87.33,23.07,1,0,2.51,0,357.94,0.08,63.22,0.21,421.45,0,-25632.2,0,-73.0699999999997,Low
Sep 2052,Texas_Gulf,MPIM,No Change,Low,1299.64,2.08,0,0,0,1.03,33.06,8.06,1.64,0,3.04,0,1295.92,0.07,23.96,0.16,1320.12,0,-25693.16,0,-60.9599999999991,Low
Oct 2052,Texas_Gulf,MPIM,No Change,Low,90.12,0.15,0,0,0,1.03,73.45,19.24,0.15,0,1.14,0,89.82,0.04,53.19,0.13,143.18,0,-25713.63,0,-20.4700000000012,Low
Nov 2052,Texas_Gulf,MPIM,No Change,Low,8.3,0.03,0,0,0.01,1.03,22.91,5.33,0.02,0,1.04,0,8.25,0.02,16.55,0.03,24.84,0,-25766.7,0,-53.0699999999997,Low
Dec 2052,Texas_Gulf,MPIM,No Change,Low,2.62,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.03,0,2.6,0.01,2.83,0,5.44,0,-25783.24,0,-16.5400000000009,Low
Jan 2053,Texas_Gulf,MPIM,No Change,Low,36.14,0.17,0,0,0.01,1.03,3.88,0.02,0.13,0,1.19,0,35.85,0,2.83,0,38.68,0,-25786.06,0,-2.81999999999971,Low
Feb 2053,Texas_Gulf,MPIM,No Change,Low,105.59,0.57,0,0,0.01,1.03,4.3,0.14,0.35,0,1.58,0,104.67,0.01,3.13,0,107.82,0,-25788.6,0,-2.53999999999724,Low
Mar 2053,Texas_Gulf,MPIM,No Change,Low,42.51,0.24,0,0,0.01,1.03,21.43,4.99,0.16,0,1.23,0,42.11,0.04,15.42,0.02,57.59,0,-25790.83,0,-2.2300000000032,Low
Apr 2053,Texas_Gulf,MPIM,No Change,Low,752.17,2.72,0,0,0.01,1.03,37.82,9.4,1.64,0,3.68,0,747.81,0.07,27.39,0.17,775.43,0,-25805.91,0,-15.0799999999981,Low
May 2053,Texas_Gulf,MPIM,No Change,Low,266.53,0.68,0,0,0,1.03,88.49,23.38,0.51,0,1.64,0,265.35,0.07,64.08,0.22,329.72,0,-25829.17,0,-23.2599999999984,Low
Jun 2053,Texas_Gulf,MPIM,No Change,Low,33.93,0.38,0,0,0,1.03,119.87,32.06,0.28,0,1.32,0,33.28,0.08,86.79,0.26,120.41,0,-25892.36,0,-63.1900000000023,Low
Jul 2053,Texas_Gulf,MPIM,No Change,Low,411.57,2.83,0,0,0.01,1.03,90.65,24.01,1.88,0,3.76,0,406.86,0.09,65.62,0.24,472.81,0,-25978.83,0,-86.4700000000012,Low
Aug 2053,Texas_Gulf,MPIM,No Change,Low,173.1,0.79,0,0,0.01,1.03,100.01,26.57,0.57,0,1.75,0,171.73,0.07,72.41,0.21,244.42,0,-26040.08,0,-61.25,Low
Sep 2053,Texas_Gulf,MPIM,No Change,Low,147.4,0.29,0,0,0,1.03,84.94,22.4,0.21,0,1.27,0,146.9,0.05,61.51,0.17,208.63,0,-26111.4,0,-71.3199999999997,Low
Oct 2053,Texas_Gulf,MPIM,No Change,Low,151.38,0.78,0,0,0.01,1.03,64.05,16.65,0.55,0,1.77,0,150.05,0.04,46.38,0.12,196.59,0,-26172.63,0,-61.2299999999996,Low
Nov 2053,Texas_Gulf,MPIM,No Change,Low,110.88,0.39,0,0,0.01,1.03,5.63,0.52,0.26,0,1.41,0,110.23,0.01,4.08,0,114.32,0,-26217.84,0,-45.2099999999991,Low
Dec 2053,Texas_Gulf,MPIM,No Change,Low,122.72,0.36,0,0,0.01,1.03,3.88,0.02,0.28,0,1.38,0,122.07,0.01,2.83,0,124.91,0,-26221.28,0,-3.43999999999869,Low
Jan 2054,Texas_Gulf,MPIM,No Change,Low,149.08,0.56,0,0,0.01,1.03,3.88,0.02,0.37,0,1.58,0,148.15,0.01,2.83,0,150.99,0,-26223.47,0,-2.19000000000233,Low
Feb 2054,Texas_Gulf,MPIM,No Change,Low,11.99,0.05,0,0,0.01,1.03,3.89,0.03,0.04,0,1.06,0,11.9,0.01,2.84,0,14.76,0,-26225.38,0,-1.90999999999985,Low
Mar 2054,Texas_Gulf,MPIM,No Change,Low,170.3,0.86,0,0,0.01,1.03,22.02,5.13,0.57,0,1.82,0,168.88,0.06,15.87,0.03,184.84,0,-26228.14,0,-2.7599999999984,Low
Apr 2054,Texas_Gulf,MPIM,No Change,Low,3.28,0.06,0,0,0.01,1.03,83.83,22.1,0.05,0,1.04,0,3.17,0.05,60.7,0.18,64.09,0,-26242.68,0,-14.5400000000009,Low
May 2054,Texas_Gulf,MPIM,No Change,Low,120.44,0.44,0,0,0,1.03,94.93,25.16,0.3,0,1.41,0,119.7,0.06,68.74,0.21,188.71,0,-26303.49,0,-60.8100000000013,Low
Jun 2054,Texas_Gulf,MPIM,No Change,Low,537.3,2.95,0,0,0.01,1.03,83.38,22.01,1.88,0,3.87,0,532.47,0.11,60.34,0.25,593.17,0,-26371.75,0,-68.2599999999984,Low
Jul 2054,Texas_Gulf,MPIM,No Change,Low,101.22,0.85,0,0,0,1.03,112.44,30.01,0.58,0,1.79,0,99.79,0.09,81.4,0.24,181.52,0,-26427.62,0,-55.869999999999,Low
Aug 2054,Texas_Gulf,MPIM,No Change,Low,179.31,0.61,0,0,0,1.03,102.5,27.26,0.42,0,1.57,0,178.28,0.07,74.21,0.22,252.77,0,-26507.92,0,-80.2999999999993,Low
Sep 2054,Texas_Gulf,MPIM,No Change,Low,424.74,1.12,0,0,0,1.03,73.99,19.39,0.82,0,2.08,0,422.81,0.07,53.58,0.18,476.63,0,-26581.39,0,-73.4700000000012,Low
Oct 2054,Texas_Gulf,MPIM,No Change,Low,666.2,3.19,0,0,0.01,1.03,29.9,7.25,2.11,0,4.13,0,660.9,0.09,21.63,0.12,682.73,0,-26633.28,0,-51.8899999999994,Low
Nov 2054,Texas_Gulf,MPIM,No Change,Low,452.6,1.38,0,0,0.01,1.03,3.9,0.03,0.91,0,2.38,0,450.31,0.02,2.84,0,453.17,0,-26649.81,0,-16.5300000000025,Low
Dec 2054,Texas_Gulf,MPIM,No Change,Low,179.45,0.75,0,0,0.01,1.03,3.88,0.02,0.48,0,1.77,0,178.22,0.01,2.83,0,181.06,0,-26650.38,0,-0.569999999999709,Low
Jan 2055,Texas_Gulf,MPIM,No Change,Low,56.79,0.27,0,0,0.01,1.03,3.88,0.02,0.19,0,1.28,0,56.33,0.01,2.83,0,59.17,0,-26651.99,0,-1.61000000000058,Low
Feb 2055,Texas_Gulf,MPIM,No Change,Low,87.88,0.18,0,0,0.01,1.03,4.36,0.16,0.15,0,1.2,0,87.55,0.01,3.17,0,90.74,0,-26654.37,0,-2.37999999999738,Low
Mar 2055,Texas_Gulf,MPIM,No Change,Low,112.4,0.21,0,0,0.01,1.03,21.33,5.02,0.17,0,1.17,0,112.02,0.07,15.28,0.02,127.39,0,-26657.23,0,-2.86000000000058,Low
Apr 2055,Texas_Gulf,MPIM,No Change,Low,8.1,0.08,0,0,0.01,1.03,84.76,22.36,0.07,0,1.06,0,7.94,0.05,61.37,0.18,69.54,0,-26672.22,0,-14.9900000000016,Low
May 2055,Texas_Gulf,MPIM,No Change,Low,921.23,2.83,0,0,0.01,1.03,52.59,13.45,1.95,0,3.77,0,916.45,0.09,38.12,0.21,954.86,0,-26733.66,0,-61.4399999999987,Low
Jun 2055,Texas_Gulf,MPIM,No Change,Low,637.17,2.69,0,0,0.01,1.03,72.25,18.92,1.82,0,3.6,0,632.67,0.11,52.3,0.23,685.31,0,-26767.29,0,-33.630000000001,Low
Jul 2055,Texas_Gulf,MPIM,No Change,Low,1353.92,2.74,0,0,0.01,1.03,51.88,13.28,2.11,0,3.69,0,1349.06,0.08,37.58,0.22,1386.94,0,-26815.43,0,-48.1399999999994,Low
Aug 2055,Texas_Gulf,MPIM,No Change,Low,743.02,2.76,0,0,0.01,1.03,62.52,16.23,1.91,0,3.63,0,738.36,0.15,45.26,0.2,783.97,0,-26848.46,0,-33.0299999999988,Low
Sep 2055,Texas_Gulf,MPIM,No Change,Low,591.22,1.7,0,0,0.01,1.03,59.37,15.35,1.23,0,2.65,0,588.3,0.08,43,0.17,631.54,0,-26889.4,0,-40.9400000000023,Low
Oct 2055,Texas_Gulf,MPIM,No Change,Low,777.27,1.57,0,0,0.01,1.03,32.32,7.87,1.14,0,2.55,0,774.56,0.04,23.42,0.12,798.14,0,-26929.72,0,-40.3199999999997,Low
Nov 2055,Texas_Gulf,MPIM,No Change,Low,36.89,0.13,0,0,0.01,1.03,4.25,0.13,0.1,0,1.14,0,36.66,0.01,3.09,0,39.76,0,-26950.59,0,-20.869999999999,Low
Dec 2055,Texas_Gulf,MPIM,No Change,Low,73.33,0.3,0,0,0.01,1.03,3.88,0.02,0.21,0,1.31,0,72.82,0.02,2.83,0,75.66,0,-26953.47,0,-2.88000000000102,Low
Jan 2056,Texas_Gulf,MPIM,No Change,Low,309.53,0.74,0,0,0.01,1.03,3.88,0.02,0.51,0,1.73,0,308.28,0.03,2.83,0,311.14,0,-26955.8,0,-2.32999999999811,Low
Feb 2056,Texas_Gulf,MPIM,No Change,Low,104.46,0.3,0,0,0.01,1.03,3.88,0.02,0.22,0,1.31,0,103.94,0.02,2.83,0,106.79,0,-26957.42,0,-1.61999999999898,Low
Mar 2056,Texas_Gulf,MPIM,No Change,Low,38.49,0.3,0,0,0.01,1.03,8.09,1.22,0.2,0,1.25,0,37.98,0.08,5.84,0.01,43.91,0,-26959.74,0,-2.32000000000335,Low
Apr 2056,Texas_Gulf,MPIM,No Change,Low,187.58,0.77,0,0,0.01,1.03,68.11,17.76,0.5,0,1.76,0,186.31,0.04,49.32,0.16,235.83,0,-26965.17,0,-5.42999999999665,Low
May 2056,Texas_Gulf,MPIM,No Change,Low,1713.47,5.71,0,0,0.01,1.03,20.95,4.73,3.85,0,6.39,0,1703.91,0.35,15.19,0.18,1719.63,0,-27013.42,0,-48.25,Low
Jun 2056,Texas_Gulf,MPIM,No Change,Low,230.16,0.77,0,0,0,1.03,98.46,26.14,0.53,0,1.63,0,228.87,0.16,71.29,0.23,300.55,0,-27019.58,0,-6.16000000000349,Low
Jul 2056,Texas_Gulf,MPIM,No Change,Low,632.29,2.07,0,0,0,1.03,80.05,21.07,1.33,0,3.01,0,628.89,0.08,57.96,0.23,687.16,0,-27089.97,0,-70.3899999999994,Low
Aug 2056,Texas_Gulf,MPIM,No Change,Low,1093.87,4.02,0,0,0.01,1.03,48.12,12.25,2.64,0,4.92,0,1087.21,0.12,34.84,0.2,1122.38,0,-27144.84,0,-54.869999999999,Low
Sep 2056,Texas_Gulf,MPIM,No Change,Low,1260.95,2.27,0,0,0,1.03,29.25,7.01,1.84,0,3.22,0,1256.83,0.08,21.21,0.15,1278.27,0,-27173.34,0,-28.5,Low
Oct 2056,Texas_Gulf,MPIM,No Change,Low,464.87,1.93,0,0,0.01,1.03,39.2,9.81,1.35,0,2.85,0,461.58,0.1,28.37,0.11,490.16,0,-27190.67,0,-17.3299999999981,Low
Nov 2056,Texas_Gulf,MPIM,No Change,Low,383.3,1.05,0,0,0.01,1.03,3.94,0.04,0.75,0,2.04,0,381.51,0.04,2.87,0,384.42,0,-27215.96,0,-25.2900000000009,Low
Dec 2056,Texas_Gulf,MPIM,No Change,Low,3.24,0.01,0,0,0.01,1.03,3.88,0.02,0.01,0,1.02,0,3.21,0.02,2.83,0,6.06,0,-27217.08,0,-1.12000000000262,Low
Jan 2057,Texas_Gulf,MPIM,No Change,Low,273.71,0.76,0,0,0.01,1.03,3.88,0.02,0.52,0,1.76,0,272.43,0.03,2.83,0,275.29,0,-27219.9,0,-2.81999999999971,Low
Feb 2057,Texas_Gulf,MPIM,No Change,Low,21.92,0.08,0,0,0.01,1.03,13.25,2.72,0.06,0,1.09,0,21.77,0.02,9.5,0,31.3,0,-27221.48,0,-1.57999999999811,Low
Mar 2057,Texas_Gulf,MPIM,No Change,Low,45.31,0.32,0,0,0.01,1.03,33.77,8.37,0.19,0,1.26,0,44.81,0.09,24.37,0.06,69.32,0,-27230.86,0,-9.38000000000102,Low
Apr 2057,Texas_Gulf,MPIM,No Change,Low,184.9,0.63,0,0,0.01,1.03,75.73,19.87,0.44,0,1.61,0,183.82,0.05,54.84,0.18,238.89,0,-27254.87,0,-24.0099999999984,Low
May 2057,Texas_Gulf,MPIM,No Change,Low,574.32,1.48,0,0,0,1.03,66.53,17.31,1.05,0,2.42,0,571.79,0.08,48.2,0.2,620.28,0,-27308.87,0,-54,Low
Jun 2057,Texas_Gulf,MPIM,No Change,Low,1073.08,2.88,0,0,0.01,1.03,56.63,14.6,2.04,0,3.79,0,1068.16,0.12,41,0.23,1109.5,0,-27354.82,0,-45.9500000000007,Low
Jul 2057,Texas_Gulf,MPIM,No Change,Low,488.64,2.13,0,0,0.01,1.03,85.95,22.7,1.45,0,3.07,0,485.07,0.08,62.23,0.23,547.61,0,-27391.24,0,-36.4200000000019,Low
Aug 2057,Texas_Gulf,MPIM,No Change,Low,1193.04,4.63,0,0,0.01,1.03,42.21,10.63,3.1,0,5.42,0,1185.3,0.24,30.56,0.19,1216.29,0,-27450.21,0,-58.9699999999975,Low
Sep 2057,Texas_Gulf,MPIM,No Change,Low,409.49,1.25,0,0,0,1.03,70.2,18.34,0.89,0,2.2,0,407.34,0.08,50.83,0.17,458.42,0,-27473.46,0,-23.25,Low
Oct 2057,Texas_Gulf,MPIM,No Change,Low,11.73,0.03,0,0,0,1.03,69.54,18.16,0.05,0,1.01,0,11.66,0.04,50.35,0.11,62.17,0,-27522.4,0,-48.9400000000023,Low
Nov 2057,Texas_Gulf,MPIM,No Change,Low,2.98,0.03,0,0,0.01,1.03,7.67,1.11,0.02,0,1.04,0,2.93,0.02,5.53,0,8.47,0,-27572.83,0,-50.4300000000003,Low
