Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,San_Juan,UKMO,No Change,Low,87.04,0.04,40.22,42.22,7.18,11.12,0.94,0.09,1.94,0,-1.39,0,85.06,3.37,6.02,0,94.44,1362.51,8218.64,22.29,7.23999999999978,No Change
Dec 2078,San_Juan,UKMO,No Change,Low,312.22,1.35,43.98,101.07,7.18,62.07,0.94,0.09,7.11,0,-3.1,0,303.76,2.25,6.02,0,312.03,1353.41,8218.35,-9.09999999999991,-0.289999999999054,No Change
Jan 2079,San_Juan,UKMO,No Change,Low,278.81,0.5,43.47,44.18,7.19,6.54,0.94,0.09,6.13,0,-2.21,0,272.19,1.34,6.02,0,279.55,1293.35,8221.51,-60.0600000000002,3.15999999999985,No Change
Feb 2079,San_Juan,UKMO,No Change,Low,242.03,1.31,50.79,72.59,7.19,29.86,0.95,0.09,5.38,0,0.02,0,235.35,2.17,6.02,0,243.53,1288.82,8224.58,-4.52999999999997,3.06999999999971,No Change
Mar 2079,San_Juan,UKMO,No Change,Low,63.65,0.34,172.59,153.67,7.2,4.66,0.95,0.09,1.4,0,8.84,0,61.92,7.89,6.03,0.18,76.01,1260.98,8229.12,-27.8399999999999,4.54000000000087,No Change
Apr 2079,San_Juan,UKMO,No Change,Low,218.29,0.55,460.38,373.48,50.94,6.33,0.95,0.09,4.87,0,16.82,0,212.88,26.02,11.73,9.72,260.35,1258.34,8238.34,-2.6400000000001,9.21999999999935,No Change
May 2079,San_Juan,UKMO,No Change,Low,39.6,0.04,405.81,275.47,105.28,15.34,0.95,0.09,0.91,0,11.66,0,38.65,28.77,23.45,14.98,105.86,1292.07,8249.45,33.73,11.1100000000006,No Change
Jun 2079,San_Juan,UKMO,No Change,Low,46,0.04,133.05,26.64,117.9,23.95,0.96,0.09,1.07,0,1.69,0,44.89,10.82,34.48,19.89,110.08,1359.42,8246.17,67.3500000000001,-3.28000000000065,No Change
Jul 2079,San_Juan,UKMO,No Change,Low,882.02,13.07,68.39,38.88,66.44,26.89,0.95,0.09,20.73,0,-3.03,0,848.21,6.06,38.65,19.65,912.57,1419.75,8228.17,60.3299999999999,-18,No Change
Aug 2079,San_Juan,UKMO,No Change,Low,1687.13,29.68,46.35,76.9,37.49,38.93,0.95,0.09,39.29,0,-2.97,0,1618.16,3.53,23.23,15.46,1660.38,1421.51,8225.37,1.75999999999999,-2.79999999999927,No Change
Sep 2079,San_Juan,UKMO,No Change,Low,566.68,6.45,38.04,46.38,38.69,39.19,0.95,0.09,13.14,0,-3.13,0,547.09,1.76,23.87,12.72,585.43,1397.7,8245.38,-23.8099999999999,20.0099999999984,No Change
Oct 2079,San_Juan,UKMO,No Change,Low,171.73,0.07,62.96,61.35,16.27,17.61,0.95,0.09,3.89,0,-1.87,0,167.77,4.88,11.19,6.6,190.44,1374.18,8241.81,-23.52,-3.56999999999971,No Change
Nov 2079,San_Juan,UKMO,No Change,Low,457.02,3.48,82.92,88.16,7.2,11.13,0.95,0.09,10.26,0,-3.06,0,443.29,5.24,6.03,0,454.56,1362.51,8236.37,-11.6700000000001,-5.43999999999869,No Change
Dec 2079,San_Juan,UKMO,No Change,Low,183.29,0.11,64.24,116.44,7.2,62.08,0.95,0.09,4.16,0,-1.33,0,179.01,4.12,6.04,0,189.16,1353.41,8242.71,-9.09999999999991,6.33999999999833,No Change
Jan 2080,San_Juan,UKMO,No Change,Low,165.93,0.3,57.62,54.17,7.2,6.55,0.95,0.09,3.75,0,0.3,0,161.87,2.79,6.04,0,170.7,1293.35,8244.69,-60.0600000000002,1.98000000000138,No Change
Feb 2080,San_Juan,UKMO,No Change,Low,216.05,1.19,72.54,91.94,7.21,29.87,0.95,0.09,4.88,0,1.36,0,209.98,3.09,6.04,0,219.11,1288.82,8247.88,-4.52999999999997,3.18999999999869,No Change
Mar 2080,San_Juan,UKMO,No Change,Low,249.34,1.35,199.87,181.74,7.21,4.67,0.95,0.09,5.59,0,8.75,0,242.4,8.19,6.04,0,256.63,1260.98,8253.26,-27.8399999999999,5.38000000000102,No Change
Apr 2080,San_Juan,UKMO,No Change,Low,179.74,0.45,218.76,157.17,47.15,4.7,0.95,0.09,4.02,0,6.97,0,175.27,12.62,9.58,6.88,204.35,1258.34,8266.74,-2.6400000000001,13.4799999999996,No Change
May 2080,San_Juan,UKMO,No Change,Low,131.22,0.13,81.74,15.68,74.5,14.33,0.96,0.09,3.01,0,0.13,0,128.08,5.89,21.68,16.11,171.76,1292.07,8269.99,33.73,3.25,No Change
Jun 2080,San_Juan,UKMO,No Change,Low,69.57,0.05,52.57,27.19,63.67,42.43,0.96,0.09,1.56,0,-0.43,0,67.96,4.62,38.07,20.74,131.39,1331.43,8256.15,39.3600000000001,-13.8400000000001,No Change
Jul 2080,San_Juan,UKMO,No Change,Low,927.24,15.26,37.25,42.98,63.78,54.56,0.96,0.09,21.7,0,-2.99,0,890.28,3.3,38.14,19.75,951.46,1315.47,8235.66,-15.96,-20.4899999999998,No Change
Aug 2080,San_Juan,UKMO,No Change,Low,1922.58,33.28,37.85,49.38,35.87,14.04,0.96,0.09,44.32,0,-2.96,0,1844.98,2.88,21.85,15.39,1885.1,1287.42,8233.77,-28.05,-1.88999999999942,No Change
Sep 2080,San_Juan,UKMO,No Change,Low,859.09,13.16,33.2,28.92,31.43,12.41,0.96,0.09,19.81,0,-3.11,0,826.12,1.53,19.62,11.78,859.06,1288.26,8258.88,0.839999999999918,25.1099999999988,No Change
Oct 2080,San_Juan,UKMO,No Change,Low,1099.92,17.16,34.19,24.51,30.02,2.37,0.95,0.09,25.11,0,-3.13,0,1057.65,2.32,6.49,4.05,1070.51,1288.52,8262.93,0.259999999999991,4.05000000000109,No Change
Nov 2080,San_Juan,UKMO,No Change,Low,614.23,8.34,39.33,18.49,31.89,2.03,0.95,0.09,13.92,0,-3.17,0,591.98,2.49,6.05,0,600.51,1310.54,8280.01,22.02,17.0799999999999,No Change
Dec 2080,San_Juan,UKMO,No Change,Low,306.23,1.39,41.3,80.46,7.22,43.89,0.96,0.09,6.8,0,-3.21,0,298.04,2.11,6.05,0,306.2,1335.21,8289.89,24.6700000000001,9.8799999999992,No Change
Jan 2081,San_Juan,UKMO,No Change,Low,203.07,0.36,45.06,43.41,7.22,6.56,0.96,0.09,4.45,0,-0.76,0,198.26,2.1,6.05,0,206.42,1293.35,8292.62,-41.8600000000001,2.73000000000138,No Change
Feb 2081,San_Juan,UKMO,No Change,Low,249.58,1.4,75.51,95.27,7.22,29.88,0.96,0.09,5.73,0,1.18,0,242.45,3.11,6.05,0,251.62,1288.82,8295.45,-4.52999999999997,2.82999999999993,No Change
Mar 2081,San_Juan,UKMO,No Change,Low,426.79,2.37,212.83,197.85,7.23,4.68,0.96,0.09,9.79,0,7.15,0,414.62,7.66,6.05,0,428.34,1260.98,8301.49,-27.8399999999999,6.03999999999905,No Change
Apr 2081,San_Juan,UKMO,No Change,Low,638.98,1.62,378.03,309.42,45.03,3.79,0.96,0.09,14.24,0,9.41,0,623.13,19.58,8.37,6.56,657.64,1258.34,8317.57,-2.6400000000001,16.0799999999999,No Change
May 2081,San_Juan,UKMO,No Change,Low,311.53,0.3,280.94,169.83,103.71,14.69,0.96,0.09,7,0,3.94,0,304.23,18.45,22.54,15.57,360.79,1292.07,8333.79,33.73,16.2200000000012,No Change
Jun 2081,San_Juan,UKMO,No Change,Low,57.71,0.04,91.73,23.77,82.21,22.28,0.97,0.09,1.3,0,0.47,0,56.36,7.61,32.12,19.34,115.43,1359.42,8328.29,67.3500000000001,-5.5,No Change
Jul 2081,San_Juan,UKMO,No Change,Low,921.11,13.5,45.56,40.14,62.27,44.3,0.96,0.09,21.33,0,-3.09,0,886.29,4.03,37.3,19.18,946.8,1388.11,8309.85,28.6899999999998,-18.4400000000005,No Change
Aug 2081,San_Juan,UKMO,No Change,Low,1216.53,18.28,39.42,39.05,45.99,27.24,0.96,0.09,28.24,0,-3.11,0,1170.02,3,28.07,15.72,1216.81,1369.64,8308.03,-18.4699999999998,-1.81999999999971,No Change
Sep 2081,San_Juan,UKMO,No Change,Low,625.64,7.73,33.99,26.46,38.28,21.43,0.97,0.09,14.64,0,-3.15,0,603.27,1.57,23.65,12.76,641.25,1361.19,8316.57,-8.45000000000005,8.53999999999905,No Change
Oct 2081,San_Juan,UKMO,No Change,Low,678.88,11.27,33.1,29.86,19.7,4.29,0.96,0.09,15.55,0,-3.15,0,652.06,2.25,9.02,6.4,669.73,1355.26,8314.43,-5.93000000000006,-2.13999999999942,No Change
Nov 2081,San_Juan,UKMO,No Change,Low,863.52,12.18,37.75,54.58,7.24,11.15,0.96,0.09,19.8,0,-3.12,0,831.53,2.39,6.06,0,839.98,1362.51,8319.57,7.25,5.13999999999942,No Change
Dec 2081,San_Juan,UKMO,No Change,Low,445.57,4.62,36.66,97.4,7.24,62.1,0.96,0.09,10.12,0,-3.14,0,430.83,1.87,6.06,0,438.77,1353.41,8335.39,-9.09999999999991,15.8199999999997,No Change
Jan 2082,San_Juan,UKMO,No Change,Low,279.79,0.52,37.36,38.29,7.24,6.57,0.96,0.09,6.35,0,-2.29,0,272.92,1.2,6.07,0,280.18,1293.35,8341.5,-60.0600000000002,6.11000000000058,No Change
Feb 2082,San_Juan,UKMO,No Change,Low,749.59,6.99,46.83,78.96,7.24,29.88,0.96,0.09,16.97,0,-3.14,0,725.62,0.65,6.07,0,732.34,1288.82,8344.69,-4.52999999999997,3.19000000000051,No Change
Mar 2082,San_Juan,UKMO,No Change,Low,305.84,1.67,169.82,156.35,7.24,4.69,0.96,0.09,6.93,0,6.03,0,297.23,6.56,6.07,0,309.86,1260.98,8357.66,-27.8399999999999,12.9699999999993,No Change
Apr 2082,San_Juan,UKMO,No Change,Low,538.37,1.37,523.06,442.09,42.08,2.52,0.96,0.09,12.13,0,15.22,0,524.86,27.56,6.7,3.74,562.87,1258.34,8369.74,-2.6400000000001,12.0799999999999,No Change
May 2082,San_Juan,UKMO,No Change,Low,70.45,0.07,345.71,222.29,104.58,15.03,0.97,0.09,1.54,0,9.42,0,68.85,24.52,23.07,14.72,131.17,1292.07,8392.49,33.73,22.75,No Change
Jun 2082,San_Juan,UKMO,No Change,Low,133.74,0.1,79.85,24.15,73.43,22.96,0.97,0.09,3,0,-0.88,0,130.65,6.22,33.16,19.16,189.18,1359.42,8387.85,67.3500000000001,-4.63999999999942,No Change
Jul 2082,San_Juan,UKMO,No Change,Low,535.78,6.4,41.69,36.76,70.48,59.69,0.97,0.09,12.48,0,-3.14,0,516.9,3.69,41.95,19.78,582.31,1377.61,8369.93,18.1899999999998,-17.9200000000001,No Change
Aug 2082,San_Juan,UKMO,No Change,Low,534.38,6.51,39.73,33.52,61.22,48.42,0.97,0.09,12.42,0,-3.1,0,515.46,3.02,36.68,17.22,572.38,1347.33,8358.61,-30.28,-11.3199999999997,No Change
Sep 2082,San_Juan,UKMO,No Change,Low,936.71,14.58,43.67,30.28,41.82,12.85,0.97,0.09,21.82,0,-3.02,0,900.31,2.02,20.19,12.29,934.81,1324.32,8349.83,-23.01,-8.78000000000065,No Change
Oct 2082,San_Juan,UKMO,No Change,Low,263.17,2.55,36.27,9.53,34.12,4.22,0.97,0.09,5.89,0,-3.07,0,254.72,2.46,8.95,4.98,271.11,1333.97,8355.47,9.65000000000009,5.63999999999942,No Change
Nov 2082,San_Juan,UKMO,No Change,Low,346.27,2.11,45.75,45.23,7.26,4.45,0.97,0.09,7.68,0,-3.07,0,336.48,2.89,6.08,0,345.45,1355.8,8352.44,21.8299999999999,-3.02999999999884,No Change
Dec 2082,San_Juan,UKMO,No Change,Low,346.87,2.19,36.96,95.16,7.26,62.11,0.97,0.09,7.9,0,-3.05,0,336.78,1.89,6.08,0,344.75,1353.41,8356.17,-2.38999999999987,3.72999999999956,No Change
Jan 2083,San_Juan,UKMO,No Change,Low,211.16,0.38,37.15,36.63,7.26,6.57,0.97,0.09,4.71,0,-1.36,0,206.07,1.58,6.08,0,213.73,1293.35,8360.15,-60.0600000000002,3.97999999999956,No Change
Feb 2083,San_Juan,UKMO,No Change,Low,642.71,5.01,41.3,71.38,7.26,29.89,0.97,0.09,14.31,0,-3,0,623.39,0.57,6.08,0,630.04,1288.82,8362.63,-4.52999999999997,2.47999999999956,No Change
Mar 2083,San_Juan,UKMO,No Change,Low,410.72,2.17,120.5,113.34,7.26,4.7,0.97,0.09,9.01,0,2.55,0,399.55,4.21,6.08,0,409.84,1260.98,8373.06,-27.8399999999999,10.4300000000003,No Change
Apr 2083,San_Juan,UKMO,No Change,Low,394.79,0.98,245.36,186.3,46.02,4.22,0.97,0.09,8.73,0,5.4,0,385.07,12.84,8.95,6.75,413.61,1258.34,8383.74,-2.6400000000001,10.6800000000003,No Change
May 2083,San_Juan,UKMO,No Change,Low,90.94,0.09,145.61,41.75,107.08,16.17,0.98,0.09,2.01,0,2.56,0,88.85,10.47,24.45,15.85,139.62,1292.07,8390.25,33.73,6.51000000000022,No Change
Jun 2083,San_Juan,UKMO,No Change,Low,161.49,0.12,58.31,25.01,58.68,28.27,0.98,0.09,3.73,0,-1.48,0,157.63,4.49,35.18,19.36,216.66,1359.42,8378.08,67.3500000000001,-12.1700000000001,No Change
Jul 2083,San_Juan,UKMO,No Change,Low,1184.3,19.44,42.49,44.62,58.53,42,0.98,0.09,27.44,0,-2.98,0,1137.42,3.76,35.19,19.27,1195.65,1355.54,8360.09,-3.88000000000011,-17.9899999999998,No Change
Aug 2083,San_Juan,UKMO,No Change,Low,1376.42,22.07,44.76,41.87,44.73,20.17,0.97,0.09,31.99,0,-3.01,0,1322.36,3.4,27.36,15.98,1369.11,1337.77,8364.39,-17.77,4.29999999999927,No Change
Sep 2083,San_Juan,UKMO,No Change,Low,504.62,4.84,38.64,24.16,40.21,19.6,0.98,0.09,11.71,0,-3.09,0,488.08,1.78,24.76,12.83,527.45,1335.84,8376.5,-1.93000000000006,12.1100000000006,No Change
Oct 2083,San_Juan,UKMO,No Change,Low,1341.21,25.24,35.76,31.95,32.97,3.3,0.97,0.09,30.71,0,-3.05,0,1285.26,2.43,7.73,7.37,1302.78,1332.59,8371.41,-3.25,-5.09000000000015,No Change
Nov 2083,San_Juan,UKMO,No Change,Low,552.64,6.68,41.9,45.83,7.28,4.07,0.97,0.09,12.46,0,-3.11,0,533.5,2.65,6.09,0,542.24,1355.41,8390.82,22.8200000000002,19.4099999999999,No Change
Dec 2083,San_Juan,UKMO,No Change,Low,508.68,4.96,43.28,103.99,7.28,62.12,0.97,0.09,11.88,0,-3.12,0,491.84,2.21,6.09,0,500.15,1353.41,8399.29,-2,8.47000000000116,No Change
Jan 2084,San_Juan,UKMO,No Change,Low,235.17,0.42,51.58,50.02,7.28,6.58,0.97,0.09,5.22,0,-0.86,0,229.53,2.15,6.1,0,237.78,1293.35,8407.17,-60.0600000000002,7.8799999999992,No Change
Feb 2084,San_Juan,UKMO,No Change,Low,149.8,0.84,91.04,107.14,7.28,29.9,0.97,0.09,3.43,0,3.15,0,145.53,4.2,6.1,0,155.83,1288.82,8410.64,-4.52999999999997,3.46999999999935,No Change
Mar 2084,San_Juan,UKMO,No Change,Low,789.97,4.42,349.27,328.47,7.28,4.71,0.97,0.09,18.19,0,11.3,0,767.36,11.35,6.1,0,784.81,1260.98,8416.35,-27.8399999999999,5.71000000000095,No Change
Apr 2084,San_Juan,UKMO,No Change,Low,271.55,0.71,590.89,497.27,41.15,2.12,0.97,0.09,6.23,0,22.09,0,264.61,33.21,6.18,1.17,305.17,1258.34,8444.96,-2.6400000000001,28.6099999999988,No Change
May 2084,San_Juan,UKMO,No Change,Low,39.27,0.04,209.37,99.93,103.89,14.75,0.98,0.09,0.89,0,5.18,0,38.34,15.16,22.68,14.54,90.72,1292.07,8471.24,33.73,26.2800000000007,No Change
Jun 2084,San_Juan,UKMO,No Change,Low,30.33,0.02,74.63,24.19,66.88,23.18,0.99,0.09,0.71,0,0.34,0,29.6,6.42,33.37,19.47,88.87,1359.42,8461.87,67.3500000000001,-9.36999999999898,No Change
Jul 2084,San_Juan,UKMO,No Change,Low,451.74,4.65,47.14,35.64,73.15,58.1,0.98,0.09,10.67,0,-3.07,0,436.42,4.17,43.47,20.04,504.1,1370.64,8442.55,11.22,-19.3200000000015,No Change
Aug 2084,San_Juan,UKMO,No Change,Low,1173.94,17.87,44.67,39.89,49.88,27.59,0.98,0.09,26.91,0,-3.03,0,1129.16,3.4,30.29,16.5,1179.35,1343.11,8429.22,-27.5300000000002,-13.3299999999999,No Change
Sep 2084,San_Juan,UKMO,No Change,Low,859.82,13.08,37.75,30.55,36,14.4,0.98,0.09,19.84,0,-3.06,0,826.9,1.74,22.24,12.9,863.78,1336,8435.71,-7.1099999999999,6.48999999999978,No Change
Oct 2084,San_Juan,UKMO,No Change,Low,590.98,7.56,58.1,27.65,43.47,6.35,0.98,0.09,13.8,0,-3.05,0,569.62,3.94,11.74,8.3,593.6,1336.24,8438.7,0.240000000000009,2.9900000000016,No Change
Nov 2084,San_Juan,UKMO,No Change,Low,111.76,0.06,56.93,57.38,7.29,11.18,0.98,0.09,2.51,0,-1.06,0,109.2,4.55,6.11,0,119.86,1362.51,8440.27,26.27,1.56999999999971,No Change
Dec 2084,San_Juan,UKMO,No Change,Low,134.33,0.08,51.39,103.47,7.3,62.13,0.98,0.09,2.97,0,-0.84,0,131.28,3.68,6.11,0,141.07,1353.41,8440.84,-9.09999999999991,0.569999999999709,No Change
Jan 2085,San_Juan,UKMO,No Change,Low,485.7,3.19,53.37,57.8,7.3,6.59,0.98,0.09,10.83,0,-3.06,0,471.68,1.12,6.11,0,478.91,1293.35,8442.08,-60.0600000000002,1.23999999999978,No Change
Feb 2085,San_Juan,UKMO,No Change,Low,414.66,2.28,71.45,95.28,7.3,29.91,0.98,0.09,9.35,0,-0.92,0,403.03,2,6.11,0,411.13,1288.82,8448.96,-4.52999999999997,6.8799999999992,No Change
Mar 2085,San_Juan,UKMO,No Change,Low,530.67,2.88,134.03,128.06,7.3,4.72,0.98,0.09,11.9,0,2.09,0,515.89,4.18,6.11,0,526.18,1260.98,8456.5,-27.8399999999999,7.54000000000087,No Change
Apr 2085,San_Juan,UKMO,No Change,Low,432.66,1.08,112.59,70.22,41.04,2.08,0.98,0.09,9.57,0,-0.68,0,422.01,5.18,6.12,0.99,434.3,1258.34,8469.61,-2.6400000000001,13.1100000000006,No Change
May 2085,San_Juan,UKMO,No Change,Low,112.4,0.11,36.66,16.19,39.25,20.66,0.99,0.09,2.49,0,-0.97,0,109.8,2.95,24.21,15.62,152.57,1292.07,8476.61,33.73,7,No Change
Jun 2085,San_Juan,UKMO,No Change,Low,49.03,0.04,31.02,24.74,59.87,55.57,0.99,0.09,1.13,0,-0.97,0,47.86,2.98,35.88,19.16,105.88,1287.34,8461.63,-4.73000000000002,-14.9800000000014,No Change
Jul 2085,San_Juan,UKMO,No Change,Low,1082.69,17.49,34.48,44.29,60.92,53.32,0.99,0.09,25.3,0,-2.98,0,1039.9,3.05,36.55,19.45,1098.96,1256.66,8441.74,-30.6799999999998,-19.8899999999994,No Change
Aug 2085,San_Juan,UKMO,No Change,Low,1250.01,19.79,42.9,40.46,46.53,24.56,0.99,0.09,28.97,0,-3.02,0,1201.25,3.26,28.39,16.03,1248.93,1228.61,8443.71,-28.0500000000002,1.96999999999935,No Change
Sep 2085,San_Juan,UKMO,No Change,Low,685.35,8.37,39.73,27.1,38.84,16.61,0.99,0.09,15.88,0,-3.07,0,661.1,1.83,24,12.99,699.92,1223.09,8452.74,-5.51999999999998,9.03000000000065,No Change
Oct 2085,San_Juan,UKMO,No Change,Low,1346.3,24.39,36.76,32.61,31.55,2.46,0.98,0.09,30.87,0,-3.04,0,1291.04,2.49,6.63,5.43,1305.6,1222.22,8451.66,-0.869999999999891,-1.07999999999993,No Change
Nov 2085,San_Juan,UKMO,No Change,Low,396.39,3.08,43.67,15.01,34.23,2.08,0.98,0.09,8.93,0,-3.17,0,384.38,2.76,6.12,0,393.26,1245.56,8473.16,23.3399999999999,21.5,No Change
Dec 2085,San_Juan,UKMO,No Change,Low,117.66,0.07,40.32,12.4,28.18,2.08,0.98,0.09,2.57,0,-1.14,0,115.02,3.03,6.12,0,124.18,1272.48,8478.04,26.9200000000001,4.88000000000102,No Change
Jan 2086,San_Juan,UKMO,No Change,Low,1410.57,23.46,39.73,64.71,7.32,6.6,0.98,0.09,31.49,0,-3.08,0,1355.62,0.83,6.13,0,1362.58,1293.35,8478.57,20.8699999999999,0.529999999998836,No Change
Feb 2086,San_Juan,UKMO,No Change,Low,345.1,1.9,43.38,68.71,7.32,29.92,0.98,0.09,7.77,0,-2,0,335.43,1.17,6.13,0,342.73,1288.82,8506.09,-4.52999999999997,27.5200000000004,No Change
Mar 2086,San_Juan,UKMO,No Change,Low,484.54,2.64,100.04,96.29,7.32,4.73,0.99,0.09,10.89,0,0.66,0,471.01,3.13,6.13,0,480.27,1260.98,8510.98,-27.8399999999999,4.88999999999942,No Change
Apr 2086,San_Juan,UKMO,No Change,Low,399.98,1,158.16,111.72,41.8,2.41,0.99,0.09,8.92,0,0.57,0,390.05,7.48,6.56,2.86,406.95,1258.34,8521.64,-2.6400000000001,10.6599999999999,No Change
May 2086,San_Juan,UKMO,No Change,Low,33.96,0.03,50.29,15.47,45.55,14.9,0.99,0.09,0.76,0,-0,0,33.17,4.2,22.64,15.57,75.57,1292.07,8527.38,33.73,5.73999999999978,No Change
Jun 2086,San_Juan,UKMO,No Change,Low,107.56,0.08,36.36,24.97,60.03,50.14,1,0.09,2.38,0,-1.53,0,105.1,3.11,35.99,19.12,163.32,1300.99,8511.67,8.92000000000007,-15.7099999999991,No Change
Jul 2086,San_Juan,UKMO,No Change,Low,1122.1,18.14,37.45,44.42,59.95,49,0.99,0.09,26.3,0,-3.09,0,1077.66,3.32,36.01,19.37,1136.35,1275.8,8492.49,-25.1900000000001,-19.1800000000003,No Change
Aug 2086,San_Juan,UKMO,No Change,Low,554.74,6.19,43.47,32.81,60.72,44.06,0.99,0.09,12.89,0,-3.12,0,535.67,3.31,36.42,17.09,592.48,1251.64,8495.43,-24.1599999999999,2.94000000000051,No Change
Sep 2086,San_Juan,UKMO,No Change,Low,815.26,11.23,35.76,28.81,35.91,16.38,0.99,0.09,18.97,0,-3,0,785.06,1.65,22.34,12.66,821.72,1232.78,8487.22,-18.8600000000001,-8.21000000000095,No Change
Oct 2086,San_Juan,UKMO,No Change,Low,114.33,0.05,35.07,6.43,32.99,5.43,0.99,0.09,2.52,0,-1.83,0,111.76,2.95,10.53,5.84,131.08,1230.86,8489.62,-1.92000000000007,2.40000000000146,No Change
Nov 2086,San_Juan,UKMO,No Change,Low,321.43,2.16,40.81,12.71,32.78,2.09,0.99,0.09,7.23,0,-3.01,0,312.03,2.58,6.14,0,320.75,1248.78,8483.58,17.9200000000001,-6.04000000000087,No Change
Dec 2086,San_Juan,UKMO,No Change,Low,260.79,0.39,38.13,15.22,26.45,2.09,0.99,0.09,5.82,0,-3.02,0,254.59,1.95,6.14,0,262.68,1274.23,8486.91,25.45,3.32999999999993,No Change
Jan 2087,San_Juan,UKMO,No Change,Low,115.61,0.2,38.44,35.98,7.34,6.61,0.99,0.09,2.52,0,-0.19,0,112.88,2.13,6.14,0,121.16,1293.35,8488.81,19.1199999999999,1.89999999999964,No Change
Feb 2087,San_Juan,UKMO,No Change,Low,404.76,2.22,45.16,71.45,7.34,29.93,0.99,0.09,9.09,0,-2.39,0,393.46,0.91,6.14,0,400.5,1288.82,8490.25,-4.52999999999997,1.44000000000051,No Change
Mar 2087,San_Juan,UKMO,No Change,Low,217.26,1.14,223.02,202.03,7.34,4.74,0.99,0.09,4.74,0,10.33,0,211.38,9.2,6.14,0,226.73,1260.98,8496.05,-27.8399999999999,5.79999999999927,No Change
Apr 2087,San_Juan,UKMO,No Change,Low,27.26,0.06,241.8,169.16,57.7,9.28,0.99,0.09,0.58,0,9.61,0,26.61,14.67,15.59,12.66,69.54,1258.34,8510.22,-2.6400000000001,14.1700000000001,No Change
May 2087,San_Juan,UKMO,No Change,Low,50.5,0.05,75.9,15.99,68.19,14.85,1,0.09,1.14,0,0.77,0,49.31,5.86,22.33,16.59,94.08,1292.07,8506.84,33.73,-3.3799999999992,No Change
Jun 2087,San_Juan,UKMO,No Change,Low,205.28,0.16,39.62,27.52,63.98,52.39,1,0.09,4.69,0,-2.24,0,200.43,2.91,38.25,20.2,261.79,1323.99,8491.26,31.9200000000001,-15.5799999999999,No Change
Jul 2087,San_Juan,UKMO,No Change,Low,376,3.55,35.07,36.72,76.34,74.56,1,0.09,8.83,0,-2.98,0,363.62,3.11,45.29,20.43,432.45,1298.23,8472.61,-25.76,-18.6499999999996,No Change
Aug 2087,San_Juan,UKMO,No Change,Low,1180.3,16.96,40.61,39.8,51.47,33.92,1,0.09,27.23,0,-2.87,0,1136.1,3.09,31.22,16.68,1187.09,1255.62,8457.12,-42.6100000000001,-15.4899999999998,No Change
Sep 2087,San_Juan,UKMO,No Change,Low,1308.37,21.85,33.79,35.23,31.87,10.14,1,0.09,30.62,0,-2.87,0,1255.9,1.56,16.7,11.6,1285.77,1242.86,8463.9,-12.76,6.77999999999884,No Change
Oct 2087,San_Juan,UKMO,No Change,Low,1184.64,22.02,34.48,29.26,30.27,2.43,0.99,0.09,26.82,0,-2.95,0,1135.8,2.34,6.58,4.8,1149.52,1248.79,8479.14,5.93000000000006,15.2399999999998,No Change
Nov 2087,San_Juan,UKMO,No Change,Low,103.7,0.05,38.73,7.44,31.71,2.1,0.99,0.09,2.28,0,-1.47,0,101.36,3.2,6.15,0,110.71,1270.95,8497.31,22.1600000000001,18.1700000000001,No Change
Dec 2087,San_Juan,UKMO,No Change,Low,236.41,0.23,36.66,34.76,7.35,4.07,1,0.09,5.32,0,-3.04,0,230.86,1.87,6.16,0,238.89,1295.31,8497.22,24.3599999999999,-0.0900000000001455,No Change
Jan 2088,San_Juan,UKMO,No Change,Low,310.49,0.59,38.64,40.11,7.36,6.62,1,0.09,7.13,0,-2.62,0,302.77,1,6.16,0,309.93,1293.35,8498.61,-1.96000000000004,1.39000000000124,No Change
Feb 2088,San_Juan,UKMO,No Change,Low,235.89,1.3,78.18,97.08,7.36,29.94,1,0.09,5.32,0,1.68,0,229.27,3.31,6.16,0,238.74,1288.82,8502.21,-4.52999999999997,3.59999999999854,No Change
Mar 2088,San_Juan,UKMO,No Change,Low,912.09,5.08,369.03,347.89,7.36,4.75,1,0.09,20.9,0,11.79,0,886.11,11.81,6.16,0,904.08,1260.98,8508.3,-27.8399999999999,6.09000000000015,No Change
Apr 2088,San_Juan,UKMO,No Change,Low,183.03,0.46,745.31,633.18,43.52,3.15,1,0.09,4.07,0,29.8,0,178.51,42.41,7.54,4.06,232.52,1258.34,8540.09,-2.6400000000001,31.7900000000009,No Change
May 2088,San_Juan,UKMO,No Change,Low,180.28,0.17,267.11,154.01,105.11,15.28,1,0.09,3.96,0,5.19,0,176.15,18.25,23.39,15.28,233.07,1292.07,8568.99,33.73,28.8999999999996,No Change
Jun 2088,San_Juan,UKMO,No Change,Low,122.52,0.09,106.94,23.74,96.38,21.83,1.01,0.09,2.84,0,0.29,0,119.59,8.46,31.51,19.26,178.81,1359.42,8561.96,67.3500000000001,-7.03000000000065,No Change
