Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Rio_Grande,UKMO,High,Low,627.94,317.9,111.73,64.48,327.22,59.7,65.75,6.71,35.08,0,-61.72,0,274.96,159.35,97.02,46.39,577.73,1557.75,-18077.7,134.37,-19.3100000000013,Low
Jun 2058,Rio_Grande,UKMO,High,Low,367.77,127.21,85.2,82.45,169.22,156.24,72.94,8.36,16.32,0,-35.35,0,224.24,152.34,127.3,78.28,582.15,1787.3,-18209.78,229.55,-132.079999999998,Low
Jul 2058,Rio_Grande,UKMO,High,Low,4742.31,156.37,20.94,100.06,102.28,127.66,62.98,6.64,132.96,0,-6.26,0,4452.98,108.89,108.08,76.07,4746.01,1737.56,-18371.67,-49.74,-161.889999999999,Low
Aug 2058,Rio_Grande,UKMO,High,Low,4973.63,146.84,10.05,80.63,114.26,112.27,60.83,6.06,143.82,0,-8.15,0,4682.97,82.42,95.73,66.65,4927.77,1660.45,-18377.39,-77.1099999999999,-5.72000000000116,Low
Sep 2058,Rio_Grande,UKMO,High,Low,4575.28,123.71,4.4,52.78,107.33,84.38,53.39,3.78,125.58,0,-10.12,0,4325.99,62.51,73.88,45.69,4508.07,1621.49,-18363.14,-38.96,14.25,Low
Oct 2058,Rio_Grande,UKMO,High,Low,5896.05,171.83,6.6,21.17,152.02,46.82,47.78,2.39,180.76,0,-14.91,0,5543.46,66.97,57.41,22.37,5690.21,1620.17,-18342.99,-1.31999999999994,20.1499999999978,Low
Nov 2058,Rio_Grande,UKMO,High,Low,4672.14,145.08,27.67,11.73,158.79,29.02,40.04,0.11,159.76,0,-35.91,0,4367.3,67.16,41.87,0.64,4476.97,1713.35,-18244.9,93.1799999999998,98.0900000000001,Low
Dec 2058,Rio_Grande,UKMO,High,Low,1683.63,51.79,24.45,6.07,85.22,28.18,38.84,-0.25,51.09,0,-29.57,0,1580.76,42.7,36.39,0,1659.85,1841.17,-18161.62,127.82,83.2800000000025,Low
Jan 2059,Rio_Grande,UKMO,High,Low,558.23,16.47,21.72,9.42,53.74,21.99,38.87,-0.25,24.56,0,-30.88,0,517.2,27.88,36.76,0,581.84,1900.91,-18179.18,59.74,-17.5600000000013,Low
Feb 2059,Rio_Grande,UKMO,High,Low,740.24,32.54,31.59,23.66,54.97,22.58,39.16,-0.16,38.97,0,-35.72,0,668.74,43.8,40.79,0,753.33,1935.02,-18224.61,34.1099999999999,-45.4300000000003,Low
Mar 2059,Rio_Grande,UKMO,High,Low,1322.5,69.34,49.98,75.97,51.49,58.28,52.4,3.07,63.35,0,-28.13,0,1189.81,78.26,63.39,0.16,1331.63,1965.94,-18260.69,30.9200000000001,-36.0799999999981,Low
Apr 2059,Rio_Grande,UKMO,High,Low,363.52,54.84,76.33,58.64,78.04,48.48,58.88,4.64,19.1,0,-38.89,0,289.58,81.86,79.81,10.79,462.04,1945.09,-18274.96,-20.8500000000001,-14.2700000000004,Low
May 2059,Rio_Grande,UKMO,High,Low,1896.74,143.03,178.72,69.15,210.62,60.48,63.39,6.22,60.31,0,-52.86,0,1693.4,155.33,103.51,52.43,2004.67,1949.08,-18359.78,3.99000000000001,-84.8199999999997,Low
Jun 2059,Rio_Grande,UKMO,High,Low,4293.78,156.98,110.84,96.28,166.65,63.64,61.13,5.52,137.95,0,-57.71,0,3998.85,126.26,106.63,73.13,4304.86,2052.88,-18461.93,103.8,-102.150000000001,Low
Jul 2059,Rio_Grande,UKMO,High,Low,3565.91,79.76,26.36,97.97,104.45,136.46,64.87,6.88,94.85,0,-15.31,0,3391.31,55.46,116.68,75.85,3639.29,2104.87,-18510.43,51.9899999999998,-48.5,Low
Aug 2059,Rio_Grande,UKMO,High,Low,3976.57,88.67,12.55,80.28,89.95,106.63,61.45,6.05,110.63,0,-12,0,3777.27,49.64,101.75,66.53,3995.18,2014.18,-18564.74,-90.6899999999998,-54.3100000000013,Low
Sep 2059,Rio_Grande,UKMO,High,Low,6776.3,150.72,5.47,61.83,117.4,66.03,47.15,2.1,174.9,0,-4.99,0,6450.68,47.99,68.96,48.18,6615.81,1951.15,-18588.04,-63.03,-23.2999999999993,Low
Oct 2059,Rio_Grande,UKMO,High,Low,1709.45,37.56,3.87,12.8,71.9,49.66,56.35,3.42,52.43,0,-17.63,0,1619.46,24.01,67.45,21.73,1732.65,1978.6,-18511.37,27.4499999999998,76.6700000000019,Low
Nov 2059,Rio_Grande,UKMO,High,Low,2262.35,79.81,18.32,5.41,102.94,29.77,41.82,0.3,90.37,0,-29.23,0,2092.17,48.79,43.8,0.37,2185.13,1986.32,-18551.22,7.72000000000003,-39.8500000000022,Low
Dec 2059,Rio_Grande,UKMO,High,Low,531.22,22.07,18.5,4.32,60.34,28.41,39.2,-0.24,22.99,0,-29.93,0,486.17,34.26,36.03,0,556.45,2057.21,-18531.98,70.8900000000001,19.2400000000016,Low
Jan 2060,Rio_Grande,UKMO,High,Low,1714.35,41.53,17.67,12.29,66.78,24.05,39.23,-0.24,54.27,0,-25.77,0,1618.56,29.95,37.51,0,1686.02,2092.55,-18578.37,35.3400000000001,-46.3899999999994,Low
Feb 2060,Rio_Grande,UKMO,High,Low,1229.1,36.1,21.06,25.14,49.44,24.96,39.57,-0.14,44.97,0,-27.84,0,1148.03,35.38,42.39,0,1225.8,2137.24,-18589.34,44.6899999999996,-10.9700000000012,Low
Mar 2060,Rio_Grande,UKMO,High,Low,171.54,15.45,37.3,75.3,33.98,86.26,54.43,3.4,8.24,0,-25.44,0,147.85,55.18,69.68,0.92,273.62,2159.04,-18611.92,21.8000000000002,-22.5799999999981,Low
Apr 2060,Rio_Grande,UKMO,High,Low,157.51,37.78,41.65,58.26,86.37,99.34,62.37,5.36,10.28,0,-20.32,0,109.45,54.45,91.56,32.23,287.69,2088.11,-18681.07,-70.9299999999998,-69.1500000000015,Low
May 2060,Rio_Grande,UKMO,High,Low,1634.64,78.82,57.59,67.99,122.54,107.65,66.2,6.58,61.72,0,-17.88,0,1494.1,71.41,109.24,57.4,1732.14,2040.59,-18780.35,-47.5200000000002,-99.2799999999988,Low
Jun 2060,Rio_Grande,UKMO,High,Low,682.16,26.92,27.37,86.64,136.31,204.93,71.31,7.84,18.9,0,-2.29,0,636.34,38.56,128.07,77.82,880.79,2005.86,-18853.52,-34.73,-73.1700000000019,Low
Jul 2060,Rio_Grande,UKMO,High,Low,1661.53,31.44,4.28,92.1,118.53,217.92,71.15,8.12,41.38,0,8.81,0,1588.71,34.19,125.12,78.83,1826.86,1872.63,-18978.2,-133.23,-124.68,Low
Aug 2060,Rio_Grande,UKMO,High,Low,6708.76,155.35,0.77,89.05,104,92.8,55.77,4.55,185.08,0,-2.42,0,6368.34,58.29,87.36,64.92,6578.9,1711.15,-19069.87,-161.48,-91.6699999999983,Low
Sep 2060,Rio_Grande,UKMO,High,Low,5031.37,109.2,0.3,54.22,93.57,65.1,51.66,3.21,135.97,0,-9.96,0,4786.2,36.76,73.79,48.63,4945.38,1686.21,-19003.35,-24.9400000000001,66.5200000000004,Low
Oct 2060,Rio_Grande,UKMO,High,Low,2078.13,45.27,0.18,13.35,72.05,55.47,54.95,3.49,57.53,0,-14.1,0,1975.33,29.63,65.66,22.17,2092.78,1689.34,-18974.42,3.12999999999988,28.9300000000003,Low
Nov 2060,Rio_Grande,UKMO,High,Low,2175.76,62.59,9.34,6.41,79.98,24.99,39.95,-0.13,80.41,0,-23.3,0,2032.76,33.84,39.12,0.01,2105.73,1691.71,-19004.61,2.37000000000012,-30.1900000000023,Low
Dec 2060,Rio_Grande,UKMO,High,Low,556.37,12.57,9.64,4.25,44.61,21.23,39.57,-0.25,24.29,0,-25.72,0,519.52,20.29,35.62,0,575.42,1747.65,-18987.6,55.9400000000001,17.010000000002,Low
Jan 2061,Rio_Grande,UKMO,High,Low,757.8,16.95,9.94,10.73,41.87,25.34,39.6,-0.25,25.69,0,-18.36,0,715.17,17.99,37.09,0,770.25,1775.22,-19028.84,27.5699999999999,-41.2400000000016,Low
Feb 2061,Rio_Grande,UKMO,High,Low,933.7,33.91,12.49,25.46,38.8,26.23,39.63,-0.25,36.26,0,-24.15,0,863.53,32.52,39.84,0,935.89,1794.51,-19061.37,19.29,-32.5299999999988,Low
Mar 2061,Rio_Grande,UKMO,High,Low,2989.78,128.25,16.84,79.02,60.49,60.53,50.2,2.9,111.04,0,-13.65,0,2750.49,79.75,65.23,1.64,2897.1,1807.12,-19089.14,12.6099999999999,-27.7700000000004,Low
Apr 2061,Rio_Grande,UKMO,High,Low,2698.53,152.75,20.7,61.45,90.27,46.05,59.46,4.71,130.63,0,-10.52,0,2415.15,78.31,83.19,30.31,2606.97,1789.16,-19040.69,-17.9599999999998,48.4500000000007,Low
May 2061,Rio_Grande,UKMO,High,Low,1103.47,118.25,59.61,66.52,168.08,127.38,66.48,6.62,49.37,0,-12.72,0,935.85,83.37,100.38,46.98,1166.58,1804.93,-19005.63,15.77,35.0599999999977,Low
Jun 2061,Rio_Grande,UKMO,High,Low,1025.7,59.85,43.07,86.09,156.98,184.76,71.89,7.88,35.4,0,-12.97,0,930.45,57.59,124.2,77.43,1189.67,1805.11,-19075.82,0.179999999999836,-70.1899999999987,Low
Jul 2061,Rio_Grande,UKMO,High,Low,5042.51,111.82,6.37,103.14,96.66,128.74,62.84,6.35,132.46,0,-3.3,0,4798.23,50.42,107.21,75.85,5031.71,1717.14,-19194.84,-87.9699999999998,-119.02,Low
Aug 2061,Rio_Grande,UKMO,High,Low,6015.68,149.7,0.89,84.88,110.99,102.46,59.29,5.31,175.29,0,-6.76,0,5690.68,63.95,90.33,65.39,5910.35,1634.33,-19198,-82.8100000000002,-3.15999999999985,Low
Sep 2061,Rio_Grande,UKMO,High,Low,1256.92,21.25,0.06,42.39,80.27,132.26,61.42,5.35,27.73,0,-5.4,0,1207.94,36.32,88.5,49.12,1381.88,1606.51,-19148.84,-27.8199999999999,49.1599999999999,Low
Oct 2061,Rio_Grande,UKMO,High,Low,310.97,8.43,0,11.92,45.43,57.21,59.79,3.08,18.17,0,-17.31,0,284.37,25.6,64.39,19.59,393.95,1522.08,-19231.7,-84.4300000000001,-82.8600000000006,Low
Nov 2061,Rio_Grande,UKMO,High,Low,1475.52,51.96,9.64,5.15,72.26,28.93,41.82,0.18,56,0,-25.2,0,1367.56,38.3,41.07,0.21,1447.14,1502.62,-19307.14,-19.46,-75.4399999999987,Low
Dec 2061,Rio_Grande,UKMO,High,Low,483.37,20.47,10.95,4.65,50.23,28.61,39.94,-0.26,18.04,0,-26.78,0,444.86,31.94,36.85,0,513.65,1546.53,-19318.19,43.9100000000001,-11.0499999999993,Low
Jan 2062,Rio_Grande,UKMO,High,Low,3072.43,96.94,11.01,12.91,97.47,24.82,39.97,-0.26,112.54,0,-22.73,0,2862.95,45.11,37.38,0,2945.44,1571.5,-19367.14,24.97,-48.9500000000007,Low
Feb 2062,Rio_Grande,UKMO,High,Low,1288.6,39.86,14.93,25.65,44.99,24.17,40.03,-0.25,52.44,0,-26.11,0,1196.3,34.42,39.78,0,1270.5,1647.01,-19317.57,75.51,49.5699999999997,Low
Mar 2062,Rio_Grande,UKMO,High,Low,435.85,23.63,23.92,74.55,41.65,98.77,55.63,3.82,21.42,0,-16.76,0,390.8,46.88,71.43,5.33,514.43,1668.34,-19331.51,21.3299999999999,-13.9399999999987,Low
Apr 2062,Rio_Grande,UKMO,High,Low,414.52,43.44,27.43,58.78,95.09,125.55,63.81,5.86,20.76,0,-4.72,0,350.31,47.27,88.44,37.43,523.45,1591.61,-19383.99,-76.73,-52.4800000000032,Low
May 2062,Rio_Grande,UKMO,High,Low,560.66,59.75,70.09,66.47,134.65,131.94,68,6.79,24.41,0,-14.09,0,476.5,74.75,105.58,59.14,715.96,1530.66,-19463.33,-60.9499999999998,-79.3400000000001,Low
Jun 2062,Rio_Grande,UKMO,High,Low,245.67,19.29,32.66,60.14,124.49,167.4,74.79,8.45,7.42,0,-4.39,0,218.96,39.12,127.1,82.24,467.42,1489.01,-19573.35,-41.6500000000001,-110.019999999997,Low
Jul 2062,Rio_Grande,UKMO,High,Low,1845.63,35.35,6.43,15.48,115.98,98.36,72.38,5.67,49.34,0,-9.18,0,1760.95,17.85,107.73,81.53,1968.06,1385.33,-19718.91,-103.68,-145.560000000001,Low
Aug 2062,Rio_Grande,UKMO,High,Low,6311.8,152.51,1.37,35.68,146.7,58.98,58.57,5.15,182.53,0,-14.78,0,5976.75,45.27,85.18,67.03,6174.24,1361.93,-19826.99,-23.3999999999999,-108.080000000002,Low
Sep 2062,Rio_Grande,UKMO,High,Low,4714.04,103.75,0.3,37.76,97.38,51.37,55.24,3.93,129.47,0,-11.87,0,4480.82,32.15,75.58,50.13,4638.67,1417.88,-19779.69,55.95,47.3000000000029,Low
Oct 2062,Rio_Grande,UKMO,High,Low,3383.46,84.68,0.18,15.72,93.8,46.36,53.26,3.24,104.11,0,-14.92,0,3194.67,36.62,62.37,21.16,3314.82,1439.62,-19763.53,21.7399999999998,16.1599999999999,Low
Nov 2062,Rio_Grande,UKMO,High,Low,4128.33,117.14,8.81,10.72,125.02,27.15,42.33,0.35,141.99,0,-33.86,0,3869.2,51.21,43.25,0.76,3964.41,1474.71,-19745.52,35.0900000000001,18.0099999999984,Low
Dec 2062,Rio_Grande,UKMO,High,Low,5286.38,140.5,13.98,17.15,132.45,21.1,40.32,-0.26,159.98,0,-22.57,0,4985.91,48.55,36.83,0,5071.29,1571.31,-19680.13,96.5999999999999,65.3899999999994,Low
Jan 2063,Rio_Grande,UKMO,High,Low,4003,124.75,16.96,14.64,115.02,21.25,40.35,-0.26,142.18,0,-19.27,0,3736.07,52.57,38.17,0,3826.82,1686.41,-19583.31,115.1,96.8199999999997,Low
Feb 2063,Rio_Grande,UKMO,High,Low,2815.81,93.18,19.87,26.64,82.56,21.86,40.65,-0.17,109.55,0,-25.29,0,2613.07,51,41.91,0,2705.98,1782.62,-19501,96.2099999999998,82.3100000000013,Low
Mar 2063,Rio_Grande,UKMO,High,Low,1562.83,61.31,31.71,77.2,37.63,65.81,53.91,3.21,63.98,0,-19.11,0,1437.55,63.12,63.95,0.19,1564.81,1842.23,-19457.56,59.6100000000001,43.4399999999987,Low
Apr 2063,Rio_Grande,UKMO,High,Low,997.47,70.54,60.33,59.82,97.93,83.28,61.09,4.88,41.2,0,-22.07,0,885.73,78.47,84.22,19.12,1067.54,1800.78,-19463.58,-41.45,-6.02000000000044,Low
May 2063,Rio_Grande,UKMO,High,Low,803.25,125.08,193.06,64.33,206.53,61.44,68.03,6.72,41.35,0,-59.51,0,636.82,168.24,102.52,48.38,955.97,1787.41,-19519.78,-13.3699999999999,-56.1999999999971,Low
Jun 2063,Rio_Grande,UKMO,High,Low,1797.58,124.81,184.5,88.99,211.85,80.41,69.14,7.09,55.91,0,-81.92,0,1616.85,170.78,120.44,76.46,1984.53,1891.28,-19647.63,103.87,-127.850000000002,Low
Jul 2063,Rio_Grande,UKMO,High,Low,4526.77,135.08,65.03,99.05,137.55,94.15,65.58,6.85,129.65,0,-33.05,0,4262.03,90.71,113.89,77.63,4544.26,1964.33,-19812.14,73.05,-164.509999999998,Low
Aug 2063,Rio_Grande,UKMO,High,Low,6431.23,169.62,37.72,82.32,161.69,97.5,60.81,5.74,181.78,0,-26.67,0,6079.83,87.51,96.15,66.41,6329.9,1952.58,-19851.89,-11.75,-39.75,Low
Sep 2063,Rio_Grande,UKMO,High,Low,4042.11,91.12,23.32,55.21,109.35,74.86,55.21,3.75,110,0,-24.77,0,3840.99,49.52,78.42,45.23,4014.15,1975.68,-19818.25,23.1000000000001,33.6399999999994,Low
Oct 2063,Rio_Grande,UKMO,High,Low,4451.59,133.39,31.35,13.66,159.48,36.46,54.19,3.27,143.27,0,-33.68,0,4174.93,61.74,64.62,19.5,4320.79,1983.21,-19829.71,7.52999999999997,-11.4599999999991,Low
Nov 2063,Rio_Grande,UKMO,High,Low,539.92,15.47,35.94,4.59,81.85,25.66,42.82,-0,22.96,0,-41.75,0,501.49,32.37,42.97,0.17,576.99,2092.52,-19790.53,109.31,39.1800000000003,Low
Dec 2063,Rio_Grande,UKMO,High,Low,265.5,12.37,23.38,4.19,60.52,28.49,40.71,-0.24,15.52,0,-35.95,0,237.61,35.47,37.91,0,311,2148.57,-19852.3,56.0500000000002,-61.7700000000004,Low
Jan 2064,Rio_Grande,UKMO,High,Low,1566.73,38.1,22.91,11.52,71.29,23.74,40.74,-0.24,54.56,0,-32.7,0,1474.07,34.63,38.93,0,1547.64,2183.64,-19913.67,35.0699999999997,-61.369999999999,Low
Feb 2064,Rio_Grande,UKMO,High,Low,726.84,19.91,26.89,24.32,47.2,25.9,41.44,-0.04,31.29,0,-35.83,0,675.64,37.02,44.26,0.01,756.93,2233.23,-19932.79,49.5900000000001,-19.1200000000026,Low
Mar 2064,Rio_Grande,UKMO,High,Low,123.83,15.51,43.97,75.1,36.97,80.74,57.41,3.76,7.37,0,-29.73,0,100.95,57.88,71.71,4.54,235.08,2251.75,-19978.82,18.52,-46.0299999999988,Low
Apr 2064,Rio_Grande,UKMO,High,Low,241.99,47.74,79.43,58.09,77.52,43.94,62.78,5.27,13.65,0,-46.09,0,180.6,81.59,88.41,27.08,377.67,2189.92,-20059.37,-61.8299999999999,-80.5499999999993,Low
May 2064,Rio_Grande,UKMO,High,Low,1370.89,88.61,108.88,68.52,140.67,71.79,67.71,6.61,45.45,0,-37.47,0,1236.83,97.57,117.34,65.54,1517.27,2192.61,-20176.4,2.69000000000005,-117.030000000002,Low
Jun 2064,Rio_Grande,UKMO,High,Low,287.74,20.24,63.18,82.41,146.33,176.24,77.4,8.98,11.36,0,-28.58,0,256.14,59.51,143.66,87.54,546.85,2205.24,-20295.06,12.6299999999997,-118.66,Low
Jul 2064,Rio_Grande,UKMO,High,Low,2912.69,56.62,18.68,94.95,113.14,163.14,70.7,7.78,79.03,0,-15.4,0,2777.03,45.76,126.02,81.38,3030.19,2100.08,-20468.23,-105.16,-173.169999999998,Low
Aug 2064,Rio_Grande,UKMO,High,Low,5031.5,114.85,6.72,81.22,102.11,104.84,63.35,6.18,145.28,0,-10.92,0,4771.37,54,102.5,69.39,4997.26,1986.99,-20548.9,-113.09,-80.6700000000019,Low
Sep 2064,Rio_Grande,UKMO,High,Low,4997.02,102.91,3.45,53.7,98.69,72.34,53.9,3.41,126.41,0,-13.79,0,4767.7,40.1,80.46,51.9,4940.16,1938.93,-20541.11,-48.0599999999999,7.79000000000087,Low
Oct 2064,Rio_Grande,UKMO,High,Low,18.8,1.2,3.75,12.24,47.06,68.14,62.58,3.41,0.97,0,-9.59,0,16.62,23.38,73.11,27.86,140.97,1935.3,-20530.88,-3.63000000000011,10.2299999999996,Low
Nov 2064,Rio_Grande,UKMO,High,Low,540.64,11.06,8.15,5.62,44.41,27.34,48.58,0.43,22.69,0,-26.63,0,506.89,23.15,47.41,1.02,578.48,1900.27,-20626.51,-35.03,-95.6299999999974,Low
Dec 2064,Rio_Grande,UKMO,High,Low,3103.24,89.02,9.82,8.81,96.29,21.38,41.1,-0.25,104.42,0,-24.98,0,2909.8,40.1,39.24,0,2989.14,1918.08,-20679.62,17.8099999999999,-53.1100000000006,Low
Jan 2065,Rio_Grande,UKMO,High,Low,1639.91,37.74,9.82,11.59,63.99,25.55,41.44,-0.15,57.79,0,-28.18,0,1544.38,25.71,41.2,0,1611.3,1995.09,-20641.52,77.01,38.0999999999985,Low
Feb 2065,Rio_Grande,UKMO,High,Low,1644.45,47.82,13.98,20.34,67.12,35.83,51.99,2.57,65.77,0,-25.4,0,1530.86,35.58,56.53,0.1,1623.06,2033.92,-20653.51,38.8300000000002,-11.989999999998,Low
Mar 2065,Rio_Grande,UKMO,High,Low,724.55,27.68,24.21,75.86,38.35,93.8,57.46,3.76,33.18,0,-18.4,0,663.7,49.89,71.24,4.71,789.53,2058.11,-20662.66,24.1900000000001,-9.15000000000146,Low
Apr 2065,Rio_Grande,UKMO,High,Low,1753.43,89.67,39.39,59.63,81.69,56.18,62.16,4.95,94.8,0,-27.79,0,1568.96,71.71,85.17,27.59,1753.43,1985.12,-20706.29,-72.9900000000002,-43.630000000001,Low
May 2065,Rio_Grande,UKMO,High,Low,1241.87,110.05,154.69,66.58,172.64,60.84,67.68,6.52,50.49,0,-51.13,0,1081.33,137.48,104.29,49.59,1372.7,1982.66,-20724.08,-2.45999999999981,-17.7900000000009,Low
Jun 2065,Rio_Grande,UKMO,High,Low,1312.5,59.81,95.49,85.71,144.71,116.41,73.29,7.86,46.03,0,-53.14,0,1206.66,94.43,127.97,78.26,1507.32,2051.32,-20835.45,68.6600000000001,-111.369999999999,Low
Jul 2065,Rio_Grande,UKMO,High,Low,3326.47,71.12,22.55,96.36,110.47,148.05,69.54,7.47,92.12,0,-17.73,0,3163.24,52.62,121.19,79,3416.06,2017.09,-20986.26,-34.2300000000002,-150.809999999998,Low
Aug 2065,Rio_Grande,UKMO,High,Low,3425.34,75.85,9.52,75.79,95.32,117.82,68.28,7.02,103.51,0,-14.97,0,3245.97,47.05,108.58,69.5,3471.11,1920.38,-21052.95,-96.7099999999998,-66.6900000000023,Low
Sep 2065,Rio_Grande,UKMO,High,Low,1112.08,22.42,3.75,33.85,87.74,108.1,68.13,6.55,42.09,0,-12.76,0,1047.57,25.44,99.22,53.41,1225.63,1850.58,-21095.18,-69.8000000000002,-42.2299999999996,Low
Oct 2065,Rio_Grande,UKMO,High,Low,5752.44,132.72,3.27,24.95,120.75,39.77,49.34,2.08,151.11,0,-15.64,0,5468.61,45.7,59.91,28.16,5602.38,1792.58,-21180.84,-58,-85.6599999999999,Low
Nov 2065,Rio_Grande,UKMO,High,Low,2103.28,60.04,11.19,6.03,90.26,27.88,43.94,0.42,82.52,0,-35.45,0,1960.72,38.27,45.12,0.42,2044.54,1860.91,-21120.78,68.3300000000002,60.0600000000013,Low
Dec 2065,Rio_Grande,UKMO,High,Low,1468.76,36.89,11.78,6.36,66.77,21.61,41.49,-0.25,55.86,0,-30.81,0,1376.01,27.98,37.61,0,1441.6,1921.67,-21117.65,60.76,3.12999999999738,Low
Jan 2066,Rio_Grande,UKMO,High,Low,325.19,6.18,12.08,9.68,35.89,26.58,41.53,-0.25,13.46,0,-20.99,0,305.55,20.25,38.57,0,364.38,1970.96,-21134.34,49.29,-16.6899999999987,Low
Feb 2066,Rio_Grande,UKMO,High,Low,1515.61,33.63,14.99,26.71,44,27.73,41.64,-0.23,52.75,0,-28.09,0,1429.23,33.73,42.09,0,1505.05,1983.47,-21183.65,12.51,-49.3100000000013,Low
Mar 2066,Rio_Grande,UKMO,High,Low,296.52,7.09,18.86,75.42,31.77,108.37,57.35,3.55,16.2,0,-13.89,0,273.24,41.02,71.11,1.59,386.96,1999.53,-21200.85,16.0599999999999,-17.1999999999971,Low
Apr 2066,Rio_Grande,UKMO,High,Low,202.15,16.44,29.33,59.06,72.79,119.86,64.33,5.38,10.71,0,-7.6,0,175,41.38,90.26,32.27,338.92,1905.61,-21253.93,-93.9200000000001,-53.0800000000017,Low
May 2066,Rio_Grande,UKMO,High,Low,173.62,22.64,46.05,65.67,113.65,154.16,71.09,7.12,7.69,0,-5.46,0,143.3,49,114.67,60.67,367.62,1827.22,-21342.03,-78.3899999999999,-88.0999999999985,Low
Jun 2066,Rio_Grande,UKMO,High,Low,130.69,3.55,19.75,83.44,122.2,216.08,76.66,8.46,5.42,0,1.01,0,121.71,32.74,130.69,80.78,365.92,1736,-21464.43,-91.22,-122.400000000001,Low
Jul 2066,Rio_Grande,UKMO,High,Low,2282.07,42.86,2.38,92.89,114.9,200.7,73.21,8.08,66.91,0,-1.41,0,2172.3,39.57,121.02,81.15,2414.04,1579.63,-21606.98,-156.37,-142.549999999999,Low
Aug 2066,Rio_Grande,UKMO,High,Low,2938.35,60.26,1.37,39.5,104.71,98.97,70.57,7.48,86.91,0,-14.53,0,2791.18,30.92,105.97,72.53,3000.6,1437.94,-21687.77,-141.69,-80.7900000000009,Low
Sep 2066,Rio_Grande,UKMO,High,Low,3412.31,72.41,0.71,35.25,87.66,63.01,61.13,4.87,101.44,0,-15.74,0,3238.45,28.97,83.8,53.72,3404.93,1400.79,-21751,-37.1500000000001,-63.2299999999996,Low
Oct 2066,Rio_Grande,UKMO,High,Low,1011.71,17.79,0.71,12.57,45.39,38.9,60.75,3.23,35.19,0,-15.89,0,958.72,15.33,64.62,20.22,1058.89,1397.9,-21775.27,-2.88999999999987,-24.2700000000004,Low
Nov 2066,Rio_Grande,UKMO,High,Low,1601.94,30.23,5.59,6.35,60.82,22.24,45.74,0.55,52.11,0,-30.29,0,1519.6,21.19,44.46,0.62,1585.87,1397.3,-21833.72,-0.600000000000136,-58.4500000000007,Low
Dec 2066,Rio_Grande,UKMO,High,Low,2501.15,53.59,6.31,11.35,66.64,19.53,41.9,-0.27,76.46,0,-24.87,0,2371.09,26.32,37.37,0,2434.78,1436.61,-21857.72,39.3099999999999,-24,Low
Jan 2067,Rio_Grande,UKMO,High,Low,931.21,18.63,5.89,11.33,38.66,26.86,41.93,-0.26,30.76,0,-19.37,0,881.82,20.76,38.07,0,940.65,1488.5,-21848.29,51.8900000000001,9.43000000000029,Low
Feb 2067,Rio_Grande,UKMO,High,Low,1269.09,38.73,8.09,25.69,37.72,26.44,41.96,-0.26,52.92,0,-24.9,0,1177.44,34.75,39.51,0,1251.7,1504.42,-21879.09,15.9200000000001,-30.7999999999993,Low
Mar 2067,Rio_Grande,UKMO,High,Low,436.57,29.71,12.85,80.94,23.68,93.22,47.48,1.22,19.83,0,-18.36,0,387.04,49.51,55.11,0.69,492.36,1518.42,-21893.3,14,-14.2099999999991,Low
Apr 2067,Rio_Grande,UKMO,High,Low,822.08,51.43,12.02,60.73,86.66,113.98,63.55,5.08,42.56,0,-10.33,0,728.1,40.36,83.14,31.19,882.78,1440.03,-21938.79,-78.3900000000001,-45.4900000000016,Low
May 2067,Rio_Grande,UKMO,High,Low,234.45,56.88,27.9,65.84,115.02,144.15,71.06,6.98,12.17,0,3.83,0,165.4,44.24,103.54,55.17,368.35,1388.05,-21996.21,-51.98,-57.4199999999983,Low
Jun 2067,Rio_Grande,UKMO,High,Low,1368.34,36.82,7.2,24.77,130.68,128.42,73.68,7.66,47.66,0,-7.47,0,1283.86,24.45,115.45,79.28,1503.05,1319.45,-22099.46,-68.5999999999999,-103.25,Low
Jul 2067,Rio_Grande,UKMO,High,Low,2999.28,56.02,1.31,22.05,125,99.81,71.09,7.09,84.72,0,-15.19,0,2858.53,25.27,107.91,80.1,3071.82,1272.29,-22204.58,-47.1600000000001,-105.120000000003,Low
Aug 2067,Rio_Grande,UKMO,High,Low,8205.15,208.03,0.42,35.42,181.09,52.65,58.48,4.53,246.5,0,-14.52,0,7750.62,59.1,80.3,67.48,7957.51,1253.57,-22279.14,-18.72,-74.5599999999977,Low
Sep 2067,Rio_Grande,UKMO,High,Low,3763.06,91.27,0.06,31.66,96.68,58.53,60.28,4.53,117.83,0,-15.6,0,3553.96,37.12,78.66,48.46,3718.2,1355.65,-22168.58,102.08,110.559999999998,Low
Oct 2067,Rio_Grande,UKMO,High,Low,4316.14,87.16,0,25.8,80.59,43.66,49.32,1.8,102.18,0,-12.27,0,4126.8,36.7,56.81,21.93,4242.25,1370.88,-22170.55,15.23,-1.96999999999753,Low
