Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,NCAR,High,Low,368.09,1.31,0,0,0.01,1.03,4.06,0.08,0.84,0,2.29,0,365.94,0.04,2.96,0,368.94,0,-24401.31,0,-2.22000000000116,Low
Mar 2048,Texas_Gulf,NCAR,High,Low,50.76,0.22,0,0,0.01,1.03,30.9,7.58,0.15,0,1.17,0,50.4,0.06,22.3,0.05,72.8,0,-24402.17,0,-0.859999999996944,Low
Apr 2048,Texas_Gulf,NCAR,High,Low,299.58,1.12,0,0,0.01,1.03,60.28,15.6,0.74,0,2.05,0,297.72,0.09,43.66,0.16,341.62,0,-24424.21,0,-22.0400000000009,Low
May 2048,Texas_Gulf,NCAR,High,Low,785.37,2.28,0,0,0.01,1.03,51.76,13.23,1.59,0,3.19,0,781.51,0.11,37.5,0.19,819.31,0,-24466.25,0,-42.0400000000009,Low
Jun 2048,Texas_Gulf,NCAR,High,Low,777.9,2.81,0,0,0.01,1.03,68.71,17.93,1.91,0,3.73,0,773.19,0.09,49.76,0.23,823.27,0,-24500.19,0,-33.9399999999987,Low
Jul 2048,Texas_Gulf,NCAR,High,Low,837.38,3.07,0,0,0.01,1.03,66.33,17.29,2.14,0,3.95,0,832.17,0.14,48.02,0.22,880.55,0,-24545.56,0,-45.3700000000026,Low
Aug 2048,Texas_Gulf,NCAR,High,Low,316.6,2.01,0,0,0.01,1.03,84.24,22.23,1.41,0,2.89,0,313.19,0.14,60.99,0.2,374.52,0,-24588.74,0,-43.1800000000003,Low
Sep 2048,Texas_Gulf,NCAR,High,Low,642.03,2.01,0,0,0.01,1.03,54.29,13.95,1.41,0,2.94,0,638.61,0.09,39.32,0.16,678.18,0,-24646.65,0,-57.9099999999999,Low
Oct 2048,Texas_Gulf,NCAR,High,Low,955.6,2.81,0,0,0.01,1.03,18.99,4.21,1.94,0,3.71,0,950.85,0.12,13.76,0.11,964.84,0,-24682.8,0,-36.1499999999978,Low
Nov 2048,Texas_Gulf,NCAR,High,Low,461.69,1.87,0,0,0.01,1.03,3.88,0.03,1.17,0,2.8,0,458.65,0.09,2.84,0,461.58,0,-24692.05,0,-9.25,Low
Dec 2048,Texas_Gulf,NCAR,High,Low,172.92,0.37,0,0,0.01,1.03,3.87,0.02,0.29,0,1.38,0,172.25,0.01,2.83,0,175.09,0,-24691.93,0,0.119999999998981,Low
Jan 2049,Texas_Gulf,NCAR,High,Low,67.68,0.22,0,0,0.01,1.03,3.87,0.02,0.17,0,1.23,0,67.3,0.01,2.83,0,70.14,0,-24694.11,0,-2.18000000000029,Low
Feb 2049,Texas_Gulf,NCAR,High,Low,51.92,0.28,0,0,0.01,1.03,4.03,0.07,0.18,0,1.27,0,51.47,0.03,2.94,0,54.44,0,-24696.56,0,-2.45000000000073,Low
Mar 2049,Texas_Gulf,NCAR,High,Low,103.45,0.38,0,0,0.01,1.03,18.98,4.31,0.24,0,1.31,0,102.83,0.09,13.65,0.02,116.59,0,-24699.08,0,-2.52000000000044,Low
Apr 2049,Texas_Gulf,NCAR,High,Low,501.47,2.28,0,0,0.01,1.03,48.03,12.22,1.49,0,3.18,0,497.7,0.13,34.79,0.16,532.77,0,-24712.22,0,-13.1399999999994,Low
May 2049,Texas_Gulf,NCAR,High,Low,784,2.54,0,0,0.01,1.02,50.98,13.03,1.76,0,3.41,0,779.69,0.15,36.93,0.19,816.97,0,-24743.51,0,-31.2899999999972,Low
Jun 2049,Texas_Gulf,NCAR,High,Low,1342.19,3.97,0,0,0.01,1.02,46.18,11.72,2.89,0,4.78,0,1335.33,0.21,33.45,0.23,1369.21,0,-24776.49,0,-32.9800000000032,Low
Jul 2049,Texas_Gulf,NCAR,High,Low,356.2,1.61,0,0,0,1.02,95.49,25.33,1.11,0,2.55,0,353.48,0.08,69.13,0.23,422.93,0,-24803.51,0,-27.0199999999968,Low
Aug 2049,Texas_Gulf,NCAR,High,Low,1013.03,2.8,0,0,0.01,1.02,52.85,13.55,1.95,0,3.72,0,1008.28,0.1,38.28,0.2,1046.86,0,-24870.23,0,-66.7200000000012,Low
Sep 2049,Texas_Gulf,NCAR,High,Low,839.95,2.69,0,0,0.01,1.02,44.19,11.16,1.87,0,3.58,0,835.39,0.13,32.01,0.16,867.69,0,-24904.07,0,-33.8400000000001,Low
Oct 2049,Texas_Gulf,NCAR,High,Low,26.64,0.13,0,0,0.01,1.02,76.43,20.06,0.09,0,1.09,0,26.42,0.06,55.34,0.13,81.96,0,-24931.81,0,-27.7400000000016,Low
Nov 2049,Texas_Gulf,NCAR,High,Low,147.52,0.49,0,0,0.01,1.02,4.31,0.15,0.34,0,1.5,0,146.69,0.01,3.14,0,149.84,0,-24987.12,0,-55.3099999999977,Low
Dec 2049,Texas_Gulf,NCAR,High,Low,16.37,0.06,0,0,0.01,1.02,3.87,0.02,0.04,0,1.07,0,16.26,0.01,2.83,0,19.1,0,-24989.44,0,-2.31999999999971,Low
Jan 2050,Texas_Gulf,NCAR,High,Low,89.26,0.48,0,0,0.01,1.02,3.87,0.02,0.31,0,1.48,0,88.47,0.02,2.83,0,91.31,0,-24992.17,0,-2.72999999999956,Low
Feb 2050,Texas_Gulf,NCAR,High,Low,51.34,0.2,0,0,0.01,1.02,4.75,0.28,0.16,0,1.19,0,50.99,0.02,3.45,0,54.46,0,-24994.22,0,-2.05000000000291,Low
Mar 2050,Texas_Gulf,NCAR,High,Low,458.07,2.22,0,0,0.01,1.02,11.29,2.16,1.32,0,3.01,0,454.53,0.23,8.12,0.04,462.91,0,-24997.35,0,-3.12999999999738,Low
Apr 2050,Texas_Gulf,NCAR,High,Low,125.45,0.66,0,0,0.01,1.02,70.97,18.55,0.5,0,1.58,0,124.3,0.09,51.39,0.16,175.94,0,-25002.19,0,-4.84000000000015,Low
May 2050,Texas_Gulf,NCAR,High,Low,739.09,2.41,0,0,0.01,1.02,55.7,14.33,1.67,0,3.23,0,735,0.2,40.35,0.2,775.75,0,-25052.68,0,-50.4900000000016,Low
Jun 2050,Texas_Gulf,NCAR,High,Low,115.76,0.32,0,0,0,1.02,112.57,30.03,0.26,0,1.23,0,115.18,0.12,81.51,0.25,197.06,0,-25089.34,0,-36.6599999999999,Low
Jul 2050,Texas_Gulf,NCAR,High,Low,452.9,1.39,0,0,0,1.02,90.44,23.94,1,0,2.32,0,450.52,0.09,65.48,0.23,516.31,0,-25170.64,0,-81.2999999999993,Low
Aug 2050,Texas_Gulf,NCAR,High,Low,546.02,2.07,0,0,0.01,1.02,73.65,19.31,1.47,0,3,0,542.47,0.09,53.32,0.2,596.08,0,-25234.05,0,-63.4099999999999,Low
Sep 2050,Texas_Gulf,NCAR,High,Low,126.15,0.63,0,0,0,1.02,87.09,23.01,0.46,0,1.55,0,125.06,0.1,63.07,0.17,188.4,0,-25284.11,0,-50.0600000000013,Low
Oct 2050,Texas_Gulf,NCAR,High,Low,21.82,0.17,0,0,0.01,1.02,72.77,19.06,0.12,0,1.14,0,21.53,0.05,52.7,0.12,74.4,0,-25346.36,0,-62.25,Low
Nov 2050,Texas_Gulf,NCAR,High,Low,9.7,0.1,0,0,0.01,1.02,13.78,2.8,0.07,0,1.1,0,9.54,0.02,9.96,0.01,19.53,0,-25398.94,0,-52.5799999999981,Low
Dec 2050,Texas_Gulf,NCAR,High,Low,174.43,0.64,0,0,0.01,1.02,3.87,0.02,0.46,0,1.64,0,173.34,0.02,2.83,0,176.18,0,-25408.76,0,-9.81999999999971,Low
Jan 2051,Texas_Gulf,NCAR,High,Low,381.48,0.97,0,0,0.01,1.02,3.87,0.02,0.68,0,1.97,0,379.83,0.02,2.83,0,382.67,0,-25410.5,0,-1.7400000000016,Low
Feb 2051,Texas_Gulf,NCAR,High,Low,19.62,0.13,0,0,0.01,1.02,3.89,0.03,0.09,0,1.13,0,19.4,0.02,2.84,0,22.26,0,-25411.7,0,-1.20000000000073,Low
Mar 2051,Texas_Gulf,NCAR,High,Low,128.04,0.35,0,0,0.01,1.02,14.5,3.07,0.23,0,1.32,0,127.47,0.04,10.41,0.01,137.93,0,-25414.34,0,-2.63999999999942,Low
Apr 2051,Texas_Gulf,NCAR,High,Low,133.56,0.51,0,0,0.01,1.02,71.17,18.61,0.34,0,1.49,0,132.7,0.03,51.54,0.16,184.44,0,-25424.23,0,-9.88999999999942,Low
May 2051,Texas_Gulf,NCAR,High,Low,222.02,0.75,0,0,0.01,1.02,85.84,22.66,0.5,0,1.72,0,220.77,0.05,62.16,0.2,283.19,0,-25475.11,0,-50.880000000001,Low
Jun 2051,Texas_Gulf,NCAR,High,Low,268.13,0.6,0,0,0,1.02,105.39,28.05,0.43,0,1.55,0,267.1,0.07,76.32,0.26,343.74,0,-25536.28,0,-61.1699999999983,Low
Jul 2051,Texas_Gulf,NCAR,High,Low,674.17,2.45,0,0,0.01,1.02,75.04,19.69,1.64,0,3.39,0,670.08,0.08,54.33,0.22,724.71,0,-25611.89,0,-75.6100000000006,Low
Aug 2051,Texas_Gulf,NCAR,High,Low,413.4,1.81,0,0,0.01,1.02,79.49,20.93,1.32,0,2.74,0,410.27,0.09,57.54,0.2,468.1,0,-25662.43,0,-50.5400000000009,Low
Sep 2051,Texas_Gulf,NCAR,High,Low,776.32,2.26,0,0,0.01,1.02,51.45,13.15,1.66,0,3.2,0,772.4,0.08,37.28,0.17,809.93,0,-25717.13,0,-54.7000000000007,Low
Oct 2051,Texas_Gulf,NCAR,High,Low,142.34,0.39,0,0,0.01,1.02,58.69,15.17,0.29,0,1.37,0,141.67,0.03,42.5,0.11,184.3,0,-25750.74,0,-33.6100000000006,Low
Nov 2051,Texas_Gulf,NCAR,High,Low,470.38,1.69,0,0,0.01,1.02,3.88,0.03,1.1,0,2.67,0,467.59,0.04,2.84,0,470.46,0,-25792.7,0,-41.9599999999991,Low
Dec 2051,Texas_Gulf,NCAR,High,Low,43.35,0.26,0,0,0.01,1.02,3.87,0.02,0.17,0,1.26,0,42.91,0.02,2.83,0,45.76,0,-25792.78,0,-0.0799999999981083,Low
Jan 2052,Texas_Gulf,NCAR,High,Low,43.13,0.13,0,0,0.01,1.02,3.87,0.02,0.09,0,1.13,0,42.91,0.01,2.83,0,45.75,0,-25795.19,0,-2.40999999999985,Low
Feb 2052,Texas_Gulf,NCAR,High,Low,23.95,0.1,0,0,0.01,1.02,3.93,0.04,0.07,0,1.09,0,23.78,0.02,2.87,0,26.67,0,-25797.82,0,-2.63000000000102,Low
Mar 2052,Texas_Gulf,NCAR,High,Low,23.11,0.11,0,0,0.01,1.02,22.38,5.25,0.08,0,1.06,0,22.93,0.06,16.11,0.02,39.13,0,-25800.54,0,-2.72000000000116,Low
Apr 2052,Texas_Gulf,NCAR,High,Low,291.38,1.24,0,0,0.01,1.02,58.32,15.06,0.79,0,2.15,0,289.36,0.1,42.24,0.15,331.85,0,-25816.55,0,-16.0099999999984,Low
May 2052,Texas_Gulf,NCAR,High,Low,547.95,1.74,0,0,0.01,1.02,63.67,16.53,1.21,0,2.62,0,544.99,0.14,46.13,0.19,591.45,0,-25857.01,0,-40.4599999999991,Low
Jun 2052,Texas_Gulf,NCAR,High,Low,283.3,0.68,0,0,0,1.02,97.77,25.95,0.5,0,1.62,0,282.12,0.08,70.8,0.24,353.24,0,-25900.52,0,-43.510000000002,Low
Jul 2052,Texas_Gulf,NCAR,High,Low,587.73,1.46,0,0,0,1.02,82.29,21.69,1.13,0,2.4,0,585.13,0.08,59.58,0.22,645.02,0,-25970.45,0,-69.9300000000003,Low
Aug 2052,Texas_Gulf,NCAR,High,Low,1441.46,4.17,0,0,0.01,1.02,36.8,9.12,2.83,0,5.06,0,1434.46,0.13,26.66,0.19,1461.44,0,-26027.74,0,-57.2900000000009,Low
Sep 2052,Texas_Gulf,NCAR,High,Low,51.83,0.07,0,0,0,1.02,92.02,24.36,0.06,0,0.98,0,51.7,0.11,66.64,0.17,118.62,0,-26047.72,0,-19.9799999999996,Low
Oct 2052,Texas_Gulf,NCAR,High,Low,334.17,0.98,0,0,0.01,1.02,52.88,13.56,0.68,0,1.96,0,332.51,0.03,38.3,0.12,370.97,0,-26114.51,0,-66.7899999999972,Low
Nov 2052,Texas_Gulf,NCAR,High,Low,164.79,0.89,0,0,0.01,1.02,4.53,0.21,0.56,0,1.89,0,163.34,0.02,3.3,0,166.66,0,-26151.31,0,-36.8000000000029,Low
Dec 2052,Texas_Gulf,NCAR,High,Low,15.31,0.08,0,0,0.01,1.02,3.87,0.02,0.05,0,1.08,0,15.18,0.01,2.83,0,18.02,0,-26153.17,0,-1.85999999999694,Low
Jan 2053,Texas_Gulf,NCAR,High,Low,174.35,0.49,0,0,0.01,1.02,3.87,0.02,0.36,0,1.5,0,173.5,0.01,2.83,0,176.34,0,-26155.88,0,-2.71000000000276,Low
Feb 2053,Texas_Gulf,NCAR,High,Low,240.55,0.45,0,0,0.01,1.02,4.07,0.08,0.34,0,1.45,0,239.76,0.02,2.97,0,242.75,0,-26157.87,0,-1.98999999999796,Low
Mar 2053,Texas_Gulf,NCAR,High,Low,171.29,1.05,0,0,0.01,1.02,18.94,4.29,0.63,0,1.97,0,169.61,0.1,13.63,0.02,183.35,0,-26160.07,0,-2.20000000000073,Low
Apr 2053,Texas_Gulf,NCAR,High,Low,570.11,2.17,0,0,0.01,1.02,48.94,12.46,1.38,0,3.09,0,566.57,0.1,35.46,0.17,602.29,0,-26172.13,0,-12.0600000000013,Low
May 2053,Texas_Gulf,NCAR,High,Low,832.06,2.47,0,0,0.01,1.02,50.6,12.92,1.71,0,3.37,0,827.89,0.12,36.66,0.19,864.87,0,-26204.31,0,-32.1800000000003,Low
Jun 2053,Texas_Gulf,NCAR,High,Low,497.22,1.17,0,0,0,1.02,84.84,22.38,0.83,0,2.1,0,495.22,0.08,61.44,0.23,556.97,0,-26237.12,0,-32.8099999999977,Low
Jul 2053,Texas_Gulf,NCAR,High,Low,1126.18,4.29,0,0,0.01,1.02,52.05,13.34,2.92,0,5.18,0,1118.97,0.13,37.69,0.21,1157,0,-26296.87,0,-59.75,Low
Aug 2053,Texas_Gulf,NCAR,High,Low,779.92,3.64,0,0,0.01,1.02,60.42,15.66,2.43,0,4.49,0,773.85,0.17,43.74,0.2,817.96,0,-26327.69,0,-30.8199999999997,Low
Sep 2053,Texas_Gulf,NCAR,High,Low,330.59,0.93,0,0,0.01,1.02,71.98,18.83,0.71,0,1.87,0,328.95,0.07,52.13,0.16,381.32,0,-26365.74,0,-38.0500000000029,Low
Oct 2053,Texas_Gulf,NCAR,High,Low,293.85,0.73,0,0,0.01,1.02,51.42,13.16,0.57,0,1.71,0,292.55,0.03,37.24,0.1,329.93,0,-26416.47,0,-50.7299999999996,Low
Nov 2053,Texas_Gulf,NCAR,High,Low,30.59,0.19,0,0,0.01,1.02,4.21,0.12,0.13,0,1.18,0,30.27,0.02,3.07,0,33.36,0,-26452.54,0,-36.0699999999997,Low
Dec 2053,Texas_Gulf,NCAR,High,Low,107.43,0.33,0,0,0.01,1.02,3.87,0.02,0.23,0,1.33,0,106.88,0.02,2.83,0,109.72,0,-26455.32,0,-2.77999999999884,Low
Jan 2054,Texas_Gulf,NCAR,High,Low,40.53,0.23,0,0,0.01,1.02,3.87,0.02,0.16,0,1.21,0,40.15,0.04,2.83,0,43.02,0,-26457.6,0,-2.27999999999884,Low
Feb 2054,Texas_Gulf,NCAR,High,Low,37.82,0.19,0,0,0.01,1.02,4,0.06,0.13,0,1.18,0,37.5,0.03,2.92,0,40.45,0,-26460.08,0,-2.4800000000032,Low
Mar 2054,Texas_Gulf,NCAR,High,Low,76.91,0.4,0,0,0.01,1.02,15.06,3.24,0.24,0,1.33,0,76.27,0.09,10.81,0,87.17,0,-26462.72,0,-2.63999999999942,Low
Apr 2054,Texas_Gulf,NCAR,High,Low,285.81,1.95,0,0,0.01,1.02,58.22,15.04,1.35,0,2.82,0,282.51,0.14,42.16,0.15,324.97,0,-26472.99,0,-10.2700000000004,Low
May 2054,Texas_Gulf,NCAR,High,Low,760.67,2.32,0,0,0.01,1.02,56.7,14.6,1.67,0,3.17,0,756.69,0.16,41.08,0.2,798.13,0,-26512.14,0,-39.1499999999978,Low
Jun 2054,Texas_Gulf,NCAR,High,Low,815.39,2.15,0,0,0.01,1.02,68.04,17.74,1.51,0,3.07,0,811.73,0.09,49.28,0.23,861.34,0,-26549.6,0,-37.4599999999991,Low
Jul 2054,Texas_Gulf,NCAR,High,Low,808.48,3.73,0,0,0.01,1.02,64.67,16.83,2.4,0,4.63,0,802.36,0.11,46.82,0.22,849.51,0,-26595.55,0,-45.9500000000007,Low
Aug 2054,Texas_Gulf,NCAR,High,Low,585.42,2.61,0,0,0.01,1.02,70.2,18.35,1.75,0,3.51,0,581.06,0.12,50.84,0.2,632.21,0,-26636.57,0,-41.0200000000004,Low
Sep 2054,Texas_Gulf,NCAR,High,Low,738.36,3.17,0,0,0.01,1.02,46.02,11.68,2.14,0,4.01,0,733.05,0.18,33.33,0.16,766.72,0,-26683.37,0,-46.7999999999993,Low
Oct 2054,Texas_Gulf,NCAR,High,Low,70.01,0.21,0,0,0.01,1.02,67.59,17.63,0.14,0,1.18,0,69.65,0.05,48.94,0.12,118.77,0,-26711.73,0,-28.3600000000006,Low
Nov 2054,Texas_Gulf,NCAR,High,Low,294.92,0.8,0,0,0.01,1.02,7.18,0.95,0.55,0,1.8,0,293.57,0.02,5.21,0.01,298.8,0,-26760.48,0,-48.75,Low
Dec 2054,Texas_Gulf,NCAR,High,Low,13.31,0.1,0,0,0.01,1.02,3.87,0.02,0.07,0,1.1,0,13.13,0.02,2.83,0,15.98,0,-26764.36,0,-3.88000000000102,Low
Jan 2055,Texas_Gulf,NCAR,High,Low,61.76,0.39,0,0,0.01,1.02,3.91,0.04,0.25,0,1.35,0,61.11,0.05,2.86,0,64.02,0,-26767.04,0,-2.68000000000029,Low
Feb 2055,Texas_Gulf,NCAR,High,Low,40.53,0.13,0,0,0.01,1.02,13.24,2.72,0.1,0,1.13,0,40.31,0.02,9.5,0,49.82,0,-26769.3,0,-2.2599999999984,Low
Mar 2055,Texas_Gulf,NCAR,High,Low,292.96,1.93,0,0,0.01,1.02,15.56,3.36,1.04,0,2.7,0,289.99,0.25,11.18,0.02,301.43,0,-26778.59,0,-9.29000000000087,Low
Apr 2055,Texas_Gulf,NCAR,High,Low,68.76,0.26,0,0,0.01,1.02,73.91,19.37,0.21,0,1.22,0,68.29,0.06,53.53,0.16,122.03,0,-26787.06,0,-8.47000000000116,Low
May 2055,Texas_Gulf,NCAR,High,Low,706.78,2.29,0,0,0.01,1.02,57.53,14.83,1.58,0,3.14,0,702.9,0.18,41.68,0.2,744.96,0,-26840.34,0,-53.2799999999988,Low
Jun 2055,Texas_Gulf,NCAR,High,Low,1005.4,3.34,0,0,0.01,1.02,54.27,13.96,2.34,0,4.16,0,999.72,0.2,39.3,0.22,1039.44,0,-26878.52,0,-38.1800000000003,Low
Jul 2055,Texas_Gulf,NCAR,High,Low,790.55,2.6,0,0,0.01,1.02,67.62,17.64,1.76,0,3.52,0,786.19,0.09,48.97,0.21,835.47,0,-26912.56,0,-34.0400000000009,Low
Aug 2055,Texas_Gulf,NCAR,High,Low,266.87,1.1,0,0,0,1.02,92.6,24.53,0.78,0,2.04,0,264.98,0.08,67.05,0.21,332.32,0,-26957.48,0,-44.9199999999983,Low
Sep 2055,Texas_Gulf,NCAR,High,Low,304,0.71,0,0,0,1.02,74.79,19.6,0.54,0,1.66,0,302.75,0.07,54.17,0.16,357.15,0,-27022.93,0,-65.4500000000007,Low
Oct 2055,Texas_Gulf,NCAR,High,Low,616.98,0.86,0,0,0.01,1.02,40.33,10.08,0.71,0,1.84,0,615.41,0.03,29.24,0.11,644.8,0,-27076.09,0,-53.1599999999999,Low
Nov 2055,Texas_Gulf,NCAR,High,Low,7.99,0.09,0,0,0.01,1.02,8.71,1.42,0.06,0,1.09,0,7.84,0.02,6.28,0,14.13,0,-27103.9,0,-27.8100000000013,Low
Dec 2055,Texas_Gulf,NCAR,High,Low,34.51,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.1,0,34.34,0.01,2.83,0,37.18,0,-27110.04,0,-6.13999999999942,Low
Jan 2056,Texas_Gulf,NCAR,High,Low,333.17,1.02,0,0,0.01,1.02,3.87,0.02,0.69,0,2.02,0,331.46,0.02,2.83,0,334.31,0,-27112.71,0,-2.66999999999825,Low
Feb 2056,Texas_Gulf,NCAR,High,Low,116.64,0.46,0,0,0.01,1.02,3.93,0.04,0.32,0,1.46,0,115.85,0.02,2.87,0,118.74,0,-27113.85,0,-1.13999999999942,Low
Mar 2056,Texas_Gulf,NCAR,High,Low,19.3,0.13,0,0,0.01,1.02,18.21,4.11,0.1,0,1.11,0,19.07,0.04,13.08,0.01,32.2,0,-27115.95,0,-2.10000000000218,Low
Apr 2056,Texas_Gulf,NCAR,High,Low,308.82,1.49,0,0,0.01,1.02,57.09,14.73,0.99,0,2.44,0,306.34,0.07,41.35,0.15,347.91,0,-27128.86,0,-12.9099999999999,Low
May 2056,Texas_Gulf,NCAR,High,Low,159.69,0.94,0,0,0.01,1.02,86.39,22.82,0.67,0,1.86,0,158.07,0.1,62.56,0.2,220.93,0,-27167.94,0,-39.0799999999981,Low
Jun 2056,Texas_Gulf,NCAR,High,Low,397.93,1.18,0,0,0,1.02,91.09,24.1,0.81,0,2.12,0,395.94,0.08,65.96,0.24,462.22,0,-27229.18,0,-61.2400000000016,Low
Jul 2056,Texas_Gulf,NCAR,High,Low,883.88,2.9,0,0,0.01,1.02,63.32,16.45,1.97,0,3.83,0,879.01,0.09,45.85,0.22,925.16,0,-27293.47,0,-64.2900000000009,Low
Aug 2056,Texas_Gulf,NCAR,High,Low,372.33,1.57,0,0,0.01,1.02,84.7,22.35,1.12,0,2.51,0,369.64,0.07,61.34,0.2,431.25,0,-27334.76,0,-41.2899999999972,Low
Sep 2056,Texas_Gulf,NCAR,High,Low,307,0.91,0,0,0.01,1.02,73.22,19.17,0.72,0,1.86,0,305.37,0.06,53.04,0.16,358.63,0,-27393.68,0,-58.9200000000019,Low
Oct 2056,Texas_Gulf,NCAR,High,Low,81.96,0.35,0,0,0.01,1.02,65.47,17.04,0.23,0,1.33,0,81.38,0.04,47.42,0.11,128.95,0,-27445.32,0,-51.6399999999994,Low
Nov 2056,Texas_Gulf,NCAR,High,Low,321.95,0.86,0,0,0.01,1.02,3.98,0.06,0.58,0,1.86,0,320.51,0.02,2.91,0,323.44,0,-27492.3,0,-46.9799999999996,Low
Dec 2056,Texas_Gulf,NCAR,High,Low,339.84,1.59,0,0,0.01,1.02,3.87,0.02,0.95,0,2.58,0,337.29,0.03,2.83,0,340.14,0,-27493.79,0,-1.4900000000016,Low
Jan 2057,Texas_Gulf,NCAR,High,Low,56.03,0.18,0,0,0.01,1.02,3.87,0.02,0.13,0,1.19,0,55.72,0,2.83,0,58.56,0,-27494.1,0,-0.309999999997672,Low
Feb 2057,Texas_Gulf,NCAR,High,Low,31.75,0.11,0,0,0.01,1.02,3.89,0.03,0.09,0,1.11,0,31.55,0.01,2.84,0,34.41,0,-27496.63,0,-2.53000000000247,Low
Mar 2057,Texas_Gulf,NCAR,High,Low,131.93,0.4,0,0,0.01,1.02,20.85,4.82,0.26,0,1.36,0,131.27,0.06,15.02,0.02,146.38,0,-27499.29,0,-2.65999999999985,Low
Apr 2057,Texas_Gulf,NCAR,High,Low,52.17,0.17,0,0,0.01,1.02,80.37,21.15,0.14,0,1.15,0,51.86,0.04,58.2,0.17,110.27,0,-27513.73,0,-14.4399999999987,Low
May 2057,Texas_Gulf,NCAR,High,Low,105.72,0.2,0,0,0,1.02,99.91,26.54,0.14,0,1.15,0,105.37,0.06,72.36,0.23,178.02,0,-27571.83,0,-58.1000000000022,Low
Jun 2057,Texas_Gulf,NCAR,High,Low,109.75,0.46,0,0,0,1.02,112.54,30.04,0.36,0,1.4,0,108.93,0.07,81.49,0.25,190.74,0,-27644.13,0,-72.2999999999993,Low
Jul 2057,Texas_Gulf,NCAR,High,Low,587.6,2.22,0,0,0.01,1.02,79.57,20.94,1.55,0,3.15,0,583.83,0.08,57.61,0.22,641.75,0,-27725.13,0,-81,Low
Aug 2057,Texas_Gulf,NCAR,High,Low,187.97,0.65,0,0,0,1.02,98.12,26.05,0.46,0,1.6,0,186.86,0.07,71.05,0.21,258.19,0,-27779.28,0,-54.1499999999978,Low
Sep 2057,Texas_Gulf,NCAR,High,Low,301.03,0.74,0,0,0,1.02,76.57,20.09,0.58,0,1.69,0,299.72,0.06,55.46,0.17,355.41,0,-27849.5,0,-70.2200000000012,Low
Oct 2057,Texas_Gulf,NCAR,High,Low,211.08,0.56,0,0,0.01,1.02,58.45,15.1,0.4,0,1.54,0,210.13,0.03,42.34,0.11,252.61,0,-27903.87,0,-54.369999999999,Low
Nov 2057,Texas_Gulf,NCAR,High,Low,118.39,0.43,0,0,0.01,1.02,4.3,0.15,0.29,0,1.43,0,117.67,0.01,3.14,0,120.82,0,-27945.4,0,-41.5300000000025,Low
Dec 2057,Texas_Gulf,NCAR,High,Low,397.04,0.82,0,0,0.01,1.02,3.87,0.02,0.57,0,1.82,0,395.66,0.01,2.83,0,398.5,0,-27947.83,0,-2.43000000000029,Low
Jan 2058,Texas_Gulf,NCAR,High,Low,11.62,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.09,0,11.45,0.01,2.83,0,14.29,0,-27949.29,0,-1.45999999999913,Low
Feb 2058,Texas_Gulf,NCAR,High,Low,31.47,0.17,0,0,0.01,1.02,3.9,0.03,0.13,0,1.18,0,31.17,0.01,2.85,0,34.03,0,-27951.96,0,-2.66999999999825,Low
Mar 2058,Texas_Gulf,NCAR,High,Low,15.05,0.11,0,0,0.01,1.02,18.68,4.24,0.07,0,1.09,0,14.87,0.03,13.42,0.01,28.34,0,-27954.52,0,-2.56000000000131,Low
Apr 2058,Texas_Gulf,NCAR,High,Low,351.82,1.08,0,0,0.01,1.02,58.14,15.01,0.74,0,2.06,0,350,0.03,42.11,0.16,392.3,0,-27967.81,0,-13.2900000000009,Low
May 2058,Texas_Gulf,NCAR,High,Low,542.45,1.66,0,0,0.01,1.02,68.15,17.76,1.22,0,2.62,0,539.56,0.06,49.37,0.2,589.19,0,-28008.29,0,-40.4799999999996,Low
Jun 2058,Texas_Gulf,NCAR,High,Low,844.12,2.7,0,0,0.01,1.02,63.75,16.57,1.81,0,3.61,0,839.62,0.1,46.17,0.23,886.12,0,-28055.04,0,-46.75,Low
Jul 2058,Texas_Gulf,NCAR,High,Low,2086.65,6.73,0,0,0.01,1.02,34.42,8.46,4.39,0,7.49,0,2075.53,0.25,24.95,0.21,2100.94,0,-28097.03,0,-41.989999999998,Low
Aug 2058,Texas_Gulf,NCAR,High,Low,1588.62,3.12,0,0,0.01,1.02,35.02,8.62,2.33,0,4.01,0,1583.17,0.12,25.39,0.19,1608.87,0,-28111.32,0,-14.2900000000009,Low
Sep 2058,Texas_Gulf,NCAR,High,Low,361.29,1.11,0,0,0,1.02,69.24,18.07,0.79,0,2.05,0,359.4,0.07,50.15,0.16,409.78,0,-28131.57,0,-20.25,Low
Oct 2058,Texas_Gulf,NCAR,High,Low,63.98,0.1,0,0,0.01,1.02,68.21,17.79,0.09,0,1.09,0,63.79,0.03,49.4,0.12,113.33,0,-28180.06,0,-48.4900000000016,Low
