Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,NCAR,High,No Change,591.26,5.61,0.24,5.17,9.73,7.32,17.98,5.35,7.18,0,-2.16,0,578.46,0.44,16.66,4.13,599.7,30.3,-25561.77,-19.83,-62.8100000000013,High
Dec 2045,Pecos,NCAR,High,No Change,581.39,3.89,0.23,2.33,5.5,1.62,6.49,1.06,6.83,0,-2.42,0,570.68,0.33,6.01,0,577.02,28.67,-25573.51,-1.63,-11.739999999998,High
Jan 2046,Pecos,NCAR,High,No Change,1308.65,11.94,0.24,3.42,12.06,1.62,6.49,1.17,15.15,0,-2.41,0,1281.56,0.73,5.89,0,1288.18,31.97,-25574.53,3.3,-1.02000000000044,High
Feb 2046,Pecos,NCAR,High,No Change,549.28,4.91,0.23,0.82,6.05,2.16,6.66,1.18,6.94,0,-0.66,0,537.43,1.09,6.68,0.11,545.31,41.83,-25567.11,9.86,7.41999999999825,High
Mar 2046,Pecos,NCAR,High,No Change,510.41,5.9,0.21,1.86,9.33,7.15,24.57,5.52,6.28,0,-2.67,0,498.23,4.75,20.7,9.54,533.22,44.51,-25566.42,2.68,0.690000000002328,High
Apr 2046,Pecos,NCAR,High,No Change,3428.99,36.98,0.26,12.52,34.1,6.36,38.52,12.95,39.2,0,-7.1,0,3352.81,4.08,36.19,20.95,3414.03,45.03,-25591.39,0.520000000000003,-24.9700000000012,High
May 2046,Pecos,NCAR,High,No Change,1641.16,13.01,0.21,7.23,34.39,25.39,71.74,22.89,19.71,0,-6.79,0,1608.44,3.79,65.45,26.31,1703.99,62.16,-25605.82,17.13,-14.4300000000003,High
Jun 2046,Pecos,NCAR,High,No Change,2355.67,23.84,0.77,19.21,30.24,22.28,71.87,23.17,27.22,0,-6.27,0,2304.62,3.7,67.49,32.92,2408.72,54.55,-25668.07,-7.61,-62.25,High
Jul 2046,Pecos,NCAR,High,No Change,3080.06,31.81,0.52,11.44,42.69,14.95,75.46,24.34,37.59,0,-10.45,0,3010.66,3.6,69.41,31.49,3115.15,43.73,-25728.73,-10.82,-60.6599999999999,High
Aug 2046,Pecos,NCAR,High,No Change,1707.68,20.38,0.84,4.91,35.95,15.24,88.2,28.22,23.21,0,-8.3,0,1664.1,3.91,78.52,29.89,1776.41,53.19,-25784.2,9.46,-55.4700000000012,High
Sep 2046,Pecos,NCAR,High,No Change,3159.45,32.83,3.12,11.18,39.91,11.63,58.48,18.49,37.89,0,-8.15,0,3088.73,4.64,53.66,24.15,3171.18,55.36,-25859.17,2.17,-74.9699999999975,High
Oct 2046,Pecos,NCAR,High,No Change,4353.4,43.31,1.08,29.6,26.88,5.09,21.14,5.95,47.61,0,-9.71,0,4262.48,2.7,20.85,14.61,4300.64,69.98,-25893.57,14.62,-34.4000000000015,High
Nov 2046,Pecos,NCAR,High,No Change,90.07,0.75,0.24,13.98,6.17,19.57,14.47,4.44,1.28,0,-1.57,0,88.04,1.98,15.59,3.96,109.57,86.11,-25885.46,16.13,8.11000000000058,High
Dec 2046,Pecos,NCAR,High,No Change,141.88,1.01,0.23,2.8,1.78,3.15,6.5,1.06,1.89,0,-1.74,0,138.98,1.55,6.5,0,147.02,67.14,-25899.74,-18.97,-14.2800000000025,High
Jan 2047,Pecos,NCAR,High,No Change,717.94,5.63,0.24,1.67,7.18,1.63,6.5,1.18,8.69,0,-1.84,0,703.62,0.48,6.39,0,710.49,64.72,-25905.02,-2.42,-5.27999999999884,High
Feb 2047,Pecos,NCAR,High,No Change,964.01,7.87,0.23,2.74,9.12,3.36,6.56,1.23,10.86,0,-1.92,0,945.28,1.5,7.03,0.06,953.87,69.21,-25903.5,4.48999999999999,1.52000000000044,High
Mar 2047,Pecos,NCAR,High,No Change,708.77,8.7,0.21,1.84,13.77,12.11,21.75,4.97,8.35,0,-1.79,0,691.72,7.2,19.56,9.21,727.69,73.29,-25899.96,4.08000000000001,3.54000000000087,High
Apr 2047,Pecos,NCAR,High,No Change,95.56,2.74,0.26,7.58,25.19,30.01,75.87,24.67,1.07,0,-2.65,0,91.75,2.89,68.52,20.21,183.37,72.16,-25919.39,-1.13000000000001,-19.4300000000003,High
May 2047,Pecos,NCAR,High,No Change,2267.21,24.76,0.21,10.95,33.12,16.69,64.46,20.54,25.95,0,-7.21,0,2216.51,4.8,59.07,28.24,2308.63,50.02,-25992.37,-22.14,-72.9799999999996,High
Jun 2047,Pecos,NCAR,High,No Change,917.46,8.68,0.77,4.59,37.47,33.77,94.6,29.13,10.33,0,-1.88,0,898.45,3.04,83.9,34.86,1020.25,51.3,-26045.8,1.27999999999999,-53.4300000000003,High
Jul 2047,Pecos,NCAR,High,No Change,2982.52,34.28,0.52,11.55,42.6,16.33,77.25,24.44,35.65,0,-6.06,0,2912.59,3.06,69.84,31.77,3017.26,36.56,-26137.67,-14.74,-91.869999999999,High
Aug 2047,Pecos,NCAR,High,No Change,3973.71,46.75,0.84,11.46,51.39,11.47,58.77,18.8,48.42,0,-9,0,3878.55,5.22,53.94,27.94,3965.64,45.79,-26192.66,9.23,-54.9900000000016,High
Sep 2047,Pecos,NCAR,High,No Change,1091.28,5.8,3.12,11.41,31.42,32.28,73.3,23.08,11.89,0,-3.72,0,1073.59,2.1,66.46,22.7,1164.85,71.74,-26221.15,25.95,-28.4900000000016,High
Oct 2047,Pecos,NCAR,High,No Change,237.64,3.15,1.08,12.48,23.75,29.37,68.84,21.66,3.78,0,-4.36,0,230.71,1.72,59.97,15.39,307.79,54.63,-26285.91,-17.11,-64.7599999999984,High
Nov 2047,Pecos,NCAR,High,No Change,506.33,4.93,0.24,5.05,7.25,6.3,12.59,3.4,6.32,0,-1.27,0,495.08,0.43,11.92,2.35,509.78,36.22,-26349.05,-18.41,-63.1399999999994,High
Dec 2047,Pecos,NCAR,High,No Change,62.07,0.67,0.23,0.79,1.93,2.01,6.51,1.06,0.94,0,-1.64,0,60.46,1.83,5.99,0,68.28,34.46,-26355.54,-1.76,-6.4900000000016,High
Jan 2048,Pecos,NCAR,High,No Change,597.77,4.19,0.24,1.51,6.33,1.63,6.51,1.17,7.18,0,-2.2,0,586.4,0.42,5.86,0,592.68,33.84,-26361.68,-0.619999999999997,-6.13999999999942,High
Feb 2048,Pecos,NCAR,High,No Change,1411.9,14.1,0.23,2.83,13.06,1.81,7.46,1.45,16.35,0,-2.08,0,1381.45,2.31,7.41,0.89,1392.06,38.01,-26362.04,4.16999999999999,-0.360000000000582,High
Mar 2048,Pecos,NCAR,High,No Change,309.46,4.36,0.21,1.84,9.19,7.99,38.01,9,4.07,0,-4.04,0,301.03,5.59,30.65,12.29,349.56,47.88,-26354.67,9.87,7.37000000000262,High
Apr 2048,Pecos,NCAR,High,No Change,1143.11,15.88,0.26,3.64,29.53,15.06,63.99,20.97,13.96,0,-4.14,0,1113.27,2.17,57.77,21.61,1194.82,47.43,-26395.95,-0.450000000000003,-41.2800000000025,High
May 2048,Pecos,NCAR,High,No Change,2420.32,26.62,0.21,7.76,34.44,13.1,58.65,18.7,27.37,0,-7.31,0,2366.33,5.04,54.08,26.53,2451.98,47.14,-26450.75,-0.289999999999999,-54.7999999999993,High
Jun 2048,Pecos,NCAR,High,No Change,1718.29,16.44,0.77,6.14,37.96,24.57,80.17,26.23,20,0,-6.74,0,1681.84,4.43,74.57,33.75,1794.59,54.36,-26497.18,7.22,-46.4300000000003,High
Jul 2048,Pecos,NCAR,High,No Change,4145.31,44.25,0.52,15.86,50.83,13.2,65.88,21,50.28,0,-13.71,0,4050.78,4.99,61.05,31.08,4147.91,47.1,-26571.59,-7.26,-74.4099999999999,High
Aug 2048,Pecos,NCAR,High,No Change,2121.06,23.5,0.84,5.84,37.89,15.61,82.06,26.59,28.06,0,-8.52,0,2069.5,4.75,74.42,28.42,2177.09,68.55,-26610.98,21.45,-39.3899999999994,High
Sep 2048,Pecos,NCAR,High,No Change,3019.43,29.7,3.12,17.09,30.64,11.85,53.8,16.85,35.44,0,-7.49,0,2954.3,4.44,50.26,23.14,3032.14,71.89,-26675.33,3.34,-64.3500000000022,High
Oct 2048,Pecos,NCAR,High,No Change,4297.73,46.05,1.08,29.03,26.63,5.16,22.93,6.87,49.78,0,-6.73,0,4201.9,3.37,22.47,14.6,4242.33,77.36,-26707.48,5.47,-32.1499999999978,High
Nov 2048,Pecos,NCAR,High,No Change,2362.48,26.65,0.24,22.07,15.15,10.8,6.71,1.16,28.68,0,-1.27,0,2307.15,1.75,7.2,0.24,2316.33,92.42,-26695.09,15.06,12.3899999999994,High
Dec 2048,Pecos,NCAR,High,No Change,997.57,8.38,0.23,7.7,4.79,1.64,6.52,1.06,11.43,0,-2.67,0,977.76,0.43,7,0,985.19,95.12,-26673.47,2.7,21.619999999999,High
Jan 2049,Pecos,NCAR,High,No Change,585.47,3.57,0.24,1.28,5.95,1.64,6.52,1.18,7.29,0,-2.18,0,574.6,0.4,6.7,0,581.69,96.73,-26670.17,1.61,3.30000000000291,High
Feb 2049,Pecos,NCAR,High,No Change,333.02,2.03,0.23,0.8,5.23,4.49,7.24,1.58,4.2,0,-1.81,0,326.79,2.52,8.36,0.46,338.13,99.68,-26670.4,2.95,-0.230000000003201,High
Mar 2049,Pecos,NCAR,High,No Change,426.65,4.49,0.21,1.83,16.75,18.73,26.1,6.03,5.16,0,-3.1,0,417.01,7.96,23.41,9.79,458.17,97.73,-26674.12,-1.95,-3.71999999999753,High
Apr 2049,Pecos,NCAR,High,No Change,1843.94,18.99,0.26,17.16,23.42,17.75,52.26,17.34,22.41,0,-6.37,0,1802.54,2.8,50.23,19.86,1875.42,92.41,-26701.93,-5.32000000000001,-27.8100000000013,High
May 2049,Pecos,NCAR,High,No Change,3102.31,30.97,0.21,18.52,31.58,14.41,54.48,17.27,35.91,0,-11.79,0,3035.44,7.28,52.25,26.54,3121.51,82.77,-26740.68,-9.64,-38.75,High
Jun 2049,Pecos,NCAR,High,No Change,5501.62,55.76,0.77,29.7,42.35,10.72,49.5,15.44,64.16,0,-14.64,0,5381.7,9.85,49.25,32.53,5473.32,84.89,-26780.3,2.12,-39.619999999999,High
Jul 2049,Pecos,NCAR,High,No Change,1690.46,14.28,0.52,21.33,36.3,39.51,93.95,30.46,21.31,0,-6.33,0,1654.87,3.02,89.23,32.96,1780.08,101.32,-26797.37,16.43,-17.0699999999997,High
Aug 2049,Pecos,NCAR,High,No Change,4852.82,53.06,0.84,28.68,40.6,11.23,53.22,16.57,56.3,0,-9.7,0,4743.47,5.55,50.38,28.36,4827.76,72.38,-26878.84,-28.94,-81.4700000000012,High
Sep 2049,Pecos,NCAR,High,No Change,3976.66,39.61,3.12,21.02,36.38,10.97,46.9,14.8,46.93,0,-9.57,0,3890.12,5.86,44.7,23.08,3963.76,88.02,-26897.25,15.64,-18.4099999999999,High
Oct 2049,Pecos,NCAR,High,No Change,179.47,1.64,1.08,22.34,26.66,45.78,75.04,23.92,2.33,0,-3.52,0,175.49,3.02,68.11,18.38,265,100.83,-26915.07,12.81,-17.8199999999997,High
Nov 2049,Pecos,NCAR,High,No Change,639.64,5.16,0.24,12.28,4.56,9.97,8.26,1.8,7.63,0,-1.91,0,626.85,0.45,8.45,1.02,636.78,64.72,-26985.76,-36.11,-70.6899999999987,High
Dec 2049,Pecos,NCAR,High,No Change,85.65,0.5,0.23,2.24,1.63,2.93,6.52,1.06,1.04,0,-1.81,0,84.11,1.6,6.37,0,92.08,57.31,-26987.53,-7.41,-1.77000000000044,High
Jan 2050,Pecos,NCAR,High,No Change,440.27,3.55,0.24,0.72,5.48,1.64,6.52,1.18,5.61,0,-1.67,0,431.11,0.89,6.17,0,438.17,55.11,-26993.75,-2.2,-6.22000000000116,High
Feb 2050,Pecos,NCAR,High,No Change,417.79,2.34,0.23,0.93,6.14,3.92,8.84,1.69,5.2,0,-1.88,0,410.25,1.29,8.75,1.43,421.72,58.12,-26995.16,3.01,-1.40999999999985,High
Mar 2050,Pecos,NCAR,High,No Change,1807.04,31.91,0.21,1.83,25.02,2.78,33.22,9.26,21.66,0,-9.49,0,1753.47,17.55,27.39,10.83,1809.24,58.75,-27000.41,0.630000000000003,-5.25,High
Apr 2050,Pecos,NCAR,High,No Change,610.51,6.66,0.26,3.59,26.5,19.44,69.85,22.73,8.03,0,-6.83,0,595.82,3.1,63.39,18.58,680.88,77.56,-27023.03,18.81,-22.619999999999,High
May 2050,Pecos,NCAR,High,No Change,2876,30.71,0.21,11.85,38.53,12.88,59.17,18.82,33.59,0,-14.31,0,2811.71,7.74,55.79,27.89,2903.13,68.35,-27087.53,-9.21000000000001,-64.5,High
Jun 2050,Pecos,NCAR,High,No Change,563.85,3.72,0.77,5.34,41.11,46.23,107.6,34.2,6.46,0,-2.43,0,553.67,6.7,97.08,35.75,693.2,78.56,-27136.5,10.21,-48.9700000000012,High
Jul 2050,Pecos,NCAR,High,No Change,3342.03,37.87,0.52,15.35,45.46,19.32,83.08,26.09,41.24,0,-6.79,0,3262.92,3.69,74.8,32.21,3373.62,49.76,-27241.62,-28.8,-105.119999999999,High
Aug 2050,Pecos,NCAR,High,No Change,3621.28,36.93,0.84,10.59,44.51,13.1,67.8,21.5,44.21,0,-9,0,3540.14,4.78,62.16,28.43,3635.51,58.09,-27296.36,8.33000000000001,-54.7400000000016,High
Sep 2050,Pecos,NCAR,High,No Change,400.6,3.29,3.12,6.97,30.69,32.83,86.49,27.25,5.32,0,-3.97,0,391.99,5.56,77.58,24.71,499.83,73.63,-27335.88,15.54,-39.5200000000004,High
Oct 2050,Pecos,NCAR,High,No Change,155.05,1.86,1.08,10.38,22.9,29,71.65,22.53,2.27,0,-3.2,0,150.93,1.86,62.36,16.63,231.77,53.14,-27418.48,-20.49,-82.5999999999985,High
Nov 2050,Pecos,NCAR,High,No Change,87.52,1.08,0.24,2.07,7.72,7.94,18.92,5.75,1.4,0,-2.41,0,85.04,1.88,17.48,4.11,108.52,33.8,-27485.16,-19.34,-66.6800000000003,High
Dec 2050,Pecos,NCAR,High,No Change,1207.45,11.54,0.23,2.6,12.49,1.65,6.53,1.06,14.5,0,-2.53,0,1181.42,0.86,5.74,0,1188.01,29.28,-27503.46,-4.52,-18.2999999999993,High
Jan 2051,Pecos,NCAR,High,No Change,1617.25,16.08,0.24,4.49,14.13,1.65,6.53,1.17,18.81,0,-1.46,0,1582.37,0.81,6.07,0,1589.25,39.85,-27496.97,10.57,6.48999999999796,High
Feb 2051,Pecos,NCAR,High,No Change,174.2,1.31,0.23,0.67,3.25,3.01,7.08,1.02,2.31,0,-1.68,0,170.58,2.31,6.84,0.33,180.06,51.62,-27484.99,11.77,11.9799999999996,High
Mar 2051,Pecos,NCAR,High,No Change,427.54,3.94,0.21,1.87,9.38,9.19,21.13,4.71,4.79,0,-2.25,0,418.8,4.36,18.32,8.82,450.3,51.08,-27490.75,-0.539999999999999,-5.7599999999984,High
Apr 2051,Pecos,NCAR,High,No Change,637.98,6.87,0.26,5.18,24.86,19.65,70.31,23.05,7.6,0,-4.53,0,623.5,1.27,62.51,19.24,706.52,49.36,-27513.44,-1.72,-22.6899999999987,High
May 2051,Pecos,NCAR,High,No Change,553.96,6.27,0.21,3.49,24.76,21.1,86.7,26,6.53,0,-3.33,0,541.15,2.66,74.11,28.31,646.23,39.32,-27576.86,-10.04,-63.4200000000019,High
Jun 2051,Pecos,NCAR,High,No Change,661.95,6.59,0.77,4.22,29.22,25.25,105.87,30.97,7.09,0,-2.86,0,648.27,2.03,89.02,36.8,776.13,29.57,-27662.67,-9.75,-85.8099999999977,High
Jul 2051,Pecos,NCAR,High,No Change,3011.24,33.34,0.52,4.05,49.59,13.83,76.98,23.75,36.29,0,-9.43,0,2941.62,3.48,67.26,31.7,3044.06,19.42,-27770.14,-10.15,-107.470000000001,High
Aug 2051,Pecos,NCAR,High,No Change,3883.55,40.46,0.84,7.14,52.08,12.85,68.61,21.6,48.01,0,-9.68,0,3795.08,4.62,61.69,28.31,3889.71,41.14,-27828.21,21.72,-58.0699999999997,High
Sep 2051,Pecos,NCAR,High,No Change,3938.14,40.05,3.12,23.91,35.98,12.88,48.13,14.64,45.75,0,-8.17,0,3852.34,4.34,45.14,24.08,3925.89,65.7,-27865.21,24.56,-37,High
Oct 2051,Pecos,NCAR,High,No Change,595.64,4.11,1.08,20.92,22.48,34.84,59.34,18.89,6.87,0,-4.02,0,584.65,0.65,53.42,13.69,652.42,77.13,-27885.2,11.43,-19.9900000000016,High
Nov 2051,Pecos,NCAR,High,No Change,2669.55,28.33,0.24,15.3,16.04,1.68,6.69,1.14,32.05,0,-2.74,0,2609.16,1.65,6.49,0.31,2617.61,51.8,-27936.48,-25.33,-51.2799999999988,High
Dec 2051,Pecos,NCAR,High,No Change,358.21,3.09,0.23,3.63,3.86,3.6,6.54,1.06,4.58,0,-1.87,0,350.54,1.31,6.6,0,358.45,65.22,-27913.03,13.42,23.4500000000007,High
Jan 2052,Pecos,NCAR,High,No Change,181.68,0.87,0.24,0.73,2.69,1.75,6.54,1.17,2.17,0,-1.77,0,178.64,1.21,6.16,0,186,64.36,-27915.8,-0.859999999999999,-2.77000000000044,High
Feb 2052,Pecos,NCAR,High,No Change,234.92,1.19,0.23,0.7,4.11,3.5,7.06,1.23,2.89,0,-1.84,0,230.84,1.95,7.21,0.33,240.32,64.5,-27920.77,0.140000000000001,-4.97000000000116,High
Mar 2052,Pecos,NCAR,High,No Change,119.37,1.58,0.21,1.82,10.02,13.42,29.11,6.65,1.64,0,-1.98,0,116.16,5.35,24.17,10.34,156.03,63.74,-27925.88,-0.759999999999998,-5.11000000000058,High
Apr 2052,Pecos,NCAR,High,No Change,997.61,12.42,0.26,7.32,27.36,17.44,62.29,20.58,12.13,0,-6.88,0,973.06,2.32,56.35,19.12,1050.85,58.63,-27959.03,-5.11,-33.1499999999978,High
May 2052,Pecos,NCAR,High,No Change,1712.46,19.02,0.21,6.1,30.49,14.09,68.58,22.02,19.71,0,-8.52,0,1673.72,5.26,62.36,26.66,1768,53.91,-28014.61,-4.72000000000001,-55.5800000000017,High
Jun 2052,Pecos,NCAR,High,No Change,976.29,6.78,0.77,4.89,37.66,34.46,96.12,30.44,10.79,0,-3.58,0,958.72,3.04,86.45,34.27,1082.48,54.51,-28076.64,0.600000000000001,-62.0299999999988,High
Jul 2052,Pecos,NCAR,High,No Change,3534.19,39.06,0.52,13.05,43.84,14.81,76.16,23.77,42.65,0,-5.58,0,3452.48,3.08,68.79,31.37,3555.72,36.93,-28169.38,-17.58,-92.7400000000016,High
Aug 2052,Pecos,NCAR,High,No Change,5499.49,60.86,0.84,20,53.88,9.12,43.88,13.8,63.46,0,-9.32,0,5375.17,6.26,41.4,27.73,5450.56,49.57,-28216.07,12.64,-46.6899999999987,High
Sep 2052,Pecos,NCAR,High,No Change,135.57,0.33,3.12,7.36,31.31,39.46,89.62,28.61,1.35,0,-2.8,0,133.88,7.04,80.37,24.49,245.78,83,-28219.73,33.43,-3.65999999999985,High
Oct 2052,Pecos,NCAR,High,No Change,1129.28,12.15,1.08,18.68,25,26.88,56.22,17.71,12.94,0,-4.62,0,1104.19,1.04,50.13,15.69,1171.06,55.5,-28306.68,-27.5,-86.9500000000007,High
Nov 2052,Pecos,NCAR,High,No Change,542.33,4.83,0.24,7.38,6.52,7.51,8.93,2.07,6.84,0,-1.9,0,530.65,0.59,8.67,1.21,541.12,42,-28352.56,-13.5,-45.880000000001,High
Dec 2052,Pecos,NCAR,High,No Change,70.32,0.61,0.23,1.21,1.81,2.25,6.55,1.06,0.96,0,-1.62,0,68.76,1.68,6.13,0,76.57,39.2,-28355.7,-2.8,-3.13999999999942,High
Jan 2053,Pecos,NCAR,High,No Change,1003.98,9.25,0.24,2.27,9.65,1.66,6.55,1.17,12.21,0,-1.39,0,982.52,0.61,5.88,0,989,38.12,-28361.85,-1.08000000000001,-6.14999999999782,High
Feb 2053,Pecos,NCAR,High,No Change,1202.4,10.09,0.23,3.01,10.93,2.43,7.33,1.41,13.48,0,-2.84,0,1178.83,1.65,7.53,0.75,1188.76,45.62,-28356.41,7.5,5.43999999999869,High
Mar 2053,Pecos,NCAR,High,No Change,561.75,8.12,0.21,1.82,9.48,6.8,26.2,5.71,7.34,0,-2.83,0,546.29,6.67,21.92,10,584.88,52.51,-28352.43,6.89,3.97999999999956,High
Apr 2053,Pecos,NCAR,High,No Change,1617.94,15.94,0.26,8.32,27.16,13.21,55.66,18.47,18.56,0,-8.33,0,1583.44,2.25,51.75,21.48,1658.93,53.75,-28378.41,1.24,-25.9799999999996,High
May 2053,Pecos,NCAR,High,No Change,2952.64,30.59,0.21,11.49,35.07,11.71,56.4,17.95,33.77,0,-9.74,0,2888.28,5.69,52.68,27.81,2974.46,53.15,-28426.85,-0.600000000000001,-48.4399999999987,High
Jun 2053,Pecos,NCAR,High,No Change,1294.11,8.74,0.77,6.71,38.34,34.21,89.83,29.02,14.62,0,-4.94,0,1270.75,3.62,82.49,32.97,1389.83,62.27,-28469.07,9.12,-42.2200000000012,High
Jul 2053,Pecos,NCAR,High,No Change,4767.35,51.94,0.52,21.36,51.26,11.58,55.84,17.8,57.33,0,-13.69,0,4658.08,5.1,52.44,30.8,4746.42,44.71,-28553.18,-17.56,-84.1100000000006,High
Aug 2053,Pecos,NCAR,High,No Change,3826.9,40.02,0.84,14.43,43.87,11.92,60.28,19.41,48.12,0,-10.93,0,3738.75,5.42,56.72,29.05,3829.94,70,-28578.38,25.29,-25.2000000000007,High
Sep 2053,Pecos,NCAR,High,No Change,1709.43,14.58,3.12,17.06,26.57,23,70.99,22.48,19.86,0,-6.62,0,1675,3.68,65.26,23.25,1767.19,86.1,-28611.11,16.1,-32.7299999999996,High
Oct 2053,Pecos,NCAR,High,No Change,1103.34,11.89,1.08,19.66,23.17,26.59,54.6,17.35,13.07,0,-4.51,0,1078.38,1.24,48.88,13.41,1141.91,72.92,-28669.62,-13.18,-58.5099999999984,High
Nov 2053,Pecos,NCAR,High,No Change,241.83,2.2,0.24,9.32,2.96,9.73,7.86,1.63,3.18,0,-1.42,0,236.45,1.32,7.82,0.68,246.27,57.86,-28711.72,-15.06,-42.1000000000022,High
Dec 2053,Pecos,NCAR,High,No Change,551.85,4.04,0.23,2.47,4.89,1.66,6.56,1.06,6.5,0,-1.85,0,541.32,0.43,6.18,0,547.93,49.51,-28716.87,-8.35,-5.14999999999782,High
Jan 2054,Pecos,NCAR,High,No Change,375.25,4.39,0.24,0.7,4.34,1.63,6.65,1.1,4.94,0,-0.12,0,365.92,1.35,6.37,0.05,373.68,52.05,-28717.73,2.54,-0.860000000000582,High
Feb 2054,Pecos,NCAR,High,No Change,232.2,1.34,0.23,1.68,4.36,4.75,17.88,3.35,2.9,0,-1.5,0,227.96,1.78,14.67,6.39,250.8,53.95,-28718.51,1.90000000000001,-0.779999999998836,High
Mar 2054,Pecos,NCAR,High,No Change,406.41,5.96,0.21,1.66,8.13,8.41,21.18,3.93,5.1,0,-1.23,0,395.35,6.03,17.39,8.57,427.34,53.41,-28738.03,-0.540000000000006,-19.5200000000004,High
Apr 2054,Pecos,NCAR,High,No Change,1198.23,18.54,0.26,3.55,32.67,13.67,61.05,20.21,16.72,0,-6.82,0,1162.97,3.08,54.71,17.49,1238.25,52.99,-28759.99,-0.419999999999995,-21.9600000000028,High
May 2054,Pecos,NCAR,High,No Change,2421.64,27.09,0.21,6.51,38.29,14.7,62.65,20.02,28.29,0,-9.01,0,2366.25,6.2,58.44,27.69,2458.58,58.13,-28808.43,5.14,-48.4399999999987,High
Jun 2054,Pecos,NCAR,High,No Change,1795.9,15.31,0.77,9.37,38.03,30.07,79.58,25.8,19.76,0,-5.91,0,1760.82,4.65,74.41,33.16,1873.04,65.91,-28859.46,7.77999999999999,-51.0299999999988,High
Jul 2054,Pecos,NCAR,High,No Change,2881.24,32.72,0.52,11.63,44.35,17.83,73.12,24.13,35.26,0,-9.1,0,2813.27,4.19,68.04,31.82,2917.31,53.24,-28932.54,-12.67,-73.0800000000017,High
Aug 2054,Pecos,NCAR,High,No Change,2899.39,30.52,0.84,7.73,41.27,13.6,71.64,23.19,35.01,0,-8.81,0,2833.87,4.76,65.77,28.85,2933.25,60.72,-28987.19,7.48,-54.6499999999978,High
Sep 2054,Pecos,NCAR,High,No Change,3886.96,43.22,3.12,14.95,45.9,8.66,48.81,15.64,47,0,-12.81,0,3796.74,6.95,45.36,23.2,3872.25,71.07,-29038.29,10.35,-51.1000000000022,High
Oct 2054,Pecos,NCAR,High,No Change,379.4,2.35,1.08,16.11,24.54,35.74,67.08,21.44,4.35,0,-4.11,0,372.7,2.63,60.63,15.44,451.39,96.12,-29060.47,25.05,-22.1800000000003,High
Nov 2054,Pecos,NCAR,High,No Change,1342.33,14.25,0.24,12.67,9.04,7.74,12.46,3.44,15.8,0,-0.3,0,1312.28,0.82,12.63,3.47,1329.2,69.94,-29121.31,-26.18,-60.8400000000001,High
Dec 2054,Pecos,NCAR,High,No Change,111.2,2.13,0.23,2.53,1.95,3.48,6.57,1.06,1.6,0,-0.46,0,107.48,1.82,6.74,0,116.04,67.62,-29118.29,-2.31999999999999,3.02000000000044,High
Jan 2055,Pecos,NCAR,High,No Change,459.84,6.25,0.24,0.71,8.65,1.65,6.85,1.13,6.21,0,-2.79,0,447.38,1.57,6.78,0.16,455.89,64.86,-29122.67,-2.76000000000001,-4.37999999999738,High
Feb 2055,Pecos,NCAR,High,No Change,368.96,1.66,0.23,1.69,6.27,4.6,18,3.53,4.48,0,-2.87,0,362.82,1.4,15.23,6.45,385.9,70.81,-29125.14,5.95,-2.47000000000116,High
Mar 2055,Pecos,NCAR,High,No Change,1458.8,31.18,0.21,1.73,21.45,2.79,23.27,4.84,18.32,0,-7.73,0,1409.31,18.73,19.89,9.64,1457.57,71.73,-29144.46,0.920000000000002,-19.3199999999997,High
Apr 2055,Pecos,NCAR,High,No Change,381.93,3.71,0.26,3.98,24.62,23.52,72.42,23.59,4.61,0,-4.78,0,373.61,3.65,65.88,19.65,462.8,88.92,-29161.94,17.19,-17.4799999999996,High
May 2055,Pecos,NCAR,High,No Change,2185.66,22.09,0.21,10.48,34.5,16.78,64.26,20.69,25.38,0,-12.94,0,2138.2,7.03,60.45,27.47,2233.16,72.98,-29230.59,-15.94,-68.6500000000015,High
Jun 2055,Pecos,NCAR,High,No Change,3945.79,43.02,0.77,15.86,42.53,12.27,59.78,19.12,46.85,0,-11.6,0,3855.92,9.26,57.35,31.9,3954.44,73.83,-29289.21,0.849999999999994,-58.619999999999,High
Jul 2055,Pecos,NCAR,High,No Change,2828.67,32.62,0.52,18.52,34.91,21.97,74.09,24.02,33.64,0,-2.21,0,2762.41,3.89,70.82,31.01,2868.13,87.41,-29326.52,13.58,-37.3100000000013,High
Aug 2055,Pecos,NCAR,High,No Change,1738.52,20.67,0.84,14.63,32.92,29.26,86.39,27.63,21.8,0,0.1,0,1696.05,3.12,79.38,30.03,1808.59,79.6,-29376.16,-7.81,-49.6399999999994,High
Sep 2055,Pecos,NCAR,High,No Change,1278.01,15.87,3.12,10.42,28.39,22.84,74.08,23.49,14.6,0,0.33,0,1247.54,2.69,67.24,23.34,1340.81,62.63,-29443.05,-16.97,-66.8899999999994,High
Oct 2055,Pecos,NCAR,High,No Change,1882.3,20.14,1.08,18.42,19.96,15.5,44.77,13.73,19.95,0,-2.61,0,1842.2,0.94,40.59,14.4,1898.14,51.54,-29502.06,-11.09,-59.010000000002,High
