Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,GFDL,High,High,3206.25,10.03,0,0,1.53,1.88,5.58,0.8,19.58,0,2.77,0,3176.64,7.62,4.43,5.31,3193.99,0,-4329.98,0,1.09000000000015,Low
Sep 2048,Central_Closed,GFDL,High,High,1492.54,5.19,0,0,1.94,2.42,7.48,1.13,9.96,0,1.47,0,1477.38,4.2,5.87,4.03,1491.48,0,-4317.72,0,12.2599999999993,Low
Oct 2048,Central_Closed,GFDL,High,High,494.69,2.37,0,0,1.58,1.86,5.35,0.79,3.65,0,0.91,0,488.66,1.73,4.29,2.43,497.11,0,-4316.66,0,1.0600000000004,Low
Nov 2048,Central_Closed,GFDL,High,High,291.8,1.38,0,0,0.5,0.55,1.17,0.05,1.7,0,0.23,0,288.72,1.2,1.07,0.01,291,0,-4319.09,0,-2.43000000000029,Low
Dec 2048,Central_Closed,GFDL,High,High,25.28,0.29,0,0,0.16,0.39,1.16,0.04,0.18,0,-0.24,0,24.81,0.76,0.89,0,26.46,0,-4318.29,0,0.800000000000182,Low
Jan 2049,Central_Closed,GFDL,High,High,517.28,2.6,0,0,0.49,0.55,1.16,0.04,3.41,0,0.6,0,511.27,2.05,1.06,0,514.38,0,-4319.47,0,-1.18000000000029,Low
Feb 2049,Central_Closed,GFDL,High,High,118.92,0.18,0,0,0.48,0.54,1.16,0.04,0.54,0,-1.58,0,118.2,1.81,1.06,0,121.07,0,-4316.57,0,2.90000000000055,Low
Mar 2049,Central_Closed,GFDL,High,High,30.56,0.16,0,0,0.39,0.53,1.45,0.14,0.26,0,-5.08,0,30.15,5.37,1.17,0.4,37.1,0,-4318.72,0,-2.15000000000055,Low
Apr 2049,Central_Closed,GFDL,High,High,3.07,0.01,0,0,1.14,1.39,3.81,0.55,0.02,0,-4.32,0,3.05,4.58,3.01,2.76,13.39,0,-4325.25,0,-6.52999999999975,Low
May 2049,Central_Closed,GFDL,High,High,31.4,0.05,0,0,3.14,4.33,14.61,2.34,0.15,0,-3.91,0,31.2,5.15,11.07,5.74,53.16,0,-4335.57,0,-10.3199999999997,Low
Jun 2049,Central_Closed,GFDL,High,High,295.95,0.79,0,0,4.39,5.25,16.85,2.88,1.31,0,-3.93,0,293.84,5.58,13.11,7.05,319.59,0,-4357.34,0,-21.7700000000004,Low
Jul 2049,Central_Closed,GFDL,High,High,794.06,2.35,0,0,3.63,4.39,13.97,2.33,5.45,0,-0.03,0,786.26,3.14,10.88,6.49,806.77,0,-4380.98,0,-23.6399999999994,Low
Aug 2049,Central_Closed,GFDL,High,High,1359.28,3.86,0,0,2.73,3.27,10.13,1.64,8.58,0,1.25,0,1346.84,3.16,7.95,5.5,1363.44,0,-4393.69,0,-12.71,Low
Sep 2049,Central_Closed,GFDL,High,High,1931.45,4.07,0,0,2.21,2.69,8.3,1.3,10.55,0,1.63,0,1916.83,2.92,6.53,4.56,1930.84,0,-4397.85,0,-4.16000000000076,Low
Oct 2049,Central_Closed,GFDL,High,High,348.94,1.31,0,0,1.56,1.76,4.94,0.74,2.4,0,0.43,0,345.23,1.09,4,2.15,352.47,0,-4397.24,0,0.610000000000582,Low
Nov 2049,Central_Closed,GFDL,High,High,211.12,0.92,0,0,0.53,0.57,1.22,0.07,1.39,0,0.1,0,208.8,0.86,1.12,0.06,210.84,0,-4400.77,0,-3.53000000000065,Low
Dec 2049,Central_Closed,GFDL,High,High,54.82,0.07,0,0,0.19,0.4,1.16,0.04,0.33,0,-0.25,0,54.42,0.54,0.9,0,55.87,0,-4400.49,0,0.280000000000655,Low
Jan 2050,Central_Closed,GFDL,High,High,582.75,2.94,0,0,0.49,0.55,1.17,0.04,3.94,0,1.01,0,575.88,1.98,1.06,0,578.92,0,-4401.54,0,-1.05000000000018,Low
Feb 2050,Central_Closed,GFDL,High,High,116.94,0.25,0,0,0.37,0.49,1.17,0.04,0.78,0,-1.4,0,115.9,1.77,1,0,118.68,0,-4397.71,0,3.82999999999993,Low
Mar 2050,Central_Closed,GFDL,High,High,185,0.46,0,0,0.58,0.6,1.25,0.08,1.08,0,-4.63,0,183.47,5.1,1.16,0.09,189.81,0,-4399.45,0,-1.73999999999978,Low
Apr 2050,Central_Closed,GFDL,High,High,8.45,0.01,0,0,1.51,2.11,6.72,0.99,0.04,0,-3.38,0,8.41,4,5.12,3.52,21.05,0,-4404.27,0,-4.82000000000062,Low
May 2050,Central_Closed,GFDL,High,High,83.44,0.09,0,0,3.21,4.25,14.1,2.28,0.36,0,-1.68,0,82.98,2.82,10.77,5.67,102.24,0,-4416.86,0,-12.5899999999992,Low
Jun 2050,Central_Closed,GFDL,High,High,267.45,0.94,0,0,3.53,4.73,16.27,2.69,1.66,0,1.85,0,264.85,0.3,12.38,6.88,284.41,0,-4435.66,0,-18.8000000000002,Low
Jul 2050,Central_Closed,GFDL,High,High,782.63,2.52,0,0,3.34,4.28,14.21,2.34,5.58,0,2.58,0,774.53,0.87,10.93,6.51,792.84,0,-4452.63,0,-16.9700000000003,Low
Aug 2050,Central_Closed,GFDL,High,High,964.44,2.76,0,0,2.94,3.64,11.61,1.88,6.19,0,1.77,0,955.48,1.7,9.02,5.57,971.78,0,-4462.85,0,-10.2200000000003,Low
Sep 2050,Central_Closed,GFDL,High,High,455.19,1.9,0,0,2.8,3.44,10.94,1.78,3.3,0,0.8,0,449.99,1.74,8.52,4.47,464.73,0,-4470.18,0,-7.32999999999993,Low
Oct 2050,Central_Closed,GFDL,High,High,877.94,3.49,0,0,1.29,1.39,3.54,0.49,5.96,0,1.28,0,868.49,2.31,2.96,2.49,876.24,0,-4479.72,0,-9.53999999999996,Low
Nov 2050,Central_Closed,GFDL,High,High,249.09,1.25,0,0,0.54,0.58,1.28,0.08,1.74,0,0.27,0,246.1,1.01,1.16,0.13,248.4,0,-4478.02,0,1.69999999999982,Low
Dec 2050,Central_Closed,GFDL,High,High,1444.63,3.34,0,0,0.49,0.55,1.17,0.04,7.87,0,2.05,0,1433.42,1.34,1.07,0,1435.83,0,-4477.33,0,0.690000000000509,Low
Jan 2051,Central_Closed,GFDL,High,High,622.53,1.57,0,0,0.49,0.55,1.17,0.04,3.58,0,0.33,0,617.38,1.3,1.07,0,619.75,0,-4468.53,0,8.80000000000018,Low
Feb 2051,Central_Closed,GFDL,High,High,381.11,1.28,0,0,0.49,0.55,1.17,0.04,2.4,0,-0.92,0,377.43,2.25,1.07,0,380.75,0,-4465.75,0,2.77999999999975,Low
Mar 2051,Central_Closed,GFDL,High,High,254.96,2.05,0,0,0.6,0.61,1.26,0.08,1.74,0,-3.91,0,251.16,5.97,1.17,0.1,258.4,0,-4465.39,0,0.359999999999673,Low
Apr 2051,Central_Closed,GFDL,High,High,231.66,0.89,0,0,1.27,1.02,2.29,0.42,1.43,0,-4.1,0,229.34,4.74,2.11,2.02,238.22,0,-4468.83,0,-3.4399999999996,Low
May 2051,Central_Closed,GFDL,High,High,397.43,1.02,0,0,3.05,3.61,11.18,1.84,2.45,0,-4.34,0,393.96,5.93,8.78,5.12,413.78,0,-4475.39,0,-6.5600000000004,Low
Jun 2051,Central_Closed,GFDL,High,High,866.3,2.13,0,0,3.54,4.31,13.68,2.26,4.81,0,-4.15,0,859.36,7.06,10.65,6.42,883.49,0,-4491.74,0,-16.3499999999995,Low
Jul 2051,Central_Closed,GFDL,High,High,1202.91,3.54,0,0,3.17,3.86,12.24,2.01,7.81,0,-2.39,0,1191.56,6.62,9.54,6.1,1213.82,0,-4508.93,0,-17.1900000000005,Low
Aug 2051,Central_Closed,GFDL,High,High,1109.01,5.15,0,0,2.54,3.21,9.96,1.54,8.27,0,0.36,0,1095.59,5.45,7.75,5.39,1114.2,0,-4519.83,0,-10.8999999999996,Low
Sep 2051,Central_Closed,GFDL,High,High,1155.9,2.7,0,0,2.58,3.15,9.82,1.57,6.83,0,0.59,0,1146.38,2.67,7.69,4.32,1161.06,0,-4525.02,0,-5.19000000000051,Low
Oct 2051,Central_Closed,GFDL,High,High,1096.01,3.41,0,0,1.04,1.14,2.92,0.37,7.38,0,1.55,0,1085.21,1.96,2.45,1.91,1091.53,0,-4530.17,0,-5.14999999999964,Low
Nov 2051,Central_Closed,GFDL,High,High,109.74,0.62,0,0,0.35,0.49,1.19,0.05,0.78,0,-0.21,0,108.34,0.97,1.01,0,110.31,0,-4525.69,0,4.48000000000047,Low
Dec 2051,Central_Closed,GFDL,High,High,660.32,2.28,0,0,0.5,0.55,1.18,0.04,4.18,0,0.86,0,653.86,1.48,1.07,0,656.41,0,-4526.26,0,-0.570000000000618,Low
Jan 2052,Central_Closed,GFDL,High,High,153.99,1.14,0,0,0.38,0.5,1.18,0.04,1.26,0,-0.3,0,151.59,1.55,1.01,0,154.16,0,-4522.35,0,3.90999999999985,Low
Feb 2052,Central_Closed,GFDL,High,High,217.94,0.92,0,0,0.5,0.56,1.18,0.05,1.4,0,-1.3,0,215.62,2.28,1.08,0,218.98,0,-4522.52,0,-0.170000000000073,Low
Mar 2052,Central_Closed,GFDL,High,High,38.32,0.09,0,0,0.59,0.63,1.71,0.23,0.21,0,-5.08,0,38.02,5.21,1.44,0.97,45.63,0,-4523.56,0,-1.03999999999996,Low
Apr 2052,Central_Closed,GFDL,High,High,2.66,0,0,0,1.09,1.3,3.47,0.5,0.02,0,-4.45,0,2.64,4.66,2.76,2.64,12.7,0,-4530.87,0,-7.30999999999949,Low
May 2052,Central_Closed,GFDL,High,High,55.22,0.05,0,0,3.29,4.45,14.89,2.41,0.22,0,-5.01,0,54.96,6.22,11.33,6.08,78.59,0,-4540.91,0,-10.04,Low
Jun 2052,Central_Closed,GFDL,High,High,323.78,0.98,0,0,4.15,4.97,15.87,2.69,1.88,0,-2.85,0,320.92,4.65,12.36,6.92,344.84,0,-4564.27,0,-23.3600000000006,Low
Jul 2052,Central_Closed,GFDL,High,High,982.99,2.9,0,0,3.52,4.25,13.53,2.26,6.81,0,0.84,0,973.29,2.78,10.55,6.57,993.18,0,-4585.33,0,-21.0599999999995,Low
Aug 2052,Central_Closed,GFDL,High,High,2448.58,8.8,0,0,1.7,2.07,6.16,0.9,16.77,0,3.84,0,2423.01,5.33,4.88,5.47,2438.69,0,-4595.52,0,-10.1900000000005,Low
Sep 2052,Central_Closed,GFDL,High,High,52.31,0.1,0,0,3,4.18,14,2.21,0.31,0,-0.83,0,51.91,2.1,10.61,4.81,69.44,0,-4585.63,0,9.89000000000033,Low
Oct 2052,Central_Closed,GFDL,High,High,325.68,0.82,0,0,1.62,1.88,5.38,0.8,1.92,0,-0.18,0,322.94,1.27,4.31,2.31,330.83,0,-4602.76,0,-17.1300000000001,Low
Nov 2052,Central_Closed,GFDL,High,High,178.83,0.42,0,0,0.48,0.56,1.27,0.07,1.12,0,-0.24,0,177.3,0.73,1.13,0.09,179.25,0,-4607.91,0,-5.14999999999964,Low
Dec 2052,Central_Closed,GFDL,High,High,319,0.96,0,0,0.5,0.56,1.18,0.04,1.97,0,0.37,0,316.07,0.65,1.08,0,317.8,0,-4608.32,0,-0.409999999999854,Low
Jan 2053,Central_Closed,GFDL,High,High,289.19,2.17,0,0,0.5,0.56,1.18,0.04,2.25,0,0.38,0,284.77,1.85,1.08,0,287.69,0,-4607.12,0,1.19999999999982,Low
Feb 2053,Central_Closed,GFDL,High,High,252.52,1.19,0,0,0.5,0.56,1.18,0.04,1.54,0,-1.07,0,249.79,2.32,1.08,0,253.18,0,-4605.62,0,1.5,Low
Mar 2053,Central_Closed,GFDL,High,High,178.48,0.35,0,0,0.83,0.75,1.36,0.11,0.99,0,-4.73,0,177.14,5.01,1.33,0.07,183.54,0,-4606.28,0,-0.659999999999854,Low
Apr 2053,Central_Closed,GFDL,High,High,0.51,0,0,0,1.39,2.04,6.42,0.9,0.01,0,-3.37,0,0.5,4.02,4.86,3.44,12.82,0,-4611.34,0,-5.0600000000004,Low
May 2053,Central_Closed,GFDL,High,High,255.57,0.63,0,0,3.34,4.01,12.56,2.08,1.37,0,-3.8,0,253.58,5.09,9.81,5.55,274.03,0,-4623.66,0,-12.3199999999997,Low
Jun 2053,Central_Closed,GFDL,High,High,709.57,1.33,0,0,3.47,4.31,13.95,2.31,3.47,0,0.81,0,704.77,1.36,10.8,6.52,723.45,0,-4642.12,0,-18.46,Low
Jul 2053,Central_Closed,GFDL,High,High,1770.55,5.87,0,0,2.53,3.13,9.73,1.53,11.8,0,3.1,0,1752.88,3.38,7.6,6.18,1770.04,0,-4656,0,-13.8800000000001,Low
Aug 2053,Central_Closed,GFDL,High,High,2074,6.83,0,0,1.94,2.33,6.82,1.02,13.22,0,2.41,0,2053.95,4.81,5.41,5.48,2069.65,0,-4655.48,0,0.520000000000437,Low
Sep 2053,Central_Closed,GFDL,High,High,669.41,1.11,0,0,3.21,3.95,12.47,2.02,2.72,0,-0.22,0,665.59,2.07,9.71,4.26,681.62,0,-4651.13,0,4.34999999999945,Low
Oct 2053,Central_Closed,GFDL,High,High,448.51,1.41,0,0,1.8,2.15,6.27,0.94,2.72,0,0.6,0,444.37,1.15,4.99,2.5,453.01,0,-4663.34,0,-12.21,Low
Nov 2053,Central_Closed,GFDL,High,High,91.84,0.2,0,0,0.32,0.48,1.21,0.05,0.62,0,-0.29,0,91.02,0.64,1,0.01,92.67,0,-4667.84,0,-4.5,Low
Dec 2053,Central_Closed,GFDL,High,High,2040.75,7.02,0,0,0.5,0.56,1.19,0.04,12.58,0,4.89,0,2021.16,2.19,1.08,0,2024.43,0,-4668.68,0,-0.840000000000146,Low
Jan 2054,Central_Closed,GFDL,High,High,648.94,2.94,0,0,0.5,0.56,1.19,0.04,4.23,0,1,0,641.77,2,1.08,0,644.85,0,-4652.36,0,16.3200000000006,Low
Feb 2054,Central_Closed,GFDL,High,High,272.54,0.68,0,0,0.5,0.56,1.19,0.04,1.54,0,-1.31,0,270.32,2.05,1.08,0,273.45,0,-4648.27,0,4.08999999999924,Low
Mar 2054,Central_Closed,GFDL,High,High,297.54,0.89,0,0,0.65,0.64,1.31,0.09,1.84,0,-4.58,0,294.81,5.46,1.23,0.16,301.65,0,-4649.18,0,-0.909999999999854,Low
Apr 2054,Central_Closed,GFDL,High,High,212.54,0.49,0,0,1.28,1.13,2.68,0.46,1.39,0,-3.97,0,210.65,4.31,2.36,2.44,219.76,0,-4653.3,0,-4.11999999999989,Low
May 2054,Central_Closed,GFDL,High,High,215.06,0.58,0,0,3.54,4.25,13.45,2.24,0.99,0,-3.68,0,213.49,4.97,10.49,5.5,234.46,0,-4660.52,0,-7.22000000000025,Low
Jun 2054,Central_Closed,GFDL,High,High,810.21,2.35,0,0,3.5,4.2,13.26,2.21,5.05,0,-2.55,0,802.81,5.6,10.35,6.61,825.38,0,-4679.92,0,-19.3999999999996,Low
Jul 2054,Central_Closed,GFDL,High,High,1544.48,5.9,0,0,2.59,3.19,9.91,1.57,11.17,0,2.38,0,1527.41,4.12,7.75,6.32,1545.59,0,-4695.08,0,-15.1599999999999,Low
Aug 2054,Central_Closed,GFDL,High,High,2592.49,11.22,0,0,1.58,2.06,6.18,0.86,18.33,0,4.84,0,2562.94,6.86,4.84,5.51,2580.15,0,-4696.2,0,-1.11999999999989,Low
Sep 2054,Central_Closed,GFDL,High,High,779.74,2.34,0,0,2.72,3.3,10.29,1.66,5.12,0,0.17,0,772.28,2.75,8.06,4.39,787.47,0,-4683.86,0,12.3400000000001,Low
Oct 2054,Central_Closed,GFDL,High,High,40.09,0.07,0,0,1.42,2.33,7.76,1.07,0.21,0,-0.04,0,39.8,1.01,5.79,2.77,49.37,0,-4691.58,0,-7.72000000000025,Low
Nov 2054,Central_Closed,GFDL,High,High,482.07,1.38,0,0,0.57,0.6,1.32,0.09,2.6,0,0.28,0,478.09,1.13,1.2,0.2,480.63,0,-4700.86,0,-9.27999999999975,Low
Dec 2054,Central_Closed,GFDL,High,High,370.55,1.63,0,0,0.5,0.56,1.19,0.04,2.41,0,0.46,0,366.5,1.24,1.09,0,368.83,0,-4699.41,0,1.44999999999982,Low
Jan 2055,Central_Closed,GFDL,High,High,475.06,2.82,0,0,0.5,0.56,1.19,0.04,3.38,0,0.81,0,468.85,2.07,1.09,0,472.01,0,-4697.69,0,1.72000000000025,Low
Feb 2055,Central_Closed,GFDL,High,High,79.65,0.12,0,0,0.35,0.49,1.19,0.04,0.42,0,-1.67,0,79.11,1.94,1.01,0,82.05,0,-4694.65,0,3.03999999999996,Low
Mar 2055,Central_Closed,GFDL,High,High,435.33,2.96,0,0,0.62,0.63,1.29,0.08,3.15,0,-3.72,0,429.23,6.68,1.2,0.13,437.24,0,-4697.05,0,-2.40000000000055,Low
Apr 2055,Central_Closed,GFDL,High,High,30.94,0.19,0,0,1.01,1.36,4.1,0.57,0.28,0,-5.51,0,30.47,6.05,3.18,2.71,42.41,0,-4698.95,0,-1.89999999999964,Low
May 2055,Central_Closed,GFDL,High,High,549.39,0.86,0,0,3.13,3.73,11.39,1.84,2.63,0,-6.44,0,545.91,7.9,8.94,5.58,568.34,0,-4710.42,0,-11.4700000000003,Low
Jun 2055,Central_Closed,GFDL,High,High,1215.37,2.34,0,0,3.06,3.66,11.24,1.82,6.62,0,-5.01,0,1206.41,7.95,8.81,6.36,1229.54,0,-4729.37,0,-18.9499999999998,Low
Jul 2055,Central_Closed,GFDL,High,High,3556.68,9.8,0,0,1.79,2.13,6.32,0.96,20.69,0,1.3,0,3526.18,8.83,5.03,5.91,3545.94,0,-4743.55,0,-14.1800000000003,Low
Aug 2055,Central_Closed,GFDL,High,High,3011,9.87,0,0,1.64,2.01,5.92,0.85,18.58,0,2.3,0,2982.55,7.94,4.69,5.42,3000.61,0,-4732.82,0,10.7300000000005,Low
Sep 2055,Central_Closed,GFDL,High,High,461.07,1.72,0,0,2.94,3.48,10.68,1.74,2.6,0,-1.35,0,456.75,3.61,8.4,4.35,473.1,0,-4722.42,0,10.3999999999996,Low
Oct 2055,Central_Closed,GFDL,High,High,59.93,0.1,0,0,1.43,2.23,7.41,1.05,0.41,0,-0.3,0,59.42,1.2,5.56,2.67,68.85,0,-4734.46,0,-12.04,Low
Nov 2055,Central_Closed,GFDL,High,High,213.52,1.26,0,0,0.47,0.55,1.23,0.05,1.26,0,0.24,0,211,1.11,1.09,0.02,213.22,0,-4743.38,0,-8.92000000000007,Low
Dec 2055,Central_Closed,GFDL,High,High,345.42,1.12,0,0,0.5,0.57,1.2,0.04,1.88,0,0.3,0,342.43,0.88,1.09,0,344.4,0,-4743.07,0,0.3100000000004,Low
Jan 2056,Central_Closed,GFDL,High,High,802.97,2.71,0,0,0.5,0.57,1.2,0.04,4.68,0,0.93,0,795.58,1.84,1.09,0,798.51,0,-4742.05,0,1.01999999999953,Low
Feb 2056,Central_Closed,GFDL,High,High,252.01,0.87,0,0,0.51,0.57,1.2,0.04,1.44,0,-1.24,0,249.7,2.17,1.09,0,252.96,0,-4737.59,0,4.46000000000004,Low
Mar 2056,Central_Closed,GFDL,High,High,223.63,1.55,0,0,0.57,0.6,1.27,0.07,1.71,0,-4.17,0,220.36,5.75,1.16,0.08,227.36,0,-4738.54,0,-0.949999999999818,Low
Apr 2056,Central_Closed,GFDL,High,High,11.94,0.02,0,0,1.18,1.61,4.98,0.71,0.05,0,-4.45,0,11.88,4.89,3.83,2.98,23.58,0,-4742.27,0,-3.73000000000047,Low
May 2056,Central_Closed,GFDL,High,High,177.87,0.44,0,0,3.58,4.32,13.76,2.3,0.76,0,-4.07,0,176.67,5.26,10.72,5.66,198.3,0,-4753.91,0,-11.6399999999994,Low
Jun 2056,Central_Closed,GFDL,High,High,253.04,0.64,0,0,4.41,5.27,16.85,2.87,0.99,0,-4.26,0,251.41,5.75,13.12,7.02,277.3,0,-4774.34,0,-20.4300000000003,Low
Jul 2056,Central_Closed,GFDL,High,High,1089.96,3.22,0,0,3.35,4.06,12.82,2.11,7.37,0,-2.6,0,1079.37,6.53,10,6.6,1102.5,0,-4798.6,0,-24.2600000000002,Low
Aug 2056,Central_Closed,GFDL,High,High,1825.65,5.57,0,0,2.44,2.96,9.05,1.42,11.65,0,-0.14,0,1808.43,6.22,7.11,5.87,1827.63,0,-4811.15,0,-12.5499999999993,Low
Sep 2056,Central_Closed,GFDL,High,High,1587.94,5.16,0,0,2.11,2.55,7.74,1.19,10.07,0,1.45,0,1572.7,4.16,6.1,4.61,1587.58,0,-4813.13,0,-1.98000000000047,Low
Oct 2056,Central_Closed,GFDL,High,High,501.03,1.33,0,0,1.27,1.34,3.46,0.5,2.99,0,0.19,0,496.71,1.21,2.9,1.62,502.44,0,-4812.77,0,0.359999999999673,Low
Nov 2056,Central_Closed,GFDL,High,High,466.42,1.7,0,0,0.51,0.57,1.21,0.04,2.78,0,0.56,0,461.94,1.21,1.1,0,464.24,0,-4814.18,0,-1.40999999999985,Low
Dec 2056,Central_Closed,GFDL,High,High,12.07,0.02,0,0,0.13,0.39,1.2,0.04,0.09,0,-0.2,0,11.95,0.49,0.9,0,13.34,0,-4812,0,2.18000000000029,Low
Jan 2057,Central_Closed,GFDL,High,High,639.77,1.28,0,0,0.51,0.57,1.2,0.04,3.47,0,0.17,0,635.02,1.17,1.1,0,637.29,0,-4813.26,0,-1.26000000000022,Low
Feb 2057,Central_Closed,GFDL,High,High,210.76,0.37,0,0,0.51,0.57,1.2,0.04,1.05,0,-1.24,0,209.34,1.67,1.1,0,212.11,0,-4810.78,0,2.48000000000047,Low
Mar 2057,Central_Closed,GFDL,High,High,14,0.3,0,0,0.25,0.46,1.3,0.08,0.1,0,-4.73,0,13.6,5.24,1.01,0.1,19.95,0,-4812.13,0,-1.35000000000036,Low
Apr 2057,Central_Closed,GFDL,High,High,11.93,0.04,0,0,0.79,0.94,2.71,0.38,0.08,0,-3.99,0,11.81,4.18,2.17,1.75,19.91,0,-4818.08,0,-5.94999999999982,Low
May 2057,Central_Closed,GFDL,High,High,163.76,0.46,0,0,3.76,4.53,14.48,2.44,0.63,0,-3.45,0,162.66,4.68,11.28,5.89,184.5,0,-4826.06,0,-7.98000000000047,Low
Jun 2057,Central_Closed,GFDL,High,High,229.74,0.81,0,0,3.66,4.78,16.17,2.69,1.29,0,1.15,0,227.64,0.78,12.36,6.81,247.6,0,-4846.81,0,-20.75,Low
Jul 2057,Central_Closed,GFDL,High,High,971.62,3.11,0,0,3.42,4.16,13.21,2.18,6.91,0,1.65,0,961.61,2.19,10.29,6.58,980.67,0,-4864.66,0,-17.8499999999995,Low
Aug 2057,Central_Closed,GFDL,High,High,1164.41,3.63,0,0,2.99,3.59,11.17,1.82,7.65,0,1.86,0,1153.13,2.38,8.75,5.86,1170.11,0,-4873.71,0,-9.05000000000018,Low
Sep 2057,Central_Closed,GFDL,High,High,1306.76,4.22,0,0,2.3,2.86,8.85,1.37,8.76,0,2.06,0,1293.77,2.72,6.93,4.5,1307.91,0,-4879.41,0,-5.69999999999982,Low
Oct 2057,Central_Closed,GFDL,High,High,521.81,3.39,0,0,1.9,2.49,7.56,1.08,4.56,0,1.88,0,513.86,2.1,5.89,3.19,525.04,0,-4880.56,0,-1.15000000000055,Low
Nov 2057,Central_Closed,GFDL,High,High,11.12,0.05,0,0,0.14,0.42,1.43,0.09,0.13,0,-0.22,0,10.93,0.56,1.05,0.25,12.79,0,-4883.8,0,-3.23999999999978,Low
Dec 2057,Central_Closed,GFDL,High,High,306.76,1.3,0,0,0.51,0.57,1.21,0.04,2.15,0,0.27,0,303.31,1.09,1.1,0,305.5,0,-4885.47,0,-1.67000000000007,Low
Jan 2058,Central_Closed,GFDL,High,High,387.12,1.56,0,0,0.51,0.57,1.21,0.04,2.42,0,0.25,0,383.14,1.38,1.1,0,385.62,0,-4884.22,0,1.25,Low
Feb 2058,Central_Closed,GFDL,High,High,423.8,1.47,0,0,0.73,0.71,1.31,0.08,2.59,0,-0.75,0,419.74,2.21,1.26,0,423.2,0,-4882.72,0,1.5,Low
Mar 2058,Central_Closed,GFDL,High,High,167.03,1.41,0,0,0.74,0.72,1.41,0.11,1.08,0,-4.26,0,164.54,5.65,1.31,0.09,171.59,0,-4882.11,0,0.610000000000582,Low
Apr 2058,Central_Closed,GFDL,High,High,9.45,0.01,0,0,0.87,1.07,3.05,0.43,0.04,0,-3.76,0,9.4,3.97,2.42,2.08,17.87,0,-4886.68,0,-4.57000000000062,Low
May 2058,Central_Closed,GFDL,High,High,371.84,0.82,0,0,3.71,4.42,13.98,2.34,1.7,0,-3.4,0,369.32,4.93,10.92,5.86,391.03,0,-4895.1,0,-8.42000000000007,Low
Jun 2058,Central_Closed,GFDL,High,High,798.32,1.84,0,0,4.04,4.87,15.61,2.63,4.01,0,-1.02,0,792.47,3.69,12.15,6.82,815.13,0,-4914.29,0,-19.1899999999996,Low
Jul 2058,Central_Closed,GFDL,High,High,1106.38,3.79,0,0,3.31,4.1,12.95,2.1,7.55,0,1.86,0,1095.04,2.71,10.07,6.58,1114.4,0,-4931.1,0,-16.8100000000004,Low
Aug 2058,Central_Closed,GFDL,High,High,978.11,3.13,0,0,3.23,3.94,12.36,2.01,6.48,0,0.97,0,968.5,2.86,9.64,5.92,986.93,0,-4939.12,0,-8.01999999999953,Low
Sep 2058,Central_Closed,GFDL,High,High,348.58,1.08,0,0,3.34,4.04,12.66,2.07,1.6,0,-0.37,0,345.9,2.15,9.89,4.62,362.56,0,-4947.94,0,-8.81999999999971,Low
Oct 2058,Central_Closed,GFDL,High,High,226.52,0.74,0,0,1.88,2.22,6.6,1.01,1.43,0,0.08,0,224.35,1.01,5.24,2.55,233.15,0,-4961.92,0,-13.9800000000005,Low
Nov 2058,Central_Closed,GFDL,High,High,223.49,1.16,0,0,0.54,0.59,1.31,0.07,1.3,0,0.28,0,221.03,0.94,1.18,0.11,223.25,0,-4968.55,0,-6.63000000000011,Low
Dec 2058,Central_Closed,GFDL,High,High,439.58,1.31,0,0,0.51,0.58,1.22,0.04,2.3,0,0.54,0,435.98,0.83,1.11,0,437.92,0,-4968.32,0,0.230000000000473,Low
Jan 2059,Central_Closed,GFDL,High,High,574.9,2.53,0,0,0.51,0.58,1.22,0.04,3.4,0,0.86,0,568.98,1.73,1.11,0,571.82,0,-4966.65,0,1.67000000000007,Low
Feb 2059,Central_Closed,GFDL,High,High,354.92,1.43,0,0,0.51,0.58,1.22,0.04,2.35,0,-0.76,0,351.14,2.26,1.11,0,354.5,0,-4963.56,0,3.08999999999924,Low
Mar 2059,Central_Closed,GFDL,High,High,419.96,1.1,0,0,0.52,0.59,1.22,0.05,2.42,0,-4.21,0,416.45,5.37,1.12,0,422.94,0,-4963.14,0,0.420000000000073,Low
Apr 2059,Central_Closed,GFDL,High,High,59.25,0.09,0,0,1.26,1.6,4.76,0.7,0.37,0,-3.55,0,58.8,3.98,3.72,2.71,69.2,0,-4966.12,0,-2.97999999999956,Low
May 2059,Central_Closed,GFDL,High,High,42.45,0.04,0,0,3.31,4.49,15.02,2.42,0.16,0,-2.66,0,42.25,3.88,11.42,5.98,63.52,0,-4976.08,0,-9.96000000000004,Low
Jun 2059,Central_Closed,GFDL,High,High,1743.53,4.34,0,0,3.17,3.87,12.32,2.02,10.27,0,1.96,0,1728.93,3.08,9.6,6.9,1748.51,0,-4997.15,0,-21.0699999999997,Low
