Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,Pecos,UKMO,Low,Low,2645.64,27.56,0.28,9.86,35.11,11.09,56.39,17.68,32.29,0,-9.68,0,2585.79,3.63,52.52,34.33,2676.28,41.42,-22217.37,-14.73,-74.1499999999978,Low
Aug 2045,Pecos,UKMO,Low,Low,1570.54,14.22,0.45,5.42,26.69,15.03,60.76,18.95,20.23,0,-5.22,0,1536.09,2.8,55.7,31.92,1626.51,51.63,-22267.8,10.21,-50.4300000000003,Low
Sep 2045,Pecos,UKMO,Low,Low,1304.11,10.55,1.68,8.79,19.21,12.79,50.99,15.66,15.34,0,-5.33,0,1278.21,2.35,46.75,25.07,1352.37,49.4,-22326.52,-2.23,-58.7200000000012,Low
Oct 2045,Pecos,UKMO,Low,Low,307.65,1.64,0.58,9.42,16.26,20.8,43.71,13.33,3.52,0,-3.35,0,302.49,0.68,39.22,16.45,358.84,44.41,-22376.9,-4.99,-50.380000000001,Low
Nov 2045,Pecos,UKMO,Low,Low,4.34,0.07,0.13,2.05,7.62,9.26,36.53,10.5,0.08,0,-2.11,0,4.19,1.91,30.48,10.16,46.74,31.05,-22423.56,-13.36,-46.6599999999999,Low
Dec 2045,Pecos,UKMO,Low,Low,55.04,0.3,0.12,0.67,1.56,1.7,7.04,1.06,0.61,0,-1.79,0,54.13,1.68,6.07,0,61.87,24.94,-22461.78,-6.11,-38.2199999999975,Low
Jan 2046,Pecos,UKMO,Low,Low,463.85,2.8,0.12,1.33,5.18,1.79,7.05,1.13,5.76,0,-2.13,0,455.29,0.34,6.26,0,461.9,24.73,-22468.94,-0.210000000000001,-7.15999999999985,Low
Feb 2046,Pecos,UKMO,Low,Low,173.61,1.74,0.12,1.28,3.22,3.28,14.89,2.48,2.45,0,-1.56,0,169.42,2.2,12.04,7.22,190.87,27.77,-22471.23,3.04,-2.29000000000087,Low
Mar 2046,Pecos,UKMO,Low,Low,44.44,0.96,0.11,1.34,6.11,7.22,32.39,8.13,1.04,0,-2.31,0,42.44,3.16,25.94,13.63,85.17,28.08,-22489.97,0.309999999999999,-18.7400000000016,Low
Apr 2046,Pecos,UKMO,Low,Low,18.69,0.16,0.14,2.02,12.22,11.94,51.61,14.27,0.23,0,-4.5,0,18.29,2.51,42.95,22.64,86.38,25.29,-22529.13,-2.79,-39.1599999999999,Low
May 2046,Pecos,UKMO,Low,Low,382.04,2.5,0.11,2.34,15.24,13.53,62.99,17.66,3.87,0,-2.63,0,375.66,1.2,52.23,34.87,463.96,19.96,-22593.37,-5.33,-64.239999999998,Low
Jun 2046,Pecos,UKMO,Low,Low,2764.94,29.67,0.41,4.18,41.55,10.48,50.48,15.63,32.57,0,-9.59,0,2702.71,4.41,45.65,34.75,2787.52,14.77,-22672.33,-5.19,-78.9600000000028,Low
Jul 2046,Pecos,UKMO,Low,Low,1749.79,19.22,0.28,3,34.67,12.47,64.65,19.33,24.18,0,-9.13,0,1706.39,3.44,57.36,34.46,1801.64,35.05,-22718.95,20.28,-46.619999999999,Low
Aug 2046,Pecos,UKMO,Low,Low,3824.18,40.4,0.45,11.81,44.6,9.14,46.11,14.12,47.41,0,-11.5,0,3736.36,5.08,42.83,30.45,3814.72,45.22,-22783.69,10.17,-64.739999999998,Low
Sep 2046,Pecos,UKMO,Low,Low,5538.04,53.68,1.68,31.82,33.78,5.38,21.45,5.7,61.38,0,-9.95,0,5422.98,5.08,21.83,22.66,5472.55,69.84,-22810.21,24.62,-26.5200000000004,Low
Oct 2046,Pecos,UKMO,Low,Low,922.41,6.55,0.58,27.6,16.33,33.14,39.44,11.94,11.12,0,-4.48,0,904.75,0.82,37.11,15.41,958.09,92.15,-22797.19,22.31,13.0200000000004,Low
Nov 2046,Pecos,UKMO,Low,Low,927.79,7.55,0.13,15.98,5.61,11.32,13.33,3.44,10,0,-2.88,0,910.25,0.29,13.17,4.75,928.46,65.73,-22833.46,-26.42,-36.2700000000004,Low
Dec 2046,Pecos,UKMO,Low,Low,540.7,3.54,0.12,4.22,3.32,2.1,7.05,1.06,6.29,0,-2.07,0,530.86,0.31,6.82,0,537.98,56.74,-22841,-8.99,-7.54000000000087,Low
Jan 2047,Pecos,UKMO,Low,Low,122.1,0.72,0.12,0.67,2.25,1.93,7.05,1.17,1.59,0,-1.78,0,119.79,1.62,6.57,0,127.99,57.14,-22842.77,0.399999999999999,-1.77000000000044,Low
Feb 2047,Pecos,UKMO,Low,Low,220.56,0.94,0.12,0.82,4.4,3.96,9.05,1.67,2.52,0,-1.92,0,217.1,1.73,8.95,1.86,229.64,56.77,-22848.83,-0.369999999999997,-6.06000000000131,Low
Mar 2047,Pecos,UKMO,Low,Low,47.86,1.61,0.11,1.31,10.11,12.12,41.75,10.91,0.95,0,-2.16,0,45.31,4.58,34.25,13.69,97.82,55.64,-22857.48,-1.13,-8.64999999999782,Low
Apr 2047,Pecos,UKMO,Low,Low,119.61,1.3,0.14,3.66,17.64,17.96,51.81,16.5,1.48,0,-4.54,0,116.83,2.65,47.43,24.06,190.97,50.23,-22903.23,-5.41,-45.75,Low
May 2047,Pecos,UKMO,Low,Low,1010.95,10.16,0.11,3.01,25.95,16.83,54.63,17.02,11.63,0,-5.28,0,989.16,3.42,49.6,30.75,1072.93,37.79,-22965.66,-12.44,-62.4300000000003,Low
Jun 2047,Pecos,UKMO,Low,Low,4165.47,43.43,0.41,10.83,45.28,8.46,39.87,12.21,48.22,0,-10.91,0,4073.82,7.11,37.88,34.38,4153.19,34.93,-23027.66,-2.86,-62,Low
Jul 2047,Pecos,UKMO,Low,Low,2937.09,26.44,0.28,15.4,32.13,15.01,49.64,15.49,34.78,0,-9.22,0,2875.87,3.42,48.26,33.18,2960.73,61.52,-23052.4,26.59,-24.7400000000016,Low
Aug 2047,Pecos,UKMO,Low,Low,3641.04,37.05,0.45,20.36,32.69,9.29,45.85,14,44.44,0,-11.12,0,3559.54,4.86,43.7,30.09,3638.2,64.53,-23094.16,3.01,-41.7599999999984,Low
Sep 2047,Pecos,UKMO,Low,Low,5372.56,54.57,1.68,34.01,30.53,5.53,22.77,6.12,61.06,0,-8,0,5256.94,5.24,23.18,22.76,5308.12,76.1,-23122.8,11.57,-28.6399999999994,Low
Oct 2047,Pecos,UKMO,Low,Low,2771.21,25.59,0.58,40.11,10.3,20.61,18.58,4.9,29.8,0,-4.69,0,2715.82,1.06,19.1,12.29,2748.27,94.56,-23109.14,18.46,13.6599999999999,Low
Nov 2047,Pecos,UKMO,Low,Low,424.34,2.37,0.13,19.83,2.56,18.24,7.58,1.3,5.4,0,-1.93,0,416.56,0.28,7.85,0.5,425.19,78.83,-23110.01,-15.73,-0.869999999998981,Low
Dec 2047,Pecos,UKMO,Low,Low,542.69,5.13,0.12,4.5,3.16,2.25,7.06,1.06,7.01,0,-0.53,0,530.55,0.37,6.92,0,537.84,61.58,-23113.31,-17.25,-3.30000000000291,Low
Jan 2048,Pecos,UKMO,Low,Low,1355.92,14.36,0.12,3.31,12.54,1.8,7.06,1.18,16.3,0,-0.36,0,1325.25,0.79,6.91,0,1332.96,61.57,-23112.83,-0.00999999999999801,0.479999999999563,Low
Feb 2048,Pecos,UKMO,Low,Low,1049.48,9.39,0.12,3.22,9.54,3.21,7.07,1.29,12.36,0,-1.81,0,1027.73,1.77,7.45,0.02,1036.97,71.28,-23102.77,9.71,10.0600000000013,Low
Mar 2048,Pecos,UKMO,Low,Low,1630.82,25.62,0.11,1.62,19.11,2.88,15.07,4.13,19.98,0,-5.28,0,1585.22,13.18,16.08,9.22,1623.7,75.94,-23098.02,4.66,4.75,Low
Apr 2048,Pecos,UKMO,Low,Low,4232.16,46.13,0.14,21.98,39.5,3.82,22.16,6.94,48.42,0,-17.64,0,4137.62,6.25,23.48,19.32,4186.66,87.03,-23103.49,11.09,-5.47000000000116,Low
May 2048,Pecos,UKMO,Low,Low,1827.15,11.53,0.11,14.58,33,34.86,44.35,13.87,20.94,0,-7.7,0,1794.68,6.63,45.38,29.58,1876.28,114.45,-23107.25,27.42,-3.7599999999984,Low
Jun 2048,Pecos,UKMO,Low,Low,3040.97,30.51,0.41,31.66,21.69,19.8,48.83,15.15,36.54,0,-10.48,0,2973.91,7.84,49.83,34.39,3065.98,97.69,-23154.09,-16.76,-46.8400000000001,Low
Jul 2048,Pecos,UKMO,Low,Low,4781.82,47.48,0.28,27.43,36.59,8.14,40.58,12.51,55.97,0,-14.12,0,4678.37,5.99,41.48,33.1,4758.93,83.43,-23196.09,-14.26,-42,Low
Aug 2048,Pecos,UKMO,Low,Low,4431.27,42.39,0.45,28.33,27.71,7.85,37.21,11.27,51.54,0,-11.36,0,4337.34,6.01,37.9,29.67,4410.92,98.47,-23215.4,15.04,-19.3100000000013,Low
Sep 2048,Pecos,UKMO,Low,Low,4780.03,47.19,1.68,39.7,22.83,9.18,26.18,7.22,54.34,0,-9.92,0,4678.5,5.44,27.49,23,4734.42,106.36,-23230.82,7.89,-15.4199999999983,Low
Oct 2048,Pecos,UKMO,Low,Low,1726.86,15.97,0.58,36.76,17.16,31.98,35.49,10.56,19.79,0,-7.02,0,1691.1,1.61,34.38,15.71,1742.8,111.48,-23228.36,5.12,2.45999999999913,Low
Nov 2048,Pecos,UKMO,Low,Low,183.56,1.26,0.13,16.08,3.06,16.67,8.94,1.85,2.07,0,-2.54,0,180.22,1.45,9.41,1.5,192.59,87.21,-23256.22,-24.27,-27.8600000000006,Low
Dec 2048,Pecos,UKMO,Low,Low,2112.3,19.54,0.12,8.93,16.74,1.8,7.06,1.06,24.21,0,-5.1,0,2068.55,0.89,6.89,0,2076.33,71.27,-23265.26,-15.94,-9.03999999999724,Low
Jan 2049,Pecos,UKMO,Low,Low,969.45,9.86,0.12,2.21,11.63,1.8,7.06,1.18,11.89,0,-2.87,0,947.7,0.83,7.23,0,955.75,85.33,-23252.15,14.06,13.1099999999969,Low
Feb 2049,Pecos,UKMO,Low,Low,514.1,2.61,0.12,1.77,6.72,4.45,7.29,1.47,6.2,0,-2.78,0,505.29,1.47,8.23,0.27,515.26,93.81,-23249.02,8.48,3.13000000000102,Low
Mar 2049,Pecos,UKMO,Low,Low,594.03,10.14,0.11,1.52,15.42,13.46,23.64,6.03,6.57,0,-2.52,0,577.32,9.29,22.76,11.69,621.06,93.68,-23251.7,-0.129999999999995,-2.68000000000029,Low
Apr 2049,Pecos,UKMO,Low,Low,230.51,3.57,0.14,12.21,17.4,25.92,50.62,16.1,2.95,0,-3.77,0,224,3.79,48.59,24.62,300.99,90.48,-23276.94,-3.2,-25.239999999998,Low
May 2049,Pecos,UKMO,Low,Low,290.73,1.26,0.11,7.47,20.68,28.64,59.86,18.62,3.31,0,-2.49,0,286.16,4.35,55.22,30.73,376.46,67.88,-23336.89,-22.6,-59.9500000000007,Low
Jun 2049,Pecos,UKMO,Low,Low,2125.22,20.39,0.41,8.41,29.1,14.03,56.95,17.67,25.11,0,-7.41,0,2079.73,4.73,53.28,36.2,2173.95,45.95,-23408.04,-21.93,-71.1500000000015,Low
Jul 2049,Pecos,UKMO,Low,Low,2782.01,28.95,0.28,9.76,37.13,11.11,56.65,17.72,35.06,0,-10.58,0,2718,4.02,53.21,34.68,2809.9,47.02,-23465.83,1.07,-57.7900000000009,Low
Aug 2049,Pecos,UKMO,Low,Low,2826.68,33.04,0.45,11.4,34.1,9.71,51.19,15.89,35.76,0,-7.21,0,2757.89,4.9,47.75,30.57,2841.11,58.76,-23514.95,11.74,-49.119999999999,Low
Sep 2049,Pecos,UKMO,Low,Low,7719.28,79.2,1.68,46.49,44.68,5.16,18.2,4.54,85.63,0,-10.54,0,7554.45,5.4,19.36,23.27,7602.48,70.7,-23552.28,11.94,-37.3299999999981,Low
Oct 2049,Pecos,UKMO,Low,Low,803.22,5.02,0.58,36.98,13.25,41.9,37.86,11.15,7.25,0,-3,0,790.95,0.27,35.89,14.69,841.8,104.53,-23514.13,33.83,38.1499999999978,Low
Nov 2049,Pecos,UKMO,Low,Low,372.91,1.84,0.13,15.17,3.02,14.36,9.11,1.92,4.03,0,-2.05,0,367.05,0.18,9.37,1.89,378.49,66.7,-23551.28,-37.83,-37.1499999999978,Low
Dec 2049,Pecos,UKMO,Low,Low,568.91,3.69,0.12,4.02,3.5,1.81,7.07,1.06,6.44,0,-2.2,0,558.78,0.3,6.8,0,565.89,53.16,-23558.37,-13.54,-7.09000000000015,Low
Jan 2050,Pecos,UKMO,Low,Low,447.36,2.37,0.12,1.73,4.42,1.86,7.07,1.17,5.21,0,-2,0,439.78,0.2,6.53,0,446.51,54.06,-23560.14,0.900000000000006,-1.77000000000044,Low
Feb 2050,Pecos,UKMO,Low,Low,29.2,0.52,0.12,0.61,2.41,3.74,7.11,1.06,0.59,0,-1.36,0,28.08,2.73,6.68,0.04,37.54,55.99,-23562.83,1.93,-2.69000000000233,Low
Mar 2050,Pecos,UKMO,Low,Low,123.16,1.13,0.11,1.45,9.16,10.21,32.85,8.39,1.12,0,-3.71,0,120.91,4.56,28.15,14.58,168.19,54.03,-23569.69,-1.96,-6.85999999999694,Low
Apr 2050,Pecos,UKMO,Low,Low,228.97,1.92,0.14,3.92,17.77,17.41,51.45,16.25,3.04,0,-4.26,0,224.02,2.03,47.17,24.61,297.83,49.27,-23611.31,-4.76,-41.6200000000026,Low
May 2050,Pecos,UKMO,Low,Low,1128.67,11.86,0.11,3.13,26.49,15.52,55.34,17.22,13.35,0,-5.75,0,1103.46,3.63,50.3,31.74,1189.13,37.66,-23672.34,-11.61,-61.0299999999988,Low
Jun 2050,Pecos,UKMO,Low,Low,1213.17,9.75,0.41,2.95,29.14,19.79,64.36,18.93,15.14,0,-5.41,0,1188.28,3.27,57.07,36.7,1285.32,36.44,-23734.6,-1.22,-62.2599999999984,Low
Jul 2050,Pecos,UKMO,Low,Low,4192.92,47.03,0.28,13.88,46.15,8.52,42.52,13.2,50.44,0,-9.3,0,4095.45,5.11,40.01,32.65,4173.22,34.15,-23806.99,-2.29,-72.3900000000031,Low
Aug 2050,Pecos,UKMO,Low,Low,3459.73,35.22,0.45,11.83,40.24,9.01,46.39,14.35,43.18,0,-12.84,0,3381.33,5.44,43.88,30.11,3460.77,61.08,-23827.83,26.93,-20.8400000000001,Low
Sep 2050,Pecos,UKMO,Low,Low,2972.84,26.79,1.68,21.62,21.66,10.39,35.8,10.7,33.29,0,-8.69,0,2912.75,4.28,34.67,23.28,2974.97,80.47,-23859.65,19.39,-31.8199999999997,Low
Oct 2050,Pecos,UKMO,Low,Low,1584.68,14.67,0.58,22.79,20.26,21.61,36.46,11.01,18.98,0,-8.07,0,1551.04,1.88,33.82,14.69,1601.42,82.18,-23883.43,1.71000000000001,-23.7799999999988,Low
Nov 2050,Pecos,UKMO,Low,Low,507.66,5.35,0.13,11.63,8.54,11.94,9.9,2.23,6.81,0,-4,0,495.49,1.25,10.14,2.07,508.96,72.45,-23912.66,-9.73,-29.2299999999996,Low
Dec 2050,Pecos,UKMO,Low,Low,152.56,0.74,0.12,2.54,1.92,2.57,7.07,1.06,1.77,0,-2.2,0,150.04,1.16,6.77,0,157.97,66.59,-23919.59,-5.86,-6.93000000000029,Low
Jan 2051,Pecos,UKMO,Low,Low,502.86,2.93,0.12,1.46,6.22,1.81,7.07,1.18,5.88,0,-3.22,0,494.04,0.4,6.84,0,501.28,65.19,-23926.03,-1.40000000000001,-6.43999999999869,Low
Feb 2051,Pecos,UKMO,Low,Low,177.92,0.51,0.12,0.69,4.06,4.41,7.58,1.19,2.25,0,-1.62,0,175.16,1.91,7.71,0.53,185.31,68.67,-23929.26,3.48,-3.22999999999956,Low
Mar 2051,Pecos,UKMO,Low,Low,458.13,7.29,0.11,1.23,10.86,8.49,18.67,3.68,5.92,0,-4.13,0,444.91,7.94,16.6,10.04,479.48,66.99,-23935.56,-1.68000000000001,-6.30000000000291,Low
Apr 2051,Pecos,UKMO,Low,Low,16.81,0.46,0.14,5.61,16.2,20.51,50.59,16.05,0.46,0,-4.67,0,15.89,3.97,46.78,21.74,88.38,67.75,-23958.79,0.760000000000005,-23.2299999999996,Low
May 2051,Pecos,UKMO,Low,Low,341.03,1.99,0.11,3.43,22.56,24.29,57.94,18.08,3.6,0,-2.67,0,335.45,3.07,53.12,30.68,422.32,51.2,-24019.28,-16.55,-60.489999999998,Low
Jun 2051,Pecos,UKMO,Low,Low,222.97,1.59,0.41,2.93,20.58,22.89,73.76,21.06,2.8,0,-2.94,0,218.58,4.32,63.01,38.65,324.55,36.21,-24088.89,-14.99,-69.6100000000006,Low
Jul 2051,Pecos,UKMO,Low,Low,1301.63,13.8,0.28,3.08,29.52,13.6,67.27,19.93,17.02,0,-7.17,0,1270.81,2.25,58.31,35.06,1366.43,23.59,-24180.38,-12.62,-91.4900000000016,Low
Aug 2051,Pecos,UKMO,Low,Low,5560.77,61.46,0.45,13.23,58.25,6.87,33.56,10.05,65.79,0,-8.87,0,5433.51,6.17,30.99,29.42,5500.09,28.54,-24252.93,4.95,-72.5499999999993,Low
Sep 2051,Pecos,UKMO,Low,Low,5207.71,48.11,1.68,30.74,36.23,12.42,21.42,5.71,57.57,0,-9.19,0,5102.02,4.44,22.07,22.6,5151.14,72.44,-24248.93,43.9,4,Low
Oct 2051,Pecos,UKMO,Low,Low,649.94,3.62,0.58,29.2,16.6,38.03,42.87,13.06,7.55,0,-4.18,0,638.77,0.6,40.51,16.86,696.74,89.88,-24238.87,17.44,10.0600000000013,Low
Nov 2051,Pecos,UKMO,Low,Low,233.23,1.11,0.13,11.63,4.6,13.43,13.37,3.44,2.81,0,-2.18,0,229.31,0.61,12.98,3.6,246.51,57.76,-24282.17,-32.12,-43.2999999999993,Low
Dec 2051,Pecos,UKMO,Low,Low,4370.16,43.2,0.12,14.03,34.47,1.81,7.08,1.06,49.96,0,-5.01,0,4277.01,1.65,6.4,0,4285.05,45.89,-24295.07,-11.87,-12.9000000000015,Low
Jan 2052,Pecos,UKMO,Low,Low,614.65,4.84,0.12,2.04,5.77,1.81,7.08,1.17,7.49,0,-1.45,0,602.32,0.41,7.01,0,609.75,78.16,-24256.15,32.27,38.9199999999983,Low
Feb 2052,Pecos,UKMO,Low,Low,1140.05,9.51,0.12,4.5,8.57,3.05,7.1,1.38,12.99,0,-1.98,0,1117.55,1.58,7.7,0.03,1126.86,81.01,-24256.01,2.85000000000001,0.140000000003056,Low
Mar 2052,Pecos,UKMO,Low,Low,93.14,1,0.11,1.51,11.85,15.99,19.68,4.71,1.37,0,-2.5,0,90.77,6.24,19.05,9.87,125.93,84.56,-24250.75,3.55,5.2599999999984,Low
Apr 2052,Pecos,UKMO,Low,Low,486.87,3.84,0.14,15.98,17.38,24.87,45.95,14.6,6.08,0,-7.09,0,476.96,2.58,43.42,19.84,542.8,76.34,-24276.71,-8.22,-25.9599999999991,Low
May 2052,Pecos,UKMO,Low,Low,5366.54,54.75,0.11,33.04,33.72,7.56,26.25,7.29,58.32,0,-10.06,0,5253.46,5.74,27.08,29.85,5316.13,56.78,-24328.92,-19.56,-52.2099999999991,Low
Jun 2052,Pecos,UKMO,Low,Low,4616.26,47.61,0.41,28.14,34.58,7.96,37.91,11.51,55.3,0,-15.65,0,4513.35,8.92,38.62,33.55,4594.44,74.81,-24329.47,18.03,-0.55000000000291,Low
Jul 2052,Pecos,UKMO,Low,Low,3325.85,32.81,0.28,27.12,26.56,14.28,48.37,15,40.57,0,-10.95,0,3252.47,4.65,48.62,32.8,3338.53,89.22,-24349.77,14.41,-20.2999999999993,Low
Aug 2052,Pecos,UKMO,Low,Low,4782.41,50.61,0.45,29.79,35.03,7.84,37.33,11.17,57.04,0,-12.35,0,4674.75,6.43,37.32,29.37,4747.87,86.24,-24386.31,-2.98,-36.5400000000009,Low
Sep 2052,Pecos,UKMO,Low,Low,5374.51,51.51,1.68,39.59,27.4,9.48,21.26,5.6,59.7,0,-9.68,0,5263.3,5.37,22.82,22.28,5313.77,102.26,-24397.15,16.02,-10.8400000000001,Low
Oct 2052,Pecos,UKMO,Low,Low,2043.09,17.98,0.58,42.95,12.28,32.31,28.63,8.04,23.56,0,-5.25,0,2001.55,0.89,28.29,13.87,2044.6,113.02,-24385.07,10.76,12.0800000000017,Low
Nov 2052,Pecos,UKMO,Low,Low,908.81,8.9,0.13,20.25,8.72,17.21,9.6,2.14,10.85,0,-3.42,0,889.06,0.7,10.35,2.64,902.75,85.29,-24401.22,-27.73,-16.1500000000015,Low
Dec 2052,Pecos,UKMO,Low,Low,478.27,3.95,0.12,4.62,5.21,3.25,7.09,1.06,6.19,0,-3.02,0,468.13,0.51,7.13,0,475.77,73.91,-24403.9,-11.38,-2.68000000000029,Low
Jan 2053,Pecos,UKMO,Low,Low,393.33,1.97,0.12,1.99,4.1,1.82,7.09,1.18,4.49,0,-2.4,0,386.88,0.21,6.88,0,393.97,74.77,-24406.76,0.859999999999999,-2.85999999999694,Low
Feb 2053,Pecos,UKMO,Low,Low,521.54,4.82,0.12,1.23,7.82,2.87,7.1,1.29,6.67,0,-3.12,0,510.06,1.88,7.5,0.01,519.46,76.09,-24410.58,1.32000000000001,-3.82000000000335,Low
Mar 2053,Pecos,UKMO,Low,Low,716.28,12,0.11,1.4,12.54,8.43,15.62,3.58,8.39,0,-2.83,0,695.89,9.43,15.31,8.92,729.55,79.35,-24412.86,3.25999999999999,-2.27999999999884,Low
Apr 2053,Pecos,UKMO,Low,Low,397.73,5.81,0.14,8.68,18.26,19.94,48.75,15.49,5.2,0,-4.56,0,386.72,3.52,46.22,21.67,458.12,80.18,-24428.26,0.830000000000013,-15.3999999999978,Low
May 2053,Pecos,UKMO,Low,Low,1703.79,19.64,0.11,11.37,24.38,16.93,45.02,13.88,19.55,0,-4.34,0,1664.6,5.27,43.26,28.88,1742.01,65.54,-24482.55,-14.64,-54.2900000000009,Low
Jun 2053,Pecos,UKMO,Low,Low,2392.33,21.72,0.41,11.66,30.05,17.82,49.66,15.47,26.51,0,-7.29,0,2344.11,5.53,48.12,34.44,2432.2,60.87,-24527.36,-4.67000000000001,-44.8100000000013,Low
Jul 2053,Pecos,UKMO,Low,Low,1309.58,12.02,0.28,11.39,25.82,21.28,65.28,20.54,17.2,0,-6.01,0,1280.37,2.38,61.32,34.75,1378.82,59.17,-24576.78,-1.7,-49.4199999999983,Low
Aug 2053,Pecos,UKMO,Low,Low,2360.05,25.86,0.45,9.25,30.5,10.48,53.9,16.78,28.82,0,-6.77,0,2305.38,3.81,49.67,31.09,2389.95,47.14,-24645.09,-12.03,-68.3100000000013,Low
Sep 2053,Pecos,UKMO,Low,Low,6089.44,62.7,1.68,38.1,35.99,5.95,20.8,5.26,64.05,0,-7.91,0,5962.69,4.15,20.88,22.53,6010.25,54.6,-24691.25,7.46,-46.1599999999999,Low
Oct 2053,Pecos,UKMO,Low,Low,3354.01,34.07,0.58,29.42,26.72,14.93,27.84,8.13,39.25,0,-9.44,0,3280.7,2.88,27.03,17.92,3328.53,79.3,-24673.19,24.7,18.0600000000013,Low
Nov 2053,Pecos,UKMO,Low,Low,54.36,0.88,0.13,15.56,2.93,18.2,10.17,2.31,0.84,0,-1.57,0,52.64,2.29,10.63,2.09,67.64,83.78,-24681.02,4.48,-7.83000000000175,Low
Dec 2053,Pecos,UKMO,Low,Low,102.07,0.34,0.12,3.06,1.44,3.58,7.09,1.06,0.99,0,-1.83,0,100.74,1.37,7.06,0,109.17,65.74,-24691.7,-18.04,-10.6800000000003,Low
Jan 2054,Pecos,UKMO,Low,Low,75.43,0.42,0.12,0.67,1.84,2.1,7.09,1.17,1.03,0,-1.73,0,73.98,1.86,6.55,0,82.39,62.58,-24698.57,-3.16,-6.86999999999898,Low
Feb 2054,Pecos,UKMO,Low,Low,313.01,2.16,0.12,1.14,4.88,4.15,13.01,2.25,4.04,0,-1.58,0,306.81,1.99,10.93,5.22,324.96,61.69,-24705.2,-0.890000000000001,-6.63000000000102,Low
Mar 2054,Pecos,UKMO,Low,Low,85.31,0.47,0.11,1.16,9.83,13.36,19.44,3.66,1.24,0,-2.3,0,83.6,5.25,16.67,9.67,115.19,62.25,-24718.72,0.560000000000002,-13.5200000000004,Low
Apr 2054,Pecos,UKMO,Low,Low,159.01,0.96,0.14,6.86,15.93,19.54,48.03,15.23,2.02,0,-4.72,0,156.03,2.57,44.11,20.49,223.19,57.83,-24745.23,-4.42,-26.5099999999984,Low
May 2054,Pecos,UKMO,Low,Low,994.31,9.58,0.11,5.57,23.76,17.87,54.23,16.81,12.04,0,-5.09,0,972.69,3.31,49.46,29.79,1055.26,42.92,-24801.22,-14.91,-55.9900000000016,Low
Jun 2054,Pecos,UKMO,Low,Low,4207.69,42.97,0.41,13.66,44.36,9.07,41.74,12.59,48.84,0,-12.23,0,4115.89,6.66,39.55,34.49,4196.58,36.78,-24861.49,-6.14,-60.2700000000004,Low
Jul 2054,Pecos,UKMO,Low,Low,5239.5,53.75,0.28,23.47,45.59,7.81,37.32,11.33,59.85,0,-13.18,0,5125.89,5.97,37.36,32.6,5201.82,61.66,-24888.52,24.88,-27.0299999999988,Low
Aug 2054,Pecos,UKMO,Low,Low,3649.14,36.48,0.45,21.89,30.35,8.7,44.42,13.72,45.04,0,-12.56,0,3567.62,5.95,43.63,30.15,3647.36,88.07,-24900.44,26.41,-11.9199999999983,Low
Sep 2054,Pecos,UKMO,Low,Low,9306.23,93.54,1.68,62.9,43.2,4.42,14.75,3.42,102.87,0,-12.43,0,9109.82,5.96,17.06,21.54,9154.38,96.79,-24928.81,8.72000000000001,-28.3700000000026,Low
Oct 2054,Pecos,UKMO,Low,Low,320.58,2.4,0.58,42.2,16.54,55.28,44.54,13.59,3.96,0,-3.98,0,314.23,3.49,42.94,15.98,376.64,129.85,-24871.25,33.06,57.5600000000013,Low
Nov 2054,Pecos,UKMO,Low,Low,326.23,2.28,0.13,16.68,3.93,17.04,10.35,2.3,4.15,0,-1.99,0,319.8,0.83,10.65,1.96,333.24,79.12,-24918.2,-50.73,-46.9500000000007,Low
Dec 2054,Pecos,UKMO,Low,Low,757.42,5.9,0.12,4.35,5.39,1.82,7.1,1.06,8.8,0,-2.39,0,742.72,0.5,6.81,0,750.03,63.41,-24926.05,-15.71,-7.84999999999854,Low
Jan 2055,Pecos,UKMO,Low,Low,61.32,0.49,0.12,0.68,1.59,1.94,7.1,1.18,0.84,0,-1.69,0,59.99,1.98,6.32,0,68.29,66.2,-24925.68,2.79000000000001,0.369999999998981,Low
Feb 2055,Pecos,UKMO,Low,Low,212.23,1.07,0.12,0.67,4.61,4.34,7.47,1.23,2.64,0,-1.91,0,208.51,2.15,7.58,0.39,218.63,65.45,-24932.45,-0.75,-6.77000000000044,Low
Mar 2055,Pecos,UKMO,Low,Low,618.42,7.57,0.11,1.42,11.38,9.49,17.17,3.94,6.8,0,-2.15,0,604.05,6.51,16.21,9.62,636.39,64.39,-24938.35,-1.06,-5.89999999999782,Low
Apr 2055,Pecos,UKMO,Low,Low,736.93,5.76,0.14,8.31,17.44,13.9,41.58,13.24,8.19,0,-7.59,0,722.99,1.64,39.1,19.28,783.01,63.31,-24956.54,-1.08,-18.1900000000023,Low
May 2055,Pecos,UKMO,Low,Low,1532.81,14.23,0.11,8.69,23.72,16.08,49.17,15.14,17.24,0,-6.49,0,1501.35,4.5,46.05,29.57,1581.47,56.1,-25003.57,-7.21,-47.0299999999988,Low
