Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,NCAR,High,Low,467.16,2.25,0,0,2.8,3.7,10.81,1.5,2.23,0,-3.02,0,462.67,6.18,8.4,5,482.26,0,-4539.6,0,-8.49000000000069,Low
Jun 2048,Central_Closed,NCAR,High,Low,368.73,0.96,0,0,4.19,5.01,15.39,2.52,1.82,0,-4.06,0,365.96,5.84,12.04,6.54,390.38,0,-4554.69,0,-15.0899999999992,Low
Jul 2048,Central_Closed,NCAR,High,Low,1677.71,4.2,0,0,2.94,3.51,10.27,1.58,9.58,0,-2.26,0,1663.93,7.03,8.12,5.99,1685.06,0,-4576.34,0,-21.6500000000005,Low
Aug 2048,Central_Closed,NCAR,High,Low,1053.67,4.99,0,0,2.86,3.55,10.57,1.59,7.5,0,-0.73,0,1041.18,6.42,8.29,5.39,1061.27,0,-4583.7,0,-7.35999999999967,Low
Sep 2048,Central_Closed,NCAR,High,Low,1129.4,3.47,0,0,2.64,3.18,9.29,1.41,6.71,0,0.21,0,1119.21,3.79,7.35,4.38,1134.73,0,-4591.3,0,-7.60000000000036,Low
Oct 2048,Central_Closed,NCAR,High,Low,1891.81,7.37,0,0,0.86,0.88,1.71,0.12,13.54,0,4.04,0,1870.9,3.34,1.57,1.85,1877.66,0,-4596.63,0,-5.32999999999993,Low
Nov 2048,Central_Closed,NCAR,High,Low,1279.58,5.6,0,0,0.72,0.81,1.54,0.04,8.76,0,3,0,1265.23,2.69,1.4,0,1269.32,0,-4582.48,0,14.1500000000005,Low
Dec 2048,Central_Closed,NCAR,High,Low,711.28,1.96,0,0,0.72,0.81,1.54,0.04,3.98,0,0.97,0,705.34,1.09,1.4,0,707.83,0,-4572.22,0,10.2599999999993,Low
Jan 2049,Central_Closed,NCAR,High,Low,406.47,0.97,0,0,0.72,0.81,1.54,0.04,2.5,0,-0.43,0,403,1.5,1.4,0,405.89,0,-4568.76,0,3.46000000000004,Low
Feb 2049,Central_Closed,NCAR,High,Low,156.07,0.25,0,0,0.52,0.72,1.54,0.05,0.95,0,-1.83,0,154.87,2.28,1.3,0,158.45,0,-4568.18,0,0.579999999999927,Low
Mar 2049,Central_Closed,NCAR,High,Low,165,0.33,0,0,0.81,0.87,2.03,0.23,1.05,0,-5.28,0,163.62,5.68,1.74,0.95,171.98,0,-4570.56,0,-2.38000000000011,Low
Apr 2049,Central_Closed,NCAR,High,Low,422.24,1.78,0,0,1.8,1.48,2.71,0.45,2.24,0,-4.45,0,418.22,5.91,2.58,2.09,428.8,0,-4577.54,0,-6.97999999999956,Low
May 2049,Central_Closed,NCAR,High,Low,797.23,1.64,0,0,2.88,3.35,9.69,1.52,4.5,0,-5.91,0,791.09,8.01,7.71,4.97,811.78,0,-4584.1,0,-6.5600000000004,Low
Jun 2049,Central_Closed,NCAR,High,Low,1526.92,3.85,0,0,3.1,3.64,10.49,1.63,7.34,0,-4.76,0,1515.73,9.15,8.32,6.25,1539.45,0,-4598.65,0,-14.5499999999993,Low
Jul 2049,Central_Closed,NCAR,High,Low,924.53,4.16,0,0,3.58,4.43,13.74,2.19,6.89,0,-1.99,0,913.49,7,10.71,6.29,937.49,0,-4611.18,0,-12.5300000000007,Low
Aug 2049,Central_Closed,NCAR,High,Low,2375.63,7.81,0,0,2.22,2.72,7.93,1.15,14.94,0,1.25,0,2352.87,7.07,6.27,5.32,2371.53,0,-4624.13,0,-12.9499999999998,Low
Sep 2049,Central_Closed,NCAR,High,Low,2097.42,8.79,0,0,1.6,1.97,5.61,0.76,16.38,0,3.56,0,2072.25,5.61,4.48,4.29,2086.62,0,-4620.04,0,4.09000000000015,Low
Oct 2049,Central_Closed,NCAR,High,Low,95.6,0.41,0,0,1.91,3.13,10.39,1.44,0.79,0,0.07,0,94.39,1.55,7.73,3.38,107.06,0,-4609.24,0,10.8000000000002,Low
Nov 2049,Central_Closed,NCAR,High,Low,313.7,0.99,0,0,0.75,0.83,1.56,0.05,1.94,0,0.05,0,310.77,1.02,1.43,0.02,313.25,0,-4620.7,0,-11.46,Low
Dec 2049,Central_Closed,NCAR,High,Low,52.66,0.11,0,0,0.31,0.62,1.54,0.04,0.28,0,-0.29,0,52.28,0.71,1.19,0,54.18,0,-4620.25,0,0.449999999999818,Low
Jan 2050,Central_Closed,NCAR,High,Low,208.21,0.56,0,0,0.55,0.73,1.55,0.04,1.38,0,-0.75,0,206.27,1.5,1.32,0,209.08,0,-4621.77,0,-1.52000000000044,Low
Feb 2050,Central_Closed,NCAR,High,Low,216.17,0.43,0,0,0.7,0.81,1.56,0.05,1.31,0,-1.69,0,214.43,2.23,1.4,0.02,218.08,0,-4622.64,0,-0.869999999999891,Low
Mar 2050,Central_Closed,NCAR,High,Low,596.77,1.75,0,0,1.17,1.03,2.06,0.26,3.41,0,-4.52,0,591.61,6.14,1.94,0.83,600.52,0,-4624.55,0,-1.90999999999985,Low
Apr 2050,Central_Closed,NCAR,High,Low,232.21,1.95,0,0,1.2,1.13,2.56,0.38,1.61,0,-4.05,0,228.64,5.93,2.25,1.54,238.37,0,-4628.3,0,-3.75,Low
May 2050,Central_Closed,NCAR,High,Low,826.6,2,0,0,2.88,3.41,9.85,1.51,4.96,0,-5.68,0,819.65,8.2,7.81,5.32,840.98,0,-4634.46,0,-6.15999999999985,Low
Jun 2050,Central_Closed,NCAR,High,Low,292.29,2.56,0,0,4.39,5.31,16.72,2.77,1.77,0,-3.95,0,287.96,7.43,13.02,6.83,315.25,0,-4648.84,0,-14.3800000000001,Low
Jul 2050,Central_Closed,NCAR,High,Low,2511.49,11.08,0,0,2.14,2.75,8.31,1.2,19.59,0,2.88,0,2480.82,8.81,6.51,5.99,2502.13,0,-4671.79,0,-22.9499999999998,Low
Aug 2050,Central_Closed,NCAR,High,Low,1767.28,5.85,0,0,2.57,3.09,9.05,1.37,10.93,0,0.01,0,1750.5,6.36,7.16,5.32,1769.34,0,-4662.43,0,9.35999999999967,Low
Sep 2050,Central_Closed,NCAR,High,Low,99.79,0.22,0,0,3.07,4.23,13.74,2.13,0.62,0,-1.99,0,98.96,3.37,10.45,4.68,117.46,0,-4664.48,0,-2.04999999999927,Low
Oct 2050,Central_Closed,NCAR,High,Low,94.44,0.46,0,0,1.41,2.32,7.4,0.97,0.83,0,-0.19,0,93.15,1.55,5.52,2.66,102.89,0,-4682.15,0,-17.6700000000001,Low
Nov 2050,Central_Closed,NCAR,High,Low,48.61,0.11,0,0,0.22,0.59,1.67,0.07,0.37,0,-0.32,0,48.13,0.81,1.23,0.12,50.29,0,-4690.59,0,-8.44000000000051,Low
Dec 2050,Central_Closed,NCAR,High,Low,678.28,2.12,0,0,0.72,0.82,1.55,0.04,4.05,0,0.93,0,672.11,1.28,1.41,0,674.81,0,-4692.27,0,-1.68000000000029,Low
Jan 2051,Central_Closed,NCAR,High,Low,881.95,2.61,0,0,0.73,0.82,1.55,0.04,4.85,0,0.25,0,874.49,2.45,1.41,0,878.36,0,-4688.8,0,3.47000000000025,Low
Feb 2051,Central_Closed,NCAR,High,Low,111.56,0.27,0,0,0.35,0.64,1.55,0.04,0.86,0,-2.43,0,110.43,2.99,1.22,0,114.64,0,-4685.2,0,3.60000000000036,Low
Mar 2051,Central_Closed,NCAR,High,Low,168.03,0.28,0,0,0.96,0.97,1.74,0.11,0.9,0,-4.97,0,166.85,5.27,1.62,0.08,173.83,0,-4688.28,0,-3.07999999999993,Low
Apr 2051,Central_Closed,NCAR,High,Low,303.04,2.43,0,0,1.4,1.23,2.67,0.41,2.08,0,-3.12,0,298.54,5.38,2.42,1.66,308,0,-4694.07,0,-5.78999999999996,Low
May 2051,Central_Closed,NCAR,High,Low,214.87,2.08,0,0,3.02,4.01,12.76,1.98,1.63,0,-3.69,0,211.17,6.76,9.79,5.12,232.84,0,-4699.03,0,-4.96000000000004,Low
Jun 2051,Central_Closed,NCAR,High,Low,214.95,2.19,0,0,4.22,5.34,17.07,2.78,1.3,0,-3.12,0,211.45,6.43,13.17,7.06,238.11,0,-4717,0,-17.9700000000003,Low
Jul 2051,Central_Closed,NCAR,High,Low,1397.62,4.95,0,0,3.09,3.73,11.23,1.76,9.58,0,-1.46,0,1383.09,7.05,8.82,6.07,1405.03,0,-4740.16,0,-23.1599999999999,Low
Aug 2051,Central_Closed,NCAR,High,Low,2208.02,7.51,0,0,2.25,2.72,7.9,1.16,14.25,0,1.23,0,2186.26,6.75,6.27,5.28,2204.56,0,-4747.57,0,-7.40999999999985,Low
Sep 2051,Central_Closed,NCAR,High,Low,1730.85,5.27,0,0,2.33,2.83,8.3,1.23,10.9,0,1.37,0,1714.68,4.4,6.57,4.51,1730.16,0,-4744.11,0,3.46000000000004,Low
Oct 2051,Central_Closed,NCAR,High,Low,241.7,1.09,0,0,1.39,1.56,3.92,0.51,1.55,0,-0.11,0,239.07,1.37,3.25,1.61,245.29,0,-4743.42,0,0.6899999999996,Low
Nov 2051,Central_Closed,NCAR,High,Low,1377.25,4.78,0,0,0.73,0.82,1.56,0.04,8.66,0,2.69,0,1363.81,2.18,1.42,0,1367.41,0,-4747.01,0,-3.59000000000015,Low
Dec 2051,Central_Closed,NCAR,High,Low,246.73,0.93,0,0,0.58,0.75,1.56,0.04,1.83,0,0.17,0,243.96,0.94,1.34,0,246.24,0,-4737.17,0,9.84000000000015,Low
Jan 2052,Central_Closed,NCAR,High,Low,96.25,0.2,0,0,0.42,0.67,1.56,0.04,0.56,0,-0.53,0,95.5,0.98,1.26,0,97.74,0,-4736.68,0,0.489999999999782,Low
Feb 2052,Central_Closed,NCAR,High,Low,127.61,0.22,0,0,0.48,0.71,1.56,0.04,0.72,0,-1.41,0,126.68,1.85,1.29,0,129.82,0,-4738.17,0,-1.48999999999978,Low
Mar 2052,Central_Closed,NCAR,High,Low,68.74,0.56,0,0,0.64,0.83,1.85,0.14,0.52,0,-4.97,0,67.66,5.72,1.53,0.24,75.15,0,-4740.38,0,-2.21000000000004,Low
Apr 2052,Central_Closed,NCAR,High,Low,295.75,2.75,0,0,1.37,1.21,2.51,0.39,2.03,0,-3.39,0,290.98,5.97,2.29,1.92,301.15,0,-4746.79,0,-6.40999999999985,Low
May 2052,Central_Closed,NCAR,High,Low,378.73,2.31,0,0,3.24,3.86,11.45,1.8,2.15,0,-3.77,0,374.27,6.71,9.03,4.98,394.98,0,-4752.19,0,-5.39999999999964,Low
Jun 2052,Central_Closed,NCAR,High,Low,298.24,2.15,0,0,4.53,5.41,16.79,2.79,1.26,0,-3.39,0,294.84,6.41,13.12,6.7,321.07,0,-4768.45,0,-16.2600000000002,Low
Jul 2052,Central_Closed,NCAR,High,Low,2148.4,8.36,0,0,2.59,3.28,10.01,1.5,15.09,0,1.25,0,2124.95,7.79,7.82,5.93,2146.49,0,-4791.27,0,-22.8200000000006,Low
Aug 2052,Central_Closed,NCAR,High,Low,2042.47,7.08,0,0,2.21,2.67,7.43,1.05,12.44,0,0.51,0,2022.95,7.03,5.93,5.24,2041.15,0,-4789.36,0,1.91000000000076,Low
Sep 2052,Central_Closed,NCAR,High,Low,37.19,0.07,0,0,3.05,4.3,14.21,2.21,0.19,0,-2.06,0,36.92,3.38,10.75,4.62,55.68,0,-4788.04,0,1.31999999999971,Low
Oct 2052,Central_Closed,NCAR,High,Low,443.12,2.31,0,0,1.68,1.98,5.18,0.68,3.15,0,0.8,0,437.66,1.81,4.2,2.28,445.95,0,-4806.54,0,-18.5,Low
Nov 2052,Central_Closed,NCAR,High,Low,145.62,0.34,0,0,0.43,0.69,1.59,0.05,0.81,0,-0.22,0,144.48,0.82,1.28,0.02,146.6,0,-4809.38,0,-2.84000000000015,Low
Dec 2052,Central_Closed,NCAR,High,Low,44.19,0.11,0,0,0.24,0.59,1.57,0.04,0.33,0,-0.32,0,43.76,0.78,1.17,0,45.71,0,-4810.36,0,-0.979999999999563,Low
Jan 2053,Central_Closed,NCAR,High,Low,617.55,1.93,0,0,0.73,0.83,1.57,0.04,3.66,0,0.28,0,611.96,1.75,1.43,0,615.13,0,-4811.87,0,-1.51000000000022,Low
Feb 2053,Central_Closed,NCAR,High,Low,474.75,0.64,0,0,0.75,0.84,1.58,0.05,2.39,0,-1.48,0,471.72,2.21,1.44,0,475.37,0,-4809.45,0,2.42000000000007,Low
Mar 2053,Central_Closed,NCAR,High,Low,191,0.3,0,0,0.92,0.93,2.07,0.25,1.15,0,-5.11,0,189.55,5.42,1.81,0.96,197.75,0,-4810.07,0,-0.619999999999891,Low
Apr 2053,Central_Closed,NCAR,High,Low,300.28,0.94,0,0,2.01,1.77,3.66,0.6,1.46,0,-4.25,0,297.88,4.95,3.3,2.64,308.78,0,-4816.82,0,-6.75,Low
May 2053,Central_Closed,NCAR,High,Low,601.71,1.18,0,0,3.04,3.57,10.3,1.6,3.06,0,-4.04,0,597.47,5.74,8.17,5.13,616.51,0,-4825.33,0,-8.51000000000022,Low
Jun 2053,Central_Closed,NCAR,High,Low,438.11,1.3,0,0,3.91,4.73,14.49,2.33,2.73,0,-3.66,0,434.08,5.79,11.33,6.27,457.46,0,-4840.13,0,-14.8000000000002,Low
Jul 2053,Central_Closed,NCAR,High,Low,2059.25,5.3,0,0,2.71,3.3,9.74,1.47,12.65,0,-1.14,0,2041.3,7.02,7.68,5.98,2061.98,0,-4859.49,0,-19.3599999999997,Low
Aug 2053,Central_Closed,NCAR,High,Low,1964.06,6.51,0,0,2.57,3.3,9.99,1.47,12.68,0,1.16,0,1944.86,6.08,7.79,5.43,1964.17,0,-4862.22,0,-2.73000000000047,Low
Sep 2053,Central_Closed,NCAR,High,Low,602.89,1.8,0,0,3.11,3.7,11.01,1.73,3.61,0,-1.24,0,597.47,3.64,8.69,4.4,614.19,0,-4862.33,0,-0.109999999999673,Low
Oct 2053,Central_Closed,NCAR,High,Low,549.53,3.04,0,0,1.3,1.3,2.92,0.37,4.42,0,0.7,0,542.08,2.33,2.56,1.5,548.47,0,-4873.63,0,-11.3000000000002,Low
Nov 2053,Central_Closed,NCAR,High,Low,100.01,0.31,0,0,0.35,0.65,1.58,0.05,0.61,0,-0.25,0,99.08,0.86,1.24,0,101.19,0,-4872.57,0,1.0600000000004,Low
Dec 2053,Central_Closed,NCAR,High,Low,304.29,0.97,0,0,0.73,0.83,1.58,0.04,1.85,0,0.1,0,301.46,0.98,1.43,0,303.87,0,-4873.75,0,-1.18000000000029,Low
Jan 2054,Central_Closed,NCAR,High,Low,270.9,1.66,0,0,0.59,0.77,1.58,0.04,2.14,0,-0.01,0,267.1,1.84,1.36,0,270.3,0,-4873.33,0,0.420000000000073,Low
Feb 2054,Central_Closed,NCAR,High,Low,123.63,0.3,0,0,0.48,0.71,1.58,0.05,0.75,0,-1.64,0,122.58,2.17,1.31,0,126.06,0,-4872.73,0,0.600000000000364,Low
Mar 2054,Central_Closed,NCAR,High,Low,167,0.7,0,0,0.87,0.91,2.02,0.22,0.95,0,-4.93,0,165.35,5.67,1.75,0.86,173.64,0,-4875.16,0,-2.43000000000029,Low
Apr 2054,Central_Closed,NCAR,High,Low,382.17,4.26,0,0,1.24,1.1,2.38,0.36,2.84,0,-2.77,0,375.07,6.89,2.16,1.38,385.5,0,-4881.8,0,-6.64000000000033,Low
May 2054,Central_Closed,NCAR,High,Low,686.91,3.61,0,0,2.64,3.49,10.14,1.39,4.33,0,-2.69,0,678.97,7.15,7.9,5.17,699.19,0,-4885.14,0,-3.34000000000015,Low
Jun 2054,Central_Closed,NCAR,High,Low,402.12,1.13,0,0,4.12,4.96,15.22,2.48,2.15,0,-5.87,0,398.83,7.83,11.91,6.37,424.95,0,-4897.42,0,-12.2799999999997,Low
Jul 2054,Central_Closed,NCAR,High,Low,965.48,3.75,0,0,3.43,4.09,12.15,1.92,5.9,0,-3.09,0,955.82,7.5,9.57,6.11,979,0,-4920.24,0,-22.8199999999997,Low
Aug 2054,Central_Closed,NCAR,High,Low,1243.21,4.52,0,0,2.95,3.5,10.3,1.61,8.03,0,-1.26,0,1230.66,6.32,8.15,5.44,1250.57,0,-4933.77,0,-13.5300000000007,Low
Sep 2054,Central_Closed,NCAR,High,Low,1559.58,6.33,0,0,1.89,2.22,6.02,0.83,11.02,0,1.2,0,1542.22,5.46,4.86,4.35,1556.9,0,-4941.14,0,-7.36999999999989,Low
Oct 2054,Central_Closed,NCAR,High,Low,161.4,0.5,0,0,1.37,1.94,5.7,0.74,1.15,0,-0.33,0,159.75,1.39,4.39,2.24,167.77,0,-4938.46,0,2.68000000000029,Low
Nov 2054,Central_Closed,NCAR,High,Low,633.21,2.69,0,0,0.79,0.87,1.65,0.07,3.79,0,0.91,0,626.73,1.87,1.51,0.12,630.22,0,-4944.84,0,-6.38000000000011,Low
Dec 2054,Central_Closed,NCAR,High,Low,87.73,0.86,0,0,0.24,0.6,1.59,0.04,0.81,0,-0.07,0,86.06,1.3,1.18,0,88.53,0,-4941.85,0,2.98999999999978,Low
Jan 2055,Central_Closed,NCAR,High,Low,364.82,2.74,0,0,0.74,0.84,1.59,0.04,2.98,0,0.42,0,359.1,2.43,1.44,0,362.97,0,-4942.65,0,-0.799999999999272,Low
Feb 2055,Central_Closed,NCAR,High,Low,210.44,0.45,0,0,0.71,0.83,1.59,0.05,1.23,0,-1.73,0,208.76,2.29,1.43,0,212.48,0,-4940.8,0,1.84999999999945,Low
Mar 2055,Central_Closed,NCAR,High,Low,476.22,3.14,0,0,1.13,1.02,2.04,0.25,3.04,0,-4.25,0,470.05,7.27,1.9,0.93,480.15,0,-4942.84,0,-2.03999999999996,Low
Apr 2055,Central_Closed,NCAR,High,Low,107.45,0.42,0,0,1.06,1.12,2.68,0.37,0.65,0,-6.99,0,106.39,7.48,2.25,1.96,118.08,0,-4946.77,0,-3.93000000000029,Low
May 2055,Central_Closed,NCAR,High,Low,633.57,1.7,0,0,3.02,3.61,10.65,1.65,4.01,0,-6.75,0,627.85,9.04,8.41,5.1,650.4,0,-4957.4,0,-10.6299999999992,Low
Jun 2055,Central_Closed,NCAR,High,Low,943,3.46,0,0,3.37,3.99,11.61,1.81,4.41,0,-5.8,0,935.13,9.88,9.18,6.14,960.33,0,-4974.23,0,-16.8299999999999,Low
Jul 2055,Central_Closed,NCAR,High,Low,1181.63,7.88,0,0,3.23,3.93,11.77,1.83,7.83,0,-3.41,0,1165.92,11.99,9.24,6,1193.14,0,-4991.56,0,-17.3300000000008,Low
Aug 2055,Central_Closed,NCAR,High,Low,1088.91,7.16,0,0,3.59,4.44,13.86,2.21,6.88,0,-3.52,0,1074.88,11.54,10.79,5.62,1102.83,0,-5003.07,0,-11.5099999999993,Low
Sep 2055,Central_Closed,NCAR,High,Low,413.31,4.74,0,0,3.35,4.01,12.04,1.9,2.27,0,-5.88,0,406.3,11.29,9.47,4.41,431.48,0,-5016.99,0,-13.9200000000001,Low
Oct 2055,Central_Closed,NCAR,High,Low,583.34,3.61,0,0,1.56,1.69,4.03,0.51,3.42,0,-4.92,0,576.31,8.66,3.39,1.8,590.16,0,-5035.16,0,-18.1700000000001,Low
Nov 2055,Central_Closed,NCAR,High,Low,54.62,0.32,0,0,0.31,0.64,1.62,0.05,0.44,0,-1.05,0,53.86,1.7,1.23,0,56.8,0,-5041.98,0,-6.81999999999971,Low
Dec 2055,Central_Closed,NCAR,High,Low,86.21,0.13,0,0,0.39,0.67,1.59,0.04,0.47,0,-1.8,0,85.62,2.21,1.26,0,89.09,0,-5044.16,0,-2.18000000000029,Low
Jan 2056,Central_Closed,NCAR,High,Low,959.93,3.87,0,0,0.74,0.84,1.59,0.04,6.14,0,-2.12,0,949.91,6.1,1.45,0,957.46,0,-5047.03,0,-2.86999999999989,Low
Feb 2056,Central_Closed,NCAR,High,Low,303.13,0.61,0,0,0.74,0.85,1.6,0.04,1.78,0,-2.43,0,300.74,3.14,1.45,0,305.33,0,-5044.57,0,2.46000000000004,Low
Mar 2056,Central_Closed,NCAR,High,Low,121.61,0.39,0,0,0.74,0.88,1.82,0.12,0.9,0,-5.12,0,120.31,5.66,1.56,0.14,127.67,0,-5046.77,0,-2.20000000000073,Low
Apr 2056,Central_Closed,NCAR,High,Low,335.9,1.48,0,0,1.58,1.28,2.44,0.39,1.76,0,-4.95,0,332.66,6.13,2.34,1.87,343,0,-5052.83,0,-6.05999999999949,Low
May 2056,Central_Closed,NCAR,High,Low,122.56,0.17,0,0,2.25,3.81,12.16,1.56,0.83,0,-7.18,0,121.56,8.92,9.04,5.11,144.62,0,-5059.93,0,-7.10000000000036,Low
Jun 2056,Central_Closed,NCAR,High,Low,216.63,0.62,0,0,4.19,5.19,16.31,2.66,1.11,0,-6.67,0,214.9,8.28,12.66,6.64,242.47,0,-5081.98,0,-22.0499999999993,Low
Jul 2056,Central_Closed,NCAR,High,Low,1433.43,4.38,0,0,3.11,3.72,10.91,1.69,8.54,0,-2.81,0,1420.51,7.8,8.62,5.98,1442.91,0,-5107.83,0,-25.8500000000004,Low
Aug 2056,Central_Closed,NCAR,High,Low,1115.1,5.3,0,0,2.98,3.77,11.36,1.71,7.92,0,-0.6,0,1101.88,6.69,8.87,5.44,1122.88,0,-5117.31,0,-9.48000000000047,Low
Sep 2056,Central_Closed,NCAR,High,Low,582.19,2.61,0,0,3.08,3.81,11.46,1.75,3.84,0,-0.62,0,575.74,3.96,8.97,4.32,593,0,-5125.08,0,-7.76999999999953,Low
Oct 2056,Central_Closed,NCAR,High,Low,124.69,0.29,0,0,1.17,1.74,5.15,0.65,0.85,0,-0.45,0,123.55,1.31,3.94,2,130.79,0,-5135.89,0,-10.8100000000004,Low
Nov 2056,Central_Closed,NCAR,High,Low,571.93,2.41,0,0,0.75,0.85,1.6,0.04,3.4,0,1.01,0,566.12,1.5,1.46,0,569.08,0,-5141.99,0,-6.09999999999945,Low
Dec 2056,Central_Closed,NCAR,High,Low,548.09,1.99,0,0,0.75,0.85,1.6,0.04,3.43,0,-1.19,0,542.67,3.29,1.45,0,547.41,0,-5139.14,0,2.84999999999945,Low
Jan 2057,Central_Closed,NCAR,High,Low,206.36,0.55,0,0,0.7,0.83,1.6,0.04,1.28,0,-1.51,0,204.53,2.19,1.43,0,208.16,0,-5138.46,0,0.680000000000291,Low
Feb 2057,Central_Closed,NCAR,High,Low,129.34,0.24,0,0,0.54,0.75,1.6,0.04,0.69,0,-2.39,0,128.4,2.84,1.35,0,132.59,0,-5140.26,0,-1.80000000000018,Low
Mar 2057,Central_Closed,NCAR,High,Low,317.7,1.54,0,0,1.1,1.05,1.85,0.14,2.07,0,-4.56,0,314.09,6.04,1.76,0.22,322.12,0,-5143.51,0,-3.25,Low
Apr 2057,Central_Closed,NCAR,High,Low,92.81,0.69,0,0,1.49,1.58,3.74,0.54,0.52,0,-4.25,0,91.59,5.04,3.1,2.56,102.29,0,-5147.94,0,-4.42999999999938,Low
May 2057,Central_Closed,NCAR,High,Low,35.58,0.13,0,0,3.39,4.76,15.74,2.46,0.15,0,-4.04,0,35.29,5.55,11.91,6.18,58.94,0,-5157.43,0,-9.49000000000069,Low
Jun 2057,Central_Closed,NCAR,High,Low,376.94,1.27,0,0,4.36,5.24,16.25,2.67,2.31,0,-3.36,0,373.36,5.52,12.7,6.85,398.42,0,-5180.78,0,-23.3499999999995,Low
Jul 2057,Central_Closed,NCAR,High,Low,1654.05,4.1,0,0,3.21,3.87,11.69,1.84,9.98,0,-1.68,0,1639.98,6.44,9.18,6.06,1661.66,0,-5202.26,0,-21.4800000000005,Low
Aug 2057,Central_Closed,NCAR,High,Low,588.42,2.87,0,0,3.67,4.47,13.73,2.2,4.56,0,-2.06,0,580.99,5.73,10.73,5.54,603,0,-5209.88,0,-7.61999999999989,Low
Sep 2057,Central_Closed,NCAR,High,Low,723.75,2.46,0,0,3.18,3.87,11.7,1.83,4.64,0,-0.4,0,716.65,3.55,9.18,4.52,733.91,0,-5224.45,0,-14.5699999999997,Low
Oct 2057,Central_Closed,NCAR,High,Low,230.26,1.25,0,0,1.35,1.71,4.63,0.58,1.69,0,0.07,0,227.32,1.54,3.69,1.91,234.46,0,-5234.61,0,-10.1599999999999,Low
Nov 2057,Central_Closed,NCAR,High,Low,201.3,0.65,0,0,0.65,0.81,1.62,0.05,1.2,0,-0.03,0,199.45,0.84,1.41,0,201.7,0,-5238.81,0,-4.20000000000073,Low
Dec 2057,Central_Closed,NCAR,High,Low,441.1,1.09,0,0,0.75,0.85,1.61,0.04,2.4,0,0.2,0,437.61,1,1.46,0,440.07,0,-5239.2,0,-0.389999999999418,Low
Jan 2058,Central_Closed,NCAR,High,Low,70.41,0.13,0,0,0.33,0.65,1.61,0.04,0.43,0,-0.62,0,69.85,1.06,1.25,0,72.17,0,-5238.17,0,1.02999999999975,Low
Feb 2058,Central_Closed,NCAR,High,Low,162.92,0.26,0,0,0.54,0.76,1.61,0.04,0.98,0,-1.58,0,161.67,2.05,1.36,0,165.08,0,-5239.93,0,-1.76000000000022,Low
Mar 2058,Central_Closed,NCAR,High,Low,63.23,0.13,0,0,0.61,0.83,1.85,0.12,0.51,0,-5.09,0,62.58,5.45,1.51,0.16,69.7,0,-5242.09,0,-2.15999999999985,Low
Apr 2058,Central_Closed,NCAR,High,Low,416.96,3.08,0,0,1.55,1.32,2.6,0.4,2.49,0,-2.95,0,411.39,5.79,2.44,1.98,421.59,0,-5248.57,0,-6.47999999999956,Low
May 2058,Central_Closed,NCAR,High,Low,521.84,2.72,0,0,3.21,3.87,11.54,1.8,3.25,0,-3.36,0,515.87,6.74,9.08,5.14,536.83,0,-5253.2,0,-4.63000000000011,Low
Jun 2058,Central_Closed,NCAR,High,Low,343.22,3.09,0,0,4.03,4.74,14.26,2.33,1.64,0,-3.02,0,338.49,6.83,11.22,6.37,362.9,0,-5268.19,0,-14.9899999999998,Low
Jul 2058,Central_Closed,NCAR,High,Low,2377.54,8.12,0,0,2.37,2.84,7.93,1.13,13.73,0,0.3,0,2355.69,8.29,6.33,5.79,2376.1,0,-5287.88,0,-19.6900000000005,Low
Aug 2058,Central_Closed,NCAR,High,Low,1464.14,3.53,0,0,3.03,3.59,10.38,1.59,7.61,0,-1.79,0,1453,5.88,8.23,5.29,1472.4,0,-5286.44,0,1.44000000000051,Low
Sep 2058,Central_Closed,NCAR,High,Low,440.71,2.18,0,0,3.23,3.94,11.79,1.82,2.75,0,-1.05,0,435.78,3.94,9.25,4.4,453.37,0,-5294.7,0,-8.26000000000022,Low
Oct 2058,Central_Closed,NCAR,High,Low,92.4,0.24,0,0,1.37,2,5.93,0.76,0.44,0,-0.43,0,91.71,1.31,4.54,2.17,99.73,0,-5307.36,0,-12.6599999999999,Low
Nov 2058,Central_Closed,NCAR,High,Low,1423.93,4.91,0,0,0.75,0.86,1.62,0.04,8.72,0,2.79,0,1410.3,2.23,1.47,0.02,1414.02,0,-5314.7,0,-7.34000000000015,Low
Dec 2058,Central_Closed,NCAR,High,Low,526.09,1.83,0,0,0.75,0.86,1.62,0.04,3.45,0,0.79,0,520.8,1.14,1.47,0,523.41,0,-5304.78,0,9.92000000000007,Low
Jan 2059,Central_Closed,NCAR,High,Low,135.22,0.4,0,0,0.47,0.72,1.62,0.04,1.05,0,-0.63,0,133.77,1.29,1.32,0,136.38,0,-5302.11,0,2.67000000000007,Low
Feb 2059,Central_Closed,NCAR,High,Low,170.12,0.4,0,0,0.57,0.77,1.62,0.04,1.11,0,-1.61,0,168.61,2.21,1.38,0,172.2,0,-5303.27,0,-1.16000000000076,Low
