Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,Low,Low,142.52,1.34,0,2.18,1.95,1.11,6.5,2.54,1.19,0,-2.07,0,139.98,0.39,4.8,1.8,146.97,0,-5775.75,0,-5.27000000000044,Low
Jun 2036,Lower_Colorado,NCAR,Low,Low,212.92,3.64,0,5.56,2.34,1.36,7.19,2.88,3.15,0,-3.24,0,206.12,0.33,5.29,3.21,214.96,0,-5782.38,0,-6.63000000000011,Low
Jul 2036,Lower_Colorado,NCAR,Low,Low,6230.35,65.58,0,138.52,0.7,0.45,3.14,0.91,48.81,0,-76.29,0,6115.96,3.09,2.48,2.77,6124.3,0,-5789.98,0,-7.59999999999945,Low
Aug 2036,Lower_Colorado,NCAR,Low,Low,2609.97,29.01,0,58.3,0.99,0.6,3.93,1.3,22.66,0,-31.11,0,2558.29,1.44,3.03,2.51,2565.27,0,-5822.46,0,-32.4800000000005,Low
Sep 2036,Lower_Colorado,NCAR,Low,Low,212.8,1.91,0,3.06,1.99,1.18,6.05,2.33,1.92,0,-2.13,0,208.97,0.17,4.52,2.23,215.89,0,-5836.06,0,-13.6000000000004,Low
Oct 2036,Lower_Colorado,NCAR,Low,Low,211.78,1.62,0,3.29,1.18,0.66,4.95,1.78,1.41,0,-2.33,0,208.75,0.14,3.7,0.75,213.34,0,-5842.21,0,-6.14999999999964,Low
Nov 2036,Lower_Colorado,NCAR,Low,Low,791.01,6.22,0,14.59,0.05,0.1,1.4,0.07,4.57,0,-8.71,0,780.22,0.4,1.28,0,781.9,0,-5847.05,0,-4.84000000000015,Low
Dec 2036,Lower_Colorado,NCAR,Low,Low,1006.14,9.03,0,19.83,0.05,0.1,1.4,0.07,6.93,0,-11.26,0,990.19,0.51,1.28,0,991.98,0,-5852.53,0,-5.47999999999956,Low
Jan 2037,Lower_Colorado,NCAR,Low,Low,478.47,4.8,0,10.53,0.05,0.1,1.4,0.07,3.69,0,-5.93,0,469.97,0.25,1.28,0,471.5,0,-5858.19,0,-5.65999999999985,Low
Feb 2037,Lower_Colorado,NCAR,Low,Low,605.94,5.91,0,13.43,0.05,0.1,1.4,0.07,4.38,0,-7.82,0,595.66,0.35,1.28,0,597.29,0,-5861.75,0,-3.5600000000004,Low
Mar 2037,Lower_Colorado,NCAR,Low,Low,672.05,4.98,0,12.01,0.05,0.1,1.4,0.07,3.61,0,-7.41,0,663.47,0.42,1.28,0,665.17,0,-5866.53,0,-4.77999999999975,Low
Apr 2037,Lower_Colorado,NCAR,Low,Low,220.71,1.5,0,3.13,0.65,0.25,5.28,1.87,1.19,0,-2.33,0,218.02,0.29,3.82,0.49,222.61,0,-5871.65,0,-5.11999999999989,Low
May 2037,Lower_Colorado,NCAR,Low,Low,1765.38,16.03,0,37.5,1.35,0.73,5.57,2.07,11.59,0,-23.28,0,1737.76,1.19,4.11,1.48,1744.54,0,-5876.69,0,-5.03999999999996,Low
Jun 2037,Lower_Colorado,NCAR,Low,Low,105.82,1,0,1.13,2.01,1.14,7.27,2.85,0.92,0,-1.17,0,103.9,0.17,5.29,3.07,112.44,0,-5893.35,0,-16.6600000000008,Low
Jul 2037,Lower_Colorado,NCAR,Low,Low,1583.06,19.2,0,37.33,1.61,0.96,5.28,1.95,14.98,0,-19.62,0,1548.87,0.84,3.98,3.08,1556.77,0,-5901.09,0,-7.73999999999978,Low
Aug 2037,Lower_Colorado,NCAR,Low,Low,2451.56,28.04,0,55.29,0.96,0.6,3.72,1.19,21.51,0,-28.82,0,2402.01,1.2,2.89,2.57,2408.67,0,-5912.15,0,-11.0599999999995,Low
Sep 2037,Lower_Colorado,NCAR,Low,Low,530.39,3.73,0,8.32,2,1.17,6.24,2.42,3.11,0,-5.76,0,523.55,0.34,4.64,2.27,530.8,0,-5924.56,0,-12.4100000000008,Low
Oct 2037,Lower_Colorado,NCAR,Low,Low,655.44,6.75,0,14.82,0.95,0.52,4.5,1.55,5.32,0,-8.93,0,643.37,0.44,3.38,0.7,647.88,0,-5933.29,0,-8.72999999999956,Low
Nov 2037,Lower_Colorado,NCAR,Low,Low,222.7,2.33,0,5.13,0.05,0.1,1.4,0.07,1.78,0,-2.93,0,218.59,0.18,1.28,0,220.05,0,-5940.55,0,-7.26000000000022,Low
Dec 2037,Lower_Colorado,NCAR,Low,Low,2570.79,30,0,61.73,0.05,0.1,1.4,0.07,22.53,0,-32.88,0,2518.27,1.2,1.28,0,2520.75,0,-5943.04,0,-2.48999999999978,Low
Jan 2038,Lower_Colorado,NCAR,Low,Low,892.48,9.24,0,20.42,0.05,0.1,1.4,0.07,7.05,0,-11.65,0,876.19,0.52,1.28,0,877.99,0,-5954.73,0,-11.6899999999996,Low
Feb 2038,Lower_Colorado,NCAR,Low,Low,679.99,6.85,0,15.48,0.05,0.1,1.4,0.07,5,0,-8.99,0,668.14,0.42,1.28,0,669.84,0,-5960.65,0,-5.92000000000007,Low
Mar 2038,Lower_Colorado,NCAR,Low,Low,559,4.98,0,11.73,0.06,0.1,1.46,0.1,3.72,0,-7.18,0,550.3,0.47,1.32,0.01,552.1,0,-5965.97,0,-5.32000000000062,Low
Apr 2038,Lower_Colorado,NCAR,Low,Low,19.13,0.06,0,0.15,0.24,0.16,5.53,1.8,0.07,0,-0.45,0,19,0.28,3.81,0.61,23.71,0,-5970.8,0,-4.82999999999993,Low
May 2038,Lower_Colorado,NCAR,Low,Low,127.32,1.55,0,2.49,1.87,1.06,6.36,2.47,1.38,0,-2.24,0,124.4,0.49,4.7,1.66,131.24,0,-5975.53,0,-4.72999999999956,Low
Jun 2038,Lower_Colorado,NCAR,Low,Low,20.46,0.13,0,0.18,0.61,0.44,7.4,2.56,0.15,0,-0.33,0,20.18,0.11,5.02,3.1,28.41,0,-5981.94,0,-6.40999999999985,Low
Jul 2038,Lower_Colorado,NCAR,Low,Low,1805.96,20.87,0,42.3,1.54,0.9,5.35,1.97,16.26,0,-23.1,0,1768.83,1.04,4.01,2.94,1776.81,0,-5990.07,0,-8.13000000000011,Low
Aug 2038,Lower_Colorado,NCAR,Low,Low,1240.3,14.43,0,28,1.59,0.94,5.4,2,10.84,0,-14.94,0,1215.02,0.72,4.05,2.59,1222.38,0,-6003.22,0,-13.1500000000005,Low
Sep 2038,Lower_Colorado,NCAR,Low,Low,1270.52,13.03,0,28.72,1.46,0.85,5.17,1.89,10.01,0,-17.02,0,1247.49,0.73,3.89,2.16,1254.27,0,-6013.29,0,-10.0699999999997,Low
Oct 2038,Lower_Colorado,NCAR,Low,Low,257.17,2.06,0,4.32,1.2,0.66,5.04,1.82,1.71,0,-2.97,0,253.4,0.18,3.76,0.76,258.09,0,-6025.76,0,-12.4700000000003,Low
Nov 2038,Lower_Colorado,NCAR,Low,Low,1561.58,17.67,0,38.03,0.05,0.1,1.41,0.07,12.99,0,-21.06,0,1530.92,0.76,1.29,0,1532.96,0,-6030.99,0,-5.22999999999956,Low
Dec 2038,Lower_Colorado,NCAR,Low,Low,1569,15.24,0,33.48,0.05,0.1,1.41,0.07,11.18,0,-19.02,0,1542.59,0.83,1.29,0,1544.7,0,-6040.4,0,-9.40999999999985,Low
Jan 2039,Lower_Colorado,NCAR,Low,Low,1855.33,18.87,0,41.62,0.05,0.1,1.41,0.07,14.04,0,-23.55,0,1822.42,0.85,1.29,0,1824.56,0,-6049.58,0,-9.18000000000029,Low
Feb 2039,Lower_Colorado,NCAR,Low,Low,1945.21,20.93,0,45.21,0.05,0.1,1.41,0.07,15.96,0,-25.14,0,1908.32,0.91,1.29,0,1910.52,0,-6060.43,0,-10.8500000000004,Low
Mar 2039,Lower_Colorado,NCAR,Low,Low,8.18,0.06,0,0.11,0.07,0.1,1.67,0.19,0.05,0,-0.15,0,8.07,0.13,1.45,0.02,9.67,0,-6070.95,0,-10.5199999999995,Low
Apr 2039,Lower_Colorado,NCAR,Low,Low,36.52,0.29,0,0.28,0.69,0.38,5.65,1.94,0.25,0,-0.61,0,35.99,0.31,4.01,1.23,41.53,0,-6072.56,0,-1.61000000000058,Low
May 2039,Lower_Colorado,NCAR,Low,Low,12.23,0.06,0,0.13,0.34,0.25,6.49,2.16,0.07,0,-0.59,0,12.1,0.43,4.42,1.7,18.65,0,-6077.85,0,-5.28999999999996,Low
Jun 2039,Lower_Colorado,NCAR,Low,Low,458.58,4.46,0,8.48,2.35,1.38,6.95,2.76,3.67,0,-5.5,0,450.45,0.51,5.15,3.32,459.44,0,-6084.4,0,-6.54999999999927,Low
Jul 2039,Lower_Colorado,NCAR,Low,Low,2617.88,30.19,0,60.85,1.11,0.69,4.04,1.34,23.46,0,-32.42,0,2564.23,1.34,3.12,2.96,2571.64,0,-6093.74,0,-9.34000000000015,Low
Aug 2039,Lower_Colorado,NCAR,Low,Low,2462.32,26.82,0,54.42,1.11,0.66,4.32,1.47,20.59,0,-29.37,0,2414.91,1.32,3.3,2.57,2422.1,0,-6108.36,0,-14.6199999999999,Low
Sep 2039,Lower_Colorado,NCAR,Low,Low,594.15,5.2,0,11.4,1.85,1.09,6.01,2.3,3.95,0,-7.32,0,585.01,0.35,4.48,2.19,592.02,0,-6122.56,0,-14.2000000000007,Low
Oct 2039,Lower_Colorado,NCAR,Low,Low,1461.79,14.86,0,32.68,0.55,0.33,3.23,0.94,11.49,0,-18.73,0,1435.44,0.69,2.52,0.66,1439.32,0,-6131.83,0,-9.26999999999953,Low
Nov 2039,Lower_Colorado,NCAR,Low,Low,2424.42,24.72,0,55.09,0.05,0.1,1.41,0.07,17.69,0,-31.52,0,2382.01,1.21,1.29,0,2384.51,0,-6142.03,0,-10.1999999999998,Low
Dec 2039,Lower_Colorado,NCAR,Low,Low,1092.47,11.26,0,23.83,0.05,0.1,1.41,0.07,8.87,0,-13.12,0,1072.34,0.6,1.29,0,1074.23,0,-6157.21,0,-15.1800000000003,Low
Jan 2040,Lower_Colorado,NCAR,Low,Low,149.85,1.16,0,2.77,0.05,0.1,1.41,0.07,0.87,0,-1.68,0,147.82,0.12,1.29,0,149.23,0,-6162.8,0,-5.59000000000015,Low
Feb 2040,Lower_Colorado,NCAR,Low,Low,366.46,3.41,0,7.76,0.05,0.1,1.41,0.07,2.73,0,-4.52,0,360.32,0.22,1.29,0,361.84,0,-6164.96,0,-2.15999999999985,Low
Mar 2040,Lower_Colorado,NCAR,Low,Low,432.3,3.82,0,8.61,0.36,0.11,4.33,1.41,2.97,0,-5.35,0,425.52,0.29,3.18,0.25,429.24,0,-6168.09,0,-3.13000000000011,Low
Apr 2040,Lower_Colorado,NCAR,Low,Low,423.56,3.78,0,7.95,1.43,0.81,5.34,1.97,2.86,0,-5.37,0,416.93,0.58,3.99,1.16,422.66,0,-6173.64,0,-5.55000000000018,Low
May 2040,Lower_Colorado,NCAR,Low,Low,6.11,0.04,0,0.09,0.29,0.23,6.66,2.21,0.05,0,-0.54,0,6.02,0.42,4.5,1.94,12.89,0,-6180.69,0,-7.04999999999927,Low
Jun 2040,Lower_Colorado,NCAR,Low,Low,6.09,0.06,0,0.12,0.37,0.3,7.59,2.59,0.08,0,-0.4,0,5.96,0.26,5.08,3.22,14.52,0,-6187.56,0,-6.8700000000008,Low
Jul 2040,Lower_Colorado,NCAR,Low,Low,1739.27,18.85,0,38.42,1.65,0.98,5.43,2.02,14.86,0,-21.34,0,1705.57,1.1,4.08,3.01,1713.75,0,-6196.11,0,-8.54999999999927,Low
Aug 2040,Lower_Colorado,NCAR,Low,Low,906.19,10.91,0,21.35,1.92,1.12,6.15,2.36,9.18,0,-12.04,0,886.1,0.8,4.58,2.69,894.17,0,-6209.01,0,-12.9000000000005,Low
Sep 2040,Lower_Colorado,NCAR,Low,Low,1025.99,13.35,0,27.47,1.33,0.78,4.88,1.74,10.58,0,-15.43,0,1002.07,0.76,3.69,2.06,1008.57,0,-6218.34,0,-9.32999999999993,Low
Oct 2040,Lower_Colorado,NCAR,Low,Low,303.64,3.12,0,6.42,1.1,0.61,4.75,1.67,2.76,0,-4.04,0,297.76,0.26,3.56,0.73,302.31,0,-6228.39,0,-10.0500000000002,Low
Nov 2040,Lower_Colorado,NCAR,Low,Low,37.48,0.21,0,0.38,0.05,0.1,1.42,0.07,0.21,0,-0.2,0,37.06,0.08,1.3,0,38.43,0,-6233.47,0,-5.07999999999993,Low
Dec 2040,Lower_Colorado,NCAR,Low,Low,144.69,1.35,0,2.72,0.05,0.1,1.42,0.07,1.28,0,-1.44,0,142.05,0.12,1.3,0,143.47,0,-6234.81,0,-1.34000000000015,Low
Jan 2041,Lower_Colorado,NCAR,Low,Low,220.96,1.91,0,4.15,0.05,0.1,1.42,0.07,1.68,0,-2.34,0,217.38,0.15,1.3,0,218.82,0,-6236.31,0,-1.5,Low
Feb 2041,Lower_Colorado,NCAR,Low,Low,131.73,0.95,0,2.19,0.06,0.1,1.47,0.09,0.83,0,-1.31,0,129.95,0.12,1.33,0,131.4,0,-6238.32,0,-2.00999999999931,Low
Mar 2041,Lower_Colorado,NCAR,Low,Low,193.45,1.41,0,3.18,0.43,0.12,4.8,1.62,1.16,0,-2.31,0,190.87,0.24,3.49,0.28,194.87,0,-6240.18,0,-1.86000000000058,Low
Apr 2041,Lower_Colorado,NCAR,Low,Low,60.68,0.58,0,0.59,1.13,0.6,5.76,2.1,0.51,0,-0.83,0,59.58,0.28,4.2,1.28,65.34,0,-6244.78,0,-4.59999999999945,Low
May 2041,Lower_Colorado,NCAR,Low,Low,80.56,0.55,0,0.6,1.27,0.66,6.57,2.45,0.51,0,-0.97,0,79.5,0.31,4.73,1.79,86.33,0,-6250.04,0,-5.26000000000022,Low
Jun 2041,Lower_Colorado,NCAR,Low,Low,219.28,3.15,0,4.76,2.36,1.38,7.24,2.89,2.37,0,-2.84,0,213.76,0.24,5.34,3.24,222.58,0,-6256.4,0,-6.35999999999967,Low
Jul 2041,Lower_Colorado,NCAR,Low,Low,2634.9,32.51,0,64.72,0.99,0.61,3.95,1.28,24.57,0,-33.97,0,2577.82,1.37,3.04,2.9,2585.13,0,-6264.46,0,-8.0600000000004,Low
Aug 2041,Lower_Colorado,NCAR,Low,Low,2419.86,26.42,0,54.01,1.14,0.67,4.5,1.55,20.16,0,-29.4,0,2373.28,1.34,3.41,2.55,2380.59,0,-6279.42,0,-14.96,Low
Sep 2041,Lower_Colorado,NCAR,Low,Low,3862.3,44.15,0,95.32,0.35,0.21,2.79,0.71,32.42,0,-53.27,0,3785.73,1.97,2.21,2,3791.9,0,-6294.16,0,-14.7399999999998,Low
Oct 2041,Lower_Colorado,NCAR,Low,Low,1997.28,21.93,0,48.44,0.32,0.19,2.82,0.72,16.39,0,-27.63,0,1958.95,1,2.22,0.65,1962.82,0,-6319.08,0,-24.9200000000001,Low
Nov 2041,Lower_Colorado,NCAR,Low,Low,721.32,7.37,0,15.99,0.05,0.1,1.42,0.07,5.77,0,-9.01,0,708.18,0.44,1.3,0,709.92,0,-6333.06,0,-13.9800000000005,Low
Dec 2041,Lower_Colorado,NCAR,Low,Low,823.78,8.39,0,17.69,0.05,0.1,1.42,0.07,6.86,0,-9.73,0,808.54,0.47,1.3,0,810.31,0,-6337.66,0,-4.59999999999945,Low
Jan 2042,Lower_Colorado,NCAR,Low,Low,1169.56,12.24,0,27.07,0.05,0.1,1.42,0.07,9.16,0,-15.42,0,1148.16,0.64,1.3,0,1150.1,0,-6341.88,0,-4.22000000000025,Low
Feb 2042,Lower_Colorado,NCAR,Low,Low,394.45,3.52,0,8.17,0.05,0.1,1.42,0.07,2.78,0,-4.86,0,388.15,0.26,1.31,0,389.71,0,-6349.49,0,-7.60999999999967,Low
Mar 2042,Lower_Colorado,NCAR,Low,Low,25.43,0.21,0,0.24,0.32,0.2,3.15,0.85,0.18,0,-0.27,0,25.03,0.12,2.42,0.29,27.86,0,-6352.93,0,-3.44000000000051,Low
Apr 2042,Lower_Colorado,NCAR,Low,Low,345.05,2.27,0,4.72,1.54,0.87,5.57,2.08,1.7,0,-3.37,0,341.08,0.26,4.16,1.21,346.71,0,-6355.61,0,-2.67999999999938,Low
May 2042,Lower_Colorado,NCAR,Low,Low,344.52,2.95,0,6.05,1.77,1,6.16,2.37,2.31,0,-4.2,0,339.27,0.33,4.56,1.51,345.67,0,-6361.98,0,-6.36999999999989,Low
Jun 2042,Lower_Colorado,NCAR,Low,Low,349.2,3.49,0,6.4,2.3,1.34,7.05,2.8,2.78,0,-4.15,0,342.93,0.28,5.21,3.08,351.51,0,-6369.18,0,-7.20000000000073,Low
Jul 2042,Lower_Colorado,NCAR,Low,Low,2345.36,27.39,0,54.83,1.22,0.74,4.47,1.54,20.91,0,-29.03,0,2297.07,1.11,3.41,2.99,2304.58,0,-6377.89,0,-8.71000000000004,Low
Aug 2042,Lower_Colorado,NCAR,Low,Low,1670.67,20.67,0,39.69,1.24,0.75,4.57,1.58,15.39,0,-20.35,0,1634.61,0.84,3.48,2.57,1641.5,0,-6391.93,0,-14.04,Low
Sep 2042,Lower_Colorado,NCAR,Low,Low,2894.41,30.94,0,67.17,0.59,0.37,3.12,0.88,23.07,0,-37.81,0,2840.39,1.36,2.46,2.03,2846.25,0,-6402.45,0,-10.5199999999995,Low
Oct 2042,Lower_Colorado,NCAR,Low,Low,1035.65,10.32,0,23.97,0.78,0.41,4.35,1.45,7.97,0,-14.77,0,1017.35,0.75,3.26,0.6,1021.96,0,-6421.46,0,-19.0100000000002,Low
Nov 2042,Lower_Colorado,NCAR,Low,Low,1033.78,9.73,0,21.53,0.05,0.1,1.43,0.07,7.27,0,-12.34,0,1016.78,0.59,1.31,0,1018.68,0,-6431.75,0,-10.29,Low
Dec 2042,Lower_Colorado,NCAR,Low,Low,380.65,2.72,0,6.6,0.05,0.1,1.43,0.07,2.07,0,-4.08,0,375.86,0.25,1.31,0,377.41,0,-6438.17,0,-6.42000000000007,Low
Jan 2043,Lower_Colorado,NCAR,Low,Low,67.89,0.34,0,0.82,0.05,0.1,1.43,0.07,0.3,0,-0.54,0,67.25,0.11,1.31,0,68.67,0,-6441.54,0,-3.36999999999989,Low
Feb 2043,Lower_Colorado,NCAR,Low,Low,23.12,0.11,0,0.19,0.06,0.1,1.51,0.1,0.13,0,-0.14,0,22.88,0.11,1.36,0.01,24.35,0,-6443.14,0,-1.60000000000036,Low
Mar 2043,Lower_Colorado,NCAR,Low,Low,223.88,1.69,0,3.86,0.5,0.17,4.94,1.68,1.35,0,-2.79,0,220.85,0.27,3.59,0.34,225.05,0,-6444.56,0,-1.42000000000007,Low
Apr 2043,Lower_Colorado,NCAR,Low,Low,374.64,2.95,0,6.02,1.58,0.89,5.67,2.13,2.32,0,-4.33,0,369.37,0.57,4.23,1.29,375.47,0,-6449.59,0,-5.02999999999975,Low
May 2043,Lower_Colorado,NCAR,Low,Low,337.42,3.32,0,6.59,1.92,1.09,6.48,2.51,2.67,0,-4.71,0,331.43,0.6,4.79,1.95,338.77,0,-6456.44,0,-6.84999999999945,Low
Jun 2043,Lower_Colorado,NCAR,Low,Low,148.11,2.66,0,3.45,2.49,1.45,7.5,3.01,2.41,0,-2.2,0,143.04,0.37,5.53,3.43,152.37,0,-6464.38,0,-7.94000000000051,Low
Jul 2043,Lower_Colorado,NCAR,Low,Low,2147.67,25.56,0,51.08,1.32,0.79,4.74,1.67,19.9,0,-27.22,0,2102.21,1.17,3.6,3.01,2109.99,0,-6472.09,0,-7.71000000000004,Low
Aug 2043,Lower_Colorado,NCAR,Low,Low,2056.91,22.64,0,45.32,1.23,0.75,4.44,1.52,17.43,0,-24.23,0,2016.85,1.07,3.39,2.59,2023.91,0,-6485.5,0,-13.4099999999999,Low
Sep 2043,Lower_Colorado,NCAR,Low,Low,576.82,5.32,0,11.16,1.85,1.1,5.86,2.22,4.33,0,-6.95,0,567.17,0.35,4.39,2.25,574.17,0,-6497.81,0,-12.3100000000004,Low
Oct 2043,Lower_Colorado,NCAR,Low,Low,821.73,8.8,0,19.1,1.19,0.68,4.81,1.7,6.85,0,-11.32,0,806.09,0.5,3.62,1.06,811.27,0,-6506.31,0,-8.5,Low
Nov 2043,Lower_Colorado,NCAR,Low,Low,82.01,0.36,0,0.9,0.1,0.1,1.93,0.29,0.34,0,-0.64,0,81.31,0.09,1.63,0.03,83.06,0,-6514.95,0,-8.63999999999942,Low
Dec 2043,Lower_Colorado,NCAR,Low,Low,98.34,0.67,0,1.51,0.05,0.1,1.44,0.07,0.63,0,-0.9,0,97.04,0.11,1.32,0,98.47,0,-6516.91,0,-1.96000000000004,Low
Jan 2044,Lower_Colorado,NCAR,Low,Low,227.61,2.46,0,4.95,0.05,0.1,1.44,0.07,2.1,0,-2.58,0,223.05,0.14,1.32,0,224.5,0,-6518.54,0,-1.63000000000011,Low
Feb 2044,Lower_Colorado,NCAR,Low,Low,1191.67,11.77,0,26.73,0.05,0.1,1.44,0.07,8.48,0,-15.51,0,1171.42,0.59,1.32,0,1173.34,0,-6520.39,0,-1.85000000000036,Low
Mar 2044,Lower_Colorado,NCAR,Low,Low,526.79,4.87,0,11.32,0.06,0.1,1.49,0.09,3.81,0,-6.78,0,518.12,0.37,1.35,0.01,519.84,0,-6528.78,0,-8.38999999999942,Low
Apr 2044,Lower_Colorado,NCAR,Low,Low,129.97,1,0,1.72,1,0.48,5.64,2.05,0.85,0,-1.47,0,128.12,0.22,4.11,0.79,133.25,0,-6533.15,0,-4.36999999999989,Low
May 2044,Lower_Colorado,NCAR,Low,Low,1066.24,9.22,0,20.8,1.77,0.99,6.33,2.44,7.06,0,-13.14,0,1049.96,0.77,4.68,1.89,1057.3,0,-6538.15,0,-5,Low
Jun 2044,Lower_Colorado,NCAR,Low,Low,568.62,6.04,0,11.8,2.25,1.31,7.02,2.78,4.72,0,-7.02,0,557.86,0.32,5.19,3.23,566.61,0,-6550.01,0,-11.8600000000006,Low
Jul 2044,Lower_Colorado,NCAR,Low,Low,2361.92,27.43,0,55.53,1.26,0.75,4.73,1.65,21.35,0,-29.86,0,2313.13,1.25,3.59,2.93,2320.9,0,-6559.79,0,-9.77999999999975,Low
Aug 2044,Lower_Colorado,NCAR,Low,Low,1586.11,22.39,0,42.67,1.25,0.73,4.87,1.72,17.81,0,-21.84,0,1545.9,1.05,3.67,2.55,1553.17,0,-6574.31,0,-14.5200000000004,Low
Sep 2044,Lower_Colorado,NCAR,Low,Low,988.21,11.26,0,23.56,1.48,0.87,5.26,1.91,8.5,0,-13.42,0,968.45,0.52,3.96,2.16,975.08,0,-6584.04,0,-9.72999999999956,Low
Oct 2044,Lower_Colorado,NCAR,Low,Low,2113.16,22.32,0,50.01,0.34,0.2,2.95,0.77,16.57,0,-28.9,0,2074.28,1.06,2.32,0.64,2078.29,0,-6594.46,0,-10.4200000000001,Low
Nov 2044,Lower_Colorado,NCAR,Low,Low,15.66,0.07,0,0.16,0.05,0.1,1.44,0.07,0.07,0,-0.09,0,15.52,0.05,1.32,0,16.89,0,-6609.6,0,-15.1400000000003,Low
Dec 2044,Lower_Colorado,NCAR,Low,Low,1390.63,13.72,0,29.21,0.05,0.1,1.44,0.07,10.41,0,-16.07,0,1366.5,0.63,1.32,0,1368.45,0,-6610.99,0,-1.38999999999942,Low
Jan 2045,Lower_Colorado,NCAR,Low,Low,1386.3,14.17,0,31.42,0.05,0.1,1.44,0.07,10.52,0,-17.93,0,1361.61,0.73,1.32,0,1363.67,0,-6618.02,0,-7.03000000000065,Low
Feb 2045,Lower_Colorado,NCAR,Low,Low,877.38,8.76,0,19.97,0.05,0.1,1.44,0.07,6.4,0,-11.7,0,862.22,0.54,1.32,0,864.08,0,-6626.8,0,-8.77999999999975,Low
Mar 2045,Lower_Colorado,NCAR,Low,Low,1211.51,11.18,0,26.4,0.05,0.1,1.45,0.07,7.98,0,-15.93,0,1192.36,0.76,1.33,0,1194.45,0,-6633.47,0,-6.67000000000007,Low
Apr 2045,Lower_Colorado,NCAR,Low,Low,221.65,2.29,0,4.25,1.28,0.68,5.65,2.08,1.97,0,-2.9,0,217.4,0.34,4.17,1.11,223.01,0,-6642.8,0,-9.32999999999993,Low
May 2045,Lower_Colorado,NCAR,Low,Low,369.32,4.06,0,8.01,2.07,1.22,6.49,2.52,3.25,0,-5.33,0,362,0.53,4.83,2.96,370.32,0,-6648.41,0,-5.60999999999967,Low
Jun 2045,Lower_Colorado,NCAR,Low,Low,124.49,1.33,0,1.17,2.32,1.35,7.44,2.95,1.24,0,-0.9,0,121.91,0.09,5.46,3.51,130.98,0,-6657.43,0,-9.02000000000044,Low
Jul 2045,Lower_Colorado,NCAR,Low,Low,2784.97,32.58,0,65.54,0.99,0.63,3.74,1.18,25.29,0,-34.6,0,2727.1,1.27,2.93,2.93,2734.23,0,-6665.09,0,-7.65999999999985,Low
Aug 2045,Lower_Colorado,NCAR,Low,Low,2882.62,34.21,0,67.91,0.8,0.48,3.72,1.16,25.83,0,-35.43,0,2822.58,1.41,2.88,2.49,2829.37,0,-6679.89,0,-14.8000000000002,Low
Sep 2045,Lower_Colorado,NCAR,Low,Low,825.19,11.07,0,21.74,1.38,0.83,4.89,1.73,9.05,0,-11.67,0,805.08,0.45,3.71,2.03,811.26,0,-6694.56,0,-14.6700000000001,Low
Oct 2045,Lower_Colorado,NCAR,Low,Low,284.43,2.67,0,5.44,1.4,0.81,5.18,1.88,2.32,0,-3.57,0,279.44,0.2,3.89,0.94,284.47,0,-6702.37,0,-7.80999999999949,Low
Nov 2045,Lower_Colorado,NCAR,Low,Low,1284.33,12.33,0,27.6,0.06,0.1,1.57,0.13,8.94,0,-15.87,0,1263.07,0.64,1.41,0.02,1265.14,0,-6707.85,0,-5.48000000000047,Low
Dec 2045,Lower_Colorado,NCAR,Low,Low,279.53,2.85,0,5.73,0.05,0.1,1.45,0.07,2.69,0,-3.01,0,273.99,0.19,1.33,0,275.5,0,-6716.25,0,-8.39999999999964,Low
Jan 2046,Lower_Colorado,NCAR,Low,Low,1542.08,15.59,0,34.61,0.05,0.1,1.45,0.07,11.67,0,-19.7,0,1514.82,0.74,1.33,0,1516.88,0,-6717.95,0,-1.69999999999982,Low
Feb 2046,Lower_Colorado,NCAR,Low,Low,1281.77,11.81,0,27.07,0.05,0.1,1.45,0.07,8.41,0,-15.89,0,1261.56,0.67,1.33,0,1263.56,0,-6727.37,0,-9.42000000000007,Low
Mar 2046,Lower_Colorado,NCAR,Low,Low,560.05,4.4,0,10.48,0.07,0.1,1.68,0.17,3.38,0,-6.44,0,552.28,0.38,1.48,0.02,554.16,0,-6736.22,0,-8.85000000000036,Low
Apr 2046,Lower_Colorado,NCAR,Low,Low,413.09,4.24,0,8.72,1.46,0.83,5.49,2.03,3.36,0,-5.55,0,405.48,0.45,4.1,1.24,411.27,0,-6740.81,0,-4.59000000000015,Low
May 2046,Lower_Colorado,NCAR,Low,Low,758.3,7.34,0,16.26,1.55,0.86,5.84,2.19,5.45,0,-10.29,0,745.51,0.68,4.33,1.37,751.89,0,-6747.71,0,-6.89999999999964,Low
Jun 2046,Lower_Colorado,NCAR,Low,Low,141.49,1.66,0,2.35,2.45,1.43,7.45,2.98,1.51,0,-2.14,0,138.33,0.42,5.49,3.18,147.41,0,-6757.57,0,-9.85999999999967,Low
Jul 2046,Lower_Colorado,NCAR,Low,Low,1774.6,21.13,0,41.07,1.38,0.86,4.47,1.54,16.99,0,-21.33,0,1736.48,0.86,3.45,2.98,1743.78,0,-6765.84,0,-8.27000000000044,Low
