Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,GFDL,No Change,High,109.46,2.12,0.08,2.35,10.26,10.34,35.75,10.92,1.58,0,-1.43,0,105.75,1.36,30.74,7.6,145.45,42.51,-25756.45,-24.65,-67.2299999999996,High
Dec 2045,Pecos,GFDL,No Change,High,115.49,2.21,0.08,0.45,2,1.32,5.63,1.06,1.74,0,-0.17,0,111.55,1.33,5.3,0,118.18,36.53,-25788.73,-5.98,-32.2799999999988,High
Jan 2046,Pecos,GFDL,No Change,High,421.37,3.28,0.08,0.71,4.89,1.3,5.63,1.17,5.13,0,-1.34,0,412.95,0.4,5.26,0,418.61,36.47,-25791.73,-0.0600000000000023,-3,High
Feb 2046,Pecos,GFDL,No Change,High,480.45,3.57,0.07,0.99,5.68,2.53,5.64,1,5.79,0,-1.58,0,471.1,1.08,5.55,0.01,477.73,39.25,-25792.39,2.78,-0.659999999999854,High
Mar 2046,Pecos,GFDL,No Change,High,703.04,11.08,0.07,1.54,8.64,4.49,20.33,4.22,8.84,0,-0.98,0,683.12,6.44,17.03,8.87,715.46,41.49,-25792.83,2.24,-0.440000000002328,High
Apr 2046,Pecos,GFDL,No Change,High,224.16,1.64,0.08,2.99,22.82,20.2,76.66,23.36,2.85,0,-5.6,0,219.67,1.72,65.83,22.16,309.38,44.72,-25809.94,3.23,-17.1099999999969,High
May 2046,Pecos,GFDL,No Change,High,483.68,4.35,0.07,2.99,24.1,21.76,88.99,26.03,5.62,0,-3.21,0,473.71,2.3,74.37,30.01,580.4,34.82,-25888.16,-9.9,-78.2200000000012,High
Jun 2046,Pecos,GFDL,No Change,High,3582.25,38.06,0.25,9.72,47.04,14.08,66.02,21.13,40.2,0,-9.07,0,3503.99,4.7,60.23,33.99,3602.92,25.74,-25978.72,-9.08,-90.5600000000013,High
Jul 2046,Pecos,GFDL,No Change,High,5627.25,60.76,0.17,18.39,59.55,9.69,46.9,15.08,64.72,0,-13.35,0,5501.76,6.03,44.62,29.63,5582.04,43.37,-26026.47,17.63,-47.75,High
Aug 2046,Pecos,GFDL,No Change,High,4111.68,40.15,0.27,20.09,37.97,12.13,58.08,18.75,48.43,0,-10.67,0,4023.1,5.16,55.18,28.54,4111.99,80.41,-26036.54,37.04,-10.0699999999997,High
Sep 2046,Pecos,GFDL,No Change,High,3463.97,31.8,1.01,27.3,23.76,14.11,45.56,14.36,39.48,0,-8.14,0,3392.7,4,44.08,22.39,3463.17,90.41,-26066.65,10,-30.1100000000006,High
Oct 2046,Pecos,GFDL,No Change,High,3508.15,36.31,0.35,31.91,28.89,18.17,30.53,9.9,39.72,0,-8.97,0,3432.13,3,29.8,16.08,3481,87.18,-26088.9,-3.22999999999999,-22.25,High
Nov 2046,Pecos,GFDL,No Change,High,324.36,3.97,0.08,14.08,8.72,18.07,17.17,5.37,4.5,0,-2,0,315.88,1.31,17.42,3.7,338.32,88.73,-26094.87,1.55,-5.96999999999753,High
Dec 2046,Pecos,GFDL,No Change,High,1444.12,15.3,0.08,6.14,10.2,1.3,5.63,1.06,16.36,0,-0.43,0,1412.45,0.77,6.06,0,1419.28,73.76,-26107.87,-14.97,-13,High
Jan 2047,Pecos,GFDL,No Change,High,1080.38,10.12,0.08,3.28,8.87,1.3,5.63,1.18,12.36,0,-1.12,0,1057.89,0.46,5.92,0,1064.27,81.18,-26096.51,7.42,11.3600000000006,High
Feb 2047,Pecos,GFDL,No Change,High,656.5,5.59,0.07,1.6,6.94,3.49,5.63,1.32,7.8,0,-0.9,0,643.11,1.51,6.39,0,651.01,87.3,-26089.72,6.11999999999999,6.78999999999724,High
Mar 2047,Pecos,GFDL,No Change,High,838.22,13.2,0.07,0.75,15.39,11.96,9.64,2.44,10.88,0,-0.45,0,814.14,9.54,10.95,2.52,837.15,88.68,-26087.14,1.38000000000001,2.58000000000175,High
Apr 2047,Pecos,GFDL,No Change,High,234.41,5.71,0.08,9.82,25.98,30.85,75.77,25.17,3.21,0,-2.84,0,225.48,3.68,69.28,20.64,319.08,88.36,-26086.43,-0.320000000000007,0.709999999999127,High
May 2047,Pecos,GFDL,No Change,High,383.05,5.03,0.07,4.01,30.01,31.6,89.66,28.6,4.76,0,-1.77,0,373.27,4.45,80.22,29.99,487.93,64.82,-26157.3,-23.54,-70.869999999999,High
Jun 2047,Pecos,GFDL,No Change,High,1162.32,14.22,0.25,4.1,34.23,26.78,96.85,30.31,13.4,0,-0.08,0,1134.7,3,85.71,35.09,1258.49,44.06,-26245.36,-20.76,-88.0600000000013,High
Jul 2047,Pecos,GFDL,No Change,High,1496.47,19.43,0.17,3.99,36.72,20.52,97.23,29.94,18.57,0,-2.7,0,1458.46,2.11,84.66,33.8,1579.04,32.34,-26333.66,-11.72,-88.2999999999993,High
Aug 2047,Pecos,GFDL,No Change,High,1470.73,17.16,0.27,3.5,30.77,15.99,86.78,26.5,17.57,0,-2.89,0,1435.99,2.05,74.68,29.95,1542.67,31.16,-26418.87,-1.18,-85.2099999999991,High
Sep 2047,Pecos,GFDL,No Change,High,1235.88,10.15,1.01,6.65,28.44,21.75,70.71,22.22,12.68,0,-2.95,0,1213.06,0.76,62.22,22.53,1298.57,31.54,-26494.42,0.379999999999999,-75.5499999999993,High
Oct 2047,Pecos,GFDL,No Change,High,3519.94,37.29,0.35,13.38,35.63,4.82,26.12,8.32,40.04,0,-9.17,0,3442.61,2.62,23.81,14.1,3483.14,24.51,-26555.72,-7.03,-61.3000000000029,High
Nov 2047,Pecos,GFDL,No Change,High,384.42,4.59,0.08,5.53,8.66,10.13,15.27,5.15,5.14,0,0.1,0,374.69,0.52,16.02,5.06,396.28,49.31,-26556.74,24.8,-1.02000000000044,High
Dec 2047,Pecos,GFDL,No Change,High,529.48,5.12,0.08,2.5,4.77,1.3,5.64,1.06,6.5,0,-1.24,0,517.86,0.47,5.59,0,523.92,41.94,-26566.69,-7.37,-9.94999999999709,High
Jan 2048,Pecos,GFDL,No Change,High,1225.87,11.31,0.08,3.1,10.96,1.3,5.64,1.17,14.14,0,-1.99,0,1200.42,0.62,5.6,0,1206.65,44.39,-26566,2.45,0.68999999999869,High
Feb 2048,Pecos,GFDL,No Change,High,834.28,6.99,0.07,1.83,7.52,1.9,5.65,1.12,9.62,0,-1.59,0,817.66,1.21,6.06,0.01,824.93,52.91,-26558.32,8.52,7.68000000000029,High
Mar 2048,Pecos,GFDL,No Change,High,1126.96,16.07,0.07,1.46,14.69,7.48,15.4,3.67,13.67,0,0.03,0,1097.23,7.45,14.12,6.93,1125.72,56.99,-26554.83,4.08000000000001,3.48999999999796,High
Apr 2048,Pecos,GFDL,No Change,High,460.96,5.4,0.08,7.82,22.31,23.33,62.84,21.09,5.39,0,-2.73,0,450.17,1.41,57.32,18.17,527.07,61.82,-26559.79,4.83,-4.95999999999913,High
May 2048,Pecos,GFDL,No Change,High,3419.44,36.92,0.07,17.67,33.85,10.57,52.01,16.41,38.61,0,-8.87,0,3343.91,4.91,48.28,27.25,3424.35,45.22,-26617.04,-16.6,-57.25,High
Jun 2048,Pecos,GFDL,No Change,High,2485.76,26.22,0.25,8.8,37.04,15.3,78.6,26.11,29.94,0,-10.08,0,2429.6,6,73.52,35.45,2544.57,55.83,-26650.15,10.61,-33.1100000000006,High
Jul 2048,Pecos,GFDL,No Change,High,6222.74,65.89,0.17,20.96,63.85,10.34,51.34,16.59,74.3,0,-15.25,0,6082.56,6.84,49.61,32.21,6171.23,56.54,-26718.23,0.710000000000001,-68.0799999999981,High
Aug 2048,Pecos,GFDL,No Change,High,6926.32,70.95,0.27,32.24,52.72,8.49,39.78,12.42,82.14,0,-12.81,0,6773.24,7.57,40,28.24,6849.05,95.19,-26726.14,38.65,-7.90999999999985,High
Sep 2048,Pecos,GFDL,No Change,High,3202,29.21,1.01,35.66,21.48,24.38,51.11,15.89,37.39,0,-6.91,0,3135.4,4.37,49.94,21.62,3211.33,126.77,-26712.42,31.58,13.7200000000012,High
Oct 2048,Pecos,GFDL,No Change,High,1101.68,10.11,0.35,34.52,24.25,44.9,57.01,18.37,12.71,0,-4.25,0,1078.85,0.84,53.56,15.9,1149.15,109.15,-26738.77,-17.62,-26.3500000000022,High
Nov 2048,Pecos,GFDL,No Change,High,695.12,7.15,0.08,15.45,4.62,12.59,7.3,1.76,8.09,0,-0.72,0,679.88,0.46,7.86,0.99,689.2,73.59,-26784.85,-35.56,-46.0799999999981,High
Dec 2048,Pecos,GFDL,No Change,High,66.2,0.79,0.08,2.46,1.43,3.41,5.64,1.06,0.8,0,-1.01,0,64.61,1.41,5.93,0,71.95,63.29,-26784.01,-10.3,0.840000000000146,High
Jan 2049,Pecos,GFDL,No Change,High,900.81,9.99,0.08,1.45,9.28,1.3,5.64,1.18,10.97,0,-0.08,0,879.84,0.72,5.73,0,886.29,59.96,-26788.81,-3.33,-4.80000000000291,High
Feb 2049,Pecos,GFDL,No Change,High,314.66,1.21,0.07,0.83,4.99,3.91,5.65,1.15,3.61,0,-1.67,0,309.84,1.04,6.2,0.01,317.08,66.67,-26782.38,6.71,6.43000000000029,High
Mar 2049,Pecos,GFDL,No Change,High,44.96,1.18,0.07,1.59,8.19,11.8,31.43,7.47,0.88,0,-2.12,0,42.9,5.39,25.86,11.07,85.22,66.06,-26784.94,-0.609999999999999,-2.55999999999767,High
Apr 2049,Pecos,GFDL,No Change,High,8.83,0.16,0.08,3.44,23.92,25.2,79.73,25.48,0.2,0,-4.59,0,8.47,2.66,70.21,22.1,103.44,60.54,-26821.2,-5.52,-36.260000000002,High
May 2049,Pecos,GFDL,No Change,High,141.9,0.5,0.07,3.17,23.32,26.61,97.26,28.23,1.46,0,-2.25,0,139.93,2.95,79.96,31.09,253.93,43.3,-26901.93,-17.24,-80.7299999999996,High
Jun 2049,Pecos,GFDL,No Change,High,972.52,7.73,0.25,3.37,32.14,25.89,101.45,29.77,10.71,0,-3.62,0,954.09,1.99,85.26,36.67,1078.01,29.07,-27002.84,-14.23,-100.91,High
Jul 2049,Pecos,GFDL,No Change,High,1639.67,17.42,0.17,3.58,34.88,15.73,95.55,28.36,20.49,0,-7.2,0,1601.75,2.06,80.63,33.68,1718.12,21.74,-27104.1,-7.33,-101.259999999998,High
Aug 2049,Pecos,GFDL,No Change,High,3115.86,32.2,0.27,3.56,47.73,13.66,69.24,22.32,36.89,0,-8.53,0,3046.76,3.38,62.23,29.14,3141.51,27.44,-27191.67,5.7,-87.5699999999997,High
Sep 2049,Pecos,GFDL,No Change,High,4996.92,49.45,1.01,25.12,40.23,9.19,36.51,10.93,56.44,0,-9.33,0,4891.03,3.64,34.93,24.16,4953.75,46.2,-27239.36,18.76,-47.6900000000023,High
Oct 2049,Pecos,GFDL,No Change,High,660.4,4.82,0.35,18.14,24.01,33.17,61.21,19.75,7.9,0,-4.32,0,647.68,0.51,55.18,15.03,718.4,67.88,-27241.99,21.68,-2.63000000000102,High
Nov 2049,Pecos,GFDL,No Change,High,303.82,2.43,0.08,7.64,4.96,9.37,11.49,3.45,4,0,-1.01,0,297.38,0.29,11.39,2.59,311.65,44.99,-27294.89,-22.89,-52.8999999999978,High
Dec 2049,Pecos,GFDL,No Change,High,182.65,1.71,0.08,1.17,2.9,1.95,5.65,1.06,2.38,0,-1.68,0,178.56,1.34,5.42,0,185.32,37.23,-27302.53,-7.76000000000001,-7.63999999999942,High
Jan 2050,Pecos,GFDL,No Change,High,869.07,9.71,0.08,1.51,8.89,1.31,5.65,1.17,10.74,0,0.03,0,848.62,0.66,5.47,0,854.75,37.35,-27306.41,0.120000000000005,-3.88000000000102,High
Feb 2050,Pecos,GFDL,No Change,High,182.88,1.03,0.07,0.44,3.25,2.61,5.78,1.04,2.3,0,-1.58,0,179.55,1.6,5.84,0.08,187.08,43.93,-27300.11,6.58,6.29999999999927,High
Mar 2050,Pecos,GFDL,No Change,High,305.15,2.8,0.07,1.51,8.49,8.47,23.25,5.08,3.74,0,-2.41,0,298.61,3.75,19.26,9.12,330.74,43.47,-27304.22,-0.460000000000001,-4.11000000000058,High
Apr 2050,Pecos,GFDL,No Change,High,38.14,0.12,0.08,3.31,22.08,23.05,84.51,26.06,0.4,0,-4.11,0,37.63,1.97,72.21,25.34,137.15,42.4,-27330.17,-1.07,-25.9499999999971,High
May 2050,Pecos,GFDL,No Change,High,491.33,4.59,0.07,3.11,23.16,20.15,91.57,26.77,5.42,0,-3.19,0,481.32,1.73,75.67,30.99,589.71,27.66,-27417.68,-14.74,-87.510000000002,High
Jun 2050,Pecos,GFDL,No Change,High,673.03,5.58,0.25,3.2,23.22,19.38,104.11,29.68,7.77,0,-2.6,0,659.68,1.39,84.1,36.1,781.27,19.81,-27511.24,-7.85,-93.5600000000013,High
Jul 2050,Pecos,GFDL,No Change,High,1448.78,15.12,0.17,3.25,27.61,12.21,99.34,28.38,18.07,0,-5.01,0,1415.6,1.65,79.66,33.92,1530.82,13.98,-27616.59,-5.83,-105.349999999999,High
Aug 2050,Pecos,GFDL,No Change,High,2262.03,23.32,0.27,3.31,37.45,13.17,79.11,24.09,26.96,0,-6.49,0,2211.75,2.48,67.22,29.73,2311.18,20.67,-27708.4,6.69,-91.8100000000013,High
Sep 2050,Pecos,GFDL,No Change,High,1009.98,9.18,1.01,3.76,23.01,14.76,79.72,23.57,12.57,0,-3.69,0,988.22,1.87,66.28,23.91,1080.29,32.75,-27772.68,12.08,-64.2799999999988,High
Oct 2050,Pecos,GFDL,No Change,High,2852.01,30.8,0.35,8.6,34.57,6.54,35.18,11.59,32.07,0,-7.99,0,2789.15,2.51,32.2,15.95,2839.81,30.86,-27843.85,-1.89,-71.1699999999983,High
Nov 2050,Pecos,GFDL,No Change,High,429.96,3.64,0.08,5.62,8.75,8.85,17.22,5.44,5.28,0,-2.18,0,421.05,0.38,16.73,4.11,442.26,50.28,-27859.31,19.42,-15.4600000000028,High
Dec 2050,Pecos,GFDL,No Change,High,2812.4,26.98,0.08,10.05,21,1.31,5.65,1.06,31.11,0,-3.67,0,2754.31,0.99,5.51,0,2760.82,45.22,-27872.09,-5.06,-12.7799999999988,High
Jan 2051,Pecos,GFDL,No Change,High,1034.41,9.04,0.08,3.16,8.57,1.31,5.65,1.17,11.98,0,-1.74,0,1013.4,0.43,5.72,0,1019.56,63.99,-27849.24,18.77,22.8499999999985,High
Feb 2051,Pecos,GFDL,No Change,High,711.6,5.99,0.07,2.02,6.2,2.21,5.65,1.37,8.49,0,-1.25,0,697.12,1.3,6.33,0,704.75,70.01,-27843.49,6.02,5.75,High
Mar 2051,Pecos,GFDL,No Change,High,567.67,8.95,0.07,1.05,12.79,11.57,14.27,3.7,7.54,0,0.4,0,551.18,6.36,14.28,4.54,576.36,71.94,-27840.53,1.92999999999999,2.96000000000276,High
Apr 2051,Pecos,GFDL,No Change,High,987.33,10.12,0.08,11.97,27.49,22.58,64.57,21.55,12.57,0,-8.81,0,964.65,2.13,59.38,20.37,1046.52,69.46,-27847.71,-2.48,-7.18000000000029,High
May 2051,Pecos,GFDL,No Change,High,1473.15,13.73,0.07,6.93,27.01,17.13,73.76,24.04,17.2,0,-7.25,0,1442.22,4.24,67.42,27.49,1541.37,58.01,-27907.33,-11.45,-59.6200000000026,High
Jun 2051,Pecos,GFDL,No Change,High,2181.44,20.54,0.25,10.16,36.04,23.4,81.14,26.22,25.11,0,-5.69,0,2135.8,3.69,74.68,33.76,2247.93,50.2,-27974.6,-7.81,-67.2699999999968,High
Jul 2051,Pecos,GFDL,No Change,High,2685.48,27.95,0.17,11.86,39.2,17.67,79.11,25.66,31.73,0,-7.98,0,2625.81,2.71,72.74,32.13,2733.39,43.07,-28043.86,-7.13,-69.260000000002,High
Aug 2051,Pecos,GFDL,No Change,High,2153.8,25.24,0.27,4.09,39.5,14.47,81.97,26.51,27.75,0,-7.42,0,2100.81,3.81,73.16,28.67,2206.46,45.31,-28105.7,2.24,-61.8400000000001,High
Sep 2051,Pecos,GFDL,No Change,High,3145.79,29.12,1.01,16.4,32.32,14.68,48.91,15.2,34.95,0,-6.69,0,3081.72,2.79,45.68,22.77,3152.96,52.64,-28169.5,7.33,-63.7999999999993,High
Oct 2051,Pecos,GFDL,No Change,High,2101.38,20.68,0.35,18.9,24.19,16.08,45.26,14.3,25.19,0,-7.45,0,2055.51,1.48,41.2,14.48,2112.67,58.3,-28197.72,5.66,-28.2200000000012,High
Nov 2051,Pecos,GFDL,No Change,High,135.2,1.7,0.08,9.28,3.78,11.87,9.81,2.83,2.04,0,-0.7,0,131.47,1.29,10.28,2.11,145.15,56.17,-28225.43,-2.13,-27.7099999999991,High
Dec 2051,Pecos,GFDL,No Change,High,1122.3,10.93,0.08,3.52,9.95,1.31,5.66,1.06,13.39,0,-1.88,0,1097.97,0.72,5.59,0,1104.28,44.78,-28233.18,-11.39,-7.75,High
Jan 2052,Pecos,GFDL,No Change,High,168.12,2.25,0.08,0.46,2.2,1.31,5.66,1.17,2.3,0,-0.37,0,163.57,1.35,5.66,0,170.57,52.43,-28226.26,7.65,6.92000000000189,High
Feb 2052,Pecos,GFDL,No Change,High,376.85,2.76,0.07,0.54,5.07,2.77,6.62,1.37,4.79,0,-1.12,0,369.3,1.11,6.87,0.61,377.9,52.15,-28228.81,-0.280000000000001,-2.55000000000291,High
Mar 2052,Pecos,GFDL,No Change,High,45.93,0.17,0.07,1.54,9.12,12.7,32.45,7.59,0.57,0,-1.84,0,45.19,4.13,26.48,10.63,86.43,52.82,-28230.99,0.670000000000002,-2.18000000000029,High
Apr 2052,Pecos,GFDL,No Change,High,8.48,0.15,0.08,3.39,23.03,24.07,80.4,25.35,0.19,0,-4.57,0,8.14,2.46,69.83,23.96,104.39,47.63,-28267.76,-5.19,-36.7699999999968,High
May 2052,Pecos,GFDL,No Change,High,395.06,2.84,0.07,3.24,22.99,22.21,97.08,28.19,4.13,0,-2.95,0,388.1,1.83,79.83,33.54,503.3,31.81,-28351.16,-15.82,-83.4000000000015,High
Jun 2052,Pecos,GFDL,No Change,High,1018.31,9.73,0.25,3.31,27.11,18.51,99.25,28.93,11.61,0,-4.01,0,996.96,2.08,82.14,35.79,1116.97,21.65,-28452.42,-10.16,-101.259999999998,High
Jul 2052,Pecos,GFDL,No Change,High,1802.37,18.04,0.17,3.4,31.94,13.53,96.91,28.49,22.11,0,-5.47,0,1762.23,1.87,79.8,34.21,1878.11,18.44,-28550.92,-3.21,-98.5,High
Aug 2052,Pecos,GFDL,No Change,High,5084.58,58.26,0.27,6.68,69.45,10.21,55.23,18.07,62.29,0,-13.72,0,4964.03,6.32,50.04,29.29,5049.69,25.46,-28636.91,7.02,-85.9900000000016,High
Sep 2052,Pecos,GFDL,No Change,High,180.35,0.88,1.01,4.48,33.99,40.3,91.45,28.1,2.23,0,-2.69,0,177.24,6.41,79.8,25.79,289.24,71.82,-28654.78,46.36,-17.869999999999,High
Oct 2052,Pecos,GFDL,No Change,High,1040.59,9.25,0.35,15.09,21.69,23.32,56.19,17.77,11.65,0,-4.51,0,1019.69,0.65,49.5,15.39,1085.22,49.07,-28744.39,-22.75,-89.6100000000006,High
Nov 2052,Pecos,GFDL,No Change,High,473.89,3.33,0.08,4.75,7.39,6.87,12.59,3.87,5.53,0,-2.22,0,465.02,0.35,12.19,3.01,480.57,36.37,-28791.06,-12.7,-46.6700000000019,High
Dec 2052,Pecos,GFDL,No Change,High,408.17,2.47,0.08,1.71,3.81,1.32,5.66,1.06,5.03,0,-1.87,0,400.67,0.21,5.38,0,406.26,33.42,-28799.47,-2.95,-8.40999999999985,High
Jan 2053,Pecos,GFDL,No Change,High,377.83,4.89,0.08,0.47,4.64,1.32,5.68,1.18,4.9,0,0.34,0,368.04,0.84,5.48,0.01,374.37,35.14,-28800.91,1.72,-1.43999999999869,High
Feb 2053,Pecos,GFDL,No Change,High,647.04,6.66,0.07,1.47,7.48,2.94,15.91,3.43,7.86,0,-0.67,0,632.52,1.39,13.34,6.09,653.34,37.47,-28800.18,2.33,0.729999999999563,High
Mar 2053,Pecos,GFDL,No Change,High,348.13,3.53,0.07,1.51,7.4,7.25,20.47,4.19,4.15,0,-2.09,0,340.44,4.03,16.92,8.64,370.03,41.15,-28811.56,3.68,-11.380000000001,High
Apr 2053,Pecos,GFDL,No Change,High,2.97,0.11,0.08,3.19,19.88,22.23,85.47,25.81,0.1,0,-2.69,0,2.76,2.04,71.71,25.29,101.8,40.68,-28834.42,-0.469999999999999,-22.8599999999969,High
May 2053,Pecos,GFDL,No Change,High,1334.18,15.26,0.07,3.16,28.31,13.24,77.17,23.5,15.74,0,-6.03,0,1303.18,3.13,65.66,29.79,1401.75,26.28,-28921.95,-14.4,-87.5300000000025,High
Jun 2053,Pecos,GFDL,No Change,High,2642.66,25.3,0.25,3.67,39.76,15.38,74.06,23.76,29.38,0,-6.21,0,2587.97,3.71,66.46,34.01,2692.15,29.36,-28995.71,3.08,-73.7599999999984,High
Jul 2053,Pecos,GFDL,No Change,High,3725.53,41.54,0.17,9.66,53.35,13.96,72.54,23.64,45.9,0,-11.91,0,3638.08,4.57,66.57,32.35,3741.58,37.59,-29056.85,8.23,-61.1399999999994,High
Aug 2053,Pecos,GFDL,No Change,High,4751.34,52.44,0.27,14.61,57.01,11.16,58.99,18.97,57.85,0,-14.37,0,4641.05,6.62,54.74,29.07,4731.48,59.31,-29104.11,21.72,-47.260000000002,High
Sep 2053,Pecos,GFDL,No Change,High,2119.47,18.52,1.01,29.59,28.11,36.71,60.74,18.49,20.39,0,-3.35,0,2080.56,1.88,55.52,22.46,2160.42,90.43,-29129.7,31.12,-25.5900000000001,High
Oct 2053,Pecos,GFDL,No Change,High,950.42,8.06,0.35,22.94,21.69,32.78,58.18,18.41,10.49,0,-3.8,0,931.88,0.35,52.59,15.86,1000.68,68.56,-29177.37,-21.87,-47.6699999999983,High
Nov 2053,Pecos,GFDL,No Change,High,147.62,0.96,0.08,7.95,3.41,9.69,8.55,2.22,2.01,0,-1.73,0,144.65,1.09,8.5,1.21,155.45,44.66,-29226.31,-23.9,-48.9400000000023,High
Dec 2053,Pecos,GFDL,No Change,High,3417.87,35.95,0.08,10.13,28.94,1.32,5.67,1.06,38.76,0,-3.24,0,3343.16,1.52,5.4,0,3350.08,36.21,-29233.56,-8.45,-7.25,High
Jan 2054,Pecos,GFDL,No Change,High,957.71,10.37,0.08,1.66,9.69,1.32,5.67,1.17,11.83,0,-0.27,0,935.51,0.7,6.08,0,942.29,63.04,-29202.66,26.83,30.9000000000015,High
Feb 2054,Pecos,GFDL,No Change,High,625.55,4.9,0.07,1.5,7.46,3.71,14.93,3.81,7.46,0,-1.61,0,613.19,1.33,13.62,5.45,633.59,69.82,-29195.59,6.77999999999999,7.06999999999971,High
Mar 2054,Pecos,GFDL,No Change,High,682.47,9.13,0.07,1.78,12.31,9.66,22.55,5.82,8.4,0,-2.29,0,664.94,7.06,20.74,9.48,702.22,71.07,-29206.31,1.25,-10.7200000000012,High
Apr 2054,Pecos,GFDL,No Change,High,775.59,6.05,0.08,9.32,26.13,24.52,68.73,22.91,9.27,0,-6.07,0,760.26,1.27,63.22,20.97,845.72,69.71,-29226.41,-1.36,-20.0999999999985,High
May 2054,Pecos,GFDL,No Change,High,1072.98,8.55,0.07,6.59,29.37,26.64,80.8,26.05,11.24,0,-3.38,0,1053.19,2.69,73.22,29.3,1158.41,53.92,-29289.99,-15.79,-63.5800000000017,High
Jun 2054,Pecos,GFDL,No Change,High,2148.4,22.43,0.25,4.71,37.83,16.77,85.04,27.81,25.63,0,-7.31,0,2100.35,4.23,77.47,34.97,2217.01,38.17,-29366.19,-15.75,-76.1999999999971,High
Jul 2054,Pecos,GFDL,No Change,High,3012.69,34.07,0.17,4.09,52.05,15.33,84.24,27.03,38.4,0,-11.01,0,2940.22,4.45,75.82,33.35,3053.84,38.98,-29440.07,0.809999999999995,-73.880000000001,High
Aug 2054,Pecos,GFDL,No Change,High,5031.18,58.89,0.27,12.92,62.15,11.23,59.8,19.24,62.98,0,-11.78,0,4909.3,7.11,55.39,29.58,5001.38,57.08,-29503.23,18.1,-63.1599999999999,High
Sep 2054,Pecos,GFDL,No Change,High,1788.54,13.35,1.01,15.05,32.53,30.29,69.34,22.16,20.92,0,-6.15,0,1754.27,3.23,64.23,23.4,1845.12,93.16,-29522.16,36.08,-18.9300000000003,High
Oct 2054,Pecos,GFDL,No Change,High,146.08,1.2,0.35,17.47,24.99,39.07,70.15,22.66,1.95,0,-3.35,0,142.93,1.52,62.86,16.63,223.94,78.35,-29577.96,-14.81,-55.7999999999993,High
Nov 2054,Pecos,GFDL,No Change,High,1117.39,9.89,0.08,8.18,10.12,5.94,16.48,5.14,12.52,0,-2.81,0,1094.98,0.42,15.97,4.95,1116.31,48.9,-29643.49,-29.45,-65.5300000000025,High
Dec 2054,Pecos,GFDL,No Change,High,594.84,5.81,0.08,2.62,5.13,1.32,5.67,1.06,7.6,0,-1.04,0,581.44,0.5,5.76,0,587.69,48.45,-29650.06,-0.449999999999996,-6.56999999999971,High
Jan 2055,Pecos,GFDL,No Change,High,578.7,6.66,0.08,0.97,6.28,1.32,5.68,1.17,7.4,0,0.34,0,564.64,0.48,5.66,0,570.78,51.11,-29648.12,2.66,1.94000000000233,High
Feb 2055,Pecos,GFDL,No Change,High,140.81,0.52,0.07,0.45,3.43,3.48,5.68,1.14,1.79,0,-1.45,0,138.5,1.64,5.89,0,146.03,54.91,-29644.89,3.8,3.22999999999956,High
Mar 2055,Pecos,GFDL,No Change,High,784.01,15.84,0.07,0.99,9.51,3.95,15.91,3.5,10.65,0,0.6,0,757.52,8.77,14.2,5.37,785.86,53.5,-29649.09,-1.41,-4.20000000000073,High
Apr 2055,Pecos,GFDL,No Change,High,63.35,1.5,0.08,3.36,24.17,25.43,82.49,25.94,1.18,0,-3.24,0,60.68,2.71,72.31,23.64,159.34,57.27,-29655.61,3.77,-6.52000000000044,High
May 2055,Pecos,GFDL,No Change,High,2935.15,32.3,0.07,9.8,39.15,11.59,55.36,18.01,33.56,0,-10.46,0,2869.29,5.46,51.55,29.61,2955.91,40.25,-29737.88,-17.02,-82.2700000000004,High
Jun 2055,Pecos,GFDL,No Change,High,3879.42,39.86,0.25,10.03,46.87,12.76,62.49,20.31,45.51,0,-11.41,0,3794.04,7.38,59.08,33.2,3893.7,53.62,-29781.74,13.37,-43.8600000000006,High
Jul 2055,Pecos,GFDL,No Change,High,9082.78,93.8,0.17,35.51,73.74,8.09,38.54,12.08,105.42,0,-15.38,0,8883.57,8.19,38.79,30.63,8961.17,70.84,-29823.02,17.22,-41.2799999999988,High
Aug 2055,Pecos,GFDL,No Change,High,6836.22,69.01,0.27,39.72,40.93,8.3,39.69,12.57,82.32,0,-11.28,0,6684.9,8.22,42.05,28.69,6763.86,124.17,-29790.08,53.33,32.9399999999987,High
Sep 2055,Pecos,GFDL,No Change,High,1840.28,13.08,1.01,33.5,25.22,42.61,63.16,20.48,20.72,0,-5.81,0,1806.49,3.79,61.89,23.07,1895.24,141.87,-29774.86,17.7,15.2200000000012,High
Oct 2055,Pecos,GFDL,No Change,High,152.41,0.67,0.35,29.63,23.94,51.37,69.63,22.44,1.65,0,-3.01,0,150.09,1.84,63.26,16.19,231.37,105.27,-29825.7,-36.6,-50.8400000000001,High
