Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,No Change,Low,1455.6,13.8,0,27.18,2.92,1.72,8.19,3.33,11.34,0,-15.35,0,1430.46,0.77,6.06,2.73,1440.02,0,-7082.49,0,-11.2799999999997,High
Sep 2046,Lower_Colorado,NCAR,No Change,Low,3506.92,39.76,0,86.54,0.76,0.43,4.2,1.34,29.15,0,-48.84,0,3438.01,1.73,3.2,2.19,3445.13,0,-7094.1,0,-11.6100000000006,High
Oct 2046,Lower_Colorado,NCAR,No Change,Low,2167.57,23.11,0,51.44,0.6,0.31,4.12,1.29,17.35,0,-29.76,0,2127.1,1.14,3.12,0.72,2132.08,0,-7118.85,0,-24.75,High
Nov 2046,Lower_Colorado,NCAR,No Change,Low,152.04,0.89,0,2.38,0.05,0.11,1.52,0.07,0.78,0,-1.58,0,150.36,0.15,1.4,0,151.9,0,-7134.81,0,-15.96,High
Dec 2046,Lower_Colorado,NCAR,No Change,Low,93.03,0.75,0,1.46,0.05,0.11,1.52,0.07,0.77,0,-0.76,0,91.51,0.11,1.4,0,93.02,0,-7137.06,0,-2.25,High
Jan 2047,Lower_Colorado,NCAR,No Change,Low,1128.28,10.97,0,24.78,0.05,0.11,1.52,0.07,7.92,0,-14.34,0,1109.4,0.58,1.4,0,1111.38,0,-7138.5,0,-1.4399999999996,High
Feb 2047,Lower_Colorado,NCAR,No Change,Low,1502.9,14.6,0,32.32,0.05,0.11,1.52,0.07,11.31,0,-18.38,0,1476.99,0.71,1.4,0,1479.1,0,-7146.38,0,-7.88000000000011,High
Mar 2047,Lower_Colorado,NCAR,No Change,Low,607.57,5.97,0,13.86,0.13,0.12,2.15,0.36,4.49,0,-8.36,0,597.11,0.46,1.81,0.05,599.42,0,-7154.9,0,-8.51999999999953,High
Apr 2047,Lower_Colorado,NCAR,No Change,Low,180.74,1.53,0,2.29,2.48,1.37,8.26,3.34,1.17,0,-2.34,0,178.05,0.47,6.03,1.18,185.73,0,-7160.61,0,-5.71000000000004,High
May 2047,Lower_Colorado,NCAR,No Change,Low,175.59,1.99,0,2.8,3.27,1.82,10.17,4.26,1.75,0,-2.71,0,171.85,0.45,7.36,1.97,181.62,0,-7167.89,0,-7.28000000000065,High
Jun 2047,Lower_Colorado,NCAR,No Change,Low,98.2,1.07,0,0.69,2.66,1.41,11.61,4.71,0.92,0,-1.09,0,96.21,0.22,8.14,3.27,107.84,0,-7176.73,0,-8.83999999999924,High
Jul 2047,Lower_Colorado,NCAR,No Change,Low,1915.19,22.82,0,45.08,2.29,1.33,7.3,2.86,17.63,0,-24.22,0,1874.74,1.01,5.4,2.99,1884.14,0,-7187.07,0,-10.3400000000001,High
Aug 2047,Lower_Colorado,NCAR,No Change,Low,2132.8,25.24,0,49.32,1.77,1.04,6.04,2.25,19.64,0,-26.01,0,2087.92,1.2,4.52,2.54,2096.18,0,-7201.09,0,-14.0200000000004,High
Sep 2047,Lower_Colorado,NCAR,No Change,Low,861.23,8.96,0,18.21,2.5,1.46,7.62,3.03,7.13,0,-10.66,0,845.13,0.38,5.63,2.06,853.2,0,-7213.79,0,-12.6999999999998,High
Oct 2047,Lower_Colorado,NCAR,No Change,Low,420.78,4.23,0,8.25,1.8,0.98,6.82,2.62,3.56,0,-5.1,0,413,0.25,5.02,0.78,419.04,0,-7223.97,0,-10.1800000000003,High
Nov 2047,Lower_Colorado,NCAR,No Change,Low,1273.68,10.38,0,24.21,0.05,0.11,1.53,0.07,7.59,0,-14.4,0,1255.72,0.62,1.4,0,1257.74,0,-7230.49,0,-6.51999999999953,High
Dec 2047,Lower_Colorado,NCAR,No Change,Low,261.92,2.09,0,4.96,0.05,0.11,1.53,0.07,1.64,0,-2.98,0,258.18,0.17,1.4,0,259.75,0,-7238.76,0,-8.27000000000044,High
Jan 2048,Lower_Colorado,NCAR,No Change,Low,465.28,4.78,0,10.75,0.05,0.11,1.53,0.07,3.64,0,-6.19,0,456.86,0.29,1.4,0,458.55,0,-7241.55,0,-2.78999999999996,High
Feb 2048,Lower_Colorado,NCAR,No Change,Low,498.09,4.68,0,10.69,0.05,0.11,1.53,0.07,3.59,0,-6.31,0,489.82,0.36,1.4,0,491.58,0,-7245.57,0,-4.01999999999953,High
Mar 2048,Lower_Colorado,NCAR,No Change,Low,481.05,4.19,0,9.83,0.28,0.17,2.9,0.71,3.1,0,-6.09,0,473.75,0.34,2.3,0.13,476.52,0,-7249.75,0,-4.18000000000029,High
Apr 2048,Lower_Colorado,NCAR,No Change,Low,1213.55,10.25,0,22.97,1.93,1.05,7.28,2.84,7.34,0,-14.46,0,1195.96,0.86,5.32,1.12,1203.26,0,-7255.06,0,-5.3100000000004,High
May 2048,Lower_Colorado,NCAR,No Change,Low,107.54,1.26,0,1.34,2.39,1.26,9.61,3.89,1.15,0,-1.54,0,105.13,0.32,6.86,1.57,113.88,0,-7267.74,0,-12.6799999999994,High
Jun 2048,Lower_Colorado,NCAR,No Change,Low,224.93,2.75,0,3.31,3.9,2.25,10.89,4.61,2.29,0,-2.36,0,219.88,0.16,7.92,3.23,231.19,0,-7275.43,0,-7.69000000000051,High
Jul 2048,Lower_Colorado,NCAR,No Change,Low,1675.59,18.86,0,37.35,2.61,1.53,7.79,3.1,15.05,0,-20.41,0,1641.67,0.85,5.76,2.98,1651.26,0,-7284.99,0,-9.55999999999949,High
Aug 2048,Lower_Colorado,NCAR,No Change,Low,1915.01,22.26,0,43.12,1.93,1.16,6.09,2.28,17.26,0,-22.64,0,1875.5,1.01,4.58,2.58,1883.67,0,-7298.01,0,-13.0200000000004,High
Sep 2048,Lower_Colorado,NCAR,No Change,Low,1010.12,11.23,0,22.98,2.49,1.44,7.71,3.06,9.06,0,-13.4,0,989.83,0.6,5.69,2.19,998.32,0,-7309.78,0,-11.7699999999995,High
Oct 2048,Lower_Colorado,NCAR,No Change,Low,3937.31,41.28,0,93.32,0.12,0.11,2.24,0.39,30.36,0,-54,0,3865.67,1.94,1.87,0.61,3870.09,0,-7320.97,0,-11.1900000000005,High
Nov 2048,Lower_Colorado,NCAR,No Change,Low,2661.75,28.07,0,62.01,0.05,0.11,1.54,0.07,20.51,0,-35.25,0,2613.17,1.36,1.41,0,2615.94,0,-7347.08,0,-26.1099999999997,High
Dec 2048,Lower_Colorado,NCAR,No Change,Low,804.34,10.16,0,19.15,0.05,0.11,1.54,0.07,8.87,0,-9.31,0,785.3,0.39,1.41,0,787.1,0,-7363.28,0,-16.1999999999998,High
Jan 2049,Lower_Colorado,NCAR,No Change,Low,1015.65,9.74,0,22.29,0.05,0.11,1.54,0.07,6.9,0,-13.03,0,999.01,0.53,1.41,0,1000.95,0,-7365.19,0,-1.90999999999985,High
Feb 2049,Lower_Colorado,NCAR,No Change,Low,260.69,2.05,0,4.92,0.05,0.11,1.54,0.07,1.59,0,-3.05,0,257.05,0.24,1.41,0,258.71,0,-7372.79,0,-7.60000000000036,High
Mar 2049,Lower_Colorado,NCAR,No Change,Low,329.75,2.8,0,6.07,0.61,0.13,6.66,2.42,2.31,0,-4.05,0,324.64,0.3,4.72,0.27,329.93,0,-7375.72,0,-2.93000000000029,High
Apr 2049,Lower_Colorado,NCAR,No Change,Low,403.67,3.2,0,6.17,2.41,1.33,8.15,3.28,2.45,0,-4.49,0,398.02,0.43,5.95,1.18,405.59,0,-7381.97,0,-6.25,High
May 2049,Lower_Colorado,NCAR,No Change,Low,544.14,6.3,0,12.77,2.73,1.49,9.21,3.78,4.81,0,-8.47,0,533.03,0.76,6.67,1.64,542.1,0,-7390.07,0,-8.09999999999945,High
Jun 2049,Lower_Colorado,NCAR,No Change,Low,580.59,6.71,0,12.13,3.56,2.03,10.49,4.4,5.35,0,-7.65,0,568.53,0.7,7.61,3.12,579.96,0,-7400.8,0,-10.7300000000005,High
Jul 2049,Lower_Colorado,NCAR,No Change,Low,2689.24,29.46,0,58.81,1.8,1.09,5.68,2.08,22.61,0,-31.24,0,2637.18,1.18,4.3,2.98,2645.63,0,-7412.3,0,-11.5,High
Aug 2049,Lower_Colorado,NCAR,No Change,Low,2553.52,30.26,0,60.33,1.6,0.91,6.11,2.26,23.52,0,-32.16,0,2499.74,1.39,4.54,2.56,2508.24,0,-7427.5,0,-15.1999999999998,High
Sep 2049,Lower_Colorado,NCAR,No Change,Low,4292.27,49.51,0,108.13,0.48,0.27,3.52,1,36.03,0,-60.98,0,4206.73,2.15,2.73,2.01,4213.63,0,-7442.55,0,-15.0500000000002,High
Oct 2049,Lower_Colorado,NCAR,No Change,Low,296.23,2.22,0,4.15,2.55,1.41,8.48,3.43,1.8,0,-3.31,0,292.21,0.23,6.18,1.02,299.64,0,-7472.03,0,-29.4799999999996,High
Nov 2049,Lower_Colorado,NCAR,No Change,Low,560.53,5.71,0,12.48,0.06,0.11,1.63,0.11,4.53,0,-7.05,0,550.29,0.34,1.47,0.01,552.1,0,-7479.6,0,-7.57000000000062,High
Dec 2049,Lower_Colorado,NCAR,No Change,Low,81.85,0.63,0,1.24,0.05,0.11,1.54,0.07,0.6,0,-0.66,0,80.62,0.1,1.42,0,82.14,0,-7483.65,0,-4.04999999999927,High
Jan 2050,Lower_Colorado,NCAR,No Change,Low,575.38,4.9,0,11.49,0.05,0.11,1.55,0.07,3.62,0,-6.89,0,566.86,0.36,1.42,0,568.64,0,-7485.18,0,-1.53000000000065,High
Feb 2050,Lower_Colorado,NCAR,No Change,Low,408.91,3.62,0,8.48,0.05,0.11,1.57,0.08,2.76,0,-5.11,0,402.52,0.3,1.43,0,404.26,0,-7489.92,0,-4.73999999999978,High
Mar 2050,Lower_Colorado,NCAR,No Change,Low,750.48,7.15,0,16.22,0.47,0.11,5.57,1.91,5.47,0,-9.97,0,737.87,0.54,4.02,0.22,742.64,0,-7493.75,0,-3.82999999999993,High
Apr 2050,Lower_Colorado,NCAR,No Change,Low,382.96,3.1,0,6.36,1.02,0.34,7.92,3.02,2.36,0,-4.41,0,377.5,0.46,5.59,0.48,384.03,0,-7502.13,0,-8.38000000000011,High
May 2050,Lower_Colorado,NCAR,No Change,Low,643.06,6.18,0,12.78,3.14,1.73,10.15,4.23,4.77,0,-8.84,0,632.11,0.83,7.33,2.12,642.38,0,-7509.57,0,-7.4399999999996,High
Jun 2050,Lower_Colorado,NCAR,No Change,Low,374.43,4.18,0,6.72,3.95,2.27,11.15,4.73,3.33,0,-4.61,0,366.92,0.4,8.09,3.41,378.82,0,-7521.67,0,-12.1000000000004,High
Jul 2050,Lower_Colorado,NCAR,No Change,Low,6084.49,67.73,0,140.45,1.05,0.65,4.17,1.34,50.47,0,-75.96,0,5966.3,2.84,3.24,2.7,5975.08,0,-7532.77,0,-11.1000000000004,High
Aug 2050,Lower_Colorado,NCAR,No Change,Low,1500.28,19.21,0,36.15,2.18,1.3,6.69,2.56,15.61,0,-18.7,0,1465.46,0.88,5,2.59,1473.94,0,-7563.81,0,-31.04,High
Sep 2050,Lower_Colorado,NCAR,No Change,Low,68.37,0.74,0,0.29,1.8,0.99,9.6,3.68,0.88,0,-0.46,0,66.74,0.11,6.72,2.31,75.88,0,-7573.61,0,-9.79999999999927,High
Oct 2050,Lower_Colorado,NCAR,No Change,Low,296.37,2.37,0,4.66,2.49,1.39,8.19,3.3,1.97,0,-3.59,0,292.03,0.21,6,1.1,299.34,0,-7581.41,0,-7.80000000000018,High
Nov 2050,Lower_Colorado,NCAR,No Change,Low,78.62,0.54,0,1.24,0.09,0.11,1.93,0.24,0.51,0,-0.78,0,77.56,0.11,1.67,0.01,79.35,0,-7589.04,0,-7.63000000000011,High
Dec 2050,Lower_Colorado,NCAR,No Change,Low,732.72,8.06,0,16.58,0.05,0.11,1.55,0.07,6.6,0,-8.89,0,718.06,0.43,1.43,0,719.91,0,-7591.01,0,-1.97000000000025,High
Jan 2051,Lower_Colorado,NCAR,No Change,Low,1487.87,15,0,32.63,0.05,0.11,1.55,0.07,11.48,0,-18.3,0,1461.4,0.73,1.43,0,1463.55,0,-7594.78,0,-3.76999999999953,High
Feb 2051,Lower_Colorado,NCAR,No Change,Low,492.91,4.24,0,10.1,0.05,0.11,1.55,0.07,3.1,0,-6.1,0,485.58,0.3,1.43,0,487.3,0,-7603.08,0,-8.30000000000018,High
Mar 2051,Lower_Colorado,NCAR,No Change,Low,350.69,2.99,0,7.08,0.07,0.11,1.72,0.15,2.42,0,-4.3,0,345.27,0.25,1.53,0.01,347.07,0,-7607.57,0,-4.48999999999978,High
Apr 2051,Lower_Colorado,NCAR,No Change,Low,306.35,3.4,0,6.9,1.03,0.35,7.82,2.97,2.74,0,-4.55,0,300.21,0.38,5.53,0.51,306.63,0,-7611.03,0,-3.46000000000004,High
May 2051,Lower_Colorado,NCAR,No Change,Low,392.34,3.83,0,7.39,2.84,1.56,9.36,3.86,2.93,0,-5.37,0,385.58,0.52,6.79,1.51,394.4,0,-7618.2,0,-7.17000000000007,High
Jun 2051,Lower_Colorado,NCAR,No Change,Low,239.89,2.61,0,3.35,4.18,2.41,11.68,4.99,2.12,0,-2.79,0,235.16,0.27,8.47,3.51,247.41,0,-7627.66,0,-9.46000000000004,High
Jul 2051,Lower_Colorado,NCAR,No Change,Low,2280.42,25.35,0,51.98,2.22,1.27,7.48,2.92,19.29,0,-28.72,0,2235.78,1.14,5.51,2.96,2245.4,0,-7638.53,0,-10.8699999999999,High
Aug 2051,Lower_Colorado,NCAR,No Change,Low,1968.49,24.51,0,48.47,2.03,1.12,7.49,2.91,19,0,-26.03,0,1924.98,1.16,5.48,2.57,1934.19,0,-7655.48,0,-16.9499999999998,High
Sep 2051,Lower_Colorado,NCAR,No Change,Low,2460.12,29.36,0,62.47,1.1,0.62,5.11,1.75,21.69,0,-34.8,0,2409.07,1.21,3.83,2.16,2416.28,0,-7669.66,0,-14.1800000000003,High
Oct 2051,Lower_Colorado,NCAR,No Change,Low,310.97,2.97,0,5.68,1.56,0.82,6.71,2.53,2.57,0,-3.65,0,305.42,0.21,4.92,0.63,311.18,0,-7688.28,0,-18.6199999999999,High
Nov 2051,Lower_Colorado,NCAR,No Change,Low,1971.41,22.57,0,49.7,0.05,0.11,1.56,0.07,16.14,0,-28.16,0,1932.71,1.09,1.43,0,1935.23,0,-7694.16,0,-5.88000000000011,High
Dec 2051,Lower_Colorado,NCAR,No Change,Low,482.03,4.57,0,10.32,0.05,0.11,1.56,0.07,3.41,0,-6.01,0,474.06,0.31,1.43,0,475.8,0,-7707.67,0,-13.5100000000002,High
Jan 2052,Lower_Colorado,NCAR,No Change,Low,265.99,2.28,0,5.15,0.05,0.11,1.56,0.07,1.9,0,-2.98,0,261.81,0.16,1.43,0,263.41,0,-7711.77,0,-4.10000000000036,High
Feb 2052,Lower_Colorado,NCAR,No Change,Low,181.16,1.58,0,3.63,0.05,0.11,1.56,0.07,1.37,0,-2.14,0,178.21,0.15,1.43,0,179.8,0,-7714.34,0,-2.56999999999971,High
Mar 2052,Lower_Colorado,NCAR,No Change,Low,331.71,2.27,0,5.52,0.11,0.11,2.12,0.33,1.72,0,-3.53,0,327.71,0.28,1.8,0.03,329.82,0,-7716.6,0,-2.26000000000022,High
Apr 2052,Lower_Colorado,NCAR,No Change,Low,558.24,4.71,0,9.58,2.26,1.25,7.72,3.06,3.67,0,-6.4,0,549.85,0.52,5.67,1.16,557.2,0,-7720.24,0,-3.63999999999942,High
May 2052,Lower_Colorado,NCAR,No Change,Low,300.61,2.57,0,4.51,3.04,1.67,9.79,4.06,2.1,0,-3.77,0,295.93,0.47,7.09,1.63,305.12,0,-7728.78,0,-8.53999999999996,High
Jun 2052,Lower_Colorado,NCAR,No Change,Low,128.36,1.47,0,1.17,3.13,1.72,11.71,4.82,1.26,0,-1.31,0,125.63,0.19,8.31,3.42,137.56,0,-7737.81,0,-9.03000000000065,High
Jul 2052,Lower_Colorado,NCAR,No Change,Low,4183.87,45.19,0,93.47,1.26,0.75,4.95,1.7,34.22,0,-50.74,0,4104.46,1.94,3.76,2.81,4112.98,0,-7748.17,0,-10.3599999999997,High
Aug 2052,Lower_Colorado,NCAR,No Change,Low,2028.81,23.72,0,46.9,2.04,1.15,7.26,2.8,18.16,0,-25.25,0,1986.94,1.18,5.34,2.57,1996.03,0,-7770.75,0,-22.5799999999999,High
Sep 2052,Lower_Colorado,NCAR,No Change,Low,77.36,0.53,0,0.26,1.46,0.85,9.51,3.55,0.75,0,-0.39,0,76.07,0.05,6.58,2.26,84.96,0,-7784.87,0,-14.1199999999999,High
Oct 2052,Lower_Colorado,NCAR,No Change,Low,629.73,6.21,0,13.22,1.96,1.05,7.46,2.91,4.79,0,-8.33,0,618.72,0.42,5.46,0.88,625.47,0,-7792.73,0,-7.85999999999967,High
Nov 2052,Lower_Colorado,NCAR,No Change,Low,88.9,0.59,0,1.43,0.06,0.11,1.69,0.12,0.57,0,-0.92,0,87.74,0.12,1.52,0,89.39,0,-7801.71,0,-8.98000000000047,High
Dec 2052,Lower_Colorado,NCAR,No Change,Low,166.9,1.13,0,2.65,0.05,0.11,1.57,0.07,1,0,-1.59,0,164.77,0.13,1.44,0,166.34,0,-7803.62,0,-1.90999999999985,High
Jan 2053,Lower_Colorado,NCAR,No Change,Low,1251.41,12.37,0,27.9,0.05,0.11,1.57,0.07,8.96,0,-16.13,0,1230.07,0.66,1.44,0,1232.17,0,-7805.71,0,-2.09000000000015,High
Feb 2053,Lower_Colorado,NCAR,No Change,Low,448.42,4.15,0,9.69,0.05,0.11,1.6,0.08,3.2,0,-5.8,0,441.07,0.32,1.46,0,442.85,0,-7814.37,0,-8.65999999999985,High
Mar 2053,Lower_Colorado,NCAR,No Change,Low,358.25,3.12,0,6.95,0.64,0.14,6.89,2.51,2.39,0,-4.63,0,352.74,0.29,4.88,0.27,358.19,0,-7818.49,0,-4.11999999999989,High
Apr 2053,Lower_Colorado,NCAR,No Change,Low,108.13,0.94,0,1.12,1.94,1,8.76,3.44,0.82,0,-1.35,0,106.38,0.23,6.26,1.27,114.13,0,-7825.38,0,-6.89000000000033,High
May 2053,Lower_Colorado,NCAR,No Change,Low,355.73,2.92,0,5.32,3.09,1.71,9.84,4.08,2.37,0,-4.13,0,350.44,0.36,7.14,1.7,359.63,0,-7832.49,0,-7.10999999999967,High
Jun 2053,Lower_Colorado,NCAR,No Change,Low,251.69,2.55,0,3.63,3.9,2.23,11.19,4.73,2.24,0,-2.94,0,246.9,0.2,8.12,3.06,258.28,0,-7841.71,0,-9.22000000000025,High
Jul 2053,Lower_Colorado,NCAR,No Change,Low,2441.81,30.15,0,60,1.82,1.05,6.49,2.43,22.74,0,-31.81,0,2388.92,1.19,4.83,2.93,2397.88,0,-7851.93,0,-10.2200000000003,High
Aug 2053,Lower_Colorado,NCAR,No Change,Low,2538.22,32.07,0,61.71,1.34,0.8,5.14,1.78,24.43,0,-31.39,0,2481.72,1.21,3.9,2.55,2489.39,0,-7867.99,0,-16.0599999999995,High
Sep 2053,Lower_Colorado,NCAR,No Change,Low,697.03,8.09,0,15.83,2.65,1.55,8.09,3.23,6.36,0,-9.21,0,682.58,0.36,5.97,2.18,691.09,0,-7880.86,0,-12.8699999999999,High
Oct 2053,Lower_Colorado,NCAR,No Change,Low,1129.14,10.75,0,24.51,1.22,0.61,6.25,2.28,8.27,0,-15.07,0,1110.12,0.7,4.57,0.6,1116,0,-7890.76,0,-9.90000000000055,High
Nov 2053,Lower_Colorado,NCAR,No Change,Low,181.11,1.08,0,2.88,0.05,0.11,1.58,0.07,0.97,0,-1.89,0,179.06,0.15,1.45,0,180.66,0,-7902.12,0,-11.3599999999997,High
Dec 2053,Lower_Colorado,NCAR,No Change,Low,325.12,3.51,0,7.64,0.05,0.11,1.58,0.07,2.75,0,-4.32,0,318.86,0.25,1.45,0,320.56,0,-7904.55,0,-2.43000000000029,High
Jan 2054,Lower_Colorado,NCAR,No Change,Low,1352.36,11.73,0,27.49,0.05,0.11,1.58,0.07,8.14,0,-16.4,0,1332.49,0.69,1.45,0,1334.63,0,-7907.62,0,-3.06999999999971,High
Feb 2054,Lower_Colorado,NCAR,No Change,Low,266.57,2.12,0,5.17,0.05,0.11,1.59,0.08,1.67,0,-3.22,0,262.78,0.23,1.46,0,264.47,0,-7917.39,0,-9.77000000000044,High
Mar 2054,Lower_Colorado,NCAR,No Change,Low,283.89,2.27,0,5.02,0.57,0.11,6.57,2.35,1.84,0,-3.5,0,279.79,0.29,4.67,0.22,284.97,0,-7920.45,0,-3.05999999999949,High
Apr 2054,Lower_Colorado,NCAR,No Change,Low,787.19,5.99,0,13.29,0.98,0.31,7.86,2.98,4.38,0,-8.7,0,776.83,0.73,5.55,0.48,783.59,0,-7926.55,0,-6.10000000000036,High
May 2054,Lower_Colorado,NCAR,No Change,Low,807.65,8.24,0,17.5,2.73,1.49,9.24,3.77,6.19,0,-11.25,0,793.22,0.75,6.7,1.78,802.45,0,-7936.23,0,-9.67999999999938,High
Jun 2054,Lower_Colorado,NCAR,No Change,Low,320.88,3.27,0,5.15,3.8,2.18,10.96,4.62,2.65,0,-3.89,0,314.96,0.39,7.97,3.08,326.4,0,-7948.53,0,-12.3000000000002,High
Jul 2054,Lower_Colorado,NCAR,No Change,Low,1227.76,13.11,0,25.37,3.08,1.81,8.78,3.57,10.56,0,-14.22,0,1204.09,0.7,6.48,2.98,1214.24,0,-7959.2,0,-10.6700000000001,High
Aug 2054,Lower_Colorado,NCAR,No Change,Low,1392.93,16.85,0,31.85,2.43,1.46,7.15,2.78,13.74,0,-16.77,0,1362.33,0.79,5.34,2.65,1371.12,0,-7971.05,0,-11.8500000000004,High
Sep 2054,Lower_Colorado,NCAR,No Change,Low,2737.35,30.72,0,66.44,1.05,0.6,4.82,1.61,22.88,0,-37.64,0,2683.75,1.46,3.65,2.13,2690.99,0,-7981.1,0,-10.0500000000002,High
Oct 2054,Lower_Colorado,NCAR,No Change,Low,188.09,2.08,0,3.41,2.33,1.29,8.05,3.2,1.72,0,-2.56,0,184.28,0.19,5.89,0.93,191.28,0,-8001.18,0,-20.0799999999999,High
Nov 2054,Lower_Colorado,NCAR,No Change,Low,875.27,8.81,0,19.44,0.08,0.11,1.9,0.21,6.86,0,-11.17,0,859.6,0.57,1.66,0.02,861.85,0,-8007.79,0,-6.60999999999967,High
Dec 2054,Lower_Colorado,NCAR,No Change,Low,567.77,3.98,0,9.79,0.05,0.11,1.58,0.07,2.98,0,-6.09,0,560.81,0.34,1.46,0,562.6,0,-8013.8,0,-6.01000000000022,High
Jan 2055,Lower_Colorado,NCAR,No Change,Low,1991.29,17.09,0,39.59,0.05,0.11,1.59,0.07,12.22,0,-23.42,0,1961.98,0.98,1.46,0,1964.42,0,-8018.43,0,-4.63000000000011,High
Feb 2055,Lower_Colorado,NCAR,No Change,Low,341.6,3.27,0,7.6,0.05,0.11,1.59,0.07,2.55,0,-4.55,0,335.78,0.28,1.46,0,337.52,0,-8031.15,0,-12.7199999999993,High
Mar 2055,Lower_Colorado,NCAR,No Change,Low,881.29,7.22,0,16.97,0.53,0.11,6.25,2.21,5.33,0,-10.89,0,868.73,0.72,4.47,0.23,874.15,0,-8034.66,0,-3.51000000000022,High
Apr 2055,Lower_Colorado,NCAR,No Change,Low,137.36,1.05,0,1.42,2.06,1.1,8.36,3.29,0.88,0,-1.89,0,135.43,0.56,6.03,1.17,143.19,0,-8044.5,0,-9.84000000000015,High
May 2055,Lower_Colorado,NCAR,No Change,Low,601.71,6.23,0,12.82,2.8,1.53,9.46,3.88,4.74,0,-8.63,0,590.74,0.77,6.85,1.63,600,0,-8051.75,0,-7.25,High
Jun 2055,Lower_Colorado,NCAR,No Change,Low,307.35,3.14,0,4.97,3.79,2.18,10.95,4.61,2.62,0,-4.05,0,301.59,0.61,7.96,3.02,313.18,0,-8062.85,0,-11.1000000000004,High
Jul 2055,Lower_Colorado,NCAR,No Change,Low,1746.49,19.11,0,38.38,2.6,1.53,7.83,3.1,15.22,0,-21.6,0,1712.16,1.25,5.8,2.95,1722.16,0,-8073.65,0,-10.7999999999993,High
Aug 2055,Lower_Colorado,NCAR,No Change,Low,1392.99,18.78,0,33.91,2.14,1.29,6.57,2.48,14.77,0,-17.02,0,1359.44,1.04,4.94,2.67,1368.09,0,-8087.71,0,-14.0600000000004,High
Sep 2055,Lower_Colorado,NCAR,No Change,Low,327.44,2.95,0,5.01,3.23,1.88,9.36,3.85,2.68,0,-4.07,0,321.81,0.65,6.87,2.23,331.56,0,-8096.71,0,-9,High
Oct 2055,Lower_Colorado,NCAR,No Change,Low,786.2,7.75,0,16.6,1.42,0.75,6.29,2.32,6.14,0,-10.16,0,772.31,0.65,4.64,0.69,778.28,0,-8105.85,0,-9.14000000000033,High
Nov 2055,Lower_Colorado,NCAR,No Change,Low,328.83,2.47,0,5.93,0.05,0.11,1.59,0.07,1.89,0,-3.64,0,324.48,0.24,1.46,0,326.18,0,-8114.53,0,-8.67999999999938,High
Dec 2055,Lower_Colorado,NCAR,No Change,Low,103.59,0.82,0,1.81,0.05,0.11,1.59,0.07,0.73,0,-1.07,0,102.03,0.14,1.46,0,103.64,0,-8117.81,0,-3.28000000000065,High
Jan 2056,Lower_Colorado,NCAR,No Change,Low,2721.56,28.02,0,62.52,0.05,0.11,1.59,0.07,19.67,0,-35.73,0,2673.88,1.29,1.46,0,2676.63,0,-8119.66,0,-1.84999999999945,High
Feb 2056,Lower_Colorado,NCAR,No Change,Low,660.02,6.08,0,13.91,0.05,0.11,1.59,0.07,4.54,0,-8.17,0,649.4,0.39,1.46,0,651.26,0,-8137.25,0,-17.5900000000001,High
Mar 2056,Lower_Colorado,NCAR,No Change,Low,569.35,4.63,0,10.83,0.08,0.11,1.85,0.19,3.47,0,-6.53,0,561.25,0.36,1.63,0.02,563.26,0,-8142.39,0,-5.14000000000033,High
Apr 2056,Lower_Colorado,NCAR,No Change,Low,210.55,1.37,0,2.38,1.21,0.45,8.34,3.21,1.14,0,-2.18,0,208.03,0.41,5.9,0.56,214.9,0,-8147.13,0,-4.73999999999978,High
May 2056,Lower_Colorado,NCAR,No Change,Low,164.46,0.87,0,1.21,2.04,1,10.19,4.05,0.8,0,-1.93,0,162.79,0.55,7.18,1.69,172.2,0,-8153.87,0,-6.73999999999978,High
Jun 2056,Lower_Colorado,NCAR,No Change,Low,274.11,2.37,0,3.26,4.05,2.32,11.55,4.9,1.89,0,-3.11,0,269.85,0.49,8.38,3.28,281.99,0,-8162.83,0,-8.96000000000004,High
Jul 2056,Lower_Colorado,NCAR,No Change,Low,1731.17,19.05,0,38.29,2.65,1.54,8.15,3.24,14.75,0,-21.34,0,1697.36,0.99,6.01,2.98,1707.35,0,-8173.97,0,-11.1400000000003,High
Aug 2056,Lower_Colorado,NCAR,No Change,Low,1823.85,20.99,0,40.93,2.15,1.25,7.03,2.7,16.12,0,-21.86,0,1786.74,1.02,5.23,2.59,1795.58,0,-8188.44,0,-14.4699999999993,High
Sep 2056,Lower_Colorado,NCAR,No Change,Low,872.09,8.78,0,17.88,2.64,1.53,8.21,3.27,6.91,0,-10.72,0,856.4,0.51,6.05,2.09,865.05,0,-8201.11,0,-12.670000000001,High
Oct 2056,Lower_Colorado,NCAR,No Change,Low,141.66,1.58,0,2.32,2.06,1.11,7.79,3.05,1.29,0,-1.83,0,138.78,0.15,5.69,0.79,145.41,0,-8211.94,0,-10.8299999999999,High
