Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,GFDL,Low,Low,399.54,0.96,0,0,4.46,5.38,16.9,2.81,1.74,0,-0.66,0,396.84,2.54,13.17,4.28,416.83,0,-4822.38,0,-16.0500000000002,No Change
Oct 2047,Central_Closed,GFDL,Low,Low,1319.11,3.85,0,0,1.34,1.27,2.76,0.37,8.16,0,1.75,0,1307.1,2.03,2.45,1.9,1313.49,0,-4839.67,0,-17.29,No Change
Nov 2047,Central_Closed,GFDL,Low,Low,154.07,1.31,0,0,0.45,0.66,1.5,0.05,0.98,0,0.45,0,151.78,1.06,1.24,0,154.09,0,-4834.05,0,5.61999999999989,No Change
Dec 2047,Central_Closed,GFDL,Low,Low,255.84,1.06,0,0,0.66,0.74,1.41,0.04,1.49,0,0.22,0,253.29,0.91,1.29,0,255.49,0,-4834.07,0,-0.0199999999995271,No Change
Jan 2048,Central_Closed,GFDL,Low,Low,718.32,2,0,0,0.66,0.74,1.41,0.04,4.3,0,0.54,0,712.02,1.54,1.29,0,714.84,0,-4833.72,0,0.349999999999454,No Change
Feb 2048,Central_Closed,GFDL,Low,Low,425.75,1.25,0,0,0.66,0.74,1.41,0.04,2.54,0,-0.86,0,421.96,2.18,1.29,0,425.43,0,-4830.24,0,3.48000000000047,No Change
Mar 2048,Central_Closed,GFDL,Low,Low,456.54,2.32,0,0,0.67,0.74,1.41,0.05,2.64,0,-3.63,0,451.58,6.01,1.3,0,458.89,0,-4829.93,0,0.309999999999491,No Change
Apr 2048,Central_Closed,GFDL,Low,Low,135.54,2.17,0,0,1.24,1.18,2.77,0.43,0.83,0,-3.17,0,132.54,5.29,2.39,1.36,141.57,0,-4832.28,0,-2.34999999999945,No Change
May 2048,Central_Closed,GFDL,Low,Low,947.94,2.84,0,0,3.45,4.11,12.24,1.95,5.35,0,-3.26,0,939.75,6.75,9.63,5.15,961.29,0,-4838.31,0,-6.03000000000065,No Change
Jun 2048,Central_Closed,GFDL,Low,Low,598.23,1.56,0,0,4.93,5.88,18.1,3.01,3.2,0,-3.93,0,593.47,6.44,14.14,6.92,620.96,0,-4851.67,0,-13.3599999999997,No Change
Jul 2048,Central_Closed,GFDL,Low,Low,2481.05,6.77,0,0,2.97,3.53,10.36,1.62,14.62,0,-0.45,0,2459.65,7.77,8.19,6.23,2481.85,0,-4874.4,0,-22.7299999999996,No Change
Aug 2048,Central_Closed,GFDL,Low,Low,3206.25,10.04,0,0,2.05,2.52,7.3,1.05,19.58,0,2.95,0,3176.63,7.56,5.79,5.31,3195.29,0,-4875.2,0,-0.800000000000182,No Change
Sep 2048,Central_Closed,GFDL,Low,Low,1492.54,5.22,0,0,2.59,3.24,9.84,1.5,9.96,0,1.76,0,1477.35,4.11,7.71,4.03,1493.19,0,-4864.24,0,10.96,No Change
Oct 2048,Central_Closed,GFDL,Low,Low,494.69,2.46,0,0,2.04,2.45,7,1.03,3.65,0,1.18,0,488.57,1.69,5.57,2.43,498.26,0,-4864.9,0,-0.659999999999854,No Change
Nov 2048,Central_Closed,GFDL,Low,Low,291.8,1.41,0,0,0.68,0.75,1.42,0.05,1.7,0,0.29,0,288.69,1.18,1.31,0.01,291.19,0,-4868.47,0,-3.57000000000062,No Change
Dec 2048,Central_Closed,GFDL,Low,Low,25.28,0.3,0,0,0.18,0.51,1.41,0.04,0.18,0,-0.21,0,24.8,0.84,1.05,0,26.68,0,-4867.87,0,0.600000000000364,No Change
Jan 2049,Central_Closed,GFDL,Low,Low,517.28,2.62,0,0,0.66,0.74,1.41,0.04,3.41,0,0.61,0,511.24,2.09,1.3,0,514.62,0,-4869.27,0,-1.40000000000055,No Change
Feb 2049,Central_Closed,GFDL,Low,Low,118.92,0.13,0,0,0.51,0.66,1.41,0.04,0.54,0,-1.58,0,118.25,1.86,1.21,0,121.32,0,-4866.61,0,2.66000000000076,No Change
Mar 2049,Central_Closed,GFDL,Low,Low,30.56,0.16,0,0,0.49,0.69,1.79,0.17,0.26,0,-5.11,0,30.15,5.47,1.43,0.4,37.44,0,-4869.02,0,-2.41000000000076,No Change
Apr 2049,Central_Closed,GFDL,Low,Low,3.07,0.01,0,0,1.51,1.85,4.94,0.72,0.02,0,-4.29,0,3.05,4.64,3.88,2.76,14.33,0,-4875.9,0,-6.8799999999992,No Change
May 2049,Central_Closed,GFDL,Low,Low,31.4,0.05,0,0,4.14,5.76,19.34,3.1,0.15,0,-3.51,0,31.2,5.17,14.62,5.74,56.73,0,-4887.15,0,-11.25,No Change
Jun 2049,Central_Closed,GFDL,Low,Low,295.95,0.87,0,0,5.78,6.97,22.33,3.81,1.31,0,-3.48,0,293.76,5.54,17.33,7.05,323.69,0,-4912.49,0,-25.3400000000001,No Change
Jul 2049,Central_Closed,GFDL,Low,Low,794.06,2.46,0,0,4.7,5.78,18.49,3.08,5.45,0,1.06,0,786.15,2.49,14.32,6.49,809.45,0,-4940.23,0,-27.7399999999998,No Change
Aug 2049,Central_Closed,GFDL,Low,Low,1359.28,3.91,0,0,3.65,4.37,13.37,2.17,8.58,0,1.43,0,1346.79,3.21,10.48,5.5,1365.97,0,-4955.62,0,-15.3900000000003,No Change
Sep 2049,Central_Closed,GFDL,Low,Low,1931.45,4.06,0,0,2.96,3.6,10.94,1.71,10.55,0,1.97,0,1916.84,2.74,8.58,4.56,1932.72,0,-4962.31,0,-6.69000000000051,No Change
Oct 2049,Central_Closed,GFDL,Low,Low,348.94,1.39,0,0,2.01,2.32,6.46,0.97,2.4,0,0.74,0,345.15,0.95,5.19,2.15,353.45,0,-4963.57,0,-1.25999999999931,No Change
Nov 2049,Central_Closed,GFDL,Low,Low,211.12,0.94,0,0,0.68,0.75,1.49,0.07,1.39,0,0.17,0,208.78,0.84,1.35,0.06,211.04,0,-4968.08,0,-4.51000000000022,No Change
Dec 2049,Central_Closed,GFDL,Low,Low,54.82,0.07,0,0,0.21,0.52,1.42,0.04,0.33,0,-0.23,0,54.42,0.61,1.06,0,56.1,0,-4968,0,0.0799999999999272,No Change
Jan 2050,Central_Closed,GFDL,Low,Low,582.75,2.96,0,0,0.67,0.74,1.42,0.04,3.94,0,1.02,0,575.85,2.01,1.3,0,579.16,0,-4969.27,0,-1.27000000000044,No Change
Feb 2050,Central_Closed,GFDL,Low,Low,116.94,0.25,0,0,0.39,0.61,1.42,0.04,0.78,0,-1.4,0,115.9,1.87,1.16,0,118.93,0,-4965.68,0,3.59000000000015,No Change
Mar 2050,Central_Closed,GFDL,Low,Low,185,0.46,0,0,0.75,0.79,1.53,0.09,1.08,0,-4.63,0,183.46,5.13,1.4,0.09,190.09,0,-4967.68,0,-2,No Change
Apr 2050,Central_Closed,GFDL,Low,Low,8.45,0.01,0,0,2,2.81,8.82,1.3,0.04,0,-3.29,0,8.41,4.12,6.7,3.52,22.74,0,-4972.77,0,-5.09000000000015,No Change
May 2050,Central_Closed,GFDL,Low,Low,83.44,0.08,0,0,4.18,5.64,18.66,3.01,0.36,0,-1.35,0,83,2.89,14.19,5.67,105.75,0,-4987.06,0,-14.29,No Change
Jun 2050,Central_Closed,GFDL,Low,Low,267.45,0.95,0,0,4.49,6.24,21.56,3.53,1.66,0,2.46,0,264.84,0.23,16.29,6.88,288.24,0,-5009.37,0,-22.3099999999995,No Change
Jul 2050,Central_Closed,GFDL,Low,Low,782.63,2.63,0,0,4.35,5.66,18.81,3.1,5.58,0,3.28,0,774.42,0.66,14.4,6.51,796,0,-5030.16,0,-20.79,No Change
Aug 2050,Central_Closed,GFDL,Low,Low,964.44,2.84,0,0,3.81,4.81,15.34,2.48,6.19,0,2.24,0,955.41,1.6,11.86,5.57,974.43,0,-5043.53,0,-13.3699999999999,No Change
Sep 2050,Central_Closed,GFDL,Low,Low,455.19,1.99,0,0,3.62,4.53,14.45,2.35,3.3,0,1.35,0,449.91,1.55,11.19,4.47,467.12,0,-5053.52,0,-9.99000000000069,No Change
Oct 2050,Central_Closed,GFDL,Low,Low,877.94,3.58,0,0,1.65,1.81,4.59,0.63,5.96,0,1.51,0,868.4,2.24,3.79,2.49,876.91,0,-5065.45,0,-11.9299999999994,No Change
Nov 2050,Central_Closed,GFDL,Low,Low,249.09,1.26,0,0,0.69,0.76,1.56,0.09,1.74,0,0.34,0,246.09,0.99,1.4,0.13,248.61,0,-5064.43,0,1.01999999999953,No Change
Dec 2050,Central_Closed,GFDL,Low,Low,1444.63,3.36,0,0,0.67,0.74,1.42,0.04,7.87,0,2.08,0,1433.4,1.36,1.3,0,1436.06,0,-5063.95,0,0.480000000000473,No Change
Jan 2051,Central_Closed,GFDL,Low,Low,622.53,1.6,0,0,0.67,0.74,1.42,0.04,3.58,0,0.34,0,617.36,1.33,1.3,0,619.99,0,-5055.38,0,8.56999999999971,No Change
Feb 2051,Central_Closed,GFDL,Low,Low,381.11,1.3,0,0,0.67,0.74,1.42,0.04,2.4,0,-0.91,0,377.41,2.29,1.3,0,381,0,-5052.84,0,2.53999999999996,No Change
Mar 2051,Central_Closed,GFDL,Low,Low,254.96,2.04,0,0,0.71,0.77,1.54,0.09,1.74,0,-3.91,0,251.18,6,1.39,0.1,258.67,0,-5052.72,0,0.119999999999891,No Change
Apr 2051,Central_Closed,GFDL,Low,Low,231.66,0.82,0,0,1.49,1.29,2.91,0.51,1.43,0,-4.15,0,229.41,4.77,2.6,2.02,238.79,0,-5056.44,0,-3.71999999999935,No Change
May 2051,Central_Closed,GFDL,Low,Low,397.43,1.12,0,0,4.07,4.83,14.77,2.44,2.45,0,-4.04,0,393.86,5.92,11.58,5.12,416.47,0,-5063.57,0,-7.13000000000011,No Change
Jun 2051,Central_Closed,GFDL,Low,Low,866.3,2.21,0,0,4.73,5.76,18.11,3,4.81,0,-3.76,0,859.29,7,14.08,6.42,886.78,0,-5082.61,0,-19.04,No Change
Jul 2051,Central_Closed,GFDL,Low,Low,1202.91,3.6,0,0,4.24,5.16,16.18,2.66,7.81,0,-1.96,0,1191.5,6.48,12.6,6.1,1216.67,0,-5103.09,0,-20.4800000000005,No Change
Aug 2051,Central_Closed,GFDL,Low,Low,1109.01,5.24,0,0,3.4,4.28,13.14,2.04,8.27,0,0.85,0,1095.51,5.28,10.21,5.39,1116.4,0,-5116.86,0,-13.7699999999995,No Change
Sep 2051,Central_Closed,GFDL,Low,Low,1155.9,2.76,0,0,3.45,4.2,12.95,2.07,6.83,0,0.87,0,1146.31,2.64,10.13,4.32,1163.4,0,-5124.24,0,-7.38000000000011,No Change
Oct 2051,Central_Closed,GFDL,Low,Low,1096.01,3.48,0,0,1.39,1.52,3.76,0.48,7.38,0,1.71,0,1085.14,1.91,3.14,1.91,1092.1,0,-5131.73,0,-7.48999999999978,No Change
Nov 2051,Central_Closed,GFDL,Low,Low,109.74,0.63,0,0,0.38,0.61,1.45,0.05,0.78,0,-0.16,0,108.32,1.03,1.17,0,110.52,0,-5127.83,0,3.89999999999964,No Change
Dec 2051,Central_Closed,GFDL,Low,Low,660.32,2.3,0,0,0.67,0.75,1.43,0.04,4.18,0,0.88,0,653.83,1.49,1.31,0,656.63,0,-5128.61,0,-0.779999999999745,No Change
Jan 2052,Central_Closed,GFDL,Low,Low,153.99,1.14,0,0,0.41,0.62,1.43,0.04,1.26,0,-0.29,0,151.58,1.65,1.17,0,154.4,0,-5124.92,0,3.6899999999996,No Change
Feb 2052,Central_Closed,GFDL,Low,Low,217.94,0.93,0,0,0.66,0.74,1.43,0.05,1.4,0,-1.3,0,215.62,2.31,1.3,0,219.23,0,-5125.33,0,-0.409999999999854,No Change
Mar 2052,Central_Closed,GFDL,Low,Low,38.32,0.09,0,0,0.74,0.82,2.13,0.28,0.21,0,-5.13,0,38.02,5.3,1.76,0.97,46.04,0,-5126.62,0,-1.28999999999996,No Change
Apr 2052,Central_Closed,GFDL,Low,Low,2.66,0,0,0,1.44,1.72,4.49,0.65,0.02,0,-4.43,0,2.64,4.72,3.55,2.64,13.55,0,-5134.34,0,-7.72000000000025,No Change
May 2052,Central_Closed,GFDL,Low,Low,55.22,0.05,0,0,4.31,5.9,19.72,3.18,0.22,0,-4.59,0,54.96,6.23,14.94,6.08,82.22,0,-5145.23,0,-10.8899999999994,No Change
Jun 2052,Central_Closed,GFDL,Low,Low,323.78,1.05,0,0,5.43,6.58,21.02,3.56,1.88,0,-1.99,0,320.85,4.18,16.31,6.92,348.26,0,-5172.22,0,-26.9900000000007,No Change
Jul 2052,Central_Closed,GFDL,Low,Low,982.99,2.97,0,0,4.67,5.65,17.9,3,6.81,0,1.11,0,973.22,2.84,13.92,6.57,996.55,0,-5196.7,0,-24.4799999999996,No Change
Aug 2052,Central_Closed,GFDL,Low,Low,2448.58,8.8,0,0,2.27,2.77,8.07,1.19,16.77,0,4.06,0,2423.01,5.24,6.38,5.47,2440.09,0,-5210.25,0,-13.5500000000002,No Change
Sep 2052,Central_Closed,GFDL,Low,Low,52.31,0.1,0,0,3.77,5.46,18.52,2.9,0.31,0,-0.36,0,51.91,2.16,13.92,4.81,72.8,0,-5201.76,0,8.48999999999978,No Change
Oct 2052,Central_Closed,GFDL,Low,Low,325.68,0.89,0,0,2.09,2.48,7.03,1.04,1.92,0,0.04,0,322.86,1.24,5.6,2.31,332.01,0,-5222.25,0,-20.4899999999998,No Change
Nov 2052,Central_Closed,GFDL,Low,Low,178.83,0.38,0,0,0.51,0.68,1.55,0.08,1.12,0,-0.2,0,177.33,0.75,1.3,0.09,179.48,0,-5228.59,0,-6.34000000000015,No Change
Dec 2052,Central_Closed,GFDL,Low,Low,319,0.98,0,0,0.67,0.75,1.43,0.04,1.97,0,0.39,0,316.06,0.66,1.31,0,318.03,0,-5229.23,0,-0.639999999999418,No Change
Jan 2053,Central_Closed,GFDL,Low,Low,289.19,2.17,0,0,0.61,0.72,1.43,0.04,2.25,0,0.39,0,284.77,1.88,1.28,0,287.93,0,-5228.26,0,0.969999999999345,No Change
Feb 2053,Central_Closed,GFDL,Low,Low,252.52,1.22,0,0,0.67,0.75,1.43,0.04,1.54,0,-1.06,0,249.77,2.35,1.31,0,253.43,0,-5227,0,1.26000000000022,No Change
Mar 2053,Central_Closed,GFDL,Low,Low,178.48,0.33,0,0,1.04,0.98,1.67,0.13,0.99,0,-4.77,0,177.16,5.04,1.61,0.07,183.87,0,-5227.9,0,-0.899999999999636,No Change
Apr 2053,Central_Closed,GFDL,Low,Low,0.51,0,0,0,1.84,2.71,8.41,1.18,0.01,0,-3.27,0,0.5,4.14,6.35,3.44,14.43,0,-5233.29,0,-5.39000000000033,No Change
May 2053,Central_Closed,GFDL,Low,Low,255.57,0.57,0,0,4.21,5.26,16.6,2.71,1.37,0,-3.45,0,253.64,5.07,12.84,5.55,277.09,0,-5247.21,0,-13.9200000000001,No Change
Jun 2053,Central_Closed,GFDL,Low,Low,709.57,1.43,0,0,4.65,5.76,18.45,3.07,3.47,0,0.77,0,704.67,1.77,14.28,6.52,727.24,0,-5268.74,0,-21.5299999999997,No Change
Jul 2053,Central_Closed,GFDL,Low,Low,1770.55,5.88,0,0,3.39,4.18,12.82,2.02,11.8,0,3.22,0,1752.87,3.46,10.01,6.18,1772.51,0,-5286.4,0,-17.6599999999999,No Change
Aug 2053,Central_Closed,GFDL,Low,Low,2074,6.84,0,0,2.59,3.11,8.94,1.34,13.22,0,2.58,0,2053.94,4.78,7.09,5.48,2071.28,0,-5288.36,0,-1.96000000000004,No Change
Sep 2053,Central_Closed,GFDL,Low,Low,669.41,1.19,0,0,4.29,5.28,16.48,2.68,2.72,0,0.29,0,665.51,1.88,12.82,4.26,684.47,0,-5285.64,0,2.71999999999935,No Change
Oct 2053,Central_Closed,GFDL,Low,Low,448.51,1.48,0,0,2.33,2.82,8.21,1.23,2.72,0,1.03,0,444.3,0.95,6.49,2.5,454.23,0,-5300.69,0,-15.0499999999993,No Change
Nov 2053,Central_Closed,GFDL,Low,Low,91.84,0.2,0,0,0.34,0.59,1.46,0.05,0.62,0,-0.26,0,91.02,0.71,1.16,0.01,92.9,0,-5306.42,0,-5.73000000000047,No Change
Dec 2053,Central_Closed,GFDL,Low,Low,2040.75,7.05,0,0,0.67,0.75,1.43,0.04,12.58,0,4.91,0,2021.13,2.21,1.31,0,2024.65,0,-5307.49,0,-1.06999999999971,No Change
Jan 2054,Central_Closed,GFDL,Low,Low,648.94,2.97,0,0,0.67,0.75,1.43,0.04,4.23,0,1.01,0,641.74,2.04,1.31,0,645.09,0,-5291.39,0,16.0999999999995,No Change
Feb 2054,Central_Closed,GFDL,Low,Low,272.54,0.7,0,0,0.67,0.75,1.44,0.04,1.54,0,-1.31,0,270.3,2.08,1.31,0,273.7,0,-5287.54,0,3.85000000000036,No Change
Mar 2054,Central_Closed,GFDL,Low,Low,297.54,0.91,0,0,0.87,0.86,1.6,0.11,1.84,0,-4.59,0,294.78,5.49,1.51,0.16,301.93,0,-5288.69,0,-1.14999999999964,No Change
Apr 2054,Central_Closed,GFDL,Low,Low,212.54,0.43,0,0,1.53,1.44,3.42,0.57,1.39,0,-3.99,0,210.71,4.33,2.94,2.44,220.42,0,-5293.09,0,-4.40000000000055,No Change
May 2054,Central_Closed,GFDL,Low,Low,215.06,0.59,0,0,4.57,5.61,17.78,2.95,0.99,0,-3.32,0,213.48,4.95,13.79,5.5,237.72,0,-5300.97,0,-7.88000000000011,No Change
Jun 2054,Central_Closed,GFDL,Low,Low,810.21,2.43,0,0,4.67,5.6,17.53,2.93,5.05,0,-1.59,0,802.73,4.96,13.67,6.61,827.97,0,-5323.64,0,-22.6700000000001,No Change
Jul 2054,Central_Closed,GFDL,Low,Low,1544.48,5.98,0,0,3.47,4.26,13.07,2.08,11.17,0,2.76,0,1527.33,4.01,10.2,6.32,1547.85,0,-5341.4,0,-17.7599999999993,No Change
Aug 2054,Central_Closed,GFDL,Low,Low,2592.49,11.24,0,0,2.11,2.74,8.08,1.13,18.33,0,5.2,0,2562.92,6.67,6.33,5.51,2581.43,0,-5344.77,0,-3.3700000000008,No Change
Sep 2054,Central_Closed,GFDL,Low,Low,779.74,2.41,0,0,3.63,4.4,13.57,2.2,5.12,0,0.44,0,772.21,2.73,10.61,4.39,789.94,0,-5333.71,0,11.0600000000004,No Change
Oct 2054,Central_Closed,GFDL,Low,Low,40.09,0.07,0,0,1.78,3.05,10.19,1.39,0.21,0,0.28,0,39.8,1.06,7.54,2.77,51.17,0,-5343.91,0,-10.1999999999998,No Change
Nov 2054,Central_Closed,GFDL,Low,Low,482.07,1.41,0,0,0.76,0.8,1.61,0.1,2.6,0,0.31,0,478.06,1.14,1.47,0.2,480.87,0,-5354.98,0,-11.0699999999997,No Change
Dec 2054,Central_Closed,GFDL,Low,Low,370.55,1.66,0,0,0.68,0.75,1.44,0.04,2.41,0,0.48,0,366.48,1.25,1.32,0,369.05,0,-5353.78,0,1.19999999999982,No Change
Jan 2055,Central_Closed,GFDL,Low,Low,475.06,2.85,0,0,0.68,0.75,1.44,0.04,3.38,0,0.82,0,468.83,2.1,1.32,0,472.25,0,-5352.28,0,1.5,No Change
Feb 2055,Central_Closed,GFDL,Low,Low,79.65,0.12,0,0,0.37,0.61,1.44,0.04,0.42,0,-1.68,0,79.11,2.03,1.16,0,82.3,0,-5349.47,0,2.80999999999949,No Change
Mar 2055,Central_Closed,GFDL,Low,Low,435.33,2.98,0,0,0.83,0.84,1.57,0.1,3.15,0,-3.72,0,429.2,6.71,1.47,0.13,437.51,0,-5352.12,0,-2.64999999999964,No Change
Apr 2055,Central_Closed,GFDL,Low,Low,30.94,0.44,0,0,1.32,1.79,5.32,0.75,0.28,0,-4.88,0,30.22,5.79,4.09,2.71,42.81,0,-5354.3,0,-2.18000000000029,No Change
May 2055,Central_Closed,GFDL,Low,Low,549.39,0.95,0,0,4.17,4.97,15.04,2.44,2.63,0,-5.98,0,545.82,7.73,11.79,5.58,570.92,0,-5366.17,0,-11.8699999999999,No Change
Jun 2055,Central_Closed,GFDL,Low,Low,1215.37,3.13,0,0,4.09,4.88,14.83,2.41,6.62,0,-3.96,0,1205.62,7.89,11.62,6.36,1231.49,0,-5387.7,0,-21.5299999999997,No Change
Jul 2055,Central_Closed,GFDL,Low,Low,3556.68,9.78,0,0,2.4,2.84,8.27,1.26,20.69,0,1.43,0,3526.2,8.78,6.57,5.91,3547.46,0,-5403.83,0,-16.1300000000001,No Change
Aug 2055,Central_Closed,GFDL,Low,Low,3011,9.25,0,0,2.19,2.68,7.73,1.12,18.58,0,2.18,0,2983.17,7.57,6.12,5.42,3002.28,0,-5394.62,0,9.21000000000004,No Change
Sep 2055,Central_Closed,GFDL,Low,Low,461.07,1.58,0,0,3.92,4.64,14.09,2.31,2.6,0,-1.13,0,456.88,3.43,11.06,4.35,475.73,0,-5385.9,0,8.72000000000025,No Change
Oct 2055,Central_Closed,GFDL,Low,Low,59.93,0.1,0,0,1.8,2.92,9.72,1.37,0.41,0,0.07,0,59.42,1.16,7.23,2.67,70.48,0,-5400.56,0,-14.6600000000008,No Change
Nov 2055,Central_Closed,GFDL,Low,Low,213.52,1.17,0,0,0.49,0.67,1.48,0.05,1.26,0,0.21,0,211.1,1.13,1.25,0.02,213.5,0,-5411.11,0,-10.5499999999993,No Change
Dec 2055,Central_Closed,GFDL,Low,Low,345.42,1.14,0,0,0.68,0.76,1.44,0.04,1.88,0,0.33,0,342.41,0.89,1.32,0,344.62,0,-5411.09,0,0.0199999999995271,No Change
Jan 2056,Central_Closed,GFDL,Low,Low,802.97,3.05,0,0,0.68,0.76,1.44,0.04,4.68,0,1.12,0,795.24,2,1.32,0,798.56,0,-5410.29,0,0.800000000000182,No Change
Feb 2056,Central_Closed,GFDL,Low,Low,252.01,0.56,0,0,0.68,0.76,1.44,0.04,1.44,0,-1.3,0,250,1.95,1.32,0,253.27,0,-5405.88,0,4.40999999999985,No Change
Mar 2056,Central_Closed,GFDL,Low,Low,223.63,1.53,0,0,0.67,0.75,1.54,0.08,1.71,0,-4.17,0,220.39,5.78,1.37,0.08,227.63,0,-5407.14,0,-1.26000000000022,No Change
Apr 2056,Central_Closed,GFDL,Low,Low,11.94,0.02,0,0,1.55,2.13,6.48,0.94,0.05,0,-4.36,0,11.88,4.96,4.96,2.98,24.78,0,-5411.14,0,-4,No Change
May 2056,Central_Closed,GFDL,Low,Low,177.87,0.38,0,0,4.53,5.68,18.2,3.01,0.76,0,-3.77,0,176.73,5.29,14.05,5.66,201.73,0,-5423.98,0,-12.8399999999992,No Change
Jun 2056,Central_Closed,GFDL,Low,Low,253.04,0.71,0,0,5.77,6.97,22.31,3.8,0.99,0,-3.77,0,251.34,5.67,17.31,7.02,281.34,0,-5447.83,0,-23.8500000000004,No Change
Jul 2056,Central_Closed,GFDL,Low,Low,1089.96,3.26,0,0,4.47,5.42,16.94,2.8,7.37,0,-2.4,0,1079.33,6.6,13.2,6.6,1105.73,0,-5476.13,0,-28.3000000000002,No Change
Aug 2056,Central_Closed,GFDL,Low,Low,1825.65,5.53,0,0,3.26,3.94,11.91,1.88,11.65,0,1.22,0,1808.46,5,9.35,5.87,1828.67,0,-5491.9,0,-15.7699999999995,No Change
Sep 2056,Central_Closed,GFDL,Low,Low,1587.94,5.19,0,0,2.81,3.4,10.17,1.57,10.07,0,2.34,0,1572.67,3.45,8,4.61,1588.73,0,-5494.93,0,-3.03000000000065,No Change
Oct 2056,Central_Closed,GFDL,Low,Low,501.03,1.39,0,0,1.62,1.74,4.46,0.64,2.99,0,0.33,0,496.65,1.18,3.7,1.62,503.15,0,-5495.72,0,-0.789999999999964,No Change
Nov 2056,Central_Closed,GFDL,Low,Low,466.42,1.72,0,0,0.68,0.76,1.45,0.05,2.78,0,0.59,0,461.92,1.21,1.33,0,464.46,0,-5497.84,0,-2.11999999999989,No Change
Dec 2056,Central_Closed,GFDL,Low,Low,12.07,0.02,0,0,0.15,0.5,1.45,0.04,0.09,0,-0.18,0,11.95,0.56,1.05,0,13.56,0,-5495.87,0,1.97000000000025,No Change
Jan 2057,Central_Closed,GFDL,Low,Low,639.77,1.3,0,0,0.68,0.76,1.45,0.04,3.47,0,0.18,0,635.01,1.2,1.33,0,637.53,0,-5497.36,0,-1.48999999999978,No Change
Feb 2057,Central_Closed,GFDL,Low,Low,210.76,0.38,0,0,0.68,0.76,1.45,0.04,1.05,0,-1.24,0,209.32,1.7,1.33,0,212.35,0,-5495.12,0,2.23999999999978,No Change
Mar 2057,Central_Closed,GFDL,Low,Low,14,0.3,0,0,0.31,0.6,1.58,0.09,0.1,0,-4.71,0,13.6,5.3,1.2,0.1,20.2,0,-5496.71,0,-1.59000000000015,No Change
Apr 2057,Central_Closed,GFDL,Low,Low,11.93,0.04,0,0,1.02,1.24,3.46,0.5,0.08,0,-4,0,11.81,4.25,2.74,1.75,20.55,0,-5502.91,0,-6.19999999999982,No Change
May 2057,Central_Closed,GFDL,Low,Low,163.76,0.4,0,0,4.77,5.95,19.15,3.19,0.63,0,-2.01,0,162.72,3.59,14.78,5.89,186.98,0,-5511.54,0,-8.63000000000011,No Change
Jun 2057,Central_Closed,GFDL,Low,Low,229.74,0.75,0,0,4.36,6.16,21.4,3.48,1.29,0,2.23,0,227.71,0.32,16.11,6.81,250.95,0,-5534.76,0,-23.2200000000003,No Change
Jul 2057,Central_Closed,GFDL,Low,Low,971.62,3.18,0,0,4.25,5.39,17.46,2.86,6.91,0,2.67,0,961.53,1.65,13.45,6.58,983.21,0,-5555.97,0,-21.21,No Change
Aug 2057,Central_Closed,GFDL,Low,Low,1164.41,3.7,0,0,3.8,4.7,14.74,2.39,7.65,0,2.42,0,1153.06,2.18,11.45,5.86,1172.55,0,-5567.56,0,-11.5900000000001,No Change
Sep 2057,Central_Closed,GFDL,Low,Low,1306.76,4.28,0,0,3.07,3.8,11.65,1.81,8.76,0,2.54,0,1293.71,2.48,9.1,4.5,1309.79,0,-5575.7,0,-8.13999999999942,No Change
Oct 2057,Central_Closed,GFDL,Low,Low,521.81,3.49,0,0,2.44,3.27,9.93,1.41,4.56,0,2.27,0,513.76,2.05,7.68,3.19,526.68,0,-5578.73,0,-3.02999999999975,No Change
Nov 2057,Central_Closed,GFDL,Low,Low,11.12,0.05,0,0,0.17,0.54,1.74,0.11,0.13,0,-0.2,0,10.93,0.63,1.26,0.25,13.06,0,-5583.6,0,-4.8700000000008,No Change
Dec 2057,Central_Closed,GFDL,Low,Low,306.76,1.26,0,0,0.53,0.69,1.45,0.04,2.15,0,0.31,0,303.35,1.11,1.25,0,305.71,0,-5585.55,0,-1.94999999999982,No Change
Jan 2058,Central_Closed,GFDL,Low,Low,387.12,1.58,0,0,0.68,0.76,1.45,0.04,2.42,0,0.25,0,383.12,1.41,1.33,0,385.86,0,-5584.5,0,1.05000000000018,No Change
Feb 2058,Central_Closed,GFDL,Low,Low,423.8,1.49,0,0,0.97,0.94,1.59,0.09,2.59,0,-0.78,0,419.72,2.24,1.54,0,423.49,0,-5583.24,0,1.26000000000022,No Change
Mar 2058,Central_Closed,GFDL,Low,Low,167.03,1.41,0,0,0.88,0.91,1.72,0.13,1.08,0,-4.3,0,164.54,5.74,1.55,0.09,171.92,0,-5582.93,0,0.309999999999491,No Change
Apr 2058,Central_Closed,GFDL,Low,Low,9.45,0.01,0,0,1.13,1.4,3.9,0.55,0.04,0,-3.78,0,9.4,4.07,3.07,2.08,18.62,0,-5587.82,0,-4.88999999999942,No Change
