Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2047,Texas_Gulf,UKMO,No Change,Low,66.9,0.32,0,0,0.01,1.03,4.23,0.12,0.23,0,1.34,0,66.35,0.01,3.08,0,69.43,0,-32114.49,0,-20.6900000000023,High
Dec 2047,Texas_Gulf,UKMO,No Change,Low,71.95,0.27,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,71.46,0.01,2.83,0,74.3,0,-32117.03,0,-2.53999999999724,High
Jan 2048,Texas_Gulf,UKMO,No Change,Low,234.58,0.59,0,0,0.01,1.03,3.88,0.02,0.45,0,1.61,0,233.54,0.01,2.83,0,236.39,0,-32119.38,0,-2.35000000000218,High
Feb 2048,Texas_Gulf,UKMO,No Change,Low,236.97,0.82,0,0,0.01,1.03,3.88,0.02,0.56,0,1.83,0,235.58,0.02,2.83,0,238.44,0,-32121.19,0,-1.80999999999767,High
Mar 2048,Texas_Gulf,UKMO,No Change,Low,349.96,1.44,0,0,0.01,1.03,9.88,1.71,0.87,0,2.35,0,347.66,0.12,7.14,0.01,354.93,0,-32122.66,0,-1.47000000000116,High
Apr 2048,Texas_Gulf,UKMO,No Change,Low,1120.33,3.8,0,0,0.01,1.03,28.81,6.9,2.34,0,4.74,0,1114.19,0.09,20.88,0.15,1135.32,0,-32127.63,0,-4.97000000000116,High
May 2048,Texas_Gulf,UKMO,No Change,Low,723.16,2.61,0,0,0,1.03,96.61,25.61,1.78,0,3.53,0,718.77,0.11,69.96,0.21,789.06,0,-32142.62,0,-14.989999999998,High
Jun 2048,Texas_Gulf,UKMO,No Change,Low,693.22,2.51,0,0,0,1.03,121.71,32.59,1.72,0,3.41,0,688.99,0.14,88.09,0.24,777.45,0,-32208.51,0,-65.8899999999994,High
Jul 2048,Texas_Gulf,UKMO,No Change,Low,1139.51,4.05,0,0,0,1.03,93.67,24.84,2.66,0,4.95,0,1132.8,0.13,67.8,0.23,1200.96,0,-32292.75,0,-84.2400000000016,High
Aug 2048,Texas_Gulf,UKMO,No Change,Low,1075.64,3.21,0,0,0,1.03,85.76,22.64,2.18,0,4.12,0,1070.25,0.12,62.09,0.21,1132.66,0,-32354.2,0,-61.4500000000007,High
Sep 2048,Texas_Gulf,UKMO,No Change,Low,1083.35,2.49,0,0,0.01,1.03,61.13,15.81,1.89,0,3.42,0,1078.97,0.1,44.29,0.16,1123.52,0,-32411.21,0,-57.0099999999984,High
Oct 2048,Texas_Gulf,UKMO,No Change,Low,278.29,0.83,0,0,0.01,1.03,89.89,23.78,0.6,0,1.8,0,276.87,0.06,65.08,0.12,342.12,0,-32451.39,0,-40.1800000000003,High
Nov 2048,Texas_Gulf,UKMO,No Change,Low,96.89,0.35,0,0,0.01,1.03,5.33,0.44,0.23,0,1.36,0,96.31,0.02,3.86,0,100.19,0,-32515.21,0,-63.8199999999997,High
Dec 2048,Texas_Gulf,UKMO,No Change,Low,467.79,1.11,0,0,0.01,1.03,3.88,0.02,0.8,0,2.12,0,465.89,0.02,2.83,0,468.74,0,-32518.51,0,-3.29999999999927,High
Jan 2049,Texas_Gulf,UKMO,No Change,Low,193.28,0.63,0,0,0.01,1.03,3.88,0.02,0.44,0,1.65,0,192.21,0.01,2.83,0,195.06,0,-32519.45,0,-0.940000000002328,High
Feb 2049,Texas_Gulf,UKMO,No Change,Low,81.59,0.24,0,0,0.01,1.03,3.95,0.04,0.17,0,1.25,0,81.18,0.01,2.88,0,84.08,0,-32521.23,0,-1.77999999999884,High
Mar 2049,Texas_Gulf,UKMO,No Change,Low,228.1,0.62,0,0,0.01,1.03,43.39,11.07,0.38,0,1.56,0,227.09,0.09,31.29,0.05,258.52,0,-32523.71,0,-2.47999999999956,High
Apr 2049,Texas_Gulf,UKMO,No Change,Low,53.18,0.37,0,0,0.01,1.03,131.38,35.23,0.24,0,1.33,0,52.57,0.07,95.11,0.18,147.93,0,-32554.14,0,-30.4300000000003,High
May 2049,Texas_Gulf,UKMO,No Change,Low,103.78,0.3,0,0,0,1.03,159.44,42.97,0.25,0,1.23,0,103.23,0.1,115.44,0.22,218.99,0,-32648.89,0,-94.75,High
Jun 2049,Texas_Gulf,UKMO,No Change,Low,555.22,1.63,0,0,0,1.03,146.67,39.46,1.16,0,2.54,0,552.42,0.12,106.18,0.26,658.98,0,-32764.1,0,-115.209999999999,High
Jul 2049,Texas_Gulf,UKMO,No Change,Low,448.81,2.13,0,0,0.01,1.03,153.34,41.33,1.46,0,3.04,0,445.21,0.12,110.98,0.24,556.56,0,-32867.87,0,-103.770000000004,High
Aug 2049,Texas_Gulf,UKMO,No Change,Low,485.53,2.11,0,0,0.01,1.03,134.63,36.15,1.48,0,3.03,0,481.94,0.11,97.46,0.22,579.72,0,-32975.62,0,-107.75,High
Sep 2049,Texas_Gulf,UKMO,No Change,Low,1822,3.26,0,0,0.01,1.03,35.75,8.83,2.61,0,4.19,0,1816.14,0.1,25.89,0.16,1842.29,0,-33069.81,0,-94.1899999999951,High
Oct 2049,Texas_Gulf,UKMO,No Change,Low,281.22,0.17,0,0,0.01,1.03,92.86,24.56,0.2,0,1.14,0,280.85,0.05,67.27,0.11,348.29,0,-33090.09,0,-20.2799999999988,High
Nov 2049,Texas_Gulf,UKMO,No Change,Low,121.04,0.33,0,0,0.01,1.03,5.99,0.63,0.22,0,1.36,0,120.49,0,4.33,0,124.82,0,-33157.16,0,-67.070000000007,High
Dec 2049,Texas_Gulf,UKMO,No Change,Low,132.98,0.31,0,0,0.01,1.03,3.88,0.02,0.23,0,1.33,0,132.44,0.01,2.83,0,135.28,0,-33160.95,0,-3.7899999999936,High
Jan 2050,Texas_Gulf,UKMO,No Change,Low,87.34,0.15,0,0,0.01,1.03,3.88,0.02,0.13,0,1.17,0,87.07,0,2.83,0,89.9,0,-33163.24,0,-2.29000000000087,High
Feb 2050,Texas_Gulf,UKMO,No Change,Low,4.14,0.07,0,0,0.01,1.03,3.88,0.02,0.06,0,1.08,0,4.01,0.02,2.83,0,6.87,0,-33165.79,0,-2.55000000000291,High
Mar 2050,Texas_Gulf,UKMO,No Change,Low,41.9,0.03,0,0,0.01,1.03,64.66,16.89,0.04,0,1.01,0,41.83,0.06,46.75,0.08,88.71,0,-33168.52,0,-2.72999999999593,High
Apr 2050,Texas_Gulf,UKMO,No Change,Low,66.26,0.31,0,0,0.01,1.03,133.58,35.84,0.22,0,1.27,0,65.73,0.07,96.71,0.18,162.69,0,-33215.33,0,-46.8100000000049,High
May 2050,Texas_Gulf,UKMO,No Change,Low,329.52,1.29,0,0,0,1.03,142.92,38.41,0.9,0,2.21,0,327.33,0.11,103.47,0.23,431.14,0,-33311.76,0,-96.4300000000003,High
Jun 2050,Texas_Gulf,UKMO,No Change,Low,255.2,0.98,0,0,0,1.03,174.04,47.02,0.71,0,1.89,0,253.51,0.12,125.99,0.26,379.88,0,-33413.38,0,-101.619999999995,High
Jul 2050,Texas_Gulf,UKMO,No Change,Low,1086.59,4.04,0,0,0.01,1.03,94.92,25.18,2.7,0,4.95,0,1079.85,0.12,68.71,0.23,1148.91,0,-33538.07,0,-124.690000000002,High
Aug 2050,Texas_Gulf,UKMO,No Change,Low,583.24,2.73,0,0,0.01,1.03,121.84,32.63,1.88,0,3.64,0,578.63,0.12,88.19,0.21,667.15,0,-33600.38,0,-62.3099999999977,High
Sep 2050,Texas_Gulf,UKMO,No Change,Low,759.28,2.07,0,0,0,1.03,80.61,21.19,1.43,0,3.01,0,755.78,0.09,58.39,0.16,814.42,0,-33684.29,0,-83.9100000000035,High
Oct 2050,Texas_Gulf,UKMO,No Change,Low,209.58,0.85,0,0,0.01,1.03,91.17,24.15,0.58,0,1.82,0,208.15,0.06,65.98,0.11,274.31,0,-33739.43,0,-55.1399999999994,High
Nov 2050,Texas_Gulf,UKMO,No Change,Low,118.37,0.7,0,0,0.01,1.03,5.52,0.5,0.45,0,1.71,0,117.23,0.02,4,0,121.25,0,-33804.15,0,-64.7200000000012,High
Dec 2050,Texas_Gulf,UKMO,No Change,Low,50.27,0.18,0,0,0.01,1.03,3.88,0.02,0.12,0,1.2,0,49.97,0.01,2.83,0,52.81,0,-33807.03,0,-2.87999999999738,High
Jan 2051,Texas_Gulf,UKMO,No Change,Low,104.04,0.28,0,0,0.01,1.03,3.88,0.02,0.2,0,1.3,0,103.57,0.01,2.83,0,106.4,0,-33809.57,0,-2.54000000000087,High
Feb 2051,Texas_Gulf,UKMO,No Change,Low,18.41,0.05,0,0,0.01,1.03,4.06,0.07,0.05,0,1.06,0,18.32,0.02,2.95,0,21.29,0,-33811.93,0,-2.36000000000058,High
Mar 2051,Texas_Gulf,UKMO,No Change,Low,149.18,0.79,0,0,0.01,1.03,26.59,6.48,0.5,0,1.75,0,147.89,0.07,19.09,0.02,167.06,0,-33814.8,0,-2.87000000000262,High
Apr 2051,Texas_Gulf,UKMO,No Change,Low,4.18,0.11,0,0,0.01,1.03,131.81,35.36,0.09,0,1.06,0,3.98,0.07,95.43,0.17,99.65,0,-33832.69,0,-17.8899999999994,High
May 2051,Texas_Gulf,UKMO,No Change,Low,251.05,0.8,0,0,0,1.03,145.78,39.19,0.58,0,1.74,0,249.66,0.1,105.56,0.22,355.54,0,-33928.16,0,-95.4700000000012,High
Jun 2051,Texas_Gulf,UKMO,No Change,Low,36.54,0.18,0,0,0,1.03,202.39,54.84,0.13,0,1.09,0,36.22,0.12,146.52,0.27,183.14,0,-34032.65,0,-104.489999999998,High
Jul 2051,Texas_Gulf,UKMO,No Change,Low,163.31,0.96,0,0,0,1.03,184.13,49.81,0.65,0,1.88,0,161.69,0.11,133.28,0.25,295.33,0,-34179.25,0,-146.599999999999,High
Aug 2051,Texas_Gulf,UKMO,No Change,Low,1210.43,3.85,0,0,0.01,1.03,76.25,20.02,2.59,0,4.76,0,1203.99,0.12,55.2,0.21,1259.51,0,-34311.27,0,-132.019999999997,High
Sep 2051,Texas_Gulf,UKMO,No Change,Low,1436.36,2.95,0,0,0,1.03,41.04,10.26,2.21,0,3.89,0,1431.2,0.09,29.75,0.16,1461.2,0,-34360.36,0,-49.0900000000038,High
Oct 2051,Texas_Gulf,UKMO,No Change,Low,94.95,0.34,0,0,0.01,1.03,110.41,29.45,0.24,0,1.31,0,94.37,0.06,79.93,0.12,174.48,0,-34385.2,0,-24.8399999999965,High
Nov 2051,Texas_Gulf,UKMO,No Change,Low,35.36,0.06,0,0,0.01,1.03,17.14,3.74,0.06,0,1.08,0,35.23,0.01,12.38,0.01,47.63,0,-34464.73,0,-79.5300000000061,High
Dec 2051,Texas_Gulf,UKMO,No Change,Low,882.3,2.07,0,0,0.01,1.03,3.88,0.02,1.46,0,3.06,0,878.77,0.04,2.83,0,881.64,0,-34477,0,-12.2699999999968,High
Jan 2052,Texas_Gulf,UKMO,No Change,Low,104.1,0.32,0,0,0.01,1.03,3.88,0.02,0.23,0,1.34,0,103.55,0.01,2.83,0,106.38,0,-34476.34,0,0.660000000003492,High
Feb 2052,Texas_Gulf,UKMO,No Change,Low,232.24,0.49,0,0,0.01,1.03,3.88,0.02,0.37,0,1.49,0,231.38,0.02,2.83,0,234.23,0,-34478.63,0,-2.29000000000087,High
Mar 2052,Texas_Gulf,UKMO,No Change,Low,17,0.13,0,0,0.01,1.03,21.64,5,0.09,0,1.1,0,16.78,0.06,15.62,0.02,32.49,0,-34480.63,0,-2,High
Apr 2052,Texas_Gulf,UKMO,No Change,Low,100.27,0.51,0,0,0.01,1.03,117.61,31.44,0.34,0,1.48,0,99.42,0.06,85.14,0.16,184.78,0,-34496.11,0,-15.4800000000032,High
May 2052,Texas_Gulf,UKMO,No Change,Low,1520.17,3.11,0,0,0.01,1.03,55.91,14.37,2.32,0,4.03,0,1514.74,0.11,40.51,0.21,1555.57,0,-34580.62,0,-84.510000000002,High
Jun 2052,Texas_Gulf,UKMO,No Change,Low,1145.5,3.92,0,0,0.01,1.03,86.72,22.93,2.69,0,4.81,0,1138.88,0.14,62.77,0.23,1202.03,0,-34616.01,0,-35.3899999999994,High
Jul 2052,Texas_Gulf,UKMO,No Change,Low,771.02,2.83,0,0,0.01,1.03,118.8,31.77,1.95,0,3.74,0,766.24,0.11,86,0.23,852.59,0,-34672.54,0,-56.5299999999988,High
Aug 2052,Texas_Gulf,UKMO,No Change,Low,970.31,2.97,0,0,0.01,1.03,91.78,24.3,2.11,0,3.88,0,965.24,0.12,66.45,0.21,1032.01,0,-34754.11,0,-81.5699999999997,High
Sep 2052,Texas_Gulf,UKMO,No Change,Low,1403.48,2.85,0,0,0.01,1.03,42.3,10.61,2.15,0,3.78,0,1398.48,0.1,30.66,0.16,1429.39,0,-34815.8,0,-61.6900000000023,High
Oct 2052,Texas_Gulf,UKMO,No Change,Low,287.8,0.65,0,0,0.01,1.03,79.06,20.79,0.56,0,1.63,0,286.59,0.05,57.24,0.1,343.99,0,-34841.72,0,-25.9199999999983,High
Nov 2052,Texas_Gulf,UKMO,No Change,Low,206.92,0.68,0,0,0.01,1.03,7.73,1.13,0.46,0,1.69,0,205.78,0.01,5.57,0,211.36,0,-34897.9,0,-56.1800000000003,High
Dec 2052,Texas_Gulf,UKMO,No Change,Low,72.41,0.33,0,0,0.01,1.03,3.88,0.02,0.26,0,1.35,0,71.82,0.01,2.83,0,74.66,0,-34902.35,0,-4.44999999999709,High
Jan 2053,Texas_Gulf,UKMO,No Change,Low,60.35,0.08,0,0,0.01,1.03,3.88,0.02,0.09,0,1.1,0,60.19,0,2.83,0,63.02,0,-34904.6,0,-2.25,High
Feb 2053,Texas_Gulf,UKMO,No Change,Low,104.44,0.54,0,0,0.01,1.03,3.88,0.02,0.38,0,1.55,0,103.51,0.02,2.83,0,106.36,0,-34907.26,0,-2.66000000000349,High
Mar 2053,Texas_Gulf,UKMO,No Change,Low,251.4,0.92,0,0,0.01,1.03,6.54,0.78,0.57,0,1.87,0,249.91,0.08,4.73,0.01,254.72,0,-34909.19,0,-1.93000000000029,High
Apr 2053,Texas_Gulf,UKMO,No Change,Low,50.7,0.38,0,0,0.01,1.03,127.49,34.17,0.25,0,1.34,0,50.07,0.07,92.3,0.17,142.6,0,-34912.52,0,-3.32999999999447,High
May 2053,Texas_Gulf,UKMO,No Change,Low,606.35,2.06,0,0,0.01,1.03,104.54,27.79,1.41,0,2.98,0,602.88,0.1,75.71,0.2,678.9,0,-35004.43,0,-91.9100000000035,High
Jun 2053,Texas_Gulf,UKMO,No Change,Low,878.61,2.26,0,0,0,1.03,109.44,29.17,1.53,0,3.17,0,874.83,0.12,79.24,0.24,954.43,0,-35076.97,0,-72.5400000000009,High
Jul 2053,Texas_Gulf,UKMO,No Change,Low,193.17,1.27,0,0,0,1.03,177.33,47.93,0.93,0,2.19,0,190.96,0.11,128.36,0.24,319.68,0,-35152.79,0,-75.8199999999997,High
Aug 2053,Texas_Gulf,UKMO,No Change,Low,398.31,1.61,0,0,0,1.03,142.46,38.31,1.08,0,2.53,0,395.61,0.11,103.13,0.22,499.06,0,-35279.3,0,-126.510000000002,High
Sep 2053,Texas_Gulf,UKMO,No Change,Low,1697.14,2.25,0,0,0,1.03,40.13,10.03,1.83,0,3.19,0,1693.06,0.09,29.07,0.16,1722.37,0,-35380.06,0,-100.759999999995,High
Oct 2053,Texas_Gulf,UKMO,No Change,Low,522.21,1.89,0,0,0.01,1.03,69.74,18.25,1.26,0,2.85,0,519.06,0.07,50.46,0.13,569.72,0,-35405.28,0,-25.2200000000012,High
Nov 2053,Texas_Gulf,UKMO,No Change,Low,6.27,0.08,0,0,0.01,1.03,7.42,1.03,0.06,0,1.09,0,6.13,0.02,5.36,0,11.52,0,-35452.79,0,-47.510000000002,High
Dec 2053,Texas_Gulf,UKMO,No Change,Low,27.17,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.07,0,27.08,0.01,2.83,0,29.92,0,-35458.04,0,-5.25,High
Jan 2054,Texas_Gulf,UKMO,No Change,Low,3.2,0.02,0,0,0.01,1.03,3.88,0.02,0.02,0,1.03,0,3.16,0.02,2.83,0,6.01,0,-35460.79,0,-2.75,High
Feb 2054,Texas_Gulf,UKMO,No Change,Low,25.59,0.16,0,0,0.01,1.03,3.88,0.02,0.12,0,1.17,0,25.3,0.02,2.83,0,28.16,0,-35463.6,0,-2.80999999999767,High
Mar 2054,Texas_Gulf,UKMO,No Change,Low,4.2,0.03,0,0,0.01,1.03,23.98,5.65,0.03,0,1.01,0,4.14,0.05,17.3,0.02,21.51,0,-35466.17,0,-2.56999999999971,High
Apr 2054,Texas_Gulf,UKMO,No Change,Low,48.6,0.28,0,0,0.01,1.03,124.42,33.31,0.18,0,1.24,0,48.14,0.06,90.08,0.16,138.44,0,-35483.47,0,-17.3000000000029,High
May 2054,Texas_Gulf,UKMO,No Change,Low,226.72,0.95,0,0,0,1.03,142.69,38.35,0.7,0,1.88,0,225.08,0.1,103.31,0.21,328.7,0,-35573.31,0,-89.8399999999965,High
Jun 2054,Texas_Gulf,UKMO,No Change,Low,1045.23,2.83,0,0,0,1.03,100.26,26.65,2.03,0,3.72,0,1040.38,0.13,72.58,0.24,1113.33,0,-35675.29,0,-101.980000000003,High
Jul 2054,Texas_Gulf,UKMO,No Change,Low,1508,4.14,0,0,0.01,1.03,77.07,20.23,2.83,0,5.04,0,1501.03,0.12,55.81,0.23,1557.19,0,-35743.38,0,-68.0899999999965,High
Aug 2054,Texas_Gulf,UKMO,No Change,Low,629.84,2.82,0,0,0.01,1.03,114.43,30.58,1.89,0,3.73,0,625.13,0.12,82.82,0.21,708.27,0,-35792.57,0,-49.1900000000023,High
Sep 2054,Texas_Gulf,UKMO,No Change,Low,2159.08,3.56,0,0,0.01,1.03,22.73,5.24,2.92,0,4.49,0,2152.61,0.1,16.46,0.15,2169.32,0,-35871.01,0,-78.4400000000023,High
Oct 2054,Texas_Gulf,UKMO,No Change,Low,36.04,0.18,0,0,0.01,1.03,114.25,30.51,0.12,0,1.13,0,35.74,0.08,82.71,0.12,118.65,0,-35881.24,0,-10.2299999999959,High
Nov 2054,Texas_Gulf,UKMO,No Change,Low,38.78,0.09,0,0,0.01,1.03,9.26,1.53,0.08,0,1.11,0,38.61,0.01,6.7,0,45.32,0,-35963.85,0,-82.6100000000006,High
Dec 2054,Texas_Gulf,UKMO,No Change,Low,154.47,0.45,0,0,0.01,1.03,3.88,0.02,0.31,0,1.46,0,153.71,0.01,2.83,0,156.55,0,-35970.39,0,-6.54000000000087,High
Jan 2055,Texas_Gulf,UKMO,No Change,Low,9.73,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.05,0,9.66,0.02,2.83,0,12.51,0,-35972.47,0,-2.08000000000175,High
Feb 2055,Texas_Gulf,UKMO,No Change,Low,19.46,0.07,0,0,0.01,1.03,4.11,0.09,0.06,0,1.07,0,19.34,0.02,3,0,22.36,0,-35975.25,0,-2.77999999999884,High
Mar 2055,Texas_Gulf,UKMO,No Change,Low,257.97,0.73,0,0,0.01,1.03,22.92,5.44,0.45,0,1.69,0,256.79,0.06,16.45,0.01,273.32,0,-35978.15,0,-2.90000000000146,High
Apr 2055,Texas_Gulf,UKMO,No Change,Low,351.87,1.11,0,0,0.01,1.03,94.01,24.91,0.75,0,2.09,0,350.01,0.05,68.08,0.15,418.29,0,-35993.5,0,-15.3499999999985,High
May 2055,Texas_Gulf,UKMO,No Change,Low,505.82,1.35,0,0,0,1.03,119.26,31.86,1.01,0,2.27,0,503.46,0.11,86.37,0.21,590.15,0,-36059.92,0,-66.4199999999983,High
Jun 2055,Texas_Gulf,UKMO,No Change,Low,120.67,0.23,0,0,0,1.03,185.01,50.03,0.21,0,1.13,0,120.24,0.13,133.95,0.25,254.57,0,-36144.25,0,-84.3300000000017,High
Jul 2055,Texas_Gulf,UKMO,No Change,Low,306.52,1.24,0,0,0,1.03,168.59,45.51,0.91,0,2.15,0,304.37,0.11,122.05,0.24,426.78,0,-36278.14,0,-133.889999999999,High
Aug 2055,Texas_Gulf,UKMO,No Change,Low,420.17,1.86,0,0,0,1.03,136.5,36.66,1.25,0,2.77,0,417.06,0.11,98.81,0.21,516.19,0,-36398.4,0,-120.260000000002,High
Sep 2055,Texas_Gulf,UKMO,No Change,Low,750.53,2.65,0,0,0.01,1.03,73.54,19.28,1.84,0,3.58,0,746.04,0.1,53.24,0.16,799.53,0,-36494.42,0,-96.0199999999968,High
Oct 2055,Texas_Gulf,UKMO,No Change,Low,2.5,0.04,0,0,0.01,1.03,124.48,33.33,0.03,0,0.98,0,2.42,0.08,90.12,0.13,92.75,0,-36543.43,0,-49.010000000002,High
Nov 2055,Texas_Gulf,UKMO,No Change,Low,97.63,0.45,0,0,0.01,1.03,20.19,4.59,0.3,0,1.46,0,96.88,0.02,14.57,0.02,111.48,0,-36633.68,0,-90.25,High
Dec 2055,Texas_Gulf,UKMO,No Change,Low,105.1,0.34,0,0,0.01,1.03,3.88,0.02,0.25,0,1.36,0,104.51,0.01,2.83,0,107.35,0,-36647.54,0,-13.8600000000006,High
Jan 2056,Texas_Gulf,UKMO,No Change,Low,45.22,0.25,0,0,0.01,1.03,3.88,0.02,0.17,0,1.26,0,44.8,0.01,2.83,0,47.64,0,-36649.79,0,-2.25,High
Feb 2056,Texas_Gulf,UKMO,No Change,Low,194.64,0.48,0,0,0.01,1.03,4.09,0.08,0.31,0,1.49,0,193.85,0.01,2.98,0,196.85,0,-36652.21,0,-2.41999999999825,High
Mar 2056,Texas_Gulf,UKMO,No Change,Low,160.56,0.64,0,0,0.01,1.03,26,6.31,0.4,0,1.6,0,159.53,0.07,18.66,0.01,178.27,0,-36654.42,0,-2.20999999999913,High
Apr 2056,Texas_Gulf,UKMO,No Change,Low,69.73,0.46,0,0,0.01,1.03,124.35,33.29,0.29,0,1.42,0,68.98,0.07,90.03,0.17,159.24,0,-36672.13,0,-17.7099999999991,High
May 2056,Texas_Gulf,UKMO,No Change,Low,221.53,1.15,0,0,0,1.03,142.5,38.31,0.81,0,2.07,0,219.57,0.1,103.17,0.21,323.05,0,-36761.63,0,-89.5,High
Jun 2056,Texas_Gulf,UKMO,No Change,Low,450.06,1.42,0,0,0,1.03,142.34,38.27,0.97,0,2.33,0,447.68,0.11,103.04,0.23,551.07,0,-36863.15,0,-101.520000000004,High
Jul 2056,Texas_Gulf,UKMO,No Change,Low,447.46,2.18,0,0,0,1.03,150.85,40.63,1.47,0,3.09,0,443.8,0.11,109.19,0.24,553.34,0,-36964.15,0,-101,High
Aug 2056,Texas_Gulf,UKMO,No Change,Low,902.86,3.44,0,0,0.01,1.03,96.46,25.62,2.32,0,4.34,0,897.1,0.12,69.82,0.21,967.25,0,-37070.04,0,-105.889999999999,High
Sep 2056,Texas_Gulf,UKMO,No Change,Low,385.07,1.68,0,0,0.01,1.03,107.95,28.77,1.22,0,2.6,0,382.17,0.1,78.15,0.16,460.58,0,-37134.43,0,-64.3899999999994,High
Oct 2056,Texas_Gulf,UKMO,No Change,Low,153.41,0.1,0,0,0.01,1.03,106.12,28.24,0.12,0,1.07,0,153.19,0.06,76.85,0.12,230.21,0,-37209.94,0,-75.510000000002,High
Nov 2056,Texas_Gulf,UKMO,No Change,Low,62.64,0.31,0,0,0.01,1.03,9.12,1.5,0.2,0,1.32,0,62.12,0.02,6.59,0.01,68.74,0,-37286.74,0,-76.7999999999956,High
Dec 2056,Texas_Gulf,UKMO,No Change,Low,10.47,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,10.39,0.02,2.83,0,13.23,0,-37292.84,0,-6.09999999999854,High
Jan 2057,Texas_Gulf,UKMO,No Change,Low,2.87,0.03,0,0,0.01,1.03,4.8,0.29,0.03,0,1.04,0,2.81,0.02,3.48,0,6.32,0,-37295.6,0,-2.76000000000204,High
Feb 2057,Texas_Gulf,UKMO,No Change,Low,27.2,0.17,0,0,0.01,1.03,21.88,5.2,0.14,0,1.18,0,26.89,0.01,15.66,0,42.56,0,-37299.05,0,-3.45000000000437,High
Mar 2057,Texas_Gulf,UKMO,No Change,Low,101.53,0.44,0,0,0.01,1.03,105.76,28.16,0.27,0,1.36,0,100.83,0.1,76.58,0.13,177.63,0,-37314.41,0,-15.3600000000006,High
Apr 2057,Texas_Gulf,UKMO,No Change,Low,47.92,0.34,0,0,0.01,1.03,125.6,33.64,0.2,0,1.3,0,47.38,0.07,90.93,0.16,138.55,0,-37390.52,0,-76.1099999999933,High
May 2057,Texas_Gulf,UKMO,No Change,Low,171.34,0.67,0,0,0,1.03,161.71,43.6,0.49,0,1.59,0,170.18,0.1,117.08,0.24,287.6,0,-37481.14,0,-90.6200000000026,High
Jun 2057,Texas_Gulf,UKMO,No Change,Low,950.95,2.66,0,0,0,1.03,106.31,28.31,1.85,0,3.56,0,946.44,0.12,76.97,0.24,1023.78,0,-37597.4,0,-116.260000000002,High
Jul 2057,Texas_Gulf,UKMO,No Change,Low,380.52,1.52,0,0,0,1.03,157.36,42.42,1.04,0,2.44,0,377.96,0.11,113.91,0.24,492.22,0,-37670.23,0,-72.8300000000017,High
Aug 2057,Texas_Gulf,UKMO,No Change,Low,1137.5,2.93,0,0,0.01,1.03,84.01,22.14,2.08,0,3.85,0,1132.49,0.1,60.85,0.21,1193.64,0,-37781.92,0,-111.689999999995,High
Sep 2057,Texas_Gulf,UKMO,No Change,Low,1159.15,2.63,0,0,0.01,1.03,53.41,13.68,1.93,0,3.56,0,1154.59,0.1,38.71,0.16,1193.56,0,-37838.06,0,-56.1399999999994,High
Oct 2057,Texas_Gulf,UKMO,No Change,Low,281.21,0.52,0,0,0,1.03,95.96,25.44,0.42,0,1.49,0,280.26,0.06,69.5,0.12,349.94,0,-37872.47,0,-34.4100000000035,High
Nov 2057,Texas_Gulf,UKMO,No Change,Low,215.94,0.52,0,0,0.01,1.03,5.56,0.5,0.38,0,1.53,0,215.03,0.01,4.04,0,219.08,0,-37941.19,0,-68.7200000000012,High
Dec 2057,Texas_Gulf,UKMO,No Change,Low,129.97,0.41,0,0,0.01,1.03,3.88,0.02,0.29,0,1.43,0,129.27,0.01,2.83,0,132.11,0,-37944.34,0,-3.14999999999418,High
Jan 2058,Texas_Gulf,UKMO,No Change,Low,199.62,0.46,0,0,0.01,1.03,3.88,0.02,0.34,0,1.47,0,198.82,0.01,2.83,0,201.66,0,-37946.48,0,-2.14000000000669,High
Feb 2058,Texas_Gulf,UKMO,No Change,Low,239,0.72,0,0,0.01,1.03,3.88,0.02,0.47,0,1.73,0,237.8,0.02,2.83,0,240.66,0,-37948.51,0,-2.02999999999884,High
Mar 2058,Texas_Gulf,UKMO,No Change,Low,163.7,0.83,0,0,0.01,1.03,17.41,3.82,0.53,0,1.77,0,162.34,0.09,12.56,0.02,175.01,0,-37950.17,0,-1.65999999999622,High
Apr 2058,Texas_Gulf,UKMO,No Change,Low,139.51,0.71,0,0,0.01,1.03,117.33,31.37,0.52,0,1.68,0,138.28,0.05,84.94,0.16,223.44,0,-37961.47,0,-11.3000000000029,High
May 2058,Texas_Gulf,UKMO,No Change,Low,139.91,0.8,0,0,0.01,1.03,150.99,40.65,0.6,0,1.71,0,138.51,0.12,109.32,0.21,248.16,0,-38045.4,0,-83.9300000000003,High
Jun 2058,Texas_Gulf,UKMO,No Change,Low,299.38,1.44,0,0,0,1.03,166.09,44.82,0.97,0,2.36,0,296.97,0.11,120.24,0.26,417.58,0,-38153.66,0,-108.260000000002,High
