Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,MPIM,High,High,708.43,11.1,31.84,47.98,5.76,10.41,0.6,0.09,16.18,0,-2.41,0,681.15,2.01,4.97,0,688.13,1362.51,6772.87,-11.6700000000001,5.38000000000011,Low
Dec 2035,San_Juan,MPIM,High,High,189.63,0.25,34.22,90.78,5.76,61.36,0.6,0.09,4.3,0,-2.46,0,185.09,1.75,4.97,0,191.81,1353.41,6786.13,-9.09999999999991,13.2600000000002,Low
Jan 2036,San_Juan,MPIM,High,High,241.08,0.44,33.38,34.67,5.76,5.82,0.6,0.09,5.4,0,-1.79,0,235.24,1,4.97,0,241.21,1293.35,6787.45,-60.0600000000002,1.31999999999971,Low
Feb 2036,San_Juan,MPIM,High,High,211.82,1.17,34.67,58.46,5.76,29.14,0.6,0.09,4.78,0,-0.59,0,205.87,1.34,4.97,0,212.18,1288.82,6790.55,-4.52999999999997,3.10000000000036,Low
Mar 2036,San_Juan,MPIM,High,High,350.88,1.97,61.62,60.97,5.77,3.94,0.6,0.09,8.12,0,-0.77,0,340.79,1.57,4.97,0,347.33,1260.98,6794.24,-27.8399999999999,3.6899999999996,Low
Apr 2036,San_Juan,MPIM,High,High,182.68,0.46,167.67,115.42,39.54,1.32,0.6,0.09,4.07,0,4.97,0,178.15,9.52,5,0.61,193.28,1258.34,6801.07,-2.6400000000001,6.82999999999993,Low
May 2036,San_Juan,MPIM,High,High,254.95,0.25,358.2,246.01,90.13,8.65,0.6,0.09,5.77,0,7.19,0,248.93,23.77,14.64,12.77,300.11,1292.07,6808.99,33.73,7.92000000000007,Low
Jun 2036,San_Juan,MPIM,High,High,300.35,0.22,370.21,254.36,99.15,15.63,0.61,0.09,6.63,0,5.15,0,293.5,27.39,23.71,17.44,362.04,1359.42,6808.67,67.3500000000001,-0.319999999999709,Low
Jul 2036,San_Juan,MPIM,High,High,779.61,11.99,96.73,69.67,50.17,17.36,0.61,0.09,18.33,0,-2.33,0,749.29,8.56,26.02,17.72,801.6,1419.75,6802.5,60.3299999999999,-6.17000000000007,Low
Aug 2036,San_Juan,MPIM,High,High,271.77,1.15,55.61,59.61,41.39,46.08,0.61,0.09,6.24,0,-2.38,0,264.38,4.23,25.17,15.17,308.95,1427.05,6800.27,7.29999999999995,-2.22999999999956,Low
Sep 2036,San_Juan,MPIM,High,High,820.42,12.57,36.98,59.28,23.31,32.42,0.61,0.09,18.99,0,-2.32,0,788.86,1.71,14.92,11.41,816.9,1397.7,6788.44,-29.3499999999999,-11.8300000000008,Low
Oct 2036,San_Juan,MPIM,High,High,1285.98,23.2,28.9,59.7,5.77,12.98,0.6,0.09,29.44,0,-2.35,0,1233.34,1.96,4.98,3.7,1243.98,1374.18,6793.19,-23.52,4.75,Low
Nov 2036,San_Juan,MPIM,High,High,593.31,8.05,37.97,50.68,5.77,10.41,0.6,0.09,13.33,0,-2.42,0,571.92,2.4,4.98,0,579.3,1362.51,6816.06,-11.6700000000001,22.8700000000008,Low
Dec 2036,San_Juan,MPIM,High,High,206.27,0.12,30.99,87.27,5.77,61.37,0.6,0.09,4.66,0,-2.23,0,201.49,1.67,4.98,0,208.14,1353.41,6826.47,-9.09999999999991,10.4099999999999,Low
Jan 2037,San_Juan,MPIM,High,High,144.74,0.26,30.74,30.22,5.78,5.83,0.6,0.09,3.24,0,-0.62,0,141.23,1.46,4.98,0,147.67,1293.35,6828.38,-60.0600000000002,1.90999999999985,Low
Feb 2037,San_Juan,MPIM,High,High,222.04,1.21,32.09,56.16,5.78,29.15,0.6,0.09,4.95,0,-0.71,0,215.88,1.21,4.98,0,222.07,1288.82,6830.49,-4.52999999999997,2.10999999999967,Low
Mar 2037,San_Juan,MPIM,High,High,178.92,0.98,37.85,35.48,5.78,3.95,0.6,0.09,4.05,0,-0.06,0,173.89,1.57,4.98,0,180.44,1260.98,6834.23,-27.8399999999999,3.73999999999978,Low
Apr 2037,San_Juan,MPIM,High,High,154.59,0.39,87.36,42.98,40.34,1.67,0.6,0.09,3.46,0,1.24,0,150.75,4.85,5.45,2.55,163.6,1258.34,6837.71,-2.6400000000001,3.48000000000047,Low
May 2037,San_Juan,MPIM,High,High,167.81,0.16,61.68,10.41,57.14,8.52,0.61,0.09,3.76,0,-1.09,0,163.89,3.91,14.26,12.98,195.04,1292.07,6839.35,33.73,1.64000000000033,Low
Jun 2037,San_Juan,MPIM,High,High,233.77,1.87,30.44,19.82,39.64,26.77,0.61,0.09,5.38,0,-2.34,0,226.52,1.96,24.16,17.71,270.35,1326.94,6828.53,34.8700000000001,-10.8200000000006,Low
Jul 2037,San_Juan,MPIM,High,High,492.48,6.66,26.81,26.87,45.84,39.27,0.61,0.09,11.32,0,-2.34,0,474.5,2.37,27.7,17.67,522.25,1316.17,6813.34,-10.77,-15.1899999999996,Low
Aug 2037,San_Juan,MPIM,High,High,522.4,5.75,29.4,23.58,39.67,27.99,0.61,0.09,12.18,0,-2.34,0,504.46,2.24,24.21,15.23,546.13,1295.56,6804.13,-20.6100000000001,-9.21000000000004,Low
Sep 2037,San_Juan,MPIM,High,High,773.37,11.84,27.01,24.28,25.19,9.53,0.61,0.09,18.06,0,-2.34,0,743.47,1.25,15.73,11.76,772.21,1283.55,6798.23,-12.01,-5.90000000000055,Low
Oct 2037,San_Juan,MPIM,High,High,881.48,16.85,30.12,20.64,27.97,1.31,0.61,0.09,20.14,0,-2.37,0,844.49,2.04,4.99,2.63,854.15,1283.99,6801.68,0.440000000000055,3.45000000000073,Low
Nov 2037,San_Juan,MPIM,High,High,364.25,3.69,44.47,7.79,41.25,1.31,0.61,0.09,8.28,0,-2.38,0,352.28,2.81,4.99,0,360.07,1306.17,6816.3,22.1800000000001,14.6199999999999,Low
Dec 2037,San_Juan,MPIM,High,High,761.98,10.68,31.91,87.11,5.79,49.6,0.61,0.09,17.3,0,-2.33,0,733.99,1.63,4.99,0,740.61,1341.64,6821.68,35.47,5.38000000000011,Low
Jan 2038,San_Juan,MPIM,High,High,614.32,9.39,31.59,42.74,5.79,5.83,0.61,0.09,13.72,0,-2.39,0,591.21,0.66,4.99,0,596.86,1293.35,6836.14,-48.2900000000002,14.46,Low
Feb 2038,San_Juan,MPIM,High,High,427.48,3.5,33.19,62.02,5.79,29.15,0.61,0.09,9.71,0,-2.42,0,414.27,0.46,4.99,0,419.71,1288.82,6846.96,-4.52999999999997,10.8199999999997,Low
Mar 2038,San_Juan,MPIM,High,High,795.65,10.83,41.53,52.38,5.79,3.96,0.61,0.09,18.22,0,-2.41,0,766.59,0.55,4.99,0,772.13,1260.98,6853.74,-27.8399999999999,6.77999999999975,Low
Apr 2038,San_Juan,MPIM,High,High,318.5,0.79,105.73,62.68,39.56,1.33,0.61,0.09,7.04,0,0.43,0,310.66,5.18,5.01,0.94,321.79,1258.34,6869.04,-2.6400000000001,15.3000000000002,Low
May 2038,San_Juan,MPIM,High,High,374.9,0.36,189.84,97.2,89.03,8.16,0.61,0.09,8.41,0,0.53,0,366.13,11.62,14.03,12.53,404.3,1292.07,6875.07,33.73,6.02999999999975,Low
Jun 2038,San_Juan,MPIM,High,High,422.5,1.49,92.62,15.36,87.56,12.33,0.61,0.09,9.73,0,-2.44,0,411.28,5.97,19.2,15.82,452.26,1359.42,6870.96,67.3500000000001,-4.10999999999967,Low
Jul 2038,San_Juan,MPIM,High,High,651.69,9.44,37.97,26.38,39.7,19.6,0.61,0.09,15.35,0,-2.43,0,626.91,3.36,24.22,16.38,670.87,1415.97,6861.91,56.55,-9.05000000000018,Low
Aug 2038,San_Juan,MPIM,High,High,697.63,8.77,36.07,37.04,36.93,29.46,0.61,0.09,16.28,0,-2.43,0,672.59,2.74,22.66,14.89,712.88,1412.37,6857.93,-3.60000000000014,-3.97999999999956,Low
Sep 2038,San_Juan,MPIM,High,High,554.99,6.9,31.54,47.88,24.48,32.92,0.61,0.09,12.92,0,-2.45,0,535.17,1.46,15.59,10.92,563.14,1397.7,6856.37,-14.6699999999998,-1.5600000000004,Low
Oct 2038,San_Juan,MPIM,High,High,273.58,1.91,32.16,39.29,9.73,14.68,0.61,0.09,6.28,0,-2.45,0,265.38,2.18,7.24,4.92,279.72,1374.18,6855.4,-23.52,-0.970000000000255,Low
Nov 2038,San_Juan,MPIM,High,High,88.82,0.04,32.88,36.18,5.8,10.42,0.61,0.09,1.96,0,-1.27,0,86.81,2.64,5,0,94.44,1362.51,6853.79,-11.6700000000001,-1.60999999999967,Low
Dec 2038,San_Juan,MPIM,High,High,959.13,15.75,33.63,105.63,5.8,61.38,0.61,0.09,21.8,0,-2.39,0,921.58,1.72,5,0,928.3,1353.41,6853.97,-9.09999999999991,0.180000000000291,Low
Jan 2039,San_Juan,MPIM,High,High,428.75,2.75,33.13,37.68,5.8,5.84,0.61,0.09,9.69,0,-2.45,0,416.31,0.69,5,0,422,1293.35,6872.86,-60.0600000000002,18.8899999999994,Low
Feb 2039,San_Juan,MPIM,High,High,274.38,1.52,35.89,60.47,5.8,29.16,0.61,0.09,6.23,0,-0.92,0,266.63,1.22,5,0,272.85,1288.82,6879.58,-4.52999999999997,6.72000000000025,Low
Mar 2039,San_Juan,MPIM,High,High,655.95,4.93,61.42,66.14,5.8,3.96,0.61,0.09,14.66,0,-2.44,0,636.35,0.81,5,0,642.16,1260.98,6884.36,-27.8399999999999,4.77999999999975,Low
Apr 2039,San_Juan,MPIM,High,High,352.94,0.9,114.91,71.78,39.55,1.33,0.61,0.09,7.94,0,0.34,0,344.1,5.47,5.01,0.89,355.47,1258.34,6896.08,-2.6400000000001,11.7200000000003,Low
May 2039,San_Juan,MPIM,High,High,350.18,0.35,318.14,210.73,90.09,8.63,0.61,0.09,7.93,0,5.45,0,341.9,20.84,14.63,12.82,390.19,1292.07,6902.95,33.73,6.86999999999989,Low
Jun 2039,San_Juan,MPIM,High,High,160.75,0.12,201.11,100.44,97.65,14.99,0.62,0.09,3.61,0,2.72,0,157.02,15.4,22.86,16.49,211.77,1359.42,6902.99,67.3500000000001,0.0399999999999636,Low
Jul 2039,San_Juan,MPIM,High,High,586.59,7.44,63.21,35.18,49.3,16.99,0.62,0.09,13.74,0,-2.44,0,565.41,5.6,25.53,16.78,613.32,1419.75,6892.31,60.3299999999999,-10.6799999999994,Low
Aug 2039,San_Juan,MPIM,High,High,267.2,1.58,56.28,60.46,41.91,46.32,0.62,0.09,6.15,0,-2.47,0,259.47,4.28,25.47,15.37,304.59,1427.05,6886.31,7.29999999999995,-6,Low
Sep 2039,San_Juan,MPIM,High,High,1051.75,17.85,43,71.89,20.65,31.28,0.61,0.09,24.39,0,-2.4,0,1009.5,1.98,13.41,11.35,1036.25,1397.7,6874.09,-29.3499999999999,-12.2200000000003,Low
Oct 2039,San_Juan,MPIM,High,High,85.16,0.03,29.08,33.87,7.4,13.68,0.61,0.09,1.9,0,-1.11,0,83.23,2.63,5.91,2.59,94.36,1374.18,6884.22,-23.52,10.1300000000001,Low
Nov 2039,San_Juan,MPIM,High,High,6.21,0,32.45,33.85,5.81,10.43,0.61,0.09,0.13,0,0.01,0,6.07,3.22,5,0,14.29,1362.51,6881.9,-11.6700000000001,-2.32000000000062,Low
Dec 2039,San_Juan,MPIM,High,High,10.33,0.01,29.08,81.88,5.81,61.38,0.61,0.09,0.22,0,0.09,0,10.11,2.69,5.01,0,17.8,1353.41,6881.53,-9.09999999999991,-0.369999999999891,Low
Jan 2040,San_Juan,MPIM,High,High,987.45,14.67,29.15,45.62,5.81,5.85,0.61,0.09,21.99,0,-2.38,0,950.78,0.61,5.01,0,956.4,1293.35,6881.32,-60.0600000000002,-0.210000000000036,Low
Feb 2040,San_Juan,MPIM,High,High,549.17,6,30.12,61.48,5.81,29.17,0.61,0.09,12.51,0,-2.43,0,530.66,0.42,5.01,0,536.09,1288.82,6900.41,-4.52999999999997,19.0900000000001,Low
Mar 2040,San_Juan,MPIM,High,High,375.13,2.05,54.27,54.36,5.81,3.97,0.61,0.09,8.48,0,-1.2,0,364.6,1.31,5.01,0,370.92,1260.98,6909.97,-27.8399999999999,9.5600000000004,Low
Apr 2040,San_Juan,MPIM,High,High,108.55,0.28,115.83,67.41,40.92,1.92,0.61,0.09,2.46,0,2.96,0,105.82,6.74,5.79,3.27,121.62,1258.34,6916.73,-2.6400000000001,6.75999999999931,Low
May 2040,San_Juan,MPIM,High,High,90.86,0.08,42.08,9.95,38.16,8.93,0.62,0.09,1.96,0,-0.3,0,88.82,3.28,14.83,13.05,119.98,1292.07,6918.36,33.73,1.63000000000011,Low
Jun 2040,San_Juan,MPIM,High,High,60.79,0.05,28.85,16.71,40.88,30.63,0.62,0.09,1.39,0,-0.74,0,59.35,2.67,24.86,17.76,104.64,1306.99,6906.45,14.9200000000001,-11.9099999999999,Low
Jul 2040,San_Juan,MPIM,High,High,233.28,2.01,25.96,23.14,47.8,42.82,0.62,0.09,5.63,0,-2.44,0,225.65,2.3,28.81,17.56,274.31,1292.92,6888.81,-14.0699999999999,-17.6399999999994,Low
Aug 2040,San_Juan,MPIM,High,High,589.77,7.51,28.53,24.84,38.2,26.74,0.62,0.09,13.55,0,-2.43,0,568.71,2.17,23.38,15.05,609.31,1269.62,6873.91,-23.3000000000002,-14.9000000000005,Low
Sep 2040,San_Juan,MPIM,High,High,848.35,13.2,26.57,25.04,24.67,8.75,0.62,0.09,19.58,0,-2.41,0,815.57,1.23,14.75,11.27,842.82,1258.22,6869.46,-11.3999999999999,-4.44999999999982,Low
Oct 2040,San_Juan,MPIM,High,High,623.99,8.94,29.94,12.91,27.8,1.39,0.62,0.09,13.9,0,-2.47,0,601.15,2.03,5.09,1.89,610.17,1259.92,6874.83,1.70000000000005,5.36999999999989,Low
Nov 2040,San_Juan,MPIM,High,High,1035.44,20.63,34.3,24.45,32.07,1.33,0.62,0.09,23.81,0,-2.43,0,991,2.17,5.01,0,998.18,1281.77,6883.84,21.8499999999999,9.01000000000022,Low
Dec 2040,San_Juan,MPIM,High,High,714.15,12.48,29.4,53.07,5.82,15.99,0.62,0.09,16.72,0,-2.52,0,684.94,1.5,5.01,0,691.46,1308.01,6904.69,26.24,20.8499999999995,Low
Jan 2041,San_Juan,MPIM,High,High,1123.05,18.69,29.27,49.92,5.82,5.85,0.62,0.09,25.27,0,-2.55,0,1079.09,0.61,5.02,0,1084.72,1293.35,6918.37,-14.6600000000001,13.6800000000003,Low
Feb 2041,San_Juan,MPIM,High,High,113.93,0.64,30.12,52.46,5.82,29.17,0.62,0.09,2.62,0,-0.02,0,110.67,1.66,5.02,0,117.35,1288.82,6940.57,-4.52999999999997,22.1999999999998,Low
Mar 2041,San_Juan,MPIM,High,High,98.17,0.52,36.07,32.58,5.83,3.97,0.62,0.09,2.15,0,0.3,0,95.5,1.86,5.02,0,102.38,1260.98,6942.64,-27.8399999999999,2.07000000000062,Low
Apr 2041,San_Juan,MPIM,High,High,399.68,1.02,88.21,48.2,39.55,1.33,0.62,0.09,9,0,-1.1,0,389.66,3.91,5.02,0.14,398.73,1258.34,6944.57,-2.6400000000001,1.92999999999938,Low
May 2041,San_Juan,MPIM,High,High,290.69,0.29,111.85,25.78,89.02,8.16,0.62,0.09,6.61,0,-1.2,0,283.79,6.69,14.03,12.25,316.77,1292.07,6951.8,33.73,7.23000000000047,Low
Jun 2041,San_Juan,MPIM,High,High,223.99,0.6,41.09,16.47,39.24,14.04,0.62,0.09,5.13,0,-2.64,0,218.26,2.65,21.59,16.07,258.57,1359.42,6944.44,67.3500000000001,-7.36000000000058,Low
Jul 2041,San_Juan,MPIM,High,High,776.7,11.43,30.87,28.79,39,25.62,0.62,0.09,18.23,0,-2.61,0,747.05,2.73,23.84,16.46,790.08,1363.56,6930.32,4.13999999999987,-14.1199999999999,Low
Aug 2041,San_Juan,MPIM,High,High,661.75,8.81,31.84,25.33,36.23,20.73,0.62,0.09,15.3,0,-2.61,0,637.64,2.42,22.27,14.7,677.03,1353.63,6928.96,-9.92999999999984,-1.35999999999967,Low
Sep 2041,San_Juan,MPIM,High,High,488.59,6.16,27.61,19.26,25.82,9.95,0.62,0.09,11.21,0,-2.64,0,471.22,1.27,16.28,11.28,500.05,1347.4,6926.42,-6.23000000000002,-2.53999999999996,Low
Oct 2041,San_Juan,MPIM,High,High,1144.34,19.8,33.87,34.37,21.07,1.44,0.62,0.09,26.25,0,-2.63,0,1098.29,2.3,5.16,3.84,1109.59,1347.52,6923.19,0.119999999999891,-3.23000000000047,Low
Nov 2041,San_Juan,MPIM,High,High,103,0.05,35.82,39.07,5.83,10.44,0.62,0.09,2.34,0,-1.44,0,100.61,2.85,5.02,0,108.49,1362.51,6942.45,14.99,19.2600000000002,Low
Dec 2041,San_Juan,MPIM,High,High,402.57,5,35.09,96.48,5.84,61.4,0.62,0.09,9.34,0,-2.63,0,388.23,1.79,5.03,0,395.05,1353.41,6942.82,-9.09999999999991,0.369999999999891,Low
Jan 2042,San_Juan,MPIM,High,High,229.46,0.42,33.87,34.77,5.84,5.86,0.62,0.09,5.16,0,-1.64,0,223.87,1.18,5.03,0,230.08,1293.35,6949.01,-60.0600000000002,6.19000000000051,Low
Feb 2042,San_Juan,MPIM,High,High,614.71,5.82,35.14,66.43,5.84,29.18,0.62,0.09,14.04,0,-2.61,0,594.85,0.49,5.03,0,600.36,1288.82,6952.01,-4.52999999999997,3,Low
Mar 2042,San_Juan,MPIM,High,High,328.12,1.84,45.19,45.4,5.84,3.98,0.62,0.09,7.59,0,-1.39,0,318.69,1.17,5.03,0,324.89,1260.98,6962.92,-27.8399999999999,10.9099999999999,Low
Apr 2042,San_Juan,MPIM,High,High,219.05,0.55,126.37,79.04,40.16,1.59,0.62,0.09,4.91,0,2.38,0,213.59,6.93,5.37,2.24,228.13,1258.34,6968.59,-2.6400000000001,5.67000000000007,Low
May 2042,San_Juan,MPIM,High,High,38.36,0.04,241.91,134.64,93.59,10.16,0.62,0.09,0.84,0,6.54,0,37.49,17.33,16.61,13.67,85.1,1292.07,6973.11,33.73,4.51999999999953,Low
Jun 2042,San_Juan,MPIM,High,High,506.58,2.26,110.08,27.52,93.55,13.2,0.63,0.09,11.6,0,-2.62,0,492.71,7.09,20.55,16.11,536.46,1359.42,6966.29,67.3500000000001,-6.81999999999971,Low
Jul 2042,San_Juan,MPIM,High,High,962.73,14.88,40.53,32.23,40.48,18.28,0.63,0.09,22.43,0,-2.6,0,925.42,3.59,24.69,17.4,971.1,1419.75,6958.63,60.3299999999999,-7.65999999999985,Low
Aug 2042,San_Juan,MPIM,High,High,1084.14,16.95,36.56,54.03,32.06,32.76,0.63,0.09,24.9,0,-2.6,0,1042.29,2.78,19.91,14.6,1079.58,1417.79,6960.52,-1.96000000000004,1.89000000000033,Low
Sep 2042,San_Juan,MPIM,High,High,864.43,11.84,28.28,51,22.41,32.02,0.62,0.09,20.22,0,-2.57,0,832.37,1.31,14.44,10.86,858.98,1397.7,6967.7,-20.0899999999999,7.17999999999938,Low
Oct 2042,San_Juan,MPIM,High,High,1933.09,42.2,42.13,91.2,5.85,13.01,0.62,0.09,43.94,0,-2.56,0,1846.95,2.86,5.04,5.3,1860.15,1374.18,6973.95,-23.52,6.25,Low
Nov 2042,San_Juan,MPIM,High,High,331.46,2.52,45.19,52.22,5.85,10.45,0.62,0.09,7.52,0,-2.76,0,321.42,2.86,5.04,0,329.31,1362.51,7009.51,-11.6700000000001,35.5600000000004,Low
Dec 2042,San_Juan,MPIM,High,High,206.56,0.12,40.79,96.09,5.85,61.4,0.62,0.09,4.67,0,-2.05,0,201.77,2.42,5.04,0,209.23,1353.41,7013.74,-9.09999999999991,4.22999999999956,Low
Jan 2043,San_Juan,MPIM,High,High,332.01,0.63,49.07,50.97,5.85,5.87,0.62,0.09,7.58,0,-2.43,0,323.81,1.16,5.04,0,330.01,1293.35,7015.83,-60.0600000000002,2.09000000000015,Low
Feb 2043,San_Juan,MPIM,High,High,489.44,2.72,60.75,85.83,5.85,29.19,0.62,0.09,11.1,0,-0.78,0,475.62,1.75,5.04,0,482.41,1288.82,7020.45,-4.52999999999997,4.61999999999989,Low
Mar 2043,San_Juan,MPIM,High,High,888.47,5,115.83,120.12,5.85,3.99,0.62,0.09,20.25,0,-2.67,0,863.22,1.52,5.04,0,869.78,1260.98,7030.24,-27.8399999999999,9.78999999999996,Low
Apr 2043,San_Juan,MPIM,High,High,67.77,0.17,201.3,142.4,42.26,2.5,0.63,0.09,1.48,0,7.31,0,66.12,12,6.56,4.76,89.44,1258.34,7047.29,-2.6400000000001,17.0500000000002,Low
May 2043,San_Juan,MPIM,High,High,426.24,0.42,403.53,289.88,89.36,8.37,0.63,0.09,9.59,0,6.86,0,416.23,26.21,14.18,13.4,470.02,1292.07,7050.8,33.73,3.51000000000022,Low
Jun 2043,San_Juan,MPIM,High,High,228.26,0.17,386.32,267.85,99.24,15.68,0.63,0.09,5.2,0,6.06,0,222.89,29.02,23.77,17.3,292.97,1359.42,7053.31,67.3500000000001,2.51000000000022,Low
Jul 2043,San_Juan,MPIM,High,High,318.4,1.61,108.79,67.33,56.07,19.93,0.63,0.09,7.49,0,-2.7,0,309.3,9.63,29.38,17.94,366.25,1419.75,7046.74,60.3299999999999,-6.57000000000062,Low
Aug 2043,San_Juan,MPIM,High,High,485.99,5.02,56.05,64.24,41.21,46.01,0.63,0.09,11.32,0,-2.63,0,469.65,4.26,25.09,15.64,514.64,1427.05,7033.04,7.29999999999995,-13.6999999999998,Low
Sep 2043,San_Juan,MPIM,High,High,982.26,15.33,41.63,67.11,22.66,32.14,0.63,0.09,22.88,0,-2.59,0,944.06,1.92,14.57,11.65,972.2,1397.7,7025.55,-29.3499999999999,-7.48999999999978,Low
Oct 2043,San_Juan,MPIM,High,High,824.27,14.37,36.31,57.07,7.53,13.74,0.63,0.09,18.79,0,-2.64,0,791.11,2.46,6,4.88,804.45,1374.18,7033.65,-23.52,8.09999999999945,Low
Nov 2043,San_Juan,MPIM,High,High,100.47,0.05,31.66,34.48,5.86,10.46,0.63,0.09,2.16,0,-0.99,0,98.26,2.82,5.05,0,106.12,1362.51,7044.38,-11.6700000000001,10.7300000000005,Low
Dec 2043,San_Juan,MPIM,High,High,217.22,0.37,32.51,89.49,5.87,61.41,0.63,0.09,4.95,0,-2.72,0,211.91,1.66,5.05,0,218.62,1353.41,7045.02,-9.09999999999991,0.640000000000327,Low
Jan 2044,San_Juan,MPIM,High,High,449.59,3.28,32.58,37.9,5.87,5.87,0.63,0.09,9.98,0,-2.71,0,436.33,0.68,5.05,0,442.07,1293.35,7046.71,-60.0600000000002,1.6899999999996,Low
Feb 2044,San_Juan,MPIM,High,High,487.27,3.74,33.92,63.24,5.87,29.19,0.63,0.09,10.95,0,-2.72,0,472.58,0.47,5.05,0,478.1,1288.82,7053.44,-4.52999999999997,6.72999999999956,Low
Mar 2044,San_Juan,MPIM,High,High,754.73,8.2,43.79,52.25,5.87,4,0.63,0.09,17.04,0,-2.71,0,729.49,0.58,5.05,0,735.12,1260.98,7061.13,-27.8399999999999,7.69000000000051,Low
Apr 2044,San_Juan,MPIM,High,High,447.48,1.13,89.01,50.78,39.6,1.35,0.63,0.09,10.01,0,-2.31,0,436.34,3.43,5.05,0.46,445.27,1258.34,7074.93,-2.6400000000001,13.8000000000002,Low
May 2044,San_Juan,MPIM,High,High,104.19,0.1,288.53,178.24,92.75,9.79,0.63,0.09,2.29,0,7.21,0,101.81,20.22,16.15,13.27,151.44,1292.07,7081.63,33.73,6.69999999999982,Low
Jun 2044,San_Juan,MPIM,High,High,255.14,0.19,175.51,77.71,100.28,16.13,0.64,0.09,5.78,0,0.83,0,249.17,13,24.37,17.6,304.13,1359.42,7077.32,67.3500000000001,-4.3100000000004,Low
Jul 2044,San_Juan,MPIM,High,High,622.5,9.14,40.05,27.87,43.52,23.01,0.64,0.09,14.57,0,-2.74,0,598.78,3.55,26.4,17.43,646.16,1419.75,7065.79,60.3299999999999,-11.5299999999997,Low
Aug 2044,San_Juan,MPIM,High,High,903.27,12.67,45.15,53.54,33.61,30.05,0.63,0.09,20.99,0,-2.72,0,869.61,3.43,20.8,14.51,908.35,1414.4,7059.66,-5.34999999999991,-6.13000000000011,Low
Sep 2044,San_Juan,MPIM,High,High,17.3,0.03,42.2,42.98,31.3,35.91,0.64,0.09,0.38,0,0.41,0,16.89,3.45,19.45,11.98,51.77,1397.7,7062.88,-16.7,3.22000000000025,Low
Oct 2044,San_Juan,MPIM,High,High,448.59,5.27,57.76,67.11,9.24,14.48,0.63,0.09,10.29,0,-2.76,0,433.03,3.92,6.97,5.09,449.01,1374.18,7051.14,-23.52,-11.7399999999998,Low
Nov 2044,San_Juan,MPIM,High,High,35.17,0.02,46.31,46.8,5.88,10.47,0.63,0.09,0.77,0,-0.09,0,34.38,4.2,5.06,0,43.64,1362.51,7053.05,-11.6700000000001,1.90999999999985,Low
Dec 2044,San_Juan,MPIM,High,High,1147.68,18.53,37.18,112.08,5.88,61.42,0.63,0.09,26.35,0,-2.74,0,1102.8,1.9,5.06,0,1109.76,1353.41,7053.19,-9.09999999999991,0.139999999999418,Low
Jan 2045,San_Juan,MPIM,High,High,116.54,0.21,34.85,33.41,5.88,5.88,0.63,0.09,2.63,0,-0.3,0,113.7,1.94,5.06,0,120.71,1293.35,7076.27,-60.0600000000002,23.0800000000008,Low
Feb 2045,San_Juan,MPIM,High,High,356.08,2.04,36.13,63.09,5.88,29.2,0.63,0.09,8.33,0,-2.34,0,345.7,0.74,5.06,0,351.51,1288.82,7078.07,-4.52999999999997,1.79999999999927,Low
Mar 2045,San_Juan,MPIM,High,High,475.61,2.58,48.02,49.81,5.88,4,0.63,0.09,10.66,0,-2.08,0,462.37,0.99,5.06,0,468.42,1260.98,7083.52,-27.8399999999999,5.45000000000073,Low
Apr 2045,San_Juan,MPIM,High,High,622.81,1.61,142.97,102.92,39.61,1.36,0.63,0.09,14.19,0,-2.1,0,607,5.52,5.06,0.43,618.01,1258.34,7091.57,-2.6400000000001,8.04999999999927,Low
May 2045,San_Juan,MPIM,High,High,171.05,0.16,150.14,56.57,91.02,9.03,0.63,0.09,3.83,0,1.57,0,167.05,10.17,15.17,12.73,205.13,1292.07,7102.68,33.73,11.1100000000006,Low
Jun 2045,San_Juan,MPIM,High,High,199.94,0.16,92.85,17.12,83.47,14.16,0.64,0.09,4.6,0,-0.51,0,195.18,7.09,21.31,17.93,241.51,1359.42,7094.82,67.3500000000001,-7.86000000000058,Low
Jul 2045,San_Juan,MPIM,High,High,525.55,5.38,37.11,26.01,47.12,31.08,0.64,0.09,12.19,0,-2.85,0,507.98,3.29,28.47,17.92,557.64,1407.97,7080.43,48.55,-14.3899999999994,Low
Aug 2045,San_Juan,MPIM,High,High,1090.64,17.49,35.47,32.6,33.48,13.06,0.64,0.09,25.49,0,-2.77,0,1047.66,2.7,20.41,14.93,1085.7,1396.09,7071.31,-11.8800000000001,-9.11999999999989,Low
Sep 2045,San_Juan,MPIM,High,High,419.95,3.79,33.31,43.13,29.26,33.97,0.64,0.09,9.56,0,-2.85,0,406.6,1.54,18.31,12.22,438.66,1396.66,7078.55,0.570000000000164,7.23999999999978,Low
Oct 2045,San_Juan,MPIM,High,High,2593.37,53.42,37.11,97.88,5.89,13.04,0.64,0.09,59.81,0,-2.72,0,2480.14,2.52,5.07,5.02,2492.75,1374.18,7072.49,-22.48,-6.0600000000004,Low
