Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2045,San_Juan,NCAR,High,High,145.29,0.06,30.37,33.07,12.95,16.08,0.64,0.09,3.34,0,-2.01,0,141.89,2.5,9.09,6.59,160.07,1374.18,7243.85,-23.52,-9.65999999999985,Low
Nov 2045,San_Juan,NCAR,High,High,713.57,12.03,32.26,49.75,5.89,10.47,0.64,0.09,16.32,0,-2.92,0,685.22,2.04,5.07,0,692.33,1362.51,7238.04,-11.6700000000001,-5.8100000000004,Low
Dec 2045,San_Juan,NCAR,High,High,160.08,0.09,32.33,87.86,5.89,61.43,0.64,0.09,3.62,0,-2.01,0,156.37,2.11,5.07,0,163.54,1353.41,7250.9,-9.09999999999991,12.8599999999997,Low
Jan 2046,San_Juan,NCAR,High,High,495.23,4.23,31.47,37.98,5.9,5.89,0.64,0.09,11.4,0,-2.95,0,479.6,0.66,5.07,0,485.33,1293.35,7251.97,-60.0600000000002,1.07000000000062,Low
Feb 2046,San_Juan,NCAR,High,High,860.55,12.05,32.45,70.31,5.9,29.21,0.64,0.09,19.39,0,-2.94,0,829.1,0.45,5.07,0,834.62,1288.82,7259.88,-4.52999999999997,7.90999999999985,Low
Mar 2046,San_Juan,NCAR,High,High,462.06,3.89,41.16,45.6,5.9,4.01,0.64,0.09,10.55,0,-2.98,0,447.62,0.54,5.07,0,453.24,1260.98,7275.78,-27.8399999999999,15.8999999999996,Low
Apr 2046,San_Juan,NCAR,High,High,385.83,0.98,99.05,57.56,40.16,1.6,0.64,0.09,8.67,0,-0.74,0,376.18,4.65,5.38,2.54,388.75,1258.34,7282.81,-2.6400000000001,7.03000000000065,Low
May 2046,San_Juan,NCAR,High,High,655.81,3.52,141.39,62.22,84.14,6.06,0.64,0.09,14.99,0,-2.99,0,637.3,7.61,11.27,11.16,667.34,1292.07,7287.66,33.73,4.84999999999945,Low
Jun 2046,San_Juan,NCAR,High,High,108.86,0.08,70.12,15.75,62.86,13.78,0.64,0.09,2.52,0,-0.38,0,106.26,5.77,20.89,16.97,149.89,1359.42,7287.95,67.3500000000001,0.289999999999964,Low
Jul 2046,San_Juan,NCAR,High,High,362.1,3.2,37.3,24.79,49.21,33.78,0.64,0.09,8.57,0,-3.02,0,350.33,3.3,29.64,18.18,401.46,1388.15,7272.57,28.73,-15.3800000000001,Low
Aug 2046,San_Juan,NCAR,High,High,1229.45,22.38,32.45,37.33,32.12,14.29,0.64,0.09,28.16,0,-2.79,0,1178.9,2.47,19.95,15.37,1216.7,1374.49,7259.39,-13.6600000000001,-13.1799999999994,Low
Sep 2046,San_Juan,NCAR,High,High,1190.98,19.41,27.01,32.46,24.23,8.76,0.64,0.09,27.98,0,-2.76,0,1143.6,1.25,14.75,12.27,1171.87,1372.91,7268.84,-1.57999999999993,9.44999999999982,Low
Oct 2046,San_Juan,NCAR,High,High,1114.31,20.48,27.99,56.55,5.91,13.04,0.64,0.09,25.64,0,-2.85,0,1068.19,1.9,5.08,2.98,1078.15,1374.18,7281.23,1.26999999999998,12.3899999999994,Low
Nov 2046,San_Juan,NCAR,High,High,192.49,0.1,30.56,36.08,5.91,10.48,0.64,0.09,4.35,0,-2.84,0,188.04,2,5.08,0,195.12,1362.51,7300.5,-11.6700000000001,19.2700000000004,Low
Dec 2046,San_Juan,NCAR,High,High,95.34,0.05,29.4,83.89,5.91,61.43,0.64,0.09,2.12,0,-1.22,0,93.17,2.31,5.08,0,100.56,1353.41,7301.47,-9.09999999999991,0.970000000000255,Low
Jan 2047,San_Juan,NCAR,High,High,471.14,4.56,28.85,35.66,5.91,5.9,0.64,0.09,10.7,0,-2.87,0,455.88,0.6,5.08,0,461.57,1293.35,7301.83,-60.0600000000002,0.359999999999673,Low
Feb 2047,San_Juan,NCAR,High,High,492.27,4.26,30.19,60.23,5.91,29.21,0.64,0.09,11.34,0,-2.89,0,476.67,0.42,5.08,0,482.17,1288.82,7309.11,-4.52999999999997,7.27999999999975,Low
Mar 2047,San_Juan,NCAR,High,High,227.51,1.25,35.58,33.87,5.91,4.02,0.64,0.09,5.17,0,-0.52,0,221.08,1.6,5.08,0,227.77,1260.98,7317.01,-27.8399999999999,7.90000000000055,Low
Apr 2047,San_Juan,NCAR,High,High,116.22,0.3,145.24,94.35,40.2,1.61,0.64,0.09,2.64,0,4.07,0,113.28,8.53,5.4,1.98,129.19,1258.34,7321.11,-2.6400000000001,4.09999999999945,Low
May 2047,San_Juan,NCAR,High,High,169.28,0.16,316.85,204.17,93.5,10.12,0.64,0.09,3.83,0,7.51,0,165.28,21.95,16.58,13.79,217.59,1292.07,7325.3,33.73,4.19000000000051,Low
Jun 2047,San_Juan,NCAR,High,High,56.59,0.04,253.67,143.69,102.25,17,0.65,0.09,1.28,0,4.81,0,55.27,19.97,25.47,17.94,118.66,1359.42,7322.31,67.3500000000001,-2.98999999999978,Low
Jul 2047,San_Juan,NCAR,High,High,339.41,2.01,128.96,85.94,56.7,20.21,0.65,0.09,8.26,0,-2.87,0,329.14,11.42,29.74,18.21,388.51,1419.75,7309.9,60.3299999999999,-12.4100000000008,Low
Aug 2047,San_Juan,NCAR,High,High,795.64,9.16,69.03,82.59,37.61,44.43,0.65,0.09,18.4,0,-2.82,0,768.08,5.25,23.08,15.27,811.68,1427.05,7296.52,7.29999999999995,-13.3799999999992,Low
Sep 2047,San_Juan,NCAR,High,High,336.23,2.57,48.94,58.81,27.6,34.31,0.65,0.09,7.92,0,-2.85,0,325.74,2.26,17.36,11.58,356.93,1397.7,7296.27,-29.3499999999999,-0.25,Low
Oct 2047,San_Juan,NCAR,High,High,317.58,2.65,35.94,45.16,7.6,13.77,0.64,0.09,7.16,0,-2.84,0,307.77,2.44,6.05,3.22,319.48,1374.18,7289.21,-23.52,-7.0600000000004,Low
Nov 2047,San_Juan,NCAR,High,High,831.61,14.31,33.25,52.81,5.92,10.49,0.64,0.09,19.18,0,-2.78,0,798.12,2.1,5.09,0,805.31,1362.51,7289.76,-11.6700000000001,0.550000000000182,Low
Dec 2047,San_Juan,NCAR,High,High,167.32,0.1,32.38,88.14,5.92,61.44,0.64,0.09,3.81,0,-2.14,0,163.4,2.01,5.09,0,170.5,1353.41,7305.61,-9.09999999999991,15.8499999999995,Low
Jan 2048,San_Juan,NCAR,High,High,209.89,0.38,31.72,32.22,5.92,5.9,0.64,0.09,4.7,0,-1.45,0,204.81,1.32,5.09,0,211.21,1293.35,7306.73,-60.0600000000002,1.11999999999989,Low
Feb 2048,San_Juan,NCAR,High,High,393.66,2.14,32.63,60.09,5.92,29.22,0.64,0.09,8.77,0,-2.58,0,382.75,0.56,5.09,0,388.41,1288.82,7309.43,-4.52999999999997,2.70000000000073,Low
Mar 2048,San_Juan,NCAR,High,High,339.95,1.86,41.88,42.62,5.92,4.02,0.64,0.09,7.69,0,-1.8,0,330.4,1.03,5.09,0,336.52,1260.98,7315.07,-27.8399999999999,5.63999999999942,Low
Apr 2048,San_Juan,NCAR,High,High,953.51,7.2,139.24,104.45,42.24,2.5,0.64,0.09,21.75,0,-2.78,0,924.56,5.04,6.57,8.44,944.61,1258.34,7320.41,-2.6400000000001,5.34000000000015,Low
May 2048,San_Juan,NCAR,High,High,198.83,0.19,308.64,199.25,90.73,8.91,0.65,0.09,4.4,0,6.68,0,194.24,21.09,15.02,12.6,242.95,1292.07,7330.39,33.73,9.98000000000047,Low
Jun 2048,San_Juan,NCAR,High,High,88.67,0.07,179.3,77.48,101.95,16.86,0.65,0.09,1.98,0,2.65,0,86.63,14.14,25.31,17.83,143.92,1359.42,7328.32,67.3500000000001,-2.07000000000062,Low
Jul 2048,San_Juan,NCAR,High,High,638.16,8.66,69.7,40.59,53.03,18.61,0.65,0.09,14.95,0,-2.82,0,614.55,6.17,27.68,18.04,666.44,1419.75,7314.56,60.3299999999999,-13.7599999999993,Low
Aug 2048,San_Juan,NCAR,High,High,798.69,9.91,49.91,65.28,38.27,44.72,0.65,0.09,18.27,0,-2.81,0,770.51,3.8,23.45,15.49,813.25,1427.05,7308.09,7.29999999999995,-6.47000000000025,Low
Sep 2048,San_Juan,NCAR,High,High,690.25,7.81,54.88,70.27,26.58,33.85,0.65,0.09,15.79,0,-2.84,0,666.65,2.53,16.81,12.04,698.02,1397.7,7307.5,-29.3499999999999,-0.590000000000146,Low
Oct 2048,San_Juan,NCAR,High,High,1524.09,28.54,65.05,99.07,5.93,13.06,0.65,0.09,35.56,0,-2.76,0,1459.99,4.41,5.1,2.65,1472.15,1374.18,7307.86,-23.52,0.359999999999673,Low
Nov 2048,San_Juan,NCAR,High,High,942.47,13.98,40.53,59.42,5.93,10.49,0.65,0.09,21.88,0,-2.91,0,906.61,2.56,5.1,0,914.27,1362.51,7337.45,-11.6700000000001,29.5900000000001,Low
Dec 2048,San_Juan,NCAR,High,High,188.58,0.11,36.86,92.32,5.93,61.45,0.65,0.09,4.28,0,-2.13,0,184.19,2.29,5.1,0,191.58,1353.41,7355.88,-9.09999999999991,18.4300000000003,Low
Jan 2049,San_Juan,NCAR,High,High,479.76,4.57,35.14,41.87,5.93,5.91,0.65,0.09,10.93,0,-2.92,0,464.26,0.74,5.1,0,470.1,1293.35,7357.47,-60.0600000000002,1.59000000000015,Low
Feb 2049,San_Juan,NCAR,High,High,372.1,2.01,36.98,64.2,5.94,29.23,0.65,0.09,8.27,0,-2.58,0,361.82,0.67,5.1,0,367.6,1288.82,7364.93,-4.52999999999997,7.46000000000004,Low
Mar 2049,San_Juan,NCAR,High,High,206.6,1.12,47.28,43.96,5.94,4.03,0.65,0.09,4.64,0,0.37,0,200.84,2.16,5.1,0,208.11,1260.98,7370.06,-27.8399999999999,5.13000000000011,Low
Apr 2049,San_Juan,NCAR,High,High,455.28,1.16,94.02,55.32,39.8,1.45,0.65,0.09,10.24,0,-2.22,0,443.88,3.72,5.18,1.77,454.55,1258.34,7374.51,-2.6400000000001,4.44999999999982,Low
May 2049,San_Juan,NCAR,High,High,257.37,0.26,293.25,185.39,91.09,9.06,0.65,0.09,5.87,0,6.09,0,251.25,20.01,15.23,12.79,299.28,1292.07,7380.21,33.73,5.69999999999982,Low
Jun 2049,San_Juan,NCAR,High,High,417.37,0.33,194.87,100.27,97.11,14.76,0.65,0.09,9.55,0,-0.92,0,407.49,13.49,22.59,17.08,460.65,1359.42,7378.81,67.3500000000001,-1.39999999999964,Low
Jul 2049,San_Juan,NCAR,High,High,849.81,14.69,52,32.8,49.9,17.74,0.65,0.09,19.94,0,-2.88,0,815.18,4.6,26.52,18.32,864.62,1419.75,7369.8,60.3299999999999,-9.01000000000022,Low
Aug 2049,San_Juan,NCAR,High,High,867.42,11.27,52.92,68.61,37.86,43.45,0.65,0.09,20.45,0,-2.85,0,835.7,4.02,23.22,15.57,878.52,1425.96,7367.98,6.21000000000004,-1.82000000000062,Low
Sep 2049,San_Juan,NCAR,High,High,1316.87,20.75,47.23,79.56,20.06,31.02,0.65,0.09,31.17,0,-2.8,0,1264.94,2.18,13.12,11.6,1291.83,1397.7,7369.44,-28.26,1.46000000000004,Low
Oct 2049,San_Juan,NCAR,High,High,443.92,6.3,31.91,42.54,12.2,15.76,0.65,0.09,10.04,0,-2.94,0,427.58,2.16,8.67,7.14,445.56,1374.18,7385.66,-23.52,16.2200000000003,Low
Nov 2049,San_Juan,NCAR,High,High,228.12,0.41,33.13,38.93,5.95,10.5,0.65,0.09,5.22,0,-2.93,0,222.49,2.09,5.11,0,229.69,1362.51,7385.07,-11.6700000000001,-0.590000000000146,Low
Dec 2049,San_Juan,NCAR,High,High,99.25,0.06,31.04,85.52,5.95,61.45,0.65,0.09,2.22,0,-1.26,0,96.97,2.34,5.11,0,104.43,1353.41,7386.8,-9.09999999999991,1.73000000000047,Low
Jan 2050,San_Juan,NCAR,High,High,450.8,4.14,31.29,37.55,5.95,5.92,0.65,0.09,10.1,0,-2.81,0,436.56,0.66,5.11,0,442.33,1293.35,7387.21,-60.0600000000002,0.409999999999854,Low
Feb 2050,San_Juan,NCAR,High,High,320.53,1.75,32.38,58.51,5.95,29.23,0.65,0.09,7.18,0,-1.95,0,311.59,0.86,5.11,0,317.57,1288.82,7393.94,-4.52999999999997,6.72999999999956,Low
Mar 2050,San_Juan,NCAR,High,High,313.97,1.75,37.4,37.06,5.95,4.04,0.65,0.09,7.2,0,-1.12,0,305.02,1.3,5.11,0,311.43,1260.98,7398.62,-27.8399999999999,4.68000000000029,Low
Apr 2050,San_Juan,NCAR,High,High,480.45,1.22,113.02,72.8,39.68,1.39,0.65,0.09,10.8,0,-1.54,0,468.42,4.7,5.11,0.72,478.95,1258.34,7404.14,-2.6400000000001,5.52000000000044,Low
May 2050,San_Juan,NCAR,High,High,598.18,0.61,365.49,257.47,91.16,9.1,0.65,0.09,13.75,0,3.8,0,583.82,22.78,15.26,14.19,636.05,1292.07,7412.13,33.73,7.98999999999978,Low
Jun 2050,San_Juan,NCAR,High,High,74.82,0.06,228.99,120.81,104.32,17.9,0.66,0.09,1.82,0,3.89,0,72.94,17.92,26.66,18.59,136.11,1359.42,7414.93,67.3500000000001,2.80000000000018,Low
Jul 2050,San_Juan,NCAR,High,High,1980.72,36.77,76.02,83.73,36.47,11.44,0.66,0.09,47.01,0,-2.71,0,1896.95,6.73,18.29,17.37,1939.34,1419.75,7401.48,60.3299999999999,-13.4500000000007,Low
Aug 2050,San_Juan,NCAR,High,High,644.78,6.81,47.47,58.52,40.96,45.89,0.66,0.09,14.77,0,-2.91,0,623.2,3.61,24.98,15.81,667.6,1427.05,7427.84,7.29999999999995,26.3600000000006,Low
Sep 2050,San_Juan,NCAR,High,High,54.5,0.08,38.22,38.52,33.82,37.01,0.66,0.09,1.19,0,-0.13,0,53.23,3.09,20.9,12.73,89.95,1397.7,7423.33,-29.3499999999999,-4.51000000000022,Low
Oct 2050,San_Juan,NCAR,High,High,266.26,0.96,31.04,35.99,12.92,16.07,0.65,0.09,6.05,0,-2.94,0,259.25,2.11,9.08,6.88,277.31,1374.18,7411.09,-23.52,-12.2399999999998,Low
Nov 2050,San_Juan,NCAR,High,High,170.74,0.09,32.26,36.89,5.96,10.51,0.65,0.09,3.78,0,-2.33,0,166.87,2.33,5.12,0,174.32,1362.51,7406.76,-11.6700000000001,-4.32999999999993,Low
Dec 2050,San_Juan,NCAR,High,High,404.9,3.74,30.79,91.41,5.96,61.46,0.65,0.09,9.15,0,-2.96,0,392,1.57,5.12,0,398.7,1353.41,7407.66,-9.09999999999991,0.899999999999636,Low
Jan 2051,San_Juan,NCAR,High,High,842.64,12.36,30.79,45.43,5.96,5.92,0.65,0.09,18.91,0,-2.96,0,811.37,0.65,5.12,0,817.14,1293.35,7413.29,-60.0600000000002,5.63000000000011,Low
Feb 2051,San_Juan,NCAR,High,High,320.36,1.77,31.47,58.13,5.96,29.24,0.65,0.09,7.26,0,-2.36,0,311.33,0.75,5.12,0,317.2,1288.82,7428.68,-4.52999999999997,15.3900000000003,Low
Mar 2051,San_Juan,NCAR,High,High,176.65,0.97,34.1,32.11,5.96,4.04,0.65,0.09,4.02,0,-0.57,0,171.67,1.61,5.12,0,178.4,1260.98,7433.02,-27.8399999999999,4.34000000000015,Low
Apr 2051,San_Juan,NCAR,High,High,214.53,0.54,86.74,43.22,39.82,1.45,0.66,0.09,4.83,0,0.77,0,209.16,4.93,5.19,1.04,220.33,1258.34,7435.9,-2.6400000000001,2.8799999999992,Low
May 2051,San_Juan,NCAR,High,High,334.35,0.33,477.92,355.65,88.28,7.85,0.66,0.09,7.6,0,10.22,0,326.42,31.95,13.64,11.96,383.97,1292.07,7439.89,33.73,3.99000000000069,Low
Jun 2051,San_Juan,NCAR,High,High,92.35,0.07,333.01,213.73,105.6,18.45,0.66,0.09,2.15,0,6.33,0,90.12,25.87,27.39,18.97,162.36,1359.42,7445.19,67.3500000000001,5.29999999999927,Low
Jul 2051,San_Juan,NCAR,High,High,742.69,10.09,78.95,51.31,51.85,18.1,0.66,0.09,17.59,0,-3,0,715.02,6.99,27.01,17.95,766.97,1419.75,7434.13,60.3299999999999,-11.0599999999995,Low
Aug 2051,San_Juan,NCAR,High,High,795.1,9.52,60.08,74.54,38.2,44.7,0.66,0.09,18.58,0,-3,0,767,4.57,23.42,15.46,810.45,1427.05,7430.2,7.29999999999995,-3.93000000000029,Low
Sep 2051,San_Juan,NCAR,High,High,640.12,5.96,65.78,78.3,27.76,34.37,0.66,0.09,15.15,0,-2.99,0,619.01,3.04,17.48,12.28,651.8,1397.7,7429.74,-29.3499999999999,-0.460000000000036,Low
Oct 2051,San_Juan,NCAR,High,High,340.59,3.76,42.75,53.58,6.09,13.13,0.66,0.09,7.69,0,-2.94,0,329.15,2.9,5.2,1.31,338.56,1374.18,7429.06,-23.52,-0.679999999999382,Low
Nov 2051,San_Juan,NCAR,High,High,617.56,7.24,35.64,48.04,5.97,10.51,0.66,0.09,14.34,0,-2.88,0,595.99,2.25,5.13,0,603.37,1362.51,7431.93,-11.6700000000001,2.86999999999989,Low
Dec 2051,San_Juan,NCAR,High,High,370.22,3.63,33.8,94.1,5.97,61.47,0.66,0.09,8.44,0,-2.91,0,358.15,1.73,5.13,0,365.01,1353.41,7442.82,-9.09999999999991,10.8899999999994,Low
Jan 2052,San_Juan,NCAR,High,High,148.51,0.27,32.95,32.47,5.97,5.93,0.66,0.09,3.33,0,-0.92,0,144.92,1.63,5.13,0,151.68,1293.35,7447.79,-60.0600000000002,4.97000000000025,Low
Feb 2052,San_Juan,NCAR,High,High,111.09,0.61,34.89,56.68,5.97,29.25,0.66,0.09,2.52,0,0.17,0,107.95,1.93,5.13,0,115.01,1288.82,7449.63,-4.52999999999997,1.84000000000015,Low
Mar 2052,San_Juan,NCAR,High,High,409.82,2.65,47.28,50.27,5.98,4.05,0.66,0.09,9.27,0,-2.89,0,397.9,0.62,5.13,0,403.65,1260.98,7451.76,-27.8399999999999,2.13000000000011,Low
Apr 2052,San_Juan,NCAR,High,High,514.5,1.32,101.55,63.21,39.71,1.41,0.66,0.09,11.64,0,-2.49,0,501.53,3.86,5.13,0.88,511.41,1258.34,7457.58,-2.6400000000001,5.81999999999971,Low
May 2052,San_Juan,NCAR,High,High,368.68,0.36,356.54,246.26,89.29,8.29,0.66,0.09,8.33,0,6.18,0,359.98,23.46,14.21,12.44,410.1,1292.07,7465.29,33.73,7.71000000000004,Low
Jun 2052,San_Juan,NCAR,High,High,21.71,0.02,288.18,172.95,104.49,17.97,0.67,0.09,0.53,0,5.98,0,21.17,22.75,26.76,18.62,89.29,1359.42,7466.79,67.3500000000001,1.5,Low
Jul 2052,San_Juan,NCAR,High,High,1636.58,32.61,94.69,95.64,38.36,12.28,0.66,0.09,38.72,0,-2.81,0,1565.25,8.38,19.35,17.33,1610.32,1419.75,7454.11,60.3299999999999,-12.6800000000003,Low
Aug 2052,San_Juan,NCAR,High,High,1114.79,16.24,76.2,98.56,33.8,42.79,0.66,0.09,25.63,0,-2.93,0,1072.92,5.8,20.93,15.17,1114.81,1427.05,7472.13,7.29999999999995,18.0200000000004,Low
Sep 2052,San_Juan,NCAR,High,High,112.92,0.18,77.86,76.79,32.97,36.65,0.67,0.09,2.57,0,-0.07,0,110.18,4.98,20.41,12.6,148.18,1397.7,7479.1,-29.3499999999999,6.97000000000025,Low
Oct 2052,San_Juan,NCAR,High,High,646.86,9.52,53.09,68.76,6.45,13.28,0.66,0.09,14.65,0,-2.91,0,622.7,3.6,5.4,2.79,634.49,1374.18,7468.42,-23.52,-10.6800000000003,Low
Nov 2052,San_Juan,NCAR,High,High,165.47,0.08,39.32,43.07,5.98,10.52,0.66,0.09,3.68,0,-2.03,0,161.71,2.9,5.14,0,169.75,1362.51,7476.8,-11.6700000000001,8.38000000000011,Low
Dec 2052,San_Juan,NCAR,High,High,257.88,1.57,37.06,95.08,5.99,61.47,0.66,0.09,5.79,0,-2.86,0,250.52,1.9,5.14,0,257.56,1353.41,7477.88,-9.09999999999991,1.07999999999993,Low
Jan 2053,San_Juan,NCAR,High,High,671.73,7.37,37.9,47.25,5.99,5.94,0.66,0.09,15.11,0,-2.82,0,649.25,0.79,5.14,0,655.19,1293.35,7480.24,-60.0600000000002,2.35999999999967,Low
Feb 2053,San_Juan,NCAR,High,High,317.92,1.76,40.91,66.23,5.99,29.25,0.66,0.09,7.2,0,-1.51,0,308.97,1.21,5.14,0,315.32,1288.82,7491.97,-4.52999999999997,11.7300000000005,Low
Mar 2053,San_Juan,NCAR,High,High,174.94,0.96,61.62,56.4,5.99,4.06,0.66,0.09,3.97,0,1.42,0,170.02,2.83,5.14,0.01,178.01,1260.98,7497.09,-27.8399999999999,5.11999999999989,Low
Apr 2053,San_Juan,NCAR,High,High,159.88,0.4,109.46,57.48,49.34,5.56,0.66,0.09,3.54,0,2.23,0,155.94,6.36,10.62,10.89,183.82,1258.34,7501.89,-2.6400000000001,4.80000000000018,Low
May 2053,San_Juan,NCAR,High,High,494.03,0.49,229.56,134.6,89.26,8.33,0.67,0.09,11.15,0,0.55,0,482.4,13.96,14.15,13.48,523.99,1292.07,7496.2,33.73,-5.69000000000051,Low
Jun 2053,San_Juan,NCAR,High,High,348.39,0.27,127.92,39.49,95.97,14.28,0.67,0.09,7.92,0,-1.77,0,340.21,8.76,21.94,16.47,387.38,1359.42,7493.85,67.3500000000001,-2.34999999999945,Low
Jul 2053,San_Juan,NCAR,High,High,536.13,5.6,40.49,25.82,46.73,27.2,0.67,0.09,12.66,0,-2.85,0,517.86,3.58,28.26,17.83,567.54,1419.75,7482.95,60.3299999999999,-10.9000000000005,Low
Aug 2053,San_Juan,NCAR,High,High,521.97,4.62,36.31,30.32,41.24,30.56,0.67,0.09,12.17,0,-2.83,0,505.18,2.76,25.15,15.54,548.63,1411.59,7474.36,-8.16000000000008,-8.59000000000015,Low
Sep 2053,San_Juan,NCAR,High,High,279.67,0.81,34.42,41.95,29.78,35.25,0.67,0.09,6.41,0,-2.83,0,272.44,1.59,18.62,11.91,304.57,1397.7,7467.59,-13.8899999999999,-6.76999999999953,Low
Oct 2053,San_Juan,NCAR,High,High,1030.74,18.36,32.88,58.88,6,13.09,0.66,0.09,23.56,0,-2.78,0,988.82,2.23,5.15,0.74,996.94,1374.18,7458.68,-23.52,-8.90999999999985,Low
Nov 2053,San_Juan,NCAR,High,High,211.19,0.11,40.91,45.6,6,10.53,0.66,0.09,4.78,0,-2.71,0,206.29,2.66,5.15,0,214.11,1362.51,7478.14,-11.6700000000001,19.46,Low
Dec 2053,San_Juan,NCAR,High,High,188.13,0.11,40.37,95.39,6,61.48,0.67,0.09,4.26,0,-1.94,0,183.76,2.51,5.15,0,191.42,1353.41,7479.64,-9.09999999999991,1.5,Low
Jan 2054,San_Juan,NCAR,High,High,986.58,15.64,37.06,54.71,6,5.94,0.67,0.09,22.22,0,-2.84,0,948.72,0.78,5.15,0,954.65,1293.35,7481.39,-60.0600000000002,1.75,Low
Feb 2054,San_Juan,NCAR,High,High,223.54,1.23,39.57,63.35,6,29.26,0.67,0.09,5.04,0,-0.83,0,217.27,1.54,5.15,0,223.96,1288.82,7500.19,-4.52999999999997,18.7999999999993,Low
Mar 2054,San_Juan,NCAR,High,High,184.34,1.01,79.38,72.77,6,4.06,0.67,0.09,4.18,0,2.22,0,179.15,3.46,5.15,0,187.77,1260.98,7503.83,-27.8399999999999,3.64000000000033,Low
Apr 2054,San_Juan,NCAR,High,High,868.6,7.1,98.67,66.78,39.73,1.42,0.67,0.09,19.66,0,-2.89,0,841.84,3.57,5.16,0.58,851.15,1258.34,7509.66,-2.6400000000001,5.82999999999993,Low
May 2054,San_Juan,NCAR,High,High,580.1,0.58,372.42,264.86,88.88,8.12,0.67,0.09,13.23,0,4.06,0,566.29,23.32,13.99,13,616.6,1292.07,7525.28,33.73,15.6199999999999,Low
Jun 2054,San_Juan,NCAR,High,High,162.02,0.13,281.79,173.67,98.18,15.24,0.67,0.09,3.78,0,3.93,0,158.12,21.38,23.19,16.76,219.44,1359.42,7529,67.3500000000001,3.72000000000025,Low
Jul 2054,San_Juan,NCAR,High,High,725.63,10.31,68.41,43.39,49.07,16.9,0.67,0.09,16.65,0,-2.89,0,698.68,6.06,25.44,17.16,747.34,1419.75,7519.36,60.3299999999999,-9.64000000000033,Low
Aug 2054,San_Juan,NCAR,High,High,488.29,4.68,62.84,71.12,39.95,45.47,0.67,0.09,11.39,0,-2.86,0,472.22,4.78,24.41,15.26,516.67,1427.05,7515.38,7.29999999999995,-3.97999999999956,Low
Sep 2054,San_Juan,NCAR,High,High,1179.43,16.82,68.74,95.52,21.19,31.5,0.67,0.09,27.35,0,-2.82,0,1135.27,3.17,13.78,11.55,1163.77,1397.7,7508.07,-29.3499999999999,-7.3100000000004,Low
Oct 2054,San_Juan,NCAR,High,High,89.28,0.04,76.99,76.16,8.84,14.31,0.67,0.09,2.05,0,-0.17,0,87.19,6.52,6.77,3.66,104.14,1374.18,7520.47,-23.52,12.4000000000005,Low
Nov 2054,San_Juan,NCAR,High,High,515.42,4.8,56.9,65.46,6.01,10.53,0.67,0.09,11.76,0,-2.84,0,498.85,3.6,5.16,0,507.61,1362.51,7518.12,-11.6700000000001,-2.35000000000036,Low
Dec 2054,San_Juan,NCAR,High,High,519.98,6.66,43.3,106.09,6.01,61.49,0.67,0.09,11.88,0,-2.87,0,501.43,2.21,5.16,0,508.81,1353.41,7526.46,-9.09999999999991,8.34000000000015,Low
Jan 2055,San_Juan,NCAR,High,High,1339.04,23.81,38.33,64.08,6.01,5.95,0.67,0.09,30.3,0,-2.81,0,1284.94,0.8,5.16,0,1290.9,1293.35,7534.9,-60.0600000000002,8.4399999999996,Low
Feb 2055,San_Juan,NCAR,High,High,181.67,1,39.81,62.35,6.01,29.27,0.67,0.09,4.11,0,-0.14,0,176.55,1.86,5.16,0,183.58,1288.82,7561.81,-4.52999999999997,26.9100000000008,Low
Mar 2055,San_Juan,NCAR,High,High,704.53,3.95,73.98,77.89,6.02,4.07,0.67,0.09,15.92,0,-2.88,0,684.66,0.97,5.17,0,690.8,1260.98,7565.2,-27.8399999999999,3.38999999999942,Low
Apr 2055,San_Juan,NCAR,High,High,168.6,0.42,124.11,76.1,39.88,1.49,0.67,0.09,3.75,0,2.85,0,164.42,7.19,5.24,1,177.86,1258.34,7577.66,-2.6400000000001,12.46,Low
May 2055,San_Juan,NCAR,High,High,468.82,0.47,523.07,398.23,88.84,8.1,0.67,0.09,10.74,0,10.26,0,457.6,34.32,13.97,12.62,518.51,1292.07,7582.69,33.73,5.02999999999975,Low
Jun 2055,San_Juan,NCAR,High,High,322.68,0.25,322.73,213.32,95.93,14.25,0.68,0.09,7.27,0,3.96,0,315.17,24.02,21.93,16.26,377.38,1359.42,7590.49,67.3500000000001,7.80000000000018,Low
Jul 2055,San_Juan,NCAR,High,High,755.96,10.55,57.82,33.57,49.73,17.19,0.68,0.09,17.63,0,-2.86,0,727.78,5.12,25.82,17.35,776.07,1419.75,7584.87,60.3299999999999,-5.61999999999989,Low
Aug 2055,San_Juan,NCAR,High,High,218.05,0.18,44.59,47.55,43.77,47.14,0.68,0.09,5,0,-2.83,0,212.86,3.43,26.57,15.64,258.49,1427.05,7581.71,7.29999999999995,-3.15999999999985,Low
