Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,Rio_Grande,MPIM,Low,Low,934.02,105.66,10.71,60.23,142.89,153.06,76.59,9.74,42.11,0,-12.46,0,786.25,78.76,126.55,69.44,1061,1443.93,-27129.06,-31.54,-73.9900000000016,No Change
Jun 2079,Rio_Grande,MPIM,Low,Low,1823.3,53.14,3.69,58.83,144.25,182.53,78.16,10.37,63.04,0,-9.06,0,1707.12,45.33,131.49,80.77,1964.71,1374.06,-27235.7,-69.8700000000001,-106.639999999999,No Change
Jul 2079,Rio_Grande,MPIM,Low,Low,2093.84,38.8,1.31,12.34,123.45,94.72,78.03,5.9,54.15,0,-9.22,0,2000.9,8.25,111.02,81.48,2201.66,1272.08,-27330.27,-101.98,-94.5699999999997,No Change
Aug 2079,Rio_Grande,MPIM,Low,Low,5691.81,130.2,0.89,36.22,143.65,71.73,61.46,6.68,162.01,0,-15.97,0,5399.6,38.93,92.7,65.54,5596.77,1261.91,-27438.95,-10.1699999999998,-108.68,No Change
Sep 2079,Rio_Grande,MPIM,Low,Low,2822.71,50.83,0.59,27.62,106.07,87.74,64.76,7.14,70.22,0,-11.72,0,2701.67,17.18,96.73,55.46,2871.04,1295.9,-27413.24,33.99,25.7099999999991,No Change
Oct 2079,Rio_Grande,MPIM,Low,Low,2659.37,46.45,0.83,15.46,77.53,49.56,54.96,4.6,62.79,0,-12.39,0,2550.13,16.24,69.52,29.05,2664.95,1275.12,-27467.81,-20.7800000000002,-54.5699999999997,No Change
Nov 2079,Rio_Grande,MPIM,Low,Low,123.75,4.75,3.51,5.24,23.87,21.15,45.17,0.41,7.21,0,-10.25,0,111.78,10.54,42.25,1.02,165.59,1283.93,-27496.81,8.81000000000017,-29,No Change
Dec 2079,Rio_Grande,MPIM,Low,Low,531.22,11.22,4.16,4.09,35.45,22.05,36.71,-0.27,19.24,0,-21.52,0,500.75,19.42,33.12,0,553.3,1289.15,-27545.61,5.22000000000003,-48.7999999999993,No Change
Jan 2080,Rio_Grande,MPIM,Low,Low,1021.39,21.33,3.81,10.17,42.53,23.79,36.73,-0.27,44.56,0,-24.78,0,955.51,21.01,34.4,0,1010.91,1306.41,-27584.87,17.26,-39.2599999999984,No Change
Feb 2080,Rio_Grande,MPIM,Low,Low,1088.32,21.5,5,19.33,52.66,51.57,45.44,2.51,33.32,0,-16.13,0,1033.49,22.21,49.6,0.08,1105.38,1327.75,-27602.09,21.3399999999999,-17.2200000000012,No Change
Mar 2080,Rio_Grande,MPIM,Low,Low,2730.36,102.47,6.78,75.9,51.87,73.13,53.26,3.94,98.7,0,-11.19,0,2529.19,65.81,62.36,0.28,2657.64,1322.18,-27627.92,-5.56999999999994,-25.8299999999981,No Change
Apr 2080,Rio_Grande,MPIM,Low,Low,522.22,140.5,8.21,55.19,69.28,59.05,63.4,6.27,26.05,0,-14.49,0,355.66,97.79,79.53,11.91,544.89,1287.87,-27590.01,-34.3100000000002,37.9099999999999,No Change
May 2080,Rio_Grande,MPIM,Low,Low,192.72,90.03,25.82,60.68,151.61,144.66,74.93,9.3,10.7,0,-17.5,0,92,65.71,111.81,53.29,322.8,1275.7,-27647.5,-12.1699999999998,-57.4900000000016,No Change
Jun 2080,Rio_Grande,MPIM,Low,Low,1342.6,44.49,9.58,57.28,142.84,181.58,78.47,10.27,39.83,0,-3.19,0,1258.28,38.72,129.21,76.11,1502.32,1236.48,-27773.21,-39.22,-125.709999999999,No Change
Jul 2080,Rio_Grande,MPIM,Low,Low,7051.21,181.76,2.2,46.38,162.8,71.89,61.48,6.78,220.92,0,-11.43,0,6648.53,58.09,92.29,70.55,6869.47,1136.72,-27880.87,-99.76,-107.66,No Change
Aug 2080,Rio_Grande,MPIM,Low,Low,4816.54,98.09,1.37,58.69,113.14,97.66,63.35,7.17,124.76,0,-11.68,0,4593.69,36.97,97.13,65.25,4793.04,1190.04,-27796.63,53.3199999999999,84.239999999998,No Change
Sep 2080,Rio_Grande,MPIM,Low,Low,4682.18,105,0.95,37.25,114.68,69.17,59.74,6.07,128.21,0,-10.33,0,4448.98,33.53,85.73,53.21,4621.45,1164.56,-27804.97,-25.48,-8.34000000000015,No Change
Oct 2080,Rio_Grande,MPIM,Low,Low,1398.22,26.04,1.84,14.04,61.97,54.17,60.85,4.36,37.02,0,-15.66,0,1335.16,21.71,69.22,26.37,1452.45,1177.99,-27793.97,13.4300000000001,11,No Change
Nov 2080,Rio_Grande,MPIM,Low,Low,2614.1,98.25,8.27,4.79,106.1,27.94,37.96,0.04,122.71,0,-28.38,0,2393.14,51.95,36.36,0.06,2481.51,1173.05,-27855.47,-4.94000000000005,-61.5,No Change
Dec 2080,Rio_Grande,MPIM,Low,Low,241.32,6.49,9.82,3.77,40.88,27.07,36.94,-0.27,11.16,0,-27.4,0,223.66,26.13,33.54,0,283.34,1252.77,-27799.11,79.72,56.3600000000006,No Change
Jan 2081,Rio_Grande,MPIM,Low,Low,1972.7,64.62,11.66,10.29,77.89,22.01,36.97,-0.26,86.12,0,-26.55,0,1821.96,36.66,34.28,0,1892.9,1270.24,-27852.55,17.47,-53.4399999999987,No Change
Feb 2081,Rio_Grande,MPIM,Low,Low,2133.65,61.1,14.52,19.12,76.48,33.53,45.57,2.48,78.7,0,-25.05,0,1993.86,38.59,49.19,0.08,2081.71,1329.08,-27830.22,58.8399999999999,22.3299999999981,No Change
Mar 2081,Rio_Grande,MPIM,Low,Low,3478.32,130.15,21.6,76.64,75.81,58.51,52.39,3.61,142.66,0,-18.88,0,3205.52,76.69,60.83,0.14,3343.19,1365.93,-27819.74,36.8500000000001,10.4799999999996,No Change
Apr 2081,Rio_Grande,MPIM,Low,Low,110.5,81.22,61.88,54.28,122.69,92.14,66.64,6.92,6.58,0,-25.35,0,22.7,83.62,89.16,22.09,217.57,1371.17,-27744.88,5.24000000000001,74.8600000000006,No Change
May 2081,Rio_Grande,MPIM,Low,Low,779.52,173.39,208.41,60.88,305.48,77.44,73.62,9.11,29.03,0,-84.12,0,577.1,177.01,110.6,51.96,916.67,1372.28,-27845.47,1.1099999999999,-100.59,No Change
Jun 2081,Rio_Grande,MPIM,Low,Low,384.41,97.73,187.77,76.03,256.05,119.35,82.8,11.28,19.82,0,-91.75,0,266.86,164.51,141.47,76.52,649.36,1554.22,-28017.02,181.94,-171.549999999999,No Change
Jul 2081,Rio_Grande,MPIM,Low,Low,4435.97,118.91,44.15,94.74,127.9,110.62,71.23,9.02,125.44,0,-26.59,0,4191.61,77.63,120.95,74.74,4464.94,1620.97,-28236.98,66.75,-219.959999999999,No Change
Aug 2081,Rio_Grande,MPIM,Low,Low,4511.34,114.15,23.92,83.08,132.71,128.21,63.02,6.72,132.18,0,-22.25,0,4265.01,72.73,102.59,67.41,4507.74,1579.52,-28275.09,-41.45,-38.1100000000006,No Change
Sep 2081,Rio_Grande,MPIM,Low,Low,2226.71,49.28,11.13,36.79,119.36,123.31,67.43,7.66,56.15,0,-18.09,0,2121.29,45.66,103.07,53.89,2323.9,1537.71,-28288.86,-41.8099999999999,-13.7700000000004,No Change
Oct 2081,Rio_Grande,MPIM,Low,Low,13679.43,437.63,74.79,29.73,389.42,35.03,43.37,1.6,407.67,0,-32.74,0,12834.13,161.03,52.31,32,13079.47,1490.47,-28364.46,-47.24,-75.5999999999985,No Change
Nov 2081,Rio_Grande,MPIM,Low,Low,1843.61,94.73,107.15,6.18,214.21,48.32,44.17,0.84,69.95,0,-77.84,0,1678.92,107.66,46.05,1.51,1834.14,1834.31,-28063.29,343.84,301.169999999998,No Change
Dec 2081,Rio_Grande,MPIM,Low,Low,3623.67,107.53,28.74,11.38,127.27,27.51,37.16,-0.25,112.51,0,-34.53,0,3403.62,59.65,35.78,0,3499.06,1997.48,-28116.03,163.17,-52.739999999998,No Change
Jan 2082,Rio_Grande,MPIM,Low,Low,2798.52,91.47,27.25,11.88,108.67,18.6,37.31,-0.2,105.51,0,-35.2,0,2601.54,51.98,38.07,0,2691.6,2098.88,-28075.46,101.4,40.5699999999997,No Change
Feb 2082,Rio_Grande,MPIM,Low,Low,259.85,15.3,35.22,16.36,62.52,33.36,54.06,3.37,14.73,0,-34.91,0,229.82,39.92,60.04,0.12,329.9,2188.38,-28042.67,89.5,32.7900000000009,No Change
Mar 2082,Rio_Grande,MPIM,Low,Low,169.66,66.06,85.32,70.9,86.73,66.16,60.57,5.45,9.28,0,-41.74,0,94.32,101.64,80.26,6.08,282.31,2208.19,-28113.65,19.8099999999999,-70.9800000000032,No Change
Apr 2082,Rio_Grande,MPIM,Low,Low,576.54,161.77,239.83,52.58,360.54,61.68,68.73,7.59,33.02,0,-134.76,0,381.75,184.92,103.67,34.31,704.64,2203.62,-28207.32,-4.57000000000016,-93.6699999999983,No Change
May 2082,Rio_Grande,MPIM,Low,Low,229.99,136.81,160.88,58.91,268.01,93.11,76.45,9.8,10.61,0,-82.87,0,82.57,146.75,136.84,62.27,428.44,2459.95,-28404.52,256.33,-197.200000000001,No Change
Jun 2082,Rio_Grande,MPIM,Low,Low,1413.24,77.75,98.23,81.13,225.16,205.89,78.12,10.4,46.49,0,-50.34,0,1289,125.91,147.95,76.8,1639.66,2564.67,-28605.71,104.72,-201.189999999999,No Change
Jul 2082,Rio_Grande,MPIM,Low,Low,1715.16,38.82,37.9,85.86,151.97,185.32,79.94,10.79,48.07,0,-28.51,0,1628.27,52.72,148.31,78.04,1907.34,2503.72,-28754.08,-60.9500000000003,-148.370000000003,No Change
Aug 2082,Rio_Grande,MPIM,Low,Low,4539.79,116.7,17.61,74.74,146.27,131.51,68.07,8.09,139.33,0,-19.46,0,4283.75,64.28,114.93,66.56,4529.51,2391.21,-28881.71,-112.51,-127.629999999997,No Change
Sep 2082,Rio_Grande,MPIM,Low,Low,6092.5,146.04,8.98,53.95,136.14,88.51,51.41,3.88,155.03,0,-12.33,0,5791.43,65.78,84,50.82,5992.03,2351.02,-28888.38,-40.1900000000001,-6.67000000000189,No Change
Oct 2082,Rio_Grande,MPIM,Low,Low,2610.95,81.59,8.15,13.45,115.88,62.45,64.93,4.62,85.86,0,-29.58,0,2443.5,52.44,81.34,34.65,2611.93,2362.17,-28844.04,11.1500000000001,44.3400000000001,No Change
Nov 2082,Rio_Grande,MPIM,Low,Low,3142.54,110.15,21.12,5.75,130.97,30.38,44.28,0.73,126.09,0,-33.4,0,2906.3,58.32,48.01,1.24,3013.87,2394.58,-28882.72,32.4099999999999,-38.6800000000003,No Change
Dec 2082,Rio_Grande,MPIM,Low,Low,4198.09,132.74,23.68,9.95,141.45,27.52,37.39,-0.23,142.01,0,-31.7,0,3923.34,64.23,37.49,0,4025.07,2490.72,-28834.82,96.1399999999999,47.9000000000015,No Change
Jan 2083,Rio_Grande,MPIM,Low,Low,1020.63,32.3,22.25,9.32,67.14,20.14,37.41,-0.22,49.02,0,-36.14,0,939.31,34.36,37.33,0,1011,2604.77,-28762.13,114.05,72.6899999999987,No Change
Feb 2083,Rio_Grande,MPIM,Low,Low,1666.83,53.71,25.7,24.71,66.38,21.93,37.75,-0.12,60.45,0,-34.35,0,1552.67,44.62,42.41,0,1639.7,2652.08,-28786.88,47.3099999999999,-24.75,No Change
Mar 2083,Rio_Grande,MPIM,Low,Low,340.78,42.01,49.44,71.41,51.43,70.38,58.92,4.94,21.7,0,-34.34,0,277.08,73.32,81.13,2.04,433.57,2691.99,-28798.66,39.9099999999999,-11.7799999999988,No Change
Apr 2083,Rio_Grande,MPIM,Low,Low,507.7,137.06,163.67,52.55,228.45,61.6,68.86,7.53,30.21,0,-81.37,0,340.43,162.7,108.75,33.77,645.65,2645.9,-28867.32,-46.0899999999997,-68.6599999999999,No Change
May 2083,Rio_Grande,MPIM,Low,Low,556.99,167.24,222.33,59.59,311.14,89.49,75.76,9.46,22.78,0,-70.99,0,366.97,179.32,138.98,61.26,746.54,2765.32,-29013.58,119.42,-146.260000000002,No Change
Jun 2083,Rio_Grande,MPIM,Low,Low,3550.46,150.02,133.63,91.23,222.08,116.32,68.12,7.77,106.04,0,-60.53,0,3294.41,147.19,136.75,75.38,3653.72,2914.3,-29189.35,148.98,-175.769999999997,No Change
Jul 2083,Rio_Grande,MPIM,Low,Low,2320.87,44.41,35.04,92.09,145.89,186.93,73.74,9.37,52.56,0,-20.21,0,2223.9,48.61,147.29,76.15,2495.95,2943.66,-29279.58,29.3599999999997,-90.2300000000032,No Change
Aug 2083,Rio_Grande,MPIM,Low,Low,2615.03,69.94,19.04,68.12,127.4,152.24,75.56,9.83,78.18,0,-18.57,0,2466.92,64.27,135.89,69.37,2736.46,2819.7,-29387.75,-123.96,-108.169999999998,No Change
Sep 2083,Rio_Grande,MPIM,Low,Low,2778.53,65.35,7.73,42.99,127.23,134.52,67.89,7.69,70.69,0,-14.93,0,2642.49,52.31,115.81,55.78,2866.39,2724.69,-29463.25,-95.0099999999998,-75.5,No Change
Oct 2083,Rio_Grande,MPIM,Low,Low,6348.56,174.52,5.35,19.16,163.87,49.95,49.46,3.09,197.37,0,-19.99,0,5976.66,66.78,70.92,29.69,6144.06,2661.79,-29523.45,-62.9000000000001,-60.2000000000007,No Change
Nov 2083,Rio_Grande,MPIM,Low,Low,1852.99,74.65,14.7,4.62,98.71,28.41,41.97,0.23,95.96,0,-32.92,0,1682.38,47.34,46.65,0.29,1776.66,2751.16,-29422.12,89.3699999999999,101.330000000002,No Change
Dec 2083,Rio_Grande,MPIM,Low,Low,263.65,7.19,16.6,3.97,48.76,27.49,37.62,-0.22,13.43,0,-32.52,0,243.03,31.07,38.73,0,312.83,2816.55,-29401.12,65.3900000000003,21,No Change
Jan 2084,Rio_Grande,MPIM,Low,Low,3394.38,108.6,17.73,36.46,81.16,21.2,37.66,-0.22,134.14,0,-26.81,0,3151.64,56.72,40.68,0,3249.04,2836.94,-29458.06,20.3899999999999,-56.9400000000023,No Change
Feb 2084,Rio_Grande,MPIM,Low,Low,1551.72,38.8,21.6,37.09,46.03,36.84,51.82,3.32,57.54,0,-27.95,0,1455.38,42.06,63.7,0.18,1561.32,2894.1,-29388.6,57.1599999999999,69.4600000000028,No Change
Mar 2084,Rio_Grande,MPIM,Low,Low,1934.57,87.64,44.15,73.01,54.35,47.58,58.03,4.85,85.92,0,-27.91,0,1761.02,79.91,80.17,4.46,1925.56,2888.1,-29407.7,-6,-19.1000000000022,No Change
Apr 2084,Rio_Grande,MPIM,Low,Low,1023.73,90.78,128.33,63.37,132.53,53.43,65.84,6.95,36.44,0,-52.3,0,896.51,128.93,106.39,30.84,1162.68,2867.88,-29407.33,-20.2199999999998,0.369999999998981,No Change
May 2084,Rio_Grande,MPIM,Low,Low,5351.88,265.37,263.68,141.44,297.28,62.07,62.04,6.41,141.88,0,-59.65,0,4944.62,212.05,117.93,59.18,5333.78,2899.49,-29512.93,31.6099999999997,-105.599999999999,No Change
Jun 2084,Rio_Grande,MPIM,Low,Low,1025.72,103.3,172.06,94.52,211.12,126.91,80.07,10.59,37.35,0,-65.4,0,885.07,162.03,157.37,75.17,1279.64,3072.41,-29545.51,172.92,-32.5799999999981,No Change
Jul 2084,Rio_Grande,MPIM,Low,Low,3782.07,94.92,37.9,92.07,155.5,185.63,72.43,8.95,117.12,0,-22.33,0,3570.02,93.2,140.95,75.03,3879.21,3068.73,-29718.21,-3.67999999999984,-172.700000000001,No Change
Aug 2084,Rio_Grande,MPIM,Low,Low,3191.41,81.56,22.01,69.52,137.76,142.93,73.65,9.23,100.09,0,-22.45,0,3009.77,61.68,133.83,69.16,3274.42,2961.13,-29761.93,-107.6,-43.7200000000012,No Change
Sep 2084,Rio_Grande,MPIM,Low,Low,4866.62,103.03,8.51,56.63,121.42,107.51,54.69,4.59,112.98,0,-13.76,0,4650.61,54.75,98.83,52.51,4856.7,2886.56,-29817.86,-74.5700000000002,-55.9300000000003,No Change
Oct 2084,Rio_Grande,MPIM,Low,Low,711.2,12.85,4.94,13.68,74.35,86.79,64.04,4.62,15.08,0,-16.78,0,683.26,33.34,88.92,31.67,837.19,2851.74,-29821.25,-34.8200000000002,-3.38999999999942,No Change
Nov 2084,Rio_Grande,MPIM,Low,Low,1240.33,69.07,11.66,5.01,89.6,28.96,43.59,0.32,63.01,0,-36.73,0,1108.25,51.82,49.29,0.58,1209.94,2809.8,-29914.03,-41.9399999999996,-92.7799999999988,No Change
Dec 2084,Rio_Grande,MPIM,Low,Low,1640.78,55.17,12.02,18.05,57.56,27.9,37.85,-0.22,43.48,0,-28.67,0,1542.13,48.15,39.18,0,1629.46,2864.42,-29931.6,54.6199999999999,-17.5699999999997,No Change
Jan 2085,Rio_Grande,MPIM,Low,Low,1304.2,49.52,12.14,44.24,30.41,23.1,38.25,-0.11,57.41,0,-31.62,0,1197.27,41.73,42.56,0,1281.56,2892.98,-29954.87,28.5599999999999,-23.2700000000004,No Change
Feb 2085,Rio_Grande,MPIM,Low,Low,175.04,17.21,15.59,30.02,37.77,47.56,55.52,4.13,9.41,0,-29.15,0,148.41,41.72,66.15,0.13,256.42,2896.08,-29967.43,3.09999999999991,-12.5600000000013,No Change
Mar 2085,Rio_Grande,MPIM,Low,Low,1584.74,130.03,25.64,72.85,60.37,37.79,58.7,4.94,73.51,0,-45.14,0,1381.2,105.38,80.99,4.55,1572.11,2871.53,-30038.69,-24.5499999999997,-71.2599999999984,No Change
Apr 2085,Rio_Grande,MPIM,Low,Low,1524.17,228.95,43.67,76.03,167.9,44.65,62.47,6.12,58.33,0,-46.97,0,1236.89,120.3,95,24.94,1477.14,2866.88,-30068.63,-4.65000000000009,-29.9400000000023,No Change
May 2085,Rio_Grande,MPIM,Low,Low,584.33,283.42,96.5,69.8,287.42,80.36,75.85,9.33,30.14,0,-36.68,0,270.77,139.74,136.04,53.65,600.19,2951.48,-30138.56,84.5999999999999,-69.9300000000003,No Change
Jun 2085,Rio_Grande,MPIM,Low,Low,1602.99,125.97,64.61,81.87,174.99,175.25,78.1,9.94,58.7,0,-32.01,0,1418.31,140.99,151.36,74.93,1785.6,3089.04,-30265.27,137.56,-126.709999999999,No Change
Jul 2085,Rio_Grande,MPIM,Low,Low,4034.2,152.19,12.79,92.83,119.47,166.05,72.14,8.85,120.07,0,-7.43,0,3761.94,126.18,137.56,73.35,4099.03,3005.57,-30381.67,-83.4699999999998,-116.399999999998,No Change
Aug 2085,Rio_Grande,MPIM,Low,Low,7807.1,221.79,6.07,83.69,173.57,120.7,59.81,6.19,232,0,-11.8,0,7353.31,103.1,108.59,67.55,7632.55,2884.72,-30405.68,-120.85,-24.010000000002,No Change
Sep 2085,Rio_Grande,MPIM,Low,Low,4543.45,131.21,2.62,45.84,118.42,85.54,63.87,6.73,135.16,0,-13.5,0,4277.08,68.6,105.3,51.97,4502.95,2882.62,-30306.66,-2.09999999999991,99.0200000000004,No Change
Oct 2085,Rio_Grande,MPIM,Low,Low,4574.39,100.61,5,22.75,106.13,52.36,46.95,2.39,105.45,0,-19.98,0,4368.33,49.07,70.33,25.97,4513.7,2867.33,-30294.1,-15.29,12.5600000000013,No Change
Nov 2085,Rio_Grande,MPIM,Low,Low,1046.72,49.2,27.96,16.93,83.67,39.71,50.77,3,51.9,0,-42.51,0,945.61,58.78,63.49,1.67,1069.56,2895.32,-30279.16,27.9900000000002,14.9399999999987,No Change
Dec 2085,Rio_Grande,MPIM,Low,Low,2347.45,81.36,19.93,68.28,18.38,28.38,38.09,-0.22,78.64,0,-27.47,0,2187.44,70.49,39.64,0,2297.56,2923.57,-30319.22,28.25,-40.0600000000013,No Change
Jan 2086,Rio_Grande,MPIM,Low,Low,2882.31,97.8,20.7,75.9,28.13,20.43,38.11,-0.22,104.89,0,-29.66,0,2679.63,64.56,40.48,0,2784.67,2912.25,-30306.36,-11.3200000000002,12.8600000000006,No Change
Feb 2086,Rio_Grande,MPIM,Low,Low,2316.16,77.48,24.51,69.63,21.82,23.68,38.13,-0.22,82.46,0,-32.25,0,2156.22,66.47,42.77,0,2265.47,2917.8,-30269.46,5.55000000000018,36.9000000000015,No Change
Mar 2086,Rio_Grande,MPIM,Low,Low,3166.33,130.1,50.63,106.5,49.12,40.72,50.52,3.65,119.28,0,-43.33,0,2916.94,109.16,73.97,0.52,3100.6,2911.52,-30257.61,-6.2800000000002,11.8499999999985,No Change
Apr 2086,Rio_Grande,MPIM,Low,Low,510.13,115.49,109.41,78.57,116,55.92,68.52,7.33,25.98,0,-67.45,0,368.66,153.7,109.93,25.41,657.7,2892.82,-30229.05,-18.6999999999998,28.5600000000013,No Change
May 2086,Rio_Grande,MPIM,Low,Low,1546.35,449.31,244.35,88.48,584.91,76.79,76.26,9.42,76.18,0,-104.72,0,1020.87,201.77,135.6,55.89,1414.11,2904.15,-30357.12,11.3299999999999,-128.07,No Change
Jun 2086,Rio_Grande,MPIM,Low,Low,1861.62,178.13,150.29,100.12,281.81,133.06,78.04,10.41,62.96,0,-95.01,0,1620.54,174.55,155.15,74.3,2024.54,3343.52,-30508.38,439.37,-151.260000000002,No Change
Jul 2086,Rio_Grande,MPIM,Low,Low,5322.19,214.03,52.77,143.26,153.93,226.6,66.75,8.41,141.33,0,-19.31,0,4966.84,215.52,137.32,74.3,5393.98,3404.76,-30682.38,61.2400000000002,-174,No Change
Aug 2086,Rio_Grande,MPIM,Low,Low,6242.81,211.45,46.41,159.25,125.72,187.85,64.89,7.85,187.91,0,-20.87,0,5843.45,181.61,119.26,66.03,6210.35,3253.11,-30693,-151.65,-10.619999999999,No Change
Sep 2086,Rio_Grande,MPIM,Low,Low,2957.92,93.52,30.28,139.48,116.02,260.38,65.57,7.33,96.15,0,-12.89,0,2768.24,141.58,110.4,51.2,3071.42,3128.76,-30649.03,-124.35,43.9700000000012,No Change
Oct 2086,Rio_Grande,MPIM,Low,Low,1330.93,31.35,27.07,28.43,85.06,77.26,62.02,6.17,34.39,0,-35.22,0,1265.19,57.41,89.81,26.34,1438.75,2932.24,-30675.21,-196.52,-26.1800000000003,No Change
Nov 2086,Rio_Grande,MPIM,Low,Low,4119.86,112.75,29.63,70.1,58.98,32.47,41.7,0.8,127.83,0,-32.71,0,3879.28,78.47,52.32,1.18,4011.25,2906.07,-30758.24,-26.1699999999996,-83.0300000000025,No Change
Dec 2086,Rio_Grande,MPIM,Low,Low,306.19,7.38,23.26,33.43,18.91,28.35,38.32,-0.22,14.82,0,-39.19,0,283.99,45.85,40.27,0,370.1,2921.15,-30705.19,15.0799999999999,53.0500000000029,No Change
Jan 2087,Rio_Grande,MPIM,Low,Low,1489.45,37.62,22.19,50.73,22.52,22.84,38.53,-0.17,65.2,0,-37.72,0,1386.62,47.12,42.54,0,1476.29,2910,-30768.11,-11.1500000000001,-62.9200000000019,No Change
Feb 2087,Rio_Grande,MPIM,Low,Low,2289.57,48.19,28.02,54.4,39.61,31.99,47.72,2.34,68.77,0,-36.76,0,2172.61,50.95,57.51,0.1,2281.17,2905.83,-30779.33,-4.17000000000007,-11.2200000000012,No Change
Mar 2087,Rio_Grande,MPIM,Low,Low,3464.02,127.93,58.19,102.28,55.46,39.71,54.65,4,124.9,0,-36.31,0,3211.18,104.41,78.74,2.01,3396.35,2901.33,-30792.81,-4.5,-13.4799999999996,No Change
Apr 2087,Rio_Grande,MPIM,Low,Low,1494.45,121.44,187.59,107.62,176.6,58.98,67.78,7.14,68.87,0,-92.37,0,1304.14,176.16,110.46,33.44,1624.19,2888.98,-30756.88,-12.3499999999999,35.9300000000003,No Change
May 2087,Rio_Grande,MPIM,Low,Low,1546.42,125.76,222.69,96,267.65,82.51,75.04,9.13,72.07,0,-89.21,0,1348.59,156.53,137.25,60.55,1702.91,2956.78,-30874.45,67.8000000000002,-117.57,No Change
Jun 2087,Rio_Grande,MPIM,Low,Low,485.17,30.02,102.93,88.83,198.54,225.84,84.72,11.51,22.31,0,-51.25,0,432.84,122.67,169.26,80.69,805.45,3070.58,-31018.06,113.8,-143.610000000001,No Change
Jul 2087,Rio_Grande,MPIM,Low,Low,4652.33,99.39,47.42,95.95,142.85,137.13,68.99,8.38,118.84,0,-37.73,0,4434.11,82.86,136.95,74.78,4728.7,2947.24,-31200.9,-123.34,-182.84,No Change
Aug 2087,Rio_Grande,MPIM,Low,Low,2120.61,37.72,23.08,69.3,133.38,161.64,75.79,9.55,61.56,0,-26.43,0,2021.34,46.18,139,69.71,2276.24,2876.62,-31255.18,-70.6199999999999,-54.2799999999988,No Change
Sep 2087,Rio_Grande,MPIM,Low,Low,5631.84,116.15,11.24,56.24,134.5,84.97,56.55,4.73,149.1,0,-26.79,0,5366.59,48.4,97.32,54.22,5566.54,2775.6,-31356,-101.02,-100.82,No Change
Oct 2087,Rio_Grande,MPIM,Low,Low,4840.4,130.28,9.7,13.59,151.91,42.96,56.75,3.68,166.74,0,-32.9,0,4543.39,50.33,74.71,22.44,4690.87,2779.63,-31339.72,4.0300000000002,16.2799999999988,No Change
Nov 2087,Rio_Grande,MPIM,Low,Low,4172.79,117.01,30.88,51,97.62,33.42,46.54,2.17,138.91,0,-36.18,0,3916.87,68.86,59.48,1.66,4046.87,2866.95,-31281.4,87.3199999999997,58.3199999999997,No Change
Dec 2087,Rio_Grande,MPIM,Low,Low,2395.85,60.09,22.19,60.39,20.98,28.21,38.56,-0.22,72.02,0,-30.79,0,2263.74,59.91,39.14,0,2362.8,2916.04,-31224.7,49.0900000000001,56.7000000000007,No Change
Jan 2088,Rio_Grande,MPIM,Low,Low,3110.76,84.56,21.12,74.9,21.32,21.62,38.58,-0.22,113.59,0,-29.82,0,2912.61,60.9,39.81,0,3013.31,2908.46,-31222.25,-7.57999999999993,2.45000000000073,No Change
Feb 2088,Rio_Grande,MPIM,Low,Low,803.1,16.13,23.62,40.33,22.26,24.22,38.68,-0.2,33.94,0,-39.27,0,753.03,40.66,44,0,837.69,2907.16,-31177.29,-1.30000000000018,44.9599999999991,No Change
Mar 2088,Rio_Grande,MPIM,Low,Low,507.82,33.29,65.44,72.44,56.46,68.83,59.66,4.88,20.72,0,-42.46,0,453.81,81.12,85.59,3.54,624.06,2900.07,-31221.5,-7.08999999999969,-44.2099999999991,No Change
Apr 2088,Rio_Grande,MPIM,Low,Low,1393.81,140.53,269.28,81.18,338.16,61.55,67.08,6.93,51.61,0,-141,0,1201.67,193.01,111.42,39.8,1545.91,2856.9,-31301.57,-43.1700000000001,-80.0699999999997,No Change
May 2088,Rio_Grande,MPIM,Low,Low,754.94,71.3,154.81,94.37,160.09,108.91,76.45,9.46,34.95,0,-53.57,0,648.69,134.12,144.37,62.38,989.57,3082.24,-31490.91,225.34,-189.34,No Change
Jun 2088,Rio_Grande,MPIM,Low,Low,1158.16,42.69,90.73,96.63,193.1,233.07,83.3,11.19,41.83,0,-46.81,0,1073.64,123.57,165.88,80.19,1443.27,3056.04,-31638.91,-26.1999999999998,-148,No Change
Jul 2088,Rio_Grande,MPIM,Low,Low,3155.68,65.4,31.83,89.66,134.76,159.34,76.75,9.94,90.34,0,-30.25,0,2999.95,62.4,148.31,76.68,3287.33,2922.31,-31796.19,-133.73,-157.279999999999,No Change
Aug 2088,Rio_Grande,MPIM,Low,Low,2347.37,50.57,14.64,66.22,127.75,151.8,78.74,10.13,84.64,0,-26.02,0,2212.16,49.05,138.98,70.61,2470.79,2816.24,-31879.6,-106.07,-83.4099999999999,No Change
