Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2004,Canadian,Historical,Historical,Historical,418.38,1.64,0,0.38,4.04,0.24,0.83,0.9,2.42,0,-2.71,0,414.32,0.17,2.95,0,417.45,330.09,-1623.82,2.14999999999998,-1.12999999999988,Historical
Jan 2005,Canadian,Historical,Historical,Historical,1682.99,4.2,0,0.69,8.25,0.24,0.83,0.9,3.78,0,-4.74,0,1675.01,0.25,3.76,0,1679.01,330.86,-1624.03,0.770000000000039,-0.210000000000036,Historical
Feb 2005,Canadian,Historical,Historical,Historical,639.96,7.37,0,0.82,8.86,0.24,0.83,0.9,5.5,0,-2.38,0,627.08,0.3,3.71,0,631.1,335.04,-1624.92,4.18000000000001,-0.8900000000001,Historical
Mar 2005,Canadian,Historical,Historical,Historical,1751.87,24.16,0,1.35,24.91,0.24,0.83,0.9,12.14,0,-2.41,0,1715.57,0.55,5.11,0,1721.23,339.88,-1621.72,4.83999999999998,3.20000000000005,Historical
Apr 2005,Canadian,Historical,Historical,Historical,1383.41,68.29,0,3.3,55.85,2.42,5.57,2.05,31.35,0,10.57,0,1283.77,0.99,11.06,0.84,1296.66,359.37,-1611.92,19.49,9.79999999999995,Historical
May 2005,Canadian,Historical,Historical,Historical,2148.55,59.3,0,1.69,44.66,11.44,21.75,6.32,38.76,0,22.95,0,2050.49,1.43,30.54,12.13,2094.59,405.25,-1574.36,45.88,37.5600000000002,Historical
Jun 2005,Canadian,Historical,Historical,Historical,1389.27,20.95,0,2.07,46.03,34.99,38.7,10.56,32.15,0,6.56,0,1336.17,1.28,54.85,21.36,1413.66,423.37,-1540.21,18.12,34.1499999999999,Historical
Jul 2005,Canadian,Historical,Historical,Historical,1343.94,13.87,0,2.22,49,31.85,41.18,11.38,30.17,0,-6.45,0,1299.89,0.96,57.74,23.02,1381.62,407.7,-1550.99,-15.67,-10.78,Historical
Aug 2005,Canadian,Historical,Historical,Historical,3357.75,20.9,0,6.41,39.23,14.06,16.81,5.03,27.32,0,-11.58,0,3309.53,0.9,28.6,18.33,3357.35,396.91,-1580.11,-10.79,-29.1199999999999,Historical
Sep 2005,Canadian,Historical,Historical,Historical,2268.62,9.69,0,4.71,29.44,19.6,26.45,7.59,20.4,0,-5.63,0,2238.53,0.77,34.81,14.93,2289.04,405.27,-1594.47,8.35999999999996,-14.3600000000001,Historical
Oct 2005,Canadian,Historical,Historical,Historical,883.32,3.57,0,1.6,10.5,7.99,16.11,4.72,5.78,0,-0.99,0,873.97,0.45,19.9,2.53,896.86,399.16,-1613.49,-6.10999999999996,-19.02,Historical
Nov 2005,Canadian,Historical,Historical,Historical,144.51,0.25,0,0.28,2.57,0.24,0.83,0.9,1.39,0,-2.61,0,142.88,0.25,4.7,0,147.83,393.16,-1622.62,-6,-9.12999999999988,Historical
Dec 2005,Canadian,Historical,Historical,Historical,33.86,6.24,0,0.21,3.2,0.24,0.83,0.9,3.14,0,2.89,0,24.47,0.18,3.38,0,28.03,390.71,-1623.77,-2.45000000000005,-1.15000000000009,Historical
Jan 2006,Canadian,Historical,Historical,Historical,182.29,1.22,0,0.23,3.49,0.25,0.84,0.9,1.66,0,-2.44,0,179.41,0.19,4.45,0,184.04,390.21,-1617.66,-0.5,6.1099999999999,Historical
Feb 2006,Canadian,Historical,Historical,Historical,32.19,3.85,0,0.31,2.63,0.25,0.84,0.9,2.17,0,0.91,0,26.17,0.25,4.71,0,31.13,388.95,-1618.38,-1.25999999999999,-0.720000000000027,Historical
Mar 2006,Canadian,Historical,Historical,Historical,455.96,3.95,0,0.27,1.9,4.03,1.05,0.96,1.64,0,5.5,0,450.37,0.3,6.19,0.02,456.88,386.56,-1615.24,-2.38999999999999,3.1400000000001,Historical
Apr 2006,Canadian,Historical,Historical,Historical,433.9,2.01,0,0.19,6.85,14.15,22.53,6.77,3.9,0,8.66,0,427.99,0.46,24.91,3.02,456.38,378.34,-1608.21,-8.22000000000003,7.02999999999997,Historical
May 2006,Canadian,Historical,Historical,Historical,945.27,1.03,0,0.27,23.16,23.14,39.44,11.41,20.67,0,0.16,0,923.58,0.58,45.4,19.01,988.58,361.9,-1614.44,-16.44,-6.23000000000002,Historical
Jun 2006,Canadian,Historical,Historical,Historical,1499.89,28.12,0,2.18,37.22,20.51,40.72,11.79,31.78,0,8.48,0,1439.98,0.76,46.8,22.74,1510.28,344.54,-1640.65,-17.36,-26.21,Historical
Jul 2006,Canadian,Historical,Historical,Historical,3037.87,33.39,0,5.08,42.79,9.42,30.7,9,33.34,0,-6.05,0,2971.14,0.99,35.76,21.24,3029.13,343.38,-1652.06,-1.16000000000003,-11.4099999999999,Historical
Aug 2006,Canadian,Historical,Historical,Historical,5018.36,54.35,0,5.35,52.15,4.2,13.74,4.42,40.88,0,-0.53,0,4923.14,1.56,18.6,16.82,4960.12,362.7,-1667.72,19.32,-15.6600000000001,Historical
Sep 2006,Canadian,Historical,Historical,Historical,1462.46,16.19,0,20.81,9.33,13.67,24.57,7.46,16.75,0,-1.04,0,1429.52,0.77,26.91,9.58,1466.78,401.38,-1653.52,38.68,14.2,Historical
Oct 2006,Canadian,Historical,Historical,Historical,1281.8,2.01,0,1.36,3.75,4.55,10.25,3.43,3.84,0,1.01,0,1275.95,0.44,12.94,1.43,1290.75,387.23,-1664.49,-14.15,-10.97,Historical
Nov 2006,Canadian,Historical,Historical,Historical,156.54,2.46,0,0.6,2.88,0.24,0.84,0.9,1.8,0,-1.01,0,152.28,0.24,4.61,0,157.13,380.32,-1667.89,-6.91000000000003,-3.40000000000009,Historical
Dec 2006,Canadian,Historical,Historical,Historical,1693.08,2.7,0,0.37,4.21,0.24,0.84,0.9,2.09,0,-1.78,0,1688.29,0.14,3.01,0,1691.44,378.28,-1667.04,-2.04000000000002,0.850000000000136,Historical
Jan 2007,Canadian,Historical,Historical,Historical,621.53,1.65,0,1.42,5.35,0.25,0.85,0.9,2.36,0,-5.02,0,617.52,0.15,3.07,0,620.75,379.18,-1666.66,0.900000000000034,0.379999999999882,Historical
Feb 2007,Canadian,Historical,Historical,Historical,340.76,2.59,0,0.53,6.02,0.25,0.85,0.9,3.45,0,-4.02,0,334.72,0.31,4.36,0,339.39,381.16,-1669.27,1.98000000000002,-2.6099999999999,Historical
Mar 2007,Canadian,Historical,Historical,Historical,1158,12.42,0,0.89,11.61,0.26,0.88,0.91,6.86,0,-0.42,0,1138.72,0.6,6.5,0.13,1145.95,382.52,-1669.8,1.35999999999996,-0.529999999999973,Historical
Apr 2007,Canadian,Historical,Historical,Historical,860.11,13.19,0,0.29,12.13,2.69,25.52,7.77,11.08,0,2.83,0,835.85,0.63,25.58,3.52,865.58,387.33,-1663.45,4.81,6.34999999999991,Historical
May 2007,Canadian,Historical,Historical,Historical,2118.32,20.04,0,0.24,13.95,5.47,21.66,6.62,21.55,0,10.37,0,2076.72,0.95,26.04,11.32,2115.03,388.93,-1670.8,1.60000000000002,-7.34999999999991,Historical
Jun 2007,Canadian,Historical,Historical,Historical,2267.97,9.9,0,1.33,21.49,16.39,28.07,8.32,26.67,0,2.35,0,2231.41,1.11,35.85,21.12,2289.5,386.42,-1665.24,-2.50999999999999,5.55999999999995,Historical
Jul 2007,Canadian,Historical,Historical,Historical,2372.77,18.15,0,1.06,18.96,20.03,38.52,11.21,28.27,0,17.11,0,2326.35,1.05,42.88,21.56,2391.84,375.42,-1677.1,-11,-11.8599999999999,Historical
Aug 2007,Canadian,Historical,Historical,Historical,1591.2,8.23,0,0.88,20.26,16.03,39.4,11.47,24.94,0,2.2,0,1558.03,0.92,43.38,20.25,1622.58,358.79,-1680.6,-16.63,-3.5,Historical
Sep 2007,Canadian,Historical,Historical,Historical,1795.54,9.9,0,0.54,14.55,18.22,27.45,8.13,19.44,0,12.39,0,1766.2,0.64,31.38,14.9,1813.13,347.56,-1701.64,-11.23,-21.0400000000002,Historical
Oct 2007,Canadian,Historical,Historical,Historical,322.29,1.68,0,0.24,4.82,9.63,21.83,6.65,3.75,0,5.9,0,316.86,0.35,22,2.29,341.5,331.84,-1704.04,-15.72,-2.39999999999986,Historical
Nov 2007,Canadian,Historical,Historical,Historical,195.66,1.76,0,0.22,2.64,0.35,0.85,0.9,1.75,0,-0.97,0,192.15,0.21,4.19,0,196.55,320.21,-1711.86,-11.63,-7.81999999999994,Historical
Dec 2007,Canadian,Historical,Historical,Historical,1106.85,1.69,0,0.46,3.39,0.24,0.85,0.9,2.11,0,-2.07,0,1103.05,0.15,2.78,0,1105.98,318.26,-1711.02,-1.94999999999999,0.839999999999918,Historical
Jan 2008,Canadian,Historical,Historical,Historical,342.44,1.95,0,0.74,3.87,0.25,0.8,0.9,2.23,0,-2.59,0,338.27,0.17,3.29,0,341.72,318.57,-1710.93,0.310000000000002,0.0899999999999181,Historical
Feb 2008,Canadian,Historical,Historical,Historical,460.72,1.87,0,0.2,5.74,0.25,0.8,0.9,2.69,0,-4.07,0,456.16,0.25,3.99,0,460.4,318.8,-1711.19,0.230000000000018,-0.259999999999991,Historical
Mar 2008,Canadian,Historical,Historical,Historical,489.03,18.75,0,0.16,6.48,0.25,0.8,0.9,8.12,0,11.94,0,462.16,0.42,5.55,0,468.14,320.21,-1712.47,1.40999999999997,-1.27999999999997,Historical
Apr 2008,Canadian,Historical,Historical,Historical,390.56,9.72,0,0.21,6.93,2.27,3.46,1.6,6.24,0,4.27,0,374.61,0.58,8.41,0.35,383.95,320.79,-1692.31,0.580000000000041,20.1600000000001,Historical
May 2008,Canadian,Historical,Historical,Historical,1344.91,15.46,0,0.52,17.86,8.97,29.92,9.02,16.24,0,5.06,0,1313.22,0.98,30.89,8.97,1354.06,318.9,-1684.01,-1.89000000000004,8.29999999999995,Historical
Jun 2008,Canadian,Historical,Historical,Historical,917.56,21.72,0,0.37,36.2,17.15,42.46,12.28,31.56,0,1.3,0,864.28,1,48.54,22.85,936.68,317.8,-1692.58,-1.09999999999997,-8.56999999999994,Historical
Jul 2008,Canadian,Historical,Historical,Historical,3323.3,30.87,0,15.51,36.54,8.47,25.39,7.69,30.54,0,-13.71,0,3261.89,1,30.68,20.57,3314.15,318.48,-1712.75,0.680000000000007,-20.1700000000001,Historical
Aug 2008,Canadian,Historical,Historical,Historical,3881.51,26.33,0,14.9,23.35,7.02,16.36,5.1,27.94,0,-6.01,0,3827.24,1.1,22.61,18.37,3869.33,333.57,-1734.2,15.09,-21.45,Historical
Sep 2008,Canadian,Historical,Historical,Historical,918.74,4.34,0,0.34,16.83,15.47,32.81,9.7,16.2,0,2.08,0,898.2,0.56,35.21,12.6,946.57,338.55,-1741.9,4.98000000000002,-7.70000000000005,Historical
Oct 2008,Canadian,Historical,Historical,Historical,2153.38,1.48,0,1.99,2.73,1.23,3.94,1.79,4.34,0,-2.49,0,2147.55,0.48,7.39,2.29,2157.72,327.81,-1759.33,-10.74,-17.4299999999998,Historical
Nov 2008,Canadian,Historical,Historical,Historical,249.44,1.74,0,0.2,3.32,0.24,0.8,0.9,2.02,0,-1.78,0,245.68,0.24,4.06,0,249.98,324.07,-1761.93,-3.74000000000001,-2.60000000000014,Historical
Dec 2008,Canadian,Historical,Historical,Historical,568.19,1.27,0,0.23,2.91,0.24,0.8,0.9,2.07,0,-1.77,0,564.84,0.16,2.89,0,567.89,322.98,-1761.58,-1.08999999999998,0.350000000000136,Historical
Jan 2009,Canadian,Historical,Historical,Historical,118.3,1.95,0,0.24,4.25,0.25,0.82,0.9,2.34,0,-2.48,0,114,0.19,3.9,0,118.1,322.65,-1761.17,-0.330000000000041,0.409999999999854,Historical
Feb 2009,Canadian,Historical,Historical,Historical,340.2,1,0,0.27,4.05,0.25,0.82,0.9,1.88,0,-3.33,0,337.32,0.26,4.43,0,342.01,322.66,-1761.22,0.0100000000000477,-0.0499999999999545,Historical
Mar 2009,Canadian,Historical,Historical,Historical,553.29,4.97,0,0.55,4.99,0.29,0.98,0.94,3.63,0,-0.72,0,544.68,0.45,5.77,0.02,550.92,321.95,-1762.59,-0.710000000000036,-1.36999999999989,Historical
Apr 2009,Canadian,Historical,Historical,Historical,745.42,12.76,0,0.39,12.51,2.77,14.43,4.48,8.39,0,2.08,0,724.27,0.54,16.97,1.52,743.29,320.92,-1759.74,-1.02999999999997,2.84999999999991,Historical
May 2009,Canadian,Historical,Historical,Historical,868.19,15.89,0,0.53,18.42,9.78,37.24,10.94,21.45,0,5.85,0,830.85,0.86,39.72,14.23,885.66,323.64,-1760.74,2.71999999999997,-1,Historical
Jun 2009,Canadian,Historical,Historical,Historical,1484.1,12.81,0,0.7,23.53,12.96,40.07,11.66,25.19,0,0.54,0,1446.1,1,43.35,20.19,1510.66,318.87,-1773.96,-4.76999999999998,-13.22,Historical
Jul 2009,Canadian,Historical,Historical,Historical,3473.75,26.76,0,7.68,39.27,12.09,20.94,6.31,31.11,0,-9.36,0,3415.88,1.26,29.4,22.06,3468.59,314.49,-1796.84,-4.38,-22.8799999999999,Historical
Aug 2009,Canadian,Historical,Historical,Historical,1740.21,11.9,0,4.31,27.61,13.43,30.44,8.93,24.71,0,-7.49,0,1703.6,0.9,37.12,19.86,1761.49,326.9,-1811.78,12.41,-14.9400000000001,Historical
Sep 2009,Canadian,Historical,Historical,Historical,1836.04,14.31,0,1.01,13.6,6.37,29.31,8.77,17.62,0,5.39,0,1804.12,0.68,30.04,12.11,1846.94,325.47,-1835.93,-1.42999999999995,-24.1500000000001,Historical
Oct 2009,Canadian,Historical,Historical,Historical,1846.81,3.13,0,1.42,2.87,1.53,2.91,1.44,2.67,0,0.03,0,1841.02,0.34,6.39,0.98,1848.73,323.19,-1845.56,-2.28000000000003,-9.62999999999988,Historical
Nov 2009,Canadian,Historical,Historical,Historical,152.05,1.96,0,0.23,2.47,0.55,0.81,0.9,1.58,0,-0.41,0,148.51,0.21,4.12,0,152.84,319.6,-1845.31,-3.58999999999998,0.25,Historical
Dec 2009,Canadian,Historical,Historical,Historical,495.81,1.79,0,0.29,2.59,0.24,0.81,0.9,1.79,0,-0.97,0,492.23,0.12,2.46,0,494.81,317.32,-1844.05,-2.28000000000003,1.25999999999999,Historical
Jan 2010,Canadian,Historical,Historical,Historical,671.21,3.82,0,0.28,6.49,0.24,0.77,0.9,2.52,0,-2.85,0,664.87,0.15,3.33,0,668.35,317.12,-1843.14,-0.199999999999989,0.909999999999854,Historical
Feb 2010,Canadian,Historical,Historical,Historical,1078.18,4.83,0,3.51,6.26,0.24,0.77,0.9,3.07,0,-4.89,0,1070.27,0.2,3.05,0,1073.53,319.91,-1843.34,2.79000000000002,-0.199999999999818,Historical
Mar 2010,Canadian,Historical,Historical,Historical,2000.78,17.87,0,0.91,14.52,0.24,0.78,0.9,8.39,0,2.2,0,1974.52,0.49,5.02,0,1980.03,322.75,-1845.03,2.83999999999998,-1.69000000000005,Historical
Apr 2010,Canadian,Historical,Historical,Historical,944.95,32.62,0,1.42,23.17,2.45,17.01,5.33,17.99,0,9.61,0,894.34,0.86,18.9,2.6,916.71,331.87,-1834.31,9.12,10.72,Historical
May 2010,Canadian,Historical,Historical,Historical,1032.19,25,0,1.38,24.6,10.59,28.35,8.33,26.3,0,8.64,0,980.89,0.98,34.24,14.8,1030.91,345.37,-1820.99,13.5,13.3199999999999,Historical
Jun 2010,Canadian,Historical,Historical,Historical,1524.95,19.78,0,2.11,27.83,16.31,37.94,11.02,30.92,0,4.86,0,1474.25,1.28,45.29,22.61,1543.44,345.14,-1820.86,-0.230000000000018,0.130000000000109,Historical
Jul 2010,Canadian,Historical,Historical,Historical,3677.16,18.65,0,1.75,22.78,8.52,23.93,7.21,28.69,0,1.33,0,3629.82,1.31,29.47,20.67,3681.27,338.29,-1834.6,-6.84999999999997,-13.74,Historical
Aug 2010,Canadian,Historical,Historical,Historical,2579.74,14.37,0,5.34,22.72,15.79,22.62,6.86,25.8,0,1.04,0,2539.57,1.06,29.41,19.29,2589.34,339.81,-1841.98,1.51999999999998,-7.38000000000011,Historical
Sep 2010,Canadian,Historical,Historical,Historical,1601.95,17.83,0,0.99,22.79,14.58,30.48,8.98,23.99,0,7.79,0,1560.13,0.83,34.97,16.05,1611.99,333.1,-1850.2,-6.70999999999998,-8.22000000000003,Historical
Oct 2010,Canadian,Historical,Historical,Historical,954.22,2.81,0,0.3,4.95,4.38,21.73,6.7,5.6,0,1.54,0,945.81,0.4,21.67,3.5,971.39,327.83,-1855.97,-5.27000000000004,-5.76999999999998,Historical
Nov 2010,Canadian,Historical,Historical,Historical,97.88,1.77,0,0.19,1.53,0.24,0.78,0.9,1.34,0,0.09,0,94.77,0.2,3.87,0,98.84,321.75,-1867.35,-6.07999999999998,-11.3799999999999,Historical
Dec 2010,Canadian,Historical,Historical,Historical,372.09,2.17,0,0.23,2.5,0.24,0.78,0.9,1.73,0,-0.48,0,368.19,0.16,3.04,0,371.39,319.05,-1865.8,-2.69999999999999,1.54999999999995,Historical
Jan 2011,Canadian,Historical,Historical,Historical,107.61,2.9,0,0.22,4.11,0.24,0.77,0.9,2.03,0,-1.32,0,102.68,0.14,3.49,0,106.3,318.14,-1864.42,-0.910000000000025,1.37999999999988,Historical
Feb 2011,Canadian,Historical,Historical,Historical,570.71,0.58,0,0.19,3.45,0.24,0.77,0.9,1.44,0,-2.99,0,568.69,0.18,3.57,0,572.43,318.39,-1863.58,0.25,0.840000000000146,Historical
Mar 2011,Canadian,Historical,Historical,Historical,315.65,7.84,0,0.26,1.99,1.28,1.1,0.99,2.81,0,6.47,0,305,0.41,6.21,0.02,311.64,317.89,-1865,-0.5,-1.42000000000007,Historical
Apr 2011,Canadian,Historical,Historical,Historical,285.69,2.66,0,0.17,5.23,6.48,21,6.3,4.12,0,3.3,0,278.92,0.43,22.73,2.47,304.54,312.49,-1855.85,-5.39999999999998,9.15000000000009,Historical
May 2011,Canadian,Historical,Historical,Historical,339.69,3.15,0,0.17,21.91,17.17,41.64,12.05,19.13,0,-2.25,0,317.4,0.5,45.24,17.16,380.3,303.22,-1865.6,-9.26999999999998,-9.75,Historical
Jun 2011,Canadian,Historical,Historical,Historical,454.85,4.74,0,0.23,30.07,21.29,48.81,13.95,25.99,0,-4.85,0,424.11,0.57,54.65,23.59,502.91,292.3,-1895.46,-10.92,-29.8600000000001,Historical
Jul 2011,Canadian,Historical,Historical,Historical,1706.46,10.7,0,0.76,23.95,15.66,43.37,12.47,26.92,0,1.04,0,1668.83,0.62,47.8,23.15,1740.39,281.3,-1932.75,-11,-37.29,Historical
Aug 2011,Canadian,Historical,Historical,Historical,2075.95,11.05,0,0.26,28.4,12.57,36.69,10.66,24.87,0,-5.75,0,2040.02,0.71,40.13,20.27,2101.13,272.7,-1958.85,-8.60000000000002,-26.0999999999999,Historical
Sep 2011,Canadian,Historical,Historical,Historical,1766.53,10.92,0,3.86,21.42,8.48,30.38,9.08,19.05,0,-6.53,0,1736.56,0.65,31.85,14.05,1783.1,274.43,-1986.01,1.73000000000002,-27.1600000000001,Historical
Oct 2011,Canadian,Historical,Historical,Historical,965.7,2.28,0,0.6,3.07,3.03,15.7,5.02,3.22,0,1.37,0,960.2,0.28,16.13,2.28,978.89,276.82,-2008.85,2.38999999999999,-22.8399999999999,Historical
Nov 2011,Canadian,Historical,Historical,Historical,356.81,2.14,0,0.21,1.67,0.53,0.77,0.9,1.14,0,0.65,0,353.53,0.14,3.45,0,357.12,271.4,-2017.22,-5.42000000000002,-8.37000000000012,Historical
Dec 2011,Canadian,Historical,Historical,Historical,1580.65,3.21,0,1.01,2.02,0.42,0.77,0.9,1.42,0,0.51,0,1576.01,0.1,2.13,0,1578.24,268.96,-2015.3,-2.44,1.92000000000007,Historical
Jan 2012,Canadian,Historical,Historical,Historical,87.36,2.75,0,0.23,2.55,0.67,0.75,0.9,1.38,0,0.52,0,83.24,0.13,3.38,0,86.74,268.3,-2013.24,-0.659999999999968,2.05999999999995,Historical
Feb 2012,Canadian,Historical,Historical,Historical,238.37,0.37,0,0.21,2.39,0.99,0.75,0.9,1.1,0,-1.39,0,236.89,0.15,3.26,0,240.31,266.64,-2011.19,-1.66000000000003,2.04999999999995,Historical
Mar 2012,Canadian,Historical,Historical,Historical,336.62,4.34,0,0.2,3.99,1,2.61,1.39,3.18,0,0.79,0,329.1,0.36,6.82,0.2,336.48,264.63,-2011.32,-2.00999999999999,-0.129999999999882,Historical
Apr 2012,Canadian,Historical,Historical,Historical,905,8.17,0,0.18,7.57,3.87,30.46,9.12,9.22,0,3.72,0,887.61,0.57,29.14,5.26,922.58,262.02,-2008.78,-2.61000000000001,2.53999999999996,Historical
May 2012,Canadian,Historical,Historical,Historical,1131.54,11.31,0,0.93,26.03,14.17,34.81,10.2,22.93,0,-2.27,0,1097.3,0.79,39.46,18.37,1155.92,257.92,-2022.44,-4.09999999999997,-13.6600000000001,Historical
Jun 2012,Canadian,Historical,Historical,Historical,1099.99,9.76,0,1.43,29.4,18.24,42.73,12.31,27.24,0,-3.73,0,1062.99,0.89,48.65,23.3,1135.83,254.92,-2044.74,-3.00000000000003,-22.3,Historical
Jul 2012,Canadian,Historical,Historical,Historical,1273.97,5.53,0,0.46,23.54,15.6,46.05,13.27,24.53,0,-3.42,0,1243.91,0.56,48.55,22.14,1315.16,247.86,-2074.95,-7.05999999999997,-30.2099999999998,Historical
Aug 2012,Canadian,Historical,Historical,Historical,1626.53,5.64,0,0.49,20.05,13.71,38.99,11.35,22.53,0,-1.75,0,1598.37,0.56,41.46,19.99,1660.38,240.02,-2108.76,-7.84,-33.8100000000004,Historical
Sep 2012,Canadian,Historical,Historical,Historical,1071.86,6.49,0,0.77,20.74,10.9,32.43,9.58,17.49,0,-4.59,0,1047.87,0.47,34.36,14.26,1096.96,232.54,-2135.61,-7.48000000000002,-26.8499999999999,Historical
Oct 2012,Canadian,Historical,Historical,Historical,479.34,2.66,0,0.72,4.23,3.65,13.2,4.26,3.12,0,1.07,0,473.56,0.29,14.24,1.91,490,230.86,-2159.81,-1.67999999999998,-24.1999999999998,Historical
Nov 2012,Canadian,Historical,Historical,Historical,45.32,2.09,0,0.2,1.53,0.7,0.75,0.9,1.04,0,0.92,0,42.18,0.15,3.46,0,45.79,226.15,-2166.48,-4.71000000000001,-6.67000000000007,Historical
Dec 2012,Canadian,Historical,Historical,Historical,511.84,1.95,0,0.22,0.65,10,0.75,0.9,0.99,0,10.98,0,508.9,0.1,2.44,0,511.43,223.36,-2164.36,-2.78999999999999,2.11999999999989,Historical
Jan 2013,Canadian,Historical,Historical,Historical,376.01,2.35,0,0.24,1.79,0.43,0.74,0.9,1.19,0,0.66,0,372.46,0.09,2.53,0,375.09,211.42,-2152.24,-11.94,12.1200000000003,Historical
Feb 2013,Canadian,Historical,Historical,Historical,511.64,1.71,0,0.39,2.19,0.5,0.74,0.9,1.14,0,-0.51,0,508.79,0.14,2.88,0,511.8,210.09,-2150.22,-1.32999999999998,2.01999999999998,Historical
Mar 2013,Canadian,Historical,Historical,Historical,238.18,2.38,0,0.26,1.33,0.64,0.74,0.9,1.2,0,1.16,0,234.59,0.28,4.23,0,239.1,208.74,-2149.43,-1.34999999999999,0.789999999999964,Historical
Apr 2013,Canadian,Historical,Historical,Historical,186.58,1.51,0,0.17,1.55,2.53,2.15,1.27,1.24,0,1.97,0,183.82,0.35,5.72,0.21,190.1,205.03,-2146.9,-3.71000000000001,2.52999999999975,Historical
May 2013,Canadian,Historical,Historical,Historical,639.78,5.83,0,0.22,16.66,10.66,37.4,11.04,14.62,0,-0.96,0,619.34,0.57,37.03,12.07,669.01,199.21,-2144.78,-5.81999999999999,2.11999999999989,Historical
Jun 2013,Canadian,Historical,Historical,Historical,1164.73,25.05,0,5.98,46.14,16.31,39.23,11.41,32,0,-11.69,0,1107.68,0.93,44.29,23.25,1176.14,194.54,-2169.55,-4.67000000000002,-24.77,Historical
Jul 2013,Canadian,Historical,Historical,Historical,3103.86,31.23,0,6.5,41.41,8.44,29.1,8.68,31.85,0,-9.28,0,3040.78,1.05,31.45,20.23,3093.51,207.9,-2200.3,13.36,-30.75,Historical
Aug 2013,Canadian,Historical,Historical,Historical,2078.95,84.2,0,20.18,77.63,11.03,30.29,8.92,44.84,0,-3.57,0,1949.91,0.99,33.81,18.58,2003.29,229.84,-2218.39,21.94,-18.0899999999997,Historical
Sep 2013,Canadian,Historical,Historical,Historical,4585.37,79.95,0,12.04,53.42,3.25,14.02,4.55,45.22,0,16.24,0,4460.2,1.5,16.46,13.92,4492.08,284,-2217.08,54.16,1.30999999999995,Historical
Oct 2013,Canadian,Historical,Historical,Historical,573.77,0.54,0,0.16,3.22,2.17,13.1,4.28,3.23,0,-1.09,0,570,0.41,14.48,1.34,586.23,327.19,-2179,43.19,38.0799999999999,Historical
Nov 2013,Canadian,Historical,Historical,Historical,801.42,0.87,0,0.17,1.72,0.24,0.74,0.9,1.38,0,-0.95,0,799.17,0.18,3.45,0,802.8,322.59,-2187.03,-4.60000000000002,-8.0300000000002,Historical
Dec 2013,Canadian,Historical,Historical,Historical,194.73,0.54,0,0.16,1.27,0.67,0.74,0.9,1.22,0,-0.36,0,192.97,0.14,2.67,0,195.78,320.45,-2186.44,-2.13999999999999,0.590000000000146,Historical
Jan 2014,Canadian,Historical,Historical,Historical,58.16,1.76,0,0.16,2.07,0.51,0.72,0.9,1.32,0,-0.11,0,55.08,0.14,3.47,0,58.7,318.22,-2185.43,-2.22999999999996,1.01000000000022,Historical
Feb 2014,Canadian,Historical,Historical,Historical,108.54,1.68,0,0.17,2.17,0.39,0.72,0.9,1.43,0,-0.45,0,105.43,0.19,3.87,0,109.48,316.13,-2184.04,-2.09000000000003,1.38999999999987,Historical
Mar 2014,Canadian,Historical,Historical,Historical,261.13,0.04,0,0.17,1.79,1.24,0.72,0.9,0.82,0,-0.98,0,260.27,0.3,5.33,0,265.89,313.86,-2182.87,-2.26999999999998,1.17000000000007,Historical
Apr 2014,Canadian,Historical,Historical,Historical,515.7,0.33,0,0.16,5.88,7,7.3,2.66,1.41,0,0.85,0,513.96,0.43,11.26,0.85,526.5,308.9,-2182.85,-4.96000000000004,0.0199999999999818,Historical
May 2014,Canadian,Historical,Historical,Historical,1943.43,27.45,0,5.97,32.15,5.11,24.75,7.65,20.36,0,-6.5,0,1895.63,0.92,27.16,10.42,1934.13,301.17,-2186.07,-7.72999999999996,-3.22000000000025,Historical
Jun 2014,Canadian,Historical,Historical,Historical,1726.49,18.4,0,8.72,31.09,14.98,30.34,8.88,29.31,0,-7.66,0,1678.77,1.23,39.01,21.8,1740.82,318.15,-2199.73,16.98,-13.6599999999999,Historical
Jul 2014,Canadian,Historical,Historical,Historical,3316.22,54,0,12.17,45.19,7.45,26.79,8.08,40.97,0,2.81,0,3221.25,1.28,31.19,20.93,3274.65,316.71,-2221.33,-1.44,-21.5999999999999,Historical
Aug 2014,Canadian,Historical,Historical,Historical,1810.56,17.9,0,0.56,18.24,17.01,35.36,10.36,26.31,0,14.99,0,1766.34,1.13,38.49,18.18,1824.14,341.97,-2217.2,25.26,4.13000000000011,Historical
Sep 2014,Canadian,Historical,Historical,Historical,1933.31,12.75,0,7.72,17.31,11.81,16.84,5.18,19.78,0,-1.26,0,1900.77,0.79,23.94,14.32,1939.82,329.71,-2219.07,-12.26,-1.87000000000035,Historical
