Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,NCAR,No Change,Low,1507.39,12.87,0.26,14.43,16.16,12.92,38.22,12.05,16.26,0,-6.57,0,1478.27,2.04,38.05,21.11,1539.46,94.79,-22052.83,9.82000000000001,1.73999999999796,Low
May 2045,Pecos,NCAR,No Change,Low,398.9,2.3,0.21,8.84,21.51,32.06,61.67,19.26,4.96,0,-2.35,0,391.64,6.58,58.53,32.61,489.36,86.15,-22090.42,-8.64,-37.5899999999965,Low
Jun 2045,Pecos,NCAR,No Change,Low,258.05,1.44,0.77,6.68,24.04,31.13,70.76,22.18,2.91,0,-2.77,0,253.7,5.39,64.97,36.88,360.94,59.49,-22162.84,-26.66,-72.4200000000019,Low
Jul 2045,Pecos,NCAR,No Change,Low,2609.65,25.31,0.52,10.81,30.99,11.43,55.2,16.93,32.08,0,-7.02,0,2552.26,2.49,50.93,32.32,2638,36.01,-22248.16,-23.48,-85.3199999999997,Low
Aug 2045,Pecos,NCAR,No Change,Low,4005.36,40.07,0.84,20,32.58,8.99,39.39,11.45,46.12,0,-5.74,0,3919.17,3.05,36.84,27.8,3986.86,42.9,-22293.7,6.89,-45.5400000000009,Low
Sep 2045,Pecos,NCAR,No Change,Low,2300.18,20.87,3.12,20.74,18.84,12.48,41.43,12.16,26.9,0,-5.83,0,2252.41,2.71,38.59,22.61,2316.32,57.6,-22309.05,14.7,-15.3499999999985,Low
Oct 2045,Pecos,NCAR,No Change,Low,367.63,1.65,1.08,17.22,16.36,28.14,44.57,13.55,4.5,0,-3.1,0,361.48,0.38,40.38,16.63,418.86,54.65,-22339.86,-2.95,-30.8100000000013,Low
Nov 2045,Pecos,NCAR,No Change,Low,591.26,5.6,0.24,7.37,7.37,7.74,14.05,3.65,7.18,0,-1.57,0,578.48,0.42,13.11,4.13,596.13,33.51,-22386.1,-21.14,-46.239999999998,Low
Dec 2045,Pecos,NCAR,No Change,Low,581.39,3.91,0.23,2.62,5.38,1.85,7.16,1.06,6.83,0,-2.34,0,570.65,0.33,6.57,0,577.55,30.43,-22395.03,-3.08,-8.93000000000029,Low
Jan 2046,Pecos,NCAR,No Change,Low,1308.65,11.94,0.24,3.48,12.13,1.85,7.16,1.17,15.15,0,-2.31,0,1281.56,0.73,6.43,0,1288.71,33.49,-22396.63,3.06,-1.60000000000218,Low
Feb 2046,Pecos,NCAR,No Change,Low,549.28,4.9,0.23,0.91,6.16,2.46,7.26,1.17,6.94,0,-0.59,0,537.43,1.1,7.15,0.11,545.79,43.33,-22389.78,9.84,6.85000000000218,Low
Mar 2046,Pecos,NCAR,No Change,Low,510.41,5.8,0.21,1.48,9.24,7.21,18,3.9,6.28,0,-2.17,0,498.33,4.67,16.08,9.54,528.62,45.97,-22389.62,2.64,0.159999999999854,Low
Apr 2046,Pecos,NCAR,No Change,Low,3428.99,36.85,0.26,14.82,28.99,4.69,26.38,8.34,39.2,0,-5.96,0,3352.93,3.96,25.58,20.95,3403.42,46.02,-22409.16,0.0500000000000043,-19.5400000000009,Low
May 2046,Pecos,NCAR,No Change,Low,1641.16,12.84,0.21,10.61,25.37,19.18,46.31,14.15,19.71,0,-7.83,0,1608.62,4.08,43.54,26.31,1682.54,62.78,-22414.91,16.76,-5.75,Low
Jun 2046,Pecos,NCAR,No Change,Low,2355.67,23.45,0.77,23.15,19.02,15.69,46.39,14.31,27.22,0,-6.25,0,2305,3.99,45.02,32.92,2386.93,57.59,-22461.5,-5.19,-46.5900000000001,Low
Jul 2046,Pecos,NCAR,No Change,Low,3080.06,31.45,0.52,16.18,32.21,9.85,48.54,15.02,37.59,0,-10.38,0,3011.02,3.81,45.95,31.49,3092.26,47.97,-22505.52,-9.62,-44.0200000000004,Low
Aug 2046,Pecos,NCAR,No Change,Low,1707.68,21.04,0.84,8.87,26.18,10.23,56.19,17.63,23.21,0,-7.08,0,1663.43,4.15,51.84,29.89,1749.31,57.91,-22543.32,9.94,-37.7999999999993,Low
Sep 2046,Pecos,NCAR,No Change,Low,3159.45,32.7,3.12,15.15,31.76,7.86,38.36,11.5,37.89,0,-8.09,0,3088.86,4.86,36.17,24.15,3154.03,60.58,-22595.63,2.67,-52.3100000000013,Low
Oct 2046,Pecos,NCAR,No Change,Low,4353.4,43.73,1.08,32.28,22.67,3.93,15.95,3.99,47.61,0,-8.94,0,4262.05,2.73,16.2,14.61,4295.58,75.17,-22616.83,14.59,-21.2000000000007,Low
Nov 2046,Pecos,NCAR,No Change,Low,90.07,0.74,0.24,16.37,4.38,19.96,11.95,3.1,1.28,0,-1.77,0,88.04,1.96,12.92,3.96,106.89,89.67,-22604.73,14.5,12.1000000000022,Low
Dec 2046,Pecos,NCAR,No Change,Low,141.88,1.01,0.23,3.04,2.49,3.46,7.17,1.06,1.89,0,-2.38,0,138.98,1.57,7.04,0,147.58,70.02,-22618.02,-19.65,-13.2900000000009,Low
Jan 2047,Pecos,NCAR,No Change,Low,717.94,5.57,0.24,1.77,8.82,1.85,7.17,1.18,8.69,0,-3.52,0,703.68,0.6,6.93,0,711.21,68.11,-22624.63,-1.91,-6.61000000000058,Low
Feb 2047,Pecos,NCAR,No Change,Low,964.01,7.89,0.23,2.82,9.89,2.9,7.2,1.23,10.86,0,-3.44,0,945.26,1.76,7.57,0.06,954.65,74.14,-22625.45,6.03,-0.819999999999709,Low
Mar 2047,Pecos,NCAR,No Change,Low,708.77,9.35,0.21,1.46,14.44,11.14,16.32,3.57,8.35,0,-3.64,0,691.08,8.44,15.81,9.21,724.53,79.53,-22624.07,5.39,1.38000000000102,Low
Apr 2047,Pecos,NCAR,No Change,Low,95.56,1.56,0.26,10.85,15.28,24.87,48.79,15.38,1.07,0,-2.92,0,92.93,3.48,45.64,20.21,162.26,79.77,-22641.32,0.239999999999995,-17.25,Low
May 2047,Pecos,NCAR,No Change,Low,2267.21,24.31,0.21,14.88,24.95,12.69,41.94,12.74,25.95,0,-8.05,0,2216.95,5.43,39.95,28.24,2290.57,57.95,-22696.79,-21.82,-55.4700000000012,Low
Jun 2047,Pecos,NCAR,No Change,Low,917.46,8.74,0.77,6.69,29.71,29.49,60.03,18.82,10.33,0,-0.96,0,898.38,3.57,56.64,34.86,993.45,59.47,-22736.33,1.52,-39.5400000000009,Low
Jul 2047,Pecos,NCAR,No Change,Low,2982.52,34.89,0.52,17.37,32.77,13.22,49.62,15.25,35.65,0,-4.77,0,2911.98,3.26,46.66,31.77,2993.67,44.26,-22803.02,-15.21,-66.6899999999987,Low
Aug 2047,Pecos,NCAR,No Change,Low,3973.71,45.92,0.84,15.37,43.21,7.76,38.53,11.7,48.42,0,-9.56,0,3879.37,5.5,36.39,27.94,3949.2,51.51,-22838.27,7.25,-35.25,Low
Sep 2047,Pecos,NCAR,No Change,Low,1091.28,5.3,3.12,15.32,22.29,28.24,47.25,14.26,11.89,0,-3.23,0,1074.09,2.27,44.2,22.7,1143.26,77.4,-22854.18,25.89,-15.9099999999999,Low
Oct 2047,Pecos,NCAR,No Change,Low,237.64,3.14,1.08,17.52,17.03,28.27,44.57,13.58,3.78,0,-3.92,0,230.72,1.86,39.97,15.39,287.95,60.25,-22901.21,-17.15,-47.0299999999988,Low
Nov 2047,Pecos,NCAR,No Change,Low,506.33,4.92,0.24,6.74,5.8,6.91,10.82,2.47,6.32,0,-0.89,0,495.09,0.42,10.22,2.35,508.08,40.02,-22947.73,-20.23,-46.5200000000004,Low
Dec 2047,Pecos,NCAR,No Change,Low,62.07,0.67,0.23,1.03,1.93,2.29,7.17,1.06,0.94,0,-1.56,0,60.46,1.79,6.51,0,68.77,37.05,-22953,-2.97000000000001,-5.27000000000044,Low
Jan 2048,Pecos,NCAR,No Change,Low,597.77,4.21,0.24,1.57,6.39,1.86,7.17,1.17,7.18,0,-2.07,0,586.38,0.42,6.39,0,593.19,36.29,-22959.72,-0.759999999999998,-6.72000000000116,Low
Feb 2048,Pecos,NCAR,No Change,Low,1411.9,14.23,0.23,3.14,16.51,1.96,7.75,1.3,16.35,0,-6.05,0,1381.32,2.82,7.58,0.89,1392.61,40.43,-22960.61,4.14,-0.889999999999418,Low
Mar 2048,Pecos,NCAR,No Change,Low,309.46,4.36,0.21,1.35,9.57,8.49,26.08,5.6,4.07,0,-3.92,0,301.04,6.05,22,12.29,341.38,53.84,-22957.65,13.41,2.95999999999913,Low
Apr 2048,Pecos,NCAR,No Change,Low,1143.11,15.4,0.26,7.11,21.92,11.14,41.66,13.16,13.96,0,-4.51,0,1113.74,2.29,39.08,21.61,1176.72,53.41,-22990.26,-0.430000000000007,-32.6099999999969,Low
May 2048,Pecos,NCAR,No Change,Low,2420.32,26.25,0.21,11.38,27.33,10.31,38.46,11.64,27.37,0,-7.36,0,2366.7,5.44,36.84,26.53,2435.51,53.59,-23030.91,0.180000000000007,-40.6500000000015,Low
Jun 2048,Pecos,NCAR,No Change,Low,1718.29,15.84,0.77,11.42,26.64,19.37,51.37,16.17,20,0,-7,0,1682.45,4.91,49.51,33.75,1770.62,60.59,-23064.26,7,-33.3499999999985,Low
Jul 2048,Pecos,NCAR,No Change,Low,4145.31,44.6,0.52,20.78,41.06,8.8,42.8,13.02,50.28,0,-13.19,0,4050.43,5.28,41.1,31.08,4127.88,53.55,-23120.2,-7.04000000000001,-55.9400000000023,Low
Aug 2048,Pecos,NCAR,No Change,Low,2121.06,23.15,0.84,10.89,27.93,10.85,52.51,16.37,28.06,0,-9.03,0,2069.85,5.06,49.45,28.42,2152.78,74.49,-23143.96,20.94,-23.7599999999984,Low
Sep 2048,Pecos,NCAR,No Change,Low,3019.43,29.35,3.12,20.73,23.05,8.47,35.55,10.52,35.44,0,-7.54,0,2954.65,4.68,34.35,23.14,3016.83,78.26,-23189.5,3.77000000000001,-45.5400000000009,Low
Oct 2048,Pecos,NCAR,No Change,Low,4297.73,45.89,1.08,32.22,27.93,5.79,17.03,4.54,49.78,0,-10.94,0,4202.06,3.54,17.31,14.6,4237.51,83.53,-23209.77,5.27,-20.2700000000004,Low
Nov 2048,Pecos,NCAR,No Change,Low,2362.48,26.53,0.24,23.12,20.77,12.11,7.3,1.13,28.68,0,-7,0,2307.27,1.99,7.72,0.24,2317.22,100.86,-23198.02,17.33,11.75,Low
Dec 2048,Pecos,NCAR,No Change,Low,997.57,8.33,0.23,7.87,5.67,1.86,7.18,1.06,11.43,0,-3.6,0,977.81,0.49,7.62,0,985.92,107.97,-23182.76,7.11,15.260000000002,Low
Jan 2049,Pecos,NCAR,No Change,Low,585.47,3.51,0.24,1.38,7.09,1.86,7.18,1.18,7.29,0,-3.35,0,574.67,0.48,7.3,0,582.45,110.27,-23181.05,2.3,1.70999999999913,Low
Feb 2049,Pecos,NCAR,No Change,Low,333.02,2.03,0.23,0.85,6.26,4.6,7.62,1.51,4.2,0,-3.13,0,326.79,2.86,8.84,0.46,338.95,114.2,-23183.11,3.93000000000001,-2.06000000000131,Low
Mar 2049,Pecos,NCAR,No Change,Low,426.65,5.31,0.21,1.37,18.06,19.86,18.93,4.01,5.16,0,-3.82,0,416.18,9.79,18.39,9.79,454.15,113.13,-23188.6,-1.07000000000001,-5.48999999999796,Low
Apr 2049,Pecos,NCAR,No Change,Low,1843.94,18.12,0.26,20.4,18.67,13.64,34.63,10.97,22.41,0,-10.25,0,1803.41,3.2,35.25,19.86,1861.71,107.85,-23211.97,-5.28,-23.3700000000026,Low
May 2049,Pecos,NCAR,No Change,Low,3102.31,30.05,0.21,22.18,26.23,14.89,35.96,10.79,35.91,0,-11.78,0,3036.35,8.52,36.59,26.54,3107.99,101.3,-23243.33,-6.55,-31.3600000000006,Low
Jun 2049,Pecos,NCAR,No Change,Low,5501.62,55.61,0.77,34.19,32.65,7.48,32.97,9.67,64.16,0,-13.8,0,5381.85,10.82,35.3,32.53,5460.5,101.23,-23270.91,-0.0699999999999932,-27.5799999999981,Low
Jul 2049,Pecos,NCAR,No Change,Low,1690.46,13.61,0.52,29.1,22.84,35.08,59.65,18.69,21.31,0,-6.08,0,1655.54,3.35,60.37,32.96,1752.22,114.4,-23276.38,13.17,-5.47000000000116,Low
Aug 2049,Pecos,NCAR,No Change,Low,4852.82,52.64,0.84,33.02,31.63,7.62,35.2,10.36,56.3,0,-9.5,0,4743.88,5.96,34.95,28.36,4813.15,82.75,-23335.06,-31.65,-58.6800000000003,Low
Sep 2049,Pecos,NCAR,No Change,Low,3976.66,39.1,3.12,24.8,29.7,8.68,31.41,9.28,46.93,0,-9.77,0,3890.62,6.17,31.34,23.08,3951.21,96.65,-23341.47,13.9,-6.40999999999985,Low
Oct 2049,Pecos,NCAR,No Change,Low,179.47,1.71,1.08,27.52,17.33,42.55,48.3,14.77,2.33,0,-2.97,0,175.43,3.45,45.65,18.38,242.91,108.46,-23349.51,11.81,-8.03999999999724,Low
Nov 2049,Pecos,NCAR,No Change,Low,639.64,5.15,0.24,14.2,4.13,11.53,8.23,1.51,7.63,0,-1.85,0,626.86,0.45,8.36,1.02,636.69,71.11,-23402.05,-37.35,-52.5400000000009,Low
Dec 2049,Pecos,NCAR,No Change,Low,85.65,0.5,0.23,2.58,1.65,3.32,7.19,1.06,1.04,0,-1.74,0,84.11,1.57,6.92,0,92.59,62.07,-23404.01,-9.04,-1.95999999999913,Low
Jan 2050,Pecos,NCAR,No Change,Low,440.27,3.53,0.24,0.8,6.53,1.86,7.19,1.18,5.61,0,-2.65,0,431.13,0.94,6.73,0,438.8,59.61,-23410.83,-2.46,-6.82000000000335,Low
Feb 2050,Pecos,NCAR,No Change,Low,417.79,2.43,0.23,0.93,7.01,3.35,8.58,1.51,5.2,0,-3.51,0,410.16,1.57,8.7,1.43,421.86,63.56,-23413.89,3.95,-3.05999999999767,Low
Mar 2050,Pecos,NCAR,No Change,Low,1807.04,32.05,0.21,1.51,24.72,2.6,23.21,6.2,21.66,0,-9.47,0,1753.34,18.11,20.41,10.83,1802.69,65.59,-23420.69,2.03,-6.79999999999927,Low
Apr 2050,Pecos,NCAR,No Change,Low,610.51,6.62,0.26,6.75,18.47,15.58,45.19,14.3,8.03,0,-6.34,0,595.85,3.58,42.73,18.58,660.74,84.3,-23436.34,18.71,-15.6500000000015,Low
May 2050,Pecos,NCAR,No Change,Low,2876,29.36,0.21,15.61,30.79,9.77,38.78,11.71,33.59,0,-15.27,0,2813.05,8.21,38.09,27.89,2887.24,75.34,-23484.11,-8.95999999999999,-47.7700000000004,Low
Jun 2050,Pecos,NCAR,No Change,Low,563.85,4.61,0.77,10.24,30.08,41.74,67.84,21.15,6.46,0,-1.05,0,552.78,7.85,64.23,35.75,660.6,85.35,-23520.75,10.01,-36.6399999999994,Low
Jul 2050,Pecos,NCAR,No Change,Low,3342.03,37.71,0.52,21.3,36.69,17.14,53.13,16.29,41.24,0,-6.48,0,3263.08,3.85,50.17,32.21,3349.3,56.16,-23597.78,-29.19,-77.0299999999988,Low
Aug 2050,Pecos,NCAR,No Change,Low,3621.28,36.66,0.84,14.47,36.16,9.01,43.95,13.32,44.21,0,-9.14,0,3540.41,5.01,41.65,28.43,3615.5,62.39,-23632.06,6.23,-34.2800000000025,Low
Sep 2050,Pecos,NCAR,No Change,Low,400.6,3.29,3.12,10.44,20.17,26.9,55.17,17.08,5.32,0,-3.55,0,391.99,6.25,51.39,24.71,474.34,78.53,-23656.06,16.14,-24,Low
Oct 2050,Pecos,NCAR,No Change,Low,155.05,1.84,1.08,15.32,16.52,28,46.27,14.12,2.27,0,-2.91,0,150.95,1.98,41.64,16.63,211.2,58.5,-23717.09,-20.03,-61.0299999999988,Low
Nov 2050,Pecos,NCAR,No Change,Low,87.52,1.06,0.24,4.31,5.47,8.31,14.63,3.9,1.4,0,-2,0,85.06,1.83,13.63,4.11,104.63,37.53,-23766.51,-20.97,-49.4199999999983,Low
Dec 2050,Pecos,NCAR,No Change,Low,1207.45,11.54,0.23,2.84,12.36,1.87,7.2,1.06,14.5,0,-2.42,0,1181.42,0.85,6.28,0,1188.55,31.8,-23781.96,-5.73,-15.4500000000007,Low
Jan 2051,Pecos,NCAR,No Change,Low,1617.25,16.08,0.24,4.55,14.2,1.87,7.2,1.17,18.81,0,-1.37,0,1582.37,0.81,6.61,0,1589.78,42.15,-23776.02,10.35,5.93999999999869,Low
Feb 2051,Pecos,NCAR,No Change,Low,174.2,1.31,0.23,0.73,3.45,3.33,7.53,0.98,2.31,0,-1.61,0,170.58,2.29,7.21,0.33,180.41,53.89,-23764.61,11.74,11.4099999999999,Low
Mar 2051,Pecos,NCAR,No Change,Low,427.54,4.04,0.21,1.52,9.56,9.24,15.95,3.49,4.79,0,-2.07,0,418.7,4.49,14.79,8.82,446.81,53.36,-23770.78,-0.530000000000001,-6.16999999999825,Low
Apr 2051,Pecos,NCAR,No Change,Low,637.98,6.55,0.26,8.28,16.03,15.18,45.46,14.41,7.6,0,-3.5,0,623.82,1.17,41.51,19.24,685.74,51.36,-23789.35,-2,-18.5699999999997,Low
May 2051,Pecos,NCAR,No Change,Low,553.96,5.92,0.21,3.14,19.24,14.94,55.3,17.23,6.53,0,-4.36,0,541.5,3.06,50.09,28.31,622.96,41.76,-23835.54,-9.6,-46.1900000000023,Low
Jun 2051,Pecos,NCAR,No Change,Low,661.95,6.37,0.77,3.62,22.91,19.37,66.8,20.19,7.09,0,-2.44,0,648.5,2.41,59.35,36.8,747.06,34.04,-23899.75,-7.72,-64.2099999999991,Low
Jul 2051,Pecos,NCAR,No Change,Low,3011.24,33.06,0.52,7.26,42.37,10.02,49.46,15.35,36.29,0,-9.78,0,2941.89,3.76,45.35,31.7,3022.7,24.84,-23978.51,-9.2,-78.7599999999984,Low
Aug 2051,Pecos,NCAR,No Change,Low,3883.55,40.12,0.84,10.94,43.95,8.71,44.44,13.38,48.01,0,-10.14,0,3795.42,4.93,41.03,28.31,3869.69,45.96,-24017.82,21.12,-39.3100000000013,Low
Sep 2051,Pecos,NCAR,No Change,Low,3938.14,39.7,3.12,26.65,29.48,9.65,32.16,9.19,45.75,0,-8.24,0,3852.68,4.58,31.24,24.08,3912.58,71.24,-24039.34,25.28,-21.5200000000004,Low
Oct 2051,Pecos,NCAR,No Change,Low,595.64,3.78,1.08,24.99,14.81,32,38.88,11.75,6.87,0,-3.64,0,584.98,0.69,35.88,13.69,635.25,82.8,-24048.87,11.56,-9.52999999999884,Low
Nov 2051,Pecos,NCAR,No Change,Low,2669.55,28.32,0.24,16.7,15.85,3.08,7.29,1.11,32.05,0,-2.55,0,2609.17,1.65,7.01,0.31,2618.14,56.86,-24086.45,-25.94,-37.5800000000017,Low
Dec 2051,Pecos,NCAR,No Change,Low,358.21,3.07,0.23,3.95,5.08,4.07,7.2,1.06,4.58,0,-3.04,0,350.57,1.38,7.15,0,359.09,68.8,-24063.44,11.94,23.010000000002,Low
Jan 2052,Pecos,NCAR,No Change,Low,181.68,0.87,0.24,0.81,3.09,1.87,7.21,1.18,2.17,0,-2.13,0,178.64,1.21,6.69,0,186.54,68.8,-24068.05,0,-4.61000000000058,Low
Feb 2052,Pecos,NCAR,No Change,Low,234.92,1.19,0.23,0.76,4.5,3.74,7.52,1.21,2.89,0,-2.11,0,230.84,2.01,7.66,0.33,240.83,69.36,-24074.04,0.560000000000002,-5.9900000000016,Low
Mar 2052,Pecos,NCAR,No Change,Low,119.37,1.55,0.21,1.39,10.6,12.78,20.75,4.44,1.64,0,-3.22,0,116.19,5.76,18.42,10.34,150.71,68.76,-24079.9,-0.599999999999994,-5.86000000000058,Low
Apr 2052,Pecos,NCAR,No Change,Low,997.61,11.95,0.26,10.53,20.69,13.89,40.65,12.93,12.13,0,-7.55,0,973.52,2.44,38.42,19.12,1033.5,64.48,-24108.13,-4.28,-28.2299999999996,Low
May 2052,Pecos,NCAR,No Change,Low,1712.46,18.54,0.21,9.97,23.89,11.67,44.43,13.64,19.71,0,-9.15,0,1674.2,5.72,42.28,26.66,1748.87,60.58,-24150.39,-3.90000000000001,-42.2599999999984,Low
Jun 2052,Pecos,NCAR,No Change,Low,976.29,7.39,0.77,9.55,26.98,29.83,60.95,18.89,10.79,0,-1.97,0,958.11,3.43,57.19,34.27,1053,61.31,-24197.29,0.730000000000004,-46.9000000000015,Low
Jul 2052,Pecos,NCAR,No Change,Low,3534.19,37.63,0.52,18.45,33.33,10.45,48.98,14.8,42.65,0,-6.43,0,3453.91,3.25,45.94,31.37,3534.48,43.33,-24264.81,-17.98,-67.5200000000004,Low
Aug 2052,Pecos,NCAR,No Change,Low,5499.49,60.63,0.84,23.27,51.79,6.36,29.61,8.7,63.46,0,-13.91,0,5375.4,6.69,28.9,27.73,5438.72,54.45,-24294.14,11.12,-29.3299999999981,Low
Sep 2052,Pecos,NCAR,No Change,Low,135.57,0.33,3.12,11.88,20.75,35.06,57.06,17.58,1.35,0,-2.18,0,133.88,8.05,52.78,24.49,219.19,91.89,-24293.23,37.44,0.909999999999854,Low
Oct 2052,Pecos,NCAR,No Change,Low,1129.28,11.96,1.08,23.15,18.73,25.63,37.02,11.18,12.94,0,-4.31,0,1104.38,1.1,34.21,15.69,1155.38,64.28,-24358.02,-27.61,-64.7900000000009,Low
Nov 2052,Pecos,NCAR,No Change,Low,542.33,4.83,0.24,9.02,5.84,8.6,8.64,1.67,6.84,0,-1.77,0,530.65,0.59,8.34,1.21,540.79,49.01,-24390.91,-15.27,-32.8899999999994,Low
Dec 2052,Pecos,NCAR,No Change,Low,70.32,0.61,0.23,1.5,1.79,2.57,7.21,1.06,0.96,0,-1.55,0,68.76,1.66,6.71,0,77.12,44.88,-24394.02,-4.13,-3.11000000000058,Low
Jan 2053,Pecos,NCAR,No Change,Low,1003.98,9.23,0.24,2.32,9.7,1.88,7.21,1.17,12.21,0,-1.28,0,982.53,0.61,6.45,0,989.59,43.56,-24400.77,-1.32,-6.75,Low
Feb 2053,Pecos,NCAR,No Change,Low,1202.4,10.14,0.23,3.22,11.38,2.26,7.68,1.3,13.48,0,-3.82,0,1178.78,1.85,7.83,0.75,1189.21,50.97,-24395.88,7.41,4.88999999999942,Low
Mar 2053,Pecos,NCAR,No Change,Low,561.75,9,0.21,1.42,9.69,5.03,19,3.87,7.34,0,-4.89,0,545.41,8.03,16.93,10,580.37,58.64,-24393.35,7.67,2.53000000000247,Low
Apr 2053,Pecos,NCAR,No Change,Low,1617.94,15.44,0.26,11.16,20.11,8.6,36.68,11.66,18.56,0,-9.42,0,1583.94,2.45,35.44,21.48,1643.31,61.5,-24416.03,2.86,-22.6800000000003,Low
May 2053,Pecos,NCAR,No Change,Low,2952.64,30.05,0.21,14.96,28.53,9.48,37.12,11.19,33.77,0,-10.11,0,2888.82,6.38,36.17,27.81,2959.17,62.59,-24453.4,1.09,-37.3700000000026,Low
Jun 2053,Pecos,NCAR,No Change,Low,1294.11,7.88,0.77,12.29,27.24,30.22,57.18,17.84,14.62,0,-4.84,0,1271.61,4.18,54.67,32.97,1363.44,71.39,-24483.48,8.8,-30.0799999999981,Low
Jul 2053,Pecos,NCAR,No Change,Low,4767.35,51.53,0.52,26.55,42.09,7.83,36.79,11.1,57.33,0,-14.16,0,4658.49,5.41,35.95,30.8,4730.64,53.09,-24546.02,-18.3,-62.5400000000009,Low
Aug 2053,Pecos,NCAR,No Change,Low,3826.9,39.72,0.84,18.87,36.33,8.04,39.45,12.07,48.12,0,-12.42,0,3739.06,5.82,38.61,29.05,3812.54,77.09,-24559.34,24,-13.3199999999997,Low
Sep 2053,Pecos,NCAR,No Change,Low,1709.43,14.04,3.12,21.14,16.78,18.35,45.88,13.89,19.86,0,-6.38,0,1675.54,3.97,43.73,23.25,1746.48,94.16,-24580.08,17.07,-20.7400000000016,Low
Oct 2053,Pecos,NCAR,No Change,Low,1103.34,11.55,1.08,24.17,16.29,24.95,36.04,10.83,13.07,0,-4.16,0,1078.72,1.27,33.11,13.41,1126.52,80.84,-24621.84,-13.32,-41.7599999999984,Low
Nov 2053,Pecos,NCAR,No Change,Low,241.83,2.17,0.24,11.15,4.18,11.33,8,1.41,3.18,0,-2.97,0,236.47,1.39,7.89,0.68,246.44,64.28,-24651.56,-16.56,-29.7200000000012,Low
Dec 2053,Pecos,NCAR,No Change,Low,551.85,3.98,0.23,2.82,6.08,1.89,7.22,1.06,6.5,0,-3.29,0,541.38,0.49,6.78,0,548.64,55.83,-24658.62,-8.45,-7.05999999999767,Low
Jan 2054,Pecos,NCAR,No Change,Low,375.25,4.35,0.24,0.78,7.03,1.85,7.28,1.1,4.94,0,-2.95,0,365.95,1.59,6.96,0.05,374.55,59.41,-24661.58,3.58,-2.96000000000276,Low
Feb 2054,Pecos,NCAR,No Change,Low,232.2,1.31,0.23,1.35,5.28,4.21,14.01,2.42,2.9,0,-2.95,0,227.98,2.06,12.12,6.39,248.55,63.8,-24665.81,4.39,-4.22999999999956,Low
Mar 2054,Pecos,NCAR,No Change,Low,406.41,6.97,0.21,1.25,9.4,7.65,16,2.61,5.1,0,-3.77,0,394.34,7.95,13.93,8.57,424.8,64.35,-24683.84,0.549999999999997,-18.0299999999988,Low
Apr 2054,Pecos,NCAR,No Change,Low,1198.23,17.81,0.26,6.64,23.76,9.07,39.92,12.77,16.72,0,-6.41,0,1163.7,3.15,37.25,17.49,1221.6,65.56,-24704.47,1.21000000000001,-20.630000000001,Low
May 2054,Pecos,NCAR,No Change,Low,2421.64,26.52,0.21,10.84,30.37,12.41,40.88,12.43,28.29,0,-9.1,0,2366.83,7.02,39.71,27.69,2441.24,70.13,-24738.8,4.56999999999999,-34.3299999999981,Low
Jun 2054,Pecos,NCAR,No Change,Low,1795.9,14.3,0.77,14.77,28.19,27.35,51.03,15.9,19.76,0,-5.84,0,1761.83,5.29,50,33.16,1850.29,76.83,-24775.73,6.7,-36.9300000000003,Low
Jul 2054,Pecos,NCAR,No Change,Low,2881.24,32.65,0.52,18.43,33.5,14.16,47.16,14.89,35.26,0,-9.12,0,2813.33,4.53,45.64,31.82,2895.33,62.81,-24830.11,-14.02,-54.380000000001,Low
Aug 2054,Pecos,NCAR,No Change,Low,2899.39,30.15,0.84,12.9,31.18,9.09,46.27,14.33,35.01,0,-9.16,0,2834.24,5.16,43.91,28.85,2912.17,68.77,-24868.05,5.95999999999999,-37.9399999999987,Low
Sep 2054,Pecos,NCAR,No Change,Low,3886.96,42.76,3.12,18.9,38.64,6.08,32.57,9.79,47,0,-12.76,0,3797.2,7.17,31.46,23.2,3859.03,78.88,-24902.99,10.11,-34.9400000000023,Low
Oct 2054,Pecos,NCAR,No Change,Low,379.4,2.36,1.08,20.98,15.78,32.71,43.54,13.29,4.35,0,-3.63,0,372.68,3.01,40.47,15.44,431.6,102.76,-24914.74,23.88,-11.75,Low
Nov 2054,Pecos,NCAR,No Change,Low,1342.33,14.19,0.24,14.98,9.91,9.06,10.76,2.5,15.8,0,-2.29,0,1312.34,0.9,11.01,3.47,1327.72,75.61,-24959.7,-27.15,-44.9599999999991,Low
Dec 2054,Pecos,NCAR,No Change,Low,111.2,2.1,0.23,2.85,2.94,3.83,7.23,1.06,1.6,0,-1.51,0,107.5,1.88,7.32,0,116.71,73.72,-24957.93,-1.89,1.77000000000044,Low
Jan 2055,Pecos,NCAR,No Change,Low,459.84,6.23,0.24,0.78,8.74,1.86,7.4,1.1,6.21,0,-2.76,0,447.41,1.57,7.28,0.16,456.41,71.68,-24964.01,-2.03999999999999,-6.07999999999811,Low
