Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Texas_Gulf,UKMO,Low,No Change,7.43,0.09,0,0,0.01,0.87,85.41,22.65,0.07,0,0.89,0,7.27,0.07,61.89,0.12,69.35,0,-27981.9,0,-3.42000000000189,No Change
Apr 2047,Texas_Gulf,UKMO,Low,No Change,75.93,0.33,0,0,0.01,0.87,107.55,28.76,0.2,0,1.14,0,75.39,0.06,77.92,0.18,153.55,0,-28043.82,0,-61.9199999999983,No Change
May 2047,Texas_Gulf,UKMO,Low,No Change,282.87,1.01,0,0,0,0.87,111.71,29.9,0.7,0,1.79,0,281.17,0.09,80.94,0.21,362.41,0,-28121.44,0,-77.619999999999,No Change
Jun 2047,Texas_Gulf,UKMO,Low,No Change,1306.14,3.66,0,0,0.01,0.87,67.33,17.66,2.53,0,4.41,0,1299.95,0.12,48.81,0.24,1349.12,0,-28200.98,0,-79.5400000000009,No Change
Jul 2047,Texas_Gulf,UKMO,Low,No Change,762.1,2.65,0,0,0,0.87,96.85,25.81,1.78,0,3.43,0,757.67,0.1,70.17,0.23,828.16,0,-28243.95,0,-42.9700000000012,No Change
Aug 2047,Texas_Gulf,UKMO,Low,No Change,554.57,2.1,0,0,0.01,0.87,100.94,26.95,1.47,0,2.87,0,550.99,0.1,73.12,0.21,624.43,0,-28310.02,0,-66.0699999999997,No Change
Sep 2047,Texas_Gulf,UKMO,Low,No Change,1241.8,2.89,0,0,0.01,0.87,40.41,10.2,2.15,0,3.67,0,1236.77,0.09,29.35,0.16,1266.36,0,-28379.88,0,-69.8600000000006,No Change
Oct 2047,Texas_Gulf,UKMO,Low,No Change,855.35,1.26,0,0,0.01,0.87,25.61,6.12,1.02,0,2.1,0,853.07,0.03,18.62,0.09,871.81,0,-28404.44,0,-24.5599999999977,No Change
Nov 2047,Texas_Gulf,UKMO,Low,No Change,66.9,0.32,0,0,0.01,0.87,3.77,0.1,0.23,0,1.18,0,66.35,0.01,2.8,0,69.16,0,-28420.9,0,-16.4600000000028,No Change
Dec 2047,Texas_Gulf,UKMO,Low,No Change,71.95,0.27,0,0,0.01,0.87,3.5,0.02,0.21,0,1.13,0,71.46,0.01,2.61,0,74.08,0,-28423.16,0,-2.2599999999984,No Change
Jan 2048,Texas_Gulf,UKMO,Low,No Change,234.58,0.59,0,0,0.01,0.87,3.5,0.02,0.45,0,1.45,0,233.54,0.01,2.61,0,236.16,0,-28425.28,0,-2.11999999999898,No Change
Feb 2048,Texas_Gulf,UKMO,Low,No Change,236.97,0.82,0,0,0.01,0.87,3.5,0.02,0.56,0,1.67,0,235.58,0.02,2.61,0,238.21,0,-28426.87,0,-1.59000000000015,No Change
Mar 2048,Texas_Gulf,UKMO,Low,No Change,349.96,1.44,0,0,0.01,0.87,8.29,1.37,0.87,0,2.19,0,347.66,0.12,6.05,0.01,353.84,0,-28428.11,0,-1.2400000000016,No Change
Apr 2048,Texas_Gulf,UKMO,Low,No Change,1120.33,3.8,0,0,0.01,0.87,23.44,5.52,2.34,0,4.58,0,1114.19,0.09,17.05,0.15,1131.48,0,-28431.99,0,-3.88000000000102,No Change
May 2048,Texas_Gulf,UKMO,Low,No Change,723.16,2.61,0,0,0.01,0.87,77.67,20.5,1.78,0,3.38,0,718.77,0.1,56.31,0.21,775.4,0,-28443.14,0,-11.1499999999978,No Change
Jun 2048,Texas_Gulf,UKMO,Low,No Change,693.22,2.51,0,0,0.01,0.87,97.76,26.08,1.72,0,3.26,0,688.99,0.12,70.81,0.24,760.16,0,-28495.37,0,-52.2299999999996,No Change
Jul 2048,Texas_Gulf,UKMO,Low,No Change,1139.51,4.05,0,0,0.01,0.87,75.33,19.88,2.66,0,4.8,0,1132.8,0.12,54.58,0.23,1187.73,0,-28562.32,0,-66.9500000000007,No Change
Aug 2048,Texas_Gulf,UKMO,Low,No Change,1075.64,3.2,0,0,0.01,0.87,68.99,18.12,2.18,0,3.97,0,1070.26,0.11,50.01,0.21,1120.58,0,-28610.54,0,-48.2200000000012,No Change
Sep 2048,Texas_Gulf,UKMO,Low,No Change,1083.35,2.49,0,0,0.01,0.87,49.29,12.65,1.89,0,3.27,0,1078.97,0.09,35.77,0.16,1114.99,0,-28655.47,0,-44.9300000000003,No Change
Oct 2048,Texas_Gulf,UKMO,Low,No Change,278.29,0.83,0,0,0.01,0.87,72.3,19.03,0.6,0,1.64,0,276.87,0.05,52.4,0.12,329.44,0,-28687.12,0,-31.6499999999978,No Change
Nov 2048,Texas_Gulf,UKMO,Low,No Change,96.89,0.35,0,0,0.01,0.87,4.65,0.35,0.23,0,1.2,0,96.31,0.02,3.43,0,99.75,0,-28738.26,0,-51.1399999999994,No Change
Dec 2048,Texas_Gulf,UKMO,Low,No Change,467.79,1.11,0,0,0.01,0.87,3.5,0.02,0.8,0,1.96,0,465.89,0.02,2.61,0,468.51,0,-28741.12,0,-2.86000000000058,No Change
Jan 2049,Texas_Gulf,UKMO,Low,No Change,193.28,0.63,0,0,0.01,0.87,3.5,0.02,0.44,0,1.47,0,192.21,0.02,2.61,0,194.84,0,-28741.84,0,-0.720000000001164,No Change
Feb 2049,Texas_Gulf,UKMO,Low,No Change,81.59,0.24,0,0,0.01,0.87,3.55,0.04,0.17,0,1.09,0,81.18,0.01,2.64,0,83.84,0,-28743.4,0,-1.56000000000131,No Change
Mar 2049,Texas_Gulf,UKMO,Low,No Change,228.1,0.62,0,0,0.01,0.87,35.1,8.86,0.38,0,1.4,0,227.09,0.09,25.38,0.05,252.61,0,-28745.65,0,-2.25,No Change
Apr 2049,Texas_Gulf,UKMO,Low,No Change,53.18,0.37,0,0,0.01,0.87,105.49,28.19,0.24,0,1.18,0,52.57,0.06,76.43,0.18,129.24,0,-28770.16,0,-24.5099999999984,No Change
May 2049,Texas_Gulf,UKMO,Low,No Change,103.78,0.3,0,0,0,0.87,127.94,34.38,0.25,0,1.08,0,103.23,0.09,92.69,0.22,196.23,0,-28846.22,0,-76.0600000000013,No Change
Jun 2049,Texas_Gulf,UKMO,Low,No Change,555.22,1.63,0,0,0,0.87,117.72,31.57,1.16,0,2.39,0,552.43,0.11,85.28,0.26,638.08,0,-28938.67,0,-92.4499999999971,No Change
Jul 2049,Texas_Gulf,UKMO,Low,No Change,448.81,2.13,0,0,0.01,0.87,123.06,33.07,1.46,0,2.9,0,445.22,0.1,89.13,0.24,534.69,0,-29021.53,0,-82.8600000000006,No Change
Aug 2049,Texas_Gulf,UKMO,Low,No Change,485.53,2.11,0,0,0.01,0.87,108.09,28.92,1.48,0,2.88,0,481.94,0.1,78.3,0.22,560.55,0,-29107.42,0,-85.8899999999994,No Change
Sep 2049,Texas_Gulf,UKMO,Low,No Change,1822,3.26,0,0,0.01,0.87,28.99,7.07,2.61,0,4.03,0,1816.14,0.09,21.05,0.16,1837.44,0,-29182.44,0,-75.0200000000004,No Change
Oct 2049,Texas_Gulf,UKMO,Low,No Change,281.22,0.17,0,0,0.01,0.87,74.68,19.65,0.2,0,0.99,0,280.85,0.04,54.16,0.11,335.16,0,-29197.88,0,-15.4400000000023,No Change
Nov 2049,Texas_Gulf,UKMO,Low,No Change,121.04,0.33,0,0,0.01,0.87,5.18,0.51,0.22,0,1.2,0,120.49,0,3.81,0,124.3,0,-29251.83,0,-53.9500000000007,No Change
Dec 2049,Texas_Gulf,UKMO,Low,No Change,132.98,0.31,0,0,0.01,0.87,3.5,0.02,0.23,0,1.17,0,132.44,0.01,2.61,0,135.05,0,-29255.09,0,-3.2599999999984,No Change
Jan 2050,Texas_Gulf,UKMO,Low,No Change,87.34,0.15,0,0,0.01,0.87,3.5,0.02,0.13,0,1.01,0,87.07,0,2.61,0,89.67,0,-29257.15,0,-2.06000000000131,No Change
Feb 2050,Texas_Gulf,UKMO,Low,No Change,4.14,0.07,0,0,0.01,0.87,3.5,0.02,0.06,0,0.92,0,4.01,0.02,2.61,0,6.64,0,-29259.48,0,-2.32999999999811,No Change
Mar 2050,Texas_Gulf,UKMO,Low,No Change,41.9,0.03,0,0,0.01,0.87,52.12,13.51,0.04,0,0.85,0,41.83,0.05,37.74,0.08,79.7,0,-29261.98,0,-2.5,No Change
Apr 2050,Texas_Gulf,UKMO,Low,No Change,66.26,0.31,0,0,0.01,0.87,107.25,28.68,0.22,0,1.12,0,65.73,0.06,77.71,0.18,143.68,0,-29299.78,0,-37.7999999999993,No Change
May 2050,Texas_Gulf,UKMO,Low,No Change,329.52,1.28,0,0,0,0.87,114.72,30.74,0.9,0,2.06,0,327.33,0.09,83.12,0.23,410.77,0,-29377.19,0,-77.4099999999999,No Change
Jun 2050,Texas_Gulf,UKMO,Low,No Change,255.2,0.98,0,0,0,0.87,139.62,37.62,0.71,0,1.75,0,253.52,0.1,101.13,0.26,355.01,0,-29458.45,0,-81.260000000002,No Change
Jul 2050,Texas_Gulf,UKMO,Low,No Change,1086.59,4.04,0,0,0.01,0.87,76.33,20.15,2.7,0,4.8,0,1079.85,0.11,55.31,0.23,1135.5,0,-29558.26,0,-99.8099999999977,No Change
Aug 2050,Texas_Gulf,UKMO,Low,No Change,583.24,2.73,0,0,0.01,0.87,97.86,26.11,1.88,0,3.5,0,578.63,0.1,70.89,0.21,649.84,0,-29607.17,0,-48.9099999999999,No Change
Sep 2050,Texas_Gulf,UKMO,Low,No Change,759.28,2.07,0,0,0,0.87,64.87,16.96,1.43,0,2.85,0,755.78,0.09,47.05,0.16,803.08,0,-29673.76,0,-66.5900000000001,No Change
Oct 2050,Texas_Gulf,UKMO,Low,No Change,209.58,0.85,0,0,0.01,0.87,73.32,19.33,0.58,0,1.66,0,208.15,0.05,53.13,0.11,261.44,0,-29717.55,0,-43.7900000000009,No Change
Nov 2050,Texas_Gulf,UKMO,Low,No Change,118.37,0.7,0,0,0.01,0.87,4.81,0.4,0.45,0,1.55,0,117.23,0.02,3.54,0,120.79,0,-29769.41,0,-51.8600000000006,No Change
Dec 2050,Texas_Gulf,UKMO,Low,No Change,50.27,0.18,0,0,0.01,0.87,3.5,0.02,0.12,0,1.04,0,49.97,0.01,2.6,0,52.58,0,-29771.83,0,-2.42000000000189,No Change
Jan 2051,Texas_Gulf,UKMO,Low,No Change,104.04,0.28,0,0,0.01,0.87,3.5,0.02,0.2,0,1.14,0,103.57,0.01,2.6,0,106.18,0,-29774.14,0,-2.30999999999767,No Change
Feb 2051,Texas_Gulf,UKMO,Low,No Change,18.41,0.05,0,0,0.01,0.87,3.63,0.06,0.05,0,0.9,0,18.32,0.02,2.7,0,21.04,0,-29776.27,0,-2.13000000000102,No Change
Mar 2051,Texas_Gulf,UKMO,Low,No Change,149.18,0.79,0,0,0.01,0.87,21.66,5.19,0.5,0,1.59,0,147.89,0.07,15.61,0.02,163.59,0,-29778.9,0,-2.63000000000102,No Change
Apr 2051,Texas_Gulf,UKMO,Low,No Change,4.18,0.11,0,0,0.01,0.87,105.84,28.29,0.09,0,0.91,0,3.98,0.06,76.68,0.17,80.89,0,-29793.31,0,-14.4099999999999,No Change
May 2051,Texas_Gulf,UKMO,Low,No Change,251.05,0.8,0,0,0,0.87,117.01,31.35,0.58,0,1.59,0,249.66,0.08,84.79,0.22,334.75,0,-29870.02,0,-76.7099999999991,No Change
Jun 2051,Texas_Gulf,UKMO,Low,No Change,36.54,0.18,0,0,0,0.87,162.3,43.88,0.13,0,0.95,0,36.22,0.11,117.55,0.27,154.16,0,-29953.72,0,-83.7000000000007,No Change
Jul 2051,Texas_Gulf,UKMO,Low,No Change,163.31,0.96,0,0,0,0.87,147.69,39.86,0.65,0,1.74,0,161.69,0.09,106.97,0.25,269,0,-30071.34,0,-117.619999999999,No Change
Aug 2051,Texas_Gulf,UKMO,Low,No Change,1210.43,3.85,0,0,0.01,0.87,61.39,16.02,2.59,0,4.6,0,1203.99,0.11,44.5,0.21,1248.81,0,-30177.03,0,-105.689999999999,No Change
Sep 2051,Texas_Gulf,UKMO,Low,No Change,1436.36,2.95,0,0,0.01,0.87,33.22,8.21,2.21,0,3.74,0,1431.2,0.08,24.14,0.16,1455.58,0,-30215.41,0,-38.380000000001,No Change
Oct 2051,Texas_Gulf,UKMO,Low,No Change,94.95,0.34,0,0,0.01,0.87,88.72,23.57,0.24,0,1.16,0,94.37,0.05,64.29,0.12,158.83,0,-30234.63,0,-19.2200000000012,No Change
Nov 2051,Texas_Gulf,UKMO,Low,No Change,35.36,0.06,0,0,0.01,0.87,14.1,2.99,0.06,0,0.92,0,35.23,0.01,10.24,0.01,45.49,0,-30298.51,0,-63.8799999999974,No Change
Dec 2051,Texas_Gulf,UKMO,Low,No Change,882.3,2.07,0,0,0.01,0.87,3.49,0.02,1.46,0,2.9,0,878.77,0.03,2.6,0,881.41,0,-30308.65,0,-10.1400000000031,No Change
Jan 2052,Texas_Gulf,UKMO,Low,No Change,104.1,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.18,0,103.55,0.01,2.6,0,106.16,0,-30307.76,0,0.890000000003056,No Change
Feb 2052,Texas_Gulf,UKMO,Low,No Change,232.24,0.49,0,0,0.01,0.87,3.49,0.02,0.37,0,1.33,0,231.38,0.02,2.6,0,234.01,0,-30309.82,0,-2.06000000000131,No Change
Mar 2052,Texas_Gulf,UKMO,Low,No Change,17,0.13,0,0,0.01,0.87,17.7,4,0.09,0,0.94,0,16.78,0.06,12.84,0.02,29.7,0,-30311.59,0,-1.77000000000044,No Change
Apr 2052,Texas_Gulf,UKMO,Low,No Change,100.27,0.51,0,0,0.01,0.87,94.47,25.16,0.34,0,1.33,0,99.42,0.05,68.45,0.16,168.08,0,-30324.29,0,-12.7000000000007,No Change
May 2052,Texas_Gulf,UKMO,Low,No Change,1520.17,3.11,0,0,0.01,0.87,45.12,11.5,2.32,0,3.88,0,1514.74,0.1,32.75,0.21,1547.8,0,-30392.09,0,-67.7999999999993,No Change
Jun 2052,Texas_Gulf,UKMO,Low,No Change,1145.5,3.92,0,0,0.01,0.87,69.77,18.35,2.69,0,4.65,0,1138.88,0.13,50.55,0.23,1189.81,0,-30419.72,0,-27.630000000001,No Change
Jul 2052,Texas_Gulf,UKMO,Low,No Change,771.02,2.83,0,0,0.01,0.87,95.43,25.42,1.95,0,3.59,0,766.24,0.1,69.14,0.23,835.71,0,-30464.03,0,-44.3099999999977,No Change
Aug 2052,Texas_Gulf,UKMO,Low,No Change,970.31,2.97,0,0,0.01,0.87,73.81,19.45,2.11,0,3.73,0,965.24,0.11,53.5,0.21,1019.05,0,-30528.72,0,-64.6900000000023,No Change
Sep 2052,Texas_Gulf,UKMO,Low,No Change,1403.48,2.85,0,0,0.01,0.87,34.22,8.49,2.15,0,3.62,0,1398.48,0.09,24.87,0.16,1423.59,0,-30577.45,0,-48.7299999999996,No Change
Oct 2052,Texas_Gulf,UKMO,Low,No Change,287.8,0.65,0,0,0.01,0.87,63.63,16.63,0.56,0,1.48,0,286.59,0.04,46.13,0.1,332.87,0,-30597.57,0,-20.119999999999,No Change
Nov 2052,Texas_Gulf,UKMO,Low,No Change,206.92,0.68,0,0,0.01,0.87,6.57,0.91,0.46,0,1.53,0,205.78,0.01,4.8,0,210.59,0,-30642.64,0,-45.0699999999997,No Change
Dec 2052,Texas_Gulf,UKMO,Low,No Change,72.41,0.33,0,0,0.01,0.87,3.49,0.02,0.26,0,1.18,0,71.82,0.02,2.6,0,74.45,0,-30646.31,0,-3.67000000000189,No Change
Jan 2053,Texas_Gulf,UKMO,Low,No Change,60.35,0.08,0,0,0.01,0.87,3.49,0.02,0.09,0,0.94,0,60.19,0,2.6,0,62.79,0,-30648.34,0,-2.02999999999884,No Change
Feb 2053,Texas_Gulf,UKMO,Low,No Change,104.44,0.54,0,0,0.01,0.87,3.49,0.02,0.38,0,1.37,0,103.51,0.04,2.6,0,106.16,0,-30650.78,0,-2.43999999999869,No Change
Mar 2053,Texas_Gulf,UKMO,Low,No Change,251.4,0.93,0,0,0.01,0.87,5.62,0.63,0.57,0,1.69,0,249.9,0.1,4.13,0.01,254.13,0,-30652.51,0,-1.72999999999956,No Change
Apr 2053,Texas_Gulf,UKMO,Low,No Change,50.7,0.38,0,0,0.01,0.87,102.38,27.34,0.25,0,1.18,0,50.07,0.06,74.18,0.17,124.48,0,-30655.24,0,-2.7300000000032,No Change
May 2053,Texas_Gulf,UKMO,Low,No Change,606.35,2.06,0,0,0.01,0.87,84.02,22.24,1.41,0,2.83,0,602.88,0.09,60.91,0.2,664.09,0,-30729.02,0,-73.7799999999988,No Change
Jun 2053,Texas_Gulf,UKMO,Low,No Change,878.61,2.25,0,0,0,0.87,87.94,23.34,1.53,0,3.01,0,874.83,0.11,63.73,0.24,938.91,0,-30786.76,0,-57.739999999998,No Change
Jul 2053,Texas_Gulf,UKMO,Low,No Change,193.17,1.27,0,0,0,0.87,142.25,38.35,0.93,0,2.04,0,190.96,0.1,103.03,0.24,294.33,0,-30847.06,0,-60.3000000000029,No Change
Aug 2053,Texas_Gulf,UKMO,Low,No Change,398.31,1.61,0,0,0,0.87,114.36,30.65,1.08,0,2.38,0,395.61,0.1,82.84,0.22,478.76,0,-30948.23,0,-101.169999999998,No Change
Sep 2053,Texas_Gulf,UKMO,Low,No Change,1697.14,2.25,0,0,0,0.87,32.49,8.03,1.83,0,3.04,0,1693.06,0.08,23.6,0.16,1716.89,0,-31028.69,0,-80.4599999999991,No Change
Oct 2053,Texas_Gulf,UKMO,Low,No Change,522.21,1.89,0,0,0.01,0.87,56.18,14.61,1.26,0,2.7,0,519.06,0.06,40.71,0.13,559.96,0,-31048.44,0,-19.75,No Change
Nov 2053,Texas_Gulf,UKMO,Low,No Change,6.27,0.08,0,0,0.01,0.87,6.32,0.83,0.06,0,0.93,0,6.13,0.02,4.63,0,10.79,0,-31086.18,0,-37.7400000000016,No Change
Dec 2053,Texas_Gulf,UKMO,Low,No Change,27.17,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.91,0,27.08,0.01,2.6,0,29.7,0,-31090.7,0,-4.52000000000044,No Change
Jan 2054,Texas_Gulf,UKMO,Low,No Change,3.2,0.02,0,0,0.01,0.87,3.49,0.02,0.02,0,0.87,0,3.16,0.02,2.6,0,5.78,0,-31093.22,0,-2.52000000000044,No Change
Feb 2054,Texas_Gulf,UKMO,Low,No Change,25.59,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.01,0,25.3,0.02,2.6,0,27.93,0,-31095.81,0,-2.59000000000015,No Change
Mar 2054,Texas_Gulf,UKMO,Low,No Change,4.2,0.03,0,0,0.01,0.87,19.57,4.53,0.03,0,0.85,0,4.14,0.05,14.18,0.02,18.39,0,-31098.14,0,-2.32999999999811,No Change
Apr 2054,Texas_Gulf,UKMO,Low,No Change,48.6,0.28,0,0,0.01,0.87,99.92,26.65,0.18,0,1.09,0,48.14,0.05,72.4,0.16,120.75,0,-31112.33,0,-14.1900000000023,No Change
May 2054,Texas_Gulf,UKMO,Low,No Change,226.72,0.95,0,0,0,0.87,114.54,30.69,0.7,0,1.73,0,225.08,0.09,82.99,0.21,308.36,0,-31184.48,0,-72.1499999999978,No Change
Jun 2054,Texas_Gulf,UKMO,Low,No Change,1045.23,2.82,0,0,0.01,0.87,80.59,21.33,2.03,0,3.57,0,1040.38,0.12,58.4,0.24,1099.14,0,-31266.12,0,-81.6399999999994,No Change
Jul 2054,Texas_Gulf,UKMO,Low,No Change,1508,4.14,0,0,0.01,0.87,62.04,16.19,2.83,0,4.89,0,1501.03,0.12,44.99,0.23,1546.36,0,-31320.03,0,-53.9099999999999,No Change
Aug 2054,Texas_Gulf,UKMO,Low,No Change,629.84,2.82,0,0,0.01,0.87,91.93,24.47,1.89,0,3.58,0,625.13,0.1,66.6,0.21,692.04,0,-31358.39,0,-38.3600000000006,No Change
Sep 2054,Texas_Gulf,UKMO,Low,No Change,2159.08,3.56,0,0,0.01,0.87,18.57,4.2,2.92,0,4.33,0,2152.61,0.09,13.51,0.15,2166.36,0,-31420.59,0,-62.2000000000007,No Change
Oct 2054,Texas_Gulf,UKMO,Low,No Change,36.04,0.18,0,0,0.01,0.87,91.79,24.41,0.12,0,0.98,0,35.74,0.07,66.51,0.12,102.44,0,-31427.86,0,-7.27000000000044,No Change
Nov 2054,Texas_Gulf,UKMO,Low,No Change,38.78,0.09,0,0,0.01,0.87,7.8,1.23,0.08,0,0.95,0,38.61,0.01,5.7,0,44.32,0,-31494.26,0,-66.3999999999978,No Change
Dec 2054,Texas_Gulf,UKMO,Low,No Change,154.47,0.45,0,0,0.01,0.87,3.49,0.02,0.31,0,1.3,0,153.71,0.01,2.6,0,156.32,0,-31499.8,0,-5.54000000000087,No Change
Jan 2055,Texas_Gulf,UKMO,Low,No Change,9.73,0.04,0,0,0.01,0.87,3.49,0.02,0.03,0,0.89,0,9.66,0.02,2.6,0,12.28,0,-31501.66,0,-1.86000000000058,No Change
Feb 2055,Texas_Gulf,UKMO,Low,No Change,19.46,0.07,0,0,0.01,0.87,3.68,0.08,0.06,0,0.91,0,19.34,0.02,2.74,0,22.1,0,-31504.21,0,-2.54999999999927,No Change
Mar 2055,Texas_Gulf,UKMO,Low,No Change,257.97,0.73,0,0,0.01,0.87,18.72,4.36,0.45,0,1.53,0,256.79,0.06,13.5,0.01,270.37,0,-31506.84,0,-2.63000000000102,No Change
Apr 2055,Texas_Gulf,UKMO,Low,No Change,351.87,1.11,0,0,0.01,0.87,75.6,19.93,0.75,0,1.94,0,350.01,0.04,54.8,0.15,405,0,-31519.25,0,-12.4099999999999,No Change
May 2055,Texas_Gulf,UKMO,Low,No Change,505.82,1.35,0,0,0.01,0.87,95.8,25.5,1.01,0,2.12,0,503.46,0.09,69.44,0.21,573.2,0,-31572.38,0,-53.130000000001,No Change
Jun 2055,Texas_Gulf,UKMO,Low,No Change,120.67,0.23,0,0,0,0.87,148.4,40.03,0.21,0,0.99,0,120.24,0.11,107.5,0.25,228.1,0,-31639.76,0,-67.3799999999974,No Change
Jul 2055,Texas_Gulf,UKMO,Low,No Change,306.52,1.24,0,0,0,0.87,135.26,36.41,0.91,0,2.01,0,304.37,0.09,97.98,0.24,402.69,0,-31747.19,0,-107.43,No Change
Aug 2055,Texas_Gulf,UKMO,Low,No Change,420.17,1.86,0,0,0.01,0.87,109.59,29.34,1.25,0,2.63,0,417.06,0.1,79.39,0.21,496.76,0,-31843.36,0,-96.1700000000019,No Change
Sep 2055,Texas_Gulf,UKMO,Low,No Change,750.53,2.65,0,0,0.01,0.87,59.22,15.43,1.84,0,3.43,0,746.04,0.09,42.93,0.16,789.22,0,-31919.95,0,-76.5900000000001,No Change
Oct 2055,Texas_Gulf,UKMO,Low,No Change,2.5,0.04,0,0,0.01,0.87,99.97,26.67,0.03,0,0.83,0,2.42,0.07,72.44,0.13,75.06,0,-31958.63,0,-38.6800000000003,No Change
Nov 2055,Texas_Gulf,UKMO,Low,No Change,97.63,0.45,0,0,0.01,0.87,16.54,3.68,0.3,0,1.3,0,96.88,0.02,12,0.02,108.91,0,-32031.19,0,-72.5599999999977,No Change
Dec 2055,Texas_Gulf,UKMO,Low,No Change,105.1,0.34,0,0,0.01,0.87,3.49,0.02,0.25,0,1.2,0,104.51,0.01,2.6,0,107.12,0,-32042.47,0,-11.2800000000025,No Change
Jan 2056,Texas_Gulf,UKMO,Low,No Change,45.22,0.25,0,0,0.01,0.87,3.49,0.02,0.17,0,1.1,0,44.8,0.01,2.6,0,47.41,0,-32044.49,0,-2.02000000000044,No Change
Feb 2056,Texas_Gulf,UKMO,Low,No Change,194.64,0.48,0,0,0.01,0.87,3.66,0.07,0.31,0,1.33,0,193.85,0.01,2.72,0,196.59,0,-32046.69,0,-2.19999999999709,No Change
Mar 2056,Texas_Gulf,UKMO,Low,No Change,160.56,0.64,0,0,0.01,0.87,21.19,5.06,0.4,0,1.44,0,159.53,0.06,15.27,0.01,174.87,0,-32048.64,0,-1.95000000000073,No Change
Apr 2056,Texas_Gulf,UKMO,Low,No Change,69.73,0.46,0,0,0.01,0.87,99.86,26.64,0.29,0,1.27,0,68.98,0.06,72.36,0.17,141.56,0,-32062.95,0,-14.3100000000013,No Change
May 2056,Texas_Gulf,UKMO,Low,No Change,221.53,1.15,0,0,0.01,0.87,114.39,30.65,0.81,0,1.92,0,219.57,0.09,82.87,0.21,302.75,0,-32134.79,0,-71.8400000000001,No Change
Jun 2056,Texas_Gulf,UKMO,Low,No Change,450.06,1.42,0,0,0,0.87,114.26,30.62,0.97,0,2.19,0,447.68,0.1,82.77,0.23,530.78,0,-32216,0,-81.2099999999991,No Change
Jul 2056,Texas_Gulf,UKMO,Low,No Change,447.46,2.18,0,0,0.01,0.87,121.07,32.51,1.47,0,2.95,0,443.8,0.1,87.69,0.24,531.83,0,-32296.72,0,-80.7200000000012,No Change
Aug 2056,Texas_Gulf,UKMO,Low,No Change,902.86,3.44,0,0,0.01,0.87,77.56,20.5,2.32,0,4.18,0,897.1,0.12,56.19,0.21,953.62,0,-32381.09,0,-84.369999999999,No Change
Sep 2056,Texas_Gulf,UKMO,Low,No Change,385.07,1.68,0,0,0.01,0.87,86.75,23.02,1.22,0,2.46,0,382.17,0.09,62.86,0.16,445.27,0,-32431.86,0,-50.7700000000004,No Change
Oct 2056,Texas_Gulf,UKMO,Low,No Change,153.41,0.1,0,0,0.01,0.87,85.28,22.6,0.12,0,0.92,0,153.19,0.05,61.82,0.12,215.17,0,-32492.06,0,-60.2000000000007,No Change
Nov 2056,Texas_Gulf,UKMO,Low,No Change,62.64,0.31,0,0,0.01,0.87,7.68,1.21,0.2,0,1.16,0,62.12,0.01,5.61,0.01,67.76,0,-32553.82,0,-61.7599999999984,No Change
Dec 2056,Texas_Gulf,UKMO,Low,No Change,10.47,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,10.39,0.02,2.6,0,13.01,0,-32558.94,0,-5.11999999999898,No Change
Jan 2057,Texas_Gulf,UKMO,Low,No Change,2.87,0.03,0,0,0.01,0.87,4.23,0.23,0.03,0,0.88,0,2.81,0.02,3.13,0,5.96,0,-32561.48,0,-2.54000000000087,No Change
Feb 2057,Texas_Gulf,UKMO,Low,No Change,27.2,0.17,0,0,0.01,0.87,17.89,4.16,0.14,0,1.02,0,26.89,0.01,12.87,0,39.77,0,-32564.56,0,-3.08000000000175,No Change
Mar 2057,Texas_Gulf,UKMO,Low,No Change,101.53,0.43,0,0,0.01,0.87,85,22.54,0.27,0,1.21,0,100.83,0.08,61.6,0.13,162.65,0,-32577.14,0,-12.5799999999981,No Change
Apr 2057,Texas_Gulf,UKMO,Low,No Change,47.92,0.34,0,0,0.01,0.87,100.87,26.92,0.2,0,1.15,0,47.38,0.06,73.08,0.16,120.69,0,-32638.26,0,-61.119999999999,No Change
May 2057,Texas_Gulf,UKMO,Low,No Change,171.34,0.67,0,0,0,0.87,129.76,34.89,0.49,0,1.45,0,170.18,0.09,94,0.24,264.51,0,-32711.02,0,-72.760000000002,No Change
Jun 2057,Texas_Gulf,UKMO,Low,No Change,950.95,2.65,0,0,0,0.87,85.44,22.65,1.85,0,3.41,0,946.44,0.11,61.92,0.24,1008.71,0,-32804.19,0,-93.1700000000019,No Change
Jul 2057,Texas_Gulf,UKMO,Low,No Change,380.52,1.52,0,0,0,0.87,126.27,33.94,1.04,0,2.29,0,377.96,0.1,91.47,0.24,469.76,0,-32861.95,0,-57.7599999999948,No Change
