Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,GFDL,Low,No Change,284.57,0.27,218.15,119.67,90.56,8.84,0.64,0.09,6.38,0,2.65,0,277.91,14.38,14.92,12.75,319.96,1292.07,6885.76,33.73,6.94999999999982,Low
Jun 2035,San_Juan,GFDL,Low,No Change,206.35,0.16,98.38,16.98,88.01,13.75,0.65,0.09,4.64,0,-0.3,0,201.56,7.59,20.72,17.78,247.65,1359.42,6881.49,67.3500000000001,-4.27000000000044,Low
Jul 2035,San_Juan,GFDL,Low,No Change,556.91,6.04,37.73,25.69,44.71,27.02,0.65,0.09,13,0,-2.94,0,537.86,3.34,27.09,17.32,585.62,1413.52,6867.49,54.0999999999999,-14,Low
Aug 2035,San_Juan,GFDL,Low,No Change,835.04,11.82,32.7,30.4,35.89,21.32,0.65,0.09,19.36,0,-2.93,0,803.86,2.49,22.09,15,843.44,1404.66,6859.67,-8.8599999999999,-7.81999999999971,Low
Sep 2035,San_Juan,GFDL,Low,No Change,394.54,4.02,29.94,40.36,30.91,35.74,0.65,0.09,9.05,0,-2.93,0,381.47,1.38,19.24,12.68,414.77,1397.7,6860.54,-6.96000000000004,0.869999999999891,Low
Oct 2035,San_Juan,GFDL,Low,No Change,10.28,0,27.74,31.53,7.1,13.57,0.64,0.09,0.23,0,-0.39,0,10.05,3.06,5.76,2.06,20.94,1374.18,6853.41,-23.52,-7.13000000000011,Low
Nov 2035,San_Juan,GFDL,Low,No Change,596,9.09,31.04,45.51,6.02,10.54,0.65,0.09,13.54,0,-2.83,0,573.38,1.96,5.14,0,580.49,1362.51,6850.64,-11.6700000000001,-2.76999999999953,Low
Dec 2035,San_Juan,GFDL,Low,No Change,424.47,5.78,29.21,91.79,6.02,61.49,0.65,0.09,9.49,0,-2.83,0,409.2,1.49,5.15,0,415.84,1353.41,6860.79,-9.09999999999991,10.1499999999996,Low
Jan 2036,San_Juan,GFDL,Low,No Change,81.2,0.15,28.53,27.45,6.02,5.95,0.65,0.09,1.83,0,-0.53,0,79.23,1.68,5.15,0,86.06,1293.35,6866.9,-60.0600000000002,6.10999999999967,Low
Feb 2036,San_Juan,GFDL,Low,No Change,217.06,1.22,31.04,55.26,6.02,29.27,0.65,0.09,4.99,0,-1.03,0,210.85,1.28,5.15,0,217.27,1288.82,6867.64,-4.52999999999997,0.740000000000691,Low
Mar 2036,San_Juan,GFDL,Low,No Change,554.41,4.01,38.83,43.17,6.02,4.07,0.65,0.09,12.68,0,-2.8,0,537.72,0.51,5.15,0,543.38,1260.98,6871.05,-27.8399999999999,3.40999999999985,Low
Apr 2036,San_Juan,GFDL,Low,No Change,152.92,0.37,72.27,27.59,42.84,2.76,0.65,0.09,3.33,0,0.7,0,149.21,4.28,6.9,5.31,165.7,1258.34,6880.37,-2.6400000000001,9.31999999999971,Low
May 2036,San_Juan,GFDL,Low,No Change,80.25,0.08,123.44,26.18,98.15,12.16,0.65,0.09,1.88,0,2.29,0,78.28,9.06,19.19,15.73,122.26,1292.07,6878.54,33.73,-1.82999999999993,Low
Jun 2036,San_Juan,GFDL,Low,No Change,185.01,0.14,96.6,17.44,86.45,14.32,0.65,0.09,4.21,0,-0.26,0,180.66,7.44,21.48,18.17,227.74,1359.42,6866.43,67.3500000000001,-12.1099999999997,Low
Jul 2036,San_Juan,GFDL,Low,No Change,891.94,13.91,39.25,32.79,43.51,23.83,0.65,0.09,20.97,0,-2.79,0,857.06,3.48,26.42,18.1,905.05,1410.64,6851.65,51.22,-14.7800000000007,Low
Aug 2036,San_Juan,GFDL,Low,No Change,794.61,9.21,35.02,28.38,42.15,26.11,0.65,0.09,18.16,0,-2.84,0,767.25,2.66,25.66,16.4,811.97,1404.45,6851.18,-6.19000000000005,-0.469999999999345,Low
Sep 2036,San_Juan,GFDL,Low,No Change,300.88,1.76,30.07,37.03,28.83,32.52,0.65,0.09,6.84,0,-2.9,0,292.27,1.39,18.07,11.68,323.41,1395.38,6849.54,-9.06999999999994,-1.64000000000033,Low
Oct 2036,San_Juan,GFDL,Low,No Change,236.8,2.04,28.23,37.6,7.31,13.66,0.65,0.09,5.41,0,-2.9,0,229.34,1.91,5.88,2.71,239.85,1374.18,6841.25,-21.2,-8.28999999999996,Low
Nov 2036,San_Juan,GFDL,Low,No Change,201.08,0.22,31.84,37.43,6.03,10.54,0.65,0.09,4.59,0,-2.87,0,196.26,2.01,5.15,0,203.43,1362.51,6840.49,-11.6700000000001,-0.760000000000218,Low
Dec 2036,San_Juan,GFDL,Low,No Change,174.28,0.1,29.69,85.32,6.03,61.49,0.65,0.09,3.86,0,-1.97,0,170.32,1.9,5.15,0,177.37,1353.41,6841.66,-9.09999999999991,1.17000000000007,Low
Jan 2037,San_Juan,GFDL,Low,No Change,855.63,12.25,29.75,44.02,6.03,5.96,0.65,0.09,19.29,0,-2.72,0,824.09,0.62,5.15,0,829.86,1293.35,6843,-60.0600000000002,1.34000000000015,Low
Feb 2037,San_Juan,GFDL,Low,No Change,209.3,1.17,30.74,54.65,6.03,29.28,0.65,0.09,4.81,0,-0.82,0,203.31,1.33,5.15,0,209.8,1288.82,6859.02,-4.52999999999997,16.0200000000004,Low
Mar 2037,San_Juan,GFDL,Low,No Change,537.36,4.41,34.3,39.02,6.03,4.08,0.65,0.09,12.24,0,-2.71,0,520.71,0.45,5.15,0,526.31,1260.98,6862.45,-27.8399999999999,3.42999999999938,Low
Apr 2037,San_Juan,GFDL,Low,No Change,257.01,0.65,110.38,65.99,39.76,1.44,0.65,0.09,5.78,0,0.98,0,250.58,5.74,5.15,0.02,261.49,1258.34,6871.42,-2.6400000000001,8.97000000000025,Low
May 2037,San_Juan,GFDL,Low,No Change,400.85,0.39,110.76,25.77,89.77,8.5,0.65,0.09,8.95,0,-2.14,0,391.51,6.24,14.48,12.79,425.01,1292.07,6877.61,33.73,6.1899999999996,Low
Jun 2037,San_Juan,GFDL,Low,No Change,61.01,0.05,47.15,16.05,42.49,15.1,0.66,0.09,1.39,0,-0.39,0,59.57,4.15,22.77,17.26,103.76,1359.42,6871.08,67.3500000000001,-6.52999999999975,Low
Jul 2037,San_Juan,GFDL,Low,No Change,770.49,12.24,34.79,31.74,44.49,29.57,0.65,0.09,17.93,0,-2.7,0,740.32,3.08,26.97,18.12,788.5,1364.6,6854.25,5.17999999999984,-16.8299999999999,Low
Aug 2037,San_Juan,GFDL,Low,No Change,530.71,6.48,34.22,25.71,42.82,27.73,0.65,0.09,12.42,0,-2.69,0,511.81,2.6,26.02,16.17,556.6,1353.11,6850.79,-11.49,-3.46000000000004,Low
Sep 2037,San_Juan,GFDL,Low,No Change,280.02,1.07,32.03,16.62,31.7,14.01,0.65,0.09,6.42,0,-2.7,0,272.53,1.48,19.69,12.52,306.22,1342.74,6843.79,-10.3699999999999,-7,Low
Oct 2037,San_Juan,GFDL,Low,No Change,51.88,0.02,36.61,5.98,30.66,2.91,0.65,0.09,1.18,0,-0.58,0,50.68,3.48,7.1,4.12,65.37,1341.3,6834.43,-1.44000000000005,-9.35999999999967,Low
Nov 2037,San_Juan,GFDL,Low,No Change,490.2,7.5,35.33,47.78,6.04,10.55,0.65,0.09,11.06,0,-2.67,0,471.63,2.23,5.16,0,479.02,1362.51,6830.36,21.21,-4.07000000000062,Low
Dec 2037,San_Juan,GFDL,Low,No Change,226.59,0.44,34.42,91.21,6.04,61.5,0.65,0.09,5.17,0,-2.65,0,220.98,1.76,5.16,0,227.9,1353.41,6838.2,-9.09999999999991,7.84000000000015,Low
Jan 2038,San_Juan,GFDL,Low,No Change,476.96,3.85,37.9,43.48,6.04,5.96,0.65,0.09,10.67,0,-2.59,0,462.43,0.79,5.16,0,468.39,1293.35,6840.16,-60.0600000000002,1.96000000000004,Low
Feb 2038,San_Juan,GFDL,Low,No Change,484.22,3.16,41.41,69.84,6.04,29.28,0.65,0.09,10.92,0,-2.6,0,470.14,0.57,5.16,0,475.88,1288.82,6847.68,-4.52999999999997,7.52000000000044,Low
Mar 2038,San_Juan,GFDL,Low,No Change,818.14,7.42,65.72,72.91,6.04,4.08,0.65,0.09,18.64,0,-2.59,0,792.08,0.86,5.16,0,798.11,1260.98,6855.44,-27.8399999999999,7.75999999999931,Low
Apr 2038,San_Juan,GFDL,Low,No Change,199.08,0.5,167.67,116.01,39.77,1.44,0.65,0.09,4.47,0,4.44,0,194.11,9.39,5.16,0.3,208.96,1258.34,6870.94,-2.6400000000001,15.5,Low
May 2038,San_Juan,GFDL,Low,No Change,229.21,0.22,192.73,95.54,91.15,9.1,0.65,0.09,5.17,0,2.56,0,223.82,12.81,15.26,12.85,264.73,1292.07,6878.99,33.73,8.05000000000018,Low
Jun 2038,San_Juan,GFDL,Low,No Change,361.94,0.29,94.02,17.75,87.77,14.71,0.66,0.09,8.3,0,-2.58,0,353.35,6.07,22.26,17.81,399.5,1359.42,6873.3,67.3500000000001,-5.6899999999996,Low
Jul 2038,San_Juan,GFDL,Low,No Change,428.37,6.1,42.01,25.84,46.58,25.42,0.66,0.09,9.93,0,-2.62,0,412.35,3.72,28.15,17.8,462.01,1410.79,6860.64,51.3699999999999,-12.6599999999999,Low
Aug 2038,San_Juan,GFDL,Low,No Change,1055.62,14.64,34.89,34.15,36.53,21.28,0.65,0.09,24.29,0,-2.52,0,1016.69,2.65,22.48,15.52,1057.35,1404.37,6849.59,-6.42000000000007,-11.0500000000002,Low
Sep 2038,San_Juan,GFDL,Low,No Change,431.18,3.67,30.56,40.4,30.56,35.58,0.66,0.09,10.04,0,-2.56,0,417.48,1.41,19.05,12.48,450.42,1397.7,6855.28,-6.66999999999985,5.6899999999996,Low
Oct 2038,San_Juan,GFDL,Low,No Change,1081.99,18.27,29.88,55.69,6.05,13.11,0.65,0.09,24.68,0,-2.51,0,1039.04,2.03,5.16,0.33,1046.56,1374.18,6849.72,-23.52,-5.55999999999949,Low
Nov 2038,San_Juan,GFDL,Low,No Change,231.05,1.11,42.63,48.14,6.05,10.55,0.65,0.09,5.17,0,-2.6,0,224.78,2.69,5.17,0,232.63,1362.51,6871.01,-11.6700000000001,21.29,Low
Dec 2038,San_Juan,GFDL,Low,No Change,141.52,0.08,32.09,87.28,6.05,61.5,0.65,0.09,3.17,0,-1.7,0,138.28,2.05,5.17,0,145.49,1353.41,6873.02,-9.09999999999991,2.01000000000022,Low
Jan 2039,San_Juan,GFDL,Low,No Change,793.69,11.25,31.84,44.87,6.05,5.97,0.65,0.09,17.78,0,-2.54,0,764.66,0.67,5.17,0,770.49,1293.35,6873.93,-60.0600000000002,0.909999999999854,Low
Feb 2039,San_Juan,GFDL,Low,No Change,471.28,3.68,33.31,62.32,6.05,29.28,0.65,0.09,10.62,0,-2.56,0,456.98,0.46,5.17,0,462.61,1288.82,6888.62,-4.52999999999997,14.6899999999996,Low
Mar 2039,San_Juan,GFDL,Low,No Change,185.61,1,40.79,38.14,6.05,4.09,0.65,0.09,4.16,0,-0.04,0,180.46,1.73,5.17,0,187.36,1260.98,6896.12,-27.8399999999999,7.5,Low
Apr 2039,San_Juan,GFDL,Low,No Change,239.94,0.61,136.11,88.61,40.21,1.63,0.65,0.09,5.44,0,2.32,0,233.88,7.21,5.41,2.02,248.53,1258.34,6899.67,-2.6400000000001,3.55000000000018,Low
May 2039,San_Juan,GFDL,Low,No Change,249.28,0.24,154.37,60.84,92.77,9.81,0.65,0.09,5.57,0,0.88,0,243.47,9.92,16.17,13.77,283.33,1292.07,6904.84,33.73,5.17000000000007,Low
Jun 2039,San_Juan,GFDL,Low,No Change,56.83,0.04,58.99,16.22,52.72,14.77,0.66,0.09,1.27,0,-0.09,0,55.51,4.96,22.24,17.45,100.16,1359.42,6896.97,67.3500000000001,-7.86999999999989,Low
Jul 2039,San_Juan,GFDL,Low,No Change,286.17,2.45,31.16,24.36,50.21,41.19,0.66,0.09,6.8,0,-2.54,0,276.92,2.76,30.2,18.27,328.15,1375.71,6880.12,16.29,-16.8500000000004,Low
Aug 2039,San_Juan,GFDL,Low,No Change,325.2,1.96,31.47,21.78,44.32,32.57,0.66,0.09,7.4,0,-2.51,0,315.85,2.39,26.87,15.94,361.05,1355.1,6865.56,-20.6100000000001,-14.5599999999995,Low
Sep 2039,San_Juan,GFDL,Low,No Change,524.45,6.7,27.61,19.71,25.83,10.05,0.66,0.09,12.25,0,-2.46,0,505.5,1.27,16.38,11.29,534.44,1340.54,6853.95,-14.5599999999999,-11.6100000000006,Low
Oct 2039,San_Juan,GFDL,Low,No Change,249.13,2.04,28.47,7.25,26.36,2.58,0.65,0.09,5.59,0,-2.45,0,241.5,1.93,6.67,3.91,254.02,1340.51,6851.89,-0.0299999999999727,-2.05999999999949,Low
Nov 2039,San_Juan,GFDL,Low,No Change,281.63,1.93,43.79,45.49,6.06,6.22,0.65,0.09,6.41,0,-2.37,0,273.3,2.77,5.17,0,281.24,1358.18,6850.56,17.6700000000001,-1.32999999999993,Low
Dec 2039,San_Juan,GFDL,Low,No Change,54.09,0.03,32.21,85.36,6.06,61.51,0.65,0.09,1.2,0,-0.28,0,52.86,2.61,5.17,0,60.64,1353.41,6854.04,-4.76999999999998,3.47999999999956,Low
Jan 2040,San_Juan,GFDL,Low,No Change,224.89,0.4,31.78,33.15,6.06,5.97,0.65,0.09,4.98,0,-1.91,0,219.51,0.85,5.17,0,225.53,1293.35,6854.39,-60.0600000000002,0.350000000000364,Low
Feb 2040,San_Juan,GFDL,Low,No Change,322.72,1.76,32.63,58.74,6.06,29.29,0.65,0.09,7.22,0,-1.8,0,313.74,0.69,5.17,0,319.6,1288.82,6856.9,-4.52999999999997,2.50999999999931,Low
Mar 2040,San_Juan,GFDL,Low,No Change,293.22,1.58,39.2,39.61,6.06,4.09,0.66,0.09,6.56,0,-1.63,0,285.08,0.83,5.17,0,291.08,1260.98,6861.76,-27.8399999999999,4.86000000000058,Low
Apr 2040,San_Juan,GFDL,Low,No Change,219.4,0.56,119.94,73.66,40.33,1.68,0.66,0.09,5,0,1.89,0,213.84,6.3,5.48,2.21,227.84,1258.34,6866.12,-2.6400000000001,4.35999999999967,Low
May 2040,San_Juan,GFDL,Low,No Change,149.8,0.15,102.72,13.06,91.67,9.52,0.66,0.09,3.43,0,0.72,0,146.22,6.94,15.36,14.63,183.17,1292.07,6870.23,33.73,4.10999999999967,Low
Jun 2040,San_Juan,GFDL,Low,No Change,227.57,1.05,39.06,18.56,39.57,18.23,0.66,0.09,5.34,0,-2.29,0,221.17,2.52,24.15,17.53,265.36,1359.42,6859.18,67.3500000000001,-11.0499999999993,Low
Jul 2040,San_Juan,GFDL,Low,No Change,793.13,12.63,30.44,32.84,46.5,36.71,0.66,0.09,18.7,0,-2.25,0,761.79,2.7,28.12,18.66,811.26,1357.17,6844.14,-2.25,-15.04,Low
Aug 2040,San_Juan,GFDL,Low,No Change,904.78,15.51,32.16,33.6,40.74,26.84,0.66,0.09,21.01,0,-2.28,0,868.26,2.45,24.85,16.75,912.3,1339.42,6841.36,-17.75,-2.78000000000065,Low
Sep 2040,San_Juan,GFDL,Low,No Change,608.34,7.96,38.45,21,36.48,10.49,0.66,0.09,14.07,0,-2.35,0,586.32,1.77,16.98,11.94,617.01,1329.04,6842.77,-10.3800000000001,1.41000000000076,Low
Oct 2040,San_Juan,GFDL,Low,No Change,1233.39,21.29,39.74,32.18,29.96,1.45,0.66,0.09,28.26,0,-2.35,0,1183.84,2.7,5.18,3.27,1194.98,1338.62,6841.98,9.57999999999993,-0.790000000000873,Low
Nov 2040,San_Juan,GFDL,Low,No Change,84.47,0.04,35.64,38.73,6.07,10.56,0.66,0.09,1.96,0,-1.35,0,82.47,2.79,5.18,0,90.44,1362.51,6864.05,23.8900000000001,22.0700000000006,Low
Dec 2040,San_Juan,GFDL,Low,No Change,26.15,0.02,33.75,86.23,6.07,61.51,0.66,0.09,0.6,0,0.05,0,25.54,2.93,5.18,0,33.65,1353.41,6864.09,-9.09999999999991,0.0399999999999636,Low
Jan 2041,San_Juan,GFDL,Low,No Change,47.28,0.09,32.63,30.11,6.07,5.97,0.66,0.09,1.05,0,0.44,0,46.15,2.07,5.18,0,53.4,1293.35,6864.18,-60.0600000000002,0.0900000000001455,Low
Feb 2041,San_Juan,GFDL,Low,No Change,267.38,1.49,35.14,60.28,6.07,29.29,0.66,0.09,6.11,0,-1.41,0,259.78,0.99,5.18,0,265.95,1288.82,6865.1,-4.52999999999997,0.920000000000073,Low
Mar 2041,San_Juan,GFDL,Low,No Change,443.45,2.33,56.72,55.91,6.07,4.1,0.66,0.09,9.65,0,-0.51,0,431.47,1.67,5.18,0,438.33,1260.98,6869.24,-27.8399999999999,4.13999999999942,Low
Apr 2041,San_Juan,GFDL,Low,No Change,182.69,0.45,125.52,73.67,46.84,4.49,0.66,0.09,4,0,2.88,0,178.24,7.06,9.19,8.9,203.39,1258.34,6877.81,-2.6400000000001,8.57000000000062,Low
May 2041,San_Juan,GFDL,Low,No Change,19.64,0.02,146.58,47.14,96.53,11.51,0.66,0.09,0.43,0,3.66,0,19.19,10.78,18.24,15.32,63.54,1292.07,6875.22,33.73,-2.59000000000015,Low
Jun 2041,San_Juan,GFDL,Low,No Change,32.99,0.03,61,18.12,54.24,16.62,0.67,0.09,0.77,0,0.13,0,32.2,5.16,24.66,18.99,81.01,1359.42,6863.41,67.3500000000001,-11.8100000000004,Low
Jul 2041,San_Juan,GFDL,Low,No Change,804.06,13.64,32.76,34.17,47.27,35.51,0.66,0.09,18.96,0,-2.43,0,771.47,2.9,28.55,19.05,821.97,1372.95,6844.74,13.53,-18.6700000000001,Low
Aug 2041,San_Juan,GFDL,Low,No Change,817.43,12.4,32.33,30.93,41.44,27.67,0.66,0.09,19.21,0,-2.44,0,785.82,2.46,25.25,16.55,830.07,1356.73,6841.64,-16.22,-3.09999999999945,Low
Sep 2041,San_Juan,GFDL,Low,No Change,855.82,14.19,27.99,26.48,26.14,9.29,0.66,0.09,19.88,0,-2.44,0,821.75,1.29,15.43,11.82,850.29,1345.83,6841.3,-10.9000000000001,-0.340000000000146,Low
Oct 2041,San_Juan,GFDL,Low,No Change,484.36,6.83,27.74,14.49,23.18,2.49,0.66,0.09,11.16,0,-2.49,0,466.36,1.88,6.55,4.34,479.13,1347.81,6846.36,1.98000000000002,5.05999999999949,Low
Nov 2041,San_Juan,GFDL,Low,No Change,178.6,0.09,31.66,36.64,6.08,10.56,0.66,0.09,3.95,0,-2.44,0,174.56,2.03,5.19,0,181.78,1362.51,6850.12,14.7,3.76000000000022,Low
Dec 2041,San_Juan,GFDL,Low,No Change,389.07,5.02,29.27,90.71,6.08,61.52,0.66,0.09,8.96,0,-2.47,0,375.08,1.5,5.19,0,381.77,1353.41,6851.07,-9.09999999999991,0.949999999999818,Low
Jan 2042,San_Juan,GFDL,Low,No Change,210.99,0.39,28.6,30.16,6.08,5.98,0.66,0.09,4.77,0,-2.07,0,205.83,0.8,5.19,0,211.82,1293.35,6856.99,-60.0600000000002,5.92000000000007,Low
Feb 2042,San_Juan,GFDL,Low,No Change,217.21,1.22,29.75,54.09,6.08,29.3,0.66,0.09,5,0,-1.01,0,210.98,1.11,5.19,0,217.28,1288.82,6859.13,-4.52999999999997,2.14000000000033,Low
Mar 2042,San_Juan,GFDL,Low,No Change,30.39,0.16,32.83,28.22,6.08,4.1,0.66,0.09,0.67,0,0.81,0,29.56,1.98,5.19,0,36.74,1260.98,6862.56,-27.8399999999999,3.43000000000029,Low
Apr 2042,San_Juan,GFDL,Low,No Change,94.73,0.24,62.89,17.96,43.43,3.02,0.66,0.09,2.14,0,0.91,0,92.36,3.86,7.25,5.73,109.19,1258.34,6863.47,-2.6400000000001,0.909999999999854,Low
May 2042,San_Juan,GFDL,Low,No Change,84.55,0.08,220.73,117.07,93.41,10.16,0.67,0.09,1.94,0,5.08,0,82.54,15.42,16.47,14,128.42,1292.07,6860.22,33.73,-3.25,Low
Jun 2042,San_Juan,GFDL,Low,No Change,104.98,0.08,141.14,42.93,103.86,17.71,0.67,0.09,2.48,0,1.28,0,102.42,10.85,26.4,18.44,158.11,1359.42,6852.66,67.3500000000001,-7.5600000000004,Low
Jul 2042,San_Juan,GFDL,Low,No Change,1084.18,18.24,52.43,36.7,48.25,16.54,0.67,0.09,25.26,0,-2.39,0,1040.68,4.64,24.98,17.97,1088.28,1419.75,6837.41,60.3299999999999,-15.25,Low
Aug 2042,San_Juan,GFDL,Low,No Change,831.39,11.63,39.81,56.44,39.72,45.36,0.67,0.09,19.22,0,-2.39,0,800.54,3.03,24.28,15.97,843.83,1427.05,6841.74,7.29999999999995,4.32999999999993,Low
Sep 2042,San_Juan,GFDL,Low,No Change,637.12,8.69,34.54,51.1,26.9,34,0.67,0.09,14.7,0,-2.37,0,613.74,1.59,16.99,11.98,644.31,1397.7,6842.03,-29.3499999999999,0.289999999999964,Low
Oct 2042,San_Juan,GFDL,Low,No Change,1013.41,17.76,41.58,65.92,6.09,13.13,0.66,0.09,23.09,0,-2.36,0,972.57,2.82,5.19,0.46,981.05,1374.18,6841.8,-23.52,-0.229999999999563,Low
Nov 2042,San_Juan,GFDL,Low,No Change,634.42,8.12,46.11,58.17,6.09,10.57,0.66,0.09,14.19,0,-2.38,0,612.11,2.91,5.2,0,620.22,1362.51,6861.49,-11.6700000000001,19.6899999999996,Low
Dec 2042,San_Juan,GFDL,Low,No Change,663.9,9.51,38.58,103.95,6.09,61.52,0.66,0.09,15.18,0,-2.4,0,639.21,1.97,5.2,0,646.38,1353.41,6872.73,-9.09999999999991,11.2399999999998,Low
Jan 2043,San_Juan,GFDL,Low,No Change,578.95,4.97,34.97,41.55,6.09,5.99,0.66,0.09,12.94,0,-2.44,0,561.04,0.73,5.2,0,566.97,1293.35,6884.94,-60.0600000000002,12.21,Low
Feb 2043,San_Juan,GFDL,Low,No Change,185.92,1.05,35.94,58.92,6.09,29.31,0.66,0.09,4.29,0,-0.26,0,180.59,1.54,5.2,0,187.33,1288.82,6894.87,-4.52999999999997,9.93000000000029,Low
Mar 2043,San_Juan,GFDL,Low,No Change,222.81,1.2,70.32,65.08,6.09,4.11,0.66,0.09,4.97,0,1.62,0,216.64,2.84,5.2,0,224.68,1260.98,6898.32,-27.8399999999999,3.44999999999982,Low
Apr 2043,San_Juan,GFDL,Low,No Change,241.38,0.61,151.98,102.16,40.22,1.64,0.66,0.09,5.39,0,3.53,0,235.38,8.31,5.42,1.86,250.98,1258.34,6904.34,-2.6400000000001,6.02000000000044,Low
May 2043,San_Juan,GFDL,Low,No Change,215.87,0.21,140.29,48.99,90.24,8.71,0.66,0.09,4.92,0,0.87,0,210.74,9.11,14.75,12.46,247.05,1292.07,6910.83,33.73,6.48999999999978,Low
Jun 2043,San_Juan,GFDL,Low,No Change,10.21,0.01,44.1,16.28,39.14,15.49,0.67,0.09,0.23,0,0.12,0,9.97,4.05,23.26,17.7,54.98,1359.42,6903.6,67.3500000000001,-7.22999999999956,Low
Jul 2043,San_Juan,GFDL,Low,No Change,705.25,9.88,29.33,31,48.05,40.03,0.67,0.09,16.52,0,-2.41,0,678.85,2.6,29.01,18.7,729.16,1360.39,6885.67,0.970000000000027,-17.9300000000003,Low
Aug 2043,San_Juan,GFDL,Low,No Change,1206.3,17.97,30.44,34.39,36.06,21.99,0.67,0.09,27.72,0,-2.37,0,1160.62,2.32,22.23,15.81,1200.97,1339.98,6880.5,-20.4100000000001,-5.17000000000007,Low
Sep 2043,San_Juan,GFDL,Low,No Change,926.34,15.38,31.54,26.83,29.54,8.44,0.67,0.09,21.34,0,-2.46,0,889.62,1.46,14.35,11.25,916.67,1332.4,6889.45,-7.57999999999993,8.94999999999982,Low
Oct 2043,San_Juan,GFDL,Low,No Change,725.9,12.27,31.91,17.12,28.89,1.47,0.66,0.09,16.71,0,-2.53,0,696.92,2.16,5.2,1,705.29,1339.72,6896.51,7.31999999999994,7.0600000000004,Low
Nov 2043,San_Juan,GFDL,Low,No Change,98.14,0.05,32.26,35.77,6.1,10.58,0.67,0.09,2.15,0,-1.53,0,95.94,2.54,5.2,0,103.68,1362.51,6909.12,22.79,12.6099999999997,Low
Dec 2043,San_Juan,GFDL,Low,No Change,192.18,0.12,31.78,87.69,6.1,61.53,0.67,0.09,4.46,0,-2.17,0,187.6,1.81,5.2,0,194.61,1353.41,6909.17,-9.09999999999991,0.0500000000001819,Low
Jan 2044,San_Juan,GFDL,Low,No Change,995.39,16.52,31.29,49.58,6.1,5.99,0.67,0.09,22.39,0,-2.53,0,956.48,0.66,5.21,0,962.34,1293.35,6910.89,-60.0600000000002,1.72000000000025,Low
Feb 2044,San_Juan,GFDL,Low,No Change,283.93,1.58,32.03,57.68,6.1,29.31,0.67,0.09,6.46,0,-1.71,0,275.89,0.85,5.21,0,281.94,1288.82,6930.18,-4.52999999999997,19.29,Low
Mar 2044,San_Juan,GFDL,Low,No Change,282.11,1.52,39.2,38.44,6.1,4.11,0.67,0.09,6.28,0,-0.98,0,274.32,1.26,5.21,0,280.78,1260.98,6934.35,-27.8399999999999,4.17000000000007,Low
Apr 2044,San_Juan,GFDL,Low,No Change,224.37,0.57,189.9,136.66,39.95,1.52,0.67,0.09,5.04,0,4.97,0,218.77,10.41,5.27,1.13,235.58,1258.34,6939.07,-2.6400000000001,4.71999999999935,Low
May 2044,San_Juan,GFDL,Low,No Change,194.14,0.19,232.24,130.45,90.85,8.97,0.67,0.09,4.39,0,4.35,0,189.56,15.75,15.1,12.56,232.96,1292.07,6947.37,33.73,8.30000000000018,Low
Jun 2044,San_Juan,GFDL,Low,No Change,101.44,0.08,149.67,50.22,103.6,17.59,0.67,0.09,2.37,0,1.81,0,98.99,11.7,26.26,18.31,155.27,1359.42,6942.98,67.3500000000001,-4.39000000000033,Low
Jul 2044,San_Juan,GFDL,Low,No Change,1042.04,17.72,37.6,35.57,41.52,22.63,0.67,0.09,24.41,0,-2.47,0,999.9,3.33,25.3,18.03,1046.57,1419.75,6928.27,60.3299999999999,-14.7099999999991,Low
Aug 2044,San_Juan,GFDL,Low,No Change,874.32,13.01,33.98,39.81,39.02,31.93,0.67,0.09,20.18,0,-2.5,0,841.14,2.58,23.89,15.97,883.58,1413.92,6931.6,-5.82999999999993,3.32999999999993,Low
Sep 2044,San_Juan,GFDL,Low,No Change,819.35,11.67,56.35,76.02,25.13,33.24,0.67,0.09,19.21,0,-2.49,0,788.47,2.6,15.98,12.02,819.07,1397.7,6932.73,-16.22,1.1299999999992,Low
Oct 2044,San_Juan,GFDL,Low,No Change,484.17,4.26,124.6,128.05,9.5,14.6,0.67,0.09,11.11,0,-2.53,0,468.8,8.45,7.14,5.25,489.65,1374.18,6936.85,-23.52,4.1200000000008,Low
Nov 2044,San_Juan,GFDL,Low,No Change,468.09,2.8,97.95,101.59,6.11,10.58,0.67,0.09,10.47,0,-2.55,0,454.81,6.19,5.21,0,466.21,1362.51,6939.59,-11.6700000000001,2.73999999999978,Low
Dec 2044,San_Juan,GFDL,Low,No Change,188.08,0.11,47.65,102.52,6.11,61.53,0.67,0.09,4.26,0,-2.02,0,183.71,2.68,5.21,0,191.61,1353.41,6946.94,-9.09999999999991,7.34999999999945,Low
Jan 2045,San_Juan,GFDL,Low,No Change,423.39,1.78,42.2,45.45,6.11,6,0.67,0.09,9.41,0,-2.47,0,412.2,0.88,5.21,0,418.3,1293.35,6948.61,-60.0600000000002,1.67000000000007,Low
